,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
372,0.0312705338001251,-1.3456547260284424,0.1097082495689392,0.3342159688472748,-1.1563544273376465,1
373,0.0333322882652282,-1.3385111093521118,0.1126874387264251,0.3354009091854095,-1.139747977256775,0
374,0.0380320847034454,-1.3182458877563477,0.1170028150081634,0.3360416293144226,-1.128385066986084,0
375,0.0414014458656311,-1.3003783226013184,0.1208895146846771,0.3362452387809753,-1.126895308494568,0
376,0.0477532148361206,-1.242823839187622,0.1225769519805908,0.3371801972389221,-1.1223273277282717,0
377,0.0543291568756103,-1.210564374923706,0.128065288066864,0.3383322358131408,-1.1037501096725464,1
378,0.0691549777984619,-1.1815481185913086,0.1309504806995391,0.3378669619560241,-1.1098077297210691,0
379,0.0824751555919647,-1.1464316844940186,0.1327381730079651,0.3379010558128357,-1.1130774021148682,0
380,0.0968506932258606,-1.1399407386779783,0.1365301311016082,0.3388696610927582,-1.104505181312561,0
381,0.0941778719425201,-1.1148741245269775,0.1395502090454101,0.3394708633422851,-1.093228101730347,0
382,0.1045192182064056,-1.1030737161636353,0.1433864831924438,0.3397465944290161,-1.0835367441177368,1
383,0.095502108335495,-1.0875393152236938,0.1412129998207092,0.3399356603622436,-1.0887986421585083,0
384,0.0874324440956115,-1.112252116203308,0.1363572478294372,0.3388568162918091,-1.1079342365264893,0
385,0.0824867784976959,-1.097529053688049,0.1363504827022552,0.3391266763210296,-1.1014243364334106,0
386,0.086746335029602,-1.0823538303375244,0.136497676372528,0.3394807577133178,-1.09558367729187,0
387,0.0756720006465911,-1.098067045211792,0.1368192732334137,0.3403805494308471,-1.083488702774048,0
388,0.0679979026317596,-1.1287367343902588,0.1345823109149933,0.3400034606456756,-1.0798518657684326,0
389,0.0609092414379119,-1.1392654180526731,0.1326079964637756,0.3394583463668823,-1.0850396156311035,1
390,0.0583681464195251,-1.145324945449829,0.1304712891578674,0.3395712971687317,-1.084390640258789,1
391,0.0568788051605224,-1.1985808610916138,0.1342692077159881,0.3405201435089111,-1.0660029649734497,1
392,0.0554311573505401,-1.1776453256607056,0.1405158340930938,0.342153787612915,-1.0386837720870972,1
393,0.0550026297569274,-1.1709771156311035,0.1470662951469421,0.3443549275398254,-1.006777286529541,1
394,0.0524939596652984,-1.1710625886917114,0.1519018113613128,0.3463408350944519,-0.9806993007659912,1
395,0.0544396340847015,-1.1394505500793457,0.1580724716186523,0.3476031422615051,-0.9540691375732422,1
396,0.0547287762165069,-1.1388708353042605,0.1584383249282837,0.3473092317581177,-0.9613857269287108,0
397,0.0574254691600799,-1.1151241064071655,0.1535398364067077,0.3469906449317932,-0.9785995483398438,0
398,0.060906559228897,-1.11021089553833,0.1522885262966156,0.3464299440383911,-0.9888893365859984,0
399,0.0685168802738189,-1.0729385614395142,0.1504698395729065,0.3458335995674133,-1.0010956525802612,0
400,0.3300763964653015,-0.5690427422523499,0.3022229671478271,0.3991273641586303,-0.6076364517211914,0
401,0.3321718573570251,-0.559037446975708,0.3021813631057739,0.3985534608364105,-0.616698145866394,1
402,0.3274832963943481,-0.5561000108718872,0.2982275485992431,0.3966252505779266,-0.6322095394134521,1
403,0.3220243453979492,-0.5576202869415283,0.2939501404762268,0.3945425450801849,-0.645503580570221,1
404,0.3198390603065491,-0.5614626407623291,0.291717380285263,0.3931404054164886,-0.6535893082618713,1
405,0.3147950172424316,-0.5581389665603638,0.289137452840805,0.3917504549026489,-0.6626110076904297,1
406,0.3073666095733642,-0.5606481432914734,0.2846957147121429,0.3900206387042999,-0.6741923689842224,0
407,0.2994259595870971,-0.5751446485519409,0.2782045602798462,0.3882995247840881,-0.6865033507347107,0
408,0.2811273336410522,-0.6093650460243225,0.2680872678756714,0.3855293989181518,-0.710282564163208,0
409,0.2667806148529053,-0.6444963216781616,0.2583964467048645,0.382936954498291,-0.7342831492424011,0
410,0.2599371075630188,-0.6795758008956909,0.2505281269550323,0.381339818239212,-0.751595675945282,0
411,0.2525706887245178,-0.6934441328048706,0.2437910139560699,0.3800542950630188,-0.7675987482070923,0
412,0.2508116364479065,-0.7119740843772888,0.2421533763408661,0.379453182220459,-0.7707306742668152,0
413,0.2559771835803985,-0.7201634645462036,0.2462193071842193,0.3803208172321319,-0.7583321332931519,0
414,0.2557971477508545,-0.7074434161186218,0.2509607076644897,0.3811881840229034,-0.74769526720047,0
415,0.2619355320930481,-0.6904001235961914,0.2577375769615173,0.3825479447841644,-0.7262353301048279,0
416,0.265103280544281,-0.6859912276268005,0.2626523375511169,0.3836025595664978,-0.7096613049507141,0
417,0.2658421993255615,-0.662456750869751,0.2700238823890686,0.3846524655818939,-0.6961011290550232,0
418,0.2682024240493774,-0.6639947891235352,0.2748880088329315,0.3854072690010071,-0.680505096912384,0
419,0.2749767899513244,-0.6456260681152344,0.2800624966621399,0.3871251046657562,-0.6590233445167542,0
420,0.2874043583869934,-0.6170846819877625,0.2978238463401794,0.3907549381256103,-0.6129433512687683,0
421,0.3036365509033203,-0.5570769906044006,0.3223302066326141,0.395481675863266,-0.550155520439148,1
422,0.3078499436378479,-0.5152047276496887,0.3416689336299896,0.3991236686706543,-0.5039337873458862,1
423,0.3208706676959991,-0.4553990066051483,0.3634060621261596,0.4039176702499389,-0.450750857591629,1
424,0.3184432983398437,-0.4537416100502014,0.372606098651886,0.4063952565193176,-0.4239058196544647,0
425,0.3198737800121307,-0.4298855364322662,0.3803991973400116,0.4088054001331329,-0.4010369479656219,1
426,0.3208929300308227,-0.4280228018760681,0.3869765996932983,0.4112501144409179,-0.3805628418922424,1
427,0.3300874233245849,-0.3915342390537262,0.3925231397151947,0.4150416553020477,-0.3572886288166046,1
428,0.3342140316963196,-0.367667406797409,0.4025045931339264,0.4178931713104248,-0.3288340270519256,1
429,0.3404218852519989,-0.3793536126613617,0.4116804897785187,0.4204082489013672,-0.3101337850093841,0
430,0.3580169677734375,-0.3570231795310974,0.4199217557907104,0.4241248369216919,-0.2952339947223663,1
431,0.3651796579360962,-0.3641680479049682,0.4228378534317016,0.4266934990882873,-0.2814331650733948,1
432,0.3742765188217163,-0.3802036046981811,0.4291812777519226,0.4302624762058258,-0.2678872346878052,1
433,0.3772651553153991,-0.3736175894737243,0.4252454340457916,0.4321688115596771,-0.2654637098312378,0
434,0.3830127716064453,-0.3927780985832214,0.4267639219760895,0.4343449473381042,-0.2612879872322082,1
435,0.3838019371032715,-0.3741715252399444,0.428314745426178,0.4352424740791321,-0.2612150609493255,0
436,0.395576536655426,-0.3846845030784607,0.4285070896148681,0.4362441897392273,-0.255612164735794,0
437,0.4072790443897247,-0.3654249012470245,0.4355250000953674,0.4387473165988922,-0.2486228346824646,0
438,0.416059136390686,-0.351288229227066,0.435330867767334,0.4401748478412628,-0.241252601146698,0
439,0.4248065650463104,-0.3442293703556061,0.4408285021781921,0.4416308403015136,-0.2357894778251648,0
440,0.4364672601222992,-0.3022536933422088,0.4434718191623688,0.4444482922554016,-0.2271576523780822,0
441,0.4333779513835907,-0.3053753972053528,0.4408767819404602,0.4435177743434906,-0.2345610857009887,0
442,0.43423792719841,-0.3163590729236603,0.4448116421699524,0.4434695839881897,-0.223558098077774,0
443,0.4337165057659149,-0.3202996850013733,0.4505848884582519,0.4445852637290954,-0.2148725390434265,0
444,0.4370835721492767,-0.3044553101062774,0.4572544991970062,0.4466243982315063,-0.2006774246692657,1
445,0.4369900822639465,-0.3023963570594787,0.4585311412811279,0.4469987154006958,-0.1901802718639373,1
446,0.4478761851787567,-0.2882336974143982,0.4685878157615661,0.4499641060829162,-0.1703531146049499,1
447,0.4511893987655639,-0.2678261697292328,0.4784941375255584,0.453372597694397,-0.1509372293949127,1
448,0.4453078508377075,-0.2670603096485138,0.4784024953842163,0.4541293084621429,-0.1421807408332824,1
449,0.4488013982772827,-0.2548207342624664,0.4835614264011383,0.4563272893428802,-0.1261037588119506,1
450,0.45068359375,-0.2384253293275833,0.4875436723232269,0.4582163095474243,-0.1129927113652229,1
451,0.4411607384681701,-0.2538083493709564,0.4880944490432739,0.456914484500885,-0.120609126985073,0
452,0.4428044259548187,-0.2464814633131027,0.4821438193321228,0.4559158086776733,-0.1269780993461609,1
453,0.4544339478015899,-0.2630144357681274,0.4827971458435058,0.4582201838493347,-0.1225112453103065,1
454,0.452866643667221,-0.2513687014579773,0.4842705726623535,0.4596557021141052,-0.1161132678389549,1
455,0.4548989236354828,-0.2666396498680115,0.4855010211467743,0.4603872001171112,-0.1084101274609565,1
456,0.4532086551189422,-0.2528765201568603,0.4837635159492492,0.4608138799667358,-0.1166634485125541,0
457,0.4573965668678283,-0.2639125883579254,0.480617493391037,0.4608253836631775,-0.1196294501423835,1
458,0.4593071937561035,-0.2713591456413269,0.4830722510814667,0.4608325958251953,-0.1171124950051307,1
459,0.4587210416793823,-0.2594631612300873,0.4793203473091125,0.4611563682556152,-0.1231294199824333,1
460,0.4608470499515533,-0.2593160271644592,0.4744909703731537,0.4608444571495056,-0.1329324543476104,1
461,0.4579306542873382,-0.2774032950401306,0.4682473838329315,0.4589147865772247,-0.1433514952659607,1
462,0.4645967781543731,-0.2560029029846191,0.4695848226547241,0.4589020013809204,-0.1478736400604248,1
463,0.4665668904781341,-0.2555136680603027,0.4691312313079834,0.4585414826869964,-0.1527155637741089,1
464,0.464442104101181,-0.2564963102340698,0.462234616279602,0.4562429785728454,-0.1660490036010742,1
465,0.4511839747428894,-0.2743718326091766,0.4556166529655456,0.4518260359764099,-0.185505986213684,0
466,0.448314368724823,-0.2820512056350708,0.4494321942329407,0.4492754638195038,-0.2079850435256958,0
467,0.4407918751239776,-0.293768435716629,0.4371736943721771,0.4453597664833069,-0.2413366734981537,1
468,0.4271220862865448,-0.3134744167327881,0.4228630661964416,0.4400911927223205,-0.2711202502250671,0
469,0.4240894019603729,-0.3489720225334167,0.4185628890991211,0.4375590682029724,-0.2867870032787323,0
470,0.4132483005523681,-0.359174370765686,0.410828173160553,0.4345595836639404,-0.3077488839626312,0
471,0.409362256526947,-0.3704056739807129,0.4063616394996643,0.4320155680179596,-0.3238504230976105,0
472,0.4098813831806183,-0.3732254803180694,0.4018852412700653,0.4301625192165375,-0.3364567160606384,0
473,0.41061732172966,-0.3701105713844299,0.3991101384162903,0.428638219833374,-0.3473548591136932,0
474,0.3985932767391205,-0.3895480632781982,0.395327478647232,0.4258476495742798,-0.3646396398544311,0
475,0.4076522588729858,-0.3864321112632751,0.3961930871009826,0.4268691539764404,-0.3559240400791168,0
476,0.4136197865009308,-0.3826426565647125,0.4073204398155212,0.429966390132904,-0.3301796317100525,0
477,0.4176533222198486,-0.3468170464038849,0.4232360124588012,0.4333396255970001,-0.2918794751167297,0
478,0.4204354882240295,-0.3477039635181427,0.4377533793449402,0.4351400732994079,-0.2628609240055084,0
479,0.430586040019989,-0.3043293952941894,0.4537676274776459,0.4393903017044067,-0.2267575860023498,1
480,0.6734249591827393,0.6525844931602478,0.6869540214538574,0.6115521788597107,0.4824705421924591,1
481,0.6836050152778625,0.7998411059379578,0.6996854543685913,0.6192768216133118,0.516461193561554,1
482,0.6850715279579163,0.8993809223175049,0.704250156879425,0.6194604635238647,0.5297276377677917,1
483,0.6859997510910034,0.8951401114463806,0.7029247283935547,0.6215550899505615,0.5345767140388489,0
484,0.6807753443717957,0.8366338014602661,0.697177529335022,0.6228789687156677,0.528752863407135,1
485,0.6786479949951172,0.8128170371055603,0.6919916272163391,0.6237068176269531,0.5299552083015442,1
486,0.6761214137077332,0.8986653685569763,0.6869615316390991,0.6243640184402466,0.5319091081619263,0
487,0.67341148853302,0.8210374116897583,0.6812704801559448,0.6263090968132019,0.5351592898368835,1
488,0.6689378023147583,0.8172740936279297,0.6779965758323669,0.6255719661712646,0.5305013060569763,0
489,0.6668568849563599,0.7365030646324158,0.6746189594268799,0.6247307062149048,0.5331354737281799,0
490,0.6633668541908264,0.6906405091285706,0.6756062507629395,0.6273881196975708,0.5357924103736877,0
491,0.6567934155464172,0.6069267988204956,0.6696258187294006,0.6277208924293518,0.5324413180351257,0
492,0.6502950191497803,0.54464191198349,0.6596177816390991,0.6267821788787842,0.5269468426704407,0
493,0.6456354856491089,0.4531127512454986,0.6559176445007324,0.6287436485290527,0.5345898270606995,0
494,0.6438820362091064,0.4067242741584778,0.6563807725906372,0.6307880878448486,0.5381515026092529,0
495,0.6462201476097107,0.4435548782348633,0.6589873433113098,0.6323772072792053,0.5471762418746948,0
496,0.6501631736755371,0.4308743774890899,0.6660470962524414,0.6358940601348877,0.5654833316802979,0
497,0.6546334624290466,0.5663401484489441,0.6771479845046997,0.6424704790115356,0.5935351252555847,1
498,0.6596614122390747,0.6975308656692505,0.6849892139434814,0.6474061012268066,0.6216160655021667,0
499,0.6609403491020203,0.71049964427948,0.6884351372718811,0.6514233350753784,0.6422014236450195,1
500,0.6666443347930908,0.7758999466896057,0.6949601769447327,0.6549586653709412,0.6606853008270264,1
501,0.6734409332275391,0.8506191372871399,0.703636646270752,0.6577250361442566,0.6823593974113464,1
502,0.6832905411720276,1.0586143732070925,0.7161483764648438,0.6637459397315979,0.7141959071159363,1
503,0.6859996318817139,1.1358405351638794,0.7194581627845764,0.6693081259727478,0.739332914352417,1
504,0.6849587559700012,1.1681795120239258,0.7160083651542664,0.670077919960022,0.7467408180236816,1
505,0.6833042502403259,1.1674410104751587,0.7141801714897156,0.6722153425216675,0.7601187229156494,1
506,0.6808938980102539,1.154500961303711,0.7125471830368042,0.6740685105323792,0.7609394192695618,1
507,0.6750155687332153,1.147361397743225,0.7034937739372253,0.6728818416595459,0.7485082745552063,0
508,0.6692817807197571,1.0694952011108398,0.6930980682373047,0.6705836057662964,0.7381240725517273,0
509,0.6620543599128723,0.9889172315597534,0.6837978959083557,0.6691046953201294,0.7239179611206055,0
510,0.6545755863189697,0.9755946397781372,0.6744001507759094,0.6665182113647461,0.708173930644989,0
511,0.6501173973083496,0.8560593128204346,0.6666993498802185,0.6669129133224487,0.7069929838180542,0
512,0.6440198421478271,0.7201036214828491,0.6609104871749878,0.6672364473342896,0.7022636532783508,0
513,0.6400517225265503,0.6449156403541565,0.656732439994812,0.6657750606536865,0.7008640766143799,0
514,0.6381964087486267,0.6753221750259399,0.6569974422454834,0.6664987206459045,0.7037624716758728,0
515,0.6348254084587097,0.6149773597717285,0.6568701267242432,0.6706496477127075,0.7171170711517334,0
516,0.636439859867096,0.6277695298194885,0.6599583029747009,0.6740208864212036,0.7393399477005005,0
517,0.6396974921226501,0.6797536611557007,0.6647489070892334,0.6769735217094421,0.7640060186386108,0
518,0.64690101146698,0.825533390045166,0.6777969598770142,0.6831801533699036,0.7997633218765259,1
519,0.655314564704895,1.0142666101455688,0.6908247470855713,0.6891183257102966,0.8383591771125793,1
520,0.6600632667541504,1.104365587234497,0.6983698606491089,0.694189190864563,0.8730595111846924,1
521,0.6651321649551392,1.1505354642868042,0.7052947282791138,0.7005175948143005,0.9130300879478456,1
522,0.6713438630104065,1.2687891721725464,0.7122893333435059,0.7044796943664551,0.9373235702514648,1
523,0.6742515563964844,1.3793962001800537,0.7142232060432434,0.7055371403694153,0.9498870968818665,0
524,0.6763592958450317,1.4093455076217651,0.7133052349090576,0.7075706124305725,0.960622251033783,1
525,0.6730790138244629,1.4032962322235107,0.707955539226532,0.7084589004516602,0.9578054547309875,1
526,0.6722590327262878,1.4432681798934937,0.7034485936164856,0.7075403928756714,0.9567716121673584,1
527,0.6696275472640991,1.4617022275924685,0.6972005367279053,0.7082033157348633,0.9582636952400208,1
528,0.6619612574577332,1.4453245401382446,0.688007652759552,0.7089747190475464,0.9550422430038452,1
529,0.6547502279281616,1.4145642518997192,0.6774699687957764,0.7087672352790833,0.958569586277008,1
530,0.6485002636909485,1.3787188529968262,0.6692258715629578,0.7102516889572144,0.9683258533477784,1
531,0.6387743353843689,1.283421277999878,0.6595994234085083,0.7098525166511536,0.963551938533783,1
532,0.6316132545471191,1.2387049198150637,0.6494726538658142,0.7073875665664673,0.9498999118804932,0
533,0.6209360957145691,1.1224204301834106,0.6366825103759766,0.7055615186691284,0.9344703555107116,0
534,0.6110599040985107,0.937781035900116,0.6247696876525879,0.704292893409729,0.9191400408744812,0
535,0.6045416593551636,0.8342798948287964,0.6141887903213501,0.7021636366844177,0.902532398700714,1
536,0.6013837456703186,0.7476671934127808,0.6085159182548523,0.701730489730835,0.8989111185073853,1
537,0.5997680425643921,0.7140601277351379,0.6087667346000671,0.7017962336540222,0.8978251218795776,1
538,0.5993993878364563,0.7474187612533569,0.6097774505615234,0.7012151479721069,0.8962352275848389,1
539,0.5990232229232788,0.7191800475120544,0.6125500202178955,0.700640082359314,0.8916965126991272,0
540,0.6008808016777039,0.7173179388046265,0.6172929406166077,0.7005905508995056,0.8863815665245056,0
541,0.6043010950088501,0.7359983325004578,0.6228514313697815,0.6993565559387207,0.8808385729789734,0
542,0.6069777607917786,0.7169268727302551,0.6256198883056641,0.6964462995529175,0.8666464686393738,0
543,0.6082598567008972,0.6952710747718811,0.6262051463127136,0.6944244503974915,0.8481634259223938,0
544,0.6114987730979919,0.6578475832939148,0.6284251809120178,0.6920276880264282,0.8350830674171448,0
545,0.6159912943840027,0.654577910900116,0.6343280673027039,0.6911779046058655,0.832762598991394,0
546,0.6193275451660156,0.7375772595405579,0.6401535272598267,0.6931458711624146,0.8416537046432495,0
547,0.623132050037384,0.8181667923927307,0.6455203890800476,0.6954081654548645,0.8553105592727661,1
548,0.6261682510375977,0.8745723962783813,0.6511698961257935,0.6965988874435425,0.8705059289932251,0
549,0.6298339366912842,0.9062880873680116,0.6567776203155518,0.6978282928466797,0.8827975392341614,1
550,0.6342617273330688,0.9575213193893432,0.6638585329055786,0.6995373964309692,0.8914645314216614,1
551,0.6418719291687012,1.0583744049072266,0.673308253288269,0.702184796333313,0.9131796956062316,1
552,0.6453558206558228,1.1254336833953855,0.6764551997184753,0.7034697532653809,0.9257726073265076,1
553,0.6443352699279785,1.163917064666748,0.6735788583755493,0.703832745552063,0.9290918707847596,1
554,0.6432728171348572,1.1470495462417605,0.6719499826431274,0.7044984102249146,0.9333580136299132,1
555,0.6424362659454346,1.1330138444900513,0.6706846356391907,0.7056862711906433,0.937204658985138,1
556,0.6369290947914124,1.0790306329727173,0.6643122434616089,0.7034549117088318,0.9209683537483216,1
557,0.6357561349868774,1.0579181909561155,0.6595768928527832,0.7030845880508423,0.9137431383132936,1
558,0.629879355430603,1.0218216180801392,0.6537995934486389,0.7004142999649048,0.8907663226127625,1
559,0.6252918243408203,0.9501267075538636,0.6442059278488159,0.6969469785690308,0.869691789150238,1
560,0.704581081867218,1.1690877676010132,0.7145207524299622,0.6530501842498779,0.6730833649635315,0
561,0.7045360803604126,1.1728330850601196,0.7132258415222168,0.6546074748039246,0.6810956597328186,0
562,0.7093309760093689,1.2294034957885742,0.7133796215057373,0.6579792499542236,0.6911067962646484,0
563,0.7101950645446777,1.2576390504837036,0.7117645740509033,0.6599496603012085,0.7030043005943298,1
564,0.7087892293930054,1.2653396129608154,0.7079029679298401,0.6642699241638184,0.7155267596244812,1
565,0.6995770931243896,1.2654547691345217,0.7021050453186035,0.6677827835083008,0.7266057133674622,1
566,0.6915187239646912,1.2417351007461548,0.6947247385978699,0.6704135537147522,0.7363036274909973,1
567,0.6788016557693481,1.2237402200698853,0.6872363090515137,0.6719844341278076,0.7396754622459412,1
568,0.6661365628242493,1.1565732955932615,0.6767007112503052,0.67330402135849,0.7443220615386963,1
569,0.6617757678031921,1.1426818370819092,0.6682421565055847,0.6759853363037109,0.7536141276359558,1
570,0.64743971824646,1.068410873413086,0.6570212841033936,0.6759492754936218,0.7560996413230896,1
571,0.6439417004585266,1.0397754907608032,0.6526845097541809,0.6786257028579712,0.7680494785308838,1
572,0.6373312473297119,1.028250217437744,0.646261990070343,0.6794748306274414,0.7691383957862854,1
573,0.6242671608924866,0.8821319937705994,0.6358869671821594,0.6789419651031494,0.7607050538063049,0
574,0.6138846278190613,0.8211799263954163,0.6268742680549622,0.6773478984832764,0.7515410780906677,0
575,0.6061060428619385,0.8045060038566589,0.6180394887924194,0.6766424179077148,0.737747073173523,0
576,0.5991621613502502,0.7737854719161987,0.6102283000946045,0.6737951040267944,0.7179462909698486,0
577,0.5951198935508728,0.748312771320343,0.6024805903434753,0.6706675887107849,0.7038314342498779,0
578,0.5961877107620239,0.7353529334068298,0.6027589440345764,0.669827938079834,0.6946434378623962,0
579,0.5972439050674438,0.746019721031189,0.6062623262405396,0.6679874062538147,0.6912388801574707,0
580,0.6039672493934631,0.7519621253013611,0.6129022836685181,0.6688967347145081,0.6952077150344849,0
581,0.6064408421516418,0.7843358516693115,0.6190652847290039,0.6696330308914185,0.7022326588630676,0
582,0.6099652647972107,0.7998830080032349,0.6259914636611938,0.6708809733390808,0.7114181518554688,0
583,0.6164381504058838,0.8125973343849182,0.6326254606246948,0.6708062291145325,0.7148154377937317,0
584,0.6225529313087463,0.8404520153999329,0.6407817602157593,0.6714145541191101,0.7202964425086975,0
585,0.6365179419517517,0.8649386167526245,0.6524513959884644,0.6742548942565918,0.7365161180496216,0
586,0.6479283571243286,0.955165684223175,0.6630486845970154,0.6780726909637451,0.7584095597267151,1
587,0.6629208326339722,1.086532711982727,0.6775495409965515,0.6852147579193115,0.7949171662330627,1
588,0.6735039949417114,1.1904582977294922,0.6889384984970093,0.6900210976600647,0.8221602439880371,1
589,0.6806589961051941,1.237751603126526,0.6958850622177124,0.6941986083984375,0.8454184532165527,1
590,0.6835265159606934,1.2783623933792114,0.7011181116104126,0.6959806084632874,0.8602342009544373,1
591,0.6822277307510376,1.2629148960113523,0.6994033455848694,0.6962838768959045,0.8615210652351379,1
592,0.6751090884208679,1.234124779701233,0.69172602891922,0.6936677694320679,0.8492286801338196,1
593,0.663185715675354,1.1795510053634644,0.6791075468063354,0.6901315450668335,0.8308104872703552,1
594,0.6517118215560913,1.125330090522766,0.6659911870956421,0.6873836517333984,0.808955729007721,1
595,0.6471776962280273,1.116278052330017,0.6566641330718994,0.687032163143158,0.8052577376365662,1
596,0.6401581764221191,1.0708030462265017,0.6490329504013062,0.6874505877494812,0.7989134192466736,1
597,0.6258473992347717,0.9785791635513306,0.636255145072937,0.6850041747093201,0.7815760970115662,1
598,0.6090076565742493,0.8085995316505432,0.6212559342384338,0.6798216104507446,0.7537128329277039,0
599,0.5951279401779175,0.7567578554153442,0.6079730987548828,0.6745432019233704,0.72193443775177,0
600,0.585379421710968,0.725089430809021,0.5965404510498047,0.669226884841919,0.6943662166595459,0
601,0.5819326043128967,0.6794127225875854,0.5851365923881531,0.6637583374977112,0.6678073406219482,1
602,0.5807062983512878,0.6667808294296265,0.5815632343292236,0.6613667011260986,0.6552311778068542,1
603,0.58625328540802,0.6698868870735168,0.5874271988868713,0.6619651317596436,0.660707950592041,1
604,0.5915717482566833,0.7009721398353577,0.5952465534210205,0.6628481149673462,0.665362536907196,1
605,0.5963038206100464,0.7504376173019409,0.6054630279541016,0.6649958491325378,0.6752621531486511,1
606,0.60052490234375,0.7588877081871033,0.6149735450744629,0.6647728681564331,0.6765236854553223,1
607,0.6030527949333191,0.7769423723220825,0.6209253072738647,0.6632645726203918,0.6709514260292053,1
608,0.6009707450866699,0.7569069862365723,0.6217673420906067,0.6583552956581116,0.6517232060432434,1
609,0.6053565144538879,0.7423691749572754,0.6218694448471069,0.6542679071426392,0.6338295936584473,1
610,0.609722375869751,0.7204661965370178,0.623633623123169,0.649330198764801,0.6164413094520569,1
611,0.616089940071106,0.7104615569114685,0.6290019154548645,0.6459549069404602,0.6053853631019592,1
612,0.6232547760009766,0.7207043766975403,0.6348416805267334,0.644864022731781,0.599066972732544,1
613,0.6207723021507263,0.7128553986549377,0.6333670616149902,0.6420248746871948,0.586452066898346,1
614,0.6151643395423889,0.6786736845970154,0.630947470664978,0.6387425661087036,0.5734947919845581,1
615,0.612116813659668,0.6643242239952087,0.6280283331871033,0.6348675489425659,0.5563239455223083,0
616,0.6108986735343933,0.6351903080940247,0.6237431168556213,0.6292338967323303,0.5322893857955933,0
617,0.6091969013214111,0.602742612361908,0.6180881857872009,0.6232695579528809,0.5127254128456116,0
618,0.6087490916252136,0.5753727555274963,0.6149604916572571,0.6197590231895447,0.50047367811203,0
619,0.6111656427383423,0.575268030166626,0.6170225739479065,0.6187036633491516,0.4973990023136139,0
620,0.6146388649940491,0.5836436748504639,0.6203194260597229,0.6189098954200745,0.4989705681800842,0
621,0.6170380711555481,0.5932688117027283,0.6234362125396729,0.6192712783813477,0.4997967481613159,0
622,0.6245943307876587,0.6201682090759277,0.6319859027862549,0.6232209205627441,0.5178307890892029,0
623,0.6340949535369873,0.6486876010894775,0.6426671147346497,0.6276670694351196,0.5365634560585022,0
624,0.6425752639770508,0.7183201909065247,0.651280403137207,0.6317248344421387,0.5572026371955872,0
625,0.6517960429191589,0.7808513045310974,0.6609010696411133,0.6358346343040466,0.5793570280075073,0
626,0.6618952751159668,0.886581540107727,0.6709921360015869,0.6400424242019653,0.6009424328804016,0
627,0.666427493095398,0.9226819276809692,0.677716851234436,0.6424058079719543,0.6151894330978394,0
628,0.6748378276824951,1.0000531673431396,0.6834036111831665,0.6465543508529663,0.6352025270462036,0
629,0.6763803958892822,1.0337274074554443,0.6860844492912292,0.6504790186882019,0.6494285464286804,0
630,0.6758883595466614,1.0487587451934814,0.6848704218864441,0.6532747745513916,0.6624454259872437,0
631,0.674344539642334,1.065659761428833,0.6832957863807678,0.6551192402839661,0.6686233282089233,0
632,0.6755660176277161,1.1058919429779053,0.683038592338562,0.6584862470626831,0.6792871356010437,0
633,0.6765093803405762,1.1227786540985107,0.6835915446281433,0.6614749431610107,0.6923154592514038,0
634,0.6731226444244385,1.1252639293670654,0.6802294254302979,0.6643587350845337,0.7049534916877747,0
635,0.6701191067695618,1.1191914081573486,0.679385244846344,0.6686235070228577,0.7214580178260803,0
636,0.6687150597572327,1.1411160230636597,0.6776187419891357,0.6719567775726318,0.7386091947555542,0
637,0.6677213311195374,1.140803575515747,0.6771457195281982,0.6760647296905518,0.7577189803123474,0
638,0.6668121814727783,1.15634286403656,0.6769242286682129,0.6797926425933838,0.7779085636138916,1
639,0.6691523194313049,1.174000263214111,0.6775193810462952,0.6846084594726562,0.8002009987831116,1
640,0.5684783458709717,0.4743250608444214,0.5762853026390076,0.594022274017334,0.4020302593708038,1
641,0.5855638384819031,0.5268431901931763,0.5813550353050232,0.5969356894493103,0.4146197438240051,1
642,0.5876158475875854,0.5685330033302307,0.5846400260925293,0.5981782674789429,0.4258337318897247,1
643,0.5889667868614197,0.5952642560005188,0.5859417915344238,0.598766565322876,0.4297964870929718,1
644,0.5902854204177856,0.6473879218101501,0.5867123007774353,0.5999423861503601,0.4329482018947601,1
645,0.6025146842002869,0.6691299676895142,0.5889443159103394,0.6012553572654724,0.4404709339141845,1
646,0.5980913639068604,0.6998963356018066,0.5867884159088135,0.6004834175109863,0.4402111768722534,1
647,0.5958391427993774,0.6590160727500916,0.5829203128814697,0.5996767282485962,0.4335196316242218,0
648,0.592350959777832,0.6519716382026672,0.5805093050003052,0.599381148815155,0.4289171397686004,0
649,0.5879577994346619,0.5956937074661255,0.5770992040634155,0.5979827642440796,0.4229602515697479,0
650,0.5737462639808655,0.5511093139648438,0.5716056823730469,0.596447765827179,0.414273053407669,1
651,0.5590500831604004,0.4340862035751343,0.5651664137840271,0.5947887897491455,0.4021238982677459,0
652,0.5475391745567322,0.3532689809799194,0.5593168139457703,0.5933774709701538,0.3917593657970428,1
653,0.5426323413848877,0.3445721864700317,0.5568631291389465,0.5922192931175232,0.3887030482292175,1
654,0.5402765274047852,0.3500562310218811,0.5565587282180786,0.5924825668334961,0.3893222510814667,1
