,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
279,0.4691883027553558,-0.1737316995859146,0.4134450256824493,0.4863482415676117,-0.2456711530685424,0
280,0.4696663320064544,-0.1643992513418197,0.4117113649845123,0.4858040809631347,-0.2536168694496155,0
281,0.4691783189773559,-0.1838229596614837,0.4062453806400299,0.4850277304649353,-0.2695553600788116,0
282,0.4689821600914001,-0.1934484392404556,0.4028189778327942,0.4844652116298675,-0.2809928059577942,0
283,0.4682818353176117,-0.2012048065662384,0.4029216468334198,0.4842379093170166,-0.2828637063503265,1
284,0.4682765901088714,-0.2027478218078613,0.4049827456474304,0.4843114614486694,-0.2813239991664886,1
285,0.4691556096076965,-0.1689761281013488,0.4082764089107513,0.4843578040599823,-0.2736372649669647,1
286,0.4701587557792663,-0.1439785957336425,0.4140052795410156,0.4845409989356994,-0.2630256414413452,1
287,0.4711580872535705,-0.0849181115627288,0.4223832190036773,0.4850077331066131,-0.2494562268257141,1
288,0.4735033512115478,-0.0427415184676647,0.4275988936424255,0.4855190217494964,-0.2356978952884674,1
289,0.4754635095596313,-0.0039691627025604,0.4324480593204498,0.4860523343086242,-0.2227939963340759,1
290,0.4767746925354004,0.0279267057776451,0.4349457025527954,0.4862153828144073,-0.2209134399890899,0
291,0.479201078414917,0.0984365940093994,0.4384880065917969,0.4863083064556122,-0.2176638841629028,1
292,0.4801863729953766,0.1617070138454437,0.4402115643024444,0.4861294031143188,-0.2188752889633178,0
293,0.4797370135784149,0.1298767477273941,0.4384379684925079,0.4859932661056518,-0.2242931723594665,0
294,0.4793748259544372,0.1596474796533584,0.43710458278656,0.4856812059879303,-0.2266627848148346,0
295,0.4779887497425079,0.1342824399471283,0.4336759150028229,0.4850686490535736,-0.2337650060653686,0
296,0.4776719212532043,0.1369197070598602,0.4333966672420501,0.4848778843879699,-0.2376679480075836,0
297,0.4769076704978943,0.092961847782135,0.4293129444122314,0.4845465421676636,-0.2419472336769104,1
298,0.4762054979801178,0.0642462149262428,0.4247734546661377,0.4842069149017334,-0.2498880326747894,0
299,0.4746477305889129,0.0380584821105003,0.4207363128662109,0.4839155972003937,-0.2558759152889251,0
300,0.4748838543891907,0.0442914515733718,0.4214959740638733,0.4841354787349701,-0.2566647827625274,1
301,0.4749397337436676,0.0329867526888847,0.4205975830554962,0.4843310117721557,-0.253530353307724,1
302,0.4746747314929962,-0.0488262735307216,0.417687714099884,0.4845407009124756,-0.2556286156177521,1
303,0.4728363454341888,-0.0536856316030025,0.4178862571716308,0.4844404458999634,-0.2612271606922149,1
304,0.4728767573833465,-0.0722422748804092,0.417655199766159,0.4843168556690216,-0.2658550143241882,1
305,0.4728210270404815,-0.0555961318314075,0.4178470969200134,0.4842911064624786,-0.2662569582462311,1
306,0.472710520029068,-0.0601607225835323,0.4180751442909241,0.484419971704483,-0.264843225479126,1
307,0.4729423224925995,-0.055549282580614,0.4187899231910705,0.484404981136322,-0.2634100317955017,1
308,0.4746648371219635,0.018067130818963,0.4231135547161102,0.4842792153358459,-0.2580894231796264,1
309,0.4752021133899688,0.062304351478815,0.4255700707435608,0.4839382767677307,-0.2605247497558594,1
310,0.477101057767868,0.092623621225357,0.4251811504364013,0.4836794734001159,-0.262300580739975,1
311,0.4760575592517853,0.0734625458717346,0.4203862249851227,0.4833280444145202,-0.2691146433353424,1
312,0.4747552573680877,0.033323798328638,0.4132377803325653,0.4827334582805633,-0.2835135459899902,1
313,0.4736833274364471,-0.0005982294678688,0.4069010615348816,0.4822524189949035,-0.299360454082489,1
314,0.4723324179649353,-0.0508587621152401,0.3987411260604858,0.4814944565296173,-0.3202791810035705,1
315,0.4705064594745636,-0.0956376194953918,0.3923391997814178,0.4808567762374878,-0.3379579186439514,1
316,0.4684813618659973,-0.1557390987873077,0.3853352665901184,0.480211079120636,-0.3546485304832458,1
317,0.4676711559295654,-0.1855407506227493,0.3788385987281799,0.4795919954776764,-0.3730893731117248,1
318,0.4670341908931732,-0.2319882363080978,0.3726210594177246,0.4790312945842743,-0.3868193328380584,1
319,0.4659895896911621,-0.3058346211910248,0.3678248524665832,0.4785712957382202,-0.4000671505928039,1
320,0.5469365119934082,0.1740315556526184,0.5487431883811951,0.5667361617088318,0.1937276124954223,1
321,0.5455729365348816,0.1178953573107719,0.5465450286865234,0.5665827393531799,0.1876940280199051,1
322,0.542616069316864,0.0808735117316246,0.5433260202407837,0.5661606192588806,0.1779025495052337,1
323,0.5403820872306824,0.0409228056669235,0.5412339568138123,0.5660762786865234,0.1696271002292633,1
324,0.5405858159065247,0.0117958709597587,0.5404059886932373,0.5659603476524353,0.1654866188764572,1
325,0.5415787696838379,0.0182833895087242,0.5401167273521423,0.565859854221344,0.1632901281118393,1
326,0.5397968292236328,-0.0104690734297037,0.5386937260627747,0.5657523274421692,0.1583118140697479,1
327,0.5390110015869141,0.0112125054001808,0.5389307141304016,0.5657597780227661,0.1564591526985168,1
328,0.5386043190956116,0.005926199723035,0.5387870669364929,0.5657687187194824,0.1540952175855636,1
329,0.5373159050941467,-0.0104200635105371,0.5386114120483398,0.565786600112915,0.1549797505140304,0
330,0.5366889834403992,0.0175872333347797,0.5387377738952637,0.5658299922943115,0.1552750915288925,0
331,0.5396935939788818,0.0426104962825775,0.5411167144775391,0.5660444498062134,0.1635807156562805,1
332,0.5439568161964417,0.1201734542846679,0.54439777135849,0.5663394927978516,0.1765305995941162,1
333,0.5446679592132568,0.1456168591976165,0.5451770424842834,0.5664591789245605,0.1801077127456665,1
334,0.5460292100906372,0.1645592749118805,0.5467488765716553,0.5666201114654541,0.1842689663171768,1
335,0.546683132648468,0.1936385333538055,0.5471277236938477,0.5667592883110046,0.1877532452344894,1
336,0.547459065914154,0.2071773111820221,0.5476574301719666,0.5667773485183716,0.1900606453418731,1
337,0.5499150156974792,0.2480514645576477,0.5491237640380859,0.5669515132904053,0.1957448422908783,1
338,0.5523860454559326,0.2540743052959442,0.5502040982246399,0.56714928150177,0.2011502832174301,1
339,0.5536385774612427,0.2776404619216919,0.5505434274673462,0.5671534538269043,0.2029997855424881,1
340,0.5525233745574951,0.2782308459281921,0.551353394985199,0.5671721696853638,0.2014118880033493,1
341,0.5525264739990234,0.3117522597312927,0.5518726110458374,0.5671521425247192,0.2022037953138351,1
342,0.5526134967803955,0.3021974563598633,0.5511519312858582,0.5671550035476685,0.2031439691781997,1
343,0.5523539781570435,0.2935194969177246,0.5509582161903381,0.5672052502632141,0.204732596874237,1
344,0.5522459149360657,0.2998980283737182,0.5519661903381348,0.5672752261161804,0.2083519697189331,0
345,0.5541662573814392,0.36626797914505,0.5535131692886353,0.5673239231109619,0.2110294997692108,0
346,0.5540221929550171,0.3802820146083832,0.5533613562583923,0.5674756765365601,0.2138407379388809,0
347,0.5535721778869629,0.3669749796390533,0.5527807474136353,0.5674285888671875,0.210201695561409,1
348,0.5527196526527405,0.3658895492553711,0.5516764521598816,0.5673256516456604,0.2082449048757553,0
349,0.5531286597251892,0.3456747531890869,0.5518505573272705,0.5672926902770996,0.2075458467006683,0
350,0.5524163246154785,0.3267722427845001,0.5503666996955872,0.5672194957733154,0.2026786208152771,1
351,0.553084135055542,0.299205482006073,0.5509703755378723,0.5671836733818054,0.2023318111896515,1
352,0.5521438121795654,0.3345873951911926,0.5502969622612,0.5670617818832397,0.2026472091674804,1
353,0.5516061782836914,0.3211371898651123,0.5499637722969055,0.567122220993042,0.1979405581951141,1
354,0.55170738697052,0.3025687038898468,0.5492949485778809,0.5671824216842651,0.197579488158226,0
355,0.5516228675842285,0.2467085123062133,0.5493433475494385,0.5672000050544739,0.1973039358854293,0
356,0.5512031316757202,0.3119678497314453,0.5490065217018127,0.567093014717102,0.197000965476036,0
357,0.5547087788581848,0.3532086014747619,0.550000011920929,0.5673335194587708,0.2021824270486831,0
358,0.5549131035804749,0.3811233937740326,0.551559567451477,0.5674384236335754,0.2076042145490646,0
359,0.5538212656974792,0.3514474928379059,0.552539050579071,0.5672779679298401,0.2081999629735946,1
360,0.552261233329773,0.3769533038139343,0.5519871115684509,0.567165195941925,0.2045372426509857,1
361,0.5532652735710144,0.3995712101459503,0.5510278940200806,0.5673199892044067,0.2106559425592422,1
362,0.553084671497345,0.3404873013496399,0.552146852016449,0.5673637390136719,0.2124472111463546,1
363,0.5548192858695984,0.441005140542984,0.5548824667930603,0.5675464272499084,0.2208704054355621,1
364,0.5574826598167419,0.4542557299137115,0.5549550652503967,0.56766277551651,0.2243247926235199,1
365,0.5595484972000122,0.47886922955513,0.5549219250679016,0.5678773522377014,0.2244709283113479,1
366,0.5598301291465759,0.4292592704296112,0.5550057888031006,0.5679411888122559,0.2256166636943817,1
367,0.5607963800430298,0.4838753342628479,0.5561032891273499,0.5677033066749573,0.2267031073570251,1
368,0.5605389475822449,0.5175119042396545,0.5556715726852417,0.5677379965782166,0.2239936739206314,1
369,0.5602179169654846,0.4188944101333618,0.5554794073104858,0.567765474319458,0.222690612077713,0
370,0.5582085847854614,0.4340544641017914,0.5547592639923096,0.5675408244132996,0.2223768085241317,1
371,0.5544441938400269,0.4464210569858551,0.5538001656532288,0.5673831701278687,0.2176805138587951,1
372,0.5540241599082947,0.4906052052974701,0.5542628765106201,0.5676112174987793,0.2188551872968673,0
373,0.556098461151123,0.4325964450836181,0.5536261200904846,0.5677453279495239,0.2179007530212402,0
374,0.5548592805862427,0.4013409614562988,0.5522125959396362,0.5676168203353882,0.2189529240131378,0
375,0.5534430146217346,0.462237536907196,0.5514174103736877,0.5675225257873535,0.2124407738447189,0
376,0.5564224720001221,0.485117107629776,0.5524848699569702,0.5675544738769531,0.2118283957242965,0
377,0.559281587600708,0.4346183240413666,0.5537993311882019,0.5676106214523315,0.2185586243867874,0
378,0.5535953044891357,0.345184713602066,0.5493903160095215,0.5671892166137695,0.2026329636573791,0
379,0.5505226850509644,0.3350420892238617,0.547703742980957,0.5670173764228821,0.1918599605560302,0
380,0.5507588386535645,0.3377896249294281,0.5488600134849548,0.5671369433403015,0.1944711804389953,0
381,0.5516374111175537,0.2967207729816437,0.5488406419754028,0.5671794414520264,0.1959544718265533,0
382,0.5519165992736816,0.315245509147644,0.5484057068824768,0.5672155618667603,0.1992400139570236,1
383,0.5552172660827637,0.3833440542221069,0.5507352948188782,0.5674167275428772,0.2099990248680114,0
384,0.5597413182258606,0.4673724472522735,0.5551784038543701,0.5677379965782166,0.2240718007087707,0
385,0.563799262046814,0.5254858732223511,0.5586909055709839,0.5679619312286377,0.2379370480775833,1
386,0.5641476511955261,0.5446431040763855,0.5597281455993652,0.5680053234100342,0.244288757443428,1
387,0.5651428699493408,0.6074107885360718,0.5612050890922546,0.5681662559509277,0.2511636912822723,1
388,0.5673626661300659,0.63946133852005,0.5636800527572632,0.5684067606925964,0.2631870210170746,1
389,0.5703202486038208,0.6885100603103638,0.5663073062896729,0.5686370730400085,0.2725186049938202,1
390,0.570746660232544,0.709535539150238,0.5669747591018677,0.5687955021858215,0.2772445380687713,1
391,0.5730500221252441,0.7495514750480652,0.5688117742538452,0.5688687562942505,0.2834812998771667,1
392,0.5745521187782288,0.8013817071914673,0.5696661472320557,0.5689626336097717,0.2882704734802246,1
393,0.5755321383476257,0.7886585593223572,0.5706069469451904,0.5690325498580933,0.2913662195205688,1
394,0.5744777321815491,0.762955904006958,0.5697522759437561,0.568937361240387,0.2865140438079834,1
395,0.5723947882652283,0.7115544676780701,0.5683051347732544,0.5688347220420837,0.2778553068637848,1
396,0.569649875164032,0.6981322169303894,0.5655633807182312,0.5686377882957458,0.2693510949611664,1
397,0.5667611360549927,0.6529466509819031,0.5629021525382996,0.5684820413589478,0.2561303675174713,0
398,0.5637239813804626,0.6014571189880371,0.5608211755752563,0.5682752132415771,0.2474445104598999,0
399,0.5617245435714722,0.5244323015213013,0.5581803321838379,0.5679884552955627,0.2358650267124176,0
400,0.6389883160591125,0.61928391456604,0.6253419518470764,0.6282719969749451,0.5414738059043884,0
401,0.6392230987548828,0.616096556186676,0.6252531409263611,0.6283208131790161,0.5412270426750183,1
402,0.6398417949676514,0.6366608738899231,0.6270362138748169,0.6287025809288025,0.5475936532020569,0
403,0.6405242681503296,0.6431277394294739,0.6284804344177246,0.6291921138763428,0.5577521920204163,0
404,0.6407393217086792,0.648289144039154,0.6288452744483948,0.6292135715484619,0.5603762269020081,0
405,0.6410729885101318,0.649810254573822,0.6294135451316833,0.6294559836387634,0.5639163255691528,0
406,0.6414719223976135,0.6556652784347534,0.6303297281265259,0.6297128200531006,0.57170569896698,0
407,0.6419780254364014,0.6619914770126343,0.6307090520858765,0.6298398971557617,0.5799931287765503,0
408,0.642829418182373,0.6700560450553894,0.6319765448570251,0.6300325989723206,0.5910223126411438,0
409,0.6437669992446899,0.6791114807128906,0.6336852312088013,0.6305551528930664,0.6040400266647339,0
410,0.6441875696182251,0.6858047842979431,0.6352765560150146,0.6308311223983765,0.6116111278533936,1
411,0.644452691078186,0.6886219382286072,0.6358267664909363,0.6310302019119263,0.6169013977050781,0
412,0.644498884677887,0.6891939043998718,0.6360887289047241,0.6310823559761047,0.6194155812263489,0
413,0.6444569826126099,0.6920160055160522,0.6366552114486694,0.6310116648674011,0.620520293712616,0
414,0.6445911526679993,0.6875244379043579,0.636713445186615,0.6310102939605713,0.6202900409698486,0
415,0.644405722618103,0.6891658306121826,0.6362826228141785,0.6310017108917236,0.6204030513763428,0
416,0.6443681120872498,0.6904623508453369,0.636501133441925,0.6308904886245728,0.6210899949073792,0
417,0.6443650722503662,0.6872198581695557,0.6366958618164062,0.6308056712150574,0.6186152100563049,0
418,0.644178569316864,0.6897953152656555,0.6369057893753052,0.6307508945465088,0.6161791086196899,0
419,0.6437884569168091,0.6857486367225647,0.6367562413215637,0.6305968761444092,0.612561821937561,0
420,0.6436273455619812,0.6832261681556702,0.6371479630470276,0.6304383277893066,0.6113430261611938,0
421,0.6432029604911804,0.6800220012664795,0.637553334236145,0.630174994468689,0.6090598106384277,1
422,0.6430001854896545,0.6780481934547424,0.6382005214691162,0.6299512982368469,0.6078212261199951,1
423,0.6426664590835571,0.6764654517173767,0.6382288932800293,0.6298201680183411,0.6079932451248169,0
424,0.6424123048782349,0.6726815104484558,0.638641357421875,0.6295415163040161,0.6053115725517273,0
425,0.6420756578445435,0.671066403388977,0.6383658051490784,0.6292142271995544,0.6015810370445251,0
426,0.6419110894203186,0.6691406965255737,0.6383811235427856,0.6288591623306274,0.598854660987854,0
427,0.6416997313499451,0.6672794222831726,0.6385151147842407,0.6287440061569214,0.5967771410942078,1
428,0.6415994763374329,0.6700951457023621,0.6398533582687378,0.6285468339920044,0.5991200804710388,1
429,0.6413373947143555,0.6664037704467773,0.6396700143814087,0.6282891631126404,0.5957837104797363,0
430,0.6406306624412537,0.6679542660713196,0.6398044228553772,0.6280709505081177,0.5895383358001709,1
431,0.6398874521255493,0.6626747846603394,0.6392149925231934,0.6277680993080139,0.5846043229103088,1
432,0.639205813407898,0.6525903940200806,0.637401819229126,0.6272903084754944,0.5748243927955627,1
433,0.638504147529602,0.6503009796142578,0.6353862285614014,0.6266622543334961,0.5670163631439209,1
434,0.6384832859039307,0.6448774337768555,0.6348412036895752,0.6265206336975098,0.5640357136726379,1
435,0.6382622122764587,0.6491205096244812,0.6350670456886292,0.626334547996521,0.5598018765449524,1
436,0.637807309627533,0.6428529620170593,0.6352213025093079,0.6261172294616699,0.5545125603675842,1
437,0.6371204853057861,0.6413045525550842,0.6343832015991211,0.6257089376449585,0.5463449358940125,0
438,0.6361892223358154,0.6301365494728088,0.6325768828392029,0.6253656148910522,0.5359950661659241,0
439,0.6351709365844727,0.626660168170929,0.6309826970100403,0.6248722076416016,0.5254985690116882,0
440,0.634398341178894,0.6227004528045654,0.628991961479187,0.6245970726013184,0.5176419615745544,0
441,0.6341233253479004,0.6190928220748901,0.6282292008399963,0.6243487596511841,0.5141261219978333,0
442,0.6345812678337097,0.6226669549942017,0.6282157897949219,0.6245976686477661,0.5187088251113892,1
443,0.6349005699157715,0.6225541830062866,0.6288496851921082,0.6245436072349548,0.5200842022895813,0
444,0.6350890398025513,0.6245064735412598,0.6292058825492859,0.6248261332511902,0.5210209488868713,1
445,0.6348791122436523,0.6246474981307983,0.6296207308769226,0.6248680949211121,0.5208238959312439,1
446,0.6344481706619263,0.620935320854187,0.628911554813385,0.6246610283851624,0.5180036425590515,1
447,0.6341742873191833,0.6196160316467285,0.6287543773651123,0.6243906617164612,0.5136691331863403,1
448,0.6341747045516968,0.6133180260658264,0.6281884908676147,0.6243869066238403,0.5126874446868896,0
449,0.634448766708374,0.6191654801368713,0.62844318151474,0.6245054006576538,0.5169476866722107,0
450,0.6346160173416138,0.6198685169219971,0.6287893652915955,0.6244394779205322,0.5192508697509766,0
451,0.6353499889373779,0.6229698061943054,0.6305947303771973,0.6247747540473938,0.524089515209198,0
452,0.6354018449783325,0.6291625499725342,0.6307313442230225,0.6249693036079407,0.5273260474205017,0
453,0.6352818012237549,0.6263452768325806,0.6306838989257812,0.6249561905860901,0.5254486203193665,0
454,0.6352108716964722,0.6258302330970764,0.6301143765449524,0.6250407695770264,0.5249608159065247,0
455,0.6350662708282471,0.6250767111778259,0.6301076412200928,0.6249130964279175,0.5262885689735413,1
456,0.6351637840270996,0.6280210018157959,0.6301188468933105,0.6247633695602417,0.5267468690872192,1
457,0.6355577707290649,0.6251521706581116,0.6311719417572021,0.6250158548355103,0.5310946702957153,1
458,0.6355509757995605,0.6295005083084106,0.6318203210830688,0.6249641180038452,0.5335935354232788,1
459,0.6352953910827637,0.6253844499588013,0.6314538717269897,0.6247477531433105,0.5285032391548157,1
460,0.634765625,0.6225278973579407,0.6310927867889404,0.6244568824768066,0.5234781503677368,1
461,0.6347116231918335,0.6196168661117554,0.6307225227355957,0.6244836449623108,0.5224080681800842,1
462,0.6343417167663574,0.6188777685165405,0.6300961375236511,0.6240281462669373,0.5196848511695862,1
463,0.6347194314002991,0.6204548478126526,0.6304929256439209,0.6241222023963928,0.5218738317489624,1
464,0.634781539440155,0.6225467324256897,0.6310898065567017,0.6243312358856201,0.5226047039031982,1
465,0.6348605751991272,0.6264961361885071,0.6312152147293091,0.6245075464248657,0.5254302620887756,0
466,0.6344934105873108,0.6239417195320129,0.6296961307525635,0.6243807673454285,0.520287811756134,0
467,0.6342533826828003,0.6231226325035095,0.629012405872345,0.6244195103645325,0.5157110691070557,1
468,0.6343312859535217,0.621522068977356,0.6281765103340149,0.6245321035385132,0.5163462162017822,1
469,0.6345397233963013,0.6194049715995789,0.6269108057022095,0.6244966983795166,0.5150874257087708,0
470,0.6346726417541504,0.6235105991363525,0.6269149780273438,0.6246291399002075,0.5156994462013245,0
471,0.6350376605987549,0.6253315806388855,0.6281369924545288,0.6249063014984131,0.5170841217041016,0
472,0.6346344947814941,0.6224135756492615,0.627485454082489,0.6249462366104126,0.511603593826294,1
473,0.6340420246124268,0.6175920367240906,0.6265363693237305,0.6247579455375671,0.5067773461341858,0
474,0.6339400410652161,0.6083773374557495,0.6252782940864563,0.6247077584266663,0.5047205090522766,0
475,0.6341284513473511,0.6099396347999573,0.625264048576355,0.6247116327285767,0.5057083964347839,1
476,0.6344925165176392,0.6148142218589783,0.6258605718612671,0.62489914894104,0.5097231864929199,1
477,0.6352233290672302,0.6222951412200928,0.6276622414588928,0.6253373622894287,0.517104983329773,1
478,0.6358648538589478,0.6259957551956177,0.6287176609039307,0.6256991028785706,0.5251141786575317,1
479,0.6363036036491394,0.628369152545929,0.6292250156402588,0.625832736492157,0.5292084813117981,1
480,0.5200494527816772,0.0298943445086479,0.4618305563926697,0.5387518405914307,0.0156895294785499,0
481,0.5221083164215088,0.0302519612014293,0.4636475741863251,0.5387112498283386,0.0168143566697835,1
482,0.5152109265327454,0.0369353964924812,0.4619710743427276,0.5384671688079834,0.0178723186254501,0
483,0.5173678994178772,0.0348323434591293,0.4627853333950043,0.5384554862976074,0.0175501201301813,0
484,0.513346791267395,0.0341067761182785,0.4607439339160919,0.5383467674255371,0.0142770204693079,0
485,0.5140490531921387,0.03810466080904,0.4601913690567016,0.5383724570274353,0.0141602158546447,1
486,0.523094117641449,0.0322205945849418,0.4607310891151428,0.5382586717605591,0.0145889958366751,0
487,0.5181045532226562,0.0386167615652084,0.4605490267276764,0.5382335186004639,0.0142472991719841,0
488,0.5167657136917114,0.0378529578447341,0.4610976576805115,0.5382137894630432,0.0179733224213123,0
489,0.5250013470649719,0.0386899709701538,0.4629727005958557,0.5382133722305298,0.0205435995012521,0
490,0.521475613117218,0.0445075146853923,0.4639586210250854,0.5381832122802734,0.0191350970417261,0
491,0.5161519050598145,0.043027177453041,0.4611541032791137,0.5381176471710205,0.0169647261500358,0
492,0.5191874504089355,0.0371221676468849,0.4605055749416351,0.5381761789321899,0.0160282813012599,0
493,0.5211794972419739,0.0346344262361526,0.4617424607276916,0.5384121537208557,0.0185353867709636,0
494,0.531344473361969,0.0402529835700988,0.4650126099586487,0.5386418104171753,0.0214023254811763,0
495,0.5411595106124878,0.0486510097980499,0.4679457545280456,0.5389243364334106,0.0266894102096557,0
496,0.5486748814582825,0.0430978164076805,0.4700082838535309,0.5390838980674744,0.030551329255104,0
497,0.5620641112327576,0.0535443536937236,0.4756823182106018,0.5396108031272888,0.0348359867930412,1
498,0.5709022283554077,0.0642277970910072,0.4780277013778686,0.5398967266082764,0.0391051098704338,0
499,0.5643582344055176,0.0592757984995842,0.4765098989009857,0.5399261713027954,0.0382307991385459,0
500,0.5658090114593506,0.0597391538321971,0.477899432182312,0.5402690172195435,0.0396830402314662,1
501,0.573229193687439,0.0639649480581283,0.4807675778865814,0.5405310392379761,0.0436498522758483,1
502,0.5863474011421204,0.0701798498630523,0.4846886098384857,0.5408697128295898,0.0481046624481678,1
503,0.5897496938705444,0.0759532079100608,0.4876292943954468,0.5413373708724976,0.0527257174253463,1
504,0.5938964486122131,0.0773620903491973,0.4899192154407501,0.5416340231895447,0.0579577609896659,1
505,0.5959849953651428,0.0842084512114524,0.4949781000614166,0.5420367121696472,0.0648492723703384,1
506,0.595022439956665,0.0878726318478584,0.4954308569431305,0.5421233177185059,0.0630477890372276,1
507,0.5933566689491272,0.0939701572060585,0.4939387142658233,0.542402982711792,0.0605741366744041,1
508,0.5914823412895203,0.0794275626540184,0.4902069568634033,0.5422528982162476,0.0591627284884452,0
509,0.5894686579704285,0.074993297457695,0.4897322952747345,0.5420968532562256,0.0548807457089424,0
510,0.5874234437942505,0.0807372480630874,0.4893465042114258,0.5421156287193298,0.0541341006755828,0
511,0.5913711190223694,0.0704347342252731,0.4896439015865326,0.5423372983932495,0.0569350868463516,0
512,0.5914204120635986,0.071896307170391,0.4905885457992553,0.5423857569694519,0.0575292780995368,0
513,0.5890186429023743,0.0765235275030136,0.4905184507369995,0.542294442653656,0.056815780699253,0
514,0.5889623761177063,0.065373957157135,0.489857941865921,0.5420458912849426,0.0527399107813835,0
515,0.5835757851600647,0.0685270950198173,0.487057089805603,0.5421286225318909,0.0490819364786148,0
516,0.5873784422874451,0.0633633583784103,0.4875608682632446,0.5423422455787659,0.0508966632187366,0
517,0.5929998159408569,0.0622470714151859,0.4904465675354004,0.5424931645393372,0.0549413412809371,0
518,0.5971359610557556,0.0709892511367797,0.4973600506782532,0.542932391166687,0.0633553490042686,0
519,0.6009587645530701,0.085778146982193,0.5045536160469055,0.5435840487480164,0.074489951133728,1
520,0.6044039130210876,0.100483514368534,0.5101250410079956,0.5443402528762817,0.084242433309555,1
521,0.6069308519363403,0.104882501065731,0.5177843570709229,0.5453962087631226,0.095416210591793,1
522,0.6103595495223999,0.124646857380867,0.5258179306983948,0.5462890863418579,0.1035543158650398,1
523,0.6108283996582031,0.1484241336584091,0.5290165543556213,0.5468247532844543,0.1100058406591415,1
524,0.6111672520637512,0.1380634605884552,0.5288118124008179,0.5472912788391113,0.1154774576425552,1
525,0.6125257015228271,0.1479208767414093,0.5345536470413208,0.5482084155082703,0.1214389875531196,1
526,0.6136558651924133,0.163805142045021,0.538058340549469,0.5485118627548218,0.1282949149608612,1
527,0.6134446263313293,0.1579542160034179,0.5380014181137085,0.5486141443252563,0.1271326243877411,1
528,0.6120812296867371,0.1556470692157745,0.5360226631164551,0.54905766248703,0.1237081736326217,1
529,0.6125508546829224,0.1554322391748428,0.538098931312561,0.5496987700462341,0.1305900514125824,1
530,0.6138454675674438,0.1503770798444748,0.5415344834327698,0.5498853921890259,0.1348689198493957,1
531,0.6119433045387268,0.1584037393331527,0.5411429405212402,0.5502281785011292,0.1328275501728058,1
532,0.6121909618377686,0.1497000455856323,0.5414425730705261,0.55067378282547,0.1369611620903015,0
533,0.6135610342025757,0.1446191966533661,0.5434093475341797,0.5509214401245117,0.1398884057998657,0
534,0.6125223636627197,0.1511840373277664,0.5433536171913147,0.5512428879737854,0.1358375251293182,0
535,0.6127081513404846,0.1452374160289764,0.5411927700042725,0.5517997741699219,0.1328219175338745,0
536,0.6140654683113098,0.1363527774810791,0.5411065220832825,0.5523128509521484,0.1350530982017517,1
537,0.6138539910316467,0.1377866864204406,0.5422653555870056,0.5524513721466064,0.1366823762655258,1
538,0.6145612597465515,0.1460280269384384,0.5448071956634521,0.5527403354644775,0.1363740861415863,1
539,0.6146740913391113,0.1457415223121643,0.544395387172699,0.5527330636978149,0.1366904079914093,1
540,0.6138623952865601,0.142212688922882,0.5427268147468567,0.5523940324783325,0.1354978680610656,1
541,0.6138637065887451,0.1487046033143997,0.543860912322998,0.5521823763847351,0.132889986038208,1
542,0.6121078729629517,0.145428717136383,0.5386970043182373,0.5513056516647339,0.1260372996330261,1
543,0.6103425025939941,0.1355356872081756,0.5342016816139221,0.550637423992157,0.120569959282875,1
544,0.6107536554336548,0.1326130777597427,0.5335646867752075,0.5503482818603516,0.1192456781864166,1
545,0.6108375787734985,0.132209300994873,0.5327180624008179,0.5498979091644287,0.1164108961820602,1
546,0.6103925108909607,0.1315104365348816,0.5314973592758179,0.5495539307594299,0.1146601065993309,1
547,0.6100470423698425,0.1279920041561126,0.5297291278839111,0.5492416620254517,0.1127437129616737,1
548,0.6092196106910706,0.1253963112831115,0.5285739302635193,0.5489623546600342,0.1114860028028488,1
549,0.6079086065292358,0.1236794739961624,0.526687741279602,0.5486194491386414,0.1082929819822311,1
550,0.6069287061691284,0.1227426379919052,0.5242089033126831,0.5482432246208191,0.1023606210947036,0
551,0.6057126522064209,0.1154162734746933,0.5203450322151184,0.5477488040924072,0.098402164876461,0
552,0.6043118238449097,0.1059889644384384,0.5169647932052612,0.5471582412719727,0.093121238052845,0
553,0.6030324697494507,0.1071355864405632,0.514197051525116,0.5466748476028442,0.0883887857198715,0
554,0.60203617811203,0.0969062894582748,0.5111221075057983,0.5462939739227295,0.0855419188737869,0
555,0.601806640625,0.0909180343151092,0.5099042654037476,0.5460208058357239,0.0814326107501983,0
556,0.6011992692947388,0.0976094976067543,0.5086031556129456,0.5457815527915955,0.0790193229913711,0
557,0.6007310152053833,0.0859619751572609,0.5062910318374634,0.5453071594238281,0.0761778056621551,1
558,0.5994236469268799,0.0849346593022346,0.5048726797103882,0.5450511574745178,0.0732853487133979,0
559,0.5992595553398132,0.0886708870530128,0.5051460266113281,0.5449718236923218,0.0749899670481681,1
560,0.4900280833244324,0.0897416844964027,0.4992627501487732,0.520033597946167,0.0161696579307317,1
561,0.469332754611969,0.0816798508167266,0.4944018721580505,0.5197288393974304,0.0095156375318765,1
562,0.4407711029052734,0.0834201648831367,0.4903474748134613,0.5189985632896423,0.0056849624961614,0
563,0.4345467686653137,0.0646468326449394,0.4873677790164947,0.5180837512016296,0.0037926994264125,1
564,0.438944011926651,0.0743407309055328,0.4911373853683471,0.5182178616523743,0.0059984568506479,1
