,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
566,0.5235059857368469,0.016812190413475,0.5222328305244446,0.4974501729011535,-0.001213539391756,1
567,0.5217606425285339,0.016940189525485,0.5231438875198364,0.4979935586452484,-0.0003617480397224,1
568,0.5159735083580017,0.0174078699201345,0.5230824947357178,0.4983154833316803,0.0021997392177581,1
569,0.5183489918708801,0.0112019246444106,0.5247326493263245,0.4992561340332031,0.0090067405253648,1
570,0.5221126079559326,0.0266946982592344,0.5265465378761292,0.5005326867103577,0.0146710788831114,1
571,0.5189081430435181,0.0104321371763944,0.5242260098457336,0.5002382397651672,0.0105859246104955,1
572,0.5126804113388062,0.0087398635223507,0.5209490656852722,0.4998768866062164,0.0067391246557235,1
573,0.5041640996932983,0.0159090720117092,0.5182487368583679,0.4999820590019226,0.0039370115846395,0
574,0.5130957365036011,0.0215419698506593,0.5190528631210327,0.5005588531494141,0.007032411172986,0
575,0.5216534733772278,0.0398279875516891,0.5212710499763489,0.5009908676147461,0.0107161533087491,0
576,0.5217897891998291,0.0413355305790901,0.5223526954650879,0.5005198121070862,0.010519029572606,0
577,0.5333280563354492,0.0556143000721931,0.5261556506156921,0.5006324052810669,0.0155943455174565,0
578,0.5408258438110352,0.0549883656203746,0.5294751524925232,0.5001354813575745,0.0165889002382755,0
579,0.5423580408096313,0.0673601105809211,0.5303428769111633,0.4993549287319183,0.0165970362722873,0
580,0.5511703491210938,0.0632280111312866,0.5330390334129333,0.4989373981952667,0.0162102654576301,0
581,0.5559276938438416,0.0643574744462966,0.5333161950111389,0.498364508152008,0.0133946388959884,0
582,0.5524758100509644,0.0690514892339706,0.5311373472213745,0.497367799282074,0.0093189626932144,0
583,0.5557328462600708,0.0613833256065845,0.530541718006134,0.4967775642871856,0.0077653136104345,0
584,0.5596089363098145,0.0703600347042083,0.53077632188797,0.4968164265155792,0.0072222240269184,0
585,0.562256932258606,0.0649615377187728,0.530849814414978,0.4961889386177063,0.00430204346776,0
586,0.5684080719947815,0.0718066617846489,0.5330680012702942,0.4966625869274139,0.0087259206920862,1
587,0.5801944732666016,0.0751608237624168,0.5396760702133179,0.4981380105018616,0.0188285950571298,1
588,0.5815668106079102,0.0841879695653915,0.5421406030654907,0.4988525807857513,0.025561599060893,1
589,0.5806459784507751,0.0818453207612037,0.5437999963760376,0.4991469085216522,0.0294345337897539,0
590,0.5701756477355957,0.0632851868867874,0.5404306054115295,0.4989344179630279,0.0236119590699672,1
591,0.5498719215393066,0.058276928961277,0.5329181551933289,0.4978421032428741,0.010383116081357,1
592,0.5195587873458862,0.0267781913280487,0.519257664680481,0.4955649971961975,-0.010802648961544,1
593,0.495004653930664,0.000217443332076,0.5090402960777283,0.4943800270557403,-0.0264686495065689,1
594,0.4741285443305969,-0.0121305398643016,0.5024634003639221,0.493325799703598,-0.0369473248720169,0
595,0.4842821955680847,-0.0213252641260623,0.5060269832611084,0.4945129454135895,-0.0278026722371578,1
596,0.512387752532959,-0.0167114287614822,0.5177559852600098,0.497819572687149,-0.0057937912642955,1
597,0.5271692276000977,0.02070277556777,0.5284861922264099,0.500831127166748,0.0177702754735946,1
598,0.5366835594177246,0.0276535712182521,0.5351142883300781,0.5023539662361145,0.0325778946280479,1
599,0.5285466909408569,0.0264880657196044,0.533688485622406,0.5029780268669128,0.0297035779803991,1
600,0.5225551128387451,0.0377533361315727,0.5306745171546936,0.503145694732666,0.0251828711479902,1
601,0.5231573581695557,0.0289584584534168,0.524651825428009,0.5028619170188904,0.0190117359161376,1
602,0.5316896438598633,0.0289255827665328,0.5251097679138184,0.5044360756874084,0.0239873249083757,1
603,0.5545555949211121,0.0362211130559444,0.5343457460403442,0.5063972473144531,0.0450973510742187,1
604,0.5657975673675537,0.0536831133067607,0.5424891710281372,0.5076123476028442,0.0605566017329692,1
605,0.5702163577079773,0.0857002660632133,0.5486564040184021,0.509449303150177,0.070951722562313,1
606,0.5805302262306213,0.1034376621246337,0.5513101816177368,0.5099050998687744,0.0719531327486038,1
607,0.5700077414512634,0.1064524129033088,0.5464118123054504,0.5084084272384644,0.0579335764050483,0
608,0.5490071177482605,0.0943571552634239,0.5365834832191467,0.5063506960868835,0.041085347533226,0
609,0.535597026348114,0.0683386921882629,0.5276753306388855,0.5036152601242065,0.0259455051273107,0
610,0.5206484198570251,0.0483078248798847,0.5213271379470825,0.5006609559059143,0.015560676343739,1
611,0.5182613730430603,0.0197791047394275,0.5200809836387634,0.4987920522689819,0.0076500158756971,1
612,0.5336604118347168,0.0209254957735538,0.5262032151222229,0.4989654123783111,0.006568506360054,1
613,0.5405474305152893,0.0487114414572715,0.5289899110794067,0.4990165829658508,0.0088687427341938,0
614,0.5450584888458252,0.0596104077994823,0.5313759446144104,0.4997749924659729,0.0164504405111074,1
615,0.5667707920074463,0.0907254517078399,0.5413910150527954,0.5020937323570251,0.0359336249530315,1
616,0.5684030652046204,0.0914122313261032,0.540442705154419,0.5011237859725952,0.0333555936813354,0
617,0.5493946671485901,0.0682249218225479,0.529706597328186,0.4978159070014953,0.0110722426325082,0
618,0.5338988900184631,0.0508296154439449,0.5202451348304749,0.4951332211494446,-0.0080223083496093,0
619,0.5221222639083862,0.0284729897975921,0.5139785408973694,0.492900937795639,-0.0252811387181282,0
620,0.5311421751976013,0.0395532622933387,0.5171187520027161,0.4935233294963836,-0.0213722996413707,1
621,0.5400869250297546,0.0549796819686889,0.52029949426651,0.4939945638179779,-0.0157349370419979,0
622,0.5470754504203796,0.0707335323095321,0.5251941084861755,0.4945675134658813,-0.0050842985510826,1
623,0.5566953420639038,0.0590393431484699,0.5301207304000854,0.4942563772201538,-0.0005899965763092,1
624,0.5457288026809692,0.0498421974480152,0.5283820033073425,0.4931937456130981,-0.0103709734976291,1
625,0.5362929105758667,0.0440975204110145,0.5238792896270752,0.4919409453868866,-0.0200868658721447,1
626,0.5232456922531128,0.026170901954174,0.5151695013046265,0.4907334446907043,-0.0321896858513355,1
627,0.5122665762901306,0.0123738767579197,0.5117514729499817,0.4902949929237366,-0.0382707566022872,1
628,0.5051524639129639,0.0086022820323705,0.5083096027374268,0.4896349012851715,-0.0417205095291137,0
629,0.4901991188526153,-0.0083003360778093,0.5026280879974365,0.4887161254882812,-0.0523814484477043,0
630,0.4892019033432007,0.004474283196032,0.5014370679855347,0.4890125691890716,-0.0506707429885864,0
631,0.4972231388092041,-0.0050970148295164,0.5038586854934692,0.489029049873352,-0.0488896816968917,1
632,0.5029340982437134,0.0015266900882124,0.5090432167053223,0.4899418950080871,-0.043737344443798,1
633,0.5032253265380859,0.0145046189427375,0.5107909440994263,0.4904149770736694,-0.039221242070198,1
634,0.5073341131210327,0.010135555639863,0.5121892690658569,0.4904589653015136,-0.0348293557763099,1
635,0.5066629648208618,0.0182811766862869,0.5132067203521729,0.490803599357605,-0.0310925729572772,1
636,0.5128641724586487,-0.0009643957018852,0.5146023035049438,0.4906747937202453,-0.033839114010334,1
637,0.5027941465377808,8.747167885303497e-05,0.5097357630729675,0.4899227023124695,-0.0429530590772628,1
638,0.4911815524101257,0.0020455084741115,0.504416823387146,0.4893403053283691,-0.0474056527018547,1
639,0.4992819130420685,-0.0052184965461492,0.5057985186576843,0.4901608228683471,-0.0418919771909713,1
640,0.4803449511528015,-0.0522562079131603,0.4808505773544311,0.4941197037696838,0.0141363739967346,1
641,0.4916086196899414,-0.0345289967954158,0.4856734275817871,0.4943843781948089,0.0170844942331314,1
642,0.500605046749115,-0.0213671289384365,0.4932894706726074,0.4954792857170105,0.0245701372623443,1
643,0.5030596852302551,-0.018047921359539,0.4968550503253937,0.4957275688648224,0.0260784439742565,1
644,0.502078115940094,-0.0195168405771255,0.4984598755836487,0.4956778585910797,0.0233590230345726,1
645,0.4840078949928283,-0.0360476113855838,0.4915363490581512,0.4936412572860718,0.012525837868452,0
646,0.4712460041046142,-0.065269336104393,0.4807432889938354,0.4915402829647064,0.0001616701483726,0
647,0.4483625888824463,-0.1117724478244781,0.4596616625785827,0.4875814914703369,-0.0279784575104713,0
648,0.440585732460022,-0.1400729417800903,0.4473414421081543,0.4852188229560852,-0.0437841117382049,0
649,0.4353277087211609,-0.177215039730072,0.4377888739109039,0.4818394482135772,-0.061181329190731,0
650,0.4368019104003906,-0.1676967740058899,0.4374409914016723,0.4811150729656219,-0.0638157203793525,0
651,0.4437813758850097,-0.1621669381856918,0.4447492361068725,0.4816857874393463,-0.0605397596955299,0
652,0.4660035371780395,-0.1238051801919937,0.4596593976020813,0.4840614795684814,-0.0432393550872802,1
653,0.4880821704864502,-0.0911599099636077,0.4819101989269256,0.4873630404472351,-0.0206508040428161,1
654,0.5173725485801697,-0.0307907871901989,0.5007294416427612,0.4916379749774933,0.0052014589309692,1
655,0.5291397571563721,-0.0134164132177829,0.5070117115974426,0.4941481351852417,0.0161108039319515,1
656,0.5240374803543091,-0.0069341734051704,0.502490758895874,0.4942809641361236,0.0177830085158348,1
657,0.5243102312088013,-0.0180712565779685,0.5009061694145203,0.4942443370819092,0.0145727172493934,1
658,0.4939352869987488,-0.0368659757077693,0.4814298748970032,0.4906368851661682,-0.0078278854489326,0
659,0.4769420027732849,-0.0805736482143402,0.4676484763622284,0.4886424839496612,-0.0196239873766899,0
660,0.4813106060028076,-0.0685146898031234,0.4697983264923095,0.4892352521419525,-0.0127072557806968,0
661,0.4928171634674072,-0.0408130995929241,0.4805213510990143,0.4913386106491089,-0.0012687668204307,0
662,0.512755274772644,-0.0094396285712718,0.4953510463237762,0.4935014247894287,0.0143027417361736,0
663,0.5077743530273438,-0.0116503983736038,0.4984963536262512,0.4942825138568878,0.0185339115560054,0
664,0.4985892474651336,-0.0045896545052528,0.5016264915466309,0.4948966801166534,0.0206014588475227,0
665,0.4907227158546448,-0.021772738546133,0.500300943851471,0.494792491197586,0.0192672125995159,0
666,0.4863291680812835,-0.0245589725673198,0.4964947402477264,0.4946190118789673,0.0162799432873725,0
667,0.4812355041503906,-0.0339265801012516,0.4910883009433746,0.4953375458717346,0.0210748724639415,1
668,0.5185096263885498,-0.003012366592884,0.5059846043586731,0.5003825426101685,0.0515023805201053,1
669,0.5540772676467896,0.0595300681889057,0.5241450071334839,0.5066971182823181,0.0873063951730728,1
670,0.589087724685669,0.1221106350421905,0.5461538434028625,0.5138285160064697,0.1287950873374939,1
671,0.5972634553909302,0.1443999707698822,0.5528087019920349,0.5176514387130737,0.1482901275157928,1
672,0.5994052290916443,0.1841740608215332,0.5589737892150879,0.5216760635375977,0.1666615903377533,1
673,0.5753377676010132,0.1595022827386856,0.5523088574409485,0.5210127234458923,0.1613096296787262,0
674,0.5352073311805725,0.1296253502368927,0.5333880186080933,0.517241358757019,0.1384066939353943,1
675,0.5123686790466309,0.0879709422588348,0.5216068625450134,0.5146849155426025,0.1248096674680709,1
676,0.5020153522491455,0.0675781220197677,0.5150120854377747,0.5128656029701233,0.115261286497116,1
677,0.5026717782020569,0.06739042699337,0.5159415006637573,0.5126858353614807,0.1152773350477218,1
678,0.5121267437934875,0.0595656335353851,0.5238709449768066,0.513774573802948,0.12521593272686,1
679,0.520820140838623,0.0826252400875091,0.5313250422477722,0.5164937376976013,0.1370411515235901,1
680,0.5155783891677856,0.0857048109173774,0.5335767865180969,0.5178929567337036,0.1454177051782608,1
681,0.4963405728340149,0.0492245480418205,0.523871898651123,0.5162295699119568,0.1351229846477508,1
682,0.4825509190559387,0.0434543266892433,0.51247638463974,0.5143811106681824,0.1196908950805664,1
683,0.4705204367637634,-0.0012781657278537,0.4977059960365295,0.510597825050354,0.101907342672348,1
684,0.4757506549358368,-0.0163613483309745,0.4927110970020294,0.5089809894561768,0.0940696746110916,1
685,0.4885166585445404,0.0082865972071886,0.4978381097316742,0.5099002718925476,0.0999734029173851,1
686,0.5139738917350769,0.0217664800584316,0.5096832513809204,0.5114638805389404,0.1116989850997924,1
687,0.5208551287651062,0.0434000603854656,0.515828013420105,0.5116597414016724,0.1139002591371536,1
688,0.5113228559494019,0.0429749302566051,0.5159041881561279,0.5103663802146912,0.1069383323192596,1
689,0.49891197681427,0.0140933822840452,0.5074930787086487,0.5067914724349976,0.0843510553240776,1
690,0.4808051884174347,-0.0077253617346286,0.494105577468872,0.5024558901786804,0.0592621378600597,1
691,0.4608418941497803,-0.0669780373573303,0.4783224761486053,0.4969829022884369,0.0285997427999973,1
692,0.4519244730472564,-0.0929649621248245,0.4644438922405243,0.4926166534423828,0.0016266927123069,1
693,0.4408611953258514,-0.1377961784601211,0.4502826929092407,0.4877394437789917,-0.0263938382267951,1
694,0.4384632706642151,-0.1640751510858535,0.4435262084007263,0.4842711687088012,-0.0445498973131179,1
695,0.4411776661872864,-0.165087416768074,0.4438973665237427,0.4827014207839966,-0.0542910769581794,1
696,0.437509536743164,-0.1864221096038818,0.4370528757572174,0.4798231124877929,-0.0723949745297432,1
697,0.4352585077285766,-0.2068575620651245,0.4313545525074005,0.4774001836776733,-0.0890336856245994,1
698,0.4337035417556762,-0.2191475480794906,0.4267492294311523,0.4746657311916351,-0.1058235242962837,1
699,0.4266672730445862,-0.2620429098606109,0.4102244675159454,0.469509094953537,-0.1419531106948852,0
700,0.4238932430744171,-0.2943644225597381,0.3960031270980835,0.4650518894195556,-0.1735125482082367,0
701,0.4239082038402557,-0.328791081905365,0.3889053761959076,0.4618187248706817,-0.1941685676574707,1
702,0.4245079755783081,-0.3292198777198791,0.3879401385784149,0.4601057767868042,-0.2059574425220489,1
703,0.4259438514709472,-0.3305936753749847,0.3893601894378662,0.4591463208198547,-0.2125958502292633,1
704,0.4278916120529175,-0.3324283063411712,0.3894652724266052,0.4580231606960296,-0.2203717529773712,1
705,0.4290056228637695,-0.3237935900688171,0.3904142379760742,0.457136332988739,-0.2278905808925628,1
706,0.4295772612094879,-0.3295641839504242,0.3894181251525879,0.4554861783981323,-0.2397317588329315,0
707,0.427654355764389,-0.3508616089820862,0.3806464672088623,0.4530285596847534,-0.2608756124973297,0
708,0.4255293607711792,-0.3611941039562225,0.3745515644550323,0.4513514339923858,-0.2741452157497406,0
709,0.4235371053218841,-0.3814489543437958,0.3699297308921814,0.4496572613716125,-0.2860326170921325,0
710,0.4233271479606628,-0.3785244822502136,0.3673051595687866,0.4484282732009887,-0.2970181703567505,0
711,0.4212754666805267,-0.3955146968364715,0.3612303137779236,0.4466423392295837,-0.3117511868476867,0
712,0.4208842515945434,-0.4095311760902405,0.3576349914073944,0.4452467560768127,-0.3227891623973846,0
713,0.4222210049629211,-0.4053056836128235,0.3605583906173706,0.4451251924037933,-0.3228597342967987,0
714,0.4236887693405151,-0.3986900746822357,0.3650522232055664,0.4454032778739929,-0.3210600316524505,0
715,0.4245066344738006,-0.3900765478610992,0.3659216463565826,0.4456131756305694,-0.3208766877651214,0
716,0.4249073565006256,-0.3927760720252991,0.3670126497745514,0.4456320405006408,-0.3194894790649414,0
717,0.4246768951416015,-0.3922477662563324,0.3671227693557739,0.4455001354217529,-0.3218150436878204,0
718,0.4253429174423218,-0.3850229978561401,0.3670718073844909,0.4455829858779907,-0.3216027021408081,0
719,0.422146201133728,-0.4085932672023773,0.3605123460292816,0.4447105824947357,-0.32753387093544,0
720,0.5151411890983582,0.1198755651712417,0.5587984323501587,0.4912595152854919,0.0028615109622478,1
721,0.4611146748065948,0.0425520092248916,0.5478186011314392,0.4906959235668182,0.0009641759097576,1
722,0.4215698838233948,-0.0534862950444221,0.5259445309638977,0.4859932363033294,-0.0177396796643733,0
723,0.4401742815971374,-0.0272209253162145,0.5288594365119934,0.4880679547786712,-0.014699462801218,1
724,0.4401051104068756,-0.0427694842219352,0.5273266434669495,0.4860470294952392,-0.0212025269865989,1
725,0.4287875890731811,-0.0666549578309059,0.5186867117881775,0.4834780097007751,-0.0310013443231582,1
726,0.4520688951015472,-0.0712271407246589,0.5234837532043457,0.4843446612358093,-0.0285492539405822,1
727,0.4766946136951446,-0.0546055287122726,0.530351996421814,0.4851845204830169,-0.0250207483768463,1
728,0.4526834487915039,-0.0915814563632011,0.5224249958992004,0.4828404486179352,-0.0369200557470321,1
729,0.4586754441261291,-0.1063435524702072,0.5179033279418945,0.481517881155014,-0.0411562696099281,1
730,0.4520488381385803,-0.1303773671388626,0.514309287071228,0.4803822636604309,-0.051253966987133,1
731,0.4246102571487427,-0.1784735023975372,0.4946574568748474,0.4741559326648712,-0.07731743901968,1
732,0.4075767397880554,-0.270523190498352,0.4710056483745575,0.4664232730865478,-0.1116361916065216,1
733,0.382667601108551,-0.3456489443778991,0.4423910081386566,0.4582417011260986,-0.1533321440219879,0
734,0.3773800134658813,-0.3986352384090423,0.4296755194664001,0.4528948366641998,-0.1788701713085174,0
735,0.3796979188919067,-0.4259159862995147,0.4227315783500671,0.4475544989109039,-0.2026637643575668,0
736,0.3775420188903808,-0.4526131749153137,0.4223168492317199,0.4453100562095642,-0.218782290816307,0
737,0.3866910636425018,-0.4669980406761169,0.4235482215881347,0.4423317611217499,-0.2345878630876541,0
738,0.3892939686775207,-0.4816783368587494,0.4223503470420837,0.4396222829818725,-0.2491057068109512,0
739,0.3870531916618347,-0.4912274777889251,0.424495130777359,0.4373254179954529,-0.2607903480529785,0
740,0.4020642936229706,-0.4815771281719208,0.4280089735984802,0.4357386231422424,-0.2700303196907043,1
741,0.4087908565998077,-0.4680038690567016,0.4321755170822143,0.4353049993515014,-0.27520352602005,1
742,0.409472644329071,-0.4698644578456878,0.437503308057785,0.4352564513683319,-0.2712340950965881,1
743,0.4505240023136139,-0.406170129776001,0.4566349387168884,0.4383237361907959,-0.2594740986824035,1
744,0.4639054834842682,-0.3756380975246429,0.4579188227653503,0.4385825395584106,-0.2600000500679016,1
745,0.4525628387928009,-0.390302300453186,0.4574032425880432,0.4373267590999603,-0.2653222680091858,1
746,0.4696694910526275,-0.3570978939533233,0.4596011340618133,0.4368797540664673,-0.2689481377601623,1
747,0.4270858764648437,-0.4068706929683685,0.4434301555156708,0.4336506128311157,-0.2887121438980102,1
748,0.3973366022109985,-0.4707930982112884,0.4203668236732483,0.4286870658397674,-0.3151478171348572,1
749,0.3923744261264801,-0.489954262971878,0.4130167365074157,0.4265494346618652,-0.3289637565612793,1
750,0.3890368938446045,-0.4926371276378631,0.4082789719104767,0.4236072599887848,-0.3450677990913391,1
751,0.3817931711673736,-0.5182796120643616,0.4015548825263977,0.4208689033985138,-0.3601192831993103,1
752,0.3811098933219909,-0.5366979241371155,0.4004953503608703,0.419382244348526,-0.3696447610855102,1
753,0.3787589073181152,-0.5559087991714478,0.3980313539505005,0.4179920554161072,-0.3782185316085815,1
754,0.3761943876743316,-0.571796178817749,0.3962074816226959,0.4166342914104461,-0.3847153782844543,1
755,0.363250732421875,-0.6197242736816406,0.3819873929023742,0.4137569367885589,-0.4025407433509826,1
756,0.3584897518157959,-0.6447421312332153,0.3729713857173919,0.4121608734130859,-0.4140362739562988,1
757,0.3524699509143829,-0.681032121181488,0.3629418015480041,0.4096088409423828,-0.4270217418670654,1
758,0.337764173746109,-0.728986918926239,0.3462011814117431,0.4063059389591217,-0.4489474296569824,1
759,0.3222326934337616,-0.7930936217308044,0.3253377079963684,0.4023797512054443,-0.4761192202568054,1
760,0.3178188800811767,-0.8309435844421387,0.3134273886680603,0.3993137180805206,-0.4974462389945984,1
761,0.3147942423820495,-0.8543160557746887,0.3071580827236175,0.3968208730220794,-0.5154616832733154,1
762,0.320756733417511,-0.86654132604599,0.3066726624965668,0.3953035771846771,-0.5285738706588745,1
763,0.3311163783073425,-0.8638255000114441,0.3113905191421509,0.3950628042221069,-0.5365957617759705,1
764,0.3379496335983276,-0.858131468296051,0.3172873854637146,0.3947798311710357,-0.540696918964386,1
765,0.34878009557724,-0.8451475501060486,0.3251841068267822,0.3943906128406524,-0.544232964515686,1
766,0.3411440849304199,-0.869664192199707,0.3153180480003357,0.3918749690055847,-0.5655502676963806,1
767,0.3277267515659332,-0.9184842705726624,0.3009157180786133,0.3888661563396454,-0.5883117318153381,1
768,0.2968308329582214,-1.0176773071289062,0.2693429291248321,0.3826499581336975,-0.6318027377128601,1
769,0.2784755229949951,-1.079247236251831,0.2481380105018615,0.3788073062896728,-0.6648088693618774,1
770,0.2711606919765472,-1.1218245029449463,0.2349209785461425,0.3753994107246399,-0.6931473612785339,1
771,0.2653544545173645,-1.1554933786392212,0.2232706248760223,0.3724382519721985,-0.7213130593299866,1
772,0.275797963142395,-1.1490691900253296,0.2289828360080719,0.3720019459724426,-0.7290198802947998,1
773,0.2786281704902649,-1.17404043674469,0.2256534397602081,0.3698030710220337,-0.7518728971481323,0
774,0.2830778956413269,-1.1745150089263916,0.2273954153060913,0.3691750168800354,-0.7666079998016357,1
775,0.27321457862854,-1.2284876108169556,0.2169294357299804,0.3659254908561706,-0.7925946116447449,0
776,0.2668172717094421,-1.2647827863693235,0.2084174156188964,0.3638250231742859,-0.8200125098228455,0
777,0.2631291151046753,-1.2850548028945925,0.2009109258651733,0.3617516160011291,-0.8412870764732361,0
778,0.2612225413322449,-1.3166306018829346,0.1956191062927246,0.3597776293754577,-0.8602597713470459,0
779,0.2657479643821716,-1.294464111328125,0.198027491569519,0.3599111437797546,-0.8667293787002563,0
780,0.2951759994029999,-1.2421691417694092,0.2150721848011016,0.3620458543300628,-0.8485391139984131,1
781,0.3089951574802398,-1.208255410194397,0.2243940234184265,0.3628403842449188,-0.8485308289527893,0
782,0.3097639083862304,-1.1981749534606934,0.2258074581623077,0.363581508398056,-0.8472080826759338,0
783,0.3173994421958923,-1.201992392539978,0.2296073734760284,0.3633577823638916,-0.8507831692695618,1
784,0.3286876082420349,-1.1356756687164309,0.2381186187267303,0.3654202222824096,-0.841327428817749,1
785,0.3210821151733398,-1.1572604179382324,0.2368849217891693,0.3648709654808044,-0.8436561822891235,1
786,0.3235273659229278,-1.1358578205108645,0.2350400984287262,0.3648502230644226,-0.8490814566612244,1
787,0.3214887678623199,-1.1255162954330444,0.2377816140651703,0.3654635548591614,-0.8471994400024414,1
788,0.316859632730484,-1.119115710258484,0.2355180978775024,0.3638195395469665,-0.8532717227935791,1
789,0.3131195902824402,-1.1122312545776367,0.2353061139583587,0.3642203211784363,-0.8532878756523132,1
790,0.282588928937912,-1.1946388483047483,0.2135722339153289,0.3609173893928528,-0.8807870149612427,1
791,0.2564348578453064,-1.2832047939300537,0.1907989680767059,0.3571814894676208,-0.9160334467887878,1
792,0.2349474728107452,-1.3406057357788086,0.1735258400440216,0.3535435795783996,-0.9460139870643616,0
793,0.2256706953048706,-1.3893847465515137,0.1639342308044433,0.3512141108512878,-0.9691081047058104,0
794,0.2343651056289672,-1.3692044019699097,0.1662626564502716,0.3512349128723144,-0.9723913669586182,1
795,0.2325134873390197,-1.4170233011245728,0.1634756028652191,0.3499209880828857,-0.984143614768982,0
796,0.2398560941219329,-1.4064388275146484,0.1684165894985199,0.3500080108642578,-0.9890151023864746,0
797,0.2388924956321716,-1.4325543642044067,0.1645027995109558,0.3488534390926361,-1.0003314018249512,0
798,0.2376601994037628,-1.4448469877243042,0.1631329953670501,0.3483114838600158,-1.0081329345703125,0
799,0.2431386113166809,-1.444376826286316,0.1644757091999054,0.3488391637802124,-1.0058752298355105,1
800,0.515328586101532,-0.2146195769309997,0.4426639080047607,0.4983372688293457,-0.2227786034345626,1
801,0.5152927041053772,-0.2208639234304428,0.4401255548000335,0.4980049133300781,-0.2293976992368698,0
802,0.5152694582939148,-0.2164303958415985,0.4396702945232391,0.498008131980896,-0.2313113659620285,1
803,0.5152661800384521,-0.2204914391040802,0.4413954317569732,0.498077392578125,-0.2290078550577163,0
804,0.5152145624160767,-0.2239378094673156,0.4389487504959106,0.497634083032608,-0.2380026131868362,0
805,0.5151799321174622,-0.2295237183570861,0.437455415725708,0.497311383485794,-0.2461586743593216,0
806,0.5151003003120422,-0.2487803697586059,0.4314563870429992,0.4965564608573913,-0.2591196596622467,0
807,0.5150955319404602,-0.251933753490448,0.4298311471939087,0.4962807595729828,-0.2646869122982025,0
808,0.515143096446991,-0.2498010993003845,0.432488203048706,0.4964661300182342,-0.258737176656723,0
809,0.5151262283325195,-0.2512350380420685,0.4328911304473877,0.4964436292648315,-0.2598413825035095,0
810,0.5151768922805786,-0.2421868443489074,0.4369405210018158,0.4968302249908447,-0.2510136663913727,0
811,0.5152521133422852,-0.2397335469722747,0.4417285621166229,0.4970425963401794,-0.2441892474889755,0
812,0.5152888894081116,-0.2290006875991821,0.443541944026947,0.4971546530723572,-0.2410761266946792,0
813,0.5152554512023926,-0.2311142086982727,0.4429267048835754,0.4972757399082184,-0.2386908680200576,0
814,0.5152214765548706,-0.2356104254722595,0.4404558539390564,0.4971919059753418,-0.2429514676332473,0
815,0.5152280926704407,-0.2297993302345276,0.4405965805053711,0.4972540140151977,-0.2423812001943588,1
816,0.5152865648269653,-0.2269864082336425,0.4429925978183746,0.4973567128181457,-0.237345352768898,1
817,0.5153228640556335,-0.2166433781385421,0.4464991092681885,0.4976577758789062,-0.2308914810419082,1
818,0.5153048038482666,-0.2137103080749511,0.4483280479907989,0.4978968501091003,-0.2250379472970962,1
819,0.5154116749763489,-0.2092809975147247,0.4538873434066772,0.4982897639274597,-0.2159004509449005,1
820,0.5154449343681335,-0.1984345763921737,0.4559150338172912,0.4983888864517212,-0.2127092778682708,1
821,0.5153021216392517,-0.2117074131965637,0.4486721158027649,0.4979066848754883,-0.2227713614702224,1
822,0.5152283906936646,-0.2223787456750869,0.4435523748397827,0.4977095425128937,-0.2308167070150375,1
823,0.515192449092865,-0.2296479046344757,0.4394197463989258,0.4973185062408447,-0.2389791458845138,1
824,0.5151753425598145,-0.2334755063056945,0.4365927577018738,0.4969579875469208,-0.2445731312036514,1
825,0.5151620507240295,-0.2329618334770202,0.4359470009803772,0.4970357418060303,-0.2437171190977096,1
826,0.5152366161346436,-0.2273789644241333,0.4409295320510864,0.4975814819335937,-0.233158454298973,1
827,0.5152396559715271,-0.2232848107814788,0.4431536197662353,0.4976359605789184,-0.2308859378099441,1
828,0.5152411460876465,-0.2254611253738403,0.4428341388702392,0.4975080192089081,-0.2347065657377243,1
829,0.5151552557945251,-0.240668773651123,0.4353630542755127,0.4969385862350464,-0.2483924478292465,1
830,0.515089750289917,-0.2472073137760162,0.4294067025184631,0.4965818226337433,-0.2579056024551391,0
831,0.5150672197341919,-0.2568919956684112,0.4279500842094421,0.4963801503181457,-0.2626596093177795,0
832,0.5150908827781677,-0.2556277215480804,0.4271090626716614,0.4961950182914734,-0.2657719850540161,0
833,0.5150560140609741,-0.257354587316513,0.4264177083969116,0.4960999488830566,-0.2698060870170593,0
834,0.5150217413902283,-0.2601602971553802,0.4259800314903259,0.4960871636867523,-0.2692068815231323,0
835,0.5150730609893799,-0.2598915696144104,0.4292861819267273,0.4961555898189544,-0.2675565481185913,0
836,0.5151195526123047,-0.2519114017486572,0.4308671951293945,0.4960890114307403,-0.268832266330719,0
837,0.5151376724243164,-0.253926545381546,0.4327551424503326,0.496219664812088,-0.2658917605876922,0
838,0.5152370929718018,-0.2452467978000641,0.4386440217494964,0.4967663288116455,-0.2514704167842865,1
839,0.5152869820594788,-0.2326986789703369,0.4439965486526489,0.4971755445003509,-0.2427342385053634,0
840,0.5152658820152283,-0.2297080755233764,0.4450297355651855,0.4972765445709228,-0.2416388541460037,1
841,0.5151830911636353,-0.2400081157684326,0.4405041933059692,0.4968896508216858,-0.2485323995351791,1
842,0.515201985836029,-0.236253410577774,0.439899742603302,0.4967578053474426,-0.250301331281662,1
843,0.5151762962341309,-0.2386219203472137,0.4384160935878753,0.4965953230857849,-0.2524826228618622,1
844,0.5151903033256531,-0.2366929352283477,0.4383089542388916,0.4967562258243561,-0.2497280687093734,1
845,0.5151726007461548,-0.2343237698078155,0.4390863180160522,0.4969692230224609,-0.2470756322145462,1
