,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
287,0.5615281462669373,0.226804569363594,0.5743091106414795,0.5529548525810242,0.2072511464357376,1
288,0.5635048151016235,0.2298763394355774,0.5749632120132446,0.55301833152771,0.2109277695417404,1
289,0.563306987285614,0.2274747788906097,0.5752124786376953,0.5530053377151489,0.2131888568401336,1
290,0.561481773853302,0.2146933823823928,0.5749934911727905,0.5533382892608643,0.2155696898698806,1
291,0.5619730949401855,0.2162703424692154,0.5748282670974731,0.5530420541763306,0.2179663032293319,0
292,0.561424970626831,0.2072826325893402,0.5738025903701782,0.5525266528129578,0.2189958542585373,0
293,0.5582377910614014,0.1906771510839462,0.5721734762191772,0.5522472858428955,0.2166315168142318,0
294,0.557496964931488,0.196633756160736,0.5705652236938477,0.5520791411399841,0.21680848300457,1
295,0.5553355813026428,0.1754009425640106,0.5687751770019531,0.5514517426490784,0.2163866609334945,1
296,0.5515652298927307,0.1754729747772216,0.5678715109825134,0.5509528517723083,0.2121353149414062,1
297,0.5456361174583435,0.1737634688615799,0.5653180480003357,0.5505462884902954,0.2100252360105514,1
298,0.5454844832420349,0.1466963589191436,0.5627028346061707,0.5499388575553894,0.2081990092992782,1
299,0.5400964021682739,0.1439504623413086,0.5608285069465637,0.5494726896286011,0.2031883895397186,1
300,0.5367323756217957,0.1422704756259918,0.5587910413742065,0.5491809248924255,0.1989344656467437,1
301,0.5356742143630981,0.1331999897956848,0.5564317107200623,0.5485959053039551,0.1962855160236358,1
302,0.5285833477973938,0.1368576139211654,0.5529909729957581,0.5481158494949341,0.1927966773509979,1
303,0.5250775218009949,0.1265844106674194,0.5509178042411804,0.5475075244903564,0.186861053109169,1
304,0.5221938490867615,0.131155326962471,0.5483695864677429,0.5468409061431885,0.1836596578359604,1
305,0.517094075679779,0.1220023855566978,0.5447801947593689,0.5462170839309692,0.1814907342195511,1
306,0.5132859349250793,0.1133399754762649,0.5420311689376831,0.5455183982849121,0.1783972233533859,1
307,0.5065625309944153,0.0898001492023468,0.5381244421005249,0.5448645949363708,0.1779659837484359,1
308,0.5027755498886108,0.0751311853528022,0.5355256795883179,0.5440317392349243,0.1789064556360244,1
309,0.4962843954563141,0.0575097277760505,0.5321093797683716,0.5431737303733826,0.1767298132181167,1
310,0.4920484721660614,0.04209466278553,0.5281489491462708,0.542451798915863,0.1743234694004058,0
311,0.4893848299980163,0.0232174545526504,0.52494215965271,0.5416896343231201,0.1731511801481247,0
312,0.4828768372535705,0.0169260967522859,0.519844114780426,0.5406529307365417,0.1670771390199661,0
313,0.4819175601005554,0.0009016543626785,0.5175904035568237,0.540070652961731,0.1625346392393112,0
314,0.4788954555988312,-0.0059571210294961,0.5138316750526428,0.539565920829773,0.159705638885498,1
315,0.4793976545333862,-0.0005233529955148,0.5127860307693481,0.5393920540809631,0.1575396060943603,1
316,0.4765390753746032,0.0009731091558933,0.5098676085472107,0.5385081171989441,0.1560204029083252,1
317,0.4768722653388977,-0.0134245138615369,0.5088154673576355,0.5385119318962097,0.1551427543163299,1
318,0.476384699344635,-0.0070752706378698,0.5092471241950989,0.5382358431816101,0.1574069559574127,1
319,0.4765313863754272,-0.0026514511555433,0.5087777376174927,0.5385680794715881,0.1608176529407501,1
320,0.3881276249885559,-0.358136922121048,0.370143860578537,0.48001429438591,-0.3104037642478943,1
321,0.3866041898727417,-0.3597394824028015,0.3665836453437805,0.4792827367782593,-0.3181103467941284,1
322,0.3847494125366211,-0.3644702136516571,0.3636850416660309,0.4787064790725708,-0.3230438828468323,1
323,0.382826954126358,-0.3813324868679046,0.3598564565181732,0.4780142307281494,-0.331011414527893,1
324,0.3820268213748932,-0.3858709037303924,0.3582555055618286,0.477453738451004,-0.3375512361526489,1
325,0.3810324668884277,-0.3923178017139435,0.35582035779953,0.4768688976764679,-0.3416356444358825,1
326,0.3805318176746368,-0.3976496458053589,0.3538983166217804,0.476370245218277,-0.3493478894233703,0
327,0.3799484372138977,-0.4080721139907837,0.3510299324989319,0.4759363830089569,-0.3547974824905395,0
328,0.3788281083106994,-0.4301036298274994,0.3488776683807373,0.4751643538475036,-0.3613386750221252,0
329,0.3779742121696472,-0.4270578920841217,0.3468375504016876,0.4745853543281555,-0.3699470162391662,0
330,0.376900851726532,-0.4405697286128998,0.343732476234436,0.4741067290306091,-0.3759854435920715,0
331,0.3761696219444275,-0.4598963856697082,0.3417575061321258,0.4737043380737304,-0.3820651173591614,0
332,0.3751046061515808,-0.4541321098804474,0.3404420912265777,0.4734269976615906,-0.3853994607925415,0
333,0.3739936649799347,-0.4664099812507629,0.338617205619812,0.472996324300766,-0.3916165828704834,0
334,0.3745837807655334,-0.4707505404949188,0.3376004099845886,0.4729359745979309,-0.3965455889701843,0
335,0.374610960483551,-0.4722319543361664,0.3367242813110351,0.4728294610977173,-0.3972593545913696,0
336,0.3752885460853576,-0.4735787808895111,0.3373541235923767,0.4727667868137359,-0.3982025384902954,1
337,0.3750928938388824,-0.4647457897663116,0.3372934758663177,0.4727285206317901,-0.3989295959472656,1
338,0.3745044469833374,-0.4730712473392486,0.3364222943782806,0.4725819528102875,-0.3994091749191284,1
339,0.3746421635150909,-0.4721185266971588,0.3366227746009826,0.472462385892868,-0.3981127142906189,1
340,0.3744045495986938,-0.4663408100605011,0.3366891145706177,0.4723067581653595,-0.3977158069610595,1
341,0.3737074732780456,-0.4647015333175659,0.3361037373542785,0.4721361696720123,-0.4000138640403747,1
342,0.3734061419963836,-0.4635545015335083,0.3347927927970886,0.4720169901847839,-0.4002523422241211,1
343,0.3725544214248657,-0.4730012118816376,0.3341546654701233,0.4718133211135864,-0.4008735418319702,1
344,0.3720800578594208,-0.4677588939666748,0.333590030670166,0.4717912971973419,-0.4017400741577148,1
345,0.3715152740478515,-0.47658172249794,0.3323687314987182,0.4714782238006592,-0.4043631553649902,1
346,0.3709044456481933,-0.4805727303028106,0.3306235074996948,0.4711694419384002,-0.4093479514122009,0
347,0.3705590963363647,-0.4855590760707855,0.3293381333351135,0.4709373712539673,-0.4141155481338501,0
348,0.3706279397010803,-0.4996574819087982,0.3281334340572357,0.4707017242908478,-0.4189096093177795,1
349,0.3705881834030151,-0.5035091638565063,0.3271536529064178,0.470533162355423,-0.4224169254302978,1
350,0.3704141080379486,-0.5100753903388977,0.3264321982860565,0.4704261124134063,-0.4247453212738037,1
351,0.3701244592666626,-0.5190363526344299,0.3253825604915619,0.4701520800590515,-0.4295361042022705,1
352,0.3692092001438141,-0.5186005234718323,0.3234908580780029,0.4698109030723572,-0.436005175113678,0
353,0.3688414990901947,-0.5296553373336792,0.3214439749717712,0.4694719612598419,-0.4428287148475647,0
354,0.368870735168457,-0.5358496904373169,0.3194905519485473,0.4691567122936249,-0.4502370953559875,0
355,0.3686001300811767,-0.5413864850997925,0.3173338174819946,0.468811959028244,-0.4565082192420959,0
356,0.3681851029396057,-0.5506963133811951,0.3154606223106384,0.4683678448200226,-0.4627027511596679,0
357,0.3672915697097778,-0.5580260753631592,0.3126628696918487,0.4677230417728424,-0.4719468951225281,0
358,0.366791158914566,-0.570369303226471,0.3109136819839477,0.4672841727733612,-0.4772636294364929,0
359,0.366953432559967,-0.5811976194381714,0.3107019066810608,0.4669878482818603,-0.4789250493049621,1
360,0.3660457730293274,-0.5716370344161987,0.3094962537288666,0.4666091799736023,-0.4827278852462768,0
361,0.3649287819862366,-0.5787397623062134,0.3072841465473175,0.4662653803825378,-0.4863650202751159,0
362,0.3642412424087524,-0.5943597555160522,0.3060885667800903,0.4659529626369476,-0.4905884861946106,1
363,0.3639813661575317,-0.5861035585403442,0.305908203125,0.4659208357334137,-0.4910728335380554,1
364,0.3635372519493103,-0.5824447870254517,0.3054926991462707,0.465901255607605,-0.48952716588974,1
365,0.3631967306137085,-0.5825281143188477,0.3043500781059265,0.4658364951610565,-0.4919608831405639,1
366,0.3629188537597656,-0.5870769023895264,0.3044757843017578,0.4658986032009125,-0.490631103515625,1
367,0.3633993268013,-0.5899898409843445,0.3060196042060852,0.4659409523010254,-0.487673282623291,1
368,0.3641113042831421,-0.5714212656021118,0.3071021437644958,0.4660680890083313,-0.4861868023872375,1
369,0.3641501069068908,-0.573468804359436,0.3064805865287781,0.4661989510059356,-0.4837443828582763,1
370,0.3638827502727508,-0.5855835676193237,0.3063197433948517,0.4660258889198303,-0.4851484894752502,1
371,0.3630888164043426,-0.5757834911346436,0.3056528270244598,0.4657672643661499,-0.4882367253303528,1
372,0.3620174825191498,-0.5846188068389893,0.3030927181243896,0.4653799533843994,-0.4949681162834167,1
373,0.3621591329574585,-0.5964944362640381,0.3005734086036682,0.4651855826377868,-0.5020018219947815,0
374,0.3614523410797119,-0.6094357371330261,0.2985272705554962,0.4648152589797973,-0.5068223476409912,0
375,0.3607593476772308,-0.61637943983078,0.2971894741058349,0.4643493294715881,-0.5154370069503784,0
376,0.3605288863182068,-0.6234138011932373,0.2951214909553528,0.4640012383460998,-0.5244070291519165,0
377,0.3602657318115234,-0.6457980871200562,0.2924801707267761,0.4636774361133575,-0.5310647487640381,0
378,0.3601511716842651,-0.6545190811157227,0.2909618616104126,0.4632712006568908,-0.538330078125,0
379,0.3594542145729065,-0.6587938666343689,0.2887347638607025,0.4627018868923187,-0.5488706231117249,0
380,0.3588911294937134,-0.6760945916175842,0.2862337827682495,0.462252676486969,-0.5602386593818665,0
381,0.3584510684013366,-0.681830108165741,0.2835490107536316,0.4619596004486084,-0.5672235488891602,0
382,0.3581265807151794,-0.6940150856971741,0.2819288969039917,0.46161088347435,-0.5714970827102661,0
383,0.3573850989341736,-0.6973105072975159,0.280735969543457,0.4612569808959961,-0.5782532095909119,0
384,0.3569526672363281,-0.6994114518165588,0.2791326940059662,0.4609173536300659,-0.5846362113952637,0
385,0.3569421172142029,-0.707760751247406,0.2782675623893738,0.4606527686119079,-0.5869250893592834,0
386,0.3571235537528991,-0.7016205191612244,0.2781441211700439,0.4605923593044281,-0.5869521498680115,0
387,0.3567551374435425,-0.7005950808525085,0.2781689167022705,0.460501104593277,-0.5863651037216187,0
388,0.3559828698635101,-0.7025641798973083,0.2768306136131286,0.4602047801017761,-0.5877959728240967,0
389,0.3556582927703857,-0.7019968032836914,0.2769355773925781,0.4600922465324402,-0.5870802998542786,1
390,0.3553028106689453,-0.6993969678878784,0.2768318653106689,0.4600926339626312,-0.5851767659187317,1
391,0.3556475043296814,-0.6937190294265747,0.2779429852962494,0.4602363407611847,-0.5804480314254761,1
392,0.3553274869918823,-0.6871845126152039,0.2790319323539734,0.4604279398918152,-0.5738682150840759,1
393,0.3556807935237884,-0.679965615272522,0.2813390493392944,0.4608310163021087,-0.5659523606300354,1
394,0.3559256196022033,-0.6719083189964294,0.2834697365760803,0.4612017869949341,-0.5577008724212646,1
395,0.3563925623893738,-0.6587545275688171,0.2851334512233734,0.4616037309169769,-0.5499027371406555,0
396,0.3565894663333893,-0.6504662036895752,0.2867072820663452,0.4619035124778747,-0.545638918876648,0
397,0.3567750453948974,-0.6433479189872742,0.2867149114608764,0.4621152877807617,-0.5444281697273254,0
398,0.3569462299346924,-0.6478781700134277,0.2871970534324646,0.4622430801391601,-0.5433485507965088,0
399,0.3575446307659149,-0.6451895833015442,0.2876830399036407,0.4624889194965362,-0.5409719347953796,0
400,0.4509485363960266,-0.3985566198825836,0.3257366716861725,0.4267380237579345,-0.6107633709907532,1
401,0.4505617320537567,-0.4022434949874878,0.3269292712211609,0.4263992011547088,-0.6210795044898987,1
402,0.4499219059944153,-0.4385968744754791,0.3268731832504272,0.4255374073982239,-0.6387072205543518,1
403,0.4488231241703033,-0.4264607727527618,0.318758487701416,0.4245571792125702,-0.6610543131828308,1
404,0.4496561586856842,-0.4056943953037262,0.3225525319576263,0.4244242906570434,-0.6668857336044312,1
405,0.4485503733158111,-0.4232088923454284,0.3207486271858215,0.4236795008182525,-0.6802938580513,1
406,0.4474013149738312,-0.3858295381069183,0.3229489326477051,0.4228003621101379,-0.6971718668937683,0
407,0.4469015598297119,-0.4158778190612793,0.3170052766799927,0.4218295812606811,-0.722143828868866,0
408,0.4455490112304687,-0.444839209318161,0.3043350875377655,0.4203683137893677,-0.7620498538017273,0
409,0.4441345334053039,-0.4536077082157135,0.2950788736343384,0.4195443987846374,-0.7884712219238281,1
410,0.4439684748649597,-0.4614211022853851,0.2877970039844513,0.4186963438987732,-0.8111751079559326,1
411,0.4431007802486419,-0.4628877937793731,0.2838996648788452,0.418001651763916,-0.8311789631843567,1
412,0.443401962518692,-0.4834051728248596,0.2834819555282593,0.4176911413669586,-0.8410161137580872,1
413,0.4441032409667969,-0.4641662538051605,0.2894074618816376,0.4176395535469055,-0.8446141481399536,1
414,0.4440516829490661,-0.4530147314071655,0.2914892137050628,0.4174566268920898,-0.8493094444274902,0
415,0.4437689483165741,-0.4179516136646271,0.2901808023452759,0.4172411262989044,-0.8588920831680298,0
416,0.4443492889404297,-0.4084380269050598,0.2935280203819275,0.4172388017177582,-0.861724317073822,0
417,0.4436915218830108,-0.4119162261486053,0.3010639548301697,0.4171832799911499,-0.8610754609107971,0
418,0.4433333575725555,-0.3640280365943908,0.3046409487724304,0.4168035686016083,-0.8700791001319885,0
419,0.4443208277225494,-0.377815693616867,0.3009992837905884,0.4163620173931122,-0.8863650560379028,0
420,0.4442807137966156,-0.3732094764709472,0.2986357510089874,0.4161906838417053,-0.8941818475723267,1
421,0.4451832473278045,-0.3284023106098175,0.3117045164108276,0.4166670143604278,-0.8753403425216675,1
422,0.445572942495346,-0.3176853358745575,0.3076300919055938,0.4164266288280487,-0.8795421719551086,1
423,0.4460856914520263,-0.3203540444374084,0.3083151876926422,0.4167201817035675,-0.8759056329727173,1
424,0.4455801844596863,-0.3433335125446319,0.3085953593254089,0.4166837334632873,-0.8755026459693909,0
425,0.444976270198822,-0.3205153048038482,0.3062859773635864,0.4165104329586029,-0.8799832463264465,0
426,0.445259541273117,-0.3282100856304168,0.3056843876838684,0.4165353178977966,-0.8799446225166321,0
427,0.4456726312637329,-0.3272083401679992,0.3078337907791137,0.4166695177555084,-0.8740890622138977,1
428,0.4462842345237732,-0.3069206476211548,0.3152450919151306,0.4169803857803345,-0.860856294631958,1
429,0.4461838006973266,-0.2962044477462768,0.3161086440086365,0.4169979393482208,-0.855469286441803,0
430,0.4467853903770447,-0.2799449861049652,0.3193682432174682,0.4171024262905121,-0.8546655774116516,1
431,0.446342259645462,-0.3176212012767792,0.3144005537033081,0.4172124564647674,-0.8536629676818848,1
432,0.4458397328853607,-0.2991762459278106,0.3109285831451416,0.4172604084014892,-0.8515540957450867,1
433,0.4453520774841308,-0.3130764067173004,0.3075626790523529,0.4171842634677887,-0.8551962375640869,1
434,0.4446562826633453,-0.3578746616840362,0.2984843850135803,0.4167156219482422,-0.868902862071991,1
435,0.444417804479599,-0.3645213842391968,0.2950511574745178,0.4164960384368896,-0.8744920492172241,1
436,0.445113331079483,-0.390072226524353,0.29469895362854,0.4166154861450195,-0.870755672454834,1
437,0.4447275996208191,-0.3844103813171386,0.2926279306411743,0.4165073037147522,-0.8746413588523865,0
438,0.4448925256729126,-0.3811529874801636,0.2913793623447418,0.4166983962059021,-0.8708089590072632,1
439,0.4447941780090332,-0.3834465444087982,0.2937502264976501,0.4169090390205383,-0.8647885918617249,0
440,0.4443141520023346,-0.3678888976573944,0.3012667894363403,0.4171816706657409,-0.8557572960853577,0
441,0.4440735876560211,-0.3827035129070282,0.299088180065155,0.4168630838394165,-0.8652381300926208,0
442,0.4438315033912658,-0.3853727579116821,0.2917292714118957,0.4165220856666565,-0.8792929649353027,0
443,0.4435564577579498,-0.4014304876327514,0.2913289368152618,0.4162358939647674,-0.8868268132209778,0
444,0.4432631134986877,-0.3889625072479248,0.2894085347652435,0.4160674512386322,-0.8930260539054871,1
445,0.4436607658863067,-0.4055710434913635,0.285453736782074,0.4157717823982239,-0.9013067483901978,1
446,0.4434041976928711,-0.4145144820213318,0.2826481759548187,0.4158158302307129,-0.9042262434959412,1
447,0.443801999092102,-0.4058848917484283,0.2906748652458191,0.4160465598106384,-0.8978585004806519,1
448,0.4430826902389526,-0.4030140936374664,0.2862418293952942,0.4157748818397522,-0.9040897488594056,0
449,0.4438412189483642,-0.3847448825836181,0.2867145836353302,0.415850430727005,-0.9048962593078612,0
450,0.4435689449310303,-0.4097013473510742,0.2891167998313904,0.4159072935581207,-0.9034155011177064,0
451,0.4428332448005676,-0.3951943814754486,0.2872614860534668,0.4154090583324432,-0.915898859500885,0
452,0.4425528943538666,-0.394300639629364,0.2844758033752441,0.4151913523674011,-0.9265177845954896,0
453,0.4430882334709167,-0.406444638967514,0.2851245403289795,0.4150983691215515,-0.93098121881485,1
454,0.4428655803203583,-0.3872791826725006,0.2891242504119873,0.4152278006076813,-0.927074134349823,1
455,0.4435587227344513,-0.3701879978179931,0.2886365056037903,0.4153224229812622,-0.9218518733978271,1
456,0.4441814124584198,-0.3537534475326538,0.2941613793373108,0.4154922366142273,-0.9175289273262024,1
457,0.4436512887477875,-0.3823115229606628,0.2907347083091736,0.4152762293815613,-0.9229369759559632,1
458,0.4437390863895416,-0.3736046850681305,0.2889817953109741,0.4152994155883789,-0.9249283671379088,1
459,0.4439641237258911,-0.3850556910037994,0.2872840762138366,0.4152900874614715,-0.9270479679107666,1
460,0.4431415200233459,-0.3928168714046478,0.2861080169677734,0.4151797592639923,-0.9298111200332642,1
461,0.4434558153152466,-0.3607587218284607,0.2875889837741852,0.4152275919914245,-0.9276249408721924,1
462,0.4445271790027618,-0.3697669804096222,0.2960638999938965,0.415548026561737,-0.9139667749404908,1
463,0.4435358643531799,-0.3537341058254242,0.2954903542995453,0.4152401983737945,-0.919708251953125,1
464,0.4436262845993042,-0.3509403467178345,0.2924571633338928,0.4150786697864532,-0.9280068278312684,1
465,0.4424944519996643,-0.3927024900913238,0.2785088419914245,0.41439288854599,-0.954489767551422,0
466,0.4406645894050598,-0.3996809422969818,0.2731888890266418,0.4140912294387817,-0.9672457575798036,1
467,0.4403322041034698,-0.4245103597640991,0.2665108442306518,0.4136965274810791,-0.9826343655586244,1
468,0.4398332238197326,-0.4637777507305145,0.2534122467041015,0.4131061434745788,-1.005733847618103,1
469,0.4392120838165283,-0.4973114728927612,0.2458161413669586,0.4126625657081604,-1.0229018926620483,1
470,0.4385392665863037,-0.5244497656822205,0.2363882362842559,0.4120713174343109,-1.0462050437927246,1
471,0.4383536279201507,-0.5607775449752808,0.2290451526641845,0.4117080867290497,-1.0656110048294067,1
472,0.4378103613853454,-0.5804710984230042,0.2270170748233795,0.4117905795574188,-1.0683658123016355,1
473,0.4378542602062225,-0.5631333589553833,0.2295880317687988,0.411845862865448,-1.068122625350952,0
474,0.4378525614738464,-0.5566725134849548,0.2322840094566345,0.4119352698326111,-1.0690456628799438,1
475,0.4377214908599853,-0.5408151745796204,0.2367638945579528,0.4118038713932037,-1.072229504585266,1
476,0.4381535947322845,-0.5174832344055176,0.243645578622818,0.4117718338966369,-1.0751299858093262,1
477,0.4386383295059204,-0.522687554359436,0.2444732189178466,0.4116178750991821,-1.0849608182907104,1
478,0.4381503164768219,-0.4932484030723572,0.2433622479438781,0.4113959670066833,-1.0968472957611084,1
479,0.4386341869831085,-0.4738739728927612,0.2447651922702789,0.4113479554653168,-1.1041686534881592,1
480,0.7515144348144531,0.9743842482566832,0.7554707527160645,0.6457799673080444,0.6889302134513855,1
481,0.7545202374458313,1.0055081844329834,0.7586435675621033,0.6462996602058411,0.6938263177871704,1
482,0.7556208968162537,0.9934709668159484,0.759100079536438,0.6463820338249207,0.6952120661735535,0
483,0.7543518543243408,0.9912897944450378,0.7573926448822021,0.6461721062660217,0.6940355896949768,0
484,0.7540645599365234,0.9925641417503356,0.7581204175949097,0.6463630795478821,0.6918009519577026,0
485,0.7553856372833252,1.0058577060699463,0.7601855993270874,0.646591305732727,0.6956686973571777,0
486,0.7560234665870667,1.0147066116333008,0.761563777923584,0.6465868949890137,0.7000307440757751,0
487,0.7570295929908752,1.0177260637283323,0.7618789076805115,0.6467156410217285,0.7026762366294861,1
488,0.7577365636825562,1.0303661823272705,0.7620932459831238,0.6467558145523071,0.7059862017631531,1
489,0.7574461698532104,1.0314408540725708,0.7604833841323853,0.6464096307754517,0.7017729878425598,1
490,0.7555669546127319,1.030167579650879,0.7593634128570557,0.6462900042533875,0.6964540481567383,1
491,0.7535349130630493,0.9963248372077942,0.7565635442733765,0.6458238959312439,0.6906943917274475,1
492,0.7525763511657715,0.9819376468658448,0.7544863224029541,0.6456845998764038,0.687637209892273,1
493,0.7525516748428345,0.9878706336021424,0.754629373550415,0.6455754041671753,0.6897311806678772,1
494,0.7535964846611023,0.9852086901664734,0.7551108598709106,0.6453283429145813,0.6882482171058655,1
495,0.752953827381134,0.9952014088630676,0.754932165145874,0.6452767848968506,0.6884163618087769,0
496,0.7521122694015503,0.97551167011261,0.7544680833816528,0.6449710726737976,0.6861786246299744,0
497,0.7504656314849854,0.9816734194755554,0.7527048587799072,0.6447064280509949,0.6806669235229492,0
498,0.7478397488594055,0.945514440536499,0.7506788969039917,0.644527018070221,0.6765843629837036,0
499,0.7467296123504639,0.922805905342102,0.749359667301178,0.6447222232818604,0.6743866205215454,0
500,0.7473087310791016,0.9287012815475464,0.7512032389640808,0.6452103853225708,0.6773951053619385,0
501,0.7505463361740112,0.9552929997444152,0.7540932893753052,0.6452808976173401,0.6824070811271667,1
502,0.752998411655426,0.9860871434211732,0.756312370300293,0.6454970836639404,0.6857618689537048,1
503,0.7537519931793213,0.9748569130897522,0.755952000617981,0.6454551219940186,0.6864744424819946,1
504,0.7526262998580933,0.9699215292930604,0.7536864280700684,0.6452789306640625,0.6828557848930359,0
505,0.7503718733787537,0.96090567111969,0.7516394257545471,0.6451157331466675,0.67992103099823,1
506,0.7481164336204529,0.9496800899505616,0.7509515285491943,0.6449083089828491,0.6751260161399841,1
507,0.7479661107063293,0.9260274767875672,0.7488064765930176,0.6448476314544678,0.6735754609107971,0
508,0.7485249638557434,0.9202043414115906,0.7498834729194641,0.6451013684272766,0.6777812242507935,0
509,0.7515518665313721,0.9602089524269104,0.7533947229385376,0.6454495191574097,0.6833905577659607,0
510,0.7530577182769775,0.9886091351509094,0.7585743069648743,0.6458519697189331,0.6891154050827026,0
511,0.7544746398925781,0.9986023902893066,0.7600182890892029,0.6459476947784424,0.6968255043029785,0
512,0.7541004419326782,0.993553340435028,0.7603338956832886,0.6461902856826782,0.6972246170043945,0
513,0.7544306516647339,1.0107431411743164,0.7589765191078186,0.6462254524230957,0.6977393627166748,0
514,0.7537194490432739,1.0203347206115725,0.7603626847267151,0.6466031670570374,0.6983270049095154,0
515,0.7538146376609802,1.005664944648743,0.7595714330673218,0.6466962695121765,0.6978546977043152,0
516,0.7553818225860596,1.0157893896102903,0.7596969604492188,0.6467075943946838,0.7028111815452576,0
517,0.7576149702072144,1.0493422746658323,0.7587606906890869,0.6462483406066895,0.7044177055358887,1
518,0.7582817673683167,1.0575748682022097,0.7587653994560242,0.6458442211151123,0.701577365398407,1
519,0.7546114921569824,1.047721266746521,0.7541341781616211,0.6448488235473633,0.6954547762870789,1
520,0.7496597766876221,0.9975873827934264,0.7498292922973633,0.6441311836242676,0.6864321231842041,1
521,0.7454946637153625,1.0001280307769775,0.7457036972045898,0.6431561708450317,0.6830771565437317,1
522,0.7426494359970093,0.9874800443649292,0.7437459230422974,0.6423225998878479,0.67889803647995,1
523,0.7404004335403442,0.9779186844825744,0.7414989471435547,0.6421371102333069,0.6779006719589233,1
524,0.7397650480270386,0.9591482877731324,0.7417395710945129,0.6421190500259399,0.6840857863426208,1
525,0.7399797439575195,0.9913370013237,0.7414692044258118,0.6415286064147949,0.6820083260536194,1
526,0.7402252554893494,0.9904552102088928,0.7426567077636719,0.641167163848877,0.6798507571220398,1
527,0.7378503084182739,0.9750641584396362,0.73970627784729,0.6403082013130188,0.6727334260940552,1
528,0.7342854738235474,0.9406194686889648,0.735171377658844,0.6399039030075073,0.6628188490867615,1
529,0.7296568751335144,0.8880590200424194,0.7281807065010071,0.6387962102890015,0.650928258895874,1
530,0.7265236973762512,0.8540221452713013,0.7217384576797485,0.6378137469291687,0.6363239288330078,1
531,0.7219773530960083,0.8219361305236816,0.7182543277740479,0.6373462677001953,0.6193491816520691,0
532,0.7211350202560425,0.7596409916877747,0.7147308588027954,0.6365172863006592,0.607317328453064,0
533,0.7166714668273926,0.7107539772987366,0.7089791297912598,0.6355888843536377,0.5940427780151367,0
534,0.7131664752960205,0.6414044499397278,0.7046123743057251,0.6351495981216431,0.5817066431045532,0
535,0.7100302577018738,0.6385173201560974,0.7048795819282532,0.6355024576187134,0.5774354934692383,0
536,0.7081884145736694,0.59176105260849,0.7053500413894653,0.6357025504112244,0.5759329199790955,0
537,0.7073022723197937,0.5785781145095825,0.7060697078704834,0.6362403631210327,0.5769374966621399,1
538,0.7092191576957703,0.6036112308502197,0.7090160846710205,0.6374645233154297,0.5847028493881226,1
539,0.715528130531311,0.6303441524505615,0.717056393623352,0.6391600370407104,0.5960569381713867,1
540,0.7214639782905579,0.6699903607368469,0.7240888476371765,0.6406338810920715,0.6130755543708801,1
541,0.7276642918586731,0.7118867039680481,0.7327407002449036,0.6422301530838013,0.6306471228599548,1
542,0.7365735173225403,0.794549822807312,0.7423816919326782,0.6440076231956482,0.6485819816589355,1
543,0.7454516887664795,0.8485810160636902,0.7508847713470459,0.6453179121017456,0.6682680249214172,1
544,0.7495956420898438,0.9172875881195068,0.7576799392700195,0.6465544104576111,0.6805530786514282,1
545,0.7547794580459595,0.941028356552124,0.765051007270813,0.6481910943984985,0.6952967643737793,1
546,0.7592508792877197,0.9888947010040284,0.7709671258926392,0.6491851806640625,0.7119289636611938,1
547,0.764674723148346,1.0324770212173462,0.7752598524093628,0.6499876976013184,0.7223786115646362,1
548,0.7689598202705383,1.082036375999451,0.7805680632591248,0.6509220600128174,0.7310466170310974,1
549,0.7730758786201477,1.1015427112579346,0.7839010953903198,0.6514827013015747,0.7378692626953125,1
550,0.7743874788284302,1.0989468097686768,0.7854966521263123,0.6518329381942749,0.7384561896324158,0
551,0.7754461765289307,1.1035120487213137,0.7854409217834473,0.6517893671989441,0.7386825680732727,0
552,0.7761222124099731,1.10675311088562,0.7862774729728699,0.6519109606742859,0.7345643043518066,0
553,0.7765921950340271,1.0992263555526731,0.7869032621383667,0.6521133184432983,0.7337236404418945,0
554,0.7767565250396729,1.0714836120605469,0.7870382070541382,0.652143657207489,0.7345587611198425,0
555,0.7766909599304199,1.0879062414169312,0.7874629497528076,0.6523916721343994,0.7345401048660278,0
556,0.7782319188117981,1.0816999673843384,0.7896365523338318,0.6527124643325806,0.7379400134086609,0
557,0.7792105078697205,1.0992447137832642,0.7904634475708008,0.6528817415237427,0.7408958077430725,0
558,0.7796018123626709,1.0985586643218994,0.792467474937439,0.6533952951431274,0.7429838180541992,0
559,0.7809814214706421,1.1106510162353516,0.7948458790779114,0.6538504958152771,0.7495851516723633,0
560,0.5339242815971375,0.458250492811203,0.5118334889411926,0.5444077253341675,0.0976498126983642,1
561,0.5336259603500366,0.4515829682350158,0.5113521814346313,0.5443929433822632,0.0972089394927024,1
562,0.5330325365066528,0.4485011100769043,0.5108592510223389,0.5443305373191833,0.0967210903763771,0
563,0.5329606533050537,0.4497024714946747,0.5105936527252197,0.5442671179771423,0.096254289150238,1
564,0.5329936146736145,0.4533443748950958,0.510481059551239,0.5441861748695374,0.0952494964003562,1
565,0.5330998301506042,0.4506873488426208,0.5099560618400574,0.5441510677337646,0.0934141874313354,1
566,0.5325963497161865,0.4505237340927124,0.5090794563293457,0.544100284576416,0.0911002159118652,0
567,0.5325068235397339,0.4485207796096802,0.5088165402412415,0.544083833694458,0.0916760340332984,1
