,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
565,0.4805286228656769,-0.1985389590263366,0.441593736410141,0.4495826065540313,-0.2057243585586547,1
566,0.4987303018569946,-0.1993273496627807,0.4450263082981109,0.4510820209980011,-0.1978656202554702,1
567,0.5040956735610962,-0.1763674318790435,0.4512795805931091,0.4534511268138885,-0.1865292936563491,1
568,0.5146697163581848,-0.1806865483522415,0.4532330930233001,0.4543129801750183,-0.1813245713710785,1
569,0.5199092030525208,-0.1571002453565597,0.4559540450572967,0.4563561081886291,-0.1710068434476852,1
570,0.5051699280738831,-0.1657334417104721,0.4547304213047027,0.4568291306495666,-0.1698830276727676,1
571,0.513016402721405,-0.1706884056329727,0.4533571898937225,0.4568432569503784,-0.1721624732017517,1
572,0.4902036786079407,-0.1872972548007965,0.4447161853313446,0.4547998607158661,-0.1862061470746994,1
573,0.4796457886695862,-0.1966964602470398,0.4419974684715271,0.4542168378829956,-0.1913209855556488,1
574,0.4842586815357208,-0.2091474831104278,0.4377515614032745,0.4533710777759552,-0.1972909122705459,1
575,0.4667249321937561,-0.2176038771867752,0.4313328564167022,0.4520699977874756,-0.2065746188163757,0
576,0.4596847295761108,-0.2414179444313049,0.4284646809101105,0.4508192539215088,-0.2179463356733322,0
577,0.4759441316127777,-0.2337048649787902,0.4291671216487884,0.4511700570583343,-0.2180479615926742,1
578,0.4634169042110443,-0.2454032599925995,0.4258129298686981,0.4496927261352539,-0.2266334742307663,0
579,0.4602512121200561,-0.2354693710803985,0.4229719936847687,0.4487336874008178,-0.231717512011528,0
580,0.4704211950302124,-0.2551380693912506,0.4243578910827636,0.448479562997818,-0.2333717793226242,0
581,0.4615544974803924,-0.2402608096599578,0.4257848262786865,0.4480800330638885,-0.2349594086408615,0
582,0.4682261049747467,-0.2306029647588729,0.4271601438522339,0.4471868574619293,-0.2369618862867355,0
583,0.4918781518936157,-0.2234416604042053,0.4302882552146911,0.4473709464073181,-0.2345278114080429,0
584,0.4907627403736114,-0.2235243022441864,0.4325671792030334,0.4477239847183227,-0.2328399568796157,0
585,0.5161962509155273,-0.2000081539154052,0.443607896566391,0.449773907661438,-0.215450718998909,1
586,0.5508962869644165,-0.1652039736509323,0.4571802318096161,0.4532075226306915,-0.1911984831094741,1
587,0.5751866102218628,-0.1190626770257949,0.4724102616310119,0.4576812386512756,-0.1612043231725692,1
588,0.5799829363822937,-0.1048590689897537,0.4828459918498993,0.4603609144687652,-0.1381579041481018,0
589,0.5829796195030212,-0.068542256951332,0.4960429668426513,0.4645641446113586,-0.1140714287757873,0
590,0.5822308659553528,-0.0413284599781036,0.5016204714775085,0.4670173823833465,-0.1001437455415725,0
591,0.5784083008766174,-0.0459921024739742,0.493875652551651,0.4659801721572876,-0.1043547391891479,0
592,0.5669889450073242,-0.0784658789634704,0.484989196062088,0.4647409319877624,-0.1125198602676391,0
593,0.540645956993103,-0.1067917495965957,0.476520299911499,0.4638187289237976,-0.1250011622905731,0
594,0.5016470551490784,-0.1403471231460571,0.4590298235416412,0.4599096775054931,-0.1522573232650756,0
595,0.5449200868606567,-0.1067846268415451,0.4639292359352112,0.4629221856594085,-0.1325756311416626,1
596,0.578342854976654,-0.0661282390356063,0.4855547249317169,0.4717705249786377,-0.0874624550342559,1
597,0.5818709135055542,-0.0437341928482055,0.4996028244495392,0.4788178205490112,-0.0513402968645095,1
598,0.5847291946411133,-0.0155995823442935,0.5080130100250244,0.4830213189125061,-0.0246214643120765,1
599,0.582561731338501,-0.0028197672218084,0.5172836780548096,0.4884536266326904,-0.0064314641058444,1
600,0.5818401575088501,0.0116483587771654,0.5213449001312256,0.4909707903861999,0.0030484832823276,1
601,0.587212324142456,0.0865023136138916,0.524376630783081,0.4929475784301758,0.017390739172697,1
602,0.5885915756225586,0.0472791492938995,0.5238728523254395,0.4961405098438263,0.0251912176609039,1
603,0.5913700461387634,0.0625850558280944,0.5303546786308289,0.5004850625991821,0.0505363643169403,1
604,0.5966955423355103,0.0791665911674499,0.5413456559181213,0.5046426653862,0.0716342702507972,1
605,0.5959335565567017,0.1100385785102844,0.5464311838150024,0.5088849067687988,0.0781512036919593,1
606,0.592032790184021,0.0674915760755539,0.5365086793899536,0.5065533518791199,0.0600342862308025,1
607,0.5842217803001404,0.0078711276873946,0.5171989798545837,0.5016829371452332,0.0285890698432922,1
608,0.5748335719108582,-0.0155787393450737,0.5033437609672546,0.4983197748661041,0.0038138180971145,1
609,0.5714935660362244,-0.0419142246246337,0.491045743227005,0.4936636686325073,-0.016057088971138,1
610,0.5756251811981201,-0.0674798339605331,0.4835805892944336,0.4899862706661224,-0.025904081761837,1
611,0.5776322484016418,-0.0801841765642166,0.4860710799694061,0.4885625541210174,-0.0271899178624153,1
612,0.5815559029579163,-0.0639033466577529,0.4940368235111236,0.4894721806049347,-0.0293706953525543,1
613,0.5815569162368774,-0.0315140672028064,0.491103857755661,0.4883269071578979,-0.0398217812180519,0
614,0.5768734216690063,-0.0509399585425853,0.4888801872730255,0.4876042008399963,-0.0432373210787773,1
615,0.5777096748352051,-0.0482776202261447,0.4916276335716247,0.4883013963699341,-0.0452446267008781,1
616,0.5758708715438843,-0.0515942759811878,0.4829707741737366,0.483673632144928,-0.0673565343022346,1
617,0.5757067203521729,-0.0859383046627044,0.4772619605064392,0.4780395328998565,-0.0905216932296752,1
618,0.5754721760749817,-0.0996791273355484,0.4712864756584167,0.4736546874046325,-0.1076681911945343,1
619,0.5754090547561646,-0.1174276173114776,0.4706350564956665,0.4706922471523285,-0.1199626475572586,1
620,0.5753774642944336,-0.1102303564548492,0.471149206161499,0.4689481258392334,-0.1278053820133209,1
621,0.5690248608589172,-0.1245056241750717,0.4609595835208893,0.4649399220943451,-0.153665691614151,1
622,0.550222635269165,-0.1562792658805847,0.4513477981090545,0.4603924453258514,-0.1741896420717239,1
623,0.53253173828125,-0.1894883662462234,0.4444342851638794,0.4568519294261932,-0.1937655806541443,1
624,0.4975687563419342,-0.197959154844284,0.4342318773269653,0.4522007405757904,-0.2203484922647476,1
625,0.4758844077587127,-0.2342323362827301,0.4211990535259247,0.4467597007751465,-0.2463395744562149,1
626,0.4454657435417175,-0.2760403156280517,0.4115273356437683,0.4428308308124542,-0.2696444988250732,1
627,0.407544195652008,-0.2918512523174286,0.4025009870529175,0.4392041862010956,-0.2955848574638366,1
628,0.3847423195838928,-0.3185271024703979,0.390788584947586,0.4348401427268982,-0.3225905299186706,1
629,0.3467962741851806,-0.3598145246505737,0.3761183023452759,0.4302388429641723,-0.3564811944961548,0
630,0.305460512638092,-0.3891851603984833,0.3630404472351074,0.4262259006500244,-0.3836433291435241,1
631,0.2854114770889282,-0.4337964355945587,0.3544264733791351,0.4223417937755584,-0.4085279107093811,1
632,0.2660335302352905,-0.427787572145462,0.3480277061462402,0.4198947250843048,-0.4257215857505798,1
633,0.2534354925155639,-0.4510793387889862,0.3438557982444763,0.4174071550369262,-0.4390801191329956,1
634,0.2501766085624695,-0.4595126509666443,0.3405565917491913,0.4153703153133392,-0.4523344039916992,1
635,0.238468736410141,-0.4597415030002594,0.3385407924652099,0.4139676988124847,-0.464244544506073,1
636,0.2303564846515655,-0.4638464748859405,0.3368049263954162,0.4123691320419311,-0.4753137826919555,1
637,0.2150699496269226,-0.4693973660469055,0.329043984413147,0.4100022912025451,-0.4914058446884155,0
638,0.195706158876419,-0.4909000694751739,0.3220478892326355,0.4075817465782165,-0.5079936385154724,1
639,0.1848241984844207,-0.5121567845344543,0.3178974688053131,0.4056932330131531,-0.5228656530380249,1
640,0.1330509483814239,-0.4312365353107452,0.2040010392665863,0.3665552735328674,-0.5724877119064331,0
641,0.1377640068531036,-0.4298103451728821,0.2040885388851165,0.3665227591991424,-0.5711430311203003,0
642,0.1392120718955993,-0.4322949945926666,0.2060934901237487,0.3675389885902405,-0.5654220581054688,0
643,0.1391398608684539,-0.4313084781169891,0.2092060446739196,0.3683584928512573,-0.5595821142196655,0
644,0.1414844691753387,-0.4243872165679931,0.2122634649276733,0.3698804378509521,-0.5525763034820557,0
645,0.1439874768257141,-0.4117586612701416,0.217566579580307,0.3718162178993225,-0.5416414737701416,0
646,0.1509461104869842,-0.3830533921718597,0.2241843044757843,0.3741934895515442,-0.5280232429504395,0
647,0.160335510969162,-0.357455849647522,0.230923980474472,0.3764342665672302,-0.5151281356811523,0
648,0.1659814417362213,-0.3350942134857178,0.2374714314937591,0.3795267939567566,-0.4999160468578338,0
649,0.1765657365322113,-0.3016728460788727,0.2485694587230682,0.3833558559417724,-0.4771179854869842,1
650,0.1908733546733856,-0.2477742135524749,0.2623524367809295,0.3887307643890381,-0.4471506178379059,1
651,0.1981609165668487,-0.2051808834075927,0.2724688649177551,0.3930866122245788,-0.4286346137523651,1
652,0.2013760805130005,-0.1841698437929153,0.276525467634201,0.3950230479240417,-0.4186813235282898,1
653,0.2025706768035888,-0.1901884227991104,0.2801332771778106,0.3966010212898254,-0.409060925245285,1
654,0.1978037357330322,-0.1668135970830917,0.2826865017414093,0.3985292613506317,-0.4007010459899902,1
655,0.1879737377166748,-0.1778164207935333,0.2776454985141754,0.3978096842765808,-0.4047453105449676,0
656,0.1846208870410919,-0.2106290608644485,0.2724834680557251,0.3964571952819824,-0.408083826303482,0
657,0.1770955324172973,-0.2347500920295715,0.2683469653129577,0.3953922688961029,-0.4151357114315033,0
658,0.1741175353527069,-0.2419752776622772,0.2648831605911255,0.3941242694854736,-0.419799268245697,0
659,0.1817681193351745,-0.2593101859092712,0.2651806473731994,0.3948173522949219,-0.4160431325435638,0
660,0.1912464499473571,-0.2448055446147918,0.2707577347755432,0.3972382545471191,-0.4027853310108185,0
661,0.1993158161640167,-0.2423982918262481,0.2786036133766174,0.3997034430503845,-0.3905606865882873,0
662,0.2040332853794098,-0.2314128875732422,0.2812544703483581,0.4004001021385193,-0.385824054479599,0
663,0.2095208168029785,-0.2257198393344879,0.2844414710998535,0.4022950232028961,-0.3796359300613403,0
664,0.2216677665710449,-0.2078995257616043,0.2926713228225708,0.4047416746616363,-0.3646502494812011,0
665,0.2296189367771148,-0.1947094798088073,0.2974789142608642,0.4063517153263092,-0.3571325838565826,0
666,0.234439879655838,-0.1738952994346618,0.3029788732528686,0.4082930088043213,-0.3488838374614715,1
667,0.2468790709972381,-0.1604183614253997,0.3097548484802246,0.4112629890441894,-0.3354308903217315,1
668,0.2619405388832092,-0.130163699388504,0.3184587359428406,0.413718581199646,-0.3205135762691498,1
669,0.2789366543292999,-0.0907684713602066,0.3305617272853851,0.4183569550514221,-0.3003263771533966,1
670,0.2985144853591919,-0.0559510551393032,0.3425769209861755,0.4227936267852783,-0.2819960713386535,1
671,0.2845123708248138,-0.0481339432299137,0.3400623798370361,0.4229755401611328,-0.2809675931930542,1
672,0.2797104716300964,-0.0568626187741756,0.3424089252948761,0.4237160384654999,-0.2756273746490478,1
673,0.2694224715232849,-0.0624914281070232,0.3368460536003113,0.4225157797336578,-0.2840780317783355,1
674,0.2329342365264892,-0.1151462346315383,0.3127767443656921,0.4141245484352112,-0.3235689103603363,0
675,0.2212589085102081,-0.1931717544794082,0.2954847812652588,0.407154381275177,-0.3532338738441467,0
676,0.2205628752708435,-0.2271788418292999,0.2862268090248108,0.4035110771656036,-0.3710931539535522,0
677,0.2081369459629058,-0.2476763427257537,0.2761521935462951,0.3997317850589752,-0.3897818624973297,0
678,0.2147273123264312,-0.2753030061721802,0.275913655757904,0.3988705277442932,-0.3907521367073059,1
679,0.2236427664756775,-0.2694364190101623,0.2793513536453247,0.3999023735523224,-0.3876607120037079,0
680,0.2232897579669952,-0.2493928968906402,0.2845386266708374,0.4010676741600036,-0.3841105997562408,0
681,0.2255742847919464,-0.2534565925598144,0.2844241261482239,0.4000720977783203,-0.3878598511219024,1
682,0.2255884408950805,-0.2523224055767059,0.2804639339447021,0.3986884951591491,-0.3976801931858063,0
683,0.2316565513610839,-0.2448861896991729,0.2859912514686584,0.400094211101532,-0.3896682262420654,1
684,0.2356822788715362,-0.2351846098899841,0.288248598575592,0.3998571932315826,-0.3886004984378814,0
685,0.2331665158271789,-0.2043286561965942,0.2875040173530578,0.3997478783130646,-0.3903582990169525,0
686,0.2410773634910583,-0.2032388597726822,0.292942464351654,0.4018621444702148,-0.3820163309574127,1
687,0.2514979839324951,-0.1786914020776748,0.2967416048049927,0.4023377001285553,-0.3781293630599975,1
688,0.2343460917472839,-0.1757952570915222,0.2914966940879822,0.4002737998962402,-0.3889869749546051,0
689,0.2307295203208923,-0.1892646700143814,0.2879964411258697,0.3992479145526886,-0.3970221579074859,1
690,0.2247276604175567,-0.2005084604024887,0.2802803516387939,0.3969310820102691,-0.4082042872905731,1
691,0.2003137469291687,-0.2363200187683105,0.2704217433929443,0.3930848240852356,-0.423240602016449,1
692,0.1906938850879669,-0.2539073526859283,0.2660674452781677,0.3916418552398681,-0.4338207542896271,1
693,0.1786170303821563,-0.2710135877132416,0.2547259330749511,0.3885238766670227,-0.4515275657176971,1
694,0.1727147698402404,-0.3106023371219635,0.2511803805828094,0.3870109915733337,-0.456616073846817,1
695,0.1819862425327301,-0.2913032174110412,0.2568523287773132,0.3883455395698547,-0.4481804072856903,1
696,0.1832101345062255,-0.2789733707904815,0.2557127475738525,0.3885853886604309,-0.4510977566242218,1
697,0.1797657012939453,-0.3048751950263977,0.2519720494747162,0.3871371150016784,-0.4576647579669952,1
698,0.1827411353588104,-0.3205732405185699,0.2499203383922577,0.3858080208301544,-0.461115688085556,1
699,0.1800984442234039,-0.3213389217853546,0.2488566935062408,0.3848879635334015,-0.4676155745983124,1
700,0.1768075227737426,-0.323725014925003,0.2445717751979828,0.3835221230983734,-0.4772111475467682,1
701,0.1777336597442627,-0.3482601642608642,0.2400576472282409,0.3813108503818512,-0.4867107570171356,1
702,0.1709830164909362,-0.3642531335353851,0.2361214160919189,0.3796260058879852,-0.4959593713283539,1
703,0.1728387773036956,-0.3647104799747467,0.2370082437992096,0.3792331218719482,-0.5001610517501831,1
704,0.1700880527496338,-0.3724011778831482,0.2308599948883056,0.3767502307891845,-0.5132484436035156,1
705,0.1670576632022857,-0.3891443908214569,0.2263520359992981,0.3748012185096741,-0.5238038301467896,1
706,0.1650448143482208,-0.4023869037628174,0.2238368690013885,0.3729923665523529,-0.534399151802063,0
707,0.160596877336502,-0.4121361076831817,0.2180719077587127,0.3705573678016662,-0.5484657287597656,0
708,0.154717355966568,-0.4298232793807983,0.2140649557113647,0.3687699437141418,-0.5592166185379028,0
709,0.1554232835769653,-0.4226915240287781,0.2130111157894134,0.3681169152259826,-0.562492847442627,0
710,0.154118925333023,-0.4320409297943115,0.2105237543582916,0.3665801882743835,-0.5721455812454224,0
711,0.1483370661735534,-0.4430427253246307,0.2052125334739685,0.3643029034137726,-0.5867371559143066,0
712,0.1458727717399597,-0.4601668119430542,0.2007998824119568,0.3622400164604187,-0.5992254018783569,1
713,0.1436730325222015,-0.4612611532211303,0.1982674896717071,0.3611380457878113,-0.6043077707290649,1
714,0.1411996185779571,-0.4606251716613769,0.1975506246089935,0.3608663082122803,-0.6073137521743774,0
715,0.1383050978183746,-0.4603692293167114,0.1959024369716644,0.3599175214767456,-0.612650990486145,0
716,0.1359946727752685,-0.4657512903213501,0.1947046816349029,0.3596240878105163,-0.6151202917098999,1
717,0.1336580216884613,-0.4597073793411255,0.1945192515850067,0.359495997428894,-0.6162973642349243,1
718,0.1334043741226196,-0.4515789747238159,0.1941406428813934,0.3594965040683746,-0.6164789199829102,0
719,0.1314418017864227,-0.4659878015518188,0.1909894347190857,0.3582313954830169,-0.6240839958190918,0
720,0.2672777771949768,-0.7554261684417725,0.200036734342575,0.3221949338912964,-0.7874537110328674,1
721,0.2636520564556122,-0.7729573845863342,0.1969280838966369,0.3214519619941711,-0.7916586399078369,1
722,0.2536119520664215,-0.828286349773407,0.187437891960144,0.3191047012805938,-0.8128328323364258,0
723,0.2466103732585907,-0.8798036575317383,0.1753062903881073,0.3160848021507263,-0.837285578250885,0
724,0.2437404096126556,-0.912601351737976,0.168264091014862,0.3137295842170715,-0.8555629849433899,0
725,0.2394329309463501,-0.9292674660682678,0.1628218293190002,0.3116937279701233,-0.8724531531333923,0
726,0.2388357818126678,-0.9695426225662231,0.1573439240455627,0.3093889057636261,-0.8919020295143127,0
727,0.241369217634201,-0.969691038131714,0.157511830329895,0.3088278770446777,-0.8972715139389038,0
728,0.2440111935138702,-0.951358437538147,0.1624664664268493,0.3103382587432861,-0.8869080543518066,0
729,0.2516507506370544,-0.9025498628616332,0.1731631755828857,0.3129605948925018,-0.8637296557426453,0
730,0.2609831094741821,-0.8541178703308105,0.183117389678955,0.3153272271156311,-0.8447072505950928,0
731,0.269747257232666,-0.8009668588638306,0.1915385723114013,0.3176310062408447,-0.8289180994033813,0
732,0.2677208185195923,-0.8254295587539673,0.1906841397285461,0.3168932795524597,-0.8327897787094116,0
733,0.2711098790168762,-0.7898635864257812,0.1960977613925933,0.3179347515106201,-0.8229477405548096,0
734,0.2765843272209167,-0.7531986236572266,0.2028447985649109,0.3197672963142395,-0.8099635243415833,1
735,0.2769058048725128,-0.7264357805252075,0.2038244903087616,0.3209982514381408,-0.8028939962387085,1
736,0.2770642638206482,-0.7279523611068726,0.204385757446289,0.3210541009902954,-0.8006048798561096,1
737,0.2721251249313354,-0.7181481122970581,0.2026561200618744,0.3207493126392364,-0.8032348155975342,1
738,0.2671482563018799,-0.7379929423332214,0.1976469755172729,0.319826602935791,-0.8115924000740051,1
739,0.2601757645606994,-0.7584489583969116,0.1921656429767608,0.3184207081794739,-0.8174024224281311,1
740,0.2522342503070831,-0.79570072889328,0.1871338486671447,0.3178896903991699,-0.8223631381988525,1
741,0.248650848865509,-0.8105153441429138,0.1823486685752868,0.3177217543125152,-0.8250751495361328,1
742,0.2432555258274078,-0.8641113638877869,0.1758524477481842,0.3167831599712372,-0.8292815685272217,1
743,0.2435219287872314,-0.8486449122428894,0.1763607561588287,0.3175959289073944,-0.8227893114089966,1
744,0.2471010684967041,-0.851238489151001,0.1775750815868377,0.3186221122741699,-0.8123328685760498,1
745,0.2512253820896148,-0.8424071073532104,0.181324690580368,0.3198094964027405,-0.8027520775794983,1
746,0.2513021230697632,-0.8344390988349915,0.1852789521217346,0.3212893605232239,-0.7901168465614319,1
747,0.2572075724601745,-0.8089385032653809,0.1933816075325012,0.323911041021347,-0.7722312211990356,1
748,0.2536385059356689,-0.8209028840065002,0.1907092034816742,0.3234644532203674,-0.7758017182350159,1
749,0.2539434134960174,-0.8326528072357178,0.189203679561615,0.3224960565567016,-0.7831562757492065,1
750,0.2539623975753784,-0.8463733196258545,0.1867932975292205,0.3206146955490112,-0.7966523170471191,1
751,0.2532463073730469,-0.8652718663215637,0.1813488900661468,0.3188745975494385,-0.8135203123092651,1
752,0.253114104270935,-0.8899110555648804,0.1781180799007415,0.3171490132808685,-0.8271172046661377,1
753,0.2511305212974548,-0.9013418555259703,0.1738063991069793,0.3154347538948059,-0.8426494598388672,1
754,0.2464971542358398,-0.9178701043128968,0.1667101085186004,0.3121930956840515,-0.8704416155815125,1
755,0.2449674010276794,-0.9562920331954956,0.1606928408145904,0.3087474703788757,-0.8983609676361084,1
756,0.2443554401397705,-0.9675800800323486,0.154807299375534,0.3060977756977081,-0.9250656366348268,1
757,0.23906871676445,-1.006666898727417,0.1460776329040527,0.3026669919490814,-0.9586405754089355,0
758,0.2341141998767852,-1.0623403787612915,0.1380562484264373,0.2991865277290344,-0.9925154447555542,0
759,0.2307058870792389,-1.0993114709854126,0.1315091550350189,0.2959651350975036,-1.0260403156280518,1
760,0.2266633808612823,-1.1367030143737793,0.124263972043991,0.2925836443901062,-1.060139775276184,1
761,0.22652468085289,-1.1660135984420776,0.1194876134395599,0.2898712754249573,-1.0893734693527222,1
762,0.2237790822982788,-1.1940115690231323,0.1145312190055847,0.2875109314918518,-1.1166601181030271,1
763,0.221140444278717,-1.2306870222091677,0.1109442710876464,0.2856886088848114,-1.1402491331100464,1
764,0.2217315435409546,-1.234246850013733,0.1093494594097137,0.2845381498336792,-1.153925538063049,1
765,0.2244140803813934,-1.2247962951660156,0.1098410189151763,0.2840041518211365,-1.160345196723938,1
766,0.2197247445583343,-1.247279405593872,0.1051668226718902,0.2819576859474182,-1.185575246810913,1
767,0.2148938775062561,-1.2918916940689087,0.0985475778579711,0.2793222963809967,-1.216874599456787,1
768,0.1980325579643249,-1.3932722806930542,0.0856172442436218,0.2746035754680633,-1.2757506370544434,1
769,0.1885744035243988,-1.4441871643066406,0.0761089324951171,0.2711455225944519,-1.322350263595581,1
770,0.1826300323009491,-1.523052215576172,0.068555474281311,0.2678256034851074,-1.3672538995742798,1
771,0.1742965877056121,-1.578014850616455,0.0609990060329437,0.264782965183258,-1.414885401725769,1
772,0.1735901832580566,-1.644553303718567,0.0567897260189056,0.2626073062419891,-1.4513845443725586,1
773,0.1665331423282623,-1.7103338241577148,0.0511431992053985,0.2598280310630798,-1.4958966970443726,1
774,0.1641786396503448,-1.7434706687927246,0.0486945807933807,0.2581199407577514,-1.5261725187301636,1
775,0.1633300185203552,-1.7656047344207764,0.047257661819458,0.2565875649452209,-1.5498936176300049,1
776,0.1579973995685577,-1.8106107711791992,0.0433270931243896,0.2544993460178375,-1.5921732187271118,1
777,0.1593813002109527,-1.8308793306350708,0.0415225327014923,0.2531605958938598,-1.6194640398025513,0
778,0.1577984690666198,-1.861485242843628,0.0395520627498626,0.2518224716186523,-1.646479606628418,0
779,0.1599751710891723,-1.8279101848602293,0.0389721095561981,0.2511413395404815,-1.665894627571106,1
780,0.1620039939880371,-1.871596336364746,0.0378398895263671,0.2499088943004608,-1.6887788772583008,0
781,0.1627044677734375,-1.887853026390076,0.0370165109634399,0.2489395439624786,-1.714038610458374,0
782,0.1585897207260131,-1.9089914560317995,0.0352067649364471,0.2475641369819641,-1.744086503982544,0
783,0.1542861461639404,-1.9520885944366453,0.0331041514873504,0.2459795773029327,-1.7782936096191406,0
784,0.1538372933864593,-1.9556241035461424,0.0318705439567565,0.2451732754707336,-1.8020504713058472,1
785,0.1491293311119079,-1.9981688261032104,0.0294775366783142,0.243766188621521,-1.8342658281326292,0
786,0.1460125148296356,-2.049440383911133,0.0275072753429412,0.2424273490905761,-1.8675094842910769,0
787,0.145246148109436,-2.0760555267333984,0.0260256230831146,0.2413889169692993,-1.893021821975708,1
788,0.1411824524402618,-2.119879484176636,0.0246093273162841,0.2403532862663269,-1.9174096584320068,1
789,0.1400046348571777,-2.1251308917999268,0.0240067243576049,0.2398835122585296,-1.929697632789612,0
790,0.1383697390556335,-2.1401562690734863,0.023477703332901,0.2394604384899139,-1.9379068613052368,0
791,0.1368429064750671,-2.154447555541992,0.0229923427104949,0.2392051815986633,-1.9489556550979612,0
792,0.1358653008937835,-2.1617419719696045,0.0222017765045166,0.2388458847999572,-1.957133173942566,0
793,0.1343487799167633,-2.185990333557129,0.0216856300830841,0.238339751958847,-1.9682236909866333,0
794,0.1337592899799347,-2.1746323108673096,0.0214308202266693,0.2382538914680481,-1.971711039543152,0
795,0.1325558423995971,-2.2076001167297363,0.0208472609519958,0.2378372550010681,-1.9816678762435915,0
796,0.1314192116260528,-2.202923059463501,0.0207264721393585,0.2377267479896545,-1.9830855131149288,0
797,0.132251352071762,-2.1957576274871826,0.0211674273014068,0.2380975782871246,-1.9743257761001587,1
798,0.1329602003097534,-2.1811459064483643,0.0214669704437255,0.2383681237697601,-1.9676262140274048,1
799,0.1332978904247284,-2.1798713207244877,0.021578699350357,0.2385660707950592,-1.9623945951461792,1
800,0.4441992044448852,-0.8233002424240112,0.3190999031066894,0.4023706316947937,-0.7950537800788879,1
801,0.4442351162433624,-0.8293426036834717,0.3181290328502655,0.4022647142410278,-0.7977465987205505,0
802,0.4442881345748901,-0.8261315822601318,0.3180693089962005,0.4022156000137329,-0.8002650737762451,1
803,0.4440147578716278,-0.8353003263473511,0.3158296942710876,0.4019277691841125,-0.80609130859375,0
804,0.4438470900058746,-0.8440675735473633,0.313169926404953,0.4013822674751282,-0.8182809352874756,0
805,0.4436776041984558,-0.8464196920394897,0.3114936947822571,0.401088148355484,-0.8282763957977295,0
806,0.4435435831546783,-0.8623087406158447,0.3082181215286255,0.400636613368988,-0.8390657901763916,0
807,0.4435042142868042,-0.8666740655899048,0.3076129555702209,0.4003824591636657,-0.8452035784721375,0
808,0.4434318244457245,-0.8635988235473633,0.3075056672096252,0.4005299508571625,-0.8423625230789185,0
809,0.4435386657714844,-0.8674743175506592,0.3080992996692657,0.400613009929657,-0.8390794396400452,0
810,0.4435433745384216,-0.8610191345214844,0.3089082837104797,0.4008309245109558,-0.8334365487098694,0
811,0.4435106515884399,-0.8620529174804688,0.3098478615283966,0.4010293185710907,-0.8281134366989136,0
812,0.4436579942703247,-0.8554242849349976,0.3113617599010467,0.401196539402008,-0.8247330188751221,0
813,0.4436315894126892,-0.8464648723602295,0.3106750547885895,0.4014769792556762,-0.8202954530715942,0
814,0.443794697523117,-0.8476787805557251,0.3125331103801727,0.4018552899360657,-0.8110204935073853,0
815,0.4439122974872589,-0.8345420360565186,0.3150878846645355,0.4022253453731537,-0.8018392324447632,0
816,0.4438705444335937,-0.8338059186935425,0.314956396818161,0.4022501111030578,-0.8021056652069092,0
817,0.4441183805465698,-0.8317734003067017,0.3176947236061096,0.4026436507701874,-0.7907533645629883,1
818,0.4441321492195129,-0.8187799453735352,0.3195204138755798,0.4032318294048309,-0.7797247767448425,0
819,0.4442817866802215,-0.8129122257232666,0.3218538165092468,0.4036627411842346,-0.7683894038200378,0
820,0.4443773925304413,-0.8090295791625977,0.3240601420402527,0.4040365517139435,-0.7565696239471436,1
821,0.4443681836128235,-0.8027571439743042,0.3241806030273437,0.4042912125587463,-0.7555927038192749,0
822,0.4444288611412048,-0.8023896217346191,0.3240059614181518,0.4044420123100281,-0.7531026601791382,1
823,0.4444525241851806,-0.8041962385177612,0.3224265575408935,0.4044888913631439,-0.7544915676116943,1
824,0.4443781673908233,-0.8072065114974976,0.3235988914966583,0.4048053026199341,-0.7505534291267395,1
825,0.4445171356201172,-0.7990875244140625,0.3255008459091186,0.4053404033184051,-0.7350068092346191,1
826,0.444750428199768,-0.7892833948135376,0.3302676677703857,0.4060980975627899,-0.7181370854377747,1
827,0.4448936879634857,-0.7722017765045166,0.3337966501712799,0.4069370627403259,-0.7028300166130066,1
828,0.4452966749668121,-0.7667120695114136,0.3368611335754394,0.4073663651943207,-0.6910945773124695,1
829,0.4453147351741791,-0.763028621673584,0.3375649154186249,0.4075170159339905,-0.6897815465927124,0
830,0.4454952180385589,-0.7525888681411743,0.3383442163467407,0.408058762550354,-0.6821868419647217,0
831,0.4457714557647705,-0.757702112197876,0.3403919339179992,0.4083882868289947,-0.6743307709693909,0
832,0.4456413388252258,-0.7491908073425293,0.3397939801216125,0.4086228013038635,-0.6709256768226624,0
833,0.4454728960990906,-0.7552990913391113,0.3412947058677673,0.4086642265319824,-0.6699278950691223,0
834,0.4457202553749084,-0.7466131448745728,0.3423197567462921,0.40864297747612,-0.6659510731697083,0
835,0.4458133578300476,-0.7432241439819336,0.3448019027709961,0.4091001749038696,-0.6587731838226318,0
836,0.4462514817714691,-0.7309664487838745,0.3478211760520935,0.4097819328308105,-0.6463371515274048,0
837,0.4465451240539551,-0.7177231311798096,0.3501850366592407,0.410286545753479,-0.6370587348937988,0
838,0.4464073777198791,-0.7237606048583984,0.3490456938743591,0.4103153944015503,-0.6389033794403076,1
839,0.4462893903255462,-0.7235769033432007,0.3489210605621338,0.4103334546089172,-0.6367543339729309,0
840,0.4462303221225738,-0.7216445207595825,0.3492337465286255,0.410320520401001,-0.6366896629333496,1
