,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
562,0.4753774106502533,-0.1301285028457641,0.4458472728729248,0.4577657282352447,-0.2265055328607559,0
563,0.461420327425003,-0.1385849714279174,0.4383394718170166,0.4571368098258972,-0.2337580472230911,0
564,0.4578433632850647,-0.1401154696941375,0.4375313818454742,0.457131564617157,-0.2337626963853836,0
565,0.4611654281616211,-0.1179031804203987,0.4405667781829834,0.4581723511219024,-0.227577731013298,1
566,0.4636954665184021,-0.11745236068964,0.4404699802398681,0.4587740302085876,-0.2263300567865371,1
567,0.4663599133491516,-0.1069443523883819,0.4425715804100036,0.4604635834693908,-0.2186899483203888,1
568,0.4703764319419861,-0.1005963459610939,0.4472940564155578,0.4625176191329956,-0.2057310491800308,1
569,0.4736768901348114,-0.0930483639240264,0.449108213186264,0.4639256000518799,-0.1987641155719757,1
570,0.4700051546096802,-0.0944403335452079,0.449295699596405,0.4647180438041687,-0.1958332657814026,1
571,0.4726878106594085,-0.0937360227108001,0.4516763687133789,0.4657670855522156,-0.1913385689258575,1
572,0.4768238067626953,-0.0903871729969978,0.4532630145549774,0.4664483666419983,-0.1882333159446716,1
573,0.4782262742519378,-0.092449814081192,0.4553997218608856,0.4673137068748474,-0.1808927208185196,0
574,0.4830899536609649,-0.1038302853703498,0.4582314789295196,0.4680968821048736,-0.1728022098541259,0
575,0.4928591251373291,-0.0860102921724319,0.4651802480220794,0.4697397947311401,-0.1604888439178466,0
576,0.4965713322162628,-0.0897851809859275,0.4666865766048431,0.4697867929935455,-0.1571801900863647,0
577,0.502351701259613,-0.0720290765166282,0.4688293039798736,0.4702829122543335,-0.152883231639862,0
578,0.5047436356544495,-0.0669304355978965,0.4695982933044433,0.4705577790737152,-0.1497216820716858,0
579,0.5034394264221191,-0.0605675503611564,0.4702270925045013,0.4706966876983642,-0.1492838710546493,0
580,0.5087556838989258,-0.0607758983969688,0.4720659554004669,0.4709284603595733,-0.1474668085575103,0
581,0.5156481862068176,-0.0485627427697181,0.4743363261222839,0.4711925089359283,-0.1441726684570312,0
582,0.5165403485298157,-0.0219181217253208,0.4746181070804596,0.4707588851451874,-0.14508618414402,0
583,0.5234378576278687,-0.0157889910042285,0.4793468415737152,0.4714240133762359,-0.138388991355896,0
584,0.5323255658149719,-0.0056790616363286,0.4825423061847687,0.4721086919307709,-0.1345379650592804,0
585,0.542754590511322,0.0287746451795101,0.4898989498615265,0.4733762741088867,-0.1223566681146621,1
586,0.556766927242279,0.0445431694388389,0.4947994649410248,0.4744429886341095,-0.1087839901447296,1
587,0.563744306564331,-0.001635244116187,0.5022562146186829,0.4764902293682098,-0.0971683412790298,1
588,0.5617711544036865,-0.0060331560671329,0.5034534931182861,0.4775073230266571,-0.0933166220784187,0
589,0.5591094493865967,-0.0253604054450988,0.4996161162853241,0.4773402512073517,-0.0987964197993278,0
590,0.547288715839386,-0.0216871947050094,0.493403822183609,0.4767332673072815,-0.1080975085496902,0
591,0.5308237075805664,-0.0238401256501674,0.4858858585357666,0.4755873382091522,-0.120560735464096,0
592,0.5177022814750671,-0.0344194844365119,0.4762498736381531,0.4740277528762817,-0.1375933438539505,0
593,0.5045130848884583,-0.039404634386301,0.4716625511646271,0.473726361989975,-0.143559068441391,0
594,0.498520016670227,-0.0457033403217792,0.4687673449516296,0.4732093811035156,-0.1461346447467804,0
595,0.5255906581878662,-0.0209152251482009,0.4780771136283874,0.4765787720680237,-0.1240013837814331,0
596,0.5476601123809814,-0.0109166093170642,0.4922586679458618,0.4813087284564972,-0.0956651046872139,0
597,0.5605137348175049,0.0389214381575584,0.5035327076911926,0.4860426485538482,-0.070318691432476,0
598,0.5675538778305054,0.0318159013986587,0.5078360438346863,0.4896395206451416,-0.0513682514429092,1
599,0.565372109413147,0.0288283992558717,0.5091094970703125,0.4926638603210449,-0.0425900220870971,1
600,0.5631927251815796,0.0675752460956573,0.5143261551856995,0.4944885373115539,-0.0363290384411811,1
601,0.56948322057724,0.0538385435938835,0.5115604400634766,0.4947724640369415,-0.0362015813589096,1
602,0.5722594857215881,0.0491506271064281,0.5149176716804504,0.4972652196884155,-0.0250242482870817,1
603,0.5755283832550049,0.0918719246983528,0.5282942056655884,0.5027081370353699,0.0113223353400826,1
604,0.5789915919303894,0.116283506155014,0.5398327708244324,0.5075346827507019,0.0395486466586589,1
605,0.5787638425827026,0.1488446593284607,0.5445088148117065,0.5108683109283447,0.0522125735878944,1
606,0.5786685943603516,0.153388500213623,0.5429381728172302,0.5122877359390259,0.0543079599738121,1
607,0.5784173011779785,0.2651830017566681,0.5346251130104065,0.5112143754959106,0.03829175978899,1
608,0.5712878704071045,0.282566487789154,0.5235429406166077,0.5097370743751526,0.0195635575801134,1
609,0.5624319911003113,0.2417740523815155,0.5143875479698181,0.5075770616531372,0.0053367335349321,1
610,0.5618923306465149,0.264746606349945,0.5087199211120605,0.506205677986145,0.0015590135008096,1
611,0.5634580254554749,0.3338193893432617,0.516833484172821,0.5071379542350769,0.0145089821889996,1
612,0.5752970576286316,0.2837300896644592,0.5275150537490845,0.5100725889205933,0.0307828523218631,1
613,0.5779739618301392,0.3392521142959595,0.5332295894622803,0.5122513175010681,0.0407632477581501,1
614,0.5789808034896851,0.3548206984996795,0.5353314876556396,0.5137165784835815,0.0547171905636787,1
615,0.5794457197189331,0.2945416569709778,0.5473426580429077,0.51747065782547,0.0778946429491043,0
616,0.5789594650268555,0.3179689347743988,0.5467745065689087,0.5162070989608765,0.0754235982894897,0
617,0.5792316198348999,0.3022630214691162,0.5447952151298523,0.5130243897438049,0.0673176199197769,0
618,0.5800068378448486,0.2939369976520538,0.5466225147247314,0.510728657245636,0.0624992400407791,0
619,0.5804203748703003,0.3018411099910736,0.5500446557998657,0.5100876688957214,0.0607823878526687,1
620,0.5810218453407288,0.3073571026325226,0.5513414740562439,0.5085127353668213,0.0565907284617424,0
621,0.581405758857727,0.3979037404060364,0.5519256591796875,0.5080629587173462,0.058005042374134,0
622,0.5808518528938293,0.3541862964630127,0.5531575679779053,0.5074343085289001,0.0585712492465972,1
623,0.5802304744720459,0.3349776268005371,0.5500651001930237,0.5059229731559753,0.0508796945214271,1
624,0.5794217586517334,0.2454120814800262,0.5470512509346008,0.5034591555595398,0.0372170805931091,1
625,0.5784140825271606,0.2115067839622497,0.5361714959144592,0.4995699524879455,0.0149262715131044,0
626,0.5767225027084351,0.1333344131708145,0.5305514931678772,0.497375339269638,-0.0015268307179212,0
627,0.5754186511039734,0.1025646179914474,0.5256502628326416,0.4953233599662781,-0.0126545559614896,0
628,0.5749912858009338,0.0887329056859016,0.5236695408821106,0.4945242404937744,-0.0194817353039979,0
629,0.5738918781280518,0.0738266706466674,0.5209236145019531,0.4934287667274475,-0.0238569620996713,0
630,0.5743470191955566,0.0705130100250244,0.5197089314460754,0.4932828843593597,-0.0218778867274522,0
631,0.5741255879402161,0.0348534025251865,0.5217114090919495,0.4930868744850158,-0.023363584652543,0
632,0.5736020803451538,0.0537604764103889,0.5210828185081482,0.4934074878692627,-0.0243806485086679,0
633,0.5735817551612854,0.0327593572437763,0.5191050171852112,0.4930757582187652,-0.0293369051069021,0
634,0.5729081630706787,0.0470200963318347,0.516944944858551,0.4934473037719726,-0.027450380846858,0
635,0.5716680288314819,0.033485822379589,0.5190706849098206,0.494401752948761,-0.0239594485610723,1
636,0.5706812143325806,0.0340746194124221,0.516831636428833,0.494342565536499,-0.0273489151149988,0
637,0.5706380605697632,0.0353707671165466,0.5171774625778198,0.4945481419563293,-0.0258387718349695,0
638,0.5738756060600281,0.0349680334329605,0.519805908203125,0.4949992299079895,-0.0202394928783178,1
639,0.5757211446762085,0.0560453720390796,0.5257219076156616,0.4973519742488861,-0.0093402359634637,1
640,0.6214135885238647,0.3257491290569305,0.605872631072998,0.5671172738075256,0.335098922252655,1
641,0.6242940425872803,0.3306906521320343,0.6039882302284241,0.5678030848503113,0.3359304368495941,1
642,0.623210608959198,0.3314975202083587,0.6025431156158447,0.567796528339386,0.3364725112915039,1
643,0.6199843287467957,0.3283613622188568,0.6003599762916565,0.5673394203186035,0.3364775776863098,1
644,0.6164325475692749,0.3276532590389251,0.5985193252563477,0.5677457451820374,0.333386093378067,1
645,0.6084463596343994,0.3251226246356964,0.5953031182289124,0.5667204856872559,0.3267463147640228,1
646,0.6066309213638306,0.3118185400962829,0.5919806361198425,0.5664030909538269,0.322258710861206,1
647,0.6018518209457397,0.2978823781013489,0.5886118412017822,0.5658432245254517,0.3154481947422027,0
648,0.5946037769317627,0.2692024707794189,0.5845744609832764,0.5639864802360535,0.3079825043678283,0
649,0.5965392589569092,0.2564720511436462,0.5851013660430908,0.5624057054519653,0.3036359548568725,0
650,0.599982738494873,0.2605243623256683,0.5864486694335938,0.5621280670166016,0.3031181693077087,1
651,0.6042202711105347,0.2605967223644256,0.588970959186554,0.5615370273590088,0.3017478287220001,1
652,0.6062255501747131,0.2713623046875,0.5889386534690857,0.5596110224723816,0.2986482381820678,1
653,0.6023511290550232,0.2696668803691864,0.590568482875824,0.5582385659217834,0.2952251434326172,1
654,0.5999694466590881,0.2817324995994568,0.5916854739189148,0.5571340918540955,0.2931614816188812,1
655,0.5985259413719177,0.2923141419887543,0.590100109577179,0.5547746419906616,0.2856818735599518,1
656,0.5925925374031067,0.2789253890514374,0.5870025753974915,0.5513919591903687,0.2737450897693634,1
657,0.5889034867286682,0.2539798617362976,0.5870249271392822,0.5490058660507202,0.263388067483902,1
658,0.582827091217041,0.2406299263238906,0.5821101069450378,0.5448310971260071,0.2458118796348571,1
659,0.5797625780105591,0.2391958832740783,0.5777287483215332,0.5414877533912659,0.2338765114545822,1
660,0.5826287269592285,0.2452870011329651,0.5783255100250244,0.5404621362686157,0.2315566092729568,1
661,0.5808992981910706,0.2323953360319137,0.5777226686477661,0.537862241268158,0.2229422032833099,0
662,0.5754237174987793,0.2076547145843505,0.5737899541854858,0.5340998768806458,0.2101911306381225,0
663,0.5610158443450928,0.1768820285797119,0.5646426677703857,0.5292506814002991,0.1876341849565506,0
664,0.5487684607505798,0.1625044792890548,0.5564138889312744,0.5249086618423462,0.1684417277574539,0
665,0.5378912687301636,0.110484778881073,0.5483782887458801,0.5203379988670349,0.1471742242574691,0
666,0.5282918810844421,0.0930229723453521,0.5417724847793579,0.5169138312339783,0.1286154836416244,0
667,0.5280361175537109,0.0746120363473892,0.5385007262229919,0.514525294303894,0.1211961209774017,0
668,0.5401585698127747,0.0789117217063903,0.543404221534729,0.5154849886894226,0.1314194649457931,0
669,0.5486435294151306,0.1013475805521011,0.5526994466781616,0.5176485180854797,0.1453985422849655,0
670,0.5578249096870422,0.1225079372525215,0.560761570930481,0.5197259187698364,0.1585400253534317,0
671,0.5545640587806702,0.1224918290972709,0.5600519180297852,0.5195239782333374,0.1552232205867767,0
672,0.5477932691574097,0.1423273235559463,0.5590320825576782,0.5194998979568481,0.153470292687416,0
673,0.5505685210227966,0.1269994378089904,0.5594069361686707,0.5199655294418335,0.1545158773660659,0
674,0.559372067451477,0.1421585977077484,0.5621868371963501,0.521837055683136,0.1623567789793014,1
675,0.5607177019119263,0.1368294060230255,0.5628511905670166,0.5216557383537292,0.1666713058948516,1
676,0.5693533420562744,0.1494802683591842,0.566680908203125,0.5230104327201843,0.1769130676984787,1
677,0.5692902207374573,0.1615267843008041,0.5688908696174622,0.5243461728096008,0.1805071085691452,0
678,0.5666087865829468,0.176148921251297,0.5686407089233398,0.5256439447402954,0.1824250817298889,0
679,0.564849853515625,0.1648398786783218,0.5646582841873169,0.5263787508010864,0.1802235692739486,0
680,0.5554121136665344,0.1652814894914627,0.5592508316040039,0.5270655155181885,0.1791000515222549,0
681,0.551851212978363,0.1538257151842117,0.5576387047767639,0.5276308655738831,0.1814503520727157,1
682,0.5531203746795654,0.1658947318792343,0.5565402507781982,0.5279685258865356,0.1830064058303833,1
683,0.5587932467460632,0.1683660447597503,0.5579288601875305,0.5295992493629456,0.1879846006631851,1
684,0.5719954371452332,0.1938676387071609,0.5647217035293579,0.5333819389343262,0.2031628787517547,1
685,0.577964186668396,0.1954543590545654,0.5686389207839966,0.5366617441177368,0.2156062573194503,1
686,0.577455997467041,0.2027253657579422,0.5723141431808472,0.5397118330001831,0.2288379520177841,1
687,0.5761736035346985,0.2025178223848343,0.5730466842651367,0.542473316192627,0.2387267500162124,1
688,0.5784503221511841,0.2207664549350738,0.5755760669708252,0.5441554188728333,0.2452181428670883,1
689,0.5757357478141785,0.2106813937425613,0.5736726522445679,0.5435065031051636,0.241273358464241,1
690,0.5820688605308533,0.2184807956218719,0.5758662819862366,0.5447051525115967,0.2419554591178894,1
691,0.5778360366821289,0.2026230543851852,0.5721970796585083,0.5432704091072083,0.2366804778575897,1
692,0.5732234120368958,0.1874982416629791,0.570036768913269,0.5421894788742065,0.2330614924430847,1
693,0.5659105777740479,0.179197072982788,0.5667402148246765,0.5402524471282959,0.2232874035835266,1
694,0.5518038272857666,0.1624714136123657,0.5579699277877808,0.5358429551124573,0.199817419052124,1
695,0.542486846446991,0.1249279007315635,0.5485122203826904,0.5298817753791809,0.173355832695961,1
696,0.5365602374076843,0.1137458458542823,0.5416684746742249,0.5257089138031006,0.1554247587919235,1
697,0.5263440012931824,0.0915479958057403,0.5354978442192078,0.5208035707473755,0.1354586631059646,1
698,0.5195822715759277,0.0888592973351478,0.530620276927948,0.5157956480979919,0.1202462315559387,1
699,0.511512041091919,0.069423422217369,0.525786817073822,0.5108992457389832,0.0991636291146278,1
700,0.5041708946228027,0.0751198083162307,0.5216971039772034,0.5061661601066589,0.0770563185214996,0
701,0.5011892318725586,0.0729348808526992,0.5156514644622803,0.5012085437774658,0.0550900176167488,0
702,0.4945370256900787,0.0624575726687908,0.5086040496826172,0.495792806148529,0.0305786542594432,0
703,0.4911321699619293,0.0747958719730377,0.5057579874992371,0.4913089275360107,0.0154337026178836,0
704,0.4914369583129883,0.0542490407824516,0.504080593585968,0.4866451621055603,-0.0005637630820274,1
705,0.4903938174247741,0.0657262206077575,0.5019786953926086,0.4823980033397674,-0.0168762914836406,1
706,0.4895294606685638,0.0478529967367649,0.5006503462791443,0.4782199263572693,-0.0332241244614124,1
707,0.4868364334106445,0.026744183152914,0.4953847527503967,0.473715215921402,-0.0537379197776317,1
708,0.4809208214282989,0.0121212983503937,0.489300787448883,0.469595730304718,-0.0726752281188964,1
709,0.4747086763381958,-0.016997680068016,0.4817506074905395,0.4652993381023407,-0.0918042659759521,1
710,0.4710149765014648,-0.0372186377644538,0.474552571773529,0.4614746570587158,-0.1106293201446533,1
711,0.4637873768806457,-0.0874329507350921,0.464489072561264,0.4566643536090851,-0.1362888664007187,1
712,0.4599950611591339,-0.1398397535085678,0.4568265080451965,0.452897310256958,-0.1579756736755371,0
713,0.4558871984481811,-0.1728334128856659,0.4483086466789245,0.4494101107120514,-0.178184688091278,0
714,0.4504773914813995,-0.1894224435091018,0.4404854774475097,0.4466953575611114,-0.1930370330810547,0
715,0.4496235847473144,-0.2059154063463211,0.4379244744777679,0.4453684389591217,-0.199504479765892,0
716,0.4426166415214538,-0.2251157164573669,0.4295834004878998,0.442439317703247,-0.2168705910444259,0
717,0.4353764653205871,-0.2619167268276214,0.4200103878974914,0.4390616416931152,-0.2382776290178299,0
718,0.4344464540481567,-0.2853471636772156,0.414534717798233,0.4373892247676849,-0.2500249445438385,1
719,0.4364162683486938,-0.2887693643569946,0.4149315357208252,0.4372564256191253,-0.2504532635211944,1
720,0.4025193750858307,-0.318200945854187,0.4320141673088074,0.4198039472103119,-0.2567422389984131,0
721,0.3825531899929046,-0.3846235573291778,0.4065025746822357,0.4138078093528747,-0.3045887351036072,0
722,0.3727076351642608,-0.4520497620105743,0.3886302709579468,0.4095972776412964,-0.3396002650260925,0
723,0.3678575158119201,-0.475934773683548,0.379580020904541,0.4071704745292663,-0.3592515587806701,0
724,0.3727675378322601,-0.4718415439128876,0.3799802362918854,0.4069346785545349,-0.3583365678787231,0
725,0.3832817673683166,-0.4728504121303558,0.3860647082328796,0.4073020219802856,-0.3506717681884765,0
726,0.3865143358707428,-0.4568275809288025,0.3925089240074157,0.4079001843929291,-0.3433578610420227,0
727,0.3886110186576843,-0.4481019973754883,0.3980887234210968,0.4080260694026947,-0.3390830755233764,1
728,0.3953546285629272,-0.4085789918899536,0.4029000401496887,0.4092062413692474,-0.3297732472419739,1
729,0.4025734364986419,-0.3801990747451782,0.4105430543422699,0.4114353656768799,-0.3121995329856872,1
730,0.4109189510345459,-0.3589591681957245,0.4205984771251678,0.4134161174297333,-0.2930670976638794,1
731,0.4147536754608154,-0.328346699476242,0.4314473271369934,0.4151264727115631,-0.2762911915779114,1
732,0.414678007364273,-0.3151391148567199,0.4346442222595215,0.4148540496826172,-0.2764932513236999,0
733,0.4158120155334472,-0.3039599061012268,0.4367304146289825,0.4151964485645294,-0.2737178802490234,1
734,0.4127782583236694,-0.3155114650726318,0.4337819814682007,0.4138607680797577,-0.2849325537681579,0
735,0.4071834087371826,-0.3190487325191498,0.427597314119339,0.4131898581981659,-0.296256422996521,0
736,0.4024934768676758,-0.3602496981620788,0.4161668419837951,0.4109185934066772,-0.3139706254005432,0
737,0.3914883136749267,-0.3910284042358398,0.4043731689453125,0.4084914326667785,-0.3291770219802856,0
738,0.3901652693748474,-0.422986626625061,0.4036620259284973,0.4075725972652435,-0.3352620005607605,0
739,0.3881575167179107,-0.4441084563732147,0.3987955152988434,0.4062106311321258,-0.346612811088562,0
740,0.3770546317100525,-0.4817229509353637,0.3899637758731842,0.4039847254753113,-0.3648440241813659,0
741,0.3741225600242615,-0.4770364165306091,0.3876163959503174,0.4041087329387665,-0.3629190325736999,0
742,0.3855977952480316,-0.4514389932155609,0.4006567597389221,0.4080257415771484,-0.3321874737739563,0
743,0.4016743004322052,-0.375955730676651,0.4217375516891479,0.4139512479305267,-0.2850715517997741,1
744,0.4175444841384887,-0.3143616318702698,0.4452120065689087,0.4209558069705963,-0.2332035154104232,1
745,0.4281222820281982,-0.2621526420116424,0.4622041285037994,0.4262783527374267,-0.195822536945343,1
746,0.4277653396129608,-0.2308190166950225,0.4734910130500793,0.4309576153755188,-0.1672274768352508,1
747,0.4302796721458435,-0.2016991823911667,0.4810711145401001,0.435028463602066,-0.1466526091098785,1
748,0.4240321516990661,-0.184643805027008,0.4764286577701568,0.437494695186615,-0.1411167830228805,1
749,0.4210242033004761,-0.1980151683092117,0.4713481962680816,0.4391522407531738,-0.1378037333488464,0
750,0.4158439934253692,-0.2296022474765777,0.4660683870315552,0.4400161802768707,-0.1368678659200668,0
751,0.4093833863735199,-0.2461196482181549,0.4623893797397613,0.4402896761894226,-0.1409737169742584,0
752,0.4048444926738739,-0.2620878517627716,0.4558412730693817,0.4401814937591553,-0.1456634700298309,0
753,0.4067020118236542,-0.278700053691864,0.4529158771038055,0.4417020678520202,-0.1435453742742538,0
754,0.4001449942588806,-0.2901424467563629,0.4483824074268341,0.4426373541355133,-0.1434601098299026,0
755,0.4002085030078888,-0.2908102869987488,0.4476084113121032,0.4448311030864715,-0.1365765333175659,0
756,0.4024006426334381,-0.2774213850498199,0.4474628567695617,0.4473739266395569,-0.124733492732048,0
757,0.4132900238037109,-0.2435345649719238,0.4590138494968414,0.4531146883964538,-0.0922316759824752,0
758,0.4270168840885162,-0.2019069194793701,0.4750505089759826,0.4593390226364136,-0.0579565316438674,1
759,0.4372588098049164,-0.1480682045221328,0.48912113904953,0.4653682708740234,-0.0297141447663307,1
760,0.4433178603649139,-0.1082720756530761,0.4978885650634765,0.4701515734195709,-0.0061036236584186,1
761,0.4506771564483642,-0.0601259395480155,0.5088514089584351,0.476560890674591,0.0240970365703105,1
762,0.4571322798728943,-0.0034259241074323,0.518917441368103,0.4825438559055328,0.0492702946066856,1
763,0.4647971093654632,0.0244213603436946,0.5259342789649963,0.4873360991477966,0.067923292517662,1
764,0.4671690762042999,0.0229260548949241,0.5276435613632202,0.4887970089912414,0.0743485540151596,1
765,0.4604270160198211,0.0119878873229026,0.523804783821106,0.4877612590789795,0.0689844340085983,1
766,0.4553351700305938,-0.0129314307123422,0.517379105091095,0.4856431782245636,0.0549916252493858,1
767,0.4491354525089264,-0.0412334278225898,0.5076993703842163,0.4829764366149902,0.0378788635134696,1
768,0.4363614618778229,-0.0913467779755592,0.4930796921253204,0.4777196943759918,0.0080337524414062,1
769,0.4278072118759155,-0.1212600916624069,0.4805867969989776,0.4735962450504303,-0.0153558664023876,1
770,0.4244241118431091,-0.1581367403268814,0.4716169834136963,0.4698382318019867,-0.0348725393414497,1
771,0.4234723746776581,-0.1649902462959289,0.4690467417240143,0.4681073725223541,-0.0415600910782814,1
772,0.4231139421463012,-0.1775817722082138,0.4663532078266144,0.4650950133800506,-0.0551334097981452,1
773,0.4243091940879822,-0.1716605424880981,0.4641152918338775,0.4626695215702057,-0.066015250980854,1
774,0.429986834526062,-0.1784052699804306,0.4669153094291687,0.4615143239498138,-0.0690167024731636,1
775,0.4310737550258636,-0.1596986055374145,0.4669172763824463,0.4599139392375946,-0.0737173408269882,1
776,0.4322294592857361,-0.152527242898941,0.4670396447181701,0.4575989842414856,-0.0815993398427963,1
777,0.4369237720966339,-0.146321952342987,0.4668588638305664,0.4551437497138977,-0.0893271565437316,1
778,0.4375069141387939,-0.1637318432331085,0.4688762128353119,0.45218026638031,-0.099945068359375,1
779,0.437461256980896,-0.1507537066936493,0.4693489670753479,0.4483932256698608,-0.1136433333158493,1
780,0.433823823928833,-0.1715908497571945,0.4616988003253937,0.4433019459247589,-0.141895905137062,0
781,0.4309038519859314,-0.1926956474781036,0.4530554711818695,0.4380817413330078,-0.1686242073774337,0
782,0.4234752953052521,-0.2378411293029785,0.4438363909721374,0.4322531819343567,-0.1982082724571228,0
783,0.4229876101016998,-0.2434406578540802,0.4404610991477966,0.4281409084796905,-0.2217398136854171,0
784,0.4222800433635711,-0.2687195837497711,0.4326100945472717,0.4239464402198791,-0.2449968010187149,0
785,0.420397937297821,-0.3069245219230652,0.4273529648780823,0.4199995994567871,-0.2629619240760803,0
786,0.4147280752658844,-0.3260022103786468,0.4258247911930084,0.4169962406158447,-0.27660071849823,0
787,0.4141507148742676,-0.3329784870147705,0.4242417216300964,0.4148151576519012,-0.2904168367385864,0
788,0.40965735912323,-0.3536431193351745,0.4175494611263275,0.4121091663837433,-0.3061560392379761,0
789,0.4084901809692383,-0.3549480140209198,0.4174012839794159,0.4111434817314148,-0.3086920380592346,0
790,0.4086358845233917,-0.3594155013561249,0.4202798306941986,0.4108537137508392,-0.3095073103904724,0
791,0.4126214385032654,-0.3428805768489837,0.4241947531700134,0.4112979769706726,-0.3049309253692627,0
792,0.4090118110179901,-0.3497745394706726,0.423861026763916,0.410735934972763,-0.3038471341133117,0
793,0.4118984341621399,-0.3323675990104675,0.429934024810791,0.4118528366088867,-0.294272780418396,0
794,0.41488978266716,-0.3234789073467254,0.4350790977478027,0.4132189452648163,-0.2847743034362793,1
795,0.4092330038547516,-0.3432684540748596,0.429350197315216,0.412267118692398,-0.2950180172920227,1
796,0.3963978290557861,-0.3634059727191925,0.4185268878936767,0.4107865691184997,-0.3075866103172302,0
797,0.3925804197788238,-0.3941136002540588,0.4125805497169494,0.4098732769489288,-0.3145988583564758,0
798,0.3898892700672149,-0.4021322131156921,0.4104576110839844,0.4102233648300171,-0.3155171275138855,0
799,0.3872250914573669,-0.4177950322628021,0.4081096053123474,0.4100195467472076,-0.3185842037200928,0
800,0.5011998414993286,-0.3467860817909241,0.4765064716339111,0.4380760192871094,-0.1490901261568069,1
801,0.5021500587463379,-0.3324262797832489,0.474001407623291,0.4393870532512665,-0.1446902751922607,1
802,0.4872509241104126,-0.3432938754558563,0.4719936549663543,0.4408825635910034,-0.1347026079893112,1
803,0.4993536472320556,-0.3060968518257141,0.4819664657115936,0.445474773645401,-0.1134092807769775,1
804,0.5009100437164307,-0.2942730784416199,0.4835512936115265,0.4462693333625793,-0.1090705394744873,0
805,0.5050109624862671,-0.3026520609855652,0.4821140170097351,0.445497989654541,-0.1153516173362732,0
806,0.4945279955863952,-0.308365523815155,0.4779401421546936,0.4436330497264862,-0.1225295811891555,0
807,0.4915192425251007,-0.3164930343627929,0.4766601920127868,0.442207396030426,-0.1285474151372909,0
808,0.5052871108055115,-0.294135719537735,0.4818156063556671,0.442315936088562,-0.1248432993888855,0
809,0.5265753865242004,-0.2807174324989319,0.4876885116100311,0.443206787109375,-0.122128427028656,0
810,0.5290418267250061,-0.2860352098941803,0.489923894405365,0.4410943984985351,-0.1278850436210632,0
811,0.5607632398605347,-0.2533623278141022,0.5036780834197998,0.4429373145103454,-0.1140133142471313,0
812,0.5789999961853027,-0.2321910560131073,0.5139358043670654,0.4445915222167969,-0.1065551489591598,0
813,0.5881425142288208,-0.2017850875854492,0.5207787156105042,0.4460307359695434,-0.0981865376234054,0
814,0.5839290022850037,-0.2070693075656891,0.5207425355911255,0.4448311924934387,-0.0992832630872726,0
815,0.5810377597808838,-0.1995192170143127,0.5228614211082458,0.4450647234916687,-0.1011347919702529,0
816,0.6100238561630249,-0.169905886054039,0.5348381996154785,0.4493324756622314,-0.079840287566185,0
817,0.625220000743866,-0.1474639177322387,0.5443922281265259,0.4537153542041778,-0.0587851740419864,0
818,0.6286536455154419,-0.0946056470274925,0.5540841221809387,0.4600257873535156,-0.0341466106474399,0
819,0.633823573589325,-0.0859379470348358,0.5588104724884033,0.4647300839424133,-0.0120785720646381,0
820,0.6238753795623779,-0.074655957520008,0.5585267543792725,0.4673472046852112,-0.0015653781592845,0
821,0.6158334612846375,-0.0434915795922279,0.5568896532058716,0.4720229506492615,0.0112605839967727,1
822,0.6000022292137146,-0.0624135881662368,0.5451641082763672,0.4747271239757538,0.0158220492303371,1
823,0.5717849135398865,-0.0729432851076126,0.5341334342956543,0.4765192568302154,0.0194528549909591,1
824,0.5651301741600037,-0.0555725693702697,0.534515380859375,0.4819912016391754,0.0381788201630115,0
825,0.5812203884124756,0.0234663877636194,0.5394293069839478,0.4893186092376709,0.063301183283329,0
826,0.5879293084144592,0.0570918321609497,0.5442959666252136,0.4980882406234741,0.0957191586494445,1
827,0.5885438919067383,0.0879267007112503,0.5513761639595032,0.5067058205604553,0.1270633935928344,1
828,0.5911734700202942,0.1324982345104217,0.5577189326286316,0.5147327184677124,0.1556915640830993,0
829,0.5844669342041016,0.0787045806646347,0.5569348335266113,0.521023690700531,0.1745434403419494,0
830,0.5821137428283691,0.0625200718641281,0.5587475895881653,0.5277930498123169,0.1988966614007949,0
831,0.6000158786773682,0.0948833376169204,0.5703089833259583,0.5375277996063232,0.2365391999483108,0
832,0.6255466938018799,0.1511042118072509,0.5861446857452393,0.5478887557983398,0.2714932262897491,0
833,0.6459365487098694,0.2114161849021911,0.599005937576294,0.5572969317436218,0.302650898694992,0
834,0.6525070667266846,0.2295807152986526,0.6072987914085388,0.564909815788269,0.3329504728317261,0
835,0.657956063747406,0.2674764990806579,0.6193510293960571,0.5737425088882446,0.367335557937622,0
836,0.6676764488220215,0.3202593922615051,0.6296712160110474,0.5828630924224854,0.3957360684871673,0
837,0.6666794419288635,0.3248278796672821,0.6287722587585449,0.5843906402587891,0.398910790681839,1
838,0.6685665845870972,0.3334468007087707,0.6306067705154419,0.5868291258811951,0.409150093793869,1
839,0.6743812561035156,0.3557761311531067,0.6364989280700684,0.5916447043418884,0.425158679485321,1
840,0.6808631420135498,0.3861657977104187,0.6416176557540894,0.5955087542533875,0.437439888715744,1
841,0.6830472350120544,0.394536018371582,0.6431896686553955,0.596663236618042,0.4423885345458984,1
842,0.67927086353302,0.39333575963974,0.6423820853233337,0.5972587466239929,0.4418911635875702,1
