,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
280,0.271094799041748,-0.912926197052002,0.1683696806430816,0.2644836008548736,-0.9274885654449464,0
281,0.2669610381126404,-0.9890474677085876,0.1560374796390533,0.2601004838943481,-0.980021357536316,0
282,0.2660757899284363,-0.9954075217247008,0.1494277715682983,0.2568430602550506,-1.0100618600845337,0
283,0.2650668919086456,-1.014223337173462,0.1469408273696899,0.2560068368911743,-1.0200095176696775,0
284,0.2630411386489868,-0.98640114068985,0.1476491391658783,0.2568897008895874,-1.0193257331848145,0
285,0.2667993307113647,-0.9462208151817322,0.1551895439624786,0.2607815861701965,-0.9932910203933716,0
286,0.2699207961559295,-0.8610694408416748,0.1693038940429687,0.2679226398468017,-0.9439879655838012,0
287,0.2786198854446411,-0.7673434615135193,0.1937275528907776,0.2795521318912506,-0.8671911358833313,0
288,0.2853098511695862,-0.6406630277633667,0.2207554578781128,0.2891561985015869,-0.7931185960769653,0
289,0.3045283257961273,-0.348572701215744,0.2738551497459411,0.3117799162864685,-0.638584554195404,1
290,0.3144810795783996,-0.1954372525215149,0.3264362514019012,0.3352161645889282,-0.5175749659538269,1
291,0.3467500507831573,-0.0006611086428165,0.3820120990276336,0.3615759313106537,-0.3838967978954315,1
292,0.3512687087059021,0.1719406545162201,0.4107356369495392,0.3779378235340118,-0.2982488572597503,0
293,0.3569284677505493,0.0990096032619476,0.4244603514671325,0.3922756612300873,-0.2371005266904831,0
294,0.3681192994117737,0.419640302658081,0.4638911485671997,0.4071855545043945,-0.1555495858192443,0
295,0.3737546801567077,0.5134318470954895,0.4833833277225494,0.4249925017356872,-0.0833023190498352,0
296,0.3995292484760284,0.6964430809020996,0.529530942440033,0.4599766731262207,0.0105467997491359,0
297,0.4037981033325195,0.7774674892425537,0.5599064826965332,0.4789406955242157,0.0925233960151672,0
298,0.4264506697654724,1.0387932062149048,0.6006574034690857,0.5091628432273865,0.1757984012365341,1
299,0.449980229139328,1.390839457511902,0.6568814516067505,0.5499788522720337,0.311461478471756,1
300,0.6088429689407349,1.5241830348968506,0.7121467590332031,0.6034069061279297,0.4429071247577667,1
301,0.7024129629135132,1.818321704864502,0.7462071180343628,0.6415315866470337,0.5588058829307556,1
302,0.7417522072792053,1.6495715379714966,0.7434616088867188,0.6486894488334656,0.5896302461624146,1
303,0.7165538668632507,1.665658950805664,0.7334932088851929,0.650755763053894,0.5933441519737244,1
304,0.688640832901001,1.4576305150985718,0.704226553440094,0.6273422837257385,0.5517958998680115,1
305,0.639367938041687,1.3785502910614014,0.6697568893432617,0.601536750793457,0.4903813898563385,1
306,0.5442787408828735,1.1189372539520264,0.6199317574501038,0.5734707117080688,0.4090896844863891,1
307,0.4966773986816406,0.7845492959022522,0.5779596567153931,0.5491513013839722,0.3323691785335541,1
308,0.4459452033042907,0.7635053396224976,0.55204176902771,0.5258743762969971,0.281651109457016,1
309,0.4146729111671448,0.5485654473304749,0.5165312886238098,0.5059645175933838,0.2168878465890884,1
310,0.4227944910526275,0.6724709272384644,0.5389952659606934,0.507844865322113,0.2081890702247619,1
311,0.4196174442768097,0.6970496773719788,0.5350460410118103,0.4914202988147735,0.171781301498413,1
312,0.4179646074771881,0.6380857229232788,0.5270378589630127,0.4781073629856109,0.1179789006710052,1
313,0.4002726972103119,0.4407958686351776,0.4901940524578094,0.4465894401073456,0.0156820118427276,1
314,0.3799468874931335,0.1496122032403946,0.4300735294818878,0.4041644036769867,-0.1275158822536468,1
315,0.3496157526969909,-0.015117410570383,0.3637743592262268,0.3635197877883911,-0.284449815750122,1
316,0.3311046361923218,-0.3372211754322052,0.3004132509231567,0.3310789465904236,-0.4374965131282806,1
317,0.3131043910980224,-0.507413923740387,0.2529456317424774,0.3073128163814544,-0.5700966119766235,1
318,0.2963551878929138,-0.7016282081604004,0.2075830996036529,0.2887207269668579,-0.6878197193145752,1
319,0.2822972536087036,-0.8460359573364258,0.1822929382324218,0.2765095233917236,-0.7794265151023865,1
320,0.2551469802856445,-1.855275630950928,0.048386663198471,0.2309406995773315,-2.20632553100586,1
321,0.2578002512454986,-1.852833867073059,0.0533779561519622,0.2338300049304962,-2.211199760437012,1
322,0.2555891275405884,-1.892210960388184,0.0467638671398162,0.2317788004875183,-2.258130550384521,1
323,0.2527787685394287,-1.9074615240097048,0.0435366928577423,0.2310904860496521,-2.2966291904449463,1
324,0.2560168504714966,-1.9150351285934448,0.043606162071228,0.2305636703968048,-2.3253633975982666,1
325,0.2581992745399475,-1.880937933921814,0.0463534295558929,0.2316494286060333,-2.335670232772827,1
326,0.2551562190055847,-1.9048413038253784,0.0445325374603271,0.2309580743312835,-2.371059894561768,0
327,0.2570511400699615,-1.9228074550628664,0.0416497886180877,0.2307442724704742,-2.402649402618408,0
328,0.2499714195728302,-1.9541480541229248,0.0373068153858184,0.2289058864116668,-2.443915367126465,0
329,0.2501587271690368,-1.974319696426392,0.034358412027359,0.2273890674114227,-2.4863510131835938,0
330,0.2517669796943664,-1.9750607013702397,0.0331556499004364,0.2273645401000976,-2.515591859817505,0
331,0.2478358745574951,-1.9974393844604488,0.0314770340919494,0.2270772755146026,-2.541900873184204,0
332,0.2497443556785583,-2.013791561126709,0.0293003022670745,0.226446658372879,-2.5620522499084477,0
333,0.2470473349094391,-2.032672166824341,0.0264621973037719,0.2251883447170257,-2.583907127380371,0
334,0.2487079203128814,-2.048853874206543,0.0238376855850219,0.2250033318996429,-2.596738576889038,0
335,0.2456863224506378,-2.061529397964477,0.0233853757381439,0.2247815728187561,-2.604963541030884,0
336,0.2480095326900482,-2.0556228160858154,0.0229998230934143,0.2245655655860901,-2.602942705154419,1
337,0.2496334016323089,-2.04898738861084,0.0232114195823669,0.2252759635448455,-2.5958290100097656,1
338,0.2524897456169128,-2.054269313812256,0.0237927436828613,0.2267578840255737,-2.5787806510925293,1
339,0.2535834312438965,-2.0407614707946777,0.0255438685417175,0.2281776964664459,-2.5629148483276367,1
340,0.2576220035552978,-2.0299549102783203,0.0265143513679504,0.2287639677524566,-2.543344020843506,1
341,0.2636469006538391,-1.9895446300506592,0.0320097208023071,0.2318595051765442,-2.506525754928589,1
342,0.2654349207878113,-1.962593674659729,0.0367201566696167,0.2345240414142608,-2.46986722946167,1
343,0.2701168656349182,-1.920609712600708,0.0422633588314056,0.2367675900459289,-2.437328577041626,1
344,0.2697305977344513,-1.885148048400879,0.0466367304325103,0.2384845912456512,-2.4110329151153564,0
345,0.2781332731246948,-1.8393871784210205,0.0585610270500183,0.2409530282020568,-2.3868448734283447,0
346,0.286998450756073,-1.7308614253997805,0.0718343555927276,0.2437802851200103,-2.362473249435425,0
347,0.2913197875022888,-1.7149840593338013,0.0785005986690521,0.2441850900650024,-2.363456010818481,0
348,0.2899418473243713,-1.671414852142334,0.0817189812660217,0.2442977130413055,-2.362339973449707,0
349,0.287805438041687,-1.7183606624603271,0.080113798379898,0.2434785068035125,-2.3765194416046143,0
350,0.2824199199676513,-1.7665647268295288,0.0653095543384552,0.2397614419460296,-2.4078969955444336,0
351,0.2723886668682098,-1.835336685180664,0.054222822189331,0.2368507385253906,-2.4377686977386475,0
352,0.2663277685642242,-1.8991190195083616,0.0460897386074066,0.2336912155151367,-2.4640071392059326,0
353,0.2631097435951233,-1.9303315877914429,0.0403598248958587,0.231831669807434,-2.4825897216796875,0
354,0.2573754787445068,-1.98993182182312,0.0331908762454986,0.2292623519897461,-2.502536535263061,0
355,0.2581422924995422,-2.0098893642425537,0.0306590497493743,0.2291094660758972,-2.5023412704467773,0
356,0.2554640769958496,-2.0185911655426025,0.0277847051620483,0.2277489602565765,-2.5049965381622314,0
357,0.257854163646698,-2.015464782714844,0.0275925695896148,0.2281789481639862,-2.497793674468994,0
358,0.2599487006664276,-2.000826597213745,0.029007077217102,0.2297315597534179,-2.4723429679870605,1
359,0.2609085738658905,-1.9793097972869875,0.0323193371295928,0.2318332195281982,-2.430234670639038,1
360,0.2626491189002991,-1.9475518465042116,0.0348774492740631,0.233749508857727,-2.385608434677124,0
361,0.2675703465938568,-1.9270356893539429,0.0413126051425933,0.2374002039432525,-2.331753730773926,0
362,0.2744414210319519,-1.858541488647461,0.0527093410491943,0.2419444620609283,-2.257066249847412,1
363,0.2860095500946045,-1.7571699619293213,0.0718998312950134,0.2467318475246429,-2.1718997955322266,1
364,0.3006353378295898,-1.6323262453079224,0.0966557264328002,0.2518399357795715,-2.086371421813965,1
365,0.309391587972641,-1.5340218544006348,0.1281903684139251,0.2581456005573272,-2.020585298538208,1
366,0.3216177225112915,-1.4849586486816406,0.1461856961250305,0.2604929208755493,-1.9717388153076167,1
367,0.3204945623874664,-1.410209059715271,0.155019462108612,0.2607198655605316,-1.938007116317749,1
368,0.3197529315948486,-1.427688717842102,0.1506884098052978,0.2596845328807831,-1.9132472276687624,1
369,0.3203009963035583,-1.407988667488098,0.1630487143993377,0.2626086473464966,-1.8847475051879885,1
370,0.3126916885375976,-1.4387637376785278,0.1503430604934692,0.2597980797290802,-1.8870753049850464,1
371,0.3077871203422546,-1.4344685077667236,0.1452465951442718,0.2564260959625244,-1.902709722518921,1
372,0.3063982725143432,-1.4803898334503174,0.1401248276233673,0.2546631097793579,-1.9283586740493772,1
373,0.3044694066047668,-1.5124205350875854,0.133914440870285,0.2537274956703186,-1.9627432823181152,0
374,0.2883291840553283,-1.547694444656372,0.1192123889923095,0.2500212788581848,-2.0081100463867188,0
375,0.2913862764835357,-1.5868995189666748,0.1122304797172546,0.2469025552272796,-2.049285650253296,0
376,0.2869699001312256,-1.59389328956604,0.100743144750595,0.2448066174983978,-2.088655710220337,0
377,0.279807984828949,-1.7037324905395508,0.0834204852581024,0.2423883378505706,-2.139534473419189,0
378,0.264443427324295,-1.7586084604263306,0.0674760639667511,0.2375092208385467,-2.204907894134521,0
379,0.2603976130485534,-1.801527738571167,0.0580156147480011,0.2336568236351013,-2.2583658695220947,0
380,0.2595161199569702,-1.8430938720703125,0.0512484312057495,0.2322342097759246,-2.293210506439209,0
381,0.254982441663742,-1.9301491975784304,0.0443083047866821,0.2314032912254333,-2.3267693519592285,0
382,0.2518028616905212,-1.9582332372665403,0.0376040637493133,0.2286299467086792,-2.370055913925171,1
383,0.2540604472160339,-1.968709707260132,0.0346560180187225,0.2275676429271698,-2.3964385986328125,0
384,0.2569940090179443,-1.9669556617736816,0.0343487560749053,0.2276317775249481,-2.41016149520874,0
385,0.255200982093811,-1.975669384002685,0.0326714813709259,0.2280156314373016,-2.415928363800049,0
386,0.2509779930114746,-1.9993996620178225,0.0284583568572998,0.2268490493297577,-2.428501605987549,0
387,0.2497720718383789,-1.9920332431793213,0.0269739031791687,0.2274504005908966,-2.4142770767211914,1
388,0.2499900162220001,-1.9787812232971191,0.0306285917758941,0.2291605472564697,-2.392528533935547,0
389,0.2620464563369751,-1.9495407342910769,0.0370367765426635,0.2323124706745147,-2.3602077960968018,1
390,0.2659220695495605,-1.9038678407669067,0.0439891219139099,0.2350833714008331,-2.331289529800415,1
391,0.2712355852127075,-1.8586246967315676,0.0542059540748596,0.2384503483772277,-2.29190731048584,1
392,0.2811231613159179,-1.7867387533187866,0.0662264823913574,0.2421396970748901,-2.2459559440612797,1
393,0.2797420024871826,-1.7797892093658447,0.0668761432170867,0.2430400550365448,-2.2185301780700684,1
394,0.2833498120307922,-1.7743772268295288,0.071010947227478,0.2447942197322845,-2.1955878734588623,1
395,0.2877965867519378,-1.7337539196014404,0.0776420533657074,0.2453303039073944,-2.167914628982544,0
396,0.2856481671333313,-1.6557278633117676,0.0868614315986633,0.2452819943428039,-2.167734146118164,0
397,0.2925096750259399,-1.6573708057403564,0.0910438299179077,0.2457274198532104,-2.179661989212036,0
398,0.2882519364356994,-1.667536735534668,0.0982112288475036,0.2463535964488983,-2.197499513626098,0
399,0.2826401591300964,-1.7011741399765017,0.0841021835803985,0.2430654168128967,-2.2406868934631348,0
400,0.4036988019943237,-0.2788388729095459,0.3809025585651397,0.380925565958023,-0.562314510345459,1
401,0.4402766823768616,-0.1940119713544845,0.3619104325771332,0.3788792192935943,-0.6074924468994141,1
402,0.4550109803676605,-0.1209916248917579,0.3566911816596985,0.3774471282958984,-0.6427233219146729,1
403,0.459115982055664,-0.1167437061667442,0.3550545573234558,0.3766279518604278,-0.6714664101600647,1
404,0.4677842855453491,-0.092352494597435,0.3539009094238281,0.3758350908756256,-0.706403374671936,1
405,0.4724538326263428,-0.0760608911514282,0.3537013232707977,0.375096321105957,-0.7352771759033203,0
406,0.4762188792228699,-0.0569107793271541,0.3566398322582245,0.3750104904174804,-0.7533207535743713,0
407,0.4792962372303009,-0.0364770330488681,0.3644191026687622,0.3755077421665191,-0.7608035206794739,0
408,0.4766104817390442,-0.0272340886294841,0.3768696188926697,0.3759260773658752,-0.7605929374694824,0
409,0.4717712104320526,-0.024618349969387,0.3852730393409729,0.3758991360664367,-0.7622461318969727,0
410,0.4690958261489868,-0.0262692049145698,0.3882102966308594,0.375394344329834,-0.7744901776313782,0
411,0.468847393989563,-0.0289179235696792,0.3872300386428833,0.3749695122241974,-0.7887130379676819,0
412,0.4721361994743347,-0.0220405273139476,0.3815140426158905,0.374552309513092,-0.7977819442749023,0
413,0.4786190986633301,-0.0051759304478764,0.3733652830123901,0.3737235963344574,-0.8039506077766418,0
414,0.4798169136047363,-0.0113720009103417,0.3734103441238403,0.3739954829216003,-0.7956267595291138,0
415,0.4802731871604919,0.0001550917513668,0.3769545555114746,0.3748438358306885,-0.777786374092102,0
416,0.4814915657043457,0.0054684993810951,0.3817444145679474,0.3754156827926636,-0.7662086486816406,0
417,0.483248770236969,-0.0084574986249208,0.3852024376392364,0.3762145340442657,-0.7509539127349854,0
418,0.4856372773647308,-0.0131196537986397,0.3869504332542419,0.3772607445716858,-0.7304561734199524,0
419,0.4869740307331085,-0.0268775485455989,0.38697350025177,0.3786867260932922,-0.6979833841323853,1
420,0.4861736595630646,-0.042114283889532,0.3909447193145752,0.3806889355182647,-0.6474597454071045,0
421,0.4841288328170776,-0.0632968321442604,0.3984531164169311,0.3830960094928741,-0.5845532417297363,1
422,0.4760647416114807,-0.0996345356106758,0.4158334136009216,0.3860718607902527,-0.5119287371635437,1
423,0.4647424817085266,-0.1353155821561813,0.4321511685848236,0.3901841938495636,-0.4354790449142456,1
424,0.4477322697639465,-0.1795946061611175,0.4540995955467224,0.3936817348003387,-0.3699375092983246,0
425,0.4217317402362823,-0.265018105506897,0.4691477715969085,0.3970992565155029,-0.3084016144275665,0
426,0.4020200371742248,-0.3214766383171081,0.4854152202606201,0.4011116623878479,-0.2549260258674621,1
427,0.3876672685146332,-0.3541474938392639,0.493390679359436,0.4042299389839172,-0.2120431661605835,1
428,0.3430311977863312,-0.3547412753105163,0.5036829710006714,0.4068693816661834,-0.1738725304603576,1
429,0.3468593060970306,-0.0777133107185363,0.5024496912956238,0.4088132083415985,-0.1541360020637512,0
430,0.522374153137207,0.2085939198732376,0.4981928765773773,0.4106410443782806,-0.1504370272159576,1
431,0.4030754566192627,-0.3821724057197571,0.4786275923252105,0.4111538529396057,-0.1460347324609756,1
432,0.348389208316803,-0.5416513085365295,0.4629428386688232,0.4134752154350281,-0.1452520340681076,1
433,0.3526739478111267,-0.4980160295963287,0.4554954767227173,0.4146105647087097,-0.1414893120527267,1
434,0.3425110876560211,-0.4668090045452118,0.4572753012180328,0.4160585403442383,-0.1383007168769836,1
435,0.3552912771701813,-0.4452444612979889,0.4471097290515899,0.4147127270698547,-0.1502326428890228,0
436,0.3574349284172058,-0.4217305779457092,0.4304330050945282,0.4142573773860931,-0.1689225882291793,0
437,0.3762120604515075,-0.4330871999263763,0.4118301272392273,0.4132407903671264,-0.1896267682313919,0
438,0.3767926394939422,-0.4605398178100586,0.4002701342105865,0.4120303988456726,-0.2118607610464096,0
439,0.3813274800777435,-0.4542949199676513,0.393557608127594,0.4097258150577545,-0.2288738340139389,0
440,0.3944044113159179,-0.432887315750122,0.3859085142612457,0.4084705710411072,-0.2444011718034744,0
441,0.4042469263076782,-0.3827124536037445,0.3887361288070678,0.407730221748352,-0.2517078816890716,1
442,0.3965121805667877,-0.4285164177417755,0.3837998807430267,0.4063925445079803,-0.2516302466392517,1
443,0.4033912420272827,-0.3962096869945526,0.3787895143032074,0.40556401014328,-0.2616600394248962,1
444,0.4047057926654815,-0.4149251878261566,0.3703196942806244,0.4048258662223816,-0.2676350772380829,1
445,0.407125174999237,-0.3685314059257507,0.3696656227111816,0.4043192565441131,-0.2718656957149505,1
446,0.4176656901836395,-0.342852383852005,0.3645538985729217,0.4046249091625213,-0.2729202806949615,1
447,0.4281958341598511,-0.3221527338027954,0.3673920333385467,0.4053112268447876,-0.2737361192703247,1
448,0.4245236217975616,-0.3321093916893005,0.3746234178543091,0.4055294394493103,-0.2671370208263397,1
449,0.4193315505981445,-0.3769586980342865,0.3776233196258545,0.4062889516353607,-0.2601569294929504,1
450,0.4275822639465332,-0.3129987418651581,0.380581796169281,0.4069060385227203,-0.2573878467082977,1
451,0.4085070490837097,-0.3635757863521576,0.3974758386611938,0.4068836867809295,-0.2517568469047546,1
452,0.3923036158084869,-0.4107929468154907,0.4062158167362213,0.4058507978916168,-0.2505303919315338,1
453,0.3757228851318359,-0.432932585477829,0.4140647649765014,0.4050381183624267,-0.2635879814624786,0
454,0.3711970448493957,-0.4490160942077636,0.4132561385631561,0.4025570750236511,-0.2802341282367706,0
455,0.3559148609638214,-0.4583705067634582,0.4135777354240417,0.4001011848449707,-0.3001055121421814,0
456,0.3626637458801269,-0.4600232243537903,0.4082592725753784,0.396816611289978,-0.3325673043727875,0
457,0.365605890750885,-0.3910554051399231,0.3980529308319092,0.3940546810626983,-0.3702239990234375,1
458,0.3796328008174896,-0.374778687953949,0.3781173229217529,0.3895402550697326,-0.4141465723514557,1
459,0.3992797434329986,-0.3556705713272095,0.3549605011940002,0.3861916065216064,-0.4638910591602325,1
460,0.4315278530120849,-0.261204719543457,0.3402847051620483,0.3842803239822387,-0.5052441954612732,1
461,0.4437553584575653,-0.2201587110757827,0.3321138918399811,0.3820431232452392,-0.5419760346412659,1
462,0.4561291933059692,-0.1900710761547088,0.3274857401847839,0.3805626928806305,-0.56814044713974,1
463,0.4662935435771942,-0.1759073287248611,0.3286119997501373,0.3803874850273132,-0.5864896774291992,1
464,0.4697604477405548,-0.1549513190984726,0.3396310210227966,0.3806629180908203,-0.5989888310432434,1
465,0.4654509425163269,-0.1369568407535553,0.3519916534423828,0.3807515203952789,-0.6016873717308044,0
466,0.4678764641284942,-0.1247985139489173,0.3611614108085632,0.3803926110267639,-0.6183568239212036,1
467,0.4675725400447845,-0.1172608286142349,0.3694929182529449,0.3801296949386596,-0.6316644549369812,1
468,0.4629628360271454,-0.1218897774815559,0.372182697057724,0.3798405528068542,-0.6335465908050537,1
469,0.4606598019599914,-0.1700681746006012,0.3752098083496094,0.3794237375259399,-0.6405446529388428,0
470,0.4550624191761017,-0.1778474897146225,0.3809846341609955,0.3790945410728454,-0.6450873613357544,0
471,0.4475553333759308,-0.1782266795635223,0.3834009766578674,0.3784558176994324,-0.6502875089645386,1
472,0.4476441144943237,-0.1375422030687332,0.3829565644264221,0.3777015805244446,-0.6639862060546875,0
473,0.4504291713237762,-0.0969301462173461,0.3829064667224884,0.3773147761821747,-0.6808224320411682,0
474,0.4559693932533264,-0.0734893307089805,0.3819569051265716,0.376606822013855,-0.7064966559410095,0
475,0.4623691141605377,-0.0507843904197216,0.3753106594085693,0.3753530383110046,-0.7381444573402405,0
476,0.4712964296340942,-0.0387364774942398,0.3672106862068176,0.3743588328361511,-0.7673208713531494,0
477,0.4770790040493011,-0.0279294177889823,0.36570805311203,0.3740999102592468,-0.7893929481506348,0
478,0.4782256186008453,-0.016625341027975,0.3698979020118713,0.3740625977516174,-0.8019159436225891,0
479,0.479414165019989,-0.0091735795140266,0.3712483644485473,0.3739405274391174,-0.8104305863380432,0
480,0.4863320887088775,-0.2503895461559295,0.5210701823234558,0.4896805882453918,0.0454970374703407,0
481,0.4861961007118225,-0.2522760331630707,0.5292496681213379,0.4933081269264221,0.0708373337984085,1
482,0.4843573868274688,-0.2470112144947052,0.5352113246917725,0.4951896071434021,0.0966971665620803,0
483,0.4809282422065735,-0.2547345757484436,0.5412552952766418,0.4979658126831054,0.1167989820241928,0
484,0.4815391004085541,-0.2637102603912353,0.5444948077201843,0.500747799873352,0.1269031465053558,0
485,0.4783283472061157,-0.2770377695560455,0.5450506210327148,0.5037204027175903,0.1422533839941024,1
486,0.4791164994239807,-0.2865073680877685,0.5430073142051697,0.5060827732086182,0.1555385589599609,0
487,0.4775958955287933,-0.2971609532833099,0.5424350500106812,0.5091126561164856,0.1701652407646179,0
488,0.4663073420524597,-0.2056720554828643,0.5532975196838379,0.5123702883720398,0.19741290807724,0
489,0.4582753479480743,-0.1314229220151901,0.5603824257850647,0.5147073268890381,0.2173458933830261,0
490,0.4541309475898742,-0.0447207801043987,0.5670711994171143,0.5181400179862976,0.2319376170635223,0
491,0.4547755420207977,-0.1036896780133247,0.5689336061477661,0.5209265947341919,0.240701138973236,0
492,0.4510564804077148,-0.2317802160978317,0.5657920837402344,0.5232844352722168,0.2455914169549942,0
493,0.4560387432575226,-0.2435193359851837,0.5582423806190491,0.5253822207450867,0.2505086660385132,0
494,0.4648014307022095,-0.3168277144432068,0.5569588541984558,0.5282756686210632,0.2565996050834656,0
495,0.4619188010692596,-0.3212711215019226,0.5588892698287964,0.5317188501358032,0.2753191590309143,1
496,0.4592421948909759,-0.3600291013717651,0.5570286512374878,0.5348730683326721,0.2882248163223266,1
497,0.4674082398414612,-0.3785870671272278,0.5555005669593811,0.538722574710846,0.297606348991394,1
498,0.4693401455879211,-0.368591696023941,0.5564448237419128,0.5425323247909546,0.3115690350532532,0
499,0.4697068035602569,-0.3710705637931824,0.5581958293914795,0.5467334985733032,0.3256856203079223,0
500,0.469475656747818,-0.3851146996021271,0.5616462230682373,0.5503016114234924,0.3399947881698608,1
501,0.4680965542793274,-0.3932999968528747,0.5698702335357666,0.5524989366531372,0.3540242910385132,1
502,0.4583269357681274,-0.3868457376956939,0.5783605575561523,0.5553441047668457,0.3669056594371795,1
503,0.4489608407020569,-0.3819945156574249,0.5800542831420898,0.5592666268348694,0.3798668980598449,1
504,0.4389897286891937,-0.3554655015468597,0.5842366218566895,0.5628640651702881,0.3905870318412781,1
505,0.4356294274330139,-0.2427712380886078,0.5849781036376953,0.5661899447441101,0.4031553864479065,1
506,0.4295806586742401,-0.0849819183349609,0.5942313075065613,0.5694999694824219,0.4156955182552337,1
507,0.508323073387146,0.4455208778381347,0.6051218509674072,0.5729775428771973,0.4283588528633117,1
508,0.7766702771186829,1.0243629217147827,0.6112428307533264,0.5739738941192627,0.4364333152770996,1
509,0.6939421892166138,1.197112798690796,0.613915205001831,0.5744269490242004,0.4307439625263214,1
510,0.5871533155441284,1.2962274551391602,0.6128664612770081,0.5736338496208191,0.4183586835861206,1
511,0.6443897485733032,0.8962936997413635,0.6036565899848938,0.5728753209114075,0.4069086611270904,1
512,0.4510149359703064,0.1270134896039962,0.5903107523918152,0.5702099800109863,0.3822914063930511,0
513,0.4352717399597168,-0.3825957775115967,0.576618492603302,0.5659964680671692,0.3606565594673157,1
514,0.4388903677463531,-0.328295886516571,0.5700715780258179,0.5628454685211182,0.3424185812473297,0
515,0.4519396424293518,-0.367017924785614,0.5618691444396973,0.5584503412246704,0.3198846578598022,0
516,0.449920654296875,-0.3445666432380676,0.5578340888023376,0.5533443689346313,0.3037691116333008,0
517,0.4627028107643127,-0.3491407036781311,0.5497338771820068,0.5469085574150085,0.2754380702972412,0
518,0.4666705429553985,-0.3323945105075836,0.5431355834007263,0.5417603254318237,0.2501429319381714,1
519,0.4708529412746429,-0.3171114921569824,0.5344635844230652,0.5371637344360352,0.2329605221748352,1
520,0.4764105379581451,-0.3151359260082245,0.5221428871154785,0.5328282117843628,0.2098292410373687,1
521,0.479616105556488,-0.3211719691753387,0.5139533877372742,0.5297974944114685,0.1987229138612747,1
522,0.4827972054481506,-0.3218218088150024,0.5122612118721008,0.5266997814178467,0.1888626813888549,1
523,0.4834305047988891,-0.3025328814983368,0.5141185522079468,0.5245992541313171,0.1822433620691299,0
524,0.4833009243011474,-0.2854615747928619,0.5145992040634155,0.5226768851280212,0.1786808371543884,1
525,0.4865143597126007,-0.3070452809333801,0.5186324715614319,0.5198425650596619,0.1640018373727798,0
526,0.4850250482559204,-0.3104951977729797,0.520698606967926,0.5166507363319397,0.1556999832391739,1
527,0.4835660457611084,-0.2961010932922363,0.5191171765327454,0.5139228105545044,0.144295185804367,1
528,0.4829817712306976,-0.3130694031715393,0.518187403678894,0.5116513967514038,0.1307449638843536,0
529,0.4793806076049804,-0.304061084985733,0.516664445400238,0.5090668201446533,0.1267974376678466,1
530,0.4789982140064239,-0.3264714479446411,0.5164158344268799,0.5081550478935242,0.1226687133312225,1
531,0.4801601469516754,-0.3285090029239654,0.5174545049667358,0.5078738927841187,0.1216380894184112,1
532,0.4758449494838714,-0.3069839775562286,0.5201253294944763,0.5074677467346191,0.1306551992893219,1
533,0.4787410795688629,-0.3207922577857971,0.5233799815177917,0.5069108009338379,0.1282723695039749,1
534,0.481120228767395,-0.3014228045940399,0.5260838866233826,0.5061173439025879,0.1250315606594085,0
535,0.4801863431930542,-0.3036117851734161,0.529537558555603,0.5055210590362549,0.122159332036972,1
536,0.4832006394863128,-0.302070140838623,0.5205787420272827,0.5038713216781616,0.1054743081331253,1
537,0.4835267663002014,-0.294744610786438,0.5127670168876648,0.5023743510246277,0.0904635339975357,1
538,0.4855448305606842,-0.3001815378665924,0.5067632794380188,0.5005428791046143,0.0749014616012573,1
539,0.4849316477775574,-0.2725300192832947,0.5024112462997437,0.4993714392185211,0.065435767173767,0
540,0.4851688742637634,-0.2777340710163116,0.5031241178512573,0.4986539185047149,0.0622276179492473,0
541,0.4863864481449127,-0.294209212064743,0.5047603249549866,0.4976882338523865,0.058292917907238,0
542,0.4849726855754852,-0.2941875457763672,0.5094441771507263,0.496570348739624,0.0604810565710067,0
543,0.4836630821228027,-0.2907111644744873,0.5117234587669373,0.4956684112548828,0.0587580427527427,0
544,0.4834386110305786,-0.2817816436290741,0.5134418606758118,0.4952098727226257,0.0559006631374359,0
545,0.4829205274581909,-0.2937773168087005,0.5130501389503479,0.49424609541893,0.0524538084864616,0
546,0.4843453764915466,-0.3000147342681885,0.5093479752540588,0.4938176274299621,0.0462150648236274,1
547,0.4851438999176025,-0.2930577993392944,0.5052657723426819,0.4935652911663055,0.0414205230772495,0
548,0.4855689406394958,-0.2906211316585541,0.5020551681518555,0.4938119649887085,0.0410014316439628,0
549,0.4869331419467926,-0.2859942317008972,0.5014932751655579,0.4942195415496826,0.0444129966199398,1
550,0.4877653121948242,-0.291280597448349,0.5056056976318359,0.495143324136734,0.051240686327219,0
551,0.4876411855220794,-0.2910654246807098,0.5106362104415894,0.4964026808738708,0.0639282688498497,0
552,0.4875233471393585,-0.2939155697822571,0.5140151977539062,0.4968732297420501,0.0723406821489334,0
553,0.4870139360427856,-0.283293068408966,0.5181678533554077,0.4971127510070801,0.0766419470310211,0
554,0.4858258068561554,-0.2928586900234222,0.5197131037712097,0.49790820479393,0.0825300142168998,0
555,0.4854120314121246,-0.3013310134410858,0.521644651889801,0.4991716742515564,0.0875421911478042,0
556,0.4848810136318207,-0.2970941364765167,0.5220474004745483,0.4997855722904205,0.0955642983317375,1
557,0.4820564091205597,-0.3087606132030487,0.5238112211227417,0.5012648701667786,0.1098692268133163,1
558,0.4805308282375335,-0.3038207590579986,0.5291599631309509,0.5032868981361389,0.1246606707572937,1
559,0.4761505126953125,-0.2930213510990143,0.5360816121101379,0.5057756900787354,0.1483781486749649,1
