,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
563,0.3846597373485565,-0.5474072098731995,0.3870249688625335,0.3861919045448303,-0.5060083866119385,1
564,0.3810506165027618,-0.5533698201179504,0.3847680687904358,0.3853133022785187,-0.5100764632225037,1
565,0.3775460124015808,-0.5725141167640686,0.3818626403808594,0.3841447830200195,-0.5137553215026855,0
566,0.3748980760574341,-0.5949261784553528,0.3790429830551147,0.3831864595413208,-0.5172262787818909,1
567,0.3728605508804321,-0.5979294180870056,0.3764136433601379,0.3825194537639618,-0.52158522605896,0
568,0.3705195486545563,-0.6003656983375549,0.3739811182022095,0.3817721605300903,-0.5243964791297913,0
569,0.3675498962402344,-0.6037454009056091,0.3714500367641449,0.3809047639369964,-0.5278546810150146,0
570,0.3659285008907318,-0.6053188443183899,0.3695454597473144,0.3804113566875458,-0.530423641204834,1
571,0.3644030392169952,-0.6066197156906128,0.3678381443023681,0.3796108365058899,-0.5316756963729858,0
572,0.3638884425163269,-0.6067456007003784,0.3664660453796386,0.3792531788349151,-0.5313151478767395,1
573,0.3629193902015686,-0.6079994440078735,0.3656595945358276,0.3787755966186523,-0.5299803018569946,0
574,0.362259179353714,-0.6067090630531311,0.3655291795730591,0.3783881068229675,-0.5285288691520691,0
575,0.3617867827415466,-0.6050199270248413,0.3660900592803955,0.3780245184898376,-0.5274696350097656,0
576,0.3616977035999298,-0.6037958264350891,0.3659370541572571,0.3779179453849792,-0.5263950228691101,0
577,0.3612599968910217,-0.6030072569847107,0.3662033081054687,0.377722293138504,-0.5259460806846619,0
578,0.3613982200622558,-0.6009302735328674,0.3664787411689758,0.3777201473712921,-0.5230644941329956,0
579,0.3612236380577087,-0.6003861427307129,0.3670971691608429,0.3776419758796692,-0.5199417471885681,0
580,0.3614794015884399,-0.5959512591362,0.3677957057952881,0.3776509165763855,-0.5158182978630066,0
581,0.3616454601287842,-0.5950053930282593,0.3693073391914367,0.3775833547115326,-0.5109564065933228,0
582,0.3623299598693847,-0.5875747203826904,0.3709325790405273,0.3778678178787231,-0.5051848292350769,0
583,0.3630634546279907,-0.5781365633010864,0.3725362420082092,0.3779821693897247,-0.5020483136177063,0
584,0.3640394210815429,-0.5667495727539062,0.3728922009468078,0.3783194720745086,-0.4988063275814056,0
585,0.3650450706481933,-0.5682522654533386,0.3746155500411987,0.3788036406040191,-0.4952571094036102,0
586,0.3661734461784363,-0.5445702075958252,0.3767150938510895,0.3793356418609619,-0.4923674166202545,0
587,0.3677102923393249,-0.5358021855354309,0.3787762522697449,0.3797755241394043,-0.4899497628211975,0
588,0.3688760995864868,-0.5312724113464355,0.3797031939029693,0.3802182078361511,-0.488111287355423,1
589,0.3707005083560943,-0.5259119868278503,0.381463348865509,0.3809069097042084,-0.487033873796463,1
590,0.3724693059921264,-0.5143110156059265,0.3833543658256531,0.3815525472164154,-0.4852701723575592,1
591,0.374714583158493,-0.5081367492675781,0.3847416341304779,0.3823151290416717,-0.4841999411582947,1
592,0.3765111565589905,-0.4952609241008758,0.3862637877464294,0.3829831480979919,-0.4825853407382965,1
593,0.3778374195098877,-0.4922516942024231,0.3875380456447601,0.3833310306072235,-0.4805279970169067,1
594,0.37852343916893,-0.4891008138656616,0.3885729908943176,0.3836956322193146,-0.4802889227867126,1
595,0.3789191842079162,-0.4950597584247589,0.3881276845932007,0.3837845623493194,-0.4826469123363495,1
596,0.379275232553482,-0.4995172321796417,0.3882607817649841,0.3839958310127258,-0.4846836924552917,1
597,0.3790392279624939,-0.5101149082183838,0.3878531157970428,0.3838433921337127,-0.4869456589221954,1
598,0.3794946670532226,-0.5175920128822327,0.3873806595802307,0.3841154277324676,-0.4904843866825104,1
599,0.3790391087532043,-0.5302063822746277,0.3858557939529419,0.3838755488395691,-0.4945078492164612,1
600,0.378243625164032,-0.5425276160240173,0.3844088912010193,0.3837774097919464,-0.4982289671897888,0
601,0.3762745559215545,-0.5591217875480652,0.3830283582210541,0.3834145665168762,-0.5021228790283203,0
602,0.3751468658447265,-0.5658361315727234,0.3813720047473907,0.3831831812858581,-0.5075762867927551,0
603,0.3730940222740173,-0.5839390754699707,0.3785999417304992,0.3824869990348816,-0.5123977065086365,0
604,0.3717409372329712,-0.5960816740989685,0.376251757144928,0.3820251226425171,-0.514870285987854,0
605,0.3705038428306579,-0.599273681640625,0.3752490878105163,0.3817416131496429,-0.5176833868026733,0
606,0.3703822493553161,-0.5973108410835266,0.3744818568229675,0.3815904855728149,-0.5189042091369629,0
607,0.3707721829414367,-0.5979077219963074,0.3747926354408264,0.3815655708312988,-0.5179980397224426,1
608,0.3705970644950866,-0.5963341593742371,0.3745932579040527,0.3815781474113464,-0.517667829990387,0
609,0.3710319995880127,-0.5941427946090698,0.3752014338970184,0.3818074464797973,-0.5170457363128662,0
610,0.3706637620925903,-0.5921921133995056,0.3752589821815491,0.3817086517810821,-0.5162969827651978,0
611,0.3704371452331543,-0.5902525782585144,0.3751745820045471,0.3816437125205993,-0.5156439542770386,0
612,0.3699120283126831,-0.5865881443023682,0.3758001923561096,0.3814868927001953,-0.5125161409378052,0
613,0.3695852756500244,-0.5765815377235413,0.3764395117759704,0.3812151849269867,-0.5106327533721924,0
614,0.3689970970153808,-0.5729997158050537,0.37623131275177,0.3809131979942322,-0.5088717341423035,0
615,0.3701623082160949,-0.5731485486030579,0.3773951530456543,0.3811830878257751,-0.5044758915901184,1
616,0.371492862701416,-0.5519095659255981,0.3794690668582916,0.3816248178482055,-0.5014813542366028,1
617,0.3730992078781128,-0.5358695387840271,0.3805383741855621,0.3820542097091675,-0.4967638254165649,1
618,0.3736510872840881,-0.5347052812576294,0.3818654417991638,0.382293552160263,-0.4931607246398926,1
619,0.3740221858024597,-0.5198500156402588,0.3823782205581665,0.3825380504131317,-0.4922405183315277,1
620,0.3741034269332886,-0.5234819054603577,0.3835135996341705,0.382514476776123,-0.4905160665512085,1
621,0.3745427131652832,-0.5213649868965149,0.3837625086307525,0.382510632276535,-0.490628033876419,1
622,0.3758649230003357,-0.519769012928009,0.3844139277935028,0.3829143345355987,-0.4916157126426697,1
623,0.3764848411083221,-0.5248692035675049,0.3847928047180176,0.3828936219215393,-0.4901493787765503,1
624,0.3768171668052673,-0.5262964367866516,0.3850257694721222,0.3830568790435791,-0.4923296868801117,1
625,0.3765300512313843,-0.5319424271583557,0.3840254545211792,0.3832680284976959,-0.4948452413082123,1
626,0.3743282854557037,-0.5453951358795166,0.3827848434448242,0.3827503025531769,-0.4988315105438232,0
627,0.3721535205841064,-0.5498526692390442,0.3807326257228851,0.3822134137153625,-0.5031722187995911,1
628,0.3700704574584961,-0.582494854927063,0.3779089152812958,0.3815355598926544,-0.5071873664855957,1
629,0.3681207001209259,-0.5935071110725403,0.3748912811279297,0.3807691931724548,-0.5118805766105652,1
630,0.3668132126331329,-0.5988922715187073,0.3727561235427856,0.379999428987503,-0.5148076415061951,1
631,0.3658256232738495,-0.6040998697280884,0.371572196483612,0.3797287344932556,-0.5160148739814758,1
632,0.3652763664722442,-0.6031972765922546,0.3711584806442261,0.3794809579849243,-0.5205414891242981,1
633,0.3653613328933716,-0.6013603210449219,0.3696934580802917,0.3793704211711883,-0.5231707692146301,1
634,0.364332377910614,-0.6064518690109253,0.3678881227970123,0.379127562046051,-0.5249812602996826,1
635,0.3634716272354126,-0.6044672131538391,0.3670276403427124,0.3791130781173706,-0.5280757546424866,1
636,0.3621498048305511,-0.6045435070991516,0.3660731315612793,0.3784503936767578,-0.5294163823127747,1
637,0.3609040975570678,-0.6062692403793335,0.364895761013031,0.3777713179588318,-0.5289846062660217,1
638,0.3596238195896148,-0.6083361506462097,0.3642523288726806,0.3770560324192047,-0.529930591583252,1
639,0.35807865858078,-0.608631432056427,0.3624974489212036,0.3761492073535919,-0.5311006307601929,0
640,0.3934269547462463,-0.3408713042736053,0.4128554463386535,0.4085399806499481,-0.2996415197849273,0
641,0.3948622941970825,-0.3331040740013122,0.4140662550926208,0.4094169735908508,-0.2965353429317474,0
642,0.3966439366340637,-0.3270327150821686,0.4161531329154968,0.4104731976985931,-0.2911353707313537,1
643,0.398114949464798,-0.3223361670970917,0.4173632264137268,0.4112181067466736,-0.2879022359848022,0
644,0.399942010641098,-0.3163171410560608,0.4187867641448974,0.4121166467666626,-0.2843266725540161,0
645,0.3993079364299774,-0.3182293474674225,0.4188456535339355,0.4125186800956726,-0.2839920818805694,0
646,0.3997702598571777,-0.3160213530063629,0.418844610452652,0.412778228521347,-0.2855789065361023,0
647,0.4003835618495941,-0.317745953798294,0.4188811182975769,0.4131309986114502,-0.2838965952396393,0
648,0.4011057019233703,-0.316832959651947,0.4194460213184356,0.4139052927494049,-0.2811237275600433,0
649,0.4012179374694824,-0.31013023853302,0.4202962219715118,0.4148748815059662,-0.2780738770961761,0
650,0.4043093919754028,-0.3048460185527801,0.4223789274692535,0.4159209728240967,-0.2705432772636413,1
651,0.4057830572128296,-0.2837304770946502,0.4251500964164734,0.4177323877811432,-0.2639982402324676,1
652,0.4091122448444366,-0.2776834368705749,0.4269493222236633,0.4197059273719787,-0.2577205002307892,1
653,0.4117006063461303,-0.267526239156723,0.4292274415493011,0.4215734004974365,-0.2505520284175873,1
654,0.4137078821659088,-0.2640367746353149,0.4301638007164001,0.4237418472766876,-0.2459026873111724,1
655,0.4178004264831543,-0.2505400776863098,0.4324065446853637,0.4259830117225647,-0.2398324012756347,1
656,0.4184330105781555,-0.2499449551105499,0.432908147573471,0.4270583093166351,-0.2364288568496704,1
657,0.4197357892990112,-0.2505830526351928,0.4332402348518371,0.4279157221317291,-0.2363127171993255,1
658,0.4174442291259765,-0.2457188814878463,0.4334612786769867,0.4282064437866211,-0.2365457713603973,0
659,0.4173705577850342,-0.2535323202610016,0.4325585961341858,0.4280064105987549,-0.2393025159835815,1
660,0.416134774684906,-0.2550010681152344,0.4311874508857727,0.4278883635997772,-0.241316020488739,1
661,0.4123574495315552,-0.2799395024776459,0.4283696413040161,0.4271889626979828,-0.2455103695392608,1
662,0.4103531241416931,-0.2807492017745971,0.4272302091121673,0.426295518875122,-0.2482981383800506,1
663,0.4077737331390381,-0.2890065312385559,0.425936758518219,0.425404816865921,-0.2507396638393402,1
664,0.406169056892395,-0.2945265769958496,0.4239459335803985,0.4245898127555847,-0.2563189566135406,1
665,0.4054910540580749,-0.3011801242828369,0.4219955205917358,0.4240413308143616,-0.2592304646968841,1
666,0.4029437005519867,-0.3137684464454651,0.4194927215576172,0.4235091209411621,-0.2636130750179291,1
667,0.4008354842662811,-0.3136316835880279,0.4175624847412109,0.4233288466930389,-0.268698126077652,1
668,0.3998197317123413,-0.3233055174350738,0.4154434502124786,0.4224959015846252,-0.2737243771553039,1
669,0.3975654542446136,-0.3321117162704468,0.4130529463291168,0.4209000170230865,-0.2804301679134369,1
670,0.3959203958511352,-0.3342409133911133,0.4124301373958587,0.4202723205089569,-0.2836852967739105,1
671,0.3947412967681885,-0.3381716609001159,0.4116531908512115,0.4186556935310364,-0.2879865169525146,1
672,0.3950482904911041,-0.3355405628681183,0.4112423658370971,0.4177587628364563,-0.2897592484951019,1
673,0.3946570456027984,-0.3399349153041839,0.4114565253257751,0.4168709814548492,-0.2901138663291931,1
674,0.3940225541591644,-0.3386473953723907,0.411693274974823,0.4154849052429199,-0.2912788093090057,1
675,0.3932082653045654,-0.3371905088424682,0.4122030436992645,0.4144033193588257,-0.2927600741386413,1
676,0.3923662900924682,-0.3413215279579162,0.4112788438796997,0.4125837087631225,-0.2974638640880584,1
677,0.3918489515781402,-0.3450868427753448,0.4102392792701721,0.4111314415931701,-0.3018057346343994,1
678,0.3895271122455597,-0.3546059131622314,0.4083071947097778,0.4094537198543548,-0.3068089485168457,0
679,0.3872246742248535,-0.3592159450054168,0.4062466919422149,0.4078138768672943,-0.3142758905887604,0
680,0.3859778642654419,-0.3653183579444885,0.4045920372009277,0.4063776135444641,-0.3194073736667633,0
681,0.3840402364730835,-0.3736948668956756,0.4028407335281372,0.4046547412872314,-0.3250254094600677,0
682,0.3826203346252441,-0.3749937713146209,0.4016295969486236,0.4037706255912781,-0.3287628889083862,1
683,0.3818095922470093,-0.3806594908237457,0.4007974863052368,0.4026896953582763,-0.3313829302787781,0
684,0.380157470703125,-0.3832931220531463,0.3994520604610443,0.4014050364494324,-0.3355628550052643,1
685,0.3798010051250458,-0.3871602416038513,0.3988962769508362,0.4003433287143707,-0.3378151953220367,1
686,0.3789982199668884,-0.3884457945823669,0.3988223075866699,0.3992835283279419,-0.3396024107933044,1
687,0.3787306547164917,-0.388173758983612,0.3985111117362976,0.3985666930675506,-0.3422679007053375,1
688,0.3791360557079315,-0.3884681165218353,0.3986415863037109,0.398000955581665,-0.3425300121307373,1
689,0.3780690729618072,-0.3917053043842315,0.3977879881858825,0.3971033096313476,-0.3459424674510956,1
690,0.3797617554664612,-0.3871049284934997,0.3988209962844848,0.3974115252494812,-0.3440008759498596,1
691,0.3778306245803833,-0.3907017409801483,0.3984788656234741,0.3963421285152435,-0.3470427095890045,1
692,0.3774967789649963,-0.3940100073814392,0.3969374001026153,0.3950901627540588,-0.3518136739730835,0
693,0.3756673634052276,-0.3990956842899322,0.3967838287353515,0.3936469256877899,-0.3554743528366089,1
694,0.3736926019191742,-0.4060958921909332,0.3945678174495697,0.3916601538658142,-0.3628629148006439,1
695,0.3724893927574157,-0.4098592698574066,0.3931453824043274,0.3898544907569885,-0.3690083026885986,1
696,0.3700594902038574,-0.4217946827411651,0.3906289339065552,0.388057142496109,-0.3742565512657165,1
697,0.3687986731529236,-0.4253462851047516,0.3896158039569855,0.3867521286010742,-0.3803820610046386,1
698,0.3673477470874786,-0.4261927604675293,0.3885486423969269,0.385769784450531,-0.3817543983459472,1
699,0.3666627109050751,-0.4346372187137604,0.3870438933372497,0.3846173584461212,-0.3871263563632965,1
700,0.3638278245925903,-0.4402534067630768,0.3839749991893768,0.3831649422645569,-0.3954808413982391,1
701,0.3620386719703674,-0.4575095474720001,0.3815998136997223,0.3811773657798767,-0.4028645753860473,1
702,0.3587278127670288,-0.4607715606689453,0.3791245520114898,0.3790873289108276,-0.4129514396190643,1
703,0.3582598567008972,-0.4702180027961731,0.3765615820884704,0.3776028454303741,-0.420819878578186,1
704,0.3561646044254303,-0.4775881171226501,0.3748876750469208,0.3758869171142578,-0.4263707101345062,1
705,0.3548846840858459,-0.4839649796485901,0.3731927871704101,0.374401330947876,-0.4314465820789337,1
706,0.3531539142131805,-0.4843051731586456,0.3728198707103729,0.3730182647705078,-0.4362289607524872,1
707,0.3517003059387207,-0.489965409040451,0.3711063861846924,0.370976448059082,-0.4436991214752197,1
708,0.350526750087738,-0.5016513466835022,0.369032084941864,0.3686322569847107,-0.4530877470970154,0
709,0.3467592000961303,-0.5151187181472778,0.3656666278839111,0.365828275680542,-0.4637945890426636,0
710,0.3435609340667724,-0.5284258723258972,0.3620325624942779,0.3628000020980835,-0.4793846309185028,0
711,0.3413836359977722,-0.5417008399963379,0.3579820990562439,0.3593610525131225,-0.493050754070282,0
712,0.3395942449569702,-0.5530632138252258,0.3560250699520111,0.3573499917984009,-0.5009025931358337,0
713,0.3376666307449341,-0.5557941198348999,0.3545345366001129,0.3556828498840332,-0.5078367590904236,0
714,0.3372737765312195,-0.5590046644210815,0.3535823225975036,0.3544844090938568,-0.5108391642570496,0
715,0.3361311852931976,-0.5609169006347656,0.3530960977077484,0.353584885597229,-0.5137355923652649,0
716,0.3368577361106872,-0.5614134669303894,0.3531155586242676,0.3528833389282226,-0.5153824687004089,0
717,0.3372741341590881,-0.5588598251342773,0.3546335101127624,0.3524917364120483,-0.5122587084770203,0
718,0.3382385075092315,-0.5519018769264221,0.3566731512546539,0.3525995016098022,-0.5085222125053406,0
719,0.3400909900665283,-0.5404942631721497,0.3593859076499939,0.3528915345668793,-0.5042945146560669,0
720,0.407279908657074,-0.4006827175617218,0.4069543182849884,0.3842182159423828,-0.4141570329666137,0
721,0.404762864112854,-0.4094305336475372,0.4043478369712829,0.3832312524318695,-0.4223727285861969,0
722,0.4025942683219909,-0.4167837500572204,0.4026920795440674,0.3816879093647003,-0.4288429617881775,0
723,0.4003236293792724,-0.4178493320941925,0.4005580246448517,0.380535364151001,-0.4353739321231842,0
724,0.3987234830856323,-0.4210080206394195,0.3983954191207886,0.3797622919082641,-0.4400060176849365,0
725,0.3973408639431,-0.4264534711837768,0.3985345065593719,0.3789793252944946,-0.4414307773113251,0
726,0.3965927958488464,-0.4226722717285156,0.3995231091976166,0.3784148097038269,-0.4398017525672912,1
727,0.396790862083435,-0.4179224371910095,0.4004527330398559,0.3780782222747803,-0.4403678476810455,1
728,0.396950364112854,-0.4145798683166504,0.4001565277576446,0.3778929710388183,-0.4406796395778656,1
729,0.3978156745433807,-0.4216224551200866,0.4005060791969299,0.3777065873146057,-0.4384446144104004,1
730,0.3964017629623413,-0.4172056019306183,0.4021803140640259,0.3777706623077392,-0.4367344081401825,1
731,0.3976556062698364,-0.4071185886859894,0.4036456346511841,0.3778825402259826,-0.4351178109645843,1
732,0.4000529944896698,-0.409479409456253,0.404835045337677,0.3780234158039093,-0.4310895502567291,1
733,0.4007015824317932,-0.4100212454795837,0.4055248200893402,0.3780762553215027,-0.4294553995132446,1
734,0.4001123011112213,-0.4089725315570831,0.4064481854438782,0.3775583207607269,-0.4324184358119964,1
735,0.4005810618400574,-0.4156554341316223,0.4053695797920227,0.3762998580932617,-0.4417166709899902,0
736,0.4008036851882934,-0.4300809502601623,0.4025418162345886,0.3750350475311279,-0.4538676142692566,0
737,0.3987716138362884,-0.4456798732280731,0.3989115953445434,0.3733645379543304,-0.4661579132080078,0
738,0.3962256908416748,-0.4587047100067138,0.3945756554603576,0.3715389966964721,-0.47868213057518,0
739,0.3938156962394714,-0.4735156595706939,0.3912149667739868,0.3699588775634765,-0.4888642132282257,1
740,0.3912471234798431,-0.4847590327262878,0.3884625732898712,0.3681786954402923,-0.4996992647647857,0
741,0.3887479901313782,-0.4943620562553406,0.3855180442333221,0.3665500581264496,-0.5100219249725342,0
742,0.3850263059139251,-0.5038731694221497,0.3814444839954376,0.3654021024703979,-0.5206325054168701,0
743,0.3812509477138519,-0.5086540579795837,0.3769802749156952,0.3644523024559021,-0.5311089754104614,0
744,0.3773613274097442,-0.515807032585144,0.3729936480522156,0.3633241057395935,-0.53840172290802,0
745,0.3735590577125549,-0.5248829126358032,0.370027482509613,0.3622972965240478,-0.5452176928520203,0
746,0.3700310289859772,-0.5240670442581177,0.3687372207641601,0.3612300455570221,-0.5543014407157898,0
747,0.3696820735931396,-0.5259033441543579,0.3677175045013428,0.3601517677307129,-0.5599005818367004,0
748,0.3672969341278076,-0.5305986404418945,0.3663983941078186,0.3592332601547241,-0.5655878186225891,0
749,0.3666606247425079,-0.525637149810791,0.3642893433570862,0.3587073981761932,-0.5687052607536316,1
750,0.365480363368988,-0.5284973978996277,0.3653795123100281,0.3582820296287536,-0.5650413632392883,1
751,0.3657132089138031,-0.520749568939209,0.3670513927936554,0.3580286204814911,-0.558944821357727,1
752,0.3676677942276001,-0.5120805501937866,0.3719890713691711,0.3583240211009979,-0.5502082109451294,1
753,0.3703629970550537,-0.5028785467147827,0.3766524791717529,0.3585956394672394,-0.5407688021659851,1
754,0.3741653263568878,-0.4980918765068054,0.3798217475414276,0.3588352799415588,-0.536991536617279,0
755,0.3769808411598205,-0.4982179403305053,0.3809553980827331,0.3594387769699096,-0.5322872400283813,0
756,0.3767622113227844,-0.5025469660758972,0.3812921941280365,0.3595105409622192,-0.5348881483078003,0
757,0.3780553936958313,-0.5005591511726379,0.3803654313087463,0.3596532940864563,-0.5361028909683228,0
758,0.3781251907348633,-0.5115362405776978,0.3809154629707336,0.3596249222755432,-0.5374612212181091,0
759,0.3777735233306885,-0.5064266324043274,0.3798865675926208,0.3594682812690735,-0.5410226583480835,0
760,0.3798124492168426,-0.5099602341651917,0.3795714378356933,0.3597013354301452,-0.5385811924934387,0
761,0.377167671918869,-0.5117665529251099,0.3786585927009582,0.3596962988376617,-0.5379338264465332,0
762,0.3775412440299988,-0.5053062438964844,0.3782010078430176,0.3600242733955383,-0.5372750759124756,0
763,0.3768927752971649,-0.5079441070556641,0.3798457384109497,0.360431969165802,-0.5306954979896545,1
764,0.3773691058158874,-0.5012213587760925,0.3806041181087494,0.3607766926288605,-0.5293815732002258,0
765,0.3777250051498413,-0.4921481609344482,0.3813230097293854,0.361622154712677,-0.524408757686615,0
766,0.3789266049861908,-0.4992686510086059,0.3816732764244079,0.3620032370090484,-0.5210332870483398,0
767,0.3779903054237366,-0.4891950488090515,0.3822215497493744,0.362847626209259,-0.5193994641304016,0
768,0.3795802295207977,-0.4844515323638916,0.3831324577331543,0.363368272781372,-0.5149297714233398,0
769,0.3791640996932983,-0.4811067283153534,0.3838655054569244,0.3639252483844757,-0.5129113793373108,0
770,0.3807147741317749,-0.4710948169231415,0.3842968344688415,0.3647005259990692,-0.5078219175338745,0
771,0.3822320103645324,-0.4721700549125671,0.3871746659278869,0.3651631474494934,-0.500321626663208,0
772,0.3829005658626556,-0.4597499966621399,0.3895110785961151,0.3657624721527099,-0.4938580691814422,0
773,0.3867252171039581,-0.4543126821517944,0.3925095796585083,0.3665812611579895,-0.4858001172542572,0
774,0.3887204527854919,-0.4528967142105102,0.3962577283382416,0.3673619329929352,-0.4774946570396423,0
775,0.3914038836956024,-0.442937284708023,0.3984175026416778,0.3683311939239502,-0.4707452654838562,0
776,0.3948385417461395,-0.4413322806358337,0.4011654555797577,0.3698286414146423,-0.4602393507957458,1
777,0.3957569599151611,-0.4295969605445862,0.4029586017131805,0.3717208802700043,-0.4502617418766022,1
778,0.3983145356178283,-0.4174416959285736,0.4053314626216888,0.3737009167671203,-0.4377196133136749,1
779,0.4001253247261047,-0.409587949514389,0.4088194370269775,0.3759402930736542,-0.423667848110199,1
780,0.4016446471214294,-0.3908861577510834,0.412063717842102,0.3782006502151489,-0.413856029510498,1
781,0.4051636755466461,-0.3782959580421448,0.4148419201374054,0.3799929916858673,-0.4044864177703857,1
782,0.40662682056427,-0.3767036497592926,0.4159497618675232,0.3815197050571441,-0.3984217345714569,1
783,0.407697319984436,-0.3713453114032745,0.417079359292984,0.3827394843101501,-0.3961082398891449,0
784,0.4101178050041199,-0.3685491979122162,0.4188417792320251,0.3833633065223694,-0.3924750983715057,0
785,0.4119076132774353,-0.371254563331604,0.4200161695480346,0.3837148547172546,-0.3900853991508484,0
786,0.4140989780426025,-0.367598295211792,0.4207006096839905,0.3845381736755371,-0.3867318332195282,0
787,0.4157346487045288,-0.3682563304901123,0.4223565459251404,0.3850479125976562,-0.3820079267024994,0
788,0.4161942601203918,-0.3664278090000152,0.4226909875869751,0.3853231370449066,-0.3798412382602691,1
789,0.416940838098526,-0.3679520189762115,0.4222092032432556,0.3858359456062317,-0.3797946572303772,0
790,0.4168020784854889,-0.3720389008522033,0.4216649830341339,0.3864004909992218,-0.3795512020587921,0
791,0.415412425994873,-0.371235579252243,0.4203985333442688,0.386836290359497,-0.3801581859588623,0
792,0.4144018888473511,-0.3737392425537109,0.4184057116508484,0.3869843482971191,-0.382927805185318,0
793,0.4134350717067718,-0.3797239959239959,0.4168982207775116,0.3872497677803039,-0.3861412703990936,0
794,0.4122540950775146,-0.3804877400398254,0.4155172705650329,0.3872303962707519,-0.3890282809734344,0
795,0.4109602868556976,-0.3794204294681549,0.4136036932468414,0.3870017528533935,-0.3932153284549713,0
796,0.4085554778575897,-0.3800737857818603,0.41142538189888,0.3869949579238891,-0.3970397412776947,0
797,0.4088160395622253,-0.3814055919647217,0.4108227789402008,0.3871365785598755,-0.3958369195461273,1
798,0.407742828130722,-0.3747493326663971,0.4122674763202667,0.3870992958545685,-0.3918375670909881,0
799,0.4077688753604889,-0.3676699995994568,0.4132195711135864,0.3869261741638183,-0.3889925181865692,0
800,0.3805593848228454,-0.4016376733779907,0.3832090497016907,0.3492488265037536,-0.562484622001648,1
801,0.3827135860919952,-0.3768638968467712,0.3884616196155548,0.3515831530094147,-0.5506241917610168,1
802,0.3864489495754242,-0.3754020035266876,0.3909362852573395,0.3525587022304535,-0.5437589883804321,1
803,0.3917317390441894,-0.361129492521286,0.3942886590957641,0.3551170825958252,-0.5324717164039612,1
804,0.3928069472312927,-0.3643758296966553,0.3960101008415222,0.3571508526802063,-0.5229274034500122,1
805,0.3897345066070556,-0.361229807138443,0.3960967659950256,0.3582728505134582,-0.5195858478546143,1
806,0.3895741701126098,-0.3673917055130005,0.3939285576343536,0.3585589528083801,-0.5210533142089844,1
807,0.388715922832489,-0.3811263740062713,0.3914541602134704,0.3582851886749267,-0.525824248790741,1
808,0.3853280544281006,-0.3928159773349762,0.3879896402359009,0.3572578728199005,-0.532755434513092,1
809,0.3813138306140899,-0.4179414212703705,0.381543219089508,0.3552669882774353,-0.5449883341789246,1
810,0.377644419670105,-0.4412322640419006,0.3753059506416321,0.3533820807933807,-0.5578916668891907,1
811,0.3698497712612152,-0.4670358598232269,0.3687092661857605,0.3509986400604248,-0.5719533562660217,1
812,0.3606211245059967,-0.5003219842910767,0.3592175245285034,0.3469037413597107,-0.5923853516578674,1
813,0.3520320951938629,-0.5292578339576721,0.3505525588989258,0.3436644077301025,-0.6118949055671692,1
814,0.3440051674842834,-0.5606508255004883,0.3420653641223907,0.3402662873268127,-0.6316067576408386,1
815,0.3360561430454254,-0.5865545272827148,0.3345675468444824,0.336834192276001,-0.64835524559021,1
816,0.3273369371891022,-0.6135240197181702,0.3273667097091675,0.3339469134807586,-0.6647834777832031,1
817,0.3193452656269073,-0.6386166214942932,0.3194993138313293,0.330780029296875,-0.6863568425178528,1
818,0.312105655670166,-0.6659454703330994,0.3125017881393432,0.327242910861969,-0.7058030962944031,1
819,0.3021661937236786,-0.6929188966751099,0.3057080209255218,0.3234342634677887,-0.7276738882064819,1
820,0.2952540516853332,-0.7054707407951355,0.2992198467254638,0.3203549981117248,-0.7493959665298462,1
821,0.2880907654762268,-0.7357869148254395,0.2915738224983215,0.3163461089134216,-0.7724761366844177,1
822,0.2795509696006775,-0.7567207217216492,0.2845572531223297,0.3121535181999206,-0.7947376370429993,1
823,0.2693065404891968,-0.7733772397041321,0.2787255644798279,0.3083330392837524,-0.8180322647094727,0
824,0.264286071062088,-0.7874911427497864,0.2730983793735504,0.3045339584350586,-0.8400776386260986,1
825,0.2602015137672424,-0.8007702231407166,0.2686767578125,0.3014419674873352,-0.8564472198486328,1
826,0.2525686025619507,-0.8157742023468018,0.2636504173278808,0.2986189126968384,-0.8721346259117126,0
827,0.245640367269516,-0.8278884887695312,0.2588426470756531,0.2958220839500427,-0.8900852203369141,0
828,0.2430918216705322,-0.8365848064422607,0.2552474737167358,0.2936357259750366,-0.902823269367218,1
829,0.2388632595539093,-0.845268964767456,0.2530291676521301,0.2915762066841125,-0.9148696660995485,1
830,0.2365780770778656,-0.8381999135017395,0.2516410946846008,0.2903209626674652,-0.9226442575454712,1
831,0.2356679737567901,-0.8483531475067139,0.2495229542255401,0.2886987924575805,-0.9328577518463136,1
832,0.2354160249233245,-0.8434022068977356,0.248796135187149,0.2877261042594909,-0.9385815262794496,1
833,0.2366214394569397,-0.8374332189559937,0.2509892880916595,0.2873417139053345,-0.9379674792289734,1
834,0.2365019619464874,-0.823656439781189,0.2518790960311889,0.2868701219558716,-0.9393755793571472,1
835,0.2362664341926574,-0.8211555480957031,0.2516928911209106,0.2859929800033569,-0.9444974064826964,0
836,0.2302627861499786,-0.8317010998725891,0.2480072677135467,0.2838398218154907,-0.9589741826057434,0
837,0.2292614579200744,-0.8409889936447144,0.2448500692844391,0.2818339467048645,-0.9727838039398192,0
838,0.2254273295402526,-0.8511419892311096,0.2414478957653045,0.2805083692073822,-0.9843714237213136,0
