,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
311,0.5258343815803528,0.3832586109638214,0.5863752365112305,0.5565664768218994,0.2518899738788605,1
312,0.5147925615310669,0.3545705080032348,0.5787970423698425,0.5519648194313049,0.2332510650157928,0
313,0.501041054725647,0.3378351330757141,0.5699880123138428,0.5468554496765137,0.2109811604022979,0
314,0.4888434410095215,0.3080460131168365,0.5594797730445862,0.5406196117401123,0.1871399581432342,0
315,0.4780022799968719,0.2867932617664337,0.5513898730278015,0.5353145003318787,0.1642010807991027,0
316,0.4677938520908355,0.2686503231525421,0.5421414971351624,0.5305498838424683,0.1427795141935348,0
317,0.4613126516342163,0.2396872192621231,0.5333030223846436,0.5261688828468323,0.1236670538783073,0
318,0.4565638899803161,0.2158822566270828,0.525951087474823,0.522524356842041,0.1087571904063224,1
319,0.4528671205043793,0.201803058385849,0.5221123695373535,0.5195409655570984,0.0965258851647377,1
320,0.4226934611797333,-0.9372604489326476,0.3045115172863006,0.385909765958786,-0.4616738259792328,1
321,0.4191049933433532,-0.9905561208724976,0.2893669307231903,0.3796105086803436,-0.5075176358222961,1
322,0.4155254960060119,-1.0505235195159912,0.2693082392215729,0.3719395995140075,-0.5643643140792847,1
323,0.4119920134544372,-1.1215296983718872,0.2491317391395568,0.3639813661575317,-0.6251087188720703,1
324,0.4089690744876861,-1.1456618309020996,0.2366572320461273,0.357545793056488,-0.6784453392028809,1
325,0.4050773680210113,-1.1857085227966309,0.2222594618797302,0.351267397403717,-0.727108359336853,1
326,0.3992189764976501,-1.285591959953308,0.1994571685791015,0.3441326916217804,-0.799035370349884,0
327,0.3941124677658081,-1.3729448318481443,0.1780547499656677,0.3372329473495483,-0.8707955479621887,0
328,0.388778805732727,-1.4527407884597778,0.1597846150398254,0.3299351930618286,-0.9467669725418092,0
329,0.3847597539424896,-1.500249266624451,0.1453194618225097,0.324087381362915,-1.0160996913909912,0
330,0.383093386888504,-1.559955358505249,0.1365347802639007,0.32093545794487,-1.0621641874313354,0
331,0.3795994818210602,-1.5956441164016724,0.1295697689056396,0.3181637525558471,-1.102378487586975,0
332,0.3773630857467651,-1.6123687028884888,0.1237612962722778,0.315434068441391,-1.1366652250289917,1
333,0.3749047517776489,-1.63901686668396,0.1178224682807922,0.3129105269908905,-1.171404242515564,0
334,0.3729758262634277,-1.6862554550170898,0.1133700907230377,0.3114122748374939,-1.1993725299835205,1
335,0.3708595037460327,-1.7065752744674685,0.1105196774005889,0.3101825416088104,-1.2176854610443115,1
336,0.3697882294654846,-1.6953012943267822,0.1115364432334899,0.3103952407836914,-1.2176694869995115,1
337,0.3692853450775146,-1.642017841339111,0.1145841777324676,0.3117864727973938,-1.212627649307251,0
338,0.3691164255142212,-1.628811001777649,0.1169090569019317,0.3123424351215362,-1.199742078781128,1
339,0.3692383468151092,-1.597439885139465,0.1202147901058197,0.3128219246864319,-1.1946467161178589,1
340,0.3694734573364258,-1.5546537637710571,0.1238548159599304,0.3136935830116272,-1.1848043203353882,1
341,0.3703410625457763,-1.4996466636657717,0.1291419267654419,0.3151467740535736,-1.1716821193695068,1
342,0.3710578978061676,-1.4671649932861328,0.1309528648853302,0.3159781694412231,-1.1568000316619873,1
343,0.3717016875743866,-1.4612128734588623,0.1329467594623565,0.3167055249214172,-1.1456965208053589,1
344,0.3715261816978454,-1.4248956441879272,0.1358421146869659,0.3175926506519317,-1.1339925527572632,1
345,0.372578501701355,-1.4133217334747314,0.1373063325881958,0.3179059624671936,-1.1278642416000366,1
346,0.3735222816467285,-1.3666329383850098,0.1387202143669128,0.318030834197998,-1.1229439973831177,1
347,0.374105840921402,-1.383251667022705,0.1359926760196685,0.3173769116401672,-1.1368064880371094,1
348,0.3746075928211212,-1.385002613067627,0.1347440481185913,0.31695157289505,-1.1395695209503174,1
349,0.3732938766479492,-1.4472955465316772,0.1296866238117218,0.3156290054321289,-1.1576459407806396,1
350,0.3713335394859314,-1.479786992073059,0.1234895288944244,0.3138958215713501,-1.1872605085372925,1
351,0.3719933629035949,-1.5033425092697144,0.1213037073612213,0.313062310218811,-1.1988580226898191,1
352,0.370356410741806,-1.5097483396530151,0.1184764802455902,0.3117308318614959,-1.2170507907867432,0
353,0.3693943917751312,-1.549898386001587,0.1126913130283355,0.3100821375846863,-1.245051026344299,0
354,0.3676417469978332,-1.6164681911468506,0.1046804785728454,0.3078890442848205,-1.2826578617095947,0
355,0.3664518594741821,-1.6571881771087646,0.0993989408016204,0.3062170147895813,-1.3149751424789429,0
356,0.3653486669063568,-1.6585613489151,0.0963958501815795,0.3047361373901367,-1.3387770652770996,0
357,0.3647818565368652,-1.6834906339645386,0.0930337011814117,0.3035938441753387,-1.3619784116744995,0
358,0.3650461435317993,-1.687122464179993,0.0921063125133514,0.3035323023796081,-1.3692858219146729,1
359,0.364575445652008,-1.693720459938049,0.0931290984153747,0.3034899830818176,-1.3620736598968506,1
360,0.3634556531906128,-1.675930738449097,0.0934273302555084,0.3032713830471039,-1.3652551174163818,0
361,0.3633480668067932,-1.6928223371505735,0.0926146209239959,0.3033457398414612,-1.3636869192123413,0
362,0.3630158901214599,-1.7073036432266235,0.0941613912582397,0.3040000200271606,-1.3546738624572754,1
363,0.3624987602233886,-1.6763290166854858,0.0972941815853118,0.3049479126930237,-1.3393627405166626,1
364,0.3629714846611023,-1.638575792312622,0.101776510477066,0.3062504529953003,-1.3154335021972656,1
365,0.3633245229721069,-1.613692283630371,0.1042379736900329,0.3076647520065307,-1.3072203397750854,0
366,0.3645661473274231,-1.5925368070602417,0.1078240275382995,0.3086198270320892,-1.2888243198394775,1
367,0.3657424449920654,-1.5282167196273804,0.1154908537864685,0.3099775016307831,-1.259565830230713,1
368,0.3671566545963287,-1.4584721326828003,0.1217853724956512,0.3120922744274139,-1.234793186187744,1
369,0.3687723875045776,-1.4372347593307495,0.1259685754776001,0.31400066614151,-1.206670880317688,1
370,0.369033932685852,-1.431260347366333,0.1276934444904327,0.3145997524261474,-1.1879698038101196,1
371,0.3697269558906555,-1.3875939846038818,0.1300943195819854,0.3150665163993835,-1.1785287857055664,1
372,0.3703081011772156,-1.3720437288284302,0.1306409239768982,0.3151792287826538,-1.174482345581055,1
373,0.3719200491905212,-1.389764428138733,0.1291216313838958,0.3153132200241089,-1.179825782775879,0
374,0.3724377155303955,-1.402286171913147,0.1259880363941192,0.3143829703330993,-1.1880027055740356,0
375,0.3722634315490722,-1.4083759784698486,0.1241621077060699,0.3133319914340973,-1.203259825706482,0
376,0.3720834255218506,-1.4287554025650024,0.1206972897052764,0.3124558925628662,-1.219422459602356,0
377,0.3711778521537781,-1.518178939819336,0.1151267290115356,0.3108016848564148,-1.238574504852295,0
378,0.3680074512958526,-1.558904767036438,0.108435034751892,0.3085468411445617,-1.2756437063217163,0
379,0.3670524358749389,-1.600735068321228,0.1024203598499298,0.3065937757492065,-1.3061182498931885,0
380,0.3667764067649841,-1.6072688102722168,0.1014268994331359,0.306321233510971,-1.3124873638153076,0
381,0.3654260635375976,-1.6512267589569092,0.0987975895404815,0.3058695793151855,-1.3214226961135864,0
382,0.3647334575653076,-1.6644116640090942,0.0982247591018676,0.3056609034538269,-1.3220877647399902,0
383,0.3644923567771911,-1.642225742340088,0.0998721718788147,0.3061269521713257,-1.3163163661956787,0
384,0.3647933006286621,-1.6096042394638062,0.1030756533145904,0.3067120909690857,-1.307341456413269,0
385,0.3656031489372253,-1.5899434089660645,0.1068609058856964,0.3076408803462982,-1.2870603799819946,0
386,0.3655994534492492,-1.601073980331421,0.1089760959148407,0.3086400330066681,-1.2732315063476562,0
387,0.3657258152961731,-1.5750126838684082,0.113340824842453,0.3104186058044433,-1.2509883642196655,0
388,0.3658050298690796,-1.548113465309143,0.1172490417957305,0.3115175366401672,-1.2304810285568235,0
389,0.3666906952857971,-1.5003044605255127,0.1221489012241363,0.3127867579460144,-1.2115598917007446,0
390,0.3683377504348755,-1.4576475620269775,0.1282089948654174,0.31453937292099,-1.187859058380127,1
391,0.3701956272125244,-1.3989005088806152,0.1364086866378784,0.3167751729488373,-1.1558713912963867,1
392,0.3722891211509704,-1.3257815837860107,0.1437723636627197,0.3189545571804046,-1.122612237930298,1
393,0.3746802806854248,-1.2844696044921875,0.1510336399078369,0.3211737275123596,-1.0879911184310913,1
394,0.3763083815574646,-1.2526472806930542,0.1582030653953552,0.3233318924903869,-1.057753324508667,1
395,0.377081036567688,-1.247530460357666,0.1609470546245575,0.3239180147647857,-1.0397443771362305,0
396,0.3775080740451813,-1.2317603826522827,0.1616172194480896,0.3240377008914947,-1.0373773574829102,0
397,0.378334105014801,-1.2420296669006348,0.1582941710948944,0.3236717581748962,-1.0479844808578491,0
398,0.3795089721679687,-1.2710349559783936,0.155588686466217,0.3229935765266418,-1.0546079874038696,0
399,0.3783689141273498,-1.3084394931793213,0.1513987183570861,0.3218885660171509,-1.0685843229293823,0
400,0.4443575441837311,-0.3966224193572998,0.2872437834739685,0.3703308701515198,-0.8241313099861145,1
401,0.444373607635498,-0.3974818289279938,0.2912794053554535,0.3705379962921142,-0.8227028250694275,1
402,0.4444136619567871,-0.3865647912025451,0.2969077229499817,0.3707763850688934,-0.8227816224098206,1
403,0.4443906247615814,-0.3809463679790497,0.3017624020576477,0.3710003495216369,-0.8202572464942932,1
404,0.4446745216846466,-0.3746835887432098,0.3130070567131042,0.3715011477470398,-0.8129986524581909,1
405,0.4447479844093323,-0.3609160482883453,0.3216635584831238,0.3716232180595398,-0.8132073283195496,0
406,0.4448255002498626,-0.3551110625267029,0.3305162191390991,0.3715210855007171,-0.8153380155563354,0
407,0.4449061155319214,-0.3555911183357239,0.3375734686851501,0.3713796138763428,-0.8188014626502991,0
408,0.4444820880889892,-0.3577840030193329,0.3370880484580993,0.3706619143486023,-0.8369426727294922,0
409,0.4440726041793823,-0.3675796687602997,0.3310877680778503,0.3696819841861725,-0.8594207167625427,0
410,0.4438745975494385,-0.3879218995571136,0.3245449364185333,0.368507981300354,-0.8852497935295105,0
411,0.443533182144165,-0.3983406722545624,0.315467357635498,0.3676800727844238,-0.9086082577705384,0
412,0.4432839155197143,-0.4118028283119201,0.3069847226142883,0.3670510947704315,-0.924483597278595,0
413,0.443226158618927,-0.4223937690258026,0.3003484010696411,0.3668692111968994,-0.9290770888328552,0
414,0.4429560303688049,-0.4247886538505554,0.2933284640312195,0.3666364550590515,-0.9342946410179138,0
415,0.4430179893970489,-0.4252755045890808,0.2923762202262878,0.3667759299278259,-0.9307026267051696,0
416,0.4432496130466461,-0.4246469438076019,0.2971138954162597,0.3669559359550476,-0.92602801322937,0
417,0.4433865547180176,-0.4090391397476196,0.3057585954666137,0.3677026033401489,-0.9130023717880248,0
418,0.4437220692634582,-0.3971094787120819,0.3175729215145111,0.3685962557792663,-0.8928842544555664,0
419,0.4441621303558349,-0.3827240765094757,0.3294991850852966,0.3696924448013305,-0.8635576963424683,0
420,0.4444635212421417,-0.3667168617248535,0.344983160495758,0.3710747361183166,-0.8193694949150085,0
421,0.4449295699596405,-0.3394198715686798,0.3607785403728485,0.3725870847702026,-0.7686886191368103,1
422,0.4451709389686584,-0.3158453404903412,0.3680794239044189,0.3732816576957702,-0.7371342182159424,1
423,0.4453752636909485,-0.3016257286071777,0.3718615472316742,0.3742129802703857,-0.7074247598648071,0
424,0.4454787373542785,-0.2983635663986206,0.3716887235641479,0.3745927810668945,-0.6945013403892517,0
425,0.4456402361392975,-0.2891342639923095,0.36931112408638,0.3750926256179809,-0.6802840828895569,0
426,0.4458637237548828,-0.2949710488319397,0.3716017007827759,0.3758535087108612,-0.6567304730415344,0
427,0.4463797211647033,-0.2833082377910614,0.3789540529251098,0.3775215744972229,-0.6233384609222412,0
428,0.4469145834445953,-0.2708629965782165,0.3869380950927734,0.3791236579418182,-0.5853362679481506,0
429,0.4472541511058807,-0.2579544186592102,0.3883789181709289,0.3802262246608734,-0.5593989491462708,0
430,0.4483135640621185,-0.2429373413324356,0.3935119807720184,0.3819123208522796,-0.533927321434021,0
431,0.4488506019115448,-0.2413177639245987,0.3886374533176422,0.3831006288528442,-0.5136362314224243,1
432,0.448749840259552,-0.2348123639822006,0.380157470703125,0.3840718269348144,-0.5030750632286072,1
433,0.4485174119472503,-0.2350481301546096,0.3706300258636474,0.3846737146377563,-0.501384973526001,0
434,0.4485500454902649,-0.2548916041851043,0.3639963865280151,0.3849246203899383,-0.4998724162578583,0
435,0.4487078785896301,-0.2482985109090805,0.3675699532032013,0.3863289356231689,-0.4835893809795379,0
436,0.4492412805557251,-0.2353018373250961,0.3716253340244293,0.3878991305828094,-0.4601567089557647,0
437,0.4497841000556946,-0.2238943874835968,0.3775697350502014,0.3901085555553436,-0.4389748871326446,0
438,0.4504336416721344,-0.2091465890407562,0.3804637193679809,0.3920319378376007,-0.4199547171592712,0
439,0.4507818818092346,-0.2070657759904861,0.3831303417682647,0.3930408656597137,-0.4086227416992187,0
440,0.4512003362178802,-0.1894451975822448,0.387400358915329,0.3945293426513672,-0.3930225074291229,0
441,0.4512904286384582,-0.1869054585695266,0.3890207409858703,0.3953927159309387,-0.3865950405597687,0
442,0.4513111710548401,-0.1881122887134552,0.3882638216018677,0.3962768018245697,-0.3745121359825134,1
443,0.451165497303009,-0.187053844332695,0.3905786275863647,0.3972359299659729,-0.361918568611145,1
444,0.4516029357910156,-0.1754905879497528,0.3943457901477813,0.3987604081630707,-0.3438448011875152,1
445,0.452208936214447,-0.1662165075540542,0.3986596763134002,0.3998036384582519,-0.3310862779617309,1
446,0.4529240429401397,-0.1585884988307953,0.4031687378883362,0.4020357728004455,-0.3089528083801269,1
447,0.453117311000824,-0.1481984853744506,0.411146879196167,0.4047006368637085,-0.2893750071525574,1
448,0.4534207582473755,-0.1288233548402786,0.4113966822624206,0.4062585532665252,-0.27620530128479,1
449,0.4540133476257324,-0.1363599151372909,0.4146194159984588,0.4070963859558105,-0.263881117105484,1
450,0.4542151391506195,-0.1286993324756622,0.4181776046752929,0.4083995819091797,-0.2522696256637573,1
451,0.454114556312561,-0.1270027756690979,0.4214285016059875,0.4079512655735016,-0.2592539191246032,0
452,0.4542541205883026,-0.1266522258520126,0.417231023311615,0.4067353904247284,-0.2710849940776825,0
453,0.4545295238494873,-0.1454289406538009,0.4112918972969055,0.4055229723453522,-0.2874223589897156,0
454,0.454261839389801,-0.1495952755212783,0.4023224711418152,0.4050005376338959,-0.2983755767345428,0
455,0.4537198841571808,-0.1689595729112625,0.3914777636528015,0.403092086315155,-0.3168841898441314,0
456,0.4531255662441253,-0.1778513193130493,0.3832152485847473,0.4020358920097351,-0.332708477973938,1
457,0.4525861144065857,-0.1894934028387069,0.3736137449741363,0.4002177119255066,-0.3546527922153473,1
458,0.4521865248680115,-0.1998945325613021,0.3636763095855713,0.3989617228507995,-0.372202068567276,1
459,0.4519723951816559,-0.2092597782611847,0.3583139777183532,0.3986493647098541,-0.3787055611610412,1
460,0.4515202641487121,-0.2071794122457504,0.3552826344966888,0.3988533914089203,-0.3846219778060913,1
461,0.4515596330165863,-0.2059336453676223,0.3562217354774475,0.3985693454742431,-0.3858707547187805,1
462,0.4516729414463043,-0.2040332704782486,0.3633056879043579,0.3990844786167145,-0.377678781747818,1
463,0.4514581561088562,-0.1926980167627334,0.3708108067512512,0.3990082740783691,-0.3777749836444855,1
464,0.4515921175479889,-0.1799785792827606,0.3776505291461944,0.3986290693283081,-0.3802587687969208,1
465,0.4513397514820099,-0.1938573718070984,0.3768252730369568,0.3960917890071869,-0.3999308943748474,1
466,0.451262891292572,-0.1914084553718567,0.38095223903656,0.3950903117656708,-0.4130662977695465,1
467,0.4510880410671234,-0.2040630131959915,0.3811356723308563,0.3932751715183258,-0.4283775091171264,1
468,0.4504994750022888,-0.2112088650465011,0.3745813965797424,0.3910519778728485,-0.4516540765762329,1
469,0.4497092068195343,-0.2265929728746414,0.364174485206604,0.3887223303318023,-0.480779081583023,1
470,0.448821097612381,-0.2559961676597595,0.3482159376144409,0.3854246139526367,-0.5275444984436035,1
471,0.4482030868530273,-0.2771300077438354,0.334694355726242,0.3825034201145172,-0.5735556483268738,1
472,0.4475932717323303,-0.3011009991168976,0.3230178356170654,0.3802657723426819,-0.6124964356422424,1
473,0.4469496309757232,-0.3176232576370239,0.311421662569046,0.3784819841384887,-0.653488039970398,0
474,0.4463889896869659,-0.3368573188781738,0.3016084432601928,0.3769526481628418,-0.6878631114959717,0
475,0.4457119107246399,-0.3611539304256439,0.2943771779537201,0.3750787675380707,-0.7250992655754089,1
476,0.4455409049987793,-0.3614363372325897,0.2955735325813293,0.3739692568778991,-0.7548341155052185,1
477,0.4453695714473724,-0.3725014328956604,0.2946020364761352,0.3725803792476654,-0.785311222076416,0
478,0.4449889361858368,-0.3803912997245788,0.2929626703262329,0.3715817928314209,-0.8173590898513794,0
479,0.4448307752609253,-0.3871811032295227,0.2945961356163025,0.3711020052433014,-0.8373270630836487,1
480,0.4628840684890747,-0.3240903615951538,0.4006483554840088,0.4391505420207977,-0.5847927927970886,0
481,0.4610149264335632,-0.3392658531665802,0.4001985788345337,0.4391788840293884,-0.583575963973999,1
482,0.4571176171302795,-0.3484309017658233,0.3996099233627319,0.4390461444854736,-0.5809552073478699,0
483,0.4568866491317749,-0.3508591055870056,0.4001995027065277,0.4390311539173126,-0.5784980654716492,0
484,0.4555402100086212,-0.3529668748378753,0.3973844647407532,0.4391176104545593,-0.5850327014923096,0
485,0.4520740509033203,-0.3646407425403595,0.3948580324649811,0.4391084313392639,-0.5843063592910767,0
486,0.4518753290176391,-0.3826180100440979,0.3943268358707428,0.4392862617969513,-0.5772972702980042,0
487,0.4496962130069732,-0.3767384886741638,0.39351287484169,0.439500629901886,-0.5690080523490906,1
488,0.4492093026638031,-0.380720317363739,0.393766850233078,0.4396276772022247,-0.55899977684021,0
489,0.4487951695919037,-0.3846945464611053,0.3962218761444092,0.4399051666259765,-0.5454663038253784,0
490,0.4489016532897949,-0.3774482905864715,0.4020032584667206,0.440418541431427,-0.5304329991340637,0
491,0.4513347148895263,-0.369655042886734,0.4024320542812347,0.4409222900867462,-0.522550106048584,0
492,0.4522985816001892,-0.3590454161167145,0.4025934338569641,0.4415290653705597,-0.5096012949943542,0
493,0.4537652730941772,-0.3515594601631164,0.4059626460075378,0.4420639872550964,-0.4891707301139831,0
494,0.4566015601158142,-0.3381226062774658,0.411310076713562,0.4426165819168091,-0.4723661541938782,0
495,0.456543505191803,-0.3237727880477905,0.4125192761421203,0.4429335594177246,-0.4646721482276916,0
496,0.4578647315502167,-0.3235094547271728,0.4164105057716369,0.4433562159538269,-0.4501774609088897,0
497,0.4602245390415191,-0.3210596144199371,0.4235828518867492,0.4441122412681579,-0.4281813204288482,0
498,0.4608561098575592,-0.3101228475570678,0.4258125424385071,0.4447143673896789,-0.4126820564270019,0
499,0.4604727327823639,-0.3052027523517608,0.4236819744110107,0.4451598823070526,-0.4052805602550506,0
500,0.4593437612056732,-0.3015784025192261,0.4237466752529144,0.4455435872077942,-0.3952941298484802,0
501,0.4574692249298095,-0.3140457570552826,0.4242475628852844,0.4458196759223938,-0.3906025886535644,0
502,0.4548069834709167,-0.3279861211776733,0.4247556924819946,0.4463163018226623,-0.3868496417999267,1
503,0.4545560181140899,-0.3194687962532043,0.4266489148139953,0.4472933709621429,-0.3687856495380401,0
504,0.4556950032711029,-0.3175659477710724,0.4296255707740783,0.448308378458023,-0.3447242975234985,0
505,0.4570043981075287,-0.3004173338413238,0.4369077682495117,0.4498053789138794,-0.3120855987071991,1
506,0.4572832882404327,-0.2957315444946289,0.4408844113349914,0.4509215056896209,-0.294263631105423,1
507,0.4550364017486572,-0.2944485545158386,0.4391998052597046,0.4516810774803161,-0.2886981666088104,0
508,0.4528500735759735,-0.3016801178455353,0.43716761469841,0.4522972404956817,-0.2824607491493225,0
509,0.4522057771682739,-0.3133448958396911,0.4382628202438354,0.4531944096088409,-0.2735133171081543,0
510,0.4511029720306396,-0.3083058297634125,0.4407071471214294,0.4543153941631317,-0.2578622996807098,0
511,0.4523573517799377,-0.2955252528190613,0.4431785643100738,0.4558059871196747,-0.2366026639938354,0
512,0.4545488655567169,-0.2852081954479217,0.4485819637775421,0.4572134912014007,-0.2145493030548095,0
513,0.4566670954227447,-0.2717012465000152,0.4544131755828857,0.4582991600036621,-0.1948156356811523,0
514,0.4580186605453491,-0.274696797132492,0.4583576619625091,0.4595947563648224,-0.1825964152812957,0
515,0.4608516991138458,-0.2475011199712753,0.4627416133880615,0.4619075655937195,-0.1598691344261169,0
516,0.464191198348999,-0.2335804253816604,0.4644562005996704,0.4638663232326507,-0.1358767449855804,0
517,0.4657839834690094,-0.2322426438331604,0.4676296710968017,0.4655920267105102,-0.1163741797208786,0
518,0.4658226370811462,-0.2217938601970672,0.4740994274616241,0.4675399661064148,-0.0937399417161941,1
519,0.4675597548484802,-0.2151600420475006,0.4792020618915558,0.4697534739971161,-0.0764184594154357,1
520,0.4679915308952331,-0.1908720284700393,0.4809020757675171,0.4721052646636963,-0.0590914450585842,1
521,0.4716809093952179,-0.1809212863445282,0.4866799414157867,0.4754787981510162,-0.0297469161450862,1
522,0.4722147583961487,-0.1894143968820572,0.4903794825077057,0.4779429137706756,-0.0145505592226982,1
523,0.4678715467453003,-0.1758014261722564,0.489385038614273,0.4786904752254486,-0.0110149271786212,1
524,0.4687290787696838,-0.1685930639505386,0.4871975183486938,0.4794691503047943,-0.0071930103003978,1
525,0.4678064584732055,-0.1740651428699493,0.4895542860031128,0.4805152714252472,-0.0045241005718708,1
526,0.4635131061077118,-0.1942739337682724,0.4906068742275238,0.4795186519622803,-0.0089097842574119,1
527,0.4644334316253662,-0.2029454857110977,0.4899515509605407,0.4799023568630218,-0.011032473295927,1
528,0.464723140001297,-0.1861615478992462,0.4896336793899536,0.4810237884521484,-0.0057731978595256,1
529,0.4665603935718536,-0.176404669880867,0.492187887430191,0.4816085994243622,0.0118052475154399,1
530,0.4705220460891723,-0.1798986047506332,0.4978539645671844,0.4828921556472778,0.0234916023910045,1
531,0.469865471124649,-0.1673126965761184,0.4972017407417297,0.4826929271221161,0.0156856644898653,1
532,0.4710206091403961,-0.1718937158584594,0.4937645494937897,0.4817422330379486,0.0083688627928495,1
533,0.4741044640541076,-0.1638379544019699,0.4936217665672302,0.481464147567749,0.0067749321460723,1
534,0.4774034321308136,-0.1339279264211654,0.4960235059261322,0.4808751940727234,0.0054572597146034,0
535,0.4833185374736786,-0.1211338639259338,0.4966845214366913,0.4794242978096008,-0.0026638209819793,0
536,0.4850720465183258,-0.1062777340412139,0.4961466491222381,0.4774870872497558,-0.0130688808858394,0
537,0.488207072019577,-0.0934234485030174,0.4992547035217285,0.4750048816204071,-0.0183611251413822,0
538,0.4935611486434936,-0.0780790671706199,0.500985860824585,0.4728937149047851,-0.0278939940035343,0
539,0.4930143654346466,-0.0782605111598968,0.4985078275203705,0.4701004028320312,-0.0510325767099857,0
540,0.4928847253322601,-0.084266684949398,0.4938481152057647,0.4671316742897033,-0.0728930234909057,0
541,0.4932075440883636,-0.0986250862479209,0.4902382493019104,0.4652588963508606,-0.0927490890026092,1
542,0.4883504509925842,-0.1202670931816101,0.4811823070049286,0.4624107480049133,-0.1284459680318832,1
543,0.4845069944858551,-0.1432881355285644,0.4737732112407684,0.4597916305065155,-0.158960148692131,1
544,0.4833553731441498,-0.1568831801414489,0.469529390335083,0.4581531584262848,-0.183183416724205,0
545,0.4802770018577575,-0.1631904542446136,0.4654134511947632,0.4567031264305115,-0.2071177661418914,0
546,0.4809047877788543,-0.1738559603691101,0.4649972319602966,0.4557890892028808,-0.218095064163208,1
547,0.4808726906776428,-0.1771936565637588,0.4620397090911865,0.4549257159233093,-0.2306952476501464,0
548,0.4784960150718689,-0.1834699660539627,0.4601498544216156,0.4538082182407379,-0.2436180114746093,0
549,0.4788073301315307,-0.186658963561058,0.4573960900306701,0.4527271091938019,-0.2554358243942261,0
550,0.4751731157302856,-0.2062214463949203,0.4526737332344055,0.451579600572586,-0.2783047258853912,0
551,0.4711669087409973,-0.227740928530693,0.4477225542068481,0.4505011439323425,-0.296811580657959,0
552,0.4693608283996582,-0.253032773733139,0.4430441260337829,0.4498726427555084,-0.3112388253211975,0
553,0.4649782478809356,-0.2695873975753784,0.4381886720657348,0.449319064617157,-0.3235917091369629,0
554,0.4641484022140503,-0.2674038708209991,0.4374251663684845,0.4492912292480469,-0.3195908069610595,0
555,0.4653163552284241,-0.2744958698749542,0.4402185976505279,0.4498622417449951,-0.3116670846939087,0
556,0.4634564518928528,-0.2674472332000732,0.4415076673030853,0.4502797722816467,-0.3043124377727508,1
557,0.4643933176994324,-0.2726508677005768,0.4431753158569336,0.4508847594261169,-0.2943869829177856,1
558,0.4653477668762207,-0.2678152620792389,0.4454111456871032,0.4518440961837768,-0.2819275259971618,1
559,0.4639904201030731,-0.2537569999694824,0.4465888142585754,0.4525276124477386,-0.2699536085128784,1
560,0.4479689300060272,-0.3083499670028686,0.4582051038742065,0.4300691187381744,-0.1957903802394867,1
561,0.4479056596755981,-0.3253583014011383,0.4582436382770538,0.4310830533504486,-0.1916756778955459,0
562,0.4468699693679809,-0.3350161015987396,0.4558722078800201,0.4311270713806152,-0.193305492401123,0
563,0.4471623599529266,-0.3681526780128479,0.4517751336097717,0.4306324124336242,-0.1953736692667007,0
564,0.448318600654602,-0.3785350322723388,0.4542084336280823,0.432175725698471,-0.1867736577987671,0
565,0.4498298764228821,-0.3822773098945617,0.454634428024292,0.4328425526618957,-0.1811014860868454,1
566,0.4507114887237549,-0.4113011062145233,0.4554791450500488,0.4336326122283935,-0.1754288077354431,1
567,0.4514496326446533,-0.4077431857585907,0.4561980068683624,0.4352495670318603,-0.1669321954250335,1
568,0.4531267583370209,-0.4211072623729706,0.4601106941699981,0.4377069771289825,-0.152425467967987,1
569,0.4549474418163299,-0.4056157171726227,0.4627452194690704,0.4399304687976837,-0.1377124339342117,1
570,0.4571856260299682,-0.376213401556015,0.4696999192237854,0.4429859519004822,-0.1205431967973709,1
571,0.4597671627998352,-0.3557950854301452,0.4757104814052582,0.4458048939704895,-0.1048835515975952,1
572,0.4622851014137268,-0.3093683421611786,0.4822418689727783,0.4483228623867035,-0.0903522372245788,0
573,0.4644967019557953,-0.25629323720932,0.487722247838974,0.4507865905761719,-0.0755216479301452,0
574,0.4678585827350616,-0.2195791453123092,0.4952712059020996,0.4533409476280212,-0.0582371540367603,0
575,0.4688756167888641,-0.1965073049068451,0.4977495670318603,0.4537743926048279,-0.0535227768123149,0
576,0.4696976244449615,-0.1896779835224151,0.4997957944869995,0.4533138871192932,-0.0523761324584484,0
577,0.4699147343635559,-0.1923463195562362,0.500281572341919,0.4526286721229553,-0.0551698021590709,0
578,0.4687787890434265,-0.1952758133411407,0.4989960789680481,0.4511362016201019,-0.0631381422281265,0
579,0.4673399329185486,-0.2095791548490524,0.4954021871089935,0.4494355916976928,-0.0719001740217208,0
580,0.4664902687072754,-0.2360107898712158,0.4946212768554687,0.4492884278297424,-0.0741701275110244,0
581,0.4658372104167938,-0.22940394282341,0.4936165511608124,0.4498394727706909,-0.0738831609487533,0
582,0.4662277400493622,-0.228909432888031,0.4927973449230194,0.4499989748001098,-0.0719085186719894,0
583,0.4668976366519928,-0.2254565954208374,0.4957623779773712,0.4512531757354736,-0.0643532872200012,0
584,0.4676384031772613,-0.2119546830654144,0.4985274970531463,0.4525639712810516,-0.0598162226378917,0
585,0.4684405028820038,-0.2113484442234039,0.4997056722640991,0.4537425935268402,-0.0559869147837162,1
586,0.4699056446552276,-0.1989746391773224,0.4983544051647186,0.4553911983966827,-0.0481100790202617,1
587,0.4709601700305938,-0.2089089900255203,0.4995518922805786,0.4577650129795074,-0.0370813570916652,1
