,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
277,0.428556352853775,-0.389717698097229,0.4133646488189697,0.448817491531372,-0.2846085727214813,0
278,0.4241056442260742,-0.4175693392753601,0.4085671305656433,0.4473887383937835,-0.3000144362449646,0
279,0.420530617237091,-0.4344117343425751,0.4012536406517029,0.4453977942466736,-0.3223767280578613,0
280,0.4187305867671966,-0.4535277783870697,0.3921026587486267,0.4434597790241241,-0.3410131335258484,0
281,0.4153257608413696,-0.4857679009437561,0.3855367302894592,0.442355215549469,-0.3548711538314819,0
282,0.4112623035907745,-0.4925732016563415,0.3791374266147613,0.4409631490707397,-0.373454213142395,0
283,0.4088951349258423,-0.5015198588371277,0.3722597658634186,0.43958380818367,-0.3850786983966827,0
284,0.4067808389663696,-0.5246928930282593,0.3694151639938354,0.4393564462661743,-0.3914012312889099,1
285,0.4041869342327118,-0.5151545405387878,0.366621732711792,0.439118891954422,-0.3981356620788574,1
286,0.4045536816120147,-0.5167096257209778,0.3652325272560119,0.4385368227958679,-0.3985015153884887,1
287,0.4043082594871521,-0.513994038105011,0.3677513003349304,0.4389682710170746,-0.3935503661632538,1
288,0.406082272529602,-0.4930620789527893,0.3735357522964477,0.4406675696372986,-0.3778275847434997,1
289,0.4097184538841247,-0.4750893712043762,0.379675030708313,0.4418815970420837,-0.358692854642868,1
290,0.41290944814682,-0.4495937824249267,0.387913167476654,0.4432863295078277,-0.3385281860828399,1
291,0.4141460061073303,-0.4277154207229614,0.3959037661552429,0.444120854139328,-0.3280580937862396,1
292,0.4202728569507599,-0.4100668728351593,0.4025917053222656,0.4441445469856262,-0.3216496407985687,1
293,0.4234912991523742,-0.3693382740020752,0.4047310948371887,0.4436126947402954,-0.3190841972827911,0
294,0.4256945848464966,-0.3652794659137726,0.406096875667572,0.4433203935623169,-0.3221993744373321,0
295,0.4275293052196502,-0.3366729021072387,0.4088538587093353,0.4430417418479919,-0.3215563297271728,1
296,0.4262590706348419,-0.3465331196784973,0.4051995277404785,0.4415871500968933,-0.3281939029693603,1
297,0.4245520234107971,-0.3441733419895172,0.4055555164813995,0.4412594735622406,-0.3325539827346802,1
298,0.4203793406486511,-0.3907732963562011,0.3995410501956939,0.4405660629272461,-0.3458841443061828,1
299,0.4170729219913482,-0.4424794018268585,0.3903816342353821,0.4392605721950531,-0.3634145557880401,1
300,0.4112727344036102,-0.4802865386009216,0.3818307518959045,0.4383561611175537,-0.3782868981361389,1
301,0.4059302508831024,-0.5207699537277222,0.370572030544281,0.4375137686729431,-0.4018433690071106,1
302,0.4017351567745209,-0.539853036403656,0.3598020672798157,0.4360877871513366,-0.4223146736621856,1
303,0.397512823343277,-0.5752186179161072,0.3460417985916137,0.4337712526321411,-0.4534760117530823,1
304,0.3950531482696533,-0.5952960848808289,0.3406825065612793,0.4321621358394623,-0.4777882099151611,1
305,0.3933644294738769,-0.604896068572998,0.3314328193664551,0.4302006661891937,-0.5018355250358582,1
306,0.3940540552139282,-0.6231904625892639,0.3233481645584106,0.4280003607273102,-0.528010904788971,1
307,0.3925038576126098,-0.6501675844192505,0.3168345987796783,0.4261342287063598,-0.5476434826850891,1
308,0.3880899846553802,-0.6835518479347229,0.3079353272914886,0.4235756993293762,-0.5790361762046814,1
309,0.3840532302856445,-0.697426974773407,0.2986032962799072,0.4203267991542816,-0.6187886595726013,1
310,0.3805795609951019,-0.7461369633674622,0.2862076461315155,0.4176993072032928,-0.6593066453933716,1
311,0.3745949566364288,-0.7922137379646301,0.2748970985412597,0.4151986539363861,-0.7023661732673645,1
312,0.3707397878170013,-0.8148009777069092,0.2608095705509186,0.4130018651485443,-0.7392470836639404,1
313,0.3650972843170166,-0.8700692653656006,0.2469498217105865,0.4106800854206085,-0.7844979763031006,1
314,0.3589039444923401,-0.908008873462677,0.2301426231861114,0.4082559049129486,-0.8431560397148132,1
315,0.3550494909286499,-0.9683049321174622,0.2158823609352111,0.4058118760585785,-0.9001498222351074,1
316,0.3505436182022095,-1.0086157321929932,0.2023120820522308,0.4036746323108673,-0.9519938826560974,1
317,0.3469277620315552,-1.025756597518921,0.1900789737701416,0.4021825790405273,-0.9993955492973328,1
318,0.3442849218845367,-1.0669472217559814,0.1784372329711914,0.4005994200706482,-1.0455666780471802,0
319,0.3402579426765442,-1.1140248775482178,0.1688970029354095,0.3989367187023163,-1.0864886045455933,1
320,0.6382747888565063,0.1705105900764465,0.495493471622467,0.508832573890686,-0.2762143611907959,0
321,0.6385133862495422,0.1319461315870285,0.4946365654468536,0.5089001655578613,-0.2811832427978515,0
322,0.6391956806182861,0.1993020921945572,0.4934795498847961,0.5087649822235107,-0.2859234809875488,0
323,0.6399163007736206,0.2692641913890838,0.4929129183292389,0.5086386203765869,-0.2905663847923279,0
324,0.6399341821670532,0.2430232167243957,0.4904965758323669,0.5086833238601685,-0.2919397354125976,0
325,0.6393997669219971,0.2512328028678894,0.4892808794975281,0.5084604024887085,-0.2936217188835144,1
326,0.6372559666633606,0.1519830524921417,0.4874612092971802,0.5084551572799683,-0.2904319763183594,1
327,0.6359670162200928,0.1805458217859268,0.4880055785179138,0.5083935260772705,-0.2836097478866577,1
328,0.633994996547699,0.0470579043030738,0.4897423088550567,0.5085632801055908,-0.2772448658943176,1
329,0.6328709721565247,0.0303729716688394,0.4915340840816498,0.5086648464202881,-0.2712655663490295,1
330,0.6318533420562744,0.0294394828379154,0.4934816658496856,0.5087094306945801,-0.2660648226737976,0
331,0.6304714679718018,-0.0986895263195037,0.4939938187599182,0.508963942527771,-0.2595142722129822,0
332,0.6296995878219604,-0.091468721628189,0.4964473247528076,0.5089997053146362,-0.2535434365272522,0
333,0.6282978057861328,-0.2204725295305252,0.4978146255016327,0.5091060996055603,-0.2455797046422958,1
334,0.6289516091346741,-0.1882974058389663,0.4993452131748199,0.5091503262519836,-0.2416482120752334,0
335,0.6292444467544556,-0.211036816239357,0.5007290840148926,0.5093786716461182,-0.2407535761594772,0
336,0.630354642868042,-0.1680330038070678,0.5001083016395569,0.5093588829040527,-0.2420675307512283,0
337,0.6321310997009277,-0.0833871662616729,0.4987328350543976,0.5092459321022034,-0.2474846392869949,0
338,0.6324806213378906,-0.0779009610414505,0.4961656630039215,0.5093586444854736,-0.2501531839370727,1
339,0.6327663660049438,0.0248770006000995,0.4956706762313843,0.509189784526825,-0.2519579529762268,1
340,0.633359968662262,0.034814279526472,0.4955009520053863,0.5092132091522217,-0.2529380321502685,1
341,0.634030818939209,0.0661958083510398,0.4952530264854431,0.5092154145240784,-0.2560411095619201,1
342,0.6341243982315063,0.061180654913187,0.4946499168872833,0.5091705918312073,-0.2612704634666443,1
343,0.6335936784744263,0.1399756073951721,0.4923420250415802,0.5091157555580139,-0.2610870003700256,1
344,0.634210467338562,0.1653469800949096,0.4923839569091797,0.5090994834899902,-0.2565622925758362,1
345,0.6338251829147339,0.0792382359504699,0.493888795375824,0.5092672109603882,-0.2513845562934875,0
346,0.6324301362037659,0.0503114126622676,0.4962569177150726,0.5092222094535828,-0.2455909103155136,0
347,0.6321749687194824,-0.0154882073402404,0.4976625144481659,0.5093282461166382,-0.2430773228406906,0
348,0.631497323513031,-0.0385578647255897,0.4984368681907654,0.5094990134239197,-0.2420171946287155,1
349,0.6315962076187134,-0.0429212525486946,0.498886227607727,0.5094329118728638,-0.2411022335290908,0
350,0.6317616701126099,-0.0502105318009853,0.4986221194267273,0.5094594955444336,-0.2403730303049087,0
351,0.632444441318512,-0.0310869589447975,0.4979532957077026,0.5094389319419861,-0.2398072034120559,1
352,0.6317986249923706,-0.0684737563133239,0.4976897239685058,0.509466290473938,-0.2409590929746627,1
353,0.6324853301048279,-0.0163306333124637,0.4970489144325256,0.509416937828064,-0.2430321723222732,0
354,0.6331329941749573,0.0564639195799827,0.4969777166843414,0.5093592405319214,-0.2457961291074752,0
355,0.6341019868850708,0.0706941559910774,0.4967502057552337,0.5094786882400513,-0.2494921237230301,0
356,0.634328305721283,0.1535084545612335,0.4958593547344208,0.509392261505127,-0.2514757513999939,0
357,0.6346826553344727,0.1086654216051101,0.4949765801429748,0.5093219876289368,-0.2520995140075683,0
358,0.6350844502449036,0.1289564818143844,0.4953494668006897,0.5093355178833008,-0.2526105642318725,0
359,0.6337045431137085,0.0757958441972732,0.4964049458503723,0.5093412399291992,-0.2505196928977966,0
360,0.6336330771446228,0.028721485286951,0.4950235188007355,0.5092794299125671,-0.2502366304397583,0
361,0.633361279964447,0.0756040066480636,0.4937861859798431,0.5092390179634094,-0.2494650036096573,0
362,0.6324537992477417,0.0445388481020927,0.4929382801055908,0.5092844367027283,-0.2444496303796768,0
363,0.629758358001709,-0.0304094403982162,0.4928625822067261,0.5093185901641846,-0.2390206307172775,1
364,0.6271283626556396,-0.1717971861362457,0.4915618300437927,0.5093342065811157,-0.2325224131345749,1
365,0.6225235462188721,-0.2050229907035827,0.4910823702812195,0.509326159954071,-0.223862275481224,1
366,0.6181334257125854,-0.2327542155981063,0.4931463301181793,0.5096102356910706,-0.2104034572839737,1
367,0.6136057376861572,-0.3110379874706268,0.4971221685409546,0.5100148916244507,-0.1958525478839874,1
368,0.6110798716545105,-0.484586238861084,0.500084400177002,0.5102115869522095,-0.1859494596719741,1
369,0.6068435907363892,-0.4792342483997345,0.5011734366416931,0.510407030582428,-0.1755036562681198,1
370,0.6016051173210144,-0.5118836760520935,0.5041970014572144,0.5109111666679382,-0.1583042293787002,0
371,0.5993161201477051,-0.6263900399208069,0.509002685546875,0.5113499164581299,-0.1413765698671341,0
372,0.5974664688110352,-0.6889448165893555,0.5134739279747009,0.5115180015563965,-0.1306538432836532,1
373,0.5986334085464478,-0.6665717959403992,0.515730619430542,0.5117473602294922,-0.1250979602336883,0
374,0.5965468287467957,-0.6181911826133728,0.5163421034812927,0.512180745601654,-0.1214299947023391,0
375,0.6020129323005676,-0.6247042417526245,0.5157768130302429,0.512380063533783,-0.1195049285888671,0
376,0.6070826053619385,-0.518189013004303,0.5145730972290039,0.5122409462928772,-0.1236403584480285,0
377,0.6098809838294983,-0.4635713994503021,0.511968195438385,0.5122628808021545,-0.1265263110399246,0
378,0.6105322241783142,-0.3104721307754516,0.5097601413726807,0.5124667286872864,-0.1293355822563171,0
379,0.6144522428512573,-0.234255239367485,0.5092684030532837,0.5125651955604553,-0.1319639980792999,0
380,0.6190117597579956,-0.1125651150941848,0.5075734257698059,0.5122541189193726,-0.1382695138454437,0
381,0.6196181774139404,-0.0944178700447082,0.5055862665176392,0.5124346613883972,-0.1454395204782486,0
382,0.6191732883453369,0.0045712478458881,0.5024887323379517,0.5126235485076904,-0.144599512219429,0
383,0.6171371936798096,-0.0064590517431497,0.5013071298599243,0.5124186873435974,-0.137703850865364,1
384,0.6169512867927551,-0.175851434469223,0.5005315542221069,0.512534499168396,-0.1300713866949081,1
385,0.6111237406730652,-0.2053936123847961,0.5047666430473328,0.5128247737884521,-0.120779201388359,0
386,0.6031248569488525,-0.370779812335968,0.505598783493042,0.5130598545074463,-0.107336476445198,1
387,0.5995765924453735,-0.3572922050952911,0.5072718262672424,0.5134010314941406,-0.0953314453363418,0
388,0.5970432162284851,-0.4879485368728637,0.5100297927856445,0.5140208601951599,-0.0824734792113304,0
389,0.5861015319824219,-0.5760097503662109,0.5151861906051636,0.5143229961395264,-0.0650869905948638,0
390,0.5795734524726868,-0.6034062504768372,0.520311713218689,0.5148832201957703,-0.0506665930151939,1
391,0.5737161040306091,-0.5839956402778625,0.5252999663352966,0.5156267881393433,-0.0357472822070121,1
392,0.5733126401901245,-0.5539092421531677,0.5277249813079834,0.5157322883605957,-0.0292820483446121,1
393,0.5684142112731934,-0.5662787556648254,0.5284382104873657,0.5163625478744507,-0.0210967436432838,1
394,0.5710801482200623,-0.5709161758422852,0.5286217331886292,0.5168883800506592,-0.0107710137963294,1
395,0.573557436466217,-0.5656835436820984,0.5294962525367737,0.5171553492546082,-0.0058370642364025,1
396,0.5741233825683594,-0.5574150085449219,0.5290912985801697,0.5175510048866272,-0.00043386220932,1
397,0.5778874158859253,-0.5598365068435669,0.531459629535675,0.5178503394126892,0.0025177896022796,0
398,0.5807616114616394,-0.5334630012512207,0.5323221683502197,0.5182271599769592,-0.0025154314935207,0
399,0.5859719514846802,-0.4004802405834198,0.5320866107940674,0.518123209476471,-0.007432498037815,0
400,0.4791453778743744,-0.1922027617692947,0.4462871551513672,0.4448622167110443,-0.2964751422405243,1
401,0.4811084866523742,-0.2099055647850036,0.4439104199409485,0.4444659352302551,-0.3033406436443329,1
402,0.4839489459991455,-0.2001359611749649,0.4449717104434967,0.4445486664772033,-0.3048271834850311,1
403,0.4838598370552063,-0.1962206661701202,0.4447890818119049,0.4439927935600281,-0.3121792674064636,1
404,0.483400285243988,-0.1961489915847778,0.4434550106525421,0.4434990882873535,-0.3172326683998108,1
405,0.4840528964996338,-0.1896065026521682,0.4447605013847351,0.4432723522186279,-0.3177896440029144,1
406,0.4828805923461914,-0.1776402592658996,0.4454792737960815,0.4429370164871216,-0.3167439997196197,1
407,0.4810988008975982,-0.1637129485607147,0.4458321928977966,0.4423017203807831,-0.3159080743789673,0
408,0.4788776934146881,-0.152447909116745,0.4453123807907104,0.4414004981517792,-0.3174285590648651,0
409,0.4751620292663574,-0.1580843031406402,0.4443158507347107,0.4402837753295898,-0.3216089904308319,0
410,0.4714067876338959,-0.163212314248085,0.4418587386608124,0.4391502737998962,-0.3296973407268524,1
411,0.4678777754306793,-0.1671433746814727,0.439548909664154,0.4383681714534759,-0.3355622887611389,1
412,0.465863287448883,-0.1731393635272979,0.4361764788627624,0.4376767873764038,-0.3426305055618286,0
413,0.4653774201869964,-0.1802768558263778,0.4359486103057861,0.4373685121536255,-0.3450813591480255,0
414,0.4654418528079986,-0.1867881268262863,0.4361388087272644,0.4373039007186889,-0.3445423543453216,0
415,0.463721752166748,-0.1882605403661728,0.4346544742584228,0.4369915425777435,-0.3503400981426239,0
416,0.4640751183032989,-0.184292733669281,0.4341815710067749,0.4371559023857116,-0.3496682643890381,0
417,0.4645478129386902,-0.1927603334188461,0.4337486624717712,0.4371278285980224,-0.3499481678009033,0
418,0.4647774696350097,-0.1898184567689895,0.4340526461601257,0.4368519484996795,-0.3550229370594024,0
419,0.4649649560451507,-0.1865124702453613,0.4328657984733581,0.436652660369873,-0.3597106337547302,0
420,0.4658032655715942,-0.188485711812973,0.431925356388092,0.4366042613983154,-0.3611389398574829,0
421,0.4665396213531494,-0.1876883506774902,0.4350611567497253,0.4371723532676697,-0.3485695123672485,0
422,0.4680301547050476,-0.1779183894395828,0.4415932893753052,0.4383174180984497,-0.3258159458637237,1
423,0.4643938243389129,-0.1588177233934402,0.4443665444850921,0.4387253522872925,-0.3160299956798553,1
424,0.4628160297870636,-0.1463620215654373,0.4479357600212097,0.4398300051689148,-0.2985028326511383,1
425,0.461006224155426,-0.149127647280693,0.4498884677886963,0.4402142763137817,-0.2921286523342132,0
426,0.4589250683784485,-0.1341660022735595,0.4523610770702362,0.4408474564552307,-0.2862132787704468,0
427,0.4563409090042114,-0.1164868399500846,0.4531075358390808,0.4414104223251343,-0.2787339985370636,0
428,0.4569444358348846,-0.0096122128888964,0.4571942687034607,0.4428210854530334,-0.2611740827560425,1
429,0.4542219936847687,0.3262359797954559,0.4638477265834808,0.4439854919910431,-0.2389083057641983,0
430,0.4537732005119324,0.6366725564002991,0.4672667384147644,0.4446342289447784,-0.2283907681703567,0
431,0.4524846076965332,0.929904043674469,0.4717428386211395,0.4455474019050598,-0.221266284584999,0
432,0.4535190463066101,0.7419889569282532,0.4698393940925598,0.4460729956626892,-0.2201672196388244,0
433,0.4549107253551483,0.8006386160850525,0.4707526862621307,0.4466734826564789,-0.2172543406486511,0
434,0.4574446678161621,0.6757312417030334,0.4698102474212646,0.447298914194107,-0.2133165597915649,0
435,0.4566535055637359,0.5603829622268677,0.4705140888690948,0.4478960037231445,-0.2104590833187103,0
436,0.4590505063533783,0.5615509152412415,0.4730848968029022,0.448784738779068,-0.2029473185539245,0
437,0.4608355760574341,0.2708025574684143,0.4742406010627746,0.4497167766094208,-0.1977267414331436,1
438,0.4651479721069336,0.2453975528478622,0.4768354594707489,0.4509994685649872,-0.1938055902719497,1
439,0.4677215218544006,-0.0909749343991279,0.477811187505722,0.4526594281196594,-0.186543121933937,1
440,0.4712623357772827,-0.0873357355594635,0.4804258048534393,0.454091876745224,-0.1763395518064499,1
441,0.4739686250686645,-0.05414629727602,0.4829669892787933,0.4555046260356903,-0.1665882468223571,1
442,0.475426971912384,-0.0834105163812637,0.4847708940505981,0.456081211566925,-0.1632546037435531,1
443,0.4745114743709564,-0.0321147218346595,0.4856379330158233,0.4561909437179565,-0.1587260067462921,1
444,0.4737701714038849,-0.0618411302566528,0.4866304099559784,0.4562982022762298,-0.157621830701828,1
445,0.4730516970157623,0.0285464711487293,0.4861813187599182,0.4564601182937622,-0.1590829789638519,1
446,0.4734496474266052,-0.0045290095731616,0.4849362075328827,0.4564350247383117,-0.1602569371461868,1
447,0.4756849408149719,-0.0259520523250103,0.4846296012401581,0.4563480019569397,-0.162030279636383,1
448,0.4765462279319763,-0.0918993279337883,0.484248399734497,0.4560496807098388,-0.1682440936565399,1
449,0.476490318775177,-0.1017864495515823,0.47919762134552,0.4553579688072204,-0.1790206432342529,1
450,0.4774553775787353,-0.1108015477657318,0.4785362482070923,0.4554456770420074,-0.1780889928340912,1
451,0.478905975818634,-0.1157572045922279,0.4776246249675751,0.4552854597568512,-0.1798904091119766,1
452,0.4779214560985565,-0.1201065257191658,0.4761148393154144,0.4542324841022491,-0.1917815059423446,0
453,0.4788731634616852,-0.1272010654211044,0.4713677763938904,0.4532663524150848,-0.2053469121456146,0
454,0.4809342324733734,-0.1406241506338119,0.4693940281867981,0.4527837634086609,-0.2154946476221084,1
455,0.4822830259799957,-0.1401876360177993,0.4673409461975097,0.4522760212421417,-0.2214553505182266,1
456,0.4834354817867279,-0.1410265266895294,0.4665398299694061,0.4520921409130096,-0.2217738032341003,1
457,0.4836443662643432,-0.1372579038143158,0.466753602027893,0.45164555311203,-0.2237508744001388,1
458,0.4825462996959686,-0.1347521692514419,0.4665959179401397,0.4511421620845794,-0.2253174185752868,1
459,0.482030302286148,-0.1406647562980651,0.4660305678844452,0.4501913189888,-0.2315377742052078,1
460,0.4805546104907989,-0.135994017124176,0.462756484746933,0.4492198824882507,-0.2435858398675918,1
461,0.4798129498958587,-0.1455793976783752,0.4602794051170349,0.4484705030918121,-0.2519919872283935,1
462,0.4791368246078491,-0.1510200947523117,0.4582075476646423,0.4476867318153381,-0.2563456594944,1
463,0.4786469042301178,-0.1483541578054428,0.4586513638496399,0.4470434486865997,-0.2593876719474792,1
464,0.4771158099174499,-0.1462685614824295,0.4563539922237396,0.4459850192070007,-0.2692304253578186,1
465,0.4756928086280823,-0.1530884057283401,0.4531325995922088,0.4447296261787414,-0.2815885245800018,1
466,0.4746383130550384,-0.1695626229047775,0.4486477971076965,0.4432370662689209,-0.2978605628013611,0
467,0.4756592512130737,-0.1732968688011169,0.4453737139701843,0.4421251714229584,-0.3143241107463836,0
468,0.4758313298225403,-0.1796981394290924,0.4404279589653015,0.4408910274505615,-0.3312244117259979,0
469,0.4757198393344879,-0.1938368678092956,0.4356865286827087,0.4396637082099914,-0.3448157608509063,0
470,0.4765634536743164,-0.2033774405717849,0.4333136081695556,0.4385864436626434,-0.357018768787384,0
471,0.4758230745792389,-0.2136643528938293,0.4303613305091858,0.4374988973140716,-0.3714334368705749,0
472,0.4751771986484527,-0.2238966822624206,0.4267851710319519,0.4365357458591461,-0.3856869339942932,0
473,0.4767826199531555,-0.2233301252126693,0.4258857667446136,0.4362838864326477,-0.3904994428157806,0
474,0.4773773550987243,-0.2238833159208297,0.425698459148407,0.436022400856018,-0.3929765820503235,0
475,0.4761553406715393,-0.2225767076015472,0.4251356720924377,0.4356679320335388,-0.3946436643600464,0
476,0.4753043055534363,-0.2167358994483947,0.4263387322425842,0.4356451332569122,-0.390135645866394,1
477,0.4740118384361267,-0.204142227768898,0.427973210811615,0.4357237219810486,-0.3841840326786041,1
478,0.4714881777763366,-0.1928363740444183,0.4298469722270965,0.4356474578380584,-0.3777611553668976,1
479,0.4686192274093628,-0.1864975392818451,0.4300127029418945,0.4353820979595184,-0.3742829263210296,1
480,0.455782949924469,-0.4924551248550415,0.4998928308486938,0.5044503808021545,-0.0063028335571289,1
481,0.461499959230423,-0.5039129257202148,0.4995941519737243,0.5056443810462952,0.0025394596159458,1
482,0.4677553176879883,-0.5525398850440979,0.5028933882713318,0.5072275996208191,0.0173872839659452,1
483,0.4672076404094696,-0.5679997205734253,0.5049133896827698,0.5074008107185364,0.0260981284081935,1
484,0.4788991510868072,-0.5706806182861328,0.509357213973999,0.5089234113693237,0.0319102443754673,1
485,0.4789473414421081,-0.5616711378097534,0.5051397085189819,0.5094545483589172,0.0257213450968265,1
486,0.4745763838291168,-0.5629164576530457,0.5036312937736511,0.5102632641792297,0.0288625955581665,1
487,0.480834811925888,-0.5595622062683105,0.5074058771133423,0.5119038224220276,0.0411614999175071,0
488,0.4819522500038147,-0.5353279709815979,0.5106579661369324,0.5137395858764648,0.0508322529494762,1
489,0.4841045141220093,-0.5408301949501038,0.5108375549316406,0.5140806436538696,0.0556846559047699,0
490,0.4936496317386627,-0.5390039682388306,0.5132580995559692,0.5149074792861938,0.0632456094026565,0
491,0.5008036494255066,-0.5386089086532593,0.5188524723052979,0.5159834027290344,0.0676289051771164,0
492,0.5009503960609436,-0.5030931830406189,0.5186392664909363,0.5161691308021545,0.0644658282399177,0
493,0.5104658603668213,-0.449553370475769,0.5202181935310364,0.5171796679496765,0.071146011352539,0
494,0.5195630192756653,-0.4122411608695984,0.527568519115448,0.5194047093391418,0.091181956231594,0
495,0.5259966254234314,-0.3647707998752594,0.5345849394798279,0.5207459926605225,0.1041749790310859,0
496,0.5422393679618835,-0.3519462943077087,0.5399015545845032,0.5216834545135498,0.1126265749335289,0
497,0.5548234581947327,-0.3316792249679565,0.5438482165336609,0.5230454802513123,0.1219858825206756,0
498,0.5571003556251526,-0.3231920599937439,0.5504166483879089,0.5247620344161987,0.1325855851173401,0
499,0.5607425570487976,-0.2621244788169861,0.5526694059371948,0.525689959526062,0.1414563059806823,0
500,0.5598790049552917,-0.2561633288860321,0.5526103973388672,0.526595950126648,0.1455854773521423,0
501,0.5520508289337158,-0.2787390053272247,0.5509700775146484,0.5265323519706726,0.1455807983875274,1
502,0.5563827157020569,-0.3276634514331817,0.5510691404342651,0.526589572429657,0.1474230587482452,1
503,0.5595905780792236,-0.3812353610992431,0.5510683059692383,0.5266056656837463,0.145310491323471,1
504,0.5604802370071411,-0.3852933049201965,0.550534188747406,0.5276995897293091,0.1486783027648925,1
505,0.5601806044578552,-0.4211449027061462,0.5501223206520081,0.5284224152565002,0.1532915532588958,1
506,0.5617387294769287,-0.41935795545578,0.5547122359275818,0.5307233929634094,0.1686212867498397,1
507,0.5607316493988037,-0.4160320460796356,0.5562355518341064,0.5319867730140686,0.1733363270759582,1
508,0.5552309155464172,-0.4044621586799621,0.5507782697677612,0.5312371253967285,0.1644702106714248,0
509,0.5544667840003967,-0.4277211725711822,0.5463656187057495,0.530691385269165,0.1589228808879852,1
510,0.5439994931221008,-0.4498571157455444,0.5444080233573914,0.5304843783378601,0.1534741818904876,1
511,0.549770176410675,-0.4323024451732635,0.545570969581604,0.5310861468315125,0.1549686789512634,0
512,0.5613384246826172,-0.4296205937862396,0.546048641204834,0.5320026874542236,0.162179410457611,0
513,0.5625633001327515,-0.4189053773880005,0.5484724640846252,0.5329235792160034,0.1667854785919189,0
514,0.5645360946655273,-0.4082982838153839,0.553582489490509,0.5342720150947571,0.1746612340211868,0
515,0.5668652057647705,-0.3809749186038971,0.5568724274635315,0.5350619554519653,0.1787443608045578,0
516,0.564218282699585,-0.2919376194477081,0.5562328696250916,0.5350059866905212,0.1764947772026062,0
517,0.5666587948799133,-0.2358680367469787,0.5560181140899658,0.5351929664611816,0.1821955889463424,0
518,0.5691355466842651,-0.2709178626537323,0.5616568922996521,0.5360873341560364,0.1909008175134658,0
519,0.5702199339866638,-0.2389380037784576,0.5671800374984741,0.536442220211029,0.1980187445878982,1
520,0.5784900784492493,-0.2216362506151199,0.5723809599876404,0.5381669402122498,0.2118787169456482,1
521,0.5826554298400879,-0.1861022710800171,0.5753247141838074,0.5394444465637207,0.2198646664619445,1
522,0.5848475694656372,-0.196657195687294,0.5827179551124573,0.5421549081802368,0.2374315410852432,1
523,0.5838696956634521,-0.2247067093849182,0.5847786068916321,0.5430675745010376,0.2401951402425766,1
524,0.5799961686134338,-0.1625611633062362,0.5801383256912231,0.5428968071937561,0.2338650375604629,1
525,0.5778520107269287,-0.2244643718004226,0.5745521783828735,0.5422661304473877,0.2320393025875091,1
526,0.5724905133247375,-0.2984881997108459,0.5699557065963745,0.5408306121826172,0.2202425003051757,1
527,0.5685259103775024,-0.3498899340629577,0.5645487308502197,0.538314938545227,0.2018444389104843,1
528,0.5653159618377686,-0.3918932676315307,0.5538833141326904,0.5359563231468201,0.182353600859642,1
529,0.5619715452194214,-0.4095496535301208,0.5480445623397827,0.5348237752914429,0.1688706576824188,1
530,0.5603010654449463,-0.4191901385784149,0.5462603569030762,0.5341616272926331,0.1675995439291,1
531,0.5617235898971558,-0.4371512234210968,0.5488300919532776,0.5347859263420105,0.1685862988233566,1
532,0.5603684782981873,-0.3956934511661529,0.5494548678398132,0.5348719954490662,0.1679200083017349,1
533,0.5636398792266846,-0.3545409142971039,0.5508800745010376,0.5351019501686096,0.1786026209592819,1
534,0.5659403800964355,-0.3530951738357544,0.5580241680145264,0.5360838174819946,0.1873993575572967,1
535,0.5658050775527954,-0.2591131925582886,0.560212254524231,0.5355947017669678,0.1862815171480178,1
536,0.5688062310218811,-0.2429796159267425,0.559842050075531,0.5347955226898193,0.1820130795240402,1
537,0.5714806318283081,-0.1593467444181442,0.5607984662055969,0.5348291993141174,0.1828716993331909,1
538,0.5714311599731445,-0.1174670606851577,0.5621200203895569,0.5344858169555664,0.1823577284812927,1
539,0.57191002368927,-0.1266159117221832,0.5618563890457153,0.5336964726448059,0.1772992461919784,1
540,0.5720752477645874,-0.0942160189151763,0.5611841082572937,0.5332440137863159,0.1722844988107681,1
541,0.5670203566551208,-0.1126191318035125,0.557731032371521,0.531463086605072,0.1642656326293945,1
542,0.5637993812561035,-0.1158934831619262,0.5540199875831604,0.5295129418373108,0.1515353769063949,1
543,0.5487958788871765,-0.1372924149036407,0.5444933176040649,0.5258440375328064,0.1258988082408905,1
544,0.5259296894073486,-0.1883234679698944,0.533475399017334,0.5217969417572021,0.098788172006607,0
545,0.5140790939331055,-0.2168789505958557,0.5251878499984741,0.5185568928718567,0.0765697211027145,0
546,0.5060895681381226,-0.2338486015796661,0.5177068710327148,0.5153791308403015,0.0557619258761405,0
547,0.5013379454612732,-0.2676236629486084,0.5127891898155212,0.5131474137306213,0.0384747833013534,0
548,0.4993390440940857,-0.2677397727966308,0.5101682543754578,0.511553943157196,0.0263604745268821,0
549,0.494499534368515,-0.2476234436035156,0.5095292925834656,0.5103468298912048,0.0188266150653362,0
550,0.4934075176715851,-0.1995618194341659,0.5100579261779785,0.509648323059082,0.0147703550755977,0
551,0.4976778924465179,-0.1671506017446518,0.5123957395553589,0.5095397233963013,0.0164103936403989,0
552,0.4964458048343658,-0.159342959523201,0.5154036283493042,0.5091248750686646,0.020687885582447,0
553,0.4929085671901703,-0.1421306580305099,0.5172993540763855,0.5083888173103333,0.0207496229559183,0
554,0.4925700426101684,-0.1390814483165741,0.5155519247055054,0.5074260830879211,0.0160312261432409,0
