,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
282,0.5732377171516418,0.2090721279382705,0.5764829516410828,0.5895812511444092,0.3714308142662048,0
283,0.5736508369445801,0.2045231461524963,0.577110767364502,0.589617908000946,0.3738791048526764,0
284,0.5738707184791565,0.2117396295070648,0.5776945352554321,0.5897902846336365,0.3750548958778381,0
285,0.5742422342300415,0.2118032276630401,0.5786459445953369,0.5898333191871643,0.3809735476970672,0
286,0.574608325958252,0.212447702884674,0.5801148414611816,0.58990079164505,0.3855225443840027,1
287,0.575145423412323,0.2205221652984619,0.5828797817230225,0.5903406143188477,0.3910837471485138,1
288,0.5751644372940063,0.2227551490068435,0.5835346579551697,0.5903506278991699,0.3959921896457672,1
289,0.5753730535507202,0.2231541126966476,0.584351658821106,0.5906733274459839,0.3998687863349914,1
290,0.5756151676177979,0.2265163958072662,0.5849823355674744,0.5907425880432129,0.401738703250885,1
291,0.5758374929428101,0.2292566001415252,0.585879385471344,0.5908686518669128,0.4040359556674957,1
292,0.5758837461471558,0.2305144965648651,0.5861622095108032,0.5907921195030212,0.4054471850395202,0
293,0.5758888125419617,0.2293060570955276,0.585654616355896,0.5907725691795349,0.4042550921440124,0
294,0.5759142637252808,0.2318088859319687,0.5863214135169983,0.5907310843467712,0.4042827785015106,0
295,0.5757913589477539,0.2309207767248153,0.5862554311752319,0.5906965732574463,0.4047423303127289,0
296,0.5758365392684937,0.2310823500156402,0.5870226621627808,0.5908018350601196,0.4058464467525482,0
297,0.575919508934021,0.2336033582687378,0.5867406725883484,0.5908552408218384,0.406986653804779,0
298,0.5759066939353943,0.2306028008460998,0.5866210460662842,0.5908831357955933,0.406223714351654,0
299,0.5763011574745178,0.2303666174411773,0.587417483329773,0.5910608768463135,0.40964275598526,0
300,0.5766733884811401,0.2321854382753372,0.588451087474823,0.5912817120552063,0.4095099568367004,1
301,0.5767030119895935,0.2329047471284866,0.5883937478065491,0.591521680355072,0.4115751087665558,1
302,0.5766222476959229,0.2274593710899353,0.5872286558151245,0.5914990901947021,0.4100378453731537,1
303,0.5765511989593506,0.230610579252243,0.5877406597137451,0.5917490720748901,0.4078420102596283,1
304,0.5766127109527588,0.2335036396980285,0.5886164903640747,0.5919264554977417,0.4084870815277099,1
305,0.5761504173278809,0.2321798056364059,0.5876178741455078,0.5918850898742676,0.4061016738414764,1
306,0.5760493874549866,0.2332132160663604,0.5870948433876038,0.5920237898826599,0.4051303565502167,1
307,0.576016366481781,0.2327626645565033,0.5868268013000488,0.5919370055198669,0.4038739204406738,1
308,0.5758193731307983,0.2340614646673202,0.5869669318199158,0.5917961001396179,0.4027237296104431,1
309,0.575678288936615,0.2359551340341568,0.5866169333457947,0.5916507244110107,0.4025312066078186,1
310,0.5757095813751221,0.2334265857934951,0.5864701867103577,0.5915396213531494,0.4010599851608276,0
311,0.5754599571228027,0.2343658655881881,0.5858389139175415,0.591346025466919,0.4001806080341339,0
312,0.5749220252037048,0.2281132638454437,0.5841130614280701,0.5908921957015991,0.3948274552822113,0
313,0.5746861696243286,0.2269957661628723,0.5831754207611084,0.5907633900642395,0.3912301957607269,0
314,0.5748183131217957,0.2238441109657287,0.5825064182281494,0.5906373262405396,0.3902214169502258,0
315,0.5748101472854614,0.2208875566720962,0.5821157693862915,0.5905654430389404,0.3891267478466034,0
316,0.574859619140625,0.2195595949888229,0.5814915895462036,0.5905086994171143,0.387932151556015,1
317,0.5747819542884827,0.216454267501831,0.5809062719345093,0.590412974357605,0.385571539402008,1
318,0.574737012386322,0.2159300148487091,0.580905020236969,0.5904802083969116,0.3862057328224182,1
319,0.5745741724967957,0.214431032538414,0.580585241317749,0.590476393699646,0.3850991427898407,1
320,0.2712554335594177,-0.231117308139801,0.4154956936836242,0.5071149468421936,-0.0743215233087539,1
321,0.2688736319541931,-0.225395530462265,0.4173141717910766,0.5062724947929382,-0.0734455287456512,1
322,0.260730504989624,-0.2076391875743866,0.4176381826400757,0.5056000351905823,-0.0721326023340225,1
323,0.256398856639862,-0.2185412943363189,0.4150733649730682,0.5045375227928162,-0.0768190920352935,1
324,0.257383793592453,-0.2148724198341369,0.4145592451095581,0.5038996934890747,-0.0758040845394134,1
325,0.2596381306648254,-0.2135989367961883,0.4180493354797363,0.5033419728279114,-0.0699896067380905,1
326,0.2521774768829345,-0.1926242113113403,0.4182914793491363,0.5023883581161499,-0.0743282437324523,1
327,0.2455857098102569,-0.1969353258609771,0.4127490818500519,0.5013997554779053,-0.0773224085569381,1
328,0.2325860559940338,-0.2153387069702148,0.4080415964126587,0.5003323554992676,-0.0788535177707672,1
329,0.2225619554519653,-0.2039772272109985,0.4045473635196686,0.4995536208152771,-0.0860482454299926,1
330,0.2162452340126037,-0.2052088379859924,0.4009568095207214,0.4986494183540344,-0.0914084017276763,1
331,0.2109553217887878,-0.2270485162734985,0.3934534788131714,0.4980162382125854,-0.095875933766365,1
332,0.2044171392917633,-0.2187182903289795,0.392593115568161,0.4977191090583801,-0.0993464887142181,1
333,0.1977691948413849,-0.2316580712795257,0.3868386149406433,0.4970000088214874,-0.106395810842514,1
334,0.1943924725055694,-0.2432125806808471,0.383049339056015,0.4965733289718628,-0.1156267523765564,1
335,0.1851517260074615,-0.2531904578208923,0.3751907348632812,0.495792031288147,-0.1258405447006225,1
336,0.1821697354316711,-0.2674434781074524,0.3711822628974914,0.4948722720146179,-0.1344832777976989,1
337,0.1807553768157959,-0.266217440366745,0.3685740828514099,0.4945915639400482,-0.1382725685834884,1
338,0.1750027239322662,-0.2687387466430664,0.3655902147293091,0.4940662086009979,-0.1422523856163025,1
339,0.168486475944519,-0.2801724970340729,0.3596642017364502,0.4932263195514679,-0.1496545970439911,1
340,0.1683067977428436,-0.2857820987701416,0.3588821291923523,0.4929714798927307,-0.1520158648490905,1
341,0.1591177880764007,-0.2876732647418976,0.3534225523471832,0.4919746220111847,-0.1630174815654754,0
342,0.1547238826751709,-0.2941207587718963,0.3461449146270752,0.4910461008548736,-0.172803059220314,1
343,0.1481811106204986,-0.3204320967197418,0.3388383686542511,0.4901823699474334,-0.1818036586046219,0
344,0.1432245671749115,-0.3173817992210388,0.3347432613372803,0.4896877408027649,-0.1888664066791534,0
345,0.1394998133182525,-0.3212731182575226,0.3320157527923584,0.4889414310455322,-0.1949319541454315,0
346,0.1372320652008056,-0.3354679942131042,0.3268869519233703,0.4883809387683868,-0.200260579586029,0
347,0.136955052614212,-0.3314862847328186,0.3271141648292541,0.4881391525268554,-0.2027022838592529,0
348,0.1385345458984375,-0.326678454875946,0.3280693888664245,0.4878613650798797,-0.1999783664941787,0
349,0.1353641748428344,-0.3284810483455658,0.3261680603027344,0.4874496459960937,-0.2021146863698959,0
350,0.1391857862472534,-0.3167060315608978,0.3303115963935852,0.48785001039505,-0.1926747262477874,1
351,0.1482445299625396,-0.3031699061393738,0.3408765494823456,0.4884727299213409,-0.1756932884454727,1
352,0.1502227783203125,-0.2697156965732574,0.347692608833313,0.4888778030872345,-0.1617575883865356,1
353,0.1569798588752746,-0.2584238350391388,0.3552723228931427,0.4893584251403808,-0.1474833786487579,1
354,0.1587993502616882,-0.2490949630737304,0.3591824769973755,0.4895683825016022,-0.1418976485729217,1
355,0.1582037508487701,-0.2361774146556854,0.3609289824962616,0.4896672964096069,-0.1358167678117752,0
356,0.152672678232193,-0.2466465830802917,0.3579716384410858,0.4890544712543487,-0.1406237483024597,0
357,0.1476935148239135,-0.2544347941875458,0.3493115901947021,0.4884699583053589,-0.1546207070350647,0
358,0.1418749690055847,-0.2719306349754333,0.3433986306190491,0.4877678751945495,-0.1627268940210342,0
359,0.1405185163021087,-0.2845349609851837,0.3394312560558319,0.4873071014881134,-0.1685952246189117,0
360,0.1426553428173065,-0.2713067531585693,0.3415827751159668,0.487435907125473,-0.1706550270318985,0
361,0.1418704688549041,-0.2862910330295563,0.3376829624176025,0.4872977435588836,-0.1723854392766952,1
362,0.1494247317314148,-0.2836464345455169,0.3440411388874054,0.487842321395874,-0.1650761663913726,1
363,0.1491250097751617,-0.2615272998809814,0.3489593863487243,0.4883127212524414,-0.1571907997131347,1
364,0.1500951051712036,-0.25584277510643,0.3511016368865967,0.4884756505489349,-0.1533442139625549,1
365,0.14715576171875,-0.260474294424057,0.3482406139373779,0.4885873794555664,-0.1538536548614502,0
366,0.1433556377887725,-0.2694238126277923,0.3458663821220398,0.4885049760341644,-0.154666930437088,1
367,0.1446118056774139,-0.2611858248710632,0.3487277626991272,0.4885424375534057,-0.1544604003429412,1
368,0.1428385078907013,-0.2639941871166229,0.344357967376709,0.4883748590946197,-0.1612758338451385,1
369,0.1395815014839172,-0.2895012497901916,0.3376266658306122,0.4878531396389007,-0.1715668886899948,0
370,0.1398719549179077,-0.3014863729476928,0.335137665271759,0.4876777529716491,-0.1781652569770813,0
371,0.1448165476322174,-0.2928833961486816,0.3405690491199493,0.4878152310848236,-0.1759568154811859,1
372,0.1444900035858154,-0.2809751033782959,0.3406630754470825,0.4877907633781433,-0.17427559196949,1
373,0.1428540349006652,-0.2919214963912964,0.3374340534210205,0.4875168800354004,-0.1763472259044647,0
374,0.139622300863266,-0.2961863577365875,0.3363599777221679,0.4873644411563873,-0.1765175461769104,0
375,0.1344516575336456,-0.2867563366889953,0.3354050517082214,0.4870035350322723,-0.1799134314060211,0
376,0.1344791948795318,-0.2850375175476074,0.334144651889801,0.4867854118347168,-0.1812013983726501,0
377,0.1357374191284179,-0.2981024384498596,0.3311873972415924,0.486939400434494,-0.1807087212800979,0
378,0.1307794153690338,-0.304758071899414,0.3277453780174255,0.4865948259830475,-0.1870358437299728,0
379,0.1341520547866821,-0.2990930378437042,0.3310107588768005,0.4868171811103821,-0.1842349618673324,0
380,0.1412102282047271,-0.2929385304450989,0.338435024023056,0.4874479472637176,-0.1755065321922302,0
381,0.1491636633872985,-0.2701109051704407,0.3452549576759338,0.4882413744926452,-0.1623478382825851,0
382,0.1519352793693542,-0.2701596915721893,0.3488795161247253,0.4883543848991394,-0.1556049138307571,0
383,0.1511005759239196,-0.2634447813034057,0.350574791431427,0.4884339272975921,-0.1537105441093444,0
384,0.1517649590969085,-0.243907481431961,0.3560124635696411,0.4887213408946991,-0.1468665897846222,0
385,0.1581018567085266,-0.2392111718654632,0.3601621687412262,0.4890474081039428,-0.1361022889614105,0
386,0.1688940525054931,-0.2256291806697845,0.3675740361213684,0.4899908006191253,-0.1219542175531387,0
387,0.172844648361206,-0.2089851796627044,0.3747703433036804,0.4906128644943237,-0.1108710467815399,0
388,0.1722915768623352,-0.1993798911571502,0.3780783712863922,0.4907113313674927,-0.1081524938344955,0
389,0.1732578873634338,-0.1974061429500579,0.3794912695884704,0.4910911619663238,-0.1048876047134399,1
390,0.1789481043815612,-0.2050272226333618,0.3811738193035126,0.491496205329895,-0.1027254909276962,1
391,0.1914702951908111,-0.1882854402065277,0.3879255056381225,0.4922409057617187,-0.0939617604017257,1
392,0.1908341646194458,-0.1836488544940948,0.3904102146625519,0.4925293922424316,-0.087624579668045,1
393,0.194320946931839,-0.1706829965114593,0.3956374824047088,0.4932129681110382,-0.080907329916954,1
394,0.1991036236286163,-0.1680253744125366,0.3995574712753296,0.4939515292644501,-0.075089618563652,1
395,0.2012657821178436,-0.173194408416748,0.4005592763423919,0.4942449033260345,-0.0730306506156921,1
396,0.1883942484855651,-0.1803278625011444,0.3925251364707947,0.4935781359672546,-0.0882588475942611,0
397,0.1740344166755676,-0.2063364088535308,0.3782451152801513,0.4923970401287079,-0.1107414215803146,0
398,0.1612592935562133,-0.2436893880367279,0.3639177680015564,0.4913918077945709,-0.1310750842094421,0
399,0.1527173519134521,-0.2629289031028747,0.3538438677787781,0.4907572865486145,-0.1473978906869888,0
400,0.4227381348609924,-0.1815556436777115,0.3728595376014709,0.4551072716712951,-0.318083256483078,0
401,0.4241527915000915,-0.1694182157516479,0.3773162066936493,0.4558123350143432,-0.308342695236206,0
402,0.4239161014556885,-0.1616806834936142,0.378138780593872,0.4554752707481384,-0.3078505098819732,0
403,0.424392431974411,-0.1601417660713195,0.3785343170166015,0.4551518261432647,-0.3057631254196167,0
404,0.4258907437324524,-0.1529689878225326,0.3816163837909698,0.4552726745605469,-0.3014466762542724,0
405,0.4262087643146515,-0.1412668228149414,0.3821004629135132,0.4553998410701751,-0.297982782125473,0
406,0.4258944988250732,-0.1426988989114761,0.3817164897918701,0.4551674425601959,-0.2964479029178619,0
407,0.4301576316356659,-0.1248461529612541,0.3892003297805786,0.4564426839351654,-0.276821106672287,0
408,0.430302232503891,-0.1085069552063942,0.3943290412425995,0.4573481678962707,-0.2638676464557647,0
409,0.4292925000190735,-0.0968843176960945,0.3951953947544098,0.4574593007564544,-0.2570945620536804,0
410,0.4293832778930664,-0.1021717563271522,0.397269606590271,0.457769513130188,-0.2492209523916244,0
411,0.429550290107727,-0.0862923339009285,0.4002401530742645,0.4587170779705047,-0.2411108165979385,0
412,0.4312005043029785,-0.0709749683737754,0.4037410914897918,0.4594529569149017,-0.2319935709238052,0
413,0.43360435962677,-0.0660532638430595,0.4052405953407287,0.4602585732936859,-0.2232213169336319,0
414,0.4343196749687195,-0.0644887238740921,0.4073468744754791,0.4616294503211975,-0.2171705663204193,0
415,0.4355263710021972,-0.0531853064894676,0.4119707345962524,0.4629450142383575,-0.2037297189235687,0
416,0.4366173148155212,-0.0550953522324562,0.4134745597839355,0.4632881879806518,-0.2020103633403778,0
417,0.4378275275230407,-0.0376435443758964,0.4160996377468109,0.464442104101181,-0.1989608407020568,0
418,0.4397857785224914,-0.0474041029810905,0.4169795215129852,0.4650353789329529,-0.1965420842170715,0
419,0.4427735507488251,-0.0404896810650825,0.421854555606842,0.4662821888923645,-0.1876936852931976,0
420,0.4450353980064392,-0.0271340031176805,0.4290000200271606,0.4690353870391845,-0.170601800084114,0
421,0.4502759277820587,-0.00707383826375,0.4398632645606994,0.4723825454711914,-0.1452619582414627,1
422,0.4519373774528503,0.0045594330877065,0.4441210627555847,0.4741676747798919,-0.1314393728971481,1
423,0.4537550806999206,0.0178596377372741,0.4531310498714447,0.4763114154338836,-0.1165464147925376,0
424,0.455333411693573,0.0260304100811481,0.4560208618640899,0.4774195551872253,-0.1151198968291282,0
425,0.4566809237003326,0.0358034819364547,0.4559463560581207,0.4785669147968292,-0.110812984406948,0
426,0.4581755101680755,0.0252406522631645,0.4581482708454132,0.4805484414100647,-0.1007061079144477,0
427,0.4615196585655212,0.0540559738874435,0.468719869852066,0.4837795495986938,-0.081771045923233,0
428,0.4620200991630554,0.0577571913599967,0.4712361693382263,0.4849490523338318,-0.0763757526874542,0
429,0.4621433615684509,0.0597595572471618,0.4729419648647308,0.4856719076633453,-0.0726685672998428,0
430,0.4644177556037903,0.0677245184779167,0.4783231914043426,0.4872004687786102,-0.0649893060326576,0
431,0.4652535021305084,0.0781851038336753,0.4824202954769134,0.4887929856777191,-0.0568717494606971,0
432,0.4660819768905639,0.0797024667263031,0.4840360581874847,0.4900370240211487,-0.0519368201494216,0
433,0.4660610556602478,0.0821361690759658,0.4842246472835541,0.4909381866455078,-0.0487969145178794,0
434,0.4660567939281463,0.0745844691991806,0.4836238026618957,0.4918349087238312,-0.0463949143886566,0
435,0.4671801924705505,0.0849593207240104,0.4883869588375091,0.4930644929409027,-0.0390167608857154,0
436,0.4692355394363403,0.0981574952602386,0.4929229021072387,0.4946359395980835,-0.0282158907502889,0
437,0.4711610078811645,0.1099976077675819,0.4998098611831665,0.4969791173934936,-0.0161398816853761,0
438,0.4731176793575287,0.1265197843313217,0.5049067735671997,0.4993735551834106,-0.0012243073433637,0
439,0.4749799072742462,0.1351883113384246,0.5124584436416626,0.5016982555389404,0.0139254536479711,0
440,0.4767667651176452,0.1585975140333175,0.5182258486747742,0.5042846202850342,0.0276861879974603,0
441,0.4777905642986297,0.1681244969367981,0.5213543176651001,0.5056784749031067,0.0345361419022083,0
442,0.4781396090984344,0.1667418628931045,0.5214650630950928,0.5063818097114563,0.0399001166224479,0
443,0.4797642230987549,0.1771428734064102,0.5286223292350769,0.5089480876922607,0.0537950694561004,0
444,0.4811847507953644,0.1989812850952148,0.5346399545669556,0.5117471218109131,0.0685400515794754,1
445,0.4829348921775818,0.2111402451992035,0.5393347144126892,0.514270544052124,0.0826912894845008,1
446,0.4869363009929657,0.2272553890943527,0.546667218208313,0.5177597403526306,0.1011955216526985,1
447,0.4931763708591461,0.245628535747528,0.5538957118988037,0.5211597084999084,0.1160408556461334,1
448,0.4943422377109527,0.2578601539134979,0.5554541945457458,0.5228825807571411,0.1228215023875236,1
449,0.4962053596973419,0.2539424002170563,0.5548868775367737,0.5245110988616943,0.1275770962238311,1
450,0.4987908601760864,0.2603432536125183,0.5566453337669373,0.5267440676689148,0.1339321732521057,1
451,0.4976536631584167,0.2589030265808105,0.5555461645126343,0.527276873588562,0.1319742053747177,1
452,0.4901604950428009,0.2494245022535324,0.5503644943237305,0.5262243151664734,0.1205267310142517,0
453,0.4865002632141113,0.2297107130289077,0.5427085757255554,0.5250344276428223,0.1052090227603912,0
454,0.4860320389270782,0.2145944535732269,0.5380534529685974,0.5243624448776245,0.0964030772447586,0
455,0.4851483702659607,0.1996384114027023,0.532885730266571,0.5231642723083496,0.0852942168712616,0
456,0.4849666953086853,0.1934723705053329,0.5304079055786133,0.5227645039558411,0.0777976512908935,0
457,0.4851721525192261,0.1818467825651168,0.5282450914382935,0.5225781798362732,0.0746516957879066,1
458,0.4856686890125274,0.182526484131813,0.5305661559104919,0.5231492519378662,0.0787190943956375,1
459,0.4861848056316376,0.1913871318101883,0.5339697599411011,0.524151086807251,0.0852657333016395,1
460,0.4870080947875976,0.198095217347145,0.536778450012207,0.5249345302581787,0.0893817469477653,1
461,0.4873275458812713,0.2007143348455429,0.5371468663215637,0.5249449610710144,0.0919436961412429,1
462,0.4881822168827057,0.2057878971099853,0.5407918691635132,0.5255286693572998,0.0987936928868293,1
463,0.4890041649341583,0.2170572280883789,0.5435836315155029,0.5259416103363037,0.1020174175500869,1
464,0.489222764968872,0.2216084897518158,0.5436356663703918,0.5254926681518555,0.1020971536636352,1
465,0.4880681931972503,0.2111434787511825,0.5412205457687378,0.5238195061683655,0.0966794788837432,1
466,0.4876049757003784,0.211552545428276,0.5408320426940918,0.5223322510719299,0.0904006287455558,1
467,0.4869908690452575,0.206644207239151,0.5385361909866333,0.5204349160194397,0.0810597613453865,0
468,0.485830545425415,0.1961308866739273,0.5336198210716248,0.5181506276130676,0.0694586783647537,0
469,0.4848650097846985,0.1859470009803772,0.5303298830986023,0.5165974497795105,0.0631394386291503,0
470,0.4828502237796783,0.1720189899206161,0.5267574191093445,0.5148831605911255,0.053942322731018,0
471,0.4807764887809753,0.1635195165872573,0.5219079256057739,0.5126477479934692,0.0418314710259437,0
472,0.4792378544807434,0.1480187028646469,0.5169248580932617,0.5102959871292114,0.030527476221323,0
473,0.4784775078296661,0.1399367898702621,0.5137884616851807,0.5088084936141968,0.0215787813067436,0
474,0.4810332655906677,0.1502331048250198,0.5197767019271851,0.5102628469467163,0.0333349704742431,1
475,0.4814826250076294,0.1588620543479919,0.5235649943351746,0.511533796787262,0.0431791767477989,1
476,0.4824221134185791,0.1777190715074539,0.5287567973136902,0.5134906768798828,0.0570085458457469,1
477,0.4835399091243744,0.1835994571447372,0.534516453742981,0.5149962902069092,0.0706863030791282,1
478,0.4831081926822662,0.1955423057079315,0.5358061194419861,0.514854371547699,0.0700706019997596,0
479,0.48333939909935,0.2018828094005584,0.536188006401062,0.5142859220504761,0.0688837021589279,1
480,0.7768193483352661,0.2287321537733078,0.5518290400505066,0.52724289894104,0.1864800453186035,1
481,0.8027229309082031,0.2434572577476501,0.555174708366394,0.5333302021026611,0.2028796076774597,1
482,0.7721892595291138,0.2660223245620727,0.5484744310379028,0.5331788063049316,0.1981435716152191,1
483,0.7222516536712646,0.2462655454874038,0.5408160090446472,0.5340995192527771,0.1942815035581588,1
484,0.6461977958679199,0.2039993852376938,0.5339013338088989,0.5344499349594116,0.1893080770969391,1
485,0.6120344400405884,0.225983664393425,0.5314706563949585,0.5374112129211426,0.1952702701091766,1
486,0.5982016921043396,0.1823287457227707,0.5281681418418884,0.5403153896331787,0.2000930607318878,1
487,0.5826303362846375,0.2010386735200882,0.5249478816986084,0.541642427444458,0.203130692243576,1
488,0.5251115560531616,0.2103620618581771,0.5222011208534241,0.5404255986213684,0.2022913247346878,0
489,0.4858665764331817,0.1809087842702865,0.5201480984687805,0.5393379926681519,0.2003490179777145,0
490,0.5197210311889648,0.2253066450357437,0.525688648223877,0.5442348718643188,0.2129217982292175,0
491,0.5282927751541138,0.2780168950557709,0.5292018055915833,0.5480404496192932,0.2261394411325454,0
492,0.5352279543876648,0.2922751903533935,0.5316640138626099,0.5516363382339478,0.2399277538061142,0
493,0.5977377891540527,0.2827310562133789,0.5421422123908997,0.5589836835861206,0.267053872346878,0
494,0.6631485819816589,0.3706245720386505,0.5539698600769043,0.5660359263420105,0.2938922643661499,0
495,0.7257794141769409,0.3869398832321167,0.5659078359603882,0.5750595927238464,0.3230954110622406,0
496,0.7757402658462524,0.4048177599906921,0.5779860019683838,0.5857208967208862,0.3568522036075592,0
497,0.8162307143211365,0.4835774898529053,0.5929999947547913,0.597317636013031,0.3920612633228302,0
498,0.8308602571487427,0.558194637298584,0.6009929776191711,0.6036701202392578,0.4162604808807373,0
499,0.8367336988449097,0.5832679271697998,0.6026195883750916,0.6077342629432678,0.4261993169784546,0
500,0.8309051394462585,0.5856634974479675,0.6017321348190308,0.6092355847358704,0.4278657138347626,0
501,0.8196850419044495,0.5573112368583679,0.5961474180221558,0.6076936721801758,0.4186533093452453,0
502,0.8236487507820129,0.5097016096115112,0.5895794630050659,0.6083507537841797,0.4092781841754913,0
503,0.8563368916511536,0.5767698287963867,0.5926554799079895,0.6186680197715759,0.4347799122333526,1
504,0.8630250692367554,0.6524003148078918,0.5946294069290161,0.6255970597267151,0.4567042291164398,0
505,0.8764919638633728,0.7700561881065369,0.6019886136054993,0.6377518177032471,0.4951835870742798,1
506,0.8836299777030945,0.947747528553009,0.6073409914970398,0.6475066542625427,0.5180879235267639,1
507,0.871118426322937,1.230468511581421,0.6019919514656067,0.6515215039253235,0.5206340551376343,0
508,0.849972128868103,1.3661823272705078,0.5958313345909119,0.657736599445343,0.5323433876037598,0
509,0.8362806439399719,1.3742698431015017,0.5877302885055542,0.6638748645782471,0.5394346714019775,0
510,0.8256959319114685,1.498335838317871,0.5853555202484131,0.671649694442749,0.5584524273872375,0
511,0.8208457231521606,1.475613355636597,0.5811703205108643,0.6786603331565857,0.5781630277633667,0
512,0.8163477182388306,1.498149871826172,0.5828273892402649,0.6876856088638306,0.599721372127533,0
513,0.8140285611152649,1.5212968587875366,0.5900990962982178,0.6987177729606628,0.6391158103942871,0
514,0.8230097889900208,1.5626264810562134,0.5967079401016235,0.7113420367240906,0.6783357858657837,0
515,0.8479011654853821,1.7248332500457764,0.6094642877578735,0.7283418774604797,0.7373635172843933,0
516,0.8511560559272766,1.8431984186172483,0.6149852275848389,0.7386282682418823,0.7836430072784424,0
517,0.8518863916397095,1.961957097053528,0.6165350675582886,0.7459084987640381,0.8120775818824768,0
518,0.8568891286849976,2.089717149734497,0.621034562587738,0.754508912563324,0.8466472625732422,1
519,0.8715308904647827,2.17081618309021,0.6284816861152649,0.7669267654418945,0.8908527493476868,1
520,0.8677433729171753,2.247865438461304,0.6307346224784851,0.7760710716247559,0.9289342761039734,1
521,0.8656325936317444,2.1633946895599365,0.6333271265029907,0.7872182130813599,0.9845058917999268,1
522,0.862174391746521,2.1645963191986084,0.6404814124107361,0.7947438955307007,1.0305150747299194,1
523,0.8476686477661133,2.219005584716797,0.6414034962654114,0.7980880737304688,1.0550100803375244,1
524,0.8302010297775269,2.17327618598938,0.63130784034729,0.7979353666305542,1.0461337566375732,1
525,0.7952396869659424,2.139207601547241,0.6186978816986084,0.7935189008712769,1.0128971338272097,0
526,0.7461135387420654,2.1549673080444336,0.6036400198936462,0.7863057851791382,0.9757004976272584,1
527,0.729834794998169,2.0189239978790283,0.5923736095428467,0.7824773788452148,0.9510751366615297,1
528,0.731273353099823,2.022112846374512,0.5890815258026123,0.7826162576675415,0.9468517303466796,1
529,0.7255469560623169,1.9638879299163816,0.5884597301483154,0.7806098461151123,0.957120418548584,1
530,0.7415726780891418,1.9017043113708496,0.5959728360176086,0.7832264304161072,0.9798251390457152,1
531,0.7673453688621521,1.9670066833496092,0.613028883934021,0.788387656211853,1.0126047134399414,1
532,0.7682519555091858,1.967662334442139,0.6189157962799072,0.7884491086006165,1.0264371633529663,1
533,0.7637592554092407,1.942670226097107,0.6260661482810974,0.7896071076393127,1.0349276065826416,1
534,0.7645713090896606,1.777418851852417,0.6330830454826355,0.7891396880149841,1.0418932437896729,1
535,0.76982581615448,1.6815874576568604,0.6365182399749756,0.7859954237937927,1.0192526578903198,1
536,0.7696805000305176,1.5376652479171753,0.6337742805480957,0.7802399396896362,0.987446129322052,1
537,0.7702215909957886,1.1273530721664429,0.6348209977149963,0.7758628129959106,0.9665685892105104,1
538,0.7842116355895996,1.1459373235702517,0.6451766490936279,0.7737510204315186,0.9620300531387328,1
539,0.7972484230995178,1.1570144891738892,0.6526983380317688,0.7693868279457092,0.9469704627990724,1
540,0.8078791499137878,1.1107558012008667,0.6520372033119202,0.7625679969787598,0.9144433736801147,1
541,0.815447211265564,1.111592411994934,0.6580414175987244,0.7561267614364624,0.8994137644767761,1
542,0.795242428779602,1.0205613374710083,0.6475343108177185,0.7371346354484558,0.828662097454071,0
543,0.7814387679100037,0.9433214664459229,0.6363072991371155,0.7202844619750977,0.7619898915290833,0
544,0.7893437147140503,0.8964011073112488,0.6302803158760071,0.7083926200866699,0.7133992314338684,0
545,0.7763552665710449,0.8431059718132019,0.6169117093086243,0.6945164799690247,0.6638604998588562,0
546,0.7931224703788757,0.82344651222229,0.622164249420166,0.6936256885528564,0.6669530868530273,0
547,0.8129178881645203,0.8160476684570312,0.6266814470291138,0.6911091208457947,0.6630526781082153,0
548,0.822227418422699,0.8273142576217651,0.6341338753700256,0.6885589361190796,0.6616728901863098,0
549,0.8299057483673096,0.8391093015670776,0.6402196884155273,0.6867586970329285,0.6628398895263672,0
550,0.8451192378997803,0.8384288549423218,0.6424520611763,0.6858525276184082,0.6519947648048401,0
551,0.8524490594863892,0.8306736946105957,0.638080358505249,0.6811539530754089,0.6365863084793091,0
552,0.8576438426971436,0.791694700717926,0.632952094078064,0.6766992807388306,0.622442364692688,0
553,0.8663835525512695,0.8609611392021179,0.6302660703659058,0.6748294830322266,0.6155328750610352,0
554,0.8689596652984619,0.8604730367660522,0.6268310546875,0.6744682192802429,0.6093493700027466,0
555,0.8650110960006714,0.8870235681533813,0.6243955492973328,0.6748818159103394,0.6025887131690979,0
556,0.8577617406845093,0.9209818243980408,0.622146487236023,0.6765077114105225,0.6035730838775635,1
557,0.8636881113052368,0.8803110122680664,0.6212918162345886,0.6828185319900513,0.6146882176399231,1
558,0.8681773543357849,1.0353325605392456,0.6212664246559143,0.6880386471748352,0.6318640112876892,1
559,0.8672764301300049,1.172966241836548,0.6186161041259766,0.6914796829223633,0.6434641480445862,1
560,0.5797519683837891,0.3884326517581939,0.5688295364379883,0.5911899209022522,0.3703186511993408,0
561,0.5782806277275085,0.3719458878040313,0.5651325583457947,0.5898430347442627,0.3607847094535827,0
562,0.5764839053153992,0.3428997993469238,0.5623002052307129,0.5886082053184509,0.3496826291084289,0
563,0.5725315809249878,0.3187068402767181,0.5566591024398804,0.5873419046401978,0.3385840058326721,0
564,0.5706762671470642,0.3055209815502167,0.5543780326843262,0.5900079011917114,0.3413734436035156,1
