,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
539,0.6427673101425171,0.5464407801628113,0.659720778465271,0.6584115028381348,0.6413319706916809,1
540,0.6428066492080688,0.543344259262085,0.6609588861465454,0.6584584712982178,0.6471240520477295,1
541,0.6435354948043823,0.5547120571136475,0.6626490354537964,0.6585972905158997,0.6495583057403564,1
542,0.6445901989936829,0.5634613633155823,0.6648634076118469,0.6588662266731262,0.6574809551239014,0
543,0.6462579369544983,0.5681505799293518,0.6680736541748047,0.6589784026145935,0.6635571718215942,0
544,0.6464438438415527,0.5793571472167969,0.6694917678833008,0.6591360569000244,0.6669495105743408,0
545,0.6479578018188477,0.5761228799819946,0.6706840395927429,0.6591284871101379,0.6705188155174255,1
546,0.6486480832099915,0.5800291895866394,0.6705334186553955,0.6590970754623413,0.6716967225074768,1
547,0.6495170593261719,0.5766342878341675,0.6705262660980225,0.6591793894767761,0.6718478798866272,1
548,0.6492924690246582,0.5772484540939331,0.6705397963523865,0.6589254140853882,0.6709802150726318,1
549,0.6480230093002319,0.5690495371818542,0.6689329147338867,0.6587621569633484,0.6658487319946289,1
550,0.6463415622711182,0.5590415596961975,0.6657782793045044,0.6585643887519836,0.6595503091812134,0
551,0.6461225152015686,0.5512070059776306,0.6648293733596802,0.6586015224456787,0.6592949032783508,1
552,0.6448037028312683,0.549411416053772,0.6629889011383057,0.6582776308059692,0.6539404392242432,0
553,0.6441450715065002,0.5461519956588745,0.6622036099433899,0.6581450700759888,0.6510669589042664,0
554,0.643058180809021,0.5412225723266602,0.6606967449188232,0.6580992937088013,0.6457306742668152,0
555,0.6425938606262207,0.5384540557861328,0.6598883867263794,0.6580600142478943,0.6433752179145813,1
556,0.642621636390686,0.5421009659767151,0.6593841314315796,0.6579782366752625,0.6418774724006653,1
557,0.6427084803581238,0.5390773415565491,0.6588796377182007,0.6580251455307007,0.6431230902671814,1
558,0.642754316329956,0.5384899377822876,0.6592670679092407,0.6580825448036194,0.6436065435409546,1
559,0.642081618309021,0.5406389236450195,0.6591067314147949,0.658103346824646,0.6440544128417969,1
560,0.5068719983100891,0.2246744483709335,0.5266746878623962,0.5488966703414917,0.13890141248703,0
561,0.5085113048553467,0.2298366874456405,0.5287452936172485,0.5495061874389648,0.1449009031057357,0
562,0.509657621383667,0.2321875095367431,0.5311232805252075,0.5503249168395996,0.1495449841022491,0
563,0.5150655508041382,0.2377505600452423,0.535154402256012,0.5511248111724854,0.157259851694107,0
564,0.521531879901886,0.2408343404531479,0.5372199416160583,0.5516612529754639,0.1636205315589904,0
565,0.5247671008110046,0.2431278228759765,0.5401118397712708,0.5524267554283142,0.1677977442741394,0
566,0.5254615545272827,0.2440614998340606,0.5410643219947815,0.5530470013618469,0.1707000136375427,0
567,0.5300018787384033,0.2426131218671798,0.5427707433700562,0.5536196231842041,0.1733335852622985,1
568,0.5331063270568848,0.2488076537847519,0.5456854104995728,0.5549798011779785,0.1781247854232788,1
569,0.5345585346221924,0.2507044672966003,0.5475341081619263,0.5562337040901184,0.1823471784591674,1
570,0.5358719825744629,0.2521171271800995,0.5495385527610779,0.556983470916748,0.1885651051998138,1
571,0.5372116565704346,0.2560532689094543,0.55302894115448,0.5580318570137024,0.1974788904190063,1
572,0.5384528636932373,0.2593848705291748,0.5566301941871643,0.558775782585144,0.2016377747058868,1
573,0.5447292327880859,0.264651209115982,0.5590060353279114,0.5594077706336975,0.2063897848129272,1
574,0.5477469563484192,0.2616137862205505,0.5603747963905334,0.5601344704627991,0.2094789445400238,1
575,0.5479039549827576,0.2639146149158478,0.5617434978485107,0.5608667731285095,0.2101828157901764,1
576,0.5501771569252014,0.2644414901733398,0.5618242025375366,0.5612897872924805,0.2107901871204376,1
577,0.5489786267280579,0.2620166540145874,0.561029851436615,0.5615702271461487,0.2099179029464721,1
578,0.5479342937469482,0.2641538381576538,0.5598548650741577,0.5617415904998779,0.2070540189743042,0
579,0.5471861958503723,0.2594161033630371,0.5580832958221436,0.5613338947296143,0.2039052844047546,0
580,0.5455225706100464,0.2583467066287994,0.5578765869140625,0.5610624551773071,0.2011936008930206,0
581,0.5429136753082275,0.2596956491470337,0.556847095489502,0.5608934760093689,0.2003941237926483,0
582,0.542436420917511,0.255229115486145,0.5553309917449951,0.560431718826294,0.1980821192264557,0
583,0.5414463877677917,0.2557601928710937,0.5550025105476379,0.5601786375045776,0.1969898343086242,0
584,0.5421319007873535,0.2534707188606262,0.5551270842552185,0.5597569346427917,0.1959039270877838,0
585,0.5460679531097412,0.2549604773521423,0.5567672848701477,0.5596717000007629,0.1967139840126037,1
586,0.5485808849334717,0.2573598027229309,0.5579608678817749,0.5601472854614258,0.1998923122882843,1
587,0.5528423190116882,0.2580433487892151,0.5611861944198608,0.5609099864959717,0.2066680192947387,1
588,0.5551730990409851,0.2643368244171142,0.5637375116348267,0.5614691376686096,0.2114125490188598,0
589,0.5547711849212646,0.2702705264091491,0.5657396912574768,0.5619392395019531,0.2152713537216186,0
590,0.5562480092048645,0.2719915509223938,0.5671754479408264,0.5622059106826782,0.2179669141769409,0
591,0.5525160431861877,0.2747044265270233,0.5650736093521118,0.5619892477989197,0.2150044441223144,0
592,0.5499119162559509,0.2723222970962524,0.5632096529006958,0.5615017414093018,0.2123246192932129,0
593,0.5481196641921997,0.2682562470436096,0.5608395338058472,0.5609633326530457,0.208045482635498,0
594,0.549829363822937,0.2664192318916321,0.5605730414390564,0.5607835650444031,0.2070660293102264,0
595,0.5596614480018616,0.2664574086666107,0.5648974776268005,0.5618258118629456,0.2173928916454315,1
596,0.5673069953918457,0.270356148481369,0.5706427097320557,0.5635472536087036,0.227769523859024,1
597,0.5669015645980835,0.2815650105476379,0.5747034549713135,0.5650633573532104,0.2364457249641418,1
598,0.5644730925559998,0.2824795842170715,0.5757745504379272,0.5658143758773804,0.2415980398654937,0
599,0.5615891218185425,0.285943865776062,0.5772395730018616,0.5665041208267212,0.2423075139522552,0
600,0.563433825969696,0.2917779684066772,0.5783779621124268,0.5671194791793823,0.2449336647987365,0
601,0.5679550170898438,0.2884668409824371,0.5784938931465149,0.5672937631607056,0.2465300858020782,0
602,0.5735630989074707,0.289342850446701,0.5811693072319031,0.5680750012397766,0.2527619302272796,1
603,0.5788528919219971,0.2879645526409149,0.5849129557609558,0.5690866112709045,0.2610601186752319,1
604,0.5833075046539307,0.29190194606781,0.5879382491111755,0.5699711441993713,0.2647855281829834,1
605,0.5822250247001648,0.2985771894454956,0.5872615575790405,0.571018636226654,0.2635597586631775,1
606,0.5791022181510925,0.2932949066162109,0.5855271220207214,0.5716274976730347,0.2604780793190002,1
607,0.5778511166572571,0.2956864535808563,0.5855347514152527,0.5720849633216858,0.2604560554027557,1
608,0.573820173740387,0.2985174357891083,0.5846883058547974,0.5721421837806702,0.2620123922824859,1
609,0.5746985077857971,0.2973124384880066,0.5854578018188477,0.571983277797699,0.2648658454418182,1
610,0.5785804390907288,0.2958646714687347,0.5868343114852905,0.5717742443084717,0.2684944868087768,1
611,0.5830610394477844,0.2944241464138031,0.5899089574813843,0.5717464685440063,0.2708522081375122,1
612,0.5860106348991394,0.2988738119602203,0.5911887884140015,0.5720797181129456,0.2694606781005859,1
613,0.5831842422485352,0.2970122098922729,0.5880059599876404,0.5723795294761658,0.2640657424926758,1
614,0.5809258222579956,0.2928260266780853,0.5861613154411316,0.5728118419647217,0.2634187340736389,1
615,0.5784003138542175,0.2938241958618164,0.5846643447875977,0.5728196501731873,0.2620501518249511,1
616,0.5757398009300232,0.2963995933532715,0.5840662121772766,0.5721637010574341,0.2587049901485443,1
617,0.5745452642440796,0.2943909168243408,0.5827322006225586,0.5711849331855774,0.2566909790039062,1
618,0.5754132866859436,0.2883082926273346,0.582619309425354,0.5704784989356995,0.2560486495494842,1
619,0.5741403698921204,0.2897908687591553,0.5826952457427979,0.5700778961181641,0.2537248730659485,1
620,0.5725628733634949,0.2893504798412323,0.5807359218597412,0.5696202516555786,0.2494480609893798,1
621,0.5714614391326904,0.2842833697795868,0.5786964297294617,0.5691642761230469,0.2453082799911499,0
622,0.5692441463470459,0.2834315001964569,0.5767696499824524,0.5688661336898804,0.2428478002548217,1
623,0.5689257383346558,0.2811716198921203,0.5761631727218628,0.568323016166687,0.2403204441070556,1
624,0.5668438076972961,0.2821409702301025,0.5748695135116577,0.5677157044410706,0.236913800239563,1
625,0.563924252986908,0.27907794713974,0.5729650259017944,0.5670170187950134,0.233636200428009,0
626,0.5620720982551575,0.2756818830966949,0.5715356469154358,0.566304624080658,0.2310293018817901,0
627,0.561086118221283,0.2758686244487762,0.5706908702850342,0.5658307671546936,0.2276822924613952,0
628,0.5600757598876953,0.2749592959880829,0.5701298713684082,0.5654169321060181,0.2259597182273864,0
629,0.5600644946098328,0.2731440663337707,0.5688214302062988,0.5649331212043762,0.2242943048477172,0
630,0.5583699345588684,0.2718605399131775,0.5679517984390259,0.5645745992660522,0.2230101823806762,0
631,0.5570409297943115,0.2706321477890014,0.567464292049408,0.5641516447067261,0.2210055291652679,0
632,0.5584414601325989,0.2710282802581787,0.5676234364509583,0.5638703107833862,0.220170259475708,0
633,0.560880720615387,0.2716236710548401,0.5686205625534058,0.5640797019004822,0.2224266231060028,0
634,0.5608571171760559,0.2733385562896728,0.5693010687828064,0.5644057393074036,0.2241464853286743,0
635,0.563051164150238,0.275188684463501,0.5711752772331238,0.5647106170654297,0.2286871075630188,1
636,0.5624674558639526,0.2775047421455383,0.5725502371788025,0.5649731755256653,0.2315573692321777,0
637,0.5626547932624817,0.2815421521663666,0.5736678242683411,0.5651820302009583,0.2333202958106994,0
638,0.5653604865074158,0.2819691300392151,0.574257493019104,0.5653940439224243,0.2352081537246704,1
639,0.5661637783050537,0.2817911803722381,0.5750951766967773,0.5657239556312561,0.2366125881671905,1
640,0.4330590665340423,0.1711913645267486,0.4660302698612213,0.4992349743843078,-0.0231878943741321,0
641,0.4303148984909057,0.1568485796451568,0.4603049159049988,0.4975706338882446,-0.0332943759858608,0
642,0.4265481233596802,0.1504290699958801,0.4560988843441009,0.4958384931087494,-0.0420746691524982,0
643,0.4211337566375732,0.1445732414722442,0.4510997533798218,0.4940146803855896,-0.0528650619089603,0
644,0.4191554188728332,0.1399384140968322,0.4467611908912658,0.4922499656677246,-0.0660922676324844,0
645,0.4181761443614959,0.1387275755405426,0.4437709450721741,0.4908857643604278,-0.074348047375679,0
646,0.421116292476654,0.1332694590091705,0.4438415467739105,0.490580290555954,-0.0751654505729675,0
647,0.4246985912322998,0.143140822649002,0.44676473736763,0.4913223385810852,-0.0711957663297653,0
648,0.4299519062042236,0.1497238278388977,0.4516072571277618,0.493037462234497,-0.0599276386201381,0
649,0.4369792640209198,0.1603843569755554,0.4582769572734833,0.4947879910469055,-0.0484745018184185,0
650,0.4409288167953491,0.1787407100200653,0.4640765190124511,0.4970581829547882,-0.0347368977963924,1
651,0.4424913823604584,0.1812984645366668,0.4680104553699493,0.4990129768848419,-0.0252817533910274,1
652,0.4438340067863464,0.1917784810066223,0.4707046747207641,0.5002680420875549,-0.0183919109404087,1
653,0.4458197355270386,0.1974502205848693,0.4737440943717956,0.5016471147537231,-0.0105922035872936,1
654,0.4478055834770202,0.2081402838230133,0.4765142202377319,0.5028959512710571,-0.0047937221825122,1
655,0.4509001970291137,0.2127659022808075,0.4770174622535705,0.5037615895271301,-0.0013434961438179,1
656,0.4549301564693451,0.2164841592311859,0.479164183139801,0.5042498707771301,0.0036594867706298,1
657,0.4557956755161285,0.2250540256500244,0.4803610742092132,0.5049071311950684,0.0050452053546905,0
658,0.4566655158996582,0.2331588864326477,0.4809850752353668,0.505378007888794,0.0074507929384708,1
659,0.4580636620521545,0.2239923179149627,0.4804525971412658,0.5057002902030945,0.0093480013310909,0
660,0.4569813013076782,0.2321692705154419,0.4821796417236328,0.5066235661506653,0.0147651955485343,0
661,0.4573121964931488,0.2327597439289093,0.4835282266139984,0.5074729919433594,0.0193030126392841,0
662,0.4593627154827118,0.2384360134601593,0.4860115945339203,0.5082941651344299,0.0241610519587993,0
663,0.4607711732387543,0.2425633370876312,0.4880596995353699,0.5093550682067871,0.0293289273977279,0
664,0.463481068611145,0.2468913495540619,0.4917168319225311,0.510642409324646,0.0373240485787391,0
665,0.4645498991012573,0.2493452727794647,0.4937388002872467,0.5116297006607056,0.0416379161179065,0
666,0.4630275368690491,0.2513318061828613,0.4950077831745147,0.5123887062072754,0.0466231442987918,0
667,0.4661070704460144,0.2484235763549804,0.4976164996623993,0.5134782791137695,0.0527497977018356,0
668,0.4708124101161957,0.2622750997543335,0.5025947093963623,0.5152140855789185,0.0634274110198021,0
669,0.4899596273899078,0.2902377247810364,0.5168293714523315,0.5199587345123291,0.0904906839132309,0
670,0.5058193802833557,0.327735036611557,0.5309283137321472,0.5254077315330505,0.1185755133628845,0
671,0.5168606042861938,0.3565452992916107,0.5410581827163696,0.5303512215614319,0.1423041075468063,0
672,0.5245189070701599,0.3785819411277771,0.5505983829498291,0.535156786441803,0.1657595038414001,0
673,0.5387726426124573,0.4097823798656463,0.5615906715393066,0.5409048199653625,0.1903745532035827,0
674,0.5633268356323242,0.4606718420982361,0.5770918726921082,0.5482999086380005,0.2245493978261947,0
675,0.5814580917358398,0.4854634702205658,0.5859110951423645,0.5543383359909058,0.2504778802394867,0
676,0.6114331483840942,0.5380529761314392,0.6031943559646606,0.5632746815681458,0.2919290065765381,1
677,0.6317601203918457,0.5776740312576294,0.6171855926513672,0.5718585252761841,0.3300328552722931,0
678,0.6512141227722168,0.6285377144813538,0.6301817893981934,0.5801224112510681,0.3645486831665039,0
679,0.6612614989280701,0.6615012884140015,0.6380409598350525,0.5877423882484436,0.3947336375713348,0
680,0.6743916869163513,0.6859877705574036,0.6477329730987549,0.5960475206375122,0.4279987812042236,0
681,0.6852771043777466,0.7326530814170837,0.6586597561836243,0.6044312715530396,0.4617737829685211,0
682,0.6907040476799011,0.7534260749816895,0.6646391749382019,0.6117053031921387,0.4937770664691925,0
683,0.7066726684570312,0.7819682955741882,0.6756486892700195,0.6211587190628052,0.530479907989502,0
684,0.7178407311439514,0.8228864073753357,0.6860549449920654,0.630119800567627,0.5703519582748413,0
685,0.731456995010376,0.8595671057701111,0.6989659667015076,0.6392462253570557,0.6077648997306824,0
686,0.733493983745575,0.905021905899048,0.706454336643219,0.6478714346885681,0.6425068974494934,0
687,0.7354265451431274,0.9011168479919434,0.7110803723335266,0.6563795804977417,0.6753178834915161,0
688,0.7357578277587891,0.9243123531341552,0.7169787287712097,0.6630846261978149,0.7087600827217102,0
689,0.7406193017959595,0.9546114206314088,0.7242968082427979,0.6717296838760376,0.7456358671188354,1
690,0.745532751083374,0.9921185374259948,0.7313693165779114,0.6788695454597473,0.7731625437736511,1
691,0.7521152496337891,1.009159803390503,0.735678493976593,0.6848483085632324,0.7993874549865723,1
692,0.7517229914665222,1.0211760997772217,0.7389281988143921,0.6887181997299194,0.817869246006012,0
693,0.752200722694397,1.0464553833007812,0.7418701648712158,0.6936391592025757,0.8371880054473877,1
694,0.7513124346733093,1.0545096397399902,0.7430017590522766,0.6971412897109985,0.8488885164260864,1
695,0.7515941858291626,1.0541961193084717,0.7420931458473206,0.6980477571487427,0.8549831509590149,1
696,0.7501208782196045,1.0629814863204956,0.742455244064331,0.7000131607055664,0.8622381091117859,1
697,0.7507044672966003,1.0672986507415771,0.7425423860549927,0.7004477977752686,0.8642613887786865,0
698,0.756705641746521,1.080794095993042,0.7458829283714294,0.703005313873291,0.875652551651001,1
699,0.7588417530059814,1.0928741693496704,0.7473776936531067,0.7050725817680359,0.8863635063171387,1
700,0.7610043287277222,1.104649305343628,0.7491035461425781,0.7081797122955322,0.8970902562141418,1
701,0.7594846487045288,1.1133071184158323,0.7498623132705688,0.7095985412597656,0.904551923274994,1
702,0.75650954246521,1.1024396419525146,0.7484627962112427,0.7101069092750549,0.9054545164108276,1
703,0.7536571621894836,1.1102161407470703,0.7482306957244873,0.7109885811805725,0.9095088243484496,1
704,0.7553253173828125,1.1009483337402344,0.7482389211654663,0.7121067047119141,0.9146873354911804,1
705,0.7577904462814331,1.1157323122024536,0.7505433559417725,0.7131223678588867,0.9197401404380798,1
706,0.7580308318138123,1.1187520027160645,0.7504881620407104,0.7134854793548584,0.923104763031006,0
707,0.7578098773956299,1.1117937564849854,0.7507046461105347,0.7141058444976807,0.9254158735275269,0
708,0.7549182772636414,1.1109271049499512,0.7496216893196106,0.7140437364578247,0.9262187480926514,0
709,0.7515448331832886,1.100553274154663,0.7479877471923828,0.7132959365844727,0.9230398535728456,0
710,0.7477220296859741,1.097304105758667,0.7458921074867249,0.7113518714904785,0.9130817651748656,0
711,0.7454875707626343,1.086060881614685,0.7441579103469849,0.7100322246551514,0.9067847728729248,0
712,0.7469202280044556,1.076055884361267,0.7443552017211914,0.7086796760559082,0.9028354287147522,0
713,0.749407172203064,1.086206316947937,0.7456905841827393,0.7091071009635925,0.9063701629638672,0
714,0.7533230781555176,1.093941330909729,0.7483342885971069,0.7101458311080933,0.9101046323776244,0
715,0.7555423974990845,1.1008317470550537,0.7496328353881836,0.710646390914917,0.911870300769806,0
716,0.7589972019195557,1.113127827644348,0.7528046369552612,0.7129024863243103,0.9231851100921632,1
717,0.7584619522094727,1.1188691854476929,0.7535505890846252,0.7149385809898376,0.9307074546813964,1
718,0.7578622698783875,1.12711763381958,0.7535408139228821,0.7166744470596313,0.9368205070495604,1
719,0.7589237689971924,1.1270878314971924,0.754080057144165,0.7171863317489624,0.9411177039146424,1
720,0.5237473249435425,1.219294786453247,0.6352164149284363,0.7076011896133423,0.8001556396484375,0
721,0.523747444152832,1.2200958728790283,0.6341145038604736,0.7048943042755127,0.7902023196220398,0
722,0.5237473249435425,1.226040244102478,0.6325579881668091,0.7030770182609558,0.7825942635536194,0
723,0.5237473249435425,1.2033482789993286,0.6332839131355286,0.7018302083015442,0.7781860828399658,0
724,0.5237473249435425,1.1805224418640137,0.6346145272254944,0.7005177140235901,0.7753310203552246,0
725,0.5237473249435425,1.200217366218567,0.6348319053649902,0.699195146560669,0.7717028260231018,0
726,0.5237473249435425,1.2009873390197754,0.6354594826698303,0.699036180973053,0.7727001309394836,1
727,0.5237473249435425,1.197832107543945,0.6370211839675903,0.6983559131622314,0.771454930305481,1
728,0.5237473249435425,1.178317904472351,0.640380859375,0.7004971504211426,0.784441351890564,1
729,0.5237473249435425,1.1822198629379272,0.6407533884048462,0.7018641829490662,0.7928083539009094,1
730,0.5237473249435425,1.2066187858581543,0.6381062269210815,0.7029527425765991,0.7957338094711304,1
731,0.5237473249435425,1.17496919631958,0.6360051035881042,0.7028912305831909,0.7959157228469849,1
732,0.5237473249435425,1.1335238218307495,0.6334221363067627,0.7022011280059814,0.7828273773193359,1
733,0.5237473249435425,1.135106921195984,0.6301091909408569,0.6999058723449707,0.7639709711074829,0
734,0.5237473249435425,1.1379737854003906,0.624906599521637,0.6970254778862,0.7493318319320679,0
735,0.5237473249435425,1.0933504104614258,0.6228752136230469,0.6956409215927124,0.7379868626594543,0
736,0.5237473249435425,1.046270728111267,0.6223748922348022,0.6949318647384644,0.734362006187439,1
737,0.5237473249435425,0.9963379502296448,0.6217944025993347,0.6928606033325195,0.7303425669670105,1
738,0.5237473249435425,1.026953101158142,0.6214994788169861,0.6928315162658691,0.7322693467140198,1
739,0.5237473249435425,1.0382553339004517,0.62335205078125,0.6938913464546204,0.7391294836997986,1
740,0.5237473249435425,1.0315841436386108,0.6266516447067261,0.6944714784622192,0.7433159351348877,1
741,0.5237473249435425,1.1083886623382568,0.6286491751670837,0.6961187720298767,0.7513046264648438,1
742,0.5237473249435425,1.1283718347549438,0.629989504814148,0.6971537470817566,0.7591854333877563,1
743,0.5237473249435425,1.183422327041626,0.6333286762237549,0.6984931230545044,0.7699314951896667,1
744,0.5237473249435425,1.1900584697723389,0.6383275389671326,0.6995964050292969,0.777929961681366,1
745,0.5237473249435425,1.187925100326538,0.641220211982727,0.6993228197097778,0.7754707336425781,1
746,0.5237473249435425,1.247814416885376,0.6415826678276062,0.6977562308311462,0.7669577598571777,1
747,0.5237473249435425,1.2847408056259155,0.6407281756401062,0.6963418126106262,0.7626323699951172,1
748,0.5237473249435425,1.291459321975708,0.6406837105751038,0.6952353715896606,0.7530738115310669,1
749,0.5237473249435425,1.2852128744125366,0.6375195980072021,0.6913692951202393,0.7347319722175598,1
750,0.5237473249435425,1.2593554258346558,0.635177731513977,0.6859868764877319,0.714933454990387,1
751,0.5237473249435425,1.2365161180496216,0.6346631050109863,0.6820017695426941,0.6991077065467834,1
752,0.5237473249435425,1.2034121751785278,0.6359449625015259,0.6781322360038757,0.6856837272644043,1
753,0.5237473249435425,1.2001044750213623,0.6362806558609009,0.6741280555725098,0.6725625991821289,0
754,0.5237473249435425,1.2361148595809937,0.6369544267654419,0.6712233424186707,0.663023829460144,0
755,0.5237473249435425,1.248690128326416,0.6387234926223755,0.6691790819168091,0.6597303152084351,0
756,0.5237473249435425,1.2454454898834229,0.6417680978775024,0.6673295497894287,0.655743420124054,0
757,0.5237473249435425,1.2526434659957886,0.6425555944442749,0.6645961999893188,0.6485227346420288,0
758,0.5237473249435425,1.2478811740875244,0.6418226957321167,0.6607213020324707,0.6373862624168396,0
759,0.5237473249435425,1.239297866821289,0.6417012214660645,0.6574584245681763,0.6260868906974792,0
760,0.5237473249435425,1.233923316001892,0.6416658163070679,0.6541824340820312,0.6155599355697632,1
761,0.5237473249435425,1.2221670150756836,0.640387773513794,0.6512271761894226,0.6044233441352844,1
762,0.5237473249435425,1.209658980369568,0.6364021301269531,0.647296667098999,0.5895970463752747,1
763,0.5237473249435425,1.182745099067688,0.6334145069122314,0.6439754366874695,0.5775278210639954,1
764,0.5237473249435425,1.1623769998550415,0.6315822601318359,0.6406772136688232,0.5649115443229675,1
765,0.5237473249435425,1.1334240436553955,0.6283888816833496,0.6373727917671204,0.5501840710639954,1
766,0.5237473249435425,1.0976521968841553,0.6241776347160339,0.6337138414382935,0.5359037518501282,1
767,0.5237473249435425,1.082885503768921,0.619698166847229,0.6301892399787903,0.5191482305526733,0
768,0.5237473249435425,1.046316385269165,0.6170895099639893,0.627505362033844,0.5070531368255615,1
769,0.5237473249435425,1.0125339031219482,0.614539623260498,0.6245603561401367,0.4952016174793243,1
770,0.5237473249435425,1.0214478969573977,0.6119892597198486,0.6223751902580261,0.4874569177627563,1
771,0.5237473249435425,0.9900685548782348,0.6111433506011963,0.6206269264221191,0.4843894243240356,1
772,0.5237473249435425,0.9621955156326294,0.6112471222877502,0.6196613907814026,0.4805639386177063,1
773,0.5237473249435425,0.9552819728851318,0.6115913987159729,0.618053674697876,0.4756114780902862,1
774,0.5237473249435425,0.9858313202857972,0.6113598346710205,0.6173059344291687,0.4758625328540802,1
775,0.5237473249435425,1.0316998958587646,0.6095925569534302,0.6145946383476257,0.4640205204486847,1
776,0.5237473249435425,1.0275685787200928,0.6085813045501709,0.6120139360427856,0.4542583525180816,1
777,0.5237473249435425,0.997666597366333,0.6106905937194824,0.6084439754486084,0.4450584352016449,1
778,0.5237473249435425,1.0101373195648191,0.6117842197418213,0.6057193279266357,0.4375612139701843,1
779,0.5237473249435425,0.9933573603630066,0.6115140914916992,0.6019369959831238,0.4309151470661163,1
780,0.5237473249435425,0.9726904034614564,0.6119862198829651,0.5984957814216614,0.4250491261482239,1
781,0.5237473249435425,0.9611614346504213,0.6127129197120667,0.5941106677055359,0.4111325442790985,1
782,0.5237473249435425,0.9440186619758606,0.6105145215988159,0.5885258316993713,0.3945334553718567,1
783,0.5237473249435425,0.918347716331482,0.6080039739608765,0.5827892422676086,0.3787300884723663,1
784,0.5237473249435425,0.9051307439804076,0.6060402393341064,0.5787120461463928,0.3663651049137115,1
785,0.5237473249435425,0.8745243549346924,0.605268120765686,0.5740922093391418,0.352860689163208,1
786,0.5237473249435425,0.861270010471344,0.6015681624412537,0.5678261518478394,0.3328467309474945,1
787,0.5237473249435425,0.8287246227264404,0.5963592529296875,0.5615203380584717,0.3105458915233612,1
788,0.5237473249435425,0.7936503887176514,0.592184841632843,0.5561743974685669,0.2888680696487427,0
789,0.5237473249435425,0.7686565518379211,0.5866408944129944,0.5497357845306396,0.2629188895225525,0
790,0.5237473249435425,0.7375603914260864,0.5790993571281433,0.5435594916343689,0.2359135895967483,0
791,0.5237473249435425,0.6891949772834778,0.5687546730041504,0.5372425317764282,0.2088314443826675,0
792,0.5237473249435425,0.6459263563156128,0.5606405735015869,0.5307592153549194,0.1837742924690246,0
793,0.5237473249435425,0.6128321290016174,0.5542261600494385,0.524629533290863,0.1585843414068222,0
794,0.5237473249435425,0.5815503001213074,0.5491195321083069,0.5200033783912659,0.1355468928813934,0
795,0.5237473249435425,0.546302080154419,0.5418459177017212,0.5144205689430237,0.1122597903013229,0
796,0.5237473249435425,0.5347076654434204,0.5414685606956482,0.5130300521850586,0.108021393418312,0
797,0.5237473249435425,0.5266732573509216,0.5389379262924194,0.511390745639801,0.1005817502737045,1
798,0.5237473249435425,0.5157314538955688,0.5347777009010315,0.5095295906066895,0.0888983011245727,0
799,0.5237473249435425,0.5011271238327026,0.5338762998580933,0.5078638195991516,0.0835896581411361,0
800,0.5229554176330566,0.0974441841244697,0.5514098405838013,0.5204079151153564,0.1540260314941406,1
801,0.5216058492660522,0.0891832783818245,0.5491929054260254,0.5205897092819214,0.1557482779026031,1
802,0.5208969712257385,0.0824827998876571,0.548184871673584,0.520682156085968,0.1526077538728714,1
803,0.52365642786026,0.0991825982928276,0.5495218634605408,0.5210446119308472,0.1536687612533569,1
804,0.5238849520683289,0.0832118764519691,0.5490162372589111,0.520368218421936,0.150190457701683,0
805,0.5269047617912292,0.078724168241024,0.5493872165679932,0.5209534168243408,0.1519924402236938,0
806,0.5312294363975525,0.066948726773262,0.5497736930847168,0.5210244059562683,0.1558760106563568,0
807,0.5357146263122559,0.0684465691447258,0.5526371002197266,0.5216854810714722,0.1600623726844787,0
808,0.5416216254234314,0.1008678823709487,0.5561480522155762,0.5220481157302856,0.1691061705350875,0
809,0.5456745624542236,0.0972971022129058,0.5586451292037964,0.5223761200904846,0.1748807430267334,0
810,0.5504308342933655,0.1289940178394317,0.5625269412994385,0.5230052471160889,0.1815776973962783,0
811,0.5551892518997192,0.1479192972183227,0.5664728283882141,0.5233962535858154,0.1886601150035858,0
812,0.5580366253852844,0.1592742651700973,0.5696373581886292,0.5239213705062866,0.1920545250177383,0
813,0.5581725835800171,0.1715649366378784,0.5689184665679932,0.5244135856628418,0.1947105377912521,0
814,0.5553346276283264,0.1422870755195617,0.567679762840271,0.523787796497345,0.1931604743003845,0
815,0.5552607774734497,0.1361393630504608,0.5685625076293945,0.5238986611366272,0.1933001279830932,1
816,0.5523438453674316,0.1236539185047149,0.5668965578079224,0.523109495639801,0.1880449950695037,1
817,0.5428441166877747,0.099329762160778,0.5612151622772217,0.5216401219367981,0.1749278903007507,0
818,0.5347816348075867,0.0744687467813491,0.5557427406311035,0.5202078223228455,0.1657258421182632,0
819,0.5297538638114929,0.0605678334832191,0.5527265071868896,0.5191252827644348,0.1559931188821792,0
820,0.5259491801261902,0.0652040764689445,0.5503191947937012,0.5182663798332214,0.1474525332450866,1
821,0.5232018828392029,0.0622030049562454,0.5473650693893433,0.517397403717041,0.1430996209383011,1
822,0.5230271816253662,0.0552953407168388,0.5471473336219788,0.5173882246017456,0.1436823606491089,1
823,0.5246294140815735,0.0704901218414306,0.5485247373580933,0.5177094340324402,0.1454422771930694,1
824,0.5267648696899414,0.0740351825952529,0.5503790974617004,0.5177017450332642,0.147603303194046,1
825,0.5281904935836792,0.0754472762346267,0.550935685634613,0.5184203386306763,0.1493699997663498,1
