,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
557,0.6168256402015686,0.1517055183649063,0.561275064945221,0.5874385237693787,0.3594208061695099,1
558,0.6159783601760864,-0.0447098761796951,0.5589849948883057,0.5906659960746765,0.3613497614860534,1
559,0.6365808248519897,0.0201022308319807,0.5612707734107971,0.5938703417778015,0.3687845766544342,1
560,0.950901985168457,2.152740955352783,0.562486469745636,0.6185365915298462,0.3804825842380523,1
561,0.9574598073959352,2.241818189620972,0.5606532096862793,0.622654378414154,0.3830824196338653,1
562,0.958336353302002,2.324007272720337,0.5611359477043152,0.628070592880249,0.390955239534378,1
563,0.965480089187622,2.403066873550415,0.5608865022659302,0.6337676048278809,0.4041042625904083,1
564,0.9666925072669984,2.4391849040985107,0.5616804361343384,0.6403257846832275,0.4185822904109955,1
565,0.9650379419326782,2.445621967315674,0.5632476210594177,0.6469893455505371,0.4399679601192474,1
566,0.9669753313064576,2.447741270065308,0.5661750435829163,0.6535259485244751,0.4596660137176513,1
567,0.9641607403755188,2.4486653804779053,0.569710373878479,0.6599454283714294,0.4803414046764374,1
568,0.9626177549362184,2.3571557998657227,0.5741772055625916,0.6647419929504395,0.5022096037864685,1
569,0.9625345468521118,2.3125782012939453,0.5773912668228149,0.6698607206344604,0.5206269025802612,1
570,0.9591208696365356,2.1214332580566406,0.581831693649292,0.67408287525177,0.5378602743148804,1
571,0.9575100541114808,2.1046245098114014,0.5848300457000732,0.6780953407287598,0.5566906929016113,1
572,0.9566993713378906,2.156214475631714,0.5886635780334473,0.6813123226165771,0.5698433518409729,0
573,0.9546512365341188,2.110930919647217,0.5903614163398743,0.682207465171814,0.575605034828186,0
574,0.954146146774292,2.0348057746887207,0.5930797457695007,0.6809042692184448,0.5760654807090759,0
575,0.9485167860984802,1.9340983629226685,0.5922167897224426,0.6793257594108582,0.5692904591560364,0
576,0.9432489275932312,1.7732000350952148,0.5915749669075012,0.6759605407714844,0.5625600814819336,0
577,0.9446236491203308,1.8222578763961792,0.5920314788818359,0.6737158298492432,0.5606790781021118,0
578,0.9420820474624634,1.6751413345336914,0.5935665965080261,0.6712615489959717,0.5555175542831421,0
579,0.9375375509262084,1.5489702224731443,0.5934577584266663,0.6689178943634033,0.5514941215515137,0
580,0.9388659000396729,1.5748921632766724,0.5938549041748047,0.6677056550979614,0.5493903160095215,0
581,0.9404654502868652,1.633200764656067,0.5944920778274536,0.6671834588050842,0.5522090792655945,0
582,0.9448388814926147,1.718302607536316,0.596670389175415,0.6682665348052979,0.5560958981513977,0
583,0.9467819929122924,1.9085288047790527,0.5968624353408813,0.6686795949935913,0.5540450215339661,0
584,0.951613187789917,2.02384352684021,0.5949604511260986,0.6689959764480591,0.5528653860092163,0
585,0.95877343416214,2.169013023376465,0.5948702692985535,0.6716182827949524,0.557769775390625,1
586,0.964844524860382,2.2618930339813232,0.594424307346344,0.6751160025596619,0.5625190138816833,1
587,0.9709585905075072,2.4082367420196533,0.5928211212158203,0.6792141199111938,0.5677433013916016,1
588,0.975811004638672,2.475675344467163,0.5910478830337524,0.6821495294570923,0.5696567296981812,0
589,0.979290008544922,2.5649609565734863,0.5893248915672302,0.6861055493354797,0.5739549994468689,0
590,0.9822661876678468,2.6322407722473145,0.5868004560470581,0.6886349320411682,0.5734296441078186,1
591,0.9830613732337952,2.643348455429077,0.5845150351524353,0.6919219493865967,0.5719079375267029,1
592,0.9834811687469482,2.6974453926086426,0.5809613466262817,0.6927451491355896,0.571419894695282,1
593,0.9839001297950744,2.70855712890625,0.5777536034584045,0.6949100494384766,0.5741032958030701,1
594,0.9820883274078368,2.7024178504943848,0.5781610012054443,0.6972615122795105,0.5795590281486511,1
595,0.9813748598098756,2.7453718185424805,0.5782109498977661,0.7016788125038147,0.6003031134605408,1
596,0.980250597000122,2.750972032546997,0.5796806216239929,0.7082558870315552,0.6261826157569885,1
597,0.976810336112976,2.649961471557617,0.5826539397239685,0.7143167853355408,0.6606512665748596,1
598,0.9758847951889038,2.4914867877960205,0.5876802206039429,0.7171798944473267,0.6882742643356323,1
599,0.9709779024124146,2.293391704559326,0.5919193625450134,0.7197867631912231,0.7018269300460815,1
600,0.9644556641578674,1.9705299139022827,0.5992780923843384,0.7217735052108765,0.7159064412117004,1
601,0.96236252784729,1.9156816005706787,0.6005831360816956,0.7221938371658325,0.7231416702270508,1
602,0.9587670564651488,1.740269422531128,0.6007987856864929,0.7230136394500732,0.7311118841171265,1
603,0.9574376940727234,1.7283968925476074,0.6022719144821167,0.7237786054611206,0.7435685992240906,1
604,0.9581969976425172,2.015904903411865,0.6054486036300659,0.724509596824646,0.7520402073860168,1
605,0.9562094807624816,2.200683832168579,0.6083541512489319,0.7248271107673645,0.7558240294456482,1
606,0.9568095207214355,2.2671830654144287,0.6113826036453247,0.7237855195999146,0.7513847351074219,1
607,0.9571134448051452,2.131788969039917,0.6118695139884949,0.7210928201675415,0.735019862651825,0
608,0.9527013897895812,1.5840365886688232,0.607298731803894,0.7163717746734619,0.7115585207939148,0
609,0.9480132460594176,1.2944000959396362,0.6041340231895447,0.7118237018585205,0.6935568451881409,0
610,0.9501134753227234,1.3584710359573364,0.6025266647338867,0.7068725228309631,0.6792958974838257,1
611,0.9535245895385742,1.5929375886917114,0.6046945452690125,0.702525794506073,0.6684545874595642,1
612,0.953394055366516,1.8449785709381104,0.607058584690094,0.7010477781295776,0.6602011919021606,1
613,0.9512640237808228,1.9548977613449097,0.6065362691879272,0.6992967128753662,0.6498786211013794,1
614,0.952346920967102,2.079739809036255,0.6026417016983032,0.6978525519371033,0.6453678011894226,1
615,0.9553349614143372,2.1449148654937744,0.6039230823516846,0.6974003911018372,0.6441038250923157,1
616,0.9536182880401612,1.9710493087768557,0.6018133759498596,0.6925836801528931,0.6243343353271484,1
617,0.9510810375213624,1.837876319885254,0.5987066626548767,0.6854603290557861,0.5989254117012024,1
618,0.9499826431274414,1.812048316001892,0.5954290628433228,0.6786352396011353,0.5761207342147827,0
619,0.9501230120658876,1.8648749589920044,0.5954989194869995,0.6752610206604004,0.5653243660926819,1
620,0.9498568773269652,2.011364459991455,0.5949525833129883,0.672828197479248,0.557063639163971,1
621,0.9479694366455078,2.106128215789795,0.5926926136016846,0.671628475189209,0.5483822822570801,1
622,0.9484564661979676,2.181943893432617,0.5909192562103271,0.669583797454834,0.5447971820831299,1
623,0.951351761817932,2.1468982696533203,0.5901914834976196,0.6680393815040588,0.5406292676925659,1
624,0.947708010673523,2.1077888011932373,0.5902043581008911,0.6656672358512878,0.5319260954856873,1
625,0.944271206855774,2.0179076194763184,0.5880903601646423,0.661156177520752,0.5198660492897034,1
626,0.9423800706863404,1.908626914024353,0.586878776550293,0.658004879951477,0.5105233788490295,1
627,0.9384679794311525,1.6962889432907104,0.5869559049606323,0.6551231145858765,0.5049184560775757,0
628,0.9362465143203736,1.6550123691558838,0.5872521996498108,0.6530531644821167,0.4983253479003906,0
629,0.9326373934745787,1.7209552526474,0.5857941508293152,0.6498534679412842,0.4891365170478821,0
630,0.9318298101425172,1.7890948057174685,0.5852745771408081,0.6479091644287109,0.4841933250427246,0
631,0.9319725036621094,1.8734859228134155,0.5850463509559631,0.6455906629562378,0.4788672924041748,0
632,0.9308863878250122,1.8249263763427732,0.584214448928833,0.6440102458000183,0.4737223386764526,0
633,0.9284497499465942,1.786003828048706,0.5829594135284424,0.6418620944023132,0.4672159850597381,0
634,0.9284111261367798,1.726623296737671,0.5824679732322693,0.6402300596237183,0.4654442071914673,0
635,0.9271090030670166,1.695102572441101,0.5821252465248108,0.638597846031189,0.4616539478302002,0
636,0.9245209097862244,1.626909613609314,0.5819770097732544,0.636974573135376,0.4581689834594726,0
637,0.9248921871185304,1.6213539838790894,0.5826649069786072,0.636167049407959,0.4562953412532806,0
638,0.9237785339355468,1.6777528524398804,0.5819236040115356,0.6348243951797485,0.4525920450687408,1
639,0.9279842376708984,1.718125581741333,0.5823070406913757,0.635642409324646,0.4532778859138489,1
640,0.6734422445297241,0.631440281867981,0.6206492185592651,0.6350395679473877,0.5573954582214355,1
641,0.6720899343490601,0.7272873520851135,0.6187218427658081,0.6337734460830688,0.5500002503395081,1
642,0.6666469573974609,0.7426106929779053,0.6177477836608887,0.6325671672821045,0.5463805794715881,1
643,0.6572303771972656,0.6546632051467896,0.6166236400604248,0.6316373348236084,0.5433607697486877,1
644,0.6463184952735901,0.575189471244812,0.6145486831665039,0.6300424933433533,0.5373541712760925,1
645,0.6353597640991211,0.4841690361499786,0.6136462688446045,0.6286669373512268,0.5341635942459106,1
646,0.6287070512771606,0.4065851867198944,0.6140077114105225,0.6289496421813965,0.5370966196060181,1
647,0.6153698563575745,0.2234687209129333,0.6127809286117554,0.6282256841659546,0.5341246128082275,0
648,0.6092506051063538,0.1734788715839386,0.6113719344139099,0.6275520324707031,0.5327343940734863,1
649,0.6031087636947632,0.1661967933177948,0.611490786075592,0.6271077990531921,0.5319048166275024,0
650,0.595594048500061,0.1771921813488006,0.6113342642784119,0.6264844536781311,0.5294406414031982,1
651,0.5891692638397217,0.1823143064975738,0.6104225516319275,0.6248620748519897,0.522678554058075,1
652,0.5861279964447021,0.171737402677536,0.6086068153381348,0.6232891082763672,0.5158438086509705,1
653,0.581195592880249,0.1650890409946441,0.608564555644989,0.6213294267654419,0.5087939500808716,1
654,0.5792332291603088,0.1661252379417419,0.608089804649353,0.6192646026611328,0.503515899181366,1
655,0.5807416439056396,0.158276081085205,0.6073521375656128,0.6169064044952393,0.4948038458824157,1
656,0.5856886506080627,0.1527435183525085,0.6071187257766724,0.6151908040046692,0.4914261698722839,1
657,0.5867940187454224,0.1419510841369629,0.6086050868034363,0.6135464310646057,0.4867599010467529,1
658,0.5823554396629333,0.1461682319641113,0.6072372198104858,0.6108722686767578,0.4776051044464111,0
659,0.5828917622566223,0.1404024064540863,0.6060566306114197,0.6087281107902527,0.4697734117507934,0
660,0.5752446055412292,0.1325578987598419,0.6038975715637207,0.6068830490112305,0.4632128477096557,0
661,0.5750911235809326,0.1306317746639251,0.6038913130760193,0.6058486700057983,0.4589797854423523,0
662,0.5755956172943115,0.1287860572338104,0.6038029193878174,0.6046571135520935,0.4557015299797058,1
663,0.5799595713615417,0.1226491257548332,0.6041319370269775,0.6036249995231628,0.4524286389350891,0
664,0.5788078308105469,0.1254837661981582,0.6039856672286987,0.6023751497268677,0.4511750340461731,0
665,0.5793623924255371,0.1199155375361442,0.6043484210968018,0.6017959117889404,0.4492574334144592,0
666,0.5775113105773926,0.1212242022156715,0.6044411063194275,0.6009467840194702,0.4447133541107178,0
667,0.5813441276550293,0.1174598187208175,0.603874683380127,0.5993725061416626,0.4412059783935547,1
668,0.585468590259552,0.1147302463650703,0.6041632890701294,0.5992857217788696,0.4416508078575134,1
669,0.5892410278320312,0.1157180070877075,0.60455322265625,0.5992475748062134,0.4420889019966125,1
670,0.6002163290977478,0.1134526208043098,0.6063777804374695,0.5996873378753662,0.4451095461845398,1
671,0.6056623458862305,0.1142463237047195,0.607269823551178,0.5996105670928955,0.4465340971946716,1
672,0.6128963828086853,0.121731087565422,0.6088153719902039,0.6010146737098694,0.4507630467414856,1
673,0.6166484355926514,0.126268595457077,0.6092973947525024,0.601489245891571,0.4524725675582886,1
674,0.587944746017456,0.1165898442268371,0.6038901209831238,0.5973680019378662,0.4335954189300537,0
675,0.5771051049232483,0.1036610752344131,0.5985851287841797,0.5934559106826782,0.4154217839241028,0
676,0.5592486262321472,0.0773127228021621,0.5934364795684814,0.5893795490264893,0.3945387601852417,0
677,0.5513002276420593,0.0718498229980468,0.5898001194000244,0.58595210313797,0.3809375762939453,0
678,0.543201208114624,0.0663538873195648,0.5877017378807068,0.5836685299873352,0.3754061460494995,0
679,0.5330451726913452,0.0533619634807109,0.5852830410003662,0.5818815231323242,0.3695546984672546,0
680,0.5361453294754028,0.0624555721879005,0.5896946787834167,0.582862138748169,0.3788685798645019,0
681,0.5352226495742798,0.0762741267681121,0.5931283235549927,0.5841695666313171,0.3902249336242676,0
682,0.5431296825408936,0.0946657285094261,0.5970920920372009,0.5864786505699158,0.3987049460411072,0
683,0.5527398586273193,0.1063293144106864,0.6000948548316956,0.5884199738502502,0.4121755957603454,0
684,0.5691286325454712,0.0977692604064941,0.6047366261482239,0.5903481245040894,0.4220262765884399,0
685,0.589827299118042,0.1321195513010025,0.6087327003479004,0.592557966709137,0.4344546198844909,1
686,0.6301358342170715,0.1300994604825973,0.6128881573677063,0.5958657264709473,0.446618914604187,1
687,0.6553077697753906,0.2115940153598785,0.6154558062553406,0.5976521968841553,0.4500973224639892,0
688,0.6766765117645264,0.3496408462524414,0.6172828674316406,0.5989173054695129,0.4540940523147583,1
689,0.6829515099525452,0.6712801456451416,0.6163179874420166,0.599016010761261,0.448769211769104,1
690,0.6964970827102661,0.5916929244995117,0.613804280757904,0.6003915071487427,0.4494394063949585,1
691,0.7107234001159668,0.8483509421348572,0.614258348941803,0.6021761894226074,0.4555619955062866,1
692,0.7130511403083801,0.9314862489700316,0.6139678955078125,0.6028524041175842,0.4557197690010071,1
693,0.7231782078742981,1.2487907409667969,0.6146863102912903,0.6032794117927551,0.4558097124099731,1
694,0.7226448059082031,1.3932803869247437,0.6136733293533325,0.6027911901473999,0.457291305065155,1
695,0.6855389475822449,1.1597777605056765,0.6107774972915649,0.6031972169876099,0.4548704624176025,0
696,0.6651007533073425,0.9026117920875548,0.6082451343536377,0.6043407917022705,0.4570680260658264,0
697,0.6350122690200806,0.7472005486488342,0.6064392328262329,0.6052283644676208,0.4546407461166382,0
698,0.6204351186752319,0.5640612840652466,0.6052059531211853,0.6062233448028564,0.4600123763084411,0
699,0.6095507144927979,0.3169597387313843,0.6056145429611206,0.6081491708755493,0.4690152406692505,0
700,0.5965674519538879,0.1223127096891403,0.6050547361373901,0.6101862192153931,0.4742929935455322,0
701,0.5930938124656677,0.1301838308572769,0.6079506874084473,0.6109991073608398,0.4788071513175964,0
702,0.5783865451812744,0.1362455189228058,0.6066725850105286,0.6096479892730713,0.4757761359214782,0
703,0.5754102468490601,0.1446819603443145,0.6060104370117188,0.6094491481781006,0.4712915420532226,0
704,0.5785499215126038,0.1437065005302429,0.6057491898536682,0.6098341941833496,0.475838840007782,1
705,0.5908166170120239,0.1322167217731475,0.6087660789489746,0.6107107996940613,0.4805738925933838,1
706,0.5997834205627441,0.155625432729721,0.6107739806175232,0.6108101606369019,0.4854471683502197,1
707,0.6199731826782227,0.1461622416973114,0.6131638288497925,0.6112630367279053,0.4875791072845459,1
708,0.625690221786499,0.1579798460006714,0.6143010258674622,0.6114330887794495,0.4874809980392456,1
709,0.6288152933120728,0.164913922548294,0.6151739954948425,0.6115877032279968,0.4878156185150146,1
710,0.6233750581741333,0.1826131045818328,0.6134695410728455,0.6111103296279907,0.4815208315849304,0
711,0.6257305145263672,0.1421860754489898,0.610349178314209,0.60979163646698,0.4751779437065124,0
712,0.6287756562232971,0.206044852733612,0.6097360253334045,0.608779788017273,0.4732224345207214,1
713,0.6324310898780823,0.2722703814506531,0.6098448634147644,0.6081511974334717,0.4698687791824341,0
714,0.6351814270019531,0.3783705532550812,0.6098673343658447,0.6070446968078613,0.4640173316001892,0
715,0.6306414008140564,0.3685177564620971,0.6082631349563599,0.605035126209259,0.4591490626335144,0
716,0.6173419952392578,0.2421355545520782,0.6076962947845459,0.6061449646949768,0.461986780166626,0
717,0.6072695851325989,0.1328820437192917,0.6069374680519104,0.6067812442779541,0.4651825428009033,0
718,0.6098555326461792,0.131049171090126,0.6081273555755615,0.6088929176330566,0.4728877544403076,0
719,0.606688380241394,0.126991868019104,0.6084390878677368,0.6085660457611084,0.4737575650215149,0
720,0.8610439300537109,1.2670005559921265,0.5546845197677612,0.5556988716125488,0.2291602790355682,0
721,0.8308001756668091,1.2054364681243896,0.5529341697692871,0.5569553375244141,0.2294194400310516,0
722,0.8286573886871338,1.2379581928253174,0.5523626208305359,0.5579962730407715,0.2313966006040573,0
723,0.814245343208313,1.2479805946350098,0.5516374707221985,0.5592650771141052,0.2336068153381347,0
724,0.8196719884872437,1.2422641515731812,0.5519569516181946,0.5606462359428406,0.2375882118940353,0
725,0.8264920115470886,1.2376765012741089,0.5524542927742004,0.5629756450653076,0.2432573437690735,0
726,0.8093541264533997,1.1468678712844849,0.5530890226364136,0.5648029446601868,0.2479109764099121,0
727,0.7904043197631836,1.0103859901428225,0.5533172488212585,0.5671296119689941,0.2526285350322723,0
728,0.7827818393707275,0.9692427515983582,0.5531167387962341,0.5681824684143066,0.2539134919643402,0
729,0.8198285102844238,1.109600305557251,0.5572820901870728,0.5725123286247253,0.2664558589458465,1
730,0.8507492542266846,1.193618893623352,0.5607325434684753,0.5752961039543152,0.275574654340744,1
731,0.8705043792724609,1.2506545782089231,0.5621355175971985,0.5776127576828003,0.281218022108078,1
732,0.8864361047744751,1.2985244989395142,0.5639041066169739,0.5784018039703369,0.2843695878982544,1
733,0.874284029006958,1.3241747617721558,0.5648893713951111,0.5796938538551331,0.2854554653167724,1
734,0.877507746219635,1.4033416509628296,0.5662053823471069,0.5809712409973145,0.2882182896137237,1
735,0.8778524994850159,1.3766562938690186,0.5651337504386902,0.5818520784378052,0.2895861268043518,1
736,0.875948429107666,1.4452214241027832,0.5645766854286194,0.582446813583374,0.2893650531768799,1
737,0.8772368431091309,1.5199306011199951,0.564129650592804,0.5825072526931763,0.2902891337871551,1
738,0.8448160886764526,1.434597730636597,0.5606913566589355,0.5800023078918457,0.2799435555934906,0
739,0.7972822189331055,1.2883750200271606,0.5566175580024719,0.5783576965332031,0.2709803879261017,0
740,0.7537472248077393,1.1525230407714844,0.5527770519256592,0.5760924816131592,0.2632769346237182,0
741,0.6824785470962524,1.0268055200576782,0.5494639873504639,0.5758695006370544,0.2594783008098602,1
742,0.6760185956954956,0.8996309638023376,0.5480705499649048,0.5759762525558472,0.25995734333992,1
743,0.6867778301239014,0.8427885174751282,0.5471264719963074,0.5759773254394531,0.2606488466262817,1
744,0.6800515651702881,0.7392372488975525,0.5478437542915344,0.5755935311317444,0.2618725895881653,1
745,0.6584252715110779,0.5860393047332764,0.5480185747146606,0.574959397315979,0.2609210312366485,1
746,0.6413012742996216,0.5316619873046875,0.5476206541061401,0.5742307305335999,0.2579549849033355,1
747,0.6364356875419617,0.4426785111427307,0.5474774241447449,0.5745670199394226,0.2609037458896637,1
748,0.6382606029510498,0.3972836434841156,0.5477762222290039,0.5743774175643921,0.2628991603851318,1
749,0.6629776954650879,0.4650125503540039,0.5494810342788696,0.5749566555023193,0.2640198767185211,1
750,0.6906320452690125,0.5208024978637695,0.5506365895271301,0.5726776123046875,0.2592199444770813,1
751,0.6845515370368958,0.5762979984283447,0.54984450340271,0.5700669884681702,0.2519486546516418,1
752,0.6434419751167297,0.4740399420261383,0.5465916395187378,0.5664793848991394,0.2414035201072693,1
753,0.5781843066215515,0.380759984254837,0.543251633644104,0.5637287497520447,0.2315843254327774,1
754,0.4712316691875458,0.0652978792786598,0.5376042723655701,0.5583588480949402,0.2150874584913253,0
755,0.4384279549121856,0.0339889414608478,0.5339081883430481,0.5541653037071228,0.2036743760108947,1
756,0.4320612549781799,-0.0769669935107231,0.5304917693138123,0.5490015149116516,0.1892793476581573,0
757,0.4273033738136291,-0.1639244705438614,0.5266799926757812,0.5449402928352356,0.1776029765605926,0
758,0.4263117909431457,-0.1718637347221374,0.5242005586624146,0.540873646736145,0.1693870276212692,0
759,0.4282394349575043,-0.1668234765529632,0.5215887427330017,0.538828432559967,0.1636020988225937,0
760,0.4283723831176758,-0.1629884392023086,0.5223881602287292,0.5377416014671326,0.1623966991901397,0
761,0.4285911917686462,-0.1557696312665939,0.522885799407959,0.5366412401199341,0.1636375933885574,1
762,0.4281835854053497,-0.1557130664587021,0.5241897702217102,0.5352035760879517,0.1611131876707077,1
763,0.4276314675807953,-0.1474314481019973,0.5249069929122925,0.5335548520088196,0.160041332244873,1
764,0.4299165904521942,-0.1503206193447113,0.5277434587478638,0.5328057408332825,0.1613975614309311,1
765,0.4367227554321289,-0.1292784214019775,0.5315233469009399,0.5334910750389099,0.1671483516693115,1
766,0.4900659918785095,-0.132027581334114,0.5335737466812134,0.5327501893043518,0.1679944097995758,1
767,0.5608378648757935,0.132444679737091,0.5352011322975159,0.5321100354194641,0.1675031185150146,1
768,0.4546528160572052,-0.1382931619882583,0.5313560962677002,0.5268848538398743,0.1517682075500488,0
769,0.4256291091442108,-0.1317636668682098,0.5276435613632202,0.523025631904602,0.1369157284498214,1
770,0.4193465113639831,-0.1599186211824417,0.5215585231781006,0.5170747637748718,0.1161327734589576,0
771,0.4203350245952606,-0.1803345829248428,0.5171199440956116,0.5138887166976929,0.1031190156936645,1
772,0.417602926492691,-0.1841125339269638,0.5165569186210632,0.5117722153663635,0.099725030362606,1
773,0.4152584075927734,-0.1839928776025772,0.5158604383468628,0.5115423202514648,0.100256510078907,1
774,0.4177807867527008,-0.1682566553354263,0.5187550187110901,0.5117327570915222,0.1053812429308891,1
775,0.417348712682724,-0.1757360100746154,0.518426775932312,0.5113622546195984,0.1071449294686317,1
776,0.4160999953746795,-0.1883319169282913,0.5162157416343689,0.5088849663734436,0.0970726385712623,1
777,0.4213407933712005,-0.1783294379711151,0.5134353637695312,0.5070260167121887,0.0912491679191589,1
778,0.4234031736850738,-0.188539907336235,0.5097758173942566,0.5040881037712097,0.0791735723614692,0
779,0.4236698150634765,-0.1803208887577057,0.5080760717391968,0.5028545260429382,0.0758414268493652,1
780,0.4184302091598511,-0.1815444976091385,0.5114096403121948,0.5031144022941589,0.0806146934628486,1
781,0.4185102581977844,-0.1854574978351593,0.5096051096916199,0.5004894137382507,0.0689602792263031,1
782,0.4163766801357269,-0.1787892580032348,0.5074203610420227,0.4975137710571289,0.0598723590373992,0
783,0.4205161333084106,-0.1914319843053817,0.5046918988227844,0.494663268327713,0.0470427460968494,1
784,0.4254567921161651,-0.1910570859909057,0.5019142031669617,0.4927924573421478,0.0376092903316021,1
785,0.4246190190315246,-0.1909306198358535,0.5006716251373291,0.4909505248069763,0.0358755812048912,1
786,0.4233464002609253,-0.2023278176784515,0.497894823551178,0.4879492819309234,0.0283057801425457,1
787,0.4194625914096832,-0.1997257024049759,0.4997803866863251,0.4867477118968963,0.0270906630903482,1
788,0.4157125353813171,-0.2052848488092422,0.4984577894210815,0.48279669880867,0.0186339188367128,1
789,0.4167371690273285,-0.200154423713684,0.498855322599411,0.4822347164154053,0.0129889519885182,1
790,0.4186760485172272,-0.1937152743339538,0.4974256455898285,0.481037437915802,0.00945829693228,1
791,0.4216983914375305,-0.2004941403865814,0.4944116473197937,0.4797014594078064,0.0016437992453575,1
792,0.4228484630584717,-0.1928893774747848,0.492847740650177,0.4785197079181671,-0.002918129786849,1
793,0.4213349819183349,-0.1946014165878296,0.4931604266166687,0.4770809412002563,-0.0077035780996084,1
794,0.4188751578330993,-0.2029959112405777,0.4931981563568115,0.4750382006168365,-0.0148914288729429,1
795,0.4170555472373962,-0.2058710306882858,0.4904948472976684,0.4718101620674133,-0.0246177781373262,0
796,0.4196232855319977,-0.219550535082817,0.4867805242538452,0.4688265025615692,-0.0393102690577507,0
797,0.4222828447818756,-0.2164474576711654,0.4831832647323608,0.4666900634765625,-0.049941673874855,0
798,0.4231483042240143,-0.217097133398056,0.4808736443519592,0.4646899402141571,-0.056865282356739,1
799,0.4264169335365295,-0.2180582284927368,0.4778987765312195,0.4624169170856476,-0.068272590637207,1
800,0.418800801038742,-0.3917770981788635,0.4748436212539673,0.4094645380973816,-0.2687728703022003,1
801,0.4240202307701111,-0.3845694065093994,0.47626793384552,0.4116665124893188,-0.2589633762836456,0
802,0.4228828549385071,-0.383695900440216,0.4731300175189972,0.4130326509475708,-0.2585277557373047,1
803,0.4157841205596924,-0.4046507477760315,0.4691082835197449,0.4117546081542969,-0.2644904255867004,1
804,0.4063940942287445,-0.4351512789726257,0.459416776895523,0.4086019098758697,-0.2823262214660644,0
805,0.4001319408416748,-0.439875066280365,0.4542090892791748,0.4075141549110412,-0.2898256480693817,1
806,0.393244057893753,-0.4673871994018554,0.448364108800888,0.4066534638404846,-0.2947583794593811,1
807,0.3921563923358917,-0.468597412109375,0.4477203786373138,0.408356249332428,-0.2881434261798858,1
808,0.3924294710159302,-0.4542193412780761,0.4516471922397613,0.4107517600059509,-0.2728949189186096,1
809,0.3917554914951324,-0.4517528414726257,0.4527818262577057,0.4123636782169342,-0.2664767801761627,1
810,0.3906788527965545,-0.4434744119644165,0.4531950354576111,0.4127900600433349,-0.2618135809898376,0
811,0.3948941826820373,-0.4358949065208435,0.4587049186229706,0.4153007566928863,-0.247149109840393,1
812,0.3957793116569519,-0.4154592156410217,0.462709367275238,0.4176369309425354,-0.2387447655200958,1
813,0.3975303769111633,-0.3961101174354553,0.4626429080963135,0.4183399379253387,-0.2330017983913421,1
814,0.3986462354660034,-0.4092530608177185,0.4631171822547912,0.4189990758895874,-0.2299482822418213,1
815,0.3974129557609558,-0.3945000767707824,0.4648921489715576,0.4196557700634002,-0.2287609875202179,0
816,0.4004311561584472,-0.3950703740119934,0.4662797152996063,0.4192669093608856,-0.2297099530696869,1
817,0.4029186964035034,-0.3952923417091369,0.4656364917755127,0.4193315207958221,-0.2308769524097442,0
818,0.3976001739501953,-0.3968763947486877,0.4613031446933746,0.4182760119438171,-0.2390556335449218,0
819,0.395238846540451,-0.4158563017845154,0.459909439086914,0.4169378876686096,-0.2437230348587036,0
820,0.3911144435405731,-0.4270811080932617,0.4566121995449066,0.4146867990493774,-0.254453033208847,0
821,0.3861777782440185,-0.4278976321220398,0.4542196094989776,0.4123343229293823,-0.267017513513565,0
822,0.387908011674881,-0.4437106847763061,0.4525076746940613,0.4108469486236572,-0.2722924351692199,0
823,0.3892456889152527,-0.4457501173019409,0.4521064162254333,0.4108307659626007,-0.2731832563877105,0
824,0.3958397209644317,-0.4190660715103149,0.4623178541660309,0.4140850305557251,-0.2535239458084106,0
825,0.4098304510116577,-0.3931379318237304,0.4705795049667358,0.4181095659732818,-0.232317715883255,0
826,0.4209915399551391,-0.3615109324455261,0.4795367419719696,0.4226346611976623,-0.2103739082813263,1
827,0.4266877472400665,-0.3394358158111572,0.4879769384860992,0.4260980486869812,-0.1929130256175995,0
828,0.4323018193244934,-0.3301802277565002,0.4906274378299713,0.428178608417511,-0.1856008470058441,0
829,0.4318333566188812,-0.3184148073196411,0.4920525550842285,0.4290444254875183,-0.1798137724399566,1
830,0.437589943408966,-0.3053242564201355,0.4965887069702148,0.4325609803199768,-0.1632405221462249,0
831,0.4450642466545105,-0.2877800464630127,0.5014671087265015,0.4365835189819336,-0.1479605436325073,0
832,0.4635789394378662,-0.2524119019508362,0.5054431557655334,0.4397421479225158,-0.1315124034881591,1
833,0.4604907631874084,-0.2413474470376968,0.5051453113555908,0.4411743283271789,-0.1284182071685791,1
834,0.4533286094665527,-0.2399603277444839,0.5012724995613098,0.4421637654304504,-0.1242519840598106,1
835,0.4465816020965576,-0.2500764727592468,0.5012271404266357,0.444745272397995,-0.1157882884144783,1
836,0.4350783824920654,-0.2615182399749756,0.4962445795536041,0.4451291561126709,-0.1192512139678001,1
837,0.4367382228374481,-0.2621950507164001,0.4960896968841553,0.4476903080940246,-0.1097554787993431,1
838,0.4325160384178161,-0.2596068382263183,0.4945464432239532,0.4486048817634582,-0.1051852032542228,1
839,0.4271169602870941,-0.2790356278419494,0.4928318560123443,0.4493089914321899,-0.1024511232972145,1
840,0.4276531338691711,-0.2725136876106262,0.4934636056423187,0.4496140778064728,-0.0971557423472404,1
841,0.4122853279113769,-0.3186437487602234,0.4811830818653106,0.4444871544837951,-0.1220283433794975,1
