,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
563,0.5150914788246155,0.1574425548315048,0.5468711853027344,0.5668568015098572,0.2101560831069946,1
564,0.5507956743240356,0.3248183131217956,0.5511963367462158,0.5680968165397644,0.218916654586792,1
565,0.617114782333374,0.713815450668335,0.5568259954452515,0.56938236951828,0.2300093024969101,1
566,0.642383873462677,0.9425650238990784,0.5611666440963745,0.570388674736023,0.2364973425865173,1
567,0.6418524384498596,0.9990161061286926,0.5627297163009644,0.571449339389801,0.2404210418462753,1
568,0.5887448787689209,0.984140157699585,0.5600682497024536,0.571785032749176,0.2338688820600509,1
569,0.5378332734107971,0.9090754985809326,0.5556042194366455,0.5718425512313843,0.2280139625072479,1
570,0.5027340054512024,0.6605936884880066,0.5507071614265442,0.5710930228233337,0.2189302593469619,1
571,0.5027340054512024,0.5159395933151245,0.5463848114013672,0.5698387026786804,0.2075323760509491,1
572,0.5027340054512024,0.34444260597229,0.5400083065032959,0.5677754878997803,0.1902812123298645,1
573,0.5027340054512024,0.0907256230711937,0.5303180813789368,0.5657293796539307,0.1717040687799453,0
574,0.5027340054512024,-0.2065073251724243,0.5226631760597229,0.5645740032196045,0.1514008194208145,0
575,0.5027340054512024,-0.3191138505935669,0.5148053169250488,0.5632847547531128,0.1328880190849304,1
576,0.5027340054512024,-0.4982984960079193,0.5090743899345398,0.5622734427452087,0.1191371530294418,0
577,0.5027340054512024,-0.5835151672363281,0.5054394006729126,0.5613014101982117,0.1115501001477241,0
578,0.5027340054512024,-0.6282030344009399,0.5044574737548828,0.5606738328933716,0.1068850830197334,0
579,0.5027340054512024,-0.676165759563446,0.5035975575447083,0.5596175789833069,0.1071150302886962,0
580,0.5027340054512024,-0.6836076378822327,0.5049540400505066,0.5591967701911926,0.1085929945111274,0
581,0.5027340054512024,-0.6527895331382751,0.505835771560669,0.5582617521286011,0.1087416782975196,0
582,0.5027340054512024,-0.6442421078681946,0.5056018829345703,0.5571370124816895,0.1078120619058609,0
583,0.5027340054512024,-0.5835495591163635,0.5073962807655334,0.5565870404243469,0.1114075928926467,0
584,0.5027340054512024,-0.4771482646465301,0.5113046765327454,0.5568423271179199,0.1189577728509903,0
585,0.5027340054512024,-0.4003453254699707,0.51854407787323,0.5576913356781006,0.1371746659278869,1
586,0.5027340054512024,-0.2684362232685089,0.5274674892425537,0.5591461062431335,0.1576253771781921,1
587,0.5027340054512024,-0.1177848652005195,0.5362356305122375,0.5607352256774902,0.1776177287101745,1
588,0.5027340054512024,0.142857015132904,0.5424468517303467,0.5614897608757019,0.1922745704650879,1
589,0.5028336644172668,0.3241629302501678,0.547358512878418,0.562491774559021,0.2033536881208419,1
590,0.5040426850318909,0.4559842944145202,0.5498498678207397,0.5628151893615723,0.2078408896923065,1
591,0.5027340054512024,0.5124320983886719,0.5483010411262512,0.5623559951782227,0.2072494626045227,0
592,0.5027340054512024,0.573320209980011,0.5465792417526245,0.5620167851448059,0.2034681737422943,1
593,0.5027340054512024,0.4802285432815552,0.5443245768547058,0.5615538954734802,0.1980326175689697,1
594,0.5027340054512024,0.422255277633667,0.5419123768806458,0.5608145594596863,0.1894058287143707,0
595,0.5027340054512024,0.4286423325538635,0.5413819551467896,0.5612055063247681,0.1885185986757278,0
596,0.5027340054512024,0.4558600187301636,0.5434792041778564,0.5627594590187073,0.1922286003828048,0
597,0.5027340054512024,0.4946349859237671,0.5426833033561707,0.5633079409599304,0.1947654783725738,0
598,0.5027340054512024,0.3871290981769562,0.5416116118431091,0.5639529824256897,0.195503830909729,1
599,0.5027340054512024,0.1536083817481994,0.5391797423362732,0.5634366869926453,0.1903837025165558,1
600,0.5027340054512024,0.0104812402278184,0.5369938015937805,0.5624405741691589,0.1822459250688552,1
601,0.5027340054512024,-0.0969697758555412,0.5331972241401672,0.5611429214477539,0.1736445426940918,1
602,0.5027340054512024,-0.1614248305559158,0.5307971239089966,0.5615214109420776,0.1695348769426345,1
603,0.5027340054512024,-0.1805025339126587,0.5323912501335144,0.5628247857093811,0.1746265292167663,1
604,0.5027340054512024,-0.1453376412391662,0.5343061089515686,0.5641220808029175,0.1804733723402023,1
605,0.5027340054512024,-0.2300148159265518,0.5355368852615356,0.564616858959198,0.1811849772930145,1
606,0.5027340054512024,-0.1830931901931762,0.5350244641304016,0.5640906095504761,0.1766320019960403,1
607,0.5027340054512024,-0.1759243011474609,0.5320739150047302,0.5628520250320435,0.1672822684049606,1
608,0.5027340054512024,-0.1855277717113495,0.5280169248580933,0.5616285800933838,0.1603550761938095,1
609,0.5027340054512024,-0.09129548817873,0.524612545967102,0.5606546998023987,0.1536843031644821,1
610,0.5027340054512024,-0.025833735242486,0.5230379104614258,0.5599661469459534,0.1520687043666839,1
611,0.5027340054512024,-0.0618883445858955,0.5228915810585022,0.5589079856872559,0.14984031021595,1
612,0.5027340054512024,-0.0141737293452024,0.5222171545028687,0.5577459335327148,0.1431927680969238,1
613,0.5027340054512024,-0.0766435638070106,0.5182533264160156,0.556434154510498,0.132229208946228,1
614,0.5027340054512024,-0.1606264561414718,0.5118767619132996,0.5549924969673157,0.1218422353267669,1
615,0.5027340054512024,-0.2488656193017959,0.5072792172431946,0.5538923740386963,0.1115869730710983,1
616,0.5027340054512024,-0.2753300964832306,0.5031943917274475,0.5520632266998291,0.1031488105654716,1
617,0.5027340054512024,-0.2652278244495392,0.5008424520492554,0.5499122142791748,0.0965853184461593,1
618,0.5027340054512024,-0.2151614874601364,0.4927643835544586,0.5455971360206604,0.0736790373921394,1
619,0.5027340054512024,-0.2167287319898605,0.4860820472240448,0.5422629117965698,0.053968358784914,1
620,0.5027340054512024,-0.1945969462394714,0.4797326326370239,0.5391687154769897,0.0344870164990425,1
621,0.5027340054512024,-0.1265426576137542,0.4742753207683563,0.5371136665344238,0.0225962474942207,1
622,0.5027340054512024,-0.1760753691196441,0.4753760099411011,0.5364717245101929,0.027507446706295,1
623,0.5027340054512024,-0.0567576810717582,0.4786151647567749,0.5358971357345581,0.0352901294827461,1
624,0.5027340054512024,-0.0585656836628913,0.4827156066894531,0.5343019366264343,0.0410923473536968,1
625,0.5027340054512024,0.0024425694718956,0.4823732674121856,0.5317186713218689,0.0404210276901721,0
626,0.5027340054512024,0.0385697260499,0.4816299676895141,0.5298743844032288,0.0339432992041111,0
627,0.5027340054512024,0.0467896088957786,0.4797210097312927,0.5279722809791565,0.0319388024508953,1
628,0.5027340054512024,0.0585425794124603,0.479374349117279,0.5268007516860962,0.0320389829576015,1
629,0.5027340054512024,0.0624918565154075,0.4804326891899109,0.5259393453598022,0.0352571569383144,1
630,0.5027340054512024,0.06585643440485,0.4861433804035187,0.5257712006568909,0.045062743127346,1
631,0.5027340054512024,0.069323681294918,0.4907047748565674,0.5248221158981323,0.0494845211505889,0
632,0.5027340054512024,0.0831687822937965,0.4966530799865722,0.5251448154449463,0.0594044104218483,1
633,0.5027340054512024,0.0804537385702133,0.5024760961532593,0.5254714488983154,0.0714062973856926,1
634,0.5027340054512024,0.0935856476426124,0.5034453868865967,0.525566816329956,0.078398622572422,0
635,0.5027340054512024,0.0875135660171508,0.5075882077217102,0.5256658792495728,0.0899342149496078,1
636,0.5027340054512024,0.0770220533013343,0.512976884841919,0.5253145098686218,0.0974950790405273,0
637,0.5027340054512024,0.0848945081233978,0.5166698694229126,0.5244876146316528,0.0990771874785423,0
638,0.5027340054512024,0.0708586722612381,0.5163918733596802,0.5233193635940552,0.1015183553099632,0
639,0.5027340054512024,0.0656326785683631,0.5161606669425964,0.523313045501709,0.0979341492056846,0
640,0.5390937924385071,0.4098904132843017,0.5566632747650146,0.5832255482673645,0.3221682906150818,1
641,0.53822922706604,0.4294212162494659,0.5547636151313782,0.5823418498039246,0.3163540065288543,1
642,0.5376296639442444,0.4456789791584015,0.5537125468254089,0.5820590853691101,0.313106894493103,1
643,0.5363779067993164,0.4733541309833526,0.5535513162612915,0.581463634967804,0.3125232756137848,1
644,0.5379422903060913,0.4674111604690552,0.5565127730369568,0.5818678736686707,0.3196686506271362,1
645,0.537474513053894,0.461112231016159,0.5590494275093079,0.5818058252334595,0.3222039937973022,1
646,0.538559079170227,0.4508247971534729,0.5601003766059875,0.5816530585289001,0.3240652084350586,0
647,0.5388093590736389,0.4116334617137909,0.5605847835540771,0.5808398723602295,0.3222028017044067,0
648,0.5387539863586426,0.4063960313796997,0.5601550936698914,0.5804626941680908,0.3220815658569336,1
649,0.5392859578132629,0.3990146219730377,0.5616751909255981,0.5801857113838196,0.3224576711654663,1
650,0.5386136770248413,0.397592157125473,0.5601915717124939,0.5796909332275391,0.3199091851711273,1
651,0.5377810597419739,0.4014518857002258,0.5614075064659119,0.5795073509216309,0.3176285624504089,0
652,0.5378299355506897,0.3761345744132995,0.5621022582054138,0.578873872756958,0.3195554912090301,1
653,0.5402902960777283,0.3465620279312134,0.5662909150123596,0.5793946385383606,0.326102614402771,1
654,0.5425291657447815,0.3181223273277282,0.5691768527030945,0.5796939730644226,0.3361017405986786,1
655,0.5452127456665039,0.2942103147506714,0.571924090385437,0.5799568891525269,0.341372549533844,1
656,0.5442818999290466,0.2689444720745086,0.5722693800926208,0.579267144203186,0.3409589827060699,0
657,0.5429812073707581,0.279000848531723,0.571422278881073,0.5790289640426636,0.3358440101146698,1
658,0.5406749844551086,0.2653504610061645,0.5680766701698303,0.5780608654022217,0.327800452709198,1
659,0.5401161313056946,0.2852339744567871,0.5656263828277588,0.577915608882904,0.3253368735313415,1
660,0.5391939878463745,0.2796519994735718,0.5650534629821777,0.5776063203811646,0.3241071999073028,1
661,0.5400872230529785,0.2856694757938385,0.5642073154449463,0.5774237513542175,0.322389543056488,1
662,0.5427396297454834,0.2768259048461914,0.5677892565727234,0.577644944190979,0.3278489708900451,1
663,0.5451406240463257,0.2471640259027481,0.5717890858650208,0.5784827470779419,0.3349867463111877,1
664,0.5391088128089905,0.3040297627449035,0.5679473876953125,0.5774524807929993,0.3230683207511902,1
665,0.5298187732696533,0.3699285686016083,0.55386883020401,0.5746609568595886,0.2956011295318603,1
666,0.5234136581420898,0.4345422089099884,0.5397469997406006,0.5717289447784424,0.2600270211696625,0
667,0.5207401514053345,0.4756865203380584,0.5285740494728088,0.5693169832229614,0.2326104640960693,0
668,0.5201592445373535,0.499941349029541,0.5215151906013489,0.5678483247756958,0.2140698283910751,1
669,0.5202651023864746,0.5147785544395447,0.5166305303573608,0.5670140385627747,0.2041368037462234,1
670,0.5207882523536682,0.5361285209655762,0.5175316333770752,0.5665154457092285,0.2030595242977142,1
671,0.5198174715042114,0.5785465836524963,0.5175127983093262,0.5655659437179565,0.1988912224769592,1
672,0.5194469094276428,0.6177628636360168,0.5204634070396423,0.5660053491592407,0.1980391889810562,1
673,0.5186342597007751,0.6239323019981384,0.5195992588996887,0.5655515193939209,0.1940762847661972,1
674,0.518243670463562,0.6023821234703064,0.5184875726699829,0.5650452971458435,0.193916380405426,1
675,0.5183119177818298,0.567000150680542,0.5187625288963318,0.564368486404419,0.1969552785158157,1
676,0.5192734599113464,0.5356141328811646,0.5191115736961365,0.5642174482345581,0.1970943510532379,1
677,0.52101731300354,0.5024272203445435,0.5233478546142578,0.5642417669296265,0.2012160122394561,1
678,0.5218300819396973,0.4905420541763305,0.5291155576705933,0.5646841526031494,0.206362634897232,1
679,0.5211920142173767,0.47030770778656,0.533801257610321,0.5648659467697144,0.2074380367994308,1
680,0.5195127129554749,0.4976414740085602,0.5308208465576172,0.564110517501831,0.2065362185239792,1
681,0.5182321071624756,0.4891439080238342,0.5279762744903564,0.5634395480155945,0.2065906077623367,1
682,0.5172678232192993,0.4758774936199188,0.5250428915023804,0.5626887679100037,0.1998390555381775,1
683,0.5168716907501221,0.4499829411506653,0.5218101739883423,0.5615222454071045,0.1822918951511383,0
684,0.5162244439125061,0.3925335705280304,0.513748288154602,0.559761643409729,0.1587518602609634,1
685,0.5156634449958801,0.4288288950920105,0.5078538656234741,0.5586861371994019,0.1433284878730774,1
686,0.5153197050094604,0.447802186012268,0.5040254592895508,0.5578563213348389,0.1362431943416595,1
687,0.5151690244674683,0.5100621581077576,0.5034063458442688,0.5578872561454773,0.1346534341573715,1
688,0.5149950385093689,0.5369033217430115,0.5031412839889526,0.5577422380447388,0.131209447979927,1
689,0.515169620513916,0.5169010162353516,0.5048575401306152,0.5577763915061951,0.13144351541996,1
690,0.5153669118881226,0.4878371655941009,0.508170485496521,0.5577809810638428,0.1318342983722686,1
691,0.5152002573013306,0.4702842533588409,0.5055243968963623,0.5574321150779724,0.1275107115507125,1
692,0.5151820778846741,0.484486848115921,0.5035735964775085,0.5570340752601624,0.1242590323090553,1
693,0.51505446434021,0.4716667234897613,0.5034156441688538,0.5568086504936218,0.1243083178997039,1
694,0.5148757696151733,0.4964908063411712,0.5038284063339233,0.5567640662193298,0.1176748275756836,1
695,0.5149315595626831,0.4836089611053467,0.5031620264053345,0.5563857555389404,0.1122040972113609,1
696,0.5148181319236755,0.4531061351299286,0.5022759437561035,0.5561580061912537,0.1092538088560104,1
697,0.5144416093826294,0.458513855934143,0.5008029341697693,0.5557447075843811,0.1074254512786865,1
698,0.5143898725509644,0.4479391872882843,0.5002901554107666,0.5554051995277405,0.105606123805046,1
699,0.5143204927444458,0.4291166365146637,0.4992554783821106,0.5551190972328186,0.1004157066345214,1
700,0.5141902565956116,0.4288116693496704,0.4978750944137573,0.5549747943878174,0.0935152620077133,1
701,0.5140900015830994,0.4226455986499786,0.4945039451122284,0.5541701912879944,0.0810178145766258,1
702,0.5137808322906494,0.4461075663566589,0.4875461459159851,0.5535396337509155,0.0636108815670013,1
703,0.5136294364929199,0.4773080050945282,0.4822368025779724,0.552947461605072,0.0529315397143363,1
704,0.5136247277259827,0.4823299646377563,0.47957244515419,0.5525017380714417,0.046037133783102,0
705,0.513649046421051,0.4994075298309326,0.48001229763031,0.552484929561615,0.0418279580771923,0
706,0.5136966109275818,0.4977644383907318,0.4809125065803528,0.5526783466339111,0.0386873930692672,0
707,0.5137291550636292,0.4730732142925262,0.4807792603969574,0.552316427230835,0.0340531691908836,0
708,0.513620138168335,0.4855408072471618,0.4819857478141784,0.5524227023124695,0.0386858955025672,0
709,0.513642430305481,0.4639989733695984,0.4859532713890075,0.5528512001037598,0.0461181029677391,0
710,0.5137380361557007,0.4288037419319153,0.4876336455345154,0.5529801249504089,0.0496772676706314,1
711,0.5138522982597351,0.3888550102710724,0.4930406212806701,0.5533497333526611,0.0626498311758041,1
712,0.514115035533905,0.2893964052200317,0.5004081130027771,0.5539398789405823,0.0766072496771812,1
713,0.5145577788352966,0.2416303604841232,0.5075272917747498,0.5543926954269409,0.0894744917750358,1
714,0.5149349570274353,0.1768970340490341,0.5144723057746887,0.5549737811088562,0.1100656986236572,1
715,0.5151249170303345,0.1242414116859436,0.5206499695777893,0.5556086897850037,0.1236234977841377,1
716,0.5150790214538574,0.1204332709312439,0.5235911011695862,0.5557280778884888,0.129511684179306,1
717,0.5148681402206421,0.0844802856445312,0.522121012210846,0.5555698275566101,0.1284997165203094,1
718,0.5148427486419678,0.0385601744055748,0.5214594006538391,0.5555259585380554,0.1276883780956268,1
719,0.5145037770271301,0.0495546460151672,0.5170468091964722,0.5549575686454773,0.1198849976062774,1
720,0.6902797818183899,1.4030550718307495,0.735284149646759,0.6351826786994934,0.7926149368286133,1
721,0.711138129234314,1.4675321578979492,0.7534272074699402,0.6378254890441895,0.8274952173233032,1
722,0.7223312854766846,1.512443780899048,0.770033061504364,0.6398120522499084,0.8631117939949036,1
723,0.7257465124130249,1.569300889968872,0.7805970907211304,0.6411845684051514,0.8930413722991943,1
724,0.7315248847007751,1.6420166492462158,0.7919842600822449,0.6433548927307129,0.922694981098175,1
725,0.7423681020736694,1.689915657043457,0.8014603853225708,0.6450537443161011,0.9518942832946776,1
726,0.7532237768173218,1.7344225645065308,0.809847354888916,0.646090030670166,0.9757220149040222,1
727,0.7609697580337524,1.753191590309143,0.8147338628768921,0.6466027498245239,0.988130271434784,1
728,0.7579982280731201,1.7761743068695068,0.8154993057250977,0.6469080448150635,0.9937485456466676,1
729,0.7514185905456543,1.7774827480316162,0.8152215480804443,0.6470966935157776,0.9987912178039552,1
730,0.745982825756073,1.760962963104248,0.8136210441589355,0.6470381021499634,1.000491976737976,1
731,0.7491201162338257,1.7728866338729858,0.8126533031463623,0.6471711993217468,1.0012606382369995,0
732,0.7531194686889648,1.7607616186141968,0.8127244710922241,0.6471452713012695,1.002668857574463,0
733,0.7548081874847412,1.7526094913482666,0.8127973079681396,0.6470540165901184,1.0043740272521973,0
734,0.7589974403381348,1.7483657598495483,0.8154897689819336,0.647179126739502,1.0065592527389526,0
735,0.7631688117980957,1.7553353309631348,0.8194199800491333,0.6476707458496094,1.0128015279769895,0
736,0.768288254737854,1.7753791809082031,0.8243790864944458,0.6484107375144958,1.0278199911117554,0
737,0.7734299898147583,1.7913720607757568,0.8293123245239258,0.6491794586181641,1.0442336797714231,0
738,0.7833840847015381,1.8418625593185425,0.838591992855072,0.650530219078064,1.0665724277496338,0
739,0.7959815859794617,1.8764567375183103,0.8493169546127319,0.6520789861679077,1.0948821306228638,0
740,0.8070006370544434,1.9283844232559204,0.858348548412323,0.6533229947090149,1.1245533227920532,0
741,0.8155998587608337,1.9695165157318115,0.8650432825088501,0.6543610095977783,1.1514848470687866,0
742,0.8200454711914062,2.002713203430176,0.8708033561706543,0.655273973941803,1.1735150814056396,1
743,0.8238007426261902,2.044707059860229,0.8755261898040771,0.6560513973236084,1.1932578086853027,0
744,0.8269605040550232,2.0594706535339355,0.8802868127822876,0.656693160533905,1.2084507942199707,0
745,0.830814778804779,2.0828421115875244,0.8829759359359741,0.6571300029754639,1.221013069152832,1
746,0.8353980183601379,2.0975794792175293,0.8864285945892334,0.6575461626052856,1.23521625995636,1
747,0.838586688041687,2.1172266006469727,0.8879677057266235,0.6578025221824646,1.246098518371582,1
748,0.8405872583389282,2.1320672035217285,0.8883683681488037,0.6582849025726318,1.2528917789459229,1
749,0.8399451971054077,2.12142276763916,0.8877092599868774,0.658221960067749,1.2503443956375122,0
750,0.8346269130706787,2.115272521972656,0.8865503072738647,0.6577849984169006,1.2453466653823853,0
751,0.8318878412246704,2.107262134552002,0.8859094381332397,0.6572896838188171,1.2373265027999878,0
752,0.8278987407684326,2.1017956733703613,0.8817300796508789,0.656767725944519,1.2281006574630735,1
753,0.8272212743759155,2.096449136734009,0.8795064091682434,0.6564594507217407,1.2231909036636353,1
754,0.828029990196228,2.080220460891724,0.8778695464134216,0.6561167240142822,1.2183483839035034,0
755,0.8318139314651489,2.0890047550201416,0.8792957067489624,0.6564380526542664,1.2135134935379028,0
756,0.8326642513275146,2.0748062133789062,0.8794982433319092,0.6565600037574768,1.2127861976623535,0
757,0.8280915021896362,2.069615364074707,0.8785543441772461,0.6564111709594727,1.2107590436935425,0
758,0.8244885802268982,2.063375473022461,0.8765064477920532,0.6560786962509155,1.209616780281067,0
759,0.8219906091690063,2.0581769943237305,0.8757151365280151,0.6558943390846252,1.2053210735321045,0
760,0.8234474658966064,2.069108247756958,0.8748799562454224,0.6560195684432983,1.203604817390442,0
761,0.8279178738594055,2.059521436691284,0.8782670497894287,0.6561284065246582,1.2075254917144775,1
762,0.832924485206604,2.07040810585022,0.8797124624252319,0.6561598181724548,1.2106629610061646,1
763,0.835507869720459,2.0808651447296143,0.8812366724014282,0.6565766334533691,1.217073917388916,1
764,0.8370431065559387,2.095302104949951,0.8827532529830933,0.6570375561714172,1.2267762422561646,1
765,0.8377488255500793,2.103048324584961,0.8856055736541748,0.6579312682151794,1.237255573272705,1
766,0.8413930535316467,2.109853744506836,0.8880654573440552,0.6583277583122253,1.2472091913223269,1
767,0.8434763550758362,2.123569965362549,0.8896257877349854,0.6583645939826965,1.2510405778884888,1
768,0.8414754867553711,2.1160366535186768,0.8880236148834229,0.6581276655197144,1.2478859424591064,1
769,0.8338242769241333,2.111157178878784,0.8835242986679077,0.6570223569869995,1.2378082275390625,1
770,0.8281841278076172,2.098494052886963,0.8800625801086426,0.6563330292701721,1.2197446823120115,1
771,0.8246440291404724,2.075802087783813,0.8784934282302856,0.6561225652694702,1.2070518732070925,1
772,0.820192277431488,2.059999227523804,0.8736400604248047,0.6554361581802368,1.1937055587768557,1
773,0.8118162155151367,2.0415806770324707,0.8674659729003906,0.6545516848564148,1.1771881580352783,0
774,0.804311215877533,2.0129785537719727,0.8629246950149536,0.6540465354919434,1.1620945930480957,1
775,0.800055980682373,2.001072883605957,0.8602263331413269,0.653855562210083,1.1512930393218994,1
776,0.7978986501693726,1.9710110425949097,0.8572172522544861,0.6534456014633179,1.1438246965408323,1
777,0.7978191375732422,1.9476629495620728,0.8543378710746765,0.6529474258422852,1.1368178129196167,0
778,0.7991509437561035,1.9355711936950684,0.852396547794342,0.6525126695632935,1.1290273666381836,0
779,0.7969778776168823,1.9179285764694212,0.8518342971801758,0.6521124839782715,1.1257885694503784,0
780,0.7993801832199097,1.9208940267562864,0.8549090623855591,0.6524977087974548,1.128466248512268,0
781,0.8053181767463684,1.9386407136917116,0.8593426942825317,0.6533529758453369,1.135582685470581,0
782,0.8076175451278687,1.9513224363327024,0.8626137971878052,0.6537318229675293,1.1505087614059448,0
783,0.8095621466636658,1.971387505531311,0.8669881820678711,0.6541842818260193,1.1660698652267456,0
784,0.8166006803512573,2.022960662841797,0.8740603923797607,0.6556928753852844,1.1859922409057615,1
785,0.8269314169883728,2.065394163131714,0.8825476169586182,0.6571823358535767,1.2169345617294312,1
786,0.8349635601043701,2.091640949249268,0.8878693580627441,0.6579203605651855,1.245527982711792,1
787,0.8442319631576538,2.135740280151367,0.8934816122055054,0.6587629914283752,1.2682983875274658,1
788,0.849404513835907,2.1572399139404297,0.8976152539253235,0.6595785617828369,1.287057876586914,1
789,0.8500319719314575,2.1824233531951904,0.900746762752533,0.6600898504257202,1.3044689893722534,1
790,0.8523399233818054,2.189847707748413,0.9028862118721008,0.6603232622146606,1.313397765159607,1
791,0.8530293107032776,2.193822145462036,0.9036842584609984,0.6604359149932861,1.3146885633468628,0
792,0.8521041870117188,2.207416296005249,0.9037145972251892,0.6602029800415039,1.3188422918319702,1
793,0.8493675589561462,2.206122398376465,0.9028207063674928,0.6600135564804077,1.3167264461517334,1
794,0.8496544361114502,2.2105605602264404,0.9017715454101562,0.6602892875671387,1.312549710273743,1
795,0.8494237661361694,2.1923506259918213,0.9014254808425904,0.6601789593696594,1.3101539611816406,0
796,0.8461141586303711,2.189723253250122,0.8991508483886719,0.6596404314041138,1.3029791116714478,0
797,0.8434244394302368,2.1860427856445312,0.896560549736023,0.6593145132064819,1.2935791015625,0
798,0.8407930731773376,2.1676430702209477,0.8939598798751831,0.6589487791061401,1.2838026285171509,0
799,0.8369382619857788,2.1524438858032227,0.8904283046722412,0.6583996415138245,1.2730075120925903,0
800,0.6449012756347656,0.3132593929767608,0.6143785715103149,0.6172174215316772,0.4489332437515259,1
801,0.649414598941803,0.3222513496875763,0.6167700290679932,0.6174288988113403,0.4496392905712127,1
802,0.6545320749282837,0.362070083618164,0.620444118976593,0.6178655624389648,0.4490704834461212,1
803,0.6547701954841614,0.3595649003982544,0.618208646774292,0.6176308393478394,0.4450859129428863,1
804,0.6527433395385742,0.3430584967136383,0.6162504553794861,0.6173325181007385,0.4395192563533783,1
805,0.651077151298523,0.3488858342170715,0.6135979890823364,0.6170935034751892,0.4329149425029754,1
806,0.6481316089630127,0.3188745081424713,0.6103638410568237,0.6167697906494141,0.425648957490921,1
807,0.6468498706817627,0.3085248172283172,0.6072230339050293,0.6165129542350769,0.4189716279506683,1
808,0.646581768989563,0.3202675879001617,0.6077522039413452,0.6166783571243286,0.4187968969345093,1
809,0.6463329195976257,0.3129869699478149,0.6067585349082947,0.6167061924934387,0.4175731241703033,1
810,0.6465911269187927,0.3324994146823883,0.6073559522628784,0.6168038249015808,0.420081228017807,1
811,0.6465195417404175,0.3370750248432159,0.6082870364189148,0.6169461607933044,0.4240764081478119,1
812,0.6483945846557617,0.3481385111808777,0.6098962426185608,0.6172455549240112,0.4277933835983276,1
813,0.6467552185058594,0.3756639957427978,0.6098499298095703,0.6173070073127747,0.4333882927894592,1
814,0.6444265842437744,0.3635034263134002,0.609178900718689,0.6171905398368835,0.437356173992157,0
815,0.6430038213729858,0.3708690404891968,0.6088488101959229,0.6171302795410156,0.4406031668186188,1
816,0.6403893828392029,0.3607734143733978,0.6082411408424377,0.6170454621315002,0.4442804753780365,1
817,0.6374286413192749,0.3449219167232513,0.6068539619445801,0.6169106364250183,0.4459219872951507,1
818,0.63353431224823,0.3486426174640655,0.60527104139328,0.6167157888412476,0.4486077129840851,0
819,0.6283377408981323,0.3025612235069275,0.6024812459945679,0.6162988543510437,0.4484069645404815,0
820,0.6248374581336975,0.29207643866539,0.6000421643257141,0.6159886717796326,0.4472968876361847,0
821,0.6209393739700317,0.2848070561885834,0.5979883074760437,0.6157551407814026,0.4480252563953399,0
822,0.6183819770812988,0.2644995450973511,0.5954990386962891,0.615534782409668,0.4471045732498169,0
823,0.6149708032608032,0.2609666287899017,0.5937103033065796,0.6153423190116882,0.4478792548179626,0
824,0.6125895977020264,0.2403593808412552,0.5922771692276001,0.6151260733604431,0.4483114778995514,0
825,0.6135655641555786,0.2389819473028183,0.592930793762207,0.6152135133743286,0.4494974911212921,0
826,0.6136608123779297,0.2553310990333557,0.5942822098731995,0.6154071092605591,0.4542550146579742,1
827,0.6124833226203918,0.2393074333667755,0.5944358110427856,0.6154041290283203,0.4570000767707824,1
828,0.6108941435813904,0.2492302805185318,0.5940857529640198,0.6152687072753906,0.4575821757316589,0
829,0.6081942915916443,0.2303414344787597,0.5925579071044922,0.6150211095809937,0.4568731188774109,0
830,0.6092785596847534,0.2273055911064148,0.5918082594871521,0.6149562001228333,0.4559153914451599,0
831,0.6091029644012451,0.2334048300981521,0.5919296741485596,0.6150313019752502,0.4573570787906647,0
832,0.6083964109420776,0.2237914055585861,0.5918164253234863,0.615049421787262,0.4574922621250152,1
833,0.6074055433273315,0.2148565948009491,0.5911024808883667,0.6149431467056274,0.4567666947841644,1
834,0.6060941815376282,0.2198662608861923,0.590954065322876,0.6148027181625366,0.4568347632884979,1
835,0.6081292033195496,0.2138340026140213,0.5919057130813599,0.6148907542228699,0.456415593624115,1
836,0.6082519292831421,0.2346353381872177,0.5921162962913513,0.6149594783782959,0.4564754366874695,1
837,0.6073950529098511,0.2132864445447921,0.5904685258865356,0.6147506237030029,0.4545675218105316,1
838,0.6077929735183716,0.2088770568370819,0.5902796983718872,0.6147097945213318,0.452175110578537,1
839,0.6064611673355103,0.2028880268335342,0.5895971059799194,0.6146946549415588,0.4506579637527466,1
840,0.604819655418396,0.2023598104715347,0.588375985622406,0.614575982093811,0.4492372274398803,1
841,0.6041266918182373,0.2037243843078613,0.5876148343086243,0.6144828200340271,0.4472798109054565,1
842,0.6031837463378906,0.1985838413238525,0.587186336517334,0.6143972277641296,0.4451741278171539,1
843,0.6044972538948059,0.1974061876535415,0.5861576795578003,0.6143097281455994,0.4438548386096954,1
844,0.6042110323905945,0.2117042243480682,0.5858775973320007,0.614270806312561,0.4446888864040375,1
845,0.6013770699501038,0.2079019695520401,0.5837457776069641,0.6141098141670227,0.44431272149086,1
846,0.59816575050354,0.1886373907327652,0.5810555219650269,0.6138119101524353,0.4419032633304596,1
847,0.5925163626670837,0.1645886003971099,0.5769177079200745,0.6133493185043335,0.4364147484302521,1
848,0.5899970531463623,0.16248519718647,0.5746492147445679,0.6131471991539001,0.4331512749195099,1
849,0.5883845686912537,0.1515309959650039,0.5720100998878479,0.6129573583602905,0.4327203333377838,1
850,0.5845977067947388,0.1438236236572265,0.569723904132843,0.6127079725265503,0.4333237409591675,0
