,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
315,0.1183200776576995,-2.5666470527648926,0.0591210722923278,0.2824497818946838,-1.8007707595825195,0
316,0.1134974658489227,-2.822380542755127,0.0507579147815704,0.2787268161773681,-1.8488813638687132,0
317,0.1090034246444702,-2.8396120071411133,0.0477988123893737,0.2776583433151245,-1.883524775505066,0
318,0.1065954864025116,-2.908482074737549,0.0433354079723358,0.2780678272247314,-1.9082510471343996,0
319,0.1063478291034698,-2.8572254180908203,0.0444109737873077,0.2785857617855072,-1.91280996799469,0
320,0.3300096690654754,0.31284099817276,0.3050821721553802,0.3847767114639282,-0.6142380237579346,1
321,0.2598883509635925,0.0122399041429162,0.2609772682189941,0.3732658922672272,-0.670658528804779,1
322,0.2301145493984222,-0.2638804018497467,0.2331966161727905,0.3647014498710632,-0.7191901803016663,1
323,0.2001546919345855,-0.4974934756755829,0.2139141261577606,0.3591638207435608,-0.7583377957344055,1
324,0.1899788379669189,-0.5932819247245789,0.2093693017959594,0.3576867580413818,-0.7826457619667053,1
325,0.1774956285953521,-0.3934290707111358,0.2021987736225128,0.3571496605873108,-0.7911882996559143,1
326,0.1808544993400573,-0.5228084921836853,0.2012600600719452,0.3581178188323974,-0.7974626421928406,1
327,0.2022782266139984,-0.1406188309192657,0.2140039205551147,0.3633420467376709,-0.7893752455711365,1
328,0.2342629730701446,0.004937935154885,0.2297666072845459,0.3665924668312073,-0.7784634232521057,1
329,0.2690604627132416,0.2628692388534546,0.2474149465560913,0.3716415166854858,-0.7593196034431458,0
330,0.2937396764755249,0.4092164635658264,0.2727670669555664,0.3815125226974487,-0.7371682524681091,0
331,0.3421977758407593,0.4962922930717468,0.297081708908081,0.3887467086315155,-0.7087950706481934,0
332,0.3854269385337829,0.6148501634597778,0.3128073215484619,0.3926020860671997,-0.6840102076530457,1
333,0.3784301280975342,0.6357260346412659,0.3210234045982361,0.3947241306304931,-0.6819074749946594,0
334,0.4820587635040283,0.6818162202835083,0.3414774537086487,0.4007013440132141,-0.6689760088920593,0
335,0.4861695468425751,0.7369586229324341,0.346933901309967,0.4011602401733398,-0.665115475654602,1
336,0.4799014329910278,0.7495977282524109,0.3430303335189819,0.4006279706954956,-0.6591073274612427,1
337,0.4265597760677337,0.7781383991241455,0.350473403930664,0.4038814008235931,-0.6493698954582214,1
338,0.5160776376724243,0.7083994150161743,0.3536729216575622,0.4067951142787933,-0.6358422636985779,1
339,0.5460893511772156,0.8288459777832031,0.3708119392395019,0.4098111391067505,-0.6181661486625671,1
340,0.5937861204147339,0.8841115832328796,0.395397275686264,0.4132445454597473,-0.6016660332679749,1
341,0.6361454129219055,0.9682835936546326,0.4338859915733337,0.4209520816802978,-0.5764870047569275,1
342,0.6500574350357056,0.9976726174354552,0.4451119601726532,0.4234014749526977,-0.5582165122032166,1
343,0.6548216342926025,1.012310028076172,0.4555360972881317,0.4250270128250122,-0.5556549429893494,1
344,0.656421959400177,1.0771695375442505,0.4705984890460968,0.4274905920028686,-0.5497912168502808,0
345,0.6626502871513367,1.1002161502838137,0.4911339879035949,0.4293619692325592,-0.5494255423545837,0
346,0.6629682183265686,1.132257342338562,0.4878124296665191,0.4283376634120941,-0.5590941905975342,0
347,0.6602246761322021,1.081124186515808,0.4723860323429107,0.425215870141983,-0.5906511545181274,1
348,0.6524515151977539,1.0547895431518557,0.4429757297039032,0.4180712401866913,-0.6265676617622375,1
349,0.6404563188552856,0.9449132084846495,0.402382493019104,0.4088557362556457,-0.671630859375,1
350,0.6110436320304871,0.858189046382904,0.3587338328361511,0.4018750190734863,-0.718963623046875,1
351,0.4874265491962433,0.7803195118904114,0.3290998339653015,0.3975197672843933,-0.7511918544769287,1
352,0.3641263544559479,0.7161060571670532,0.3002732396125793,0.3911189138889313,-0.7793000936508179,0
353,0.3518429100513458,0.6685993075370789,0.2821031212806701,0.3875315487384796,-0.8004932999610901,0
354,0.349140852689743,0.6338688731193542,0.279346764087677,0.3858785331249237,-0.8205829858779907,0
355,0.4239645898342132,0.6221591830253601,0.2819532454013824,0.386348694562912,-0.8228551149368286,0
356,0.3910629153251648,0.7303114533424377,0.2903153300285339,0.387540191411972,-0.8208914995193481,0
357,0.4949979186058044,0.7693672180175781,0.3105196952819824,0.3926983475685119,-0.8038901686668396,0
358,0.5825222730636597,0.8974897861480713,0.3435342907905578,0.4006484746932983,-0.774159848690033,0
359,0.5916222333908081,0.959577739238739,0.3637477159500122,0.4046600759029388,-0.7380660772323608,1
360,0.5799393057823181,1.018372893333435,0.3843318521976471,0.4105314612388611,-0.7040300369262695,0
361,0.624768078327179,1.0582655668258667,0.4048573970794678,0.417375236749649,-0.6669776439666748,0
362,0.6446108818054199,1.153235912322998,0.4465204775333404,0.4250438809394836,-0.6216385960578918,1
363,0.6494246125221252,1.2065566778182983,0.4732614457607269,0.428293764591217,-0.5822769999504089,1
364,0.660498857498169,1.2135907411575315,0.4954724609851837,0.4349517822265625,-0.5466899871826172,1
365,0.6671452522277832,1.2800076007843018,0.5326088666915894,0.4424882531166076,-0.5145553350448608,0
366,0.6728793382644653,1.3065261840820312,0.5628746151924133,0.4478833675384521,-0.4872783720493316,1
367,0.6731560230255127,1.453661561012268,0.5938795804977417,0.4502743482589721,-0.4633450508117676,1
368,0.6746131777763367,1.40967059135437,0.605528712272644,0.453346848487854,-0.4434494376182556,1
369,0.6747173070907593,1.4345887899398804,0.6151849031448364,0.4592055678367615,-0.4239552021026611,1
370,0.6737815737724304,1.435563325881958,0.6166337132453918,0.4599624574184418,-0.4065691828727722,1
371,0.6739487051963806,1.4975478649139404,0.633535623550415,0.4597273170948028,-0.3976921141147613,1
372,0.6725894808769226,1.4564682245254517,0.6409668326377869,0.4607117176055908,-0.3911246955394745,1
373,0.6713926792144775,1.4483736753463743,0.6425323486328125,0.4627380073070526,-0.404256671667099,0
374,0.6707995533943176,1.4097970724105835,0.6116511821746826,0.4553374946117401,-0.4291923940181732,0
375,0.6701272130012512,1.334644794464111,0.580473005771637,0.446631520986557,-0.4809315800666809,0
376,0.6685024499893188,1.2987011671066284,0.5373473167419434,0.4367946982383728,-0.5341202020645142,0
377,0.6679567098617554,1.1392844915390017,0.4985546767711639,0.4283956289291382,-0.5902724266052246,0
378,0.652350902557373,1.0683335065841677,0.436213731765747,0.4180324375629425,-0.6491057276725769,0
379,0.6351590156555176,0.9740961194038392,0.3925098776817322,0.408562034368515,-0.6990196108818054,0
380,0.6164183616638184,0.9657319784164428,0.3692067861557007,0.4032670855522156,-0.7226603627204895,0
381,0.5908427834510803,0.816460907459259,0.3494473099708557,0.4008435904979706,-0.7473060488700867,0
