,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
566,0.605931282043457,0.0856261253356933,0.6038097143173218,0.555774450302124,0.3508777916431427,1
567,0.6090193390846252,0.0947774723172187,0.6045074462890625,0.5561186075210571,0.3476738631725311,1
568,0.6066363453865051,0.0307113267481327,0.5994865894317627,0.5548905730247498,0.3371494710445404,1
569,0.6026634573936462,-0.0656537264585495,0.5922755002975464,0.5529211163520813,0.3197919428348541,0
570,0.5959086418151855,-0.1305238008499145,0.5859203934669495,0.5512955188751221,0.3038359582424164,1
571,0.5936630964279175,-0.1845894455909729,0.5826867818832397,0.5496800541877747,0.296855628490448,0
572,0.5902321338653564,-0.1629655957221985,0.5797608494758606,0.5474578738212585,0.2851879298686981,0
573,0.5921868681907654,-0.1971070021390915,0.5771611332893372,0.5461064577102661,0.2789106965065002,0
574,0.5905357003211975,-0.198322981595993,0.5748069882392883,0.5442878603935242,0.2690979838371277,0
575,0.586304783821106,-0.2342482358217239,0.5654909610748291,0.5416591167449951,0.2483601123094558,0
576,0.581145703792572,-0.2661041617393493,0.5576055645942688,0.540092945098877,0.2307297736406326,0
577,0.5759738683700562,-0.282233864068985,0.5482174754142761,0.537308931350708,0.2104874700307846,0
578,0.5748282670974731,-0.2557885646820068,0.541698694229126,0.5357064604759216,0.2001300305128097,0
579,0.5719903707504272,-0.3093491196632385,0.5392999053001404,0.5338786840438843,0.1957129091024398,0
580,0.5724785327911377,-0.2767049074172973,0.5415329337120056,0.5330597758293152,0.1962403953075409,0
581,0.5746115446090698,-0.2538102269172668,0.5492056608200073,0.5322665572166443,0.2086800932884216,0
582,0.5763581395149231,-0.2327855825424194,0.5547323822975159,0.5321934819221497,0.217550128698349,0
583,0.5775900483131409,-0.1940545886754989,0.5596762895584106,0.532261073589325,0.2222865968942642,0
584,0.582827091217041,-0.1871413439512252,0.5649771690368652,0.5328955054283142,0.2360025942325592,0
585,0.5825833082199097,-0.1121458336710929,0.5696229934692383,0.5337791442871094,0.2445925325155258,0
586,0.5858893990516663,-0.0843146443367004,0.5749172568321228,0.534626305103302,0.2568097710609436,0
587,0.5910536646842957,0.0444664247334003,0.5845136046409607,0.5363163948059082,0.2731757164001465,0
588,0.5959687232971191,0.1126544326543808,0.5903281569480896,0.5390956401824951,0.2929244637489319,1
589,0.6014662981033325,0.1504973322153091,0.5978262424468994,0.5435779094696045,0.314603179693222,0
590,0.6035215854644775,0.1850343942642212,0.602208137512207,0.5484626293182373,0.3389739692211151,1
591,0.6068084836006165,0.1886211037635803,0.6076064109802246,0.5531072020530701,0.3583835661411285,0
592,0.6125468611717224,0.2594330310821533,0.6159694194793701,0.5592573285102844,0.3879371285438537,1
593,0.6163017749786377,0.2732311189174652,0.6228928565979004,0.5642865300178528,0.4069263637065887,1
594,0.6211894154548645,0.2683433294296264,0.6262279748916626,0.5680311322212219,0.4229238033294678,0
595,0.6263104677200317,0.2749961018562317,0.629461407661438,0.5724753141403198,0.4346166551113128,1
596,0.6251181364059448,0.2993789911270141,0.6291933059692383,0.5762712955474854,0.4419405162334442,1
597,0.6297119855880737,0.2465441524982452,0.6291093826293945,0.5794191360473633,0.4452539980411529,0
598,0.6254347562789917,0.3567931056022644,0.624342679977417,0.5821659564971924,0.4485153555870056,0
599,0.624748706817627,0.1882134974002838,0.6228865385055542,0.5848110318183899,0.4480163753032684,0
600,0.6228599548339844,0.1540088504552841,0.6229546666145325,0.5876240730285645,0.4558107256889343,0
601,0.6249241232872009,0.1404456198215484,0.6238447427749634,0.5900270938873291,0.4602387845516205,0
602,0.6215131282806396,0.0803495123982429,0.6212783455848694,0.5912671685218811,0.4591348171234131,0
603,0.6260912418365479,0.0343077629804611,0.6222664713859558,0.592849612236023,0.4628832340240478,0
604,0.6190130710601807,0.0578198619186878,0.6194692850112915,0.5937927961349487,0.4577277898788452,0
605,0.6216692328453064,0.0010798377916216,0.6166387796401978,0.5957961678504944,0.455407977104187,1
606,0.6182719469070435,-0.0114262225106358,0.6134219169616699,0.5989611148834229,0.461238294839859,1
607,0.6151993870735168,-0.0853014886379242,0.6081789135932922,0.601629376411438,0.4636462032794952,1
608,0.6102574467658997,-0.0709941908717155,0.6071624755859375,0.6050212383270264,0.4709896743297577,0
609,0.6119420528411865,-0.0665000677108764,0.6097003817558289,0.6072203516960144,0.4795500934123993,0
610,0.6121941804885864,-0.0683701932430267,0.6119616627693176,0.6087281107902527,0.485383540391922,0
611,0.6150113344192505,-0.0980819314718246,0.6144921779632568,0.6087071299552917,0.4906922280788421,0
612,0.6135736703872681,-0.0504375249147415,0.6155515909194946,0.6088342666625977,0.4872659742832184,0
613,0.6195260882377625,-0.0233115851879119,0.6179132461547852,0.6084212064743042,0.4888679087162018,0
614,0.6219661235809326,-0.0346532091498374,0.6183072924613953,0.6075397729873657,0.4865756630897522,0
615,0.6233101487159729,0.3987443447113037,0.6166151762008667,0.6098260879516602,0.4944073259830475,0
616,0.6209847927093506,0.5630992650985718,0.6190851926803589,0.6145585775375366,0.5110000371932983,0
617,0.6262901425361633,0.4476191997528076,0.6236337423324585,0.6199142336845398,0.5349920988082886,1
618,0.629156231880188,0.8027795553207397,0.627140998840332,0.6253471970558167,0.5590715408325195,1
619,0.6300199031829834,0.7147128582000732,0.6321800351142883,0.6301901340484619,0.5802303552627563,1
620,0.6349639892578125,0.8593495488166809,0.6410611271858215,0.6357488632202148,0.60024094581604,1
621,0.6395672559738159,1.588173747062683,0.64600670337677,0.6408811807632446,0.6246087551116943,1
622,0.645395815372467,1.7784147262573242,0.649010181427002,0.6474693417549133,0.6424908638000488,1
623,0.6503787636756897,1.892380118370056,0.6498778462409973,0.654047966003418,0.6642316579818726,1
624,0.6539929509162903,2.147433280944824,0.6497071981430054,0.6573165059089661,0.6705254316329956,1
625,0.6529339551925659,2.1222245693206787,0.6470493674278259,0.6591161489486694,0.6661962270736694,1
626,0.6563969850540161,2.1284608840942383,0.649060070514679,0.6602960824966431,0.661730170249939,1
627,0.654935896396637,2.174880266189575,0.6464673280715942,0.6597391963005066,0.6551601886749268,1
628,0.6552051305770874,2.011770725250244,0.6441757082939148,0.6596059203147888,0.6481951475143433,1
629,0.6550304889678955,1.988200545310974,0.6433680653572083,0.6592615842819214,0.6450986862182617,1
630,0.6592121124267578,2.0797536373138428,0.6438953280448914,0.6578637361526489,0.6392872333526611,0
631,0.6573718190193176,2.070881128311157,0.6429888010025024,0.6576710939407349,0.6380298137664795,0
632,0.6528291702270508,1.8670668601989744,0.638998806476593,0.6574517488479614,0.6202222108840942,0
633,0.6459841728210449,1.7044062614440918,0.6285426616668701,0.6557664275169373,0.5995334386825562,0
634,0.6401429176330566,1.9086525440216064,0.6181451082229614,0.6545534133911133,0.5808234214782715,0
635,0.6199806928634644,1.752604842185974,0.6044265627861023,0.6523482203483582,0.553925633430481,0
636,0.6148088574409485,1.8134795427322388,0.5993185639381409,0.6478537917137146,0.5363811254501343,0
637,0.6099613904953003,1.5107046365737915,0.5970695614814758,0.6442136764526367,0.5281776189804077,1
638,0.6087145805358887,1.2198145389556885,0.5964587926864624,0.6428190469741821,0.5212068557739258,1
639,0.6086258292198181,1.2890924215316772,0.5951945781707764,0.6411744356155396,0.5202599763870239,1
640,0.580594539642334,-0.0548443868756294,0.5775755643844604,0.5969094038009644,0.4057758152484894,0
641,0.5806463956832886,-0.0475902631878852,0.5779812335968018,0.595705509185791,0.4015771150588989,0
642,0.5819121599197388,-0.064726747572422,0.5799265503883362,0.5935524702072144,0.4033471643924713,0
643,0.5817765593528748,-0.050038456916809,0.581045389175415,0.5930781364440918,0.4029565453529358,0
644,0.5828189253807068,-0.0286488812416791,0.5827056765556335,0.5929791331291199,0.4068473279476166,0
645,0.5828067660331726,-0.016030928120017,0.5837989449501038,0.5931013822555542,0.409715324640274,0
646,0.5830281972885132,-0.0253798235207796,0.5835356116294861,0.5926918387413025,0.4091985523700714,0
647,0.5830618143081665,-0.0077435411512851,0.5845775604248047,0.5927242636680603,0.4105018973350525,0
648,0.5832396745681763,0.0078720934689044,0.5859378576278687,0.593454122543335,0.4134291410446167,0
649,0.5837211608886719,0.005187792237848,0.5866898894309998,0.5944247245788574,0.4163951873779297,0
650,0.5841723084449768,0.0160571169108152,0.5875584483146667,0.5959575176239014,0.4251714646816253,1
651,0.5843711495399475,0.0516895875334739,0.5901090502738953,0.5983123779296875,0.4341353178024292,1
652,0.5850579738616943,0.0644392147660255,0.5926315784454346,0.5998777151107788,0.4424372017383575,0
653,0.5859809517860413,0.1642645895481109,0.5955125093460083,0.6019782423973083,0.4541179835796356,0
654,0.585575520992279,0.2334505468606948,0.5972274541854858,0.603415846824646,0.4587022960186004,0
655,0.5866631865501404,0.3882186412811279,0.6007429361343384,0.6055354475975037,0.4703062176704407,0
656,0.5866867303848267,0.6561775207519531,0.6029342412948608,0.606598973274231,0.4774428009986877,0
657,0.5875101685523987,0.5461708903312683,0.6020351052284241,0.6080282926559448,0.4790988862514496,0
658,0.58750319480896,0.7764482498168945,0.6037536859512329,0.6092838644981384,0.4857884645462036,0
659,0.5875375270843506,0.8478777408599854,0.6045093536376953,0.611386775970459,0.4923592209815979,1
660,0.588303804397583,0.9592386484146118,0.6068158149719238,0.6144517660140991,0.5019080638885498,1
661,0.588412880897522,0.9988696575164796,0.6061029434204102,0.616406261920929,0.5109236240386963,1
662,0.5886192917823792,1.0448298454284668,0.6063334941864014,0.619167685508728,0.5187837481498718,1
663,0.5876704454421997,0.9822517037391664,0.6070147752761841,0.6202147603034973,0.5228437185287476,1
664,0.5880764126777649,1.0142014026641846,0.6074410080909729,0.6212015151977539,0.5216763615608215,0
665,0.5877136588096619,1.1163251399993896,0.6064451336860657,0.6217309236526489,0.5198675990104675,0
666,0.5875098705291748,0.8655506372451782,0.60312819480896,0.6217188239097595,0.5146649479866028,0
667,0.5865688323974609,0.8853772282600403,0.600421130657196,0.6219106316566467,0.5095015168190002,0
668,0.586249589920044,0.6526746153831482,0.5960831642150879,0.6219910979270935,0.5024770498275757,0
669,0.5858790278434753,0.5078164339065552,0.5937172174453735,0.6218209266662598,0.4963079988956451,0
670,0.5850712656974792,0.4161398410797119,0.5916511416435242,0.621583104133606,0.4933297634124756,0
671,0.5848380923271179,0.3934209942817688,0.5904656052589417,0.6218236088752747,0.491603821516037,0
672,0.5848605036735535,0.2619465887546539,0.5910892486572266,0.6228195428848267,0.4971655905246734,1
673,0.5849071741104126,0.2385882437229156,0.5919191837310791,0.6236268877983093,0.5025939345359802,1
674,0.5852275490760803,0.3207161724567413,0.5930736660957336,0.6241390705108643,0.5087949633598328,1
675,0.5851580500602722,0.3399995863437652,0.5962029099464417,0.6254496574401855,0.5133917927742004,1
676,0.5858225226402283,0.5112999081611633,0.5991093516349792,0.62583988904953,0.515505313873291,1
677,0.5863623023033142,0.6848897933959961,0.598711371421814,0.6260064840316772,0.515526294708252,1
678,0.5858390927314758,0.7237202525138855,0.5966007709503174,0.626598596572876,0.5151525735855103,1
679,0.5850796103477478,0.723474383354187,0.5955360531806946,0.6262609362602234,0.5097651481628418,1
680,0.5850677490234375,0.7233548760414124,0.5943476557731628,0.6249123215675354,0.5058726668357849,1
681,0.5844557881355286,0.5646122694015503,0.591888964176178,0.6218464970588684,0.4905579388141632,0
682,0.5835595726966858,0.4456672966480255,0.5876295566558838,0.618140697479248,0.4701274037361145,0
683,0.5827401876449585,0.2954764366149902,0.5831125974655151,0.6131948232650757,0.4504850506782532,0
684,0.5808103084564209,0.1600027978420257,0.5751524567604065,0.6085665225982666,0.4247121512889862,0
685,0.5800380706787109,0.3072527348995209,0.5689097046852112,0.6047622561454773,0.4054942727088928,1
686,0.5793333053588867,0.1577158272266388,0.5654667019844055,0.6023163795471191,0.3997583985328674,1
687,0.5789801478385925,0.2638965845108032,0.5647829174995422,0.6014096736907959,0.3955870866775512,1
688,0.5793814659118652,0.2605376541614532,0.5664739608764648,0.6010650396347046,0.3991016149520874,1
689,0.5791015625,0.2540956139564514,0.5657705068588257,0.5987398028373718,0.3909797072410583,1
690,0.5785365700721741,0.2763011455535888,0.5653093457221985,0.5972622036933899,0.385826975107193,1
691,0.5774304866790771,0.2696892917156219,0.567294180393219,0.5956511497497559,0.38373863697052,1
692,0.5758814811706543,0.5577203631401062,0.5632887482643127,0.5918728113174438,0.365213006734848,0
693,0.5762486457824707,0.466258704662323,0.5598161816596985,0.5872259736061096,0.3500669598579407,0
694,0.5750381946563721,0.216736301779747,0.5596812963485718,0.5842460989952087,0.3428062796592712,1
695,0.5748613476753235,0.4328205287456512,0.558853268623352,0.5802660584449768,0.3259306252002716,1
696,0.5753825306892395,0.1749638170003891,0.5551875829696655,0.5761939287185669,0.3161433935165405,1
697,0.5740320682525635,-0.0579287335276603,0.5509432554244995,0.5725736618041992,0.3017518520355224,1
698,0.57284015417099,-0.0495192930102348,0.5515350103378296,0.5696325898170471,0.2959687113761902,1
699,0.5730395317077637,-0.1708408296108245,0.5534969568252563,0.5654721260070801,0.2936109900474548,1
700,0.5730460286140442,-0.1810684204101562,0.5509573221206665,0.5630319118499756,0.2828624546527862,1
701,0.5743995904922485,-0.1924645900726318,0.5538316369056702,0.560651421546936,0.2818438708782196,1
702,0.5733493566513062,-0.1942224651575088,0.5560256838798523,0.5575260519981384,0.2788622379302978,1
703,0.5745428800582886,-0.1827236264944076,0.5531798601150513,0.555989682674408,0.2658030986785888,1
704,0.574295163154602,-0.2138936519622802,0.5503904819488525,0.555067777633667,0.261307954788208,1
705,0.5727933645248413,-0.2301223576068878,0.5485148429870605,0.5534987449645996,0.2559334933757782,1
706,0.5691314339637756,-0.2067540884017944,0.5457205176353455,0.5517215132713318,0.2487182766199112,1
707,0.5699169039726257,-0.228225827217102,0.5462708473205566,0.549893856048584,0.2431115508079528,1
708,0.5672520399093628,-0.2162601500749588,0.5455488562583923,0.5464605093002319,0.2297890931367874,1
709,0.5691910982131958,-0.2430036664009094,0.541797935962677,0.5416750907897949,0.2190472334623336,1
710,0.5559760332107544,-0.2738104164600372,0.5366100668907166,0.5369589924812317,0.19566211104393,1
711,0.5544137954711914,-0.2673061192035675,0.531445324420929,0.5328267216682434,0.1715180575847625,1
712,0.5552083253860474,-0.3125697672367096,0.5265159606933594,0.527714192867279,0.1578575074672699,1
713,0.5427513718605042,-0.3477699756622314,0.5176716446876526,0.5239691138267517,0.1381225436925888,1
714,0.5309690237045288,-0.3354296088218689,0.513170599937439,0.5208832621574402,0.1179659068584442,1
715,0.5314319133758545,-0.3727095425128937,0.5106499195098877,0.5167725086212158,0.1071585416793823,1
716,0.5221609473228455,-0.3814319372177124,0.5058340430259705,0.5130711793899536,0.0888670980930328,1
717,0.5117151737213135,-0.3915735185146332,0.500554084777832,0.5098193883895874,0.0740795731544494,1
718,0.502955436706543,-0.4219434857368469,0.4966771006584167,0.5062751770019531,0.0586479529738426,1
719,0.491034060716629,-0.4233576357364654,0.491608589887619,0.5022246837615967,0.0405231490731239,1
720,0.4659487009048462,-0.2450243234634399,0.4192984700202942,0.4236755073070526,-0.3821862339973449,1
721,0.46415975689888,-0.2476125061511993,0.413199782371521,0.4222887456417084,-0.4015246331691742,1
722,0.4631403088569641,-0.2650592923164367,0.4062473773956299,0.4204272925853729,-0.4181017875671386,1
723,0.4610929489135742,-0.2973675429821014,0.3996158838272095,0.418228417634964,-0.4459447264671325,0
724,0.4587676525115967,-0.2960006594657898,0.3932064473628998,0.4167927503585815,-0.4675956070423126,0
725,0.4580767452716827,-0.3297692239284515,0.3892185986042022,0.4154003262519836,-0.483856052160263,0
726,0.4553862512111664,-0.3433018624782562,0.382584273815155,0.4137847423553467,-0.503950834274292,0
727,0.4529624879360199,-0.3621562421321869,0.3771595954895019,0.4126286506652832,-0.5160107016563416,0
728,0.4514658153057098,-0.3885602653026581,0.373757541179657,0.4115908741950989,-0.5291987657546997,1
729,0.450102835893631,-0.4182042479515075,0.3708806931972503,0.4109649062156677,-0.5379648208618164,1
730,0.4504308402538299,-0.418061226606369,0.3738617300987243,0.4108840823173523,-0.5313654541969299,1
731,0.4517214000225067,-0.4110666811466217,0.3782645165920257,0.4114131927490234,-0.5226194262504578,1
732,0.4527440369129181,-0.4001102745532989,0.3808305859565735,0.4115837216377258,-0.5125235319137573,1
733,0.4543351233005523,-0.3673592805862427,0.3809570372104645,0.4118919372558594,-0.5031711459159851,1
734,0.4554591476917267,-0.3582023084163666,0.3831375241279602,0.412031888961792,-0.5003531575202942,1
735,0.4541148543357849,-0.3484775424003601,0.3833514750003814,0.4116797745227813,-0.5047722458839417,1
736,0.452904611825943,-0.3567157983779907,0.3786132633686065,0.4105297923088074,-0.5214714407920837,0
737,0.4510093033313751,-0.3823942542076111,0.3698737323284149,0.4092083275318146,-0.5438929200172424,0
738,0.448818564414978,-0.4090763628482818,0.3643615543842315,0.4081223309040069,-0.5617495775222778,0
739,0.447503000497818,-0.4258005321025848,0.3620101809501648,0.4072868525981903,-0.5758536458015442,0
740,0.4465991258621216,-0.4415251016616821,0.358136922121048,0.406487226486206,-0.5908991694450378,0
741,0.4462733268737793,-0.4522439837455749,0.3557961881160736,0.4061717092990875,-0.5969536304473877,0
742,0.446542888879776,-0.4525253176689148,0.3567395210266113,0.4060836732387543,-0.5951785445213318,0
743,0.4462915658950805,-0.4484603404998779,0.3580996394157409,0.4061688780784607,-0.5894851684570312,1
744,0.4462033808231354,-0.4442722201347351,0.3584731221199035,0.4063673615455627,-0.5859137773513794,0
745,0.4472047686576843,-0.4410716891288757,0.3608050644397735,0.4066664278507232,-0.5771668553352356,0
746,0.4473344683647156,-0.4411992728710174,0.3636079430580139,0.4067140817642212,-0.5705312490463257,0
747,0.4474341571331024,-0.4183635413646698,0.3667672276496887,0.4070077538490295,-0.5656485557556152,1
748,0.4481872916221618,-0.421588122844696,0.3658050894737243,0.4068672657012939,-0.5685097575187683,0
749,0.4486420452594757,-0.4244157671928406,0.3652898371219635,0.4068984985351562,-0.564511775970459,1
750,0.4485504031181335,-0.4196122288703918,0.3675546646118164,0.4070163071155548,-0.5600476861000061,1
751,0.4481047391891479,-0.4019817113876343,0.3686362504959106,0.4068604707717895,-0.5631808042526245,1
752,0.4478610455989837,-0.4032355844974518,0.3684192895889282,0.4067011475563049,-0.5646247863769531,1
753,0.4476380944252014,-0.4013477563858032,0.3691618144512176,0.4066271781921386,-0.5618594288825989,0
754,0.4468735456466675,-0.3937042355537414,0.3700026869773865,0.4064692556858063,-0.5650213956832886,0
755,0.4464561641216278,-0.3849321603775024,0.3693399429321289,0.4063543975353241,-0.568611204624176,0
756,0.4460439682006836,-0.3989391922950744,0.3663815259933471,0.406048059463501,-0.5772558450698853,0
757,0.4457683861255646,-0.4193640947341919,0.3628231287002563,0.4057919383049011,-0.5841173529624939,0
758,0.4457668960094452,-0.4310533702373504,0.3599235117435455,0.4056418538093567,-0.5905646681785583,0
759,0.4454779922962188,-0.4267847537994385,0.3584873676300049,0.4055690169334411,-0.5973800420761108,0
760,0.4463648498058319,-0.4266258180141449,0.3601828515529632,0.4059978723526001,-0.5889343023300171,1
761,0.4468532204627991,-0.4326830506324768,0.3610138297080993,0.4060312509536743,-0.5817912220954895,0
762,0.4472255408763885,-0.4243731796741485,0.3640168905258178,0.4066595435142517,-0.5723743438720703,0
763,0.4477713704109192,-0.407702624797821,0.3681755065917969,0.4068206250667572,-0.5642403364181519,0
764,0.4474186897277832,-0.4077178537845611,0.3694814443588257,0.4068826138973236,-0.562126636505127,0
765,0.4474622905254364,-0.4096453487873077,0.3694287538528442,0.4069298505783081,-0.5606000423431396,0
766,0.4476127028465271,-0.4137758016586303,0.3684542179107666,0.4069576263427734,-0.5613888502120972,0
767,0.4474724233150482,-0.3961234390735626,0.3698757886886596,0.406959056854248,-0.5609403848648071,0
768,0.4477702379226684,-0.395594984292984,0.3700798153877258,0.4070460498332977,-0.5576732754707336,0
769,0.448828786611557,-0.3767637312412262,0.3747997879981994,0.4075570106506347,-0.5488540530204773,0
770,0.449552059173584,-0.3590666353702545,0.3792096376419067,0.4081110060214996,-0.5357934832572937,0
771,0.4504257142543793,-0.3391110897064209,0.3861384391784668,0.4087710082530975,-0.5182903409004211,0
772,0.4503807723522186,-0.3169650733470917,0.3895139694213867,0.4091930687427521,-0.5097507834434509,0
773,0.4506815373897552,-0.3155701160430908,0.3935846388339996,0.409872442483902,-0.4977658689022064,0
774,0.4511398077011108,-0.2868176996707916,0.399249255657196,0.4104116261005401,-0.4842540919780731,1
775,0.4514901041984558,-0.2798032164573669,0.402467131614685,0.4110826849937439,-0.4756948947906494,0
776,0.4524376690387726,-0.2469190657138824,0.4076997339725494,0.4118112921714782,-0.4648542404174804,1
777,0.4540349245071411,-0.2377730906009674,0.4120118021965027,0.4128775000572204,-0.4496315717697143,1
778,0.4551189839839935,-0.2266061305999755,0.4173032641410827,0.4137560129165649,-0.4345968067646026,1
779,0.4561973810195923,-0.2185604870319366,0.4205549657344818,0.4150117635726928,-0.4208118319511413,1
780,0.456954151391983,-0.2195276319980621,0.422772079706192,0.4155351221561432,-0.4169490933418274,1
781,0.4560298919677734,-0.2222373634576797,0.4211377501487732,0.4156700372695923,-0.4189586937427521,1
782,0.4559499621391296,-0.2365772724151611,0.4199110269546509,0.415910542011261,-0.4206957221031189,1
783,0.4548382461071014,-0.2473610341548919,0.414667934179306,0.4155097901821136,-0.4346640110015869,1
784,0.4546882510185241,-0.2837014198303222,0.4104712009429931,0.4155238270759582,-0.4421376585960388,1
785,0.4535667896270752,-0.3382407128810882,0.3999791741371155,0.4140333831310272,-0.469142735004425,0
786,0.4527920186519623,-0.3801776170730591,0.3914239108562469,0.4135843813419342,-0.4928522408008575,0
787,0.4523006379604339,-0.4083316922187805,0.3829330205917358,0.4125164449214935,-0.5144584774971008,0
788,0.4512922167778015,-0.4273438453674316,0.3732658624649048,0.4117496013641357,-0.535551130771637,0
789,0.4516296982765198,-0.4116615653038025,0.3694564700126648,0.4115251302719116,-0.5400927066802979,0
790,0.451040506362915,-0.4076209366321563,0.3654685616493225,0.4109977483749389,-0.5469849109649658,0
791,0.4504970908164978,-0.425910472869873,0.3655619621276855,0.4105712473392486,-0.5519946217536926,0
792,0.450817197561264,-0.4048181474208832,0.3617224097251892,0.4100005626678467,-0.5560134649276733,0
793,0.4504254162311554,-0.4129455685615539,0.3622883558273315,0.4096476435661316,-0.5627638101577759,0
794,0.4505461454391479,-0.3951055109500885,0.3622749447822571,0.4095947444438934,-0.5588681697845459,0
795,0.4509268999099731,-0.4014337062835693,0.3611058294773102,0.4090099632740021,-0.5589780807495117,0
796,0.4508360028266907,-0.3891532719135284,0.362305998802185,0.4091340899467468,-0.5550332069396973,0
797,0.4518015682697296,-0.3897177577018738,0.3661645650863647,0.4091144204139709,-0.5458637475967407,0
798,0.4511541128158569,-0.3916479349136352,0.3695613145828247,0.4084641337394714,-0.5484135150909424,0
799,0.4506709277629852,-0.3829345703125,0.3692585229873657,0.4084295034408569,-0.5501721501350403,0
800,0.3711928725242615,-0.6923763751983643,0.351692795753479,0.3657603859901428,-0.5704813599586487,1
801,0.3869571983814239,-0.6722575426101685,0.3563780486583709,0.3665409386157989,-0.5638997554779053,1
802,0.412294328212738,-0.670772135257721,0.3607028722763061,0.3670886754989624,-0.5553843975067139,1
803,0.4146517813205719,-0.666027307510376,0.3678790926933288,0.3676958680152893,-0.5454524159431458,1
804,0.4090678095817566,-0.6511273384094238,0.3707771599292755,0.3679159283638,-0.5437309741973877,0
805,0.4119503200054168,-0.6526092886924744,0.3678953349590301,0.3672765493392944,-0.5524946451187134,1
806,0.4106516540050506,-0.6630891561508179,0.3620563149452209,0.3665472567081451,-0.5580136179924011,1
807,0.3946753144264221,-0.6802869439125061,0.3582786917686462,0.3659355938434601,-0.5638902187347412,1
808,0.3950681984424591,-0.6772787570953369,0.3579201102256775,0.3658099770545959,-0.5675930976867676,1
809,0.4040624499320984,-0.686962366104126,0.3543427586555481,0.3648802638053894,-0.577650249004364,1
810,0.4226046800613403,-0.6924479603767395,0.3559423685073852,0.364724338054657,-0.5752778649330139,1
811,0.4161787331104278,-0.6890596151351929,0.3591429889202118,0.3652788400650024,-0.5692274570465088,1
812,0.3978273868560791,-0.6836556792259216,0.3543430864810943,0.3647024035453796,-0.5773247480392456,1
813,0.3981531858444214,-0.6903687715530396,0.3511754870414734,0.3645747601985931,-0.5810911059379578,1
814,0.3810317516326904,-0.7084925770759583,0.3464865386486053,0.3636057376861572,-0.5876606106758118,1
815,0.3731966614723205,-0.7059339284896851,0.3438688516616821,0.3631376624107361,-0.5944697260856628,1
816,0.3621632754802704,-0.715039849281311,0.3383362889289856,0.3624328970909118,-0.6036663055419922,1
817,0.3524922132492065,-0.7383571863174438,0.3279477953910827,0.3605031669139862,-0.6233832836151123,1
818,0.330900490283966,-0.7478103041648865,0.3223237991333008,0.3594321608543396,-0.6344723701477051,1
819,0.2880621254444122,-0.7740699052810669,0.3081322908401489,0.3567923605442047,-0.6618626713752747,0
820,0.2631362080574035,-0.78944331407547,0.2943729162216186,0.3547490835189819,-0.6898514628410339,0
821,0.233894795179367,-0.8234179019927979,0.282642126083374,0.3524997234344482,-0.7115898728370667,0
822,0.212048590183258,-0.8453487157821655,0.2746681869029999,0.3504303395748138,-0.7320635318756104,0
823,0.2009156644344329,-0.8511789441108704,0.2693496346473694,0.348980963230133,-0.7487468719482422,0
824,0.2007066011428833,-0.8711620569229126,0.2660979628562927,0.3476524353027344,-0.7590252757072449,1
825,0.2078071534633636,-0.8716769218444824,0.2693876028060913,0.347190260887146,-0.7597889304161072,1
826,0.204185277223587,-0.8611396551132202,0.273611843585968,0.3470028042793274,-0.7547554969787598,1
827,0.2140953540802002,-0.856764018535614,0.2783483266830444,0.3471651077270508,-0.7523471117019653,1
828,0.2161840200424194,-0.8485248684883118,0.2788942456245422,0.3467326760292053,-0.752813458442688,1
829,0.2198358476161956,-0.8578401803970337,0.2818465232849121,0.3463170528411865,-0.7508927583694458,1
830,0.2095957100391388,-0.8524606823921204,0.2820304632186889,0.3459218740463257,-0.7573333978652954,0
831,0.2180843651294708,-0.8569705486297607,0.2777719497680664,0.3447710871696472,-0.7697216868400574,0
832,0.2157250940799713,-0.8765650391578674,0.2742945551872253,0.343777060508728,-0.7813155055046082,0
833,0.211506962776184,-0.8837352395057678,0.2704961895942688,0.3427805006504059,-0.7905552983283997,0
834,0.211175799369812,-0.8892903327941895,0.2700927257537842,0.3423541188240051,-0.7978996634483337,1
835,0.209945261478424,-0.8953772783279419,0.2661405801773071,0.3414521813392639,-0.8083409070968628,1
836,0.2124481201171875,-0.9094696044921876,0.2640292644500732,0.3406704068183899,-0.8169167637825012,1
837,0.2153443396091461,-0.9135010838508606,0.2667522430419922,0.3404353857040405,-0.8170217871665955,1
838,0.2300267517566681,-0.9060978889465332,0.2708026170730591,0.3406108021736145,-0.8142033815383911,1
839,0.2557708024978637,-0.8973129987716675,0.2764534652233124,0.3411486744880676,-0.8046590089797974,1
840,0.270712286233902,-0.8928029537200928,0.2827018797397613,0.3419280052185058,-0.7910513877868652,1
841,0.2396033108234405,-0.898093581199646,0.2758772373199463,0.3408051133155823,-0.8069034218788147,1
842,0.2279405891895294,-0.911937177181244,0.2662699222564697,0.3394511342048645,-0.8267474174499512,1
843,0.1978080570697784,-0.9459386467933656,0.2529148459434509,0.3376044034957886,-0.8543298244476318,1
844,0.1845618784427642,-0.9531219601631165,0.2427471876144409,0.33644700050354,-0.8714854121208191,1
845,0.1614936292171478,-0.9738532304763794,0.2340926527976989,0.3357295393943786,-0.8861597180366516,1
846,0.1313277781009674,-1.0067603588104248,0.2166729271411895,0.3331528306007385,-0.9234270453453064,1
