,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
567,0.5640802383422852,0.247404858469963,0.5632966756820679,0.549562394618988,0.2747166752815246,1
568,0.5656726956367493,0.2567155361175537,0.5628911256790161,0.5503969192504883,0.2742815911769867,1
569,0.5607970356941223,0.2438619136810302,0.5598269104957581,0.5508188009262085,0.2721856832504272,1
570,0.5509507656097412,0.2305793911218643,0.555441677570343,0.5507410764694214,0.2674862146377563,1
571,0.539481520652771,0.2273096591234207,0.5532361268997192,0.5513504147529602,0.2626588344573974,1
572,0.5293166637420654,0.2238506525754928,0.547906219959259,0.5487150549888611,0.2471045851707458,0
573,0.512489378452301,0.2034343481063842,0.540041983127594,0.5457028746604919,0.2250421792268753,0
574,0.5009717345237732,0.1466252654790878,0.5303558111190796,0.5414322018623352,0.1983150839805603,0
575,0.4946310818195343,0.1100721061229705,0.5221302509307861,0.537926435470581,0.1723526120185852,0
576,0.4896164536476135,0.0846471637487411,0.5145416855812073,0.5328982472419739,0.1463985294103622,0
577,0.4856597185134887,0.0522438585758209,0.5079981088638306,0.5289013981819153,0.1267572939395904,0
578,0.4842516779899597,0.0269124768674373,0.5060529112815857,0.5256033539772034,0.1165705323219299,0
579,0.4842492640018463,0.0288011059165,0.5081554651260376,0.5242568850517273,0.1177119761705398,0
580,0.4876890778541565,0.0427237562835216,0.5146535038948059,0.5245606303215027,0.1272906213998794,0
581,0.4911152124404907,0.0630414560437202,0.5196740627288818,0.5244482159614563,0.1371027082204818,0
582,0.4931875765323639,0.0682413056492805,0.523750364780426,0.5237985253334045,0.1421774923801422,0
583,0.4945980310440063,0.0797844976186752,0.5277867913246155,0.5235807299613953,0.1482241004705429,0
584,0.4981918632984161,0.0949859470129013,0.5325879454612732,0.5241084694862366,0.1545141041278839,0
585,0.5024608969688416,0.1160874664783477,0.5386051535606384,0.5255407691001892,0.169599562883377,1
586,0.5160000324249268,0.135534331202507,0.5463069677352905,0.5282258987426758,0.1910412609577179,1
587,0.540087103843689,0.1746136099100113,0.5560036897659302,0.5322117805480957,0.2172666490077972,1
588,0.5633154511451721,0.207276239991188,0.5633963346481323,0.5357986092567444,0.239333838224411,0
589,0.5747281908988953,0.2338387221097946,0.5694433450698853,0.5399448871612549,0.2610997259616852,0
590,0.5793242454528809,0.2553508579730987,0.5720862150192261,0.542201042175293,0.2707347571849823,0
591,0.569676399230957,0.258653849363327,0.5686289072036743,0.5419958233833313,0.2640431523323059,0
592,0.5684378743171692,0.2353008687496185,0.5642040967941284,0.5407105088233948,0.2542078197002411,0
593,0.5598252415657043,0.2214717417955398,0.5589632391929626,0.5403791666030884,0.2449918687343597,0
594,0.5476095080375671,0.2243001610040664,0.5517457127571106,0.5391355156898499,0.2288830429315567,0
595,0.5756068825721741,0.2597449421882629,0.5605430006980896,0.5480852127075195,0.2695541977882385,0
596,0.6122618913650513,0.3024565279483795,0.5775753259658813,0.5614368915557861,0.3311077356338501,1
597,0.6282892227172852,0.4353525638580322,0.5854915380477905,0.5735459327697754,0.382677674293518,1
598,0.6459425687789917,0.4380208849906921,0.5901892781257629,0.5818370580673218,0.4226788282394409,1
599,0.641636848449707,0.4996862411499023,0.5970202684402466,0.5909252166748047,0.4537620842456817,1
600,0.652795672416687,0.7820326685905457,0.6051539182662964,0.5994582772254944,0.4795809984207153,1
601,0.6666354537010193,1.064016580581665,0.6046039462089539,0.6043943166732788,0.4997441172599792,1
602,0.6880900859832764,1.2230823040008545,0.6063346862792969,0.6117510795593262,0.5213488936424255,1
603,0.69488126039505,1.2297970056533811,0.607637345790863,0.6189130544662476,0.5485389232635498,1
604,0.7032842636108398,1.224079966545105,0.6092286705970764,0.6237583160400391,0.5629056692123413,1
605,0.6988391876220703,1.1248406171798706,0.6072274446487427,0.6285515427589417,0.5674945712089539,1
606,0.6907398700714111,1.0755836963653564,0.6037982106208801,0.6324264407157898,0.5658092498779297,1
607,0.663558840751648,1.1572190523147583,0.5956014394760132,0.6294963359832764,0.5468395948410034,1
608,0.6480512619018555,1.150576949119568,0.5885191559791565,0.6291630864143372,0.5378840565681458,1
609,0.6367326974868774,1.2479591369628906,0.5809192657470703,0.6271500587463379,0.5203806161880493,1
610,0.6437345743179321,1.3951400518417358,0.575133204460144,0.6231698989868164,0.5096527934074402,1
611,0.6438697576522827,1.4708287715911863,0.5763564705848694,0.6224446296691895,0.5098397731781006,1
612,0.6450745463371277,1.4655327796936035,0.5765126943588257,0.6248569488525391,0.5085811614990234,1
613,0.6514467000961304,1.4617100954055786,0.5735882520675659,0.6276990175247192,0.5102545022964478,1
614,0.62647545337677,1.201285719871521,0.5622804164886475,0.6275070905685425,0.5075651407241821,1
615,0.5912630558013916,0.926483988761902,0.5540603995323181,0.6286173462867737,0.4938787221908569,0
616,0.580385684967041,0.8425259590148926,0.5526080131530762,0.6249980926513672,0.4812841713428497,0
617,0.5888490080833435,0.8768020272254944,0.5557040572166443,0.6211258172988892,0.4710240066051483,0
618,0.5916333198547363,0.8623340725898743,0.5564918518066406,0.6169828176498413,0.461138367652893,1
619,0.5969411730766296,0.7777689695358276,0.558410108089447,0.6151573657989502,0.4561209082603454,1
620,0.5883094072341919,0.6961849927902222,0.5579389333724976,0.6108020544052124,0.4397739470005035,1
621,0.5851197838783264,0.5530805587768555,0.5570607781410217,0.6084574460983276,0.4282900989055633,1
622,0.5825641751289368,0.5034873485565186,0.5599070191383362,0.6071386337280273,0.4285894334316253,1
623,0.5835468173027039,0.4589832425117492,0.5613263845443726,0.605280876159668,0.4270448088645935,1
624,0.5864380598068237,0.4586185216903686,0.563395082950592,0.6030166149139404,0.4246718287467956,1
625,0.5878391861915588,0.4249796569347381,0.5633935928344727,0.5981751680374146,0.4130923748016357,1
626,0.5868382453918457,0.457696795463562,0.5649331212043762,0.5951980352401733,0.4005029499530792,0
627,0.5805150270462036,0.4981755912303924,0.5636734366416931,0.5908547043800354,0.3861643373966217,0
628,0.5762593150138855,0.5091338753700256,0.5607821345329285,0.5885640978813171,0.3712697029113769,0
629,0.5721328258514404,0.4863912761211395,0.5577248334884644,0.5853214859962463,0.3597480356693268,0
630,0.5634005069732666,0.3626218736171722,0.5542882084846497,0.5829399824142456,0.3503263294696808,0
631,0.558223307132721,0.324401706457138,0.5535167455673218,0.5804821848869324,0.3419184982776642,1
632,0.5580333471298218,0.3212511837482452,0.5540496706962585,0.5797958970069885,0.3404078185558319,1
633,0.5600327849388123,0.3157814443111419,0.5568621754646301,0.5795891880989075,0.3431617319583893,1
634,0.5617442727088928,0.3331382274627685,0.5582721829414368,0.5792747139930725,0.3481300175189972,1
635,0.5680968761444092,0.3383651077747345,0.5615453720092773,0.5812219381332397,0.3591655194759369,1
636,0.5748901963233948,0.3488999605178833,0.5629633665084839,0.5815938115119934,0.3655858933925628,1
637,0.5813473463058472,0.3624226748943329,0.5637068748474121,0.5812029242515564,0.3658182024955749,1
638,0.580001950263977,0.35486701130867,0.5642274618148804,0.5795220136642456,0.3595254421234131,1
639,0.583081841468811,0.3752356469631195,0.5646335482597351,0.5791780948638916,0.3527337610721588,1
640,0.47206711769104,0.3213463425636291,0.5385408401489258,0.5333406329154968,0.2006056159734726,0
641,0.4738350510597229,0.3051501810550689,0.5387633442878723,0.5340082049369812,0.2014170140028,1
642,0.475139170885086,0.3170939683914184,0.5424937605857849,0.5350919961929321,0.2080989629030227,1
643,0.4745214581489563,0.3324173092842102,0.54250568151474,0.5355197191238403,0.2101028561592102,1
644,0.4747825264930725,0.3422290980815887,0.5465776920318604,0.5366376638412476,0.2156596332788467,1
645,0.4736725091934204,0.3227710723876953,0.5476158857345581,0.5364382266998291,0.2190504074096679,1
646,0.4732359647750854,0.3031061291694641,0.5467937588691711,0.537223756313324,0.2217801660299301,1
647,0.4726393222808838,0.2853474617004394,0.5444748401641846,0.5378468632698059,0.2212188988924026,1
648,0.4703196883201599,0.2518638670444488,0.5361524224281311,0.5350728034973145,0.206043392419815,1
649,0.4675586223602295,0.2414983808994293,0.5231180191040039,0.5292872786521912,0.181469440460205,0
650,0.4642059206962585,0.1256297677755355,0.5074812173843384,0.5225040316581726,0.1494462043046951,1
651,0.4613990187644958,0.0749797374010086,0.4946118295192718,0.5175730586051941,0.1200962513685226,1
652,0.4585682451725006,0.036438163369894,0.4839718341827392,0.5133974552154541,0.0976128801703453,1
653,0.4545973241329193,0.0188568849116563,0.4761097729206085,0.5096467733383179,0.0803611129522323,1
654,0.4540526270866394,0.0384305343031883,0.4768244922161102,0.5094228982925415,0.081687144935131,1
655,0.4526298344135284,0.0177896581590175,0.475559800863266,0.5067369937896729,0.0746716409921646,1
656,0.4518236517906189,0.0173195041716098,0.4767251014709472,0.5036835670471191,0.0688655152916908,1
657,0.4506559669971466,-0.0103679541498422,0.4782001078128814,0.5000754594802856,0.058221373707056,1
658,0.4497544169425964,-0.007849084213376,0.4750612080097198,0.4953952133655548,0.0405670031905174,1
659,0.4468926787376404,-0.0435752049088478,0.4637908339500427,0.488989382982254,0.0146658513695001,1
660,0.4421294331550598,-0.1002632081508636,0.4474319815635681,0.4826103150844574,-0.0185783095657825,1
661,0.4371058046817779,-0.141908973455429,0.4315058588981628,0.4757894575595855,-0.060207974165678,0
662,0.4305972456932068,-0.1914764195680618,0.4166274964809418,0.4679527282714844,-0.0993969291448593,0
663,0.4251789152622223,-0.2247055470943451,0.406038761138916,0.4612434208393097,-0.1366920918226242,0
664,0.4174576997756958,-0.2570601105690002,0.3915600776672363,0.4544618129730224,-0.1736375391483307,0
665,0.4092720746994018,-0.3068287670612335,0.3784937262535095,0.447587788105011,-0.2098815590143203,0
666,0.4063277840614319,-0.3151224553585052,0.3746557235717773,0.4437521696090698,-0.2290025800466537,1
667,0.4076634347438812,-0.3198640346527099,0.3781590163707733,0.4410519301891327,-0.2378695756196975,1
668,0.4153756201267242,-0.2732246518135071,0.3915990591049194,0.4415741860866546,-0.2228593081235885,1
669,0.4214126467704773,-0.2467375248670578,0.4036310613155365,0.441959947347641,-0.2106683999300003,1
670,0.4267087876796722,-0.1753944754600525,0.4183326363563537,0.4437872469425201,-0.1907504796981811,1
671,0.4281211793422699,-0.1495651453733444,0.4229719340801239,0.443114697933197,-0.1912198364734649,1
672,0.4257669448852539,-0.1418061256408691,0.4193220436573028,0.4411595463752746,-0.2018951326608657,1
673,0.4194066226482391,-0.1755675077438354,0.4086732268333435,0.4372332096099853,-0.2297040969133377,0
674,0.4117244482040405,-0.2165893465280532,0.3903424739837646,0.4325873255729675,-0.2674427330493927,0
675,0.4076756834983825,-0.2363151907920837,0.3806547224521637,0.4288602471351623,-0.2950817942619324,1
676,0.4014096856117248,-0.2863383293151855,0.3652811050415039,0.4245062470436096,-0.3280822038650512,0
677,0.3980351090431213,-0.3119128942489624,0.3557330369949341,0.4211796820163727,-0.3560462594032287,0
678,0.3954918384552002,-0.3337264060974121,0.3542038202285766,0.4194637238979339,-0.3652074038982391,1
679,0.3938269913196563,-0.3451778590679168,0.3564724326133728,0.4179065823554992,-0.3744233548641205,0
680,0.3931556344032287,-0.3231335878372192,0.3570508360862732,0.4170235991477966,-0.3768878579139709,0
681,0.3932210803031921,-0.3487323224544525,0.3586195409297943,0.4161756038665771,-0.3768450617790222,1
682,0.3920682072639465,-0.3386193215847015,0.3577597737312317,0.4149084687232971,-0.3857671916484833,1
683,0.3939167261123657,-0.3450370728969574,0.3563512563705444,0.4137435555458069,-0.3920446336269378,0
684,0.3984735012054443,-0.3368659019470215,0.3595662713050842,0.4133151769638061,-0.3952191472053528,1
685,0.4016208946704864,-0.3146961629390716,0.3613895177841186,0.4135192334651947,-0.3943242728710174,1
686,0.4046458601951599,-0.2823033034801483,0.3673580884933471,0.4147031307220459,-0.3834431767463684,1
687,0.4042797684669494,-0.241838052868843,0.3694069981575012,0.4150354862213135,-0.382638931274414,1
688,0.4014043509960174,-0.2364838719367981,0.368268758058548,0.4148997962474823,-0.3852095901966095,1
689,0.3961575627326965,-0.2565886974334717,0.3628659248352051,0.4129369854927063,-0.3994536697864532,1
690,0.3950991034507751,-0.2514479160308838,0.3636854887008667,0.4127028286457062,-0.4019173085689544,1
691,0.3930297195911407,-0.2612936198711395,0.3640463650226593,0.4116207659244537,-0.4056997001171112,1
692,0.3881513178348541,-0.2971720099449157,0.34632009267807,0.4084911942481994,-0.4380140900611877,1
693,0.3807442188262939,-0.3803857266902923,0.326906144618988,0.4044390916824341,-0.4775845408439636,1
694,0.3723855018615722,-0.461090087890625,0.3074436485767364,0.3999983370304107,-0.5263234972953796,0
695,0.3698879480361938,-0.4964480400085449,0.2931110560894012,0.3969463407993316,-0.5683111548423767,1
696,0.3666883707046509,-0.5408110022544861,0.2816110253334045,0.3945628404617309,-0.5954533815383911,1
697,0.3620884418487549,-0.5764960050582886,0.2711529731750488,0.3926126658916473,-0.6238548755645752,1
698,0.3603293299674988,-0.5759965777397156,0.2678369879722595,0.3917880058288574,-0.6355574131011963,1
699,0.3561437129974365,-0.6211657524108887,0.2602158784866333,0.3887400925159454,-0.6670617461204529,0
700,0.3563142418861389,-0.6186450719833374,0.2570057213306427,0.3872162699699402,-0.6883931756019592,0
701,0.3567673563957214,-0.6456356644630432,0.2572158277034759,0.386155366897583,-0.6995151042938232,0
702,0.3554986119270324,-0.6371981501579285,0.2540863454341888,0.3847125768661499,-0.7183712720870972,0
703,0.3558915257453918,-0.6224331259727478,0.2499704658985138,0.3839704394340515,-0.7315846085548401,0
704,0.3572041690349579,-0.6405297517776489,0.2455346882343292,0.382950097322464,-0.7468490600585938,1
705,0.3587638139724731,-0.6191285252571106,0.24672931432724,0.3824954032897949,-0.756119430065155,1
706,0.3588236570358276,-0.6145033836364746,0.2490140199661255,0.3821639716625213,-0.7599834203720093,1
707,0.3598228096961975,-0.5860540270805359,0.2527446746826172,0.3821446597576141,-0.7655600905418396,1
708,0.358488917350769,-0.5578639507293701,0.2541780471801758,0.3823938965797424,-0.7605410218238831,1
709,0.3557158410549164,-0.5704174041748047,0.2536776065826416,0.3816940188407898,-0.7626880407333374,1
710,0.3567789196968078,-0.5330814719200134,0.2555775046348572,0.3820318579673767,-0.7628046274185181,1
711,0.3560166358947754,-0.55743008852005,0.2539033591747284,0.3812316358089447,-0.7704594135284424,0
712,0.354326456785202,-0.5624359250068665,0.249201238155365,0.3800788223743438,-0.7882317304611206,0
713,0.3525480329990387,-0.5760387182235718,0.2450236678123474,0.3793603181838989,-0.7998472452163696,0
714,0.3505924940109253,-0.5961261987686157,0.2402901649475097,0.3784214854240417,-0.8144159913063049,0
715,0.3518910109996795,-0.5818239450454712,0.2369582653045654,0.3785494565963745,-0.8191190361976624,0
716,0.3511901199817657,-0.6023128032684326,0.2375736832618713,0.3785044848918915,-0.8160519003868103,0
717,0.3516427874565124,-0.5770201683044434,0.2431902587413787,0.3789257407188415,-0.8107885122299194,0
718,0.3536264300346374,-0.5575721859931946,0.2477222383022308,0.3794474899768829,-0.8028304576873779,0
719,0.3515680134296417,-0.5745605230331421,0.2473666369915008,0.378609299659729,-0.8067359328269958,0
720,0.4195886254310608,-0.3711104393005371,0.4092211127281189,0.4278455376625061,-0.3736779689788818,0
721,0.4196900129318237,-0.351386159658432,0.4101389050483703,0.4286058843135834,-0.3655863404273987,0
722,0.4195168316364288,-0.3593157231807709,0.406401515007019,0.4288942515850067,-0.3675942420959472,0
723,0.4172263443470001,-0.3591169118881225,0.4013015627861023,0.4293543100357055,-0.3658842742443084,0
724,0.4178272485733032,-0.3688760995864868,0.4027256071567535,0.4301040172576904,-0.3536014258861542,0
725,0.4209672212600708,-0.3537808060646057,0.4069899618625641,0.431427925825119,-0.3410195410251617,1
726,0.4240702986717224,-0.3392685055732727,0.4123972654342651,0.4328396916389465,-0.3260662853717804,1
727,0.4261187613010406,-0.3427258431911468,0.4183955788612366,0.4342009425163269,-0.3117897808551788,1
728,0.4290400445461273,-0.3283018767833709,0.4235516488552093,0.4358395338058471,-0.2995566129684448,1
729,0.4335058927536011,-0.3124807775020599,0.4299593567848205,0.4378650486469269,-0.279372900724411,1
730,0.4376796185970306,-0.3069840371608734,0.4338707327842712,0.4398881196975708,-0.2620855569839477,1
731,0.4403562545776367,-0.2943470776081085,0.4381273984909057,0.4414395689964294,-0.247115284204483,1
732,0.4388472437858581,-0.2981217801570892,0.4381425380706787,0.4413623809814453,-0.248365044593811,1
733,0.442247986793518,-0.2960390746593475,0.4375242888927459,0.4415928423404693,-0.2528810203075409,1
734,0.4413663744926452,-0.3065879940986633,0.4317715764045715,0.4408681392669678,-0.2651819586753845,1
735,0.4423909187316894,-0.3199321329593658,0.4269843697547912,0.4405092000961303,-0.2757205069065094,1
736,0.4420825541019439,-0.3314056992530823,0.4218310713768005,0.4399393498897552,-0.2886240482330322,1
737,0.4397441446781158,-0.3411986827850342,0.4158989787101745,0.4388271570205688,-0.3030515015125274,1
738,0.4352266788482666,-0.3613755702972412,0.4101406335830688,0.4369102120399475,-0.3216030895709991,0
739,0.4319816827774048,-0.3759640455245971,0.4030110239982605,0.434755802154541,-0.3443723618984222,0
740,0.4320638179779053,-0.3884417414665222,0.4028211832046509,0.4333299398422241,-0.3592424690723419,0
741,0.4341884255409241,-0.386255145072937,0.4039140343666076,0.4326931536197662,-0.3633751571178436,1
742,0.4347304701805115,-0.3899834454059601,0.4050512313842773,0.4321394860744476,-0.3673235177993774,1
743,0.4326540827751159,-0.3924663960933685,0.4024638533592224,0.4313075542449951,-0.3744856715202331,0
744,0.4322300553321838,-0.4039190411567688,0.4018548130989074,0.430374801158905,-0.3816604316234588,1
745,0.432817280292511,-0.3932226300239563,0.4052407145500183,0.4298446476459503,-0.384863793849945,1
746,0.4316834211349487,-0.3876254856586456,0.4037119746208191,0.4289046227931976,-0.3937332332134247,1
747,0.4293603003025055,-0.3959832489490509,0.3995746374130249,0.4279574453830719,-0.4053049981594085,1
748,0.4222152829170227,-0.411725789308548,0.3906029164791107,0.4264051914215088,-0.4236923456192016,1
749,0.4182641506195068,-0.4223557710647583,0.3850051164627075,0.4250380992889404,-0.4376498758792877,1
750,0.4150297343730926,-0.4263037443161011,0.3802526295185089,0.4239175319671631,-0.4488507807254791,0
751,0.4102721214294433,-0.4346024990081787,0.3734847903251648,0.4225125610828399,-0.4660717844963074,0
752,0.4050543308258056,-0.4549189507961273,0.3676017522811889,0.4210701286792755,-0.4827597737312317,0
753,0.4024562835693359,-0.4650148451328277,0.3634198904037475,0.4200784862041473,-0.4964438676834106,0
754,0.3990954458713531,-0.4707561135292053,0.3589032888412475,0.4191854894161224,-0.5093119740486145,0
755,0.3991146683692932,-0.4787701666355133,0.3559205532073974,0.4187731146812439,-0.5119007229804993,0
756,0.3988955318927765,-0.4854967594146728,0.3581382036209106,0.4187664687633514,-0.5096708536148071,0
757,0.3995817303657532,-0.4711122810840606,0.3632554709911346,0.4190748035907745,-0.5029420852661133,0
758,0.4002609848976135,-0.4678345024585724,0.3653834462165832,0.4190409183502197,-0.4994676113128662,0
759,0.400647908449173,-0.4645940661430359,0.3666794002056122,0.4192705154418945,-0.4964626431465149,0
760,0.401699423789978,-0.4627419710159302,0.3691368103027344,0.4196216166019439,-0.4896173477172851,1
761,0.4038529992103576,-0.4536352157592773,0.3723438382148742,0.4200495481491089,-0.4835448861122131,1
762,0.404796302318573,-0.4391326606273651,0.3746100068092346,0.4205496311187744,-0.4760406017303467,1
763,0.4058204591274261,-0.4394540786743164,0.3764646351337433,0.4211685061454773,-0.4641822576522827,1
764,0.4074718058109283,-0.4323199689388275,0.3815473318099975,0.4221377670764923,-0.4496589303016662,1
765,0.406945526599884,-0.4140742719173431,0.3838860988616943,0.4226303100585937,-0.442247599363327,1
766,0.4037016034126282,-0.4193901121616363,0.3787479400634765,0.4221265614032745,-0.4517415165901184,1
767,0.3993202149868011,-0.4349549114704132,0.3689681887626648,0.4211140275001526,-0.4698652625083923,1
768,0.3892335891723633,-0.4696854948997497,0.3506843447685241,0.4184277057647705,-0.5129060745239258,0
769,0.3851540684700012,-0.5028578639030457,0.3346449136734009,0.4160302877426147,-0.5546061992645264,1
770,0.3841639757156372,-0.5348567366600037,0.325233519077301,0.4145557284355163,-0.580435037612915,1
771,0.3839693069458008,-0.5497104525566101,0.3234978020191192,0.4139174818992615,-0.5929211974143982,1
772,0.3844267129898071,-0.5575195550918579,0.324440062046051,0.4134218394756317,-0.5993515849113464,1
773,0.3846495151519775,-0.566752016544342,0.3251785635948181,0.4129659831523895,-0.6093284487724304,1
774,0.384175181388855,-0.5706965923309326,0.3271888494491577,0.4124692678451538,-0.6188280582427979,1
775,0.3846637308597564,-0.572573721408844,0.326609194278717,0.4116800725460052,-0.6293376088142395,1
776,0.3836661279201507,-0.5762775540351868,0.3242599070072174,0.4107271730899811,-0.6487944722175598,0
777,0.3832113742828369,-0.5810518860816956,0.3201672434806824,0.40994793176651,-0.6617304682731628,0
778,0.3821465373039245,-0.5999002456665039,0.3175389766693115,0.4089640080928802,-0.6738364100456238,0
779,0.3804256916046142,-0.5927439332008362,0.3162794113159179,0.4082609713077545,-0.6855248808860779,0
780,0.3802052140235901,-0.5993980765342712,0.3136768341064453,0.4074931442737579,-0.696704626083374,0
781,0.3778364956378937,-0.6071557998657227,0.3103605508804321,0.4067991375923157,-0.7132718563079834,0
782,0.3718301653861999,-0.611980140209198,0.3034629225730896,0.4056748747825622,-0.734137773513794,0
783,0.3668983876705169,-0.6308104991912842,0.2947138249874115,0.4044508337974548,-0.7571752667427063,0
784,0.3637259602546692,-0.6370658278465271,0.288655161857605,0.40386563539505,-0.7670248746871948,1
785,0.3601541221141815,-0.6409006714820862,0.2864355444908142,0.4034106433391571,-0.7650232315063477,1
786,0.3565930128097534,-0.642597496509552,0.2850825488567352,0.4029196500778198,-0.7692393064498901,0
787,0.3559865355491638,-0.636361837387085,0.2847499251365661,0.4027588665485382,-0.7699286937713623,0
788,0.3541139960289001,-0.6463467478752136,0.2840721011161804,0.4025536477565765,-0.7718035578727722,0
789,0.3530690670013428,-0.6433351635932922,0.2817324697971344,0.4023148119449615,-0.7788335084915161,0
790,0.3525909781455993,-0.6489440202713013,0.2779037356376648,0.4020622372627258,-0.7847529053688049,0
791,0.3516985177993774,-0.6595072746276855,0.2750611007213592,0.4019510746002197,-0.79062420129776,0
792,0.3499169945716858,-0.6618503928184509,0.2721014022827148,0.4016530215740204,-0.794625461101532,0
793,0.3521521389484405,-0.6606019139289856,0.277099609375,0.4020220041275024,-0.7800467610359192,1
794,0.3548396825790405,-0.6416558027267456,0.2854611575603485,0.4030198156833648,-0.7598848938941956,1
795,0.3564381003379822,-0.6228182911872864,0.2908596396446228,0.4037282168865204,-0.7418756484985352,1
796,0.3569151759147644,-0.6211535334587097,0.2958092391490936,0.4042016267776489,-0.7286961078643799,0
797,0.358267605304718,-0.605302631855011,0.299452930688858,0.4048799276351928,-0.7175652384757996,0
798,0.3602601289749145,-0.5951701402664185,0.3023306727409363,0.4053972065448761,-0.7035879492759705,0
799,0.3604350388050079,-0.5887391567230225,0.3019793331623077,0.4056950807571411,-0.696609616279602,0
800,0.4193889796733856,-0.4208816289901733,0.349599689245224,0.3981781601905823,-0.6953803300857544,1
801,0.4191375970840454,-0.4265962541103363,0.3467568755149841,0.397783488035202,-0.7049607038497925,0
802,0.4187697172164917,-0.4374453127384186,0.3432875275611877,0.3974663615226745,-0.7171810865402222,0
803,0.4182398319244385,-0.4434301853179931,0.3406881690025329,0.3972313404083252,-0.7259372472763062,0
804,0.4174113571643829,-0.4505818784236908,0.3371562063694,0.3967911303043365,-0.7375580072402954,0
805,0.4168443083763122,-0.454712837934494,0.3341605365276336,0.396224170923233,-0.7522528767585754,0
806,0.416587233543396,-0.4619524180889129,0.3322720527648926,0.3957915902137756,-0.761427104473114,0
807,0.4161434173583984,-0.4691359102725982,0.3311139941215515,0.3953823149204254,-0.7694083452224731,1
808,0.4162524938583374,-0.4629596769809723,0.330136090517044,0.3952820599079132,-0.7736477255821228,1
809,0.4161108136177063,-0.4677281081676483,0.3286476135253906,0.3951454758644104,-0.7772395610809326,1
810,0.415713220834732,-0.471220999956131,0.3279640078544616,0.3950225114822387,-0.7788827419281006,1
811,0.4155928492546081,-0.4672528505325317,0.3284614682197571,0.3949622213840484,-0.7762486934661865,1
812,0.4155745506286621,-0.4598122537136078,0.3296055793762207,0.39484903216362,-0.7764343619346619,1
813,0.4154258966445923,-0.4552250802516937,0.3288876414299011,0.3946664929389953,-0.7788521647453308,1
814,0.414693683385849,-0.4651750028133392,0.327350914478302,0.3944398760795593,-0.7822124361991882,1
815,0.4141906201839447,-0.4674833118915558,0.3268056809902191,0.3942319452762604,-0.7879036664962769,1
816,0.4140564501285553,-0.463820606470108,0.3260828554630279,0.3941164910793304,-0.7913171648979187,1
817,0.4139511585235595,-0.4698599278926849,0.3272097408771515,0.3940778374671936,-0.7889596819877625,1
818,0.413202702999115,-0.4716529250144958,0.3262775540351867,0.3938892483711242,-0.7938006520271301,0
819,0.4128814041614532,-0.474779337644577,0.3254739642143249,0.3936617076396942,-0.7986718416213989,0
820,0.4124684929847717,-0.4787444472312927,0.3243521451950073,0.39346444606781,-0.8052225708961487,0
821,0.4118186831474304,-0.4828668236732483,0.321401298046112,0.3931965827941894,-0.8155661225318909,0
822,0.4110800921916961,-0.494725614786148,0.3189985752105713,0.3928409516811371,-0.8263241648674011,0
823,0.4104421734809875,-0.5007298588752747,0.3163400292396545,0.392473965883255,-0.838235080242157,0
824,0.4108177721500397,-0.5030008554458618,0.3167706727981567,0.3924040496349334,-0.840481698513031,0
825,0.4110190868377685,-0.5046266913414001,0.3167338967323303,0.3924183845520019,-0.8403088450431824,0
826,0.4115243554115295,-0.5027837753295898,0.3170891404151916,0.3924656808376312,-0.8388789892196655,0
827,0.4112918674945831,-0.5035209059715271,0.3156651258468628,0.3923364877700805,-0.8429582118988037,0
828,0.4110642671585083,-0.5050749182701111,0.3130472302436828,0.3920291364192962,-0.8527368307113647,0
829,0.4108317494392395,-0.5070042610168457,0.3110017776489258,0.3918540775775909,-0.8596480488777161,0
830,0.4107067883014679,-0.5094520449638367,0.3101059198379516,0.3917814195156097,-0.8615177273750305,0
831,0.4105731546878814,-0.5061070919036865,0.3109866380691528,0.3917841613292694,-0.8600463271141052,0
832,0.4107844233512878,-0.5010181069374084,0.3127986788749695,0.3919251263141632,-0.8507514595985413,0
833,0.4110594987869262,-0.4976051151752472,0.3155983686447143,0.392038494348526,-0.8431981801986694,0
834,0.4115593731403351,-0.4871874153614044,0.3176708817481994,0.3922740817070007,-0.8332868218421936,1
835,0.4119483828544616,-0.4847304224967956,0.319787859916687,0.3924225270748138,-0.8254141211509705,0
836,0.4119746088981628,-0.4752877354621887,0.3212153911590576,0.3926554024219513,-0.8188278079032898,0
837,0.4123258590698242,-0.4718531370162964,0.3227859437465668,0.3928963243961334,-0.8102794885635376,0
838,0.4125903844833374,-0.4671894311904907,0.3258682191371918,0.3933635652065277,-0.7964746356010437,0
839,0.4132960438728332,-0.4578316509723663,0.3294333815574646,0.3937901258468628,-0.7822310328483582,0
840,0.4136383533477783,-0.4510820508003235,0.3326748013496399,0.3941269516944885,-0.7703962922096252,1
841,0.4142451584339142,-0.4466619193553924,0.3352282047271728,0.3942836225032806,-0.7630113959312439,1
842,0.4149233102798462,-0.4415476620197296,0.3373765051364898,0.3946725726127624,-0.7546404004096985,1
843,0.4158492088317871,-0.4391720294952392,0.3399201929569244,0.395156592130661,-0.7437343597412109,1
844,0.4163197576999664,-0.4319882988929748,0.3414707779884338,0.3957540988922119,-0.7334264516830444,1
845,0.41668301820755,-0.4314331710338592,0.3432830572128296,0.3961425423622131,-0.7231112718582153,1
846,0.4170000851154327,-0.4265460073947906,0.3455595374107361,0.3964641690254211,-0.7157538533210754,1
