,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
561,0.4516602754592895,0.0583707988262176,0.5421934127807617,0.4425932168960571,-0.1023421511054039,0
562,0.4497919380664825,0.086389847099781,0.5406861901283264,0.4430747628211975,-0.1017362996935844,0
563,0.4482640326023102,0.0445007868111133,0.5343303084373474,0.4414145350456238,-0.1042472496628761,1
564,0.4505707919597626,0.0460731983184814,0.5329506397247314,0.4435905814170837,-0.0953739807009697,1
565,0.4492814838886261,0.0259736012667417,0.5229535102844238,0.445018857717514,-0.092427559196949,1
566,0.4438648521900177,-0.0497507378458976,0.5066794157028198,0.4436659216880798,-0.0982073619961738,1
567,0.4380815625190735,-0.0831531882286071,0.4989602863788605,0.4446581602096557,-0.0984415188431739,1
568,0.4296738505363464,-0.1100658699870109,0.4879423081874847,0.4453341364860534,-0.0988735035061836,1
569,0.4245829284191131,-0.1424656957387924,0.4755958914756775,0.4461485147476196,-0.0960736945271492,1
570,0.4132615923881531,-0.1697841584682464,0.4602930843830108,0.4456744492053985,-0.1011588647961616,1
571,0.4092490673065185,-0.1926707178354263,0.4554473161697387,0.4469611644744873,-0.0961273685097694,1
572,0.4141499698162079,-0.215125024318695,0.4453663229942322,0.4467767179012298,-0.1013680323958396,1
573,0.4139911532402038,-0.2219749391078949,0.4396366477012634,0.4460471868515014,-0.103700153529644,1
574,0.4180664420127868,-0.2456778734922409,0.4399286806583404,0.4471218585968017,-0.1021250262856483,0
575,0.4215119779109955,-0.2299406379461288,0.4380952715873718,0.4483532905578613,-0.1030449345707893,0
576,0.422073096036911,-0.2389002293348312,0.4393831491470337,0.448210209608078,-0.1052483394742012,0
577,0.4206201434135437,-0.2257421612739563,0.4384633004665375,0.4484644532203674,-0.1062317565083503,0
578,0.4220743477344513,-0.2232641279697418,0.4403837919235229,0.4487547576427459,-0.1088689789175987,0
579,0.4175674617290497,-0.2257308959960937,0.4386766254901886,0.4462692439556122,-0.1184764727950096,0
580,0.4180711805820465,-0.2158321291208267,0.4446087181568146,0.4453780949115753,-0.1218573674559593,0
581,0.4247586727142334,-0.1686606258153915,0.4610866606235504,0.4472037255764007,-0.1085988357663154,0
582,0.4295531809329986,-0.1269279420375824,0.4714848697185516,0.4474283754825592,-0.1020193919539451,0
583,0.4361656904220581,-0.0725376084446907,0.4881086051464081,0.4491114020347595,-0.0882756784558296,0
584,0.4459367990493774,-0.0305285286158323,0.5049712061882019,0.4513770341873169,-0.073704220354557,0
585,0.457183688879013,0.0424386300146579,0.5354809761047363,0.4566334784030914,-0.0426539331674575,1
586,0.4693314731121063,0.1393567472696304,0.562802791595459,0.4629473090171814,-0.0046968683600425,1
587,0.4780414700508117,0.2221860140562057,0.5900499820709229,0.4711886346340179,0.0400444231927394,1
588,0.4820567965507507,0.2849884927272796,0.6068184971809387,0.4771178960800171,0.0714659839868545,0
589,0.4828481376171112,0.333984762430191,0.6196738481521606,0.4825610518455505,0.1017819121479988,0
590,0.4831173717975616,0.3329943120479584,0.6219644546508789,0.4843249917030334,0.1113330051302909,0
591,0.4733196794986725,0.3214696943759918,0.5933526754379272,0.4800045192241668,0.0846578776836395,0
592,0.4617937803268432,0.1715553700923919,0.5581658482551575,0.472548097372055,0.0458779074251651,0
593,0.4504557251930237,0.0520167127251625,0.5238935351371765,0.4666996300220489,0.0068947672843933,0
594,0.4370544850826263,-0.0671770274639129,0.480368435382843,0.4578963220119476,-0.0451780185103416,0
595,0.4491198062896728,-0.1097948625683784,0.4996471405029297,0.4663305282592773,-0.0019671432673931,0
596,0.4679098725318908,0.0014021322131156,0.5577911138534546,0.4890076518058777,0.1046872437000274,1
597,0.4704865217208862,0.2101437151432037,0.5915728807449341,0.5077115297317505,0.1947730481624603,0
598,0.4765133261680603,0.2986132204532623,0.6122901439666748,0.5235859751701355,0.2705658078193664,0
599,0.4797364175319671,0.4148475229740143,0.6525375843048096,0.5448375940322876,0.3510304689407348,1
600,0.4861170649528503,0.6512388586997986,0.6806964874267578,0.5603389143943787,0.4121611714363098,1
601,0.5561853051185608,0.798358142375946,0.6954046487808228,0.5774508714675903,0.474174827337265,1
602,0.7056669592857361,0.9153709411621094,0.7153791785240173,0.6015418171882629,0.5489494800567627,1
603,0.7896401882171631,1.0582404136657717,0.7395014762878418,0.628955066204071,0.6468860507011414,1
604,0.8536162376403809,1.0871622562408447,0.7524535655975342,0.6470077633857727,0.7133505940437317,1
605,0.847964882850647,1.207330584526062,0.7495597004890442,0.6599487066268921,0.7351877093315125,1
606,0.783166766166687,1.0954194068908691,0.721968948841095,0.659949779510498,0.7077624201774597,1
607,0.619129478931427,0.8740450143814087,0.6704769134521484,0.6484326720237732,0.6413467526435852,1
608,0.4795011878013611,0.6497555375099182,0.6130814552307129,0.6326257586479187,0.5668275952339172,1
609,0.469100147485733,0.3676430881023407,0.558517336845398,0.6182729601860046,0.503136396408081,1
610,0.4743658006191253,0.1783143430948257,0.5212072134017944,0.6052653789520264,0.4605955779552459,1
611,0.474776953458786,0.2432294934988021,0.5156326293945312,0.5980218648910522,0.445617139339447,1
612,0.4854361116886139,0.3773378133773803,0.5394260287284851,0.6086679697036743,0.4733428657054901,1
613,0.5224144458770752,0.8869010210037231,0.566024661064148,0.6268171072006226,0.5208274126052856,1
614,0.5095349550247192,0.8032969832420349,0.5885834097862244,0.6416969299316406,0.5792881846427917,1
615,0.5343188643455505,0.6130165457725525,0.6133316159248352,0.6617591381072998,0.6387777328491211,1
616,0.573312520980835,0.8591177463531494,0.6186400055885315,0.6629040837287903,0.6388375163078308,1
617,0.611085832118988,0.8702062368392944,0.6235841512680054,0.6510607004165649,0.6125818490982056,1
618,0.6517094969749451,0.9261236786842346,0.6314361095428467,0.6416454315185547,0.5922632217407227,1
619,0.7051699757575989,1.033987045288086,0.6472052335739136,0.6395187377929688,0.5870947241783142,1
620,0.7195609211921692,1.0546425580978394,0.6521422863006592,0.632717490196228,0.5665305852890015,1
621,0.7099326848983765,0.9998919367790222,0.6517587900161743,0.6276864409446716,0.5485343337059021,1
622,0.6779904365539551,0.7513931393623352,0.6484063863754272,0.6195433139801025,0.5234096646308899,1
623,0.6017307043075562,0.64715576171875,0.6344054937362671,0.6059775352478027,0.4797017276287079,1
624,0.5281632542610168,0.5169076919555664,0.6154782772064209,0.5877862572669983,0.4226889908313751,1
625,0.4908748865127563,0.4104898273944855,0.5947064161300659,0.5701147317886353,0.3682387769222259,1
626,0.4836309850215912,0.3290732502937317,0.5823643207550049,0.5561131834983826,0.3227697014808655,1
627,0.4776917099952698,0.282920241355896,0.5649587512016296,0.5421469807624817,0.2759888470172882,1
628,0.4789479970932007,0.2319898903369903,0.5571184158325195,0.533926248550415,0.2444929480552673,1
629,0.4764765202999115,0.2050868570804596,0.5453498363494873,0.5243390202522278,0.2082456052303314,0
630,0.472932368516922,0.173155590891838,0.5335887670516968,0.515827476978302,0.1769239008426666,0
631,0.4719642102718353,0.0897546410560607,0.5281832218170166,0.5085514783859253,0.1479396373033523,1
632,0.4670684039592743,0.0961639136075973,0.5252059698104858,0.5034268498420715,0.126563161611557,1
633,0.4631138443946838,0.0660517439246177,0.5249271988868713,0.4984537065029144,0.1103855147957801,1
634,0.4546460509300232,0.0691310465335846,0.5155993103981018,0.4919299483299255,0.0864864289760589,0
635,0.4501905143260956,0.056306205689907,0.518643319606781,0.4883635342121124,0.0741593837738037,1
636,0.4520459771156311,0.0588434338569641,0.5218234062194824,0.4845180809497833,0.0649270936846733,1
637,0.4552238583564758,0.076444573700428,0.5221093893051147,0.4799100756645202,0.0492323227226734,1
638,0.4567436575889587,0.0652461349964141,0.5197193026542664,0.4746257960796356,0.029516763985157,1
639,0.4636506736278534,0.0663922801613807,0.5289589166641235,0.4747236967086792,0.0289184171706438,1
640,0.5599708557128906,0.5385223031044006,0.5303847193717957,0.5033906698226929,0.1722967773675918,0
641,0.5540489554405212,0.3777022063732147,0.514095664024353,0.5002488493919373,0.1617237031459808,1
642,0.5185200572013855,0.3233746588230133,0.4979473352432251,0.4958004057407379,0.150582954287529,1
643,0.4759883880615234,0.2464329898357391,0.4734499752521515,0.4891725778579712,0.1363213956356048,0
644,0.4738472700119018,0.1609931290149688,0.4702593684196472,0.4889757633209228,0.13628751039505,1
645,0.4585274755954742,0.1944286823272705,0.4804293215274811,0.4905925095081329,0.1461601257324218,0
646,0.4782593846321106,0.2526688575744629,0.491614431142807,0.4931340217590332,0.1595595031976699,0
647,0.5183727145195007,0.356645405292511,0.4977702498435974,0.4977123439311981,0.1716440021991729,0
648,0.5235738754272461,0.4152612090110779,0.5062590837478638,0.5022271871566772,0.1840207576751709,0
649,0.5382007956504822,0.4299033582210541,0.5182574391365051,0.5055346488952637,0.1975097358226776,0
650,0.5907818078994751,0.5701287984848022,0.5457342863082886,0.5164886713027954,0.2295098304748535,1
651,0.6026181578636169,0.6393424868583679,0.5525961518287659,0.5199288129806519,0.2352267801761627,1
652,0.6163302063941956,0.6838446855545044,0.5541151762008667,0.5219108462333679,0.242402970790863,1
653,0.6209716796875,0.6505815386772156,0.5641489028930664,0.5227012634277344,0.2456712126731872,1
654,0.6101980209350586,0.7634411454200745,0.5780113935470581,0.5277615785598755,0.2567377090454101,1
655,0.6140761971473694,0.7505096197128296,0.5713938474655151,0.5240048766136169,0.2499149143695831,1
656,0.6018747687339783,0.7268512845039368,0.5602275729179382,0.5204611420631409,0.2412729561328888,1
657,0.5985541343688965,0.6252435445785522,0.5576849579811096,0.5177730321884155,0.2281429767608642,0
658,0.5810843706130981,0.6036756634712219,0.5434866547584534,0.5119496583938599,0.2101962864398956,1
659,0.5728631615638733,0.5337767004966736,0.5329704284667969,0.5079095363616943,0.1959190666675567,1
660,0.536928117275238,0.525789201259613,0.5166757702827454,0.5047266483306885,0.1851079910993576,1
661,0.5203194618225098,0.407409131526947,0.4983637630939483,0.4988120794296264,0.1634249687194824,0
662,0.4855817258358001,0.3205941915512085,0.474639892578125,0.4892758727073669,0.131613627076149,0
663,0.4669802486896515,0.2707645297050476,0.4695865511894226,0.4864149391651153,0.1183763965964317,1
664,0.4818312227725982,0.2538075745105743,0.4705469012260437,0.4853796362876892,0.1178853213787078,1
665,0.3971777558326721,0.2152107059955597,0.4236053228378296,0.4687093794345855,0.0609811954200267,0
666,0.368239164352417,0.0519929379224777,0.4050173163414001,0.4603155851364136,0.0275488048791885,1
667,0.3977890908718109,0.0201887004077434,0.4167691469192505,0.4613099098205566,0.024896215647459,1
668,0.4250126183032989,0.1628484427928924,0.428553968667984,0.4631907641887665,0.0314029455184936,1
669,0.4559053480625152,0.2277914434671402,0.4302004873752594,0.4643972814083099,0.0381867811083793,1
670,0.5145645141601562,0.2724872827529907,0.4548006951808929,0.4735710620880127,0.0620706789195537,1
671,0.4921562373638153,0.3328819572925567,0.4704987704753876,0.4735524356365204,0.0614534877240657,1
672,0.4916486144065857,0.4298478662967682,0.4786406457424164,0.4725174903869629,0.0623590052127838,1
673,0.4661442339420318,0.4186817407608032,0.4534704685211181,0.4649125337600708,0.021277979016304,1
674,0.3848887383937835,0.3370753228664398,0.4030957221984863,0.4493567645549774,-0.0393605306744575,0
675,0.3526188135147095,0.0495633035898208,0.3777495622634887,0.4366657137870788,-0.0859958603978157,1
676,0.3216166496276855,0.0134512539952993,0.3513668775558471,0.4275686740875244,-0.1317023336887359,0
677,0.3003379702568054,-0.0964312255382537,0.322620153427124,0.4181413054466247,-0.1722652018070221,0
678,0.3155831098556518,-0.2834860980510711,0.3066892027854919,0.4113351106643677,-0.1990168094635009,0
679,0.2814623713493347,-0.2773544490337372,0.2949667870998382,0.4052516520023346,-0.2346366345882415,0
680,0.2595938742160797,-0.3067522048950195,0.2918473482131958,0.4005140662193298,-0.257699191570282,0
681,0.2559625506401062,-0.2576762735843658,0.2824550569057464,0.3969473242759704,-0.2783235013484955,0
682,0.2494682073593139,-0.2105728685855865,0.2789352536201477,0.3940623104572296,-0.2923559546470642,0
683,0.2690805792808532,-0.2346367835998535,0.2886198759078979,0.3944036960601806,-0.2915312647819519,0
684,0.3333151340484619,-0.1755114495754242,0.3049224317073822,0.396962821483612,-0.2902525663375854,0
685,0.3448328375816345,-0.0350223556160926,0.3221655786037445,0.3995695412158966,-0.2807550132274627,1
686,0.4316779971122741,0.0590591058135032,0.364199697971344,0.4098531007766723,-0.2372745275497436,1
687,0.4741040170192718,0.2818673551082611,0.3877131938934326,0.4171980023384094,-0.2169889509677887,1
688,0.4466016888618469,0.3642727434635162,0.3912106156349182,0.4176130294799804,-0.2177023887634277,1
689,0.4475554227828979,0.3109878301620483,0.3919205069541931,0.417493462562561,-0.2220006585121154,1
690,0.4597550928592682,0.3670142889022827,0.3950682282447815,0.4182635545730591,-0.2219991087913513,1
691,0.420371800661087,0.2566075921058655,0.3768328428268432,0.4116734564304352,-0.2454604208469391,1
692,0.4074257016181946,0.1216579526662826,0.3461368083953857,0.4044565558433532,-0.2790589928627014,1
693,0.3080807328224182,-0.0756102129817009,0.3021846413612366,0.391404390335083,-0.3375141322612762,1
694,0.2426138222217559,-0.2987077832221985,0.264890968799591,0.3795973062515259,-0.3909944891929626,1
695,0.232021301984787,-0.4415496587753296,0.2341545522212982,0.3710504472255707,-0.4366582930088043,1
696,0.2161582112312317,-0.5470529794692993,0.2055586278438568,0.3632938861846924,-0.4794032871723175,1
697,0.1987880170345306,-0.7405847907066345,0.1789509356021881,0.3542869091033935,-0.5255093574523926,1
698,0.1854706406593322,-0.8681328892707825,0.1585024297237396,0.3461525440216064,-0.5701342821121216,1
699,0.1738195717334747,-0.9735690355300904,0.1482091546058654,0.3399275243282318,-0.6104826927185059,1
700,0.1747137308120727,-0.9691025614738464,0.1448751986026764,0.3372984528541565,-0.6306667923927307,1
701,0.1788669526576995,-0.9317384958267212,0.1429145634174347,0.3353636860847473,-0.6470124125480652,1
702,0.1785255670547485,-0.8620559573173523,0.1441494226455688,0.3351805210113525,-0.6562310457229614,1
703,0.1832391619682312,-0.7988332509994507,0.1504977643489837,0.3363038301467895,-0.6572282910346985,1
704,0.1905224919319152,-0.712107241153717,0.1584837734699249,0.3372175097465515,-0.6577863097190857,1
705,0.2000957131385803,-0.6116657257080078,0.1660414934158325,0.3384173512458801,-0.6600982546806335,1
706,0.214078664779663,-0.5497353076934814,0.1712497472763061,0.3395043015480041,-0.6666924953460693,1
707,0.215224027633667,-0.4892460405826568,0.1717095375061035,0.3388894200325012,-0.6827523708343506,1
708,0.207023948431015,-0.4659961760044098,0.1703869998455047,0.3372724056243896,-0.6998732089996338,1
709,0.1990013420581817,-0.4739785492420196,0.1624355316162109,0.3345147967338562,-0.7247685790061951,1
710,0.1972318589687347,-0.5440859794616699,0.1515629589557647,0.3306330144405365,-0.756517231464386,1
711,0.1856352686882019,-0.6815919876098633,0.1346846520900726,0.3240770101547241,-0.8051522970199585,1
712,0.1804912090301513,-0.8030068874359131,0.1236219406127929,0.3193725347518921,-0.8444941639900208,1
713,0.1735664904117584,-0.8737091422080994,0.1164618134498596,0.3160330653190613,-0.8738237619400024,1
714,0.1654641330242157,-0.9106672406196594,0.1095548868179321,0.3131296336650848,-0.8975425362586975,1
715,0.1623316705226898,-0.9625327587127686,0.1037184596061706,0.3105904161930084,-0.9180527925491332,1
716,0.16056689620018,-1.0153775215148926,0.0998449027538299,0.3085708618164062,-0.9389533400535583,1
717,0.1595150232315063,-1.032634139060974,0.0986695289611816,0.3072481155395508,-0.9547215104103088,1
718,0.1569740176200866,-1.0335770845413208,0.0952402353286743,0.3052469789981842,-0.9717491269111632,1
719,0.1519267261028289,-1.0458016395568848,0.0907860398292541,0.3034020662307739,-0.99151211977005,1
720,0.5029057860374451,-0.1979238241910934,0.3242883086204529,0.4408982396125793,-0.4340631365776062,0
721,0.5029057860374451,-0.2637339830398559,0.3004767894744873,0.4391079545021057,-0.4577879309654236,0
722,0.5029057860374451,-0.4107252657413482,0.2794718742370605,0.4370832741260528,-0.484085738658905,0
723,0.5029057860374451,-0.4270265698432922,0.2646230161190033,0.4362964630126953,-0.4986910820007324,0
724,0.5029057860374451,-0.4686067402362823,0.25909423828125,0.4356610476970672,-0.5025061368942261,0
725,0.5029057860374451,-0.5344027280807495,0.2552639544010162,0.4356293082237243,-0.5056105256080627,1
726,0.5029057860374451,-0.4947218298912048,0.2580356001853943,0.4356084764003753,-0.5030292272567749,0
727,0.5029057860374451,-0.4509584307670593,0.2734867334365845,0.4366046488285064,-0.4866791367530823,1
728,0.5029057860374451,-0.3775084316730499,0.288673460483551,0.4383990466594696,-0.4655008316040039,1
729,0.5029057860374451,-0.2627955377101898,0.3059656918048858,0.4403466284275055,-0.4357534945011139,1
730,0.5029057860374451,-0.2427796870470047,0.3130847215652466,0.4414191246032715,-0.4208592772483825,1
731,0.5029057860374451,-0.1647960990667343,0.3209745585918426,0.4423261284828186,-0.4108398556709289,1
732,0.5029057860374451,-0.163621500134468,0.3219933807849884,0.4419183135032654,-0.4138883948326111,1
733,0.5029057860374451,-0.1810381710529327,0.3274089992046356,0.4426712095737457,-0.4104717373847961,1
734,0.5029057860374451,-0.2066715955734253,0.3181017339229584,0.4418311715126037,-0.4206465780735016,0
735,0.5029057860374451,-0.295325219631195,0.305423378944397,0.4414394199848175,-0.427816778421402,1
736,0.5029057860374451,-0.3237424790859222,0.2935450077056885,0.4404856860637665,-0.4405336081981659,1
737,0.5029057860374451,-0.4067074656486511,0.2779030501842499,0.4396701157093048,-0.4541065394878387,1
738,0.5029057860374451,-0.4751944839954376,0.2680531144142151,0.4383788406848907,-0.4702450633049011,1
739,0.5029057860374451,-0.5067058205604553,0.2611413598060608,0.4377140700817108,-0.481660783290863,1
740,0.5029057860374451,-0.5096520781517029,0.2600919306278229,0.436863511800766,-0.4883587956428528,0
741,0.5029057860374451,-0.4723896086215973,0.2617200016975403,0.4371652901172638,-0.4839385151863098,1
742,0.5029057860374451,-0.4432626664638519,0.2614286541938782,0.4371717870235443,-0.4821471571922302,1
743,0.5029057860374451,-0.4511738717556,0.2604176998138428,0.4371854662895202,-0.4841510057449341,0
744,0.5029057860374451,-0.4559543430805206,0.2620594501495361,0.4369878768920898,-0.4872698783874511,0
745,0.5029057860374451,-0.4273450970649719,0.2704751193523407,0.4369227290153503,-0.488365888595581,0
746,0.5029057860374451,-0.4017525613307953,0.2737730145454407,0.4372327327728271,-0.4847431778907776,1
747,0.5029057860374451,-0.3843468129634857,0.2776188850402832,0.4373963177204132,-0.4802821278572082,1
748,0.5029057860374451,-0.3923147618770599,0.2710758745670318,0.4371047914028168,-0.4861886501312256,1
749,0.5029057860374451,-0.3891345560550689,0.2720897793769836,0.4367333650588989,-0.4909273386001587,1
750,0.5029057860374451,-0.4055671989917755,0.2762635350227356,0.436686635017395,-0.4919577240943908,1
751,0.5029057860374451,-0.3861225247383117,0.2769939601421356,0.4361059665679931,-0.4980604648590088,1
752,0.5029057860374451,-0.3894767761230469,0.271364688873291,0.4355470240116119,-0.5031586289405823,1
753,0.5029057860374451,-0.403290331363678,0.264977216720581,0.4346028566360473,-0.5164482593536377,0
754,0.5029057860374451,-0.4387617707252502,0.251569390296936,0.4333520233631134,-0.5377445816993713,0
755,0.5029057860374451,-0.4688377976417541,0.2470581233501434,0.4324572384357452,-0.5509161353111267,0
756,0.5029057860374451,-0.5343211889266968,0.2391328513622284,0.4315626919269562,-0.5674407482147217,0
757,0.5029057860374451,-0.5321356654167175,0.233949065208435,0.430732786655426,-0.5778470039367676,0
758,0.5029057860374451,-0.5615205764770508,0.2277500927448272,0.4299527108669281,-0.5868545174598694,0
759,0.5029057860374451,-0.5573846101760864,0.2277427315711975,0.4297701716423034,-0.5929733514785767,0
760,0.5029057860374451,-0.526511549949646,0.2341800928115844,0.4301096796989441,-0.5874079465866089,0
761,0.5029057860374451,-0.5416737198829651,0.240284264087677,0.4301354587078094,-0.5843387246131897,1
762,0.5029057860374451,-0.4469210803508758,0.2509316802024841,0.430753231048584,-0.5743234157562256,1
763,0.5029057860374451,-0.3729499876499176,0.2646257877349853,0.4316154420375824,-0.5550259351730347,1
764,0.5029057860374451,-0.2711261510848999,0.2913793623447418,0.433700293302536,-0.5236935615539551,1
765,0.5029057860374451,-0.129633679986,0.308502733707428,0.4351989030838012,-0.5013908743858337,1
766,0.5029057860374451,-0.1773285120725631,0.3109096586704254,0.43540158867836,-0.4978953599929809,1
767,0.5029057860374451,-0.1377804279327392,0.3177100419998169,0.4360348582267761,-0.4926329255104065,1
768,0.5029057860374451,-0.2720396518707275,0.2839663326740265,0.4330584704875946,-0.533903181552887,1
769,0.5029057860374451,-0.4236328899860382,0.2462024688720703,0.4304139912128448,-0.580460786819458,1
770,0.5029057860374451,-0.5603907108306885,0.2141705453395843,0.42753666639328,-0.6303399801254272,1
771,0.5029057860374451,-0.7591803669929504,0.1847626864910125,0.4245336651802063,-0.6830852627754211,1
772,0.5029057860374451,-0.8136712908744812,0.1659987270832061,0.4220612645149231,-0.7224937677383423,1
773,0.5029057860374451,-0.9107336401939392,0.1462344825267791,0.4197737574577331,-0.7662749886512756,0
774,0.5029057860374451,-0.9439722299575806,0.1424425840377807,0.4188692271709442,-0.7861878275871277,1
775,0.5029057860374451,-0.9590361714363098,0.1355484724044799,0.4175599217414856,-0.8078352808952332,0
776,0.5029057860374451,-0.9722234010696412,0.1307464838027954,0.4161942601203918,-0.8386675715446472,0
777,0.5029057860374451,-0.904918909072876,0.1330921053886413,0.4162743985652923,-0.8430826663970947,0
778,0.5029057860374451,-0.9113364219665528,0.1394648551940918,0.415836900472641,-0.8424677848815918,0
779,0.5029057860374451,-0.7770061492919922,0.1529667973518371,0.4164812564849853,-0.8330807685852051,0
780,0.5029057860374451,-0.6417839527130127,0.1676416397094726,0.417439341545105,-0.8130304217338562,0
781,0.5029057860374451,-0.6458540558815002,0.1917575001716613,0.4185715317726135,-0.7939044833183289,0
782,0.5029057860374451,-0.4702145457267761,0.204800933599472,0.4192563891410827,-0.7837978005409241,0
783,0.5029057860374451,-0.4470854699611664,0.2120047211647033,0.4190037250518799,-0.7851884365081787,0
784,0.5029057860374451,-0.4311222732067108,0.220793068408966,0.4198941588401794,-0.7822290658950806,1
785,0.5029057860374451,-0.4106992185115814,0.2143199145793914,0.4189476072788238,-0.7916125655174255,0
786,0.5029057860374451,-0.4882956147193908,0.2057022452354431,0.4179013669490814,-0.810275673866272,0
787,0.5029057860374451,-0.4531596004962921,0.2047191262245178,0.4178298413753509,-0.8206360936164856,0
788,0.5029057860374451,-0.5471391677856445,0.2032315135002136,0.4170060753822326,-0.830653965473175,1
789,0.5029057860374451,-0.5432367324829102,0.2024411559104919,0.416829764842987,-0.8346331715583801,0
790,0.5029057860374451,-0.5123353600502014,0.1963110566139221,0.416667491197586,-0.8396350741386414,0
791,0.5029057860374451,-0.6199634671211243,0.1899971067905426,0.4163962304592132,-0.8469250798225403,0
792,0.5029057860374451,-0.6429902911186218,0.1805558204650879,0.4159486293792724,-0.8548309206962585,0
793,0.5029057860374451,-0.6448851823806763,0.1773631870746612,0.4154137670993805,-0.8620625734329224,0
794,0.5029057860374451,-0.6916143298149109,0.1761282682418823,0.4156495332717895,-0.8637874126434326,1
795,0.5029057860374451,-0.735344409942627,0.1698785722255706,0.4149661064147949,-0.8710871934890747,0
796,0.5029057860374451,-0.6892291307449341,0.1727618277072906,0.4151133596897125,-0.8659999370574951,0
797,0.5029057860374451,-0.6557708978652954,0.1758242845535278,0.415626585483551,-0.8584856390953064,0
798,0.5029057860374451,-0.6828913688659668,0.1804380416870117,0.416157066822052,-0.8463543057441711,0
799,0.5029057860374451,-0.6356137990951538,0.1845963597297668,0.4166054129600525,-0.8341261744499207,0
800,0.4328805208206177,-0.1774190217256546,0.432443618774414,0.4584470391273498,-0.2948373258113861,1
801,0.4307164549827575,-0.1853265017271042,0.4327613115310669,0.4588498771190643,-0.2880498468875885,1
802,0.4316976070404053,-0.1728305220603943,0.4346628785133362,0.4594998955726623,-0.2834543883800506,1
803,0.4308750927448272,-0.1749843060970306,0.4346939325332641,0.4599632024765014,-0.2769958078861236,1
804,0.4245078265666961,-0.1839185953140258,0.4298407435417175,0.4598037600517273,-0.2813113927841186,0
805,0.4205533564090729,-0.1804915070533752,0.4267616868019104,0.4597416818141937,-0.2867320477962494,0
806,0.4171486496925354,-0.1991215348243713,0.4216212630271911,0.4594148099422455,-0.2918799221515655,0
807,0.4170712232589721,-0.199097067117691,0.4206128716468811,0.4595209956169128,-0.292550265789032,0
808,0.4171487689018249,-0.1964595913887024,0.4202658534049988,0.4598614573478699,-0.2889665961265564,0
809,0.4194322228431701,-0.2022833079099655,0.4206742346286773,0.4600864946842193,-0.2856884002685547,0
810,0.4234108328819275,-0.1925126761198043,0.4246006309986114,0.4604036509990692,-0.2812480330467224,0
811,0.4260284900665283,-0.1843565851449966,0.4306861460208893,0.4611160457134247,-0.2690016627311706,1
812,0.4317210614681244,-0.169823944568634,0.4366272687911987,0.4616620540618896,-0.2615164816379547,1
813,0.4333292841911316,-0.1519698500633239,0.4398603737354278,0.4624381959438324,-0.2514235377311706,1
814,0.4316199719905853,-0.165543794631958,0.4403306245803833,0.4625112116336822,-0.248812198638916,1
815,0.4369023442268371,-0.144973948597908,0.4460395574569702,0.4630410671234131,-0.2416788637638092,1
816,0.4372980892658233,-0.1490648835897445,0.4457911849021911,0.4628185927867889,-0.244167298078537,1
817,0.4403225779533386,-0.1447712182998657,0.446298599243164,0.4627308249473572,-0.2436761260032653,1
818,0.438913345336914,-0.1524285525083542,0.4439954757690429,0.4624814987182617,-0.2472206354141235,0
819,0.4308469295501709,-0.1567818373441696,0.4411054849624634,0.4623461663722992,-0.2501203417778015,0
820,0.4297717213630676,-0.1620537638664245,0.4386410117149353,0.4621768593788147,-0.2552366554737091,0
821,0.4224334955215454,-0.1702449470758438,0.4294634163379669,0.4614501893520355,-0.2672657668590545,0
822,0.4166853427886963,-0.194464772939682,0.4227809906005859,0.4606513679027557,-0.2802600562572479,0
823,0.4142554700374603,-0.1992345005273819,0.4174893796443939,0.4599849879741668,-0.290437251329422,0
824,0.4140014052391052,-0.2090623527765274,0.416759192943573,0.4599579870700836,-0.2923819422721863,0
825,0.4187701344490051,-0.1983681470155716,0.4203004240989685,0.4604893922805786,-0.2835604250431061,0
826,0.426159143447876,-0.1885782182216644,0.4276754558086395,0.4615796208381653,-0.2674828171730041,1
827,0.4303884506225586,-0.1714990437030792,0.435417890548706,0.4621579647064209,-0.2568101286888122,0
828,0.4325930774211883,-0.1573000997304916,0.4407068789005279,0.4626984596252441,-0.2480042278766632,0
829,0.4381881654262543,-0.1487416476011276,0.4470364153385162,0.4629676640033722,-0.2417086660861969,0
830,0.440898448228836,-0.1342010647058487,0.4510151445865631,0.4635950326919555,-0.2324371933937072,0
831,0.4495183229446411,-0.1284795105457306,0.4580292999744415,0.4642251133918762,-0.2224482893943786,0
832,0.4535585045814514,-0.1161256805062294,0.4606001377105713,0.4646726250648498,-0.2151077389717102,0
833,0.4551911950111389,-0.1178716644644737,0.4634378552436828,0.4649430811405182,-0.2115892469882965,0
834,0.454252541065216,-0.1124673709273338,0.464240163564682,0.4650748968124389,-0.2080577611923217,1
835,0.4545850455760956,-0.1098614558577537,0.4664814472198486,0.4654377698898315,-0.2050894200801849,1
836,0.4482900202274322,-0.1053332462906837,0.4638940393924713,0.4655044376850128,-0.205211192369461,1
837,0.4465025067329407,-0.1123807951807975,0.4616629183292389,0.4658372700214386,-0.2034802287817001,1
838,0.4470096826553345,-0.1120356097817421,0.4627243876457214,0.4664279520511627,-0.1960574686527252,1
839,0.4490903615951538,-0.1096952930092811,0.4643616676330566,0.4670212864875793,-0.1901692152023315,1
840,0.4529658555984497,-0.1046756729483604,0.4650685787200928,0.4671219289302826,-0.1879850327968597,1
