,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
286,0.5042654871940613,0.0881595686078071,0.5433412194252014,0.5327031016349792,0.1721760928630828,0
287,0.504554033279419,0.0928492397069931,0.5446783304214478,0.5338771343231201,0.1787230819463729,0
288,0.5047731399536133,0.0961738377809524,0.5452067255973816,0.5346336960792542,0.1833796501159668,0
289,0.5055894255638123,0.101360023021698,0.5470539331436157,0.5361757278442383,0.1907025277614593,1
290,0.5053243637084961,0.1032168045639991,0.5471324920654297,0.5368455052375793,0.1925394982099533,0
291,0.5065742135047913,0.1125353351235389,0.54914790391922,0.5385122299194336,0.2017225921154022,1
292,0.5079657435417175,0.1149813756346702,0.5521734952926636,0.5401672124862671,0.2122996300458908,0
293,0.5084550380706787,0.1347019374370575,0.553583025932312,0.5414624214172363,0.2191427946090698,0
294,0.5091405510902405,0.1303378492593765,0.5548960566520691,0.5426201820373535,0.2241038233041763,0
295,0.5091719627380371,0.1332271248102188,0.5543221235275269,0.5431466102600098,0.2262585014104843,1
296,0.509053647518158,0.1361637711524963,0.5565047264099121,0.5442773103713989,0.2304109781980514,1
297,0.509244978427887,0.1407231986522674,0.5549211502075195,0.5447818040847778,0.2321620136499405,1
298,0.5093523859977722,0.1352193802595138,0.5540487170219421,0.5454062819480896,0.2316780686378479,1
299,0.5086550116539001,0.1401765197515487,0.5551133751869202,0.5462819337844849,0.2383265495300293,1
300,0.509229302406311,0.1352220326662063,0.5554831624031067,0.5472819805145264,0.2410193681716919,1
301,0.509379506111145,0.1450675874948501,0.5554973483085632,0.5478993058204651,0.2434415817260742,1
302,0.5092310309410095,0.1450883448123932,0.5549943447113037,0.5486997365951538,0.2462771832942962,0
303,0.5107420682907104,0.1430985778570175,0.5573620200157166,0.5497453808784485,0.2503563463687897,1
304,0.5103232264518738,0.1526931822299957,0.557361900806427,0.5498985052108765,0.2509629726409912,1
305,0.5105482935905457,0.148436427116394,0.5563278794288635,0.5502265691757202,0.2489999085664749,1
306,0.5136069059371948,0.1527428179979324,0.5559251308441162,0.5505985617637634,0.251108169555664,1
307,0.5116455554962158,0.1487535536289215,0.5567359924316406,0.5505656599998474,0.2539452612400055,1
308,0.5101779103279114,0.1475925296545028,0.5569018125534058,0.5507768392562866,0.2533616721630096,1
309,0.511900007724762,0.1557310819625854,0.556533694267273,0.5513218641281128,0.2536836266517639,1
310,0.5092084407806396,0.1463953107595443,0.5542808771133423,0.5503881573677063,0.2501434087753296,1
311,0.5082833766937256,0.1515377759933471,0.5550716519355774,0.5499113202095032,0.2481919527053833,1
312,0.5073479413986206,0.1403693854808807,0.552253246307373,0.5483143925666809,0.2360918521881103,1
313,0.5065809488296509,0.1301955729722976,0.5491322875022888,0.5462996363639832,0.222872108221054,1
314,0.5065345168113708,0.1256310939788818,0.5466700196266174,0.5447753071784973,0.2168874144554138,1
315,0.5061771273612976,0.1090131476521492,0.5453009009361267,0.54343181848526,0.2106536328792572,1
316,0.5047867298126221,0.1131171584129333,0.5438107252120972,0.541944682598114,0.2035094946622848,0
317,0.5039957761764526,0.1013653352856636,0.5423410534858704,0.5403584837913513,0.1957250237464904,0
318,0.5034176111221313,0.1009553745388984,0.5404747724533081,0.538638710975647,0.1881749927997589,0
319,0.5024393200874329,0.1021128669381141,0.5400221943855286,0.5374994277954102,0.1820125132799148,0
320,0.2101624906063079,-0.3434207737445831,0.2945298552513122,0.3683212995529175,-0.4964038133621216,1
321,0.2046087980270385,-0.3570738732814789,0.2898489832878113,0.3673309087753296,-0.5020673871040344,1
322,0.1971203386783599,-0.3795181512832641,0.285764992237091,0.3659300804138183,-0.5091186761856079,1
323,0.1906901001930236,-0.3882239758968353,0.2826063632965088,0.3647348880767822,-0.5155738592147827,0
324,0.1867451667785644,-0.4053841233253479,0.2789990901947021,0.3636831641197204,-0.523569643497467,0
325,0.1866520047187805,-0.4042571783065796,0.2788026928901672,0.3629771173000335,-0.5263556241989136,1
326,0.1789729297161102,-0.4212776720523834,0.2750375866889953,0.3616775870323181,-0.5342099666595459,0
327,0.1774377822875976,-0.4272459149360657,0.2707276940345764,0.360050767660141,-0.5462108254432678,0
328,0.1735576093196869,-0.4434438943862915,0.267873466014862,0.3581715226173401,-0.5567326545715332,0
329,0.170964241027832,-0.4445824027061462,0.2645612955093384,0.3566014766693115,-0.5668666958808899,0
330,0.1738934218883514,-0.4371311664581299,0.2657176256179809,0.356503427028656,-0.5680647492408752,0
331,0.1733371913433075,-0.432510495185852,0.2664039731025696,0.3566553890705108,-0.5665955543518066,0
332,0.1767696440219879,-0.4206504821777344,0.2687138020992279,0.3565403521060943,-0.5666599869728088,0
333,0.1757029592990875,-0.4212531149387359,0.2702877521514892,0.3560419678688049,-0.566462516784668,0
334,0.1801526844501495,-0.4053079485893249,0.2723477184772491,0.3558795154094696,-0.5693501234054565,0
335,0.1827044486999511,-0.3861342072486877,0.273179829120636,0.3556911051273346,-0.5721288919448853,0
336,0.1867779493331909,-0.4007552564144134,0.2728416919708252,0.3551206588745117,-0.5729333162307739,0
337,0.1921758651733398,-0.3734431862831116,0.2766744792461395,0.3562557399272918,-0.5685796141624451,1
338,0.2010048627853393,-0.3659829795360565,0.2809276580810547,0.357365071773529,-0.5603874325752258,1
339,0.2047932147979736,-0.3471720218658447,0.2864371240139007,0.3581282496452331,-0.5526659488677979,1
340,0.2117251753807068,-0.3104098737239837,0.2922230660915375,0.3601420521736145,-0.5423648953437805,1
341,0.2142572999000549,-0.3008826673030853,0.2963939905166626,0.3610142469406128,-0.5375658869743347,1
342,0.2234470844268798,-0.2794321477413177,0.2997276186943054,0.3618850708007812,-0.5315741896629333,1
343,0.2265262901782989,-0.2951648235321045,0.3009185194969177,0.3625411987304687,-0.5266929268836975,1
344,0.2274816632270813,-0.2768884301185608,0.3031892776489258,0.3630673885345459,-0.5231915712356567,0
345,0.2244833111763,-0.2742249965667724,0.3029225468635559,0.3629164099693298,-0.5249741673469543,0
346,0.2201771736145019,-0.2949706614017486,0.2962884902954101,0.3612348139286041,-0.5349045991897583,0
347,0.2149053215980529,-0.3191865384578705,0.2904327809810638,0.3599258661270141,-0.545153796672821,0
348,0.2089991569519043,-0.345486581325531,0.2839154005050659,0.3589304387569427,-0.5506918430328369,0
349,0.1993926167488098,-0.3839471936225891,0.2781893014907837,0.3575230836868286,-0.5572047829627991,0
350,0.1920312643051147,-0.3804239630699157,0.2764578759670257,0.3578127026557922,-0.5564599633216858,1
351,0.1904743611812591,-0.3969827890396118,0.274640679359436,0.3574615120887756,-0.5587543845176697,0
352,0.192039668560028,-0.3897556960582733,0.2746026515960693,0.3577083349227905,-0.5564488172531128,0
353,0.1941277682781219,-0.4040771722793579,0.2767998576164245,0.3583479523658752,-0.550567626953125,0
354,0.1991113126277923,-0.3736048340797424,0.2813348174095154,0.3603132963180542,-0.5412049293518066,0
355,0.2072231471538543,-0.3660275340080261,0.28739795088768,0.3620627820491791,-0.5300997495651245,0
356,0.2048293650150299,-0.3489231467247009,0.290873646736145,0.3630239367485046,-0.5240325927734375,0
357,0.2112067639827728,-0.3295619785785675,0.294285237789154,0.3640301823616028,-0.5215445160865784,0
358,0.2178720533847808,-0.2992251813411712,0.3013467788696289,0.3656477928161621,-0.511850118637085,0
359,0.229427307844162,-0.2641540169715881,0.3096403181552887,0.3674061000347137,-0.500166654586792,0
360,0.2398600876331329,-0.2244787663221359,0.3179486989974975,0.3699526488780975,-0.4854759573936462,0
361,0.2464790046215057,-0.2211059927940368,0.3219307661056518,0.3704912364482879,-0.4794213771820068,0
362,0.261295735836029,-0.1703395396471023,0.3318803906440735,0.3729053735733032,-0.4660453200340271,1
363,0.2643111944198608,-0.1785115748643875,0.3343745470046997,0.3732112944126129,-0.4612454771995544,0
364,0.2807953953742981,-0.1454128175973892,0.3396365642547607,0.3757226169109344,-0.4500672519207001,1
365,0.2842394113540649,-0.1546960771083831,0.3412850201129913,0.3771188855171203,-0.4422361850738525,1
366,0.2921022772789001,-0.1442195624113083,0.3442726135253906,0.3787339627742767,-0.4320939183235168,1
367,0.2955536246299743,-0.1329648047685623,0.351099818944931,0.380840539932251,-0.4199341535568237,1
368,0.3028475046157837,-0.1110277399420738,0.3533250689506531,0.3835915923118591,-0.4085321128368377,1
369,0.3044762015342712,-0.1138621047139167,0.3560946881771087,0.3848219811916351,-0.4020454585552215,1
370,0.2984147071838379,-0.1074719801545143,0.3566915392875671,0.3865421116352081,-0.3911336064338684,1
371,0.2983229160308838,-0.121115930378437,0.3579322695732116,0.3874739706516266,-0.3886541724205017,1
372,0.291196346282959,-0.1144642159342765,0.3546225428581238,0.3874596357345581,-0.389051228761673,1
373,0.2898799777030945,-0.15912926197052,0.3506355881690979,0.3863132894039154,-0.3921430110931396,1
374,0.2753349542617798,-0.1443051844835281,0.3462182581424713,0.3859702050685882,-0.3968515396118164,0
375,0.2755575776100158,-0.1802466511726379,0.3415552973747253,0.3850382268428802,-0.4027574062347412,0
376,0.2692078948020935,-0.1960170269012451,0.3361158967018127,0.3841007947921753,-0.4068166613578796,1
377,0.2723226249217987,-0.2263861745595932,0.332827091217041,0.3846809267997741,-0.4042681753635406,0
378,0.2492966055870056,-0.2366181761026382,0.3306984901428222,0.3841702342033386,-0.4065780341625213,0
379,0.2453477084636688,-0.2459392994642257,0.3255892395973205,0.3829955756664276,-0.4142279922962188,0
380,0.2399211823940277,-0.2595736086368561,0.3237386643886566,0.3827455639839172,-0.4184428751468658,0
381,0.2399677038192749,-0.2614088952541351,0.3217002749443054,0.382045567035675,-0.4208616018295288,0
382,0.2409054636955261,-0.2572334408760071,0.3239745497703552,0.3829101324081421,-0.4163433015346527,0
383,0.2344833314418792,-0.2739033699035644,0.3208352625370025,0.3814837336540222,-0.4207027554512024,0
384,0.2398920655250549,-0.2396488040685653,0.3271478414535522,0.3827244937419891,-0.4180264770984649,0
385,0.2420206367969513,-0.2378126829862594,0.327425479888916,0.3821032345294952,-0.4184305369853973,0
386,0.2558441758155823,-0.2238214015960693,0.3321765065193176,0.3838358521461487,-0.4104993939399719,0
387,0.2627835869789123,-0.1847929507493972,0.3421107530593872,0.3868874907493591,-0.3941371142864227,0
388,0.2794868946075439,-0.1597928702831268,0.3505536019802093,0.3893898725509643,-0.3795843124389648,0
389,0.302916407585144,-0.0977576971054077,0.3683274388313293,0.3938189148902893,-0.3545804321765899,1
390,0.3203601539134979,-0.0447588041424751,0.3823580741882324,0.3985536694526672,-0.3311755955219269,1
391,0.3509009182453155,0.0257667899131774,0.3985354900360107,0.4037624895572662,-0.3083144724369049,1
392,0.3671494126319885,0.0550846606492996,0.4111251831054687,0.4079837203025818,-0.2836600542068481,1
393,0.3900810480117798,0.1078615114092826,0.4264943897724151,0.4137124419212341,-0.2590704560279846,1
394,0.4171186983585357,0.1582932472229004,0.4402024447917938,0.418742299079895,-0.2358719408512115,0
395,0.4382855594158172,0.1692801564931869,0.4472534656524658,0.4219525456428528,-0.2184269428253173,0
396,0.443058967590332,0.1926054209470749,0.4526644051074981,0.4243829548358917,-0.2103096544742584,0
397,0.4524807035923004,0.1943351477384567,0.4518993198871612,0.4258437156677246,-0.2046077847480774,0
398,0.4638313055038452,0.174550861120224,0.4516720771789551,0.4267717897891998,-0.1992406845092773,0
399,0.4598489999771118,0.1792478114366531,0.4482691884040832,0.4291296601295471,-0.1900249719619751,0
400,0.4256318807601928,-0.22234508395195,0.4580729007720947,0.4890049695968628,-0.0157925374805927,0
401,0.4040030241012573,-0.1732550263404846,0.4617988467216491,0.4896854758262634,-0.0133973360061645,1
402,0.4030787050724029,-0.2040279954671859,0.4621703326702118,0.4892656505107879,-0.0146910510957241,1
403,0.4036055207252502,-0.1592678278684616,0.467958390712738,0.4893071055412292,-0.0116766169667243,1
404,0.4217009544372558,-0.1076660752296447,0.4784674942493438,0.4897326529026031,-0.0069759599864482,1
405,0.4337792992591858,-0.0362531542778015,0.4862635731697082,0.4899868071079254,-0.0014288015663623,0
406,0.4501792192459106,-0.0009259674698114,0.4946300387382507,0.4901425540447235,0.0013299547135829,0
407,0.4529635608196258,0.0972118079662323,0.4993296563625335,0.4901967942714691,0.0041285157203674,0
408,0.4600103795528412,0.0368140786886215,0.5014039874076843,0.4890773892402649,0.0014740079641342,0
409,0.4588614702224731,0.0750174820423126,0.5045595765113831,0.4880720376968384,-0.0010343305766582,1
410,0.4792572557926178,0.0475625321269035,0.5009474754333496,0.4861218929290771,-0.0094061344861984,1
411,0.4785956144332886,0.063176691532135,0.4978764653205871,0.4848183095455169,-0.0149527303874492,1
412,0.4756301343441009,0.0434892773628234,0.4948049187660217,0.48419189453125,-0.0184120871126651,1
413,0.47540283203125,0.0734651014208793,0.4936045706272125,0.4847137033939361,-0.0157342627644538,1
414,0.4803382158279419,0.052431508898735,0.4921854436397552,0.4854454398155212,-0.0117415860295295,1
415,0.4879710376262665,0.0788497328758239,0.4969420433044433,0.4872589707374573,-0.0005068741738796,1
416,0.4739239513874054,0.0407442972064018,0.4961203634738922,0.4856314659118652,-0.0067133046686649,0
417,0.4913142323493957,0.0773614346981048,0.5007534027099609,0.4850002825260162,-0.0143049769103527,0
418,0.4939294457435608,0.0471042990684509,0.4998767971992492,0.4832972288131714,-0.0250399932265281,0
419,0.4830043613910675,-0.003379238769412,0.4879420697689056,0.4813334941864013,-0.0382392108440399,0
420,0.4564252495765686,-0.0625041276216507,0.4793759882450104,0.4802114367485046,-0.0450862273573875,1
421,0.4270074963569641,-0.0597826465964317,0.4722902178764343,0.4797894060611725,-0.046359896659851,1
422,0.4143514335155487,-0.0769725367426872,0.4679782688617706,0.477792352437973,-0.0559325888752937,1
423,0.4103751480579376,-0.094818890094757,0.4628203809261322,0.4758659303188324,-0.0627765581011772,1
424,0.4142391681671142,-0.148950845003128,0.4565096199512481,0.4740930199623108,-0.0765176489949226,1
425,0.4035449028015136,-0.1555418670177459,0.4504333734512329,0.4733472764492035,-0.0836969912052154,1
426,0.3958902060985565,-0.2516504824161529,0.4475192725658417,0.4725496768951416,-0.0886804908514022,1
427,0.3904626071453094,-0.2080790400505066,0.4473627209663391,0.472363531589508,-0.0890402197837829,1
428,0.3879463374614715,-0.2402176856994629,0.4514810144901275,0.4721424281597137,-0.0925935953855514,1
429,0.3801968097686767,-0.1762717366218567,0.4555858373641968,0.4702178239822387,-0.0980816632509231,0
430,0.3929816484451294,-0.183848887681961,0.4539737105369568,0.4686231911182403,-0.1062104851007461,1
431,0.3744485378265381,-0.229635864496231,0.4445690214633941,0.4660390019416809,-0.1226089298725128,0
432,0.3746680021286011,-0.3214759826660156,0.4323548674583435,0.4620984196662903,-0.1441513746976852,0
433,0.3502721786499023,-0.3791078925132751,0.4158211648464203,0.4580879509449005,-0.1660495847463607,0
434,0.3346592783927917,-0.4213453829288482,0.4050525724887848,0.4552035629749298,-0.1922052353620529,0
435,0.3230066299438476,-0.425749272108078,0.3905213177204132,0.4508811831474304,-0.218555063009262,0
436,0.3260118663311004,-0.5519696474075317,0.3680532872676849,0.4467487335205078,-0.240121454000473,0
437,0.3130681812763214,-0.5454741716384888,0.367353618144989,0.4460458755493164,-0.2468695342540741,0
438,0.3152050375938415,-0.5898858308792114,0.3673471808433532,0.4453532695770263,-0.2491733133792877,0
439,0.3178452253341675,-0.6100963354110718,0.3698514401912689,0.4448819458484649,-0.2482921183109283,0
440,0.3115964829921722,-0.5171953439712524,0.37465900182724,0.4458118081092834,-0.2445157766342163,0
441,0.3148624300956726,-0.5074231624603271,0.3850153684616089,0.446721076965332,-0.2401818931102752,0
442,0.3227776885032654,-0.4734528362751007,0.3898364305496216,0.4466021955013275,-0.2321240007877349,1
443,0.3342225253582001,-0.4259758591651916,0.4043234586715698,0.4487824440002441,-0.2184256613254547,1
444,0.3505798578262329,-0.3035148084163666,0.4209659695625305,0.4506695866584778,-0.2009496539831161,1
445,0.3644389510154724,-0.2874938249588012,0.4303693771362304,0.4515756070613861,-0.189144566655159,1
446,0.3772959113121032,-0.1522934734821319,0.4483154118061065,0.4543615281581878,-0.1702351719141006,1
447,0.3962379693984985,-0.0966444388031959,0.4605382978916168,0.456230491399765,-0.1588966399431228,1
448,0.4335327744483948,-0.06117495149374,0.4640451967716217,0.4569990634918213,-0.1495727598667144,1
449,0.4330363273620605,-0.0470068752765655,0.4705920219421386,0.4581120610237121,-0.1416990756988525,1
450,0.4333797395229339,0.0510949864983558,0.4760017096996307,0.4588917791843414,-0.1403557956218719,1
451,0.4580771625041961,0.0484689325094223,0.472927451133728,0.4575024247169494,-0.1481847465038299,0
452,0.4491241574287414,-0.0024379286915063,0.4617093801498413,0.455955445766449,-0.1571332961320877,0
453,0.4422510862350464,-0.0590555071830749,0.4520947933197021,0.454980194568634,-0.1683030128479004,1
454,0.4008768200874328,-0.1227238625288009,0.438087522983551,0.4534270763397217,-0.1790684163570404,0
455,0.3843216598033905,-0.2030762583017349,0.4246286749839782,0.4516686797142029,-0.1929659098386764,0
456,0.3652759790420532,-0.2372887432575225,0.4111601114273071,0.449957400560379,-0.2064519673585891,0
457,0.3599043190479278,-0.3323610424995422,0.3985368609428406,0.4485510289669037,-0.2194396257400512,0
458,0.3473216295242309,-0.3374029994010925,0.3924932181835174,0.4475959539413452,-0.2249817848205566,1
459,0.3431801795959472,-0.4193582832813263,0.3858683705329895,0.4471707046031952,-0.2300817668437957,1
460,0.3411008715629577,-0.4360091984272003,0.3881938457489013,0.4474984407424927,-0.2296227216720581,1
461,0.3420465588569641,-0.4729452729225158,0.390559434890747,0.4479889571666717,-0.224770575761795,1
462,0.3387592434883117,-0.441590815782547,0.3989084362983703,0.4493735730648041,-0.2161168456077575,1
463,0.340484619140625,-0.3941314816474914,0.4064626097679138,0.4501450657844543,-0.2102298736572265,1
464,0.348878800868988,-0.3743486702442169,0.4118406176567077,0.4503868520259857,-0.2067102193832397,1
465,0.3505427837371826,-0.3677355349063873,0.4142185151576996,0.4494585990905761,-0.2085081934928894,1
466,0.3502313494682312,-0.3391303122043609,0.418444812297821,0.448950707912445,-0.2132255136966705,1
467,0.3493669331073761,-0.3453579843044281,0.4131447076797485,0.4466269612312317,-0.227980375289917,0
468,0.3459587693214416,-0.3860528767108917,0.4018582701683044,0.4440517723560333,-0.2462944090366363,0
469,0.3328789472579956,-0.4417841732501983,0.3885284066200256,0.44095578789711,-0.2676622271537781,0
470,0.3230620622634887,-0.4901159703731537,0.3738254904747009,0.4377643764019012,-0.2903916537761688,0
471,0.3122582733631134,-0.5524774789810181,0.3599420189857483,0.4348222315311432,-0.3118764758110046,0
472,0.2993696331977844,-0.630929708480835,0.3438853621482849,0.4316870272159576,-0.3345879018306732,0
473,0.2821303009986877,-0.7423440217971802,0.3244756460189819,0.4275014698505401,-0.3662213683128357,0
474,0.2800904512405395,-0.771273136138916,0.3165396451950073,0.4262188971042633,-0.3784478902816772,1
475,0.2636262774467468,-0.8248511552810669,0.3090413510799408,0.4249630570411682,-0.3887659609317779,1
476,0.263272225856781,-0.809062123298645,0.3025130331516266,0.424109011888504,-0.3938238024711609,0
477,0.2598453760147095,-0.865768313407898,0.3056647777557373,0.4240919947624206,-0.3908024132251739,1
478,0.2622638940811157,-0.7869898080825806,0.3145121335983276,0.4248622357845306,-0.3850911855697632,0
479,0.2760439217090606,-0.7303223609924316,0.3317535519599914,0.4261770844459533,-0.3728927075862884,1
480,0.5454245805740356,-0.1921238452196121,0.5163095593452454,0.4907362759113312,-0.0111154243350029,0
481,0.5647115707397461,-0.1528955101966858,0.5247864127159119,0.4930689334869385,0.0076079368591308,1
482,0.5770359635353088,-0.0951189547777175,0.5350698232650757,0.4955008924007416,0.0265275370329618,0
483,0.5971953272819519,-0.0637353062629699,0.5432708263397217,0.4976494312286377,0.044169258326292,1
484,0.6102234125137329,-0.0229632388800382,0.5489602088928223,0.4998246133327484,0.055955097079277,1
485,0.6134434938430786,-0.0240431632846593,0.5496288537979126,0.5011588335037231,0.0658414363861084,1
486,0.6185860633850098,0.0065631233155727,0.5556245446205139,0.5027014017105103,0.0810862630605697,1
487,0.617777407169342,0.0470857992768287,0.5610037446022034,0.5049875974655151,0.0927596092224121,1
488,0.6211777925491333,0.0485532544553279,0.5627951622009277,0.5059748888015747,0.0981371998786926,0
489,0.6234904527664185,0.0791755020618438,0.564373791217804,0.506776750087738,0.1036245003342628,1
490,0.6218738555908203,0.0635784864425659,0.5602653622627258,0.5072150230407715,0.0997440665960311,0
491,0.6205323338508606,0.0400175228714942,0.5548409819602966,0.5068525671958923,0.0939515233039856,0
492,0.6160151958465576,-0.035202108323574,0.546546220779419,0.5066860914230347,0.0861269310116767,0
493,0.5985713005065918,-0.0733708888292312,0.5413622260093689,0.5071476697921753,0.0831353068351745,1
494,0.575971782207489,-0.0817908868193626,0.538127601146698,0.5066705346107483,0.0793203711509704,1
495,0.5749174952507019,-0.0826816484332084,0.5343139171600342,0.5064141750335693,0.0738179162144661,1
496,0.5777007341384888,-0.1089174896478653,0.5310994982719421,0.5067591071128845,0.0726954042911529,0
497,0.564754068851471,-0.1506947726011276,0.5281124711036682,0.5071645975112915,0.0726131498813629,0
498,0.5612450838088989,-0.1708288043737411,0.5270808935165405,0.5075584053993225,0.07313172519207,0
499,0.546046793460846,-0.2059575915336609,0.5247371792793274,0.5078166723251343,0.072001002728939,0
500,0.5427695512771606,-0.2077559679746627,0.5263504385948181,0.5078002214431763,0.0712654516100883,0
501,0.5376107692718506,-0.2036834955215454,0.5268579721450806,0.5074328184127808,0.0720658749341964,0
502,0.5466747283935547,-0.2061171680688858,0.528976321220398,0.5076013207435608,0.0754482895135879,0
503,0.5486367344856262,-0.1641948223114013,0.5342823266983032,0.5084201097488403,0.0810129046440124,0
504,0.5614482760429382,-0.1683399826288223,0.535266637802124,0.5086661577224731,0.0843217521905899,0
505,0.5683541893959045,-0.1460809558629989,0.5375990271568298,0.5089757442474365,0.0891924649477005,0
506,0.569804847240448,-0.1347381770610809,0.539223313331604,0.5096718668937683,0.0916555374860763,0
507,0.5773553848266602,-0.1190008968114852,0.5411065220832825,0.5098051428794861,0.0940037667751312,0
508,0.6059541702270508,-0.0380808413028717,0.5535672307014465,0.5132858157157898,0.122773677110672,0
509,0.6161697506904602,0.0582855865359306,0.5684051513671875,0.5183780789375305,0.1582636833190918,0
510,0.628261923789978,0.153676301240921,0.5798611640930176,0.5226097106933594,0.1900103539228439,0
511,0.6412005424499512,0.2211272716522216,0.5950601100921631,0.5280522704124451,0.2273833453655243,0
512,0.6476109027862549,0.3114263415336609,0.6115925908088684,0.5339586734771729,0.2587525844573974,0
513,0.6560559272766113,0.3866036534309387,0.6269311904907227,0.5394903421401978,0.2923499941825866,0
514,0.6604795455932617,0.3955841362476349,0.6340501308441162,0.5442017316818237,0.3231091499328613,0
515,0.6632257699966431,0.4015160501003265,0.6443362236022949,0.5509937405586243,0.3559651374816894,0
516,0.6636756062507629,0.376142144203186,0.6575809717178345,0.5573856830596924,0.3955537676811218,0
517,0.6668148636817932,0.3456701040267944,0.6682899594306946,0.5641728043556213,0.4303421974182129,0
518,0.6665846109390259,0.3448991775512695,0.6758050322532654,0.5736948847770691,0.4676999449729919,0
519,0.6655682921409607,0.3274711370468139,0.6774710416793823,0.5822042226791382,0.5035763382911682,1
520,0.6648144721984863,0.2897508144378662,0.6805355548858643,0.5912966132164001,0.5411096215248108,0
521,0.6628547310829163,0.293611079454422,0.6852596402168274,0.6033604741096497,0.5893784165382385,1
522,0.663074254989624,0.2972959280014038,0.692404568195343,0.6158140897750854,0.6355946660041809,1
523,0.6636464595794678,0.3251354396343231,0.6982002854347229,0.6257283091545105,0.6757246255874634,0
524,0.6649447679519653,0.3113327026367187,0.704601526260376,0.6351874470710754,0.7151842713356018,0
525,0.6676135659217834,0.2993761897087097,0.7104970216751099,0.645205020904541,0.7434605360031128,0
526,0.6703876256942749,0.3484228253364563,0.710786759853363,0.6542385220527649,0.7691649198532104,0
527,0.6726420521736145,0.3633473813533783,0.7058885097503662,0.6615654230117798,0.79304438829422,0
528,0.672569990158081,0.3872110843658447,0.7002248167991638,0.6694526672363281,0.8041304349899292,0
529,0.6696725487709045,0.3830133378505707,0.6929910778999329,0.6723975539207458,0.8057775497436523,1
530,0.6666921377182007,0.3546925485134125,0.6831183433532715,0.6741860508918762,0.8040578961372375,1
531,0.6636003851890564,0.3657124638557434,0.6730713844299316,0.678513765335083,0.8050886392593384,1
532,0.6615029573440552,0.3659920692443847,0.663790225982666,0.6818618774414062,0.8092470765113831,1
533,0.6613847017288208,0.3744275867938995,0.659392774105072,0.6864776611328125,0.818458080291748,1
534,0.6631526350975037,0.4021690785884857,0.6574294567108154,0.6910147666931152,0.827061116695404,1
535,0.6672407388687134,0.4353090822696686,0.6577503085136414,0.6955210566520691,0.83676677942276,1
536,0.6714344620704651,0.5549280643463135,0.6586396098136902,0.6992673277854919,0.845258891582489,1
537,0.6767617464065552,0.9539976716041564,0.6577548980712891,0.6996314525604248,0.837662398815155,0
538,0.6805371046066284,1.2022777795791626,0.6580213308334351,0.6993881464004517,0.8288337588310242,0
539,0.6821174621582031,1.3651944398880005,0.6559549570083618,0.6985124945640564,0.816795289516449,1
540,0.6814404726028442,1.2941334247589111,0.6493702530860901,0.6952769756317139,0.7991795539855957,1
541,0.6789177656173706,1.1284610033035278,0.6424728035926819,0.692160427570343,0.7840412855148315,1
542,0.6756836175918579,0.9115650057792664,0.634497880935669,0.6885845065116882,0.7610489130020142,1
543,0.6732031106948853,0.7893702387809753,0.6293043494224548,0.6838805079460144,0.7382035255432129,1
544,0.6726722717285156,0.8339214324951172,0.6254984140396118,0.6807151436805725,0.7245151400566101,1
545,0.6714877486228943,0.9171169400215148,0.6223920583724976,0.6792474985122681,0.7120333313941956,1
546,0.6699693202972412,1.033577561378479,0.6207651495933533,0.6761632561683655,0.6995951533317566,1
547,0.6725797653198242,1.1855088472366333,0.6213725805282593,0.6714836359024048,0.6837758421897888,0
548,0.6744259595870972,1.3648762702941897,0.6252546906471252,0.669235348701477,0.6722745299339294,0
549,0.6745534539222717,1.3904988765716553,0.6271164417266846,0.6654401421546936,0.6569017767906189,0
550,0.6753827333450317,1.3149596452713013,0.6265356540679932,0.6615142226219177,0.6470887660980225,0
551,0.6724614500999451,1.0815473794937134,0.6220508813858032,0.6571953296661377,0.6316145658493042,0
552,0.6695747375488281,0.7019400000572205,0.6199792623519897,0.6535375714302063,0.619884192943573,0
553,0.6682389974594116,0.5506317615509033,0.620293140411377,0.6491970419883728,0.609000563621521,0
554,0.6665908098220825,0.5497933030128479,0.6185618042945862,0.6462665796279907,0.6020609140396118,0
555,0.6643186211585999,0.5200744867324829,0.6230579614639282,0.6455280780792236,0.6063621044158936,1
556,0.6647176742553711,0.5375587344169617,0.6257798075675964,0.6452139019966125,0.6129874587059021,1
557,0.6688233017921448,0.5285288691520691,0.6334834098815918,0.6469781398773193,0.6332441568374634,1
558,0.6706929206848145,0.6000484228134155,0.6430693864822388,0.650808572769165,0.6553097367286682,1
559,0.6754343509674072,0.6671630144119263,0.6552038788795471,0.6555830240249634,0.6791684031486511,1
560,0.6177372336387634,0.8081491589546204,0.616874635219574,0.6277275085449219,0.5260939002037048,1
561,0.6188600063323975,0.8283370137214661,0.6247196197509766,0.6308043599128723,0.5463112592697144,1
562,0.6194843053817749,0.8236132264137268,0.6308183670043945,0.6333205699920654,0.5622692704200745,1
563,0.6202237010002136,0.811335027217865,0.6349929571151733,0.6348119974136353,0.5718528628349304,0
564,0.6209480166435242,0.7997633218765259,0.6371122598648071,0.6376879215240479,0.5838072896003723,1
565,0.620910108089447,0.7883636355400085,0.6369134187698364,0.6409817934036255,0.5942639112472534,1
566,0.6204493641853333,0.7853068709373474,0.6340467929840088,0.6438149213790894,0.6034649610519409,1
