,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
507,0.611235499382019,0.3320508301258087,0.5808042287826538,0.619819700717926,0.4731673896312713,1
508,0.6109416484832764,0.3331280946731567,0.5798504948616028,0.6199896931648254,0.4771942496299743,1
509,0.6113115549087524,0.3295347392559051,0.5802910923957825,0.6200181841850281,0.4772471785545349,0
510,0.6114699840545654,0.3405264019966125,0.5822470784187317,0.6200308799743652,0.4798331260681152,0
511,0.6116889715194702,0.3401198983192444,0.5845874547958374,0.6201682686805725,0.4892956018447876,0
512,0.6126024723052979,0.3430988788604736,0.5877174139022827,0.6204516887664795,0.495369404554367,0
513,0.6139534711837769,0.3488626480102539,0.5887543559074402,0.6206661462783813,0.5007269978523254,0
514,0.6145408749580383,0.3557663857936859,0.5905172824859619,0.620630145072937,0.5028952956199646,0
515,0.6141291260719299,0.3607237935066223,0.5905416011810303,0.6207567453384399,0.5019678473472595,0
516,0.6138882040977478,0.3622317910194397,0.5906895399093628,0.6207571029663086,0.5043003559112549,0
517,0.6135693788528442,0.3554043173789978,0.5906822681427002,0.6209124326705933,0.5044744610786438,0
518,0.6139090061187744,0.3512830138206482,0.5916146636009216,0.6208391189575195,0.5030468106269836,1
519,0.6133822798728943,0.3453384637832641,0.5906941890716553,0.620431661605835,0.4968151152133941,1
520,0.6124379634857178,0.3447297811508178,0.5884895920753479,0.6202689409255981,0.4885254800319671,1
521,0.6121019721031189,0.3450421094894409,0.5869148969650269,0.6201738119125366,0.4818505942821502,1
522,0.6122211217880249,0.3356693387031555,0.5853783488273621,0.6199344992637634,0.4701280891895294,1
523,0.6108700633049011,0.3324271142482757,0.5812130570411682,0.6195971965789795,0.4578507542610168,1
524,0.6098170280456543,0.3270155787467956,0.577193558216095,0.6193754076957703,0.4524944126605987,1
525,0.6092554330825806,0.3242552876472473,0.574684202671051,0.6192629337310791,0.4454870522022247,0
526,0.6094192266464233,0.3262589871883392,0.5749495029449463,0.6192229986190796,0.4486935436725616,0
527,0.6099429130554199,0.330524206161499,0.5768999457359314,0.619253933429718,0.4545212984085083,0
528,0.6109421253204346,0.3355029225349426,0.5796769857406616,0.6196092367172241,0.4614773988723755,0
529,0.6122205853462219,0.3366574347019195,0.5832774639129639,0.6201677918434143,0.4750264585018158,0
530,0.6135414838790894,0.3377981781959533,0.5876474380493164,0.6206440329551697,0.4872799515724182,1
531,0.6141238808631897,0.3431518673896789,0.5912563800811768,0.6207660436630249,0.4944878816604614,1
532,0.6143826842308044,0.345172643661499,0.5951359272003174,0.6210488080978394,0.5043395757675171,1
533,0.6139236092567444,0.346515029668808,0.5980440378189087,0.6213170886039734,0.509742021560669,1
534,0.6140967607498169,0.3436549305915832,0.5981183052062988,0.621194064617157,0.505965530872345,1
535,0.613638162612915,0.3407290577888489,0.5965003967285156,0.6209002733230591,0.495766282081604,1
536,0.6126757860183716,0.3427775800228119,0.5957393050193787,0.6208552122116089,0.4871348440647125,1
537,0.6125300526618958,0.3384277820587158,0.5940449237823486,0.6206711530685425,0.480363130569458,1
538,0.6123471260070801,0.3360078632831573,0.5909566879272461,0.6202872395515442,0.4719294309616089,1
539,0.6125263571739197,0.3362232446670532,0.5907722115516663,0.6203587055206299,0.4698185622692108,1
540,0.6131151914596558,0.3380702435970306,0.5906382203102112,0.6203259825706482,0.4726906716823578,1
541,0.6135382652282715,0.3401890397071838,0.5904136300086975,0.620269238948822,0.4729913771152496,1
542,0.6132893562316895,0.3418701589107513,0.5903915166854858,0.6205270886421204,0.4783789813518524,1
543,0.6142563819885254,0.3418879508972168,0.5912692546844482,0.6207683682441711,0.4870605766773224,1
544,0.6141403913497925,0.348337709903717,0.5917640924453735,0.6207274198532104,0.491276204586029,0
545,0.6137646436691284,0.3603174090385437,0.5916941165924072,0.620692789554596,0.4944818019866943,0
546,0.6138511300086975,0.3641279935836792,0.5925023555755615,0.620815098285675,0.5003460049629211,1
547,0.6139581203460693,0.3631514310836792,0.5933179259300232,0.6209601163864136,0.5026587843894958,1
548,0.6144981384277344,0.3653076887130737,0.5941199660301208,0.6209022402763367,0.5025766491889954,1
549,0.6141882538795471,0.3582206964492798,0.5915552377700806,0.6206309199333191,0.4991198182106018,1
550,0.6135547757148743,0.3609161972999573,0.5903763771057129,0.6205766201019287,0.4952057301998138,0
551,0.613470196723938,0.3518615067005157,0.5893601179122925,0.6206268072128296,0.494502991437912,1
552,0.6132379174232483,0.3475357294082641,0.5875604152679443,0.6202419996261597,0.4888289272785187,0
553,0.6122897863388062,0.347027987241745,0.5842112898826599,0.6200916767120361,0.4842089414596557,0
554,0.6120866537094116,0.3454901278018951,0.5821266174316406,0.6199925541877747,0.4835556447505951,0
555,0.6119289398193359,0.344009518623352,0.5810040235519409,0.6198947429656982,0.4800198972225189,0
556,0.6117080450057983,0.3455118834972381,0.57952481508255,0.619781494140625,0.4802886843681335,0
557,0.6117403507232666,0.3450883328914642,0.5788738131523132,0.6197066903114319,0.4822224378585815,0
558,0.6120258569717407,0.3427812457084656,0.5788829326629639,0.6198681592941284,0.4844417572021484,0
559,0.6121664643287659,0.3446456789970398,0.5789937973022461,0.6198814511299133,0.4880863130092621,0
560,0.4156060516834259,0.1668489426374435,0.4681178331375122,0.5313485860824585,0.0192143805325031,0
561,0.4194582402706146,0.1690966635942459,0.4699154794216156,0.5318987369537354,0.0197070874273777,0
562,0.4171677231788635,0.1716233193874359,0.4685617983341217,0.5317072868347168,0.0198456272482872,0
563,0.418692946434021,0.1616379618644714,0.4682132601737976,0.5314601063728333,0.0193136725574731,0
564,0.4169580340385437,0.1662495285272598,0.4676232635974884,0.5313639044761658,0.0167871117591857,1
565,0.4143849313259125,0.166202113032341,0.4660111963748932,0.5310388803482056,0.013632945716381,1
566,0.4160540103912353,0.1600611954927444,0.4648535251617431,0.5305579304695129,0.0106768198311328,1
567,0.4179952144622803,0.1638608127832412,0.4658727347850799,0.5308794975280762,0.0112328976392745,1
568,0.4162993431091308,0.162691593170166,0.4657346606254577,0.5308007597923279,0.0082583390176296,1
569,0.4154618382453918,0.1621141731739044,0.4642472863197326,0.5308173894882202,0.0061074085533618,1
570,0.4132709205150604,0.1614177674055099,0.4637089371681213,0.5310367941856384,0.0083815660327672,1
571,0.4106120765209198,0.1599358916282653,0.4631716310977936,0.5308451056480408,0.0071522239595651,1
572,0.4059031009674072,0.1607245802879333,0.4605354964733124,0.5301728844642639,0.0003818497061729,1
573,0.4022732377052307,0.1555447876453399,0.4586496949195862,0.5296943187713623,-0.0009264387190341,1
574,0.4041585028171539,0.1549024134874344,0.4593358337879181,0.529886782169342,0.0010916292667388,1
575,0.4052181839942932,0.1572212278842926,0.4597943127155304,0.5300999879837036,0.0026146918535232,1
576,0.4059141278266907,0.1577875316143036,0.4608011543750763,0.5302330851554871,0.0044991429895162,1
577,0.4070571064949035,0.158645212650299,0.4618434309959411,0.5303295850753784,0.0063723213970661,1
578,0.4088370203971863,0.1608492285013198,0.4631858170032501,0.5305293202400208,0.0093022584915161,0
579,0.4092665314674377,0.1626070439815521,0.4637176394462585,0.5306401252746582,0.0112406313419342,0
580,0.4108326137065887,0.1614910364151001,0.4640749096870422,0.5306329727172852,0.0102584064006805,0
581,0.4101291596889496,0.1609193682670593,0.4632858633995056,0.5303699970245361,0.0092302225530147,0
582,0.4085854291915893,0.1591151058673858,0.4620229005813598,0.5301030278205872,0.0072709247469902,0
583,0.4082767963409424,0.1572904735803604,0.4609303176403045,0.5297398567199707,0.0039604287594556,0
584,0.4071268737316131,0.1548638045787811,0.4593859314918518,0.5292798280715942,-0.0001021511852741,0
585,0.407207578420639,0.1530399173498153,0.4587084650993347,0.5289424061775208,-0.0021086893975734,1
586,0.4082174301147461,0.1520688235759735,0.4586422443389892,0.5289363265037537,-0.0030543208122253,1
587,0.4099531173706054,0.1519786119461059,0.4593200087547302,0.5290608406066895,-0.0027791149914264,1
588,0.408804327249527,0.1517889648675918,0.4589898288249969,0.5290334224700928,-0.0022516623139381,1
589,0.4080318808555603,0.1516018807888031,0.458892285823822,0.5290350317955017,-0.0027484484016895,0
590,0.403911143541336,0.1499303579330444,0.4569804072380066,0.5286612510681152,-0.0074270106852054,0
591,0.3968782424926758,0.1474019438028335,0.4526645541191101,0.5278759598731995,-0.0152371861040592,0
592,0.3928823471069336,0.1405886262655258,0.449144572019577,0.5272024869918823,-0.0215673819184303,0
593,0.3902701437473297,0.1376556605100631,0.446668803691864,0.5267853736877441,-0.0275880992412567,0
594,0.3875431418418884,0.1357240974903106,0.4444333910942077,0.5263190269470215,-0.0319453328847885,0
595,0.3903869092464447,0.1343399584293365,0.4456739723682403,0.5264832973480225,-0.0274055004119873,0
596,0.401161789894104,0.1386785060167312,0.4528610408306122,0.5277981758117676,-0.0143193081021308,1
597,0.405771255493164,0.1506921052932739,0.4584942460060119,0.5289587378501892,-0.0024458020925521,1
598,0.4079505503177643,0.1559344977140426,0.4619585573673248,0.5298103094100952,0.006908917799592,1
599,0.406753659248352,0.155987948179245,0.4630523324012756,0.5302059650421143,0.0090916212648153,1
600,0.4046028256416321,0.159132108092308,0.4622771739959717,0.5301011800765991,0.006649550050497,1
601,0.404915988445282,0.1571836918592453,0.4603390097618103,0.5297826528549194,0.0036692768335342,1
602,0.4069903194904327,0.1553359478712082,0.459242045879364,0.5298367738723755,0.0005281418561935,1
603,0.4103791713714599,0.1556708961725235,0.4604257047176361,0.5299395322799683,0.0027639828622341,1
604,0.4122058749198913,0.1547836363315582,0.4619882106781006,0.5301429033279419,0.0060334727168083,1
605,0.4125813245773315,0.1618110537528991,0.4644955396652221,0.5307130217552185,0.0079887136816978,1
606,0.4100470542907715,0.1645567715167999,0.4642654657363891,0.5308016538619995,0.0077694803476333,1
607,0.4109747409820556,0.1616180986166,0.4636054337024688,0.5308374166488647,0.0066710878163576,1
608,0.4084722399711609,0.1627233475446701,0.4622307121753692,0.530825674533844,0.0060359667986631,1
609,0.4035758972167969,0.1577535420656204,0.4591943621635437,0.5302126407623291,0.0002419799566268,1
610,0.4013857245445251,0.1528636217117309,0.4571218490600586,0.5294912457466125,-0.0016553290188312,1
611,0.4017215967178345,0.1532195806503296,0.4580930173397064,0.5294869542121887,0.002629816532135,1
612,0.4056191444396972,0.156217023730278,0.4607790410518646,0.5296099185943604,0.0043105706572532,1
613,0.4068233370780945,0.15947125852108,0.460830420255661,0.5295609831809998,0.0032172203063964,1
614,0.4083442091941833,0.1561287492513656,0.4614035785198211,0.5297437310218811,0.0047251712530851,1
615,0.4082686901092529,0.1565401703119278,0.4611327648162842,0.5298636555671692,0.0041608419269323,1
616,0.4052767753601074,0.1558624505996704,0.4585658311843872,0.5294308066368103,-0.0015959218144416,1
617,0.3996300101280212,0.1495701372623443,0.4545191526412964,0.5283806324005127,-0.0088961347937583,1
618,0.3968030512332916,0.1451385766267776,0.4516302347183227,0.5275111198425293,-0.0149884037673473,1
619,0.3904953598976135,0.1386787891387939,0.4471543431282043,0.5263665318489075,-0.0252175852656364,0
620,0.3853956162929535,0.134429469704628,0.4427872598171234,0.5254073739051819,-0.0338930338621139,1
621,0.3830187022686004,0.1254288256168365,0.4396252036094665,0.5246955752372742,-0.0414094775915145,1
622,0.3809775710105896,0.1238076239824295,0.4371351599693298,0.5241603851318359,-0.0466329678893089,1
623,0.3789203763008117,0.1207711547613143,0.4350932240486145,0.5236579179763794,-0.0498921796679496,1
624,0.3750157356262207,0.1145185381174087,0.4321109056472778,0.5229108333587646,-0.0561426281929016,1
625,0.3713234066963196,0.1117429137229919,0.4298260509967804,0.5222179293632507,-0.0604319348931312,0
626,0.3684418201446533,0.1065594255924224,0.4276674389839172,0.5215944051742554,-0.0634314343333244,0
627,0.36675626039505,0.1044237464666366,0.4256423115730285,0.5211858749389648,-0.0698332265019416,0
628,0.3635219633579254,0.1019646823406219,0.4219504594802856,0.5204482674598694,-0.07596455514431,0
629,0.3610780835151672,0.0916204154491424,0.418444812297821,0.5196677446365356,-0.0833479464054107,1
630,0.3585598170757293,0.0903907418251037,0.4155990183353424,0.519021213054657,-0.0903789848089218,1
631,0.3558666706085205,0.0852664560079574,0.4127517640590668,0.5183569192886353,-0.096889778971672,1
632,0.3556959927082062,0.0813898891210556,0.4111112356185913,0.5178930163383484,-0.1011147201061248,1
633,0.3550648987293243,0.0809324830770492,0.4103472530841827,0.5177966356277466,-0.1018981337547302,1
634,0.3535894751548767,0.0776759833097457,0.4093176126480102,0.5174782872200012,-0.1051224023103714,1
635,0.3518545031547546,0.0759293437004089,0.4076731204986572,0.5171797275543213,-0.1085866093635559,1
636,0.3422363698482513,0.0706090480089187,0.4003313481807709,0.5160754919052124,-0.1221106499433517,1
637,0.3340998888015747,0.0599051378667354,0.3911439180374145,0.5143587589263916,-0.1405681371688842,1
638,0.3294571936130523,0.0459837988018989,0.3833286166191101,0.5127972960472107,-0.1588531881570816,1
639,0.3266859054565429,0.0383440256118774,0.3780978620052337,0.5116702914237976,-0.1720176935195922,1
640,0.5612254738807678,-0.1145595610141754,0.4455550909042358,0.5072801113128662,-0.4735845029354095,1
641,0.5612227320671082,-0.1155856251716613,0.4455035328865051,0.5072808265686035,-0.4734902679920196,1
642,0.5611752271652222,-0.1164404302835464,0.4457339346408844,0.5072530508041382,-0.4729812443256378,1
643,0.5612093806266785,-0.1153798401355743,0.444988489151001,0.5071653127670288,-0.4752604067325592,0
644,0.5612009763717651,-0.1183981001377105,0.4443671405315399,0.5071076154708862,-0.477912038564682,1
645,0.5612038373947144,-0.1196154057979583,0.4441779255867004,0.507114827632904,-0.4793407618999481,0
646,0.5612419247627258,-0.1190649718046188,0.4432523548603058,0.5069989562034607,-0.4824722111225128,0
647,0.5612838268280029,-0.1211493760347366,0.4427895247936249,0.5070157051086426,-0.4842976033687591,0
648,0.5612393617630005,-0.1219078600406646,0.4436351954936981,0.5071307420730591,-0.4820514023303985,1
649,0.5612132549285889,-0.1187048107385635,0.4444289803504944,0.507154643535614,-0.4778105914592743,1
650,0.5611897110939026,-0.1169507205486297,0.4454377591609955,0.5072582364082336,-0.4723341763019562,1
651,0.5611483454704285,-0.1148958504199981,0.4461758136749267,0.507389485836029,-0.4690737426280975,1
652,0.5611053705215454,-0.1147257089614868,0.446685642004013,0.5074318647384644,-0.4672758877277374,1
653,0.5611104369163513,-0.1134141683578491,0.4468170702457428,0.5074666738510132,-0.4662193953990936,1
654,0.5611384510993958,-0.1117859929800033,0.4465494155883789,0.5074693560600281,-0.4682535231113434,1
655,0.5611794590950012,-0.1141901016235351,0.4451508522033691,0.5073787569999695,-0.4721086323261261,1
656,0.5612164735794067,-0.1178879737854003,0.4443889558315277,0.5072777271270752,-0.4753998816013336,0
657,0.5612634420394897,-0.1188305467367172,0.4441189467906952,0.507198691368103,-0.47910276055336,0
658,0.5612882375717163,-0.1189104318618774,0.4432663023471832,0.5070255398750305,-0.4832048118114471,0
659,0.5613250136375427,-0.122991532087326,0.4429028928279876,0.5069241523742676,-0.4865114390850067,0
660,0.5613322257995605,-0.1242761313915252,0.4427855610847473,0.5068304538726807,-0.4890832006931305,0
661,0.5613121390342712,-0.1256072670221328,0.4428985118865967,0.5067189335823059,-0.4907884895801544,0
662,0.5613327026367188,-0.1272292584180832,0.4423415660858154,0.5065581202507019,-0.494731992483139,0
663,0.5612899661064148,-0.1279665380716323,0.4426819086074829,0.5065708756446838,-0.4942316710948944,0
664,0.5612508058547974,-0.1295808255672454,0.4427034556865692,0.5065227746963501,-0.4944359362125397,0
665,0.5612921714782715,-0.128073051571846,0.4426679015159607,0.5064687132835388,-0.4971838891506195,0
666,0.561294674873352,-0.1293979436159134,0.4425082504749298,0.5064551830291748,-0.4984996020793915,0
667,0.5613003373146057,-0.1289134621620178,0.4425156414508819,0.5064665675163269,-0.4977079927921295,0
668,0.5612620711326599,-0.1261464357376098,0.4438456296920776,0.5067012310028076,-0.4914495050907135,0
669,0.5611802339553833,-0.1227622628211975,0.4450407028198242,0.5068274736404419,-0.484952300786972,0
670,0.5611846446990967,-0.1184914708137512,0.4457315504550934,0.506921112537384,-0.4800310432910919,0
671,0.561170756816864,-0.1168490797281265,0.4456240236759186,0.5070229768753052,-0.4766125380992889,0
672,0.5611506700515747,-0.1162539720535278,0.4458541870117187,0.5071706771850586,-0.4743938744068146,0
673,0.5610505938529968,-0.1106603890657424,0.4474688172340393,0.507598340511322,-0.4639687836170196,1
674,0.5609551668167114,-0.1042466610670089,0.4489319324493408,0.5078626871109009,-0.4536403715610504,1
675,0.5609410405158997,-0.0964414626359939,0.4500164985656738,0.5083046555519104,-0.4408159255981445,1
676,0.5607889890670776,-0.0926660448312759,0.4514085054397583,0.5088130831718445,-0.4259317815303802,1
677,0.5608054995536804,-0.0880499631166458,0.4521713554859161,0.5091313123703003,-0.419498085975647,1
678,0.5608162879943848,-0.0800757408142089,0.4521794319152832,0.5095342993736267,-0.4130769670009613,1
679,0.5608029365539551,-0.0801866352558136,0.4521512687206268,0.5098465085029602,-0.4095381498336792,1
680,0.5608428716659546,-0.0768468230962753,0.4526048302650451,0.5102046728134155,-0.4038256704807281,1
681,0.5607619285583496,-0.0748205482959747,0.453178197145462,0.5103901028633118,-0.3944860100746155,1
682,0.5607349872589111,-0.0744234174489975,0.454755425453186,0.5106602907180786,-0.3865007758140564,1
683,0.5605928301811218,-0.067376971244812,0.4568841457366943,0.5110825300216675,-0.3751782476902008,0
684,0.5604461431503296,-0.0664513111114502,0.459246277809143,0.5113409161567688,-0.3660136461257934,0
685,0.5604625344276428,-0.0600110478699207,0.4611654281616211,0.5116824507713318,-0.3604231774806976,0
686,0.5603514313697815,-0.0555365793406963,0.4629347026348114,0.5120033025741577,-0.3528754711151123,0
687,0.560318648815155,-0.0574426315724849,0.4639786779880523,0.5121565461158752,-0.3466151356697082,0
688,0.5602967739105225,-0.0498907230794429,0.4651820659637451,0.5124571919441223,-0.3386324048042297,1
689,0.5601930022239685,-0.0516294874250888,0.4665032923221588,0.512596845626831,-0.3356155157089233,1
690,0.5602327585220337,-0.0480710081756114,0.4670619070529938,0.5126290321350098,-0.3354584276676178,1
691,0.560252845287323,-0.046058002859354,0.4679009318351745,0.5126084089279175,-0.3344015181064605,1
692,0.560298502445221,-0.0460175834596157,0.4682306349277496,0.512683629989624,-0.3326373994350433,1
693,0.5603120923042297,-0.0433530546724796,0.4679648578166961,0.5126655101776123,-0.3335821628570556,1
694,0.5603809356689453,-0.0486118383705616,0.4662255048751831,0.5123115181922913,-0.3417483866214752,1
695,0.5604943037033081,-0.0537695325911045,0.4633682370185852,0.5117684006690979,-0.3553586006164551,1
696,0.5605801939964294,-0.0600457228720188,0.4608576893806457,0.5113387107849121,-0.3683153092861175,1
697,0.5606209635734558,-0.0690757185220718,0.4590711295604706,0.5108708143234253,-0.3791071772575378,1
698,0.5606551766395569,-0.0692342519760131,0.4586914181709289,0.5107057690620422,-0.3818009197711944,1
699,0.5606189966201782,-0.0715211480855941,0.4588099718093872,0.510588526725769,-0.3829850554466247,1
700,0.5606631636619568,-0.072145938873291,0.4581146240234375,0.5104302167892456,-0.3869390785694122,1
701,0.560660719871521,-0.0749396979808807,0.4576104879379272,0.5103181004524231,-0.3896921575069427,1
702,0.5606801509857178,-0.0774762630462646,0.4571401476860046,0.5102205872535706,-0.3937687873840332,1
703,0.560710608959198,-0.0770474225282669,0.4565454125404358,0.5101037621498108,-0.3982338905334472,1
704,0.5607649087905884,-0.0814244449138641,0.4548740684986114,0.5098201036453247,-0.404604971408844,1
705,0.5608150362968445,-0.0854298621416091,0.4544346034526825,0.5097030401229858,-0.4085385799407959,1
706,0.5608121156692505,-0.0867636799812316,0.4543597102165222,0.5095732808113098,-0.4114949405193329,1
707,0.560836136341095,-0.0875765085220336,0.4541989862918854,0.5093754529953003,-0.4147441983222961,1
708,0.560867428779602,-0.0887590050697326,0.4540929794311523,0.5092941522598267,-0.4173609614372253,1
709,0.5608534216880798,-0.090187668800354,0.45392706990242,0.509174108505249,-0.4201888740062713,1
710,0.5609220266342163,-0.0946474820375442,0.4526160657405853,0.5088294148445129,-0.4285587966442108,1
711,0.5610241889953613,-0.0977562963962555,0.4504660964012146,0.5084663033485413,-0.4393730759620666,1
712,0.561028778553009,-0.1052776128053665,0.4494687914848327,0.5082423090934753,-0.4476317763328552,1
713,0.5610887408256531,-0.1078278720378875,0.4478959143161773,0.5079092383384705,-0.4566490948200226,1
714,0.5611611008644104,-0.1119304001331329,0.4468852281570434,0.5075957775115967,-0.4653272926807403,1
715,0.5612261891365051,-0.1170246452093124,0.4455814361572265,0.507322371006012,-0.4737876951694488,0
716,0.5612653493881226,-0.1204325258731842,0.4447309374809265,0.507032573223114,-0.4813695251941681,1
717,0.5613203048706055,-0.1248116791248321,0.4435430467128753,0.5067866444587708,-0.4885337650775909,0
718,0.5613473057746887,-0.127818763256073,0.4426559507846832,0.506536066532135,-0.4971983730792999,0
719,0.5614196062088013,-0.1327234953641891,0.4410018026828766,0.5062106251716614,-0.5085992813110352,0
720,0.579460859298706,0.2781376540660858,0.5467595458030701,0.5513047575950623,0.1666789650917053,1
721,0.5791452527046204,0.2743218243122101,0.5445713996887207,0.5510244965553284,0.1606687009334564,0
722,0.5790555477142334,0.2733920812606811,0.5440146327018738,0.5508814454078674,0.1592682301998138,0
723,0.5788870453834534,0.2726073563098907,0.5432583689689636,0.5506535768508911,0.1593706607818603,0
724,0.5785205364227295,0.2700289189815521,0.5415485501289368,0.5504100918769836,0.1537359952926635,0
725,0.578447163105011,0.267488032579422,0.539951741695404,0.5502700805664062,0.151299387216568,0
726,0.5785480737686157,0.2672417163848877,0.5396679043769836,0.5502117276191711,0.1519717872142791,0
727,0.5786219835281372,0.2711146771907806,0.540032148361206,0.5501455664634705,0.1542356610298156,0
728,0.5786911249160767,0.2703330516815185,0.5398605465888977,0.5500996112823486,0.1547111868858337,0
729,0.5790715217590332,0.2723055779933929,0.5414044260978699,0.5503408908843994,0.1621982157230377,0
730,0.579112708568573,0.2739032208919525,0.5420182943344116,0.5503383278846741,0.1667633950710296,0
731,0.5791744589805603,0.2777166664600372,0.5425792336463928,0.5503639578819275,0.1672338247299194,0
732,0.5794100165367126,0.2802630662918091,0.543757438659668,0.5504872798919678,0.1722347736358642,0
733,0.5797403454780579,0.2815236747264862,0.5451290607452393,0.5506660342216492,0.1776684522628784,0
734,0.5804352164268494,0.2895217835903168,0.5477805733680725,0.551000714302063,0.1883868873119354,0
735,0.5811352133750916,0.2952348589897156,0.5512234568595886,0.5513561964035034,0.1995572447776794,1
736,0.581840991973877,0.3044058382511139,0.5550330877304077,0.5518636703491211,0.211167424917221,1
737,0.5824477672576904,0.3102465569972992,0.55818110704422,0.5522396564483643,0.2232012748718261,1
738,0.5823997259140015,0.3113300800323486,0.5592864751815796,0.5523327589035034,0.2240532338619232,0
739,0.5823426246643066,0.3147847652435303,0.5601521730422974,0.552506685256958,0.2236948013305664,0
740,0.5823695659637451,0.3123946189880371,0.5604357123374939,0.5525192618370056,0.2228504121303558,0
741,0.5825068950653076,0.3131792843341827,0.5602467656135559,0.5526201128959656,0.2215446233749389,0
742,0.5825112462043762,0.3120351135730743,0.5598429441452026,0.5525822043418884,0.2199374735355377,0
743,0.5827004313468933,0.3120837807655334,0.560348391532898,0.5526873469352722,0.2188130319118499,0
744,0.582730233669281,0.3156896233558655,0.5609690546989441,0.5527807474136353,0.2192549407482147,0
745,0.5826708078384399,0.3134566843509674,0.5613337159156799,0.5527973771095276,0.2189471423625946,0
746,0.5827640295028687,0.314235121011734,0.5621030926704407,0.5530189275741577,0.2194534838199615,1
747,0.5826392769813538,0.3140708208084106,0.5626764893531799,0.5530999302864075,0.223162829875946,1
748,0.5824613571166992,0.3110443651676178,0.5621472001075745,0.5530652403831482,0.2216799855232238,1
749,0.5823705196380615,0.3116392791271209,0.5618442893028259,0.5532320737838745,0.2192883193492889,1
750,0.5822838544845581,0.3085498809814453,0.5617929697036743,0.5532981753349304,0.2172273993492126,1
751,0.5821118354797363,0.3070706129074096,0.5605940222740173,0.5532931089401245,0.211171269416809,1
752,0.5819284915924072,0.3026041984558105,0.5599604249000549,0.5532605648040771,0.2069958448410034,1
753,0.5814195871353149,0.2966638207435608,0.5586715340614319,0.5531147718429565,0.2011207342147827,1
754,0.5811225771903992,0.2941548526287079,0.5572763681411743,0.5530064702033997,0.1956964433193206,1
755,0.5806851983070374,0.2900936007499695,0.5553451776504517,0.5526778101921082,0.1892961263656616,1
756,0.5804776549339294,0.2886992692947387,0.5539587140083313,0.552524745464325,0.1823676228523254,0
757,0.5801605582237244,0.2877028286457062,0.5521036386489868,0.552172064781189,0.1776266098022461,0
758,0.5801095366477966,0.2835756838321686,0.5508222579956055,0.5519134402275085,0.1757737398147583,0
759,0.579659640789032,0.2821376919746399,0.5490329265594482,0.5516347289085388,0.1710429489612579,0
760,0.5795343518257141,0.2784396708011627,0.5477656126022339,0.5514622330665588,0.1683977246284485,0
761,0.5796197652816772,0.2800535559654236,0.5474437475204468,0.5514408349990845,0.1689039170742035,1
762,0.5793542265892029,0.2767833173274994,0.5460736751556396,0.551220178604126,0.1655008494853973,1
763,0.5793933868408203,0.2766278088092804,0.5459904074668884,0.5512577891349792,0.1652483344078064,1
764,0.5797654986381531,0.2778021097183227,0.5476998090744019,0.5514693856239319,0.1729505062103271,1
765,0.5799353718757629,0.2803927659988403,0.5492561459541321,0.5516493320465088,0.1780296862125396,1
766,0.5800557732582092,0.2828718721866607,0.5496363043785095,0.5517448782920837,0.1807979643344879,1
767,0.5802594423294067,0.2831583023071289,0.5508034825325012,0.5518759489059448,0.1844725906848907,1
768,0.5799273252487183,0.2847300171852112,0.5503854751586914,0.5517265200614929,0.1822009086608886,1
769,0.5795455574989319,0.282018631696701,0.5482460856437683,0.5513970851898193,0.1745491325855255,1
770,0.579257607460022,0.2768942415714264,0.5460426211357117,0.551083505153656,0.1671591699123382,1
771,0.5789748430252075,0.2743181884288788,0.5439500212669373,0.5508071184158325,0.1612312495708465,1
772,0.5777301788330078,0.2643650472164154,0.5369510650634766,0.5497193932533264,0.1397595703601837,1
773,0.5767036080360413,0.2527452111244201,0.5299233198165894,0.5488494634628296,0.1166247278451919,0
774,0.5762699842453003,0.2467419505119323,0.5271978974342346,0.5484180450439453,0.1059165894985199,1
775,0.5758006572723389,0.242138385772705,0.5228068232536316,0.5478197336196899,0.0935665294528007,0
776,0.5755881071090698,0.2383636832237243,0.5184887051582336,0.5473102331161499,0.087800994515419,0
777,0.5749677419662476,0.2280308008193969,0.515195369720459,0.5467823147773743,0.0833727866411209,0
778,0.5747440457344055,0.2301604449748993,0.514270544052124,0.5467237830162048,0.0819049924612045,0
779,0.5745495557785034,0.2321954071521759,0.5123057961463928,0.5464461445808411,0.083160899579525,0
780,0.5745871663093567,0.2268233299255371,0.5112204551696777,0.5464839339256287,0.0805629640817642,0
781,0.5743008255958557,0.2271369993686676,0.509795069694519,0.5464686155319214,0.0810520201921463,1
782,0.5745121240615845,0.2236445844173431,0.5097097158432007,0.5463709235191345,0.0882078185677528,1
783,0.574604868888855,0.2294987738132476,0.5108353495597839,0.5465285778045654,0.0921301320195198,1
784,0.5748846530914307,0.2325076460838318,0.5124835968017578,0.5468357801437378,0.0975594818592071,1
785,0.575817346572876,0.2388827800750732,0.514678418636322,0.5471360683441162,0.1092879176139831,1
786,0.5762607455253601,0.2459328174591064,0.5162702798843384,0.5471572279930115,0.1197556406259536,1
787,0.5761748552322388,0.2509714961051941,0.5187105536460876,0.5471187233924866,0.1257956027984619,1
788,0.576367199420929,0.2548084259033203,0.5189342498779297,0.547131359577179,0.1306738853454589,1
789,0.5768082141876221,0.2578286826610565,0.5191642045974731,0.5471408367156982,0.1380458772182464,1
