,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
281,0.5864360332489014,0.3501112461090088,0.5895586609840393,0.5782159566879272,0.2934695184230804,0
282,0.5889239311218262,0.3498194813728332,0.5899924039840698,0.5789037346839905,0.2977751791477203,0
283,0.5913182497024536,0.3451754748821258,0.5929089784622192,0.5799415707588196,0.3079936802387237,0
284,0.5945595502853394,0.3545210361480713,0.5988515615463257,0.5810419321060181,0.3189045190811157,1
285,0.5957277417182922,0.3644175827503204,0.6034724116325378,0.5821283459663391,0.3319295048713684,1
286,0.597452700138092,0.3603270351886749,0.6071991920471191,0.5835735201835632,0.3399419784545898,1
287,0.5999915599822998,0.3654955625534057,0.6122812032699585,0.5856558084487915,0.355107307434082,1
288,0.6017680168151855,0.3672461807727813,0.615353524684906,0.5871811509132385,0.3697796165943146,1
289,0.6015262603759766,0.3681596219539642,0.6181042194366455,0.5886874794960022,0.3783884048461914,1
290,0.6021871566772461,0.3675069212913513,0.6217485666275024,0.5898563265800476,0.387491226196289,0
291,0.6062290072441101,0.3653421700000763,0.6276881694793701,0.590634286403656,0.3971425294876098,0
292,0.6085610389709473,0.3637585341930389,0.6298201680183411,0.5917231440544128,0.4028957784175873,0
293,0.6091915965080261,0.3578437268733978,0.6286435127258301,0.5930247902870178,0.4044667482376098,0
294,0.6107956767082214,0.3567883968353271,0.6294273138046265,0.5944569706916809,0.4138034582138061,0
295,0.6114004850387573,0.3633390069007873,0.6309986710548401,0.5953343510627747,0.4217891693115234,0
296,0.6114028692245483,0.3658564984798431,0.6323670148849487,0.5961634516716003,0.4229047000408172,0
297,0.6107418537139893,0.3644827306270599,0.6304209232330322,0.5969216823577881,0.4209915697574615,0
298,0.6113830804824829,0.3534727990627289,0.6275812387466431,0.5973660349845886,0.4215028285980224,0
299,0.6113462448120117,0.3435971736907959,0.6248156428337097,0.5986449122428894,0.4225831925868988,1
300,0.6092470288276672,0.3353016078472137,0.6202602386474609,0.5996665358543396,0.4168933629989624,1
301,0.6088361740112305,0.329539805650711,0.6166897416114807,0.6006110310554504,0.4161244332790375,1
302,0.608117938041687,0.3202563822269439,0.6146066188812256,0.6009693145751953,0.4172880947589874,1
303,0.6086618304252625,0.3227962255477905,0.6154550313949585,0.6013827323913574,0.4139451086521148,1
304,0.6086907982826233,0.331038624048233,0.6158050894737244,0.6016592383384705,0.4120139479637146,1
305,0.6095253825187683,0.3261065781116485,0.6132755875587463,0.6020509600639343,0.4133853316307068,1
306,0.6100645065307617,0.3287071287631988,0.6150166392326355,0.6033347249031067,0.4236080646514892,1
307,0.6103467345237732,0.3429635167121887,0.6196605563163757,0.6034731864929199,0.4314049780368805,1
308,0.611167311668396,0.3573784530162811,0.6252976059913635,0.6028292179107666,0.4336459338665008,1
309,0.6111646294593811,0.3508606851100921,0.6271120309829712,0.6022602319717407,0.4352566003799438,1
310,0.6119519472122192,0.3494618833065033,0.6283715963363647,0.6018524765968323,0.4331069588661194,1
311,0.611954391002655,0.3523838520050049,0.6273919343948364,0.601296603679657,0.4327000975608825,1
312,0.6107751131057739,0.3415307700634002,0.6242080926895142,0.6001191735267639,0.4241562783718109,1
313,0.6086759567260742,0.3377469182014465,0.6223360300064087,0.5990003347396851,0.415661484003067,1
314,0.6087244749069214,0.3415589928627014,0.6199028491973877,0.5977532863616943,0.4087672233581543,1
315,0.608329176902771,0.3354153633117676,0.6173352003097534,0.5961495637893677,0.3986991345882416,1
316,0.6061598062515259,0.3379804193973541,0.61214679479599,0.5951002836227417,0.3832631111145019,1
317,0.605006754398346,0.3370706439018249,0.6062610745429993,0.5943552255630493,0.3723094463348388,1
318,0.6032295823097229,0.3328632414340973,0.600885808467865,0.5930759906768799,0.3653440177440643,1
319,0.5988481044769287,0.339478462934494,0.5973185896873474,0.5917197465896606,0.3543256223201751,0
320,0.5248107314109802,0.0970232412219047,0.5343409776687622,0.5366953015327454,0.1262011080980301,0
321,0.5245857834815979,0.1069774851202964,0.5353879928588867,0.5368012189865112,0.1269926279783249,0
322,0.5223811268806458,0.1042828559875488,0.5341429114341736,0.5365591645240784,0.125735729932785,0
323,0.5247036218643188,0.0984767973423004,0.5334874987602234,0.5369590520858765,0.1241470724344253,0
324,0.5245904326438904,0.1038000509142875,0.5338910222053528,0.5375696420669556,0.1271370649337768,0
325,0.5281001329421997,0.1042174473404884,0.5355587005615234,0.5384738445281982,0.1345281898975372,1
326,0.5288126468658447,0.1098286807537078,0.5373374819755554,0.5396587252616882,0.1391285508871078,1
327,0.5299307703971863,0.1171979457139968,0.5388869047164917,0.5408935546875,0.1482849419116974,1
328,0.5360616445541382,0.114929050207138,0.5448312163352966,0.5424683690071106,0.1595937460660934,1
329,0.5414421558380127,0.1376445591449737,0.5497289299964905,0.5445907115936279,0.169032022356987,1
330,0.5458927154541016,0.1467252075672149,0.5531708598136902,0.5459024310112,0.179368257522583,1
331,0.5510614514350891,0.1478891372680664,0.5563199520111084,0.5475196242332458,0.1898774057626724,1
332,0.5513660907745361,0.1576806008815765,0.5606907606124878,0.5484928488731384,0.1969363242387771,1
333,0.5480098128318787,0.1588858664035797,0.5609469413757324,0.5476795434951782,0.1941782683134079,0
334,0.5514351725578308,0.1538629978895187,0.5588860511779785,0.5469511151313782,0.1890272200107574,0
335,0.5480340719223022,0.1463606059551239,0.5568342804908752,0.5467543005943298,0.1863667964935302,0
336,0.5479167699813843,0.144313171505928,0.55582195520401,0.5464794039726257,0.1849425882101059,1
337,0.5442116260528564,0.1432093381881714,0.5540659427642822,0.5461668372154236,0.182729497551918,1
338,0.5398682355880737,0.1362856179475784,0.5504831075668335,0.5459502935409546,0.1798107773065567,1
339,0.5372524261474609,0.1352000832557678,0.5498329401016235,0.5463242530822754,0.1783973723649978,1
340,0.5376281142234802,0.1334004998207092,0.5473213195800781,0.5464853048324585,0.1759504377841949,1
341,0.5353638529777527,0.1316413432359695,0.5466043949127197,0.5465359091758728,0.1738207787275314,1
342,0.5377333164215088,0.1358221769332885,0.5465743541717529,0.5473294854164124,0.1775165498256683,1
343,0.5364189147949219,0.1340926587581634,0.5470805764198303,0.547356128692627,0.1792588233947754,1
344,0.5396824479103088,0.1380662620067596,0.5494338870048523,0.5478087663650513,0.1825313866138458,1
345,0.5391708612442017,0.1381838172674179,0.5511218905448914,0.5470580458641052,0.178600326180458,1
346,0.5404008030891418,0.1415569931268692,0.5483300089836121,0.5455262064933777,0.1687923967838287,1
347,0.5374121069908142,0.1301274746656417,0.5455780029296875,0.5435317754745483,0.1612279862165451,0
348,0.5337019562721252,0.1199331656098365,0.5425820350646973,0.5418373346328735,0.1509812623262405,0
349,0.5251333713531494,0.1150331199169159,0.5372070074081421,0.5387669205665588,0.1343892365694046,0
350,0.5175368189811707,0.0980369448661804,0.5298234820365906,0.5358949899673462,0.1175668835639953,0
351,0.5127806663513184,0.0804937779903411,0.5240239500999451,0.5335032939910889,0.0992460399866104,1
352,0.5048236846923828,0.0802709683775901,0.5175036787986755,0.5316944718360901,0.0853006094694137,0
353,0.5029367208480835,0.0615217462182045,0.5126796364784241,0.5296936631202698,0.0747949555516243,0
354,0.4995331764221191,0.0606867223978042,0.5108575820922852,0.5294405221939087,0.0695709288120269,0
355,0.4975544810295105,0.0576766729354858,0.5085893869400024,0.528476893901825,0.0647713467478752,0
356,0.4987582564353943,0.0547583177685737,0.5087844729423523,0.528191864490509,0.0632131025195121,0
357,0.495318740606308,0.0567905008792877,0.5066080093383789,0.5270721912384033,0.0553830340504646,0
358,0.493611216545105,0.0561242401599884,0.5062125325202942,0.5260273218154907,0.0492674261331558,0
359,0.4986521899700165,0.0459027662873268,0.5054651498794556,0.5253232717514038,0.0468575842678546,0
360,0.4988613426685333,0.0519543960690498,0.5071712732315063,0.5251100659370422,0.0459227971732616,0
361,0.499814510345459,0.054577849805355,0.5068128705024719,0.5244011878967285,0.0451026037335395,0
362,0.500896692276001,0.0460000894963741,0.5074127912521362,0.5240050554275513,0.0440532304346561,0
363,0.497331440448761,0.0483862683176994,0.5068343281745911,0.5235209465026855,0.0415381155908107,0
364,0.4992012083530426,0.0524790734052658,0.5094451904296875,0.5236406922340393,0.0450701154768466,0
365,0.4983798861503601,0.0509683042764663,0.5069296360015869,0.5234638452529907,0.0411429554224014,0
366,0.4989542961120605,0.0562709793448448,0.507527768611908,0.524084210395813,0.0450644120573997,0
367,0.4997798204421997,0.0481903254985809,0.5102630853652954,0.5247325301170349,0.0516335517168045,1
368,0.5034367442131042,0.0629555657505989,0.5125255584716797,0.5256086587905884,0.0556619204580783,1
369,0.5030803680419922,0.0672808140516281,0.5138974189758301,0.5263363718986511,0.0639092698693275,1
370,0.5115577578544617,0.0621581822633743,0.5183048248291016,0.5280580520629883,0.0745756179094314,1
371,0.5146950483322144,0.0799482092261314,0.5234236121177673,0.5296822190284729,0.0837858766317367,1
372,0.5139950513839722,0.0874901711940765,0.5248738527297974,0.5301599502563477,0.090715616941452,0
373,0.5188072919845581,0.0853085219860076,0.5269021987915039,0.5310383439064026,0.0946757048368454,0
374,0.516480565071106,0.0908767059445381,0.5266481041908264,0.5320677161216736,0.0991409495472908,0
375,0.5163369178771973,0.085302248597145,0.5279371738433838,0.5320197343826294,0.1011954694986343,0
376,0.5165303945541382,0.0923470854759216,0.5274596214294434,0.5322493314743042,0.0993351936340332,0
377,0.516287624835968,0.0866751596331596,0.5257887840270996,0.5324348211288452,0.0999531149864196,0
378,0.5168375968933105,0.0845913663506507,0.5270302891731262,0.5333982110023499,0.1059019267559051,0
379,0.5201719999313354,0.0943605974316597,0.5293961763381958,0.5343887209892273,0.1121954768896102,0
380,0.521160364151001,0.0934507846832275,0.531892716884613,0.5354394912719727,0.1175394654273986,0
381,0.5249843597412109,0.1014166697859764,0.5328456163406372,0.5367190837860107,0.1232592463493347,0
382,0.5269360542297363,0.1075064837932586,0.5350808501243591,0.5379085540771484,0.1316738426685333,0
383,0.5265435576438904,0.1076286807656288,0.5368689298629761,0.5387652516365051,0.1373358517885208,0
384,0.53132164478302,0.1160896196961402,0.5413959622383118,0.5401073098182678,0.1439897269010543,0
385,0.5344284772872925,0.1206654608249664,0.542605459690094,0.5410994291305542,0.1513394862413406,0
386,0.5437030792236328,0.1281411349773407,0.5482622385025024,0.543355405330658,0.165668323636055,1
387,0.5480613708496094,0.1398004591464996,0.5538881421089172,0.5458514094352722,0.1799170672893524,1
388,0.5505101680755615,0.1514416337013244,0.557425856590271,0.5472162365913391,0.1904355585575103,0
389,0.5521257519721985,0.156841441988945,0.5613038539886475,0.5484586358070374,0.1999771296977996,1
390,0.5565157532691956,0.1616378277540207,0.564472496509552,0.5503396987915039,0.2082424461841583,1
391,0.561711847782135,0.1684869825839996,0.5675771236419678,0.5522599220275879,0.2168120741844177,1
392,0.5639968514442444,0.1774543970823288,0.5689614415168762,0.553989052772522,0.2279450446367263,1
393,0.5641926527023315,0.1797182410955429,0.571979284286499,0.5556018948554993,0.2371097207069397,1
394,0.5653860569000244,0.1862112283706665,0.5747621655464172,0.5577508211135864,0.2477630674839019,1
395,0.5694640278816223,0.1898507177829742,0.5782307982444763,0.5598416328430176,0.2585613131523132,0
396,0.570268988609314,0.2040845155715942,0.5795953273773193,0.5615475177764893,0.2634024918079376,0
397,0.5705047845840454,0.2057036906480789,0.5791077017784119,0.5622137188911438,0.2647327184677124,0
398,0.5691711902618408,0.1948386430740356,0.5783109068870544,0.5624077320098877,0.264604389667511,0
399,0.567919135093689,0.1988466531038284,0.5780957937240601,0.5625026822090149,0.2653399407863617,0
400,0.4878428280353546,0.2306372672319412,0.5736331343650818,0.5693941116333008,0.3722017705440521,1
401,0.4981843531131744,0.2712816298007965,0.5850494503974915,0.5776371955871582,0.4045312702655792,1
402,0.5377060174942017,0.3158625066280365,0.5967752933502197,0.5832374691963196,0.4279341995716095,1
403,0.5638109445571899,0.3700970113277435,0.6022416353225708,0.5838366150856018,0.4352474510669708,1
404,0.5783274173736572,0.3826748728752136,0.6040613055229187,0.5823789834976196,0.4330553710460663,1
405,0.568834662437439,0.3973302841186523,0.6060027480125427,0.5800355672836304,0.4290194511413574,1
406,0.5586154460906982,0.4147119224071502,0.6085580587387085,0.5790577530860901,0.4283820986747741,0
407,0.5620431900024414,0.4368239641189575,0.611896812915802,0.578397274017334,0.4284624755382538,0
408,0.5426599383354187,0.4099705219268799,0.6099072098731995,0.5740758776664734,0.4131360948085785,0
409,0.5299757719039917,0.3804949522018432,0.6073433756828308,0.5692829489707947,0.3983306884765625,0
410,0.5018225908279419,0.3297582566738128,0.6005586385726929,0.5629534125328064,0.3748045265674591,0
411,0.4892487525939941,0.269098699092865,0.5898920297622681,0.5581414699554443,0.3502717018127441,0
412,0.4862154126167297,0.225700557231903,0.5832998752593994,0.5555432438850403,0.3366459608078003,0
413,0.4861002266407013,0.2238789796829223,0.582047164440155,0.555885374546051,0.339722603559494,0
414,0.4881216287612915,0.2498689889907837,0.5844119787216187,0.5578799247741699,0.3485966622829437,0
415,0.4992125332355499,0.2716490924358368,0.5879502296447754,0.5616306066513062,0.3633871078491211,0
416,0.5233392119407654,0.2683239579200744,0.5914281010627747,0.5638522505760193,0.3723257780075073,0
417,0.5452555418014526,0.310405433177948,0.5991387963294983,0.5680397748947144,0.3922159969806671,0
418,0.5983096957206726,0.3920182883739471,0.6109729409217834,0.5751866102218628,0.4194228947162628,0
419,0.6555255651473999,0.498137354850769,0.6203957200050354,0.582338273525238,0.4519978761672973,0
420,0.7368372082710266,0.6333087086677551,0.6398576498031616,0.595921516418457,0.5095519423484802,0
421,0.826958179473877,0.8510944247245789,0.6738529801368713,0.6188521385192871,0.6061022281646729,1
422,0.8703539371490479,1.0014333724975586,0.6961652040481567,0.6356176137924194,0.672355592250824,1
423,0.9082745909690856,1.180636644363403,0.7165657877922058,0.6555702686309814,0.7523491978645325,1
424,0.9089845418930054,1.1949455738067627,0.7259907722473145,0.6659882068634033,0.7920840978622437,0
425,0.8995134830474854,1.228576898574829,0.7258270382881165,0.6714904308319092,0.8106374144554138,0
426,0.8939309120178223,1.2327731847763062,0.7289590239524841,0.6788378953933716,0.8335393667221069,0
427,0.8875232338905334,1.2066692113876345,0.7257145047187805,0.6840825080871582,0.8502244353294373,0
428,0.8858298659324646,1.244302749633789,0.7268466353416443,0.6934810876846313,0.876254677772522,0
429,0.8660131692886353,1.1958949565887451,0.7177149057388306,0.6959185600280762,0.8777943253517151,0
430,0.8712786436080933,1.2022345066070557,0.713646411895752,0.7026522159576416,0.8860822319984436,1
431,0.8506053686141968,1.1373628377914429,0.7052939534187317,0.7083461880683899,0.8938777446746826,1
432,0.8399941921234131,1.13581645488739,0.692534327507019,0.7134371399879456,0.8903676867485046,1
433,0.8114484548568726,1.127051591873169,0.6808997988700867,0.717157781124115,0.8923093676567078,1
434,0.7990494966506958,1.0607033967971802,0.6734158992767334,0.7216401100158691,0.9002905488014221,1
435,0.7959508299827576,1.1843383312225342,0.673385500907898,0.7265628576278687,0.9146939516067504,1
436,0.8100019693374634,1.1667730808258057,0.6681442260742188,0.7303505539894104,0.9284125566482544,1
437,0.8047810792922974,1.1876012086868286,0.6658557653427124,0.7332676649093628,0.9261152148246764,0
438,0.7889572381973267,1.1852658987045288,0.6567981243133545,0.7311346530914307,0.9069768190383912,0
439,0.7754688262939453,1.185216188430786,0.6510947346687317,0.7280564308166504,0.8902463316917419,0
440,0.7723410129547119,1.198413968086243,0.6483650207519531,0.7291690111160278,0.8914521336555481,0
441,0.7677484154701233,1.1192299127578735,0.647048830986023,0.731882631778717,0.8905987739562988,0
442,0.7747617959976196,1.1693543195724487,0.6533606648445129,0.7316610813140869,0.9060762524604796,1
443,0.7754299640655518,1.126096487045288,0.6571735143661499,0.7317905426025391,0.9019433856010436,1
444,0.7964571714401245,1.1439716815948486,0.6603341698646545,0.7303265333175659,0.90334290266037,1
445,0.8009262084960938,1.1397100687026978,0.660643458366394,0.7297603487968445,0.9019157886505128,1
446,0.8130608797073364,1.1381605863571167,0.6651995778083801,0.7347550392150879,0.9289312958717346,1
447,0.8187017440795898,1.2108347415924072,0.6738615036010742,0.7403923273086548,0.9535139203071594,1
448,0.8207336664199829,1.251117706298828,0.6724132299423218,0.7407770156860352,0.9577456116676332,1
449,0.8285486698150635,1.2841908931732178,0.6759619116783142,0.7406260967254639,0.9635788798332214,1
450,0.8122278451919556,1.1935771703720093,0.6737900376319885,0.7385885715484619,0.9531151056289672,1
451,0.7929189205169678,1.1988041400909424,0.6673722267150879,0.7314327955245972,0.9110419154167176,1
452,0.7431390285491943,1.0991802215576172,0.6495184302330017,0.718026340007782,0.8521344065666199,1
453,0.6833954453468323,0.976867139339447,0.629967987537384,0.7024717330932617,0.7800858020782471,1
454,0.5957437753677368,0.8545782566070557,0.6113696098327637,0.6874396800994873,0.7179716229438782,0
455,0.5446067452430725,0.7111676931381226,0.594821572303772,0.6726855039596558,0.6564247012138367,0
456,0.4925050437450409,0.6623116135597229,0.5799067616462708,0.6582797169685364,0.5987045168876648,0
457,0.4893040955066681,0.5754520297050476,0.5653892755508423,0.6457938551902771,0.5492213368415833,1
458,0.4841815531253814,0.5209842920303345,0.5555991530418396,0.6346465349197388,0.5133703947067261,1
459,0.4799737334251404,0.4344589114189148,0.5445977449417114,0.6260448694229126,0.4798108637332916,0
460,0.474572479724884,0.3311972618103027,0.5372833013534546,0.6175572872161865,0.448028415441513,0
461,0.4738188982009887,0.289180189371109,0.5384031534194946,0.6099422574043274,0.431982547044754,0
462,0.4737652838230133,0.2596985697746277,0.545940101146698,0.6055461168289185,0.4275194704532623,0
463,0.4766634702682495,0.2373024374246597,0.5527418255805969,0.5993942022323608,0.419724553823471,0
464,0.4794307649135589,0.220997616648674,0.5580636262893677,0.5944323539733887,0.4107231497764587,0
465,0.4798654019832611,0.2211692482233047,0.5654913187026978,0.5869561433792114,0.401606410741806,1
466,0.4803116917610168,0.2886561155319214,0.5781682729721069,0.5847812294960022,0.4022073447704315,1
467,0.4910100400447845,0.3524453938007355,0.5894603729248047,0.5830652713775635,0.4098676741123199,1
468,0.5203022956848145,0.4070940315723419,0.5972952246665955,0.5811824202537537,0.4164448976516723,1
469,0.5321779251098633,0.4369688332080841,0.6051182746887207,0.5797539949417114,0.4218025505542755,1
470,0.5497822165489197,0.4313612580299377,0.6134628653526306,0.5768649578094482,0.4235213696956634,1
471,0.5637295246124268,0.4077352881431579,0.6150931715965271,0.5722346901893616,0.4135039150714874,1
472,0.5394965410232544,0.3454110324382782,0.6054583787918091,0.5649487376213074,0.3856192529201507,0
473,0.5113789439201355,0.2955410182476043,0.5966620445251465,0.5590840578079224,0.3641326129436493,0
474,0.4895555078983307,0.2650343179702759,0.5918477177619934,0.5552054643630981,0.348042756319046,0
475,0.4860603809356689,0.2519031167030334,0.5845809578895569,0.5513907074928284,0.3292246758937835,1
476,0.4856520295143127,0.2163001596927642,0.5783238410949707,0.5493105053901672,0.3169074952602386,1
477,0.4817516803741455,0.1657405495643615,0.5732489824295044,0.5469499826431274,0.3042807579040527,1
478,0.477951169013977,0.1655934602022171,0.5697339773178101,0.5443620085716248,0.2897123694419861,1
479,0.4792801737785339,0.172040045261383,0.5682447552680969,0.5437170267105103,0.2885606288909912,1
480,0.647824764251709,0.2571712136268616,0.6138016581535339,0.5547053217887878,0.3281895220279693,0
481,0.6735473871231079,0.3309314846992492,0.6281838417053223,0.5624104738235474,0.3651450276374817,1
482,0.6795973777770996,0.3748989701271057,0.6334185004234314,0.5664222836494446,0.3861452341079712,0
483,0.6877296566963196,0.3881093859672546,0.6357096433639526,0.5716692209243774,0.4040353298187256,0
484,0.6816209554672241,0.4062424302101135,0.6367026567459106,0.5762567520141602,0.4145510494709015,1
485,0.6759810447692871,0.4251264333724975,0.6340898871421814,0.5795410871505737,0.4207252860069275,0
486,0.6804008483886719,0.4532706141471863,0.6375988721847534,0.5854991674423218,0.4443053901195526,0
487,0.6848146915435791,0.4772680997848511,0.6396676301956177,0.592327892780304,0.4667237997055053,0
488,0.6806812286376953,0.4870603084564209,0.6383327841758728,0.5961195230484009,0.4761512577533722,0
489,0.6774529814720154,0.4736130833625793,0.633604884147644,0.5989331007003784,0.4811488389968872,0
490,0.6777868270874023,0.4817904233932495,0.6298524141311646,0.603739321231842,0.482379138469696,0
491,0.6699331402778625,0.4875822067260742,0.6218008995056152,0.6060538291931152,0.4769384562969208,0
492,0.6698797941207886,0.4697113037109375,0.6160195469856262,0.6102927923202515,0.4839190542697906,0
493,0.6708570718765259,0.4835304021835327,0.6166555285453796,0.6184834837913513,0.5047760605812073,0
494,0.6717290878295898,0.519518256187439,0.6188059449195862,0.6270952224731445,0.5276504755020142,0
495,0.6773179173469543,0.5559585690498352,0.6235150694847107,0.6337152719497681,0.5521463751792908,0
496,0.6857191920280457,0.5981787443161011,0.6303842663764954,0.6418775320053101,0.5824092626571655,0
497,0.7005891799926758,0.6668816804885864,0.644113302230835,0.6529580354690552,0.6251767873764038,1
498,0.7103415727615356,0.7218404412269592,0.6518703103065491,0.6618312001228333,0.6638014316558838,0
499,0.7148745656013489,0.7498421669006348,0.654674232006073,0.6703720092773438,0.6990123987197876,1
500,0.7093474268913269,0.774703860282898,0.6558212041854858,0.6771657466888428,0.7209518551826477,1
501,0.7020654678344727,0.7818199396133423,0.6532201170921326,0.6789021492004395,0.7222763895988464,0
502,0.7047454118728638,0.7918417453765869,0.6533902883529663,0.6817582249641418,0.7343915104866028,1
503,0.701015055179596,0.7935063242912292,0.6483953595161438,0.6855194568634033,0.7379127144813538,1
504,0.6938490271568298,0.7922237515449524,0.6420097351074219,0.6875303983688354,0.7406832575798035,1
505,0.6974812746047974,0.8147498965263367,0.6459107398986816,0.6939650774002075,0.7745938301086426,1
506,0.6967923045158386,0.8243891596794128,0.6466461420059204,0.6992660760879517,0.786301851272583,1
507,0.6890856623649597,0.8210227489471436,0.6385391354560852,0.6984853744506836,0.7749063372612,0
508,0.6830730438232422,0.8124503493309021,0.6320233345031738,0.6982545852661133,0.7717568278312683,0
509,0.6698038578033447,0.7976692318916321,0.6220659017562866,0.6982139348983765,0.7523199915885925,0
510,0.6586422324180603,0.7877002954483032,0.6095138192176819,0.6963053345680237,0.7320193648338318,0
511,0.6527031660079956,0.7467254400253296,0.5976839065551758,0.694313645362854,0.7130892872810364,0
512,0.642006516456604,0.7236985564231873,0.5861978530883789,0.6930537223815918,0.6894901990890503,0
513,0.6395481824874878,0.6770327687263489,0.5838146805763245,0.6930467486381531,0.6845946907997131,0
514,0.6505318880081177,0.6892773509025574,0.5875229835510254,0.6965004205703735,0.6959840059280396,0
515,0.6530743837356567,0.6847589015960693,0.5882502794265747,0.6998063325881958,0.7064700126647949,0
516,0.6481967568397522,0.6771026253700256,0.5885523557662964,0.7006744742393494,0.7144106030464172,0
517,0.6463457942008972,0.7080531120300293,0.5922530889511108,0.7011247873306274,0.7194135189056396,0
518,0.6497104167938232,0.7215070724487305,0.5971296429634094,0.701759934425354,0.7259091734886169,1
519,0.6635431051254272,0.7885369062423706,0.6059597134590149,0.704674243927002,0.7462224960327148,1
520,0.6744410991668701,0.8189700841903687,0.6141217350959778,0.7077462673187256,0.7734387516975403,1
521,0.6902240514755249,0.8433879017829895,0.6272317171096802,0.7146260738372803,0.8194787502288818,1
522,0.6855114102363586,0.8450130224227905,0.6299431920051575,0.716342568397522,0.8230506181716919,1
523,0.6775858402252197,0.8481252193450928,0.6225549578666687,0.7131351232528687,0.8070504069328308,1
524,0.6631786823272705,0.8386488556861877,0.6161103844642639,0.7100118398666382,0.7878352403640747,1
525,0.6501514911651611,0.8196260333061218,0.6079632043838501,0.706696093082428,0.7625396847724915,1
526,0.6475606560707092,0.8044242858886719,0.6047642230987549,0.7021807432174683,0.7473933100700378,1
527,0.6476853489875793,0.781438946723938,0.599898099899292,0.6994732618331909,0.7364012002944946,1
528,0.642931342124939,0.7662509679794312,0.5955584645271301,0.6964913606643677,0.7122320532798767,1
529,0.64429771900177,0.7472547888755798,0.5940749049186707,0.6932530403137207,0.7036983966827393,1
530,0.6521220207214355,0.7465814352035522,0.5959295630455017,0.6943762898445129,0.6988824009895325,1
531,0.6471534967422485,0.7341349124908447,0.5903471112251282,0.6937467455863953,0.6897944211959839,1
532,0.6399025917053223,0.6174646615982056,0.5827363133430481,0.6913827657699585,0.6774259209632874,1
533,0.6250268816947937,0.59565669298172,0.5740064382553101,0.6885155439376831,0.657279372215271,1
534,0.6171489953994751,0.5556602478027344,0.5676566958427429,0.6847497224807739,0.6303945779800415,0
535,0.6126965284347534,0.5053630471229553,0.5612717270851135,0.6775391101837158,0.5969810485839844,1
536,0.6124916672706604,0.4221705198287964,0.5553445816040039,0.6719483137130737,0.5705868005752563,0
537,0.60114586353302,0.3470272421836853,0.5511078834533691,0.6667606234550476,0.5471728444099426,0
538,0.5946363806724548,0.3412283658981323,0.5476316809654236,0.6612733006477356,0.5246471166610718,0
539,0.5895969271659851,0.3393450379371643,0.548305332660675,0.6561732292175293,0.5131550431251526,1
540,0.5885002613067627,0.3687337636947632,0.5534838438034058,0.6516148447990417,0.5044301748275757,1
541,0.603853702545166,0.4312846064567566,0.5665249228477478,0.6496429443359375,0.5131456851959229,1
542,0.6094033718109131,0.3678611516952514,0.5718904733657837,0.6433817148208618,0.5062979459762573,0
543,0.6148362159729004,0.383188247680664,0.5742179751396179,0.6399187445640564,0.4999426901340484,0
544,0.6183376908302307,0.4017269611358642,0.5787168741226196,0.6373000741004944,0.4988945424556732,0
545,0.6219487190246582,0.4033575654029846,0.5806315541267395,0.6342424154281616,0.4934040009975433,0
546,0.6207486987113953,0.3736022114753723,0.5806940197944641,0.6299734115600586,0.480279266834259,0
547,0.6196451187133789,0.354408323764801,0.577117383480072,0.6251518726348877,0.4649271070957184,0
548,0.6279563903808594,0.3788933753967285,0.5835514068603516,0.6251663565635681,0.470713198184967,0
549,0.6275054216384888,0.4070218205451965,0.587885856628418,0.6253669261932373,0.4798561930656433,0
550,0.6419472098350525,0.4456063508987427,0.5964267253875732,0.6271418333053589,0.4931944012641907,0
551,0.6512936353683472,0.4893150925636291,0.6077349781990051,0.6296878457069397,0.516528844833374,0
552,0.6634639501571655,0.5225724577903748,0.6185641288757324,0.6330053210258484,0.538490891456604,0
553,0.6640021800994873,0.5542137026786804,0.6206908226013184,0.6333663463592529,0.5432213544845581,0
554,0.6694217920303345,0.5473819971084595,0.6202776432037354,0.6355470418930054,0.5524373650550842,1
555,0.678215742111206,0.5952515602111816,0.6298866271972656,0.641594409942627,0.5788074731826782,1
556,0.685601532459259,0.6386734247207642,0.635179340839386,0.6469547748565674,0.6028268933296204,1
557,0.6999197006225586,0.6675575375556946,0.6417638659477234,0.654284656047821,0.6320523023605347,1
558,0.6991133689880371,0.692537248134613,0.6426092386245728,0.6599366068840027,0.6484273672103882,1
559,0.6970202326774597,0.714913010597229,0.6443936824798584,0.6646933555603027,0.6663177609443665,1
560,0.4411314725875854,-0.172948271036148,0.4623694717884063,0.4827049672603607,-0.0613477937877178,1
561,0.4557326734066009,-0.1210479289293289,0.4747475981712341,0.4851492643356323,-0.0457297898828983,1
562,0.4670681357383728,-0.074734166264534,0.4822542369365692,0.4849303960800171,-0.0394721217453479,0
563,0.4800246357917785,-0.0643549263477325,0.4834586679935455,0.4832198619842529,-0.0346705392003059,1
564,0.4866933822631836,-0.0561758913099765,0.4873462617397308,0.4849592447280884,-0.0283480957150459,0
565,0.4871316254138946,-0.0432126782834529,0.4906096756458282,0.4862968623638153,-0.0240621902048587,1
566,0.4913279414176941,-0.0298372507095336,0.4934823513031006,0.4857008159160614,-0.0249761305749416,1
567,0.4930049777030945,-0.0187279656529426,0.4925548136234283,0.4850300848484039,-0.026481494307518,1
