,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
561,0.3981426358222961,0.2593263685703277,0.4205278158187866,0.4906579554080963,-0.1023853346705436,1
562,0.3977721035480499,0.2619465887546539,0.4206274747848511,0.4908117949962616,-0.1007188111543655,1
563,0.3989341259002685,0.2648999989032745,0.4194254279136657,0.4905094802379608,-0.1026476547122001,1
564,0.3966420590877533,0.2624034583568573,0.4158014059066772,0.4900425970554352,-0.1059991866350174,1
565,0.3959248661994934,0.2601331770420074,0.4124031364917755,0.4897414743900299,-0.1123096942901611,1
566,0.3946559131145477,0.2435742616653442,0.4028377532958984,0.4892510771751404,-0.1202625930309295,1
567,0.3923253417015075,0.2248325645923614,0.3991225659847259,0.4891447722911834,-0.1231192797422409,1
568,0.3912270367145538,0.2188483625650406,0.39605313539505,0.489115446805954,-0.1262904703617096,1
569,0.39151132106781,0.2115955352783203,0.3931820094585418,0.4889140725135803,-0.1314827054738998,1
570,0.3889529407024383,0.1900154948234558,0.3797674179077148,0.4882431030273437,-0.1427167356014251,1
571,0.3855279684066772,0.1634423732757568,0.3677623271942138,0.4874957501888275,-0.1539874523878097,1
572,0.3837707936763763,0.1381855607032776,0.3506983518600464,0.4862663447856903,-0.1734405606985092,0
573,0.3809715509414673,0.0966386646032333,0.3359502553939819,0.485323041677475,-0.1885887086391449,0
574,0.3804578781127929,0.0663546472787857,0.3263421654701233,0.4846788644790649,-0.2001528590917587,0
575,0.37997967004776,0.045923326164484,0.3181048333644867,0.4840602278709411,-0.2091523706912994,0
576,0.3802338540554046,0.0335591733455657,0.3148898482322693,0.4837961494922638,-0.2151165157556533,0
577,0.380422979593277,0.02788707613945,0.316529244184494,0.4840392172336578,-0.2131359130144119,0
578,0.382139652967453,0.0420207269489765,0.3265577554702759,0.4847185611724853,-0.2050804048776626,0
579,0.3833637237548828,0.057210337370634,0.3346340656280517,0.4853773415088653,-0.1943361610174179,0
580,0.3848304152488708,0.0754764229059219,0.3456102609634399,0.4861294627189636,-0.1831278800964355,0
581,0.3860870003700256,0.1023499816656112,0.3528733849525451,0.4866406321525574,-0.1736615598201751,0
582,0.3868933916091919,0.116536296904087,0.362125426530838,0.4870546162128448,-0.1648502200841903,0
583,0.3893221914768219,0.1520678699016571,0.3752068877220154,0.487701952457428,-0.1532086133956909,0
584,0.3928638696670532,0.1806686520576477,0.3906967043876648,0.4885126948356628,-0.1390867978334427,0
585,0.397624671459198,0.2304718047380447,0.4091079235076904,0.4895038604736328,-0.1204829365015029,1
586,0.4048641324043274,0.2735178172588348,0.4338908791542053,0.4910174012184143,-0.0963355749845504,1
587,0.4174017012119293,0.3364100754261017,0.4649311602115631,0.4928740262985229,-0.0673747211694717,1
588,0.4289405047893524,0.3804017603397369,0.4859680533409118,0.4942131042480469,-0.0457822382450103,0
589,0.4332472681999206,0.4175578951835632,0.5001578330993652,0.495058000087738,-0.0307411961257457,0
590,0.4347336888313293,0.4370048642158508,0.5037964582443237,0.4952124059200287,-0.0272584445774555,0
591,0.4212622046470642,0.427501231431961,0.4868588447570801,0.4943383038043976,-0.039646990597248,0
592,0.4115836024284363,0.3990368843078613,0.4696911573410034,0.4932036101818084,-0.0550903864204883,0
593,0.407327800989151,0.3762907087802887,0.4570242762565613,0.4924229681491852,-0.0690772235393524,0
594,0.4020807445049286,0.3579989075660705,0.440334290266037,0.4915357828140259,-0.0844203755259513,0
595,0.408945769071579,0.3715943098068237,0.4537305533885956,0.4922903478145599,-0.0722610801458358,1
596,0.4238879382610321,0.4004204273223877,0.4767264723777771,0.4941086173057556,-0.0500380359590053,1
597,0.4262347519397735,0.4257926344871521,0.4793891012668609,0.4949963390827179,-0.038105372339487,1
598,0.4185922741889953,0.3856587409973144,0.4691943526268005,0.4942992031574249,-0.0435281433165073,1
599,0.4046840667724609,0.355333924293518,0.4524447321891784,0.4930334091186523,-0.0636512637138366,1
600,0.3955254256725311,0.3173815906047821,0.430114597082138,0.4912594556808471,-0.0883741974830627,1
601,0.3918001651763916,0.2643207013607025,0.4076626300811767,0.48924720287323,-0.1086335480213165,1
602,0.3930753469467163,0.2362724542617797,0.399522453546524,0.4888923764228821,-0.1162434220314025,1
603,0.3978148996829986,0.2348887920379638,0.4036605358123779,0.4893243014812469,-0.1096750348806381,1
604,0.4017573595046997,0.2407765090465545,0.410313069820404,0.4894227683544159,-0.1070752814412117,1
605,0.3991909027099609,0.2363884299993515,0.4136694073677063,0.490119606256485,-0.1086064055562019,1
606,0.3941888511180877,0.1879155784845352,0.3999115228652954,0.4894949197769165,-0.1240496486425399,1
607,0.3865693807601928,0.1511896401643753,0.3734912872314453,0.4878380894660949,-0.147192895412445,1
608,0.3808648586273193,0.0833668783307075,0.346097469329834,0.4861845374107361,-0.1714159250259399,1
609,0.3803255259990692,0.0442450568079948,0.3252647519111633,0.4844270944595337,-0.1945549994707107,1
610,0.3809648156166076,0.0098963025957345,0.3149527311325073,0.4833079874515533,-0.2089414447546005,1
611,0.3813956081867218,0.0051855165511369,0.3149304687976837,0.4828360080718994,-0.2122663110494613,1
612,0.3839500248432159,0.0325093083083629,0.322644829750061,0.4830710887908935,-0.2115378081798553,1
613,0.3836579620838165,0.021744530647993,0.3238992989063263,0.4837558269500732,-0.2071047276258468,1
614,0.3829069137573242,-0.001591675914824,0.332498550415039,0.4850005507469177,-0.1920145899057388,1
615,0.385053426027298,0.0161725934594869,0.3448172807693481,0.4860966503620147,-0.1797476559877395,1
616,0.3849412798881531,0.0259428657591342,0.3436564803123474,0.4857883751392364,-0.1821543276309967,0
617,0.3844106197357178,0.0372134074568748,0.3376286029815674,0.4851144552230835,-0.1900296509265899,0
618,0.3838953375816345,0.0401837900280952,0.3346681594848633,0.4847665429115295,-0.1949186325073242,0
619,0.3849161863327026,0.0648555904626846,0.3390862643718719,0.4849157631397247,-0.1920980960130691,1
620,0.3848045468330383,0.0625216364860534,0.3412120938301086,0.4853347837924957,-0.1881067156791687,0
621,0.3855904340744018,0.0782631486654281,0.3508082628250122,0.4862028062343597,-0.1783856004476547,1
622,0.3872416913509369,0.0927048623561859,0.3591450154781341,0.4869135618209839,-0.1703341156244278,1
623,0.3865127563476562,0.1144931241869926,0.3637533485889435,0.4872757494449615,-0.1654223650693893,1
624,0.3868776857852936,0.1297918409109115,0.3641487956047058,0.4873297214508056,-0.1651843339204788,1
625,0.3865612149238586,0.1364878863096237,0.3631564974784851,0.4872725307941437,-0.1651486456394195,1
626,0.386121928691864,0.1489465087652206,0.3620178997516632,0.4871657788753509,-0.1653134822845459,0
627,0.3855680823326111,0.1498860120773315,0.3611983358860016,0.4870739281177521,-0.165124163031578,1
628,0.3863248229026794,0.1553223580121994,0.3633227944374084,0.487058937549591,-0.1658249050378799,0
629,0.3845506310462951,0.1382148116827011,0.3526909649372101,0.4866587817668915,-0.1745422631502151,0
630,0.3829047083854675,0.1280184537172317,0.3502411246299743,0.4863436818122864,-0.1789930313825607,0
631,0.3836039304733276,0.1327700912952423,0.3495185077190399,0.486350804567337,-0.1829349845647812,0
632,0.3830782771110534,0.1352391391992569,0.3517187237739563,0.4867193400859833,-0.1794186979532241,0
633,0.385541558265686,0.1521378606557846,0.3583678007125854,0.4871724843978882,-0.1711282581090927,1
634,0.3855192363262176,0.156568631529808,0.3604350090026855,0.4874440729618072,-0.1668599545955658,0
635,0.3865838944911957,0.183607131242752,0.3677961230278015,0.487742155790329,-0.1615504026412964,1
636,0.3873406946659088,0.1882716566324234,0.373540312051773,0.4879708886146545,-0.1557288765907287,1
637,0.3870660066604614,0.2027810513973236,0.3771742582321167,0.4881535470485687,-0.1521909981966018,1
638,0.3883845806121826,0.2054432928562164,0.3796050548553467,0.4882985949516296,-0.1466089487075805,1
639,0.3897246718406677,0.2134249359369278,0.3861727714538574,0.488459825515747,-0.1411121487617492,1
640,0.5250571966171265,0.0624821223318576,0.4722058176994324,0.5157322883605957,-0.0871110931038856,0
641,0.525044322013855,0.0597064085304737,0.4712696373462677,0.5156624913215637,-0.0904866009950637,0
642,0.525141716003418,0.058234766125679,0.4701713919639587,0.5155638456344604,-0.0934550240635871,0
643,0.5252339243888855,0.0505039766430854,0.4676293134689331,0.515217125415802,-0.0976219847798347,0
644,0.5252633690834045,0.0454649031162261,0.4657975733280182,0.5151395201683044,-0.1023623645305633,0
645,0.5253181457519531,0.0427342541515827,0.4640843570232391,0.5149979591369629,-0.1051416844129562,0
646,0.5253254175186157,0.0391220673918724,0.4638213515281677,0.5148540139198303,-0.1074771434068679,0
647,0.5253908038139343,0.0366546809673309,0.462110161781311,0.5147787928581238,-0.1126806139945983,0
648,0.5253036618232727,0.0373276062309742,0.4635547995567322,0.5150616765022278,-0.1070079207420349,0
649,0.5250582098960876,0.0425436533987522,0.4669332206249237,0.5154557228088379,-0.0981097966432571,0
650,0.5248259902000427,0.057566687464714,0.4717321395874023,0.5161294937133789,-0.0864711254835128,1
651,0.5245576500892639,0.0635462254285812,0.4759314656257629,0.5165683627128601,-0.0771668702363967,1
652,0.5241721868515015,0.0803722739219665,0.4812526106834411,0.5173277258872986,-0.0643506199121475,1
653,0.523973286151886,0.085710123181343,0.4857454299926758,0.517802894115448,-0.0539965853095054,1
654,0.5240188837051392,0.0891999453306198,0.486985981464386,0.5180174708366394,-0.0500561669468879,1
655,0.5242323875427246,0.0854432284832,0.4840549528598785,0.5176706314086914,-0.0564851835370063,1
656,0.5245140194892883,0.0804862231016159,0.4811709225177765,0.5174104571342468,-0.0602644607424736,0
657,0.5246138572692871,0.0756715238094329,0.4794372022151947,0.5170968770980835,-0.0676436424255371,0
658,0.5247790813446045,0.0764547064900398,0.4768642783164978,0.5167018175125122,-0.07504153996706,0
659,0.5248819589614868,0.0647642016410827,0.4748953282833099,0.5164703726768494,-0.0780957415699958,0
660,0.5249229073524475,0.0656000301241874,0.4739720225334167,0.5164599418640137,-0.078972578048706,0
661,0.5249792337417603,0.0624446012079715,0.4731872379779815,0.516328752040863,-0.0829212665557861,0
662,0.5250690579414368,0.0609746091067791,0.4714769423007965,0.5161863565444946,-0.0876417458057403,0
663,0.525020182132721,0.0584530420601367,0.4711902439594269,0.516343355178833,-0.0879840776324272,0
664,0.5248715281486511,0.0614577271044254,0.4724906980991363,0.5165844559669495,-0.0833636224269867,0
665,0.5247414708137512,0.0604646950960159,0.473974198102951,0.5168555974960327,-0.0787806510925293,0
666,0.5246404409408569,0.0653110370039939,0.4753741919994354,0.5170609354972839,-0.0745405927300453,0
667,0.5243600606918335,0.0719791054725647,0.4795229434967041,0.5177156925201416,-0.0635443851351738,0
668,0.5240187048912048,0.0856225341558456,0.4848648607730865,0.5184159278869629,-0.052741028368473,0
669,0.5236620903015137,0.098012626171112,0.4907626807689667,0.5193052291870117,-0.038392424583435,0
670,0.5231703519821167,0.1101385951042175,0.4971400499343872,0.5202026963233948,-0.0222766995429992,0
671,0.5230492353439331,0.118809163570404,0.5000924468040466,0.5207890272140503,-0.0116975493729114,0
672,0.5228943228721619,0.1283825188875198,0.5034595727920532,0.5212609171867371,-0.004042537882924,0
673,0.5229357481002808,0.1306967735290527,0.5033336877822876,0.5212962627410889,-0.0057164020836353,0
674,0.5225792527198792,0.1447887122631073,0.5084975957870483,0.5221510529518127,0.0052565578371286,0
675,0.5226831436157227,0.1477529555559158,0.5129461288452148,0.5228362083435059,0.0186127442866563,0
676,0.5231480002403259,0.1617754846811294,0.5176878571510315,0.5239054560661316,0.0325670167803764,0
677,0.5233981013298035,0.1635849624872207,0.5199571251869202,0.52450031042099,0.0413757115602493,0
678,0.5233879089355469,0.1718582361936569,0.5219129323959351,0.5251695513725281,0.0460175350308418,0
679,0.523237407207489,0.1740363538265228,0.5219806432723999,0.5254583954811096,0.0440395697951316,0
680,0.5228257775306702,0.1695010066032409,0.5197062492370605,0.525571346282959,0.0412877202033996,1
681,0.5226039290428162,0.1625743955373764,0.5175085663795471,0.5258244872093201,0.0382287725806236,1
682,0.5229910016059875,0.1732385903596878,0.520769476890564,0.5269090533256531,0.0519118458032608,1
683,0.5237059593200684,0.1789723038673401,0.5252434611320496,0.5279231667518616,0.0616529621183872,1
684,0.5239434242248535,0.1945774108171463,0.5258061289787292,0.5285565257072449,0.0649227648973465,1
685,0.5239216089248657,0.1858297139406204,0.5262699127197266,0.5289549827575684,0.0652888119220733,1
686,0.5235241651535034,0.1888710558414459,0.5254249572753906,0.5293554663658142,0.0627918094396591,1
687,0.5226147770881653,0.1767055094242096,0.520848274230957,0.5290195345878601,0.0538397058844566,1
688,0.5224868059158325,0.167386457324028,0.5151580572128296,0.5287969708442688,0.0461883321404457,1
689,0.522381067276001,0.1681144535541534,0.5138243436813354,0.5292902588844299,0.0450759157538414,1
690,0.5226654410362244,0.1746256053447723,0.5151181817054749,0.5293401479721069,0.0471241101622581,1
691,0.5230120420455933,0.1724196374416351,0.5160603523254395,0.5295416116714478,0.0470923632383346,1
692,0.5227920413017273,0.1713355481624603,0.5146377682685852,0.5294980406761169,0.043751448392868,1
693,0.5224374532699585,0.1619535684585571,0.5127787590026855,0.529608964920044,0.0419831648468971,1
694,0.5225671529769897,0.1624539643526077,0.5106791257858276,0.5294052362442017,0.0358510538935661,1
695,0.5229061245918274,0.1549995243549347,0.506757378578186,0.5289991497993469,0.0268178842961788,1
696,0.5230699181556702,0.1485999524593353,0.5020728707313538,0.528134286403656,0.0163142941892147,1
697,0.5233801007270813,0.1357830166816711,0.4965916574001312,0.5270779728889465,0.0046984143555164,1
698,0.5234154462814331,0.1323278695344925,0.4963987469673157,0.5266533493995667,-6.379745900630951e-05,1
699,0.5234280228614807,0.1286300122737884,0.4954104125499725,0.52616286277771,-0.0058064628392457,1
700,0.5236372351646423,0.1258398443460464,0.4933566153049469,0.5256968140602112,-0.0106122009456157,0
701,0.5237650871276855,0.1167491525411605,0.4912607669830322,0.5253655314445496,-0.0132807455956935,0
702,0.5237241983413696,0.1189218163490295,0.4911849200725555,0.5251283049583435,-0.0179641954600811,1
703,0.5237941145896912,0.1170392036437988,0.4897002577781677,0.5244612693786621,-0.0225673057138919,1
704,0.5238491892814636,0.1117233037948608,0.4885386526584625,0.5239964723587036,-0.0244383625686168,1
705,0.5237656831741333,0.1112139523029327,0.488517552614212,0.5238160490989685,-0.0262585841119289,1
706,0.5237147212028503,0.1110542714595794,0.489014208316803,0.5234079957008362,-0.0269984565675258,1
707,0.523704469203949,0.1089248806238174,0.490529328584671,0.52326500415802,-0.0254516080021858,1
708,0.5236707925796509,0.1142371594905853,0.4915147423744201,0.523284375667572,-0.0229301452636718,1
709,0.5236340761184692,0.1143668591976165,0.4919780492782593,0.5231503844261169,-0.0219551846385002,1
710,0.5235941410064697,0.1156400889158248,0.4922640919685364,0.5229565501213074,-0.0221859067678451,1
711,0.5237548351287842,0.1115166544914245,0.4912011921405792,0.5223822593688965,-0.0270501486957073,1
712,0.5238451957702637,0.1103440672159195,0.4904684126377105,0.5220093727111816,-0.0299226567149162,1
713,0.5238815546035767,0.1072633415460586,0.4893664121627807,0.5216861963272095,-0.0321714393794536,1
714,0.5240532755851746,0.1031337976455688,0.4875780045986175,0.5212497711181641,-0.0367537289857864,0
715,0.5241719484329224,0.0977131426334381,0.4854623973369598,0.5207064151763916,-0.0432165935635566,0
716,0.5243204832077026,0.0930050313472747,0.4836005270481109,0.5202531814575195,-0.0490274131298065,0
717,0.5243626832962036,0.0906118154525756,0.4828601777553558,0.5200986266136169,-0.0502813681960105,1
718,0.5242980718612671,0.0905825197696685,0.4828267693519592,0.519973635673523,-0.0506182312965393,1
719,0.5243250131607056,0.0879930853843689,0.4821068048477173,0.5198053121566772,-0.0530563220381736,1
720,0.4848305583000183,-0.0730354115366935,0.4107170104980469,0.491458386182785,-0.1670569032430648,0
721,0.4834166765213012,-0.090290829539299,0.4012301564216614,0.490383118391037,-0.1815065294504165,0
722,0.4815305769443512,-0.1156962886452674,0.3927569687366485,0.4891281723976135,-0.1960973441600799,0
723,0.480315625667572,-0.1201795414090156,0.3907670974731445,0.4887178242206573,-0.2021009922027588,0
724,0.4816676676273346,-0.1144656166434288,0.3946981728076935,0.4885920584201813,-0.1972895115613937,0
725,0.4832590520381927,-0.1058476716279983,0.398952841758728,0.4887693226337433,-0.1932202130556106,1
726,0.4842945039272308,-0.0952652171254158,0.4035850763320923,0.4892555475234985,-0.1831859052181244,1
727,0.4853177666664123,-0.0980557054281234,0.4078451991081238,0.4893702864646911,-0.1752500236034393,1
728,0.4856182932853699,-0.0746995434165,0.4140098094940185,0.4899374842643738,-0.1665053516626358,1
729,0.4879156053066253,-0.0619879588484764,0.4191816747188568,0.4907364547252655,-0.1517175585031509,1
730,0.4917604625225067,-0.054860882461071,0.4244666397571563,0.4911938607692718,-0.141220137476921,1
731,0.4917996525764465,-0.0430311039090156,0.4271681904792785,0.4912584722042084,-0.1358028650283813,1
732,0.4891482591629028,-0.0583717003464698,0.4210353493690491,0.4898387491703033,-0.1496745496988296,1
733,0.4861609637737274,-0.0696537345647811,0.4094997644424438,0.4885608553886413,-0.1679974347352981,0
734,0.4827550947666168,-0.0889386087656021,0.3992097377777099,0.4872909188270569,-0.1817605644464492,0
735,0.4813441932201385,-0.107786439359188,0.391071081161499,0.4861075580120086,-0.1990786790847778,0
736,0.4796043336391449,-0.1204692795872688,0.3812237381935119,0.4850165843963623,-0.2168750166893005,1
737,0.4774676859378814,-0.1429217755794525,0.3735334575176239,0.4838784635066986,-0.229528933763504,1
738,0.4763227999210357,-0.1500538736581802,0.3695187270641327,0.4832019209861755,-0.239595890045166,1
739,0.476031631231308,-0.1526094228029251,0.3682120144367218,0.4829168021678924,-0.2431605756282806,1
740,0.4767519831657409,-0.154719591140747,0.3701854944229126,0.4828767776489258,-0.2431693971157074,1
741,0.4769534468650818,-0.1489173769950866,0.3715390861034393,0.48309525847435,-0.2396056056022644,1
742,0.4776295721530914,-0.1462161391973495,0.3754379153251648,0.4835089147090912,-0.2303338646888733,1
743,0.477639228105545,-0.1377147436141967,0.3774156868457794,0.4836575090885162,-0.2263664901256561,1
744,0.4766265451908111,-0.1409867405891418,0.3736914396286011,0.483093112707138,-0.2328073680400848,1
745,0.476597785949707,-0.1481192409992218,0.3707701563835144,0.482373982667923,-0.240602433681488,1
746,0.4755418002605438,-0.1553540825843811,0.366104245185852,0.4814907908439636,-0.252403050661087,1
747,0.4743208587169647,-0.1641973406076431,0.3604375123977661,0.4806810915470123,-0.2626262903213501,1
748,0.4720771312713623,-0.1855775862932205,0.3490789830684662,0.4793471395969391,-0.2808562815189361,1
749,0.4693850576877594,-0.2063702344894409,0.3379477262496948,0.4780272543430328,-0.302428126335144,0
750,0.4677757322788238,-0.226249486207962,0.329134464263916,0.4766924083232879,-0.3231765925884247,0
751,0.4671374857425689,-0.2387780100107193,0.3226256370544433,0.4756606817245483,-0.3396913409233093,1
752,0.466511607170105,-0.2471812814474105,0.318771630525589,0.4750541746616363,-0.3475503623485565,1
753,0.4658163189888,-0.2575723230838775,0.3153128027915954,0.4746471643447876,-0.3521070182323456,0
754,0.4651770889759063,-0.2609233260154724,0.3142167925834656,0.4744238555431366,-0.3545863628387451,1
755,0.4647168219089508,-0.2562141716480255,0.3142502307891845,0.4742345809936523,-0.3543165624141693,0
756,0.4659066796302795,-0.2514510154724121,0.3172122240066528,0.4743573367595672,-0.350101888179779,1
757,0.4666712284088135,-0.2431653290987014,0.3192783892154693,0.4743503332138061,-0.3448376655578613,0
758,0.4663939774036407,-0.2449174672365188,0.3194849193096161,0.474179208278656,-0.3424372375011444,0
759,0.4663523137569427,-0.2399889677762985,0.3200427889823913,0.4741154015064239,-0.3405401706695556,0
760,0.4668929576873779,-0.2324894517660141,0.3215412497520447,0.4743602573871612,-0.3333066403865814,0
761,0.466443121433258,-0.2346524447202682,0.3190709352493286,0.4737753868103027,-0.3376583755016327,1
762,0.4669346511363983,-0.2326087206602096,0.3182742595672607,0.4738456606864929,-0.3362942337989807,1
763,0.4666396379470825,-0.2395252436399459,0.3173548579216003,0.4734625220298767,-0.338387131690979,1
764,0.4666436910629272,-0.2285681813955307,0.3192069232463836,0.4738686680793762,-0.3303201794624328,1
765,0.4678768813610077,-0.2214614152908325,0.3230608701705932,0.4742476642131805,-0.3185676336288452,1
766,0.4666480720043182,-0.2240892350673675,0.319453090429306,0.4739716649055481,-0.3229568004608154,1
767,0.4661583006381988,-0.225462719798088,0.3182637691497803,0.4739252030849457,-0.3252014219760895,1
768,0.4615616202354431,-0.2613195478916168,0.299728512763977,0.4715417027473449,-0.3645120561122894,1
769,0.4593039155006408,-0.2832775413990021,0.2853219211101532,0.4704120457172394,-0.396944522857666,1
770,0.4588555097579956,-0.3098353743553161,0.2761025130748749,0.4692680835723877,-0.4177648425102234,1
771,0.4583662152290344,-0.3287446200847626,0.2687169015407562,0.4684759080410003,-0.4383757412433624,1
772,0.4573900103569031,-0.337989866733551,0.2634615898132324,0.4676424562931061,-0.4525018036365509,1
773,0.4572187066078186,-0.3611275255680084,0.2587409615516662,0.4672549962997436,-0.4639017879962921,0
774,0.4569583237171173,-0.3563814759254455,0.2610425949096679,0.467223584651947,-0.4664787054061889,1
775,0.4556604623794555,-0.3643511533737182,0.2551891803741455,0.4664374589920044,-0.4765935838222503,0
776,0.4555933773517608,-0.3821931779384613,0.2507693469524383,0.4659112691879272,-0.4948559701442718,0
777,0.4545196294784546,-0.3824247717857361,0.2456452250480651,0.4657028913497925,-0.5009880065917969,0
778,0.454579621553421,-0.3962574303150177,0.2455088794231414,0.4654446542263031,-0.501112699508667,0
779,0.4551918804645538,-0.3687699437141418,0.2504808306694031,0.4657976031303406,-0.4908666908740997,0
780,0.4566029608249664,-0.3604081273078918,0.2556718587875366,0.4664292931556701,-0.4728517830371856,0
781,0.4575467407703399,-0.3545971810817718,0.2613067626953125,0.4663857519626617,-0.464099109172821,0
782,0.4573698043823242,-0.3370124399662018,0.2637697756290436,0.4666669070720672,-0.4527668356895447,0
783,0.457705408334732,-0.3341277837753296,0.2677850127220154,0.4667339324951172,-0.4462894201278686,0
784,0.4576241374015808,-0.3209424912929535,0.265331506729126,0.4671245813369751,-0.4401822984218597,1
785,0.4573386907577514,-0.3287277519702911,0.2637742459774017,0.4669321477413177,-0.4338609576225281,0
786,0.4569208920001983,-0.3228946626186371,0.2654299139976501,0.467058002948761,-0.4310951828956604,0
787,0.4567310214042663,-0.3153582513332367,0.2644634842872619,0.4670758247375488,-0.430880606174469,1
788,0.4567485451698303,-0.3209739625453949,0.2626993656158447,0.4667956531047821,-0.4291917085647583,1
789,0.4572235941886902,-0.3117164969444275,0.2651827931404114,0.4670789241790771,-0.4230199158191681,1
790,0.4569014012813568,-0.3140896260738373,0.2649969160556793,0.466943085193634,-0.4257155656814575,1
791,0.4563581347465515,-0.3204921185970306,0.2605392336845398,0.4667609333992004,-0.4329184591770172,0
792,0.4556211829185486,-0.3254172205924988,0.2578593790531158,0.4665974378585815,-0.4352698028087616,0
793,0.4556479156017303,-0.3271937966346741,0.2581923305988312,0.4666984975337982,-0.4365590214729309,1
794,0.4551109969615936,-0.3323454558849334,0.2539772987365722,0.4662373960018158,-0.4491792321205139,1
795,0.4545949697494507,-0.3446209728717804,0.2505086064338684,0.4659242928028106,-0.4571855962276459,1
796,0.4541212320327759,-0.353210300207138,0.2488806247711181,0.4656126499176025,-0.4665279388427734,0
797,0.4538395404815674,-0.3570188283920288,0.2465201020240783,0.4655603170394897,-0.4724904298782348,1
798,0.4545380473136902,-0.3584660291671753,0.2484793365001678,0.4657624363899231,-0.4677734673023224,1
799,0.4550144374370575,-0.352268636226654,0.2518460154533386,0.4661186933517456,-0.4611422717571258,1
800,0.5138630270957947,-0.0252410322427749,0.5164451599121094,0.5076124668121338,0.0117371827363967,1
801,0.5138630270957947,-0.025559663772583,0.5169603824615479,0.5078748464584351,0.0182075686752796,1
802,0.5138630270957947,-0.0234176218509674,0.5161095261573792,0.5080018639564514,0.017008040100336,1
803,0.5138630270957947,-0.0235426723957061,0.5146943926811218,0.5081061124801636,0.0163444187492132,1
804,0.5138630270957947,-0.0295759066939353,0.5113363862037659,0.5076904296875,0.0045936685055494,0
805,0.5138630270957947,-0.0303900204598903,0.5058630704879761,0.5071245431900024,-0.0115863475948572,0
806,0.5138630270957947,-0.042207270860672,0.49972864985466,0.5064753890037537,-0.0258595440536737,0
807,0.5138630270957947,-0.0511230342090129,0.4953487813472748,0.5060492753982544,-0.0384176596999168,0
808,0.5138630270957947,-0.0537870191037654,0.4927313923835754,0.506007969379425,-0.0401432290673255,1
809,0.5138630270957947,-0.0610691495239734,0.4909118115901947,0.5056962966918945,-0.0461290553212165,0
810,0.5138630270957947,-0.0582515783607959,0.4907234311103821,0.505625307559967,-0.0484344065189361,0
811,0.5138630270957947,-0.0582375638186931,0.4939121305942535,0.5057413578033447,-0.0419752746820449,0
812,0.5138630270957947,-0.0530000962316989,0.4948768317699432,0.5057569742202759,-0.0407856032252311,0
813,0.5138630270957947,-0.0486574210226535,0.4935541749000549,0.5058801770210266,-0.039524033665657,0
814,0.5138630270957947,-0.0569711588323116,0.4931008815765381,0.5058573484420776,-0.0376621708273887,0
815,0.5138630270957947,-0.0487801395356655,0.4947953522205353,0.5059927105903625,-0.0369150713086128,1
816,0.5138630270957947,-0.0423353649675846,0.4997577369213104,0.5062581896781921,-0.0254872497171163,1
817,0.5138630270957947,-0.0393904522061347,0.5026882290840149,0.5064071416854858,-0.0202633198350667,1
818,0.5138630270957947,-0.0329800061881542,0.5044587254524231,0.5067510604858398,-0.013303542509675,1
819,0.5138630270957947,-0.0356601551175117,0.5072117447853088,0.507067859172821,-0.0039396714419126,1
820,0.5138630270957947,-0.0269579254090785,0.508689284324646,0.5072662234306335,-0.0042087044566869,1
821,0.5138630270957947,-0.0274878144264221,0.5061401724815369,0.5071461200714111,-0.0087549742311239,0
822,0.5138630270957947,-0.0395499393343925,0.5023864507675171,0.506679892539978,-0.0174027476459741,1
823,0.5138630270957947,-0.0418754480779171,0.5003282427787781,0.5064499974250793,-0.0263894367963075,0
824,0.5138630270957947,-0.0453228987753391,0.4988008737564087,0.5062638521194458,-0.0291298609226942,0
825,0.5138630270957947,-0.0487757064402103,0.4982436895370483,0.5062034130096436,-0.0298071783035993,0
826,0.5138630270957947,-0.0453778840601444,0.500278651714325,0.5065132975578308,-0.022243583574891,1
827,0.5138630270957947,-0.0472032688558101,0.5011799931526184,0.5064741373062134,-0.0223149079829454,0
828,0.5138630270957947,-0.0431536622345447,0.5002767443656921,0.506346583366394,-0.0273810159415006,0
829,0.5138630270957947,-0.0479951091110706,0.4976137578487396,0.5062029957771301,-0.0324095264077186,0
830,0.5138630270957947,-0.0516740940511226,0.4955811202526092,0.5059877634048462,-0.0355560630559921,0
831,0.5138630270957947,-0.0492232106626033,0.4955654740333557,0.5060645937919617,-0.0352808535099029,0
832,0.5138630270957947,-0.0481208376586437,0.4973868429660797,0.5061675906181335,-0.0300719942897558,1
833,0.5138630270957947,-0.0464446358382701,0.4988728165626526,0.5063119530677795,-0.0272907894104719,1
834,0.5138630270957947,-0.0436656475067138,0.5008845925331116,0.5064708590507507,-0.0212637949734926,1
835,0.5138630270957947,-0.0405038855969905,0.504023015499115,0.5066322684288025,-0.0162912886589765,1
836,0.5138630270957947,-0.0347416438162326,0.5032507181167603,0.5066097974777222,-0.0190779846161603,1
837,0.5138630270957947,-0.0386575460433959,0.5021451115608215,0.5066325068473816,-0.0187092404812574,1
838,0.5138630270957947,-0.0390824824571609,0.5026034116744995,0.5068286657333374,-0.015000207349658,1
839,0.5138630270957947,-0.0363714173436164,0.5030076503753662,0.50688636302948,-0.0155581180006265,1
840,0.5138630270957947,-0.0385763347148895,0.5012967586517334,0.506658136844635,-0.0202642548829317,1
