,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
564,0.5630987882614136,-0.1183110624551773,0.5162543654441833,0.5230801105499268,0.0564267411828041,1
565,0.5525903701782227,-0.1086606904864311,0.5158961415290833,0.5231576561927795,0.0561155900359153,1
566,0.5539523959159851,-0.11871899664402,0.5155318379402161,0.5231163501739502,0.0547813400626182,1
567,0.5562599301338196,-0.1237532347440719,0.5171359777450562,0.5234366655349731,0.0559537410736084,1
568,0.5615844130516052,-0.1073761731386184,0.5213343501091003,0.5252414345741272,0.0657729804515838,1
569,0.5734250545501709,-0.1043796017765998,0.5247995853424072,0.5265254974365234,0.0720588713884353,1
570,0.5751625299453735,-0.0964549109339714,0.5263059139251709,0.5273781418800354,0.0785824805498123,1
571,0.5797001123428345,-0.092272512614727,0.5313805341720581,0.528163731098175,0.0868678987026214,1
572,0.5841880440711975,-0.0812809914350509,0.533170223236084,0.528622567653656,0.0899940729141235,1
573,0.589462399482727,-0.070520170032978,0.5350467562675476,0.5292719006538391,0.0955221056938171,1
574,0.5962298512458801,-0.0700807496905326,0.5381520390510559,0.5299327969551086,0.1028274744749069,1
575,0.6015734672546387,-0.0549005754292011,0.539385199546814,0.5302244424819946,0.1063837110996246,1
576,0.5961387753486633,-0.0553884468972682,0.538520872592926,0.529455304145813,0.105208545923233,1
577,0.5910614132881165,-0.0561075694859027,0.5359986424446106,0.5288209319114685,0.1049510389566421,0
578,0.5876818895339966,-0.0621883980929851,0.5353189706802368,0.5277029871940613,0.1036043316125869,0
579,0.5813919305801392,-0.0631402432918548,0.5339440703392029,0.526954174041748,0.1031287759542465,0
580,0.5791845321655273,-0.0673035457730293,0.5330009460449219,0.5263382196426392,0.0997235924005508,0
581,0.5740410089492798,-0.0706364661455154,0.5306452512741089,0.525286853313446,0.0973695516586303,0
582,0.5721592307090759,-0.077917143702507,0.5296332240104675,0.5246327519416809,0.0971287488937377,0
583,0.5695816874504089,-0.0759153440594673,0.5294424891471863,0.5238701701164246,0.0948773771524429,0
584,0.5674559473991394,-0.0799674242734909,0.5260407328605652,0.52290278673172,0.0893179029226303,0
585,0.5656156539916992,-0.094632938504219,0.5236161351203918,0.5217987298965454,0.0816106349229812,1
586,0.5605401992797852,-0.1005868166685104,0.5198517441749573,0.5207768678665161,0.0732339024543762,1
587,0.5560420751571655,-0.1112669631838798,0.5171254277229309,0.5197465419769287,0.0650435537099838,1
588,0.5458219647407532,-0.1204703450202941,0.5125135183334351,0.5187278389930725,0.0556748807430267,1
589,0.5386857390403748,-0.1227274686098098,0.509890079498291,0.5179759860038757,0.0497831925749778,1
590,0.5311728119850159,-0.1373256146907806,0.5058541297912598,0.5171233415603638,0.0401759929955005,1
591,0.5204105973243713,-0.1368387937545776,0.5010168552398682,0.5163743495941162,0.0308309346437454,1
592,0.5092337727546692,-0.147124633193016,0.4960058033466339,0.515236496925354,0.0240117609500885,1
593,0.5039777755737305,-0.1534359008073806,0.4925890266895294,0.5146328210830688,0.0208715442568063,1
594,0.4969673752784729,-0.1507877111434936,0.4913660883903503,0.514175534248352,0.0200319774448871,1
595,0.5006803274154663,-0.1535549908876419,0.4915363490581512,0.5141040682792664,0.0208416599780321,1
596,0.5037341117858887,-0.1597144454717636,0.4918721616268158,0.5145683288574219,0.0199137423187494,1
597,0.4993210136890411,-0.1492643058300018,0.493924081325531,0.5150461196899414,0.0252165682613849,1
598,0.4990706741809845,-0.1467085033655166,0.4965407252311706,0.5155591368675232,0.0348533019423484,1
599,0.5020135641098022,-0.1378673166036605,0.5004494190216064,0.5163866281509399,0.0428664050996303,1
600,0.5059722065925598,-0.127126008272171,0.5034857392311096,0.517068088054657,0.0493773818016052,1
601,0.5133354663848877,-0.1276357322931289,0.5035828351974487,0.5172574520111084,0.0512343645095825,1
602,0.5160478949546814,-0.1256671398878097,0.5035384297370911,0.5169808864593506,0.0523836463689804,1
603,0.5208277106285095,-0.1229247003793716,0.5056978464126587,0.516914427280426,0.0591584630310535,1
604,0.5266485214233398,-0.1190291196107864,0.507480800151825,0.5165943503379822,0.0617745146155357,1
605,0.526200532913208,-0.1021538004279136,0.5080887675285339,0.5164143443107605,0.0641205310821533,0
606,0.5227536559104919,-0.1103228628635406,0.5063640475273132,0.5160038471221924,0.06122812256217,1
607,0.5152768492698669,-0.1167241334915161,0.5019514560699463,0.5144999027252197,0.0518172122538089,0
608,0.498028039932251,-0.1309025287628173,0.4945814907550812,0.5125584006309509,0.0409676358103752,1
609,0.4836784303188324,-0.1443769186735153,0.4882864952087402,0.5109856724739075,0.0312753245234489,1
610,0.471853643655777,-0.1548080891370773,0.4822163879871368,0.5091862082481384,0.0234997756779193,1
611,0.4636546075344085,-0.1681107431650161,0.4795693457126617,0.5077687501907349,0.0189349986612796,1
612,0.462103933095932,-0.1715006679296493,0.4780004918575287,0.5070148706436157,0.0115467794239521,1
613,0.4577125906944275,-0.1690484881401062,0.4742566645145416,0.5064061880111694,0.0054884403944015,0
614,0.4548745453357696,-0.1820344626903534,0.471098780632019,0.5056562423706055,0.0017723385244607,0
615,0.4478897452354431,-0.182843267917633,0.468777596950531,0.5050209760665894,-0.0015561487525701,0
616,0.4335746765136719,-0.187716469168663,0.4638022482395172,0.503700315952301,-0.0107577815651893,0
617,0.4209931492805481,-0.2008233666419983,0.4571617543697357,0.5020781755447388,-0.0212740190327167,0
618,0.4121855497360229,-0.2144441306591034,0.4519978761672973,0.5010196566581726,-0.0282318964600563,0
619,0.4083510041236877,-0.219777837395668,0.4513164460659027,0.5003860592842102,-0.0307405441999435,0
620,0.4113689661026001,-0.2246085256338119,0.4502162039279938,0.5002094507217407,-0.0338595397770404,1
621,0.4104836583137512,-0.2285704761743545,0.4499100148677826,0.5001404285430908,-0.0370116271078586,1
622,0.4087521135807037,-0.2258019149303436,0.4501236975193023,0.5002235174179077,-0.0353575460612773,1
623,0.4113487303256988,-0.2326220571994781,0.4515306949615478,0.5003088712692261,-0.0352878458797931,1
624,0.4076855480670929,-0.2280536144971847,0.4513820707798004,0.5003880262374878,-0.0378179214894771,1
625,0.4068061709403991,-0.2273795008659362,0.4504034519195556,0.5003688931465149,-0.0395614244043827,1
626,0.4088521301746368,-0.235571339726448,0.4488977789878845,0.5003175735473633,-0.0423543713986873,1
627,0.4052827954292297,-0.2318040281534195,0.4482097029685974,0.5002811551094055,-0.0428730808198452,0
628,0.4055096507072449,-0.2305102944374084,0.4485633969306946,0.5000722408294678,-0.0419685877859592,0
629,0.4051058888435364,-0.23056061565876,0.4467874467372894,0.4999970197677612,-0.0436660088598728,0
630,0.4035680890083313,-0.222432479262352,0.4476145803928375,0.5001729726791382,-0.0407217554748058,0
631,0.4045880734920501,-0.2272083461284637,0.4477171301841736,0.5002082586288452,-0.0390664227306842,0
632,0.4044226706027984,-0.2242791652679443,0.4476215243339538,0.5002106428146362,-0.0398732461035251,0
633,0.3998069763183594,-0.2266093492507934,0.4473209679126739,0.5001665949821472,-0.0391145013272762,0
634,0.4025178253650665,-0.2294584065675735,0.4481860697269439,0.5004247426986694,-0.03591850399971,0
635,0.4043023288249969,-0.2308790981769561,0.4503012597560882,0.5005500912666321,-0.0333819799125194,0
636,0.4080002307891845,-0.223670557141304,0.4538993537425995,0.5012558698654175,-0.0275976881384849,0
637,0.4167900085449219,-0.2238449305295944,0.4565063714981079,0.5017997622489929,-0.0261534415185451,0
638,0.4226329028606415,-0.2153576612472534,0.4584906995296478,0.5023506283760071,-0.0227102823555469,1
639,0.4284297227859497,-0.2153741270303726,0.4608177244663238,0.5029494166374207,-0.0195794068276882,1
640,0.394340306520462,-0.0473259054124355,0.3866137266159057,0.4670174121856689,-0.2313564717769622,1
641,0.3954117000102997,-0.0582532100379467,0.3845231533050537,0.4671761095523834,-0.2292042970657348,0
642,0.393607884645462,-0.0475919879972934,0.3853271007537842,0.467978686094284,-0.2248804271221161,0
643,0.3925546109676361,-0.0433700568974018,0.3864306211471557,0.4684361815452575,-0.2192094624042511,0
644,0.3955420851707458,-0.0491685234010219,0.388530433177948,0.4688390493392944,-0.2154108583927154,0
645,0.3956713080406189,-0.0374164618551731,0.3925221562385559,0.4697933495044708,-0.2085825800895691,0
646,0.4013847410678863,-0.0218683332204818,0.400048017501831,0.4714736640453338,-0.1942076385021209,0
647,0.4055327177047729,-0.0069968961179256,0.4028651118278503,0.4725454747676849,-0.1878747344017028,0
648,0.4151642322540283,0.007267490029335,0.4104912281036377,0.4750238060951233,-0.1700887233018875,1
649,0.4258979558944702,0.0163673292845487,0.4192039370536804,0.4770561754703522,-0.1528889089822769,1
650,0.4312169253826141,0.0488701649010181,0.4240744411945343,0.4788046777248382,-0.1411713659763336,1
651,0.4318234622478485,0.0497609078884124,0.4268206357955932,0.479930967092514,-0.1341522783041,1
652,0.4351907968521118,0.0524527467787265,0.4297643899917602,0.4807589650154114,-0.1284152120351791,1
653,0.4370167851448059,0.0612915232777595,0.4321090877056122,0.4812031388282776,-0.12623131275177,1
654,0.4346862733364105,0.0667571797966957,0.4317669868469238,0.4816831350326538,-0.1248416751623153,1
655,0.4293138384819031,0.0597033351659774,0.4261538684368133,0.4807302951812744,-0.1336336135864257,0
656,0.4252150654792785,0.0468142069876194,0.4225682020187378,0.4800105392932892,-0.1372245550155639,0
657,0.4222941398620605,0.0302792899310588,0.4213255643844604,0.4791700541973114,-0.1433936655521392,0
658,0.4176662564277649,0.0407034419476985,0.4169017374515533,0.4780109524726867,-0.1517976820468902,0
659,0.4169972538948059,0.0148529689759016,0.4128359258174896,0.47730553150177,-0.1562137007713318,0
660,0.4169344902038574,0.0162712577730417,0.4134165048599243,0.4777794778347015,-0.1534380614757537,0
661,0.4181245267391205,0.0255604293197393,0.4165069758892059,0.4783702492713928,-0.1482578814029693,0
662,0.4185501635074615,0.0254007820039987,0.4178012013435364,0.4786535501480102,-0.1440092176198959,0
663,0.422341525554657,0.0370527170598506,0.4211183190345764,0.4799378514289856,-0.1368795484304428,0
664,0.4273532330989837,0.0498877391219139,0.4267922043800354,0.4811726808547973,-0.1262189298868179,0
665,0.4330790042877197,0.0546028278768062,0.4310420155525207,0.4819632768630981,-0.1215487122535705,1
666,0.441108226776123,0.0757834464311599,0.436830997467041,0.4836468696594238,-0.1105749458074569,1
667,0.4461603164672851,0.0789286643266677,0.4404439926147461,0.4853223860263824,-0.099193051457405,0
668,0.4559987485408783,0.0979839414358139,0.4472757577896118,0.4874244928359985,-0.0846580266952514,0
669,0.4581338763236999,0.1074582487344741,0.450110375881195,0.4887924492359161,-0.0768546313047409,0
670,0.4530466794967651,0.1069085896015167,0.4493907690048218,0.4884388148784637,-0.0810585170984268,0
671,0.4470047950744629,0.1012703478336334,0.4439899027347564,0.4873083233833313,-0.0886427462100982,0
672,0.4422158002853393,0.0855551213026046,0.4398611783981323,0.486476182937622,-0.0958869308233261,0
673,0.4401788115501404,0.0844252705574035,0.4374111890792846,0.486010879278183,-0.1002446562051773,0
674,0.4458191990852356,0.0771438479423523,0.438072919845581,0.4863892793655395,-0.0949170440435409,1
675,0.4457380771636963,0.0776501297950744,0.4412018060684204,0.4880056381225586,-0.0854687690734863,1
676,0.451590746641159,0.1062465906143188,0.4502060711383819,0.4911697208881378,-0.0641304701566696,1
677,0.4578821361064911,0.1136369109153747,0.4581305980682373,0.4939751327037811,-0.0460503324866294,1
678,0.4694923758506775,0.1462039351463318,0.4687448441982269,0.4977816343307495,-0.025882177054882,1
679,0.4791212379932403,0.1739483922719955,0.4756295382976532,0.5010226964950562,-0.007781758904457,1
680,0.4844775795936584,0.1809416264295578,0.478132039308548,0.5030179619789124,0.0019788555800914,1
681,0.4874205291271209,0.1932979822158813,0.4804883897304535,0.5050360560417175,0.0135344713926315,1
682,0.4908509254455566,0.187339037656784,0.4840570092201233,0.506510853767395,0.0234538130462169,0
683,0.4945321679115295,0.1975131034851074,0.4861879348754883,0.5074458122253418,0.029240146279335,0
684,0.4962168037891388,0.2023412138223648,0.4865610301494598,0.508533239364624,0.0344262942671775,0
685,0.4946241974830627,0.1987227648496627,0.4868317544460296,0.509358823299408,0.0369969047605991,0
686,0.4977802038192749,0.2097794562578201,0.4885061383247375,0.5106227993965149,0.0447099208831787,1
687,0.494632750749588,0.2081502228975296,0.4889130294322967,0.5112653970718384,0.0486198216676712,1
688,0.4963101148605346,0.221220463514328,0.4909818768501282,0.5121670365333557,0.0544001162052154,1
689,0.5080761313438416,0.2226136326789856,0.4961735904216766,0.5135778784751892,0.0653367415070533,1
690,0.5161656141281128,0.2327487915754318,0.503071129322052,0.5153255462646484,0.0750001296401023,1
691,0.5260331630706787,0.2628786265850067,0.5107142329216003,0.5177652835845947,0.0893800556659698,1
692,0.5335870981216431,0.2684140503406524,0.5150713920593262,0.5198261737823486,0.1011455357074737,1
693,0.5398619771003723,0.2860530018806457,0.5198090076446533,0.5218842029571533,0.1107566952705383,1
694,0.5438495874404907,0.2934550046920776,0.5212705731391907,0.5221141576766968,0.1134785264730453,1
695,0.5336467623710632,0.2773123383522033,0.5133687257766724,0.5188440680503845,0.0942285358905792,1
696,0.5240675210952759,0.2625883817672729,0.504622220993042,0.5155562162399292,0.0757630765438079,1
697,0.5133534073829651,0.2260749340057373,0.4955865740776062,0.5116173028945923,0.0557021982967853,1
698,0.5027709603309631,0.2144758850336074,0.4878711104393005,0.5079206228256226,0.0350651741027832,1
699,0.4943964183330536,0.1961078345775604,0.4804523289203644,0.5046437382698059,0.0178585797548294,1
700,0.4848430454730987,0.1701134294271469,0.4733139872550964,0.5015047192573547,-0.0007458180189132,1
701,0.4775270521640777,0.1633978188037872,0.4684718549251556,0.4987494647502899,-0.0156414955854415,1
702,0.4707998037338257,0.1449806243181228,0.4635129868984222,0.4960689842700958,-0.0300924777984619,1
703,0.4687720835208893,0.1367089748382568,0.4600696861743927,0.4938091039657593,-0.044867604970932,1
704,0.464039534330368,0.1269736438989639,0.4543011784553528,0.4910707175731659,-0.0593486502766609,0
705,0.4596362709999084,0.1029214560985565,0.4495892226696014,0.4883328378200531,-0.0763549208641052,0
706,0.4558890461921692,0.1019691973924636,0.4448748230934143,0.4858534932136535,-0.0919862240552902,0
707,0.4508520066738128,0.0762253254652023,0.4381548762321472,0.483007550239563,-0.1099089682102203,0
708,0.4448109865188598,0.060927465558052,0.4314941763877868,0.480119526386261,-0.1288924366235733,0
709,0.4356953501701355,0.0468344092369079,0.4224773347377777,0.4771801233291626,-0.1497195959091186,0
710,0.4259987473487854,0.0163982063531875,0.4133638143539428,0.473692923784256,-0.1746877431869506,0
711,0.4200716316699981,-0.0001117326319217,0.4052507281303406,0.4708948731422424,-0.193598598241806,1
712,0.4126761853694916,-0.0192979425191879,0.3988687694072723,0.4686150252819061,-0.210607498884201,1
713,0.4048206806182861,-0.0279866568744182,0.3925856351852417,0.4666174650192261,-0.2260351777076721,1
714,0.4022762775421142,-0.0449669025838375,0.3878300786018371,0.4649183750152588,-0.2385804057121276,0
715,0.3965485990047455,-0.0586920566856861,0.3832495212554931,0.4633223712444305,-0.2521738111972809,0
716,0.3951914608478546,-0.0587258599698543,0.3804058730602264,0.4623347818851471,-0.2601270079612732,0
717,0.3922997713088989,-0.0745777189731597,0.374335765838623,0.4609743356704712,-0.2719026803970337,0
718,0.3908814191818237,-0.0824763774871826,0.3712648153305053,0.4603317677974701,-0.2781574726104736,1
719,0.3878849744796753,-0.0914070457220077,0.3679595291614532,0.4592824578285217,-0.2853196561336517,0
720,0.3340486586093902,-0.3227856457233429,0.3120855391025543,0.3955979943275451,-0.5131404399871826,1
721,0.333213210105896,-0.3200284540653229,0.3064635694026947,0.395063579082489,-0.5187647342681885,1
722,0.3326525688171386,-0.36487877368927,0.3037407398223877,0.3934455513954162,-0.5287942886352539,1
723,0.3356622159481048,-0.3393705189228058,0.3103310465812683,0.3936684131622314,-0.5262888669967651,1
724,0.3301220536231994,-0.2963784039020538,0.3042133748531341,0.3918860852718353,-0.5433122515678406,0
725,0.3398025929927826,-0.3133709132671356,0.3064179420471191,0.3923993408679962,-0.5389639735221863,1
726,0.3419010639190674,-0.3078558444976806,0.3093181252479553,0.3921261131763458,-0.5378475785255432,1
727,0.3296929597854614,-0.2856033444404602,0.3036190867424011,0.3909006416797638,-0.5515363216400146,0
728,0.3295623362064361,-0.2925773561000824,0.2985492944717407,0.3890973329544067,-0.5681982040405273,0
729,0.329757809638977,-0.336295485496521,0.2927556037902832,0.3880113363265991,-0.576240062713623,0
730,0.3207435607910156,-0.3599025011062622,0.290946900844574,0.3862966001033783,-0.587137758731842,0
731,0.3183503746986389,-0.3285881876945495,0.283847451210022,0.3849916458129883,-0.6037198305130005,1
732,0.3168405294418335,-0.3829976618289947,0.2722634077072143,0.3819658756256103,-0.6324103474617004,1
733,0.3127167522907257,-0.4154370427131653,0.2679643929004669,0.3800888657569885,-0.6471812129020691,1
734,0.3067333698272705,-0.4068373739719391,0.2659325003623962,0.3779735565185547,-0.6602312326431274,1
735,0.3138368427753448,-0.3899457454681396,0.2662181854248047,0.3771448731422424,-0.6767640113830566,1
736,0.314336210489273,-0.4138178825378418,0.258996307849884,0.3755184412002563,-0.6883193254470825,1
737,0.3123916685581207,-0.4304324686527252,0.2594577074050903,0.3747946619987488,-0.6957312226295471,1
738,0.303131639957428,-0.3726531267166137,0.2561462819576263,0.3740474283695221,-0.7028363347053528,1
739,0.3083628118038177,-0.4168412089347839,0.2543566823005676,0.3732389807701111,-0.713869571685791,1
740,0.2975084185600281,-0.4859741330146789,0.2421475946903228,0.3703859448432922,-0.7382969856262207,1
741,0.2926543056964874,-0.4661199450492859,0.2378329336643219,0.368907630443573,-0.755545973777771,1
742,0.2869607806205749,-0.5104634165763855,0.2300994992256164,0.3672881424427032,-0.7768664956092834,1
743,0.2857846021652221,-0.5443971753120422,0.2185644805431366,0.3656440377235412,-0.7964847683906555,1
744,0.2751580476760864,-0.5803633332252502,0.2122493386268615,0.3638147115707397,-0.8133816719055176,1
745,0.2791569232940674,-0.5832110047340393,0.214406281709671,0.3636856079101562,-0.8149200081825256,1
746,0.2806708216667175,-0.6018142700195312,0.2091819643974304,0.3622278869152069,-0.8329803943634033,1
747,0.2764226198196411,-0.6136945486068726,0.2050879895687103,0.3610575795173645,-0.8469858169555664,1
748,0.2727070748806,-0.6078711152076721,0.2045036554336547,0.36088627576828,-0.8475654721260071,1
749,0.2762851119041443,-0.5905534029006958,0.2071410417556762,0.3610806465148926,-0.8463380336761475,1
750,0.2720200717449188,-0.5981679558753967,0.2014883160591125,0.3601717352867126,-0.8588507771492004,0
751,0.2717136144638061,-0.6216963529586792,0.1982950270175933,0.359374463558197,-0.867327094078064,1
752,0.2672926187515259,-0.634007453918457,0.1940591633319854,0.3583467602729797,-0.880944550037384,1
753,0.2683027982711792,-0.6309916973114014,0.1940331161022186,0.35799241065979,-0.8852494955062866,1
754,0.2640111446380615,-0.6566953063011169,0.1892931461334228,0.356950581073761,-0.8990187048912048,1
755,0.2611833214759826,-0.6579176187515259,0.1860168576240539,0.3563316464424133,-0.90579491853714,1
756,0.259248673915863,-0.6708899140357971,0.1847668588161468,0.3555849194526672,-0.9158693552017212,1
757,0.2618148326873779,-0.6727454662322998,0.1834398508071899,0.3550654947757721,-0.922461748123169,1
758,0.2629314064979553,-0.6659428477287292,0.1820687055587768,0.3542628288269043,-0.9333748817443848,1
759,0.256640076637268,-0.678092360496521,0.1779559552669525,0.3535334467887878,-0.9431713223457336,1
760,0.2561465203762054,-0.6865010261535645,0.1766357421875,0.3528315424919128,-0.9514214396476746,0
761,0.2541908025741577,-0.6901866793632507,0.1738363206386566,0.3519893884658813,-0.9640365242958068,1
762,0.2499796748161316,-0.7089059948921204,0.1690295934677124,0.3509160280227661,-0.979312002658844,1
763,0.247347205877304,-0.7264805436134338,0.1643933057785034,0.3501567244529724,-0.9908825755119324,1
764,0.2476756274700164,-0.7389224171638489,0.1629460155963897,0.3496475219726562,-0.9965668320655824,1
765,0.2444186508655548,-0.7534913420677185,0.1601228415966034,0.3489121198654175,-1.0092625617980957,1
766,0.2410772442817688,-0.7651821374893188,0.1558722257614135,0.3478119373321533,-1.0230934619903564,1
767,0.2441175282001495,-0.7755876183509827,0.156540036201477,0.3473613560199737,-1.0298008918762207,1
768,0.2295209467411041,-0.803644061088562,0.1472521126270294,0.3456664979457855,-1.0556334257125854,1
769,0.2279998064041137,-0.811761736869812,0.1429574489593505,0.344621479511261,-1.0732730627059937,1
770,0.2238889336585998,-0.8517172932624817,0.1355792582035064,0.3431671261787414,-1.097481369972229,1
771,0.2197743654251098,-0.8808472752571106,0.1299640834331512,0.3420820534229278,-1.1162883043289185,1
772,0.221820056438446,-0.8860320448875427,0.1292830109596252,0.3416253328323364,-1.1219416856765747,1
773,0.222274899482727,-0.9065871834754944,0.1268423199653625,0.3410262167453766,-1.1338268518447876,1
774,0.2204567492008209,-0.89272540807724,0.127268373966217,0.3405829668045044,-1.140196442604065,1
775,0.2165977954864502,-0.9030670523643494,0.1255289614200592,0.3398391604423523,-1.1512374877929688,1
776,0.2103289067745208,-0.9048429131507874,0.1211075484752655,0.3385723531246185,-1.1745529174804688,1
777,0.2110587656497955,-0.8874927759170532,0.1191380023956298,0.3378860354423523,-1.187477707862854,1
778,0.20420703291893,-0.9620014429092408,0.110625684261322,0.3361932635307312,-1.2193450927734375,0
779,0.2011589109897613,-0.9414922595024108,0.1048476696014404,0.3349968492984772,-1.2450909614562988,0
780,0.2000714242458343,-0.9830451607704164,0.1020926237106323,0.3340775072574615,-1.2608556747436523,0
781,0.1951941847801208,-1.0512418746948242,0.0974295735359191,0.3327749967575073,-1.2864781618118286,0
782,0.1914229691028595,-1.0072790384292605,0.0951070487499237,0.3317862749099731,-1.303433537483215,0
783,0.1916623413562774,-1.0616413354873655,0.0949820876121521,0.3310975432395935,-1.3183460235595703,0
784,0.1925602555274963,-1.0426785945892334,0.09260293841362,0.3305194973945617,-1.3320926427841189,1
785,0.199083000421524,-0.9891199469566344,0.0954209268093109,0.3304560780525207,-1.3319337368011477,1
786,0.1986838281154632,-1.0153694152832031,0.0949930548667907,0.3301626145839691,-1.3415803909301758,1
787,0.2008732855319976,-0.9682968258857728,0.0938513278961181,0.3296518623828888,-1.3499279022216797,1
788,0.197608470916748,-1.006699800491333,0.0936377048492431,0.3287789821624756,-1.3666529655456543,1
789,0.1957213580608368,-1.007752537727356,0.0918275117874145,0.3282999396324157,-1.37752366065979,1
790,0.1908729076385498,-1.0099921226501465,0.0881363451480865,0.327477216720581,-1.3953865766525269,1
791,0.1817415356636047,-1.0869951248168943,0.0820898711681366,0.3265736699104309,-1.4174447059631348,1
792,0.1770781278610229,-1.1167985200881958,0.0768273472785949,0.3256006836891174,-1.4384034872055054,1
793,0.1722728610038757,-1.1893264055252075,0.0728566646575927,0.3243705630302429,-1.4650098085403442,0
794,0.1687067747116089,-1.246198296546936,0.0685125291347503,0.3231985867023468,-1.492054104804993,0
795,0.1658864319324493,-1.271462321281433,0.0654753148555755,0.3222635388374328,-1.513224720954895,0
796,0.1609333753585815,-1.316910982131958,0.0627498924732208,0.3215399384498596,-1.532215595245361,0
797,0.1634532213211059,-1.2930240631103516,0.0623303949832916,0.3214960694313049,-1.5353230237960815,0
798,0.1649949252605438,-1.2898986339569092,0.0624888241291046,0.3214631378650665,-1.5371637344360352,0
799,0.1677499413490295,-1.2811483144760132,0.0634259581565857,0.321781575679779,-1.5304399728775024,1
800,0.5162075161933899,0.1012651175260543,0.5727466344833374,0.5321468710899353,0.1051000952720642,1
801,0.5162075161933899,0.0888536050915718,0.5635634064674377,0.5318893194198608,0.0953991487622261,1
802,0.5162075161933899,0.057231355458498,0.5545167326927185,0.5312711000442505,0.0827750042080879,1
803,0.5162075161933899,0.0364609360694885,0.54494708776474,0.5305440425872803,0.0696984902024269,1
804,0.5162075161933899,0.0146638313308358,0.5359684228897095,0.5298148989677429,0.0529960095882415,0
805,0.5162075161933899,-0.0315806083381176,0.5289382934570312,0.5292851328849792,0.0377552546560764,0
806,0.5162075161933899,-0.0422099418938159,0.524582028388977,0.5291816592216492,0.0310221668332815,0
807,0.5162075161933899,-0.0752076655626297,0.5240071415901184,0.5293551087379456,0.0308499429374933,0
808,0.5162075161933899,-0.0454567000269889,0.523983895778656,0.5298150181770325,0.0421722680330276,0
809,0.5162075161933899,-0.0290276892483234,0.5281912684440613,0.5306927561759949,0.0588810741901397,0
810,0.5162075161933899,-0.0298156961798667,0.5350538492202759,0.5315088629722595,0.078064776957035,0
811,0.5162075161933899,-0.0146320331841707,0.546657145023346,0.532865583896637,0.1015463098883628,0
812,0.5162075161933899,-0.0142300687730312,0.5581350326538086,0.5343703031539917,0.1246561408042907,0
813,0.5162075161933899,0.0474129654467105,0.5670220851898193,0.5364559888839722,0.1562607735395431,0
814,0.516693651676178,0.0863745436072349,0.5745509266853333,0.5380685329437256,0.1832002699375152,0
815,0.5182831287384033,0.1042951419949531,0.5801724791526794,0.5391174554824829,0.1984357088804245,0
816,0.519355058670044,0.1135425716638565,0.5829676389694214,0.5396378040313721,0.2051751017570495,1
817,0.5182714462280273,0.1021151840686798,0.5804612040519714,0.5397729277610779,0.2006006985902786,1
818,0.5171163082122803,0.0988368168473243,0.5745110511779785,0.5397260189056396,0.1945395767688751,0
819,0.5162075161933899,0.0885354131460189,0.5683532357215881,0.5392831563949585,0.1885660588741302,0
820,0.5162075161933899,0.0696917176246643,0.5614871978759766,0.5387585163116455,0.1741399466991424,1
821,0.5162075161933899,0.0512767732143402,0.5532902479171753,0.5379935503005981,0.1575840711593628,0
822,0.5162075161933899,0.0303230136632919,0.5446574687957764,0.5374234318733215,0.144428089261055,1
823,0.5162075161933899,-0.0062892530113458,0.5386137962341309,0.5369130969047546,0.1312481313943863,0
824,0.5162075161933899,-0.0320326313376426,0.5345203876495361,0.5364747643470764,0.1258977800607681,0
825,0.5162075161933899,-0.0382399000227451,0.5322583317756653,0.5366181135177612,0.1264081299304962,1
826,0.5162075161933899,-0.0373059250414371,0.5315495133399963,0.5372494459152222,0.1309672147035598,1
827,0.5162075161933899,-0.0497907996177673,0.5333874821662903,0.5379336476325989,0.1406633257865905,1
828,0.5162075161933899,-0.0594798475503921,0.5376061797142029,0.5389611124992371,0.1502926498651504,1
829,0.5162075161933899,-0.0388866886496543,0.5427185297012329,0.5402798056602478,0.1625590473413467,1
830,0.5162075161933899,-0.0111010372638702,0.5471552610397339,0.5416647791862488,0.1808109879493713,1
831,0.5162075161933899,0.0066743334755301,0.5509318113327026,0.5428531169891357,0.1953254789113998,1
832,0.5162075161933899,0.005934813991189,0.5544750094413757,0.543712317943573,0.2044539451599121,1
833,0.516474187374115,0.0033365422859787,0.5576145648956299,0.5441291332244873,0.2110752612352371,1
834,0.5170223116874695,0.0269689857959747,0.5613722205162048,0.5448971390724182,0.2194877564907074,0
835,0.5175623893737793,0.0497415699064731,0.5651476383209229,0.5456840395927429,0.2289081662893295,0
836,0.5189164876937866,0.0634789988398552,0.5677914023399353,0.5463373064994812,0.2371036261320114,0
837,0.5196691751480103,0.0674909800291061,0.5690029859542847,0.546430766582489,0.2388128191232681,1
838,0.521117091178894,0.0763552337884903,0.5696961283683777,0.5466025471687317,0.2432580590248108,1
839,0.5234437584877014,0.0834788307547569,0.5716065764427185,0.5466453433036804,0.2497864961624145,1
840,0.5252225399017334,0.0860411077737808,0.5745447874069214,0.5467200875282288,0.2529294192790985,1
841,0.5255216360092163,0.0877169072628021,0.5779067277908325,0.5468061566352844,0.2553918361663818,1
842,0.5266725420951843,0.0941937193274498,0.5799868702888489,0.5470961332321167,0.2574030458927154,1
843,0.5260279774665833,0.0957241430878639,0.5805861353874207,0.5471869111061096,0.2571262717247009,1
