,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
563,0.4966258406639099,0.0697345733642578,0.5268365144729614,0.5117765069007874,0.1335181891918182,1
564,0.4970849454402923,0.0728363543748855,0.5269047617912292,0.5124730467796326,0.1321259886026382,1
565,0.4971814155578613,0.0630170553922653,0.5243849158287048,0.5129573345184326,0.129877433180809,1
566,0.4964842200279236,0.0489185154438018,0.5218193531036377,0.5130323171615601,0.1259712725877761,1
567,0.4950377643108368,0.0371295474469661,0.5188634395599365,0.512454092502594,0.1178340539336204,1
568,0.4939824342727661,0.0295964237302541,0.5153954029083252,0.5117754340171814,0.105438083410263,1
569,0.4934755265712738,0.0202657617628574,0.5115274786949158,0.5109400153160095,0.0978124812245369,1
570,0.4931429624557495,0.0157053191214799,0.5092167854309082,0.5116481184959412,0.0959091708064079,1
571,0.4930135905742645,0.0162628963589668,0.508502185344696,0.513020396232605,0.0964374914765358,1
572,0.4929848909378052,0.0156981721520423,0.507817804813385,0.5133103728294373,0.0956299304962158,1
573,0.4928610026836395,0.0206939484924078,0.5075312852859497,0.5133962631225586,0.0950811952352523,0
574,0.4934896528720855,0.0314777716994285,0.5092490315437317,0.5141218900680542,0.0992863774299621,0
575,0.4940608143806457,0.0408227071166038,0.5111600756645203,0.5150479078292847,0.1015739440917968,0
576,0.4943395256996155,0.0475527048110961,0.5119524002075195,0.5147971510887146,0.1020694524049758,0
577,0.494522750377655,0.0557061471045017,0.5122564435005188,0.5144628882408142,0.1036538034677505,0
578,0.4944681227207184,0.0569683834910392,0.5126129984855652,0.5135814547538757,0.1033799201250076,0
579,0.4940143525600433,0.0619641877710819,0.5129402875900269,0.5124452710151672,0.1022658944129943,0
580,0.4938551485538482,0.0546783208847045,0.5132305026054382,0.5109516978263855,0.0998555570840835,0
581,0.4937560856342315,0.051817238330841,0.5140625238418579,0.5097432732582092,0.0985466688871383,0
582,0.4933764636516571,0.0503975711762905,0.5138730406761169,0.5084854960441589,0.0977308750152587,0
583,0.4935416877269745,0.0486986711621284,0.5151227116584778,0.5076197385787964,0.0998144224286079,0
584,0.4938881695270538,0.0538071766495704,0.5165615081787109,0.5075013041496277,0.1029109507799148,1
585,0.494340181350708,0.0515363849699497,0.518598735332489,0.507750391960144,0.1066831946372985,1
586,0.4952636957168579,0.0543462447822093,0.5203275680541992,0.5083189606666565,0.1128372624516487,1
587,0.4963688552379608,0.0557595789432525,0.5225244164466858,0.5098900198936462,0.1215169727802276,1
588,0.4963172376155853,0.0567932277917861,0.5232909917831421,0.5107375383377075,0.1270347833633422,0
589,0.4966753125190735,0.0573655888438224,0.5240544080734253,0.511745274066925,0.131023034453392,0
590,0.4961697161197662,0.0511420220136642,0.5235790610313416,0.5117865800857544,0.1285650134086609,0
591,0.4948837459087372,0.0448499992489814,0.5209540724754333,0.5111719369888306,0.1184135973453521,0
592,0.493884801864624,0.0320106148719787,0.5174903869628906,0.5094217658042908,0.1068355217576026,0
593,0.4929715096950531,0.0208825040608644,0.513867974281311,0.5084254741668701,0.0964664295315742,0
594,0.4918861091136932,0.0149245662614703,0.5109612941741943,0.5078853964805603,0.0868501812219619,0
595,0.4942540526390075,0.0186189357191324,0.5113244652748108,0.5100144147872925,0.0958517789840698,0
596,0.4966557025909424,0.022535290569067,0.5147899389266968,0.514968752861023,0.1136162802577018,1
597,0.4975393414497375,0.0468762554228305,0.5163953900337219,0.519721508026123,0.1315981298685073,0
598,0.4989812076091766,0.0526263117790222,0.519343376159668,0.5226151347160339,0.1495733559131622,1
599,0.4988852143287658,0.0614836066961288,0.5219578146934509,0.5253814458847046,0.1576487720012664,1
600,0.499206930398941,0.0802737846970558,0.5254876613616943,0.5286070108413696,0.163027286529541,1
601,0.5006287097930908,0.0878768265247345,0.5259042978286743,0.5297347903251648,0.1672809571027755,1
602,0.5059032440185547,0.1366985440254211,0.5286125540733337,0.5330995321273804,0.1790639460086822,1
603,0.5099747776985168,0.2265517115592956,0.5332651734352112,0.5379210114479065,0.2008263319730758,1
604,0.5158705115318298,0.2381703853607177,0.538886547088623,0.5422315001487732,0.219443067908287,1
605,0.5192233920097351,0.3429644107818603,0.5424032807350159,0.5462653636932373,0.2295687198638916,1
606,0.5176445245742798,0.2083468735218048,0.5412237048149109,0.5475423336029053,0.2244890183210373,1
607,0.5116260647773743,0.1565334647893905,0.5358704328536987,0.5453128218650818,0.2063382118940353,1
608,0.5040323734283447,0.1021908149123191,0.526533842086792,0.542197048664093,0.1837906092405319,1
609,0.500480592250824,0.0797906517982482,0.5183189511299133,0.5390485525131226,0.1634425669908523,1
610,0.4995616674423218,0.0656936466693878,0.5134320259094238,0.5355314612388611,0.1532012224197387,1
611,0.499011367559433,0.0559284351766109,0.5148865580558777,0.5353755950927734,0.1538632959127426,1
612,0.5003493428230286,0.0684278458356857,0.5197027325630188,0.5377271175384521,0.159427210688591,1
613,0.5046030282974243,0.1342589557170868,0.5223097205162048,0.5394344329833984,0.1660237461328506,1
614,0.5062860250473022,0.281348705291748,0.5223994255065918,0.5406703352928162,0.1752552241086959,1
615,0.5065574049949646,0.2814148068428039,0.5247157216072083,0.5430128574371338,0.1818592101335525,1
616,0.5028249025344849,0.1146465465426445,0.5222338438034058,0.5399239659309387,0.1716882735490799,1
617,0.5004607439041138,0.0735692530870437,0.520124614238739,0.5351459383964539,0.1604903638362884,1
618,0.4996708631515503,0.0531824566423893,0.5201960802078247,0.5315060019493103,0.1534922122955322,1
619,0.4989249408245086,0.0468830168247222,0.5217075347900391,0.5284101366996765,0.1476189047098159,1
620,0.4989092350006103,0.0960061252117157,0.5228569507598877,0.5260786414146423,0.1443545818328857,1
621,0.499098926782608,0.1887125670909881,0.5233021974563599,0.5243455767631531,0.1403932869434356,1
622,0.4983480274677276,0.1776309162378311,0.5218579173088074,0.5219945311546326,0.1351064443588256,1
623,0.4970179796218872,0.1048305630683898,0.5195585489273071,0.5186767578125,0.1262028515338897,1
624,0.4950697124004364,0.0779474973678588,0.5164936184883118,0.5144191980361938,0.1114067584276199,1
625,0.4930499792098999,0.0593856945633888,0.5129797458648682,0.509623110294342,0.0956115052103996,1
626,0.4914111793041229,0.0415427014231681,0.5106875896453857,0.5056101679801941,0.0829915925860405,1
627,0.490136981010437,0.0337701588869094,0.509165346622467,0.5028021335601807,0.0715999752283096,1
628,0.4890645444393158,0.0272069461643695,0.5071691274642944,0.5001001954078674,0.0608920902013778,1
629,0.487593412399292,0.0177798867225646,0.5043705701828003,0.4966549873352051,0.0492281019687652,0
630,0.4864415228366852,0.0158498231321573,0.5028995871543884,0.4943068325519562,0.0406694337725639,0
631,0.4855267107486725,0.0081896428018808,0.5018940567970276,0.4919891953468323,0.0321140214800834,1
632,0.4850213825702667,0.0015602083876729,0.5008622407913208,0.4900418817996979,0.0245042778551578,1
633,0.4842413961887359,-0.0061517879366874,0.4996173083782196,0.4881317317485809,0.0192799791693687,1
634,0.4829617142677307,-0.0138281043618917,0.4980891644954681,0.486332893371582,0.0131010981276631,1
635,0.4819554686546325,-0.0202253870666027,0.4968486726284027,0.4843380451202392,0.0064411871135234,1
636,0.4811744391918182,-0.0251235179603099,0.4959657192230224,0.4827269613742828,0.0012468770146369,1
637,0.4802644550800323,-0.0348403938114643,0.4952881336212158,0.4811762869358063,-0.0059691667556762,0
638,0.4795604348182678,-0.0381819866597652,0.4943279325962066,0.4793988466262817,-0.0118199680000543,1
639,0.4793125092983246,-0.0439850874245166,0.4945240318775177,0.478149265050888,-0.0143405590206384,1
640,0.4814718663692474,0.10564886033535,0.495100736618042,0.4815984964370727,-0.0569064319133758,0
641,0.4808074235916137,0.0905769914388656,0.4899755418300628,0.4805337786674499,-0.0687351152300834,0
642,0.4791630506515503,0.0827649384737014,0.4848628938198089,0.4793330132961273,-0.0793223604559898,1
643,0.4786594808101654,0.0740179717540741,0.4819968938827514,0.478492796421051,-0.0847041010856628,0
644,0.4786673188209533,0.0627047047019004,0.4800761044025421,0.4779553711414337,-0.089426152408123,1
645,0.4780549108982086,0.060213528573513,0.4802722334861755,0.4773970246315002,-0.0895822793245315,0
646,0.4790061414241791,0.0724697709083557,0.4838995933532715,0.4781477153301239,-0.0826963558793068,0
647,0.4804621040821075,0.0931796580553054,0.4878109693527221,0.4791057407855987,-0.0751432031393051,0
648,0.4809001386165619,0.1127344220876693,0.4898242950439453,0.4797366857528686,-0.0670144855976104,1
649,0.4813321530818939,0.1206206679344177,0.4934573769569397,0.479966402053833,-0.0607393458485603,0
650,0.4821884930133819,0.1405829638242721,0.4964799582958221,0.4802212119102478,-0.056312121450901,1
651,0.4820982813835144,0.1362115889787674,0.4971387088298797,0.4792310893535614,-0.059631124138832,1
652,0.4821799993515014,0.1374072432518005,0.4965749084949493,0.4784175157546997,-0.0623671784996986,1
653,0.4822365641593933,0.1285329312086105,0.4972105920314789,0.4777937531471252,-0.0639539211988449,1
654,0.4817906320095062,0.122935727238655,0.4958933889865875,0.477303147315979,-0.0680556148290634,1
655,0.4808105826377868,0.1174136400222778,0.4933928549289703,0.4759751260280609,-0.0745678320527076,1
656,0.4797252416610718,0.1029801666736602,0.4896924495697021,0.4747451841831207,-0.0824552923440933,1
657,0.479085624217987,0.0857577249407768,0.488781064748764,0.4738809466361999,-0.0903582721948623,0
658,0.4777412414550781,0.0769145190715789,0.484237939119339,0.4723065495491028,-0.1037817448377609,0
659,0.4768103659152984,0.0605009198188781,0.4806278347969055,0.4711334109306335,-0.1127409040927887,0
660,0.4768678247928619,0.0655949860811233,0.4803669452667236,0.4713602364063263,-0.1116196513175964,0
661,0.476846307516098,0.0642672330141067,0.4809538125991821,0.4712955355644226,-0.1112788021564483,0
662,0.4771581292152405,0.0645682513713836,0.4811637997627258,0.471166044473648,-0.1110532581806182,0
663,0.4773731231689453,0.0651653558015823,0.4818938970565796,0.4713591039180755,-0.11019167304039,0
664,0.4786407053470611,0.0687005966901779,0.4843276143074035,0.4723697602748871,-0.1024455428123474,1
665,0.4785813391208648,0.0730772092938423,0.4848109483718872,0.4726336896419525,-0.0985569208860397,0
666,0.4787093698978424,0.0784446150064468,0.4861094355583191,0.4732223749160766,-0.0943149626255035,1
667,0.4797082841396332,0.0762870907783508,0.4887611269950866,0.4741314351558685,-0.0867889896035194,1
668,0.4804032742977142,0.0844280049204826,0.4914620220661163,0.4751428663730621,-0.0802531465888023,1
669,0.4813517332077026,0.1066835820674896,0.4948498606681824,0.4765074253082275,-0.0696487203240394,1
670,0.4832263886928558,0.1185855269432067,0.499760240316391,0.4787109792232513,-0.0549521669745445,1
671,0.4828996658325195,0.1254146993160247,0.5007665157318115,0.4795125126838684,-0.0504945367574691,1
672,0.4831261932849884,0.1441076844930648,0.5023813843727112,0.4803260862827301,-0.0443700700998306,1
673,0.4827275574207306,0.11607626080513,0.5011087656021118,0.4802856147289276,-0.0494555011391639,1
674,0.4805705845355987,0.114546000957489,0.4946663677692413,0.4783790111541748,-0.0677627325057983,0
675,0.4789339900016784,0.0803523659706115,0.4866789877414703,0.4763318300247192,-0.0855263397097587,0
676,0.4771884977817535,0.0599325783550739,0.4808544516563415,0.4747069180011749,-0.1027411818504333,0
677,0.4751918017864227,0.0553987473249435,0.4742668271064758,0.4729439318180084,-0.1176906377077102,0
678,0.4761019945144653,0.0321901738643646,0.4733618795871734,0.4726296663284302,-0.1180282682180404,1
679,0.4762490093708038,0.040496602654457,0.4741767644882202,0.4730895161628723,-0.1161696910858154,0
680,0.4766684174537658,0.0511145293712616,0.4771510660648346,0.4735150635242462,-0.1094702631235122,1
681,0.4775007367134094,0.0542170256376266,0.4784453213214874,0.4738784432411194,-0.1045860201120376,1
682,0.478386253118515,0.0797317698597908,0.4825620651245117,0.4751933217048645,-0.0952417850494384,1
683,0.4791758954524994,0.0921609550714492,0.4861483871936798,0.4758349955081939,-0.0845033004879951,1
684,0.4806260466575622,0.1046434193849563,0.4904492497444153,0.4766556322574615,-0.0775685682892799,1
685,0.480752944946289,0.1195138692855835,0.4924794435501098,0.4766240119934082,-0.0740106105804443,1
686,0.4817913472652435,0.1184816360473632,0.4961170554161072,0.4771935641765594,-0.0653376132249832,1
687,0.4823106527328491,0.1303758174180984,0.4991034269332886,0.4773284196853637,-0.0622638165950775,1
688,0.4815002679824829,0.1446890085935592,0.4981618821620941,0.4765809774398803,-0.0656812191009521,1
689,0.4811388850212097,0.1177925169467926,0.4954632520675659,0.4754135012626648,-0.0756500959396362,1
690,0.4796053469181061,0.1093828231096267,0.4899004697799682,0.4737046957015991,-0.0898805484175682,1
691,0.4767130613327026,0.080243244767189,0.4825688898563385,0.471103698015213,-0.1091923862695694,1
692,0.4753804206848144,0.056521326303482,0.4764499962329864,0.4691264629364013,-0.1268482953310012,1
693,0.4734827876091003,0.0363315679132938,0.4702016115188598,0.4669280350208282,-0.1444578021764755,1
694,0.4715993106365204,0.0134786181151866,0.4654668867588043,0.4651353359222412,-0.1586604863405227,1
695,0.4717985093593597,0.0179200209677219,0.465038388967514,0.4646539986133575,-0.1638624817132949,1
696,0.4713627994060516,0.0177428480237722,0.4624857306480407,0.463925302028656,-0.169591799378395,1
697,0.4712030589580536,0.0175102781504392,0.4622722566127777,0.4635757803916931,-0.1691123098134994,1
698,0.4715957045555115,0.0277278758585453,0.4640226662158966,0.4634692668914795,-0.16689333319664,1
699,0.4712086617946625,0.0277542769908905,0.463865727186203,0.4625881016254425,-0.1716544479131698,1
700,0.4708433151245117,0.0298099666833877,0.462731659412384,0.4615041017532348,-0.1776266545057296,0
701,0.4706555604934692,0.0267666652798652,0.4621404111385345,0.4606080055236816,-0.1817043423652649,0
702,0.470384269952774,0.0287494398653507,0.4624025821685791,0.4599411189556122,-0.1849399954080581,1
703,0.4702091217041015,0.0318349152803421,0.4620345830917358,0.4591651260852813,-0.1887400597333908,1
704,0.4701006412506103,0.0282680634409189,0.4614467322826385,0.4582932889461517,-0.1913908123970031,1
705,0.4698600471019745,0.0274601876735687,0.4619249403476715,0.4577301144599914,-0.1928047388792038,1
706,0.4697088003158569,0.0249058455228805,0.4623971581459045,0.4569690227508545,-0.1967328190803527,1
707,0.4688446819782257,0.0178730301558971,0.4595193862915039,0.4557252526283264,-0.2063842713832855,1
708,0.4681358635425567,0.0081756683066487,0.4575037658214569,0.454867959022522,-0.2131386995315551,1
709,0.4669334888458252,0.0018736477941274,0.4545798301696777,0.4537935256958008,-0.2216643393039703,1
710,0.4660624563694,-0.0105582475662231,0.4516627788543701,0.4526968598365783,-0.2317222952842712,1
711,0.465275228023529,-0.0264268331229686,0.4487846195697784,0.4517247974872589,-0.2403915524482727,1
712,0.4645691514015198,-0.0350352302193641,0.4470272660255432,0.4510177969932556,-0.2468833923339843,1
713,0.464049369096756,-0.040017757564783,0.4454312920570373,0.4503544270992279,-0.2519235908985138,1
714,0.4636409878730774,-0.0427181385457515,0.4442054033279419,0.4499347805976867,-0.2559565901756286,1
715,0.4631616473197937,-0.0477380044758319,0.4430020749568939,0.4495018124580383,-0.2605677247047424,1
716,0.4622160792350769,-0.0488590635359287,0.4404898881912231,0.4486552774906158,-0.2677792906761169,1
717,0.4616611003875732,-0.056874681264162,0.4382543861865997,0.4480297565460205,-0.2752551436424255,1
718,0.461108386516571,-0.063248261809349,0.4362955093383789,0.4473377466201782,-0.2819533050060272,0
719,0.4599875211715698,-0.0701206624507904,0.4331389665603637,0.446361631155014,-0.2910798192024231,0
720,0.4856724739074707,-0.1145310923457145,0.4753309488296509,0.4843983650207519,-0.1141375228762626,0
721,0.4835864305496216,-0.1170947775244712,0.472581684589386,0.4841492772102356,-0.1195077076554298,0
722,0.4817570745944977,-0.1304133236408233,0.4696354269981384,0.4835078120231628,-0.1276656091213226,0
723,0.4821982979774475,-0.1257927417755127,0.4698753952980041,0.4838695824146271,-0.1248348876833915,0
724,0.4857183992862701,-0.1246411874890327,0.473109483718872,0.4846082925796509,-0.1150355115532875,0
725,0.4888261258602142,-0.1175572797656059,0.4763864278793335,0.4851684868335724,-0.106539137661457,1
726,0.4896548092365265,-0.1125455722212791,0.4793195724487304,0.4854688346385956,-0.0998031571507453,0
727,0.4898243546485901,-0.1097273752093315,0.4818499982357025,0.4858683347702026,-0.0958025977015495,0
728,0.4913347661495209,-0.0969223007559776,0.484435886144638,0.4866206645965576,-0.088584691286087,1
729,0.4934211671352386,-0.0884359180927276,0.4856133162975311,0.4876924753189087,-0.0788358077406883,1
730,0.495948314666748,-0.0858462303876876,0.4879484474658966,0.4886326193809509,-0.070222869515419,1
731,0.4984138309955597,-0.0785176381468772,0.4908208549022674,0.4893707036972046,-0.0621148720383644,1
732,0.4961861371994018,-0.0829536393284797,0.4904919266700744,0.4892213940620422,-0.0631667524576187,0
733,0.4964145720005035,-0.0726632550358772,0.4913071691989898,0.4898112714290619,-0.0607889369130134,0
734,0.4955046474933624,-0.0767420008778572,0.4895564317703247,0.490077257156372,-0.0627488121390342,0
735,0.4928547143936157,-0.0816520228981971,0.4866857528686523,0.4901143014431,-0.0680007934570312,1
736,0.4891345798969269,-0.0875014141201973,0.4828823506832123,0.4901356101036072,-0.0725618228316307,1
737,0.4880623519420624,-0.0956620275974273,0.4805955290794372,0.490307867527008,-0.0751158446073532,1
738,0.4887047708034515,-0.0983671173453331,0.4805852174758911,0.4905451834201813,-0.0731347575783729,1
739,0.4899871945381164,-0.0975817218422889,0.4822196662425995,0.4907509684562683,-0.0708392113447189,1
740,0.4904466867446899,-0.0952480882406234,0.4836040437221527,0.4910532236099243,-0.0693142712116241,1
741,0.4923884570598602,-0.0861726030707359,0.4859991371631622,0.491931289434433,-0.0613686963915824,1
742,0.491692304611206,-0.0816336125135421,0.4866783320903778,0.4925935268402099,-0.055025428533554,1
743,0.4946398437023163,-0.0675842389464378,0.4899861812591553,0.4935224950313568,-0.045986570417881,0
744,0.4949353337287903,-0.0699474662542343,0.4894112944602966,0.4932727515697479,-0.0487691611051559,0
745,0.4943587481975555,-0.0739599242806434,0.4885175824165344,0.4925097227096557,-0.0554004535079002,0
746,0.4938680827617645,-0.0753383561968803,0.4875229299068451,0.4920989274978637,-0.0576754957437515,1
747,0.4962082803249359,-0.0744747817516326,0.4891991317272186,0.4922668933868408,-0.0557662397623062,1
748,0.4956648051738739,-0.0697884187102317,0.4887741506099701,0.492127388715744,-0.0559281036257743,1
749,0.4953763484954834,-0.0742224752902984,0.4881068170070648,0.4917285144329071,-0.0575737506151199,1
750,0.4953854978084564,-0.0782850831747055,0.4882784783840179,0.4912517964839935,-0.0605704113841056,1
751,0.4948623478412628,-0.0764553472399711,0.4880962967872619,0.4907887876033783,-0.0640575662255287,1
752,0.4929548501968384,-0.0834565833210945,0.4855564534664154,0.4899484515190124,-0.0707006007432937,1
753,0.4918320178985595,-0.0851610600948333,0.4842717945575714,0.4894793033599853,-0.0743332728743553,1
754,0.4906352460384369,-0.0901494696736335,0.4837065041065216,0.488829642534256,-0.0789971947669982,1
755,0.4910189211368561,-0.0896757468581199,0.4832907617092132,0.4882342219352722,-0.0826594233512878,1
756,0.4907846450805664,-0.0902528390288353,0.4820066094398498,0.4877622425556183,-0.0873661413788795,0
757,0.4904006123542785,-0.0953431203961372,0.4807960987091064,0.4872909784317016,-0.0912968516349792,0
758,0.4890919029712677,-0.1015560105443,0.4789050221443176,0.4864698648452759,-0.0977299436926841,0
759,0.4855295419692993,-0.1082883700728416,0.4758096635341644,0.4855040311813354,-0.1082054749131202,1
760,0.4842353165149688,-0.1137793436646461,0.4731842875480652,0.4848533570766449,-0.11604755371809,1
761,0.4832240343093872,-0.1243591085076332,0.4699997901916504,0.4840212762355804,-0.1249305978417396,1
762,0.4817653000354767,-0.1308330297470092,0.4683225154876709,0.4833492636680603,-0.130692571401596,1
763,0.4820600152015686,-0.1332005262374878,0.4686979949474334,0.4830911159515381,-0.131891518831253,1
764,0.4837797880172729,-0.1316673755645752,0.4704713821411133,0.4830807447433471,-0.1290171146392822,1
765,0.4850817322731018,-0.1244726702570915,0.4725554585456848,0.4832566976547241,-0.1229185387492179,1
766,0.4844493567943573,-0.122192658483982,0.4729188978672027,0.4830036461353302,-0.1243840232491493,1
767,0.4826255142688751,-0.1239676102995872,0.4707745909690857,0.4823487102985382,-0.1325560212135315,1
768,0.4754939973354339,-0.1395114362239837,0.4622900485992431,0.4806508719921112,-0.1552860140800476,0
769,0.470476746559143,-0.1534353792667389,0.4541978240013122,0.4792957603931427,-0.1756803095340728,1
770,0.4689047932624817,-0.171182096004486,0.4481154084205627,0.4781436920166015,-0.1924861371517181,0
771,0.4662590026855469,-0.1879220306873321,0.4425828456878662,0.4768997430801391,-0.210296094417572,0
772,0.465593159198761,-0.1982876062393188,0.4401535987854004,0.4760652184486389,-0.2181167900562286,0
773,0.4654556214809418,-0.2069341838359832,0.4393459856510162,0.4755798876285553,-0.2229139804840088,0
774,0.4656398594379425,-0.2051116824150085,0.4410780668258667,0.4752642214298248,-0.223733901977539,0
775,0.4654684662818908,-0.203331708908081,0.440384954214096,0.4749034345149994,-0.2258479297161102,0
776,0.4635219275951385,-0.2099801301956176,0.4380115270614624,0.4741279184818268,-0.2367410659790039,0
777,0.4657705128192901,-0.2049441039562225,0.4398068189620971,0.47425577044487,-0.231675237417221,0
778,0.4688043892383575,-0.2070463597774505,0.4428806900978088,0.474129855632782,-0.2260096967220306,0
779,0.4716383516788482,-0.1859231889247894,0.4482611417770386,0.4745570123195648,-0.2140201926231384,0
780,0.4770643711090088,-0.1775827407836914,0.4539327919483185,0.4750301539897918,-0.1991673111915588,0
781,0.4792770743370056,-0.1725991368293762,0.4581630527973175,0.4750389158725738,-0.1943323612213134,0
782,0.4776849150657654,-0.157106876373291,0.4591661691665649,0.4749995172023773,-0.192417025566101,0
783,0.4749895930290222,-0.1646242141723632,0.4546698331832886,0.4747795164585113,-0.2008495032787323,0
784,0.4730388522148132,-0.1746023595333099,0.4503933787345886,0.4744807183742523,-0.2093122601509094,0
785,0.4701936244964599,-0.1867040395736694,0.4463468194007873,0.4741613566875458,-0.2143445909023285,1
786,0.4679513871669769,-0.201969563961029,0.4440361261367798,0.4736565351486206,-0.2232052385807037,1
787,0.4679499864578247,-0.1979637145996093,0.4435299932956695,0.4737590551376343,-0.2247690260410308,1
788,0.4655739068984985,-0.2149443626403808,0.4408785998821258,0.473446637392044,-0.2292751669883728,0
789,0.465376079082489,-0.2065001428127288,0.4424277245998382,0.4738074541091919,-0.2262351512908935,1
790,0.4643677473068237,-0.2010140419006347,0.4420149028301239,0.4743974208831787,-0.2237972617149353,0
791,0.4646017253398895,-0.2063961923122406,0.4408306777477264,0.4747359454631805,-0.2238510251045227,0
792,0.4642800688743591,-0.2032518982887268,0.4400003552436828,0.475203275680542,-0.2179896533489227,0
793,0.465322732925415,-0.2064434289932251,0.4426566362380981,0.4756257534027099,-0.2129414975643158,0
794,0.4667370617389679,-0.199879378080368,0.4448123276233673,0.4759495556354522,-0.2103976905345916,1
795,0.4676434397697449,-0.1972015798091888,0.4457375109195709,0.4762757420539856,-0.2064622938632965,0
796,0.4664756655693054,-0.1971365511417389,0.4457706809043884,0.4766479134559631,-0.2030380368232727,0
797,0.4696566164493561,-0.1805437207221985,0.4504937827587127,0.4777943789958954,-0.1900089681148529,0
798,0.4709320962429046,-0.1824976205825805,0.4515846371650696,0.478179931640625,-0.1852494180202484,0
799,0.4723367691040039,-0.1720002293586731,0.4540102481842041,0.4787721633911133,-0.1772114932537078,0
800,0.4891782701015472,-0.0868029221892356,0.4437079429626465,0.4537598192691803,-0.3095854222774505,1
801,0.4893378317356109,-0.0811158418655395,0.4449397027492523,0.4541744887828827,-0.3036888837814331,1
802,0.4899966418743133,-0.0734347999095916,0.44755619764328,0.4545620083808899,-0.2973547577857971,1
803,0.4898954629898071,-0.0731010138988494,0.4472444951534271,0.4545077085494995,-0.2960286736488342,0
804,0.4888776242733001,-0.0773108303546905,0.4456739425659179,0.4541358947753906,-0.3013834953308105,0
805,0.4882500171661377,-0.0850016698241233,0.4432925283908844,0.4534816145896911,-0.3136878311634063,0
806,0.4872746467590332,-0.096803493797779,0.4387610554695129,0.4528056681156158,-0.3261749446392059,0
807,0.4865269064903259,-0.1123269647359848,0.4358295202255249,0.4524399936199188,-0.3351650536060333,0
808,0.4863848984241485,-0.1107538640499115,0.4354505538940429,0.4525375068187713,-0.3348001837730407,1
809,0.4861048758029938,-0.1168630272150039,0.4350939393043518,0.4524473547935486,-0.3365682661533355,0
810,0.4865239560604095,-0.1179777085781097,0.4355535507202148,0.452574610710144,-0.334760308265686,0
811,0.4880666434764862,-0.1077636033296585,0.4397659599781036,0.4534801542758941,-0.3211355209350586,1
812,0.4894491732120514,-0.0965615436434745,0.4437711238861084,0.4543157517910003,-0.3092660009860992,1
813,0.4905412495136261,-0.078362375497818,0.447088211774826,0.4552640914916992,-0.2941320836544037,1
814,0.4911321699619293,-0.0767255127429962,0.4500826001167297,0.4560676515102386,-0.2823030650615692,1
815,0.4908401370048523,-0.0650210082530975,0.4516375660896301,0.4562957286834717,-0.279205709695816,1
816,0.4916062951087951,-0.0603372678160667,0.4525361359119415,0.4565683305263519,-0.2772195637226105,1
817,0.4919461607933044,-0.0682012364268302,0.4516738653182983,0.4564956128597259,-0.2799643874168396,1
818,0.491784006357193,-0.059361383318901,0.4521223306655884,0.4566429853439331,-0.2781860828399658,1
819,0.4911134541034698,-0.067143477499485,0.4514747858047485,0.4566769003868103,-0.2773731052875519,0
820,0.4911459982395172,-0.0695420876145362,0.4516142606735229,0.4565863311290741,-0.2790026366710663,0
821,0.4901827275753021,-0.0701730847358703,0.4498421847820282,0.4561628103256225,-0.2858379781246185,0
822,0.4894129633903503,-0.0816123336553573,0.4456213116645813,0.4554160535335541,-0.2978765964508056,0
823,0.4885298013687134,-0.094129130244255,0.4416265189647674,0.4544917941093445,-0.3136346936225891,0
824,0.4883098304271698,-0.099849559366703,0.4397000968456268,0.4545218050479889,-0.3174031674861908,0
825,0.488884687423706,-0.1049512475728988,0.4411569237709045,0.4549300670623779,-0.3113861978054046,1
826,0.4899901449680328,-0.0861658304929733,0.444485992193222,0.4556158483028412,-0.2988133132457733,1
827,0.4905767738819122,-0.0817629098892211,0.4479323327541351,0.4561004638671875,-0.2880751192569732,1
828,0.4912549555301666,-0.0754186660051345,0.450281411409378,0.4561153054237366,-0.2837904095649719,0
829,0.4912167191505432,-0.064597450196743,0.4515630006790161,0.4563720822334289,-0.2810482680797577,0
830,0.4921552240848541,-0.058232195675373,0.4527141153812408,0.456878125667572,-0.2761348783969879,0
831,0.4929262399673462,-0.0551209598779678,0.4528815448284149,0.456931471824646,-0.2732193768024444,0
832,0.4923469424247741,-0.0579066202044487,0.4523814618587494,0.456858366727829,-0.2724417150020599,0
833,0.491328477859497,-0.065358005464077,0.4521517753601074,0.4564719796180725,-0.2773761451244354,0
834,0.4912489354610443,-0.0617398470640182,0.4518035650253296,0.4559856057167053,-0.281822919845581,1
835,0.490794688463211,-0.0714315921068191,0.4498968422412872,0.4557344019412994,-0.2860813736915588,1
836,0.491345077753067,-0.0657171010971069,0.4510563313961029,0.4557550847530365,-0.284605324268341,1
837,0.4912180006504059,-0.0675058215856552,0.4498067498207092,0.4556797444820404,-0.2875757217407226,1
838,0.4909200668334961,-0.0774474292993545,0.4484122991561889,0.4556431174278259,-0.2904752492904663,1
839,0.4904038906097412,-0.0792234912514686,0.447487860918045,0.4557044208049774,-0.2909912765026092,1
840,0.4898199737071991,-0.0801910161972045,0.4471194446086883,0.4555623233318329,-0.2922017276287079,1
841,0.489296019077301,-0.0866371914744377,0.4454527199268341,0.455169677734375,-0.2997660338878631,1
842,0.489315390586853,-0.0840927213430404,0.4454801082611084,0.4550538957118988,-0.3018774688243866,1
