,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
457,0.366208016872406,-0.336729884147644,0.4639758765697479,0.4861403703689575,0.0226159505546093,1
458,0.3582914173603058,-0.3045607507228851,0.4540208578109741,0.4826971590518951,0.0071969330310821,1
459,0.3454090356826782,-0.4345544576644897,0.4375410079956054,0.4787600338459015,-0.0178591664880514,1
460,0.3319091796875,-0.5542425513267517,0.4245592951774597,0.4760743677616119,-0.0399735122919082,1
461,0.3244838118553161,-0.6129538416862488,0.4159652590751648,0.4737669825553894,-0.0554462075233459,1
462,0.3117351830005646,-0.6875104308128357,0.4060812592506408,0.471107929944992,-0.072548896074295,1
463,0.3024193048477173,-0.7144010066986084,0.4024154245853424,0.4696461260318756,-0.0807504877448082,1
464,0.3108704686164856,-0.7413461804389954,0.4010627865791321,0.468702107667923,-0.0917000100016594,1
465,0.3296102881431579,-0.6980248093605042,0.4015820920467376,0.4678532481193542,-0.0942387804389,1
466,0.3274531364440918,-0.6610416769981384,0.4042670130729675,0.4678930342197418,-0.1004995703697204,1
467,0.3309578001499176,-0.6303170919418335,0.4068529307842254,0.4683957993984222,-0.1059555932879448,1
468,0.3498129844665527,-0.5745416283607483,0.4113329648971557,0.4688167870044708,-0.0991415381431579,1
469,0.3594130873680115,-0.4883076548576355,0.4148939847946167,0.4687360823154449,-0.0974842756986618,0
470,0.3656035661697387,-0.4019816517829895,0.4196104109287262,0.4687048196792602,-0.100395068526268,0
471,0.3727909028530121,-0.3738055229187011,0.4184889197349548,0.4678519368171692,-0.1061208546161651,1
472,0.3666436076164245,-0.4197153747081756,0.4099705517292022,0.4664623737335205,-0.121887058019638,0
473,0.3640568852424621,-0.4866294264793396,0.4050482213497162,0.466104656457901,-0.1310947090387344,0
474,0.3749169707298279,-0.4564282596111297,0.4079583883285522,0.4666395783424377,-0.1326218247413635,0
475,0.3777005672454834,-0.4166326224803924,0.4102107882499695,0.4667881727218628,-0.1350471377372741,1
476,0.3784113228321075,-0.4376386106014251,0.414228618144989,0.4672935307025909,-0.1341174095869064,1
477,0.3831011056900024,-0.4016227126121521,0.4194625616073608,0.4681878089904785,-0.131369948387146,1
478,0.3988869190216064,-0.3180616199970245,0.4281171560287475,0.4696008861064911,-0.1198811680078506,1
479,0.4090495705604553,-0.2286379337310791,0.4372395277023315,0.4711199998855591,-0.1073199063539505,1
480,0.5128129124641418,-0.0242729894816875,0.515519917011261,0.5265499353408813,0.077248178422451,1
481,0.5128129124641418,-0.0224389173090457,0.5158318877220154,0.5270119905471802,0.0793529972434043,1
482,0.5128129124641418,-0.0191123187541961,0.5192149877548218,0.5273131132125854,0.0878926143050193,1
483,0.5128129124641418,-0.0133392438292503,0.5230000615119934,0.5279891490936279,0.0957486480474472,1
484,0.5128129124641418,0.0018847100436687,0.5258170366287231,0.5286884903907776,0.1023668646812439,1
485,0.5128129124641418,0.0049025695770978,0.5305721163749695,0.5296366214752197,0.1118831187486648,1
486,0.5128129124641418,0.0052892575040459,0.5324599146842957,0.5301038026809692,0.1177127808332443,0
487,0.5128129124641418,0.0144063960760831,0.5321844220161438,0.5304468870162964,0.121541827917099,0
488,0.5128129124641418,0.0158419590443372,0.5349473357200623,0.5308564305305481,0.1317960321903228,0
489,0.5128129124641418,0.0256871059536933,0.5394992232322693,0.5316092371940613,0.1427827626466751,0
490,0.5128129124641418,0.0320430025458335,0.5428308248519897,0.5321273803710938,0.146339014172554,0
491,0.5128129124641418,0.0394598245620727,0.543226420879364,0.5325887799263,0.1446870118379593,0
492,0.5128129124641418,0.0369472503662109,0.543685793876648,0.5332139730453491,0.1467827260494232,0
493,0.5128129124641418,0.0297856200486421,0.5434201955795288,0.5339174866676331,0.1532914936542511,0
494,0.5128129124641418,0.0354454256594181,0.5435642004013062,0.5344253778457642,0.1542076766490936,0
495,0.5128129124641418,0.0405417084693908,0.5399448871612549,0.5342504978179932,0.1511511355638504,0
496,0.5128129124641418,0.0318984873592853,0.5370475649833679,0.5344142317771912,0.1494791805744171,0
497,0.5128129124641418,0.0324421599507331,0.5358515977859497,0.5349100828170776,0.1463800519704818,0
498,0.5128129124641418,0.036443255841732,0.5347071290016174,0.5350648164749146,0.1452625840902328,0
499,0.5128129124641418,0.0365792177617549,0.5333279967308044,0.5354996919631958,0.1466916650533676,1
500,0.5128129124641418,0.0457102842628955,0.5358237028121948,0.5362211465835571,0.1544900089502334,1
501,0.5128129124641418,0.0472820624709129,0.5399278402328491,0.5367292165756226,0.1626450568437576,1
502,0.5128129124641418,0.0469285547733306,0.5394231081008911,0.5368481278419495,0.1607102900743484,1
503,0.5128129124641418,0.052380371838808,0.5377865433692932,0.5373377203941345,0.1619671136140823,1
504,0.5128129124641418,0.049821451306343,0.54025799036026,0.5382799506187439,0.1722018867731094,1
505,0.5128129124641418,0.062592014670372,0.5437265038490295,0.5396263599395752,0.1846811026334762,1
506,0.5128129124641418,0.0773774310946464,0.5495273470878601,0.5405828356742859,0.1948982775211334,1
507,0.5128129124641418,0.0946356058120727,0.5544757843017578,0.541538655757904,0.2026717066764831,1
508,0.5128129124641418,0.1192651540040969,0.5605759620666504,0.5423309803009033,0.2158040553331375,1
509,0.5128129124641418,0.1216456145048141,0.5668758153915405,0.5433701872825623,0.2254589647054672,1
510,0.5128129124641418,0.1268876940011978,0.5700154304504395,0.5437753200531006,0.2292945683002472,0
511,0.5128129124641418,0.1348200440406799,0.5692898035049438,0.5439826846122742,0.233087345957756,0
512,0.5128129124641418,0.1286568641662597,0.5720736384391785,0.5443779826164246,0.2370687276124954,0
513,0.5128129124641418,0.1350058019161224,0.5747170448303223,0.544217050075531,0.2400768250226974,0
514,0.5128129124641418,0.1255698502063751,0.5730258226394653,0.5435922145843506,0.2309986501932144,0
515,0.5128129124641418,0.1073065549135208,0.5674068331718445,0.5428315997123718,0.2189446091651916,0
516,0.5128129124641418,0.0921964049339294,0.5626122355461121,0.5418251156806946,0.2133003324270248,0
517,0.5128129124641418,0.0757093727588653,0.555983304977417,0.5407742857933044,0.2023535817861557,0
518,0.5128129124641418,0.07001893222332,0.5503360629081726,0.5396435856819153,0.1893463730812072,0
519,0.5128129124641418,0.0551927648484706,0.5436540246009827,0.5389240980148315,0.1758179813623428,0
520,0.5128129124641418,0.0484264716506004,0.5375295877456665,0.5384238362312317,0.1631519198417663,0
521,0.5128129124641418,0.0434528961777687,0.5313814282417297,0.5386826395988464,0.155435100197792,1
522,0.5128129124641418,0.0353201180696487,0.527709424495697,0.5386096239089966,0.1492995619773864,1
523,0.5128129124641418,0.0492437705397605,0.525734007358551,0.5385764241218567,0.1505525112152099,1
524,0.5128129124641418,0.0452730767428875,0.5288659334182739,0.5389265418052673,0.1621662676334381,1
525,0.5128129124641418,0.0596546046435833,0.5342687964439392,0.539826512336731,0.1674133390188217,1
526,0.5128129124641418,0.0680078938603401,0.53952556848526,0.5400528907775879,0.1734175682067871,1
527,0.5128129124641418,0.0673631206154823,0.5426867604255676,0.540975034236908,0.1847748607397079,1
528,0.5128129124641418,0.0816238969564437,0.5483574271202087,0.5427132844924927,0.1967386752367019,0
529,0.5128129124641418,0.1121862381696701,0.5576419830322266,0.5437219738960266,0.2228023409843444,0
530,0.5128129124641418,0.1542249619960785,0.5639548897743225,0.5453323125839233,0.237236350774765,1
531,0.5128129124641418,0.2083326578140258,0.5674925446510315,0.5464774966239929,0.2445075213909149,1
532,0.5278035998344421,0.2044617384672165,0.5721385478973389,0.5478945970535278,0.2580085694789886,1
533,0.5261750817298889,0.2370883673429489,0.5753699541091919,0.550045907497406,0.2677521109580993,1
534,0.5321163535118103,0.1919587552547454,0.5788601040840149,0.5520535111427307,0.2786531746387481,0
535,0.5287812948226929,0.1901225447654724,0.5809507966041565,0.5543378591537476,0.2872353792190552,1
536,0.5128129124641418,0.1830944865942001,0.5788912773132324,0.555764377117157,0.289810299873352,1
537,0.5128129124641418,0.1656378656625747,0.5798934102058411,0.5568832755088806,0.2935658991336822,1
538,0.5128129124641418,0.160048559308052,0.5783120393753052,0.5571422576904297,0.2912802100181579,1
539,0.5128129124641418,0.161171019077301,0.5755708813667297,0.5574089884757996,0.2863205075263977,1
540,0.5128129124641418,0.1593544036149978,0.574836790561676,0.5571445822715759,0.2861163914203644,1
541,0.5128129124641418,0.163924291729927,0.5730998516082764,0.5568435192108154,0.2825993001461029,1
542,0.5128129124641418,0.158915564417839,0.5725488066673279,0.5553394556045532,0.2757254242897033,1
543,0.5128129124641418,0.1566361784934997,0.573756754398346,0.5538968443870544,0.2738687098026275,1
544,0.5128129124641418,0.1502953022718429,0.5750262141227722,0.5527256727218628,0.2700127065181732,0
545,0.5128129124641418,0.1467735916376114,0.5730087757110596,0.5513063669204712,0.2623973190784454,0
546,0.5128129124641418,0.1394593566656112,0.57231605052948,0.5502105951309204,0.2578645646572113,0
547,0.5128129124641418,0.1305634081363678,0.5694206357002258,0.5489501357078552,0.2496461421251297,0
548,0.5128129124641418,0.1247678846120834,0.5671509504318237,0.5478241443634033,0.2439685314893722,0
549,0.5128129124641418,0.1182110458612442,0.5656257271766663,0.5471845269203186,0.2403198927640915,0
550,0.5128129124641418,0.1191025525331497,0.5647975206375122,0.5463600158691406,0.2340214848518371,0
551,0.5128129124641418,0.110585406422615,0.5615736246109009,0.5455642938613892,0.2278076261281967,0
552,0.5128129124641418,0.0971172600984573,0.5586413741111755,0.5449955463409424,0.2187813371419906,0
553,0.5128129124641418,0.0994351655244827,0.5550110936164856,0.5442990660667419,0.2115740925073623,0
554,0.5128129124641418,0.0869583785533905,0.5524448752403259,0.5437999367713928,0.2114595025777816,0
555,0.5128129124641418,0.0856269598007202,0.5494373440742493,0.5441439151763916,0.2057971507310867,1
556,0.5128129124641418,0.0911138802766799,0.5483720302581787,0.5436979532241821,0.201675996184349,1
557,0.5128129124641418,0.0848521888256073,0.546713650226593,0.5435773730278015,0.2019578963518142,1
558,0.5128129124641418,0.086491510272026,0.5467998385429382,0.5441493988037109,0.2012253850698471,1
559,0.5128129124641418,0.0943101793527603,0.5492228865623474,0.5445926785469055,0.2076646834611892,1
560,0.5110917687416077,-0.0251781195402145,0.5524246096611023,0.5195034742355347,0.1532885879278183,0
561,0.5115736126899719,-0.0527976527810096,0.5522088408470154,0.5196273922920227,0.1507640331983566,0
562,0.5103657841682434,-0.0647438615560531,0.5501878261566162,0.519149899482727,0.1447260528802871,0
563,0.5118072032928467,-0.0754325613379478,0.5465179681777954,0.5188237428665161,0.1407931894063949,0
564,0.5134611129760742,0.0173918046057224,0.5429216027259827,0.5194097757339478,0.1391398906707763,0
565,0.5116307139396667,0.0702117830514907,0.5428184270858765,0.5204004049301147,0.1435998380184173,1
566,0.5108345746994019,0.0671693980693817,0.5424010753631592,0.5213278532028198,0.1417389214038849,1
567,0.5126122832298279,0.0291132237762212,0.5404579043388367,0.5225512385368347,0.141109824180603,1
568,0.5160783529281616,-0.025543600320816,0.5415481328964233,0.5247507691383362,0.1515843272209167,1
569,0.5178357362747192,-0.140919029712677,0.5449685454368591,0.5284373760223389,0.1654169261455536,1
570,0.5195473432540894,-0.0964594706892967,0.5479936003684998,0.530379056930542,0.1759018152952194,1
571,0.5209564566612244,-0.1065691709518432,0.551393985748291,0.5312719941139221,0.1845577508211136,1
572,0.524033784866333,-0.0743010714650154,0.5556597709655762,0.5319507718086243,0.1902829855680465,1
573,0.5277358889579773,-0.0550771355628967,0.5586291551589966,0.5318565964698792,0.1934542208909988,1
574,0.5293848514556885,-0.0634139254689216,0.5610272288322449,0.5314764380455017,0.1918896585702896,0
575,0.5293614268302917,-0.0545067936182022,0.5588956475257874,0.5302423238754272,0.1844102889299392,1
576,0.5272170901298523,-0.0670027136802673,0.5559606552124023,0.5280669927597046,0.1752740442752838,0
577,0.5234653949737549,-0.0854582786560058,0.5518548488616943,0.5266899466514587,0.1671010106801986,0
578,0.5183357000350952,-0.1117417886853218,0.5478421449661255,0.52507084608078,0.1555139124393463,0
579,0.5119136571884155,-0.1152243539690971,0.5428198575973511,0.5230588316917419,0.1442525386810302,0
580,0.5089234709739685,-0.1129653230309486,0.5404196977615356,0.5218014121055603,0.1358442604541778,0
581,0.5078908801078796,-0.0991648510098457,0.5386408567428589,0.5207362771034241,0.1321016103029251,0
582,0.5092032551765442,-0.0690298527479171,0.540334939956665,0.520424485206604,0.1345560252666473,0
583,0.5083631873130798,-0.070108026266098,0.5420964360237122,0.5202174186706543,0.1374630630016327,0
584,0.507917582988739,-0.0504096150398254,0.5422572493553162,0.5199661254882812,0.1354803293943405,0
585,0.5077804327011108,-0.0706532523036003,0.5416015386581421,0.5198812484741211,0.1362892687320709,1
586,0.5080739259719849,-0.0495081543922424,0.5411536693572998,0.5205214619636536,0.1390013992786407,1
587,0.5081849694252014,-0.0376347415149211,0.5421942472457886,0.5220012664794922,0.1452942788600921,1
588,0.5089074373245239,0.0030647674575448,0.54438716173172,0.5233598351478577,0.1531998664140701,1
589,0.5101305246353149,0.0078953923657536,0.5481857061386108,0.5247438549995422,0.1629939079284668,1
590,0.5114587545394897,0.0002199038863182,0.5515164136886597,0.5258115530014038,0.1719100177288055,1
591,0.51371830701828,0.008776731789112,0.555859386920929,0.5267041921615601,0.179077923297882,1
592,0.5202407836914062,-0.0150839760899543,0.5590147972106934,0.5267428755760193,0.1846313029527664,1
593,0.5248332619667053,-0.0878701657056808,0.5618141889572144,0.5271439552307129,0.1883952170610427,1
594,0.5254260301589966,-0.1095517799258232,0.5605508089065552,0.5268759727478027,0.1823528409004211,1
595,0.5263236165046692,-0.0211322978138923,0.5572313070297241,0.5272400975227356,0.1776800006628036,1
596,0.5249888896942139,0.0211005918681621,0.5514602661132812,0.5276250839233398,0.1711286902427673,1
597,0.5219156742095947,-0.0235376618802547,0.5478779077529907,0.5286787748336792,0.1682302206754684,1
598,0.5240341424942017,0.1323355734348297,0.5480523109436035,0.5286844372749329,0.1705771833658218,1
599,0.5273065567016602,0.2523348033428192,0.5498926043510437,0.5282516479492188,0.1690024733543396,0
600,0.5295315384864807,0.4076464176177978,0.551551103591919,0.5274646282196045,0.1656746864318847,0
601,0.5299493670463562,0.535123348236084,0.549795925617218,0.526128888130188,0.1591684818267822,0
602,0.5247939825057983,0.4710973799228668,0.5460017323493958,0.5250148177146912,0.150917038321495,0
603,0.5195156335830688,0.1033510491251945,0.542312502861023,0.5246515870094299,0.1481283754110336,1
604,0.5152029991149902,0.0045380452647805,0.5413345098495483,0.5242326855659485,0.1461786180734634,1
605,0.5117777585983276,-0.0601834878325462,0.5414523482322693,0.5236265063285828,0.1449061781167984,0
606,0.5090358853340149,-0.0415250249207019,0.543458104133606,0.5227635502815247,0.1410499513149261,1
607,0.5078625082969666,0.0101610329002141,0.5418900847434998,0.5211948752403259,0.1325792521238327,1
608,0.50751793384552,0.024633340537548,0.5413693189620972,0.5190067887306213,0.1291341632604599,1
609,0.5065581798553467,0.0209453888237476,0.5417007803916931,0.5169199705123901,0.1275559365749359,1
610,0.5062873363494873,0.0241633765399456,0.5425212383270264,0.5152153968811035,0.1219327449798584,1
611,0.5055654048919678,-0.0173823218792676,0.5411703586578369,0.5126733779907227,0.1143746003508567,1
612,0.5045450925827026,-0.0192643441259861,0.5395182371139526,0.5112345218658447,0.1040559411048889,1
613,0.5034734606742859,0.0072112292982637,0.5368691086769104,0.5100240111351013,0.0946804732084274,1
614,0.5033572912216187,0.0261103995144367,0.5348056554794312,0.5086778402328491,0.0903253033757209,1
615,0.5027889013290405,0.0211004465818405,0.5351301431655884,0.5075877904891968,0.0888502150774002,0
616,0.5015334486961365,0.0240156725049018,0.5339304208755493,0.5058748722076416,0.0819279104471206,0
617,0.5004686117172241,-0.025160901248455,0.5318278074264526,0.503756046295166,0.0709905922412872,0
618,0.4995976090431213,-0.0605425164103508,0.5266065001487732,0.5016651153564453,0.0578684657812118,1
619,0.4985568225383758,-0.0830828845500946,0.5238242149353027,0.5004109740257263,0.0494951978325843,1
620,0.4980041682720184,-0.0572538152337074,0.5210984945297241,0.4995577931404114,0.044476468116045,1
621,0.4982288479804992,-0.0591814219951629,0.5213656425476074,0.4994989037513733,0.0436349883675575,1
622,0.4977625012397766,-0.0465339720249176,0.5199852585792542,0.4991240799427032,0.0413770340383052,1
623,0.4975040853023529,-0.0274895168840885,0.5197649598121643,0.4989919066429138,0.0387486889958381,1
624,0.4971422255039215,-0.0145369991660118,0.5182848572731018,0.4981209635734558,0.0359956175088882,1
625,0.4972705841064453,0.001002668403089,0.5201465487480164,0.4976155757904053,0.0364456325769424,1
626,0.4975630342960357,-0.0205997265875339,0.5218503475189209,0.4969593584537506,0.0373656898736953,1
627,0.497160255908966,0.0119750276207923,0.5222952365875244,0.4961695075035095,0.0326764099299907,1
628,0.4967694282531738,0.0082454308867454,0.5211155414581299,0.4951788187026977,0.026777196675539,1
629,0.4964857995510101,0.0175568647682666,0.5198585987091064,0.4939627647399902,0.0213526207953691,0
630,0.4952468872070312,0.0005724318325519,0.5177896022796631,0.4922362864017486,0.0130165228620171,0
631,0.4937439262866974,-0.0078888293355703,0.5149375200271606,0.4905111789703369,0.001733474433422,0
632,0.4923218786716461,-0.020011618733406,0.5089060068130493,0.4887470006942749,-0.0147141721099615,0
633,0.4908642470836639,-0.032204370945692,0.5026067495346069,0.4871043562889099,-0.0287255216389894,0
634,0.4894579350948334,-0.0383732467889785,0.4981403648853302,0.4859086275100708,-0.0366251096129417,0
635,0.4881816804409027,-0.0205942131578922,0.4958110153675079,0.4847758412361145,-0.0448260903358459,0
636,0.4884065091609955,-0.0046681147068738,0.4958040416240692,0.4842672944068908,-0.045406773686409,0
637,0.4888937771320343,-0.0023759100586175,0.4970993995666504,0.4838654696941376,-0.0464854836463928,1
638,0.4890257716178894,0.0187702029943466,0.4979887306690216,0.4838965833187103,-0.0470011308789253,1
639,0.4894055724143982,0.0359516367316246,0.4983296692371368,0.4836599826812744,-0.0467718690633773,1
640,0.4581907391548157,0.0306404419243335,0.4791419208049774,0.4751591086387634,-0.0613747909665107,1
641,0.4515854716300964,-0.0249843671917915,0.4590003192424774,0.4713841676712036,-0.0900699272751808,1
642,0.4440957307815552,-0.0689237341284751,0.4415872991085052,0.4683139622211456,-0.1180574223399162,0
643,0.44060018658638,-0.1009597331285476,0.429620623588562,0.4660101532936096,-0.1361582577228546,0
644,0.4376526772975921,-0.1371440142393112,0.4185409843921661,0.4641008377075195,-0.1522298157215118,1
645,0.436846911907196,-0.132273182272911,0.4189501702785492,0.4642422795295715,-0.1510838866233825,0
646,0.4390638470649719,-0.1203688532114029,0.4252476394176483,0.465076595544815,-0.1430973708629608,0
647,0.4418904185295105,-0.0987033545970916,0.4306364059448242,0.4655696153640747,-0.1403667330741882,0
648,0.4458183944225311,-0.0753903612494468,0.4408656060695648,0.4673636555671692,-0.1242249235510826,0
649,0.4511550664901733,-0.0532518252730369,0.4528039097785949,0.4694033861160278,-0.1069418713450431,0
650,0.4568215906620025,-0.0045606791973114,0.4624749422073364,0.4717061221599579,-0.0882176831364631,1
651,0.4584152400493622,-0.0008125938475131,0.4679501056671142,0.4720266461372375,-0.0815463438630104,1
652,0.4585099220275879,0.0196714699268341,0.4710414111614227,0.4721410572528839,-0.0800556913018226,1
653,0.4592321515083313,0.0134597048163414,0.4735553860664367,0.4717864394187927,-0.080073244869709,1
654,0.4566232562065124,0.020187160000205,0.470127522945404,0.47114297747612,-0.0857167169451713,1
655,0.4568455219268799,0.028116688132286,0.4691542685031891,0.4706188440322876,-0.0900925025343895,1
656,0.4543361067771911,0.0046102572232484,0.4654727876186371,0.4694535434246063,-0.0948589667677879,1
657,0.451008677482605,-0.02152656391263,0.4625846147537231,0.4680840075016022,-0.1069742515683174,1
658,0.4476082623004913,-0.0372295603156089,0.4537108540534973,0.4651909172534942,-0.1299307942390442,1
659,0.4441618919372558,-0.0905403047800064,0.4388816654682159,0.4616536498069763,-0.161552757024765,0
660,0.4391930997371673,-0.1262277960777282,0.4237529635429382,0.4587577581405639,-0.1910719871520996,0
661,0.4339990317821502,-0.1739089637994766,0.4084538519382477,0.4560601711273193,-0.2149225771427154,0
662,0.4311327934265136,-0.2042102366685867,0.3964141011238098,0.4541491568088531,-0.2323690354824066,0
663,0.4293928444385528,-0.205054298043251,0.3885947465896606,0.4529974162578583,-0.2418636977672577,0
664,0.4292479753494262,-0.2194870263338089,0.3879163265228271,0.4518921971321106,-0.2487826347351074,0
665,0.4294393658638,-0.2154027223587036,0.3877682387828827,0.4509849846363067,-0.2563509941101074,0
666,0.4302049875259399,-0.2070943117141723,0.3917728662490845,0.4507852792739868,-0.2585558593273163,0
667,0.4335080683231354,-0.1761922091245651,0.3988449573516845,0.4514388144016266,-0.2492942810058593,0
668,0.4411361217498779,-0.1299083679914474,0.4162293076515198,0.4539024829864502,-0.2227975130081176,0
669,0.4469419419765472,-0.0924960374832153,0.4335964322090149,0.4562352299690246,-0.1977019608020782,0
670,0.4541738927364349,-0.0558708310127258,0.4494925439357757,0.4582074880599975,-0.1778687834739685,0
671,0.4559526443481445,-0.0413500145077705,0.4528101086616516,0.4580523669719696,-0.1755281686782837,0
672,0.4556214213371277,-0.0283052921295166,0.4565994143486023,0.4582230746746063,-0.1734233498573303,0
673,0.4545897841453552,-0.0263191014528274,0.4573452472686767,0.4581959843635559,-0.173490285873413,0
674,0.4541868865489959,-0.0300031900405883,0.4565305411815643,0.4590048193931579,-0.1667309403419494,1
675,0.4528133273124695,-0.0272859074175357,0.4553433656692505,0.4599107503890991,-0.158232033252716,1
676,0.4541136920452118,-0.0146620422601699,0.4593140482902527,0.4617312550544739,-0.1415071487426757,0
677,0.4539766013622284,-0.0317138209939003,0.4624033868312835,0.4627755880355835,-0.1319576799869537,0
678,0.4516560137271881,-0.0299761444330215,0.4637922346591949,0.4640814661979675,-0.125260442495346,0
679,0.4516530334949493,-0.0335579365491867,0.4643205404281616,0.4654621481895447,-0.1184912845492363,0
680,0.4509859681129455,-0.0217684470117092,0.4619312882423401,0.4676026999950409,-0.1072150543332099,0
681,0.4512254595756531,-0.0237893052399158,0.4649764001369476,0.470894455909729,-0.0861235037446022,0
682,0.4510371387004852,-0.0227846316993236,0.4665897190570831,0.4736470282077789,-0.0668429583311081,0
683,0.4527769684791565,-0.0223380401730537,0.4679264426231384,0.4765115678310394,-0.0506340190768241,0
684,0.4568530321121216,-0.006944864988327,0.4732084274291992,0.4808027446269989,-0.0241269841790199,0
685,0.4590222239494324,0.0168301649391651,0.4788130223751068,0.4855590164661407,0.0022992528975009,0
686,0.4612119793891907,0.0580069199204444,0.4895853698253631,0.4916442632675171,0.0376328378915786,0
687,0.4637028574943542,0.101144827902317,0.5027963519096375,0.4984188079833984,0.0781607925891876,1
688,0.4677068293094635,0.1661493331193924,0.5187470316886902,0.5053330063819885,0.1163849979639053,1
689,0.4769519567489624,0.2173052430152893,0.5397859215736389,0.513454020023346,0.164361223578453,1
690,0.4830041825771332,0.2491442710161209,0.5549514293670654,0.5204624533653259,0.1974702179431915,1
691,0.48604416847229,0.2892963886260986,0.5624068379402161,0.5260426998138428,0.2210231125354766,1
692,0.488349050283432,0.2898802161216736,0.5681002140045166,0.5309730768203735,0.2473202049732208,1
693,0.487732321023941,0.3302476406097412,0.5716869235038757,0.5369559526443481,0.2694844901561737,1
694,0.4881747961044311,0.3580873012542724,0.5750486850738525,0.5411570072174072,0.2852674126625061,1
695,0.4831683933734894,0.3218943476676941,0.562390923500061,0.5384036898612976,0.2675973176956177,1
696,0.4782310724258423,0.2831425666809082,0.5502147674560547,0.5354481339454651,0.2450876533985138,1
697,0.4736620783805847,0.2237626314163208,0.5382074117660522,0.5319027900695801,0.2268484532833099,1
698,0.4726337194442749,0.1949895471334457,0.5295823216438293,0.5305982828140259,0.2139789462089538,1
699,0.4727305769920349,0.1934873461723327,0.5243781208992004,0.5300350785255432,0.209589421749115,1
700,0.4723739326000213,0.1748524457216262,0.5221090316772461,0.5300257802009583,0.2073299884796142,0
701,0.4725005626678467,0.1821854412555694,0.5216382145881653,0.529638946056366,0.2041068971157074,0
702,0.471825897693634,0.1914877444505691,0.5224135518074036,0.5288723707199097,0.2029952704906463,0
703,0.4748244881629944,0.2100232392549514,0.5278126001358032,0.5294392108917236,0.205172449350357,1
704,0.4784361720085144,0.2492405623197555,0.5322336554527283,0.5291914343833923,0.2083305120468139,1
705,0.4795385599136352,0.2410460412502288,0.5378044843673706,0.5281769633293152,0.2087186574935913,1
706,0.4820865392684936,0.2676789462566376,0.5448758602142334,0.5272604823112488,0.2090011537075042,1
707,0.4841883182525635,0.2832216620445251,0.5491172671318054,0.5255764126777649,0.205972135066986,1
708,0.4854432940483093,0.2857046127319336,0.5522975325584412,0.5233981609344482,0.1992497146129608,1
709,0.486075758934021,0.306738018989563,0.553954005241394,0.5215499401092529,0.1917508840560913,1
710,0.4829971194267273,0.2733225226402282,0.547755241394043,0.5167703032493591,0.1690892279148101,1
711,0.4798603057861328,0.2576093673706054,0.5398505330085754,0.512336790561676,0.1484020799398422,1
712,0.4772094786167145,0.2237060815095901,0.5329734086990356,0.5079951286315918,0.1274947971105575,1
713,0.474545955657959,0.1944072842597961,0.524549663066864,0.5034536719322205,0.1029162108898162,1
714,0.4708044826984405,0.1514264047145843,0.5126819014549255,0.4983418583869934,0.0716960132122039,1
715,0.465039998292923,0.1008153557777404,0.4983260929584503,0.4931451678276062,0.0401732772588729,1
716,0.4617834091186523,0.0743272677063942,0.4893224537372589,0.4901171326637268,0.0215854458510875,1
717,0.4596585035324096,0.061453353613615,0.4833479523658752,0.4878983199596405,0.0081618279218673,1
718,0.4594429135322571,0.0526319295167923,0.4803994297981262,0.4864670634269714,-5.8688223361968994e-05,1
719,0.4570812880992889,0.0328507795929908,0.4744647443294525,0.4835251867771148,-0.0183864086866378,1
720,0.3823131322860718,0.1113759130239486,0.3751607537269592,0.3899949193000793,-0.4154991507530212,0
721,0.3817804753780365,-0.1825263351202011,0.355468600988388,0.3851656317710876,-0.4426792562007904,1
722,0.3605988621711731,-0.3309963941574096,0.320972740650177,0.3786975443363189,-0.4827370941638946,1
723,0.3470785319805145,-0.4147533774375915,0.3047164380550384,0.375536173582077,-0.5030421614646912,1
724,0.3501181006431579,-0.4771287441253662,0.2978739142417907,0.3742755353450775,-0.5099719166755676,0
725,0.3417961001396179,-0.5035619139671326,0.2861511707305908,0.3724751472473144,-0.5213204622268677,1
726,0.3402506709098816,-0.6027324795722961,0.2866418957710266,0.3716657161712646,-0.5232039093971252,1
727,0.3442156314849853,-0.6427197456359863,0.2834859490394592,0.3713005781173706,-0.5263588428497314,0
728,0.3378596901893616,-0.6544766426086426,0.2751813530921936,0.3702817261219024,-0.5345999002456665,0
729,0.337914377450943,-0.651416540145874,0.2817265689373016,0.3727540671825409,-0.5164969563484192,0
730,0.3410845398902893,-0.5889729857444763,0.2882076203823089,0.3746824264526367,-0.5031058192253113,0
731,0.3436744511127472,-0.4809972047805786,0.2940698862075805,0.3770493865013122,-0.4929592311382293,1
732,0.3476456999778747,-0.5982180237770081,0.2947303652763366,0.3761236369609833,-0.4954449832439422,0
733,0.3426019549369812,-0.6086578965187073,0.28570556640625,0.3740941882133484,-0.506799578666687,0
734,0.3406421542167663,-0.5522691011428833,0.290808767080307,0.3747035264968872,-0.5041837096214294,1
735,0.3493810296058655,-0.5420147776603699,0.2981733083724975,0.3772459626197815,-0.4922815859317779,0
736,0.3515760898590088,-0.4154486656188965,0.3054024577140808,0.3790433406829834,-0.4778461158275604,1
737,0.3553362488746643,-0.347513735294342,0.3183082342147827,0.3815873861312866,-0.4612914025783539,1
738,0.3613229990005493,-0.3532983660697937,0.3251801431179046,0.3830548226833343,-0.4557505548000335,1
