,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
287,0.5088630318641663,0.297721654176712,0.5232621431350708,0.5316135883331299,0.1695387363433838,0
288,0.5086770057678223,0.2675727903842926,0.5220896601676941,0.5312785506248474,0.166547417640686,0
289,0.5084282159805298,0.2612245678901672,0.5211166143417358,0.5308739542961121,0.1630724221467971,0
290,0.5082857012748718,0.2769721150398254,0.5207619071006775,0.5305564999580383,0.1609324961900711,0
291,0.5082273483276367,0.2970667481422424,0.5206357836723328,0.5304229855537415,0.1600806564092636,0
292,0.5082486271858215,0.3058120906352997,0.5206329822540283,0.5304591059684753,0.1604442149400711,0
293,0.5082916617393494,0.3331826329231262,0.5209990739822388,0.5305955410003662,0.1617005765438079,0
294,0.5083128809928894,0.3426487445831299,0.5213106274604797,0.5307831168174744,0.1630224138498306,0
295,0.5083987712860107,0.3636840581893921,0.5217252969741821,0.530969500541687,0.1646817624568939,1
296,0.5084131360054016,0.3714269399642944,0.5219435095787048,0.5312173366546631,0.1661224365234375,0
297,0.5084435939788818,0.376251071691513,0.5220035910606384,0.531396210193634,0.1672755628824234,0
298,0.5084685683250427,0.3808388411998749,0.5220568180084229,0.5315946340560913,0.1686075031757354,1
299,0.5084530711174011,0.3730093240737915,0.5219433903694153,0.5317448377609253,0.1690727919340133,0
300,0.5084816813468933,0.3701244294643402,0.5216527581214905,0.5317458510398865,0.1695438623428344,0
301,0.508487343788147,0.3555204272270202,0.5215420722961426,0.5318883061408997,0.1704983562231063,0
302,0.5085328221321106,0.3564968705177307,0.5216084122657776,0.5320525169372559,0.1711153090000152,1
303,0.508614718914032,0.3561916351318359,0.5216814279556274,0.5322151184082031,0.1725431382656097,1
304,0.5086975693702698,0.3659898042678833,0.5220474600791931,0.5324769616127014,0.1742703467607498,1
305,0.5087093710899353,0.3723523616790771,0.5221877694129944,0.5326395630836487,0.1751580238342285,0
306,0.5087769031524658,0.3830289244651794,0.5226601362228394,0.532753050327301,0.1770320534706115,1
307,0.5088181495666504,0.4008376002311706,0.5234034657478333,0.5330368280410767,0.1782565712928772,1
308,0.5089343190193176,0.3992270529270172,0.5235245823860168,0.5331875085830688,0.1795651465654373,1
309,0.5089303851127625,0.4017428159713745,0.5237468481063843,0.5332806706428528,0.1804217845201492,1
310,0.5089688897132874,0.3860286772251129,0.5234962105751038,0.5334098935127258,0.1808173209428787,1
311,0.5089539289474487,0.3845714330673218,0.5237518548965454,0.5333825349807739,0.1811786890029907,1
312,0.5090482234954834,0.3770471215248108,0.5238349437713623,0.5334770083427429,0.1816588640213012,1
313,0.5090813636779785,0.376032680273056,0.5240459442138672,0.5335381031036377,0.1818564981222152,1
314,0.5091338157653809,0.3722866177558899,0.5240023136138916,0.5335456132888794,0.1824890822172165,1
315,0.5091540217399597,0.3815270364284515,0.5246092677116394,0.5337085127830505,0.1831014901399612,1
316,0.5091989636421204,0.3801506459712982,0.5246301889419556,0.5336240530014038,0.1829819083213806,1
317,0.5091744661331177,0.3782513737678528,0.524764358997345,0.5335232019424438,0.1826701909303665,1
318,0.5089356303215027,0.3664543032646179,0.5243586897850037,0.5332868099212646,0.1794479787349701,0
319,0.50853431224823,0.349151611328125,0.5236988663673401,0.5324735641479492,0.1737585663795471,0
320,0.4995481669902801,0.1080935299396514,0.5024833083152771,0.5082136392593384,0.0196104571223258,0
321,0.4995515644550323,0.0734078884124755,0.5028723478317261,0.5085625052452087,0.0216465275734663,1
322,0.4995657801628113,0.0851969495415687,0.5035422444343567,0.5088127255439758,0.0236185528337955,1
323,0.4995735287666321,0.077391117811203,0.5039449334144592,0.5090701580047607,0.0248768664896488,1
324,0.4995796084403991,0.0664778128266334,0.503899872303009,0.5092712044715881,0.0256854053586721,1
325,0.4995746314525604,0.061305608600378,0.503929078578949,0.5094897747039795,0.0263756439089775,1
326,0.4995777308940887,0.0461556985974311,0.5038570165634155,0.5095923542976379,0.026917390525341,1
327,0.4995774328708648,0.0426245480775833,0.5038910508155823,0.5096376538276672,0.0271982252597808,1
328,0.4995615780353546,0.0291540659964084,0.5034400820732117,0.5092247724533081,0.0250786319375038,1
329,0.4995566606521606,0.0311817787587642,0.5030924677848816,0.5088783502578735,0.0236883554607629,1
330,0.4995491504669189,0.0353267714381217,0.5034194588661194,0.5087549686431885,0.0232308693230152,1
331,0.4995587170124054,0.0168043132871389,0.503322184085846,0.5085193514823914,0.0221902430057525,1
332,0.4995626509189605,0.0200205780565738,0.5032082200050354,0.5080522894859314,0.0215705409646034,0
333,0.4995520114898681,0.0085669569671154,0.5031566619873047,0.5073890089988708,0.0199980083853006,1
334,0.4995619356632232,0.0124424826353788,0.5036346912384033,0.5067195296287537,0.0185647569596767,1
335,0.4995766580104828,0.0169009435921907,0.504518449306488,0.5062302350997925,0.0190138854086399,1
336,0.4996102154254913,0.0168895497918128,0.5055857300758362,0.5061871409416199,0.020592488348484,1
337,0.4996306896209717,0.0089063690975308,0.506101667881012,0.5058270692825317,0.0218002088367939,1
338,0.4996379613876343,0.005925771780312,0.5066086053848267,0.5053820013999939,0.0223772414028644,1
339,0.4996346533298492,-0.0013529579155147,0.5066297650337219,0.5048969388008118,0.0208056736737489,1
340,0.4995909035205841,-0.0327227339148521,0.5053012371063232,0.5037497878074646,0.0152351558208465,0
341,0.4995332658290863,-0.0370216779410839,0.5037928223609924,0.5025880336761475,0.0091725522652268,0
342,0.4987790584564209,-0.058075375854969,0.5022541880607605,0.5012066960334778,0.0022783866152167,0
343,0.4979753494262695,-0.0787563696503639,0.5002142786979675,0.5001269578933716,-0.0050732102245092,0
344,0.4967699646949768,-0.0856138095259666,0.498285174369812,0.4988129734992981,-0.0111015904694795,0
345,0.4959523677825928,-0.0923992916941642,0.4970065653324127,0.4975927174091339,-0.0155125334858894,0
346,0.4956901371479034,-0.0957731008529663,0.4967674314975738,0.4965313673019409,-0.0194191560149192,0
347,0.4954712092876434,-0.0915246233344078,0.4967872500419616,0.4956143796443939,-0.0221476815640926,0
348,0.4959779977798462,-0.0792354121804237,0.4969928562641144,0.4952479302883148,-0.023867130279541,1
349,0.4957274496555328,-0.0865262150764465,0.4962317645549774,0.494822084903717,-0.0252304784953594,1
350,0.4954659342765808,-0.0812662541866302,0.4965502023696899,0.4943262338638305,-0.0263173282146453,1
351,0.4953461289405823,-0.0821983218193054,0.4962357878684997,0.4935832619667053,-0.0287848897278308,0
352,0.4947654902935028,-0.0893063694238662,0.4956039488315582,0.4930601418018341,-0.0318603515625,0
353,0.4937010705471039,-0.0910904854536056,0.4946039319038391,0.4926476776599884,-0.0352249555289745,0
354,0.4930766820907593,-0.1043438091874122,0.4934773743152618,0.4921156466007232,-0.03786451369524,0
355,0.4922620356082916,-0.1127926781773567,0.4920577108860016,0.4917819797992706,-0.0420106351375579,0
356,0.4913726449012756,-0.1176782995462417,0.4903463721275329,0.491239458322525,-0.0459079891443252,0
357,0.4906874001026153,-0.1192069798707962,0.4897117018699646,0.4908246099948883,-0.0480949692428112,0
358,0.4909456074237823,-0.1134149804711341,0.4897609651088714,0.4906637370586395,-0.0482134744524955,0
359,0.4912795424461365,-0.1019272878766059,0.49052494764328,0.4906919598579407,-0.0477061048150062,0
360,0.4918370544910431,-0.082538291811943,0.4908196926116943,0.4908846318721771,-0.0464607216417789,0
361,0.4918361008167267,-0.0747868567705154,0.4912504851818084,0.4911054968833923,-0.0450230576097965,0
362,0.4917483031749725,-0.0730631500482559,0.4912559986114502,0.4911529719829559,-0.0452414490282535,0
363,0.4916737377643585,-0.072543665766716,0.4912696480751037,0.4913361072540283,-0.0451516509056091,0
364,0.491596519947052,-0.0687183737754821,0.4914210140705108,0.4917330741882324,-0.04438491538167,0
365,0.4919875562191009,-0.0785613134503364,0.4913952350616455,0.4921807050704956,-0.0430100969970226,1
366,0.4920689463615417,-0.0735979899764061,0.4913597702980041,0.4926372170448303,-0.041221871972084,1
367,0.4920383095741272,-0.0770039856433868,0.4913626313209533,0.4929797351360321,-0.0402094796299934,1
368,0.4917893409729004,-0.0745085999369621,0.4911428093910217,0.4930878281593323,-0.040485929697752,0
369,0.4916068315505981,-0.0653953105211258,0.4911344349384308,0.4933421313762665,-0.0400800555944442,1
370,0.4917467832565307,-0.0581293292343616,0.4914500415325165,0.4938321411609649,-0.0394051447510719,0
371,0.4922206699848175,-0.0581060871481895,0.4914381802082062,0.4943285882472992,-0.0378306917846202,1
372,0.4923083186149597,-0.0518389679491519,0.4915950000286102,0.494715541601181,-0.0362502224743366,0
373,0.492546021938324,-0.0480219386518001,0.4917698502540588,0.4949878752231598,-0.03462665528059,0
374,0.4926618635654449,-0.0351020246744155,0.4925812780857086,0.4952447414398193,-0.0328875817358493,0
375,0.4931052029132843,-0.024527795612812,0.4933865368366241,0.4956991374492645,-0.0309018343687057,0
376,0.4937273859977722,-0.0252425074577331,0.4939883947372436,0.4962092339992523,-0.0287461206316947,0
377,0.4941295683383941,-0.0275683477520942,0.4941428005695343,0.4968617260456085,-0.0263273753225803,0
378,0.4944605529308319,-0.0302627198398113,0.494694709777832,0.497251957654953,-0.0240047797560691,0
379,0.494897186756134,-0.0271361377090215,0.4952112734317779,0.4974880516529083,-0.0218488313257694,0
380,0.4952364563941955,-0.0179291777312755,0.4959903061389923,0.4977413415908813,-0.020213034003973,0
381,0.4954122006893158,-0.012967656366527,0.4965713918209076,0.4980052709579468,-0.0185380671173334,0
382,0.4959326386451721,-0.0099538071081042,0.4972555935382843,0.4983943402767181,-0.0164158958941698,0
383,0.4960500299930572,-0.0222090296447277,0.4970853626728058,0.4988715350627899,-0.0153762679547071,0
384,0.4960519671440124,-0.0315780565142631,0.4969164431095123,0.4992620050907135,-0.0141669586300849,0
385,0.4958270788192749,-0.0313387811183929,0.4968449473381042,0.4995075464248657,-0.0132543481886386,0
386,0.4958589076995849,-0.0343273095786571,0.4967929720878601,0.4995738565921783,-0.0132965799421072,0
387,0.4955327808856964,-0.0271961074322462,0.4964668154716491,0.49964639544487,-0.0142305623739957,1
388,0.4952742755413055,-0.0312998443841934,0.4960108697414398,0.4997715055942535,-0.0149050951004028,1
389,0.4949788451194763,-0.0314815305173397,0.4956452250480652,0.4999478757381439,-0.0151764973998069,1
390,0.4950802028179168,-0.0312434621155262,0.4955584406852722,0.5001877546310425,-0.0144848451018333,1
391,0.4951992034912109,-0.0231061391532421,0.495758980512619,0.5005351305007935,-0.0135817062109708,1
392,0.4955497682094574,-0.0149333970621228,0.4960265755653381,0.5008510947227478,-0.0118572879582643,1
393,0.4957981407642364,-0.0021477127447724,0.4966228306293487,0.5012255907058716,-0.0099265426397323,1
394,0.4959910213947296,-0.003060266142711,0.496794581413269,0.5013402104377747,-0.0095537975430488,0
395,0.4961355328559875,0.006248090416193,0.4971292912960052,0.5015515685081482,-0.0084652639925479,0
396,0.4962341785430908,0.0069862212985754,0.4976338148117065,0.501631498336792,-0.0078859031200408,0
397,0.4968461394309997,0.0034234237391501,0.4980055391788482,0.5018423199653625,-0.0063004381954669,0
398,0.4972435235977173,0.0134907010942697,0.4989106953144073,0.5020979642868042,-0.0038232002407312,0
399,0.4979109466075897,0.0054385242983698,0.4996198713779449,0.5023982524871826,-0.0011173468083143,1
400,0.457627922296524,-0.2594931125640869,0.4736778736114502,0.4935363233089447,-0.0278059095144271,0
401,0.464543730020523,-0.173848807811737,0.4813345074653625,0.4958691298961639,-0.0179262682795524,0
402,0.4839007556438446,-0.1417310386896133,0.4883111417293548,0.4984327256679535,-0.0075566517189145,0
403,0.4915135502815246,-0.0439600870013237,0.4937803745269775,0.5004431009292603,0.0011451998725533,0
404,0.4955815374851227,-0.0614194981753826,0.4936663806438446,0.501154899597168,0.0041218791157007,0
405,0.4977644383907318,0.0044938451610505,0.495499700307846,0.5018236637115479,0.0073536853305995,0
406,0.4981632828712463,0.0146918967366218,0.4951562583446502,0.5025790929794312,0.008432662114501,0
407,0.4914049208164215,-0.0242210086435079,0.4922461211681366,0.5024973154067993,0.0058622150681912,0
408,0.4858520328998565,-0.0511404164135456,0.4882341921329498,0.5019761919975281,0.0036933785304427,1
409,0.4723356068134308,-0.1336905807256698,0.4824804663658142,0.5008528232574463,-0.0034009739756584,0
410,0.4690831303596496,-0.1417237222194671,0.4808062314987182,0.5006623268127441,-0.0046608196571469,0
411,0.4638555645942688,-0.1812252700328827,0.4787679016590118,0.5003939270973206,-0.0066090812906622,1
412,0.4610812366008758,-0.1775071620941162,0.4775571823120117,0.5005210638046265,-0.0068257031962275,0
413,0.464413970708847,-0.1751309335231781,0.4779721796512604,0.5008139610290527,-0.0054445238783955,0
414,0.4643889367580414,-0.1586162596940994,0.4786120653152466,0.5012161135673523,-0.0037569301202893,0
415,0.4688089787960052,-0.1593640744686126,0.4803625047206878,0.501931369304657,-0.0012046070769429,0
416,0.4714797437191009,-0.1315314620733261,0.482088565826416,0.5022593140602112,0.0020411210134625,0
417,0.4769173562526703,-0.0838640630245208,0.4852635264396667,0.5032845139503479,0.006302376743406,0
418,0.48049396276474,-0.0760729685425758,0.4870499968528747,0.5040815472602844,0.0089563746005296,0
419,0.4843864440917969,-0.0469101332128047,0.4885269999504089,0.5047808885574341,0.0121909268200397,0
420,0.4782401621341705,-0.0610794723033905,0.4857333302497864,0.5044824481010437,0.0099970418959856,0
421,0.4774638414382934,-0.0593753159046173,0.4843438267707824,0.5043174028396606,0.009132819250226,0
422,0.4738572835922241,-0.0390179529786109,0.4827792644500732,0.504377543926239,0.0080945845693349,1
423,0.4728003144264221,-0.049409344792366,0.4807124733924866,0.5044741630554199,0.0067613548599183,1
424,0.4683535993099212,-0.06022934243083,0.4780983328819275,0.5041893720626831,0.0050335642881691,1
425,0.4621177911758423,-0.0807789713144302,0.4753141105175018,0.5039318203926086,0.0025407094508409,1
426,0.4603850245475769,-0.0927707478404045,0.4748038649559021,0.5038967728614807,0.0022341134026646,0
427,0.4618809521198272,-0.0728085711598396,0.476015567779541,0.5042767524719238,0.0045648124068975,0
428,0.4617103338241577,-0.0603069514036178,0.4771374464035034,0.5047198534011841,0.0059929280541837,0
429,0.4683678448200226,-0.0463914945721626,0.4794799089431762,0.5055251717567444,0.0102009940892457,0
430,0.471945196390152,-0.0163767412304878,0.4818534255027771,0.5064891576766968,0.0145495561882853,1
431,0.4779201149940491,0.0011175053659826,0.4847772121429443,0.5076107978820801,0.0195146817713975,0
432,0.4871285259723663,0.0542969964444637,0.4891942143440246,0.5086774826049805,0.0260621290653944,0
433,0.4961011707782745,0.1271731406450271,0.4930896162986755,0.5098370909690857,0.0321457646787166,0
434,0.5042183995246887,0.1782333105802536,0.4964813590049743,0.5110941529273987,0.0368781946599483,0
435,0.5089157819747925,0.2015416920185089,0.4975075423717499,0.5117351412773132,0.0394354499876499,0
436,0.5028138756752014,0.18113774061203,0.4951931536197662,0.5115159153938293,0.0376459062099456,0
437,0.4963166415691376,0.128329798579216,0.4927396178245544,0.5110085010528564,0.0344198159873485,0
438,0.4894486665725708,0.0891474485397338,0.4893652200698852,0.5100359916687012,0.0298639796674251,0
439,0.4790786504745483,0.0409508533775806,0.485385537147522,0.5089840292930603,0.0242175534367561,0
440,0.4743242859840393,-0.0318143256008625,0.4818752706050873,0.5084271430969238,0.0199317187070846,0
441,0.4691900014877319,-0.0598861239850521,0.4793020188808441,0.5079929232597351,0.0170339792966842,0
442,0.4653633236885071,-0.0682881250977516,0.4765412807464599,0.5074548721313477,0.0146264322102069,0
443,0.4628340899944305,-0.0570454522967338,0.4755489528179168,0.5072776675224304,0.0137247014790773,0
444,0.4627906382083893,-0.0262430161237716,0.4758601784706116,0.5077657699584961,0.0152361262589693,0
445,0.4667329788208008,0.036132588982582,0.4776772856712341,0.5086041688919067,0.0187220238149166,1
446,0.4736920595169067,0.09665347635746,0.478919118642807,0.5093514323234558,0.022724449634552,1
447,0.4723816514015198,0.1205167770385742,0.4795395731925964,0.510089635848999,0.0240516494959592,1
448,0.4734980165958404,0.1342694014310836,0.4796883761882782,0.5105905532836914,0.0261864308267831,1
449,0.4741512537002563,0.1620022803544998,0.4809521436691284,0.5108883380889893,0.0289587490260601,1
450,0.4757437407970428,0.2002108693122863,0.4823563992977142,0.5116394758224487,0.0317957065999507,1
451,0.4830574989318847,0.2485739886760711,0.4859516024589538,0.5128445625305176,0.0368197858333587,1
452,0.4870051741600036,0.2553369402885437,0.4874703288078308,0.5136276483535767,0.0409715510904789,1
453,0.4885408282279968,0.2452898621559143,0.4885978400707245,0.514229416847229,0.043508905917406,1
454,0.4954738020896911,0.276452362537384,0.4918141961097717,0.5149978399276733,0.0489408448338508,0
455,0.5075973868370056,0.3202076256275177,0.4969899654388428,0.5162619352340698,0.0554711408913135,0
456,0.5173792243003845,0.3416692316532135,0.5005242824554443,0.5172512531280518,0.0608416423201561,0
457,0.5266106724739075,0.359953910112381,0.5038814544677734,0.5182166695594788,0.0656564310193061,0
458,0.5249328017234802,0.31709885597229,0.5034129619598389,0.5182409286499023,0.065636545419693,0
459,0.5230307579040527,0.2613467872142792,0.5024906396865845,0.5179130434989929,0.0641462281346321,0
460,0.5154180526733398,0.2278425842523574,0.4999488592147827,0.5173983573913574,0.0607558786869049,0
461,0.5083062052726746,0.1593794971704483,0.4964413940906524,0.516528308391571,0.0553156174719333,0
462,0.4951967597007751,0.0778451338410377,0.4909979999065399,0.5150234699249268,0.0478727780282497,0
463,0.4848677814006805,-0.0318462885916233,0.4858081638813019,0.5137699842453003,0.0396568365395069,0
464,0.4747891724109649,-0.1239681914448738,0.4803230464458465,0.5123286247253418,0.0320378988981246,0
465,0.4662157297134399,-0.15294149518013,0.476481020450592,0.5111798048019409,0.0261557754129171,0
466,0.4596233069896698,-0.1943576782941818,0.4720724821090698,0.5099524259567261,0.019807506352663,0
467,0.4589743614196777,-0.171963170170784,0.4715879559516907,0.5097705125808716,0.0186529271304607,0
468,0.4587955474853515,-0.1130223870277404,0.4711889028549194,0.5098130702972412,0.0187496617436409,0
469,0.4606006145477295,-0.0670288950204849,0.4723436832427978,0.5100600719451904,0.0207331553101539,1
470,0.4617267549037933,0.0026876963675022,0.4738919734954834,0.5106027722358704,0.0236277654767036,0
471,0.4689924716949463,0.0932270511984825,0.4777710735797882,0.5119529962539673,0.0298273377120494,1
472,0.4777608215808868,0.1805744022130966,0.4823542535305023,0.5132814049720764,0.0375561192631721,1
473,0.4859059751033783,0.2554233074188232,0.4863896667957306,0.5145447850227356,0.0437354445457458,1
474,0.491285890340805,0.3034223616123199,0.4894732534885406,0.515522301197052,0.0486575737595558,1
475,0.4998632669448852,0.3460540771484375,0.4924769997596741,0.5165918469429016,0.053917896002531,1
476,0.4994763731956482,0.3543363213539123,0.4930748045444488,0.5169926285743713,0.0553570874035358,0
477,0.5027593374252319,0.344908744096756,0.4934331476688385,0.5171798467636108,0.056756492704153,0
478,0.5012766122817993,0.3317778408527374,0.4936321973800659,0.5174369215965271,0.0573718324303627,0
479,0.5018037557601929,0.2811637818813324,0.4935401082038879,0.5175825357437134,0.057448860257864,0
480,0.4227181077003479,0.3967926204204559,0.4422996342182159,0.4299534261226654,-0.3141881823539734,0
481,0.4230246245861053,0.2321115285158157,0.4420109987258911,0.4303641021251678,-0.3138688504695892,0
482,0.4239847660064697,0.3266997635364532,0.4436783194541931,0.4310171902179718,-0.3095876574516296,0
483,0.4242516160011291,0.4317743182182312,0.4452325403690338,0.4313393831253052,-0.3052829802036285,0
484,0.4243250489234924,0.6114490032196045,0.446300208568573,0.431506335735321,-0.3039645850658417,0
485,0.4248311519622803,0.871437668800354,0.4471784234046936,0.4319136142730713,-0.3016645908355713,0
486,0.4249888658523559,1.1082360744476318,0.4479042291641235,0.4321719408035278,-0.3003644347190857,1
487,0.4247237145900726,1.317623496055603,0.4479541182518005,0.4321977794170379,-0.3009927272796631,0
488,0.424436092376709,1.433878779411316,0.4472476243972778,0.4321208298206329,-0.3038804829120636,0
489,0.4243085980415344,1.5546910762786863,0.4464783370494842,0.4321725368499756,-0.3073064088821411,1
490,0.4238929748535156,1.606239914894104,0.4454262852668762,0.432077944278717,-0.3100184500217438,0
491,0.4232729077339172,1.625065803527832,0.444087952375412,0.4319103062152862,-0.3133612871170044,0
492,0.4237883985042572,1.638074517250061,0.4445473551750183,0.431957870721817,-0.3136784434318542,0
493,0.4243061542510986,1.650965452194214,0.4452932476997375,0.4321706593036651,-0.3126523792743683,0
494,0.4253173768520355,1.756141185760498,0.4476516544818878,0.432882010936737,-0.3062920868396759,0
495,0.4263001680374145,1.746039867401123,0.4500121474266052,0.433507353067398,-0.2997671067714691,0
496,0.4276239573955536,1.7811663150787354,0.4529531598091125,0.4342566430568695,-0.2926025986671448,0
497,0.4284291267395019,1.8120847940444944,0.4552510380744934,0.4349001348018646,-0.2863709926605224,0
498,0.428898274898529,1.824025273323059,0.4570450186729431,0.435529500246048,-0.2817282378673553,0
499,0.4293370246887207,1.806365966796875,0.4579765796661377,0.4359457194805145,-0.2801297605037689,0
500,0.4291431903839111,1.7852389812469482,0.4579509496688843,0.4361999630928039,-0.2804446816444397,1
501,0.4291642308235168,1.8014540672302248,0.4578151702880859,0.4364816546440124,-0.2806579172611236,1
502,0.4286736249923706,1.7519532442092896,0.4567756354808807,0.4363223314285278,-0.2852091193199157,1
503,0.4281175136566162,1.7312827110290527,0.455011248588562,0.4361937940120697,-0.2903104424476623,1
504,0.427606463432312,1.6883010864257812,0.4537501335144043,0.4360492825508117,-0.294211745262146,0
505,0.4274380803108215,1.628002405166626,0.4527624845504761,0.4358537197113037,-0.2976356446743011,0
506,0.4277451634407043,1.69569730758667,0.4537264406681061,0.4359523057937622,-0.2969512939453125,0
507,0.4275044798851013,1.6423649787902832,0.4531275033950805,0.4360584616661072,-0.297410786151886,0
508,0.4282392561435699,1.6359151601791382,0.4539031684398651,0.4363394975662231,-0.2945884764194488,0
509,0.4282750487327575,1.594839572906494,0.4547251164913177,0.436356246471405,-0.2927030920982361,0
510,0.4289696812629699,1.6063570976257324,0.4564265608787536,0.4366613626480102,-0.2889984846115112,0
511,0.429705262184143,1.6322252750396729,0.4583173394203186,0.4371075630187988,-0.2844915390014648,0
512,0.4302450716495514,1.6354763507843018,0.4593226611614227,0.4376079440116882,-0.2805323898792267,0
513,0.4303264021873474,1.6060336828231812,0.4600865542888641,0.4378295838832855,-0.2781468033790588,0
514,0.4303974211215973,1.5824382305145264,0.4601926207542419,0.4378418624401092,-0.2778458893299103,0
515,0.4295736253261566,1.4991081953048706,0.4589787423610687,0.4376639723777771,-0.2827708125114441,0
516,0.4294630587100982,1.393462896347046,0.4573789238929748,0.437609851360321,-0.285786896944046,0
517,0.4290706217288971,1.3928645849227903,0.4571073055267334,0.4375039935111999,-0.2879355251789093,0
518,0.4291298985481262,1.419445276260376,0.4570474028587341,0.4374619722366333,-0.2886431515216827,0
519,0.428988516330719,1.428791880607605,0.4568074345588684,0.437465637922287,-0.2896875739097595,0
520,0.4294096529483795,1.518295168876648,0.4567784667015075,0.437620460987091,-0.288274735212326,0
521,0.4295915365219116,1.5947446823120115,0.4585573077201843,0.4375715255737304,-0.2858990728855133,1
522,0.4300940930843353,1.7174113988876345,0.4599410891532898,0.4377244114875793,-0.2828787565231323,1
523,0.4306450486183166,1.8238554000854488,0.4615694284439087,0.4380453824996948,-0.279930830001831,1
524,0.4310465455055237,1.884742021560669,0.4620864391326904,0.4384186267852783,-0.2766700685024261,1
525,0.4312504529953003,1.964999794960022,0.4635155498981476,0.4385257065296173,-0.2741652131080627,1
526,0.4305675327777862,1.9485816955566408,0.4622966647148132,0.4382764399051666,-0.2775591611862182,1
527,0.4304287731647491,1.9096546173095703,0.4609948694705963,0.4382414221763611,-0.281514972448349,0
528,0.4301011562347412,1.8349822759628296,0.4593155086040497,0.4380441308021545,-0.2860927581787109,0
529,0.4296994805335998,1.7746182680130005,0.458805114030838,0.4378900229930877,-0.2888228893280029,0
530,0.4297452569007873,1.698741436004639,0.4583690762519836,0.4379377067089081,-0.2897287309169769,0
531,0.4306888580322265,1.715644359588623,0.4601050615310669,0.4383610188961029,-0.2848123908042907,1
532,0.4310472309589386,1.7202402353286743,0.461387574672699,0.4386571645736694,-0.2796474397182464,0
533,0.4318124055862427,1.7392243146896362,0.4635075032711029,0.4388687908649444,-0.2739169597625732,0
534,0.4319798350334167,1.6993037462234497,0.4642659425735473,0.4389358758926391,-0.273010790348053,0
535,0.4325793981552124,1.7157578468322754,0.4656310081481933,0.4392829537391662,-0.2702183425426483,0
536,0.4321742951869964,1.6712522506713867,0.4655002951622009,0.4394119381904602,-0.2696956992149353,1
537,0.4319282472133636,1.621878981590271,0.4646534323692322,0.4394547939300537,-0.2707911431789398,1
538,0.4310936331748962,1.4892817735671997,0.4625608623027801,0.4391537606716156,-0.2762550115585327,1
539,0.4307354688644409,1.4608980417251587,0.4609469175338745,0.438930869102478,-0.2802406549453735,1
540,0.4302434921264648,1.446747899055481,0.4602513909339905,0.4385798275470733,-0.2843017280101776,1
541,0.4307205080986023,1.5036845207214355,0.4607764780521393,0.4385929703712463,-0.2841079533100128,1
542,0.4312682151794433,1.6257644891738892,0.4622292518615722,0.4388326108455658,-0.2814480364322662,1
543,0.4308536052703857,1.5703502893447876,0.4610564112663269,0.4388368129730224,-0.2823621034622192,1
544,0.4287154674530029,1.0418635606765747,0.4553064107894897,0.4381124377250671,-0.2947903871536255,0
545,0.4268131256103515,0.0416114404797554,0.4489392936229706,0.4370865523815155,-0.3096173107624054,0
546,0.4265337586402893,-0.4053846597671509,0.4487855136394501,0.4366583824157715,-0.3129050135612488,0
547,0.42576465010643,-1.0211584568023682,0.4475325047969818,0.4365843534469604,-0.3150882124900818,0
548,0.4273382425308227,-1.43640398979187,0.447188138961792,0.4371978640556335,-0.309403508901596,0
549,0.4290442168712616,-1.4051331281661987,0.4513786435127258,0.4378228783607483,-0.2961306869983673,0
550,0.4295642077922821,-1.487009048461914,0.4549595713615417,0.4377766251564026,-0.2888532876968384,0
551,0.4305930733680725,-1.2272932529449463,0.4587318897247314,0.4381004273891449,-0.2803390622138977,0
552,0.4313742220401764,-0.9501831531524658,0.4609819948673248,0.438945472240448,-0.2717405259609222,0
553,0.4313205480575561,-0.7887344360351562,0.4620542228221893,0.4391510188579559,-0.2686319947242737,0
554,0.4293196201324463,-0.596284806728363,0.4588464200496673,0.4383771121501922,-0.2756771743297577,0
555,0.4257791340351105,-0.996325671672821,0.4503635466098785,0.4370366930961609,-0.2983145117759704,0
556,0.4245154857635498,-1.2634943723678589,0.4443986117839813,0.4358119964599609,-0.3152247071266174,0
557,0.4232423305511474,-0.7688559889793396,0.4425195753574371,0.4347370862960815,-0.3238389492034912,0
558,0.4231896102428436,-0.1621199250221252,0.4424716234207153,0.4343542456626892,-0.3267786502838135,0
559,0.4251235723495483,0.3755863010883331,0.4444111287593841,0.4347303509712219,-0.3219731450080871,0
560,0.3017048835754394,-0.977225124835968,0.3260836601257324,0.2881121039390564,-0.8396986126899719,0
561,0.301321804523468,-0.9717841148376464,0.3253870010375976,0.2876659631729126,-0.8434349298477173,1
562,0.3013285994529724,-0.9718364477157592,0.3255082964897156,0.2872691750526428,-0.844648003578186,0
563,0.3017096519470215,-0.9411939978599548,0.3258027136325836,0.2872347831726074,-0.8433561325073242,1
564,0.3003363609313965,-0.9428424835205078,0.3250547647476196,0.2866720557212829,-0.8464284539222717,0
565,0.3007766008377075,-0.957188367843628,0.3244998157024383,0.2865176796913147,-0.8466963768005371,1
566,0.300525963306427,-0.9753813743591307,0.3249895572662353,0.286233127117157,-0.8474725484848022,1
567,0.3011917471885681,-0.9542701840400696,0.3261178135871887,0.2859924733638763,-0.8459861874580383,1
568,0.3020208775997162,-0.9522092938423156,0.3266339898109436,0.2858339250087738,-0.8450508713722229,1
