,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
316,0.4597354233264923,0.064935103058815,0.5730591416358948,0.5299813151359558,0.2458817511796951,1
317,0.4699654281139374,0.0322946682572364,0.5627928376197815,0.5278403759002686,0.2293200045824051,1
318,0.4780145585536957,0.0038646180182695,0.5542991757392883,0.5262875556945801,0.21734319627285,1
319,0.4897513389587402,-0.0268272571265697,0.5476778745651245,0.5249664187431335,0.2077694982290268,1
320,0.3201430439949035,-0.7582703232765198,0.4008423686027527,0.4620845317840576,-0.1308303475379943,1
321,0.322440505027771,-0.7350791692733765,0.4007920622825622,0.4606571793556213,-0.1402444839477539,1
322,0.3231732249259949,-0.7290748953819275,0.3980177640914917,0.4590735733509063,-0.1494523584842682,1
323,0.3296892940998077,-0.7296639084815979,0.3992846012115478,0.4573969542980194,-0.1594243943691253,1
324,0.3278517723083496,-0.7038381695747375,0.4005811214447021,0.4560492634773254,-0.1677211821079254,1
325,0.3385926783084869,-0.6680938601493835,0.4046390652656555,0.4548054039478302,-0.171125590801239,1
326,0.3340315222740173,-0.6110866069793701,0.4053022265434265,0.4533721506595611,-0.1804163455963134,1
327,0.3515594601631164,-0.583680272102356,0.406369000673294,0.4517223536968231,-0.1897492706775665,1
328,0.341994047164917,-0.5536627173423767,0.4054764211177826,0.4498817920684814,-0.1978399753570556,1
329,0.3469663262367248,-0.5348601937294006,0.4038639664649963,0.4483143091201782,-0.2101073265075683,1
330,0.3494619727134704,-0.502422571182251,0.4038826823234558,0.4471909403800964,-0.2187154591083526,1
331,0.358120322227478,-0.511212944984436,0.4016261100769043,0.4459794163703918,-0.22484090924263,1
332,0.3473319411277771,-0.4709932208061218,0.3998196125030517,0.4451121687889099,-0.2318248152732849,1
333,0.34308522939682,-0.4989606440067291,0.3943883776664734,0.4436552822589874,-0.242352157831192,1
334,0.3399144411087036,-0.5225949287414551,0.3892214000225067,0.4421828985214233,-0.2565039694309234,1
335,0.3228543400764465,-0.5567310452461243,0.3803423643112182,0.4401258826255798,-0.2745817005634308,1
336,0.3095672726631164,-0.559624433517456,0.3726959824562073,0.4379136264324188,-0.2933327555656433,1
337,0.3083364963531494,-0.5638303756713867,0.365393579006195,0.4362660944461822,-0.3096651434898376,1
338,0.301503449678421,-0.6103593707084656,0.3576509356498718,0.4346437454223633,-0.3246991634368896,1
339,0.2870849370956421,-0.6372984051704407,0.3488736748695373,0.4326741099357605,-0.3427205383777618,1
340,0.278633713722229,-0.6590365171432495,0.3424822092056274,0.4310009181499481,-0.3585488498210907,1
341,0.2673488855361938,-0.6439928412437439,0.3375346064567566,0.4291992485523224,-0.3765881061553955,1
342,0.2648012638092041,-0.6646835207939148,0.3288983404636383,0.4273255467414856,-0.3951898515224457,1
343,0.2516246438026428,-0.7192105054855347,0.3181661367416382,0.425260066986084,-0.414051741361618,0
344,0.2392117083072662,-0.7362673282623291,0.3113918900489807,0.4236996471881866,-0.4316138923168182,0
345,0.2363317310810089,-0.7188617587089539,0.3088559508323669,0.4223049581050873,-0.4468135833740234,0
346,0.2427231073379516,-0.7166386842727661,0.3057954907417297,0.4210709929466247,-0.4578823745250702,0
347,0.2470308244228363,-0.6978771090507507,0.3054109513759613,0.4202087521553039,-0.4688901901245117,0
348,0.2490649223327636,-0.6743469834327698,0.306079089641571,0.4196039140224457,-0.4737559556961059,0
349,0.2520963251590729,-0.6589866280555725,0.305907666683197,0.4188604056835174,-0.4795069098472595,0
350,0.2541572153568268,-0.6406834721565247,0.3075500130653381,0.4186988472938537,-0.4812673926353454,1
351,0.2686535120010376,-0.6072400808334351,0.3151947855949402,0.4188861846923828,-0.4772679209709167,1
352,0.272049218416214,-0.5446370840072632,0.3186898231506347,0.4188089668750763,-0.4768085479736328,0
353,0.2922990918159485,-0.4795985817909241,0.3271107077598572,0.4190447032451629,-0.4713409543037414,0
354,0.3018527328968048,-0.4245625436306,0.3333916068077087,0.4192142188549042,-0.4691798686981201,0
355,0.3305447101593017,-0.3981921672821045,0.3398149609565735,0.4196598827838897,-0.4630171060562134,0
356,0.3223079442977905,-0.3678542375564575,0.343888521194458,0.4198449552059173,-0.4581786692142486,0
357,0.3311988413333893,-0.3552084267139435,0.3437961935997009,0.4195175170898437,-0.4628896713256836,0
358,0.3320741653442383,-0.322523295879364,0.3465259969234466,0.4193956255912781,-0.4639540910720825,0
359,0.3338664174079895,-0.3306260406970978,0.3473008275032043,0.4191997647285461,-0.4619565606117248,0
360,0.3442167043685913,-0.2754111588001251,0.3521696329116821,0.4198493361473083,-0.4572805166244507,0
361,0.3393811285495758,-0.2942936420440674,0.3504161238670349,0.4198700785636902,-0.4541262984275818,0
362,0.3476334810256958,-0.2690016329288482,0.3544899821281433,0.4202150106430053,-0.4497072994709015,1
363,0.3492668271064758,-0.2418646514415741,0.3592670559883117,0.4210835993289947,-0.4396218657493591,1
364,0.3669973015785217,-0.235706940293312,0.3660921454429626,0.4220933020114898,-0.4263392388820648,1
365,0.3791967630386352,-0.2109580338001251,0.3709929287433624,0.4233728647232055,-0.4154632687568664,1
366,0.3853170871734619,-0.2371371388435363,0.374018907546997,0.4241174757480621,-0.4047068655490875,1
367,0.3887520134449005,-0.1784288436174392,0.3835620284080505,0.4252394139766693,-0.3925853073596954,1
368,0.4062665700912475,-0.1801711171865463,0.3879106640815735,0.4261418581008911,-0.3847866356372833,1
369,0.4151522815227508,-0.1943221092224121,0.3902544975280761,0.4265702664852142,-0.379998505115509,0
370,0.4099220931529999,-0.1957879811525344,0.3909752666950226,0.4269294142723083,-0.3766927719116211,0
371,0.4002595245838165,-0.1645789295434951,0.3933589458465576,0.4271548092365265,-0.3728140592575073,1
372,0.3982317745685577,-0.1620167940855026,0.3908794522285461,0.4270707964897156,-0.3739594519138336,0
373,0.3947402238845825,-0.2240636944770813,0.3847382366657257,0.4267708361148834,-0.3786635398864746,0
374,0.3714436292648315,-0.2503264546394348,0.3792794346809387,0.4263040125370025,-0.3827740252017975,0
375,0.3538796305656433,-0.2348359078168869,0.3750731348991394,0.4258761703968048,-0.3879022598266601,0
376,0.3541240096092224,-0.2415181547403335,0.3705928921699524,0.4256121218204498,-0.3919734358787536,0
377,0.3665974140167236,-0.3027047514915466,0.3682686984539032,0.4261058568954468,-0.3880090415477752,0
378,0.3495677411556244,-0.3322296738624573,0.3661486804485321,0.4264971017837524,-0.3851064145565033,0
379,0.3474651873111725,-0.3200368583202362,0.3681739866733551,0.4270588457584381,-0.3789675831794739,0
380,0.3630341291427612,-0.2959375977516174,0.3762540221214294,0.428200364112854,-0.3685778975486755,0
381,0.3859124481678009,-0.2895252704620361,0.3835643529891968,0.4296635687351227,-0.3546429574489593,1
382,0.3911727964878082,-0.282618373632431,0.3897866904735565,0.4308460652828216,-0.3405401110649109,1
383,0.3882185518741607,-0.2691127359867096,0.3936115503311157,0.4316187500953674,-0.3321033418178558,0
384,0.4065086245536804,-0.2211059331893921,0.4039153456687927,0.4326332211494446,-0.3235856592655182,0
385,0.421632707118988,-0.1925819963216781,0.4125425219535827,0.4336549639701843,-0.3109084069728851,0
386,0.4465923309326172,-0.1663576662540435,0.4200787544250488,0.4349042177200317,-0.2978227436542511,0
387,0.4467662274837494,-0.1254837661981582,0.4266592562198639,0.4361913800239563,-0.285722404718399,0
388,0.4543845355510711,-0.1127887219190597,0.4296590089797973,0.4364962875843048,-0.2810157835483551,0
389,0.4444214105606079,-0.1149002835154533,0.4272976815700531,0.4364640116691589,-0.2810898423194885,1
390,0.4381256103515625,-0.158689871430397,0.4248649477958679,0.4365366101264953,-0.280870109796524,1
391,0.4328294098377228,-0.1417194157838821,0.4261612594127655,0.4373227953910827,-0.2761913537979126,1
392,0.4323143064975738,-0.1484757661819458,0.4237775504589081,0.4378121495246887,-0.2705028057098388,1
393,0.4277698397636413,-0.1496177911758422,0.424337238073349,0.4386026263236999,-0.2627624869346618,1
394,0.431863397359848,-0.1745588779449463,0.424991250038147,0.4394182562828064,-0.2587319910526275,1
395,0.4276043176651001,-0.2068637460470199,0.4237376749515533,0.4398322403430938,-0.2557302415370941,0
396,0.4129446744918823,-0.2310289591550827,0.4184208810329437,0.4394259452819824,-0.261003166437149,0
397,0.3970791697502136,-0.2660782933235168,0.4092508554458618,0.438571959733963,-0.2728291153907776,0
398,0.3861049711704254,-0.3190088272094726,0.4011958837509155,0.4375694394111633,-0.2825460731983185,0
399,0.3650048375129699,-0.3803617358207702,0.3919945955276489,0.4366787374019623,-0.292920708656311,0
400,0.3113984167575836,-0.7386947274208069,0.346416026353836,0.4320663213729858,-0.3314090967178345,0
401,0.3187663853168487,-0.7120521068572998,0.3522087037563324,0.4335978031158447,-0.325752705335617,1
402,0.3264099061489105,-0.6827174425125122,0.357522577047348,0.4341089725494385,-0.3223601877689361,1
403,0.3400220572948456,-0.6488739848136902,0.3645243048667907,0.4347860217094421,-0.3117667734622955,1
404,0.3480137884616852,-0.6161390542984009,0.3734096884727478,0.4361474514007568,-0.3019907772541046,1
405,0.351201981306076,-0.5822435617446899,0.379241406917572,0.4367940127849579,-0.294816106557846,1
406,0.3559953570365906,-0.5663098096847534,0.3848084509372711,0.4370548129081726,-0.2902278900146484,1
407,0.3625025749206543,-0.52484130859375,0.3877790570259094,0.4365962147712707,-0.2894111573696136,1
408,0.3322220742702484,-0.5615807771682739,0.3737018406391144,0.4317285418510437,-0.3216992318630218,0
409,0.3202727138996124,-0.606200635433197,0.3563901484012604,0.4262862503528595,-0.3566747009754181,0
410,0.3114723265171051,-0.6685128808021545,0.3408560752868652,0.4217535257339477,-0.3912295699119568,0
411,0.2945446372032165,-0.6991519331932068,0.3245161473751068,0.417410671710968,-0.4244996905326843,0
412,0.2859874963760376,-0.7698355317115784,0.3111286163330078,0.4139204621315002,-0.4500346481800079,0
413,0.2757507562637329,-0.7948058843612671,0.3033513128757477,0.4119503200054168,-0.4622667729854584,0
414,0.2572742104530334,-0.8195760846138,0.2987490892410278,0.4111202657222748,-0.4749313294887543,0
415,0.2524954676628113,-0.8277902007102966,0.2942931652069092,0.4098552167415619,-0.4809155762195587,0
416,0.2485173940658569,-0.867152750492096,0.288447767496109,0.4082923233509063,-0.4921891987323761,0
417,0.238037496805191,-0.8445570468902588,0.2895982265472412,0.4081982672214508,-0.4941288530826568,0
418,0.2474435269832611,-0.8493050336837769,0.2913838624954223,0.4085204601287842,-0.4910577237606048,0
419,0.2652302980422973,-0.7980247139930725,0.299966812133789,0.410007894039154,-0.4735855162143707,0
420,0.3000833988189697,-0.7172002196311951,0.3221524953842163,0.4152165055274963,-0.433098554611206,0
421,0.3601996898651123,-0.5391050577163696,0.3593527674674988,0.4230558276176452,-0.3684896826744079,1
422,0.3772439360618591,-0.4455556571483612,0.3787157535552978,0.426822304725647,-0.3323487043380737,1
423,0.3929159045219421,-0.3297759294509887,0.4026848673820495,0.4319468736648559,-0.2936018407344818,0
424,0.4080374836921692,-0.2917755842208862,0.4102847278118133,0.4340343475341797,-0.2790037393569946,0
425,0.4105769991874695,-0.252809464931488,0.4152507483959198,0.4347032904624939,-0.267055869102478,0
426,0.4194252490997314,-0.2366775870323181,0.4224419593811035,0.4361678659915924,-0.2558908760547638,0
427,0.4564990103244781,-0.141930341720581,0.4325205385684967,0.4395542740821838,-0.2371667325496673,1
428,0.4714045822620392,-0.143605574965477,0.4401086270809173,0.4417432844638824,-0.2191511988639831,1
429,0.4650807380676269,-0.1137334406375885,0.4440327882766723,0.4429751336574554,-0.209481731057167,0
430,0.4907479882240295,-0.0876689404249191,0.4526359140872955,0.4467552006244659,-0.1957253664731979,1
431,0.4716347754001617,-0.0971001237630844,0.4520230591297149,0.4479338526725769,-0.1863011419773101,1
432,0.4609006345272064,-0.1475764364004135,0.44562429189682,0.4483214616775512,-0.1878145784139633,0
433,0.4339166581630707,-0.2018042653799057,0.4370767772197723,0.4475862085819244,-0.1934814751148224,0
434,0.4285809993743896,-0.2695977985858917,0.4302321076393127,0.4480899572372436,-0.1985365599393844,0
435,0.4407390654087066,-0.2312903404235839,0.4369802176952362,0.4502001702785492,-0.1916087567806244,0
436,0.457722544670105,-0.250650942325592,0.4379149079322815,0.4514791965484619,-0.180066242814064,0
437,0.4638276994228363,-0.208324983716011,0.4483415484428406,0.4549543857574463,-0.1671567112207412,0
438,0.4670066237449646,-0.215990662574768,0.4495718479156494,0.4573537707328796,-0.1554463803768158,0
439,0.4576886892318725,-0.260991096496582,0.4534394741058349,0.4587239921092987,-0.1458508074283599,0
440,0.4676457047462463,-0.198275089263916,0.464685320854187,0.4629389643669128,-0.1254578977823257,0
441,0.4735352694988251,-0.1713155657052993,0.4732310473918915,0.4666614532470703,-0.1120248138904571,0
442,0.4923820495605469,-0.1234246790409088,0.4808846712112427,0.4684658646583557,-0.0914643555879592,1
443,0.5012343525886536,-0.0730916112661361,0.499050885438919,0.4744459390640259,-0.0599251054227352,1
444,0.5223231315612793,0.0373444110155105,0.5156591534614563,0.4804918169975281,-0.0304433889687061,1
445,0.5411415100097656,0.053829051554203,0.5252710580825806,0.4844171404838562,-0.0073036253452301,1
446,0.5534799098968506,0.1084198802709579,0.540767252445221,0.48965585231781,0.0252968333661556,1
447,0.5625777244567871,0.1931039541959762,0.5570720434188843,0.4962628185749054,0.048695471137762,1
448,0.5645236372947693,0.2105933129787445,0.5564570426940918,0.4973649978637695,0.0563632398843765,1
449,0.573310136795044,0.1654612272977829,0.5557359457015991,0.4980305135250091,0.061855886131525,1
450,0.5697587728500366,0.2065176218748092,0.5597898364067078,0.5007914304733276,0.068305417895317,1
451,0.5655025243759155,0.1723799705505371,0.5524060130119324,0.4990187585353851,0.0541143044829368,0
452,0.5546093583106995,0.1184926033020019,0.5372673273086548,0.4944821894168854,0.0335072502493858,0
453,0.5381073355674744,0.0182209648191928,0.5201246738433838,0.4911370873451233,0.0074498746544122,1
454,0.5233048796653748,-0.0316835455596447,0.5086339116096497,0.4888098835945129,-0.0088446363806724,1
455,0.5059732794761658,-0.1392344832420349,0.4908602833747864,0.4841498136520386,-0.0328064151108264,0
456,0.4914450347423553,-0.1691062152385711,0.4814188480377197,0.4824233949184418,-0.0495470501482486,0
457,0.4898008704185486,-0.2185040712356567,0.4745705723762512,0.4816267788410187,-0.0587336830794811,1
458,0.482586532831192,-0.243578165769577,0.4708996117115021,0.4802137613296509,-0.0622035525739192,1
459,0.4754115343093872,-0.263856828212738,0.4694464802742004,0.4800996780395508,-0.0646778643131256,1
460,0.4719949960708618,-0.2671469748020172,0.4683451354503631,0.4804702699184418,-0.0688871443271637,1
461,0.4776024222373962,-0.2986964285373688,0.4661779701709747,0.4788584411144256,-0.0726008266210556,1
462,0.469660997390747,-0.2865287363529205,0.4720078706741333,0.4792397618293762,-0.0677067041397094,1
463,0.4830580949783325,-0.2368469536304474,0.4779886305332184,0.4805452823638916,-0.0658059567213058,1
464,0.4853194057941437,-0.2375751435756683,0.4758676588535309,0.4786663353443146,-0.0715388804674148,1
465,0.4707902669906616,-0.2898013889789581,0.4683257043361664,0.47433802485466,-0.0865111052989959,0
466,0.4607214033603668,-0.270949125289917,0.4673874974250793,0.4723938107490539,-0.101726695895195,0
467,0.4581705927848816,-0.2935875058174133,0.4578827619552612,0.4686566591262817,-0.1212274134159088,1
468,0.4467202126979828,-0.33792445063591,0.4462803900241852,0.4639940857887268,-0.1423064172267913,1
469,0.444414883852005,-0.3490185439586639,0.443443089723587,0.4627744853496551,-0.1461580693721771,1
470,0.4315555095672607,-0.3516559600830078,0.4423960447311401,0.4618400037288666,-0.1525007784366607,1
471,0.4292409420013428,-0.3462262749671936,0.4375709295272827,0.4600083827972412,-0.1612154096364975,1
472,0.4313855469226837,-0.3697104752063751,0.436637818813324,0.4591751992702484,-0.1634231954813003,1
473,0.4296520352363586,-0.3516203463077545,0.4368520975112915,0.4586231410503387,-0.1649933904409408,1
474,0.4143794178962707,-0.3721301257610321,0.432346910238266,0.4568451046943664,-0.1765773147344589,0
475,0.3987261950969696,-0.4307858943939209,0.4180266559123993,0.4521461725234985,-0.2004107534885406,0
476,0.3986241817474365,-0.4685994684696197,0.4117058515548706,0.4499529004096985,-0.2174360156059265,0
477,0.3917957544326782,-0.4765232801437378,0.4074781537055969,0.4477137923240661,-0.2307274341583252,0
478,0.3925737142562866,-0.4888043105602264,0.4012371301651001,0.4448790848255157,-0.2472183108329773,0
479,0.3895858526229858,-0.4934136569499969,0.3970477283000946,0.4431512653827667,-0.2562343180179596,0
480,0.5502510070800781,-0.2449153959751129,0.554426372051239,0.4854271709918976,-0.0313906073570251,1
481,0.5843022465705872,-0.1043195575475692,0.5858718752861023,0.4963406920433044,0.0208199582993984,1
482,0.5958836674690247,-0.0343549139797687,0.5970397591590881,0.4993942081928253,0.0427146665751934,1
483,0.5934474468231201,-0.0696599781513214,0.5951104760169983,0.5000240206718445,0.0478546246886253,1
484,0.5716684460639954,-0.1587181389331817,0.5809292197227478,0.4967716932296753,0.0289140902459621,1
485,0.5538188219070435,-0.2553640305995941,0.5624884366989136,0.4930997192859649,0.0096685290336608,0
486,0.5357180833816528,-0.3946046829223633,0.5382455587387085,0.4873305559158325,-0.0180903524160385,0
487,0.5159041881561279,-0.4762972891330719,0.5131243467330933,0.4839995205402374,-0.0424911826848983,0
488,0.4900727272033691,-0.6014479994773865,0.4881121516227722,0.4769909977912903,-0.0735742151737213,0
489,0.4613488018512726,-0.7272852063179016,0.4648040533065796,0.4699041843414306,-0.1026468127965927,0
490,0.4464794397354126,-0.7866535186767578,0.4575786292552948,0.4686455726623535,-0.1133744418621063,0
491,0.4396291077136993,-0.7965021729469299,0.4496320486068725,0.4684903621673584,-0.1192665249109268,0
492,0.444082111120224,-0.784005343914032,0.4526182413101196,0.4708786308765411,-0.1050539016723632,0
493,0.4625943303108215,-0.6945517659187317,0.4766212105751037,0.4797389209270477,-0.0604290142655372,0
494,0.503633975982666,-0.5146353244781494,0.5065957307815552,0.4911668300628662,-0.0133545361459255,0
495,0.5535674095153809,-0.360349178314209,0.541533887386322,0.5031561851501465,0.0428319200873374,0
496,0.5842403769493103,-0.2275417745113372,0.5794690847396851,0.5167462229728699,0.1048193126916885,0
497,0.6122607588768005,0.066277302801609,0.6229010820388794,0.534904420375824,0.1754454970359802,0
498,0.6266027092933655,0.2611953914165497,0.6474429965019226,0.5467646718025208,0.2278584986925125,0
499,0.6293582320213318,0.3586018979549408,0.6567265391349792,0.5546565055847168,0.2594975531101227,0
500,0.6261433959007263,0.3919665515422821,0.6625670194625854,0.5584529638290405,0.2787242531776428,0
501,0.637101411819458,0.374235063791275,0.6719741821289062,0.562300443649292,0.3014329075813293,0
502,0.6550878286361694,0.4693614542484283,0.6895462870597839,0.5731121301651001,0.3435084223747253,0
503,0.6707316040992737,0.6528099179267883,0.7087007164955139,0.5909571051597595,0.4098100066184997,1
504,0.6726726293563843,0.7304583191871643,0.7150885462760925,0.6010991930961609,0.4569740891456604,0
505,0.6698354482650757,0.8010231256484985,0.726590633392334,0.615432858467102,0.5203081369400024,1
506,0.6681213974952698,0.8025267720222473,0.7338544130325317,0.6286754608154297,0.5671695470809937,1
507,0.6636060476303101,0.7606474161148071,0.7235053777694702,0.6340505480766296,0.5800056457519531,0
508,0.6546780467033386,0.6510369181632996,0.7122009992599487,0.6378470659255981,0.6022651791572571,0
509,0.6460855007171631,0.6102825999259949,0.7002027034759521,0.6421501636505127,0.6139349341392517,0
510,0.6455521583557129,0.6729427576065063,0.6933170557022095,0.6495208740234375,0.6354871392250061,0
511,0.6515128016471863,0.615240216255188,0.6893100738525391,0.6584994792938232,0.6700640916824341,0
512,0.6499477624893188,0.5760201215744019,0.6801321506500244,0.6672981977462769,0.688662052154541,0
513,0.6432219743728638,0.5753036737442017,0.6747857332229614,0.6741398572921753,0.7145383358001709,0
514,0.6422997713088989,0.5953600406646729,0.6731855273246765,0.6857227087020874,0.7568023204803467,0
515,0.6440600752830505,0.7854083776473999,0.6773425936698914,0.7055642604827881,0.8205460906028748,0
516,0.6461703777313232,0.8850414156913757,0.6778551340103149,0.7184053659439087,0.88551265001297,0
517,0.6493165493011475,0.9042345881462096,0.6819385290145874,0.7280817031860352,0.9390528202056884,0
518,0.6504052877426147,1.0473865270614624,0.6979975700378418,0.7434845566749573,1.018718719482422,1
519,0.6599339246749878,1.1964665651321411,0.7187532782554626,0.7627480030059814,1.120899319648743,1
520,0.6608459949493408,1.2778773307800293,0.718048632144928,0.7719125747680664,1.173954725265503,0
521,0.6601557731628418,1.3885302543640137,0.7229368686676025,0.7859618663787842,1.2840372323989868,1
522,0.6637145280838013,1.453572392463684,0.7291578650474548,0.7949113249778748,1.3582826852798462,1
523,0.6571617126464844,1.474819898605347,0.7155259847640991,0.7973923683166504,1.3817899227142334,1
524,0.6514853239059448,1.4322291612625122,0.6951285600662231,0.7959217429161072,1.387259840965271,1
525,0.6452512145042419,1.3038181066513062,0.6721937656402588,0.7939044833183289,1.3598626852035522,1
526,0.6330215334892273,1.2659423351287842,0.6509286165237427,0.7881343364715576,1.3305946588516235,1
527,0.6303861141204834,1.1470122337341309,0.6212376952171326,0.7840480804443359,1.3002538681030271,1
528,0.6261459589004517,1.1191048622131348,0.5993672609329224,0.7853147983551025,1.2765940427780151,1
529,0.6215643286705017,1.052706956863403,0.5816729664802551,0.7827293276786804,1.2863149642944336,1
530,0.623308539390564,0.9666943550109864,0.5714759230613708,0.7828830480575562,1.293916940689087,1
531,0.6195318698883057,1.0786798000335691,0.5637559294700623,0.7861248254776001,1.2982511520385742,1
532,0.6192590594291687,0.9899215698242188,0.5542270541191101,0.7855243682861328,1.2926692962646484,1
533,0.6171351075172424,0.961737334728241,0.5478135347366333,0.7849218845367432,1.2884769439697266,1
534,0.6113234758377075,1.0536985397338867,0.5452519655227661,0.7835570573806763,1.2789361476898191,1
535,0.6184108257293701,1.000580072402954,0.5487489104270935,0.7832413911819458,1.2518904209136963,1
536,0.620232343673706,0.9975777268409728,0.5520977973937988,0.7818341851234436,1.2282885313034058,1
537,0.6206443905830383,0.980230987071991,0.5533023476600647,0.7777880430221558,1.1993781328201294,1
538,0.6269592046737671,0.9872226715087892,0.5657567381858826,0.7790874242782593,1.1869767904281616,1
539,0.6293443441390991,1.0104209184646606,0.5729426741600037,0.7779392600059509,1.1620190143585205,1
540,0.6255773305892944,0.9494853019714355,0.5676004886627197,0.7733545303344727,1.122530817985535,1
541,0.6269599795341492,1.0031239986419678,0.5797507166862488,0.7729367017745972,1.1138739585876465,1
542,0.6166321039199829,0.9170334339141846,0.5764291882514954,0.7618989944458008,1.0444847345352173,0
543,0.6135870814323425,0.8603829741477966,0.5810847282409668,0.7558020949363708,0.9965204000473022,0
544,0.6236957311630249,0.8226842880249023,0.5975713133811951,0.7533878087997437,0.9813604354858398,0
545,0.630426824092865,0.824510931968689,0.6106144189834595,0.7509607076644897,0.9731426239013672,0
546,0.6408202052116394,0.9722610116004944,0.6322891712188721,0.7545253038406372,0.995644211769104,0
547,0.6490507125854492,1.0435879230499268,0.6472772359848022,0.7554086446762085,0.9955371022224426,0
548,0.6488654613494873,1.0897446870803833,0.6586925983428955,0.7538082599639893,0.9927382469177246,0
549,0.6489080786705017,1.05841863155365,0.6679340600967407,0.751430869102478,0.9884026050567628,0
550,0.6531193256378174,1.113591194152832,0.6768545508384705,0.752187967300415,0.983575999736786,0
551,0.6552887558937073,1.1403568983078003,0.6867223978042603,0.75346839427948,1.0018880367279053,0
552,0.659979522228241,1.1660388708114624,0.6952096223831177,0.75498366355896,1.024672031402588,0
553,0.6613458395004272,1.233952879905701,0.7055907249450684,0.7573882341384888,1.0489283800125122,0
554,0.6634107232093811,1.2244564294815063,0.7138530015945435,0.7593929171562195,1.071245551109314,0
555,0.6638591289520264,1.251639485359192,0.7203987836837769,0.7622333765029907,1.086448311805725,0
556,0.6598806381225586,1.234205722808838,0.7182668447494507,0.7633064389228821,1.099414587020874,1
557,0.6591598987579346,1.2821305990219116,0.7154215574264526,0.7671880722045898,1.1252487897872925,1
558,0.6579415798187256,1.31129789352417,0.7122141122817993,0.7715331315994263,1.1520479917526243,1
559,0.656879186630249,1.3226176500320437,0.7072234749794006,0.7743299007415771,1.1854056119918823,1
560,0.6638491749763489,0.5963848233222961,0.6264517307281494,0.6223902702331543,0.5215951204299927,1
561,0.6593948602676392,0.5961940288543701,0.6243757009506226,0.6195369362831116,0.5097049474716187,1
562,0.6608067750930786,0.5743057727813721,0.6225184798240662,0.6163762211799622,0.4946218729019165,1
563,0.652725338935852,0.5494331121444702,0.6178905367851257,0.6136681437492371,0.4833083748817444,1
564,0.6515798568725586,0.5414730906486511,0.6166210770606995,0.6143884062767029,0.4835522770881653,1
565,0.647430956363678,0.5421321988105774,0.6116713881492615,0.6141498684883118,0.4789222478866577,1
566,0.6451495885848999,0.5162227749824524,0.607642650604248,0.612960934638977,0.4735021591186523,1
567,0.637622594833374,0.5161843299865723,0.6052137017250061,0.6129642724990845,0.4688054621219635,1
568,0.6288856267929077,0.5091383457183838,0.6008315682411194,0.6118210554122925,0.4599287211894989,1
569,0.6229410171508789,0.517026960849762,0.5966447591781616,0.6115670204162598,0.4549641609191894,1
570,0.6173684597015381,0.4814518094062805,0.5922582745552063,0.611278235912323,0.4523332118988037,1
571,0.6182111501693726,0.4918244481086731,0.5931059718132019,0.6124654412269592,0.4544608294963836,1
572,0.6152869462966919,0.4771682322025299,0.5883963704109192,0.6085649132728577,0.4391932189464569,0
573,0.613568902015686,0.4582873284816742,0.5868391990661621,0.6068021059036255,0.4288141429424286,0
574,0.6104673743247986,0.4234727323055267,0.5843479633331299,0.6035304069519043,0.4179263710975647,0
575,0.6089434027671814,0.4196819365024566,0.5830481052398682,0.6018016934394836,0.4084925949573517,0
576,0.60799640417099,0.4059455394744873,0.5799927115440369,0.5967459678649902,0.3931730389595032,0
577,0.6083024740219116,0.3866519927978515,0.57818603515625,0.5935384631156921,0.3816536366939544,0
578,0.6088002324104309,0.3722308576107025,0.580326497554779,0.5890153646469116,0.3745380938053131,0
579,0.6141495108604431,0.3777858018875122,0.5820806622505188,0.5859140157699585,0.3685991764068603,0
580,0.6209032535552979,0.3800929486751556,0.5862878561019897,0.5835217833518982,0.3646878600120544,0
581,0.6280186772346497,0.3863799273967743,0.590185284614563,0.5822119116783142,0.3664328753948211,0
582,0.6294068098068237,0.3807619512081146,0.5929290652275085,0.5796545147895813,0.3628196716308594,0
583,0.6335048675537109,0.4014950692653656,0.5972265601158142,0.5790858268737793,0.3656763136386871,0
584,0.6395922899246216,0.4025022387504577,0.6003114581108093,0.5793682932853699,0.3683656752109527,0
585,0.6445434093475342,0.4214580059051513,0.6062210202217102,0.5810822248458862,0.3805512189865112,1
586,0.6531984806060791,0.4484961330890655,0.6124857664108276,0.5850399732589722,0.4009937942028045,1
587,0.658067524433136,0.4813697934150696,0.6192920804023743,0.5905953645706177,0.4225248396396637,1
588,0.6603195071220398,0.5087370276451111,0.6218827366828918,0.5940341949462891,0.4383150935173034,0
589,0.6589303016662598,0.5144135355949402,0.6230750679969788,0.5981783270835876,0.4531184434890747,0
590,0.651691734790802,0.5209270715713501,0.6195846796035767,0.5987730026245117,0.4481555819511413,0
591,0.6406352519989014,0.5083779096603394,0.611152708530426,0.5986775755882263,0.4354084432125091,0
592,0.6264646053314209,0.4896124303340912,0.6022915840148926,0.5966874361038208,0.4207272827625274,0
593,0.6093993782997131,0.5155966281890869,0.5939310193061829,0.5973151326179504,0.4121260344982147,0
594,0.5995391607284546,0.5467966794967651,0.5845576524734497,0.5945895910263062,0.3935851752758026,0
595,0.6162297129631042,0.7275502681732178,0.5926687717437744,0.6065845489501953,0.4385998249053955,0
596,0.6467103958129883,0.8749077916145325,0.6098136305809021,0.623782217502594,0.5056954622268677,1
