,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
279,0.5688847303390503,-0.1117678880691528,0.5163145661354065,0.4841976165771484,0.0112189501523971,0
280,0.5653287172317505,-0.1247800141572952,0.5122355222702026,0.4820208847522735,0.0014413706958293,0
281,0.5612056851387024,-0.1501096338033676,0.5069463849067688,0.4795912504196167,-0.0132106430828571,0
282,0.5585428476333618,-0.1515431255102157,0.5044381022453308,0.4776076376438141,-0.02200872823596,0
283,0.5592865943908691,-0.1640284359455108,0.5040062665939331,0.4770475625991821,-0.0224372930824756,0
284,0.5580468773841858,-0.1531253159046173,0.5050060153007507,0.4778825938701629,-0.0228239335119724,0
285,0.5582324862480164,-0.1503030955791473,0.5045291185379028,0.477589875459671,-0.0208945833146572,0
286,0.5597547888755798,-0.1525855809450149,0.5075938701629639,0.4789620637893677,-0.0139780677855014,1
287,0.5627394914627075,-0.1144974380731582,0.5137366056442261,0.4823382198810577,0.0011451281607151,1
288,0.562735915184021,-0.1004365235567092,0.5171482563018799,0.4845926165580749,0.0134727656841278,1
289,0.5659882426261902,-0.0787013098597526,0.522058367729187,0.4875142574310303,0.0269113723188638,1
290,0.5655257701873779,-0.0545029714703559,0.5257677435874939,0.4893356263637543,0.0354206897318363,1
291,0.5678133964538574,-0.0351885855197906,0.529481828212738,0.4899515211582184,0.0410405918955802,1
292,0.5720419883728027,-0.0090524107217788,0.5334088206291199,0.4915609955787658,0.0508804619312286,0
293,0.574199378490448,0.000626690685749,0.5353369116783142,0.4931638240814209,0.0577829219400882,0
294,0.5769139528274536,0.021034462377429,0.5394251942634583,0.4941394329071045,0.0643724203109741,0
295,0.5793576240539551,0.0267823170870542,0.5404746532440186,0.4947555959224701,0.0705349743366241,1
296,0.5834677219390869,0.0441474989056587,0.5458201169967651,0.4972511529922485,0.0830288380384445,1
297,0.5839688777923584,0.0493910387158393,0.5487644076347351,0.4998669028282165,0.094844713807106,1
298,0.5875201225280762,0.0469012930989265,0.5524997115135193,0.5026218891143799,0.1074247807264328,1
299,0.5900381803512573,0.0787846744060516,0.559037446975708,0.5063992738723755,0.1265955865383148,1
300,0.5930658578872681,0.0871748775243759,0.5658740997314453,0.511502206325531,0.1468947380781173,1
301,0.5939783453941345,0.0870261937379837,0.5688861608505249,0.514647364616394,0.1607957035303115,1
302,0.593754231929779,0.0626250505447387,0.5668774843215942,0.515181839466095,0.1622970849275589,1
303,0.5961305499076843,0.0676182955503463,0.5696609616279602,0.516170084476471,0.1640398651361465,1
304,0.5960305333137512,0.0556197986006736,0.5656072497367859,0.5136649012565613,0.153590589761734,1
305,0.5951085090637207,0.0374372825026512,0.5589624643325806,0.5109273791313171,0.1370787173509597,1
306,0.5960689187049866,0.0188628397881984,0.5547524690628052,0.5092495083808899,0.1290643811225891,1
307,0.5895940661430359,-0.0094197690486907,0.546968936920166,0.5045187473297119,0.105813480913639,1
308,0.5864549875259399,-0.0200953930616378,0.5418318510055542,0.4991167187690735,0.0858890041708946,1
309,0.5818444490432739,-0.0567439272999763,0.5331573486328125,0.494509220123291,0.0638970732688903,1
310,0.5760022401809692,-0.0743300393223762,0.5256257653236389,0.4907070398330688,0.0396793112158775,1
311,0.5666353702545166,-0.1171603351831436,0.514938235282898,0.4836872816085815,0.0106108412146568,1
312,0.5617186427116394,-0.159946322441101,0.5040522217750549,0.4783664643764496,-0.0190937556326389,1
313,0.5524008870124817,-0.1963288336992263,0.4917963445186615,0.471904993057251,-0.0553219206631183,1
314,0.5434356927871704,-0.2475535571575164,0.4781011641025543,0.4648963809013366,-0.0908710062503814,1
315,0.5385574698448181,-0.2975508570671081,0.4679787158966064,0.4587093591690063,-0.1235306411981582,1
316,0.5201609134674072,-0.3207069635391235,0.4518450200557709,0.4527966976165771,-0.1619166731834411,1
317,0.5079099535942078,-0.3868606984615326,0.4376474618911743,0.4466530978679657,-0.2001511752605438,1
318,0.4863929748535156,-0.4241764545440674,0.4196361899375915,0.4406851530075073,-0.2366416156291961,1
319,0.4666776955127716,-0.4583308696746826,0.4087077975273132,0.4358349144458771,-0.2700793743133545,1
320,0.1480890810489654,-1.4709080457687378,0.184964120388031,0.3334174752235412,-0.9626900553703308,1
321,0.1473267674446106,-1.4347832202911377,0.1843018233776092,0.3333513736724853,-0.9660437703132628,1
322,0.1475614309310913,-1.4759860038757324,0.1821687519550323,0.3328606188297272,-0.9664371609687804,1
323,0.1461551189422607,-1.458319067955017,0.1833480596542358,0.3328771889209747,-0.9681386351585388,1
324,0.1465838551521301,-1.4878255128860474,0.1839905679225921,0.3328308165073395,-0.9691336750984192,1
325,0.1489087641239166,-1.4675347805023191,0.184279054403305,0.3325500786304474,-0.9741308093070984,1
326,0.1471199691295623,-1.4638487100601196,0.1809726357460022,0.3316600322723388,-0.9918931126594543,1
327,0.1506208777427673,-1.34815776348114,0.1776596009731292,0.3299266397953033,-1.0127207040786743,0
328,0.1480005383491516,-1.3340665102005005,0.1718801259994506,0.3279306590557098,-1.034968018531799,0
329,0.1444449126720428,-1.2158668041229248,0.1639896929264068,0.3256381750106811,-1.0682183504104614,0
330,0.1393213868141174,-1.2112544775009155,0.1546756625175476,0.3226596117019653,-1.1042377948760986,0
331,0.1313134729862213,-1.2539628744125366,0.1438700854778289,0.3191691040992737,-1.1474474668502808,0
332,0.1228797435760498,-1.226160764694214,0.1350198090076446,0.3161755204200744,-1.1848188638687134,0
333,0.1131882965564727,-1.2762670516967771,0.1251701116561889,0.3134597539901733,-1.2199928760528564,0
334,0.1052712500095367,-1.4160641431808472,0.1152313351631164,0.3113735318183899,-1.2490280866622925,0
335,0.0951699316501617,-1.4797886610031128,0.1078739464282989,0.3096364438533783,-1.2724850177764893,0
336,0.0886735022068023,-1.5645169019699097,0.1031153202056884,0.308076411485672,-1.288489818572998,0
337,0.0855331718921661,-1.5789638757705688,0.0995174348354339,0.3072940409183502,-1.302018165588379,0
338,0.0844314098358154,-1.715602159500122,0.0972972512245178,0.3069861531257629,-1.3081705570220947,0
339,0.0831639170646667,-1.8270319700241089,0.0967774391174316,0.3067537546157837,-1.3142728805541992,0
340,0.0840241312980651,-1.9144526720047,0.0969722867012023,0.3066283464431762,-1.3119900226593018,0
341,0.0852106511592865,-2.00559401512146,0.0996740758419036,0.3072819411754608,-1.303058385848999,0
342,0.0874989330768585,-1.9864473342895508,0.1021648645401001,0.3084709644317627,-1.2817003726959229,0
343,0.0887591242790222,-1.8349546194076536,0.1060270965099334,0.3094907402992248,-1.2584682703018188,0
344,0.0904218554496765,-1.570419192314148,0.1123835146427154,0.3110533952713012,-1.2308495044708252,0
345,0.0962649285793304,-1.3662824630737305,0.1200601756572723,0.3128100931644439,-1.205351710319519,0
346,0.1063542068004608,-1.082378387451172,0.1293936967849731,0.3152642250061035,-1.1691267490386963,1
347,0.1133095920085907,-0.8456092476844788,0.1418088376522064,0.3187309801578522,-1.1257622241973877,0
348,0.1215898990631103,-0.6148213744163513,0.1549268066883087,0.322626531124115,-1.0777013301849363,0
349,0.1338785290718078,-0.3477845191955566,0.1706267893314361,0.3268160223960876,-1.0290908813476562,0
350,0.1435756087303161,-0.2585701942443847,0.1848898231983184,0.3305298388004303,-0.982949674129486,0
351,0.159289002418518,-0.2261729389429092,0.2002852857112884,0.3344241976737976,-0.939899742603302,0
352,0.1643664240837097,-0.3358494639396667,0.2091062366962433,0.3378842175006866,-0.9060347080230712,0
353,0.1764289736747741,-0.5585824847221375,0.2166115641593933,0.3410370349884033,-0.8800516724586487,0
354,0.1790639460086822,-0.4781737029552459,0.2232604324817657,0.344458669424057,-0.8423264622688293,0
355,0.1824556589126587,-0.577631413936615,0.232083112001419,0.3485246896743774,-0.8038545250892639,0
356,0.1848747134208679,-0.4933894574642181,0.2426694631576538,0.3532904982566833,-0.7618523836135864,0
357,0.1920399665832519,-0.5609196424484253,0.2516853809356689,0.3566365838050842,-0.7301030158996582,0
358,0.2004702687263488,-0.4929405748844147,0.262835830450058,0.3602491021156311,-0.7016833424568176,0
359,0.211730420589447,-0.588893711566925,0.2728661596775055,0.3638830780982971,-0.6752785444259644,0
360,0.2254776656627655,-0.615968644618988,0.2809157967567444,0.3689172565937042,-0.6398359537124634,0
361,0.2319560348987579,-0.7461298108100891,0.2872387766838074,0.3739474415779114,-0.6121842265129089,0
362,0.2440321445465088,-0.6672745943069458,0.2998504042625427,0.3779996037483215,-0.5744431614875793,1
363,0.2553045451641083,-0.2656410336494446,0.3191555440425873,0.3829244375228882,-0.5335025787353516,1
364,0.2713205218315124,-0.2482769936323166,0.333503782749176,0.3892121911048889,-0.4943478107452392,1
365,0.2898164391517639,-0.1872353553771972,0.3468005061149597,0.3950226902961731,-0.4598023891448974,1
366,0.2975301146507263,-0.2279909551143646,0.3526551723480224,0.399412989616394,-0.4293822348117828,1
367,0.3172635436058044,-0.2234689444303512,0.3698269724845886,0.4048655033111572,-0.3973769545555115,1
368,0.3349863290786743,-0.093764454126358,0.3885899484157562,0.4112322330474853,-0.3609567880630493,0
369,0.3699206709861755,-0.1028252765536308,0.4046526551246643,0.4172435998916626,-0.331261545419693,0
370,0.3858045041561126,0.078498937189579,0.4205580353736877,0.4225117862224579,-0.3015263974666595,0
371,0.3960287570953369,0.0696740448474884,0.4332000017166137,0.4251062870025635,-0.284518837928772,0
372,0.4092070460319519,0.0043650874868035,0.4351321458816528,0.4267315864562988,-0.2778280675411224,0
373,0.4197974801063537,-0.2508428692817688,0.4323894381523132,0.4284303188323974,-0.2697249352931976,0
374,0.4028711020946502,-0.3641888201236725,0.4274876713752746,0.430192083120346,-0.2617102563381195,0
375,0.3948913812637329,-0.4227645099163055,0.4249870479106903,0.4316952228546142,-0.2513772845268249,0
376,0.3808912336826324,-0.407520055770874,0.4249670207500458,0.433989018201828,-0.2411539554595947,0
377,0.3855329155921936,-0.423199862241745,0.4258530437946319,0.4371398389339447,-0.2296826243400573,0
378,0.3825714588165283,-0.4454887807369232,0.4270802140235901,0.4390855431556701,-0.2165561914443969,0
379,0.3834742605686188,-0.5152397155761719,0.4320001602172851,0.442044734954834,-0.2069442570209503,0
380,0.3889298439025879,-0.4741616249084472,0.4341666102409363,0.4464652836322784,-0.1939113736152649,0
381,0.399454653263092,-0.6189396381378174,0.4339421391487121,0.449625164270401,-0.1821675896644592,1
382,0.4013831317424774,-0.6186713576316833,0.4373480677604675,0.4530898928642273,-0.165220558643341,0
383,0.4034755229949951,-0.6158366799354553,0.442906767129898,0.454601377248764,-0.1530124545097351,0
384,0.4195919036865234,-0.4113971292972564,0.4543339312076568,0.4576798677444458,-0.1382749676704406,0
385,0.4300920069217682,-0.2073837518692016,0.4633496403694153,0.4614280760288238,-0.1166864559054374,0
386,0.4380493462085724,-0.1036950275301933,0.4709759652614593,0.4667056798934936,-0.0909925773739814,0
387,0.4456311762332916,0.0899082273244857,0.4803638458251953,0.4743291139602661,-0.0567234829068183,1
388,0.4533679187297821,0.0349903218448162,0.4908706843852997,0.4793835282325744,-0.0326151326298713,0
389,0.4799542129039764,0.2559790015220642,0.5096933841705322,0.4852840602397918,-0.0012734234333038,1
390,0.4933364987373352,0.361610859632492,0.5267676711082458,0.4913032650947571,0.0263667795807123,1
391,0.5224015712738037,0.4163990616798401,0.5409440994262695,0.5003536343574524,0.0536419451236724,1
392,0.5360432267189026,0.4885548055171966,0.5458731651306152,0.5080862045288086,0.0851532816886901,1
393,0.5403727293014526,0.3741573393344879,0.5464839935302734,0.5155466198921204,0.1174003928899765,1
394,0.5379890203475952,0.3985378444194793,0.5524892210960388,0.5238626003265381,0.1477666348218917,1
395,0.5406951308250427,0.2910341620445251,0.5561820864677429,0.5287759900093079,0.1730948686599731,1
396,0.5478155016899109,0.2549179196357727,0.5627437829971313,0.5330036282539368,0.1804242730140686,1
397,0.5563079118728638,0.0854320749640464,0.5643115639686584,0.5342639684677124,0.1846221685409546,1
398,0.5692472457885742,0.0743940472602844,0.5691356062889099,0.5348917245864868,0.1850003004074096,0
399,0.5778824090957642,0.1063015908002853,0.5690925121307373,0.5365471839904785,0.1861487030982971,0
400,0.3452341556549072,-0.5307011604309082,0.3838677406311035,0.3834437429904938,-0.3906700313091278,1
401,0.336463063955307,-0.569476842880249,0.3814850151538849,0.3830975592136383,-0.3929758667945862,1
402,0.3257972598075866,-0.5532974004745483,0.3738703727722168,0.3775769472122192,-0.4245761632919311,1
403,0.3209042847156524,-0.5420274138450623,0.3629500269889831,0.3698444068431854,-0.460479587316513,1
404,0.3108261823654175,-0.6339452266693115,0.3509834706783294,0.3632258176803589,-0.5044333934783936,1
405,0.3037944734096527,-0.6660546064376831,0.3353122472763061,0.3558988571166992,-0.5494738817214966,0
406,0.2944050431251526,-0.7173048853874207,0.3229546546936035,0.3493944406509399,-0.5867275595664978,0
407,0.2832499146461487,-0.8206450939178467,0.313021570444107,0.3435818254947662,-0.6219115853309631,0
408,0.2708884477615356,-0.8556750416755676,0.3042938709259033,0.3359200358390808,-0.6681524515151978,0
409,0.2575145959854126,-0.9288488030433656,0.2919129729270935,0.327122688293457,-0.7222284078598022,0
410,0.2515665888786316,-0.9776864051818848,0.2788487374782562,0.320168137550354,-0.7727996706962585,0
411,0.2424186468124389,-1.0111759901046753,0.2664159536361694,0.3151434063911438,-0.8112372756004333,0
412,0.2375393211841583,-1.059820532798767,0.2599111795425415,0.312343418598175,-0.8283976912498474,0
413,0.2311757802963256,-1.0312522649765017,0.256905734539032,0.3120747208595276,-0.8279009461402893,0
414,0.2281145453453064,-1.0434515476226809,0.2565346658229828,0.3119536936283111,-0.8303185701370239,0
415,0.2270374000072479,-1.0448497533798218,0.2603847980499267,0.3116472363471985,-0.8266773819923401,0
416,0.2283918857574463,-1.0469354391098022,0.2616464495658874,0.3112246990203857,-0.8263999223709106,0
417,0.2292374968528747,-1.0198323726654053,0.2663608193397522,0.3122724294662475,-0.8234687447547913,0
418,0.2334412336349487,-1.004496455192566,0.2672401070594787,0.3135409951210022,-0.8136011958122253,0
419,0.2395211458206176,-0.9951237440109252,0.2746975421905517,0.3164998888969421,-0.785335123538971,0
420,0.2428587079048156,-0.9322739839553832,0.290995717048645,0.3219735026359558,-0.741491973400116,0
421,0.2609519958496094,-0.6213151216506958,0.3213024139404297,0.3322972655296325,-0.6597955822944641,1
422,0.2701765298843384,-0.4334497153759002,0.3454450964927673,0.340207040309906,-0.601352870464325,0
423,0.2981191277503967,-0.2735989987850189,0.3755407035350799,0.3520101904869079,-0.5231459736824036,0
424,0.3097550868988037,-0.1222137585282325,0.4003066718578338,0.3612270355224609,-0.4673345983028412,0
425,0.3332905173301697,-0.1020783856511116,0.4176567494869232,0.3712509274482727,-0.4144811630249023,0
426,0.3537557125091553,0.0906680524349212,0.4414487481117248,0.3850546181201935,-0.3485122323036194,0
427,0.3830401301383972,0.324567586183548,0.4640557467937469,0.4029588103294372,-0.2604192197322845,0
428,0.4081361889839172,0.4761314392089844,0.4911497235298157,0.4221400618553161,-0.1808556914329528,0
429,0.4321228861808777,0.5574259757995605,0.5105966925621033,0.4390580952167511,-0.1082986816763877,0
430,0.5021277070045471,0.7114468812942505,0.5381909608840942,0.465272843837738,-0.0149930529296398,1
431,0.5316702723503113,0.7413713335990906,0.5582594275474548,0.4924087822437286,0.0783617347478866,1
432,0.5737460255622864,0.6971267461776733,0.5759046673774719,0.5191130638122559,0.1591365784406662,1
433,0.5901886224746704,0.7721685171127319,0.5827710628509521,0.5371658802032471,0.2188583016395568,1
434,0.6126903295516968,0.7860943078994751,0.5940544605255127,0.5589295029640198,0.2788439095020294,1
435,0.6170044541358948,0.9348099231719972,0.6074170470237732,0.5791011452674866,0.343324065208435,1
436,0.6338574886322021,0.8810513019561768,0.6119465827941895,0.5978407263755798,0.4020594656467438,1
437,0.6420468688011169,0.9677826166152954,0.6186034083366394,0.6192585825920105,0.4547902047634125,0
438,0.6442356109619141,0.7898670434951782,0.6141074299812317,0.6262726187705994,0.4727594256401062,0
439,0.6427996158599854,0.6694478392601013,0.6078741550445557,0.6274272203445435,0.4753731787204742,0
440,0.6425674557685852,0.568594753742218,0.6012127995491028,0.6325227618217468,0.4808690845966339,0
441,0.6398345232009888,0.4840736091136932,0.6004464626312256,0.6361543536186218,0.481327474117279,0
442,0.6407743692398071,0.5677993893623352,0.5968067049980164,0.6314570307731628,0.4845800101757049,0
443,0.6398290395736694,0.6684712767601013,0.5965794920921326,0.6383615732192993,0.4964120090007782,0
444,0.6471951603889465,0.7679986357688904,0.5998201966285706,0.6497870683670044,0.5292338132858276,1
445,0.6455553770065308,0.6739509105682373,0.600261926651001,0.6521759033203125,0.5464168190956116,1
446,0.6480623483657837,0.8056023120880127,0.6028308272361755,0.6620475053787231,0.5828822255134583,1
447,0.6460219621658325,0.8414586782455444,0.6080874800682068,0.6738485097885132,0.6043117642402649,1
448,0.6454711556434631,0.7129899859428406,0.6021738648414612,0.6720274686813354,0.5977070927619934,1
449,0.649993360042572,0.8255183696746826,0.6020293235778809,0.6742275953292847,0.6144399642944336,1
450,0.6456626057624817,0.7236825823783875,0.6038937568664551,0.6794304847717285,0.6268312931060791,1
451,0.6474072933197021,0.6524750590324402,0.6079162359237671,0.6736624240875244,0.5984541773796082,1
452,0.6468240022659302,0.6219135522842407,0.6011766791343689,0.660956859588623,0.566927969455719,1
453,0.6458532810211182,0.4674290716648102,0.5944200158119202,0.6521432399749756,0.5214394927024841,0
454,0.6385445594787598,0.4618043601512909,0.5853673219680786,0.6405006647109985,0.4836355447769165,0
455,0.6322184801101685,0.3940578997135162,0.5753507614135742,0.6221940517425537,0.4322326183319092,0
456,0.6213382482528687,0.3983429968357086,0.5657041072845459,0.6058928966522217,0.3769502937793731,0
457,0.6190391778945923,0.3586372435092926,0.5600453019142151,0.5940465927124023,0.3382118642330169,0
458,0.6082212328910828,0.313162237405777,0.5513155460357666,0.5790688991546631,0.3012489974498749,1
459,0.6062839031219482,0.4670858085155487,0.5391780734062195,0.5739120244979858,0.2806616425514221,1
460,0.6016266942024231,0.4673134088516235,0.5358949303627014,0.5779420137405396,0.2833576798439026,1
461,0.5951403379440308,0.4400137364864349,0.5285531282424927,0.5736271142959595,0.2738858759403229,1
462,0.5887914896011353,0.620980441570282,0.526929497718811,0.5749496221542358,0.2763934135437011,1
463,0.5757139921188354,0.4916103482246399,0.5252764821052551,0.5735016465187073,0.2610920667648315,1
464,0.5694072246551514,0.4443402588367462,0.5209588408470154,0.564516007900238,0.2310509383678436,1
465,0.5344945788383484,0.3749416172504425,0.5048223733901978,0.5354899168014526,0.1446800231933593,0
466,0.5180834531784058,0.1920848786830902,0.4921415448188782,0.5155227184295654,0.0722862780094146,0
467,0.493617981672287,-0.0189049802720546,0.4783842265605926,0.4930116236209869,-0.0042114220559597,1
468,0.4703529477119446,-0.1834698021411895,0.4634620249271393,0.4724771976470947,-0.0639386624097824,1
469,0.4451629519462585,-0.2515829801559448,0.4544123709201813,0.4575406610965729,-0.1093001142144203,1
470,0.4282079935073852,-0.3482959866523742,0.4439722895622253,0.4426648616790771,-0.1581340134143829,1
471,0.4107931852340698,-0.3786217272281647,0.4394854605197906,0.4296979904174804,-0.1999619305133819,1
472,0.3934207260608673,-0.3436060845851898,0.4297240376472473,0.4198517501354217,-0.2299270629882812,1
473,0.381542831659317,-0.2955253422260284,0.4179053008556366,0.4124104380607605,-0.2690239250659942,0
474,0.3620406985282898,-0.2840602397918701,0.399029403924942,0.402021050453186,-0.3162755370140075,0
475,0.3496389985084533,-0.3006905019283294,0.3802559971809387,0.3907829821109772,-0.3668709993362427,0
476,0.3359127342700958,-0.2806693911552429,0.3657544255256653,0.3846479654312134,-0.402646392583847,0
477,0.3299716711044311,-0.4048117995262146,0.3564103245735168,0.3799809217453003,-0.4361506700515747,0
478,0.3186073899269104,-0.5122289061546326,0.3451998233795166,0.3700181841850281,-0.4795587360858917,0
479,0.3118916749954223,-0.5633130073547363,0.3364650011062622,0.3634015917778015,-0.512603759765625,0
480,0.4777114987373352,-0.207463800907135,0.5203324556350708,0.4887180924415588,0.0158708896487951,1
481,0.4964456856250763,-0.1258215755224228,0.5319202542304993,0.4970862567424774,0.0477693565189838,1
482,0.4956172704696655,-0.1056095510721206,0.5367120504379272,0.5015334486961365,0.0668403208255767,1
483,0.5115736722946167,-0.0984608083963394,0.5398281812667847,0.5072428584098816,0.0870322287082672,1
484,0.5161300301551819,-0.1410427540540695,0.5409712195396423,0.5120081901550293,0.0986143872141838,1
485,0.5210043787956238,-0.1605414897203445,0.5415440201759338,0.5165385007858276,0.1173270940780639,1
486,0.5340736508369446,-0.1325835138559341,0.5444525480270386,0.5230417251586914,0.1402365565299987,0
487,0.540381133556366,-0.1224810034036636,0.5478731989860535,0.5291790962219238,0.1589776426553726,0
488,0.5435203909873962,-0.1536823660135269,0.552286684513092,0.5297828316688538,0.1659959405660629,0
489,0.5529373288154602,-0.1614469140768051,0.557481586933136,0.5313137173652649,0.1750503480434417,0
490,0.5654256343841553,-0.0986790508031845,0.5661673545837402,0.5371540188789368,0.1940851807594299,0
491,0.5703198313713074,-0.1037109643220901,0.5686650276184082,0.5398750901222229,0.2033114433288574,0
492,0.5778692364692688,-0.0813387632369995,0.5720846652984619,0.5438499450683594,0.216900497674942,0
493,0.5964075326919556,0.1165502369403839,0.5824365615844727,0.5523560643196106,0.2522085905075073,0
494,0.6115493774414062,0.2503836750984192,0.5956956148147583,0.5625196099281311,0.2865265309810638,0
495,0.6214455366134644,0.400507390499115,0.6030550599098206,0.5714408755302429,0.3189436197280884,0
496,0.6337171792984009,0.5423380136489868,0.6067357659339905,0.5812709331512451,0.3529649972915649,0
497,0.6354899406433105,0.6100340485572815,0.6105422377586365,0.591889500617981,0.3805451691150665,1
498,0.6345013976097107,0.5942124724388123,0.6074127554893494,0.5979366898536682,0.4015794694423675,1
499,0.6259652972221375,0.5188900232315063,0.5956133008003235,0.6016550660133362,0.4060096740722656,1
500,0.6158819794654846,0.4367415606975555,0.5848762392997742,0.6050140261650085,0.412172257900238,1
501,0.6153922080993652,0.3947118520736694,0.5829778909683228,0.607212483882904,0.4242710173130035,1
502,0.618653416633606,0.3238174617290497,0.5789735913276672,0.6110746264457703,0.4325465857982635,1
503,0.6259663701057434,0.2942675352096557,0.5782670974731445,0.6182861328125,0.4557012617588043,1
504,0.625103235244751,0.1752839982509613,0.580551266670227,0.6204599142074585,0.4691703915596008,1
505,0.6342154741287231,0.2681210339069366,0.5906659364700317,0.627321720123291,0.5038886666297913,1
506,0.6466980576515198,0.3511950075626373,0.6025816202163696,0.6359479427337646,0.5359163284301758,1
507,0.6510416269302368,0.3381072282791137,0.6112387776374817,0.6435930728912354,0.5578243732452393,0
508,0.657608687877655,0.4194958806037903,0.6203621625900269,0.6499057412147522,0.594683051109314,1
509,0.6662523150444031,0.5067541003227234,0.6322952508926392,0.6593083143234253,0.6298399567604065,0
510,0.6762381196022034,0.6320974826812744,0.6466271877288818,0.6694048643112183,0.6663389801979065,1
511,0.6863369345664978,0.7505359053611755,0.6549062728881836,0.6774115562438965,0.7036630511283875,0
512,0.6828124523162842,0.7040080428123474,0.6566054821014404,0.684959888458252,0.7212523818016052,0
513,0.6810190677642822,0.6346835494041443,0.6581845879554749,0.6866509914398193,0.7337112426757812,0
514,0.6861393451690674,0.695044219493866,0.6603329181671143,0.6870211958885193,0.7334377765655518,0
515,0.6815404891967773,0.7216606736183167,0.6561161279678345,0.6873645186424255,0.7251940369606018,0
516,0.6804816722869873,0.7364925146102905,0.6527911424636841,0.685153067111969,0.7201033234596252,1
517,0.6739301085472107,0.6279978156089783,0.6477161645889282,0.6779362559318542,0.6884000301361084,0
518,0.6707019805908203,0.6523638367652893,0.6413303017616272,0.6707644462585449,0.6596488356590271,1
519,0.674643874168396,0.582656979560852,0.6391057372093201,0.6665363311767578,0.6407986283302307,1
520,0.6640758514404297,0.5694886445999146,0.6314927935600281,0.6614381074905396,0.620029091835022,1
521,0.6639226675033569,0.6388508677482605,0.6261397004127502,0.6585438251495361,0.612238347530365,1
522,0.6631760597229004,0.5497670769691467,0.6240785121917725,0.654865562915802,0.5937013626098633,1
523,0.6463823914527893,0.4208166301250458,0.617781937122345,0.6441367268562317,0.5554633140563965,1
524,0.6388365626335144,0.3515060544013977,0.6054712533950806,0.6318774223327637,0.5189090967178345,1
525,0.6231465339660645,0.2390696257352829,0.5967176556587219,0.6235548257827759,0.4790555238723755,1
526,0.6095688343048096,0.1552177667617797,0.5885332822799683,0.6111291646957397,0.4387553930282593,1
527,0.6133725643157959,0.0306132063269615,0.5824228525161743,0.602311372756958,0.4110935628414154,1
528,0.6127479672431946,0.0813857465982437,0.5844550132751465,0.6003527045249939,0.3995896577835083,0
529,0.628294825553894,0.1002553701400756,0.5989025235176086,0.5998673439025879,0.417089432477951,1
530,0.6484218835830688,0.1600170582532882,0.6178991794586182,0.6053217053413391,0.4424387812614441,1
531,0.6532509922981262,0.2680248916149139,0.6296041011810303,0.6097992062568665,0.4526542127132416,1
532,0.657921314239502,0.2890324592590332,0.6345449686050415,0.6075544953346252,0.4493554532527923,1
533,0.6502519845962524,0.3092862963676452,0.6332299709320068,0.6053652763366699,0.4378968477249145,1
534,0.6368456482887268,0.3889141678810119,0.6265672445297241,0.6015653610229492,0.4216498136520386,0
535,0.6303170323371887,0.301823079586029,0.6158339977264404,0.5947765111923218,0.3916888535022735,1
536,0.6101840734481812,0.2414476871490478,0.6011576652526855,0.58619225025177,0.3562810122966766,1
537,0.5933588147163391,0.1309477835893631,0.5866349935531616,0.5741487741470337,0.3154529631137848,1
538,0.593098521232605,0.0309947486966848,0.5808963775634766,0.5662964582443237,0.2861940562725067,0
539,0.5801620483398438,0.0376761965453624,0.5723710656166077,0.557022750377655,0.2563077807426452,0
540,0.5709864497184753,0.0087567549198865,0.5639748573303223,0.5477049350738525,0.2234683334827423,1
541,0.5679698586463928,0.009256400167942,0.5642192363739014,0.5412247776985168,0.203694999217987,0
542,0.5424023866653442,-0.0515187121927738,0.5593885183334351,0.5280451774597168,0.1597374081611633,0
543,0.5303648710250854,-0.0956180095672607,0.5514869093894958,0.5165274143218994,0.117762990295887,0
544,0.5238810777664185,-0.1215104609727859,0.5499560236930847,0.5111164450645447,0.1007583886384964,0
545,0.5075936913490295,-0.1506279110908508,0.5457760095596313,0.5062353014945984,0.0805325135588646,0
546,0.5156694054603577,-0.1530993282794952,0.5436974763870239,0.5058087706565857,0.077918604016304,1
547,0.5150086283683777,-0.1763113439083099,0.5416799783706665,0.5048960447311401,0.0720275342464447,0
548,0.5130379796028137,-0.1462745517492294,0.5419110655784607,0.5046263337135315,0.0756415575742721,0
549,0.5160812139511108,-0.1282730102539062,0.5462954044342041,0.5057802796363831,0.0865724310278892,0
550,0.5113519430160522,-0.1068867892026901,0.5459694266319275,0.5066990256309509,0.0814536362886428,0
551,0.5092793107032776,-0.0969346761703491,0.540274441242218,0.5061662197113037,0.079952597618103,0
552,0.5038834810256958,-0.1566296517848968,0.5359422564506531,0.5062785148620605,0.0774141475558281,0
553,0.4847634732723236,-0.1615539938211441,0.5308248996734619,0.5040170550346375,0.0680464804172515,0
554,0.4913159608840942,-0.1669121384620666,0.5272155404090881,0.5028075575828552,0.0697871893644332,0
555,0.4974176287651062,-0.1532604843378067,0.5288844704627991,0.5067232847213745,0.0750259384512901,0
556,0.4947964549064636,-0.1880081295967102,0.5282769799232483,0.5084813833236694,0.0839199423789978,0
557,0.525356113910675,-0.1802677810192108,0.5332992672920227,0.5141470432281494,0.1063393503427505,1
558,0.5347897410392761,-0.0920634865760803,0.5413476824760437,0.5220914483070374,0.1335038840770721,1
559,0.555394172668457,0.0051023531705141,0.5565526485443115,0.5309796333312988,0.1766817569732666,1
