,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
566,0.4493107795715332,-0.352090984582901,0.4851822555065155,0.5474646091461182,0.2327499240636825,1
567,0.4306479096412658,-0.3747576177120209,0.4784629642963409,0.5483422875404358,0.2350707501173019,1
568,0.4387155175209045,-0.3454367220401764,0.4904442727565765,0.5565877556800842,0.2654903531074524,1
569,0.475428432226181,-0.1972924768924713,0.5086954236030579,0.5691599249839783,0.3102467656135559,1
570,0.5094149112701416,-0.075375311076641,0.5300241112709045,0.5840947031974792,0.3627092242240906,0
571,0.5422009825706482,0.0591179803013801,0.5475101470947266,0.5967519879341125,0.4145299196243286,1
572,0.5967599749565125,0.1852419972419738,0.5756444334983826,0.6118473410606384,0.4767595529556274,1
573,0.6028416156768799,0.3573280572891235,0.5885758996009827,0.6191330552101135,0.5066866278648376,0
574,0.6153215169906616,0.5103303790092468,0.6035867929458618,0.625465452671051,0.5350109934806824,0
575,0.6272421479225159,0.628846287727356,0.620880663394928,0.6341402530670166,0.5669869780540466,0
576,0.6349790692329407,0.8069168329238892,0.6336824297904968,0.6396881937980652,0.5918226838111877,0
577,0.6464207768440247,0.8397870063781738,0.6418426036834717,0.6458657383918762,0.6191211938858032,0
578,0.6538756489753723,0.7971200346946716,0.6505672931671143,0.6484955549240112,0.6340818405151367,0
579,0.6526995301246643,0.6628848910331726,0.6504284143447876,0.6475995779037476,0.634394109249115,0
580,0.653836727142334,0.6772993206977844,0.6515198945999146,0.6459514498710632,0.6310504674911499,0
581,0.6536790132522583,0.5770080089569092,0.6500648260116577,0.6464619040489197,0.6270309090614319,0
582,0.6489285230636597,0.6015663743019104,0.6476911306381226,0.6448381543159485,0.6229499578475952,0
583,0.6519950032234192,0.6906967163085938,0.6460425853729248,0.6449012756347656,0.6198858618736267,0
584,0.6461664438247681,0.529211163520813,0.6423870921134949,0.6434118151664734,0.612037718296051,0
585,0.6420623064041138,0.5509904026985168,0.6358432769775391,0.6406346559524536,0.599345326423645,1
586,0.6350310444831848,0.6633695960044861,0.628743052482605,0.6389243602752686,0.5928037762641907,1
587,0.6342158317565918,0.7051565647125244,0.6235782504081726,0.6389869451522827,0.5869840979576111,1
588,0.6255162954330444,0.6258379220962524,0.6134957671165466,0.6372580528259277,0.5769365429878235,0
589,0.6196271181106567,0.7920258045196533,0.6069345474243164,0.6374914646148682,0.5728789567947388,0
590,0.6110968589782715,0.8056438565254211,0.5938950181007385,0.6350778341293335,0.559291422367096,0
591,0.6109676957130432,0.8725942969322205,0.5926071405410767,0.6366103291511536,0.5592584609985352,0
592,0.5979818105697632,1.0604926347732544,0.5790968537330627,0.6322500705718994,0.5376249551773071,0
593,0.5967364311218262,1.116435408592224,0.5762150287628174,0.633224606513977,0.5367769002914429,0
594,0.5951610803604126,1.075148582458496,0.5767180323600769,0.6349790692329407,0.5426658391952515,0
595,0.599478006362915,1.3550244569778442,0.5796136856079102,0.6396993398666382,0.5640351176261902,1
596,0.6057935357093811,1.397786259651184,0.5811909437179565,0.644404411315918,0.5825140476226807,1
597,0.6119617223739624,1.379322528839111,0.5892327427864075,0.6524823904037476,0.6158565282821655,0
598,0.6134131550788879,1.5045781135559082,0.594812273979187,0.6567679643630981,0.6391630172729492,0
599,0.6196395754814148,1.482868790626526,0.6064695715904236,0.662875771522522,0.6641903519630432,0
600,0.6292037963867188,1.61656653881073,0.6249951124191284,0.6698043346405029,0.6945382952690125,0
601,0.6368683576583862,1.908482313156128,0.6331438422203064,0.674680233001709,0.7111403346061707,0
602,0.6423360705375671,1.982017993927002,0.6382074952125549,0.6789036393165588,0.7282131910324097,1
603,0.6479458212852478,1.892970442771912,0.6431206464767456,0.682664155960083,0.7526825666427612,1
604,0.6488760709762573,1.8393884897232056,0.6481249332427979,0.6841216087341309,0.7698302865028381,1
605,0.6493775844573975,1.8267829418182373,0.6487881541252136,0.6862530708312988,0.7820213437080383,1
606,0.6516737341880798,1.8568205833435056,0.6504458785057068,0.6869815587997437,0.7853900790214539,1
607,0.6519612669944763,1.8654654026031492,0.6520442962646484,0.6879230737686157,0.7810266613960266,1
608,0.6480659246444702,1.8842792510986328,0.6472123861312866,0.685542643070221,0.7639853358268738,1
609,0.648662269115448,1.8360929489135744,0.6417446136474609,0.6842471957206726,0.7507659792900085,1
610,0.6413657665252686,1.8636596202850344,0.6368815898895264,0.680181622505188,0.738088846206665,1
611,0.6408173441886902,1.8592678308486936,0.6368038654327393,0.676307201385498,0.7301667928695679,1
612,0.6460186839103699,1.8209967613220213,0.6461077332496643,0.6768905520439148,0.7358901500701904,1
613,0.6500091552734375,1.8482381105422971,0.6535280346870422,0.6808211207389832,0.7500630021095276,1
614,0.6525968313217163,1.8447270393371584,0.6555135250091553,0.6837087869644165,0.766806423664093,0
615,0.6672489643096924,1.7795922756195068,0.668929398059845,0.6900089383125305,0.8001981973648071,0
616,0.6691959500312805,1.63137948513031,0.6704729199409485,0.6879555583000183,0.794185996055603,0
617,0.6661572456359863,1.6351219415664673,0.6672439575195312,0.682701826095581,0.7694951295852661,0
618,0.6606751680374146,1.6095170974731443,0.665053129196167,0.6784733533859253,0.7530786991119385,0
619,0.6664506793022156,1.6998666524887085,0.6738607287406921,0.6792721152305603,0.7601603865623474,0
620,0.6699948906898499,1.6615864038467407,0.6823427677154541,0.6814005374908447,0.7708497047424316,1
621,0.6728464961051941,1.62176251411438,0.6881029605865479,0.6843568086624146,0.7862409949302673,1
622,0.6755588054656982,1.5140458345413208,0.687990665435791,0.6852134466171265,0.7940270304679871,1
623,0.6755881309509277,1.3824752569198608,0.686885416507721,0.6847627758979797,0.7928194999694824,1
624,0.668921172618866,1.3066898584365845,0.6740846633911133,0.6776700615882874,0.7592157125473022,1
625,0.660439133644104,1.1686186790466309,0.6612370014190674,0.6709914207458496,0.7219138741493225,1
626,0.6469696760177612,1.1578494310379028,0.6454756855964661,0.6631441116333008,0.6814173460006714,1
627,0.6395382881164551,1.1957887411117554,0.6347669959068298,0.6577209234237671,0.6556782722473145,1
628,0.6349517703056335,1.21345055103302,0.6284412145614624,0.6542612910270691,0.6374073624610901,1
629,0.630309522151947,1.1744457483291626,0.6228834390640259,0.6508638262748718,0.6222525238990784,1
630,0.6269554495811462,1.1432695388793943,0.6190117597579956,0.6490045785903931,0.6157892346382141,1
631,0.6301631927490234,1.15836501121521,0.6205605864524841,0.6495125889778137,0.6199756264686584,1
632,0.6332729458808899,1.042780518531799,0.6233289241790771,0.650641679763794,0.6271092295646667,0
633,0.6379850506782532,1.0808321237564087,0.628237247467041,0.651152491569519,0.6326639652252197,1
634,0.6427920460700989,1.0426921844482422,0.6341836452484131,0.6526167392730713,0.6403523683547974,0
635,0.64844810962677,1.0564663410186768,0.642548680305481,0.6543319821357727,0.6502798199653625,1
636,0.6562073826789856,1.1749470233917236,0.6521371603012085,0.6573179960250854,0.6671543121337891,1
637,0.6615739464759827,1.1137019395828247,0.6638425588607788,0.6603742837905884,0.6851048469543457,0
638,0.6700115203857422,1.1007940769195557,0.6781755089759827,0.6638602018356323,0.7063643932342529,1
639,0.6770785450935364,1.0891977548599243,0.6917833089828491,0.6682223677635193,0.729960560798645,1
640,0.6223289966583252,0.4465150833129883,0.6002629399299622,0.5874961018562317,0.3655796647071838,1
641,0.6260805130004883,0.5016621351242065,0.603188157081604,0.5900354385375977,0.3733522295951843,1
642,0.6271220445632935,0.5261974930763245,0.6065075993537903,0.5914628505706787,0.3832549452781677,0
643,0.6337584257125854,0.5847439169883728,0.612923800945282,0.5943397283554077,0.3961515724658966,0
644,0.6380246877670288,0.6793389320373535,0.6181144118309021,0.5969004034996033,0.4063153564929962,0
645,0.6361749172210693,0.6431430578231812,0.6230678558349609,0.5965814590454102,0.407232791185379,0
646,0.6366999745368958,0.6672810912132263,0.6300156116485596,0.598770797252655,0.4124283492565155,0
647,0.6413359045982361,0.6743900775909424,0.6339888572692871,0.6005170345306396,0.4140642285346985,0
648,0.6397992968559265,0.7327755093574524,0.6300405263900757,0.6003848910331726,0.4148204922676086,0
649,0.6427991986274719,0.7080479264259338,0.6306048035621643,0.6004124879837036,0.4215770661830902,0
650,0.6465758085250854,0.6326904892921448,0.6252735257148743,0.5989015102386475,0.4132422804832458,1
651,0.6415979266166687,0.5635190606117249,0.6119240522384644,0.5939675569534302,0.3883325159549713,0
652,0.6188428401947021,0.4063906967639923,0.5900479555130005,0.5849728584289551,0.3548047244548797,1
653,0.6148756742477417,0.3750469386577606,0.5925601124763489,0.5870565176010132,0.3613011837005615,1
654,0.6239306330680847,0.4484295547008514,0.6025251746177673,0.5932955145835876,0.3805061280727386,1
655,0.6248964071273804,0.5399295091629028,0.6034555435180664,0.5962474942207336,0.3909957110881805,1
656,0.6227124929428101,0.5283375382423401,0.6034814119338989,0.5981429815292358,0.3997401893138885,0
657,0.6245138645172119,0.5597516298294067,0.6105540990829468,0.6023076176643372,0.4122655987739563,0
658,0.626322329044342,0.5939579010009766,0.6102830171585083,0.6037644743919373,0.4139613509178161,1
659,0.6179442405700684,0.5809903740882874,0.6018534302711487,0.6021778583526611,0.407215267419815,0
660,0.6174794435501099,0.4877738952636719,0.601555347442627,0.6046447157859802,0.4168749153614044,0
661,0.6176395416259766,0.4177146255970001,0.6019842028617859,0.6063365340232849,0.4216597974300384,0
662,0.612629771232605,0.3986408114433288,0.5905188322067261,0.6038438081741333,0.4074926674365997,0
663,0.6051042079925537,0.3361867070198059,0.5804863572120667,0.6012895703315735,0.399545818567276,0
664,0.6059966683387756,0.3185297548770904,0.5803554058074951,0.6026739478111267,0.406152606010437,0
665,0.6052169799804688,0.3344314694404602,0.5816426873207092,0.604289710521698,0.4111566841602325,0
666,0.6066533327102661,0.3623902499675751,0.5874189138412476,0.607511043548584,0.4246131479740143,1
667,0.6143897771835327,0.4606294929981231,0.5969812870025635,0.6133661866188049,0.4495649039745331,1
668,0.6246567368507385,0.7125570178031921,0.6130326390266418,0.6212462186813354,0.4852664768695831,1
669,0.6362849473953247,0.9176478385925292,0.6247808933258057,0.6285939812660217,0.5176674127578735,1
670,0.6420273780822754,0.9338567852973938,0.6315260529518127,0.6323927044868469,0.5320888161659241,1
671,0.6360098123550415,0.9084659814834596,0.6313683986663818,0.6327803730964661,0.5349141359329224,1
672,0.6379150152206421,1.0162763595581057,0.6350710988044739,0.6337937712669373,0.5390006899833679,1
673,0.637275755405426,1.0009137392044067,0.6347077488899231,0.6342926025390625,0.5342535972595215,1
674,0.6317155361175537,0.9530889987945556,0.630337119102478,0.6319404244422913,0.5246610045433044,0
675,0.6287557482719421,1.019137620925903,0.624861478805542,0.6289812922477722,0.5138596296310425,0
676,0.6291754245758057,0.918169379234314,0.6237584352493286,0.6286752820014954,0.5096356868743896,0
677,0.6283354759216309,0.75234454870224,0.6178872585296631,0.6250101327896118,0.4989742338657379,1
678,0.6290234327316284,0.7177405953407288,0.6151657700538635,0.6237565279006958,0.496742844581604,1
679,0.6283062100410461,0.5495854020118713,0.613157331943512,0.6227315664291382,0.4934819042682647,0
680,0.6284307837486267,0.5544210076332092,0.6171237826347351,0.6233834028244019,0.5002998113632202,1
681,0.6336730718612671,0.6323601007461548,0.6236336827278137,0.6252850890159607,0.5092142820358276,1
682,0.6359824538230896,0.698061466217041,0.629605770111084,0.6266336441040039,0.5169382691383362,1
683,0.6471189260482788,0.8821714520454407,0.6431664228439331,0.6313879489898682,0.5393370985984802,1
684,0.6503171324729919,1.041018843650818,0.6480292081832886,0.6318861246109009,0.5409018993377686,1
685,0.6511061787605286,1.198923110961914,0.6554665565490723,0.6331862211227417,0.548295795917511,1
686,0.6596905589103699,1.2816311120986938,0.663732647895813,0.6355039477348328,0.5598980784416199,1
687,0.6617671847343445,1.1955722570419312,0.665006697177887,0.6351683735847473,0.5561471581459045,1
688,0.6557801365852356,1.0334091186523438,0.6602961421012878,0.6317728757858276,0.5441478490829468,1
689,0.6545531749725342,0.921785831451416,0.6554404497146606,0.6275190114974976,0.5250282883644104,1
690,0.6483998894691467,0.812271773815155,0.6444545388221741,0.6218745112419128,0.4960224628448486,1
691,0.6397705674171448,0.7014994025230408,0.6303144693374634,0.613772988319397,0.4659124314785003,1
692,0.6337133049964905,0.6619167327880859,0.6205241680145264,0.6082333326339722,0.4442027807235718,1
693,0.6236519813537598,0.6323390603065491,0.615310788154602,0.6034655570983887,0.4237557053565979,1
694,0.6173542737960815,0.5848122239112854,0.6128295660018921,0.5982503890991211,0.4051100611686706,1
695,0.6206627488136292,0.6535689234733582,0.6171942353248596,0.5966763496398926,0.3994774222373962,1
696,0.6263899803161621,0.6808016896247864,0.6191795468330383,0.5943987965583801,0.3948983252048492,1
697,0.636238694190979,0.7248932123184204,0.6262065768241882,0.5934799313545227,0.3986037075519562,1
698,0.6427425146102905,0.7617059350013733,0.6295186281204224,0.5903350710868835,0.3934828042984009,1
699,0.6444764733314514,0.7588534951210022,0.6315833330154419,0.585283637046814,0.3812097609043121,0
700,0.6537591218948364,0.8576011061668396,0.6420251727104187,0.5836755037307739,0.3806693255901336,0
701,0.6583462953567505,0.9079299569129944,0.650749146938324,0.5806212425231934,0.3730871677398681,0
702,0.6688078045845032,0.9613869786262512,0.6622933149337769,0.5795868039131165,0.3711859583854675,1
703,0.679621696472168,1.0168496370315552,0.6738463044166565,0.5787973999977112,0.3719138503074646,1
704,0.6870507001876831,1.0667914152145386,0.6796398162841797,0.575954258441925,0.3673657476902008,1
705,0.6921418905258179,1.0981446504592896,0.687456488609314,0.572975754737854,0.3612581193447113,1
706,0.6979646682739258,1.1117346286773682,0.6937374472618103,0.5693737864494324,0.346587985754013,1
707,0.6948198676109314,1.077032446861267,0.6871333718299866,0.5610170960426331,0.3114153742790222,1
708,0.6900038123130798,1.0354684591293335,0.6755255460739136,0.5523403882980347,0.2752991318702698,0
709,0.6835408806800842,1.009968400001526,0.6619234681129456,0.5437845587730408,0.2418193221092224,0
710,0.6774368286132812,0.9770744442939758,0.643456220626831,0.5335825681686401,0.2003185153007507,1
711,0.6608157157897949,0.8700831532478333,0.6122774481773376,0.519434928894043,0.1417761445045471,0
712,0.6400962471961975,0.6854028701782227,0.5800219774246216,0.5054813623428345,0.0836293399333953,0
713,0.6150650978088379,0.5126283764839172,0.549480676651001,0.4936339855194092,0.0331166833639144,0
714,0.6011444926261902,0.4114692509174347,0.5319115519523621,0.4868058264255523,0.0021011047065258,0
715,0.5927416086196899,0.3630860149860382,0.520004153251648,0.4828024506568908,-0.014059592038393,0
716,0.5927448272705078,0.3424125015735626,0.514773428440094,0.4810354113578796,-0.0209153294563293,0
717,0.5716779828071594,0.320572018623352,0.5059395432472229,0.4782401323318481,-0.032407246530056,0
718,0.5642342567443848,0.2677878439426422,0.5029741525650024,0.4768540859222412,-0.03858632594347,0
719,0.5411555171012878,0.231580302119255,0.4947929978370666,0.4742722809314728,-0.0520124733448028,0
720,0.4905582666397095,-0.1873338520526886,0.4778384566307068,0.4604149162769317,-0.0967432484030723,0
721,0.4905582666397095,-0.2050316631793975,0.473171055316925,0.4597640633583069,-0.1040474623441696,0
722,0.4905582666397095,-0.2342348247766494,0.4646381139755249,0.4571473300457001,-0.1203644722700119,0
723,0.4905582666397095,-0.241620197892189,0.4585650861263275,0.4554159343242645,-0.1280712485313415,0
724,0.4905582666397095,-0.2519770264625549,0.4589858949184418,0.4545471370220184,-0.1283790618181228,0
725,0.4905582666397095,-0.2345136851072311,0.4609118402004242,0.4547423124313354,-0.1264048516750335,0
726,0.4905582666397095,-0.22595976293087,0.4653909206390381,0.454484224319458,-0.1206588298082351,0
727,0.4905582666397095,-0.2015507072210312,0.4740879535675049,0.4560819566249847,-0.1079797595739364,0
728,0.4905582666397095,-0.144257590174675,0.4878838360309601,0.4588288962841034,-0.0866347923874855,1
729,0.4905582666397095,-0.0810598134994506,0.5018337965011597,0.4625665545463562,-0.061535395681858,0
730,0.4905582666397095,-0.0387495756149292,0.5112335681915283,0.4644105732440948,-0.0470205321907997,0
731,0.4905582666397095,0.0037571508437395,0.5225263237953186,0.4668744504451751,-0.0324999392032623,1
732,0.4905582666397095,0.004101512953639,0.5241056084632874,0.4654432833194732,-0.0357955917716026,0
733,0.4905582666397095,0.0238748621195554,0.5273755788803101,0.4658385813236236,-0.0365689471364021,1
734,0.4905582666397095,0.0067507233470678,0.5230938792228699,0.4642101228237152,-0.0441640317440032,1
735,0.4905582666397095,-0.0143471471965312,0.5203016996383667,0.4629825949668884,-0.0522084236145019,1
736,0.4905582666397095,-0.0525604262948036,0.5090292096138,0.4592802226543426,-0.071524791419506,1
737,0.4905582666397095,-0.1112967729568481,0.498671144247055,0.4565719962120056,-0.0910474509000778,1
738,0.4905582666397095,-0.1635422855615615,0.483133852481842,0.452422022819519,-0.1154042184352874,1
739,0.4905582666397095,-0.2045229524374008,0.4733424484729767,0.4499831199645996,-0.1310101449489593,1
740,0.4905582666397095,-0.2524660527706146,0.4623087644577026,0.4472129940986633,-0.150698184967041,1
741,0.4905582666397095,-0.2453250735998153,0.4596444070339203,0.4468293488025665,-0.1554393321275711,1
742,0.4905582666397095,-0.2794328033924103,0.4521109163761139,0.4448244869709015,-0.1657982915639877,1
743,0.4905582666397095,-0.2473649531602859,0.4588446617126465,0.446874588727951,-0.1558985859155655,1
744,0.4905582666397095,-0.2338233441114425,0.4612637162208557,0.4472835063934326,-0.1513202339410781,1
745,0.4905582666397095,-0.2288160026073455,0.4654076695442199,0.4478781819343567,-0.146732285618782,1
746,0.4905582666397095,-0.2025376558303833,0.4699831008911133,0.4485660791397095,-0.140088140964508,1
747,0.4905582666397095,-0.1921543031930923,0.4749434888362884,0.4492022097110748,-0.1338908970355987,1
748,0.4905582666397095,-0.1819777935743332,0.4741759300231933,0.4481757283210754,-0.1368348449468612,1
749,0.4905582666397095,-0.1739255785942077,0.4757208824157715,0.4474023580551147,-0.1370761692523956,1
750,0.4905582666397095,-0.1809819787740707,0.476681500673294,0.4459936916828155,-0.1407388150691986,1
751,0.4905582666397095,-0.1527655571699142,0.4804884493350982,0.4456015825271606,-0.1400314718484878,1
752,0.4905582666397095,-0.158774048089981,0.4797435998916626,0.4441191852092743,-0.1452710032463073,1
753,0.4905582666397095,-0.1328357458114624,0.4864042103290558,0.4444067180156708,-0.1393179446458816,1
754,0.4905582666397095,-0.1195820271968841,0.4901573061943054,0.4436500668525696,-0.1392998099327087,0
755,0.4905582666397095,-0.1119449585676193,0.4927494525909424,0.4430993497371673,-0.1405431032180786,1
756,0.4905582666397095,-0.1071037799119949,0.4931873083114624,0.4420298635959625,-0.1439047753810882,1
757,0.4905582666397095,-0.1210348308086395,0.4896664619445801,0.439996063709259,-0.1536529511213302,0
758,0.4905582666397095,-0.1398542821407318,0.4854163825511932,0.4374980330467224,-0.1668735593557357,0
759,0.4905582666397095,-0.1577499955892563,0.4783172011375427,0.4345901906490326,-0.1850262582302093,0
760,0.4905582666397095,-0.1927446871995926,0.4704715311527252,0.4314648509025574,-0.2032669186592102,0
761,0.4905582666397095,-0.2116883546113968,0.4674432873725891,0.4298571348190307,-0.2125362157821655,1
762,0.4905582666397095,-0.2312429547309875,0.4613643586635589,0.4277890026569366,-0.2246582061052322,1
763,0.4905582666397095,-0.2459223419427871,0.4564643502235412,0.4262832403182983,-0.2334874868392944,1
764,0.4905582666397095,-0.2616882026195526,0.4539647996425628,0.4250155389308929,-0.2384905517101287,1
765,0.4905582666397095,-0.2635640501976013,0.4569653272628784,0.4249361753463745,-0.2381511032581329,1
766,0.4905582666397095,-0.2583271861076355,0.4557116031646728,0.4244946837425232,-0.2420613169670105,1
767,0.4905582666397095,-0.2607608735561371,0.4555249214172363,0.4246418178081512,-0.242456167936325,1
768,0.4905582666397095,-0.2695951759815216,0.4478349685668945,0.4227941036224365,-0.2562191784381866,1
769,0.4905582666397095,-0.2638209760189056,0.446412593126297,0.4216565787792206,-0.2625117003917694,1
770,0.4905582666397095,-0.2937309443950653,0.4418817460536957,0.4196594357490539,-0.2782358229160309,1
771,0.4905582666397095,-0.3019840717315674,0.4365643262863159,0.4181679487228393,-0.2911161780357361,1
772,0.4905582666397095,-0.3440104722976684,0.4299893975257873,0.4159632325172424,-0.3024987876415252,1
773,0.4905582666397095,-0.3591479361057281,0.4225895404815674,0.4141310155391693,-0.3150835633277893,1
774,0.4905582666397095,-0.3749985694885254,0.4189634323120117,0.4120945930480957,-0.3258596062660217,1
775,0.4905582666397095,-0.3888839185237884,0.4157854616641998,0.4103279411792755,-0.3354469239711761,0
776,0.4905582666397095,-0.3942937552928924,0.4138375520706177,0.4081476926803589,-0.3509190082550049,0
777,0.4905582666397095,-0.3713743090629577,0.4170806407928467,0.4080472886562347,-0.3526798784732818,0
778,0.4905582666397095,-0.3717337846755981,0.4176282584667206,0.4065766632556915,-0.3570574820041656,0
779,0.4905582666397095,-0.315166175365448,0.4264448881149292,0.4072324633598327,-0.3483146727085113,0
780,0.4905582666397095,-0.2820635437965393,0.4380992650985718,0.4078122973442077,-0.3323817551136017,0
781,0.4905582666397095,-0.2644414007663727,0.4484260082244873,0.4081232249736786,-0.3289664387702942,0
782,0.4905582666397095,-0.2413338273763656,0.4531565308570862,0.4074301123619079,-0.3278244733810425,0
783,0.4905582666397095,-0.2614434659481048,0.4593577980995178,0.407365083694458,-0.3272178471088409,0
784,0.4905582666397095,-0.2298036813735962,0.4586074352264404,0.4070325195789337,-0.3288550972938537,1
785,0.4905582666397095,-0.2408280223608017,0.4531676173210144,0.4059515595436096,-0.3340508341789245,1
786,0.4905582666397095,-0.291144996881485,0.4398990273475647,0.4030497372150421,-0.3563804626464844,0
787,0.4905582666397095,-0.2969626486301422,0.4360897243022918,0.4015737771987915,-0.3720713853836059,0
788,0.4905582666397095,-0.3891322910785675,0.4157665967941284,0.3979501128196716,-0.4077931940555572,0
789,0.4905582666397095,-0.3981016278266907,0.4104129672050476,0.3973959684371948,-0.4178734421730041,1
790,0.4905582666397095,-0.4296499192714691,0.398040622472763,0.3962574601173401,-0.4294783174991607,0
791,0.4905582666397095,-0.4744677543640136,0.3910009562969208,0.3953607082366943,-0.4375354647636413,0
792,0.4905582666397095,-0.4982146322727203,0.3800524473190307,0.393913060426712,-0.4523537456989288,0
793,0.4905582666397095,-0.5670032501220703,0.3692300915718078,0.3923085331916809,-0.4677123725414276,0
794,0.4905582666397095,-0.5968007445335388,0.3639444410800934,0.3919534385204315,-0.4746816754341125,1
795,0.4905582666397095,-0.5945688486099243,0.3581590354442596,0.3918061256408691,-0.4780598282814026,0
796,0.4905582666397095,-0.6156719923019409,0.3555121123790741,0.3919054269790649,-0.4790067076683044,0
797,0.4905582666397095,-0.5666581392288208,0.3631779849529266,0.3937099277973175,-0.4633793532848358,0
798,0.4905582666397095,-0.5600671768188477,0.3694067001342773,0.3949231207370758,-0.4521622359752655,0
799,0.4905582666397095,-0.524702787399292,0.3788105249404907,0.3973642587661743,-0.4331452548503876,1
800,0.4139206707477569,-0.3397604525089264,0.3748080432415008,0.3654351830482483,-0.5682774186134338,1
801,0.4082662761211395,-0.3765318393707275,0.370632916688919,0.365225225687027,-0.5736934542655945,1
802,0.4128376245498657,-0.3701958954334259,0.3669891357421875,0.365203857421875,-0.5769233703613281,1
803,0.3973952829837799,-0.4069734811782837,0.3575971126556396,0.3637136220932007,-0.5851829648017883,1
804,0.3893323540687561,-0.4375130832195282,0.3507130146026611,0.3627369403839111,-0.5948916077613831,0
805,0.3812807202339172,-0.4499533772468567,0.3446067869663238,0.3613166809082031,-0.609532356262207,0
806,0.3578142523765564,-0.5170261263847351,0.3301289081573486,0.3584573268890381,-0.6342779397964478,0
807,0.3470596671104431,-0.5401933193206787,0.3230361044406891,0.3574109375476837,-0.6444811820983887,0
808,0.3539406061172485,-0.5259110331535339,0.3295055329799652,0.3594558238983154,-0.6288990378379822,0
809,0.3609458208084106,-0.5112260580062866,0.3324598670005798,0.3611358404159546,-0.6164474487304688,0
810,0.3702844381332397,-0.4921497404575348,0.3403153419494629,0.3629862666130066,-0.6004303097724915,0
811,0.3793540000915527,-0.4952712953090668,0.3472061157226562,0.3652557134628296,-0.5827286839485168,0
812,0.3949384093284607,-0.4670335948467254,0.3546105623245239,0.3678221106529236,-0.5688678622245789,0
813,0.4086133241653442,-0.417833000421524,0.361332893371582,0.3704244494438171,-0.5490972399711609,0
814,0.4193024039268493,-0.4213019609451294,0.3664721846580505,0.3726374208927154,-0.5336154103279114,0
815,0.4390466511249542,-0.3590146005153656,0.3813403844833374,0.3758954405784607,-0.5132256746292114,0
816,0.4414818882942199,-0.3461399376392364,0.3876252174377441,0.3775335550308227,-0.5023516416549683,1
817,0.4491823315620422,-0.3467970192432403,0.3898541927337646,0.3790764212608337,-0.4939526915550232,1
818,0.4554609060287475,-0.3072117269039154,0.3959556818008423,0.3818396329879761,-0.4755398035049438,0
819,0.4622402191162109,-0.3277124166488647,0.3988897204399109,0.3839716613292694,-0.4638872742652893,0
820,0.466941088438034,-0.3177744448184967,0.3991058766841888,0.3846904337406158,-0.4610947668552398,0
821,0.4589692950248718,-0.3218289017677307,0.3956523239612579,0.3846919536590576,-0.4661219716072082,0
822,0.4605427086353302,-0.3558428585529327,0.3913178443908691,0.3846213519573211,-0.4711337089538574,0
823,0.457332968711853,-0.3506523370742798,0.3893484473228454,0.3847845792770386,-0.4721212387084961,0
824,0.444155216217041,-0.3781676292419433,0.3855843245983124,0.384998083114624,-0.4729616045951843,0
825,0.454580694437027,-0.3716903924942016,0.3892502188682556,0.3872595131397247,-0.4584068953990936,0
826,0.4478322565555572,-0.370420753955841,0.38747438788414,0.3882674276828766,-0.4504561722278595,1
827,0.4532904326915741,-0.3836565613746643,0.3925630450248718,0.3909545838832855,-0.437801331281662,0
828,0.4703225195407867,-0.3555921614170074,0.3988955616950989,0.3938342630863189,-0.423089861869812,0
829,0.4802007377147674,-0.336759090423584,0.4046257138252258,0.3964729607105255,-0.4114286303520202,0
830,0.4992409646511078,-0.2883099913597107,0.415110319852829,0.4008935093879699,-0.3866865038871765,0
831,0.5181472897529602,-0.2493437379598617,0.4281761944293976,0.4052243232727051,-0.3601842820644378,0
832,0.5165812969207764,-0.2295050323009491,0.4330679178237915,0.4073770344257355,-0.3470819592475891,0
833,0.519651472568512,-0.2180447578430175,0.4384095370769501,0.4095516800880432,-0.336448609828949,0
834,0.5253885984420776,-0.2109985798597335,0.4412067234516144,0.4108976423740387,-0.3276132345199585,0
835,0.5352300405502319,-0.2026313245296478,0.4474270045757293,0.4136666655540466,-0.3140721321105957,0
836,0.5469155311584473,-0.1695448607206344,0.4556841850280761,0.417143166065216,-0.2995082437992096,0
837,0.5479204058647156,-0.1553062945604324,0.4555988609790802,0.4181275367736816,-0.2936166822910309,1
838,0.5465064644813538,-0.1700250655412674,0.4528690278530121,0.4183666110038757,-0.2930159568786621,1
839,0.5441499948501587,-0.1599200218915939,0.4535209834575653,0.4188313782215118,-0.2901308536529541,1
840,0.5409990549087524,-0.1726769506931305,0.4531306326389313,0.4186472594738006,-0.2909702658653259,1
841,0.5392184257507324,-0.1805953085422516,0.4527081549167633,0.4190782308578491,-0.2914447784423828,1
842,0.5460272431373596,-0.1551112383604049,0.460105299949646,0.4221856594085693,-0.2780819237232208,1
843,0.547833263874054,-0.1497143507003784,0.4622960090637207,0.4240122735500335,-0.2682399451732635,1
844,0.5495248436927795,-0.1223437786102294,0.466755598783493,0.4264880418777466,-0.2563973367214203,1
845,0.5499001741409302,-0.1129561215639114,0.4676561057567596,0.4271913170814514,-0.2530825436115265,1
846,0.5492488741874695,-0.131555289030075,0.4652120471000671,0.4260549247264862,-0.2573552131652832,1
847,0.5473395586013794,-0.1490850746631622,0.4604893326759338,0.4239995777606964,-0.270128071308136,1
