,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
563,0.3561672866344452,-0.6179750561714172,0.37287437915802,0.4240094721317291,-0.358869731426239,0
564,0.3485535979270935,-0.7452107071876526,0.355766624212265,0.4214709103107452,-0.3752187490463257,0
565,0.3440592885017395,-0.7678298950195312,0.3424483239650726,0.4201314747333526,-0.3841575980186462,0
566,0.3326207995414734,-0.8589735627174377,0.3278006315231323,0.4175493717193603,-0.3957322835922241,1
567,0.324504941701889,-0.9629157185554504,0.3103931546211242,0.4161977469921112,-0.4058393537998199,1
568,0.3206345438957214,-0.9500671625137328,0.3027303814888,0.4165326058864593,-0.4031298756599426,1
569,0.3152807354927063,-0.9322174787521362,0.298521876335144,0.4171336889266968,-0.3941513895988464,1
570,0.3129792213439941,-0.8887385129928589,0.30660480260849,0.4198412299156189,-0.3727185130119324,1
571,0.3185427784919739,-0.8756610751152039,0.3235505223274231,0.4234333634376526,-0.3472283482551574,1
572,0.3256006240844726,-0.7204506397247314,0.3490236401557922,0.4287401437759399,-0.3181084394454956,1
573,0.3323000073432922,-0.6277895569801331,0.3661107420921325,0.4345299899578094,-0.2880794107913971,1
574,0.3555596172809601,-0.5635894536972046,0.393016517162323,0.4409063756465912,-0.243812009692192,1
575,0.375947892665863,-0.4626802504062652,0.415903091430664,0.4463462233543396,-0.2108456641435623,1
576,0.3825277388095855,-0.4288346767425537,0.4233213663101196,0.4475990235805511,-0.2014044523239135,1
577,0.4260275959968567,-0.4023023247718811,0.4338037967681885,0.450825572013855,-0.1834935694932937,1
578,0.4538642466068268,-0.2899028062820434,0.4458546042442322,0.4525684714317322,-0.1702177822589874,0
579,0.4845960140228271,-0.2102612257003784,0.4541511833667755,0.4544690549373626,-0.1624426990747451,0
580,0.5100831985473633,-0.1574151664972305,0.4642962217330932,0.4553653001785278,-0.1557649224996566,0
581,0.545740008354187,-0.0141382189467549,0.4800688922405243,0.4587884247303009,-0.1445738822221756,0
582,0.5684198141098022,0.1680951714515686,0.4968613088130951,0.4608089923858642,-0.1298086196184158,0
583,0.6242992281913757,0.2167594134807586,0.520687460899353,0.4641467332839966,-0.1097739040851593,0
584,0.6471691131591797,0.3089918792247772,0.5386810898780823,0.4661503434181213,-0.0985953360795974,0
585,0.6604325771331787,0.3230304718017578,0.5491734743118286,0.4675964415073395,-0.0921006202697753,0
586,0.6622812151908875,0.2928940653800964,0.5475048422813416,0.4672076106071472,-0.0887243300676345,0
587,0.6568963527679443,0.1621244996786117,0.5374357104301453,0.4658314287662506,-0.0958781838417053,1
588,0.6005970239639282,-0.0215363502502441,0.5066039562225342,0.4593265652656555,-0.127603679895401,0
589,0.5199443697929382,-0.2304192930459976,0.4742079675197601,0.4527933001518249,-0.1641039848327636,0
590,0.4305806159973144,-0.3788848221302032,0.4386158585548401,0.4462470710277557,-0.2038749903440475,0
591,0.3881339430809021,-0.4336810410022735,0.42051562666893,0.4422518014907837,-0.2288804799318313,0
592,0.3643395900726318,-0.560207188129425,0.3948573470115661,0.4369693398475647,-0.2612044811248779,0
593,0.3511297106742859,-0.6500481367111206,0.3763833343982696,0.4343809783458709,-0.2826666235923767,0
594,0.3450768589973449,-0.6538450717926025,0.3635722398757934,0.4331277012825012,-0.2922159433364868,0
595,0.3374791145324707,-0.7652567625045776,0.3508139252662658,0.4316295385360718,-0.291917622089386,0
596,0.3340579867362976,-0.8946792483329773,0.3368179500102997,0.4308680295944214,-0.2941119968891144,1
597,0.3305971622467041,-0.849261999130249,0.3319970071315765,0.4314590394496918,-0.288676381111145,0
598,0.3236100673675537,-0.8854572176933289,0.3252954483032226,0.4320387244224548,-0.2827812433242798,1
599,0.3216881453990936,-0.8765872120857239,0.326789379119873,0.4346602857112884,-0.2688490450382232,1
600,0.326804518699646,-0.7352534532546997,0.3460594415664673,0.4396655261516571,-0.2410732060670852,1
601,0.3297433853149414,-0.6801843643188477,0.3622379302978515,0.4441047608852386,-0.218208834528923,1
602,0.3374888300895691,-0.6498637795448303,0.3751479089260101,0.4501113295555115,-0.1923024505376815,1
603,0.3493823707103729,-0.5351871848106384,0.3932095170021057,0.4568520784378052,-0.1517348736524582,1
604,0.3623073697090149,-0.5028121471405029,0.4136435985565185,0.4628120064735412,-0.1112588793039321,1
605,0.3811739683151245,-0.4682926535606384,0.4307872653007507,0.4690889418125152,-0.0796015560626983,1
606,0.4109673500061035,-0.4248568415641784,0.448428750038147,0.4739659130573272,-0.0534717328846454,1
607,0.4273967742919922,-0.3029448986053467,0.4604498147964477,0.4773659706115722,-0.0420337431132793,0
608,0.4411305487155914,-0.2761472761631012,0.4554722309112549,0.4789572060108185,-0.0418170355260372,1
609,0.4691399931907654,-0.2610318064689636,0.4563093483448028,0.4801572263240814,-0.0384043790400028,0
610,0.4580760598182678,-0.0951089709997177,0.4600406885147095,0.4798296391963959,-0.0336114205420017,1
611,0.4912493526935577,-0.0616892166435718,0.4766629636287689,0.4816237688064575,-0.0182221382856369,1
612,0.5805751085281372,0.028918657451868,0.5113186836242676,0.4884755313396454,0.0162049755454063,1
613,0.6245400309562683,0.2902940213680267,0.5451086163520813,0.4952249825000763,0.0462217815220356,1
614,0.6491109132766724,0.3409205675125122,0.5533551573753357,0.499580979347229,0.0638506263494491,1
615,0.6907719373703003,0.3956961333751678,0.5690512657165527,0.5044434070587158,0.0884278863668441,1
616,0.6958218216896057,0.5076161026954651,0.5703282356262207,0.5050946474075317,0.0893488824367523,1
617,0.6800694465637207,0.5133846998214722,0.5659439563751221,0.4998131692409515,0.0728297680616378,1
618,0.6956635117530823,0.5112451910972595,0.5739333033561707,0.4979986250400543,0.0631936714053154,1
619,0.6893579363822937,0.5469592809677124,0.5816850662231445,0.4950486421585083,0.0509297437965869,1
620,0.6950355768203735,0.5413155555725098,0.5862239003181458,0.4948188960552215,0.0424387007951736,1
621,0.7040177583694458,0.5947631597518921,0.5891907811164856,0.4949788451194763,0.0467367246747016,1
622,0.7083259224891663,0.4843939542770386,0.5845444202423096,0.4928755462169647,0.0407289713621139,1
623,0.6958354711532593,0.4224636852741241,0.5670900344848633,0.48639577627182,0.0128724593669176,1
624,0.6766777038574219,0.308802992105484,0.5508130192756653,0.4799045920372009,-0.0204730927944183,1
625,0.6536424160003662,0.2847944796085357,0.5375458002090454,0.4743741750717163,-0.0502324365079402,1
626,0.6416321396827698,0.2875866293907165,0.5363216996192932,0.4712310135364532,-0.0691754519939422,1
627,0.635202169418335,0.2977432608604431,0.5334924459457397,0.4683404862880707,-0.087920069694519,0
628,0.6510717868804932,0.3467251360416412,0.540960967540741,0.4681189358234405,-0.0930907428264617,0
629,0.6613596677780151,0.3993819653987884,0.5444921851158142,0.4673695564270019,-0.0991048663854599,0
630,0.6776792407035828,0.4249127507209778,0.5529916286468506,0.4668072164058685,-0.0963791161775589,0
631,0.6951833963394165,0.3985176086425781,0.5600103139877319,0.4651417732238769,-0.1035729795694351,0
632,0.6993357539176941,0.3958847820758819,0.559712827205658,0.4636387825012207,-0.1149687618017196,1
633,0.6899682283401489,0.3249662220478058,0.5501951575279236,0.4603465497493744,-0.1347687840461731,1
634,0.6798348426818848,0.335149884223938,0.5409972071647644,0.4579919576644897,-0.1491574347019195,0
635,0.6626505255699158,0.2425050586462021,0.5296396017074585,0.4536556601524353,-0.1715419888496399,1
636,0.6398845314979553,0.1635705232620239,0.5175055265426636,0.4498295783996582,-0.199009284377098,1
637,0.6036880612373352,0.1745517551898956,0.5094333291053772,0.4464229643344879,-0.2226928323507309,0
638,0.5878278017044067,0.0977926775813102,0.5009733438491821,0.4437915980815887,-0.2406468242406845,1
639,0.5751638412475586,0.0304155200719833,0.4956790208816528,0.4415511786937713,-0.2533044517040252,1
640,0.4910301268100738,-0.1661310940980911,0.3531129658222198,0.4411724805831909,-0.3270215988159179,1
641,0.4910301268100738,-0.1947080790996551,0.3530229926109314,0.4408912062644958,-0.3291311860084533,1
642,0.4910301268100738,-0.1938287913799286,0.3505178093910217,0.4400554895401001,-0.3351949751377105,1
643,0.4910301268100738,-0.2125875055789947,0.3458614945411682,0.4389079213142395,-0.3448958098888397,0
644,0.4910301268100738,-0.2188109904527664,0.3403664827346802,0.4379867315292358,-0.3523602783679962,1
645,0.4910301268100738,-0.2215400785207748,0.3391702771186828,0.4374624788761139,-0.3583912849426269,0
646,0.4910301268100738,-0.1938069015741348,0.3416665196418762,0.4372292160987854,-0.3566230237483978,0
647,0.4910301268100738,-0.1709766536951065,0.3465951383113861,0.4375566840171814,-0.3555155992507934,0
648,0.4910301268100738,-0.1421131193637848,0.3475266993045807,0.4376488924026489,-0.355800449848175,0
649,0.4910301268100738,-0.1106083393096923,0.3555276393890381,0.4385080933570862,-0.3456476926803589,0
650,0.4910301268100738,-0.084866426885128,0.3605720400810241,0.4391862154006958,-0.338545024394989,0
651,0.4910301268100738,-0.0648379847407341,0.3658914566040039,0.4395733773708343,-0.3351075649261474,0
652,0.4910301268100738,-0.0872542560100555,0.3625245094299316,0.4387045800685882,-0.3412793576717376,0
653,0.4910301268100738,-0.1002528816461563,0.3582528829574585,0.4375340640544891,-0.3526390492916107,0
654,0.4910301268100738,-0.1293107718229293,0.3520404100418091,0.4363978505134582,-0.3641163408756256,1
655,0.4910301268100738,-0.1583790481090545,0.3481945991516113,0.4353409111499786,-0.3713881373405456,1
656,0.4910301268100738,-0.1933396160602569,0.3421494364738464,0.4342311918735504,-0.3834389150142669,1
657,0.4910301268100738,-0.2271293997764587,0.3366054892539978,0.4330911934375763,-0.3941209018230438,1
658,0.4910301268100738,-0.2608799338340759,0.3303982615470886,0.4321838915348053,-0.4055557548999786,1
659,0.4910301268100738,-0.2720287144184112,0.3229702115058899,0.4311012029647827,-0.4157067835330963,1
660,0.4910301268100738,-0.3104961216449737,0.3193469643592834,0.4305965900421142,-0.4210702776908874,0
661,0.4910301268100738,-0.3189289271831512,0.3151776790618896,0.4297223687171936,-0.429731547832489,0
662,0.4910301268100738,-0.33291757106781,0.3098315596580505,0.4288407266139984,-0.4415592551231384,0
663,0.4910301268100738,-0.3523542881011963,0.3057711124420166,0.4281037151813507,-0.4467495679855346,0
664,0.4910301268100738,-0.3434177935123443,0.3097406327724457,0.4287974238395691,-0.4396296739578247,0
665,0.4910301268100738,-0.3359843492507934,0.3103383183479309,0.4287298917770386,-0.4373308420181274,0
666,0.4910301268100738,-0.3285714387893677,0.3133609294891357,0.429163783788681,-0.4332773387432098,0
667,0.4910301268100738,-0.316113531589508,0.3156142234802246,0.4295994341373443,-0.4274321794509887,0
668,0.4910301268100738,-0.2981157898902893,0.3224022388458252,0.4308221042156219,-0.4162581264972687,0
669,0.4910301268100738,-0.2650099694728851,0.3282495737075805,0.43191659450531,-0.4046463370323181,0
670,0.4910301268100738,-0.2422135770320892,0.3341498374938965,0.4333239495754242,-0.3929007053375244,1
671,0.4910301268100738,-0.2242541313171386,0.3344961106777191,0.4336865544319153,-0.3896478116512298,1
672,0.4910301268100738,-0.2143744975328445,0.3380699455738067,0.4345265030860901,-0.3825803399085998,1
673,0.4910301268100738,-0.2290381491184234,0.3379445075988769,0.4346426427364349,-0.3825856447219848,1
674,0.4910301268100738,-0.23309126496315,0.3396180272102356,0.4351546764373779,-0.3803099393844604,1
675,0.4910301268100738,-0.2589169442653656,0.3353645205497741,0.434722363948822,-0.3828721344470978,1
676,0.4910301268100738,-0.2831657528877258,0.3302786946296692,0.4343315064907074,-0.3875996768474579,1
677,0.4910301268100738,-0.3054554462432861,0.3228396773338318,0.4331785142421722,-0.396635353565216,1
678,0.4910301268100738,-0.3425668478012085,0.3177633881568908,0.4323700070381164,-0.4045267105102539,1
679,0.4910301268100738,-0.3506851196289062,0.3145390152931213,0.431566059589386,-0.4134668111801147,1
680,0.4910301268100738,-0.3493559956550598,0.3119292855262756,0.431291401386261,-0.4189221858978271,1
681,0.4910301268100738,-0.3514860868453979,0.3091110289096832,0.4308507144451141,-0.4226435422897339,1
682,0.4910301268100738,-0.3204187750816345,0.3102469444274902,0.4313287138938904,-0.4191525280475616,1
683,0.4910301268100738,-0.2971715927124023,0.3155326247215271,0.4317005574703216,-0.410605251789093,1
684,0.4910301268100738,-0.2549223601818084,0.3254807591438293,0.4328052997589111,-0.3998577892780304,0
685,0.4910301268100738,-0.2037671953439712,0.3324140906333923,0.4333592057228088,-0.39303719997406,1
686,0.4910301268100738,-0.1754024177789688,0.3404625058174133,0.4342983365058899,-0.3840276300907135,1
687,0.4910301268100738,-0.1098490208387374,0.3447284996509552,0.4347748756408691,-0.3779408931732178,1
688,0.4910301268100738,-0.0809512734413147,0.350733071565628,0.4352267980575561,-0.3726646900177002,1
689,0.4910301268100738,-0.0656268969178199,0.3537147641181946,0.4350169897079468,-0.3718630373477936,1
690,0.4910301268100738,-0.0427969768643379,0.3575268387794494,0.434607982635498,-0.3776353895664215,1
691,0.4910301268100738,-0.0452494397759437,0.3535358011722564,0.4332895576953888,-0.3904922604560852,1
692,0.4910301268100738,-0.0528300404548645,0.3510555028915405,0.4323986172676086,-0.4012174010276794,1
693,0.4910301268100738,-0.0559895485639572,0.3418670296669006,0.4303508102893829,-0.4218660295009613,1
694,0.4910301268100738,-0.0999914854764938,0.3340155184268951,0.4283016622066498,-0.4420087337493896,0
695,0.4910301268100738,-0.1548624187707901,0.322704017162323,0.4255926609039306,-0.4721340239048004,1
696,0.4910301268100738,-0.185045063495636,0.3115277290344238,0.4230590164661407,-0.5003652572631836,1
697,0.4910301268100738,-0.2564036846160888,0.3015367388725281,0.4206551611423492,-0.5230540633201599,1
698,0.4910301268100738,-0.27607262134552,0.294185072183609,0.419024646282196,-0.5418462157249451,1
699,0.4910301268100738,-0.3081152439117431,0.2869073152542114,0.4171121716499328,-0.5609397292137146,1
700,0.4910301268100738,-0.348980039358139,0.2817372679710388,0.4158120155334472,-0.5772107839584351,1
701,0.4910301268100738,-0.3427683115005493,0.2789701819419861,0.4149217009544372,-0.5912145972251892,1
702,0.4910301268100738,-0.339541345834732,0.2753145694732666,0.4141125679016113,-0.6041248440742493,0
703,0.4910301268100738,-0.3380534052848816,0.2712690830230713,0.4133879542350769,-0.6147952675819397,1
704,0.4910301268100738,-0.3334333598613739,0.2696757316589355,0.4129773378372192,-0.6231082081794739,1
705,0.4910301268100738,-0.3393183648586273,0.2678416967391968,0.412229061126709,-0.6304755210876465,0
706,0.4910301268100738,-0.3535561859607696,0.2686557173728943,0.4116740226745605,-0.6376050114631653,0
707,0.4910301268100738,-0.3785594701766968,0.26402747631073,0.410779595375061,-0.6505234241485596,0
708,0.4910301268100738,-0.4207766354084015,0.2599380612373352,0.4096947312355041,-0.6634786128997803,1
709,0.4910301268100738,-0.4386557340621948,0.2520051002502441,0.4084659218788147,-0.6801912188529968,0
710,0.4910301268100738,-0.4721289277076721,0.2440590560436248,0.4070998430252075,-0.6988571286201477,0
711,0.4910301268100738,-0.5115503668785095,0.2381946444511413,0.4059469103813171,-0.7146957516670227,0
712,0.4910301268100738,-0.5353134870529175,0.2348296344280243,0.4051952958106994,-0.7263677716255188,1
713,0.4910301268100738,-0.5518139004707336,0.232069581747055,0.4045443534851074,-0.7380959987640381,0
714,0.4910301268100738,-0.5421940684318542,0.2306385040283203,0.404439628124237,-0.7384095191955566,0
715,0.4910301268100738,-0.565901517868042,0.2289173305034637,0.4042248129844665,-0.7412117123603821,0
716,0.4910301268100738,-0.5700081586837769,0.228555828332901,0.4041568338871002,-0.7419087886810303,0
717,0.4910301268100738,-0.5780127048492432,0.2273204326629638,0.4037488996982574,-0.7482815980911255,0
718,0.4910301268100738,-0.5953428745269775,0.2232009470462799,0.4033156037330627,-0.7566162943840027,0
719,0.4910301268100738,-0.6081207990646362,0.2202190160751342,0.4029077589511871,-0.7617025375366211,0
720,0.4651922583580017,-0.5439645648002625,0.3693030774593353,0.4345021247863769,-0.3577769696712494,1
721,0.4649586677551269,-0.4934185147285461,0.3794742524623871,0.4369804561138153,-0.3441640436649322,1
722,0.4651913940906524,-0.420175164937973,0.3920006155967712,0.4392932653427124,-0.3292469084262848,1
723,0.4652720689773559,-0.2643954455852508,0.3994510769844055,0.4425269663333893,-0.3146909177303314,1
724,0.465801477432251,-0.1587477326393127,0.4115011096000671,0.4445168077945709,-0.2944101393222809,1
725,0.4666984975337982,-0.0684338808059692,0.4270756840705871,0.4468900263309479,-0.2769980132579803,1
726,0.4667943716049194,0.010498659685254,0.4386717081069946,0.447485864162445,-0.2698254287242889,1
727,0.4667532742023468,-0.025004893541336,0.4467476606369018,0.4475753903388977,-0.2709884643554687,0
728,0.4665568470954895,0.0726065337657928,0.4518143534660339,0.4481047987937927,-0.2694463729858398,0
729,0.4662885367870331,0.0994328111410141,0.4535033106803894,0.448378175497055,-0.2733292877674103,1
730,0.4663556218147278,0.1334227323532104,0.4512791335582733,0.4483722746372223,-0.2756902873516083,1
731,0.4664306342601776,0.1786310672760009,0.4508183896541595,0.4482539296150207,-0.2853845357894897,0
732,0.4661000967025757,0.1650141477584839,0.4451645910739898,0.4465689361095428,-0.300921767950058,0
733,0.4667020440101623,0.2144602239131927,0.4605010449886322,0.4478012919425964,-0.2970132231712341,1
734,0.4668430984020233,0.2311384081840515,0.4657936096191406,0.4474090337753296,-0.3025825619697571,1
735,0.466882050037384,0.2146355509757995,0.4667314887046814,0.4473636746406555,-0.3085122406482696,1
736,0.466460108757019,0.1107701510190963,0.4469724893569946,0.4446172714233398,-0.3332158625125885,1
737,0.4658517241477966,0.012909528799355,0.4210068881511688,0.4413479566574096,-0.3658174574375152,1
738,0.4652242660522461,-0.1926597654819488,0.392976701259613,0.4363174438476562,-0.4063533842563629,1
739,0.4650135636329651,-0.3252468407154083,0.3776107430458069,0.4334636628627777,-0.4377297759056091,1
740,0.4643029868602752,-0.4428302943706512,0.3586941659450531,0.42985600233078,-0.4714792370796203,1
741,0.4639377295970917,-0.5174236297607422,0.3469230830669403,0.4279454946517944,-0.4915370345115661,1
742,0.4634611010551452,-0.546277642250061,0.3371140360832214,0.4268052279949188,-0.5043858885765076,1
743,0.4633152186870575,-0.5457106828689575,0.3324955701828003,0.4264833629131317,-0.5097801089286804,1
744,0.463346928358078,-0.5477647185325623,0.3278353214263916,0.4260922074317932,-0.5133004188537598,1
745,0.4633495211601257,-0.5537813305854797,0.3276524245738983,0.4257405698299408,-0.518384575843811,1
746,0.4630120098590851,-0.5728220343589783,0.3252800107002258,0.4251121282577514,-0.5254830121994019,1
747,0.4630831182003021,-0.5542849898338318,0.3303002119064331,0.4257782697677612,-0.5226079225540161,1
748,0.4630930423736572,-0.4890670776367187,0.3337495923042297,0.4268643856048584,-0.5152187347412109,1
749,0.4631426930427551,-0.4160794019699096,0.3400451242923736,0.4279019832611084,-0.5047930479049683,1
750,0.4631427526473999,-0.3805086314678192,0.3455494046211242,0.4286578297615051,-0.5040669441223145,1
751,0.4631173610687256,-0.309609979391098,0.3499487936496734,0.4296264350414276,-0.5063123106956482,1
752,0.4632129371166229,-0.2454523891210556,0.3537057042121887,0.4301888346672058,-0.5035951733589172,1
753,0.4635956287384033,-0.1370772570371627,0.3642357587814331,0.4317181408405304,-0.4913500547409057,0
754,0.4635399281978607,-0.0924195796251297,0.3727722764015198,0.4327011108398437,-0.488447368144989,0
755,0.4636433124542236,-0.0549264214932918,0.3779467046260834,0.4329939782619476,-0.4917171597480774,0
756,0.463632196187973,-0.0133109539747238,0.3779842853546142,0.4331360161304474,-0.5002550482749939,0
757,0.4634861052036285,0.0034036058932542,0.3788102865219116,0.4328521192073822,-0.504574179649353,0
758,0.4636086225509643,-0.0128065291792154,0.3761910200119018,0.4327564835548401,-0.5135449171066284,0
759,0.4630495309829712,-0.058115366846323,0.3638201355934143,0.4310445189476013,-0.5386946797370911,1
760,0.4628838300704956,-0.1031221449375152,0.3566956222057342,0.4296993613243103,-0.555071234703064,1
761,0.4629704356193542,-0.1476104110479354,0.3535941839218139,0.4289523065090179,-0.5668842792510986,1
762,0.4627504050731659,-0.1722194552421569,0.3506595194339752,0.4279194474220276,-0.5822433233261108,1
763,0.4623967111110687,-0.2875041663646698,0.3356134295463562,0.4261744320392608,-0.6065301299095154,1
764,0.4620495438575744,-0.3892703950405121,0.3215041756629944,0.4240829944610595,-0.6311550140380859,1
765,0.4617681503295898,-0.449618399143219,0.306492269039154,0.4224377274513244,-0.6518536806106567,1
766,0.4615551233291626,-0.5597777962684631,0.2940793037414551,0.4205763936042785,-0.6721701622009277,1
767,0.4612475037574768,-0.5996623635292053,0.2825654745101928,0.4189192652702331,-0.6981585025787354,1
768,0.4605364203453064,-0.6509038209915161,0.2671701312065124,0.4172472953796386,-0.7280202507972717,1
769,0.4603630900382995,-0.6777772307395935,0.2616862654685974,0.416509211063385,-0.7440091371536255,1
770,0.4603334367275238,-0.6094810366630554,0.2581652998924255,0.417417824268341,-0.7470038533210754,1
771,0.4602233171463012,-0.6238330602645874,0.2556068301200866,0.4169941842556,-0.7505778074264526,1
772,0.4603008925914764,-0.5809874534606934,0.2572432160377502,0.4178203046321869,-0.7491897344589233,1
773,0.4600881338119507,-0.5467667579650879,0.2601588070392608,0.4177728295326233,-0.7516337037086487,1
774,0.4602411389350891,-0.5003960728645325,0.2712302803993225,0.418710857629776,-0.7447350025177002,1
775,0.4603004157543182,-0.3560120463371277,0.2844470143318176,0.4206876754760742,-0.7305199503898621,1
776,0.4602337181568146,-0.2536646127700805,0.2947098016738891,0.4220676124095917,-0.7253233194351196,0
777,0.4602460861206054,-0.1013403832912445,0.3011051714420318,0.4240410923957824,-0.719302237033844,0
778,0.4604135155677795,0.0164756290614604,0.3121700882911682,0.4253885149955749,-0.7167074680328369,0
779,0.460758239030838,0.1620184928178787,0.3253019750118255,0.4272841513156891,-0.7101097702980042,0
780,0.4612106680870056,0.2380992025136947,0.3403578698635101,0.4285231232643127,-0.7059740424156189,0
781,0.4613373875617981,0.2146025002002716,0.3394458889961242,0.4282643496990204,-0.7224060297012329,0
782,0.4609886705875397,0.1534359455108642,0.3270832896232605,0.4269646108150482,-0.7451061010360718,0
783,0.4608336985111236,-0.0154796130955219,0.3075771629810333,0.4245140552520752,-0.7792445421218872,0
784,0.4604200422763824,-0.1589041948318481,0.2834919095039367,0.4219285249710083,-0.8167516589164734,0
785,0.45987069606781,-0.455705851316452,0.2556726932525635,0.4175906777381897,-0.8697319626808167,0
786,0.4592253565788269,-0.6792641878128052,0.2287442982196808,0.4141803085803985,-0.9230673313140868,0
787,0.4586976766586303,-0.8058843612670898,0.2099613547325134,0.4109671413898468,-0.9647027254104614,0
788,0.4585665464401245,-0.8869674205780029,0.1976378560066223,0.4092699587345123,-0.9898451566696168,0
789,0.4584943354129791,-0.9148086309432985,0.1939706802368164,0.4080916047096252,-0.9994653463363647,1
790,0.4585083127021789,-0.976956844329834,0.1876247823238372,0.4069336056709289,-1.01499605178833,0
791,0.4583812057971954,-0.9939233064651488,0.1785019338130951,0.4053317904472351,-1.0295120477676392,1
792,0.458310455083847,-1.018895387649536,0.1707889139652252,0.4033174216747284,-1.0452865362167358,1
793,0.4581539630889892,-1.020960807800293,0.1629539132118225,0.4016801118850708,-1.0575940608978271,1
794,0.4581541419029236,-1.0341365337371826,0.1592961847782135,0.3996515870094299,-1.0687718391418457,1
795,0.4579303860664367,-1.0540043115615845,0.1477577984333038,0.3977799713611603,-1.0894989967346191,1
796,0.4575825333595276,-1.0813591480255127,0.1398032009601593,0.3956087827682495,-1.1024140119552612,1
797,0.4575353562831878,-1.0925922393798828,0.1371525824069976,0.3951496481895447,-1.1019175052642822,1
798,0.4575639367103576,-1.0876481533050537,0.1382279396057129,0.3952571153640747,-1.0949488878250122,1
799,0.4576016366481781,-1.0823904275894165,0.1417650580406189,0.3957130908966064,-1.0809617042541504,1
800,0.5970349311828613,0.7614742517471313,0.5991587042808533,0.5617409348487854,0.2622879445552826,1
801,0.5967879295349121,0.7709898948669434,0.5983201861381531,0.5617619156837463,0.2602397203445434,1
802,0.5971530675888062,0.77009516954422,0.5984386801719666,0.5618153810501099,0.2583730220794678,1
803,0.5973652601242065,0.7809457182884216,0.5994464159011841,0.5618038177490234,0.2606776058673858,0
804,0.5979885458946228,0.7878179550170898,0.6004929542541504,0.5618988871574402,0.2635562121868133,0
805,0.598544716835022,0.7945604920387268,0.601738691329956,0.5620993971824646,0.2680182158946991,0
806,0.5986687541007996,0.8007217645645142,0.6028750538825989,0.562159538269043,0.2717380821704864,0
807,0.599044919013977,0.8095075488090515,0.6025484204292297,0.5622082948684692,0.272472083568573,0
808,0.5985623598098755,0.8012294769287109,0.6016469597816467,0.5621145367622375,0.2716785371303558,0
809,0.5988049507141113,0.802183210849762,0.6017231941223145,0.562290370464325,0.2741462886333465,0
810,0.5988209247589111,0.8021750450134277,0.6009913086891174,0.5622401237487793,0.2757953405380249,0
811,0.5982992649078369,0.803877592086792,0.6013590097427368,0.5621047019958496,0.2758701741695404,0
812,0.5979186296463013,0.7914478182792664,0.5999486446380615,0.561942458152771,0.2703070938587188,0
813,0.5971317887306213,0.7820234298706055,0.5991913080215454,0.5618262887001038,0.2690386772155761,0
814,0.596665620803833,0.7687432765960693,0.5976961255073547,0.5618512630462646,0.2658974230289459,1
815,0.5962674617767334,0.7572450041770935,0.5969735383987427,0.5616466403007507,0.2611962556838989,1
816,0.5958911180496216,0.7482996582984924,0.5964846014976501,0.5614529848098755,0.2568470537662506,1
817,0.5957099199295044,0.7511564493179321,0.596436083316803,0.5615168809890747,0.2530922293663025,1
818,0.5953614711761475,0.7356565594673157,0.5962028503417969,0.5614027976989746,0.2522414028644562,1
819,0.5949187278747559,0.7420933246612549,0.5956908464431763,0.5611068606376648,0.2479663640260696,1
820,0.5945192575454712,0.7430183291435242,0.5948531627655029,0.5609147548675537,0.2436633855104446,1
821,0.5937932133674622,0.743035614490509,0.5942457914352417,0.5607790946960449,0.2405902743339538,1
822,0.5937224626541138,0.7529793977737427,0.592962384223938,0.5607485771179199,0.2380808889865875,1
823,0.593836784362793,0.7551212310791016,0.5934761762619019,0.560738742351532,0.2388820052146911,0
824,0.5937051773071289,0.7673162817955017,0.592947781085968,0.5606470108032227,0.2391903549432754,0
825,0.5938045382499695,0.7630653977394104,0.5933672785758972,0.5606260299682617,0.2417871654033661,0
826,0.5935697555541992,0.7607059478759766,0.5934889316558838,0.5606409311294556,0.2471409738063812,0
827,0.5936340093612671,0.7515104413032532,0.593214750289917,0.5605940222740173,0.2521555423736572,0
828,0.5934508442878723,0.7370197772979736,0.5932664275169373,0.5605175495147705,0.2558736801147461,0
829,0.593327522277832,0.7387552857398987,0.5934838056564331,0.5605499744415283,0.2587077915668487,0
830,0.5932523012161255,0.7212051749229431,0.5929697751998901,0.5605725049972534,0.2602535784244537,1
831,0.5928848385810852,0.7149930596351624,0.5925628542900085,0.5605752468109131,0.2598544657230377,1
832,0.5927401781082153,0.6937444806098938,0.5919212102890015,0.5605455040931702,0.2594309747219085,1
833,0.5931063890457153,0.6931938529014587,0.592683732509613,0.5605981945991516,0.26296067237854,0
834,0.5932667255401611,0.6867183446884155,0.593427300453186,0.5606094598770142,0.2662937641143799,0
835,0.593386709690094,0.6920033693313599,0.5947514176368713,0.5606518983840942,0.2657481431961059,0
836,0.5930721759796143,0.6853795647621155,0.5938520431518555,0.5605332851409912,0.261536568403244,1
837,0.5930019617080688,0.687608540058136,0.5935967564582825,0.5606225728988647,0.2596225142478943,0
838,0.5925374031066895,0.683618426322937,0.5915964841842651,0.5605064630508423,0.2557557821273803,1
839,0.5922573208808899,0.6917094588279724,0.5916459560394287,0.5602954030036926,0.2530232965946197,1
840,0.5923573970794678,0.6955143213272095,0.5909159183502197,0.560194194316864,0.2508338093757629,1
841,0.5921394228935242,0.7041087746620178,0.5916337966918945,0.5602246522903442,0.2518019676208496,1
