,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
287,0.4785711765289306,0.1227477937936782,0.5495589971542358,0.5179985165596008,0.1651602536439895,1
288,0.4679980874061584,0.114641934633255,0.5509682297706604,0.5180803537368774,0.1663739383220672,1
289,0.483416348695755,0.1367338448762893,0.5522319674491882,0.51910400390625,0.1700263023376464,1
290,0.4939949512481689,0.1571966260671615,0.5542155504226685,0.5188499093055725,0.1668258309364318,1
291,0.5044817328453064,0.1897225230932235,0.5531902313232422,0.5171921253204346,0.1584531664848327,1
292,0.4982284009456634,0.1898151040077209,0.5469079613685608,0.5153684020042419,0.1465322971343994,0
293,0.4942903220653534,0.1511014401912689,0.541199803352356,0.5133362412452698,0.1321310400962829,0
294,0.490827351808548,0.1691725105047226,0.5388521552085876,0.5112447738647461,0.1234708353877067,0
295,0.4826803803443908,0.1672884672880172,0.5347092151641846,0.5085543394088745,0.1102635338902473,0
296,0.5053275227546692,0.1620519310235977,0.5345556139945984,0.5081499814987183,0.1068353950977325,0
297,0.4901190996170044,0.1487570255994796,0.5350499749183655,0.5074368715286255,0.1068077534437179,1
298,0.5009052157402039,0.1673233807086944,0.5373141169548035,0.5075247883796692,0.1086697280406951,1
299,0.5140798091888428,0.2053222209215164,0.5427306294441223,0.5093783736228943,0.1204846575856208,1
300,0.5258902907371521,0.2090675234794616,0.5482473373413086,0.5113823413848877,0.1315981447696685,1
301,0.5346474647521973,0.2541731297969818,0.5512638092041016,0.5126217603683472,0.1402123719453811,1
302,0.5149900317192078,0.2057789415121078,0.5492757558822632,0.5129618644714355,0.142067015171051,1
303,0.5021770596504211,0.206119492650032,0.5485724210739136,0.5135505795478821,0.1397238075733184,1
304,0.4879625141620636,0.1676619350910186,0.5424756407737732,0.512021005153656,0.1311742514371872,1
305,0.4628042578697204,0.0928888097405433,0.5346416234970093,0.510183572769165,0.1184935569763183,1
306,0.4487099945545196,0.0454406589269638,0.5272611975669861,0.5083759427070618,0.1053890734910965,1
307,0.4446530938148498,0.013217082247138,0.5205555558204651,0.5051224827766418,0.0857388600707054,1
308,0.4406026899814605,0.0135449729859828,0.5140608549118042,0.5002143383026123,0.0597506612539291,1
309,0.4398729801177978,-0.0184534043073654,0.5058834552764893,0.4966465532779693,0.0372592955827713,1
310,0.4367052316665649,-0.0176967568695545,0.4998820126056671,0.4920768141746521,0.0094327665865421,1
311,0.4345558285713196,-0.0292311459779739,0.4908936619758606,0.4876902103424072,-0.0161220207810401,1
312,0.4272194504737854,-0.0741576999425888,0.4786334931850433,0.482817143201828,-0.048986829817295,1
313,0.4199044108390808,-0.1315276473760604,0.4636354744434356,0.4769935607910156,-0.088756613433361,0
314,0.4123253226280212,-0.1823186129331588,0.447755217552185,0.4711389541625976,-0.12901172041893,1
315,0.4069222807884216,-0.2307982146739959,0.4348311424255371,0.4660228490829468,-0.1650716662406921,1
316,0.4000293910503387,-0.2656055986881256,0.4222235083580017,0.4619687795639038,-0.1972183287143707,1
317,0.3930460810661316,-0.3074877262115478,0.4094961285591125,0.4577957689762115,-0.2285050451755523,1
318,0.3878332376480102,-0.340262770652771,0.3984363079071045,0.4540842771530151,-0.2589083611965179,1
319,0.3830089569091797,-0.3654747009277344,0.3897446990013122,0.4505540132522583,-0.2872430682182312,1
320,0.4339280724525451,-0.7439236640930176,0.3342933058738708,0.4216043949127197,-0.7952905893325806,1
321,0.433003693819046,-0.7626432180404663,0.3293485343456268,0.42070472240448,-0.8189049363136292,1
322,0.4319457113742828,-0.7770124077796936,0.3208068609237671,0.4197655320167541,-0.8498201966285706,1
323,0.4313573241233825,-0.7944786548614502,0.3119279742240906,0.41879403591156,-0.8804996013641357,1
324,0.4306966066360473,-0.8136616945266724,0.3057883977890014,0.4179452359676361,-0.9049342274665833,1
325,0.4305137097835541,-0.8149823546409607,0.3029897212982178,0.4174430966377258,-0.924736738204956,1
326,0.4302376210689544,-0.8176707029342651,0.2994598746299743,0.4168179035186767,-0.9461881518363952,1
327,0.4301349520683288,-0.827662467956543,0.298128068447113,0.4163767099380493,-0.9638106226921082,0
328,0.4301969408988952,-0.8397431373596191,0.2947547435760498,0.4157986640930176,-0.9859543442726136,0
329,0.4304208755493164,-0.8480623960494995,0.2914288640022278,0.4152082204818725,-1.0089577436447144,0
330,0.4298807978630066,-0.8527578115463257,0.2867737412452698,0.414861112833023,-1.0285797119140625,0
331,0.4298107624053955,-0.8613755106925964,0.2861406207084656,0.4146318435668945,-1.0397807359695437,0
332,0.4294984340667724,-0.8626736402511597,0.2853609919548034,0.4142896234989166,-1.0485113859176636,0
333,0.4294790625572204,-0.8651959300041199,0.2840237617492676,0.4140905141830444,-1.05698561668396,0
334,0.4300456047058105,-0.8674299120903015,0.2854627072811126,0.4138863086700439,-1.0612149238586426,0
335,0.4297024607658386,-0.8705332279205322,0.2855746746063232,0.4136717021465301,-1.067211031913757,0
336,0.429843932390213,-0.8694186806678772,0.2844907939434051,0.4135789573192596,-1.0727194547653198,1
337,0.4299045205116272,-0.8648510575294495,0.2844706177711487,0.4136509001255035,-1.0695315599441528,1
338,0.428781658411026,-0.8691306710243225,0.2826193273067474,0.4136204719543457,-1.068161964416504,1
339,0.4282798767089844,-0.8718897700309753,0.2800537347793579,0.4135138392448425,-1.071144938468933,1
340,0.4288007318973541,-0.8707224726676941,0.2788993716239929,0.4133675694465637,-1.0726500749588013,1
341,0.428627073764801,-0.8599056005477905,0.2797659039497375,0.4132789671421051,-1.073279619216919,1
342,0.4283925294876098,-0.8589076995849609,0.277835488319397,0.4133257865905761,-1.075023889541626,1
343,0.4282569289207458,-0.8669713735580444,0.2746380567550659,0.4133632779121399,-1.077796459197998,1
344,0.4282017350196838,-0.8667725324630737,0.2727603316307068,0.4134266078472137,-1.077048420906067,0
345,0.4286068677902221,-0.8592092990875244,0.2754125595092773,0.4134972989559173,-1.0736579895019531,0
346,0.4299222826957702,-0.8412151336669922,0.2797666788101196,0.4137099087238312,-1.068875789642334,1
347,0.4309783577919006,-0.8311520218849182,0.2842828631401062,0.4139890670776367,-1.0604872703552246,1
348,0.4317270517349243,-0.8238377571105957,0.2904455959796905,0.4143374562263489,-1.0447516441345217,1
349,0.4319138526916504,-0.8206252455711365,0.2940375804901123,0.4146495461463928,-1.0317299365997314,1
350,0.4321499466896057,-0.8198779225349426,0.295369803905487,0.4149270951747894,-1.021356463432312,1
351,0.4323945641517639,-0.8186309337615967,0.2999685108661651,0.4151819050312042,-1.0080283880233765,1
352,0.4326264858245849,-0.8127419948577881,0.3043094873428345,0.4153452217578888,-0.9964153170585632,1
353,0.4319709539413452,-0.8159195184707642,0.3035781979560852,0.4152163565158844,-1.007215976715088,0
354,0.4317220747470855,-0.8352985978126526,0.2959293127059936,0.4147569537162781,-1.0322266817092896,0
355,0.4306984543800354,-0.8637177348136902,0.2886478900909424,0.4142555296421051,-1.0574328899383545,0
356,0.429434210062027,-0.8843628168106079,0.2791347205638885,0.413657009601593,-1.0887829065322876,0
357,0.4281747937202453,-0.8978726267814636,0.2700824737548828,0.4129978716373443,-1.1204299926757812,0
358,0.4276868104934692,-0.91078782081604,0.2661230564117431,0.4125987887382507,-1.1377336978912354,0
359,0.4280732870101928,-0.9132041335105896,0.2688800096511841,0.4122681021690368,-1.139201283454895,1
360,0.4279245734214782,-0.9101436734199524,0.2696858048439026,0.412014901638031,-1.1427333354949951,0
361,0.4282909035682678,-0.913347065448761,0.2697717249393463,0.4119132161140442,-1.1501402854919434,0
362,0.429182767868042,-0.913005232810974,0.2722698450088501,0.4119403958320617,-1.145491123199463,1
363,0.4291799962520599,-0.9045525193214417,0.2756755352020263,0.4120331406593323,-1.1402091979980469,1
364,0.4288699626922607,-0.8898894786834717,0.2735096216201782,0.4121364057064056,-1.1432011127471924,1
365,0.4281520545482635,-0.899578332901001,0.2702429294586181,0.412100076675415,-1.1504764556884766,1
366,0.427476167678833,-0.9076958894729614,0.2673143744468689,0.4117550849914551,-1.160622477531433,1
367,0.4274902939796448,-0.9079490303993224,0.2636972665786743,0.4114381670951843,-1.1692020893096924,1
368,0.4268326759338379,-0.9080552458763124,0.2587870359420776,0.4112575054168701,-1.179775953292847,1
369,0.4259445667266845,-0.9180915355682372,0.2545248866081238,0.4111669361591339,-1.1860435009002686,1
370,0.4261519312858581,-0.9316722750663756,0.2538699209690094,0.4111062586307525,-1.1832391023635864,1
371,0.4275790452957153,-0.9121164679527284,0.2581859230995178,0.4112797081470489,-1.1761555671691897,1
372,0.4285707175731659,-0.889316976070404,0.2629806995391845,0.4115452468395233,-1.170454740524292,0
373,0.4298627078533172,-0.8791680335998535,0.2705773115158081,0.4119913578033447,-1.1582417488098145,0
374,0.4310287833213806,-0.8713540434837341,0.2759771645069122,0.4123223721981048,-1.146504282951355,0
375,0.4314422607421875,-0.8620929718017578,0.2787159085273742,0.4124678075313568,-1.1391795873641968,0
376,0.4305206537246704,-0.853503942489624,0.2785906195640564,0.4126318097114563,-1.136852145195007,0
377,0.4303927421569824,-0.8821191191673279,0.2776153087615967,0.4126809239387512,-1.1321505308151243,0
378,0.4296635687351227,-0.8901495933532715,0.2780599296092987,0.4124472439289093,-1.1327333450317385,0
379,0.4295536577701568,-0.8859108686447144,0.2765637040138244,0.4122445583343506,-1.1386934518814087,0
380,0.4296608567237854,-0.887762188911438,0.2763803005218506,0.4122544527053833,-1.1372382640838623,0
381,0.4285445809364319,-0.9021613597869872,0.2736236751079559,0.4122655987739563,-1.1375194787979126,0
382,0.4279016554355621,-0.9115521907806396,0.2699761390686035,0.4120449721813202,-1.1393193006515503,0
383,0.4278991818428039,-0.9004214406013489,0.2695101499557495,0.4120674729347229,-1.1378087997436523,0
384,0.4283956587314605,-0.8864446878433228,0.2715578973293304,0.4121265113353729,-1.1293162107467651,0
385,0.4277151525020599,-0.8767214417457581,0.2733792066574096,0.4123302698135376,-1.114429235458374,0
386,0.4277046620845794,-0.8759611248970032,0.2730036377906799,0.4125899374485016,-1.100754737854004,0
387,0.4277165234088897,-0.8638315796852112,0.2732270359992981,0.4127901196479797,-1.086337685585022,0
388,0.4279819130897522,-0.851883590221405,0.2753456532955169,0.4131922423839569,-1.0677282810211182,0
389,0.42862668633461,-0.8325562477111816,0.2795875072479248,0.4137040078639984,-1.048764944076538,0
390,0.4301238059997558,-0.8120765089988708,0.2840205430984497,0.4144070744514465,-1.0220699310302734,1
391,0.4307057559490204,-0.7815533876419067,0.2926536798477173,0.4153002500534057,-0.9873469471931458,1
392,0.4322668313980102,-0.750984787940979,0.3018979728221893,0.4164381325244903,-0.9467411041259766,1
393,0.434058278799057,-0.7292088866233826,0.3119615316390991,0.4175227880477905,-0.9022781848907472,1
394,0.4351375997066498,-0.6996627449989319,0.3223762512207031,0.4188920259475708,-0.8578267693519592,0
395,0.4377936124801636,-0.6809408664703369,0.3346118628978729,0.4201251268386841,-0.813636302947998,0
396,0.4388206601142883,-0.6497630476951599,0.3453676998615265,0.4214560985565185,-0.7754144668579102,0
397,0.4402941167354584,-0.6413655281066895,0.3509230017662048,0.4227040410041809,-0.7495932579040527,0
398,0.4411329627037048,-0.631274402141571,0.3570907711982727,0.4237313568592071,-0.7209561467170715,0
399,0.440199464559555,-0.6219522953033447,0.3595654964447021,0.4246543645858764,-0.7029658555984497,0
400,0.503187894821167,0.0012516295537352,0.4505956172943115,0.4427157640457153,-0.2689580917358398,0
401,0.5077337026596069,0.0325479507446289,0.448941558599472,0.4428130686283111,-0.2703043222427368,1
402,0.5090454816818237,0.0479181222617626,0.4476727545261383,0.4425112903118133,-0.2775818109512329,1
403,0.5084132552146912,0.0625542551279068,0.4447382688522339,0.4420355558395386,-0.2878842949867248,0
404,0.509003758430481,0.0519444793462753,0.4427028596401214,0.4417725205421448,-0.2966324687004089,0
405,0.5086984038352966,0.0713446289300918,0.4387817084789276,0.4409986436367035,-0.3097497224807739,0
406,0.5080140233039856,0.030096597969532,0.4344480633735657,0.4401644170284271,-0.3230006098747253,0
407,0.5069013833999634,-0.0287623032927513,0.4305499494075775,0.4391542077064514,-0.3365058898925781,0
408,0.5008614659309387,-0.1065121814608573,0.4281394481658935,0.4381242096424103,-0.3494277596473694,0
409,0.4943827390670776,-0.2122539281845092,0.4256929755210876,0.4374788105487823,-0.3576399087905884,0
410,0.4883086085319519,-0.2494488507509231,0.4244550764560699,0.4374931454658508,-0.3586015105247497,0
411,0.4822070598602295,-0.2952839136123657,0.4246584773063659,0.4378044605255127,-0.3515094518661499,0
412,0.4776754975318908,-0.3087726235389709,0.4254688620567322,0.4385654628276825,-0.3384422063827514,0
413,0.4751584827899933,-0.3587086498737335,0.4272375702857971,0.4397019743919372,-0.3249123096466064,0
414,0.4687961339950561,-0.3472898304462433,0.4292806088924408,0.4408787190914154,-0.3078882098197937,0
415,0.46708744764328,-0.3518269956111908,0.4327788650989532,0.4425657391548157,-0.2865609526634216,0
416,0.4698208272457123,-0.3409646153450012,0.4366242587566376,0.4445136487483978,-0.2644563317298889,0
417,0.4696446061134338,-0.3156974017620086,0.4409272372722626,0.4466728270053863,-0.2434165626764297,0
418,0.4704771935939789,-0.3088214099407196,0.4433747828006744,0.4486221969127655,-0.2246185690164566,0
419,0.4746738374233246,-0.2700338661670685,0.4453282952308655,0.4509676396846771,-0.2041510492563247,1
420,0.476642370223999,-0.2895381450653076,0.4470466673374176,0.4531061947345733,-0.1867512017488479,1
421,0.4740580320358276,-0.3018090426921844,0.4480083584785461,0.4552361369132995,-0.1696061193943023,1
422,0.4651796221733093,-0.3300744891166687,0.4504486918449402,0.4568883180618286,-0.1566340178251266,1
423,0.4548708796501159,-0.3493824005126953,0.452298104763031,0.4586219191551208,-0.1420286297798156,1
424,0.4444018006324768,-0.3767935335636139,0.4573566019535064,0.4604758322238922,-0.1262055337429046,0
425,0.4332572817802429,-0.3634730875492096,0.4617277383804321,0.462152898311615,-0.1117735058069229,0
426,0.4301149845123291,-0.3238718211650848,0.4670348763465881,0.4644012749195099,-0.0941763669252395,0
427,0.4349656701087951,-0.2779310345649719,0.4702247083187103,0.4671396017074585,-0.0766815021634101,1
428,0.4453632533550262,-0.2195044755935669,0.476574182510376,0.4704009294509887,-0.0532700717449188,0
429,0.4447182714939117,-0.2244984209537506,0.4821167290210724,0.473483145236969,-0.0310809463262558,0
430,0.4476780891418457,-0.2200305312871933,0.4874334037303924,0.4766414165496826,-0.0128413811326026,0
431,0.4417798519134521,-0.2021327912807464,0.4928002953529358,0.4794014692306518,0.0050192978233098,0
432,0.4418219625949859,-0.17674520611763,0.4966453611850738,0.4818206429481506,0.0183888524770736,0
433,0.454316109418869,-0.1510463058948516,0.4985242486000061,0.4833947122097015,0.0273321475833654,0
434,0.4541507363319397,-0.1065525040030479,0.4992212653160095,0.484338641166687,0.0326012149453163,0
435,0.4613783359527588,-0.1337306052446365,0.5016301274299622,0.4856531620025635,0.0405842363834381,0
436,0.463245689868927,-0.1168215200304985,0.5024537444114685,0.4869206845760345,0.0463981069624424,0
437,0.4679976999759674,-0.1490898728370666,0.5030887722969055,0.4884694516658783,0.0504668354988098,0
438,0.4683709740638733,-0.1067432165145874,0.5027399659156799,0.4892560839653015,0.0553862601518631,0
439,0.4704744219779968,-0.1187966987490654,0.5036731362342834,0.4902570247650146,0.0591878816485405,0
440,0.474539190530777,-0.1143693402409553,0.5013612508773804,0.4908280074596405,0.0594195947051048,0
441,0.476196825504303,-0.1078292056918144,0.5005536675453186,0.4909570515155792,0.0571671873331069,0
442,0.4708353579044342,-0.1584235429763794,0.4974233210086822,0.4905839264392853,0.0557014048099517,1
443,0.4664541780948639,-0.1908356994390487,0.4990829527378082,0.4919066429138183,0.0599295571446418,1
444,0.4611740708351135,-0.2214784473180771,0.4984188675880432,0.4934662580490112,0.0621271356940269,1
445,0.4544246196746826,-0.1970363408327102,0.5008609294891357,0.494887501001358,0.0701115354895591,1
446,0.4553222060203552,-0.2034874856472015,0.501338541507721,0.4972833096981048,0.0796798765659332,1
447,0.4540680348873138,-0.2070482820272445,0.5050143599510193,0.5000100135803223,0.0897151827812194,1
448,0.4476593434810638,-0.1499029844999313,0.5062790513038635,0.5008624792098999,0.0923893749713897,1
449,0.4652093648910522,-0.1384745687246322,0.50758296251297,0.5018444061279297,0.0977092012763023,1
450,0.4607528746128082,-0.1277068853378296,0.5108770728111267,0.503613293170929,0.1079619005322456,1
451,0.4838862717151642,-0.0152526730671525,0.516510009765625,0.5042147040367126,0.1124647036194801,0
452,0.4926781952381134,0.1088065505027771,0.5200729966163635,0.5045117735862732,0.1184762269258499,0
453,0.512267529964447,0.1069506853818893,0.5227445960044861,0.5055351853370667,0.1215181276202201,1
454,0.4902839362621307,0.1308021545410156,0.5267887711524963,0.5057833194732666,0.1289844214916229,0
455,0.4916161298751831,0.0950271114706993,0.5291793346405029,0.5050280094146729,0.1324996650218963,0
456,0.4645155370235443,0.0378293097019195,0.5301519632339478,0.5045888423919678,0.1301802843809127,0
457,0.460850179195404,0.0945617333054542,0.5305188298225403,0.5035316348075867,0.129233717918396,0
458,0.4591957032680511,0.0178377479314804,0.5299090147018433,0.5034710764884949,0.1290376186370849,0
459,0.467217206954956,0.0265125017613172,0.5279464721679688,0.503067672252655,0.1285220980644226,0
460,0.4741047918796539,0.043182760477066,0.5272987484931946,0.5027754306793213,0.1261055469512939,0
461,0.4766740798950195,0.0487127043306827,0.5253899693489075,0.5001652836799622,0.117931418120861,0
462,0.4836239516735077,0.0863450095057487,0.5237860679626465,0.498128741979599,0.1090668141841888,0
463,0.4887803196907043,0.0195935629308223,0.5178265571594238,0.4957474172115326,0.0941132158041,0
464,0.4954780340194702,0.0076959067955613,0.51056969165802,0.4957041144371032,0.0864809453487396,1
465,0.4929845333099365,-0.010376458056271,0.5048966407775879,0.4945106506347656,0.0770305544137954,0
466,0.4903446733951568,-0.0244912840425968,0.4995677471160888,0.4937551915645599,0.0726952403783798,0
467,0.4863542020320892,-0.0912930965423584,0.4977129697799682,0.4935030937194824,0.0670782774686813,1
468,0.4806396961212158,-0.1128787323832511,0.4970469176769256,0.493356317281723,0.0625566840171814,1
469,0.474911630153656,-0.1317880600690841,0.4954150319099426,0.4941862225532532,0.0621876195073127,1
470,0.4713920950889587,-0.1746729910373687,0.4915494918823242,0.4946287274360657,0.0583110824227333,1
471,0.4556942582130432,-0.220536321401596,0.4923139214515686,0.4952924251556396,0.0623552128672599,1
472,0.4435162842273712,-0.2251881510019302,0.4960731565952301,0.4967876970767975,0.0713490545749664,0
473,0.4599733650684356,-0.1764581352472305,0.5000840425491333,0.4988241195678711,0.0775881707668304,0
474,0.4863817691802978,-0.0921600237488746,0.5041520595550537,0.5018116235733032,0.0909830331802368,0
475,0.5381951928138733,0.1120809614658355,0.5097904205322266,0.5056018829345703,0.1077033281326294,0
476,0.5628003478050232,0.2172275334596634,0.5147374868392944,0.5100588202476501,0.1253489255905151,0
477,0.5812926888465881,0.1470575928688049,0.5181413292884827,0.5139991641044617,0.1407242566347122,0
478,0.559638261795044,0.3249231874942779,0.5230738520622253,0.5173158049583435,0.1556020975112915,0
479,0.5973047018051147,0.5333174467086792,0.529242753982544,0.5205152630805969,0.1732806414365768,0
480,0.474040538072586,-0.0326234027743339,0.5621427297592163,0.5553383231163025,0.3092524111270904,1
481,0.4724339544773102,-0.0594409145414829,0.5617777109146118,0.5543867349624634,0.3055266737937927,1
482,0.4698976278305053,-0.0953971594572067,0.5584652423858643,0.5507532954216003,0.2956665158271789,1
483,0.4693341851234436,-0.2373745441436767,0.5586633086204529,0.5495462417602539,0.2895224690437317,1
484,0.4683464765548706,-0.2288749068975448,0.5543574690818787,0.5470831394195557,0.2766871154308319,1
485,0.4670813083648681,-0.2667589783668518,0.5496628880500793,0.5446491241455078,0.2708349823951721,1
486,0.466099202632904,-0.4040449559688568,0.5434237122535706,0.5410429835319519,0.2583374381065368,0
487,0.4649874567985534,-0.4310510456562042,0.5364108085632324,0.53737473487854,0.2409060150384903,0
488,0.4625343084335327,-0.4493187069892883,0.5266543626785278,0.5310404896736145,0.218545377254486,0
489,0.4616265892982483,-0.4700266122817993,0.5242944359779358,0.5284423828125,0.2100214660167694,0
490,0.4621433317661285,-0.4665735960006714,0.5270218849182129,0.5285015106201172,0.2103248983621597,0
491,0.4624069333076477,-0.3833858072757721,0.5281064510345459,0.5275078415870667,0.2075315117835998,0
492,0.4623536467552185,-0.2580766677856445,0.5288758873939514,0.5263218283653259,0.2073109447956085,0
493,0.4634363949298858,-0.2941057980060577,0.532331109046936,0.5280646681785583,0.2176736444234848,0
494,0.4647937417030334,-0.2185533344745636,0.5390494465827942,0.5304417610168457,0.2298313379287719,0
495,0.4655740261077881,-0.22532819211483,0.5411234498023987,0.5330268144607544,0.2420394271612167,0
496,0.466755598783493,-0.3958500325679779,0.5439165830612183,0.5367840528488159,0.25529545545578,0
497,0.4675072133541107,-0.3965779542922973,0.5458387732505798,0.5413190722465515,0.2680354118347168,0
498,0.4667368531227112,-0.3974490761756897,0.5430444478988647,0.5437544584274292,0.2730385959148407,0
499,0.4656101763248443,-0.3930815756320953,0.5379131436347961,0.5456984639167786,0.2699882686138153,0
500,0.4643316268920898,-0.4186146557331085,0.532440721988678,0.5483266711235046,0.2680831849575043,0
501,0.4629133343696594,-0.4704704582691192,0.5237581729888916,0.5497261881828308,0.2585627436637878,0
502,0.4618474245071411,-0.5119329690933228,0.5129267573356628,0.552577793598175,0.2483620345592498,1
503,0.4619400203227997,-0.5222966074943542,0.5054833292961121,0.5575016736984253,0.2512765526771545,1
504,0.4621302783489227,-0.5301178693771362,0.501899003982544,0.5631183981895447,0.2551984190940857,1
505,0.4634177982807159,-0.5176940560340881,0.4999074339866638,0.5718811750411987,0.2638327777385711,1
506,0.4651182293891907,-0.5009669065475464,0.4989797472953796,0.580161452293396,0.2710466086864471,1
507,0.4667034149169922,-0.2896422445774078,0.497164785861969,0.5875073075294495,0.2755266427993774,1
508,0.4692603349685669,0.3820049464702606,0.4972350597381592,0.595416247844696,0.2883782684803009,1
509,0.473141074180603,0.775030255317688,0.5050467252731323,0.6076788306236267,0.3085947930812835,1
510,0.4834731817245483,1.209303855895996,0.5158772468566895,0.6187344789505005,0.3315192759037018,0
511,0.5768902897834778,1.7901774644851685,0.5291122794151306,0.6306156516075134,0.3616147935390472,0
512,0.6894181370735168,1.8963556289672847,0.5504692196846008,0.6442815065383911,0.397091656923294,0
513,0.7724922299385071,2.0668742656707764,0.5729725956916809,0.658253014087677,0.4378582239151001,0
514,0.8338900208473206,2.2026374340057373,0.589841365814209,0.6691449880599976,0.4698435962200165,0
515,0.8702880144119263,2.178448438644409,0.6063380241394043,0.6818966865539551,0.5094848871231079,1
516,0.8858401775360107,2.2279715538024902,0.6208447217941284,0.6888230443000793,0.5396924018859863,1
517,0.8966023921966553,2.237638473510742,0.6300063729286194,0.6933916807174683,0.5585427284240723,1
518,0.9071338772773744,2.245633840560913,0.6416641473770142,0.7008399963378906,0.5804563760757446,1
519,0.9058268070220948,2.132858991622925,0.6480932235717773,0.7055801153182983,0.5966767072677612,1
520,0.9058554172515868,2.156126976013184,0.6548215746879578,0.7093157172203064,0.6140186190605164,1
521,0.8977146148681641,2.0997474193573,0.6577194929122925,0.7103474140167236,0.6206194758415222,1
522,0.8858649730682373,1.9095945358276367,0.6580500602722168,0.7068898677825928,0.6113914847373962,1
523,0.8653039932250977,1.9890334606170652,0.653648853302002,0.6997218728065491,0.5943517684936523,0
524,0.8495725393295288,1.9496358633041384,0.6469369530677795,0.6911259889602661,0.57334303855896,0
525,0.8376710414886475,1.782123327255249,0.6424756050109863,0.6840628981590271,0.5561813116073608,0
526,0.8303492665290833,1.799377202987671,0.6331874132156372,0.6732593774795532,0.5318598747253418,0
527,0.829865574836731,1.7662146091461182,0.6250109672546387,0.6651001572608948,0.51457679271698,1
528,0.8280085921287537,1.5678670406341553,0.6233642101287842,0.6598573327064514,0.5096724629402161,1
529,0.8183172941207886,1.57927405834198,0.6238187551498413,0.6548247337341309,0.503568708896637,1
530,0.8166751861572266,1.6570515632629397,0.622016429901123,0.6508375406265259,0.4970521330833435,1
531,0.8116922378540039,1.510242581367493,0.6246302127838135,0.6500840187072754,0.4988508224487304,1
532,0.7974246144294739,1.3264801502227783,0.6247549057006836,0.647789716720581,0.4998615980148315,1
533,0.7747012972831726,1.2902954816818235,0.6297003030776978,0.6467276215553284,0.507790207862854,1
534,0.7485623359680176,1.0607935190200806,0.6341213583946228,0.6445907354354858,0.5080652832984924,0
535,0.7191786766052246,0.8633326292037964,0.6349605321884155,0.6405166983604431,0.5014582276344299,1
536,0.6859232187271118,0.6694435477256775,0.6295973062515259,0.6336721181869507,0.4870738983154297,1
537,0.6584495902061462,0.4956080019474029,0.6223621368408203,0.6269436478614807,0.4733345806598663,1
538,0.6158002614974976,0.3870249092578888,0.6133921146392822,0.6182974576950073,0.4548584520816803,1
539,0.5631203651428223,0.1934454143047332,0.599877119064331,0.6077826023101807,0.4261186122894287,1
540,0.5139288306236267,0.0927791148424148,0.5891305208206177,0.5974942445755005,0.3994067013263702,1
541,0.4853884279727936,-0.0182998273521661,0.579664945602417,0.5895183086395264,0.376064270734787,1
542,0.4825836718082428,0.0016505843959748,0.5740150213241577,0.5823159217834473,0.3550366163253784,1
543,0.4804669320583343,0.1149915978312492,0.5701472759246826,0.5773738026618958,0.3436759114265442,1
544,0.4797193109989166,0.1108931526541709,0.5718943476676941,0.5741621851921082,0.3398117125034332,0
545,0.4794600307941437,0.237948477268219,0.5745759606361389,0.5721852779388428,0.3385603725910187,1
546,0.4790186583995819,0.2206009179353714,0.5765454769134521,0.5691273808479309,0.3362167775630951,1
547,0.4792213439941406,0.2321526557207107,0.577704906463623,0.5658347010612488,0.333031415939331,1
548,0.4788680374622345,0.2491115629673004,0.5782636404037476,0.5627853274345398,0.3293502628803253,1
549,0.478192925453186,0.1846601068973541,0.576648473739624,0.558571994304657,0.3239823877811432,1
550,0.4766425490379333,0.2341272085905075,0.5754177570343018,0.5539719462394714,0.3144919276237488,0
551,0.4746809303760528,0.1070854291319847,0.5694462656974792,0.548665463924408,0.3004104495048523,1
552,0.472390353679657,0.1288237273693084,0.5653927326202393,0.543298065662384,0.2853058278560638,1
553,0.469762921333313,0.1673774272203445,0.5602745413780212,0.5375662446022034,0.2685989141464233,1
554,0.4680695533752441,0.0637736544013023,0.5569225549697876,0.5333059430122375,0.2582058012485504,1
555,0.4673046469688415,0.0085664745420217,0.5572336316108704,0.5312169194221497,0.2506671249866485,1
556,0.4656102359294891,0.0873540416359901,0.5540815591812134,0.527087390422821,0.2400093227624893,1
557,0.4648451805114746,-0.1416020840406417,0.5504942536354065,0.5242028832435608,0.2314067035913467,1
558,0.4639237225055694,-0.1517886668443679,0.5474048256874084,0.5209417939186096,0.2192051112651825,0
559,0.4620392918586731,-0.1380779594182968,0.5421884059906006,0.5171924829483032,0.207025721669197,0
560,0.4348692893981933,-0.1604348123073578,0.4731570780277252,0.440693736076355,-0.0583734959363937,1
561,0.4343551099300384,-0.2189163565635681,0.4722955226898193,0.4401012361049652,-0.0660963207483291,0
562,0.4316703379154205,-0.2745950818061828,0.4652634859085083,0.4386008977890014,-0.0818120688199997,0
563,0.4254389107227325,-0.2765884399414062,0.452990174293518,0.4365431070327759,-0.0985080450773239,1
564,0.4206885099411011,-0.294674813747406,0.4437521696090698,0.4353313148021698,-0.1085409224033355,1
565,0.4189409613609314,-0.3332051634788513,0.4358031749725342,0.4334344863891601,-0.1212466657161712,1
566,0.4141934812068939,-0.3639654815196991,0.4284178912639618,0.4313297867774963,-0.141729325056076,1
567,0.4099407196044922,-0.388183057308197,0.4187026917934418,0.4293001294136047,-0.1611183881759643,1
