,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
280,0.1670731306076049,-0.7267401814460754,0.2398051917552948,0.3910395503044128,-0.4053099155426025,0
281,0.1369275748729705,-0.9045082926750184,0.199818879365921,0.3716460466384887,-0.5035819411277771,0
282,0.1022403538227081,-1.010462999343872,0.1641700863838195,0.3506890833377838,-0.6084595322608948,1
283,0.0700773000717163,-1.2821173667907717,0.1260271072387695,0.3289440870285034,-0.7343627214431763,0
284,0.0573515892028808,-1.434701681137085,0.1001838743686676,0.3134965896606445,-0.8346289992332458,1
285,0.0404801070690155,-1.605647325515747,0.0803558826446533,0.3007166683673858,-0.9260922074317932,1
286,0.040287047624588,-1.674676537513733,0.0744097828865051,0.2967244386672973,-0.961575210094452,1
287,0.0310409069061279,-1.7040194272994995,0.0717681050300598,0.2947900295257568,-0.9804605841636658,1
288,0.0287388563156127,-1.764311909675598,0.0678220093250274,0.2942129373550415,-1.005011796951294,1
289,0.0170124769210815,-1.8193665742874143,0.0568321943283081,0.2849037647247314,-1.0873606204986572,0
290,0.0175428390502929,-1.8933367729187007,0.0501269698143005,0.2777708768844604,-1.1459808349609375,0
291,0.0144776105880737,-1.9066684246063232,0.0452578663825988,0.2702764868736267,-1.2152477502822876,0
292,0.0165992677211761,-1.9499285221099851,0.0410163402557373,0.2659373879432678,-1.256249189376831,0
293,0.0140901803970336,-2.032157182693481,0.0384038984775543,0.2644430994987488,-1.2921675443649292,0
294,0.0133251249790191,-2.097257614135742,0.035853624343872,0.2630375027656555,-1.321724772453308,0
295,0.0132564306259155,-1.9273502826690676,0.0389802753925323,0.2639934122562408,-1.3228214979171753,1
296,0.0125974714756011,-1.9241563081741333,0.0381453037261962,0.2633657455444336,-1.3385839462280271,0
297,0.0144625604152679,-1.9414377212524412,0.0394966304302215,0.265776515007019,-1.3470515012741089,0
298,0.0111016631126403,-1.855208158493042,0.0396361947059631,0.2645110189914703,-1.3592227697372437,0
299,0.0146082937717437,-1.8225075006484983,0.042805939912796,0.2676611840724945,-1.3527052402496338,0
300,0.0175773203372955,-1.4446334838867188,0.0514211952686309,0.2733203768730163,-1.311640739440918,1
301,0.0215344130992889,-1.5582926273345947,0.0538172721862793,0.2766465544700622,-1.299167513847351,0
302,0.0225627124309539,-1.1863116025924685,0.0549067854881286,0.2780013084411621,-1.295345902442932,0
303,0.0242515504360198,-1.3500041961669922,0.0542957484722137,0.2768189907073974,-1.2827744483947754,1
304,0.0199184119701385,-1.3146601915359497,0.0552705824375152,0.2759261429309845,-1.2792439460754397,0
305,0.0218189358711242,-1.6448767185211182,0.0522210299968719,0.2768393754959106,-1.2706215381622314,0
306,0.0205573141574859,-1.569251298904419,0.0564365983009338,0.2803825736045837,-1.249058485031128,1
307,0.0230683088302612,-1.301757574081421,0.0676005184650421,0.2880597710609436,-1.215046763420105,1
308,0.0361394882202148,-0.9668726325035096,0.0812556147575378,0.2941994071006775,-1.176478385925293,1
309,0.0444122552871704,-0.593758761882782,0.0928370058536529,0.3003420829772949,-1.1489012241363523,1
310,0.0553056299686431,-0.7903491258621216,0.0898854732513427,0.301737904548645,-1.139013648033142,1
311,0.0498363673686981,-0.5958107709884644,0.0959334671497345,0.3017340898513794,-1.1168806552886963,1
312,0.047835350036621,-0.756589412689209,0.0936708748340606,0.3016037940979004,-1.105454444885254,1
313,0.0399324297904968,-0.9359504580497742,0.090158075094223,0.3009517788887024,-1.113243579864502,0
314,0.0365198254585266,-1.0624301433563232,0.0828267037868499,0.2976175546646118,-1.134322166442871,0
315,0.0345012545585632,-0.992236316204071,0.0776465237140655,0.2925478816032409,-1.1608622074127195,0
316,0.0317959487438201,-0.9775001406669616,0.0740439891815185,0.2873764038085937,-1.18728506565094,0
317,0.0285225212574005,-1.1692789793014526,0.0641961395740509,0.2826334238052368,-1.2267568111419678,0
318,0.0244064629077911,-1.4183160066604614,0.0536203682422637,0.2765529751777649,-1.268326997756958,0
319,0.0192816257476806,-1.548838496208191,0.0490733087062835,0.2719473838806152,-1.2924535274505615,1
320,0.259562075138092,-0.8482482433319092,0.2656278610229492,0.3316811025142669,-1.0649522542953491,1
321,0.2596509158611297,-0.8850170373916626,0.2645366191864013,0.3314952254295349,-1.0696790218353271,1
322,0.2594240605831146,-0.9601519107818604,0.2615610957145691,0.3312209844589233,-1.070673942565918,1
323,0.2587492167949676,-1.010333776473999,0.2585731744766235,0.3305423557758331,-1.0776621103286743,1
324,0.2585462927818298,-1.0082697868347168,0.2605831623077392,0.3300507068634033,-1.084581732749939,1
325,0.2591902017593384,-0.984089970588684,0.2633290886878967,0.3298585414886474,-1.0834662914276123,1
326,0.2585248947143554,-1.076549410820007,0.2513819932937622,0.3285988569259643,-1.104657769203186,1
327,0.2581057548522949,-1.1765793561935425,0.2360091209411621,0.3270809352397918,-1.1297415494918823,1
328,0.2583950459957123,-1.2563084363937378,0.2260023355484008,0.3251500129699707,-1.1542586088180542,1
329,0.2581799626350403,-1.378604531288147,0.2050503492355346,0.3220463395118713,-1.208036184310913,0
330,0.2585142850875854,-1.4872255325317385,0.1893866062164306,0.3193186521530151,-1.257512092590332,0
331,0.2608596682548523,-1.5478674173355105,0.1765409708023071,0.3166829347610473,-1.3066284656524658,1
332,0.2614608407020569,-1.63102388381958,0.1662467718124389,0.3145043849945068,-1.3492379188537598,1
333,0.2645821869373321,-1.6864967346191406,0.1556530892848968,0.312258780002594,-1.391839861869812,1
334,0.2666793465614319,-1.7368009090423584,0.1450991928577423,0.3103696405887604,-1.4312512874603271,1
335,0.2682777941226959,-1.76513409614563,0.1370505094528198,0.3087726533412933,-1.4711982011795044,1
336,0.2704634070396423,-1.7880337238311768,0.127673327922821,0.3067280650138855,-1.513746976852417,1
337,0.2710275053977966,-1.814958095550537,0.1202581822872161,0.3053504824638366,-1.5533937215805054,1
338,0.2715955972671509,-1.8475743532180784,0.1132897734642028,0.3040982484817505,-1.5916554927825928,1
339,0.2722256779670715,-1.8551000356674197,0.1120532155036926,0.303083211183548,-1.619621515274048,1
340,0.2736170291900635,-1.893792986869812,0.1039143800735473,0.3014233112335205,-1.6696478128433228,1
341,0.2742229104042053,-1.9279134273529053,0.0985203981399536,0.299774169921875,-1.7206923961639404,1
342,0.2771928310394287,-1.9483342170715328,0.0927667915821075,0.2983051836490631,-1.772796630859375,1
343,0.278082400560379,-2.0052623748779297,0.0860588550567627,0.2966094017028808,-1.8246151208877563,1
344,0.2808527946472168,-2.0405514240264893,0.0817926526069641,0.2954725623130798,-1.872689962387085,0
345,0.2830194234848022,-2.076734781265259,0.0765233039855957,0.2939460873603821,-1.9242364168167116,0
346,0.2836593985557556,-2.1134121417999268,0.0746307075023651,0.2930439710617065,-1.9712404012680051,0
347,0.2854073047637939,-2.1243889331817627,0.0716721713542938,0.2920430898666382,-2.010558843612671,0
348,0.2868313789367676,-2.1251373291015625,0.0680390298366546,0.2911612093448639,-2.0529744625091557,0
349,0.2875855565071106,-2.1606812477111816,0.0629200935363769,0.2907020449638366,-2.08887791633606,0
350,0.2897900938987732,-2.191354751586914,0.0583965480327606,0.2897103428840637,-2.121693849563598,0
351,0.2907555699348449,-2.19805645942688,0.0540364980697631,0.2891650199890136,-2.150071620941162,1
352,0.2915205359458923,-2.249232053756714,0.0503422021865844,0.2885594964027405,-2.179335832595825,0
353,0.2927785515785217,-2.258953809738159,0.0468734502792358,0.2880185842514038,-2.211683988571167,0
354,0.2928283810615539,-2.2596325874328613,0.046202540397644,0.2877839505672455,-2.2306270599365234,1
355,0.2933917045593261,-2.22429633140564,0.0465384125709533,0.287770539522171,-2.2448580265045166,0
356,0.2930218577384949,-2.2146570682525635,0.0471354722976684,0.2878582179546356,-2.25638484954834,0
357,0.2930496037006378,-2.1892337799072266,0.048584371805191,0.2881429195404053,-2.261847257614136,0
358,0.2925782203674316,-2.1225125789642334,0.0512072443962097,0.2884101271629333,-2.262965202331543,1
359,0.291992723941803,-2.0581421852111816,0.0538940131664276,0.2886386811733246,-2.2671120166778564,0
360,0.2906340360641479,-2.016103506088257,0.0560938417911529,0.2889378070831299,-2.268080949783325,0
361,0.2904976308345794,-2.002185344696045,0.0562749803066253,0.2891057729721069,-2.275954246520996,0
362,0.2888398468494415,-1.952080488204956,0.0597007870674133,0.2894031405448913,-2.267282247543335,1
363,0.2888705730438232,-1.8517346382141116,0.0641481280326843,0.2898160219192505,-2.2544665336608887,1
364,0.2874065637588501,-1.8523041009902956,0.0643945634365081,0.2900227904319763,-2.246947288513184,1
365,0.2882225513458252,-1.853338599205017,0.0644071698188781,0.2901196777820587,-2.245453357696533,1
366,0.2884363532066345,-1.8779468536376955,0.0622502267360687,0.2899418473243713,-2.2457423210144043,1
367,0.287368893623352,-1.8410406112670896,0.064316987991333,0.2900707423686981,-2.235237836837769,1
368,0.2882300019264221,-1.8627769947052,0.0635035037994384,0.2900897860527038,-2.2310822010040283,1
369,0.2870264053344726,-1.9172967672348025,0.0630370676517486,0.2901989221572876,-2.2311999797821045,1
370,0.2874937653541565,-1.8847332000732424,0.0641217827796936,0.2904037833213806,-2.226360321044922,1
371,0.2874529361724853,-1.8666338920593264,0.0650291740894317,0.2899466753005981,-2.2317323684692383,1
372,0.2867994010448456,-1.8864264488220213,0.0631928145885467,0.2899069786071777,-2.246289014816284,1
373,0.2876138091087341,-1.97709321975708,0.0608249604701995,0.2895720601081848,-2.258610486984253,1
374,0.2894843816757202,-1.9731576442718504,0.0594692826271057,0.2893364727497101,-2.269413709640503,1
375,0.2897422015666961,-2.035289764404297,0.0581837892532348,0.2889044284820556,-2.2807912826538086,1
376,0.2909769713878631,-2.029772520065308,0.057132214307785,0.2886015772819519,-2.2921359539031982,1
377,0.2913280129432678,-2.078853130340576,0.0549919605255126,0.288441926240921,-2.3043038845062256,1
378,0.2921934723854065,-2.103851795196533,0.0530702471733093,0.2881020009517669,-2.319602727890014,0
379,0.2931329309940338,-2.099731683731079,0.0505460500717163,0.2876594662666321,-2.336387634277344,0
380,0.2940326631069183,-2.1626129150390625,0.046476662158966,0.2870956361293793,-2.360459327697754,0
381,0.2945878505706787,-2.233290672302246,0.0428002476692199,0.2866963744163513,-2.385632276535034,0
382,0.2958375811576843,-2.2769675254821777,0.0405046343803405,0.2861686944961548,-2.4070777893066406,0
383,0.2965050935745239,-2.2806613445281982,0.0391669869422912,0.2857832312583923,-2.427899122238159,0
384,0.2968186438083648,-2.251051187515259,0.0397297143936157,0.2858070135116577,-2.4374454021453857,1
385,0.2976135611534118,-2.255645275115967,0.0394536852836608,0.2858362197875976,-2.4441030025482178,1
386,0.2977962493896484,-2.256683349609375,0.0390568971633911,0.2858843207359314,-2.446279287338257,1
387,0.2984636127948761,-2.23642897605896,0.0391104221343994,0.2858590483665466,-2.448711395263672,1
388,0.2980579733848572,-2.2337005138397217,0.0384129285812377,0.2857441902160644,-2.460432767868042,0
389,0.2970849275588989,-2.2232954502105717,0.0382744073867797,0.2859025001525879,-2.471708059310913,0
390,0.2968915104866028,-2.2018604278564453,0.0386914908885955,0.2859117388725281,-2.478980779647827,1
391,0.2958341240882873,-2.1520516872406006,0.0405426025390625,0.2863108813762665,-2.478245258331299,1
392,0.2957503199577331,-2.137134552001953,0.041885495185852,0.2865475416183471,-2.4744672775268555,1
393,0.2960674464702606,-2.099305391311645,0.0429433584213256,0.2865796387195587,-2.4699206352233887,1
394,0.2961729764938354,-2.087017774581909,0.0434405207633972,0.2867522835731506,-2.466201066970825,1
395,0.2960695624351501,-2.0759947299957275,0.0441798567771911,0.2867502570152282,-2.4602768421173096,0
396,0.2965675890445709,-2.0896358489990234,0.0430727005004882,0.2866503000259399,-2.4664411544799805,0
397,0.2954873442649841,-2.1301867961883545,0.042466253042221,0.2866106033325195,-2.471843242645264,0
398,0.2951107025146484,-2.074151039123535,0.0446161925792694,0.2868994474411011,-2.470014333724976,0
399,0.293750524520874,-2.0530474185943604,0.0461249947547912,0.2870035171508789,-2.4678304195404053,0
400,0.5096266865730286,0.3405333161354065,0.5276361703872681,0.4656793773174286,-0.169435054063797,1
401,0.5096266865730286,0.2899505794048309,0.5217846035957336,0.4651594161987304,-0.1755382120609283,1
402,0.5096266865730286,0.223720833659172,0.5149425864219666,0.4646991193294525,-0.1851362884044647,1
403,0.5096266865730286,0.1969628930091858,0.5096591114997864,0.46416175365448,-0.1947438418865203,1
404,0.5096266865730286,0.1578927487134933,0.5037095546722412,0.4635639786720276,-0.2066921889781952,1
405,0.5096266865730286,0.0994381457567215,0.4992494881153106,0.4632182717323303,-0.2180594503879547,0
406,0.5096266865730286,0.0649531707167625,0.4969963729381561,0.4632280170917511,-0.2247343212366104,0
407,0.5096266865730286,0.0687064975500106,0.4997883141040802,0.4636615812778473,-0.227615475654602,0
408,0.5096266865730286,0.1335936784744262,0.508865237236023,0.4642175734043121,-0.2252583801746368,0
409,0.5096266865730286,0.1983745247125625,0.5160333514213562,0.4641698002815246,-0.2248416095972061,0
410,0.5096266865730286,0.200938731431961,0.5184502601623535,0.4642395973205566,-0.2289559841156005,0
411,0.5096266865730286,0.1830372661352157,0.5172500014305115,0.4641931653022766,-0.2345184087753296,0
412,0.5096266865730286,0.1965753436088562,0.5176485776901245,0.4642533361911773,-0.2332841455936432,0
413,0.5096266865730286,0.2661139965057373,0.5230685472488403,0.4644366800785064,-0.2267206758260727,0
414,0.5096266865730286,0.2733225226402282,0.5231757760047913,0.4644195437431335,-0.2237075120210647,0
415,0.5096266865730286,0.2753146290779114,0.5224802494049072,0.4645687639713287,-0.219305545091629,0
416,0.5096266865730286,0.2947194278240204,0.5269702076911926,0.4650142788887024,-0.2109426110982895,0
417,0.5096266865730286,0.3389101028442383,0.5343844890594482,0.4656071066856384,-0.2010782361030578,0
418,0.5096266865730286,0.3797089159488678,0.5411940217018127,0.4662443101406097,-0.1901047825813293,0
419,0.5096266865730286,0.3987985551357269,0.5494123697280884,0.4673289060592651,-0.1727907955646515,1
420,0.5096266865730286,0.4245051443576813,0.5548014044761658,0.467657595872879,-0.1548152267932891,0
421,0.5096266865730286,0.4500240683555603,0.5576363801956177,0.4678362011909485,-0.1373767703771591,1
422,0.5096266865730286,0.4683566391468048,0.5580488443374634,0.4681104719638824,-0.1291735917329788,1
423,0.5096266865730286,0.4735375046730041,0.5577607154846191,0.4687400460243225,-0.1178460270166397,0
424,0.5096266865730286,0.484035313129425,0.5570957064628601,0.4687716364860534,-0.1106251925230026,0
425,0.5096266865730286,0.4759595394134521,0.5570439696311951,0.4693594872951507,-0.0983256623148918,0
426,0.5096266865730286,0.4836383759975433,0.5601651072502136,0.4697620868682861,-0.0835537984967231,0
427,0.5096266865730286,0.4803405702114105,0.5617573857307434,0.4704079926013946,-0.0687639787793159,1
428,0.5096266865730286,0.4878425300121307,0.5610401630401611,0.4700143337249756,-0.0583110004663467,1
429,0.5096266865730286,0.4572716951370239,0.548488974571228,0.4690212607383728,-0.0642029643058776,0
430,0.5096266865730286,0.4443155825138092,0.5397516489028931,0.4686789512634277,-0.0684173852205276,1
431,0.5096266865730286,0.3877779245376587,0.5247558355331421,0.467780590057373,-0.0741513222455978,1
432,0.5096266865730286,0.3238279223442077,0.5092620253562927,0.4675766229629516,-0.0794706046581268,1
433,0.5096266865730286,0.3101047873497009,0.5030859112739563,0.4673139750957489,-0.0761395469307899,1
434,0.5096266865730286,0.2853799164295196,0.5067870616912842,0.4679740667343139,-0.0724181234836578,1
435,0.5096266865730286,0.3416469097137451,0.5098366737365723,0.4676595330238342,-0.0664558410644531,1
436,0.5096266865730286,0.2688812613487243,0.5058301687240601,0.4673865139484405,-0.0701785087585449,1
437,0.5096266865730286,0.2519483268260956,0.497818261384964,0.4672569036483764,-0.0773747190833091,0
438,0.5096266865730286,0.1310073584318161,0.4865489602088928,0.4659920036792755,-0.0875291675329208,0
439,0.5096266865730286,0.0965198278427124,0.4777861833572387,0.4657678604125976,-0.0975482538342475,0
440,0.5096266865730286,0.0943515300750732,0.4812512099742889,0.4658055305480957,-0.0960930958390235,0
441,0.5096266865730286,0.0840590521693229,0.4819824397563934,0.4662955403327942,-0.0992521047592163,1
442,0.5096266865730286,0.1589068919420242,0.4871972799301147,0.4662019610404968,-0.0941890776157379,1
443,0.5096266865730286,0.1424693167209625,0.4858763813972473,0.4657125473022461,-0.0946844369173049,1
444,0.5096266865730286,0.1866355836391449,0.4864194989204407,0.4655937552452087,-0.0968390330672264,1
445,0.5096266865730286,0.0944424197077751,0.4774403870105743,0.4645411670207977,-0.1065939962863922,1
446,0.5096266865730286,0.0601119138300418,0.4709066450595855,0.4647536873817444,-0.109970286488533,1
447,0.5096266865730286,0.089693509042263,0.4729103446006775,0.4646466374397278,-0.1104464530944824,1
448,0.5096266865730286,0.044012401252985,0.471395194530487,0.4646869003772735,-0.1153767108917236,1
449,0.5096266865730286,0.072214774787426,0.4763881266117096,0.4650490581989288,-0.1093228012323379,1
450,0.5096266865730286,0.0339095219969749,0.4809404611587524,0.4656924307346344,-0.1068001836538314,1
451,0.5096266865730286,0.1013054028153419,0.4878395199775696,0.4659717381000519,-0.1071342676877975,1
452,0.5096266865730286,0.1009040623903274,0.4871367216110229,0.465163916349411,-0.111503317952156,0
453,0.5096266865730286,0.0933730006217956,0.4880342185497284,0.4656145572662353,-0.1203555017709732,0
454,0.5096266865730286,0.1064080893993377,0.489165723323822,0.4652227163314819,-0.1259278059005737,0
455,0.5096266865730286,0.0600360631942749,0.4845662415027618,0.4647449553012848,-0.1329493820667266,0
456,0.5096266865730286,0.1068973764777183,0.4846791625022888,0.46474090218544,-0.1402279138565063,0
457,0.5096266865730286,0.1148048117756843,0.4890043139457702,0.4646252393722534,-0.1421066224575042,0
458,0.5096266865730286,0.1683583706617355,0.4907993674278259,0.4640091061592102,-0.148502379655838,1
459,0.5096266865730286,0.1053375378251075,0.4831313788890838,0.4631005525588989,-0.1601741909980774,1
460,0.5096266865730286,0.0489179790019989,0.4751099646091461,0.462641179561615,-0.172098770737648,1
461,0.5096266865730286,0.0098614133894443,0.4719159305095672,0.4621433913707733,-0.1829745471477508,1
462,0.5096266865730286,-0.0223290026187896,0.4695534706115722,0.4617837071418762,-0.1846994906663894,1
463,0.5096266865730286,-0.0215125828981399,0.4706513285636902,0.4618997871875763,-0.1884184926748275,1
464,0.5096266865730286,-0.0557215251028537,0.4732193648815155,0.4625003039836883,-0.1934600919485092,1
465,0.5096266865730286,-0.0357376150786876,0.478957861661911,0.4626160860061645,-0.1908980756998062,1
466,0.5096266865730286,0.018497847020626,0.4863440692424774,0.4632156491279602,-0.1915084272623062,1
467,0.5096266865730286,0.0836139395833015,0.4983758926391601,0.4640699625015259,-0.1894325166940689,1
468,0.5096266865730286,0.0914359092712402,0.5054348111152649,0.4646915197372436,-0.187310442328453,1
469,0.5096266865730286,0.1452295184135437,0.5083556175231934,0.4649558663368225,-0.1875541806221008,0
470,0.5096266865730286,0.2081443220376968,0.5161606669425964,0.4651353359222412,-0.1853975355625152,0
471,0.5096266865730286,0.2855389714241028,0.5231107473373413,0.4653143882751465,-0.1862582862377166,1
472,0.5096266865730286,0.2832007706165313,0.5223551392555237,0.465175062417984,-0.189694732427597,1
473,0.5096266865730286,0.2567900717258453,0.5166038274765015,0.4649376273155212,-0.1979308724403381,0
474,0.5096266865730286,0.2620323300361633,0.5131244659423828,0.4643658399581909,-0.2064151167869568,0
475,0.5096266865730286,0.2356884330511093,0.5131568312644958,0.4640728831291199,-0.211694523692131,0
476,0.5096266865730286,0.2199400514364242,0.5143054127693176,0.4641681909561157,-0.2145394086837768,0
477,0.5096266865730286,0.1551225781440735,0.5108256340026855,0.4639571905136108,-0.221328005194664,0
478,0.5096266865730286,0.1432011276483535,0.5076470971107483,0.4636833965778351,-0.2265833616256714,0
479,0.5096266865730286,0.1534798741340637,0.5093612670898438,0.4634253978729248,-0.2304957509040832,0
480,0.5147278308868408,0.2369828075170517,0.5447595119476318,0.5364990830421448,0.1693137735128402,0
481,0.5147278308868408,0.2719181180000305,0.5481269955635071,0.5369298458099365,0.1768544763326645,1
482,0.5147278308868408,0.285416692495346,0.550491988658905,0.5369940996170044,0.1841801851987838,0
483,0.5147278308868408,0.2796449065208435,0.5500754714012146,0.5371428728103638,0.1863408535718917,0
484,0.5147278308868408,0.2791163623332977,0.5513695478439331,0.5374701023101807,0.1855746358633041,0
485,0.5147278308868408,0.2827012836933136,0.5539359450340271,0.5380284190177917,0.1945404857397079,1
486,0.5147278308868408,0.3081474900245666,0.5570181608200073,0.5384719967842102,0.2050976604223251,1
487,0.5147278308868408,0.3128292262554168,0.5573561787605286,0.5387163162231445,0.2103523313999176,0
488,0.5147278308868408,0.3358853757381439,0.5617541074752808,0.5391607284545898,0.2219099104404449,0
489,0.5147278308868408,0.3586803376674652,0.5651713609695435,0.5396151542663574,0.2294639497995376,0
490,0.5147278308868408,0.3673906624317169,0.5662320852279663,0.5399813652038574,0.2331089824438095,0
491,0.5147278308868408,0.3615478277206421,0.5640628337860107,0.540102481842041,0.2327515333890915,0
492,0.5147278308868408,0.351786732673645,0.56410151720047,0.5405454635620117,0.2364282459020614,0
493,0.5147278308868408,0.3564271330833435,0.5660728216171265,0.5409155488014221,0.2441613525152206,0
494,0.5147278308868408,0.3596121668815613,0.5683965682983398,0.5417510271072388,0.2504754066467285,0
495,0.5147278308868408,0.3636589348316192,0.5689696073532104,0.5421563386917114,0.2556877136230469,0
496,0.5147278308868408,0.3444093763828277,0.5666226148605347,0.5423520803451538,0.2570126056671142,0
497,0.5147278308868408,0.3345058262348175,0.5629828572273254,0.5423190593719482,0.2517395317554474,0
498,0.5147278308868408,0.2943547964096069,0.5602505207061768,0.5426856875419617,0.2494638115167617,0
499,0.5147278308868408,0.2479974776506424,0.5576196908950806,0.5431458950042725,0.2474540770053863,0
500,0.5147278308868408,0.2359497398138046,0.5572138428688049,0.5437766909599304,0.2509972155094147,1
501,0.5147278308868408,0.2732640504837036,0.5616769194602966,0.5443626642227173,0.2616883218288421,1
502,0.5147278308868408,0.3045459389686584,0.5655263662338257,0.5447849631309509,0.2695249617099762,1
503,0.5147278308868408,0.2885599434375763,0.5659077763557434,0.5452911257743835,0.2734952569007873,1
504,0.5147278308868408,0.2536479532718658,0.5628336071968079,0.5452700853347778,0.2703621089458465,1
505,0.5147278308868408,0.2525225281715393,0.5621112585067749,0.5458681583404541,0.2711269855499267,1
506,0.5147278308868408,0.2714655697345733,0.5629776120185852,0.5460821986198425,0.2740446627140045,1
507,0.5147278308868408,0.2505108118057251,0.5616781115531921,0.5464189052581787,0.2740017771720886,1
508,0.5147278308868408,0.2406057864427566,0.5609853863716125,0.5465148687362671,0.2769796252250671,1
509,0.5147278308868408,0.2508780360221863,0.564302921295166,0.5470482110977173,0.280677318572998,1
510,0.5147278308868408,0.2792217433452606,0.5665007829666138,0.547008752822876,0.2794180512428283,1
511,0.5147278308868408,0.2411357760429382,0.5637457370758057,0.5470409393310547,0.2771346569061279,1
512,0.5147278308868408,0.1974539309740066,0.559391975402832,0.5466465950012207,0.2652060091495514,0
513,0.5147278308868408,0.1552765518426895,0.5543696880340576,0.5461626648902893,0.256681352853775,0
514,0.5147278308868408,0.1287947297096252,0.5514781475067139,0.545846700668335,0.2496427595615387,0
515,0.5147278308868408,0.0989624634385109,0.5469704270362854,0.5453857183456421,0.2372950762510299,0
516,0.5147278308868408,0.0637934282422065,0.5438791513442993,0.5449337363243103,0.23214852809906,0
517,0.5147278308868408,0.0784976035356521,0.5428040623664856,0.5444120764732361,0.227769061923027,0
518,0.5147278308868408,0.0842413753271102,0.5438281893730164,0.544404923915863,0.2254833281040191,1
519,0.5147278308868408,0.0787734687328338,0.5438690185546875,0.5444241762161255,0.229488268494606,1
520,0.5147278308868408,0.0467986203730106,0.5416353940963745,0.5443243980407715,0.2251695692539215,1
521,0.5147278308868408,0.0529227182269096,0.5399121046066284,0.5440446138381958,0.2257823646068573,1
522,0.5147278308868408,0.0632781460881233,0.5410809516906738,0.543854296207428,0.2243007272481918,1
523,0.5147278308868408,0.0495118610560894,0.5396348834037781,0.5436072945594788,0.2171751409769058,1
524,0.5147278308868408,0.0239130333065986,0.5395312905311584,0.5435507297515869,0.2207376956939697,1
525,0.5147278308868408,0.0470679216086864,0.5410571694374084,0.5434215068817139,0.2172131240367889,0
526,0.5147278308868408,0.1046057641506195,0.546750545501709,0.5433393120765686,0.2235013097524643,0
527,0.5147278308868408,0.1287426799535751,0.5506369471549988,0.5430498719215393,0.2299925833940506,0
528,0.5147278308868408,0.1461778730154037,0.5515725612640381,0.542802631855011,0.2240657061338424,0
529,0.5147278308868408,0.1499751806259155,0.5502777695655823,0.5421851277351379,0.2231710702180862,0
530,0.5147278308868408,0.1693735718727111,0.5499978065490723,0.5419548749923706,0.2212204337120056,1
531,0.5147278308868408,0.1793274134397506,0.5475618243217468,0.5416724681854248,0.215486392378807,1
532,0.5147278308868408,0.139143094420433,0.5438534617424011,0.5413851141929626,0.215192899107933,1
533,0.5147278308868408,0.1528143435716629,0.5433321595191956,0.5414695143699646,0.213319793343544,1
534,0.5147278308868408,0.1501353830099105,0.5436106324195862,0.5412895083427429,0.2112777382135391,1
535,0.5147278308868408,0.1453273445367813,0.5442774891853333,0.5413826107978821,0.2098601907491684,1
536,0.5147278308868408,0.1134731844067573,0.5422396659851074,0.5412221550941467,0.2032226324081421,1
537,0.5147278308868408,0.049327727407217,0.5385562777519226,0.5408788919448853,0.1959759294986724,1
538,0.5147278308868408,0.0428007096052169,0.5363507270812988,0.5403844714164734,0.1875791996717453,1
539,0.5147278308868408,0.0093729142099618,0.5338796973228455,0.5399320125579834,0.1800089478492736,0
540,0.5147278308868408,0.0175236724317073,0.5338881015777588,0.5395631790161133,0.1773992776870727,0
541,0.5147278308868408,0.0464926771819591,0.5343552827835083,0.5393391847610474,0.1762328445911407,0
542,0.5147278308868408,0.0861470326781272,0.5365464687347412,0.5389918684959412,0.1790260225534439,0
543,0.5147278308868408,0.1296761482954025,0.539237916469574,0.538852334022522,0.1828433722257614,0
544,0.5147278308868408,0.1549240201711654,0.5427740812301636,0.5390563607215881,0.187731996178627,0
545,0.5147278308868408,0.1872750371694564,0.5459496378898621,0.5390335917472839,0.192812293767929,0
546,0.5147278308868408,0.1963453590869903,0.5459569692611694,0.5390497446060181,0.193574771285057,0
547,0.5147278308868408,0.1968933045864105,0.5451494455337524,0.5388893485069275,0.1915213614702224,0
548,0.5147278308868408,0.173763021826744,0.5440496802330017,0.5388703346252441,0.190564677119255,0
549,0.5147278308868408,0.1518368124961853,0.5417415499687195,0.5388389825820923,0.1892467141151428,0
550,0.5147278308868408,0.1346770524978637,0.5400174856185913,0.5388083457946777,0.1842097789049148,0
551,0.5147278308868408,0.1482783108949661,0.5414729118347168,0.5389837026596069,0.1883705556392669,0
552,0.5147278308868408,0.1733923703432083,0.5452735424041748,0.5392163395881653,0.1951810717582702,0
553,0.5147278308868408,0.2005819827318191,0.5480960607528687,0.539434015750885,0.1986433416604995,0
554,0.5147278308868408,0.2173159271478653,0.550848662853241,0.5396735072135925,0.2082901298999786,0
555,0.5147278308868408,0.2359161227941513,0.5537760257720947,0.5400545001029968,0.2142790853977203,0
556,0.5147278308868408,0.2689429223537445,0.5558200478553772,0.5401759147644043,0.2196203917264938,1
557,0.5147278308868408,0.2802368700504303,0.5568987131118774,0.5404914021492004,0.2274025529623031,1
558,0.5147278308868408,0.3058684468269348,0.5590512752532959,0.5410001277923584,0.2326116561889648,1
559,0.5147278308868408,0.3160692155361175,0.5609598755836487,0.5415381789207458,0.242807850241661,1
560,0.4888391494750976,-0.1613122522830963,0.5023570656776428,0.5059420466423035,0.0477855950593948,1
561,0.4886059761047363,-0.1503946930170059,0.5016929507255554,0.5051386952400208,0.0412967801094055,1
