,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
283,0.6052300930023193,0.1139929369091987,0.5967294573783875,0.5493882298469543,0.2650579512119293,1
284,0.6150698661804199,0.1827459931373596,0.607249915599823,0.5511314868927002,0.2809277474880218,1
285,0.6261357069015503,0.2330746501684188,0.6160717010498047,0.5526167154312134,0.298584371805191,1
286,0.6378265619277954,0.2878203988075256,0.6260133981704712,0.5546678304672241,0.3171645700931549,1
287,0.6510699391365051,0.4024197459220886,0.6407601237297058,0.5577042102813721,0.3414329588413238,1
288,0.6575026512145996,0.4633276462554931,0.6490486264228821,0.5596492886543274,0.36048424243927,1
289,0.6655422449111938,0.5063629150390625,0.6536198854446411,0.5615379214286804,0.372080385684967,1
290,0.6624599695205688,0.5480063557624817,0.6531871557235718,0.5619679093360901,0.3714004456996918,1
291,0.6646010875701904,0.5955989360809326,0.6535995602607727,0.5620805621147156,0.3721796572208404,1
292,0.6623486280441284,0.6187561750411987,0.6518146991729736,0.5618560910224915,0.3696873486042022,0
293,0.6551289558410645,0.571631133556366,0.6430256962776184,0.5614599585533142,0.3580909371376037,0
294,0.651831865310669,0.5718881487846375,0.6378411054611206,0.5607753992080688,0.3513152599334717,0
295,0.6402891278266907,0.5210899710655212,0.6290252208709717,0.5591845512390137,0.3378715813159942,0
296,0.6326542496681213,0.4902804791927337,0.6237273812294006,0.5586070418357849,0.3269057869911194,0
297,0.6224895715713501,0.4177624583244324,0.6132103204727173,0.5572175979614258,0.3130848109722137,0
298,0.6154077649116516,0.3342010378837585,0.6041957139968872,0.5563187599182129,0.3017681539058685,1
299,0.6129631400108337,0.3030367493629455,0.6039109826087952,0.5565181970596313,0.3035539984703064,1
300,0.6111340522766113,0.2781992256641388,0.6032795310020447,0.5572377443313599,0.3031108975410461,1
301,0.6151164174079895,0.2651118040084839,0.6052621603012085,0.5581821203231812,0.3109954297542572,1
302,0.6076022982597351,0.1546100229024887,0.6000708341598511,0.5579606294631958,0.3065840601921081,1
303,0.6125311255455017,0.1729372888803482,0.60549396276474,0.5588997602462769,0.3087940216064453,1
304,0.610796332359314,0.1721940785646438,0.6073832511901855,0.5585817694664001,0.3078358471393585,1
305,0.6087670922279358,0.1392464339733123,0.6030183434486389,0.5574434399604797,0.2995947003364563,1
306,0.60499507188797,0.12848462164402,0.5988684296607971,0.5554381608963013,0.2887402474880218,1
307,0.597423255443573,0.1207996979355812,0.5942158699035645,0.5528571009635925,0.2719641625881195,1
308,0.5882046818733215,0.1747365593910217,0.5885884761810303,0.548773467540741,0.247802197933197,1
309,0.5853602886199951,0.1380970329046249,0.5784261226654053,0.5455505847930908,0.2270075678825378,1
310,0.5749238729476929,0.114282950758934,0.5670461654663086,0.5418167114257812,0.2013733983039856,1
311,0.5507765412330627,0.0632757470011711,0.5510686635971069,0.5378068089485168,0.1726750433444976,0
312,0.5334888100624084,-0.0040246620774269,0.5381625294685364,0.5342186093330383,0.1451983153820037,1
313,0.5101141929626465,-0.0625467374920845,0.5226141810417175,0.5305114984512329,0.1146692037582397,1
314,0.493131160736084,-0.138505145907402,0.5074032545089722,0.5274887084960938,0.0868835300207138,0
315,0.4793740808963775,-0.1950813382863998,0.4955870509147644,0.5240656137466431,0.0624928250908851,1
316,0.4692192375659942,-0.2322391718626022,0.4865025877952575,0.5221049189567566,0.040936030447483,1
317,0.4584906101226806,-0.2776035070419311,0.4797430634498596,0.51995849609375,0.0256044156849384,0
318,0.4614155292510986,-0.3139244318008423,0.4765658974647522,0.5186710953712463,0.0171645227819681,1
319,0.4519708454608917,-0.3339073359966278,0.4757102727890014,0.5171974897384644,0.0048087164759635,0
320,0.3015813529491424,-0.2762162387371063,0.3167390823364258,0.4370731711387634,-0.4380713701248169,1
321,0.2980759739875793,-0.2813595533370971,0.3135031759738922,0.436491459608078,-0.4452947676181793,1
322,0.2903568744659424,-0.2948353290557861,0.3079007863998413,0.4352430999279022,-0.4605205059051513,1
323,0.2844493985176086,-0.3087935447692871,0.3003895878791809,0.4335137009620666,-0.4831538200378418,1
324,0.2787777483463287,-0.3343560993671417,0.2918042838573456,0.4314722120761871,-0.5061114430427551,1
325,0.277572751045227,-0.3473110795021057,0.2859488129615783,0.4297725558280945,-0.5250341892242432,1
326,0.2703017294406891,-0.3570295870304107,0.2769574522972107,0.4283115267753601,-0.5458148717880249,1
327,0.2638670802116394,-0.378443032503128,0.2691504955291748,0.4267223477363586,-0.5640065670013428,1
328,0.2555124759674072,-0.3954280912876129,0.2628817558288574,0.425193578004837,-0.5806101560592651,1
329,0.2504085898399353,-0.4082641005516052,0.2584409713745117,0.4238247275352478,-0.5968754887580872,0
330,0.2477021217346191,-0.4145028293132782,0.2533321976661682,0.4227965176105499,-0.613966703414917,0
331,0.244641363620758,-0.4318416714668274,0.2458394765853881,0.4218736290931701,-0.6319566965103149,1
332,0.2379008531570434,-0.4469343423843384,0.2403182387351989,0.4209089279174804,-0.6479820609092712,0
333,0.2318384647369384,-0.4643502533435821,0.2342670559883117,0.4196937382221222,-0.6670781373977661,0
334,0.2342733144760131,-0.478951096534729,0.2309494018554687,0.4185625314712524,-0.6840912699699402,0
335,0.2372281849384308,-0.4912410974502563,0.2274003624916076,0.4176509976387024,-0.6977989077568054,0
336,0.239978015422821,-0.492430031299591,0.2265259623527526,0.4170994758605957,-0.7058872580528259,1
337,0.2384656071662902,-0.4890605807304382,0.225176602602005,0.4166498780250549,-0.7112741470336914,1
338,0.2378727495670318,-0.4957394003868103,0.2245495319366455,0.4162861704826355,-0.7145175933837891,1
339,0.2391400635242462,-0.4995251297950744,0.2256309390068054,0.4159265458583832,-0.7159498929977417,1
340,0.2404668927192688,-0.4967477321624756,0.2265226244926452,0.4156177937984466,-0.7193699479103088,1
341,0.2403206527233123,-0.4887018799781799,0.2258369922637939,0.4152414500713348,-0.7271683216094971,1
342,0.2418990731239318,-0.4895744919776916,0.2235608696937561,0.4150311052799225,-0.7325878143310547,1
343,0.2401235997676849,-0.4997290372848511,0.2219918966293335,0.4146594405174255,-0.7369050979614258,1
344,0.2401366829872131,-0.5019808411598206,0.2219099104404449,0.4143430888652801,-0.7393999099731445,1
345,0.2385653853416443,-0.5068528056144714,0.2199202477931976,0.4136849641799927,-0.7495325207710266,1
346,0.2329246997833252,-0.5148699879646301,0.2133181989192962,0.4126499891281128,-0.7684547901153564,0
347,0.2262556552886963,-0.5310996174812317,0.2067829370498657,0.4116203188896179,-0.7859432697296143,0
348,0.2184255421161651,-0.5465737581253052,0.2008569240570068,0.4106231927871704,-0.8020988702774048,0
349,0.2133716642856598,-0.558024525642395,0.1958293318748474,0.409766137599945,-0.8165485858917236,0
350,0.2112587392330169,-0.573900580406189,0.1918549835681915,0.4091097712516784,-0.8265777230262756,0
351,0.2101921439170837,-0.5824610590934753,0.189835250377655,0.4086653888225555,-0.834656298160553,0
352,0.2056221961975097,-0.5784341096878052,0.1881286799907684,0.408322662115097,-0.8428291082382202,0
353,0.2076590359210968,-0.5833439230918884,0.1873778104782104,0.4082777500152588,-0.8451312184333801,0
354,0.2124545872211456,-0.5867325663566589,0.1889266669750213,0.4087037146091461,-0.841300368309021,0
355,0.2149438560009002,-0.5846173763275146,0.1915057003498077,0.4091973900794983,-0.8346630930900574,0
356,0.2202672660350799,-0.5754403471946716,0.195582628250122,0.4095829427242279,-0.8283501267433167,0
357,0.2262589633464813,-0.5682536959648132,0.1979022622108459,0.4098211526870727,-0.8259480595588684,0
358,0.2327453196048736,-0.5620771646499634,0.2014774084091186,0.410040408372879,-0.8207255601882935,0
359,0.2432427406311035,-0.5502662658691406,0.2069091796875,0.4104481935501098,-0.80806565284729,0
360,0.2488346397876739,-0.5326305031776428,0.2120020389556884,0.41096892952919,-0.7963430285453796,0
361,0.252085268497467,-0.5176306366920471,0.2159097492694854,0.4114909768104553,-0.7845751047134399,0
362,0.2609499096870422,-0.5094281435012817,0.222026377916336,0.4120890498161316,-0.7673697471618652,1
363,0.260666936635971,-0.4902923107147217,0.2276429533958435,0.4125856161117553,-0.7534760236740112,0
364,0.2648125886917114,-0.4682076275348663,0.23307666182518,0.413291186094284,-0.7394111156463623,1
365,0.2675955891609192,-0.4619266092777252,0.2347002923488617,0.4137624502182007,-0.7309229969978333,1
366,0.2657511234283447,-0.4562166333198547,0.2360095977783203,0.4143433272838592,-0.7217230200767517,1
367,0.2646589279174804,-0.4481364488601684,0.2403101921081543,0.415012776851654,-0.7089054584503174,1
368,0.2702687382698059,-0.4394667446613312,0.2430481612682342,0.4156544506549835,-0.6985113620758057,1
369,0.2706784605979919,-0.4340236186981201,0.2444447576999664,0.4162741303443908,-0.6894562244415283,1
370,0.270706295967102,-0.4350959360599518,0.2464203834533691,0.4168702065944671,-0.6786301732063293,1
371,0.2671180367469787,-0.4251643717288971,0.2483754456043243,0.4171863198280334,-0.6738492846488953,1
372,0.2586868703365326,-0.4211539328098297,0.2460235655307769,0.4172813594341278,-0.6741607785224915,1
373,0.2541335225105285,-0.4409352540969848,0.2411860227584839,0.4169942438602447,-0.6814473867416382,0
374,0.2475494146347046,-0.4527836143970489,0.2359428107738495,0.4166507422924042,-0.6912510395050049,0
375,0.2363193035125732,-0.4652957618236542,0.2304582893848419,0.4159193634986877,-0.7049593925476074,0
376,0.2345936298370361,-0.4736126065254211,0.2251201272010803,0.4152560234069824,-0.7185344696044922,0
377,0.235804796218872,-0.4921534061431885,0.220752865076065,0.4148766994476318,-0.7258560657501221,0
378,0.2273534536361694,-0.506074070930481,0.2169823348522186,0.4143301248550415,-0.7347927093505859,0
379,0.2262934446334839,-0.5070686936378479,0.2155056297779083,0.4139408469200134,-0.7418344020843506,0
380,0.2296575605869293,-0.5090212821960449,0.216372936964035,0.4140836000442505,-0.7413560152053833,0
381,0.2305955290794372,-0.5116702318191528,0.2163778841495514,0.4143038690090179,-0.7406104207038879,0
382,0.2351759076118469,-0.5053132772445679,0.2194775640964508,0.4148263037204742,-0.732582688331604,0
383,0.2361507415771484,-0.5067828893661499,0.2217795550823211,0.4150758385658264,-0.7291688323020935,0
384,0.2433512210845947,-0.4901062846183777,0.2271423041820526,0.4155521988868713,-0.7244172096252441,0
385,0.2560486197471618,-0.4818967580795288,0.2322758138179779,0.4159904420375824,-0.7132077813148499,0
386,0.2696394920349121,-0.46841561794281,0.2394531965255737,0.4169333577156067,-0.6970930695533752,0
387,0.2756229937076568,-0.4438577592372894,0.2469913959503173,0.418041467666626,-0.6804240345954895,0
388,0.2798998355865478,-0.4326349794864654,0.2525190711021423,0.4185613989830017,-0.6668151021003723,0
389,0.2855144143104553,-0.4203692674636841,0.2582256495952606,0.4189050197601318,-0.6550526022911072,0
390,0.2899919152259826,-0.4062505960464477,0.2639327049255371,0.4195394217967987,-0.6429214477539062,0
391,0.2973886132240295,-0.3892727494239807,0.2689857482910156,0.4200519323348999,-0.6314879059791565,1
392,0.2939468026161194,-0.3725400269031524,0.2696694135665893,0.4205479919910431,-0.6225125193595886,1
393,0.3064590096473694,-0.3618955612182617,0.2796284854412079,0.4221485257148742,-0.594436764717102,1
394,0.3084850013256073,-0.3419694602489471,0.2886114120483398,0.4234928488731384,-0.5713956356048584,1
395,0.3190917074680328,-0.3107840120792389,0.2993365526199341,0.425353854894638,-0.5420182347297668,1
396,0.3131881952285766,-0.3045476675033569,0.3030435442924499,0.4263932108879089,-0.5296304821968079,0
397,0.31172975897789,-0.2934969365596771,0.3031466603279114,0.427386611700058,-0.5253623723983765,0
398,0.303333044052124,-0.2954109013080597,0.3036212027072906,0.4276921153068542,-0.520382821559906,0
399,0.3023514151573181,-0.3042941391468048,0.3002355098724365,0.4281200766563415,-0.5195638537406921,0
400,0.3647265434265136,-0.4713934063911438,0.3432466983795166,0.4300797581672668,-0.3852831423282623,1
401,0.3685291409492492,-0.4606908857822418,0.3482280969619751,0.430691510438919,-0.3787935078144073,1
402,0.3710574507713318,-0.4481516778469085,0.3525164425373077,0.4301009178161621,-0.380637913942337,1
403,0.3738464713096618,-0.4425855875015259,0.3551751971244812,0.42946258187294,-0.3825145065784454,1
404,0.379341721534729,-0.4378001689910888,0.3638860583305359,0.4292035102844238,-0.3800594806671142,1
405,0.3825094997882843,-0.4167202413082123,0.3696909546852112,0.4285393059253692,-0.3815118968486786,1
406,0.3870055675506592,-0.4206675291061401,0.375156819820404,0.4275273978710174,-0.3877296447753906,0
407,0.3895471394062042,-0.4322276413440704,0.37511146068573,0.4256548881530761,-0.4017881453037262,0
408,0.3830103874206543,-0.4592864513397217,0.3691945075988769,0.4225166440010071,-0.4298886954784393,0
409,0.3770720362663269,-0.4850831627845764,0.3601031899452209,0.419378250837326,-0.4601922631263733,0
410,0.3761067390441894,-0.5155471563339233,0.3497125506401062,0.4172020256519317,-0.4860402941703796,0
411,0.369278222322464,-0.5364469885826111,0.3405468463897705,0.4151914119720459,-0.5072160363197327,0
412,0.3657751083374023,-0.55174320936203,0.3353244066238403,0.4141466319561004,-0.5190648436546326,0
413,0.3674463331699371,-0.5571520924568176,0.3359979391098022,0.4141154289245605,-0.5183432698249817,0
414,0.3640699982643127,-0.5517367720603943,0.333256721496582,0.4139244854450226,-0.5196674466133118,0
415,0.3684894442558288,-0.5399781465530396,0.3395244479179382,0.4148217141628265,-0.5052042603492737,0
416,0.3709402084350586,-0.5349529981613159,0.3438843488693237,0.4155578911304474,-0.4937387704849243,0
417,0.3747109770774841,-0.5065118074417114,0.3546578288078308,0.4168816208839416,-0.4774526357650757,0
418,0.3860929906368255,-0.485312819480896,0.3666950762271881,0.4187672734260559,-0.4528173804283142,0
419,0.3984930217266083,-0.4562858343124389,0.3795767426490783,0.4210874736309051,-0.424490749835968,0
420,0.4101891219615936,-0.4228827357292175,0.3990770578384399,0.4241840243339538,-0.3875012993812561,0
421,0.4289364814758301,-0.3862198889255523,0.4247398376464844,0.428739070892334,-0.3361842334270477,1
422,0.4306187033653259,-0.3449621796607971,0.434489756822586,0.4303696453571319,-0.3147495985031128,0
423,0.4373486936092376,-0.3144454061985016,0.4465292692184448,0.4331021904945373,-0.2884378433227539,0
424,0.4359020590782165,-0.3326617777347564,0.4479779601097107,0.4340912103652954,-0.2822987735271454,0
425,0.4344399869441986,-0.3030918538570404,0.4474062919616699,0.4347561001777649,-0.2789359092712402,0
426,0.4318574368953705,-0.3166855573654175,0.4452813267707824,0.4358257055282593,-0.2718986570835113,0
427,0.4410335719585418,-0.3178376257419586,0.4433729350566864,0.4382086396217346,-0.2581048309803009,0
428,0.4364798069000244,-0.3103918433189392,0.4456043243408203,0.4401655495166778,-0.2407406270503997,0
429,0.4305518865585327,-0.305962860584259,0.4463066458702087,0.4421586692333221,-0.2253662347793579,0
430,0.4418618977069855,-0.279136061668396,0.4528535008430481,0.4458595812320709,-0.2044542729854583,0
431,0.4379368722438812,-0.2535917460918426,0.4533622562885284,0.4493300020694732,-0.182825967669487,0
432,0.439250111579895,-0.2382260113954544,0.4570380747318268,0.4527676105499267,-0.160660058259964,0
433,0.4370498955249786,-0.2073983699083328,0.4599322974681854,0.4550982713699341,-0.1440222114324569,0
434,0.4387170672416687,-0.2186570465564727,0.4621497690677643,0.4584287106990814,-0.129814937710762,0
435,0.4522702395915985,-0.189018115401268,0.4754838943481445,0.4627270102500915,-0.0994903147220611,0
436,0.4640644490718841,-0.1436511576175689,0.4836224019527435,0.4672530591487884,-0.0674881786108017,0
437,0.470083475112915,-0.1162267997860908,0.4980020523071289,0.4723809957504272,-0.035694945603609,0
438,0.4763582348823547,-0.0734128877520561,0.5071051120758057,0.4769943058490753,-0.009843461215496,0
439,0.4833349585533142,-0.0566592589020729,0.5189036130905151,0.4812039732933044,0.0152305271476507,0
440,0.4899202883243561,-0.0193180460482835,0.5292426943778992,0.4859845042228699,0.0401513278484344,0
441,0.4937354028224945,-0.0032141264528036,0.5323168635368347,0.4883534610271454,0.0480640493333339,0
442,0.4924798607826233,-0.0246240776032209,0.5267724990844727,0.4878232479095459,0.0501771308481693,0
443,0.4894799292087555,-0.0216613542288541,0.5306276082992554,0.4906848967075348,0.0644815638661384,1
444,0.4999598562717438,0.0157851614058017,0.5389671325683594,0.4962648451328277,0.0900321453809738,1
445,0.5063381195068359,0.0413736253976821,0.5441109538078308,0.5011903047561646,0.1147428452968597,1
446,0.5159766674041748,0.0729280933737754,0.5529854893684387,0.5082787871360779,0.1476033478975296,1
447,0.5161654949188232,0.1122669577598571,0.5646117925643921,0.5153001546859741,0.1797665804624557,1
448,0.5143623948097229,0.1441428512334823,0.5640116333961487,0.5184593796730042,0.1910115331411361,1
449,0.5291208624839783,0.143386423587799,0.5678201913833618,0.522720456123352,0.2079972922801971,1
450,0.523927628993988,0.1415251046419143,0.5686696767807007,0.5257778167724609,0.21694216132164,1
451,0.5125657916069031,0.1420997977256775,0.5622555017471313,0.5227935314178467,0.1976235657930374,0
452,0.5078948736190796,0.1220197454094886,0.5504110455513,0.5196661949157715,0.179394394159317,0
453,0.5030414462089539,0.0694445446133613,0.538072943687439,0.5180907845497131,0.1588499397039413,1
454,0.4948453307151794,0.0737543851137161,0.531462550163269,0.5165408849716187,0.1476984918117523,1
455,0.4846599102020263,0.030748127028346,0.5178996920585632,0.5125133395195007,0.1253916621208191,1
456,0.4734450876712799,-0.0011969041079282,0.5040968656539917,0.5076672434806824,0.0948197990655899,1
457,0.4642589688301086,-0.0248010475188493,0.4919357299804687,0.5049076080322266,0.0764178782701492,1
458,0.4619285762310028,-0.0485294982790946,0.4870403409004211,0.5032729506492615,0.0711193904280662,1
459,0.4618848264217376,-0.0123991202563047,0.4878451824188232,0.5041079521179199,0.0760914981365203,1
460,0.4535582661628723,-0.0207049939781427,0.4859583079814911,0.5021384954452515,0.0643074437975883,1
461,0.4595560431480407,-0.0350707322359085,0.4853376150131225,0.4993436634540558,0.0545783080160617,1
462,0.4614542126655578,-0.0289749037474393,0.4923764169216156,0.4980913698673248,0.0513814911246299,1
463,0.4654771685600281,-0.0205278042703866,0.4945793151855469,0.4960872828960418,0.040507610887289,1
464,0.4721396565437317,-0.0332468375563621,0.4936231672763824,0.4916886985301971,0.0247653480619192,1
465,0.4598511159420013,-0.0855854079127311,0.4823830127716064,0.4840478897094726,-0.0094127207994461,0
466,0.4520078301429748,-0.1123936101794242,0.4829664826393127,0.4790941178798675,-0.0374379195272922,1
467,0.4499987661838531,-0.1356028914451599,0.4713300466537475,0.4730503261089325,-0.0725298374891281,1
468,0.4404043555259704,-0.1829282492399215,0.453662633895874,0.4661642611026764,-0.1129759550094604,1
469,0.4255701303482055,-0.2164540737867355,0.4408949613571167,0.4612216055393219,-0.1420282423496246,1
470,0.4139890670776367,-0.2633780539035797,0.428558737039566,0.4562485516071319,-0.174583613872528,1
471,0.4055310487747192,-0.2780394256114959,0.4178690016269684,0.4519730806350708,-0.2015669047832489,1
472,0.4069989323616028,-0.2935267388820648,0.4135278463363647,0.4504136741161346,-0.2146762013435363,0
473,0.4081886112689972,-0.3038610219955444,0.4109984636306762,0.4482325315475464,-0.2271513938903808,0
474,0.405354380607605,-0.3033041059970855,0.4102129340171814,0.44663867354393,-0.2354182004928589,0
475,0.4036100208759308,-0.3079246580600738,0.4115021526813507,0.4450088441371918,-0.2457599639892578,0
476,0.416313499212265,-0.3003310561180115,0.4156016409397125,0.4452432692050934,-0.2438001632690429,0
477,0.4172565042972564,-0.314106822013855,0.4208733737468719,0.4443626999855041,-0.2448819279670715,0
478,0.4129629135131836,-0.3119544386863708,0.4198823571205139,0.4419382214546203,-0.2592201232910156,0
479,0.4124549031257629,-0.3260494172573089,0.4184472560882568,0.4399289786815643,-0.2730934023857116,0
480,0.4646014869213104,-0.3923583328723907,0.4684885740280151,0.4507471919059753,-0.1501340121030807,1
481,0.465618222951889,-0.3766585886478424,0.4718291759490967,0.4538480341434479,-0.1314722746610641,1
482,0.465498685836792,-0.3499499261379242,0.4771427512168884,0.4562110900878906,-0.1125299483537674,0
483,0.4749537110328674,-0.3293731808662414,0.4853298664093017,0.4608702063560486,-0.0884965062141418,0
484,0.4809183776378631,-0.3077856600284576,0.4904246628284454,0.4647869169712066,-0.0708155706524849,0
485,0.4870063066482544,-0.2962808012962341,0.4920099973678589,0.4681288301944732,-0.0502323880791664,1
486,0.4892865419387817,-0.2865919470787048,0.494697630405426,0.4718290269374847,-0.0280301496386528,0
487,0.4893527328968048,-0.27326300740242,0.4936546683311462,0.4743467271327972,-0.0140935033559799,0
488,0.485956996679306,-0.2792519629001617,0.4972249269485473,0.4754732847213745,-0.0052178800106048,0
489,0.4903037250041961,-0.258199006319046,0.5024221539497375,0.47847381234169,0.0116495452821254,0
490,0.4995193779468536,-0.2314259558916092,0.512058675289154,0.4847250878810882,0.0382050089538097,0
491,0.5061283111572266,-0.2027478665113449,0.5168356895446777,0.4895406365394592,0.0621672123670578,0
492,0.511357307434082,-0.1884913146495819,0.5224970579147339,0.4940616488456726,0.0878815054893493,0
493,0.5138310790061951,-0.1762474328279495,0.526870846748352,0.4982931315898895,0.1117599308490753,0
494,0.5162844061851501,-0.1367767006158828,0.53298020362854,0.5028023719787598,0.1316803991794586,0
495,0.5197851657867432,-0.1256733387708664,0.5364905595779419,0.50628662109375,0.1500394642353058,0
496,0.5260552167892456,-0.1091567948460578,0.5438253879547119,0.5121052265167236,0.1759281158447265,0
497,0.5323526859283447,-0.0628862306475639,0.553321361541748,0.5196982026100159,0.2050554454326629,0
498,0.536827564239502,-0.0357369631528854,0.5581403374671936,0.5254055857658386,0.2308036237955093,0
499,0.5387386083602905,-0.0150300879031419,0.5595563650131226,0.530895471572876,0.2497704923152923,0
500,0.5375680923461914,-0.0012372098863124,0.5595836043357849,0.534131646156311,0.2593311667442322,0
501,0.5361774563789368,-0.0092917121946811,0.5601745843887329,0.536152184009552,0.2638282775878906,1
502,0.5366677045822144,-0.0035786088556051,0.559261679649353,0.5379698276519775,0.2664894461631775,1
503,0.5430048704147339,0.0291554890573024,0.5621498823165894,0.5455998778343201,0.2911337614059448,1
504,0.5474108457565308,0.0371095202863216,0.5643734335899353,0.5521222949028015,0.3164915442466736,1
505,0.5529953837394714,0.0735380128026008,0.5698460340499878,0.5616136193275452,0.3522152900695801,1
506,0.5527443289756775,0.0973524376749992,0.5739219784736633,0.5687417984008789,0.3757047057151794,1
507,0.5504695773124695,0.1186358034610748,0.5732965469360352,0.572205662727356,0.380818247795105,1
508,0.5507456660270691,0.1056204885244369,0.5718302130699158,0.5748296976089478,0.3887720108032226,1
509,0.5525945425033569,0.1032304540276527,0.5755666494369507,0.5809621810913086,0.4042720794677734,0
510,0.5562208294868469,0.1399868130683899,0.5780140161514282,0.5861318707466125,0.4181283116340637,0
511,0.5618679523468018,0.1410896480083465,0.5782344341278076,0.5905476212501526,0.4366011023521423,0
512,0.5676878690719604,0.1447110623121261,0.5825827121734619,0.5948439240455627,0.4536560773849487,0
513,0.5772644877433777,0.2070839256048202,0.5914396047592163,0.5987123847007751,0.4726392030715942,0
514,0.588765561580658,0.1979535222053527,0.5958852767944336,0.599308967590332,0.4761461019515991,0
515,0.604929506778717,0.2524679601192474,0.5972894430160522,0.6035358905792236,0.4850011467933655,0
516,0.6057215929031372,0.2914387583732605,0.5976921319961548,0.6051873564720154,0.498694360256195,0
517,0.6047266125679016,0.3059303760528564,0.5998140573501587,0.6064385771751404,0.5120187401771545,0
518,0.6063229441642761,0.3524295389652252,0.6044720411300659,0.6102198362350464,0.5270842909812927,0
519,0.6140478849411011,0.405961126089096,0.6097255349159241,0.6162408590316772,0.5428131222724915,1
520,0.6224825978279114,0.6953175663948059,0.615246057510376,0.6219394207000732,0.5594221353530884,0
521,0.6398022770881653,0.8121991157531738,0.6191197633743286,0.6320951581001282,0.5906091928482056,1
522,0.6444649696350098,0.6235203742980957,0.6231694221496582,0.6404963135719299,0.612568736076355,1
523,0.6443231105804443,0.4823870062828064,0.6223075985908508,0.6440309882164001,0.6249006390571594,0
524,0.6413793563842773,0.4909970164299011,0.6209179759025574,0.6449140906333923,0.6273177862167358,1
525,0.6360307335853577,0.3784759640693664,0.6189146041870117,0.6460071206092834,0.6167728900909424,1
526,0.6292746067047119,0.3530274927616119,0.6136988997459412,0.6425080299377441,0.5970358848571777,1
527,0.6232598423957825,0.3135693669319153,0.6059394478797913,0.6396459937095642,0.5876379609107971,1
528,0.6222507953643799,0.321769654750824,0.6023038029670715,0.64212566614151,0.5916566252708435,1
529,0.6169688105583191,0.3611721098423004,0.6001858115196228,0.6440609097480774,0.6028650999069214,1
530,0.618156909942627,0.7298404574394226,0.6006184220314026,0.6476976871490479,0.6151524782180786,1
531,0.6174149513244629,1.0060770511627195,0.601807713508606,0.6538068056106567,0.6277501583099365,1
532,0.6176775693893433,1.2195147275924685,0.6028135418891907,0.6573949456214905,0.6410806775093079,1
533,0.6278332471847534,1.5216087102890017,0.608243465423584,0.664884090423584,0.6666390895843506,1
534,0.6344578266143799,1.424505352973938,0.615028977394104,0.6714516282081604,0.6917992234230042,0
535,0.6488628387451172,1.4397168159484863,0.6216668486595154,0.6785191297531128,0.7130277156829834,0
536,0.6607217788696289,1.4610235691070557,0.6238373517990112,0.6803281307220459,0.7202197313308716,0
537,0.6597230434417725,1.0391550064086914,0.626757025718689,0.6779260635375977,0.7175989151000977,0
538,0.6711907982826233,0.8344205617904663,0.6324408054351807,0.6763473749160767,0.7193086743354797,0
539,0.6821003556251526,0.7249411940574646,0.6366144418716431,0.6740397810935974,0.7141556739807129,0
540,0.6844394207000732,0.6458598971366882,0.6345175504684448,0.6688422560691833,0.7006736993789673,0
541,0.6888158917427063,0.6286293864250183,0.6351607441902161,0.668303906917572,0.7051019668579102,1
542,0.6762357950210571,0.6583945155143738,0.6311787366867065,0.6622706651687622,0.689037561416626,1
543,0.6609742641448975,0.6585462093353271,0.6296010613441467,0.6564830541610718,0.6751177310943604,0
544,0.6608753204345703,0.9261627197265624,0.6317384243011475,0.6556727290153503,0.6731289029121399,0
545,0.6600660085678101,1.081570029258728,0.6324776411056519,0.6551231145858765,0.6615729331970215,0
546,0.6558812260627747,0.929931342601776,0.6318544745445251,0.6542327404022217,0.6567134261131287,1
547,0.6609136462211609,0.8365651965141296,0.6297476887702942,0.6541452407836914,0.6520349979400635,1
548,0.6573768258094788,0.5296914577484131,0.625499963760376,0.6520060300827026,0.6448735594749451,1
549,0.6536169052124023,0.4728642404079437,0.6255252957344055,0.6515127420425415,0.6478099226951599,1
550,0.6530500650405884,0.3987490236759186,0.6243178844451904,0.6498274803161621,0.6373597383499146,0
551,0.6481639742851257,0.3864308297634125,0.617718517780304,0.6463330388069153,0.6192529201507568,0
552,0.6367585062980652,0.333280861377716,0.6136327385902405,0.6440336108207703,0.6092181205749512,0
553,0.6256850957870483,0.3317039012908935,0.6093343496322632,0.6412944793701172,0.6021609902381897,0
554,0.6182817816734314,0.3218379616737366,0.6042859554290771,0.6402945518493652,0.5988788604736328,0
555,0.6129681468009949,0.5207188725471497,0.603794515132904,0.6426748037338257,0.602088451385498,1
556,0.6121951937675476,0.7123408317565918,0.6047332286834717,0.6450198292732239,0.6060173511505127,1
557,0.619995653629303,1.2591509819030762,0.605161726474762,0.6490175724029541,0.6210286021232605,1
558,0.639132022857666,1.2220758199691772,0.6121000051498413,0.6613335609436035,0.6578314304351807,1
559,0.6540279388427734,1.2783992290496826,0.6188780069351196,0.6712560653686523,0.6957709789276123,1
560,0.5892952084541321,0.5524724125862122,0.5654464364051819,0.5364929437637329,0.2685520052909851,1
561,0.5687624216079712,0.3817701339721679,0.5517442226409912,0.5304968953132629,0.2381430864334106,1
562,0.5455800294876099,0.256172239780426,0.5431734323501587,0.5271555781364441,0.2149625867605209,0
563,0.5253190994262695,0.1515875160694122,0.5330265164375305,0.5239179730415344,0.1959650516510009,1
