,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
566,0.3450952768325805,0.1238154545426368,0.4450834095478058,0.4972370564937591,-0.0683131366968154,1
567,0.3499791622161865,0.1314456313848495,0.4480848610401153,0.4982563853263855,-0.0631526112556457,1
568,0.3578323125839233,0.1401249468326568,0.451524555683136,0.4995882213115692,-0.0534785352647304,1
569,0.3918642401695251,0.1544375717639923,0.459921658039093,0.5015997886657715,-0.0407289676368236,1
570,0.3894653022289276,0.1654269993305206,0.4604965150356293,0.5019959807395935,-0.0377507768571376,1
571,0.3923094272613525,0.1643809676170349,0.462840586900711,0.5023679733276367,-0.0344262532889843,1
572,0.3970780372619629,0.1691756248474121,0.464247316122055,0.5025873184204102,-0.0324420221149921,1
573,0.4059987962245941,0.1768502444028854,0.4659189879894256,0.5025838017463684,-0.0303565375506877,0
574,0.4178171753883362,0.1808350980281829,0.4677298069000244,0.5028071999549866,-0.0278544388711452,0
575,0.4248107373714447,0.1858696341514587,0.466746985912323,0.5024183988571167,-0.0292896069586277,0
576,0.4119273126125335,0.1764509677886963,0.4649620056152344,0.5016589760780334,-0.0338898412883281,0
577,0.40312060713768,0.1783555597066879,0.4623618125915527,0.5009676218032837,-0.037459660321474,0
578,0.3981170058250427,0.173357680439949,0.4604425728321075,0.5000141263008118,-0.0421954579651355,0
579,0.3915633261203766,0.1733032166957855,0.458094835281372,0.4994271099567413,-0.0450213216245174,0
580,0.3935944736003876,0.1673266142606735,0.4591885507106781,0.4991812109947204,-0.0463056825101375,0
581,0.3855955600738525,0.1693918704986572,0.4587299227714538,0.4989738464355469,-0.0482968501746654,0
582,0.3851259648799896,0.1725884974002838,0.4592662751674652,0.4989105463027954,-0.0469005890190601,0
583,0.3961948752403259,0.1732461899518966,0.462150514125824,0.4994582533836365,-0.0428038351237773,0
584,0.4055486917495727,0.1797692626714706,0.4643644988536834,0.4996818304061889,-0.0404422394931316,1
585,0.4147487580776214,0.1778475642204284,0.4667093157768249,0.5001299381256104,-0.0393197648227214,1
586,0.4173859357833862,0.1778949499130249,0.4660613536834717,0.5004537105560303,-0.0394523702561855,1
587,0.4178226590156555,0.1741502732038498,0.4664134383201599,0.5008898973464966,-0.0383889637887477,1
588,0.4108408093452453,0.17071633040905,0.4650344550609588,0.5010581016540527,-0.0380968712270259,1
589,0.4106597602367401,0.1665050089359283,0.4643243253231048,0.5012889504432678,-0.0395852290093898,0
590,0.401168555021286,0.1558213829994201,0.4613827466964721,0.501190721988678,-0.0436770878732204,1
591,0.3849087059497833,0.1533152163028717,0.4568282663822174,0.5006300210952759,-0.0489485673606395,0
592,0.3735490441322326,0.1437458097934723,0.4531653523445129,0.5000767111778259,-0.0530137009918689,0
593,0.367615133523941,0.1383143365383148,0.4516337513923645,0.5002444386482239,-0.0535739995539188,0
594,0.3658093214035034,0.1361838728189468,0.4505344927310943,0.4997450709342956,-0.0562459267675876,0
595,0.3771170675754547,0.1379165053367614,0.4516890048980713,0.5005348324775696,-0.050574105232954,0
596,0.3934179842472076,0.1327040046453476,0.457035630941391,0.5026158094406128,-0.0407995469868183,1
597,0.3951538205146789,0.1482058614492416,0.4633341431617737,0.504711925983429,-0.0303381420671939,1
598,0.4015668928623199,0.1635546684265136,0.4671779274940491,0.5064337253570557,-0.016837865114212,1
599,0.4151876270771026,0.1739328950643539,0.4738689661026001,0.5084189176559448,-0.0062250569462776,1
600,0.4343813061714172,0.1986399739980697,0.4804822206497192,0.5098413228988647,0.0032185800373554,1
601,0.4656716585159302,0.2037948071956634,0.4870076477527618,0.5109142065048218,0.013074217364192,1
602,0.4895223677158355,0.2235246896743774,0.4931274354457855,0.5123866200447083,0.021939406171441,1
603,0.5057364702224731,0.2337685078382492,0.5001142621040344,0.5141785144805908,0.0349435545504093,1
604,0.5238057374954224,0.2311351299285888,0.504336416721344,0.5150191783905029,0.0436660312116146,1
605,0.5315017104148865,0.2483371645212173,0.5076496005058289,0.5154511332511902,0.0457668639719486,1
606,0.5201199650764465,0.2489627301692962,0.5035004615783691,0.5148155093193054,0.0384248234331607,1
607,0.5221492052078247,0.2356144487857818,0.4963352978229522,0.5130166411399841,0.0263636782765388,1
608,0.4977651834487915,0.2285035848617553,0.4894155859947204,0.5111938714981079,0.0155335869640111,1
609,0.4689684212207794,0.2199117243289947,0.483499675989151,0.5095361471176147,0.0067222416400909,1
610,0.4526001811027527,0.2029775381088256,0.4777968525886535,0.5074753761291504,-0.0029292479157447,1
611,0.4277601838111877,0.1897727251052856,0.4726675450801849,0.5054990649223328,-0.0102718546986579,1
612,0.431183248758316,0.1863893419504165,0.4767398834228515,0.5055589079856873,-0.0100270956754684,1
613,0.4372996091842651,0.2005925327539444,0.4762315154075622,0.5052728056907654,-0.0135892927646636,1
614,0.4534780383110046,0.2036025524139404,0.4768017530441284,0.5054011940956116,-0.0112970285117626,1
615,0.4607086777687073,0.2128997296094894,0.4798915982246399,0.5061414241790771,-0.0054505690932273,1
616,0.4529187679290771,0.2242202013731002,0.4785343408584595,0.5049387812614441,-0.0094433613121509,1
617,0.4252212941646576,0.2047918885946273,0.4721316397190094,0.5026527643203735,-0.0206676535308361,1
618,0.4075214564800262,0.195893332362175,0.4664486646652221,0.5003275275230408,-0.0336617641150951,1
619,0.4043603837490082,0.1892025470733642,0.4642383754253387,0.4984295070171356,-0.0432222001254558,0
620,0.4047445356845855,0.1881056874990463,0.4594186246395111,0.4971106648445129,-0.0509334169328212,1
621,0.4030767977237701,0.1821973174810409,0.4561887085437774,0.4956672787666321,-0.0610690079629421,1
622,0.3821339011192322,0.1752683818340301,0.4489491283893585,0.4940205514431,-0.0697840005159378,1
623,0.3612131178379059,0.1540742814540863,0.442216545343399,0.4918371438980102,-0.0826987922191619,1
624,0.3229690194129944,0.1449383199214935,0.4338918924331665,0.489628404378891,-0.0998438000679016,1
625,0.292090356349945,0.1259864270687103,0.4231322705745697,0.4870152473449707,-0.1160018295049667,1
626,0.2798415422439575,0.1051125675439834,0.4181166887283325,0.485330581665039,-0.1285157054662704,1
627,0.2609593868255615,0.1125651225447654,0.4136483669281006,0.4841466546058655,-0.1365718841552734,1
628,0.2560579180717468,0.0997056886553764,0.4105891585350036,0.4829773008823395,-0.1433742344379425,1
629,0.2517043650150299,0.0974479019641876,0.4059580862522125,0.4816794395446777,-0.1502273231744766,1
630,0.2405592799186706,0.090426817536354,0.4037751853466034,0.4805487990379333,-0.1564527750015258,1
631,0.2332458198070526,0.0797745212912559,0.4000705778598785,0.4793496131896972,-0.1654837131500244,1
632,0.2297106981277465,0.0767043828964233,0.3949081897735595,0.4781068861484527,-0.1751721054315567,1
633,0.2134558856487274,0.0627340599894523,0.3897724449634552,0.4769991040229797,-0.1840057522058487,1
634,0.2073929011821746,0.0618778243660926,0.3862870931625366,0.476289302110672,-0.1895458102226257,1
635,0.1915868818759918,0.0468490198254585,0.3801366686820984,0.4747349321842193,-0.2013031989336013,1
636,0.1765283644199371,0.0386392436921596,0.3745054602622986,0.4735540151596069,-0.2106249332427978,1
637,0.1712176501750946,0.0286344159394502,0.3711590766906738,0.4724685251712799,-0.2178447842597961,1
638,0.1646919548511505,0.0229789949953556,0.3677425980567932,0.47158282995224,-0.2243131399154663,1
639,0.1630161106586456,0.0206905715167522,0.3670828938484192,0.4712342023849487,-0.2267431318759918,1
640,0.2328050136566162,-0.1076585799455642,0.3050896227359772,0.49139404296875,-0.2532085180282593,0
641,0.2333362400531768,-0.1120585203170776,0.3023302853107452,0.4908567368984222,-0.2572273015975952,0
642,0.2258817553520202,-0.1190623342990875,0.3000045418739319,0.4905043840408325,-0.2608592510223388,0
643,0.2206613719463348,-0.1211247593164444,0.2983221411705017,0.4902002513408661,-0.2633793950080871,0
644,0.2189264595508575,-0.1312555521726608,0.2959358692169189,0.4898750185966491,-0.2689722180366516,0
645,0.2163626551628112,-0.131229743361473,0.2954944372177124,0.4899101555347442,-0.2702139019966125,0
646,0.2213166952133178,-0.120563119649887,0.2992380857467651,0.4901754260063171,-0.2657084465026855,0
647,0.2246209383010864,-0.1145325303077697,0.3001909255981445,0.4902732372283935,-0.2644163370132446,0
648,0.2254991829395294,-0.1114674508571624,0.3013092875480652,0.4904314875602722,-0.2610614895820617,0
649,0.2281931638717651,-0.1128280162811279,0.3044164180755615,0.4906588196754455,-0.257052481174469,0
650,0.2309954166412353,-0.1067269742488861,0.304824024438858,0.4909310638904571,-0.2555156350135803,1
651,0.2293280065059662,-0.1146943718194961,0.3031319975852966,0.4908598661422729,-0.2580639719963074,1
652,0.2270321249961853,-0.1174559444189071,0.3005697727203369,0.4907836318016052,-0.2606802582740783,1
653,0.2228344976902008,-0.1274544596672058,0.2987107336521148,0.4908072650432586,-0.2630398273468017,1
654,0.2184846103191375,-0.1299830675125122,0.295774757862091,0.4907687604427337,-0.2667922377586365,1
655,0.2154993414878845,-0.1353524178266525,0.2931097745895386,0.4905902445316314,-0.2697728872299194,0
656,0.2128033936023712,-0.1470657587051391,0.290640115737915,0.4905887544155121,-0.2719497680664062,0
657,0.2107225954532623,-0.1510540097951889,0.2914465367794037,0.4908022880554199,-0.2727624177932739,0
658,0.211231917142868,-0.1494739204645156,0.2913315594196319,0.4907580018043518,-0.272952675819397,0
659,0.2152887880802154,-0.1487231701612472,0.2925610542297363,0.4911086857318878,-0.2686641812324524,0
660,0.2198899686336517,-0.136849358677864,0.2963657677173614,0.4917308390140533,-0.2610422968864441,0
661,0.2202787101268768,-0.1347002685070037,0.2989875674247741,0.4919957220554352,-0.2559253573417663,0
662,0.2256486415863037,-0.1375516951084137,0.3041731715202331,0.4931212961673736,-0.2436919957399368,0
663,0.225085437297821,-0.1263567209243774,0.3090833723545074,0.49427530169487,-0.2332062274217605,0
664,0.2272188663482666,-0.1068618297576904,0.3140909373760223,0.495436429977417,-0.2202537506818771,0
665,0.2296790480613708,-0.1096374690532684,0.3184970021247864,0.4969862997531891,-0.2089119702577591,0
666,0.2361985743045807,-0.0910129398107528,0.3258067369461059,0.4985336661338806,-0.1996234506368637,0
667,0.2440492510795593,-0.0761896669864654,0.3332166671752929,0.4999077618122101,-0.186167374253273,0
668,0.258759468793869,-0.0593553073704242,0.3380368947982788,0.5012021064758301,-0.1730268746614456,0
669,0.2595278024673462,-0.0560891963541507,0.3429998159408569,0.5027469396591187,-0.1626880019903183,0
670,0.2601873874664306,-0.0581139735877513,0.3470891118049621,0.5037078261375427,-0.1515066623687744,0
671,0.2642349600791931,-0.0622582100331783,0.3476022183895111,0.5046298503875732,-0.150377556681633,0
672,0.2653453052043915,-0.0460186339914798,0.3474932909011841,0.5058596730232239,-0.1457582116127014,0
673,0.2649250626564026,-0.0599661879241466,0.34613037109375,0.5062984228134155,-0.142681211233139,1
674,0.2641070485115051,-0.0563982315361499,0.348121166229248,0.5073686242103577,-0.1383287608623504,1
675,0.252136081457138,-0.0512715764343738,0.3482338190078735,0.5084519386291504,-0.1314168274402618,1
676,0.2593781948089599,-0.0517674423754215,0.3541457056999206,0.5099794268608093,-0.1173038482666015,1
677,0.2667827010154724,-0.0381192602217197,0.3601729273796081,0.5123134255409241,-0.1016914248466491,1
678,0.2763713002204895,-0.0213135592639446,0.3741312026977539,0.5148646235466003,-0.0811817795038223,1
679,0.292925477027893,0.0024688206613063,0.3853684067726135,0.5172722339630127,-0.0634434893727302,1
680,0.3128647804260254,0.0244435388594865,0.3948353230953216,0.5192121267318726,-0.0452242493629455,1
681,0.3279511034488678,0.0431916937232017,0.4057090878486633,0.5214313864707947,-0.0234097614884376,1
682,0.3539369404315948,0.0753530040383338,0.4200266599655151,0.5233278870582581,-0.0033767074346542,0
683,0.3531316816806793,0.0704376474022865,0.4203898310661316,0.5232799053192139,-0.0041332133114337,0
684,0.3573508262634277,0.0775205641984939,0.4232674837112427,0.523483157157898,0.0009230189025402,0
685,0.3639574944972992,0.0816009789705276,0.4263297915458679,0.5236908793449402,0.0052407309412956,0
686,0.3711991310119629,0.0937738567590713,0.4314517676830292,0.5244110822677612,0.0121900923550128,0
687,0.3763209581375122,0.1042125821113586,0.4346294105052948,0.5245118737220764,0.0157425701618194,0
688,0.3827740848064422,0.1122272759675979,0.4371015131473541,0.5244946479797363,0.0184106063097715,0
689,0.3831404447555542,0.1192185133695602,0.4389334619045257,0.5247223377227783,0.0225540157407522,0
690,0.3871059715747833,0.1190201640129089,0.4440098404884338,0.525176465511322,0.0278400741517543,1
691,0.3878442943096161,0.1281030625104904,0.4461676180362701,0.5254493355751038,0.0306949261575937,0
692,0.3948484659194946,0.1328215152025222,0.4490699172019958,0.5260113477706909,0.0350506827235221,1
693,0.4045556187629699,0.1364392340183258,0.4538742303848266,0.5272910594940186,0.0418363884091377,1
694,0.4126497507095337,0.1469231247901916,0.4567321538925171,0.5278688073158264,0.0455962941050529,1
695,0.4058234095573425,0.1463318765163421,0.4528882801532745,0.5276079773902893,0.0415478236973285,1
696,0.4017867147922516,0.1430836766958236,0.4488105177879333,0.5276938080787659,0.0392035841941833,1
697,0.3903296291828155,0.1196953952312469,0.4423936605453491,0.5268362760543823,0.0287219211459159,1
698,0.3827882409095764,0.1109435111284256,0.4365228414535522,0.5260743498802185,0.020130643621087,1
699,0.3728967905044555,0.0925895720720291,0.4295766055583954,0.5253337621688843,0.0110770612955093,1
700,0.36513751745224,0.0814065933227539,0.4241087436676025,0.5248013734817505,0.0040321126580238,1
701,0.3576362729072571,0.0711805671453476,0.4224526882171631,0.5247769355773926,0.0043471306562423,1
702,0.3555389642715454,0.0734613984823226,0.4220035970211029,0.5247994065284729,0.0040740594267845,1
703,0.3541755676269531,0.0800583362579345,0.4219684898853302,0.5251598358154297,0.0049289800226688,1
704,0.3556070923805237,0.0722849369049072,0.4224722981452942,0.5250248312950134,0.0074755102396011,1
705,0.3595877289772033,0.0787687599658966,0.4274053871631622,0.5255234837532043,0.0116613246500492,1
706,0.3644726872444153,0.0998281687498092,0.434197187423706,0.526276707649231,0.0212630368769168,1
707,0.3755838871002197,0.1059695333242416,0.4381466805934906,0.5264721512794495,0.0275011956691741,1
708,0.3915840983390808,0.1246960461139679,0.4467703104019165,0.5274316668510437,0.0381113216280937,1
709,0.4004477262496948,0.1412855386734008,0.4539694786071777,0.5279524922370911,0.0465161018073558,1
710,0.4149659872055053,0.1516150385141372,0.4583994150161743,0.5277032256126404,0.0470067784190177,1
711,0.4165193438529968,0.1619626730680465,0.45574551820755,0.5270575881004333,0.0450240708887577,1
712,0.417358934879303,0.1543848216533661,0.4567750096321106,0.526359498500824,0.0443323738873004,1
713,0.4147184491157532,0.1617729514837265,0.4548735320568084,0.5255096554756165,0.0378935784101486,0
714,0.4037443995475769,0.1471278071403503,0.4477085173130035,0.5237792134284973,0.0255967620760202,0
715,0.3941963315010071,0.129481166601181,0.4395469725131988,0.5220452547073364,0.0114075355231761,0
716,0.3905473947525024,0.1270222514867782,0.4366101920604706,0.5211001634597778,0.004443921148777,0
717,0.3789274096488952,0.1099428236484527,0.4297733306884765,0.519569993019104,-0.0072873868048191,0
718,0.3746832609176636,0.106407880783081,0.4250398576259613,0.518568217754364,-0.0160931050777435,0
719,0.3622466325759887,0.0941164940595626,0.4178740680217743,0.5172021389007568,-0.0258175507187843,0
720,0.3508923053741455,-0.0788366571068763,0.3415304720401764,0.4287703037261963,-0.3337300717830658,1
721,0.3550465703010559,-0.0509913861751556,0.3428979218006134,0.4275310039520263,-0.3419907987117767,1
722,0.3587646484375,-0.0279964655637741,0.3435546159744262,0.426815778017044,-0.3491311967372894,0
723,0.3584197759628296,-0.0380858033895492,0.3413422703742981,0.4250175952911377,-0.3597617149353027,0
724,0.360799491405487,-0.0235866419970989,0.3415882587432861,0.4236550629138946,-0.3687766492366791,1
725,0.3575462102890014,-0.017717145383358,0.3344952464103699,0.4208260178565979,-0.3858451545238495,1
726,0.357990026473999,-0.0673235803842544,0.3293666839599609,0.4172843098640442,-0.4094215631484985,1
727,0.3520203232765198,-0.085450954735279,0.3197156190872192,0.413276344537735,-0.4371416866779327,0
728,0.3453758656978607,-0.1456173062324524,0.3067150413990021,0.4094370603561401,-0.4702686965465545,0
729,0.3370200395584106,-0.1829038262367248,0.2880029678344726,0.4048702120780945,-0.5045979022979736,1
730,0.3312550485134125,-0.2407038807868957,0.275968462228775,0.4013175964355469,-0.5312922596931458,0
731,0.3215367197990417,-0.3189494609832763,0.2629304528236389,0.3972182869911194,-0.5630820989608765,1
732,0.3121154308319092,-0.3962542414665222,0.2477781772613525,0.3932085335254669,-0.6007478833198547,0
733,0.3024491965770721,-0.4723818600177765,0.2321788966655731,0.3890479207038879,-0.6357933878898621,1
734,0.3028083443641662,-0.4717227518558502,0.2319201231002807,0.3888373374938965,-0.6369080543518066,1
735,0.30265673995018,-0.4683710038661957,0.2311706244945526,0.3887603878974914,-0.6388665437698364,1
736,0.3016543388366699,-0.4822892844676971,0.2290892899036407,0.388158917427063,-0.6446732878684998,1
737,0.2995021343231201,-0.4936549365520477,0.226011574268341,0.3875715732574463,-0.6500238180160522,1
738,0.2985199689865112,-0.5108095407485962,0.2245922982692718,0.3870322406291961,-0.654504120349884,1
739,0.2988182306289673,-0.5031672716140747,0.2246812283992767,0.386991024017334,-0.6550700664520264,1
740,0.2988304197788238,-0.5116059184074402,0.2246153950691223,0.3867469727993011,-0.6567490696907043,1
741,0.2993460595607757,-0.5013998746871948,0.2253609001636505,0.3871340155601501,-0.6547858119010925,1
742,0.2988430261611938,-0.5074490308761597,0.2246603965759277,0.3870397806167602,-0.6548083424568176,1
743,0.2984012365341186,-0.5048797726631165,0.2234373092651367,0.3866744339466095,-0.6577104926109314,1
744,0.2979538142681122,-0.5037700533866882,0.2230511903762817,0.3864138126373291,-0.6595315337181091,1
745,0.2970578670501709,-0.5276174545288086,0.2204963564872741,0.3855506777763366,-0.6683358550071716,1
746,0.296489417552948,-0.5344167351722717,0.2187826931476593,0.3849566876888275,-0.6738741993904114,1
747,0.2962117493152618,-0.531184196472168,0.2186187505722046,0.3849199116230011,-0.6744325757026672,1
748,0.2954729199409485,-0.5284000039100647,0.216768592596054,0.3842687010765075,-0.6792778968811035,1
749,0.2949621081352234,-0.5300445556640625,0.215461790561676,0.3835307955741882,-0.6854854226112366,1
750,0.2941441535949707,-0.5533146262168884,0.2133934795856475,0.3824540972709656,-0.6940850615501404,1
751,0.2946041822433471,-0.5511282682418823,0.2114361822605133,0.3814456462860107,-0.7053512334823608,1
752,0.2929141223430633,-0.551289975643158,0.2076203823089599,0.3801671862602234,-0.7171754837036133,1
753,0.2926838397979736,-0.5683374404907227,0.205488383769989,0.378998339176178,-0.7269279360771179,1
754,0.291113793849945,-0.568420946598053,0.2018320858478546,0.3776336908340454,-0.7402949333190918,1
755,0.2902400195598602,-0.5996659994125366,0.1990042626857757,0.3759638667106628,-0.7546427249908447,1
756,0.2897703349590301,-0.5905469655990601,0.195241242647171,0.3743813037872314,-0.7705324292182922,1
757,0.2890122830867767,-0.5993267297744751,0.19281867146492,0.3730812668800354,-0.7845117449760437,0
758,0.2871358692646026,-0.620668351650238,0.1881178617477417,0.3713289499282837,-0.8023955225944519,0
759,0.2860317826271057,-0.6302731037139893,0.1837566196918487,0.3697122931480407,-0.8207071423530579,1
760,0.2841379642486572,-0.6418136358261108,0.1793017089366912,0.3679704666137695,-0.8389522433280945,1
761,0.2839982509613037,-0.6601735353469849,0.1757161617279052,0.3664038181304931,-0.8562055230140686,1
762,0.2820010781288147,-0.6815510988235474,0.1711286008358001,0.3646278977394104,-0.8776345252990723,1
763,0.278262197971344,-0.7095023393630981,0.1651582419872284,0.3627700209617615,-0.9001930952072144,0
764,0.2771326303482055,-0.7404717206954956,0.1604668498039245,0.3613170981407165,-0.918067216873169,0
765,0.2750130891799927,-0.7458065748214722,0.1560119390487671,0.3598643839359283,-0.9341005682945251,1
766,0.2728144526481628,-0.7735585570335388,0.1520649194717407,0.3583360314369201,-0.9539128541946412,1
767,0.2694264054298401,-0.812696635723114,0.1455746591091156,0.3564788103103637,-0.9796091318130492,1
768,0.2647224068641662,-0.8609746098518372,0.1373309791088104,0.3541902303695678,-1.0118470191955566,0
769,0.261864572763443,-0.8932743668556213,0.1314053833484649,0.3522221744060516,-1.0385364294052124,0
770,0.2628705501556396,-0.9242728352546692,0.1304720342159271,0.3519154191017151,-1.042341709136963,1
771,0.2610289752483368,-0.945083498954773,0.1275734901428222,0.3508751392364502,-1.054471731185913,1
772,0.2576704025268554,-0.9421841502189636,0.1250020265579223,0.3501879572868347,-1.0654984712600708,1
773,0.254616379737854,-0.998798370361328,0.1214099526405334,0.3490552604198456,-1.077539324760437,1
774,0.2536331117153168,-0.9952423572540284,0.1186727881431579,0.3483412265777588,-1.0897021293640137,1
775,0.253516137599945,-0.998083233833313,0.1182621121406555,0.3476871848106384,-1.0991545915603638,0
776,0.253891259431839,-1.0036567449569702,0.1161902844905853,0.3472240269184112,-1.1109892129898071,0
777,0.2527908682823181,-1.020005702972412,0.113819420337677,0.3468416929244995,-1.1206903457641602,0
778,0.2508018910884857,-1.0465806722640991,0.1121898293495178,0.3463834524154663,-1.1255022287368774,0
779,0.2509665787220001,-1.0597299337387085,0.1115669906139373,0.3456180691719055,-1.1306276321411133,0
780,0.2513291835784912,-1.0306577682495115,0.1124231219291687,0.3456169962882995,-1.13040030002594,0
781,0.2510706782341003,-1.057981252670288,0.1120456457138061,0.3451170921325683,-1.1359405517578125,0
782,0.2518097758293152,-1.0555700063705444,0.1109431982040405,0.344819962978363,-1.1445459127426147,0
783,0.2492912411689758,-1.041730523109436,0.1088979244232177,0.3445821404457092,-1.1489211320877075,0
784,0.2498575150966644,-1.0610653162002563,0.1082083284854888,0.3445257246494293,-1.150729775428772,0
785,0.2495714426040649,-1.0603704452514648,0.1073114573955535,0.344076007604599,-1.154383420944214,1
786,0.2486374974250793,-1.0866371393203735,0.1082084774971008,0.3438606858253479,-1.1576268672943115,0
787,0.2486688792705536,-1.0788066387176514,0.1082979440689086,0.3440714478492737,-1.1588687896728516,1
788,0.2489457428455352,-1.069471836090088,0.1078639328479766,0.3442683517932892,-1.1571708917617798,1
789,0.249541699886322,-1.0438300371170044,0.1092883050441742,0.3445264101028442,-1.1482499837875366,1
790,0.252539575099945,-1.019684910774231,0.112204223871231,0.3453901708126068,-1.1391433477401731,1
791,0.2493804991245269,-1.0691004991531372,0.1071863770484924,0.3440833687782287,-1.1595652103424072,1
792,0.2474719285964965,-1.1041253805160522,0.1045452356338501,0.3432645797729492,-1.1720519065856934,1
793,0.2457105219364166,-1.1177124977111816,0.1030678749084472,0.3429194688796997,-1.1765443086624146,1
794,0.244957834482193,-1.1381717920303345,0.1020972430706024,0.3426812589168548,-1.179269790649414,1
795,0.2437348067760467,-1.1328535079956057,0.1011226773262023,0.3424590826034546,-1.1817342042922974,0
796,0.2436428070068359,-1.1466203927993774,0.1013925373554229,0.3424172401428222,-1.1815460920333862,0
797,0.2441847622394561,-1.141399383544922,0.1013563573360443,0.342473030090332,-1.18202006816864,0
798,0.2444695234298706,-1.1305052042007446,0.1017371118068695,0.3427315354347229,-1.1792206764221191,0
799,0.2449772953987121,-1.130780577659607,0.1025637090206146,0.3429220616817474,-1.1750288009643557,0
800,0.5117101669311523,-0.2051610350608825,0.4147477746009826,0.4594067633152008,-0.3083581626415252,1
801,0.511849582195282,-0.1944821774959564,0.4164265394210815,0.4605200886726379,-0.2958126962184906,1
802,0.5120319128036499,-0.2112478911876678,0.4191263914108276,0.4615933895111084,-0.2859268188476562,1
803,0.512008547782898,-0.2321608066558838,0.4132684767246246,0.4616728723049164,-0.2860824465751648,1
804,0.5119919180870056,-0.2585295736789703,0.4112184643745422,0.4619866609573364,-0.2839004099369049,0
805,0.5120167136192322,-0.2690391540527344,0.4096831977367401,0.4628234505653381,-0.2777853310108185,0
806,0.5120267868041992,-0.2803866863250732,0.4088693261146545,0.4635305404663086,-0.2706848382949829,1
807,0.5121083855628967,-0.288974404335022,0.4108498990535736,0.4644750952720642,-0.2637430429458618,1
808,0.5122174620628357,-0.2649935185909271,0.4153720736503601,0.4662751853466034,-0.2439746111631393,1
809,0.5125312209129333,-0.2534374594688415,0.4247549176216125,0.4683469235897064,-0.2204352170228958,1
810,0.5129048824310303,-0.1987055242061615,0.4362547397613525,0.4708862006664276,-0.1918420195579528,1
811,0.51333087682724,-0.1637080311775207,0.4481169581413269,0.4734961986541748,-0.1616792976856231,1
812,0.5139251947402954,-0.1237411201000213,0.4604176580905914,0.4760960936546325,-0.1337296813726425,1
813,0.5142092704772949,-0.0426494516432285,0.4712525904178619,0.4782148003578186,-0.1112260967493057,1
814,0.5144796371459961,0.0030885022133588,0.4793397784233093,0.4789292216300964,-0.0988925844430923,1
815,0.5148484110832214,0.0392241291701793,0.4872862696647644,0.479203850030899,-0.0911541432142257,1
816,0.5148044228553772,0.0468403846025466,0.4898867905139923,0.4783010482788086,-0.0967707782983779,1
817,0.514976978302002,0.052648264914751,0.4925654530525207,0.4775412380695343,-0.1002220809459686,1
818,0.5148339867591858,0.0782073438167572,0.4903522729873657,0.475908875465393,-0.1091198623180389,0
819,0.5146598219871521,0.0510304272174835,0.4895833134651184,0.4743116796016693,-0.1176117360591888,0
820,0.5145478248596191,0.0556117966771125,0.490278959274292,0.472974568605423,-0.1238917857408523,0
821,0.5144720673561096,0.0746121406555175,0.4884929358959198,0.4713196158409118,-0.139412060379982,0
822,0.5143958926200867,0.0894284397363662,0.4854733943939209,0.4699862599372864,-0.152785062789917,0
823,0.514079749584198,0.0856407880783081,0.4809664189815521,0.4687421321868896,-0.1672345995903015,0
824,0.5136603713035583,0.0593629628419876,0.477278858423233,0.4672499001026153,-0.1849281191825866,0
825,0.5134581923484802,0.0839748829603195,0.4759188592433929,0.4662296175956726,-0.194091796875,1
826,0.5133978724479675,0.0728603452444076,0.4753917753696441,0.4650457203388214,-0.203908696770668,1
827,0.5132595896720886,0.0753290206193924,0.4734389781951904,0.4640509188175201,-0.2149611264467239,1
828,0.5130775570869446,0.0531318001449108,0.4680934250354767,0.4627531468868255,-0.2325813025236129,0
829,0.5128340721130371,0.044654581695795,0.4604686796665191,0.4609347581863403,-0.2553319036960602,0
830,0.5125465989112854,0.0501202344894409,0.4503259658813476,0.4594071805477142,-0.276245653629303,0
831,0.5123015642166138,-0.0126163326203823,0.4408528208732605,0.4580017924308777,-0.2966680228710174,0
832,0.5118695497512817,-0.0716314315795898,0.4285772442817688,0.4560689926147461,-0.3258538842201233,0
833,0.5113146305084229,-0.1582565307617187,0.4132314324378967,0.4535854458808899,-0.3613384366035461,0
834,0.5110095143318176,-0.1882116794586181,0.4039745926856994,0.4522106647491455,-0.3793632686138153,1
835,0.5109807848930359,-0.2058730721473693,0.4020909667015075,0.4520223140716553,-0.3832086324691772,1
836,0.5108968019485474,-0.2218296527862548,0.3997277617454529,0.4519028067588806,-0.3864895701408386,1
837,0.5108309984207153,-0.2270095944404602,0.3968895077705383,0.4518490731716156,-0.3908604979515075,1
838,0.5107623338699341,-0.2411439716815948,0.39505535364151,0.4519969522953033,-0.3912262916564941,1
839,0.5107175707817078,-0.2322802543640136,0.3971691131591797,0.4525242745876312,-0.382877767086029,1
840,0.5107911825180054,-0.2266769111156463,0.4010351300239563,0.4529724717140198,-0.3760778307914734,1
841,0.5109162926673889,-0.1971710473299026,0.4053630232810974,0.4533904790878296,-0.3684954345226288,1
842,0.5111684799194336,-0.1964689195156097,0.4099710881710052,0.4537808895111084,-0.3623330593109131,1
843,0.511238157749176,-0.17594875395298,0.4124080538749695,0.4540461897850036,-0.3580507636070251,1
844,0.5113619565963745,-0.1524782925844192,0.4137188494205475,0.4544634222984314,-0.3526195883750915,1
845,0.5113979578018188,-0.1506958901882171,0.4149616956710815,0.4543966054916382,-0.3493417203426361,1
