,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
555,0.4902535378932953,-0.224881038069725,0.4724329710006714,0.50412917137146,-0.0385808646678924,0
556,0.4956217408180237,-0.1985975801944732,0.4765349328517914,0.5052249431610107,-0.0270022861659526,1
557,0.5011873245239258,-0.1485362201929092,0.4831658601760864,0.5062657594680786,-0.0102663971483707,1
558,0.5042747259140015,-0.1237512081861496,0.4881165325641632,0.507310152053833,0.0039731878787279,1
559,0.5051312446594238,-0.0590264908969402,0.4919498264789581,0.5082178711891174,0.0184235945343971,1
560,0.5533314347267151,0.3992956280708313,0.5393626689910889,0.503743052482605,0.0304667372256517,1
561,0.5516330599784851,0.4437162280082702,0.5375707149505615,0.5032508969306946,0.0286627598106861,1
562,0.5443708896636963,0.5445386171340942,0.5354903340339661,0.502457320690155,0.0239812992513179,1
563,0.5394808053970337,0.5276490449905396,0.5331606268882751,0.5015497207641602,0.0201279558241367,1
564,0.5319969654083252,0.3449369668960571,0.5272209048271179,0.5012308955192566,0.0113825779408216,1
565,0.5227784514427185,0.2314571738243103,0.5213083624839783,0.5003359317779541,0.0012281816452741,1
566,0.5164473056793213,0.0772653371095657,0.5145116448402405,0.4992920756340027,-0.0080388691276311,1
567,0.5069562792778015,0.0078698992729187,0.5103287100791931,0.4987347722053528,-0.0183751638978719,1
568,0.4979528486728668,-0.2374220490455627,0.5048813819885254,0.4986166357994079,-0.0250107143074274,1
569,0.5044190287590027,-0.3725333213806152,0.504510760307312,0.4988653361797333,-0.0259302724152803,1
570,0.4939070045948028,-0.5421880483627319,0.5014954209327698,0.4984357357025146,-0.031124347820878,1
571,0.4963618516921997,-0.5824131965637207,0.5031325221061707,0.4984337389469147,-0.0305646676570177,1
572,0.4944172203540802,-0.6454141139984131,0.5022301077842712,0.4980854392051697,-0.0323391035199165,1
573,0.4874745905399322,-0.8118763566017151,0.4992972612380981,0.4978889524936676,-0.0340460166335105,1
574,0.4815634787082672,-0.8124492764472961,0.4985853731632232,0.4966261088848114,-0.0386874824762344,0
575,0.4805601835250854,-0.8451050519943237,0.4963624477386474,0.4957016408443451,-0.0456420928239822,1
576,0.4734743237495422,-0.7620207071304321,0.4935503602027893,0.4947774708271026,-0.0527096018195152,0
577,0.465599924325943,-0.8491535782814026,0.4892631769180298,0.4939498007297516,-0.0576077327132225,0
578,0.4686590731143951,-0.8427738547325134,0.489560604095459,0.4936754405498504,-0.0603322684764862,0
579,0.4601535201072693,-0.8723747730255127,0.4870682954788208,0.4926191568374634,-0.0657130926847457,0
580,0.4637613594532013,-0.8279112577438354,0.4881832301616668,0.4918408393859863,-0.0676805898547172,0
581,0.4611131548881531,-0.7779662013053894,0.4870440065860748,0.4910398423671722,-0.0690903738141059,0
582,0.4575245082378387,-0.7442700266838074,0.4865231513977051,0.4903652369976043,-0.0708285495638847,0
583,0.4560255706310272,-0.6520594954490662,0.4868783950805664,0.4893045127391815,-0.0723596662282943,0
584,0.4622925221920013,-0.5997797846794128,0.4879593849182129,0.4889760613441467,-0.0705516636371612,0
585,0.4790771007537842,-0.4059558808803558,0.4957990348339081,0.489901453256607,-0.0589879304170608,0
586,0.4962345659732818,-0.1644965559244156,0.5031763315200806,0.4912344217300415,-0.0444076135754585,0
587,0.5211384296417236,0.1864202469587326,0.5159627199172974,0.4934362769126892,-0.0226306412369012,1
588,0.5356035232543945,0.4734572172164917,0.5270392298698425,0.4955416023731231,-0.0032270438969135,0
589,0.5427032113075256,0.7154208421707153,0.5354242920875549,0.497149109840393,0.0102800633758306,0
590,0.5507006645202637,0.8878897428512573,0.540494978427887,0.4980054795742035,0.0211847554892301,0
591,0.5468297004699707,0.8940138816833496,0.5401856899261475,0.498409628868103,0.0211672708392143,0
592,0.547810435295105,1.076692819595337,0.5393584370613098,0.4981361627578735,0.0208388995379209,1
593,0.5526249408721924,1.0840672254562378,0.5380054712295532,0.4985564053058624,0.02212880179286,1
594,0.537580668926239,1.0564969778060913,0.5311605930328369,0.4983570873737335,0.0118698878213763,0
595,0.5603654980659485,1.1390327215194702,0.5374476909637451,0.5001373291015625,0.0248999539762735,1
596,0.5708396434783936,1.1319446563720703,0.5432761311531067,0.5028692483901978,0.0359019301831722,1
597,0.563858151435852,1.261812686920166,0.5454268455505371,0.505113959312439,0.0422456786036491,0
598,0.5613800287246704,1.0754029750823977,0.5430229902267456,0.5056809186935425,0.0450790375471115,0
599,0.5523743033409119,0.7723686695098877,0.5383946299552917,0.5058570504188538,0.03815708309412,0
600,0.5445544719696045,0.5092924237251282,0.5362577438354492,0.5054210424423218,0.0336449928581714,0
601,0.5489494204521179,0.3257537186145782,0.5328274965286255,0.5053379535675049,0.0311614442616701,0
602,0.5577237606048584,0.2862353026866913,0.5328966379165649,0.5070292949676514,0.0338786952197551,1
603,0.5677283406257629,0.1951300501823425,0.5383161902427673,0.5097525715827942,0.0516154989600181,1
604,0.5741797685623169,0.3735109567642212,0.5466012954711914,0.5121509432792664,0.0636122226715087,1
605,0.5736376643180847,0.2145066708326339,0.5505502820014954,0.5148417949676514,0.0724970921874046,1
606,0.5779885649681091,0.0584711991250515,0.5537457466125488,0.5163913369178772,0.079663835465908,1
607,0.57186359167099,0.0850815773010253,0.5525833368301392,0.5158786177635193,0.0763649716973304,0
608,0.5669518709182739,-0.0097296042367815,0.5486688017845154,0.5149201154708862,0.0722231641411781,1
609,0.5626697540283203,-0.067990556359291,0.5443136692047119,0.5136238932609558,0.0632744953036308,0
610,0.5576531291007996,-0.2426014244556427,0.5367982387542725,0.512167751789093,0.0531011819839477,0
611,0.5568097233772278,-0.381676584482193,0.5357750654220581,0.5109604597091675,0.0488528683781623,0
612,0.5602589249610901,-0.2628290951251983,0.538270890712738,0.511651873588562,0.0461735688149929,0
613,0.5645586848258972,-0.2002235352993011,0.5406179428100586,0.5135861039161682,0.0510705113410949,0
614,0.5641328692436218,-0.1751443147659301,0.5403991937637329,0.514658510684967,0.0601837858557701,0
615,0.5627544522285461,-0.2449699342250824,0.5436341166496277,0.5156176090240479,0.0635678321123123,0
616,0.561937153339386,-0.2676143944263458,0.5436371564865112,0.5141240954399109,0.0615076571702957,0
617,0.5740963220596313,-0.179350271821022,0.5479072332382202,0.5135865807533264,0.0666015371680259,0
618,0.5775793194770813,-0.0975735411047935,0.5512010455131531,0.514304518699646,0.0741683095693588,1
619,0.5875604152679443,0.1149907633662223,0.5586791634559631,0.5161818861961365,0.0897290185093879,1
620,0.5938977599143982,0.2966060936450958,0.5653893351554871,0.5183430910110474,0.1033326834440231,1
621,0.5936880111694336,0.3563860952854156,0.5697731971740723,0.5205279588699341,0.1133302003145217,1
622,0.5955758690834045,0.5059062838554382,0.576350212097168,0.5222212672233582,0.1260914057493209,1
623,0.5962185263633728,0.6006345152854919,0.577994704246521,0.5233726501464844,0.1298667639493942,1
624,0.5955822467803955,0.7570289969444275,0.5774685144424438,0.5233850479125977,0.1304785758256912,1
625,0.5950772166252136,0.825411856174469,0.5739137530326843,0.5222840905189514,0.1265740990638733,0
626,0.5943569540977478,0.789130449295044,0.5713452696800232,0.522077739238739,0.1217105165123939,0
627,0.5928546190261841,0.6400612592697144,0.5672104358673096,0.5215314030647278,0.1153842732310295,0
628,0.5930642485618591,0.5972104072570801,0.5650987029075623,0.5216833353042603,0.1117706820368766,0
629,0.5885407328605652,0.498568445444107,0.559969961643219,0.5214449167251587,0.1036952510476112,0
630,0.5829921960830688,0.3353632688522339,0.5554580092430115,0.5216363668441772,0.0993386730551719,0
631,0.5841435790061951,0.2097779214382171,0.5544920563697815,0.5220860838890076,0.0984039530158042,0
632,0.5846269726753235,-0.0350182391703128,0.553619384765625,0.5229947566986084,0.1004471555352211,0
633,0.5899872183799744,-0.0171940587460994,0.5576790571212769,0.5239714980125427,0.1070629656314849,1
634,0.5908319354057312,-0.0094696683809161,0.5602796077728271,0.5250470638275146,0.1136304810643196,0
635,0.5913345813751221,0.0083814626559615,0.5650887489318848,0.5268438458442688,0.1251024603843689,1
636,0.5920730829238892,-0.026303008198738,0.5701019763946533,0.528619110584259,0.1365847140550613,1
637,0.5928685069084167,-0.0534362159669399,0.5737274885177612,0.5301091074943542,0.1437984257936477,0
638,0.5937405824661255,-0.0011763824149966,0.5773123502731323,0.5308072566986084,0.1508259624242782,1
639,0.5939000248908997,0.0784277841448783,0.5781300067901611,0.5312665104866028,0.1529019325971603,1
640,0.5309474468231201,1.1250110864639282,0.6042215824127197,0.5698608160018921,0.3816265165805816,1
641,0.5328381657600403,1.1113189458847046,0.6017181277275085,0.5696663856506348,0.378800094127655,1
642,0.5195460915565491,1.022287130355835,0.5942454934120178,0.5659981966018677,0.3659556210041046,0
643,0.503989040851593,0.957491934299469,0.5849841237068176,0.562188446521759,0.3490512669086456,0
644,0.4934757351875305,0.9005265831947327,0.580538272857666,0.5598892569541931,0.3383499979972839,0
645,0.4822061061859131,0.913829505443573,0.5737537741661072,0.5556662678718567,0.3233678340911865,0
646,0.48868528008461,0.958883821964264,0.5753278732299805,0.555497944355011,0.3242015242576599,0
647,0.4882403910160064,0.9455066323280334,0.5714998245239258,0.5536476969718933,0.3158266842365265,0
648,0.4983962774276733,1.020803451538086,0.574413537979126,0.5531976222991943,0.3153187334537506,1
649,0.5077980160713196,1.0680676698684692,0.5820338726043701,0.554476261138916,0.3227905333042145,1
650,0.523672342300415,1.1274539232254028,0.5916548371315002,0.5583927631378174,0.3351806700229645,1
651,0.5274574756622314,1.1302663087844849,0.5942713022232056,0.5590789914131165,0.337873250246048,1
652,0.524275541305542,1.0674861669540403,0.5938787460327148,0.557157039642334,0.3325331509113312,1
653,0.5205827355384827,1.1087753772735596,0.5956646203994751,0.5545685887336731,0.3243258893489837,1
654,0.5232098698616028,1.1042187213897705,0.5929843783378601,0.5515207648277283,0.3142839968204498,1
655,0.5205638408660889,1.0621614456176758,0.5842999219894409,0.5460390448570251,0.29494708776474,1
656,0.5105855464935303,0.9682655930519104,0.5767027139663696,0.541730523109436,0.2809897363185882,1
657,0.4918347299098968,0.914553999900818,0.5681423544883728,0.5357091426849365,0.2573994994163513,1
658,0.4868811368942261,0.9030252695083618,0.5597425699234009,0.5314163565635681,0.2391263246536255,1
659,0.4830397665500641,0.8350826501846313,0.552568256855011,0.5283737778663635,0.2266418933868408,1
660,0.4726139605045318,0.8011772632598877,0.5459585785865784,0.5254120230674744,0.2157550454139709,1
661,0.4646536111831665,0.7733424305915833,0.5422228574752808,0.5223418474197388,0.2058066576719284,1
662,0.4363396763801574,0.696831464767456,0.5239289999008179,0.5138070583343506,0.1687676608562469,0
663,0.4254770874977112,0.6551898121833801,0.5083094239234924,0.5074220895767212,0.1398216634988784,0
664,0.4177074432373047,0.5509324669837952,0.4999097287654876,0.502818763256073,0.1210198923945427,0
665,0.4138103425502777,0.5876192450523376,0.4943500459194183,0.4998417198657989,0.1058424562215805,0
666,0.4217354655265808,0.6538197994232178,0.4953041970729828,0.4984385073184967,0.1023028939962387,0
667,0.4325951337814331,0.680151641368866,0.4982046484947204,0.4981985986232757,0.1046401858329773,0
668,0.4408557415008545,0.7518205046653748,0.509221076965332,0.4999493658542633,0.1155692264437675,0
669,0.4549725949764251,0.7168471813201904,0.5195095539093018,0.5017320513725281,0.1252600103616714,0
670,0.4791467487812042,0.7995840907096863,0.5328386425971985,0.5047141313552856,0.1362969279289245,0
671,0.4773940742015838,0.8537312746047974,0.5356705188751221,0.504779040813446,0.1386143863201141,0
672,0.4840046465396881,0.8941174149513245,0.5413634181022644,0.5051870346069336,0.1449091136455536,0
673,0.4844803214073181,0.925333857536316,0.5417914986610413,0.504758358001709,0.1433902084827423,0
674,0.5024463534355164,0.9297260046005248,0.5469350218772888,0.505964994430542,0.150161474943161,1
675,0.5190190076828003,1.0364288091659546,0.5527243614196777,0.5067505836486816,0.1573300063610077,1
676,0.5311081409454346,1.094834327697754,0.5585038661956787,0.5100429654121399,0.1713606864213943,1
677,0.5242581367492676,1.1666280031204224,0.5615745782852173,0.5115693211555481,0.1780657470226287,1
678,0.5213817954063416,1.1714109182357788,0.5632292628288269,0.5141295790672302,0.1891236007213592,1
679,0.5050697326660156,1.1314395666122437,0.5610578656196594,0.5138972401618958,0.1881117224693298,0
680,0.5011084675788879,1.110730767250061,0.556786835193634,0.5146223902702332,0.1887505054473877,1
681,0.4999127089977264,1.0861468315124512,0.5529923439025879,0.514473557472229,0.1875488013029098,1
682,0.4848290681838989,1.0467488765716553,0.5444002151489258,0.5132063627243042,0.1835923343896865,0
683,0.4891436100006103,1.050350308418274,0.5481832027435303,0.517117977142334,0.1982947438955307,0
684,0.494023859500885,1.0333703756332395,0.5514771342277527,0.521946370601654,0.2143115550279617,0
685,0.4943275451660156,0.9771117568016052,0.5544861555099487,0.5261310338973999,0.2276397049427032,0
686,0.5000157356262207,1.0139433145523071,0.5627259016036987,0.5315935611724854,0.2480911910533905,0
687,0.4949585795402527,0.969003200531006,0.5650737285614014,0.5351191163063049,0.257634699344635,0
688,0.4936708211898803,0.9765354990959167,0.5676590800285339,0.5373988747596741,0.267228364944458,0
689,0.5023384690284729,0.9604374766349792,0.5724932551383972,0.5406267046928406,0.280454158782959,0
690,0.519216775894165,1.0194871425628662,0.5831561088562012,0.5457432866096497,0.2994230985641479,1
691,0.5389125943183899,1.0942023992538452,0.5936517119407654,0.5508549809455872,0.3204817175865173,1
692,0.55791836977005,1.1451756954193115,0.6013696193695068,0.5554826259613037,0.3375573456287384,1
693,0.5599807500839233,1.1718997955322266,0.6064838171005249,0.5597783327102661,0.3521240055561065,1
694,0.5436379909515381,1.1383002996444702,0.6084275841712952,0.5616695284843445,0.3573113679885864,1
695,0.5537832379341125,1.1516209840774536,0.6092748045921326,0.5629574060440063,0.3594217598438263,1
696,0.5490965843200684,1.1422687768936155,0.607860267162323,0.5626543164253235,0.3580882251262665,1
697,0.5310308933258057,1.0964970588684082,0.597374677658081,0.5584752559661865,0.3424780964851379,1
698,0.5191085338592529,1.0707014799118042,0.589787483215332,0.5545478463172913,0.3297421038150787,1
699,0.5107159614562988,1.019840955734253,0.5843339562416077,0.5522077083587646,0.3199944198131561,1
700,0.4985420107841491,0.9564840197563172,0.5768260955810547,0.5489883422851562,0.3037963509559631,1
701,0.4826568961143493,0.8396255373954773,0.5625396966934204,0.5435004830360413,0.281601995229721,1
702,0.4680291414260864,0.7745168209075928,0.5538787245750427,0.539309024810791,0.2628506422042846,1
703,0.4543154537677765,0.812637448310852,0.5468723177909851,0.535942018032074,0.2493724226951599,1
704,0.4557426273822784,0.8228943347930908,0.543188750743866,0.532774806022644,0.2397020161151886,1
705,0.4539663791656494,0.7765541076660156,0.5370028614997864,0.5296835899353027,0.2261514663696289,1
706,0.4543168246746063,0.7849351167678833,0.5351846814155579,0.5275153517723083,0.216932013630867,1
707,0.4532079696655273,0.8111929893493652,0.5355610251426697,0.5244328379631042,0.2070264816284179,1
708,0.4497881531715393,0.8764795064926147,0.5329340696334839,0.5224782228469849,0.1960696429014206,1
709,0.4499708414077759,0.8641320466995239,0.5307801961898804,0.5202658176422119,0.1867473274469375,1
710,0.4415526390075683,0.8537298440933228,0.5233265161514282,0.5150765180587769,0.1677236706018448,1
711,0.4314873814582824,0.8221549391746521,0.5162027478218079,0.508432149887085,0.1420750319957733,1
712,0.4228894412517547,0.7620972394943237,0.5034595727920532,0.5006436109542847,0.1090198308229446,1
713,0.4183500111103058,0.7323664426803589,0.4895930588245392,0.4932060837745666,0.0773579329252243,1
714,0.4056997895240783,0.6239066123962402,0.4778925776481628,0.4861502349376678,0.0498073063790798,1
715,0.3981874585151672,0.5468815565109253,0.4715468287467956,0.4811429977416992,0.0276291817426681,1
716,0.4005214273929596,0.5571550726890564,0.4659382700920105,0.4765091240406036,0.0072790198028087,1
717,0.3963761925697326,0.4999564588069916,0.4585331976413727,0.4715749025344848,-0.0116332955658435,1
718,0.3897709548473358,0.4485007524490356,0.4526998400688171,0.4672070741653442,-0.0296215824782848,0
719,0.3798726797103882,0.423973947763443,0.4439021050930023,0.4621822834014892,-0.0535922236740589,0
720,0.5028612613677979,0.0205061044543981,0.568859875202179,0.537259578704834,0.1662396043539047,1
721,0.4805150330066681,-0.2111587822437286,0.5517357587814331,0.527770459651947,0.147285908460617,1
722,0.4669135510921478,-0.4244581460952759,0.53489750623703,0.5195282101631165,0.1272931098937988,0
723,0.4509285688400268,-0.5777620673179626,0.5208311676979065,0.5121304392814636,0.1081088632345199,0
724,0.4529586434364319,-0.5935454964637756,0.5259028673171997,0.513075053691864,0.1166412234306335,0
725,0.465049535036087,-0.6283705234527588,0.5356363654136658,0.5186245441436768,0.1331737041473388,1
726,0.4739924669265747,-0.6875025033950806,0.5401538014411926,0.523176372051239,0.1432887017726898,0
727,0.479486882686615,-0.708198070526123,0.5456914305686951,0.5251317024230957,0.149715706706047,0
728,0.4704621136188507,-0.6555202603340149,0.5476071834564209,0.5240742564201355,0.1467392742633819,0
729,0.4877087473869324,-0.4247664511203766,0.5681320428848267,0.5331658124923706,0.1687904298305511,0
730,0.5313630104064941,-0.3376392722129822,0.5908200740814209,0.5458348393440247,0.2033178657293319,1
731,0.5655086040496826,-0.1906196027994156,0.6051860451698303,0.5568838119506836,0.2315183281898498,1
732,0.5684672594070435,-0.0149449035525321,0.6112684607505798,0.5608261227607727,0.2427875101566314,1
733,0.5864943265914917,0.0359702706336975,0.6181821823120117,0.5644232034683228,0.2497622370719909,1
734,0.5842572450637817,-0.0241280943155288,0.6198597550392151,0.5650479197502136,0.2503561675548553,1
735,0.5835363864898682,-0.1969840824604034,0.6178612112998962,0.5638760328292847,0.2479948550462722,1
736,0.5931593179702759,-0.1509926915168762,0.6180819272994995,0.5653634667396545,0.2464813143014907,1
737,0.5637619495391846,-0.1757330149412155,0.6072346568107605,0.5604173541069031,0.2343302965164184,1
738,0.5075250267982483,-0.3539541959762573,0.5820350050926208,0.5455845594406128,0.19838447868824,1
739,0.4888035655021667,-0.5481758713722229,0.557491660118103,0.5304990410804749,0.1562980115413665,0
740,0.4774573743343353,-0.6286701560020447,0.5434501767158508,0.5194148421287537,0.1229947358369827,1
741,0.4649882614612579,-0.6880764365196228,0.5349583625793457,0.5125104188919067,0.1028424650430679,1
742,0.4649995267391205,-0.7933841943740845,0.531408965587616,0.5103952288627625,0.0997750461101532,1
743,0.4499667882919311,-0.8917611837387085,0.5153489708900452,0.5037180185317993,0.0821525901556015,1
744,0.440848708152771,-0.9125728607177734,0.5026680827140808,0.4966438412666321,0.0599463023245334,0
745,0.4390530586242676,-0.939414381980896,0.5027957558631897,0.4913378655910492,0.0440604500472545,0
746,0.4439030289649963,-0.8735967874526978,0.5118126273155212,0.4922446012496948,0.041879866272211,0
747,0.4511265754699707,-0.7819212079048157,0.5165939331054688,0.492649644613266,0.040391344577074,0
748,0.4597033560276031,-0.6304697394371033,0.5223200917243958,0.4949193000793457,0.0478313788771629,0
749,0.4692378044128418,-0.4584193229675293,0.5392331480979919,0.5033156871795654,0.0682917311787605,0
750,0.4696941077709198,-0.4685525298118591,0.5434834957122803,0.5042553544044495,0.0672220215201377,0
751,0.4943662583827972,-0.5812811851501465,0.5565370917320251,0.5092172622680664,0.075459137558937,0
752,0.5029687881469727,-0.5072667002677917,0.5690614581108093,0.5152992010116577,0.0887826606631279,0
753,0.4971480965614319,-0.4601984620094299,0.576082706451416,0.5199105143547058,0.0988549888134002,0
754,0.5129802227020264,-0.3166437447071075,0.5862294435501099,0.5253650546073914,0.1135508865118026,0
755,0.5368603467941284,-0.3343501389026642,0.5907419919967651,0.5299682021141052,0.1236184537410736,0
756,0.5595616698265076,-0.2175974249839782,0.6004294753074646,0.5363767743110657,0.1384107917547226,0
757,0.5924792885780334,-0.1038704812526702,0.6119484305381775,0.5414997339248657,0.1547127217054367,0
758,0.616719126701355,0.048405360430479,0.6212925910949707,0.5481938123703003,0.1702546030282974,0
759,0.6366889476776123,0.1708734035491943,0.6301631331443787,0.5559659004211426,0.1942785084247589,0
760,0.6496012806892395,0.1972138583660125,0.6337656378746033,0.5608909726142883,0.2137196809053421,0
761,0.633560299873352,0.2163072675466537,0.631173849105835,0.5628042817115784,0.2180399447679519,1
762,0.6370432376861572,0.2510390877723694,0.6284487843513489,0.5623606443405151,0.2171423584222793,1
763,0.6617319583892822,0.3962995111942291,0.6324166059494019,0.5659416317939758,0.230518952012062,1
764,0.6707351207733154,0.4651419222354889,0.6407657861709595,0.574327826499939,0.2616751790046692,1
765,0.6735913753509521,0.5171721577644348,0.6436761617660522,0.580955982208252,0.2851456701755523,1
766,0.6944799423217773,0.557445228099823,0.6452012062072754,0.5868547558784485,0.3028271496295929,1
767,0.6818377375602722,0.5553308129310608,0.6453032493591309,0.5892618894577026,0.3178814947605133,1
768,0.5461360812187195,0.0607201419770717,0.6048502922058105,0.5667134523391724,0.2609611451625824,0
769,0.5340888500213623,-0.152382880449295,0.5855184197425842,0.5539990663528442,0.2250255197286605,1
770,0.4786179959774017,-0.3830563724040985,0.5555006861686707,0.5338663458824158,0.1737271100282669,1
771,0.4600322246551513,-0.5579509735107422,0.5343689322471619,0.5235986113548279,0.1465992331504821,1
772,0.4809026718139648,-0.4797778129577636,0.5407877564430237,0.5254139304161072,0.1589231789112091,1
773,0.4750647842884063,-0.5591664910316467,0.527866542339325,0.5241445302963257,0.1533784121274948,1
774,0.4651638269424438,-0.6622713208198547,0.5262965559959412,0.5241708755493164,0.1537650376558303,1
775,0.4525183141231537,-0.8845205307006836,0.5195733308792114,0.5162832736968994,0.1389407068490982,1
776,0.4311998188495636,-0.8498231172561646,0.5029022693634033,0.5049024820327759,0.0939132869243621,1
777,0.429392397403717,-0.6759762763977051,0.4974813759326935,0.4950950145721435,0.0656655877828598,1
778,0.4355865120887756,-0.4492239952087402,0.49061980843544,0.485103040933609,0.0372966788709163,1
779,0.4390698969364166,0.0642374828457832,0.4935266077518463,0.4843049049377441,0.0269461628049612,1
780,0.4554700255393982,-0.0196173824369907,0.5018321871757507,0.4833328425884247,0.0276073366403579,1
781,0.4440109729766845,-0.2116490602493286,0.4763988852500915,0.4686774909496307,-0.0259278379380702,1
782,0.4326366782188415,-0.2471326738595962,0.4650493562221527,0.4581294357776642,-0.0612871162593364,1
783,0.4375838935375213,-0.5945450067520142,0.4496417939662933,0.4439636766910553,-0.1121100783348083,1
784,0.4357361793518066,-0.2385617047548294,0.4404072761535644,0.439860850572586,-0.1412083506584167,1
785,0.4324438869953155,-0.2829475700855255,0.4358618855476379,0.4338650405406952,-0.156425192952156,1
786,0.4239985346794128,-0.4418224394321441,0.4257513284683227,0.4301380515098572,-0.1773295402526855,1
787,0.4068777561187744,-0.112171784043312,0.4159387350082397,0.4212253093719482,-0.2142238616943359,1
788,0.3971824049949646,-0.5606992840766907,0.4128164052963257,0.4114130139350891,-0.2431053221225738,0
789,0.4029050469398498,-0.3672509491443634,0.4211261868476867,0.4109925627708435,-0.2632572948932647,0
790,0.4050897657871246,-0.3078971803188324,0.4207421243190765,0.4081203937530517,-0.2770408689975738,0
791,0.4113540947437286,-0.4175091981887817,0.4173312187194824,0.4055559039115906,-0.2957939505577087,0
792,0.402397871017456,-0.3221445381641388,0.4031253159046173,0.4029727578163147,-0.3218445181846618,0
793,0.3855481147766113,-0.774163007736206,0.3916873633861542,0.3958476781845093,-0.3480180203914642,0
794,0.3728125691413879,-1.2316993474960327,0.3853199183940887,0.3930712044239044,-0.3715727031230926,0
795,0.3618956208229065,-1.345698595046997,0.3931920230388641,0.3952111005783081,-0.3754522502422333,0
796,0.3555760085582733,-1.444305419921875,0.403272807598114,0.3980567455291748,-0.3722403347492218,0
797,0.363606333732605,-1.336371660232544,0.4204143285751343,0.4065889120101928,-0.3508265316486358,0
798,0.3743452429771423,-1.1638737916946411,0.4419111907482147,0.4154756069183349,-0.3253229558467865,0
799,0.3977762758731842,-1.0278738737106323,0.4649649858474731,0.4261133074760437,-0.2976640164852142,0
800,0.6961835026741028,0.7222831845283508,0.6537770628929138,0.5616572499275208,0.3369254171848297,1
801,0.6934190988540649,0.7331589460372925,0.656502366065979,0.5705833435058594,0.3659015893936157,1
802,0.6905568242073059,0.702975332736969,0.6535289883613586,0.5778480768203735,0.3864974677562713,1
803,0.6820590496063232,0.7120388746261597,0.6550641655921936,0.5863072872161865,0.4109213054180145,1
804,0.6627397537231445,0.5981664061546326,0.6457775831222534,0.5881319046020508,0.4099360704421997,1
805,0.641506552696228,0.3425374031066894,0.6314201354980469,0.5871701240539551,0.3941319584846496,0
806,0.6122312545776367,0.196528285741806,0.6218753457069397,0.585864782333374,0.3855216801166534,0
807,0.5887542366981506,-0.0126649234443902,0.6102315187454224,0.5844876170158386,0.3711123466491699,0
808,0.5878109931945801,-0.109832189977169,0.6067674160003662,0.5856683254241943,0.369746595621109,1
809,0.5860942602157593,-0.2255645841360092,0.6000146865844727,0.5835445523262024,0.3618677854537964,0
810,0.5899268984794617,-0.2592285871505737,0.5967265963554382,0.5835762023925781,0.3564962148666382,0
811,0.5956991910934448,-0.2497269660234451,0.6033890247344971,0.5855077505111694,0.3645466268062591,1
812,0.6061549782752991,-0.2256872057914734,0.60977703332901,0.5880304574966431,0.3730665147304535,1
813,0.6161062717437744,-0.2550826370716095,0.6160867214202881,0.5917255282402039,0.3850153386592865,1
814,0.6109539270401001,-0.2627531886100769,0.6180518865585327,0.5918628573417664,0.3909193873405456,1
815,0.6044141054153442,-0.2503455579280853,0.6180486083030701,0.590179443359375,0.3828382194042206,1
816,0.6132752299308777,-0.192112311720848,0.6272691488265991,0.5914478302001953,0.3877798616886139,1
817,0.6384943127632141,-0.0450941398739814,0.6377882957458496,0.5916612148284912,0.3947901725769043,1
818,0.6501442193984985,-0.0071735978126525,0.6428104043006897,0.5922936797142029,0.4005105197429657,1
819,0.6528184413909912,0.0477127879858017,0.6449934244155884,0.5922149419784546,0.4039075970649719,0
820,0.6455546021461487,0.0978243127465248,0.6415539979934692,0.5898007154464722,0.3943565189838409,0
821,0.62744140625,-0.1084200367331504,0.632655143737793,0.5848408937454224,0.3739710450172424,0
822,0.6135169267654419,-0.1421345919370651,0.6249977946281433,0.5783857107162476,0.3518730401992798,0
823,0.6060429811477661,-0.185340479016304,0.6191533207893372,0.5734673738479614,0.3328420519828796,0
824,0.6013668775558472,-0.1475388556718826,0.6176729798316956,0.5708073377609253,0.3252997398376465,0
825,0.6124997735023499,-0.104947380721569,0.6174229383468628,0.5695480704307556,0.3245176970958709,0
826,0.6360741853713989,0.0725251361727714,0.6276282668113708,0.5747454166412354,0.3469869196414947,1
827,0.6332048773765564,0.0393277183175087,0.6276280879974365,0.574661374092102,0.3482800126075744,0
828,0.6332370638847351,0.0238266810774803,0.628738522529602,0.575164794921875,0.3480071723461151,0
829,0.6251939535140991,0.0112971914932131,0.6312302350997925,0.5747324228286743,0.3477365672588348,0
830,0.6232191324234009,0.0237773973494768,0.6343554258346558,0.577353835105896,0.356782853603363,0
831,0.6344698667526245,0.0695375576615333,0.6401244401931763,0.5802211165428162,0.3696773052215576,0
832,0.6435797810554504,0.20081427693367,0.6441696286201477,0.5822409391403198,0.3817114233970642,1
833,0.6547605991363525,0.3059645593166351,0.6454814672470093,0.5828039646148682,0.3809305131435394,1
834,0.6562818884849548,0.3075354397296905,0.6452063918113708,0.5821845531463623,0.3794779479503631,1
835,0.6582356095314026,0.293009877204895,0.6460145115852356,0.5822097659111023,0.3798775970935821,1
836,0.6476865410804749,0.2888011634349823,0.6454156041145325,0.5847212076187134,0.386075347661972,0
837,0.6426159143447876,0.1834490597248077,0.641707181930542,0.58524489402771,0.3875467777252197,0
838,0.6333895921707153,0.2457156181335449,0.6386827230453491,0.5852466821670532,0.3900583982467651,0
