,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
327,0.3090852499008178,-0.2400762438774109,0.3509036600589752,0.4570869207382202,-0.3541460931301117,1
328,0.3006606996059418,-0.2244421690702438,0.3470550775527954,0.455972671508789,-0.3667514324188232,1
329,0.2986297607421875,-0.2233508676290512,0.3413563370704651,0.4551320075988769,-0.3755396902561188,0
330,0.2972007989883423,-0.258009523153305,0.3364794254302978,0.4544571936130523,-0.3825299739837646,1
331,0.292621374130249,-0.253033846616745,0.3337606191635132,0.4539854824542999,-0.3906362652778625,0
332,0.2930644154548645,-0.2435594499111175,0.3340162932872772,0.4534401297569275,-0.3917717039585113,0
333,0.2909694314002991,-0.2622302174568176,0.3305600881576538,0.4526702761650085,-0.3985444009304046,0
334,0.2899307012557983,-0.2488016486167907,0.3298365473747253,0.4527576267719269,-0.4038569927215576,0
335,0.2896385788917541,-0.2546818554401397,0.3270369172096252,0.4520920515060425,-0.4081030786037445,0
336,0.286273717880249,-0.2609040737152099,0.323988527059555,0.4514752328395843,-0.4166390597820282,1
337,0.2826316356658935,-0.2671321034431457,0.3217156231403351,0.4513011276721954,-0.4202457070350647,1
338,0.2876024842262268,-0.2734476029872894,0.3221577405929565,0.4511891007423401,-0.4199477136135101,1
339,0.2870810925960541,-0.2624083161354065,0.3216825723648071,0.4511266350746155,-0.4209529757499695,1
340,0.2884911596775055,-0.2534200847148895,0.3244997262954712,0.451208084821701,-0.4183414280414581,1
341,0.2942472696304321,-0.2398891448974609,0.3268897533416748,0.4511346220970154,-0.4187350869178772,1
342,0.289755254983902,-0.2441237568855285,0.322518527507782,0.4509066045284271,-0.420333057641983,1
343,0.2887061834335327,-0.2530915737152099,0.3239018321037292,0.4509560763835907,-0.4186860024929046,1
344,0.2894969582557678,-0.2316626459360122,0.3250072598457336,0.4508342742919922,-0.4213852286338806,0
345,0.283723384141922,-0.2321229726076126,0.3210122585296631,0.4501657485961914,-0.4276437759399414,0
346,0.2830445170402527,-0.2421471774578094,0.3191809058189392,0.4498663246631622,-0.4295047521591186,1
347,0.2819110751152038,-0.2435237169265747,0.3175029754638672,0.4495782554149627,-0.4340443909168243,1
348,0.2794930040836334,-0.2469884753227234,0.3157824873924255,0.449275255203247,-0.4375379681587219,1
349,0.2768884301185608,-0.2519067525863647,0.3134611248970032,0.4488453865051269,-0.4425187110900879,1
350,0.275954931974411,-0.2590627372264862,0.3113868236541748,0.4485727846622467,-0.4472901523113251,1
351,0.2757286429405212,-0.2729224264621734,0.3095095157623291,0.4485445916652679,-0.4495311677455902,1
352,0.273362934589386,-0.2698270976543426,0.3085918724536896,0.4482286870479584,-0.452461302280426,0
353,0.2719825506210327,-0.2729353308677673,0.3065713047981262,0.4478737413883209,-0.4574768543243408,0
354,0.2688934206962585,-0.2888283729553222,0.303815484046936,0.4475306272506714,-0.4636166989803314,0
355,0.2676186561584472,-0.2895489633083343,0.3021238446235657,0.4473454058170318,-0.4690720736980438,0
356,0.2648712992668152,-0.2908641099929809,0.299067735671997,0.4468560814857483,-0.475584477186203,0
357,0.2625553011894226,-0.3050457835197449,0.2950460314750671,0.4463327825069427,-0.4839619696140289,0
358,0.2665424644947052,-0.306514024734497,0.296372503042221,0.4465727806091308,-0.4823186695575714,0
359,0.2671886086463928,-0.3010676205158233,0.2970214784145355,0.4463228285312652,-0.480256050825119,0
360,0.2713138461112976,-0.2789968252182007,0.3003519773483276,0.446551501750946,-0.4751677811145782,1
361,0.2760336399078369,-0.2784828245639801,0.3032466173171997,0.4468057751655578,-0.4700542390346527,1
362,0.279316782951355,-0.2604033350944519,0.306664764881134,0.4471551179885864,-0.4654009044170379,1
363,0.2782843112945556,-0.2446540296077728,0.3081143796443939,0.4472644031047821,-0.4619423449039459,1
364,0.2828251719474792,-0.2512722313404083,0.3103212714195251,0.4476943612098694,-0.4566202759742737,1
365,0.2830621898174286,-0.246340274810791,0.3111094832420349,0.4480854570865631,-0.4546215534210205,1
366,0.2851690053939819,-0.2323932349681854,0.3140732645988464,0.4484744071960449,-0.4459845125675201,1
367,0.288471519947052,-0.2291477173566818,0.3179700374603271,0.4486697614192962,-0.441561609506607,1
368,0.286937415599823,-0.211843341588974,0.3181095719337463,0.4488554000854492,-0.4404297769069671,0
369,0.2907664775848388,-0.2166416198015213,0.3194942474365234,0.4491441249847412,-0.4354475438594818,0
370,0.2881791591644287,-0.2136472910642624,0.3195027709007263,0.4490249752998352,-0.4343110620975494,0
371,0.2841097116470337,-0.2032998204231262,0.319031298160553,0.4489369392395019,-0.4363642334938049,0
372,0.2815069556236267,-0.2168286740779876,0.3163183927536011,0.4484228193759918,-0.439235121011734,0
373,0.2771643102169037,-0.233204573392868,0.3121774792671203,0.4481388926506042,-0.4450505673885345,0
374,0.2720232009887695,-0.235858529806137,0.3112218379974365,0.4479008913040161,-0.4491483867168426,0
375,0.2750700712203979,-0.2442875802516937,0.3098444938659668,0.4477610886096954,-0.4536128044128418,0
376,0.2742692232131958,-0.2625049948692322,0.3068939447402954,0.4477593600749969,-0.4570100307464599,0
377,0.2756918668746948,-0.2814726233482361,0.3065440058708191,0.4481188356876373,-0.4533876478672027,0
378,0.2776257991790771,-0.276375263929367,0.3096062839031219,0.448285162448883,-0.4521363377571106,0
379,0.2780666947364807,-0.2761780321598053,0.3098445832729339,0.4485114514827728,-0.4513036906719208,0
380,0.2840076684951782,-0.2729938924312591,0.3144416511058807,0.4491790533065796,-0.4446874260902405,0
381,0.2909525632858276,-0.2497586607933044,0.3184053897857666,0.4497368633747101,-0.4366542994976043,0
382,0.2964826226234436,-0.2369439005851745,0.3224198520183563,0.4503345489501953,-0.4272311627864837,0
383,0.3040935099124908,-0.2263586819171905,0.3293572068214416,0.4511235654354095,-0.4136098623275757,0
384,0.3108481764793396,-0.1964866816997528,0.3368667960166931,0.4519685804843902,-0.4006282687187195,0
385,0.3176121115684509,-0.1710342019796371,0.3443485796451568,0.4528702199459076,-0.3859350979328155,0
386,0.3290509581565857,-0.149967610836029,0.352154791355133,0.4541150033473968,-0.3713457286357879,0
387,0.3356283903121948,-0.1231108754873275,0.3586513698101043,0.4550695717334747,-0.3582339584827423,0
388,0.3379198014736175,-0.1164015978574752,0.3622949123382568,0.4556995630264282,-0.3461000919342041,0
389,0.3421387672424316,-0.1126671731472015,0.3689172565937042,0.4566983878612518,-0.3335005939006805,1
390,0.348360538482666,-0.100126177072525,0.3749268054962158,0.4579202532768249,-0.3214007914066314,1
391,0.3561004400253296,-0.0812233835458755,0.3811858296394348,0.4590734243392944,-0.3085789382457733,1
392,0.359679102897644,-0.0766740590333938,0.3843767642974853,0.4598457515239715,-0.2994506657123565,1
393,0.3657325506210327,-0.0793383568525314,0.3891277909278869,0.4610576927661896,-0.2883535921573639,1
394,0.3688344359397888,-0.0852289646863937,0.3936330378055572,0.4621549546718597,-0.2759541571140289,1
395,0.3707887530326843,-0.0758375823497772,0.3985382914543152,0.4633042812347412,-0.2646771371364593,0
396,0.3474400043487549,-0.078650414943695,0.3918280005455017,0.462249606847763,-0.2759953141212463,0
397,0.3415679335594177,-0.1002974808216095,0.3859114348888397,0.4618773758411407,-0.2874800264835357,0
398,0.3410719037055969,-0.1426162868738174,0.383265733718872,0.461948812007904,-0.2920452952384949,0
399,0.3305368721485138,-0.1321536898612976,0.377322256565094,0.461411714553833,-0.298170268535614,0
400,0.4944528639316559,-0.1932376027107238,0.4712133705615997,0.4703185260295868,-0.1430410295724868,0
401,0.4943874180316925,-0.1891317665576934,0.4718265533447265,0.4708035886287689,-0.1408726722002029,1
402,0.4942008852958679,-0.1882999688386917,0.471862256526947,0.4707866311073303,-0.1421003639698028,1
403,0.4941875338554382,-0.1884331703186035,0.4724503457546234,0.4708067178726196,-0.1412947028875351,1
404,0.4940747916698456,-0.1883832365274429,0.4734564423561096,0.4708201885223388,-0.1413600146770477,1
405,0.49399334192276,-0.1827804297208786,0.47467702627182,0.4710297584533691,-0.1393997222185135,1
406,0.4940100014209747,-0.180489182472229,0.4759150445461273,0.4711009562015533,-0.1393001973628997,1
407,0.4939764440059662,-0.1795849800109863,0.4761377274990082,0.4706836938858032,-0.140193372964859,1
408,0.4936582446098327,-0.1881709098815918,0.4748299717903137,0.469395637512207,-0.148370087146759,1
409,0.4933160841464996,-0.1911654621362686,0.4728266894817352,0.4679413437843323,-0.1566047519445419,1
410,0.4929870069026947,-0.2033435106277465,0.4698433876037597,0.4664326310157776,-0.1675184071063995,0
411,0.4926754236221313,-0.2093822509050369,0.467540293931961,0.4651352763175964,-0.1757397949695587,0
412,0.4924041032791137,-0.2205481827259063,0.4651053845882416,0.4638121128082275,-0.1853193193674087,0
413,0.4920520484447479,-0.2278061509132385,0.4625345766544342,0.4627406895160675,-0.1931431293487548,0
414,0.4916264414787292,-0.2362787127494812,0.4589305520057678,0.461717814207077,-0.2024578005075454,0
415,0.4914999306201935,-0.2398473620414734,0.4581814408302307,0.4612573683261871,-0.2040904462337494,0
416,0.4912638664245605,-0.2470561861991882,0.456630676984787,0.4605231583118438,-0.209274560213089,0
417,0.491116315126419,-0.2448853552341461,0.4568205177783966,0.4602437317371368,-0.2122872471809387,0
418,0.4911387860774994,-0.2491398751735687,0.455396443605423,0.4600764811038971,-0.2150082439184188,1
419,0.4912218749523163,-0.2464776933193206,0.4561507105827331,0.4606351554393768,-0.2107376605272293,1
420,0.491617202758789,-0.2388947606086731,0.459065169095993,0.4618877172470093,-0.2000268697738647,1
421,0.4923247396945953,-0.2251075059175491,0.4643410146236419,0.4637747406959533,-0.1828339546918869,1
422,0.492635428905487,-0.2123456746339798,0.4667412042617798,0.4647544324398041,-0.1740845590829849,1
423,0.4932481050491333,-0.1954052597284317,0.4714131355285644,0.4663650691509247,-0.1595260202884674,1
424,0.4933909475803375,-0.1954973489046096,0.4720268249511719,0.4666734933853149,-0.1575176268815994,1
425,0.4933497309684753,-0.186214342713356,0.4722330272197723,0.4667079448699951,-0.1581321060657501,1
426,0.4934585988521576,-0.1954041719436645,0.470799058675766,0.4665236473083496,-0.1621267944574356,1
427,0.4935400187969208,-0.1984583288431167,0.4688225090503692,0.4663655459880829,-0.1654790192842483,1
428,0.4936559200286865,-0.2022895365953445,0.4678400158882141,0.466255635023117,-0.1662830114364624,1
429,0.4937066435813904,-0.2056132405996322,0.4676816761493683,0.4659204185009002,-0.1656416207551956,0
430,0.4937900304794311,-0.2074368298053741,0.4680652320384979,0.4658204615116119,-0.1662797033786773,1
431,0.4934688508510589,-0.2087062299251556,0.4672844111919403,0.4655574858188629,-0.1685065478086471,0
432,0.4931884706020355,-0.2138846069574356,0.4656254947185516,0.4651605188846588,-0.1747791469097137,0
433,0.4926413297653198,-0.2192897051572799,0.4627474248409271,0.4645970463752746,-0.1818342953920364,0
434,0.4920237958431244,-0.234079360961914,0.4584804177284241,0.4637095630168915,-0.1922969818115234,0
435,0.4919445514678955,-0.2354038059711456,0.4586589634418487,0.4635841846466064,-0.1930720210075378,0
436,0.491897702217102,-0.2360561192035675,0.458096981048584,0.4633831083774566,-0.1930853128433227,0
437,0.4921932220458984,-0.2283403277397155,0.4620870053768158,0.4640542566776275,-0.1881587654352188,0
438,0.4924458861351013,-0.2220117896795272,0.4637247920036316,0.4642623364925384,-0.1839478462934494,0
439,0.4924163520336151,-0.2212786823511123,0.4661891460418701,0.4646922647953033,-0.1803363412618637,0
440,0.4924401342868805,-0.2108036130666732,0.4678437709808349,0.4653690755367279,-0.1764358133077621,0
441,0.4923701584339142,-0.2113383412361145,0.4673185050487518,0.4652170836925506,-0.1767912805080413,0
442,0.4923893511295318,-0.2174026221036911,0.466796725988388,0.4647369384765625,-0.1774372309446334,0
443,0.4923770427703857,-0.2136829495429992,0.4669287502765655,0.4646403193473816,-0.1762305051088333,1
444,0.4927418828010559,-0.2102188766002655,0.4680785536766052,0.4648852944374084,-0.1734036952257156,1
445,0.493064135313034,-0.2014574855566024,0.4686143398284912,0.4653671681880951,-0.1675343811511993,1
446,0.4936369359493255,-0.1949404329061508,0.4725368022918701,0.4669883251190185,-0.1555023938417434,1
447,0.494171679019928,-0.1833598315715789,0.4756989777088165,0.4684333801269531,-0.1457655727863311,1
448,0.4943592250347137,-0.1741214841604232,0.4757574200630188,0.4692229926586151,-0.140389546751976,1
449,0.4947468936443329,-0.1738453358411789,0.4771000146865845,0.4702671766281128,-0.1343150436878204,1
450,0.4951737821102142,-0.1674116551876068,0.4780731797218323,0.4711345434188843,-0.1268556714057922,1
451,0.4952784776687622,-0.1695106774568557,0.4789118766784668,0.4711595475673675,-0.1267119795083999,1
452,0.4952586889266968,-0.1634195446968078,0.4780072569847107,0.4709682762622833,-0.1290154010057449,0
453,0.4953436851501465,-0.1732866466045379,0.4768852293491363,0.4711830019950866,-0.1320575177669525,1
454,0.495127260684967,-0.1783796846866607,0.4749468863010406,0.4710353016853332,-0.134467601776123,1
455,0.4949626624584198,-0.1778359711170196,0.47477588057518,0.4711962342262268,-0.1346310079097747,1
456,0.4949070513248443,-0.1823450773954391,0.4744288623332977,0.4712675213813782,-0.1355435103178024,1
457,0.4947260022163391,-0.1848897039890289,0.4727447926998138,0.4711150228977203,-0.1371303498744964,1
458,0.4946842491626739,-0.1843896955251693,0.4746502637863159,0.4713592529296875,-0.1338117569684982,1
459,0.4944908320903778,-0.179293155670166,0.4747006893157959,0.4712500274181366,-0.1348815709352493,1
460,0.4942342638969421,-0.1805195063352584,0.4748221337795257,0.4712525010108948,-0.1381288468837738,1
461,0.4940532743930816,-0.1861133426427841,0.4734796285629272,0.4708685278892517,-0.1412993669509887,1
462,0.4938190281391144,-0.1858260780572891,0.4736269116401672,0.4705241024494171,-0.1437429636716842,1
463,0.4936048090457916,-0.1880218982696533,0.4726773500442505,0.4696714580059051,-0.1497629880905151,1
464,0.4934467673301697,-0.1957608312368393,0.4711964726448059,0.4684586226940155,-0.1565389633178711,1
465,0.4930605888366699,-0.2061733454465866,0.4694179594516754,0.4666334688663482,-0.1667873710393905,0
466,0.492720752954483,-0.2083463966846466,0.4683095216751098,0.4653822183609009,-0.1750489771366119,0
467,0.4923908710479736,-0.2204920053482055,0.4656302332878113,0.4641417562961578,-0.1865314096212387,1
468,0.4917831122875213,-0.2315623164176941,0.4607982933521271,0.462451159954071,-0.1989917457103729,1
469,0.4912193715572357,-0.2447963058948516,0.4579111933708191,0.4610466659069061,-0.2084516435861587,0
470,0.4907796084880829,-0.2535106241703033,0.4552106261253357,0.4597600996494293,-0.2180555909872055,1
471,0.4902668297290802,-0.2614637017250061,0.4513744413852691,0.4582410454750061,-0.2302838414907455,0
472,0.4900841116905212,-0.2687250077724457,0.4500133693218231,0.4573014378547668,-0.2367253750562667,0
473,0.4899853765964508,-0.2716176509857178,0.4492848515510559,0.4569177031517029,-0.2408225387334823,0
474,0.4898014068603515,-0.272587388753891,0.4485878050327301,0.4567001163959503,-0.2444449514150619,0
475,0.4897032380104065,-0.27442666888237,0.4476277828216553,0.4563957154750824,-0.2462112754583358,1
476,0.4896349608898163,-0.2765556573867798,0.4478430151939392,0.4561495184898376,-0.2464532703161239,1
477,0.4895135760307312,-0.2783718705177307,0.4476734697818756,0.4556587040424347,-0.2496473342180252,1
478,0.4894106388092041,-0.2800469696521759,0.4467505216598511,0.4549190998077392,-0.254640519618988,1
479,0.4892192184925079,-0.285869300365448,0.4447140693664551,0.4541767835617065,-0.2610689401626587,1
480,0.535020112991333,-0.1386685073375702,0.5425432324409485,0.5339682102203369,0.1258884966373443,1
481,0.5362169742584229,-0.1520954072475433,0.5411956310272217,0.533717155456543,0.1211682334542274,1
482,0.5368260741233826,-0.1565963327884674,0.5393363237380981,0.5334554314613342,0.1201175600290298,1
483,0.5361886024475098,-0.1612915843725204,0.5381057262420654,0.5331959128379822,0.1185607090592384,1
484,0.5339759588241577,-0.1591154336929321,0.5370308756828308,0.5330163836479187,0.1150586158037185,1
485,0.532581627368927,-0.1610020995140075,0.5357504487037659,0.5330833792686462,0.1118049770593643,1
486,0.5311444997787476,-0.1627493798732757,0.535151481628418,0.5330443978309631,0.109840989112854,1
487,0.5290890336036682,-0.153828740119934,0.5331876873970032,0.5327560901641846,0.1063715443015098,1
488,0.5279228687286377,-0.1639353483915329,0.530218243598938,0.5320698022842407,0.1007583886384964,1
489,0.5275964736938477,-0.1779839396476745,0.5278214812278748,0.5314800143241882,0.09438157081604,0
490,0.52735435962677,-0.1816137135028839,0.5283682346343994,0.5311797857284546,0.0902854651212692,0
491,0.5271419882774353,-0.1795254945755005,0.5278475284576416,0.5307983756065369,0.0842063426971435,0
492,0.5263508558273315,-0.1744423508644104,0.5258060693740845,0.5304247140884399,0.0791070908308029,0
493,0.523148238658905,-0.1801390498876571,0.5229505300521851,0.5298734903335571,0.0740375965833664,0
494,0.5206973552703857,-0.174428179860115,0.5229445695877075,0.5295490622520447,0.0701449215412139,0
495,0.5208758115768433,-0.1758479475975036,0.5216677784919739,0.5291774272918701,0.0635870546102523,0
496,0.5220407247543335,-0.1834824532270431,0.5199750065803528,0.5286016464233398,0.0585484430193901,0
497,0.5237478613853455,-0.1870789229869842,0.5209527015686035,0.5282984972000122,0.0600264482200145,0
498,0.5250825881958008,-0.1842191517353058,0.5236008167266846,0.5284560918807983,0.064679279923439,0
499,0.5257474184036255,-0.1713890433311462,0.525775671005249,0.5286540389060974,0.0682187974452972,0
500,0.5278715491294861,-0.1580230742692947,0.5294560790061951,0.528907299041748,0.0753597319126129,0
501,0.5306108593940735,-0.156096950173378,0.5343079566955566,0.5293391942977905,0.0821616053581237,0
502,0.5325632095336914,-0.1487436294555664,0.5382670760154724,0.5296671390533447,0.0864961296319961,1
503,0.5352073907852173,-0.1466168910264969,0.5390125513076782,0.5298819541931152,0.0913307517766952,1
504,0.5356150269508362,-0.1491720229387283,0.5380744934082031,0.5297601222991943,0.0939072296023368,1
505,0.5381215810775757,-0.1486559957265854,0.5419284701347351,0.530460774898529,0.1037509366869926,1
506,0.5397711396217346,-0.1491737067699432,0.5430837869644165,0.5305078029632568,0.1042557880282402,1
507,0.5362025499343872,-0.1397086083889007,0.538914144039154,0.5300716161727905,0.0973098427057266,0
508,0.5347835421562195,-0.1566379219293594,0.536102294921875,0.5301330089569092,0.095050610601902,0
509,0.5322126150131226,-0.1657077968120575,0.5329117178916931,0.5302203893661499,0.0920363515615463,0
510,0.530198872089386,-0.1623997986316681,0.5301514863967896,0.529862642288208,0.0872078388929367,0
511,0.5303364992141724,-0.1801042854785919,0.5267069935798645,0.5297354459762573,0.0845727548003196,0
512,0.5289514064788818,-0.1947621256113052,0.5233248472213745,0.5293844938278198,0.0758368298411369,0
513,0.5268915891647339,-0.1905379444360733,0.5218234658241272,0.5292633175849915,0.0745995491743087,0
514,0.5269676446914673,-0.2000901848077774,0.5217919945716858,0.5298731327056885,0.0759370028972625,0
515,0.5272409319877625,-0.1855616718530655,0.5246081352233887,0.5308221578598022,0.0835861414670944,0
516,0.5304962992668152,-0.1740401238203048,0.5281533002853394,0.531547486782074,0.0971612930297851,0
517,0.5338314771652222,-0.1683458089828491,0.5338964462280273,0.5323286056518555,0.1106676086783409,0
518,0.5393282175064087,-0.1505133956670761,0.5430681705474854,0.5342636108398438,0.1299281418323516,1
519,0.5474884510040283,-0.1323092430830001,0.5525357127189636,0.5357903242111206,0.1514541804790496,1
520,0.5536443591117859,-0.1014107167720794,0.5600555539131165,0.5373080372810364,0.1727282255887985,1
521,0.5606945157051086,-0.0896439999341964,0.5717661380767822,0.5398637652397156,0.2013657093048095,1
522,0.5655312538146973,-0.0706169083714485,0.5792373418807983,0.5415970683097839,0.2187145203351974,1
523,0.5646828413009644,-0.0438614040613174,0.5798722505569458,0.541592001914978,0.2213021516799926,1
524,0.5634669065475464,-0.068926028907299,0.5778077840805054,0.542046070098877,0.2213450819253921,1
525,0.5596650242805481,-0.0851371437311172,0.5738922357559204,0.5414955615997314,0.2075655609369278,1
526,0.5532480478286743,-0.0905904173851013,0.563686728477478,0.5400468111038208,0.1899180263280868,1
527,0.54769366979599,-0.1373453587293625,0.5524306297302246,0.5391517877578735,0.1723420321941375,1
528,0.5403130054473877,-0.1512646675109863,0.5424911379814148,0.5384138822555542,0.1561368405818939,1
529,0.5380440354347229,-0.1657128781080246,0.5359406471252441,0.5376368761062622,0.1482616662979126,1
530,0.5331544280052185,-0.1842502802610397,0.5295466184616089,0.5372622609138489,0.1387089490890503,1
531,0.5281561017036438,-0.1733676493167877,0.5271244049072266,0.5372587442398071,0.1304068565368652,1
532,0.529149055480957,-0.1790995746850967,0.5263434052467346,0.5371835827827454,0.1317516863346099,1
533,0.5277016162872314,-0.1833522319793701,0.5262633562088013,0.5372653007507324,0.12955042719841,1
534,0.526994526386261,-0.1632758229970932,0.5326324105262756,0.5377432107925415,0.1350825726985931,0
535,0.5335753560066223,-0.1599654108285904,0.537530779838562,0.5380268692970276,0.14010551571846,1
536,0.5337075591087341,-0.1515877246856689,0.5379825830459595,0.5373486280441284,0.1361897885799408,1
537,0.5322189331054688,-0.1310123205184936,0.5428645014762878,0.5373482704162598,0.1410061419010162,1
538,0.5352184176445007,-0.1274640262126922,0.5473048686981201,0.5372103452682495,0.1407789587974548,1
539,0.5315300822257996,-0.1109385043382644,0.5423652529716492,0.5360081791877747,0.1282844841480255,1
540,0.529456377029419,-0.115796610713005,0.5425518751144409,0.5350128412246704,0.1261466741561889,0
541,0.5318405628204346,-0.1250243932008743,0.543086051940918,0.5343260765075684,0.1213835403323173,1
542,0.5286598205566406,-0.1286244690418243,0.5368736386299133,0.5325126051902771,0.1040228679776191,1
543,0.5279853940010071,-0.1464575976133346,0.5343321561813354,0.5313917398452759,0.0979119017720222,1
544,0.5295256972312927,-0.1582565605640411,0.5338482856750488,0.5307111144065857,0.0893370807170867,1
545,0.5271304249763489,-0.1552738398313522,0.5315516591072083,0.5301038026809692,0.0813764035701751,1
546,0.528384804725647,-0.1647372394800186,0.5316833853721619,0.5297337770462036,0.0795592069625854,1
547,0.5275213718414307,-0.1596347838640213,0.5295138955116272,0.5294607877731323,0.0760146230459213,0
548,0.5257556438446045,-0.1645334511995315,0.5279099941253662,0.5289896726608276,0.0724457055330276,0
549,0.5253438949584961,-0.169424682855606,0.5264084935188293,0.5284353494644165,0.0689953118562698,0
550,0.5236616730690002,-0.1775820404291153,0.5227526426315308,0.5277674794197083,0.0574945993721485,0
551,0.5215227603912354,-0.1844445168972015,0.5200036764144897,0.5272507071495056,0.0510192885994911,0
552,0.5216522812843323,-0.1941294223070144,0.5176095962524414,0.526826024055481,0.044672917574644,0
553,0.5195326209068298,-0.194310262799263,0.5145782232284546,0.5263001322746277,0.0388337932527065,0
554,0.5211195945739746,-0.2035220712423324,0.5159319639205933,0.5266927480697632,0.0425482653081417,0
555,0.525063693523407,-0.2012248933315277,0.5199972987174988,0.5270267128944397,0.0489038378000259,0
556,0.5354732275009155,-0.1837893724441528,0.5311294794082642,0.5293946266174316,0.0791376233100891,0
557,0.5475866794586182,-0.1601937562227249,0.5459282994270325,0.5318722128868103,0.1176564022898674,1
558,0.5573105216026306,-0.092664249241352,0.5602287650108337,0.5346139669418335,0.1614963114261627,1
559,0.5713938474655151,-0.0709298998117446,0.5774163007736206,0.5379022359848022,0.2068220227956771,1
560,0.60542893409729,0.3206804394721985,0.6034166812896729,0.5832175612449646,0.3916030526161194,1
561,0.6056021451950073,0.3194349110126495,0.6030840277671814,0.5840337872505188,0.3927085697650909,1
562,0.6033037304878235,0.3216107189655304,0.6011831760406494,0.5842747092247009,0.3901683688163757,1
563,0.6025375723838806,0.3134342133998871,0.599484920501709,0.584689199924469,0.3884071111679077,0
564,0.6024007797241211,0.3098935484886169,0.597834050655365,0.585032045841217,0.386462539434433,0
565,0.6000215411186218,0.3101895451545715,0.5955537557601929,0.5853172540664673,0.3842667043209076,0
566,0.6001294255256653,0.305783063173294,0.5945781469345093,0.5864704251289368,0.3855811357498169,0
567,0.6012394428253174,0.3044334948062897,0.5940419435501099,0.5876659750938416,0.3894660770893097,1
568,0.6007729768753052,0.3077213764190674,0.594204306602478,0.5893896222114563,0.3951221108436584,1
569,0.6026291847229004,0.3144441545009613,0.5963711142539978,0.5915786027908325,0.4036699831485748,1
570,0.6031156182289124,0.3180005252361297,0.5958796739578247,0.5930347442626953,0.4082190990447998,1
571,0.6035309433937073,0.3189831674098968,0.597008228302002,0.5943030714988708,0.4147208631038666,1
572,0.6054620146751404,0.3316107094287872,0.600337028503418,0.5960505604743958,0.4239203929901123,0
573,0.6061001420021057,0.3321732878684997,0.6002943515777588,0.5961683988571167,0.4235502481460571,0
574,0.6063185930252075,0.3318544924259186,0.6008437871932983,0.5960938930511475,0.425295889377594,0
575,0.6074857711791992,0.3317407667636871,0.6020637154579163,0.5967074036598206,0.4285198450088501,0
576,0.6078464984893799,0.3356680274009704,0.6031894087791443,0.5967308282852173,0.4293670952320099,0
577,0.6080986261367798,0.3390257358551025,0.6031477451324463,0.596977174282074,0.4306560456752777,0
578,0.6092803478240967,0.3355942070484161,0.6041216254234314,0.5972517728805542,0.4317232668399811,0
579,0.6087470054626465,0.3390637636184692,0.603668212890625,0.5970327854156494,0.4311186373233795,0
580,0.6080387830734253,0.3378399610519409,0.6035475134849548,0.5970888137817383,0.4302088618278503,0
581,0.6075632572174072,0.3370883762836456,0.6024201512336731,0.5967418551445007,0.4293798208236694,0
582,0.6069511771202087,0.3355095088481903,0.601830780506134,0.5965346693992615,0.428737461566925,0
583,0.6070045828819275,0.3333419561386108,0.6026481986045837,0.5964555740356445,0.4302398264408111,0
584,0.6076287031173706,0.3368949592113495,0.6038899421691895,0.5972707271575928,0.4326018989086151,0
585,0.6080832481384277,0.338025838136673,0.6040381789207458,0.5981720685958862,0.4371603429317474,1
586,0.6101226806640625,0.3440892696380615,0.6062272191047668,0.6007805466651917,0.4508464634418487,1
587,0.6113525032997131,0.3523950576782226,0.6087043285369873,0.6039869785308838,0.46505007147789,1
588,0.6119181513786316,0.3620335161685943,0.6108716130256653,0.6064531207084656,0.4767637848854065,0
589,0.6130542159080505,0.3682704865932464,0.6126334071159363,0.6090058088302612,0.4879493713378906,0
590,0.6138229966163635,0.3729729056358337,0.6142188906669617,0.6109476685523987,0.4956460893154144,0
591,0.6140220165252686,0.3803004026412964,0.6148672103881836,0.6122626066207886,0.4994058907032013,0
592,0.6145778298377991,0.3750783205032348,0.6143741607666016,0.6126652359962463,0.4986893534660339,0
593,0.6140927672386169,0.3712407648563385,0.6129690408706665,0.6136738061904907,0.4987222552299499,0
594,0.6134825348854065,0.3710456192493438,0.6118444800376892,0.6143627762794495,0.4968096017837524,0
595,0.6141641139984131,0.3681516647338867,0.6094803810119629,0.6162773370742798,0.5018932819366455,0
596,0.6135097742080688,0.3621347546577453,0.6080220341682434,0.6194815635681152,0.5094449520111084,0
597,0.612203061580658,0.3779946863651275,0.6066547632217407,0.6229642033576965,0.5200862884521484,0
598,0.613400936126709,0.3817289769649505,0.6071794629096985,0.6256322860717773,0.5313059687614441,0
599,0.6128618717193604,0.3828875124454498,0.6061789989471436,0.628287672996521,0.5390462875366211,1
600,0.613477885723114,0.3950056135654449,0.609749436378479,0.6309375762939453,0.5491190552711487,1
601,0.6152012944221497,0.4748048782348633,0.6098116040229797,0.632806658744812,0.5588717460632324,1
602,0.616163969039917,0.6015307307243347,0.6106694340705872,0.6356366872787476,0.5705272555351257,1
603,0.6167887449264526,0.6561815142631531,0.6122283935546875,0.6399794816970825,0.5897051095962524,1
604,0.6203488707542419,0.9612128734588624,0.6161444783210754,0.6436213254928589,0.6072084307670593,1
605,0.6213288903236389,1.1471492052078247,0.6172974705696106,0.6460435390472412,0.6176160573959351,1
606,0.6226498484611511,1.230143427848816,0.6190159916877747,0.6481773257255554,0.6209869384765625,1
