,tic,model,y_test,y_test_prob,y_test_pred
499,DSY.PA,LSTM2,0,0.5784679651260376,0
500,DSY.PA,LSTM2,0,0.578772246837616,0
501,DSY.PA,LSTM2,1,0.5793883204460144,1
502,DSY.PA,LSTM2,1,0.5800257921218872,1
503,DSY.PA,LSTM2,1,0.5808389186859131,1
504,DSY.PA,LSTM2,1,0.5815386176109314,1
505,DSY.PA,LSTM2,1,0.5824877023696899,1
506,DSY.PA,LSTM2,1,0.5832611322402954,1
507,DSY.PA,LSTM2,1,0.5839099287986755,1
508,DSY.PA,LSTM2,0,0.5843647718429565,1
509,DSY.PA,LSTM2,0,0.5851370096206665,1
510,DSY.PA,LSTM2,0,0.5857737064361572,1
511,DSY.PA,LSTM2,0,0.5866435170173645,1
512,DSY.PA,LSTM2,0,0.5870774984359741,1
513,DSY.PA,LSTM2,0,0.5875955820083618,1
514,DSY.PA,LSTM2,0,0.5881125926971436,1
515,DSY.PA,LSTM2,0,0.5887385010719299,1
516,DSY.PA,LSTM2,0,0.5891041159629822,1
517,DSY.PA,LSTM2,1,0.5898186564445496,1
518,DSY.PA,LSTM2,1,0.5905093550682068,1
519,DSY.PA,LSTM2,1,0.5910824537277222,1
520,DSY.PA,LSTM2,1,0.591620922088623,1
521,DSY.PA,LSTM2,1,0.5920332074165344,1
522,DSY.PA,LSTM2,1,0.5920801162719727,1
523,DSY.PA,LSTM2,0,0.5913770794868469,1
524,DSY.PA,LSTM2,1,0.5908137559890747,1
525,DSY.PA,LSTM2,1,0.5903453826904297,1
526,DSY.PA,LSTM2,1,0.5894981622695923,1
527,DSY.PA,LSTM2,1,0.589207649230957,1
528,DSY.PA,LSTM2,1,0.5889884233474731,1
529,DSY.PA,LSTM2,0,0.5889565944671631,1
530,DSY.PA,LSTM2,1,0.5893596410751343,1
531,DSY.PA,LSTM2,0,0.5897516012191772,1
532,DSY.PA,LSTM2,0,0.5900599360466003,1
533,DSY.PA,LSTM2,0,0.5907294154167175,1
534,DSY.PA,LSTM2,0,0.5911197066307068,1
535,DSY.PA,LSTM2,0,0.5916720628738403,1
536,DSY.PA,LSTM2,1,0.5920521020889282,1
537,DSY.PA,LSTM2,1,0.591476559638977,1
538,DSY.PA,LSTM2,1,0.5911109447479248,1
539,DSY.PA,LSTM2,1,0.590467631816864,1
540,DSY.PA,LSTM2,1,0.5894949436187744,1
541,DSY.PA,LSTM2,1,0.5891233086585999,1
542,DSY.PA,LSTM2,1,0.5884423851966858,1
543,DSY.PA,LSTM2,1,0.5877317786216736,1
544,DSY.PA,LSTM2,0,0.587647557258606,1
545,DSY.PA,LSTM2,0,0.5873656868934631,1
546,DSY.PA,LSTM2,1,0.5872073173522949,1
547,DSY.PA,LSTM2,1,0.5871991515159607,1
548,DSY.PA,LSTM2,0,0.5870344042778015,1
549,DSY.PA,LSTM2,1,0.5868584513664246,1
550,DSY.PA,LSTM2,0,0.5868356227874756,1
551,DSY.PA,LSTM2,1,0.5866928696632385,1
552,DSY.PA,LSTM2,1,0.5866857767105103,1
553,DSY.PA,LSTM2,0,0.5868164896965027,1
554,DSY.PA,LSTM2,1,0.58705073595047,1
555,DSY.PA,LSTM2,1,0.5874758958816528,1
556,DSY.PA,LSTM2,1,0.5872567892074585,1
557,DSY.PA,LSTM2,1,0.5870422720909119,1
558,DSY.PA,LSTM2,0,0.5865962505340576,1
559,DSY.PA,LSTM2,1,0.5862023234367371,1
560,DSY.PA,LSTM2,1,0.49535703659057617,1
561,DSY.PA,LSTM2,0,0.49555546045303345,1
562,DSY.PA,LSTM2,0,0.4953213036060333,1
563,DSY.PA,LSTM2,0,0.49519771337509155,1
564,DSY.PA,LSTM2,1,0.4955238997936249,1
565,DSY.PA,LSTM2,1,0.49657711386680603,1
566,DSY.PA,LSTM2,1,0.49723705649375916,1
567,DSY.PA,LSTM2,1,0.4982563853263855,1
568,DSY.PA,LSTM2,1,0.4995882213115692,1
569,DSY.PA,LSTM2,1,0.5015997886657715,1
570,DSY.PA,LSTM2,1,0.5019959807395935,1
571,DSY.PA,LSTM2,1,0.5023679733276367,1
572,DSY.PA,LSTM2,1,0.5025873184204102,1
573,DSY.PA,LSTM2,0,0.5025838017463684,1
574,DSY.PA,LSTM2,0,0.5028071999549866,1
575,DSY.PA,LSTM2,0,0.5024183988571167,1
576,DSY.PA,LSTM2,0,0.5016589760780334,1
577,DSY.PA,LSTM2,0,0.5009676218032837,1
578,DSY.PA,LSTM2,0,0.5000141263008118,1
579,DSY.PA,LSTM2,0,0.49942710995674133,1
580,DSY.PA,LSTM2,0,0.49918121099472046,1
581,DSY.PA,LSTM2,0,0.4989738464355469,1
582,DSY.PA,LSTM2,0,0.4989105463027954,1
583,DSY.PA,LSTM2,0,0.4994582533836365,1
584,DSY.PA,LSTM2,1,0.49968183040618896,1
585,DSY.PA,LSTM2,1,0.5001299381256104,1
586,DSY.PA,LSTM2,1,0.5004537105560303,1
587,DSY.PA,LSTM2,1,0.5008898973464966,1
588,DSY.PA,LSTM2,1,0.5010581016540527,1
589,DSY.PA,LSTM2,0,0.5012889504432678,1
590,DSY.PA,LSTM2,1,0.501190721988678,1
591,DSY.PA,LSTM2,0,0.5006300210952759,1
592,DSY.PA,LSTM2,0,0.5000767111778259,1
593,DSY.PA,LSTM2,0,0.5002444386482239,1
594,DSY.PA,LSTM2,0,0.49974507093429565,1
595,DSY.PA,LSTM2,0,0.5005348324775696,1
596,DSY.PA,LSTM2,1,0.5026158094406128,1
597,DSY.PA,LSTM2,1,0.504711925983429,1
598,DSY.PA,LSTM2,1,0.5064337253570557,1
599,DSY.PA,LSTM2,1,0.5084189176559448,1
600,DSY.PA,LSTM2,1,0.5098413228988647,1
601,DSY.PA,LSTM2,1,0.5109142065048218,1
602,DSY.PA,LSTM2,1,0.5123866200447083,1
603,DSY.PA,LSTM2,1,0.5141785144805908,1
604,DSY.PA,LSTM2,1,0.5150191783905029,1
605,DSY.PA,LSTM2,1,0.5154511332511902,1
606,DSY.PA,LSTM2,1,0.5148155093193054,1
607,DSY.PA,LSTM2,1,0.5130166411399841,1
608,DSY.PA,LSTM2,1,0.5111938714981079,1
609,DSY.PA,LSTM2,1,0.5095361471176147,1
610,DSY.PA,LSTM2,1,0.5074753761291504,1
611,DSY.PA,LSTM2,1,0.5054990649223328,1
612,DSY.PA,LSTM2,1,0.5055589079856873,1
613,DSY.PA,LSTM2,1,0.5052728056907654,1
614,DSY.PA,LSTM2,1,0.5054011940956116,1
615,DSY.PA,LSTM2,1,0.5061414241790771,1
616,DSY.PA,LSTM2,1,0.5049387812614441,1
617,DSY.PA,LSTM2,1,0.5026527643203735,1
618,DSY.PA,LSTM2,1,0.5003275275230408,1
619,DSY.PA,LSTM2,0,0.4984295070171356,1
620,DSY.PA,LSTM2,1,0.49711066484451294,1
621,DSY.PA,LSTM2,1,0.4956672787666321,1
622,DSY.PA,LSTM2,1,0.4940205514431,1
623,DSY.PA,LSTM2,1,0.49183714389801025,1
624,DSY.PA,LSTM2,1,0.489628404378891,1
625,DSY.PA,LSTM2,1,0.4870152473449707,1
626,DSY.PA,LSTM2,1,0.48533058166503906,1
627,DSY.PA,LSTM2,1,0.4841466546058655,1
628,DSY.PA,LSTM2,1,0.4829773008823395,1
629,DSY.PA,LSTM2,1,0.48167943954467773,1
630,DSY.PA,LSTM2,1,0.48054879903793335,1
631,DSY.PA,LSTM2,1,0.47934961318969727,1
632,DSY.PA,LSTM2,1,0.47810688614845276,1
633,DSY.PA,LSTM2,1,0.47699910402297974,1
634,DSY.PA,LSTM2,1,0.476289302110672,1
635,DSY.PA,LSTM2,1,0.47473493218421936,1
636,DSY.PA,LSTM2,1,0.47355401515960693,1
637,DSY.PA,LSTM2,1,0.4724685251712799,1
638,DSY.PA,LSTM2,1,0.47158282995224,1
639,DSY.PA,LSTM2,1,0.47123420238494873,0
640,DSY.PA,LSTM2,0,0.49139404296875,0
641,DSY.PA,LSTM2,0,0.49085673689842224,0
642,DSY.PA,LSTM2,0,0.4905043840408325,0
643,DSY.PA,LSTM2,0,0.4902002513408661,0
644,DSY.PA,LSTM2,0,0.48987501859664917,0
645,DSY.PA,LSTM2,0,0.48991015553474426,0
646,DSY.PA,LSTM2,0,0.49017542600631714,0
647,DSY.PA,LSTM2,0,0.49027323722839355,0
648,DSY.PA,LSTM2,0,0.4904314875602722,0
649,DSY.PA,LSTM2,0,0.49065881967544556,0
650,DSY.PA,LSTM2,1,0.49093106389045715,0
651,DSY.PA,LSTM2,1,0.49085986614227295,0
652,DSY.PA,LSTM2,1,0.4907836318016052,0
653,DSY.PA,LSTM2,1,0.49080726504325867,0
654,DSY.PA,LSTM2,1,0.49076876044273376,0
655,DSY.PA,LSTM2,0,0.49059024453163147,0
656,DSY.PA,LSTM2,0,0.4905887544155121,0
657,DSY.PA,LSTM2,0,0.4908022880554199,0
658,DSY.PA,LSTM2,0,0.4907580018043518,0
659,DSY.PA,LSTM2,0,0.4911086857318878,0
660,DSY.PA,LSTM2,0,0.49173083901405334,0
661,DSY.PA,LSTM2,0,0.4919957220554352,0
662,DSY.PA,LSTM2,0,0.49312129616737366,0
663,DSY.PA,LSTM2,0,0.49427530169487,0
664,DSY.PA,LSTM2,0,0.495436429977417,0
665,DSY.PA,LSTM2,0,0.4969862997531891,0
666,DSY.PA,LSTM2,0,0.4985336661338806,0
667,DSY.PA,LSTM2,0,0.4999077618122101,0
668,DSY.PA,LSTM2,0,0.5012021064758301,0
669,DSY.PA,LSTM2,0,0.5027469396591187,0
670,DSY.PA,LSTM2,0,0.5037078261375427,0
671,DSY.PA,LSTM2,0,0.5046298503875732,0
672,DSY.PA,LSTM2,0,0.5058596730232239,0
673,DSY.PA,LSTM2,1,0.5062984228134155,0
674,DSY.PA,LSTM2,1,0.5073686242103577,0
675,DSY.PA,LSTM2,1,0.5084519386291504,0
676,DSY.PA,LSTM2,1,0.5099794268608093,0
677,DSY.PA,LSTM2,1,0.5123134255409241,0
678,DSY.PA,LSTM2,1,0.5148646235466003,0
679,DSY.PA,LSTM2,1,0.5172722339630127,0
680,DSY.PA,LSTM2,1,0.5192121267318726,0
681,DSY.PA,LSTM2,1,0.5214313864707947,0
682,DSY.PA,LSTM2,0,0.5233278870582581,0
683,DSY.PA,LSTM2,0,0.5232799053192139,0
684,DSY.PA,LSTM2,0,0.523483157157898,0
685,DSY.PA,LSTM2,0,0.5236908793449402,0
686,DSY.PA,LSTM2,0,0.5244110822677612,0
687,DSY.PA,LSTM2,0,0.5245118737220764,0
688,DSY.PA,LSTM2,0,0.5244946479797363,0
689,DSY.PA,LSTM2,0,0.5247223377227783,0
690,DSY.PA,LSTM2,1,0.525176465511322,1
691,DSY.PA,LSTM2,0,0.5254493355751038,1
692,DSY.PA,LSTM2,1,0.5260113477706909,1
693,DSY.PA,LSTM2,1,0.5272910594940186,1
694,DSY.PA,LSTM2,1,0.5278688073158264,1
695,DSY.PA,LSTM2,1,0.5276079773902893,1
696,DSY.PA,LSTM2,1,0.5276938080787659,1
697,DSY.PA,LSTM2,1,0.5268362760543823,1
698,DSY.PA,LSTM2,1,0.5260743498802185,1
699,DSY.PA,LSTM2,1,0.5253337621688843,1
700,DSY.PA,LSTM2,1,0.5248013734817505,1
701,DSY.PA,LSTM2,1,0.5247769355773926,1
702,DSY.PA,LSTM2,1,0.5247994065284729,1
703,DSY.PA,LSTM2,1,0.5251598358154297,1
704,DSY.PA,LSTM2,1,0.5250248312950134,1
705,DSY.PA,LSTM2,1,0.5255234837532043,1
706,DSY.PA,LSTM2,1,0.526276707649231,1
707,DSY.PA,LSTM2,1,0.5264721512794495,1
708,DSY.PA,LSTM2,1,0.5274316668510437,1
709,DSY.PA,LSTM2,1,0.5279524922370911,1
710,DSY.PA,LSTM2,1,0.5277032256126404,1
711,DSY.PA,LSTM2,1,0.5270575881004333,1
712,DSY.PA,LSTM2,1,0.526359498500824,1
713,DSY.PA,LSTM2,0,0.5255096554756165,1
714,DSY.PA,LSTM2,0,0.5237792134284973,0
715,DSY.PA,LSTM2,0,0.5220452547073364,0
716,DSY.PA,LSTM2,0,0.5211001634597778,0
717,DSY.PA,LSTM2,0,0.519569993019104,0
718,DSY.PA,LSTM2,0,0.518568217754364,0
719,DSY.PA,LSTM2,0,0.5172021389007568,0
720,DSY.PA,LSTM2,1,0.4287703037261963,1
721,DSY.PA,LSTM2,1,0.42753100395202637,1
722,DSY.PA,LSTM2,0,0.42681577801704407,1
723,DSY.PA,LSTM2,0,0.4250175952911377,1
724,DSY.PA,LSTM2,1,0.42365506291389465,1
725,DSY.PA,LSTM2,1,0.4208260178565979,1
726,DSY.PA,LSTM2,1,0.4172843098640442,1
727,DSY.PA,LSTM2,0,0.413276344537735,1
728,DSY.PA,LSTM2,0,0.40943706035614014,1
729,DSY.PA,LSTM2,1,0.4048702120780945,1
730,DSY.PA,LSTM2,0,0.4013175964355469,1
731,DSY.PA,LSTM2,1,0.3972182869911194,1
732,DSY.PA,LSTM2,0,0.3932085335254669,1
733,DSY.PA,LSTM2,1,0.38904792070388794,1
734,DSY.PA,LSTM2,1,0.3888373374938965,1
735,DSY.PA,LSTM2,1,0.38876038789749146,1
736,DSY.PA,LSTM2,1,0.388158917427063,1
737,DSY.PA,LSTM2,1,0.3875715732574463,1
738,DSY.PA,LSTM2,1,0.38703224062919617,1
739,DSY.PA,LSTM2,1,0.386991024017334,1
740,DSY.PA,LSTM2,1,0.38674697279930115,1
741,DSY.PA,LSTM2,1,0.38713401556015015,1
742,DSY.PA,LSTM2,1,0.38703978061676025,1
743,DSY.PA,LSTM2,1,0.3866744339466095,1
744,DSY.PA,LSTM2,1,0.3864138126373291,1
745,DSY.PA,LSTM2,1,0.38555067777633667,1
746,DSY.PA,LSTM2,1,0.3849566876888275,1
747,DSY.PA,LSTM2,1,0.3849199116230011,1
748,DSY.PA,LSTM2,1,0.38426870107650757,1
749,DSY.PA,LSTM2,1,0.38353079557418823,1
750,DSY.PA,LSTM2,1,0.3824540972709656,1
751,DSY.PA,LSTM2,1,0.38144564628601074,1
752,DSY.PA,LSTM2,1,0.3801671862602234,1
753,DSY.PA,LSTM2,1,0.378998339176178,1
754,DSY.PA,LSTM2,1,0.3776336908340454,1
755,DSY.PA,LSTM2,1,0.37596386671066284,1
756,DSY.PA,LSTM2,1,0.37438130378723145,1
757,DSY.PA,LSTM2,0,0.3730812668800354,1
758,DSY.PA,LSTM2,0,0.3713289499282837,1
759,DSY.PA,LSTM2,1,0.36971229314804077,1
760,DSY.PA,LSTM2,1,0.36797046661376953,1
761,DSY.PA,LSTM2,1,0.36640381813049316,1
762,DSY.PA,LSTM2,1,0.3646278977394104,1
763,DSY.PA,LSTM2,0,0.3627700209617615,1
764,DSY.PA,LSTM2,0,0.36131709814071655,1
765,DSY.PA,LSTM2,1,0.35986438393592834,1
766,DSY.PA,LSTM2,1,0.35833603143692017,1
767,DSY.PA,LSTM2,1,0.35647881031036377,1
768,DSY.PA,LSTM2,0,0.35419023036956787,1
769,DSY.PA,LSTM2,0,0.35222217440605164,1
770,DSY.PA,LSTM2,1,0.3519154191017151,1
771,DSY.PA,LSTM2,1,0.3508751392364502,1
772,DSY.PA,LSTM2,1,0.3501879572868347,1
773,DSY.PA,LSTM2,1,0.3490552604198456,1
774,DSY.PA,LSTM2,1,0.3483412265777588,1
775,DSY.PA,LSTM2,0,0.3476871848106384,0
776,DSY.PA,LSTM2,0,0.34722402691841125,0
777,DSY.PA,LSTM2,0,0.3468416929244995,0
778,DSY.PA,LSTM2,0,0.3463834524154663,0
779,DSY.PA,LSTM2,0,0.3456180691719055,0
780,DSY.PA,LSTM2,0,0.34561699628829956,0
781,DSY.PA,LSTM2,0,0.34511709213256836,0
782,DSY.PA,LSTM2,0,0.34481996297836304,0
783,DSY.PA,LSTM2,0,0.34458214044570923,0
784,DSY.PA,LSTM2,0,0.3445257246494293,0
785,DSY.PA,LSTM2,1,0.344076007604599,0
786,DSY.PA,LSTM2,0,0.3438606858253479,0
787,DSY.PA,LSTM2,1,0.3440714478492737,0
788,DSY.PA,LSTM2,1,0.3442683517932892,0
789,DSY.PA,LSTM2,1,0.34452641010284424,0
790,DSY.PA,LSTM2,1,0.3453901708126068,0
791,DSY.PA,LSTM2,1,0.34408336877822876,0
792,DSY.PA,LSTM2,1,0.3432645797729492,0
793,DSY.PA,LSTM2,1,0.3429194688796997,0
794,DSY.PA,LSTM2,1,0.34268125891685486,0
795,DSY.PA,LSTM2,0,0.3424590826034546,0
796,DSY.PA,LSTM2,0,0.34241724014282227,0
797,DSY.PA,LSTM2,0,0.34247303009033203,0
798,DSY.PA,LSTM2,0,0.3427315354347229,0
799,DSY.PA,LSTM2,0,0.34292206168174744,0
800,DSY.PA,LSTM2,1,0.4594067633152008,1
801,DSY.PA,LSTM2,1,0.46052008867263794,1
802,DSY.PA,LSTM2,1,0.4615933895111084,1
803,DSY.PA,LSTM2,1,0.4616728723049164,1
804,DSY.PA,LSTM2,0,0.4619866609573364,1
805,DSY.PA,LSTM2,0,0.46282345056533813,1
806,DSY.PA,LSTM2,1,0.4635305404663086,1
807,DSY.PA,LSTM2,1,0.4644750952720642,1
808,DSY.PA,LSTM2,1,0.4662751853466034,1
809,DSY.PA,LSTM2,1,0.4683469235897064,1
810,DSY.PA,LSTM2,1,0.4708862006664276,1
811,DSY.PA,LSTM2,1,0.4734961986541748,1
812,DSY.PA,LSTM2,1,0.47609609365463257,1
813,DSY.PA,LSTM2,1,0.4782148003578186,1
814,DSY.PA,LSTM2,1,0.47892922163009644,1
815,DSY.PA,LSTM2,1,0.47920385003089905,1
816,DSY.PA,LSTM2,1,0.4783010482788086,1
817,DSY.PA,LSTM2,1,0.4775412380695343,1
818,DSY.PA,LSTM2,0,0.47590887546539307,1
819,DSY.PA,LSTM2,0,0.4743116796016693,1
820,DSY.PA,LSTM2,0,0.472974568605423,1
821,DSY.PA,LSTM2,0,0.47131961584091187,1
822,DSY.PA,LSTM2,0,0.4699862599372864,1
823,DSY.PA,LSTM2,0,0.46874213218688965,1
824,DSY.PA,LSTM2,0,0.46724990010261536,1
825,DSY.PA,LSTM2,1,0.4662296175956726,1
826,DSY.PA,LSTM2,1,0.4650457203388214,1
827,DSY.PA,LSTM2,1,0.46405091881752014,1
828,DSY.PA,LSTM2,0,0.46275314688682556,1
829,DSY.PA,LSTM2,0,0.46093475818634033,1
830,DSY.PA,LSTM2,0,0.45940718054771423,1
831,DSY.PA,LSTM2,0,0.4580017924308777,1
832,DSY.PA,LSTM2,0,0.4560689926147461,1
833,DSY.PA,LSTM2,0,0.4535854458808899,1
834,DSY.PA,LSTM2,1,0.4522106647491455,1
835,DSY.PA,LSTM2,1,0.4520223140716553,1
836,DSY.PA,LSTM2,1,0.4519028067588806,1
837,DSY.PA,LSTM2,1,0.4518490731716156,1
838,DSY.PA,LSTM2,1,0.45199695229530334,1
839,DSY.PA,LSTM2,1,0.4525242745876312,1
840,DSY.PA,LSTM2,1,0.4529724717140198,1
841,DSY.PA,LSTM2,1,0.4533904790878296,1
842,DSY.PA,LSTM2,1,0.4537808895111084,1
843,DSY.PA,LSTM2,1,0.45404618978500366,1
844,DSY.PA,LSTM2,1,0.4544634222984314,1
845,DSY.PA,LSTM2,1,0.4543966054916382,1
846,DSY.PA,LSTM2,1,0.4539732038974762,1
847,DSY.PA,LSTM2,1,0.45324188470840454,1
848,DSY.PA,LSTM2,0,0.45275869965553284,1
849,DSY.PA,LSTM2,0,0.4522578716278076,1
850,DSY.PA,LSTM2,0,0.452251136302948,1
851,DSY.PA,LSTM2,0,0.4523467719554901,1
852,DSY.PA,LSTM2,1,0.4520656168460846,1
853,DSY.PA,LSTM2,1,0.4517098069190979,1
854,DSY.PA,LSTM2,1,0.4515021741390228,1
855,DSY.PA,LSTM2,1,0.45125076174736023,1
856,DSY.PA,LSTM2,1,0.45067957043647766,1
857,DSY.PA,LSTM2,1,0.4503152668476105,1
858,DSY.PA,LSTM2,1,0.44971126317977905,1
859,DSY.PA,LSTM2,1,0.44858235120773315,1
860,DSY.PA,LSTM2,1,0.447598397731781,1
861,DSY.PA,LSTM2,1,0.4468342065811157,1
862,DSY.PA,LSTM2,1,0.44629210233688354,1
863,DSY.PA,LSTM2,1,0.4455627501010895,1
864,DSY.PA,LSTM2,1,0.4449453353881836,1
865,DSY.PA,LSTM2,1,0.4442024827003479,1
866,DSY.PA,LSTM2,1,0.44367724657058716,1
867,DSY.PA,LSTM2,0,0.4433131814002991,1
868,DSY.PA,LSTM2,0,0.44305872917175293,1
869,DSY.PA,LSTM2,0,0.44284582138061523,1
870,DSY.PA,LSTM2,0,0.44282954931259155,1
871,DSY.PA,LSTM2,0,0.44273847341537476,1
872,DSY.PA,LSTM2,1,0.44236940145492554,1
873,DSY.PA,LSTM2,1,0.4420766532421112,1
874,DSY.PA,LSTM2,1,0.44183415174484253,1
875,DSY.PA,LSTM2,1,0.44146794080734253,1
876,DSY.PA,LSTM2,1,0.4409312605857849,1
877,DSY.PA,LSTM2,1,0.44059234857559204,1
878,DSY.PA,LSTM2,1,0.44024941325187683,1
879,DSY.PA,LSTM2,1,0.4395928680896759,0
880,DSY.PA,LSTM2,0,0.5867915749549866,1
881,DSY.PA,LSTM2,0,0.5866379737854004,0
882,DSY.PA,LSTM2,0,0.5864844918251038,0
883,DSY.PA,LSTM2,0,0.5862913131713867,0
884,DSY.PA,LSTM2,1,0.5863601565361023,0
885,DSY.PA,LSTM2,0,0.5865404009819031,0
886,DSY.PA,LSTM2,0,0.5868344306945801,1
887,DSY.PA,LSTM2,0,0.5869847536087036,1
888,DSY.PA,LSTM2,0,0.587216317653656,1
889,DSY.PA,LSTM2,0,0.587409496307373,1
890,DSY.PA,LSTM2,1,0.5875389575958252,1
891,DSY.PA,LSTM2,1,0.5876558423042297,1
892,DSY.PA,LSTM2,1,0.5875267386436462,1
893,DSY.PA,LSTM2,0,0.5874263644218445,1
894,DSY.PA,LSTM2,0,0.5873717665672302,1
895,DSY.PA,LSTM2,0,0.5870389938354492,1
896,DSY.PA,LSTM2,0,0.5869282484054565,1
897,DSY.PA,LSTM2,0,0.5866100788116455,0
898,DSY.PA,LSTM2,0,0.5866208672523499,0
899,DSY.PA,LSTM2,1,0.5867115259170532,1
900,DSY.PA,LSTM2,1,0.5866409540176392,1
901,DSY.PA,LSTM2,1,0.5866639018058777,1
902,DSY.PA,LSTM2,1,0.5867365002632141,1
903,DSY.PA,LSTM2,1,0.5868709683418274,1
904,DSY.PA,LSTM2,1,0.5869646072387695,1
905,DSY.PA,LSTM2,1,0.5869966149330139,1
906,DSY.PA,LSTM2,1,0.5871450901031494,1
907,DSY.PA,LSTM2,1,0.5870624780654907,1
908,DSY.PA,LSTM2,1,0.5869990587234497,1
909,DSY.PA,LSTM2,1,0.5869330167770386,1
910,DSY.PA,LSTM2,1,0.5868321061134338,1
911,DSY.PA,LSTM2,1,0.5867847800254822,1
912,DSY.PA,LSTM2,1,0.5867035388946533,1
913,DSY.PA,LSTM2,1,0.5865910649299622,0
914,DSY.PA,LSTM2,1,0.5864987373352051,0
915,DSY.PA,LSTM2,1,0.5865321159362793,0
916,DSY.PA,LSTM2,1,0.5865834951400757,0
917,DSY.PA,LSTM2,0,0.5866827964782715,1
918,DSY.PA,LSTM2,0,0.5868985652923584,1
919,DSY.PA,LSTM2,0,0.5870737433433533,1
920,DSY.PA,LSTM2,1,0.5870811939239502,1
921,DSY.PA,LSTM2,1,0.5872503519058228,1
922,DSY.PA,LSTM2,1,0.5874214768409729,1
923,DSY.PA,LSTM2,1,0.5875760912895203,1
924,DSY.PA,LSTM2,1,0.5876171588897705,1
925,DSY.PA,LSTM2,1,0.5876604318618774,1
926,DSY.PA,LSTM2,1,0.5876859426498413,1
927,DSY.PA,LSTM2,0,0.5873810052871704,1
928,DSY.PA,LSTM2,0,0.5871167182922363,1
929,DSY.PA,LSTM2,1,0.5869295001029968,1
930,DSY.PA,LSTM2,1,0.5869138836860657,1
931,DSY.PA,LSTM2,1,0.5869828462600708,1
932,DSY.PA,LSTM2,1,0.5870177745819092,1
933,DSY.PA,LSTM2,1,0.586986780166626,1
934,DSY.PA,LSTM2,1,0.5868450403213501,1
935,DSY.PA,LSTM2,1,0.5869631171226501,1
936,DSY.PA,LSTM2,1,0.5870928168296814,1
937,DSY.PA,LSTM2,1,0.5870053172111511,1
938,DSY.PA,LSTM2,1,0.5870125889778137,1
939,DSY.PA,LSTM2,1,0.587060809135437,1
940,DSY.PA,LSTM2,1,0.587316632270813,1
941,DSY.PA,LSTM2,0,0.5871665477752686,1
942,DSY.PA,LSTM2,1,0.5871912240982056,1
943,DSY.PA,LSTM2,1,0.5872151851654053,1
944,DSY.PA,LSTM2,1,0.5871769189834595,1
945,DSY.PA,LSTM2,1,0.5873042941093445,1
946,DSY.PA,LSTM2,1,0.587255597114563,1
947,DSY.PA,LSTM2,1,0.5874410271644592,1
948,DSY.PA,LSTM2,1,0.5878186821937561,1
949,DSY.PA,LSTM2,1,0.5881261229515076,1
950,DSY.PA,LSTM2,1,0.5882213711738586,1
951,DSY.PA,LSTM2,1,0.5880998969078064,1
952,DSY.PA,LSTM2,1,0.5880001783370972,1
953,DSY.PA,LSTM2,1,0.5877183675765991,1
954,DSY.PA,LSTM2,1,0.5875158309936523,1
955,DSY.PA,LSTM2,0,0.5874135494232178,1
956,DSY.PA,LSTM2,0,0.5872194766998291,1
957,DSY.PA,LSTM2,0,0.5871660113334656,1
958,DSY.PA,LSTM2,0,0.5871714949607849,1
959,DSY.PA,LSTM2,0,0.5872507095336914,1
960,DSY.PA,LSTM2,0,0.6114844679832458,1
961,DSY.PA,LSTM2,0,0.6115158200263977,1
962,DSY.PA,LSTM2,0,0.611617922782898,1
963,DSY.PA,LSTM2,1,0.6116561889648438,1
964,DSY.PA,LSTM2,1,0.6115992665290833,1
965,DSY.PA,LSTM2,1,0.6116751432418823,1
966,DSY.PA,LSTM2,1,0.6116334199905396,1
967,DSY.PA,LSTM2,1,0.6114489436149597,1
968,DSY.PA,LSTM2,1,0.6114209890365601,1
969,DSY.PA,LSTM2,1,0.6112543344497681,1
970,DSY.PA,LSTM2,1,0.6112495064735413,1
971,DSY.PA,LSTM2,1,0.6110678911209106,1
972,DSY.PA,LSTM2,1,0.6109486222267151,1
973,DSY.PA,LSTM2,1,0.6111156344413757,1
974,DSY.PA,LSTM2,1,0.6111743450164795,1
975,DSY.PA,LSTM2,1,0.6112107038497925,1
976,DSY.PA,LSTM2,1,0.6112794876098633,1
977,DSY.PA,LSTM2,1,0.6115613579750061,1
978,DSY.PA,LSTM2,1,0.6117585897445679,1
979,DSY.PA,LSTM2,1,0.6119622588157654,1
980,DSY.PA,LSTM2,1,0.6120787858963013,1
981,DSY.PA,LSTM2,1,0.6121761798858643,1
982,DSY.PA,LSTM2,1,0.612217128276825,1
983,DSY.PA,LSTM2,1,0.6121408343315125,1
984,DSY.PA,LSTM2,1,0.612163782119751,1
985,DSY.PA,LSTM2,1,0.6119373440742493,1
986,DSY.PA,LSTM2,1,0.6118063926696777,1
987,DSY.PA,LSTM2,1,0.6117503046989441,1
988,DSY.PA,LSTM2,1,0.6116728186607361,1
989,DSY.PA,LSTM2,0,0.6117263436317444,1
990,DSY.PA,LSTM2,0,0.6115929484367371,1
991,DSY.PA,LSTM2,1,0.6116920709609985,1
992,DSY.PA,LSTM2,1,0.6118000149726868,1
993,DSY.PA,LSTM2,1,0.611771285533905,1
994,DSY.PA,LSTM2,1,0.6117349863052368,1
995,DSY.PA,LSTM2,1,0.6117627620697021,1
996,DSY.PA,LSTM2,1,0.61210036277771,1
997,DSY.PA,LSTM2,1,0.6122404336929321,1
998,DSY.PA,LSTM2,0,0.6122052073478699,1
