,tic,model,y_test,y_test_prob,y_test_pred
432,FP.PA,LSTM Hao 2020,1,1.1358164548873901,1
433,FP.PA,LSTM Hao 2020,1,1.127051591873169,1
434,FP.PA,LSTM Hao 2020,1,1.0607033967971802,1
435,FP.PA,LSTM Hao 2020,1,1.1843383312225342,1
436,FP.PA,LSTM Hao 2020,1,1.1667730808258057,1
437,FP.PA,LSTM Hao 2020,0,1.1876012086868286,1
438,FP.PA,LSTM Hao 2020,0,1.1852658987045288,1
439,FP.PA,LSTM Hao 2020,0,1.1852161884307861,1
440,FP.PA,LSTM Hao 2020,0,1.1984139680862427,1
441,FP.PA,LSTM Hao 2020,0,1.1192299127578735,1
442,FP.PA,LSTM Hao 2020,1,1.1693543195724487,1
443,FP.PA,LSTM Hao 2020,1,1.126096487045288,1
444,FP.PA,LSTM Hao 2020,1,1.1439716815948486,1
445,FP.PA,LSTM Hao 2020,1,1.1397100687026978,1
446,FP.PA,LSTM Hao 2020,1,1.1381605863571167,1
447,FP.PA,LSTM Hao 2020,1,1.2108347415924072,1
448,FP.PA,LSTM Hao 2020,1,1.2511177062988281,1
449,FP.PA,LSTM Hao 2020,1,1.2841908931732178,1
450,FP.PA,LSTM Hao 2020,1,1.1935771703720093,1
451,FP.PA,LSTM Hao 2020,1,1.1988041400909424,1
452,FP.PA,LSTM Hao 2020,1,1.0991802215576172,1
453,FP.PA,LSTM Hao 2020,1,0.976867139339447,1
454,FP.PA,LSTM Hao 2020,0,0.8545782566070557,0
455,FP.PA,LSTM Hao 2020,0,0.7111676931381226,0
456,FP.PA,LSTM Hao 2020,0,0.6623116135597229,0
457,FP.PA,LSTM Hao 2020,1,0.5754520297050476,0
458,FP.PA,LSTM Hao 2020,1,0.5209842920303345,0
459,FP.PA,LSTM Hao 2020,0,0.4344589114189148,0
460,FP.PA,LSTM Hao 2020,0,0.33119726181030273,0
461,FP.PA,LSTM Hao 2020,0,0.289180189371109,0
462,FP.PA,LSTM Hao 2020,0,0.2596985697746277,0
463,FP.PA,LSTM Hao 2020,0,0.23730243742465973,0
464,FP.PA,LSTM Hao 2020,0,0.220997616648674,0
465,FP.PA,LSTM Hao 2020,1,0.22116924822330475,0
466,FP.PA,LSTM Hao 2020,1,0.2886561155319214,0
467,FP.PA,LSTM Hao 2020,1,0.3524453938007355,0
468,FP.PA,LSTM Hao 2020,1,0.4070940315723419,0
469,FP.PA,LSTM Hao 2020,1,0.4369688332080841,0
470,FP.PA,LSTM Hao 2020,1,0.43136125802993774,0
471,FP.PA,LSTM Hao 2020,1,0.40773528814315796,0
472,FP.PA,LSTM Hao 2020,0,0.3454110324382782,0
473,FP.PA,LSTM Hao 2020,0,0.29554101824760437,0
474,FP.PA,LSTM Hao 2020,0,0.2650343179702759,0
475,FP.PA,LSTM Hao 2020,1,0.25190311670303345,0
476,FP.PA,LSTM Hao 2020,1,0.21630015969276428,0
477,FP.PA,LSTM Hao 2020,1,0.16574054956436157,0
478,FP.PA,LSTM Hao 2020,1,0.1655934602022171,0
479,FP.PA,LSTM Hao 2020,1,0.17204004526138306,0
480,FP.PA,LSTM Hao 2020,0,0.2571712136268616,0
481,FP.PA,LSTM Hao 2020,1,0.33093148469924927,0
482,FP.PA,LSTM Hao 2020,0,0.3748989701271057,0
483,FP.PA,LSTM Hao 2020,0,0.38810938596725464,0
484,FP.PA,LSTM Hao 2020,1,0.4062424302101135,0
485,FP.PA,LSTM Hao 2020,0,0.42512643337249756,0
486,FP.PA,LSTM Hao 2020,0,0.4532706141471863,0
487,FP.PA,LSTM Hao 2020,0,0.4772680997848511,0
488,FP.PA,LSTM Hao 2020,0,0.4870603084564209,0
489,FP.PA,LSTM Hao 2020,0,0.47361308336257935,0
490,FP.PA,LSTM Hao 2020,0,0.4817904233932495,0
491,FP.PA,LSTM Hao 2020,0,0.4875822067260742,0
492,FP.PA,LSTM Hao 2020,0,0.4697113037109375,0
493,FP.PA,LSTM Hao 2020,0,0.4835304021835327,0
494,FP.PA,LSTM Hao 2020,0,0.519518256187439,0
495,FP.PA,LSTM Hao 2020,0,0.5559585690498352,0
496,FP.PA,LSTM Hao 2020,0,0.5981787443161011,1
497,FP.PA,LSTM Hao 2020,1,0.6668816804885864,1
498,FP.PA,LSTM Hao 2020,0,0.7218404412269592,1
499,FP.PA,LSTM Hao 2020,1,0.7498421669006348,1
500,FP.PA,LSTM Hao 2020,1,0.774703860282898,1
501,FP.PA,LSTM Hao 2020,0,0.7818199396133423,1
502,FP.PA,LSTM Hao 2020,1,0.7918417453765869,1
503,FP.PA,LSTM Hao 2020,1,0.7935063242912292,1
504,FP.PA,LSTM Hao 2020,1,0.7922237515449524,1
505,FP.PA,LSTM Hao 2020,1,0.8147498965263367,1
506,FP.PA,LSTM Hao 2020,1,0.8243891596794128,1
507,FP.PA,LSTM Hao 2020,0,0.8210227489471436,1
508,FP.PA,LSTM Hao 2020,0,0.8124503493309021,1
509,FP.PA,LSTM Hao 2020,0,0.7976692318916321,1
510,FP.PA,LSTM Hao 2020,0,0.7877002954483032,1
511,FP.PA,LSTM Hao 2020,0,0.7467254400253296,1
512,FP.PA,LSTM Hao 2020,0,0.7236985564231873,1
513,FP.PA,LSTM Hao 2020,0,0.6770327687263489,1
514,FP.PA,LSTM Hao 2020,0,0.6892773509025574,1
515,FP.PA,LSTM Hao 2020,0,0.6847589015960693,1
516,FP.PA,LSTM Hao 2020,0,0.6771026253700256,1
517,FP.PA,LSTM Hao 2020,0,0.7080531120300293,1
518,FP.PA,LSTM Hao 2020,1,0.7215070724487305,1
519,FP.PA,LSTM Hao 2020,1,0.7885369062423706,1
520,FP.PA,LSTM Hao 2020,1,0.8189700841903687,1
521,FP.PA,LSTM Hao 2020,1,0.8433879017829895,1
522,FP.PA,LSTM Hao 2020,1,0.8450130224227905,1
523,FP.PA,LSTM Hao 2020,1,0.8481252193450928,1
524,FP.PA,LSTM Hao 2020,1,0.8386488556861877,1
525,FP.PA,LSTM Hao 2020,1,0.8196260333061218,1
526,FP.PA,LSTM Hao 2020,1,0.8044242858886719,1
527,FP.PA,LSTM Hao 2020,1,0.781438946723938,1
528,FP.PA,LSTM Hao 2020,1,0.7662509679794312,1
529,FP.PA,LSTM Hao 2020,1,0.7472547888755798,1
530,FP.PA,LSTM Hao 2020,1,0.7465814352035522,1
531,FP.PA,LSTM Hao 2020,1,0.7341349124908447,1
532,FP.PA,LSTM Hao 2020,1,0.6174646615982056,1
533,FP.PA,LSTM Hao 2020,1,0.59565669298172,1
534,FP.PA,LSTM Hao 2020,0,0.5556602478027344,0
535,FP.PA,LSTM Hao 2020,1,0.5053630471229553,0
536,FP.PA,LSTM Hao 2020,0,0.4221705198287964,0
537,FP.PA,LSTM Hao 2020,0,0.3470272421836853,0
538,FP.PA,LSTM Hao 2020,0,0.3412283658981323,0
539,FP.PA,LSTM Hao 2020,1,0.3393450379371643,0
540,FP.PA,LSTM Hao 2020,1,0.3687337636947632,0
541,FP.PA,LSTM Hao 2020,1,0.4312846064567566,0
542,FP.PA,LSTM Hao 2020,0,0.36786115169525146,0
543,FP.PA,LSTM Hao 2020,0,0.38318824768066406,0
544,FP.PA,LSTM Hao 2020,0,0.40172696113586426,0
545,FP.PA,LSTM Hao 2020,0,0.4033575654029846,0
546,FP.PA,LSTM Hao 2020,0,0.3736022114753723,0
547,FP.PA,LSTM Hao 2020,0,0.354408323764801,0
548,FP.PA,LSTM Hao 2020,0,0.3788933753967285,0
549,FP.PA,LSTM Hao 2020,0,0.40702182054519653,0
550,FP.PA,LSTM Hao 2020,0,0.4456063508987427,0
551,FP.PA,LSTM Hao 2020,0,0.48931509256362915,0
552,FP.PA,LSTM Hao 2020,0,0.5225724577903748,0
553,FP.PA,LSTM Hao 2020,0,0.5542137026786804,0
554,FP.PA,LSTM Hao 2020,1,0.5473819971084595,0
555,FP.PA,LSTM Hao 2020,1,0.5952515602111816,1
556,FP.PA,LSTM Hao 2020,1,0.6386734247207642,1
557,FP.PA,LSTM Hao 2020,1,0.6675575375556946,1
558,FP.PA,LSTM Hao 2020,1,0.692537248134613,1
559,FP.PA,LSTM Hao 2020,1,0.714913010597229,1
560,FP.PA,LSTM Hao 2020,1,-0.17294827103614807,0
561,FP.PA,LSTM Hao 2020,1,-0.12104792892932892,0
562,FP.PA,LSTM Hao 2020,0,-0.074734166264534,0
563,FP.PA,LSTM Hao 2020,1,-0.06435492634773254,1
564,FP.PA,LSTM Hao 2020,0,-0.05617589130997658,1
565,FP.PA,LSTM Hao 2020,1,-0.04321267828345299,1
566,FP.PA,LSTM Hao 2020,1,-0.02983725070953369,1
567,FP.PA,LSTM Hao 2020,1,-0.018727965652942657,1
568,FP.PA,LSTM Hao 2020,1,-0.025794804096221924,1
569,FP.PA,LSTM Hao 2020,1,-0.008205428719520569,1
570,FP.PA,LSTM Hao 2020,1,-0.025569189339876175,1
571,FP.PA,LSTM Hao 2020,1,-0.003261897712945938,1
572,FP.PA,LSTM Hao 2020,0,-0.018480811268091202,1
573,FP.PA,LSTM Hao 2020,0,-0.04793471097946167,1
574,FP.PA,LSTM Hao 2020,0,-0.09304109215736389,0
575,FP.PA,LSTM Hao 2020,0,-0.14021672308444977,0
576,FP.PA,LSTM Hao 2020,0,-0.16761602461338043,0
577,FP.PA,LSTM Hao 2020,0,-0.17679506540298462,0
578,FP.PA,LSTM Hao 2020,0,-0.15968725085258484,0
579,FP.PA,LSTM Hao 2020,0,-0.1277274638414383,0
580,FP.PA,LSTM Hao 2020,0,-0.11154769361019135,0
581,FP.PA,LSTM Hao 2020,0,-0.07297170162200928,0
582,FP.PA,LSTM Hao 2020,0,-0.1107502430677414,0
583,FP.PA,LSTM Hao 2020,0,-0.10253766179084778,0
584,FP.PA,LSTM Hao 2020,0,-0.10244351625442505,0
585,FP.PA,LSTM Hao 2020,1,-0.06412424147129059,1
586,FP.PA,LSTM Hao 2020,1,-0.02357204630970955,1
587,FP.PA,LSTM Hao 2020,1,0.045250341296195984,1
588,FP.PA,LSTM Hao 2020,1,0.11794252693653107,1
589,FP.PA,LSTM Hao 2020,0,0.15300139784812927,1
590,FP.PA,LSTM Hao 2020,1,0.16331414878368378,1
591,FP.PA,LSTM Hao 2020,1,0.1462542861700058,1
592,FP.PA,LSTM Hao 2020,1,0.11470472812652588,1
593,FP.PA,LSTM Hao 2020,1,0.07658134400844574,1
594,FP.PA,LSTM Hao 2020,0,0.024226371198892593,1
595,FP.PA,LSTM Hao 2020,1,0.06684479117393494,1
596,FP.PA,LSTM Hao 2020,1,0.10267353057861328,1
597,FP.PA,LSTM Hao 2020,1,0.12275718152523041,1
598,FP.PA,LSTM Hao 2020,0,0.0532895103096962,1
599,FP.PA,LSTM Hao 2020,0,0.006586378440260887,1
600,FP.PA,LSTM Hao 2020,1,-0.03376677259802818,1
601,FP.PA,LSTM Hao 2020,1,-0.07627317309379578,0
602,FP.PA,LSTM Hao 2020,1,-0.09870678186416626,0
603,FP.PA,LSTM Hao 2020,1,-0.08051081001758575,0
604,FP.PA,LSTM Hao 2020,1,-0.057274606078863144,1
605,FP.PA,LSTM Hao 2020,1,-0.06090876832604408,1
606,FP.PA,LSTM Hao 2020,1,-0.11471706628799438,0
607,FP.PA,LSTM Hao 2020,0,-0.1354028582572937,0
608,FP.PA,LSTM Hao 2020,0,-0.16197939217090607,0
609,FP.PA,LSTM Hao 2020,0,-0.17039543390274048,0
610,FP.PA,LSTM Hao 2020,0,-0.19246806204319,0
611,FP.PA,LSTM Hao 2020,0,-0.16733261942863464,0
612,FP.PA,LSTM Hao 2020,0,-0.14904876053333282,0
613,FP.PA,LSTM Hao 2020,0,-0.16798149049282074,0
614,FP.PA,LSTM Hao 2020,0,-0.2151353359222412,0
615,FP.PA,LSTM Hao 2020,0,-0.19519180059432983,0
616,FP.PA,LSTM Hao 2020,0,-0.14769117534160614,0
617,FP.PA,LSTM Hao 2020,0,-0.10543935000896454,0
618,FP.PA,LSTM Hao 2020,1,-0.07791049778461456,0
619,FP.PA,LSTM Hao 2020,1,-0.05835897848010063,1
620,FP.PA,LSTM Hao 2020,1,-0.042815227061510086,1
621,FP.PA,LSTM Hao 2020,1,-0.04181436076760292,1
622,FP.PA,LSTM Hao 2020,1,-0.014755329117178917,1
623,FP.PA,LSTM Hao 2020,1,0.023277699947357178,1
624,FP.PA,LSTM Hao 2020,1,0.05448940396308899,1
625,FP.PA,LSTM Hao 2020,1,0.04798101633787155,1
626,FP.PA,LSTM Hao 2020,1,0.0346086323261261,1
627,FP.PA,LSTM Hao 2020,1,0.005109846591949463,1
628,FP.PA,LSTM Hao 2020,1,-0.008339548483490944,1
629,FP.PA,LSTM Hao 2020,0,-0.04650693014264107,1
630,FP.PA,LSTM Hao 2020,0,-0.06826122105121613,0
631,FP.PA,LSTM Hao 2020,0,-0.07938763499259949,0
632,FP.PA,LSTM Hao 2020,0,-0.10221821069717407,0
633,FP.PA,LSTM Hao 2020,1,-0.1161862164735794,0
634,FP.PA,LSTM Hao 2020,0,-0.15341974794864655,0
635,FP.PA,LSTM Hao 2020,1,-0.15452860295772552,0
636,FP.PA,LSTM Hao 2020,1,-0.13933856785297394,0
637,FP.PA,LSTM Hao 2020,0,-0.12773025035858154,0
638,FP.PA,LSTM Hao 2020,1,-0.10299363732337952,0
639,FP.PA,LSTM Hao 2020,1,-0.09844572842121124,0
640,FP.PA,LSTM Hao 2020,1,0.5078245401382446,1
641,FP.PA,LSTM Hao 2020,1,0.5105637907981873,1
642,FP.PA,LSTM Hao 2020,1,0.5665045380592346,1
643,FP.PA,LSTM Hao 2020,1,0.5987643599510193,1
644,FP.PA,LSTM Hao 2020,1,0.5443025827407837,1
645,FP.PA,LSTM Hao 2020,1,0.4849419891834259,1
646,FP.PA,LSTM Hao 2020,1,0.421267032623291,1
647,FP.PA,LSTM Hao 2020,1,0.3595919907093048,1
648,FP.PA,LSTM Hao 2020,1,0.24058426916599274,1
649,FP.PA,LSTM Hao 2020,1,0.22473634779453278,1
650,FP.PA,LSTM Hao 2020,1,0.1784123331308365,1
651,FP.PA,LSTM Hao 2020,1,0.07383418083190918,1
652,FP.PA,LSTM Hao 2020,1,0.07113534212112427,1
653,FP.PA,LSTM Hao 2020,1,-0.04236462712287903,1
654,FP.PA,LSTM Hao 2020,1,-0.03180643916130066,1
655,FP.PA,LSTM Hao 2020,1,-0.09759832918643951,1
656,FP.PA,LSTM Hao 2020,1,-0.13257507979869843,1
657,FP.PA,LSTM Hao 2020,1,-0.08793047070503235,1
658,FP.PA,LSTM Hao 2020,1,-0.10138671845197678,1
659,FP.PA,LSTM Hao 2020,0,-0.17224189639091492,1
660,FP.PA,LSTM Hao 2020,0,-0.19617466628551483,1
661,FP.PA,LSTM Hao 2020,0,-0.22749216854572296,1
662,FP.PA,LSTM Hao 2020,0,-0.17215083539485931,1
663,FP.PA,LSTM Hao 2020,0,-0.1661718785762787,1
664,FP.PA,LSTM Hao 2020,0,-0.16372449696063995,1
665,FP.PA,LSTM Hao 2020,0,-0.16811250150203705,1
666,FP.PA,LSTM Hao 2020,0,-0.09186555445194244,1
667,FP.PA,LSTM Hao 2020,1,-0.06046191602945328,1
668,FP.PA,LSTM Hao 2020,1,0.06596517562866211,1
669,FP.PA,LSTM Hao 2020,0,0.15256111323833466,1
670,FP.PA,LSTM Hao 2020,1,0.27075308561325073,1
671,FP.PA,LSTM Hao 2020,1,0.27737879753112793,1
672,FP.PA,LSTM Hao 2020,1,0.2782152593135834,1
673,FP.PA,LSTM Hao 2020,0,0.2660396099090576,1
674,FP.PA,LSTM Hao 2020,1,0.23374880850315094,1
675,FP.PA,LSTM Hao 2020,1,0.3010827302932739,1
676,FP.PA,LSTM Hao 2020,1,0.3630950152873993,1
677,FP.PA,LSTM Hao 2020,1,0.356925904750824,1
678,FP.PA,LSTM Hao 2020,1,0.2993810474872589,1
679,FP.PA,LSTM Hao 2020,1,0.22790908813476562,1
680,FP.PA,LSTM Hao 2020,1,0.2120782732963562,1
681,FP.PA,LSTM Hao 2020,1,0.09152372926473618,1
682,FP.PA,LSTM Hao 2020,1,0.05763301998376846,1
683,FP.PA,LSTM Hao 2020,1,0.021854866296052933,1
684,FP.PA,LSTM Hao 2020,1,0.011869760230183601,1
685,FP.PA,LSTM Hao 2020,1,-0.0222425926476717,1
686,FP.PA,LSTM Hao 2020,1,-0.07658279687166214,1
687,FP.PA,LSTM Hao 2020,1,-0.09371671080589294,1
688,FP.PA,LSTM Hao 2020,1,-0.16917787492275238,1
689,FP.PA,LSTM Hao 2020,1,-0.22131122648715973,1
690,FP.PA,LSTM Hao 2020,1,-0.22808147966861725,1
691,FP.PA,LSTM Hao 2020,1,-0.25402772426605225,1
692,FP.PA,LSTM Hao 2020,1,-0.2207789123058319,1
693,FP.PA,LSTM Hao 2020,1,-0.3304780423641205,1
694,FP.PA,LSTM Hao 2020,1,-0.3841100037097931,1
695,FP.PA,LSTM Hao 2020,1,-0.4403457045555115,1
696,FP.PA,LSTM Hao 2020,1,-0.5050193667411804,1
697,FP.PA,LSTM Hao 2020,1,-0.5993690490722656,1
698,FP.PA,LSTM Hao 2020,1,-0.6777496337890625,1
699,FP.PA,LSTM Hao 2020,1,-0.7033145427703857,1
700,FP.PA,LSTM Hao 2020,1,-0.775587797164917,1
701,FP.PA,LSTM Hao 2020,1,-0.8117605447769165,1
702,FP.PA,LSTM Hao 2020,1,-0.8722741603851318,1
703,FP.PA,LSTM Hao 2020,1,-0.8642843961715698,1
704,FP.PA,LSTM Hao 2020,1,-0.9016575813293457,0
705,FP.PA,LSTM Hao 2020,1,-0.9405530691146851,0
706,FP.PA,LSTM Hao 2020,1,-0.9230420589447021,0
707,FP.PA,LSTM Hao 2020,1,-0.9288048148155212,0
708,FP.PA,LSTM Hao 2020,0,-0.9235296249389648,0
709,FP.PA,LSTM Hao 2020,0,-0.9456613063812256,0
710,FP.PA,LSTM Hao 2020,0,-0.9336840510368347,0
711,FP.PA,LSTM Hao 2020,0,-0.9252825379371643,0
712,FP.PA,LSTM Hao 2020,0,-0.9172780513763428,0
713,FP.PA,LSTM Hao 2020,0,-0.9010695219039917,0
714,FP.PA,LSTM Hao 2020,0,-0.8955562114715576,0
715,FP.PA,LSTM Hao 2020,1,-0.8082053661346436,1
716,FP.PA,LSTM Hao 2020,0,-0.8084256649017334,1
717,FP.PA,LSTM Hao 2020,0,-0.7743677496910095,1
718,FP.PA,LSTM Hao 2020,0,-0.7674442529678345,1
719,FP.PA,LSTM Hao 2020,0,-0.766236424446106,1
720,FP.PA,LSTM Hao 2020,1,-0.31197676062583923,1
721,FP.PA,LSTM Hao 2020,1,-0.32849594950675964,0
722,FP.PA,LSTM Hao 2020,0,-0.3408251702785492,0
723,FP.PA,LSTM Hao 2020,0,-0.34589046239852905,0
724,FP.PA,LSTM Hao 2020,0,-0.3550738990306854,0
725,FP.PA,LSTM Hao 2020,1,-0.3361465632915497,0
726,FP.PA,LSTM Hao 2020,0,-0.34929993748664856,0
727,FP.PA,LSTM Hao 2020,0,-0.3705958425998688,0
728,FP.PA,LSTM Hao 2020,0,-0.384597510099411,0
729,FP.PA,LSTM Hao 2020,0,-0.3725692629814148,0
730,FP.PA,LSTM Hao 2020,0,-0.3577743172645569,0
731,FP.PA,LSTM Hao 2020,0,-0.3391709327697754,0
732,FP.PA,LSTM Hao 2020,0,-0.33126264810562134,0
733,FP.PA,LSTM Hao 2020,0,-0.3288763463497162,0
734,FP.PA,LSTM Hao 2020,0,-0.3495017886161804,0
735,FP.PA,LSTM Hao 2020,0,-0.36047986149787903,0
736,FP.PA,LSTM Hao 2020,0,-0.36319100856781006,0
737,FP.PA,LSTM Hao 2020,1,-0.3438498377799988,0
738,FP.PA,LSTM Hao 2020,0,-0.32785457372665405,0
739,FP.PA,LSTM Hao 2020,0,-0.3184933066368103,0
740,FP.PA,LSTM Hao 2020,0,-0.3102143704891205,1
741,FP.PA,LSTM Hao 2020,1,-0.28935566544532776,1
742,FP.PA,LSTM Hao 2020,0,-0.29628986120224,1
743,FP.PA,LSTM Hao 2020,0,-0.29265934228897095,1
744,FP.PA,LSTM Hao 2020,0,-0.300237774848938,1
745,FP.PA,LSTM Hao 2020,1,-0.26199933886528015,1
746,FP.PA,LSTM Hao 2020,1,-0.2523649334907532,1
747,FP.PA,LSTM Hao 2020,1,-0.23115558922290802,1
748,FP.PA,LSTM Hao 2020,1,-0.23559896647930145,1
749,FP.PA,LSTM Hao 2020,1,-0.22506944835186005,1
750,FP.PA,LSTM Hao 2020,1,-0.20540928840637207,1
751,FP.PA,LSTM Hao 2020,1,-0.20396506786346436,1
752,FP.PA,LSTM Hao 2020,1,-0.21964377164840698,1
753,FP.PA,LSTM Hao 2020,1,-0.22357197105884552,1
754,FP.PA,LSTM Hao 2020,1,-0.24389462172985077,1
755,FP.PA,LSTM Hao 2020,1,-0.23975495994091034,1
756,FP.PA,LSTM Hao 2020,1,-0.2744744122028351,1
757,FP.PA,LSTM Hao 2020,0,-0.2737104296684265,1
758,FP.PA,LSTM Hao 2020,0,-0.3158121705055237,0
759,FP.PA,LSTM Hao 2020,0,-0.3500799536705017,0
760,FP.PA,LSTM Hao 2020,0,-0.3746087849140167,0
761,FP.PA,LSTM Hao 2020,0,-0.3843631446361542,0
762,FP.PA,LSTM Hao 2020,0,-0.3947061002254486,0
763,FP.PA,LSTM Hao 2020,0,-0.4074728488922119,0
764,FP.PA,LSTM Hao 2020,1,-0.38568082451820374,0
765,FP.PA,LSTM Hao 2020,1,-0.3417172431945801,0
766,FP.PA,LSTM Hao 2020,0,-0.3362332284450531,0
767,FP.PA,LSTM Hao 2020,1,-0.3065202534198761,1
768,FP.PA,LSTM Hao 2020,0,-0.3221002221107483,0
769,FP.PA,LSTM Hao 2020,1,-0.31855592131614685,0
770,FP.PA,LSTM Hao 2020,0,-0.33045846223831177,0
771,FP.PA,LSTM Hao 2020,1,-0.31644248962402344,0
772,FP.PA,LSTM Hao 2020,1,-0.30667683482170105,1
773,FP.PA,LSTM Hao 2020,1,-0.3026916980743408,1
774,FP.PA,LSTM Hao 2020,1,-0.28601890802383423,1
775,FP.PA,LSTM Hao 2020,1,-0.2845228314399719,1
776,FP.PA,LSTM Hao 2020,1,-0.3123708665370941,1
777,FP.PA,LSTM Hao 2020,1,-0.3223755657672882,0
778,FP.PA,LSTM Hao 2020,1,-0.3570230305194855,0
779,FP.PA,LSTM Hao 2020,1,-0.355289101600647,0
780,FP.PA,LSTM Hao 2020,1,-0.3607013523578644,0
781,FP.PA,LSTM Hao 2020,1,-0.35455748438835144,0
782,FP.PA,LSTM Hao 2020,0,-0.36882707476615906,0
783,FP.PA,LSTM Hao 2020,0,-0.3806629776954651,0
784,FP.PA,LSTM Hao 2020,0,-0.3906038999557495,0
785,FP.PA,LSTM Hao 2020,0,-0.40170082449913025,0
786,FP.PA,LSTM Hao 2020,0,-0.41126367449760437,0
787,FP.PA,LSTM Hao 2020,0,-0.400580495595932,0
788,FP.PA,LSTM Hao 2020,0,-0.4128152132034302,0
789,FP.PA,LSTM Hao 2020,0,-0.40696412324905396,0
790,FP.PA,LSTM Hao 2020,0,-0.3939828872680664,0
791,FP.PA,LSTM Hao 2020,0,-0.38105109333992004,0
792,FP.PA,LSTM Hao 2020,0,-0.3729574978351593,0
793,FP.PA,LSTM Hao 2020,0,-0.36499541997909546,0
794,FP.PA,LSTM Hao 2020,0,-0.3434033691883087,0
795,FP.PA,LSTM Hao 2020,0,-0.3343280255794525,0
796,FP.PA,LSTM Hao 2020,0,-0.3267311453819275,0
797,FP.PA,LSTM Hao 2020,0,-0.28833454847335815,1
798,FP.PA,LSTM Hao 2020,0,-0.25697529315948486,1
799,FP.PA,LSTM Hao 2020,0,-0.2255154401063919,1
800,FP.PA,LSTM Hao 2020,1,0.010652203112840652,1
801,FP.PA,LSTM Hao 2020,1,0.030976148322224617,1
802,FP.PA,LSTM Hao 2020,1,0.03609546273946762,1
803,FP.PA,LSTM Hao 2020,1,0.05275765806436539,1
804,FP.PA,LSTM Hao 2020,0,0.07002730667591095,1
805,FP.PA,LSTM Hao 2020,0,0.0973125472664833,1
806,FP.PA,LSTM Hao 2020,0,0.09395888447761536,1
807,FP.PA,LSTM Hao 2020,0,0.08550481498241425,1
808,FP.PA,LSTM Hao 2020,1,0.11185598373413086,1
809,FP.PA,LSTM Hao 2020,0,0.10954590886831284,1
810,FP.PA,LSTM Hao 2020,0,0.11185228079557419,1
811,FP.PA,LSTM Hao 2020,1,0.11707890778779984,1
812,FP.PA,LSTM Hao 2020,1,0.12469739466905594,1
813,FP.PA,LSTM Hao 2020,1,0.11032440513372421,1
814,FP.PA,LSTM Hao 2020,1,0.06443623453378677,1
815,FP.PA,LSTM Hao 2020,1,0.08639079332351685,1
816,FP.PA,LSTM Hao 2020,1,0.09331146627664566,1
817,FP.PA,LSTM Hao 2020,1,0.08928721398115158,1
818,FP.PA,LSTM Hao 2020,1,0.07860642671585083,1
819,FP.PA,LSTM Hao 2020,0,0.07028314471244812,1
820,FP.PA,LSTM Hao 2020,0,0.07151014357805252,1
821,FP.PA,LSTM Hao 2020,0,0.0655527338385582,1
822,FP.PA,LSTM Hao 2020,0,0.05209333449602127,1
823,FP.PA,LSTM Hao 2020,0,0.031706228852272034,1
824,FP.PA,LSTM Hao 2020,0,0.030247977003455162,1
825,FP.PA,LSTM Hao 2020,0,0.02431713603436947,1
826,FP.PA,LSTM Hao 2020,1,0.020527176558971405,1
827,FP.PA,LSTM Hao 2020,1,0.03081430308520794,1
828,FP.PA,LSTM Hao 2020,1,0.04475564509630203,1
829,FP.PA,LSTM Hao 2020,1,0.034189485013484955,1
830,FP.PA,LSTM Hao 2020,1,0.041033484041690826,1
831,FP.PA,LSTM Hao 2020,1,0.06783320009708405,1
832,FP.PA,LSTM Hao 2020,1,0.09341975301504135,1
833,FP.PA,LSTM Hao 2020,1,0.092757947742939,1
834,FP.PA,LSTM Hao 2020,1,0.09611191600561142,1
835,FP.PA,LSTM Hao 2020,1,0.09421651065349579,1
836,FP.PA,LSTM Hao 2020,1,0.11289669573307037,1
837,FP.PA,LSTM Hao 2020,1,0.10276228934526443,1
838,FP.PA,LSTM Hao 2020,1,0.10014119744300842,1
839,FP.PA,LSTM Hao 2020,1,0.08454415202140808,1
840,FP.PA,LSTM Hao 2020,1,0.08281390368938446,1
841,FP.PA,LSTM Hao 2020,1,0.05003073811531067,1
842,FP.PA,LSTM Hao 2020,1,0.036746565252542496,1
843,FP.PA,LSTM Hao 2020,1,0.015088185667991638,1
844,FP.PA,LSTM Hao 2020,1,0.004368362948298454,1
845,FP.PA,LSTM Hao 2020,1,-0.01246417872607708,1
846,FP.PA,LSTM Hao 2020,1,-0.006689516827464104,1
847,FP.PA,LSTM Hao 2020,1,-0.012741642072796822,1
848,FP.PA,LSTM Hao 2020,1,-0.030099010095000267,1
849,FP.PA,LSTM Hao 2020,1,-0.06797005981206894,1
850,FP.PA,LSTM Hao 2020,1,-0.09098818153142929,1
851,FP.PA,LSTM Hao 2020,1,-0.10648547112941742,1
852,FP.PA,LSTM Hao 2020,1,-0.11676016449928284,1
853,FP.PA,LSTM Hao 2020,1,-0.1414424628019333,1
854,FP.PA,LSTM Hao 2020,0,-0.16585491597652435,1
855,FP.PA,LSTM Hao 2020,0,-0.19393813610076904,1
856,FP.PA,LSTM Hao 2020,0,-0.21269895136356354,1
857,FP.PA,LSTM Hao 2020,0,-0.23118367791175842,1
858,FP.PA,LSTM Hao 2020,1,-0.23025795817375183,1
859,FP.PA,LSTM Hao 2020,1,-0.23600450158119202,1
860,FP.PA,LSTM Hao 2020,1,-0.23590946197509766,1
861,FP.PA,LSTM Hao 2020,1,-0.24778196215629578,1
