,tic,model,y_test,y_test_prob,y_test_pred
489,VIE.PA,LSTM3,0,0.6618590950965881,1
490,VIE.PA,LSTM3,0,0.6612333655357361,1
491,VIE.PA,LSTM3,0,0.6549216508865356,1
492,VIE.PA,LSTM3,0,0.6501366496086121,1
493,VIE.PA,LSTM3,1,0.6471157073974609,1
494,VIE.PA,LSTM3,0,0.6421530246734619,0
495,VIE.PA,LSTM3,0,0.6414860486984253,0
496,VIE.PA,LSTM3,0,0.6407590508460999,0
497,VIE.PA,LSTM3,0,0.6388267874717712,0
498,VIE.PA,LSTM3,0,0.64046311378479,0
499,VIE.PA,LSTM3,0,0.6401268839836121,0
500,VIE.PA,LSTM3,0,0.6398345828056335,0
501,VIE.PA,LSTM3,1,0.6462551355361938,1
502,VIE.PA,LSTM3,1,0.6484492421150208,1
503,VIE.PA,LSTM3,1,0.6498153805732727,1
504,VIE.PA,LSTM3,1,0.6509719491004944,1
505,VIE.PA,LSTM3,1,0.651245653629303,1
506,VIE.PA,LSTM3,1,0.6517960429191589,1
507,VIE.PA,LSTM3,1,0.6512047052383423,1
508,VIE.PA,LSTM3,1,0.6567397713661194,1
509,VIE.PA,LSTM3,1,0.6589453220367432,1
510,VIE.PA,LSTM3,0,0.6573194265365601,1
511,VIE.PA,LSTM3,0,0.6555655598640442,1
512,VIE.PA,LSTM3,0,0.6464939117431641,1
513,VIE.PA,LSTM3,0,0.6370102763175964,0
514,VIE.PA,LSTM3,0,0.6297392845153809,0
515,VIE.PA,LSTM3,0,0.621955931186676,0
516,VIE.PA,LSTM3,0,0.6186118721961975,0
517,VIE.PA,LSTM3,0,0.6196826696395874,0
518,VIE.PA,LSTM3,1,0.6221570372581482,0
519,VIE.PA,LSTM3,1,0.624476969242096,0
520,VIE.PA,LSTM3,1,0.6248857975006104,0
521,VIE.PA,LSTM3,1,0.6278412938117981,0
522,VIE.PA,LSTM3,1,0.6330052614212036,0
523,VIE.PA,LSTM3,1,0.6409316658973694,0
524,VIE.PA,LSTM3,1,0.6502247452735901,1
525,VIE.PA,LSTM3,0,0.6529221534729004,1
526,VIE.PA,LSTM3,0,0.6595563292503357,1
527,VIE.PA,LSTM3,0,0.6641032099723816,1
528,VIE.PA,LSTM3,0,0.6631967425346375,1
529,VIE.PA,LSTM3,0,0.6651872992515564,1
530,VIE.PA,LSTM3,0,0.6666973233222961,1
531,VIE.PA,LSTM3,0,0.6631447076797485,1
532,VIE.PA,LSTM3,0,0.665790855884552,1
533,VIE.PA,LSTM3,0,0.6639510989189148,1
534,VIE.PA,LSTM3,0,0.6577221751213074,1
535,VIE.PA,LSTM3,1,0.6511058211326599,1
536,VIE.PA,LSTM3,1,0.645901620388031,1
537,VIE.PA,LSTM3,1,0.6426372528076172,1
538,VIE.PA,LSTM3,0,0.6392713785171509,0
539,VIE.PA,LSTM3,1,0.6413319706916809,0
540,VIE.PA,LSTM3,1,0.6471240520477295,1
541,VIE.PA,LSTM3,1,0.6495583057403564,1
542,VIE.PA,LSTM3,0,0.6574809551239014,1
543,VIE.PA,LSTM3,0,0.6635571718215942,1
544,VIE.PA,LSTM3,0,0.6669495105743408,1
545,VIE.PA,LSTM3,1,0.6705188155174255,1
546,VIE.PA,LSTM3,1,0.6716967225074768,1
547,VIE.PA,LSTM3,1,0.6718478798866272,1
548,VIE.PA,LSTM3,1,0.6709802150726318,1
549,VIE.PA,LSTM3,1,0.6658487319946289,1
550,VIE.PA,LSTM3,0,0.6595503091812134,1
551,VIE.PA,LSTM3,1,0.6592949032783508,1
552,VIE.PA,LSTM3,0,0.6539404392242432,1
553,VIE.PA,LSTM3,0,0.6510669589042664,1
554,VIE.PA,LSTM3,0,0.6457306742668152,1
555,VIE.PA,LSTM3,1,0.6433752179145813,1
556,VIE.PA,LSTM3,1,0.6418774724006653,0
557,VIE.PA,LSTM3,1,0.6431230902671814,1
558,VIE.PA,LSTM3,1,0.6436065435409546,1
559,VIE.PA,LSTM3,1,0.6440544128417969,1
560,VIE.PA,LSTM3,0,0.13890141248703003,0
561,VIE.PA,LSTM3,0,0.14490090310573578,0
562,VIE.PA,LSTM3,0,0.14954498410224915,0
563,VIE.PA,LSTM3,0,0.15725985169410706,0
564,VIE.PA,LSTM3,0,0.16362053155899048,0
565,VIE.PA,LSTM3,0,0.1677977442741394,0
566,VIE.PA,LSTM3,0,0.17070001363754272,0
567,VIE.PA,LSTM3,1,0.17333358526229858,0
568,VIE.PA,LSTM3,1,0.1781247854232788,0
569,VIE.PA,LSTM3,1,0.18234717845916748,0
570,VIE.PA,LSTM3,1,0.18856510519981384,0
571,VIE.PA,LSTM3,1,0.19747889041900635,0
572,VIE.PA,LSTM3,1,0.20163777470588684,0
573,VIE.PA,LSTM3,1,0.20638978481292725,0
574,VIE.PA,LSTM3,1,0.2094789445400238,0
575,VIE.PA,LSTM3,1,0.2101828157901764,0
576,VIE.PA,LSTM3,1,0.21079018712043762,0
577,VIE.PA,LSTM3,1,0.20991790294647217,0
578,VIE.PA,LSTM3,0,0.2070540189743042,0
579,VIE.PA,LSTM3,0,0.20390528440475464,0
580,VIE.PA,LSTM3,0,0.20119360089302063,0
581,VIE.PA,LSTM3,0,0.20039412379264832,0
582,VIE.PA,LSTM3,0,0.1980821192264557,0
583,VIE.PA,LSTM3,0,0.19698983430862427,0
584,VIE.PA,LSTM3,0,0.1959039270877838,0
585,VIE.PA,LSTM3,1,0.19671398401260376,0
586,VIE.PA,LSTM3,1,0.1998923122882843,0
587,VIE.PA,LSTM3,1,0.20666801929473877,0
588,VIE.PA,LSTM3,0,0.21141254901885986,0
589,VIE.PA,LSTM3,0,0.21527135372161865,0
590,VIE.PA,LSTM3,0,0.21796691417694092,0
591,VIE.PA,LSTM3,0,0.21500444412231445,0
592,VIE.PA,LSTM3,0,0.2123246192932129,0
593,VIE.PA,LSTM3,0,0.20804548263549805,0
594,VIE.PA,LSTM3,0,0.20706602931022644,0
595,VIE.PA,LSTM3,1,0.21739289164543152,0
596,VIE.PA,LSTM3,1,0.22776952385902405,0
597,VIE.PA,LSTM3,1,0.23644572496414185,1
598,VIE.PA,LSTM3,0,0.24159803986549377,1
599,VIE.PA,LSTM3,0,0.24230751395225525,1
600,VIE.PA,LSTM3,0,0.24493366479873657,1
601,VIE.PA,LSTM3,0,0.24653008580207825,1
602,VIE.PA,LSTM3,1,0.25276193022727966,1
603,VIE.PA,LSTM3,1,0.26106011867523193,1
604,VIE.PA,LSTM3,1,0.2647855281829834,1
605,VIE.PA,LSTM3,1,0.2635597586631775,1
606,VIE.PA,LSTM3,1,0.26047807931900024,1
607,VIE.PA,LSTM3,1,0.26045605540275574,1
608,VIE.PA,LSTM3,1,0.26201239228248596,1
609,VIE.PA,LSTM3,1,0.26486584544181824,1
610,VIE.PA,LSTM3,1,0.26849448680877686,1
611,VIE.PA,LSTM3,1,0.2708522081375122,1
612,VIE.PA,LSTM3,1,0.26946067810058594,1
613,VIE.PA,LSTM3,1,0.2640657424926758,1
614,VIE.PA,LSTM3,1,0.2634187340736389,1
615,VIE.PA,LSTM3,1,0.26205015182495117,1
616,VIE.PA,LSTM3,1,0.2587049901485443,1
617,VIE.PA,LSTM3,1,0.25669097900390625,1
618,VIE.PA,LSTM3,1,0.25604864954948425,1
619,VIE.PA,LSTM3,1,0.2537248730659485,1
620,VIE.PA,LSTM3,1,0.24944806098937988,1
621,VIE.PA,LSTM3,0,0.2453082799911499,1
622,VIE.PA,LSTM3,1,0.24284780025482178,1
623,VIE.PA,LSTM3,1,0.24032044410705566,1
624,VIE.PA,LSTM3,1,0.236913800239563,1
625,VIE.PA,LSTM3,0,0.23363620042800903,0
626,VIE.PA,LSTM3,0,0.23102930188179016,0
627,VIE.PA,LSTM3,0,0.22768229246139526,0
628,VIE.PA,LSTM3,0,0.22595971822738647,0
629,VIE.PA,LSTM3,0,0.22429430484771729,0
630,VIE.PA,LSTM3,0,0.22301018238067627,0
631,VIE.PA,LSTM3,0,0.22100552916526794,0
632,VIE.PA,LSTM3,0,0.220170259475708,0
633,VIE.PA,LSTM3,0,0.2224266231060028,0
634,VIE.PA,LSTM3,0,0.22414648532867432,0
635,VIE.PA,LSTM3,1,0.2286871075630188,0
636,VIE.PA,LSTM3,0,0.23155736923217773,0
637,VIE.PA,LSTM3,0,0.23332029581069946,0
638,VIE.PA,LSTM3,1,0.2352081537246704,1
639,VIE.PA,LSTM3,1,0.23661258816719055,1
640,VIE.PA,LSTM3,0,-0.023187894374132156,0
641,VIE.PA,LSTM3,0,-0.033294375985860825,0
642,VIE.PA,LSTM3,0,-0.042074669152498245,0
643,VIE.PA,LSTM3,0,-0.05286506190896034,0
644,VIE.PA,LSTM3,0,-0.06609226763248444,0
645,VIE.PA,LSTM3,0,-0.07434804737567902,0
646,VIE.PA,LSTM3,0,-0.07516545057296753,0
647,VIE.PA,LSTM3,0,-0.07119576632976532,0
648,VIE.PA,LSTM3,0,-0.05992763862013817,0
649,VIE.PA,LSTM3,0,-0.0484745018184185,0
650,VIE.PA,LSTM3,1,-0.03473689779639244,0
651,VIE.PA,LSTM3,1,-0.02528175339102745,0
652,VIE.PA,LSTM3,1,-0.018391910940408707,0
653,VIE.PA,LSTM3,1,-0.010592203587293625,0
654,VIE.PA,LSTM3,1,-0.004793722182512283,0
655,VIE.PA,LSTM3,1,-0.0013434961438179016,0
656,VIE.PA,LSTM3,1,0.003659486770629883,0
657,VIE.PA,LSTM3,0,0.005045205354690552,0
658,VIE.PA,LSTM3,1,0.0074507929384708405,0
659,VIE.PA,LSTM3,0,0.009348001331090927,0
660,VIE.PA,LSTM3,0,0.014765195548534393,0
661,VIE.PA,LSTM3,0,0.019303012639284134,0
662,VIE.PA,LSTM3,0,0.024161051958799362,0
663,VIE.PA,LSTM3,0,0.029328927397727966,0
664,VIE.PA,LSTM3,0,0.037324048578739166,0
665,VIE.PA,LSTM3,0,0.04163791611790657,0
666,VIE.PA,LSTM3,0,0.046623144298791885,0
667,VIE.PA,LSTM3,0,0.05274979770183563,0
668,VIE.PA,LSTM3,0,0.0634274110198021,0
669,VIE.PA,LSTM3,0,0.0904906839132309,0
670,VIE.PA,LSTM3,0,0.11857551336288452,0
671,VIE.PA,LSTM3,0,0.14230410754680634,0
672,VIE.PA,LSTM3,0,0.16575950384140015,0
673,VIE.PA,LSTM3,0,0.19037455320358276,0
674,VIE.PA,LSTM3,0,0.22454939782619476,0
675,VIE.PA,LSTM3,0,0.2504778802394867,0
676,VIE.PA,LSTM3,1,0.2919290065765381,0
677,VIE.PA,LSTM3,0,0.3300328552722931,0
678,VIE.PA,LSTM3,0,0.3645486831665039,0
679,VIE.PA,LSTM3,0,0.39473363757133484,0
680,VIE.PA,LSTM3,0,0.42799878120422363,0
681,VIE.PA,LSTM3,0,0.4617737829685211,0
682,VIE.PA,LSTM3,0,0.4937770664691925,0
683,VIE.PA,LSTM3,0,0.530479907989502,0
684,VIE.PA,LSTM3,0,0.5703519582748413,0
685,VIE.PA,LSTM3,0,0.6077648997306824,0
686,VIE.PA,LSTM3,0,0.6425068974494934,0
687,VIE.PA,LSTM3,0,0.6753178834915161,0
688,VIE.PA,LSTM3,0,0.7087600827217102,0
689,VIE.PA,LSTM3,1,0.7456358671188354,1
690,VIE.PA,LSTM3,1,0.7731625437736511,1
691,VIE.PA,LSTM3,1,0.7993874549865723,1
692,VIE.PA,LSTM3,0,0.817869246006012,1
693,VIE.PA,LSTM3,1,0.8371880054473877,1
694,VIE.PA,LSTM3,1,0.8488885164260864,1
695,VIE.PA,LSTM3,1,0.8549831509590149,1
696,VIE.PA,LSTM3,1,0.8622381091117859,1
697,VIE.PA,LSTM3,0,0.8642613887786865,1
698,VIE.PA,LSTM3,1,0.875652551651001,1
699,VIE.PA,LSTM3,1,0.8863635063171387,1
700,VIE.PA,LSTM3,1,0.8970902562141418,1
701,VIE.PA,LSTM3,1,0.9045519232749939,1
702,VIE.PA,LSTM3,1,0.9054545164108276,1
703,VIE.PA,LSTM3,1,0.9095088243484497,1
704,VIE.PA,LSTM3,1,0.9146873354911804,1
705,VIE.PA,LSTM3,1,0.9197401404380798,1
706,VIE.PA,LSTM3,0,0.9231047630310059,1
707,VIE.PA,LSTM3,0,0.9254158735275269,1
708,VIE.PA,LSTM3,0,0.9262187480926514,1
709,VIE.PA,LSTM3,0,0.9230398535728455,1
710,VIE.PA,LSTM3,0,0.9130817651748657,1
711,VIE.PA,LSTM3,0,0.9067847728729248,1
712,VIE.PA,LSTM3,0,0.9028354287147522,1
713,VIE.PA,LSTM3,0,0.9063701629638672,1
714,VIE.PA,LSTM3,0,0.9101046323776245,1
715,VIE.PA,LSTM3,0,0.9118703007698059,1
716,VIE.PA,LSTM3,1,0.9231851100921631,1
717,VIE.PA,LSTM3,1,0.9307074546813965,1
718,VIE.PA,LSTM3,1,0.9368205070495605,1
719,VIE.PA,LSTM3,1,0.9411177039146423,1
720,VIE.PA,LSTM3,0,0.8001556396484375,1
721,VIE.PA,LSTM3,0,0.7902023196220398,1
722,VIE.PA,LSTM3,0,0.7825942635536194,1
723,VIE.PA,LSTM3,0,0.7781860828399658,1
724,VIE.PA,LSTM3,0,0.7753310203552246,1
725,VIE.PA,LSTM3,0,0.7717028260231018,1
726,VIE.PA,LSTM3,1,0.7727001309394836,1
727,VIE.PA,LSTM3,1,0.771454930305481,1
728,VIE.PA,LSTM3,1,0.784441351890564,1
729,VIE.PA,LSTM3,1,0.7928083539009094,1
730,VIE.PA,LSTM3,1,0.7957338094711304,1
731,VIE.PA,LSTM3,1,0.7959157228469849,1
732,VIE.PA,LSTM3,1,0.7828273773193359,1
733,VIE.PA,LSTM3,0,0.7639709711074829,1
734,VIE.PA,LSTM3,0,0.7493318319320679,1
735,VIE.PA,LSTM3,0,0.7379868626594543,1
736,VIE.PA,LSTM3,1,0.734362006187439,1
737,VIE.PA,LSTM3,1,0.7303425669670105,1
738,VIE.PA,LSTM3,1,0.7322693467140198,1
739,VIE.PA,LSTM3,1,0.7391294836997986,1
740,VIE.PA,LSTM3,1,0.7433159351348877,1
741,VIE.PA,LSTM3,1,0.7513046264648438,1
742,VIE.PA,LSTM3,1,0.7591854333877563,1
743,VIE.PA,LSTM3,1,0.7699314951896667,1
744,VIE.PA,LSTM3,1,0.777929961681366,1
745,VIE.PA,LSTM3,1,0.7754707336425781,1
746,VIE.PA,LSTM3,1,0.7669577598571777,1
747,VIE.PA,LSTM3,1,0.7626323699951172,1
748,VIE.PA,LSTM3,1,0.7530738115310669,1
749,VIE.PA,LSTM3,1,0.7347319722175598,1
750,VIE.PA,LSTM3,1,0.714933454990387,1
751,VIE.PA,LSTM3,1,0.6991077065467834,1
752,VIE.PA,LSTM3,1,0.6856837272644043,1
753,VIE.PA,LSTM3,0,0.6725625991821289,1
754,VIE.PA,LSTM3,0,0.663023829460144,1
755,VIE.PA,LSTM3,0,0.6597303152084351,1
756,VIE.PA,LSTM3,0,0.655743420124054,1
757,VIE.PA,LSTM3,0,0.6485227346420288,1
758,VIE.PA,LSTM3,0,0.6373862624168396,1
759,VIE.PA,LSTM3,0,0.6260868906974792,1
760,VIE.PA,LSTM3,1,0.6155599355697632,1
761,VIE.PA,LSTM3,1,0.6044233441352844,1
762,VIE.PA,LSTM3,1,0.5895970463752747,1
763,VIE.PA,LSTM3,1,0.5775278210639954,1
764,VIE.PA,LSTM3,1,0.5649115443229675,1
765,VIE.PA,LSTM3,1,0.5501840710639954,1
766,VIE.PA,LSTM3,1,0.5359037518501282,1
767,VIE.PA,LSTM3,0,0.5191482305526733,1
768,VIE.PA,LSTM3,1,0.5070531368255615,1
769,VIE.PA,LSTM3,1,0.49520161747932434,1
770,VIE.PA,LSTM3,1,0.48745691776275635,1
771,VIE.PA,LSTM3,1,0.48438942432403564,1
772,VIE.PA,LSTM3,1,0.4805639386177063,1
773,VIE.PA,LSTM3,1,0.47561147809028625,1
774,VIE.PA,LSTM3,1,0.4758625328540802,1
775,VIE.PA,LSTM3,1,0.4640205204486847,1
776,VIE.PA,LSTM3,1,0.45425835251808167,1
777,VIE.PA,LSTM3,1,0.4450584352016449,1
778,VIE.PA,LSTM3,1,0.4375612139701843,1
779,VIE.PA,LSTM3,1,0.43091514706611633,1
780,VIE.PA,LSTM3,1,0.4250491261482239,1
781,VIE.PA,LSTM3,1,0.4111325442790985,1
782,VIE.PA,LSTM3,1,0.3945334553718567,1
783,VIE.PA,LSTM3,1,0.37873008847236633,1
784,VIE.PA,LSTM3,1,0.36636510491371155,1
785,VIE.PA,LSTM3,1,0.352860689163208,1
786,VIE.PA,LSTM3,1,0.3328467309474945,1
787,VIE.PA,LSTM3,1,0.3105458915233612,1
788,VIE.PA,LSTM3,0,0.2888680696487427,0
789,VIE.PA,LSTM3,0,0.2629188895225525,0
790,VIE.PA,LSTM3,0,0.23591358959674835,0
791,VIE.PA,LSTM3,0,0.20883144438266754,0
792,VIE.PA,LSTM3,0,0.18377429246902466,0
793,VIE.PA,LSTM3,0,0.1585843414068222,0
794,VIE.PA,LSTM3,0,0.13554689288139343,0
795,VIE.PA,LSTM3,0,0.11225979030132294,0
796,VIE.PA,LSTM3,0,0.10802139341831207,0
797,VIE.PA,LSTM3,1,0.10058175027370453,0
798,VIE.PA,LSTM3,0,0.08889830112457275,0
799,VIE.PA,LSTM3,0,0.08358965814113617,0
800,VIE.PA,LSTM3,1,0.15402603149414062,1
801,VIE.PA,LSTM3,1,0.15574827790260315,1
802,VIE.PA,LSTM3,1,0.1526077538728714,1
803,VIE.PA,LSTM3,1,0.15366876125335693,1
804,VIE.PA,LSTM3,0,0.15019045770168304,1
805,VIE.PA,LSTM3,0,0.15199244022369385,1
806,VIE.PA,LSTM3,0,0.1558760106563568,1
807,VIE.PA,LSTM3,0,0.16006237268447876,1
808,VIE.PA,LSTM3,0,0.16910617053508759,1
809,VIE.PA,LSTM3,0,0.1748807430267334,1
810,VIE.PA,LSTM3,0,0.18157769739627838,1
811,VIE.PA,LSTM3,0,0.18866011500358582,1
812,VIE.PA,LSTM3,0,0.19205452501773834,1
813,VIE.PA,LSTM3,0,0.19471053779125214,1
814,VIE.PA,LSTM3,0,0.19316047430038452,1
815,VIE.PA,LSTM3,1,0.19330012798309326,1
816,VIE.PA,LSTM3,1,0.18804499506950378,1
817,VIE.PA,LSTM3,0,0.17492789030075073,1
818,VIE.PA,LSTM3,0,0.16572584211826324,1
819,VIE.PA,LSTM3,0,0.15599311888217926,1
820,VIE.PA,LSTM3,1,0.14745253324508667,1
821,VIE.PA,LSTM3,1,0.1430996209383011,1
822,VIE.PA,LSTM3,1,0.1436823606491089,1
823,VIE.PA,LSTM3,1,0.14544227719306946,1
824,VIE.PA,LSTM3,1,0.14760330319404602,1
825,VIE.PA,LSTM3,1,0.1493699997663498,1
826,VIE.PA,LSTM3,1,0.15597157180309296,1
827,VIE.PA,LSTM3,1,0.1590743213891983,1
828,VIE.PA,LSTM3,1,0.15836653113365173,1
829,VIE.PA,LSTM3,1,0.1560479700565338,1
830,VIE.PA,LSTM3,0,0.15347923338413239,1
831,VIE.PA,LSTM3,0,0.15665006637573242,1
832,VIE.PA,LSTM3,0,0.15790298581123352,1
833,VIE.PA,LSTM3,1,0.15738876163959503,1
834,VIE.PA,LSTM3,1,0.15977004170417786,1
835,VIE.PA,LSTM3,1,0.15725505352020264,1
836,VIE.PA,LSTM3,1,0.15265601873397827,1
837,VIE.PA,LSTM3,1,0.14940837025642395,1
838,VIE.PA,LSTM3,1,0.1511225402355194,1
839,VIE.PA,LSTM3,1,0.15113329887390137,1
840,VIE.PA,LSTM3,1,0.1440347135066986,1
841,VIE.PA,LSTM3,1,0.13670110702514648,1
842,VIE.PA,LSTM3,1,0.12921103835105896,1
843,VIE.PA,LSTM3,1,0.12022430449724197,1
844,VIE.PA,LSTM3,0,0.11307434737682343,1
845,VIE.PA,LSTM3,0,0.10530751198530197,1
846,VIE.PA,LSTM3,0,0.09816849231719971,1
847,VIE.PA,LSTM3,0,0.0919158086180687,1
848,VIE.PA,LSTM3,0,0.08903580158948898,1
849,VIE.PA,LSTM3,0,0.09138879179954529,1
850,VIE.PA,LSTM3,0,0.09483366459608078,1
851,VIE.PA,LSTM3,0,0.09622178226709366,1
852,VIE.PA,LSTM3,0,0.09698948264122009,1
853,VIE.PA,LSTM3,0,0.09628261625766754,1
854,VIE.PA,LSTM3,1,0.09590572863817215,1
855,VIE.PA,LSTM3,1,0.09663711488246918,1
856,VIE.PA,LSTM3,1,0.09154859930276871,1
857,VIE.PA,LSTM3,1,0.08941903710365295,1
858,VIE.PA,LSTM3,1,0.08211317658424377,1
859,VIE.PA,LSTM3,1,0.07385983318090439,1
860,VIE.PA,LSTM3,1,0.07005016505718231,1
861,VIE.PA,LSTM3,1,0.06749249994754791,1
862,VIE.PA,LSTM3,1,0.06657371670007706,0
863,VIE.PA,LSTM3,1,0.06752264499664307,1
864,VIE.PA,LSTM3,1,0.0703280121088028,1
865,VIE.PA,LSTM3,1,0.07503098249435425,1
866,VIE.PA,LSTM3,1,0.07903817296028137,1
867,VIE.PA,LSTM3,1,0.08411798626184464,1
868,VIE.PA,LSTM3,1,0.0904482901096344,1
869,VIE.PA,LSTM3,1,0.09361441433429718,1
870,VIE.PA,LSTM3,1,0.09723670780658722,1
871,VIE.PA,LSTM3,1,0.09968430548906326,1
872,VIE.PA,LSTM3,0,0.09745819866657257,1
873,VIE.PA,LSTM3,1,0.09483997523784637,1
874,VIE.PA,LSTM3,1,0.0901375412940979,1
875,VIE.PA,LSTM3,1,0.084185391664505,1
876,VIE.PA,LSTM3,1,0.08012469112873077,1
877,VIE.PA,LSTM3,1,0.0752767026424408,1
878,VIE.PA,LSTM3,1,0.07203084230422974,1
879,VIE.PA,LSTM3,1,0.07173461467027664,1
880,VIE.PA,LSTM3,1,-0.26147982478141785,1
881,VIE.PA,LSTM3,1,-0.27215680480003357,1
882,VIE.PA,LSTM3,1,-0.28114402294158936,1
883,VIE.PA,LSTM3,1,-0.2924191355705261,1
884,VIE.PA,LSTM3,1,-0.30479535460472107,1
885,VIE.PA,LSTM3,0,-0.3155764639377594,0
886,VIE.PA,LSTM3,1,-0.3214000463485718,0
887,VIE.PA,LSTM3,0,-0.32813090085983276,0
888,VIE.PA,LSTM3,0,-0.33311453461647034,0
889,VIE.PA,LSTM3,0,-0.3372791111469269,0
890,VIE.PA,LSTM3,0,-0.34031185507774353,0
891,VIE.PA,LSTM3,0,-0.3412180542945862,0
892,VIE.PA,LSTM3,1,-0.33868393301963806,0
893,VIE.PA,LSTM3,1,-0.33778294920921326,0
894,VIE.PA,LSTM3,1,-0.3341905176639557,0
895,VIE.PA,LSTM3,1,-0.33248066902160645,0
896,VIE.PA,LSTM3,1,-0.3326093852519989,0
897,VIE.PA,LSTM3,1,-0.33727511763572693,0
898,VIE.PA,LSTM3,0,-0.34513911604881287,0
899,VIE.PA,LSTM3,1,-0.3537486791610718,0
900,VIE.PA,LSTM3,1,-0.3619995415210724,0
901,VIE.PA,LSTM3,1,-0.36745724081993103,0
902,VIE.PA,LSTM3,1,-0.37162768840789795,0
903,VIE.PA,LSTM3,1,-0.3743617832660675,0
904,VIE.PA,LSTM3,0,-0.37307843565940857,0
905,VIE.PA,LSTM3,0,-0.36956530809402466,0
906,VIE.PA,LSTM3,0,-0.36957308650016785,0
907,VIE.PA,LSTM3,0,-0.3732580244541168,0
908,VIE.PA,LSTM3,0,-0.3792857527732849,0
909,VIE.PA,LSTM3,0,-0.3862268328666687,0
910,VIE.PA,LSTM3,0,-0.3866613507270813,0
911,VIE.PA,LSTM3,1,-0.372760534286499,0
912,VIE.PA,LSTM3,1,-0.360151082277298,0
913,VIE.PA,LSTM3,1,-0.34953343868255615,0
914,VIE.PA,LSTM3,0,-0.34539392590522766,0
915,VIE.PA,LSTM3,0,-0.3543302118778229,0
916,VIE.PA,LSTM3,0,-0.36577922105789185,0
917,VIE.PA,LSTM3,0,-0.3723992705345154,0
918,VIE.PA,LSTM3,0,-0.37663814425468445,0
919,VIE.PA,LSTM3,0,-0.37955403327941895,0
920,VIE.PA,LSTM3,0,-0.385812371969223,0
921,VIE.PA,LSTM3,0,-0.3783227801322937,0
922,VIE.PA,LSTM3,0,-0.3721330463886261,0
923,VIE.PA,LSTM3,0,-0.36577892303466797,0
924,VIE.PA,LSTM3,0,-0.35544145107269287,0
925,VIE.PA,LSTM3,0,-0.3475407063961029,0
926,VIE.PA,LSTM3,0,-0.33784615993499756,0
927,VIE.PA,LSTM3,0,-0.32619985938072205,0
928,VIE.PA,LSTM3,0,-0.3094186782836914,0
929,VIE.PA,LSTM3,1,-0.28347694873809814,1
930,VIE.PA,LSTM3,1,-0.2562448978424072,1
931,VIE.PA,LSTM3,1,-0.24363774061203003,1
932,VIE.PA,LSTM3,0,-0.24268928170204163,1
933,VIE.PA,LSTM3,1,-0.23835650086402893,1
934,VIE.PA,LSTM3,1,-0.2385556399822235,1
935,VIE.PA,LSTM3,1,-0.231500506401062,1
936,VIE.PA,LSTM3,1,-0.22331559658050537,1
937,VIE.PA,LSTM3,1,-0.20846012234687805,1
938,VIE.PA,LSTM3,1,-0.19915351271629333,1
939,VIE.PA,LSTM3,1,-0.18257957696914673,1
940,VIE.PA,LSTM3,1,-0.1609848439693451,1
941,VIE.PA,LSTM3,0,-0.14581027626991272,1
942,VIE.PA,LSTM3,0,-0.14226248860359192,1
943,VIE.PA,LSTM3,0,-0.13780584931373596,1
944,VIE.PA,LSTM3,0,-0.13243263959884644,1
945,VIE.PA,LSTM3,0,-0.12297456711530685,1
946,VIE.PA,LSTM3,0,-0.11267679184675217,1
947,VIE.PA,LSTM3,1,-0.09650278836488724,1
948,VIE.PA,LSTM3,1,-0.0726800262928009,1
949,VIE.PA,LSTM3,1,-0.05841946601867676,1
950,VIE.PA,LSTM3,1,-0.05583740025758743,1
951,VIE.PA,LSTM3,1,-0.06078397482633591,1
952,VIE.PA,LSTM3,0,-0.06739075481891632,1
953,VIE.PA,LSTM3,0,-0.07471997290849686,1
954,VIE.PA,LSTM3,0,-0.08716967701911926,1
955,VIE.PA,LSTM3,0,-0.08707926422357559,1
956,VIE.PA,LSTM3,0,-0.08807752281427383,1
957,VIE.PA,LSTM3,0,-0.08916077017784119,1
958,VIE.PA,LSTM3,0,-0.09424623101949692,1
959,VIE.PA,LSTM3,1,-0.0956992581486702,1
960,VIE.PA,LSTM3,1,0.2061036229133606,1
961,VIE.PA,LSTM3,1,0.2039516270160675,1
962,VIE.PA,LSTM3,1,0.2034788727760315,1
963,VIE.PA,LSTM3,1,0.19910570979118347,1
964,VIE.PA,LSTM3,1,0.19477877020835876,1
965,VIE.PA,LSTM3,1,0.18518096208572388,1
966,VIE.PA,LSTM3,1,0.17970025539398193,1
967,VIE.PA,LSTM3,1,0.17828112840652466,1
968,VIE.PA,LSTM3,1,0.17865073680877686,1
969,VIE.PA,LSTM3,0,0.17805299162864685,1
970,VIE.PA,LSTM3,0,0.17525234818458557,0
971,VIE.PA,LSTM3,0,0.1693589985370636,0
972,VIE.PA,LSTM3,0,0.16902118921279907,0
973,VIE.PA,LSTM3,0,0.16845831274986267,0
974,VIE.PA,LSTM3,0,0.16538143157958984,0
975,VIE.PA,LSTM3,0,0.15893220901489258,0
976,VIE.PA,LSTM3,1,0.15960657596588135,0
977,VIE.PA,LSTM3,1,0.15754052996635437,0
978,VIE.PA,LSTM3,1,0.15497002005577087,0
979,VIE.PA,LSTM3,1,0.14462076127529144,0
980,VIE.PA,LSTM3,0,0.13099853694438934,0
981,VIE.PA,LSTM3,0,0.11644036322832108,0
982,VIE.PA,LSTM3,0,0.10186435282230377,0
983,VIE.PA,LSTM3,0,0.0912400335073471,0
984,VIE.PA,LSTM3,0,0.08241027593612671,0
