,tic,model,y_test,y_test_prob,y_test_pred
512,FP.PA,LSTM3,0,0.6894901990890503,1
513,FP.PA,LSTM3,0,0.6845946907997131,1
514,FP.PA,LSTM3,0,0.6959840059280396,1
515,FP.PA,LSTM3,0,0.7064700126647949,1
516,FP.PA,LSTM3,0,0.7144106030464172,1
517,FP.PA,LSTM3,0,0.7194135189056396,1
518,FP.PA,LSTM3,1,0.7259091734886169,1
519,FP.PA,LSTM3,1,0.7462224960327148,1
520,FP.PA,LSTM3,1,0.7734387516975403,1
521,FP.PA,LSTM3,1,0.8194787502288818,1
522,FP.PA,LSTM3,1,0.8230506181716919,1
523,FP.PA,LSTM3,1,0.8070504069328308,1
524,FP.PA,LSTM3,1,0.7878352403640747,1
525,FP.PA,LSTM3,1,0.7625396847724915,1
526,FP.PA,LSTM3,1,0.7473933100700378,1
527,FP.PA,LSTM3,1,0.7364012002944946,1
528,FP.PA,LSTM3,1,0.7122320532798767,1
529,FP.PA,LSTM3,1,0.7036983966827393,1
530,FP.PA,LSTM3,1,0.6988824009895325,1
531,FP.PA,LSTM3,1,0.6897944211959839,1
532,FP.PA,LSTM3,1,0.6774259209632874,1
533,FP.PA,LSTM3,1,0.657279372215271,1
534,FP.PA,LSTM3,0,0.6303945779800415,1
535,FP.PA,LSTM3,1,0.5969810485839844,1
536,FP.PA,LSTM3,0,0.5705868005752563,0
537,FP.PA,LSTM3,0,0.5471728444099426,0
538,FP.PA,LSTM3,0,0.5246471166610718,0
539,FP.PA,LSTM3,1,0.5131550431251526,0
540,FP.PA,LSTM3,1,0.5044301748275757,0
541,FP.PA,LSTM3,1,0.5131456851959229,0
542,FP.PA,LSTM3,0,0.5062979459762573,0
543,FP.PA,LSTM3,0,0.49994269013404846,0
544,FP.PA,LSTM3,0,0.4988945424556732,0
545,FP.PA,LSTM3,0,0.49340400099754333,0
546,FP.PA,LSTM3,0,0.48027926683425903,0
547,FP.PA,LSTM3,0,0.4649271070957184,0
548,FP.PA,LSTM3,0,0.47071319818496704,0
549,FP.PA,LSTM3,0,0.4798561930656433,0
550,FP.PA,LSTM3,0,0.4931944012641907,0
551,FP.PA,LSTM3,0,0.516528844833374,0
552,FP.PA,LSTM3,0,0.538490891456604,0
553,FP.PA,LSTM3,0,0.5432213544845581,0
554,FP.PA,LSTM3,1,0.5524373650550842,0
555,FP.PA,LSTM3,1,0.5788074731826782,0
556,FP.PA,LSTM3,1,0.6028268933296204,1
557,FP.PA,LSTM3,1,0.6320523023605347,1
558,FP.PA,LSTM3,1,0.6484273672103882,1
559,FP.PA,LSTM3,1,0.6663177609443665,1
560,FP.PA,LSTM3,1,-0.06134779378771782,0
561,FP.PA,LSTM3,1,-0.04572978988289833,0
562,FP.PA,LSTM3,0,-0.03947212174534798,0
563,FP.PA,LSTM3,1,-0.03467053920030594,1
564,FP.PA,LSTM3,0,-0.02834809571504593,1
565,FP.PA,LSTM3,1,-0.02406219020485878,1
566,FP.PA,LSTM3,1,-0.024976130574941635,1
567,FP.PA,LSTM3,1,-0.026481494307518005,1
568,FP.PA,LSTM3,1,-0.03002694621682167,1
569,FP.PA,LSTM3,1,-0.02042495086789131,1
570,FP.PA,LSTM3,1,-0.02090761438012123,1
571,FP.PA,LSTM3,1,-0.015336781740188599,1
572,FP.PA,LSTM3,0,-0.02135957032442093,1
573,FP.PA,LSTM3,0,-0.03900298848748207,0
574,FP.PA,LSTM3,0,-0.05533960834145546,0
575,FP.PA,LSTM3,0,-0.07017335295677185,0
576,FP.PA,LSTM3,0,-0.07688088715076447,0
577,FP.PA,LSTM3,0,-0.07902620732784271,0
578,FP.PA,LSTM3,0,-0.07588455080986023,0
579,FP.PA,LSTM3,0,-0.061704229563474655,0
580,FP.PA,LSTM3,0,-0.04828685149550438,0
581,FP.PA,LSTM3,0,-0.039777327328920364,0
582,FP.PA,LSTM3,0,-0.047229547053575516,0
583,FP.PA,LSTM3,0,-0.05074877664446831,0
584,FP.PA,LSTM3,0,-0.048553090542554855,0
585,FP.PA,LSTM3,1,-0.03598983585834503,1
586,FP.PA,LSTM3,1,-0.015003751963376999,1
587,FP.PA,LSTM3,1,0.023769358173012733,1
588,FP.PA,LSTM3,1,0.052107516676187515,1
589,FP.PA,LSTM3,0,0.0743199959397316,1
590,FP.PA,LSTM3,1,0.0839538499712944,1
591,FP.PA,LSTM3,1,0.07052536308765411,1
592,FP.PA,LSTM3,1,0.05308367311954498,1
593,FP.PA,LSTM3,1,0.03587929159402847,1
594,FP.PA,LSTM3,0,0.013691679574549198,1
595,FP.PA,LSTM3,1,0.0328274667263031,1
596,FP.PA,LSTM3,1,0.05392156541347504,1
597,FP.PA,LSTM3,1,0.061752695590257645,1
598,FP.PA,LSTM3,0,0.0493977889418602,1
599,FP.PA,LSTM3,0,0.02699963189661503,1
600,FP.PA,LSTM3,1,-0.00028554536402225494,1
601,FP.PA,LSTM3,1,-0.020509548485279083,1
602,FP.PA,LSTM3,1,-0.024783212691545486,1
603,FP.PA,LSTM3,1,-0.011561956256628036,1
604,FP.PA,LSTM3,1,-0.005009680986404419,1
605,FP.PA,LSTM3,1,-0.007205449044704437,1
606,FP.PA,LSTM3,1,-0.018646545708179474,1
607,FP.PA,LSTM3,0,-0.03704022243618965,0
608,FP.PA,LSTM3,0,-0.045956555753946304,0
609,FP.PA,LSTM3,0,-0.06273096799850464,0
610,FP.PA,LSTM3,0,-0.07251907885074615,0
611,FP.PA,LSTM3,0,-0.0724995881319046,0
612,FP.PA,LSTM3,0,-0.07999075949192047,0
613,FP.PA,LSTM3,0,-0.08481808006763458,0
614,FP.PA,LSTM3,0,-0.08255062997341156,0
615,FP.PA,LSTM3,0,-0.07640346884727478,0
616,FP.PA,LSTM3,0,-0.060742419213056564,0
617,FP.PA,LSTM3,0,-0.04930105432868004,0
618,FP.PA,LSTM3,1,-0.041183944791555405,0
619,FP.PA,LSTM3,1,-0.032802801579236984,1
620,FP.PA,LSTM3,1,-0.0314103439450264,1
621,FP.PA,LSTM3,1,-0.020611818879842758,1
622,FP.PA,LSTM3,1,-0.0013834070414304733,1
623,FP.PA,LSTM3,1,0.015255068428814411,1
624,FP.PA,LSTM3,1,0.022925395518541336,1
625,FP.PA,LSTM3,1,0.015796532854437828,1
626,FP.PA,LSTM3,1,0.0074013955891132355,1
627,FP.PA,LSTM3,1,-0.006103884428739548,1
628,FP.PA,LSTM3,1,-0.015132874250411987,1
629,FP.PA,LSTM3,0,-0.025585640221834183,1
630,FP.PA,LSTM3,0,-0.03293217718601227,1
631,FP.PA,LSTM3,0,-0.04121623560786247,0
632,FP.PA,LSTM3,0,-0.05117819085717201,0
633,FP.PA,LSTM3,1,-0.05801963433623314,0
634,FP.PA,LSTM3,0,-0.06585432589054108,0
635,FP.PA,LSTM3,1,-0.06467472016811371,0
636,FP.PA,LSTM3,1,-0.05608430132269859,0
637,FP.PA,LSTM3,0,-0.05082297697663307,0
638,FP.PA,LSTM3,1,-0.044976379722356796,0
639,FP.PA,LSTM3,1,-0.03949931636452675,0
640,FP.PA,LSTM3,1,0.0003912597894668579,1
641,FP.PA,LSTM3,1,0.008119219914078712,1
642,FP.PA,LSTM3,1,0.038692228496074677,1
643,FP.PA,LSTM3,1,0.06388558447360992,1
644,FP.PA,LSTM3,1,0.03828294575214386,1
645,FP.PA,LSTM3,1,0.023636093363165855,1
646,FP.PA,LSTM3,1,0.0047103408724069595,1
647,FP.PA,LSTM3,1,-0.027033943682909012,1
648,FP.PA,LSTM3,1,-0.0435030423104763,1
649,FP.PA,LSTM3,1,-0.0589931346476078,1
650,FP.PA,LSTM3,1,-0.06955787539482117,1
651,FP.PA,LSTM3,1,-0.09425540268421173,1
652,FP.PA,LSTM3,1,-0.1140240728855133,1
653,FP.PA,LSTM3,1,-0.13682828843593597,1
654,FP.PA,LSTM3,1,-0.1498115211725235,1
655,FP.PA,LSTM3,1,-0.17789874970912933,1
656,FP.PA,LSTM3,1,-0.18486058712005615,1
657,FP.PA,LSTM3,1,-0.1979186087846756,1
658,FP.PA,LSTM3,1,-0.21463309228420258,1
659,FP.PA,LSTM3,0,-0.23439283668994904,1
660,FP.PA,LSTM3,0,-0.24916724860668182,1
661,FP.PA,LSTM3,0,-0.2569299340248108,1
662,FP.PA,LSTM3,0,-0.2670712172985077,1
663,FP.PA,LSTM3,0,-0.27050530910491943,1
664,FP.PA,LSTM3,0,-0.27992746233940125,1
665,FP.PA,LSTM3,0,-0.28521162271499634,1
666,FP.PA,LSTM3,0,-0.27727702260017395,1
667,FP.PA,LSTM3,1,-0.2602618336677551,1
668,FP.PA,LSTM3,1,-0.22156135737895966,1
669,FP.PA,LSTM3,0,-0.18553821742534637,1
670,FP.PA,LSTM3,1,-0.1515752077102661,1
671,FP.PA,LSTM3,1,-0.13859643042087555,1
672,FP.PA,LSTM3,1,-0.1367475837469101,1
673,FP.PA,LSTM3,0,-0.1415618658065796,1
674,FP.PA,LSTM3,1,-0.14876948297023773,1
675,FP.PA,LSTM3,1,-0.1280299723148346,1
676,FP.PA,LSTM3,1,-0.10280032455921173,1
677,FP.PA,LSTM3,1,-0.11115726828575134,1
678,FP.PA,LSTM3,1,-0.12107548117637634,1
679,FP.PA,LSTM3,1,-0.14231964945793152,1
680,FP.PA,LSTM3,1,-0.15047220885753632,1
681,FP.PA,LSTM3,1,-0.1700444519519806,1
682,FP.PA,LSTM3,1,-0.18702620267868042,1
683,FP.PA,LSTM3,1,-0.19991782307624817,1
684,FP.PA,LSTM3,1,-0.21393181383609772,1
685,FP.PA,LSTM3,1,-0.22561942040920258,1
686,FP.PA,LSTM3,1,-0.23337630927562714,1
687,FP.PA,LSTM3,1,-0.23881949484348297,1
688,FP.PA,LSTM3,1,-0.26355478167533875,1
689,FP.PA,LSTM3,1,-0.28804779052734375,1
690,FP.PA,LSTM3,1,-0.30707263946533203,1
691,FP.PA,LSTM3,1,-0.3208453059196472,1
692,FP.PA,LSTM3,1,-0.33443668484687805,1
693,FP.PA,LSTM3,1,-0.36144962906837463,1
694,FP.PA,LSTM3,1,-0.38491982221603394,1
695,FP.PA,LSTM3,1,-0.41779524087905884,1
696,FP.PA,LSTM3,1,-0.4608466625213623,1
697,FP.PA,LSTM3,1,-0.5055621862411499,1
698,FP.PA,LSTM3,1,-0.5362462997436523,1
699,FP.PA,LSTM3,1,-0.5665562152862549,1
700,FP.PA,LSTM3,1,-0.6073351502418518,1
701,FP.PA,LSTM3,1,-0.636979341506958,1
702,FP.PA,LSTM3,1,-0.6694674491882324,1
703,FP.PA,LSTM3,1,-0.6828134655952454,1
704,FP.PA,LSTM3,1,-0.7043894529342651,1
705,FP.PA,LSTM3,1,-0.7228354811668396,1
706,FP.PA,LSTM3,1,-0.7367920875549316,1
707,FP.PA,LSTM3,1,-0.7587050199508667,1
708,FP.PA,LSTM3,0,-0.7731359601020813,0
709,FP.PA,LSTM3,0,-0.7852025032043457,0
710,FP.PA,LSTM3,0,-0.7959336638450623,0
711,FP.PA,LSTM3,0,-0.8064613938331604,0
712,FP.PA,LSTM3,0,-0.8174232840538025,0
713,FP.PA,LSTM3,0,-0.8261764049530029,0
714,FP.PA,LSTM3,0,-0.8294285535812378,0
715,FP.PA,LSTM3,1,-0.820451557636261,0
716,FP.PA,LSTM3,0,-0.8135221004486084,0
717,FP.PA,LSTM3,0,-0.8092874884605408,0
718,FP.PA,LSTM3,0,-0.8118031620979309,0
719,FP.PA,LSTM3,0,-0.818053662776947,0
720,FP.PA,LSTM3,1,-0.4477766454219818,1
721,FP.PA,LSTM3,1,-0.4543057084083557,1
722,FP.PA,LSTM3,0,-0.46154576539993286,0
723,FP.PA,LSTM3,0,-0.4641730785369873,0
724,FP.PA,LSTM3,0,-0.45955634117126465,1
725,FP.PA,LSTM3,1,-0.4561854898929596,1
726,FP.PA,LSTM3,0,-0.46714431047439575,0
727,FP.PA,LSTM3,0,-0.47690922021865845,0
728,FP.PA,LSTM3,0,-0.48470383882522583,0
729,FP.PA,LSTM3,0,-0.4816046357154846,0
730,FP.PA,LSTM3,0,-0.4731289744377136,0
731,FP.PA,LSTM3,0,-0.46205008029937744,0
732,FP.PA,LSTM3,0,-0.4608251452445984,0
733,FP.PA,LSTM3,0,-0.4668457508087158,0
734,FP.PA,LSTM3,0,-0.4796319603919983,0
735,FP.PA,LSTM3,0,-0.48689281940460205,0
736,FP.PA,LSTM3,0,-0.48794400691986084,0
737,FP.PA,LSTM3,1,-0.48176467418670654,0
738,FP.PA,LSTM3,0,-0.4693790674209595,0
739,FP.PA,LSTM3,0,-0.46374404430389404,0
740,FP.PA,LSTM3,0,-0.45661404728889465,1
741,FP.PA,LSTM3,1,-0.4426836669445038,1
742,FP.PA,LSTM3,0,-0.4419204890727997,1
743,FP.PA,LSTM3,0,-0.43730926513671875,1
744,FP.PA,LSTM3,0,-0.4374917447566986,1
745,FP.PA,LSTM3,1,-0.42150577902793884,1
746,FP.PA,LSTM3,1,-0.4092518389225006,1
747,FP.PA,LSTM3,1,-0.39547762274742126,1
748,FP.PA,LSTM3,1,-0.3869855999946594,1
749,FP.PA,LSTM3,1,-0.3766430914402008,1
750,FP.PA,LSTM3,1,-0.3685259222984314,1
751,FP.PA,LSTM3,1,-0.36700090765953064,1
752,FP.PA,LSTM3,1,-0.36712437868118286,1
753,FP.PA,LSTM3,1,-0.3714444935321808,1
754,FP.PA,LSTM3,1,-0.38047879934310913,1
755,FP.PA,LSTM3,1,-0.380722314119339,1
756,FP.PA,LSTM3,1,-0.3901436924934387,1
757,FP.PA,LSTM3,0,-0.4002959728240967,1
758,FP.PA,LSTM3,0,-0.4230164885520935,1
759,FP.PA,LSTM3,0,-0.44896161556243896,1
760,FP.PA,LSTM3,0,-0.46219533681869507,0
761,FP.PA,LSTM3,0,-0.47600221633911133,0
762,FP.PA,LSTM3,0,-0.490325927734375,0
763,FP.PA,LSTM3,0,-0.4909054636955261,0
764,FP.PA,LSTM3,1,-0.4777858853340149,0
765,FP.PA,LSTM3,1,-0.46007758378982544,1
766,FP.PA,LSTM3,0,-0.45345985889434814,1
767,FP.PA,LSTM3,1,-0.4415193200111389,1
768,FP.PA,LSTM3,0,-0.4497106969356537,1
769,FP.PA,LSTM3,1,-0.4567304849624634,1
770,FP.PA,LSTM3,0,-0.4648314118385315,0
771,FP.PA,LSTM3,1,-0.46357882022857666,0
772,FP.PA,LSTM3,1,-0.4605254530906677,1
773,FP.PA,LSTM3,1,-0.45339861512184143,1
774,FP.PA,LSTM3,1,-0.44387391209602356,1
775,FP.PA,LSTM3,1,-0.44266626238822937,1
776,FP.PA,LSTM3,1,-0.45782434940338135,1
777,FP.PA,LSTM3,1,-0.4676414728164673,0
778,FP.PA,LSTM3,1,-0.47598499059677124,0
779,FP.PA,LSTM3,1,-0.4809238910675049,0
780,FP.PA,LSTM3,1,-0.4767943024635315,0
781,FP.PA,LSTM3,1,-0.477022647857666,0
782,FP.PA,LSTM3,0,-0.4815608859062195,0
783,FP.PA,LSTM3,0,-0.4893500804901123,0
784,FP.PA,LSTM3,0,-0.50030517578125,0
785,FP.PA,LSTM3,0,-0.5061548948287964,0
786,FP.PA,LSTM3,0,-0.5125306844711304,0
787,FP.PA,LSTM3,0,-0.5172765254974365,0
788,FP.PA,LSTM3,0,-0.5208832025527954,0
789,FP.PA,LSTM3,0,-0.5201226472854614,0
790,FP.PA,LSTM3,0,-0.5137260556221008,0
791,FP.PA,LSTM3,0,-0.5050112009048462,0
792,FP.PA,LSTM3,0,-0.5004672408103943,0
793,FP.PA,LSTM3,0,-0.4947296380996704,0
794,FP.PA,LSTM3,0,-0.4893001317977905,0
795,FP.PA,LSTM3,0,-0.48605865240097046,0
796,FP.PA,LSTM3,0,-0.4754771590232849,0
797,FP.PA,LSTM3,0,-0.4509297311306,1
798,FP.PA,LSTM3,0,-0.42909887433052063,1
799,FP.PA,LSTM3,0,-0.4024832546710968,1
800,FP.PA,LSTM3,1,-0.07367729395627975,1
801,FP.PA,LSTM3,1,-0.05373150110244751,1
802,FP.PA,LSTM3,1,-0.03934747725725174,1
803,FP.PA,LSTM3,1,-0.01989741250872612,1
804,FP.PA,LSTM3,0,-0.005330577492713928,1
805,FP.PA,LSTM3,0,0.0011445842683315277,1
806,FP.PA,LSTM3,0,0.004979182034730911,1
807,FP.PA,LSTM3,0,0.01009436883032322,1
808,FP.PA,LSTM3,1,0.021681630983948708,1
809,FP.PA,LSTM3,0,0.02531278133392334,1
810,FP.PA,LSTM3,0,0.028226178139448166,1
811,FP.PA,LSTM3,1,0.03509458899497986,1
812,FP.PA,LSTM3,1,0.03574484586715698,1
813,FP.PA,LSTM3,1,0.031243879348039627,1
814,FP.PA,LSTM3,1,0.029614165425300598,1
815,FP.PA,LSTM3,1,0.034034281969070435,1
816,FP.PA,LSTM3,1,0.03403478488326073,1
817,FP.PA,LSTM3,1,0.03421394154429436,1
818,FP.PA,LSTM3,1,0.032242514193058014,1
819,FP.PA,LSTM3,0,0.030644992366433144,1
820,FP.PA,LSTM3,0,0.0274292454123497,1
821,FP.PA,LSTM3,0,0.019074153155088425,1
822,FP.PA,LSTM3,0,0.009608685970306396,1
823,FP.PA,LSTM3,0,-0.0012730956077575684,1
824,FP.PA,LSTM3,0,-0.005878429859876633,1
825,FP.PA,LSTM3,0,-0.01161327213048935,1
826,FP.PA,LSTM3,1,-0.00580964982509613,1
827,FP.PA,LSTM3,1,-0.00045285001397132874,1
828,FP.PA,LSTM3,1,0.003016006201505661,1
829,FP.PA,LSTM3,1,0.003306727856397629,1
830,FP.PA,LSTM3,1,0.012508975341916084,1
831,FP.PA,LSTM3,1,0.02522098273038864,1
832,FP.PA,LSTM3,1,0.03310432285070419,1
833,FP.PA,LSTM3,1,0.033389292657375336,1
834,FP.PA,LSTM3,1,0.03212094306945801,1
835,FP.PA,LSTM3,1,0.03287180885672569,1
836,FP.PA,LSTM3,1,0.03291548416018486,1
837,FP.PA,LSTM3,1,0.030804354697465897,1
838,FP.PA,LSTM3,1,0.031185097992420197,1
839,FP.PA,LSTM3,1,0.02724679745733738,1
840,FP.PA,LSTM3,1,0.021607032045722008,1
841,FP.PA,LSTM3,1,0.008049357682466507,1
842,FP.PA,LSTM3,1,-1.434236764907837e-06,1
843,FP.PA,LSTM3,1,-0.0102168507874012,1
844,FP.PA,LSTM3,1,-0.016920875757932663,1
845,FP.PA,LSTM3,1,-0.02441132813692093,1
846,FP.PA,LSTM3,1,-0.026056118309497833,1
847,FP.PA,LSTM3,1,-0.03794902563095093,1
848,FP.PA,LSTM3,1,-0.05247875303030014,1
849,FP.PA,LSTM3,1,-0.0698695182800293,1
850,FP.PA,LSTM3,1,-0.08569630980491638,1
851,FP.PA,LSTM3,1,-0.09948432445526123,1
852,FP.PA,LSTM3,1,-0.11483100056648254,1
853,FP.PA,LSTM3,1,-0.13096122443675995,1
854,FP.PA,LSTM3,0,-0.14880706369876862,1
855,FP.PA,LSTM3,0,-0.16833382844924927,1
856,FP.PA,LSTM3,0,-0.18537349998950958,1
857,FP.PA,LSTM3,0,-0.19823023676872253,1
858,FP.PA,LSTM3,1,-0.20525236427783966,1
859,FP.PA,LSTM3,1,-0.21099881827831268,1
860,FP.PA,LSTM3,1,-0.21604768931865692,1
861,FP.PA,LSTM3,1,-0.22330598533153534,1
862,FP.PA,LSTM3,1,-0.22595907747745514,1
863,FP.PA,LSTM3,1,-0.23536773025989532,1
864,FP.PA,LSTM3,1,-0.23757071793079376,1
865,FP.PA,LSTM3,1,-0.24050800502300262,1
866,FP.PA,LSTM3,1,-0.23845164477825165,1
867,FP.PA,LSTM3,1,-0.2373105138540268,1
868,FP.PA,LSTM3,1,-0.23878903687000275,1
869,FP.PA,LSTM3,1,-0.24531619250774384,1
870,FP.PA,LSTM3,1,-0.2503620386123657,1
871,FP.PA,LSTM3,1,-0.25567537546157837,1
872,FP.PA,LSTM3,0,-0.26378220319747925,1
873,FP.PA,LSTM3,1,-0.27014273405075073,1
874,FP.PA,LSTM3,1,-0.27480798959732056,1
875,FP.PA,LSTM3,1,-0.27863621711730957,1
876,FP.PA,LSTM3,1,-0.28183871507644653,1
877,FP.PA,LSTM3,1,-0.28577184677124023,1
878,FP.PA,LSTM3,1,-0.29123538732528687,1
879,FP.PA,LSTM3,1,-0.294691801071167,0
880,FP.PA,LSTM3,1,0.03946498781442642,0
881,FP.PA,LSTM3,1,0.04020008072257042,0
882,FP.PA,LSTM3,1,0.0407496839761734,0
883,FP.PA,LSTM3,0,0.03683876246213913,0
884,FP.PA,LSTM3,0,0.029365625232458115,0
885,FP.PA,LSTM3,0,0.023855531588196754,0
886,FP.PA,LSTM3,1,0.018544809892773628,0
887,FP.PA,LSTM3,0,0.011566683650016785,0
888,FP.PA,LSTM3,0,0.010346010327339172,0
889,FP.PA,LSTM3,0,0.013680584728717804,0
890,FP.PA,LSTM3,0,0.019860949367284775,0
891,FP.PA,LSTM3,0,0.028342250734567642,0
892,FP.PA,LSTM3,0,0.03536354750394821,0
893,FP.PA,LSTM3,0,0.03734810650348663,0
894,FP.PA,LSTM3,0,0.03860194981098175,0
895,FP.PA,LSTM3,0,0.03780627250671387,0
896,FP.PA,LSTM3,0,0.04259733110666275,0
897,FP.PA,LSTM3,0,0.03848077356815338,0
898,FP.PA,LSTM3,0,0.04381270706653595,0
899,FP.PA,LSTM3,1,0.04908105731010437,1
900,FP.PA,LSTM3,1,0.05193311721086502,1
901,FP.PA,LSTM3,1,0.05901883542537689,1
902,FP.PA,LSTM3,1,0.06182432919740677,1
903,FP.PA,LSTM3,1,0.06686602532863617,1
904,FP.PA,LSTM3,1,0.07719968259334564,1
905,FP.PA,LSTM3,1,0.08591869473457336,1
906,FP.PA,LSTM3,1,0.09104655683040619,1
907,FP.PA,LSTM3,1,0.0859476625919342,1
908,FP.PA,LSTM3,1,0.08172201365232468,1
909,FP.PA,LSTM3,0,0.07231184095144272,1
910,FP.PA,LSTM3,0,0.06350015103816986,1
911,FP.PA,LSTM3,0,0.05525003373622894,1
912,FP.PA,LSTM3,0,0.044668424874544144,0
913,FP.PA,LSTM3,0,0.028993431478738785,0
914,FP.PA,LSTM3,0,0.021545516327023506,0
915,FP.PA,LSTM3,0,0.010973125696182251,0
916,FP.PA,LSTM3,0,0.0022972263395786285,0
917,FP.PA,LSTM3,0,-0.0018223114311695099,0
918,FP.PA,LSTM3,0,0.0027147792279720306,0
919,FP.PA,LSTM3,0,0.0001459270715713501,0
920,FP.PA,LSTM3,0,0.002360578626394272,0
921,FP.PA,LSTM3,0,0.004031315445899963,0
922,FP.PA,LSTM3,0,0.006088580936193466,0
923,FP.PA,LSTM3,0,0.00929233431816101,0
924,FP.PA,LSTM3,0,0.012960720807313919,0
925,FP.PA,LSTM3,0,0.019758358597755432,0
926,FP.PA,LSTM3,0,0.019733484834432602,0
927,FP.PA,LSTM3,0,0.01760447770357132,0
928,FP.PA,LSTM3,0,0.025119593366980553,0
929,FP.PA,LSTM3,0,0.03506846725940704,0
930,FP.PA,LSTM3,1,0.0602320171892643,1
931,FP.PA,LSTM3,1,0.07930019497871399,1
932,FP.PA,LSTM3,1,0.09581929445266724,1
933,FP.PA,LSTM3,1,0.11518596112728119,1
934,FP.PA,LSTM3,1,0.13059763610363007,1
935,FP.PA,LSTM3,1,0.14753293991088867,1
936,FP.PA,LSTM3,1,0.16292689740657806,1
937,FP.PA,LSTM3,1,0.17533263564109802,1
938,FP.PA,LSTM3,1,0.1807735711336136,1
939,FP.PA,LSTM3,1,0.18050721287727356,1
940,FP.PA,LSTM3,0,0.17738692462444305,1
941,FP.PA,LSTM3,0,0.1662481129169464,1
942,FP.PA,LSTM3,0,0.15393371880054474,1
943,FP.PA,LSTM3,0,0.14446043968200684,1
944,FP.PA,LSTM3,0,0.140318363904953,1
945,FP.PA,LSTM3,0,0.13326700031757355,1
946,FP.PA,LSTM3,0,0.12538647651672363,1
947,FP.PA,LSTM3,1,0.12122459709644318,1
948,FP.PA,LSTM3,1,0.12990649044513702,1
949,FP.PA,LSTM3,1,0.1364736109972,1
950,FP.PA,LSTM3,1,0.13700750470161438,1
951,FP.PA,LSTM3,1,0.13258451223373413,1
952,FP.PA,LSTM3,0,0.13164766132831573,1
953,FP.PA,LSTM3,0,0.133720263838768,1
954,FP.PA,LSTM3,0,0.13008011877536774,1
955,FP.PA,LSTM3,0,0.13058818876743317,1
956,FP.PA,LSTM3,0,0.12752597033977509,1
957,FP.PA,LSTM3,0,0.12138573825359344,1
958,FP.PA,LSTM3,0,0.10602211207151413,1
959,FP.PA,LSTM3,0,0.10073547810316086,1
960,FP.PA,LSTM3,1,-0.5861347913742065,1
961,FP.PA,LSTM3,1,-0.6371785402297974,1
962,FP.PA,LSTM3,1,-0.6937656402587891,1
963,FP.PA,LSTM3,1,-0.7677947282791138,1
964,FP.PA,LSTM3,1,-0.827330470085144,1
965,FP.PA,LSTM3,0,-0.8983617424964905,1
966,FP.PA,LSTM3,1,-0.9650934934616089,1
967,FP.PA,LSTM3,1,-1.0331168174743652,1
968,FP.PA,LSTM3,1,-1.078601360321045,1
969,FP.PA,LSTM3,1,-1.1180294752120972,1
970,FP.PA,LSTM3,1,-1.155720591545105,1
971,FP.PA,LSTM3,1,-1.1871721744537354,1
972,FP.PA,LSTM3,1,-1.1961979866027832,1
973,FP.PA,LSTM3,1,-1.2288085222244263,1
974,FP.PA,LSTM3,1,-1.254612684249878,1
975,FP.PA,LSTM3,1,-1.2943792343139648,1
976,FP.PA,LSTM3,0,-1.3352980613708496,1
977,FP.PA,LSTM3,0,-1.3794528245925903,0
978,FP.PA,LSTM3,0,-1.4167813062667847,0
979,FP.PA,LSTM3,0,-1.4665381908416748,0
980,FP.PA,LSTM3,0,-1.5046651363372803,0
981,FP.PA,LSTM3,0,-1.545225739479065,0
982,FP.PA,LSTM3,0,-1.5679292678833008,0
983,FP.PA,LSTM3,1,-1.55646812915802,0
984,FP.PA,LSTM3,1,-1.5316998958587646,0
985,FP.PA,LSTM3,1,-1.494468092918396,0
986,FP.PA,LSTM3,1,-1.4481925964355469,0
987,FP.PA,LSTM3,1,-1.409943699836731,0
988,FP.PA,LSTM3,1,-1.3839353322982788,0
989,FP.PA,LSTM3,1,-1.3764262199401855,1
990,FP.PA,LSTM3,0,-1.3798044919967651,0
991,FP.PA,LSTM3,0,-1.377975583076477,0
992,FP.PA,LSTM3,1,-1.374857783317566,1
993,FP.PA,LSTM3,0,-1.3890705108642578,0
994,FP.PA,LSTM3,0,-1.417059063911438,0
995,FP.PA,LSTM3,0,-1.4489154815673828,0
996,FP.PA,LSTM3,0,-1.4688656330108643,0
997,FP.PA,LSTM3,0,-1.4674519300460815,0
998,FP.PA,LSTM3,1,-1.4565253257751465,0
999,FP.PA,LSTM3,0,-1.4497085809707642,0
1000,FP.PA,LSTM3,0,-1.4287755489349365,0
1001,FP.PA,LSTM3,1,-1.4101874828338623,0
1002,FP.PA,LSTM3,1,-1.3845617771148682,0
1003,FP.PA,LSTM3,1,-1.3522545099258423,1
1004,FP.PA,LSTM3,1,-1.3222962617874146,1
1005,FP.PA,LSTM3,1,-1.32276451587677,1
1006,FP.PA,LSTM3,1,-1.314948320388794,1
1007,FP.PA,LSTM3,1,-1.3128886222839355,1
1008,FP.PA,LSTM3,1,-1.3277318477630615,1
1009,FP.PA,LSTM3,1,-1.3355261087417603,1
1010,FP.PA,LSTM3,1,-1.344630241394043,1
1011,FP.PA,LSTM3,1,-1.340596318244934,1
1012,FP.PA,LSTM3,1,-1.3519090414047241,1
1013,FP.PA,LSTM3,1,-1.3786884546279907,0
1014,FP.PA,LSTM3,0,-1.40834641456604,0
1015,FP.PA,LSTM3,0,-1.4299246072769165,0
1016,FP.PA,LSTM3,0,-1.4564448595046997,0
