,tic,model,y_test,y_test_prob,y_test_pred
499,VIE.PA,LSTM2,0,0.6588917970657349,0
500,VIE.PA,LSTM2,0,0.6590157747268677,0
501,VIE.PA,LSTM2,1,0.659130871295929,0
502,VIE.PA,LSTM2,1,0.6591443419456482,0
503,VIE.PA,LSTM2,1,0.6590975522994995,0
504,VIE.PA,LSTM2,1,0.6591701507568359,0
505,VIE.PA,LSTM2,1,0.6591628789901733,0
506,VIE.PA,LSTM2,1,0.6589837074279785,0
507,VIE.PA,LSTM2,1,0.6590713262557983,0
508,VIE.PA,LSTM2,1,0.6592785120010376,0
509,VIE.PA,LSTM2,1,0.6591987013816833,0
510,VIE.PA,LSTM2,0,0.6590679287910461,0
511,VIE.PA,LSTM2,0,0.6589972972869873,0
512,VIE.PA,LSTM2,0,0.6587378978729248,0
513,VIE.PA,LSTM2,0,0.6584446430206299,0
514,VIE.PA,LSTM2,0,0.6581826210021973,0
515,VIE.PA,LSTM2,0,0.6580160856246948,0
516,VIE.PA,LSTM2,0,0.6580320000648499,0
517,VIE.PA,LSTM2,0,0.6581254005432129,0
518,VIE.PA,LSTM2,1,0.6582189798355103,0
519,VIE.PA,LSTM2,1,0.6582503914833069,0
520,VIE.PA,LSTM2,1,0.6583508253097534,0
521,VIE.PA,LSTM2,1,0.6585009098052979,0
522,VIE.PA,LSTM2,1,0.6586076021194458,0
523,VIE.PA,LSTM2,1,0.6588455438613892,0
524,VIE.PA,LSTM2,1,0.6591032147407532,0
525,VIE.PA,LSTM2,0,0.6592189073562622,0
526,VIE.PA,LSTM2,0,0.6594004034996033,0
527,VIE.PA,LSTM2,0,0.659370481967926,0
528,VIE.PA,LSTM2,0,0.6594086289405823,0
529,VIE.PA,LSTM2,0,0.6594458818435669,0
530,VIE.PA,LSTM2,0,0.6593319177627563,0
531,VIE.PA,LSTM2,0,0.6591907143592834,0
532,VIE.PA,LSTM2,0,0.6593432426452637,0
533,VIE.PA,LSTM2,0,0.659145176410675,0
534,VIE.PA,LSTM2,0,0.6588269472122192,0
535,VIE.PA,LSTM2,1,0.6586028933525085,0
536,VIE.PA,LSTM2,1,0.6585618853569031,0
537,VIE.PA,LSTM2,1,0.658289909362793,0
538,VIE.PA,LSTM2,0,0.6582052111625671,0
539,VIE.PA,LSTM2,1,0.6584115028381348,0
540,VIE.PA,LSTM2,1,0.6584584712982178,0
541,VIE.PA,LSTM2,1,0.6585972905158997,0
542,VIE.PA,LSTM2,0,0.6588662266731262,0
543,VIE.PA,LSTM2,0,0.6589784026145935,0
544,VIE.PA,LSTM2,0,0.6591360569000244,0
545,VIE.PA,LSTM2,1,0.6591284871101379,0
546,VIE.PA,LSTM2,1,0.6590970754623413,0
547,VIE.PA,LSTM2,1,0.6591793894767761,0
548,VIE.PA,LSTM2,1,0.6589254140853882,0
549,VIE.PA,LSTM2,1,0.6587621569633484,0
550,VIE.PA,LSTM2,0,0.6585643887519836,0
551,VIE.PA,LSTM2,1,0.6586015224456787,0
552,VIE.PA,LSTM2,0,0.6582776308059692,0
553,VIE.PA,LSTM2,0,0.6581450700759888,0
554,VIE.PA,LSTM2,0,0.6580992937088013,0
555,VIE.PA,LSTM2,1,0.6580600142478943,0
556,VIE.PA,LSTM2,1,0.6579782366752625,0
557,VIE.PA,LSTM2,1,0.6580251455307007,0
558,VIE.PA,LSTM2,1,0.6580825448036194,0
559,VIE.PA,LSTM2,1,0.658103346824646,0
560,VIE.PA,LSTM2,0,0.5488966703414917,0
561,VIE.PA,LSTM2,0,0.5495061874389648,0
562,VIE.PA,LSTM2,0,0.5503249168395996,0
563,VIE.PA,LSTM2,0,0.5511248111724854,0
564,VIE.PA,LSTM2,0,0.5516612529754639,0
565,VIE.PA,LSTM2,0,0.5524267554283142,0
566,VIE.PA,LSTM2,0,0.5530470013618469,0
567,VIE.PA,LSTM2,1,0.5536196231842041,0
568,VIE.PA,LSTM2,1,0.5549798011779785,0
569,VIE.PA,LSTM2,1,0.5562337040901184,0
570,VIE.PA,LSTM2,1,0.556983470916748,0
571,VIE.PA,LSTM2,1,0.5580318570137024,0
572,VIE.PA,LSTM2,1,0.558775782585144,0
573,VIE.PA,LSTM2,1,0.5594077706336975,0
574,VIE.PA,LSTM2,1,0.5601344704627991,0
575,VIE.PA,LSTM2,1,0.5608667731285095,0
576,VIE.PA,LSTM2,1,0.5612897872924805,0
577,VIE.PA,LSTM2,1,0.5615702271461487,0
578,VIE.PA,LSTM2,0,0.5617415904998779,0
579,VIE.PA,LSTM2,0,0.5613338947296143,0
580,VIE.PA,LSTM2,0,0.5610624551773071,0
581,VIE.PA,LSTM2,0,0.5608934760093689,0
582,VIE.PA,LSTM2,0,0.560431718826294,0
583,VIE.PA,LSTM2,0,0.5601786375045776,0
584,VIE.PA,LSTM2,0,0.5597569346427917,0
585,VIE.PA,LSTM2,1,0.5596717000007629,0
586,VIE.PA,LSTM2,1,0.5601472854614258,0
587,VIE.PA,LSTM2,1,0.5609099864959717,0
588,VIE.PA,LSTM2,0,0.5614691376686096,0
589,VIE.PA,LSTM2,0,0.5619392395019531,0
590,VIE.PA,LSTM2,0,0.5622059106826782,0
591,VIE.PA,LSTM2,0,0.5619892477989197,0
592,VIE.PA,LSTM2,0,0.5615017414093018,0
593,VIE.PA,LSTM2,0,0.5609633326530457,0
594,VIE.PA,LSTM2,0,0.5607835650444031,0
595,VIE.PA,LSTM2,1,0.5618258118629456,0
596,VIE.PA,LSTM2,1,0.5635472536087036,0
597,VIE.PA,LSTM2,1,0.5650633573532104,0
598,VIE.PA,LSTM2,0,0.5658143758773804,0
599,VIE.PA,LSTM2,0,0.5665041208267212,0
600,VIE.PA,LSTM2,0,0.5671194791793823,0
601,VIE.PA,LSTM2,0,0.5672937631607056,0
602,VIE.PA,LSTM2,1,0.5680750012397766,1
603,VIE.PA,LSTM2,1,0.5690866112709045,1
604,VIE.PA,LSTM2,1,0.5699711441993713,1
605,VIE.PA,LSTM2,1,0.571018636226654,1
606,VIE.PA,LSTM2,1,0.5716274976730347,1
607,VIE.PA,LSTM2,1,0.5720849633216858,1
608,VIE.PA,LSTM2,1,0.5721421837806702,1
609,VIE.PA,LSTM2,1,0.571983277797699,1
610,VIE.PA,LSTM2,1,0.5717742443084717,1
611,VIE.PA,LSTM2,1,0.5717464685440063,1
612,VIE.PA,LSTM2,1,0.5720797181129456,1
613,VIE.PA,LSTM2,1,0.5723795294761658,1
614,VIE.PA,LSTM2,1,0.5728118419647217,1
615,VIE.PA,LSTM2,1,0.5728196501731873,1
616,VIE.PA,LSTM2,1,0.5721637010574341,1
617,VIE.PA,LSTM2,1,0.5711849331855774,1
618,VIE.PA,LSTM2,1,0.5704784989356995,1
619,VIE.PA,LSTM2,1,0.5700778961181641,1
620,VIE.PA,LSTM2,1,0.5696202516555786,1
621,VIE.PA,LSTM2,0,0.5691642761230469,1
622,VIE.PA,LSTM2,1,0.5688661336898804,1
623,VIE.PA,LSTM2,1,0.568323016166687,1
624,VIE.PA,LSTM2,1,0.5677157044410706,1
625,VIE.PA,LSTM2,0,0.5670170187950134,0
626,VIE.PA,LSTM2,0,0.566304624080658,0
627,VIE.PA,LSTM2,0,0.5658307671546936,0
628,VIE.PA,LSTM2,0,0.5654169321060181,0
629,VIE.PA,LSTM2,0,0.5649331212043762,0
630,VIE.PA,LSTM2,0,0.5645745992660522,0
631,VIE.PA,LSTM2,0,0.5641516447067261,0
632,VIE.PA,LSTM2,0,0.5638703107833862,0
633,VIE.PA,LSTM2,0,0.5640797019004822,0
634,VIE.PA,LSTM2,0,0.5644057393074036,0
635,VIE.PA,LSTM2,1,0.5647106170654297,0
636,VIE.PA,LSTM2,0,0.5649731755256653,0
637,VIE.PA,LSTM2,0,0.5651820302009583,0
638,VIE.PA,LSTM2,1,0.5653940439224243,0
639,VIE.PA,LSTM2,1,0.5657239556312561,0
640,VIE.PA,LSTM2,0,0.49923497438430786,0
641,VIE.PA,LSTM2,0,0.49757063388824463,0
642,VIE.PA,LSTM2,0,0.4958384931087494,0
643,VIE.PA,LSTM2,0,0.4940146803855896,0
644,VIE.PA,LSTM2,0,0.4922499656677246,0
645,VIE.PA,LSTM2,0,0.49088576436042786,0
646,VIE.PA,LSTM2,0,0.490580290555954,0
647,VIE.PA,LSTM2,0,0.4913223385810852,0
648,VIE.PA,LSTM2,0,0.49303746223449707,0
649,VIE.PA,LSTM2,0,0.4947879910469055,0
650,VIE.PA,LSTM2,1,0.4970581829547882,0
651,VIE.PA,LSTM2,1,0.4990129768848419,0
652,VIE.PA,LSTM2,1,0.5002680420875549,0
653,VIE.PA,LSTM2,1,0.5016471147537231,0
654,VIE.PA,LSTM2,1,0.5028959512710571,0
655,VIE.PA,LSTM2,1,0.5037615895271301,0
656,VIE.PA,LSTM2,1,0.5042498707771301,0
657,VIE.PA,LSTM2,0,0.5049071311950684,0
658,VIE.PA,LSTM2,1,0.505378007888794,0
659,VIE.PA,LSTM2,0,0.5057002902030945,0
660,VIE.PA,LSTM2,0,0.5066235661506653,0
661,VIE.PA,LSTM2,0,0.5074729919433594,0
662,VIE.PA,LSTM2,0,0.5082941651344299,0
663,VIE.PA,LSTM2,0,0.5093550682067871,0
664,VIE.PA,LSTM2,0,0.510642409324646,0
665,VIE.PA,LSTM2,0,0.5116297006607056,0
666,VIE.PA,LSTM2,0,0.5123887062072754,0
667,VIE.PA,LSTM2,0,0.5134782791137695,0
668,VIE.PA,LSTM2,0,0.5152140855789185,0
669,VIE.PA,LSTM2,0,0.5199587345123291,0
670,VIE.PA,LSTM2,0,0.5254077315330505,0
671,VIE.PA,LSTM2,0,0.5303512215614319,0
672,VIE.PA,LSTM2,0,0.535156786441803,0
673,VIE.PA,LSTM2,0,0.5409048199653625,0
674,VIE.PA,LSTM2,0,0.5482999086380005,0
675,VIE.PA,LSTM2,0,0.5543383359909058,0
676,VIE.PA,LSTM2,1,0.5632746815681458,0
677,VIE.PA,LSTM2,0,0.5718585252761841,0
678,VIE.PA,LSTM2,0,0.5801224112510681,0
679,VIE.PA,LSTM2,0,0.5877423882484436,0
680,VIE.PA,LSTM2,0,0.5960475206375122,0
681,VIE.PA,LSTM2,0,0.6044312715530396,0
682,VIE.PA,LSTM2,0,0.6117053031921387,0
683,VIE.PA,LSTM2,0,0.6211587190628052,0
684,VIE.PA,LSTM2,0,0.630119800567627,0
685,VIE.PA,LSTM2,0,0.6392462253570557,0
686,VIE.PA,LSTM2,0,0.6478714346885681,0
687,VIE.PA,LSTM2,0,0.6563795804977417,0
688,VIE.PA,LSTM2,0,0.6630846261978149,0
689,VIE.PA,LSTM2,1,0.6717296838760376,1
690,VIE.PA,LSTM2,1,0.6788695454597473,1
691,VIE.PA,LSTM2,1,0.6848483085632324,1
692,VIE.PA,LSTM2,0,0.6887181997299194,1
693,VIE.PA,LSTM2,1,0.6936391592025757,1
694,VIE.PA,LSTM2,1,0.6971412897109985,1
695,VIE.PA,LSTM2,1,0.6980477571487427,1
696,VIE.PA,LSTM2,1,0.7000131607055664,1
697,VIE.PA,LSTM2,0,0.7004477977752686,1
698,VIE.PA,LSTM2,1,0.703005313873291,1
699,VIE.PA,LSTM2,1,0.7050725817680359,1
700,VIE.PA,LSTM2,1,0.7081797122955322,1
701,VIE.PA,LSTM2,1,0.7095985412597656,1
702,VIE.PA,LSTM2,1,0.7101069092750549,1
703,VIE.PA,LSTM2,1,0.7109885811805725,1
704,VIE.PA,LSTM2,1,0.7121067047119141,1
705,VIE.PA,LSTM2,1,0.7131223678588867,1
706,VIE.PA,LSTM2,0,0.7134854793548584,1
707,VIE.PA,LSTM2,0,0.7141058444976807,1
708,VIE.PA,LSTM2,0,0.7140437364578247,1
709,VIE.PA,LSTM2,0,0.7132959365844727,1
710,VIE.PA,LSTM2,0,0.7113518714904785,1
711,VIE.PA,LSTM2,0,0.7100322246551514,1
712,VIE.PA,LSTM2,0,0.7086796760559082,1
713,VIE.PA,LSTM2,0,0.7091071009635925,1
714,VIE.PA,LSTM2,0,0.7101458311080933,1
715,VIE.PA,LSTM2,0,0.710646390914917,1
716,VIE.PA,LSTM2,1,0.7129024863243103,1
717,VIE.PA,LSTM2,1,0.7149385809898376,1
718,VIE.PA,LSTM2,1,0.7166744470596313,1
719,VIE.PA,LSTM2,1,0.7171863317489624,1
720,VIE.PA,LSTM2,0,0.7076011896133423,1
721,VIE.PA,LSTM2,0,0.7048943042755127,1
722,VIE.PA,LSTM2,0,0.7030770182609558,1
723,VIE.PA,LSTM2,0,0.7018302083015442,1
724,VIE.PA,LSTM2,0,0.7005177140235901,1
725,VIE.PA,LSTM2,0,0.699195146560669,1
726,VIE.PA,LSTM2,1,0.699036180973053,1
727,VIE.PA,LSTM2,1,0.6983559131622314,1
728,VIE.PA,LSTM2,1,0.7004971504211426,1
729,VIE.PA,LSTM2,1,0.7018641829490662,1
730,VIE.PA,LSTM2,1,0.7029527425765991,1
731,VIE.PA,LSTM2,1,0.7028912305831909,1
732,VIE.PA,LSTM2,1,0.7022011280059814,1
733,VIE.PA,LSTM2,0,0.6999058723449707,1
734,VIE.PA,LSTM2,0,0.6970254778862,1
735,VIE.PA,LSTM2,0,0.6956409215927124,1
736,VIE.PA,LSTM2,1,0.6949318647384644,1
737,VIE.PA,LSTM2,1,0.6928606033325195,1
738,VIE.PA,LSTM2,1,0.6928315162658691,1
739,VIE.PA,LSTM2,1,0.6938913464546204,1
740,VIE.PA,LSTM2,1,0.6944714784622192,1
741,VIE.PA,LSTM2,1,0.6961187720298767,1
742,VIE.PA,LSTM2,1,0.6971537470817566,1
743,VIE.PA,LSTM2,1,0.6984931230545044,1
744,VIE.PA,LSTM2,1,0.6995964050292969,1
745,VIE.PA,LSTM2,1,0.6993228197097778,1
746,VIE.PA,LSTM2,1,0.6977562308311462,1
747,VIE.PA,LSTM2,1,0.6963418126106262,1
748,VIE.PA,LSTM2,1,0.6952353715896606,1
749,VIE.PA,LSTM2,1,0.6913692951202393,1
750,VIE.PA,LSTM2,1,0.6859868764877319,1
751,VIE.PA,LSTM2,1,0.6820017695426941,1
752,VIE.PA,LSTM2,1,0.6781322360038757,1
753,VIE.PA,LSTM2,0,0.6741280555725098,1
754,VIE.PA,LSTM2,0,0.6712233424186707,1
755,VIE.PA,LSTM2,0,0.6691790819168091,1
756,VIE.PA,LSTM2,0,0.6673295497894287,1
757,VIE.PA,LSTM2,0,0.6645961999893188,1
758,VIE.PA,LSTM2,0,0.6607213020324707,1
759,VIE.PA,LSTM2,0,0.6574584245681763,1
760,VIE.PA,LSTM2,1,0.6541824340820312,1
761,VIE.PA,LSTM2,1,0.6512271761894226,1
762,VIE.PA,LSTM2,1,0.647296667098999,1
763,VIE.PA,LSTM2,1,0.6439754366874695,1
764,VIE.PA,LSTM2,1,0.6406772136688232,1
765,VIE.PA,LSTM2,1,0.6373727917671204,1
766,VIE.PA,LSTM2,1,0.6337138414382935,1
767,VIE.PA,LSTM2,0,0.6301892399787903,1
768,VIE.PA,LSTM2,1,0.627505362033844,1
769,VIE.PA,LSTM2,1,0.6245603561401367,1
770,VIE.PA,LSTM2,1,0.6223751902580261,1
771,VIE.PA,LSTM2,1,0.6206269264221191,1
772,VIE.PA,LSTM2,1,0.6196613907814026,1
773,VIE.PA,LSTM2,1,0.618053674697876,1
774,VIE.PA,LSTM2,1,0.6173059344291687,1
775,VIE.PA,LSTM2,1,0.6145946383476257,1
776,VIE.PA,LSTM2,1,0.6120139360427856,1
777,VIE.PA,LSTM2,1,0.6084439754486084,1
778,VIE.PA,LSTM2,1,0.6057193279266357,1
779,VIE.PA,LSTM2,1,0.6019369959831238,1
780,VIE.PA,LSTM2,1,0.5984957814216614,1
781,VIE.PA,LSTM2,1,0.5941106677055359,1
782,VIE.PA,LSTM2,1,0.5885258316993713,1
783,VIE.PA,LSTM2,1,0.5827892422676086,1
784,VIE.PA,LSTM2,1,0.5787120461463928,1
785,VIE.PA,LSTM2,1,0.5740922093391418,1
786,VIE.PA,LSTM2,1,0.5678261518478394,1
787,VIE.PA,LSTM2,1,0.5615203380584717,1
788,VIE.PA,LSTM2,0,0.5561743974685669,0
789,VIE.PA,LSTM2,0,0.5497357845306396,0
790,VIE.PA,LSTM2,0,0.5435594916343689,0
791,VIE.PA,LSTM2,0,0.5372425317764282,0
792,VIE.PA,LSTM2,0,0.5307592153549194,0
793,VIE.PA,LSTM2,0,0.524629533290863,0
794,VIE.PA,LSTM2,0,0.5200033783912659,0
795,VIE.PA,LSTM2,0,0.5144205689430237,0
796,VIE.PA,LSTM2,0,0.5130300521850586,0
797,VIE.PA,LSTM2,1,0.511390745639801,0
798,VIE.PA,LSTM2,0,0.5095295906066895,0
799,VIE.PA,LSTM2,0,0.5078638195991516,0
800,VIE.PA,LSTM2,1,0.5204079151153564,1
801,VIE.PA,LSTM2,1,0.5205897092819214,1
802,VIE.PA,LSTM2,1,0.520682156085968,1
803,VIE.PA,LSTM2,1,0.5210446119308472,1
804,VIE.PA,LSTM2,0,0.520368218421936,1
805,VIE.PA,LSTM2,0,0.5209534168243408,1
806,VIE.PA,LSTM2,0,0.5210244059562683,1
807,VIE.PA,LSTM2,0,0.5216854810714722,1
808,VIE.PA,LSTM2,0,0.5220481157302856,1
809,VIE.PA,LSTM2,0,0.5223761200904846,1
810,VIE.PA,LSTM2,0,0.5230052471160889,1
811,VIE.PA,LSTM2,0,0.5233962535858154,1
812,VIE.PA,LSTM2,0,0.5239213705062866,1
813,VIE.PA,LSTM2,0,0.5244135856628418,1
814,VIE.PA,LSTM2,0,0.523787796497345,1
815,VIE.PA,LSTM2,1,0.5238986611366272,1
816,VIE.PA,LSTM2,1,0.523109495639801,1
817,VIE.PA,LSTM2,0,0.5216401219367981,1
818,VIE.PA,LSTM2,0,0.5202078223228455,1
819,VIE.PA,LSTM2,0,0.5191252827644348,1
820,VIE.PA,LSTM2,1,0.5182663798332214,1
821,VIE.PA,LSTM2,1,0.517397403717041,1
822,VIE.PA,LSTM2,1,0.5173882246017456,1
823,VIE.PA,LSTM2,1,0.5177094340324402,1
824,VIE.PA,LSTM2,1,0.5177017450332642,1
825,VIE.PA,LSTM2,1,0.5184203386306763,1
826,VIE.PA,LSTM2,1,0.5193585753440857,1
827,VIE.PA,LSTM2,1,0.5198888778686523,1
828,VIE.PA,LSTM2,1,0.5199444890022278,1
829,VIE.PA,LSTM2,1,0.5195205807685852,1
830,VIE.PA,LSTM2,0,0.5188862681388855,1
831,VIE.PA,LSTM2,0,0.5188727974891663,1
832,VIE.PA,LSTM2,0,0.5187273025512695,1
833,VIE.PA,LSTM2,1,0.5184246897697449,1
834,VIE.PA,LSTM2,1,0.5178402662277222,1
835,VIE.PA,LSTM2,1,0.517124354839325,1
836,VIE.PA,LSTM2,1,0.5164282321929932,1
837,VIE.PA,LSTM2,1,0.5152044892311096,1
838,VIE.PA,LSTM2,1,0.515393853187561,1
839,VIE.PA,LSTM2,1,0.5149392485618591,1
840,VIE.PA,LSTM2,1,0.5137238502502441,1
841,VIE.PA,LSTM2,1,0.512393057346344,1
842,VIE.PA,LSTM2,1,0.5112079381942749,1
843,VIE.PA,LSTM2,1,0.5099847316741943,1
844,VIE.PA,LSTM2,0,0.508693277835846,1
845,VIE.PA,LSTM2,0,0.5074201226234436,1
846,VIE.PA,LSTM2,0,0.5060160756111145,1
847,VIE.PA,LSTM2,0,0.5045259594917297,1
848,VIE.PA,LSTM2,0,0.5038870573043823,1
849,VIE.PA,LSTM2,0,0.5038414597511292,1
850,VIE.PA,LSTM2,0,0.5038096308708191,1
851,VIE.PA,LSTM2,0,0.5038314461708069,1
852,VIE.PA,LSTM2,0,0.5037853717803955,1
853,VIE.PA,LSTM2,0,0.503505289554596,1
854,VIE.PA,LSTM2,1,0.5035517811775208,1
855,VIE.PA,LSTM2,1,0.5038644075393677,1
856,VIE.PA,LSTM2,1,0.5036975145339966,1
857,VIE.PA,LSTM2,1,0.5033666491508484,1
858,VIE.PA,LSTM2,1,0.5028491616249084,1
859,VIE.PA,LSTM2,1,0.5023697018623352,1
860,VIE.PA,LSTM2,1,0.5018749237060547,1
861,VIE.PA,LSTM2,1,0.5018689036369324,1
862,VIE.PA,LSTM2,1,0.5020860433578491,1
863,VIE.PA,LSTM2,1,0.5018653869628906,1
864,VIE.PA,LSTM2,1,0.5023678541183472,1
865,VIE.PA,LSTM2,1,0.5028666853904724,1
866,VIE.PA,LSTM2,1,0.5033610463142395,1
867,VIE.PA,LSTM2,1,0.5040284395217896,1
868,VIE.PA,LSTM2,1,0.5045586228370667,1
869,VIE.PA,LSTM2,1,0.505007266998291,1
870,VIE.PA,LSTM2,1,0.5050448775291443,1
871,VIE.PA,LSTM2,1,0.5051519274711609,1
872,VIE.PA,LSTM2,0,0.504717230796814,1
873,VIE.PA,LSTM2,1,0.5041119456291199,1
874,VIE.PA,LSTM2,1,0.5030864477157593,1
875,VIE.PA,LSTM2,1,0.5022663474082947,1
876,VIE.PA,LSTM2,1,0.5010932087898254,1
877,VIE.PA,LSTM2,1,0.5001965165138245,1
878,VIE.PA,LSTM2,1,0.4993962347507477,1
879,VIE.PA,LSTM2,1,0.4988113343715668,0
880,VIE.PA,LSTM2,1,0.43505755066871643,1
881,VIE.PA,LSTM2,1,0.4334941506385803,1
882,VIE.PA,LSTM2,1,0.43239420652389526,1
883,VIE.PA,LSTM2,1,0.4312746524810791,1
884,VIE.PA,LSTM2,1,0.4299889802932739,1
885,VIE.PA,LSTM2,0,0.4287932217121124,0
886,VIE.PA,LSTM2,1,0.4279278814792633,0
887,VIE.PA,LSTM2,0,0.4270874857902527,0
888,VIE.PA,LSTM2,0,0.4263446629047394,0
889,VIE.PA,LSTM2,0,0.4255860149860382,0
890,VIE.PA,LSTM2,0,0.42516809701919556,0
891,VIE.PA,LSTM2,0,0.4249925911426544,0
892,VIE.PA,LSTM2,1,0.42521244287490845,0
893,VIE.PA,LSTM2,1,0.42511603236198425,0
894,VIE.PA,LSTM2,1,0.42511624097824097,0
895,VIE.PA,LSTM2,1,0.42510467767715454,0
896,VIE.PA,LSTM2,1,0.425072580575943,0
897,VIE.PA,LSTM2,1,0.4246425926685333,0
898,VIE.PA,LSTM2,0,0.42416927218437195,0
899,VIE.PA,LSTM2,1,0.423595666885376,0
900,VIE.PA,LSTM2,1,0.422919362783432,0
901,VIE.PA,LSTM2,1,0.42251479625701904,0
902,VIE.PA,LSTM2,1,0.4220219552516937,0
903,VIE.PA,LSTM2,1,0.4215580224990845,0
904,VIE.PA,LSTM2,0,0.42144227027893066,0
905,VIE.PA,LSTM2,0,0.4217112362384796,0
906,VIE.PA,LSTM2,0,0.42161527276039124,0
907,VIE.PA,LSTM2,0,0.4210890531539917,0
908,VIE.PA,LSTM2,0,0.4205695390701294,0
909,VIE.PA,LSTM2,0,0.4199886918067932,0
910,VIE.PA,LSTM2,0,0.4198136627674103,0
911,VIE.PA,LSTM2,1,0.42078036069869995,0
912,VIE.PA,LSTM2,1,0.4217119812965393,0
913,VIE.PA,LSTM2,1,0.4221005439758301,0
914,VIE.PA,LSTM2,0,0.42210960388183594,0
915,VIE.PA,LSTM2,0,0.42145317792892456,0
916,VIE.PA,LSTM2,0,0.4207778871059418,0
917,VIE.PA,LSTM2,0,0.42082852125167847,0
918,VIE.PA,LSTM2,0,0.42109084129333496,0
919,VIE.PA,LSTM2,0,0.4208638668060303,0
920,VIE.PA,LSTM2,0,0.42033851146698,0
921,VIE.PA,LSTM2,0,0.42086899280548096,0
922,VIE.PA,LSTM2,0,0.4215579926967621,0
923,VIE.PA,LSTM2,0,0.4225043058395386,0
924,VIE.PA,LSTM2,0,0.42353302240371704,0
925,VIE.PA,LSTM2,0,0.42440152168273926,0
926,VIE.PA,LSTM2,0,0.42525362968444824,0
927,VIE.PA,LSTM2,0,0.42664432525634766,0
928,VIE.PA,LSTM2,0,0.4288853406906128,0
929,VIE.PA,LSTM2,1,0.4316653907299042,1
930,VIE.PA,LSTM2,1,0.43536290526390076,1
931,VIE.PA,LSTM2,1,0.4380011558532715,1
932,VIE.PA,LSTM2,0,0.4385523498058319,1
933,VIE.PA,LSTM2,1,0.4395632743835449,1
934,VIE.PA,LSTM2,1,0.44101470708847046,1
935,VIE.PA,LSTM2,1,0.442751944065094,1
936,VIE.PA,LSTM2,1,0.4441415071487427,1
937,VIE.PA,LSTM2,1,0.44646549224853516,1
938,VIE.PA,LSTM2,1,0.4481123387813568,1
939,VIE.PA,LSTM2,1,0.4511454999446869,1
940,VIE.PA,LSTM2,1,0.4543754756450653,1
941,VIE.PA,LSTM2,0,0.45751291513442993,1
942,VIE.PA,LSTM2,0,0.4585018455982208,1
943,VIE.PA,LSTM2,0,0.4593812823295593,1
944,VIE.PA,LSTM2,0,0.4605700671672821,1
945,VIE.PA,LSTM2,0,0.46168357133865356,1
946,VIE.PA,LSTM2,0,0.463254451751709,1
947,VIE.PA,LSTM2,1,0.46493053436279297,1
948,VIE.PA,LSTM2,1,0.4676359295845032,1
949,VIE.PA,LSTM2,1,0.46935293078422546,1
950,VIE.PA,LSTM2,1,0.47003430128097534,1
951,VIE.PA,LSTM2,1,0.4689878523349762,1
952,VIE.PA,LSTM2,0,0.4685610234737396,1
953,VIE.PA,LSTM2,0,0.4684465229511261,1
954,VIE.PA,LSTM2,0,0.4672238230705261,1
955,VIE.PA,LSTM2,0,0.467220276594162,1
956,VIE.PA,LSTM2,0,0.4665479362010956,1
957,VIE.PA,LSTM2,0,0.4667251706123352,1
958,VIE.PA,LSTM2,0,0.46558189392089844,1
959,VIE.PA,LSTM2,1,0.46562880277633667,1
960,VIE.PA,LSTM2,1,0.5399429798126221,1
961,VIE.PA,LSTM2,1,0.5393434166908264,1
962,VIE.PA,LSTM2,1,0.5391102433204651,1
963,VIE.PA,LSTM2,1,0.5380973219871521,1
964,VIE.PA,LSTM2,1,0.5372333526611328,1
965,VIE.PA,LSTM2,1,0.5355466604232788,1
966,VIE.PA,LSTM2,1,0.5344260334968567,1
967,VIE.PA,LSTM2,1,0.5343276262283325,1
968,VIE.PA,LSTM2,1,0.5343161821365356,1
969,VIE.PA,LSTM2,0,0.5336241722106934,0
970,VIE.PA,LSTM2,0,0.5323689579963684,0
971,VIE.PA,LSTM2,0,0.5307424068450928,0
972,VIE.PA,LSTM2,0,0.5299410223960876,0
973,VIE.PA,LSTM2,0,0.5293230414390564,0
974,VIE.PA,LSTM2,0,0.5286507606506348,0
975,VIE.PA,LSTM2,0,0.526470422744751,0
976,VIE.PA,LSTM2,1,0.5257851481437683,0
977,VIE.PA,LSTM2,1,0.5254455208778381,0
978,VIE.PA,LSTM2,1,0.5250282287597656,0
979,VIE.PA,LSTM2,1,0.523643434047699,0
980,VIE.PA,LSTM2,0,0.522201418876648,0
981,VIE.PA,LSTM2,0,0.5205641984939575,0
982,VIE.PA,LSTM2,0,0.5193924903869629,0
983,VIE.PA,LSTM2,0,0.5180044770240784,0
984,VIE.PA,LSTM2,0,0.516639769077301,0
985,VIE.PA,LSTM2,0,0.5146000385284424,0
986,VIE.PA,LSTM2,0,0.5133152604103088,0
987,VIE.PA,LSTM2,0,0.512080729007721,0
988,VIE.PA,LSTM2,0,0.5117363929748535,0
989,VIE.PA,LSTM2,0,0.5119490623474121,0
990,VIE.PA,LSTM2,0,0.5128809809684753,0
991,VIE.PA,LSTM2,0,0.5140720009803772,0
992,VIE.PA,LSTM2,1,0.5159395933151245,0
993,VIE.PA,LSTM2,1,0.5179168581962585,0
994,VIE.PA,LSTM2,1,0.5199460387229919,0
995,VIE.PA,LSTM2,1,0.5216032862663269,0
996,VIE.PA,LSTM2,1,0.5231760144233704,0
997,VIE.PA,LSTM2,0,0.5230090022087097,0
998,VIE.PA,LSTM2,0,0.5228199362754822,0
