,tic,model,y_test,y_test_prob,y_test_pred
499,ALO.PA,LSTM2,0,0.5078166723251343,0
500,ALO.PA,LSTM2,0,0.5078002214431763,0
501,ALO.PA,LSTM2,0,0.5074328184127808,0
502,ALO.PA,LSTM2,0,0.5076013207435608,0
503,ALO.PA,LSTM2,0,0.5084201097488403,0
504,ALO.PA,LSTM2,0,0.5086661577224731,0
505,ALO.PA,LSTM2,0,0.5089757442474365,0
506,ALO.PA,LSTM2,0,0.5096718668937683,0
507,ALO.PA,LSTM2,0,0.5098051428794861,0
508,ALO.PA,LSTM2,0,0.5132858157157898,0
509,ALO.PA,LSTM2,0,0.5183780789375305,0
510,ALO.PA,LSTM2,0,0.5226097106933594,0
511,ALO.PA,LSTM2,0,0.5280522704124451,0
512,ALO.PA,LSTM2,0,0.5339586734771729,0
513,ALO.PA,LSTM2,0,0.5394903421401978,0
514,ALO.PA,LSTM2,0,0.5442017316818237,0
515,ALO.PA,LSTM2,0,0.5509937405586243,0
516,ALO.PA,LSTM2,0,0.5573856830596924,0
517,ALO.PA,LSTM2,0,0.5641728043556213,0
518,ALO.PA,LSTM2,0,0.5736948847770691,0
519,ALO.PA,LSTM2,1,0.5822042226791382,0
520,ALO.PA,LSTM2,0,0.5912966132164001,0
521,ALO.PA,LSTM2,1,0.6033604741096497,0
522,ALO.PA,LSTM2,1,0.6158140897750854,0
523,ALO.PA,LSTM2,0,0.6257283091545105,0
524,ALO.PA,LSTM2,0,0.6351874470710754,0
525,ALO.PA,LSTM2,0,0.645205020904541,0
526,ALO.PA,LSTM2,0,0.6542385220527649,0
527,ALO.PA,LSTM2,0,0.6615654230117798,0
528,ALO.PA,LSTM2,0,0.6694526672363281,0
529,ALO.PA,LSTM2,1,0.6723975539207458,1
530,ALO.PA,LSTM2,1,0.6741860508918762,1
531,ALO.PA,LSTM2,1,0.678513765335083,1
532,ALO.PA,LSTM2,1,0.6818618774414062,1
533,ALO.PA,LSTM2,1,0.6864776611328125,1
534,ALO.PA,LSTM2,1,0.6910147666931152,1
535,ALO.PA,LSTM2,1,0.6955210566520691,1
536,ALO.PA,LSTM2,1,0.6992673277854919,1
537,ALO.PA,LSTM2,0,0.6996314525604248,1
538,ALO.PA,LSTM2,0,0.6993881464004517,1
539,ALO.PA,LSTM2,1,0.6985124945640564,1
540,ALO.PA,LSTM2,1,0.6952769756317139,1
541,ALO.PA,LSTM2,1,0.692160427570343,1
542,ALO.PA,LSTM2,1,0.6885845065116882,1
543,ALO.PA,LSTM2,1,0.6838805079460144,1
544,ALO.PA,LSTM2,1,0.6807151436805725,1
545,ALO.PA,LSTM2,1,0.6792474985122681,1
546,ALO.PA,LSTM2,1,0.6761632561683655,1
547,ALO.PA,LSTM2,0,0.6714836359024048,0
548,ALO.PA,LSTM2,0,0.669235348701477,0
549,ALO.PA,LSTM2,0,0.6654401421546936,0
550,ALO.PA,LSTM2,0,0.6615142226219177,0
551,ALO.PA,LSTM2,0,0.6571953296661377,0
552,ALO.PA,LSTM2,0,0.6535375714302063,0
553,ALO.PA,LSTM2,0,0.6491970419883728,0
554,ALO.PA,LSTM2,0,0.6462665796279907,0
555,ALO.PA,LSTM2,1,0.6455280780792236,0
556,ALO.PA,LSTM2,1,0.6452139019966125,0
557,ALO.PA,LSTM2,1,0.6469781398773193,0
558,ALO.PA,LSTM2,1,0.650808572769165,0
559,ALO.PA,LSTM2,1,0.6555830240249634,0
560,ALO.PA,LSTM2,1,0.6277275085449219,0
561,ALO.PA,LSTM2,1,0.6308043599128723,0
562,ALO.PA,LSTM2,1,0.6333205699920654,0
563,ALO.PA,LSTM2,0,0.6348119974136353,0
564,ALO.PA,LSTM2,1,0.6376879215240479,0
565,ALO.PA,LSTM2,1,0.6409817934036255,0
566,ALO.PA,LSTM2,1,0.6438149213790894,1
567,ALO.PA,LSTM2,1,0.6459230184555054,1
568,ALO.PA,LSTM2,1,0.6478719711303711,1
569,ALO.PA,LSTM2,1,0.6483708620071411,1
570,ALO.PA,LSTM2,1,0.6486666798591614,1
571,ALO.PA,LSTM2,1,0.6504189968109131,1
572,ALO.PA,LSTM2,1,0.6506109833717346,1
573,ALO.PA,LSTM2,1,0.6504853367805481,1
574,ALO.PA,LSTM2,1,0.6501648426055908,1
575,ALO.PA,LSTM2,1,0.6494795083999634,1
576,ALO.PA,LSTM2,0,0.6476169228553772,1
577,ALO.PA,LSTM2,0,0.6463229656219482,1
578,ALO.PA,LSTM2,0,0.6450628638267517,1
579,ALO.PA,LSTM2,0,0.6435317397117615,0
580,ALO.PA,LSTM2,0,0.6423475742340088,0
581,ALO.PA,LSTM2,0,0.6406519412994385,0
582,ALO.PA,LSTM2,0,0.63801509141922,0
583,ALO.PA,LSTM2,0,0.6367239952087402,0
584,ALO.PA,LSTM2,0,0.6366584300994873,0
585,ALO.PA,LSTM2,0,0.6379038691520691,0
586,ALO.PA,LSTM2,1,0.6402651071548462,0
587,ALO.PA,LSTM2,1,0.6438380479812622,1
588,ALO.PA,LSTM2,0,0.6473493576049805,1
589,ALO.PA,LSTM2,0,0.6511435508728027,1
590,ALO.PA,LSTM2,0,0.655308723449707,1
591,ALO.PA,LSTM2,0,0.6570287942886353,1
592,ALO.PA,LSTM2,0,0.6585894823074341,1
593,ALO.PA,LSTM2,0,0.6597713828086853,1
594,ALO.PA,LSTM2,0,0.6607790589332581,1
595,ALO.PA,LSTM2,0,0.6648750901222229,1
596,ALO.PA,LSTM2,1,0.6721935868263245,1
597,ALO.PA,LSTM2,1,0.6791719794273376,1
598,ALO.PA,LSTM2,1,0.6836234331130981,1
599,ALO.PA,LSTM2,1,0.6861171722412109,1
600,ALO.PA,LSTM2,1,0.6868603229522705,1
601,ALO.PA,LSTM2,1,0.6865471005439758,1
602,ALO.PA,LSTM2,1,0.6881594657897949,1
603,ALO.PA,LSTM2,1,0.6904744505882263,1
604,ALO.PA,LSTM2,1,0.6926184892654419,1
605,ALO.PA,LSTM2,1,0.6934782862663269,1
606,ALO.PA,LSTM2,1,0.6940993070602417,1
607,ALO.PA,LSTM2,1,0.6929651498794556,1
608,ALO.PA,LSTM2,1,0.6908295154571533,1
609,ALO.PA,LSTM2,0,0.6884220838546753,1
610,ALO.PA,LSTM2,1,0.6862679123878479,1
611,ALO.PA,LSTM2,1,0.683728814125061,1
612,ALO.PA,LSTM2,1,0.6817984580993652,1
613,ALO.PA,LSTM2,1,0.6795783042907715,1
614,ALO.PA,LSTM2,0,0.6770009994506836,1
615,ALO.PA,LSTM2,0,0.6741916537284851,1
616,ALO.PA,LSTM2,0,0.6710799336433411,1
617,ALO.PA,LSTM2,0,0.6680890321731567,1
618,ALO.PA,LSTM2,0,0.6640887260437012,1
619,ALO.PA,LSTM2,0,0.6614097952842712,1
620,ALO.PA,LSTM2,0,0.6588667631149292,1
621,ALO.PA,LSTM2,1,0.6572413444519043,1
622,ALO.PA,LSTM2,1,0.6568335294723511,1
623,ALO.PA,LSTM2,1,0.6576648950576782,1
624,ALO.PA,LSTM2,1,0.6582305431365967,1
625,ALO.PA,LSTM2,1,0.6580175757408142,1
626,ALO.PA,LSTM2,1,0.6580823659896851,1
627,ALO.PA,LSTM2,1,0.6570532321929932,1
628,ALO.PA,LSTM2,1,0.6564188599586487,1
629,ALO.PA,LSTM2,1,0.655133843421936,1
630,ALO.PA,LSTM2,1,0.6538283824920654,1
631,ALO.PA,LSTM2,1,0.6520904302597046,1
632,ALO.PA,LSTM2,1,0.6508673429489136,1
633,ALO.PA,LSTM2,1,0.6497614979743958,1
634,ALO.PA,LSTM2,1,0.6479576230049133,1
635,ALO.PA,LSTM2,1,0.6466630697250366,1
636,ALO.PA,LSTM2,1,0.6439567804336548,1
637,ALO.PA,LSTM2,1,0.6406117677688599,0
638,ALO.PA,LSTM2,1,0.6366230249404907,0
639,ALO.PA,LSTM2,1,0.6331796646118164,0
640,ALO.PA,LSTM2,0,0.5063207745552063,1
641,ALO.PA,LSTM2,0,0.5067507028579712,1
642,ALO.PA,LSTM2,0,0.5086078643798828,1
643,ALO.PA,LSTM2,0,0.5103397965431213,1
644,ALO.PA,LSTM2,0,0.5117948651313782,1
645,ALO.PA,LSTM2,0,0.5129589438438416,1
646,ALO.PA,LSTM2,0,0.51399827003479,1
647,ALO.PA,LSTM2,1,0.5149334073066711,1
648,ALO.PA,LSTM2,1,0.516074001789093,1
649,ALO.PA,LSTM2,1,0.5174955129623413,1
650,ALO.PA,LSTM2,1,0.5192831158638,1
651,ALO.PA,LSTM2,1,0.5208533406257629,1
652,ALO.PA,LSTM2,1,0.5215727090835571,1
653,ALO.PA,LSTM2,1,0.5215217471122742,1
654,ALO.PA,LSTM2,1,0.5217117071151733,1
655,ALO.PA,LSTM2,0,0.5211289525032043,1
656,ALO.PA,LSTM2,1,0.5207815766334534,1
657,ALO.PA,LSTM2,0,0.5198108553886414,1
658,ALO.PA,LSTM2,1,0.5189396739006042,1
659,ALO.PA,LSTM2,1,0.5182467699050903,1
660,ALO.PA,LSTM2,1,0.5176790952682495,1
661,ALO.PA,LSTM2,0,0.5167572498321533,1
662,ALO.PA,LSTM2,1,0.5160863995552063,1
663,ALO.PA,LSTM2,0,0.51544189453125,1
664,ALO.PA,LSTM2,1,0.5144375562667847,1
665,ALO.PA,LSTM2,0,0.5127605199813843,1
666,ALO.PA,LSTM2,1,0.5106858015060425,1
667,ALO.PA,LSTM2,1,0.5088505744934082,1
668,ALO.PA,LSTM2,1,0.5078989863395691,1
669,ALO.PA,LSTM2,1,0.5066953897476196,1
670,ALO.PA,LSTM2,1,0.5065475106239319,1
671,ALO.PA,LSTM2,1,0.5056599378585815,1
672,ALO.PA,LSTM2,1,0.5059423446655273,1
673,ALO.PA,LSTM2,1,0.5024573802947998,1
674,ALO.PA,LSTM2,1,0.4986226558685303,1
675,ALO.PA,LSTM2,1,0.4938836097717285,1
676,ALO.PA,LSTM2,0,0.4897727966308594,0
677,ALO.PA,LSTM2,0,0.48453882336616516,0
678,ALO.PA,LSTM2,0,0.4801870584487915,0
679,ALO.PA,LSTM2,0,0.4764625132083893,0
680,ALO.PA,LSTM2,0,0.4728916585445404,0
681,ALO.PA,LSTM2,0,0.4699893891811371,0
682,ALO.PA,LSTM2,0,0.46627455949783325,0
683,ALO.PA,LSTM2,0,0.462992787361145,0
684,ALO.PA,LSTM2,0,0.4602806568145752,0
685,ALO.PA,LSTM2,0,0.4576641917228699,0
686,ALO.PA,LSTM2,0,0.455433189868927,0
687,ALO.PA,LSTM2,1,0.4538375735282898,0
688,ALO.PA,LSTM2,1,0.45360442996025085,0
689,ALO.PA,LSTM2,1,0.45288851857185364,0
690,ALO.PA,LSTM2,1,0.45321255922317505,0
691,ALO.PA,LSTM2,1,0.45361247658729553,0
692,ALO.PA,LSTM2,1,0.454322874546051,0
693,ALO.PA,LSTM2,0,0.4539501667022705,0
694,ALO.PA,LSTM2,0,0.4542018175125122,0
695,ALO.PA,LSTM2,1,0.4546801745891571,0
696,ALO.PA,LSTM2,1,0.45542749762535095,0
697,ALO.PA,LSTM2,0,0.45604097843170166,0
698,ALO.PA,LSTM2,0,0.4565528333187103,0
699,ALO.PA,LSTM2,0,0.4568808972835541,0
700,ALO.PA,LSTM2,1,0.4576496481895447,0
701,ALO.PA,LSTM2,0,0.4578568935394287,0
702,ALO.PA,LSTM2,1,0.4578206539154053,0
703,ALO.PA,LSTM2,1,0.4576644003391266,0
704,ALO.PA,LSTM2,1,0.4577946960926056,0
705,ALO.PA,LSTM2,1,0.45783063769340515,0
706,ALO.PA,LSTM2,1,0.45782309770584106,0
707,ALO.PA,LSTM2,1,0.45766377449035645,0
708,ALO.PA,LSTM2,1,0.4574376940727234,0
709,ALO.PA,LSTM2,1,0.45712774991989136,0
710,ALO.PA,LSTM2,1,0.45657894015312195,0
711,ALO.PA,LSTM2,0,0.45559948682785034,0
712,ALO.PA,LSTM2,1,0.4549369215965271,0
713,ALO.PA,LSTM2,1,0.4546218514442444,0
714,ALO.PA,LSTM2,0,0.4541803002357483,0
715,ALO.PA,LSTM2,0,0.4537836015224457,0
716,ALO.PA,LSTM2,0,0.45310452580451965,0
717,ALO.PA,LSTM2,0,0.4523078501224518,0
718,ALO.PA,LSTM2,0,0.45203399658203125,0
719,ALO.PA,LSTM2,0,0.45141467452049255,0
720,ALO.PA,LSTM2,0,0.417144775390625,1
721,ALO.PA,LSTM2,0,0.4167448878288269,1
722,ALO.PA,LSTM2,0,0.4161967635154724,1
723,ALO.PA,LSTM2,0,0.4158309996128082,1
724,ALO.PA,LSTM2,0,0.41612741351127625,1
725,ALO.PA,LSTM2,0,0.4165797829627991,1
726,ALO.PA,LSTM2,0,0.4163811504840851,1
727,ALO.PA,LSTM2,0,0.41671764850616455,1
728,ALO.PA,LSTM2,0,0.4175563454627991,1
729,ALO.PA,LSTM2,1,0.4194866418838501,1
730,ALO.PA,LSTM2,1,0.42116421461105347,1
731,ALO.PA,LSTM2,0,0.4224740266799927,1
732,ALO.PA,LSTM2,0,0.42343562841415405,1
733,ALO.PA,LSTM2,1,0.42457109689712524,1
734,ALO.PA,LSTM2,0,0.42573630809783936,1
735,ALO.PA,LSTM2,1,0.4272781014442444,1
736,ALO.PA,LSTM2,1,0.4278305768966675,1
737,ALO.PA,LSTM2,1,0.4286387860774994,1
738,ALO.PA,LSTM2,1,0.42943665385246277,1
739,ALO.PA,LSTM2,1,0.4304652512073517,1
740,ALO.PA,LSTM2,1,0.43151646852493286,1
741,ALO.PA,LSTM2,1,0.4325174391269684,1
742,ALO.PA,LSTM2,1,0.4316052198410034,1
743,ALO.PA,LSTM2,1,0.4307008385658264,1
744,ALO.PA,LSTM2,1,0.42937299609184265,1
745,ALO.PA,LSTM2,1,0.42790305614471436,1
746,ALO.PA,LSTM2,1,0.427167683839798,1
747,ALO.PA,LSTM2,1,0.42611709237098694,1
748,ALO.PA,LSTM2,1,0.42524635791778564,1
749,ALO.PA,LSTM2,1,0.42343494296073914,1
750,ALO.PA,LSTM2,1,0.4210951626300812,1
751,ALO.PA,LSTM2,1,0.41916733980178833,1
752,ALO.PA,LSTM2,1,0.41710904240608215,1
753,ALO.PA,LSTM2,1,0.4146837294101715,1
754,ALO.PA,LSTM2,0,0.4118380546569824,1
755,ALO.PA,LSTM2,0,0.40937432646751404,1
756,ALO.PA,LSTM2,0,0.4068651497364044,1
757,ALO.PA,LSTM2,0,0.4047982692718506,1
758,ALO.PA,LSTM2,0,0.40255048871040344,1
759,ALO.PA,LSTM2,0,0.40008044242858887,1
760,ALO.PA,LSTM2,0,0.39781108498573303,1
761,ALO.PA,LSTM2,1,0.396757572889328,1
762,ALO.PA,LSTM2,1,0.3960880637168884,1
763,ALO.PA,LSTM2,1,0.39614182710647583,1
764,ALO.PA,LSTM2,1,0.39652419090270996,1
765,ALO.PA,LSTM2,1,0.3968661427497864,1
766,ALO.PA,LSTM2,1,0.39703813195228577,1
767,ALO.PA,LSTM2,1,0.39703989028930664,1
768,ALO.PA,LSTM2,1,0.3954388201236725,1
769,ALO.PA,LSTM2,1,0.39324697852134705,1
770,ALO.PA,LSTM2,1,0.39086034893989563,1
771,ALO.PA,LSTM2,1,0.3890989422798157,1
772,ALO.PA,LSTM2,1,0.3877692222595215,1
773,ALO.PA,LSTM2,1,0.38637813925743103,1
774,ALO.PA,LSTM2,1,0.38553526997566223,1
775,ALO.PA,LSTM2,1,0.38450056314468384,1
776,ALO.PA,LSTM2,1,0.3828384578227997,1
777,ALO.PA,LSTM2,0,0.38165515661239624,1
778,ALO.PA,LSTM2,0,0.37964123487472534,1
779,ALO.PA,LSTM2,1,0.37777119874954224,1
780,ALO.PA,LSTM2,1,0.37689363956451416,1
781,ALO.PA,LSTM2,1,0.3758150637149811,1
782,ALO.PA,LSTM2,1,0.3747316002845764,1
783,ALO.PA,LSTM2,1,0.37338560819625854,1
784,ALO.PA,LSTM2,1,0.3725953698158264,1
785,ALO.PA,LSTM2,1,0.3717760443687439,1
786,ALO.PA,LSTM2,1,0.3703048825263977,1
787,ALO.PA,LSTM2,1,0.36960864067077637,1
788,ALO.PA,LSTM2,1,0.36826735734939575,1
789,ALO.PA,LSTM2,1,0.36736443638801575,1
790,ALO.PA,LSTM2,1,0.36676278710365295,1
791,ALO.PA,LSTM2,0,0.36570611596107483,0
792,ALO.PA,LSTM2,0,0.36507293581962585,0
793,ALO.PA,LSTM2,0,0.3642982244491577,0
794,ALO.PA,LSTM2,1,0.363912433385849,0
795,ALO.PA,LSTM2,0,0.36350810527801514,0
796,ALO.PA,LSTM2,0,0.3627780079841614,0
797,ALO.PA,LSTM2,0,0.3627355098724365,0
798,ALO.PA,LSTM2,0,0.3625164031982422,0
799,ALO.PA,LSTM2,1,0.3622909188270569,0
800,ALO.PA,LSTM2,1,0.45447808504104614,0
801,ALO.PA,LSTM2,1,0.4545823037624359,0
802,ALO.PA,LSTM2,1,0.45471587777137756,0
803,ALO.PA,LSTM2,0,0.45479944348335266,0
804,ALO.PA,LSTM2,0,0.45476454496383667,0
805,ALO.PA,LSTM2,0,0.4545677900314331,0
806,ALO.PA,LSTM2,0,0.454372763633728,0
807,ALO.PA,LSTM2,0,0.45429643988609314,0
808,ALO.PA,LSTM2,0,0.45457229018211365,0
809,ALO.PA,LSTM2,0,0.4547163248062134,0
810,ALO.PA,LSTM2,0,0.45485159754753113,0
811,ALO.PA,LSTM2,1,0.45506399869918823,0
812,ALO.PA,LSTM2,1,0.45516419410705566,0
813,ALO.PA,LSTM2,0,0.45532986521720886,0
814,ALO.PA,LSTM2,1,0.4555065333843231,0
815,ALO.PA,LSTM2,1,0.4555343687534332,0
816,ALO.PA,LSTM2,1,0.4555286169052124,0
817,ALO.PA,LSTM2,1,0.4555882215499878,0
818,ALO.PA,LSTM2,0,0.45559507608413696,0
819,ALO.PA,LSTM2,0,0.45570361614227295,0
820,ALO.PA,LSTM2,1,0.45577213168144226,0
821,ALO.PA,LSTM2,0,0.45573973655700684,0
822,ALO.PA,LSTM2,1,0.455662339925766,0
823,ALO.PA,LSTM2,0,0.45556700229644775,0
824,ALO.PA,LSTM2,0,0.4555567502975464,0
825,ALO.PA,LSTM2,0,0.45565035939216614,0
826,ALO.PA,LSTM2,1,0.455844521522522,0
827,ALO.PA,LSTM2,0,0.45596715807914734,0
828,ALO.PA,LSTM2,0,0.4559480845928192,0
829,ALO.PA,LSTM2,0,0.4558597803115845,0
830,ALO.PA,LSTM2,0,0.4559296667575836,0
831,ALO.PA,LSTM2,0,0.4560061991214752,0
832,ALO.PA,LSTM2,0,0.4561874270439148,0
833,ALO.PA,LSTM2,0,0.45617371797561646,0
834,ALO.PA,LSTM2,0,0.45616012811660767,0
835,ALO.PA,LSTM2,0,0.45615559816360474,0
836,ALO.PA,LSTM2,0,0.45612990856170654,0
837,ALO.PA,LSTM2,0,0.456309974193573,0
838,ALO.PA,LSTM2,1,0.4565747082233429,1
839,ALO.PA,LSTM2,1,0.4567779004573822,1
840,ALO.PA,LSTM2,1,0.45678776502609253,1
841,ALO.PA,LSTM2,1,0.45673316717147827,1
842,ALO.PA,LSTM2,1,0.4566818177700043,1
843,ALO.PA,LSTM2,0,0.456748902797699,1
844,ALO.PA,LSTM2,1,0.4570079743862152,1
845,ALO.PA,LSTM2,1,0.45716866850852966,1
846,ALO.PA,LSTM2,1,0.4571440517902374,1
847,ALO.PA,LSTM2,1,0.45700663328170776,1
848,ALO.PA,LSTM2,1,0.4568536877632141,1
849,ALO.PA,LSTM2,1,0.45688116550445557,1
850,ALO.PA,LSTM2,1,0.4570883512496948,1
851,ALO.PA,LSTM2,1,0.4572724997997284,1
852,ALO.PA,LSTM2,1,0.4572490453720093,1
853,ALO.PA,LSTM2,1,0.45709535479545593,1
854,ALO.PA,LSTM2,1,0.4569776654243469,1
855,ALO.PA,LSTM2,1,0.45659130811691284,1
856,ALO.PA,LSTM2,1,0.4560808837413788,0
857,ALO.PA,LSTM2,1,0.45553937554359436,0
858,ALO.PA,LSTM2,1,0.4549497067928314,0
859,ALO.PA,LSTM2,1,0.45419734716415405,0
860,ALO.PA,LSTM2,0,0.4534555971622467,0
861,ALO.PA,LSTM2,0,0.4527992308139801,0
862,ALO.PA,LSTM2,0,0.4523141086101532,0
863,ALO.PA,LSTM2,0,0.451943039894104,0
864,ALO.PA,LSTM2,0,0.4516187906265259,0
865,ALO.PA,LSTM2,0,0.4513106644153595,0
866,ALO.PA,LSTM2,0,0.4510033130645752,0
867,ALO.PA,LSTM2,0,0.4507920742034912,0
868,ALO.PA,LSTM2,0,0.4506331980228424,0
869,ALO.PA,LSTM2,0,0.45041465759277344,0
870,ALO.PA,LSTM2,0,0.4502719044685364,0
871,ALO.PA,LSTM2,0,0.4501435160636902,0
872,ALO.PA,LSTM2,0,0.449955552816391,0
873,ALO.PA,LSTM2,0,0.4498160481452942,0
874,ALO.PA,LSTM2,0,0.4495891034603119,0
875,ALO.PA,LSTM2,0,0.4494216740131378,0
876,ALO.PA,LSTM2,0,0.44933685660362244,0
877,ALO.PA,LSTM2,0,0.4492482542991638,0
878,ALO.PA,LSTM2,0,0.4491609036922455,0
879,ALO.PA,LSTM2,0,0.4490625858306885,0
880,ALO.PA,LSTM2,0,0.3889014720916748,1
881,ALO.PA,LSTM2,0,0.38889873027801514,1
882,ALO.PA,LSTM2,0,0.3889371156692505,1
883,ALO.PA,LSTM2,0,0.388875812292099,1
884,ALO.PA,LSTM2,0,0.3889017701148987,1
885,ALO.PA,LSTM2,0,0.38893231749534607,1
886,ALO.PA,LSTM2,0,0.38903847336769104,1
887,ALO.PA,LSTM2,0,0.38892483711242676,1
888,ALO.PA,LSTM2,0,0.38885098695755005,1
889,ALO.PA,LSTM2,0,0.38899362087249756,1
890,ALO.PA,LSTM2,0,0.3891092538833618,1
891,ALO.PA,LSTM2,1,0.3890947699546814,1
892,ALO.PA,LSTM2,1,0.3891705274581909,1
893,ALO.PA,LSTM2,1,0.3891980051994324,1
894,ALO.PA,LSTM2,1,0.3893178701400757,1
895,ALO.PA,LSTM2,1,0.3895643353462219,1
896,ALO.PA,LSTM2,1,0.3899621367454529,1
897,ALO.PA,LSTM2,1,0.3900892734527588,1
898,ALO.PA,LSTM2,1,0.3901054561138153,1
899,ALO.PA,LSTM2,1,0.39008545875549316,1
900,ALO.PA,LSTM2,1,0.38985687494277954,1
901,ALO.PA,LSTM2,1,0.3897080719470978,1
902,ALO.PA,LSTM2,1,0.38953515887260437,1
903,ALO.PA,LSTM2,1,0.38939368724823,1
904,ALO.PA,LSTM2,1,0.38932499289512634,1
905,ALO.PA,LSTM2,1,0.3892250657081604,1
906,ALO.PA,LSTM2,1,0.3889395296573639,1
907,ALO.PA,LSTM2,1,0.3884524405002594,1
908,ALO.PA,LSTM2,0,0.38794583082199097,1
909,ALO.PA,LSTM2,1,0.38743576407432556,1
910,ALO.PA,LSTM2,1,0.3868204355239868,1
911,ALO.PA,LSTM2,1,0.386262446641922,1
912,ALO.PA,LSTM2,1,0.3857543170452118,1
913,ALO.PA,LSTM2,1,0.38526850938796997,1
914,ALO.PA,LSTM2,1,0.38493651151657104,1
915,ALO.PA,LSTM2,1,0.38450807332992554,1
916,ALO.PA,LSTM2,0,0.383830726146698,0
917,ALO.PA,LSTM2,0,0.38317936658859253,0
918,ALO.PA,LSTM2,0,0.3826742470264435,0
919,ALO.PA,LSTM2,0,0.38230469822883606,0
920,ALO.PA,LSTM2,0,0.38182687759399414,0
921,ALO.PA,LSTM2,0,0.3814453184604645,0
922,ALO.PA,LSTM2,0,0.38122445344924927,0
923,ALO.PA,LSTM2,0,0.3809565603733063,0
924,ALO.PA,LSTM2,0,0.38104259967803955,0
925,ALO.PA,LSTM2,0,0.38116762042045593,0
926,ALO.PA,LSTM2,0,0.38121166825294495,0
927,ALO.PA,LSTM2,0,0.3815024793148041,0
928,ALO.PA,LSTM2,0,0.38199639320373535,0
929,ALO.PA,LSTM2,0,0.3824538588523865,0
930,ALO.PA,LSTM2,0,0.38300657272338867,0
931,ALO.PA,LSTM2,0,0.38355833292007446,0
932,ALO.PA,LSTM2,0,0.38422465324401855,0
933,ALO.PA,LSTM2,1,0.38512250781059265,1
934,ALO.PA,LSTM2,1,0.38597819209098816,1
935,ALO.PA,LSTM2,1,0.38671720027923584,1
936,ALO.PA,LSTM2,1,0.3876613974571228,1
937,ALO.PA,LSTM2,1,0.3886616826057434,1
938,ALO.PA,LSTM2,1,0.3893141448497772,1
939,ALO.PA,LSTM2,1,0.3900882303714752,1
940,ALO.PA,LSTM2,1,0.3907332420349121,1
941,ALO.PA,LSTM2,0,0.3909881114959717,1
942,ALO.PA,LSTM2,0,0.3913927674293518,1
943,ALO.PA,LSTM2,0,0.39172884821891785,1
944,ALO.PA,LSTM2,0,0.3918464481830597,1
945,ALO.PA,LSTM2,0,0.3919031023979187,1
946,ALO.PA,LSTM2,0,0.3917897939682007,1
947,ALO.PA,LSTM2,0,0.3916485011577606,1
948,ALO.PA,LSTM2,1,0.3918928802013397,1
949,ALO.PA,LSTM2,1,0.39215266704559326,1
950,ALO.PA,LSTM2,1,0.39220088720321655,1
951,ALO.PA,LSTM2,1,0.3922204375267029,1
952,ALO.PA,LSTM2,1,0.39244043827056885,1
953,ALO.PA,LSTM2,1,0.39235979318618774,1
954,ALO.PA,LSTM2,1,0.3920999765396118,1
955,ALO.PA,LSTM2,1,0.3918960988521576,1
956,ALO.PA,LSTM2,1,0.39159315824508667,1
957,ALO.PA,LSTM2,1,0.3912109136581421,1
958,ALO.PA,LSTM2,1,0.391024649143219,1
959,ALO.PA,LSTM2,1,0.39064493775367737,1
960,ALO.PA,LSTM2,1,0.43931129574775696,1
961,ALO.PA,LSTM2,1,0.4386062026023865,1
962,ALO.PA,LSTM2,0,0.4378643035888672,1
963,ALO.PA,LSTM2,1,0.43721652030944824,1
964,ALO.PA,LSTM2,1,0.4367644190788269,1
965,ALO.PA,LSTM2,1,0.4363258481025696,1
966,ALO.PA,LSTM2,1,0.4358783960342407,1
967,ALO.PA,LSTM2,1,0.43563374876976013,1
968,ALO.PA,LSTM2,1,0.4351555407047272,1
969,ALO.PA,LSTM2,1,0.43478119373321533,1
970,ALO.PA,LSTM2,1,0.43447041511535645,1
971,ALO.PA,LSTM2,1,0.4343951344490051,1
972,ALO.PA,LSTM2,1,0.43384304642677307,1
973,ALO.PA,LSTM2,1,0.433570921421051,1
974,ALO.PA,LSTM2,1,0.4331493675708771,1
975,ALO.PA,LSTM2,1,0.4326234459877014,1
976,ALO.PA,LSTM2,1,0.4323357045650482,1
977,ALO.PA,LSTM2,1,0.43202173709869385,1
978,ALO.PA,LSTM2,1,0.43112510442733765,0
979,ALO.PA,LSTM2,1,0.43029719591140747,0
980,ALO.PA,LSTM2,0,0.4293913245201111,0
981,ALO.PA,LSTM2,0,0.42833298444747925,0
982,ALO.PA,LSTM2,0,0.4274654686450958,0
983,ALO.PA,LSTM2,0,0.42674005031585693,0
984,ALO.PA,LSTM2,1,0.42595118284225464,0
985,ALO.PA,LSTM2,1,0.4251185357570648,0
986,ALO.PA,LSTM2,1,0.4245785176753998,0
987,ALO.PA,LSTM2,1,0.42419344186782837,0
988,ALO.PA,LSTM2,1,0.424031525850296,0
989,ALO.PA,LSTM2,1,0.4238842725753784,0
990,ALO.PA,LSTM2,1,0.4238773584365845,0
991,ALO.PA,LSTM2,0,0.42349159717559814,0
992,ALO.PA,LSTM2,0,0.42324772477149963,0
993,ALO.PA,LSTM2,0,0.4230313301086426,0
994,ALO.PA,LSTM2,0,0.42292267084121704,0
995,ALO.PA,LSTM2,0,0.42279529571533203,0
996,ALO.PA,LSTM2,0,0.4227488934993744,0
997,ALO.PA,LSTM2,0,0.42253562808036804,0
998,ALO.PA,LSTM2,0,0.42252013087272644,0
