,tic,model,y_test,y_test_prob,y_test_pred
477,SGO.PA,BiLSTM,1,0.48023051023483276,1
478,SGO.PA,BiLSTM,1,0.48336443305015564,1
479,SGO.PA,BiLSTM,1,0.48784759640693665,1
480,SGO.PA,BiLSTM,1,0.6176326274871826,1
481,SGO.PA,BiLSTM,1,0.637843132019043,1
482,SGO.PA,BiLSTM,1,0.629380464553833,1
483,SGO.PA,BiLSTM,1,0.6296370029449463,1
484,SGO.PA,BiLSTM,1,0.615222156047821,1
485,SGO.PA,BiLSTM,1,0.5867859721183777,0
486,SGO.PA,BiLSTM,0,0.569413959980011,0
487,SGO.PA,BiLSTM,0,0.5658513307571411,0
488,SGO.PA,BiLSTM,0,0.553168535232544,0
489,SGO.PA,BiLSTM,0,0.5378910303115845,0
490,SGO.PA,BiLSTM,0,0.534165620803833,0
491,SGO.PA,BiLSTM,0,0.5234438180923462,0
492,SGO.PA,BiLSTM,0,0.5228118896484375,0
493,SGO.PA,BiLSTM,0,0.5299826860427856,0
494,SGO.PA,BiLSTM,0,0.5628522038459778,0
495,SGO.PA,BiLSTM,0,0.6095618605613708,0
496,SGO.PA,BiLSTM,0,0.6417635679244995,1
497,SGO.PA,BiLSTM,1,0.6787474155426025,1
498,SGO.PA,BiLSTM,0,0.7131936550140381,1
499,SGO.PA,BiLSTM,0,0.7151093482971191,1
500,SGO.PA,BiLSTM,1,0.7124842405319214,1
501,SGO.PA,BiLSTM,1,0.7264401316642761,1
502,SGO.PA,BiLSTM,1,0.7479920387268066,1
503,SGO.PA,BiLSTM,1,0.7518360614776611,1
504,SGO.PA,BiLSTM,1,0.7255503535270691,1
505,SGO.PA,BiLSTM,1,0.7074456810951233,1
506,SGO.PA,BiLSTM,1,0.6788941621780396,1
507,SGO.PA,BiLSTM,0,0.6397304534912109,1
508,SGO.PA,BiLSTM,0,0.610870361328125,0
509,SGO.PA,BiLSTM,0,0.5902361869812012,0
510,SGO.PA,BiLSTM,0,0.6033094525337219,0
511,SGO.PA,BiLSTM,0,0.6115695834159851,0
512,SGO.PA,BiLSTM,0,0.6016527414321899,0
513,SGO.PA,BiLSTM,0,0.5986562967300415,0
514,SGO.PA,BiLSTM,0,0.6176976561546326,1
515,SGO.PA,BiLSTM,0,0.6453957557678223,1
516,SGO.PA,BiLSTM,0,0.6611268520355225,1
517,SGO.PA,BiLSTM,0,0.6858939528465271,1
518,SGO.PA,BiLSTM,1,0.7416219711303711,1
519,SGO.PA,BiLSTM,1,0.7867459654808044,1
520,SGO.PA,BiLSTM,1,0.8014068007469177,1
521,SGO.PA,BiLSTM,1,0.7997584939002991,1
522,SGO.PA,BiLSTM,1,0.802659273147583,1
523,SGO.PA,BiLSTM,1,0.8042290210723877,1
524,SGO.PA,BiLSTM,1,0.7906556129455566,1
525,SGO.PA,BiLSTM,0,0.7656925916671753,1
526,SGO.PA,BiLSTM,1,0.7267480492591858,1
527,SGO.PA,BiLSTM,1,0.6934189796447754,1
528,SGO.PA,BiLSTM,1,0.6663739681243896,1
529,SGO.PA,BiLSTM,1,0.6263365745544434,1
530,SGO.PA,BiLSTM,1,0.6182690858840942,1
531,SGO.PA,BiLSTM,1,0.6153084635734558,1
532,SGO.PA,BiLSTM,1,0.6212133765220642,1
533,SGO.PA,BiLSTM,1,0.6306830048561096,1
534,SGO.PA,BiLSTM,0,0.6230782270431519,1
535,SGO.PA,BiLSTM,1,0.6580910086631775,1
536,SGO.PA,BiLSTM,1,0.6771659851074219,1
537,SGO.PA,BiLSTM,1,0.6554363965988159,1
538,SGO.PA,BiLSTM,1,0.6635047197341919,1
539,SGO.PA,BiLSTM,1,0.6651933193206787,1
540,SGO.PA,BiLSTM,1,0.6382520794868469,1
541,SGO.PA,BiLSTM,1,0.643815279006958,1
542,SGO.PA,BiLSTM,1,0.613568902015686,1
543,SGO.PA,BiLSTM,0,0.6004323959350586,0
544,SGO.PA,BiLSTM,0,0.602830171585083,0
545,SGO.PA,BiLSTM,0,0.6061102747917175,0
546,SGO.PA,BiLSTM,1,0.6187719702720642,1
547,SGO.PA,BiLSTM,1,0.6325705051422119,1
548,SGO.PA,BiLSTM,1,0.6328840255737305,1
549,SGO.PA,BiLSTM,1,0.6269961595535278,1
550,SGO.PA,BiLSTM,0,0.6320428252220154,1
551,SGO.PA,BiLSTM,1,0.6267011761665344,1
552,SGO.PA,BiLSTM,1,0.622895359992981,1
553,SGO.PA,BiLSTM,0,0.6100592017173767,0
554,SGO.PA,BiLSTM,0,0.6002109050750732,0
555,SGO.PA,BiLSTM,1,0.6072180271148682,0
556,SGO.PA,BiLSTM,1,0.6058687567710876,0
557,SGO.PA,BiLSTM,1,0.6114358901977539,0
558,SGO.PA,BiLSTM,1,0.6158023476600647,1
559,SGO.PA,BiLSTM,1,0.6136025786399841,1
560,SGO.PA,BiLSTM,0,0.4503296911716461,0
561,SGO.PA,BiLSTM,0,0.45166027545928955,0
562,SGO.PA,BiLSTM,0,0.44979193806648254,0
563,SGO.PA,BiLSTM,1,0.4482640326023102,0
564,SGO.PA,BiLSTM,1,0.4505707919597626,0
565,SGO.PA,BiLSTM,1,0.4492814838886261,0
566,SGO.PA,BiLSTM,1,0.4438648521900177,0
567,SGO.PA,BiLSTM,1,0.4380815625190735,0
568,SGO.PA,BiLSTM,1,0.42967385053634644,0
569,SGO.PA,BiLSTM,1,0.42458292841911316,0
570,SGO.PA,BiLSTM,1,0.4132615923881531,0
571,SGO.PA,BiLSTM,1,0.40924906730651855,0
572,SGO.PA,BiLSTM,1,0.4141499698162079,0
573,SGO.PA,BiLSTM,1,0.41399115324020386,0
574,SGO.PA,BiLSTM,0,0.41806644201278687,0
575,SGO.PA,BiLSTM,0,0.4215119779109955,0
576,SGO.PA,BiLSTM,0,0.422073096036911,0
577,SGO.PA,BiLSTM,0,0.4206201434135437,0
578,SGO.PA,BiLSTM,0,0.4220743477344513,0
579,SGO.PA,BiLSTM,0,0.4175674617290497,0
580,SGO.PA,BiLSTM,0,0.4180711805820465,0
581,SGO.PA,BiLSTM,0,0.4247586727142334,0
582,SGO.PA,BiLSTM,0,0.42955318093299866,0
583,SGO.PA,BiLSTM,0,0.4361656904220581,0
584,SGO.PA,BiLSTM,0,0.44593679904937744,0
585,SGO.PA,BiLSTM,1,0.45718368887901306,1
586,SGO.PA,BiLSTM,1,0.4693314731121063,1
587,SGO.PA,BiLSTM,1,0.47804147005081177,1
588,SGO.PA,BiLSTM,0,0.48205679655075073,1
589,SGO.PA,BiLSTM,0,0.4828481376171112,1
590,SGO.PA,BiLSTM,0,0.48311737179756165,1
591,SGO.PA,BiLSTM,0,0.4733196794986725,1
592,SGO.PA,BiLSTM,0,0.46179378032684326,1
593,SGO.PA,BiLSTM,0,0.4504557251930237,0
594,SGO.PA,BiLSTM,0,0.43705448508262634,0
595,SGO.PA,BiLSTM,0,0.44911980628967285,0
596,SGO.PA,BiLSTM,1,0.46790987253189087,1
597,SGO.PA,BiLSTM,0,0.47048652172088623,1
598,SGO.PA,BiLSTM,0,0.4765133261680603,1
599,SGO.PA,BiLSTM,1,0.47973641753196716,1
600,SGO.PA,BiLSTM,1,0.48611706495285034,1
601,SGO.PA,BiLSTM,1,0.5561853051185608,1
602,SGO.PA,BiLSTM,1,0.7056669592857361,1
603,SGO.PA,BiLSTM,1,0.7896401882171631,1
604,SGO.PA,BiLSTM,1,0.8536162376403809,1
605,SGO.PA,BiLSTM,1,0.847964882850647,1
606,SGO.PA,BiLSTM,1,0.783166766166687,1
607,SGO.PA,BiLSTM,1,0.619129478931427,1
608,SGO.PA,BiLSTM,1,0.4795011878013611,1
609,SGO.PA,BiLSTM,1,0.46910014748573303,1
610,SGO.PA,BiLSTM,1,0.47436580061912537,1
611,SGO.PA,BiLSTM,1,0.474776953458786,1
612,SGO.PA,BiLSTM,1,0.4854361116886139,1
613,SGO.PA,BiLSTM,1,0.5224144458770752,1
614,SGO.PA,BiLSTM,1,0.5095349550247192,1
615,SGO.PA,BiLSTM,1,0.5343188643455505,1
616,SGO.PA,BiLSTM,1,0.573312520980835,1
617,SGO.PA,BiLSTM,1,0.611085832118988,1
618,SGO.PA,BiLSTM,1,0.6517094969749451,1
619,SGO.PA,BiLSTM,1,0.7051699757575989,1
620,SGO.PA,BiLSTM,1,0.7195609211921692,1
621,SGO.PA,BiLSTM,1,0.7099326848983765,1
622,SGO.PA,BiLSTM,1,0.6779904365539551,1
623,SGO.PA,BiLSTM,1,0.6017307043075562,1
624,SGO.PA,BiLSTM,1,0.5281632542610168,1
625,SGO.PA,BiLSTM,1,0.49087488651275635,1
626,SGO.PA,BiLSTM,1,0.4836309850215912,1
627,SGO.PA,BiLSTM,1,0.4776917099952698,1
628,SGO.PA,BiLSTM,1,0.4789479970932007,1
629,SGO.PA,BiLSTM,0,0.4764765202999115,1
630,SGO.PA,BiLSTM,0,0.472932368516922,1
631,SGO.PA,BiLSTM,1,0.4719642102718353,1
632,SGO.PA,BiLSTM,1,0.4670684039592743,1
633,SGO.PA,BiLSTM,1,0.46311384439468384,1
634,SGO.PA,BiLSTM,0,0.4546460509300232,0
635,SGO.PA,BiLSTM,1,0.4501905143260956,0
636,SGO.PA,BiLSTM,1,0.4520459771156311,0
637,SGO.PA,BiLSTM,1,0.45522385835647583,1
638,SGO.PA,BiLSTM,1,0.45674365758895874,1
639,SGO.PA,BiLSTM,1,0.4636506736278534,1
640,SGO.PA,BiLSTM,0,0.5599708557128906,1
641,SGO.PA,BiLSTM,1,0.5540489554405212,1
642,SGO.PA,BiLSTM,1,0.5185200572013855,1
643,SGO.PA,BiLSTM,0,0.47598838806152344,1
644,SGO.PA,BiLSTM,1,0.47384727001190186,1
645,SGO.PA,BiLSTM,0,0.45852747559547424,1
646,SGO.PA,BiLSTM,0,0.4782593846321106,1
647,SGO.PA,BiLSTM,0,0.5183727145195007,1
648,SGO.PA,BiLSTM,0,0.5235738754272461,1
649,SGO.PA,BiLSTM,0,0.5382007956504822,1
650,SGO.PA,BiLSTM,1,0.5907818078994751,1
651,SGO.PA,BiLSTM,1,0.6026181578636169,1
652,SGO.PA,BiLSTM,1,0.6163302063941956,1
653,SGO.PA,BiLSTM,1,0.6209716796875,1
654,SGO.PA,BiLSTM,1,0.6101980209350586,1
655,SGO.PA,BiLSTM,1,0.6140761971473694,1
656,SGO.PA,BiLSTM,1,0.6018747687339783,1
657,SGO.PA,BiLSTM,0,0.5985541343688965,1
658,SGO.PA,BiLSTM,1,0.5810843706130981,1
659,SGO.PA,BiLSTM,1,0.5728631615638733,1
660,SGO.PA,BiLSTM,1,0.536928117275238,1
661,SGO.PA,BiLSTM,0,0.5203194618225098,1
662,SGO.PA,BiLSTM,0,0.48558172583580017,1
663,SGO.PA,BiLSTM,1,0.4669802486896515,1
664,SGO.PA,BiLSTM,1,0.48183122277259827,1
665,SGO.PA,BiLSTM,0,0.3971777558326721,1
666,SGO.PA,BiLSTM,1,0.368239164352417,1
667,SGO.PA,BiLSTM,1,0.3977890908718109,1
668,SGO.PA,BiLSTM,1,0.42501261830329895,1
669,SGO.PA,BiLSTM,1,0.45590534806251526,1
670,SGO.PA,BiLSTM,1,0.5145645141601562,1
671,SGO.PA,BiLSTM,1,0.4921562373638153,1
672,SGO.PA,BiLSTM,1,0.4916486144065857,1
673,SGO.PA,BiLSTM,1,0.46614423394203186,1
674,SGO.PA,BiLSTM,0,0.38488873839378357,1
675,SGO.PA,BiLSTM,1,0.3526188135147095,1
676,SGO.PA,BiLSTM,0,0.32161664962768555,1
677,SGO.PA,BiLSTM,0,0.3003379702568054,1
678,SGO.PA,BiLSTM,0,0.31558310985565186,1
679,SGO.PA,BiLSTM,0,0.2814623713493347,1
680,SGO.PA,BiLSTM,0,0.2595938742160797,1
681,SGO.PA,BiLSTM,0,0.2559625506401062,1
682,SGO.PA,BiLSTM,0,0.24946820735931396,1
683,SGO.PA,BiLSTM,0,0.26908057928085327,1
684,SGO.PA,BiLSTM,0,0.3333151340484619,1
685,SGO.PA,BiLSTM,1,0.3448328375816345,1
686,SGO.PA,BiLSTM,1,0.43167799711227417,1
687,SGO.PA,BiLSTM,1,0.47410401701927185,1
688,SGO.PA,BiLSTM,1,0.4466016888618469,1
689,SGO.PA,BiLSTM,1,0.44755542278289795,1
690,SGO.PA,BiLSTM,1,0.4597550928592682,1
691,SGO.PA,BiLSTM,1,0.42037180066108704,1
692,SGO.PA,BiLSTM,1,0.4074257016181946,1
693,SGO.PA,BiLSTM,1,0.3080807328224182,1
694,SGO.PA,BiLSTM,1,0.24261382222175598,1
695,SGO.PA,BiLSTM,1,0.232021301984787,1
696,SGO.PA,BiLSTM,1,0.2161582112312317,1
697,SGO.PA,BiLSTM,1,0.19878801703453064,1
698,SGO.PA,BiLSTM,1,0.18547064065933228,1
699,SGO.PA,BiLSTM,1,0.17381957173347473,1
700,SGO.PA,BiLSTM,1,0.17471373081207275,1
701,SGO.PA,BiLSTM,1,0.17886695265769958,1
702,SGO.PA,BiLSTM,1,0.17852556705474854,1
703,SGO.PA,BiLSTM,1,0.1832391619682312,1
704,SGO.PA,BiLSTM,1,0.19052249193191528,1
705,SGO.PA,BiLSTM,1,0.20009571313858032,1
706,SGO.PA,BiLSTM,1,0.21407866477966309,1
707,SGO.PA,BiLSTM,1,0.215224027633667,1
708,SGO.PA,BiLSTM,1,0.20702394843101501,1
709,SGO.PA,BiLSTM,1,0.19900134205818176,1
710,SGO.PA,BiLSTM,1,0.19723185896873474,1
711,SGO.PA,BiLSTM,1,0.1856352686882019,1
712,SGO.PA,BiLSTM,1,0.18049120903015137,1
713,SGO.PA,BiLSTM,1,0.17356649041175842,1
714,SGO.PA,BiLSTM,1,0.1654641330242157,1
715,SGO.PA,BiLSTM,1,0.16233167052268982,1
716,SGO.PA,BiLSTM,1,0.16056689620018005,1
717,SGO.PA,BiLSTM,1,0.15951502323150635,1
718,SGO.PA,BiLSTM,1,0.15697401762008667,1
719,SGO.PA,BiLSTM,1,0.15192672610282898,0
720,SGO.PA,BiLSTM,0,0.5029057860374451,0
721,SGO.PA,BiLSTM,0,0.5029057860374451,0
722,SGO.PA,BiLSTM,0,0.5029057860374451,0
723,SGO.PA,BiLSTM,0,0.5029057860374451,0
724,SGO.PA,BiLSTM,0,0.5029057860374451,0
725,SGO.PA,BiLSTM,1,0.5029057860374451,0
726,SGO.PA,BiLSTM,0,0.5029057860374451,0
727,SGO.PA,BiLSTM,1,0.5029057860374451,0
728,SGO.PA,BiLSTM,1,0.5029057860374451,0
729,SGO.PA,BiLSTM,1,0.5029057860374451,0
730,SGO.PA,BiLSTM,1,0.5029057860374451,0
731,SGO.PA,BiLSTM,1,0.5029057860374451,0
732,SGO.PA,BiLSTM,1,0.5029057860374451,0
733,SGO.PA,BiLSTM,1,0.5029057860374451,0
734,SGO.PA,BiLSTM,0,0.5029057860374451,0
735,SGO.PA,BiLSTM,1,0.5029057860374451,0
736,SGO.PA,BiLSTM,1,0.5029057860374451,0
737,SGO.PA,BiLSTM,1,0.5029057860374451,0
738,SGO.PA,BiLSTM,1,0.5029057860374451,0
739,SGO.PA,BiLSTM,1,0.5029057860374451,0
740,SGO.PA,BiLSTM,0,0.5029057860374451,0
741,SGO.PA,BiLSTM,1,0.5029057860374451,0
742,SGO.PA,BiLSTM,1,0.5029057860374451,0
743,SGO.PA,BiLSTM,0,0.5029057860374451,0
744,SGO.PA,BiLSTM,0,0.5029057860374451,0
745,SGO.PA,BiLSTM,0,0.5029057860374451,0
746,SGO.PA,BiLSTM,1,0.5029057860374451,0
747,SGO.PA,BiLSTM,1,0.5029057860374451,0
748,SGO.PA,BiLSTM,1,0.5029057860374451,0
749,SGO.PA,BiLSTM,1,0.5029057860374451,0
750,SGO.PA,BiLSTM,1,0.5029057860374451,0
751,SGO.PA,BiLSTM,1,0.5029057860374451,0
752,SGO.PA,BiLSTM,1,0.5029057860374451,0
753,SGO.PA,BiLSTM,0,0.5029057860374451,0
754,SGO.PA,BiLSTM,0,0.5029057860374451,0
755,SGO.PA,BiLSTM,0,0.5029057860374451,0
756,SGO.PA,BiLSTM,0,0.5029057860374451,0
757,SGO.PA,BiLSTM,0,0.5029057860374451,0
758,SGO.PA,BiLSTM,0,0.5029057860374451,0
759,SGO.PA,BiLSTM,0,0.5029057860374451,0
760,SGO.PA,BiLSTM,0,0.5029057860374451,0
761,SGO.PA,BiLSTM,1,0.5029057860374451,0
762,SGO.PA,BiLSTM,1,0.5029057860374451,0
763,SGO.PA,BiLSTM,1,0.5029057860374451,0
764,SGO.PA,BiLSTM,1,0.5029057860374451,0
765,SGO.PA,BiLSTM,1,0.5029057860374451,0
766,SGO.PA,BiLSTM,1,0.5029057860374451,0
767,SGO.PA,BiLSTM,1,0.5029057860374451,0
768,SGO.PA,BiLSTM,1,0.5029057860374451,0
769,SGO.PA,BiLSTM,1,0.5029057860374451,0
770,SGO.PA,BiLSTM,1,0.5029057860374451,0
771,SGO.PA,BiLSTM,1,0.5029057860374451,0
772,SGO.PA,BiLSTM,1,0.5029057860374451,0
773,SGO.PA,BiLSTM,0,0.5029057860374451,0
774,SGO.PA,BiLSTM,1,0.5029057860374451,0
775,SGO.PA,BiLSTM,0,0.5029057860374451,0
776,SGO.PA,BiLSTM,0,0.5029057860374451,0
777,SGO.PA,BiLSTM,0,0.5029057860374451,0
778,SGO.PA,BiLSTM,0,0.5029057860374451,0
779,SGO.PA,BiLSTM,0,0.5029057860374451,0
780,SGO.PA,BiLSTM,0,0.5029057860374451,0
781,SGO.PA,BiLSTM,0,0.5029057860374451,0
782,SGO.PA,BiLSTM,0,0.5029057860374451,0
783,SGO.PA,BiLSTM,0,0.5029057860374451,0
784,SGO.PA,BiLSTM,1,0.5029057860374451,0
785,SGO.PA,BiLSTM,0,0.5029057860374451,0
786,SGO.PA,BiLSTM,0,0.5029057860374451,0
787,SGO.PA,BiLSTM,0,0.5029057860374451,0
788,SGO.PA,BiLSTM,1,0.5029057860374451,0
789,SGO.PA,BiLSTM,0,0.5029057860374451,0
790,SGO.PA,BiLSTM,0,0.5029057860374451,0
791,SGO.PA,BiLSTM,0,0.5029057860374451,0
792,SGO.PA,BiLSTM,0,0.5029057860374451,0
793,SGO.PA,BiLSTM,0,0.5029057860374451,0
794,SGO.PA,BiLSTM,1,0.5029057860374451,0
795,SGO.PA,BiLSTM,0,0.5029057860374451,0
796,SGO.PA,BiLSTM,0,0.5029057860374451,0
797,SGO.PA,BiLSTM,0,0.5029057860374451,0
798,SGO.PA,BiLSTM,0,0.5029057860374451,0
799,SGO.PA,BiLSTM,0,0.5029057860374451,0
800,SGO.PA,BiLSTM,1,0.4328805208206177,1
801,SGO.PA,BiLSTM,1,0.43071645498275757,1
802,SGO.PA,BiLSTM,1,0.4316976070404053,1
803,SGO.PA,BiLSTM,1,0.43087509274482727,1
804,SGO.PA,BiLSTM,0,0.42450782656669617,1
805,SGO.PA,BiLSTM,0,0.4205533564090729,1
806,SGO.PA,BiLSTM,0,0.4171486496925354,1
807,SGO.PA,BiLSTM,0,0.41707122325897217,1
808,SGO.PA,BiLSTM,0,0.41714876890182495,1
809,SGO.PA,BiLSTM,0,0.41943222284317017,1
810,SGO.PA,BiLSTM,0,0.4234108328819275,1
811,SGO.PA,BiLSTM,1,0.4260284900665283,1
812,SGO.PA,BiLSTM,1,0.4317210614681244,1
813,SGO.PA,BiLSTM,1,0.4333292841911316,1
814,SGO.PA,BiLSTM,1,0.4316199719905853,1
815,SGO.PA,BiLSTM,1,0.43690234422683716,1
816,SGO.PA,BiLSTM,1,0.43729808926582336,1
817,SGO.PA,BiLSTM,1,0.4403225779533386,1
818,SGO.PA,BiLSTM,0,0.43891334533691406,1
819,SGO.PA,BiLSTM,0,0.4308469295501709,1
820,SGO.PA,BiLSTM,0,0.4297717213630676,1
821,SGO.PA,BiLSTM,0,0.4224334955215454,1
822,SGO.PA,BiLSTM,0,0.4166853427886963,1
823,SGO.PA,BiLSTM,0,0.4142554700374603,1
824,SGO.PA,BiLSTM,0,0.4140014052391052,1
825,SGO.PA,BiLSTM,0,0.4187701344490051,1
826,SGO.PA,BiLSTM,1,0.426159143447876,1
827,SGO.PA,BiLSTM,0,0.4303884506225586,1
828,SGO.PA,BiLSTM,0,0.43259307742118835,1
829,SGO.PA,BiLSTM,0,0.4381881654262543,1
830,SGO.PA,BiLSTM,0,0.44089844822883606,1
831,SGO.PA,BiLSTM,0,0.4495183229446411,1
832,SGO.PA,BiLSTM,0,0.4535585045814514,1
833,SGO.PA,BiLSTM,0,0.4551911950111389,1
834,SGO.PA,BiLSTM,1,0.45425254106521606,1
835,SGO.PA,BiLSTM,1,0.4545850455760956,1
836,SGO.PA,BiLSTM,1,0.44829002022743225,1
837,SGO.PA,BiLSTM,1,0.4465025067329407,1
838,SGO.PA,BiLSTM,1,0.4470096826553345,1
839,SGO.PA,BiLSTM,1,0.4490903615951538,1
840,SGO.PA,BiLSTM,1,0.4529658555984497,1
841,SGO.PA,BiLSTM,1,0.4519209563732147,1
842,SGO.PA,BiLSTM,1,0.4486420750617981,1
843,SGO.PA,BiLSTM,1,0.4451279938220978,1
844,SGO.PA,BiLSTM,1,0.4420837461948395,1
845,SGO.PA,BiLSTM,1,0.43669593334198,1
846,SGO.PA,BiLSTM,1,0.43408578634262085,1
847,SGO.PA,BiLSTM,1,0.4271155297756195,1
848,SGO.PA,BiLSTM,1,0.4190106987953186,1
849,SGO.PA,BiLSTM,1,0.4134554862976074,1
850,SGO.PA,BiLSTM,1,0.4069273769855499,1
851,SGO.PA,BiLSTM,1,0.4030521512031555,1
852,SGO.PA,BiLSTM,1,0.4022512137889862,1
853,SGO.PA,BiLSTM,1,0.4003240168094635,1
854,SGO.PA,BiLSTM,1,0.39850473403930664,1
855,SGO.PA,BiLSTM,1,0.3964560627937317,1
856,SGO.PA,BiLSTM,1,0.3954305350780487,1
857,SGO.PA,BiLSTM,1,0.3947902321815491,1
858,SGO.PA,BiLSTM,1,0.3983026146888733,1
859,SGO.PA,BiLSTM,0,0.4001595973968506,1
860,SGO.PA,BiLSTM,0,0.4018479585647583,1
861,SGO.PA,BiLSTM,0,0.4003896415233612,1
862,SGO.PA,BiLSTM,0,0.3977540135383606,1
863,SGO.PA,BiLSTM,0,0.3961448669433594,1
864,SGO.PA,BiLSTM,1,0.39323359727859497,1
865,SGO.PA,BiLSTM,1,0.39051690697669983,1
866,SGO.PA,BiLSTM,1,0.39264291524887085,1
867,SGO.PA,BiLSTM,1,0.39385125041007996,1
868,SGO.PA,BiLSTM,1,0.3947882056236267,1
869,SGO.PA,BiLSTM,1,0.3962000608444214,1
870,SGO.PA,BiLSTM,1,0.39429205656051636,1
871,SGO.PA,BiLSTM,1,0.3947322964668274,1
872,SGO.PA,BiLSTM,1,0.3944378197193146,1
873,SGO.PA,BiLSTM,1,0.39335769414901733,1
874,SGO.PA,BiLSTM,1,0.3913327157497406,1
875,SGO.PA,BiLSTM,1,0.38744667172431946,1
876,SGO.PA,BiLSTM,0,0.38360804319381714,0
877,SGO.PA,BiLSTM,0,0.3787706196308136,0
878,SGO.PA,BiLSTM,0,0.37604498863220215,0
879,SGO.PA,BiLSTM,0,0.37563878297805786,0
880,SGO.PA,BiLSTM,0,0.48649802803993225,0
881,SGO.PA,BiLSTM,0,0.4893578290939331,0
882,SGO.PA,BiLSTM,0,0.4908912777900696,0
883,SGO.PA,BiLSTM,0,0.49094247817993164,0
884,SGO.PA,BiLSTM,0,0.49166393280029297,0
885,SGO.PA,BiLSTM,1,0.4949095547199249,0
886,SGO.PA,BiLSTM,1,0.49775633215904236,0
887,SGO.PA,BiLSTM,0,0.5001705288887024,0
888,SGO.PA,BiLSTM,0,0.5035400986671448,0
889,SGO.PA,BiLSTM,0,0.5038576126098633,0
890,SGO.PA,BiLSTM,0,0.5076798796653748,0
891,SGO.PA,BiLSTM,0,0.5109459757804871,0
892,SGO.PA,BiLSTM,0,0.5112788081169128,0
893,SGO.PA,BiLSTM,0,0.5141066312789917,0
894,SGO.PA,BiLSTM,0,0.5119771361351013,0
895,SGO.PA,BiLSTM,0,0.5131627917289734,0
896,SGO.PA,BiLSTM,0,0.51380455493927,0
897,SGO.PA,BiLSTM,0,0.5116096138954163,0
898,SGO.PA,BiLSTM,0,0.5126698017120361,0
899,SGO.PA,BiLSTM,0,0.5144062638282776,0
900,SGO.PA,BiLSTM,1,0.5165383815765381,0
901,SGO.PA,BiLSTM,1,0.519727885723114,0
902,SGO.PA,BiLSTM,1,0.5227348804473877,0
903,SGO.PA,BiLSTM,1,0.5253489017486572,0
904,SGO.PA,BiLSTM,1,0.5294631123542786,0
905,SGO.PA,BiLSTM,1,0.5324862599372864,0
906,SGO.PA,BiLSTM,1,0.5305783748626709,0
907,SGO.PA,BiLSTM,1,0.5282107591629028,0
908,SGO.PA,BiLSTM,1,0.5271251201629639,0
909,SGO.PA,BiLSTM,0,0.5262557864189148,0
910,SGO.PA,BiLSTM,0,0.5257083773612976,0
911,SGO.PA,BiLSTM,0,0.5237205624580383,0
912,SGO.PA,BiLSTM,1,0.5213949680328369,0
913,SGO.PA,BiLSTM,0,0.5189650058746338,0
914,SGO.PA,BiLSTM,0,0.5174526572227478,0
915,SGO.PA,BiLSTM,0,0.5160170197486877,0
916,SGO.PA,BiLSTM,1,0.5155919790267944,0
917,SGO.PA,BiLSTM,0,0.5150667428970337,0
918,SGO.PA,BiLSTM,0,0.5152537226676941,0
919,SGO.PA,BiLSTM,0,0.5168529152870178,0
920,SGO.PA,BiLSTM,0,0.5185040235519409,0
921,SGO.PA,BiLSTM,0,0.5219468474388123,0
922,SGO.PA,BiLSTM,0,0.5215653777122498,0
923,SGO.PA,BiLSTM,0,0.5207916498184204,0
924,SGO.PA,BiLSTM,0,0.5181276798248291,0
925,SGO.PA,BiLSTM,0,0.5175907015800476,0
926,SGO.PA,BiLSTM,0,0.5174350142478943,0
927,SGO.PA,BiLSTM,0,0.5174450874328613,0
928,SGO.PA,BiLSTM,0,0.5196284055709839,0
929,SGO.PA,BiLSTM,0,0.5237261056900024,0
930,SGO.PA,BiLSTM,0,0.530520498752594,0
931,SGO.PA,BiLSTM,0,0.5348384380340576,0
932,SGO.PA,BiLSTM,1,0.5434845089912415,0
933,SGO.PA,BiLSTM,1,0.5485297441482544,0
934,SGO.PA,BiLSTM,1,0.5536011457443237,0
935,SGO.PA,BiLSTM,1,0.5606606602668762,0
936,SGO.PA,BiLSTM,1,0.5638889074325562,1
937,SGO.PA,BiLSTM,1,0.5660996437072754,1
938,SGO.PA,BiLSTM,1,0.569046676158905,1
939,SGO.PA,BiLSTM,1,0.5725777745246887,1
940,SGO.PA,BiLSTM,1,0.5688723921775818,1
941,SGO.PA,BiLSTM,1,0.5686829090118408,1
942,SGO.PA,BiLSTM,1,0.5676206350326538,1
943,SGO.PA,BiLSTM,0,0.5638917684555054,1
944,SGO.PA,BiLSTM,0,0.5645960569381714,1
945,SGO.PA,BiLSTM,0,0.5604586601257324,0
946,SGO.PA,BiLSTM,0,0.5590527057647705,0
947,SGO.PA,BiLSTM,0,0.5605475902557373,0
948,SGO.PA,BiLSTM,1,0.5637720227241516,1
949,SGO.PA,BiLSTM,1,0.5640803575515747,1
950,SGO.PA,BiLSTM,1,0.5659173727035522,1
951,SGO.PA,BiLSTM,1,0.564477801322937,1
952,SGO.PA,BiLSTM,1,0.5640509128570557,1
953,SGO.PA,BiLSTM,0,0.5662994384765625,1
954,SGO.PA,BiLSTM,0,0.5635853409767151,0
955,SGO.PA,BiLSTM,0,0.5635517835617065,0
956,SGO.PA,BiLSTM,0,0.5628623366355896,0
957,SGO.PA,BiLSTM,0,0.5612771511077881,0
958,SGO.PA,BiLSTM,0,0.5599789619445801,0
959,SGO.PA,BiLSTM,0,0.5583444833755493,0
