,tic,model,y_test,y_test_prob,y_test_pred
500,SAF.PA,LSTM2,0,0.5440943241119385,0
501,SAF.PA,LSTM2,1,0.5443124175071716,0
502,SAF.PA,LSTM2,1,0.5445755124092102,0
503,SAF.PA,LSTM2,1,0.5453404188156128,0
504,SAF.PA,LSTM2,1,0.5461893677711487,0
505,SAF.PA,LSTM2,1,0.5474870800971985,0
506,SAF.PA,LSTM2,1,0.5481752753257751,0
507,SAF.PA,LSTM2,0,0.5484463572502136,0
508,SAF.PA,LSTM2,0,0.5483829379081726,0
509,SAF.PA,LSTM2,0,0.5489088296890259,0
510,SAF.PA,LSTM2,0,0.5494412779808044,0
511,SAF.PA,LSTM2,0,0.5499696731567383,0
512,SAF.PA,LSTM2,0,0.5508180856704712,0
513,SAF.PA,LSTM2,0,0.5518031120300293,0
514,SAF.PA,LSTM2,0,0.5528798699378967,0
515,SAF.PA,LSTM2,0,0.5543493032455444,0
516,SAF.PA,LSTM2,0,0.5555555820465088,0
517,SAF.PA,LSTM2,0,0.5563862323760986,0
518,SAF.PA,LSTM2,1,0.557610273361206,1
519,SAF.PA,LSTM2,1,0.5583193898200989,1
520,SAF.PA,LSTM2,1,0.5595390200614929,1
521,SAF.PA,LSTM2,1,0.5612906813621521,1
522,SAF.PA,LSTM2,1,0.5626789331436157,1
523,SAF.PA,LSTM2,1,0.5627754330635071,1
524,SAF.PA,LSTM2,1,0.5627427697181702,1
525,SAF.PA,LSTM2,1,0.5633733868598938,1
526,SAF.PA,LSTM2,1,0.5626823902130127,1
527,SAF.PA,LSTM2,1,0.5628932118415833,1
528,SAF.PA,LSTM2,1,0.5638418793678284,1
529,SAF.PA,LSTM2,1,0.5645666122436523,1
530,SAF.PA,LSTM2,1,0.5656180381774902,1
531,SAF.PA,LSTM2,1,0.566752016544342,1
532,SAF.PA,LSTM2,1,0.5669622421264648,1
533,SAF.PA,LSTM2,1,0.5675444602966309,1
534,SAF.PA,LSTM2,0,0.567614734172821,1
535,SAF.PA,LSTM2,1,0.5674196481704712,1
536,SAF.PA,LSTM2,0,0.5668624639511108,1
537,SAF.PA,LSTM2,0,0.5665768980979919,1
538,SAF.PA,LSTM2,1,0.5664587020874023,1
539,SAF.PA,LSTM2,0,0.5650770664215088,1
540,SAF.PA,LSTM2,1,0.5639036893844604,1
541,SAF.PA,LSTM2,1,0.5632568597793579,1
542,SAF.PA,LSTM2,1,0.5614705681800842,1
543,SAF.PA,LSTM2,1,0.5606756210327148,1
544,SAF.PA,LSTM2,1,0.5594540238380432,1
545,SAF.PA,LSTM2,1,0.5582240223884583,1
546,SAF.PA,LSTM2,1,0.5568243861198425,1
547,SAF.PA,LSTM2,1,0.5559480786323547,0
548,SAF.PA,LSTM2,0,0.554883599281311,0
549,SAF.PA,LSTM2,0,0.5536099672317505,0
550,SAF.PA,LSTM2,0,0.5533555150032043,0
551,SAF.PA,LSTM2,0,0.5522990822792053,0
552,SAF.PA,LSTM2,0,0.5512286424636841,0
553,SAF.PA,LSTM2,0,0.5504884719848633,0
554,SAF.PA,LSTM2,0,0.5498453974723816,0
555,SAF.PA,LSTM2,0,0.5503101944923401,0
556,SAF.PA,LSTM2,1,0.5498616695404053,0
557,SAF.PA,LSTM2,1,0.5499337315559387,0
558,SAF.PA,LSTM2,1,0.5497321486473083,0
559,SAF.PA,LSTM2,1,0.549762487411499,0
560,SAF.PA,LSTM2,1,0.5008642673492432,1
561,SAF.PA,LSTM2,1,0.5002637505531311,1
562,SAF.PA,LSTM2,0,0.49913501739501953,1
563,SAF.PA,LSTM2,1,0.49740445613861084,1
564,SAF.PA,LSTM2,1,0.4973006248474121,1
565,SAF.PA,LSTM2,1,0.49751517176628113,1
566,SAF.PA,LSTM2,1,0.49745017290115356,1
567,SAF.PA,LSTM2,1,0.4979935586452484,1
568,SAF.PA,LSTM2,1,0.4983154833316803,1
569,SAF.PA,LSTM2,1,0.4992561340332031,1
570,SAF.PA,LSTM2,1,0.5005326867103577,1
571,SAF.PA,LSTM2,1,0.5002382397651672,1
572,SAF.PA,LSTM2,1,0.49987688660621643,1
573,SAF.PA,LSTM2,0,0.4999820590019226,1
574,SAF.PA,LSTM2,0,0.5005588531494141,1
575,SAF.PA,LSTM2,0,0.5009908676147461,1
576,SAF.PA,LSTM2,0,0.5005198121070862,1
577,SAF.PA,LSTM2,0,0.5006324052810669,1
578,SAF.PA,LSTM2,0,0.5001354813575745,1
579,SAF.PA,LSTM2,0,0.49935492873191833,1
580,SAF.PA,LSTM2,0,0.4989373981952667,1
581,SAF.PA,LSTM2,0,0.49836450815200806,1
582,SAF.PA,LSTM2,0,0.497367799282074,1
583,SAF.PA,LSTM2,0,0.49677756428718567,1
584,SAF.PA,LSTM2,0,0.4968164265155792,1
585,SAF.PA,LSTM2,0,0.4961889386177063,1
586,SAF.PA,LSTM2,1,0.49666258692741394,1
587,SAF.PA,LSTM2,1,0.4981380105018616,1
588,SAF.PA,LSTM2,1,0.49885258078575134,1
589,SAF.PA,LSTM2,0,0.4991469085216522,1
590,SAF.PA,LSTM2,1,0.49893441796302795,1
591,SAF.PA,LSTM2,1,0.49784210324287415,1
592,SAF.PA,LSTM2,1,0.4955649971961975,1
593,SAF.PA,LSTM2,1,0.49438002705574036,1
594,SAF.PA,LSTM2,0,0.493325799703598,1
595,SAF.PA,LSTM2,1,0.4945129454135895,1
596,SAF.PA,LSTM2,1,0.49781957268714905,1
597,SAF.PA,LSTM2,1,0.500831127166748,1
598,SAF.PA,LSTM2,1,0.5023539662361145,1
599,SAF.PA,LSTM2,1,0.5029780268669128,1
600,SAF.PA,LSTM2,1,0.503145694732666,1
601,SAF.PA,LSTM2,1,0.5028619170188904,1
602,SAF.PA,LSTM2,1,0.5044360756874084,1
603,SAF.PA,LSTM2,1,0.5063972473144531,1
604,SAF.PA,LSTM2,1,0.5076123476028442,1
605,SAF.PA,LSTM2,1,0.509449303150177,1
606,SAF.PA,LSTM2,1,0.5099050998687744,1
607,SAF.PA,LSTM2,0,0.5084084272384644,1
608,SAF.PA,LSTM2,0,0.5063506960868835,1
609,SAF.PA,LSTM2,0,0.5036152601242065,1
610,SAF.PA,LSTM2,1,0.5006609559059143,1
611,SAF.PA,LSTM2,1,0.49879205226898193,1
612,SAF.PA,LSTM2,1,0.49896541237831116,1
613,SAF.PA,LSTM2,0,0.49901658296585083,1
614,SAF.PA,LSTM2,1,0.4997749924659729,1
615,SAF.PA,LSTM2,1,0.5020937323570251,1
616,SAF.PA,LSTM2,0,0.5011237859725952,1
617,SAF.PA,LSTM2,0,0.49781590700149536,1
618,SAF.PA,LSTM2,0,0.4951332211494446,1
619,SAF.PA,LSTM2,0,0.49290093779563904,1
620,SAF.PA,LSTM2,1,0.49352332949638367,1
621,SAF.PA,LSTM2,0,0.4939945638179779,1
622,SAF.PA,LSTM2,1,0.49456751346588135,1
623,SAF.PA,LSTM2,1,0.4942563772201538,1
624,SAF.PA,LSTM2,1,0.49319374561309814,1
625,SAF.PA,LSTM2,1,0.4919409453868866,1
626,SAF.PA,LSTM2,1,0.49073344469070435,1
627,SAF.PA,LSTM2,1,0.4902949929237366,1
628,SAF.PA,LSTM2,0,0.4896349012851715,1
629,SAF.PA,LSTM2,0,0.48871612548828125,0
630,SAF.PA,LSTM2,0,0.48901256918907166,0
631,SAF.PA,LSTM2,1,0.48902904987335205,1
632,SAF.PA,LSTM2,1,0.48994189500808716,1
633,SAF.PA,LSTM2,1,0.49041497707366943,1
634,SAF.PA,LSTM2,1,0.49045896530151367,1
635,SAF.PA,LSTM2,1,0.490803599357605,1
636,SAF.PA,LSTM2,1,0.49067479372024536,1
637,SAF.PA,LSTM2,1,0.4899227023124695,1
638,SAF.PA,LSTM2,1,0.48934030532836914,1
639,SAF.PA,LSTM2,1,0.49016082286834717,1
640,SAF.PA,LSTM2,1,0.49411970376968384,1
641,SAF.PA,LSTM2,1,0.49438437819480896,1
642,SAF.PA,LSTM2,1,0.4954792857170105,1
643,SAF.PA,LSTM2,1,0.4957275688648224,1
644,SAF.PA,LSTM2,1,0.4956778585910797,1
645,SAF.PA,LSTM2,0,0.4936412572860718,1
646,SAF.PA,LSTM2,0,0.4915402829647064,1
647,SAF.PA,LSTM2,0,0.4875814914703369,1
648,SAF.PA,LSTM2,0,0.4852188229560852,1
649,SAF.PA,LSTM2,0,0.48183944821357727,1
650,SAF.PA,LSTM2,0,0.48111507296562195,1
651,SAF.PA,LSTM2,0,0.4816857874393463,1
652,SAF.PA,LSTM2,1,0.48406147956848145,1
653,SAF.PA,LSTM2,1,0.4873630404472351,1
654,SAF.PA,LSTM2,1,0.4916379749774933,1
655,SAF.PA,LSTM2,1,0.4941481351852417,1
656,SAF.PA,LSTM2,1,0.49428096413612366,1
657,SAF.PA,LSTM2,1,0.4942443370819092,1
658,SAF.PA,LSTM2,0,0.4906368851661682,1
659,SAF.PA,LSTM2,0,0.48864248394966125,1
660,SAF.PA,LSTM2,0,0.4892352521419525,1
661,SAF.PA,LSTM2,0,0.4913386106491089,1
662,SAF.PA,LSTM2,0,0.4935014247894287,1
663,SAF.PA,LSTM2,0,0.4942825138568878,1
664,SAF.PA,LSTM2,0,0.49489668011665344,1
665,SAF.PA,LSTM2,0,0.49479249119758606,1
666,SAF.PA,LSTM2,0,0.4946190118789673,1
667,SAF.PA,LSTM2,1,0.4953375458717346,1
668,SAF.PA,LSTM2,1,0.5003825426101685,1
669,SAF.PA,LSTM2,1,0.5066971182823181,1
670,SAF.PA,LSTM2,1,0.5138285160064697,1
671,SAF.PA,LSTM2,1,0.5176514387130737,1
672,SAF.PA,LSTM2,1,0.5216760635375977,1
673,SAF.PA,LSTM2,0,0.5210127234458923,1
674,SAF.PA,LSTM2,1,0.517241358757019,1
675,SAF.PA,LSTM2,1,0.5146849155426025,1
676,SAF.PA,LSTM2,1,0.5128656029701233,1
677,SAF.PA,LSTM2,1,0.5126858353614807,1
678,SAF.PA,LSTM2,1,0.513774573802948,1
679,SAF.PA,LSTM2,1,0.5164937376976013,1
680,SAF.PA,LSTM2,1,0.5178929567337036,1
681,SAF.PA,LSTM2,1,0.5162295699119568,1
682,SAF.PA,LSTM2,1,0.5143811106681824,1
683,SAF.PA,LSTM2,1,0.510597825050354,1
684,SAF.PA,LSTM2,1,0.5089809894561768,1
685,SAF.PA,LSTM2,1,0.5099002718925476,1
686,SAF.PA,LSTM2,1,0.5114638805389404,1
687,SAF.PA,LSTM2,1,0.5116597414016724,1
688,SAF.PA,LSTM2,1,0.5103663802146912,1
689,SAF.PA,LSTM2,1,0.5067914724349976,1
690,SAF.PA,LSTM2,1,0.5024558901786804,1
691,SAF.PA,LSTM2,1,0.4969829022884369,1
692,SAF.PA,LSTM2,1,0.4926166534423828,1
693,SAF.PA,LSTM2,1,0.4877394437789917,1
694,SAF.PA,LSTM2,1,0.48427116870880127,1
695,SAF.PA,LSTM2,1,0.4827014207839966,1
696,SAF.PA,LSTM2,1,0.47982311248779297,1
697,SAF.PA,LSTM2,1,0.47740018367767334,1
698,SAF.PA,LSTM2,1,0.47466573119163513,1
699,SAF.PA,LSTM2,0,0.469509094953537,1
700,SAF.PA,LSTM2,0,0.46505188941955566,1
701,SAF.PA,LSTM2,1,0.46181872487068176,1
702,SAF.PA,LSTM2,1,0.4601057767868042,1
703,SAF.PA,LSTM2,1,0.45914632081985474,1
704,SAF.PA,LSTM2,1,0.45802316069602966,1
705,SAF.PA,LSTM2,1,0.457136332988739,1
706,SAF.PA,LSTM2,0,0.4554861783981323,0
707,SAF.PA,LSTM2,0,0.4530285596847534,0
708,SAF.PA,LSTM2,0,0.45135143399238586,0
709,SAF.PA,LSTM2,0,0.44965726137161255,0
710,SAF.PA,LSTM2,0,0.44842827320098877,0
711,SAF.PA,LSTM2,0,0.44664233922958374,0
712,SAF.PA,LSTM2,0,0.44524675607681274,0
713,SAF.PA,LSTM2,0,0.44512519240379333,0
714,SAF.PA,LSTM2,0,0.4454032778739929,0
715,SAF.PA,LSTM2,0,0.44561317563056946,0
716,SAF.PA,LSTM2,0,0.44563204050064087,0
717,SAF.PA,LSTM2,0,0.44550013542175293,0
718,SAF.PA,LSTM2,0,0.4455829858779907,0
719,SAF.PA,LSTM2,0,0.4447105824947357,0
720,SAF.PA,LSTM2,1,0.49125951528549194,1
721,SAF.PA,LSTM2,1,0.49069592356681824,1
722,SAF.PA,LSTM2,0,0.48599323630332947,1
723,SAF.PA,LSTM2,1,0.48806795477867126,1
724,SAF.PA,LSTM2,1,0.48604702949523926,1
725,SAF.PA,LSTM2,1,0.48347800970077515,1
726,SAF.PA,LSTM2,1,0.4843446612358093,1
727,SAF.PA,LSTM2,1,0.48518452048301697,1
728,SAF.PA,LSTM2,1,0.4828404486179352,1
729,SAF.PA,LSTM2,1,0.48151788115501404,1
730,SAF.PA,LSTM2,1,0.4803822636604309,1
731,SAF.PA,LSTM2,1,0.4741559326648712,1
732,SAF.PA,LSTM2,1,0.46642327308654785,1
733,SAF.PA,LSTM2,0,0.45824170112609863,1
734,SAF.PA,LSTM2,0,0.45289483666419983,1
735,SAF.PA,LSTM2,0,0.44755449891090393,1
736,SAF.PA,LSTM2,0,0.4453100562095642,1
737,SAF.PA,LSTM2,0,0.4423317611217499,1
738,SAF.PA,LSTM2,0,0.43962228298187256,1
739,SAF.PA,LSTM2,0,0.4373254179954529,1
740,SAF.PA,LSTM2,1,0.43573862314224243,1
741,SAF.PA,LSTM2,1,0.43530499935150146,1
742,SAF.PA,LSTM2,1,0.4352564513683319,1
743,SAF.PA,LSTM2,1,0.4383237361907959,1
744,SAF.PA,LSTM2,1,0.43858253955841064,1
745,SAF.PA,LSTM2,1,0.4373267590999603,1
746,SAF.PA,LSTM2,1,0.4368797540664673,1
747,SAF.PA,LSTM2,1,0.4336506128311157,1
748,SAF.PA,LSTM2,1,0.42868706583976746,1
749,SAF.PA,LSTM2,1,0.42654943466186523,1
750,SAF.PA,LSTM2,1,0.4236072599887848,1
751,SAF.PA,LSTM2,1,0.4208689033985138,1
752,SAF.PA,LSTM2,1,0.419382244348526,1
753,SAF.PA,LSTM2,1,0.4179920554161072,1
754,SAF.PA,LSTM2,1,0.41663429141044617,1
755,SAF.PA,LSTM2,1,0.41375693678855896,1
756,SAF.PA,LSTM2,1,0.41216087341308594,1
757,SAF.PA,LSTM2,1,0.4096088409423828,1
758,SAF.PA,LSTM2,1,0.4063059389591217,1
759,SAF.PA,LSTM2,1,0.40237975120544434,1
760,SAF.PA,LSTM2,1,0.39931371808052063,1
761,SAF.PA,LSTM2,1,0.39682087302207947,1
762,SAF.PA,LSTM2,1,0.3953035771846771,1
763,SAF.PA,LSTM2,1,0.39506280422210693,1
764,SAF.PA,LSTM2,1,0.39477983117103577,1
765,SAF.PA,LSTM2,1,0.39439061284065247,1
766,SAF.PA,LSTM2,1,0.3918749690055847,1
767,SAF.PA,LSTM2,1,0.3888661563396454,1
768,SAF.PA,LSTM2,1,0.3826499581336975,1
769,SAF.PA,LSTM2,1,0.37880730628967285,1
770,SAF.PA,LSTM2,1,0.3753994107246399,1
771,SAF.PA,LSTM2,1,0.3724382519721985,1
772,SAF.PA,LSTM2,1,0.3720019459724426,1
773,SAF.PA,LSTM2,0,0.3698030710220337,1
774,SAF.PA,LSTM2,1,0.3691750168800354,1
775,SAF.PA,LSTM2,0,0.36592549085617065,1
776,SAF.PA,LSTM2,0,0.3638250231742859,0
777,SAF.PA,LSTM2,0,0.36175161600112915,0
778,SAF.PA,LSTM2,0,0.35977762937545776,0
779,SAF.PA,LSTM2,0,0.35991114377975464,0
780,SAF.PA,LSTM2,1,0.36204585433006287,0
781,SAF.PA,LSTM2,0,0.3628403842449188,0
782,SAF.PA,LSTM2,0,0.36358150839805603,0
783,SAF.PA,LSTM2,1,0.3633577823638916,0
784,SAF.PA,LSTM2,1,0.36542022228240967,1
785,SAF.PA,LSTM2,1,0.36487096548080444,1
786,SAF.PA,LSTM2,1,0.3648502230644226,1
787,SAF.PA,LSTM2,1,0.3654635548591614,1
788,SAF.PA,LSTM2,1,0.36381953954696655,0
789,SAF.PA,LSTM2,1,0.3642203211784363,1
790,SAF.PA,LSTM2,1,0.3609173893928528,0
791,SAF.PA,LSTM2,1,0.35718148946762085,0
792,SAF.PA,LSTM2,0,0.35354357957839966,0
793,SAF.PA,LSTM2,0,0.35121411085128784,0
794,SAF.PA,LSTM2,1,0.35123491287231445,0
795,SAF.PA,LSTM2,0,0.34992098808288574,0
796,SAF.PA,LSTM2,0,0.3500080108642578,0
797,SAF.PA,LSTM2,0,0.3488534390926361,0
798,SAF.PA,LSTM2,0,0.34831148386001587,0
799,SAF.PA,LSTM2,1,0.3488391637802124,0
800,SAF.PA,LSTM2,1,0.4983372688293457,1
801,SAF.PA,LSTM2,0,0.4980049133300781,1
802,SAF.PA,LSTM2,1,0.498008131980896,1
803,SAF.PA,LSTM2,0,0.498077392578125,1
804,SAF.PA,LSTM2,0,0.49763408303260803,1
805,SAF.PA,LSTM2,0,0.49731138348579407,1
806,SAF.PA,LSTM2,0,0.49655646085739136,1
807,SAF.PA,LSTM2,0,0.4962807595729828,1
808,SAF.PA,LSTM2,0,0.49646613001823425,1
809,SAF.PA,LSTM2,0,0.49644362926483154,1
810,SAF.PA,LSTM2,0,0.4968302249908447,1
811,SAF.PA,LSTM2,0,0.49704259634017944,1
812,SAF.PA,LSTM2,0,0.4971546530723572,1
813,SAF.PA,LSTM2,0,0.4972757399082184,1
814,SAF.PA,LSTM2,0,0.4971919059753418,1
815,SAF.PA,LSTM2,1,0.49725401401519775,1
816,SAF.PA,LSTM2,1,0.49735671281814575,1
817,SAF.PA,LSTM2,1,0.49765777587890625,1
818,SAF.PA,LSTM2,1,0.49789685010910034,1
819,SAF.PA,LSTM2,1,0.4982897639274597,1
820,SAF.PA,LSTM2,1,0.4983888864517212,1
821,SAF.PA,LSTM2,1,0.4979066848754883,1
822,SAF.PA,LSTM2,1,0.4977095425128937,1
823,SAF.PA,LSTM2,1,0.4973185062408447,1
824,SAF.PA,LSTM2,1,0.4969579875469208,1
825,SAF.PA,LSTM2,1,0.4970357418060303,1
826,SAF.PA,LSTM2,1,0.49758148193359375,1
827,SAF.PA,LSTM2,1,0.49763596057891846,1
828,SAF.PA,LSTM2,1,0.4975080192089081,1
829,SAF.PA,LSTM2,1,0.4969385862350464,1
830,SAF.PA,LSTM2,0,0.4965818226337433,1
831,SAF.PA,LSTM2,0,0.49638015031814575,1
832,SAF.PA,LSTM2,0,0.4961950182914734,1
833,SAF.PA,LSTM2,0,0.49609994888305664,1
834,SAF.PA,LSTM2,0,0.4960871636867523,1
835,SAF.PA,LSTM2,0,0.49615558981895447,1
836,SAF.PA,LSTM2,0,0.49608901143074036,1
837,SAF.PA,LSTM2,0,0.496219664812088,1
838,SAF.PA,LSTM2,1,0.4967663288116455,1
839,SAF.PA,LSTM2,0,0.49717554450035095,1
840,SAF.PA,LSTM2,1,0.49727654457092285,1
841,SAF.PA,LSTM2,1,0.4968896508216858,1
842,SAF.PA,LSTM2,1,0.4967578053474426,1
843,SAF.PA,LSTM2,1,0.4965953230857849,1
844,SAF.PA,LSTM2,1,0.4967562258243561,1
845,SAF.PA,LSTM2,1,0.49696922302246094,1
846,SAF.PA,LSTM2,1,0.49715185165405273,1
847,SAF.PA,LSTM2,1,0.4966200888156891,1
848,SAF.PA,LSTM2,1,0.49612587690353394,1
849,SAF.PA,LSTM2,1,0.49561989307403564,1
850,SAF.PA,LSTM2,1,0.4949740469455719,1
851,SAF.PA,LSTM2,1,0.49479785561561584,1
852,SAF.PA,LSTM2,0,0.49444541335105896,1
853,SAF.PA,LSTM2,1,0.49422487616539,1
854,SAF.PA,LSTM2,1,0.49421989917755127,1
855,SAF.PA,LSTM2,1,0.4941302537918091,1
856,SAF.PA,LSTM2,1,0.49430176615715027,1
857,SAF.PA,LSTM2,1,0.4944315254688263,1
858,SAF.PA,LSTM2,1,0.4944893717765808,1
859,SAF.PA,LSTM2,1,0.4942190647125244,1
860,SAF.PA,LSTM2,1,0.4939778447151184,1
861,SAF.PA,LSTM2,1,0.4936240315437317,1
862,SAF.PA,LSTM2,0,0.49334242939949036,1
863,SAF.PA,LSTM2,0,0.49301254749298096,1
864,SAF.PA,LSTM2,0,0.49285075068473816,1
865,SAF.PA,LSTM2,0,0.4926912188529968,0
866,SAF.PA,LSTM2,0,0.4926868677139282,0
867,SAF.PA,LSTM2,0,0.4925834834575653,0
868,SAF.PA,LSTM2,0,0.49258920550346375,0
869,SAF.PA,LSTM2,1,0.4927516579627991,1
870,SAF.PA,LSTM2,1,0.49267280101776123,0
871,SAF.PA,LSTM2,1,0.49271726608276367,1
872,SAF.PA,LSTM2,1,0.49273765087127686,1
873,SAF.PA,LSTM2,1,0.4927777349948883,1
874,SAF.PA,LSTM2,1,0.4927747845649719,1
875,SAF.PA,LSTM2,1,0.4927995800971985,1
876,SAF.PA,LSTM2,1,0.49267327785491943,0
877,SAF.PA,LSTM2,1,0.4924600124359131,0
878,SAF.PA,LSTM2,1,0.49227896332740784,0
879,SAF.PA,LSTM2,1,0.49197864532470703,0
880,SAF.PA,LSTM2,1,0.6034963726997375,1
881,SAF.PA,LSTM2,1,0.6033222079277039,1
882,SAF.PA,LSTM2,1,0.6032122373580933,1
883,SAF.PA,LSTM2,1,0.6028852462768555,0
884,SAF.PA,LSTM2,0,0.6024830341339111,0
885,SAF.PA,LSTM2,0,0.6022332906723022,0
886,SAF.PA,LSTM2,1,0.6021875143051147,0
887,SAF.PA,LSTM2,0,0.6021016240119934,0
888,SAF.PA,LSTM2,0,0.6021869778633118,0
889,SAF.PA,LSTM2,0,0.6022233963012695,0
890,SAF.PA,LSTM2,0,0.6022018194198608,0
891,SAF.PA,LSTM2,0,0.6022418141365051,0
892,SAF.PA,LSTM2,0,0.6024196147918701,0
893,SAF.PA,LSTM2,1,0.6025677919387817,0
894,SAF.PA,LSTM2,1,0.6027551889419556,0
895,SAF.PA,LSTM2,1,0.6031656861305237,1
896,SAF.PA,LSTM2,1,0.6034768223762512,1
897,SAF.PA,LSTM2,0,0.6034968495368958,1
898,SAF.PA,LSTM2,0,0.6033830642700195,1
899,SAF.PA,LSTM2,0,0.6032401323318481,1
900,SAF.PA,LSTM2,1,0.6031436920166016,1
901,SAF.PA,LSTM2,1,0.6031185984611511,1
902,SAF.PA,LSTM2,1,0.6029796004295349,0
903,SAF.PA,LSTM2,1,0.6030054688453674,0
904,SAF.PA,LSTM2,1,0.6031144857406616,1
905,SAF.PA,LSTM2,1,0.6032846570014954,1
906,SAF.PA,LSTM2,1,0.6034282445907593,1
907,SAF.PA,LSTM2,1,0.603127121925354,1
908,SAF.PA,LSTM2,1,0.6027982234954834,0
909,SAF.PA,LSTM2,1,0.602474570274353,0
910,SAF.PA,LSTM2,1,0.602308452129364,0
911,SAF.PA,LSTM2,1,0.6021490693092346,0
912,SAF.PA,LSTM2,1,0.6019371747970581,0
913,SAF.PA,LSTM2,1,0.6018729209899902,0
914,SAF.PA,LSTM2,1,0.601840078830719,0
915,SAF.PA,LSTM2,0,0.6017300486564636,0
916,SAF.PA,LSTM2,0,0.6017739176750183,0
917,SAF.PA,LSTM2,0,0.6016793251037598,0
918,SAF.PA,LSTM2,0,0.6017282009124756,0
919,SAF.PA,LSTM2,1,0.6018630266189575,0
920,SAF.PA,LSTM2,0,0.6020434498786926,0
921,SAF.PA,LSTM2,0,0.6023273468017578,0
922,SAF.PA,LSTM2,0,0.6024971008300781,0
923,SAF.PA,LSTM2,0,0.6027660965919495,0
924,SAF.PA,LSTM2,0,0.60295569896698,0
925,SAF.PA,LSTM2,0,0.6030374765396118,0
926,SAF.PA,LSTM2,0,0.6029630303382874,0
927,SAF.PA,LSTM2,0,0.6030449867248535,0
928,SAF.PA,LSTM2,0,0.6033521890640259,1
929,SAF.PA,LSTM2,1,0.603818953037262,1
930,SAF.PA,LSTM2,1,0.6041914224624634,1
931,SAF.PA,LSTM2,1,0.6042805314064026,1
932,SAF.PA,LSTM2,1,0.6045712232589722,1
933,SAF.PA,LSTM2,1,0.6046551465988159,1
934,SAF.PA,LSTM2,1,0.6047943234443665,1
935,SAF.PA,LSTM2,1,0.6047881841659546,1
936,SAF.PA,LSTM2,1,0.6044430136680603,1
937,SAF.PA,LSTM2,1,0.6039183139801025,1
938,SAF.PA,LSTM2,1,0.6031694412231445,1
939,SAF.PA,LSTM2,1,0.602687418460846,0
940,SAF.PA,LSTM2,0,0.602135181427002,0
941,SAF.PA,LSTM2,0,0.6015731692314148,0
942,SAF.PA,LSTM2,0,0.6013042330741882,0
943,SAF.PA,LSTM2,0,0.601161003112793,0
944,SAF.PA,LSTM2,0,0.6011017560958862,0
945,SAF.PA,LSTM2,0,0.600858747959137,0
946,SAF.PA,LSTM2,0,0.600908637046814,0
947,SAF.PA,LSTM2,0,0.6013752222061157,0
948,SAF.PA,LSTM2,1,0.6022803783416748,0
949,SAF.PA,LSTM2,1,0.6029058694839478,0
950,SAF.PA,LSTM2,1,0.6036059856414795,1
951,SAF.PA,LSTM2,1,0.603995680809021,1
952,SAF.PA,LSTM2,0,0.6039403676986694,1
953,SAF.PA,LSTM2,0,0.6038314700126648,1
954,SAF.PA,LSTM2,0,0.6035944223403931,1
955,SAF.PA,LSTM2,0,0.6034495830535889,1
956,SAF.PA,LSTM2,0,0.6032410264015198,1
957,SAF.PA,LSTM2,0,0.6030600070953369,0
958,SAF.PA,LSTM2,0,0.6029788255691528,0
959,SAF.PA,LSTM2,0,0.6029177904129028,0
960,SAF.PA,LSTM2,1,0.5693637728691101,1
961,SAF.PA,LSTM2,1,0.568516731262207,1
962,SAF.PA,LSTM2,1,0.5680620074272156,1
963,SAF.PA,LSTM2,1,0.5676462650299072,1
964,SAF.PA,LSTM2,1,0.5673112869262695,1
965,SAF.PA,LSTM2,1,0.5651137828826904,1
966,SAF.PA,LSTM2,1,0.5629427433013916,1
967,SAF.PA,LSTM2,1,0.5603970885276794,1
968,SAF.PA,LSTM2,1,0.5585477948188782,1
969,SAF.PA,LSTM2,1,0.5568650364875793,1
970,SAF.PA,LSTM2,1,0.5558489561080933,1
971,SAF.PA,LSTM2,1,0.5547617077827454,1
972,SAF.PA,LSTM2,1,0.5537219047546387,1
973,SAF.PA,LSTM2,1,0.5528493523597717,1
974,SAF.PA,LSTM2,1,0.5516016483306885,1
975,SAF.PA,LSTM2,1,0.5508319139480591,1
976,SAF.PA,LSTM2,1,0.5504629611968994,1
977,SAF.PA,LSTM2,1,0.5502057075500488,1
978,SAF.PA,LSTM2,1,0.5497668385505676,1
979,SAF.PA,LSTM2,0,0.548971951007843,1
980,SAF.PA,LSTM2,0,0.5480754971504211,1
981,SAF.PA,LSTM2,0,0.5471504926681519,1
982,SAF.PA,LSTM2,1,0.5467287302017212,1
983,SAF.PA,LSTM2,1,0.5467933416366577,1
984,SAF.PA,LSTM2,1,0.5469112396240234,1
985,SAF.PA,LSTM2,1,0.5469798445701599,1
986,SAF.PA,LSTM2,1,0.5467989444732666,1
987,SAF.PA,LSTM2,1,0.5468733310699463,1
988,SAF.PA,LSTM2,1,0.5468282103538513,1
989,SAF.PA,LSTM2,1,0.5465980768203735,1
990,SAF.PA,LSTM2,0,0.545945405960083,1
991,SAF.PA,LSTM2,1,0.5456334948539734,1
992,SAF.PA,LSTM2,1,0.5455503463745117,1
993,SAF.PA,LSTM2,1,0.5455851554870605,1
994,SAF.PA,LSTM2,0,0.5455589890480042,1
995,SAF.PA,LSTM2,0,0.5453335046768188,0
996,SAF.PA,LSTM2,0,0.5451421141624451,0
997,SAF.PA,LSTM2,0,0.5450908541679382,0
998,SAF.PA,LSTM2,0,0.545069694519043,0
999,SAF.PA,LSTM2,0,0.5446208119392395,0
