,tic,model,y_test,y_test_prob,y_test_pred
517,KER.PA,LSTM1,0,0.6477161645889282,1
518,KER.PA,LSTM1,1,0.6413303017616272,1
519,KER.PA,LSTM1,1,0.6391057372093201,1
520,KER.PA,LSTM1,1,0.6314927935600281,1
521,KER.PA,LSTM1,1,0.6261397004127502,1
522,KER.PA,LSTM1,1,0.6240785121917725,1
523,KER.PA,LSTM1,1,0.617781937122345,1
524,KER.PA,LSTM1,1,0.6054712533950806,1
525,KER.PA,LSTM1,1,0.5967176556587219,1
526,KER.PA,LSTM1,1,0.5885332822799683,1
527,KER.PA,LSTM1,1,0.5824228525161743,1
528,KER.PA,LSTM1,0,0.5844550132751465,1
529,KER.PA,LSTM1,1,0.5989025235176086,1
530,KER.PA,LSTM1,1,0.6178991794586182,1
531,KER.PA,LSTM1,1,0.6296041011810303,1
532,KER.PA,LSTM1,1,0.6345449686050415,1
533,KER.PA,LSTM1,1,0.6332299709320068,1
534,KER.PA,LSTM1,0,0.6265672445297241,1
535,KER.PA,LSTM1,1,0.6158339977264404,1
536,KER.PA,LSTM1,1,0.6011576652526855,1
537,KER.PA,LSTM1,1,0.5866349935531616,1
538,KER.PA,LSTM1,0,0.5808963775634766,1
539,KER.PA,LSTM1,0,0.5723710656166077,0
540,KER.PA,LSTM1,1,0.5639748573303223,0
541,KER.PA,LSTM1,0,0.5642192363739014,0
542,KER.PA,LSTM1,0,0.5593885183334351,0
543,KER.PA,LSTM1,0,0.5514869093894958,0
544,KER.PA,LSTM1,0,0.5499560236930847,0
545,KER.PA,LSTM1,0,0.5457760095596313,0
546,KER.PA,LSTM1,1,0.5436974763870239,0
547,KER.PA,LSTM1,0,0.5416799783706665,0
548,KER.PA,LSTM1,0,0.5419110655784607,0
549,KER.PA,LSTM1,0,0.5462954044342041,0
550,KER.PA,LSTM1,0,0.5459694266319275,0
551,KER.PA,LSTM1,0,0.540274441242218,0
552,KER.PA,LSTM1,0,0.5359422564506531,0
553,KER.PA,LSTM1,0,0.5308248996734619,0
554,KER.PA,LSTM1,0,0.5272155404090881,0
555,KER.PA,LSTM1,0,0.5288844704627991,0
556,KER.PA,LSTM1,0,0.5282769799232483,0
557,KER.PA,LSTM1,1,0.5332992672920227,0
558,KER.PA,LSTM1,1,0.5413476824760437,0
559,KER.PA,LSTM1,1,0.5565526485443115,0
560,KER.PA,LSTM1,0,0.6173233985900879,1
561,KER.PA,LSTM1,0,0.6242373585700989,1
562,KER.PA,LSTM1,0,0.6299923658370972,1
563,KER.PA,LSTM1,0,0.6321189999580383,1
564,KER.PA,LSTM1,1,0.6363449096679688,1
565,KER.PA,LSTM1,1,0.6440002918243408,1
566,KER.PA,LSTM1,1,0.655350387096405,1
567,KER.PA,LSTM1,1,0.6624391078948975,1
568,KER.PA,LSTM1,1,0.6702298521995544,1
569,KER.PA,LSTM1,1,0.672289252281189,1
570,KER.PA,LSTM1,1,0.6733946204185486,1
571,KER.PA,LSTM1,1,0.6757242679595947,1
572,KER.PA,LSTM1,1,0.680130124092102,1
573,KER.PA,LSTM1,1,0.6836563944816589,1
574,KER.PA,LSTM1,1,0.6873294115066528,1
575,KER.PA,LSTM1,1,0.6889118552207947,1
576,KER.PA,LSTM1,1,0.689371645450592,1
577,KER.PA,LSTM1,1,0.6890324354171753,1
578,KER.PA,LSTM1,1,0.6912401914596558,1
579,KER.PA,LSTM1,1,0.693026065826416,1
580,KER.PA,LSTM1,0,0.6940768957138062,1
581,KER.PA,LSTM1,0,0.6929776072502136,1
582,KER.PA,LSTM1,0,0.6900382041931152,1
583,KER.PA,LSTM1,0,0.685002326965332,1
584,KER.PA,LSTM1,0,0.681159257888794,1
585,KER.PA,LSTM1,0,0.6801493763923645,1
586,KER.PA,LSTM1,1,0.6787167191505432,1
587,KER.PA,LSTM1,1,0.6802424192428589,1
588,KER.PA,LSTM1,0,0.6832716464996338,1
589,KER.PA,LSTM1,0,0.6819126605987549,1
590,KER.PA,LSTM1,0,0.6761099100112915,1
591,KER.PA,LSTM1,0,0.6687742471694946,1
592,KER.PA,LSTM1,0,0.6613545417785645,1
593,KER.PA,LSTM1,0,0.6519774794578552,1
594,KER.PA,LSTM1,0,0.648685097694397,1
595,KER.PA,LSTM1,1,0.6462787389755249,1
596,KER.PA,LSTM1,1,0.647944986820221,1
597,KER.PA,LSTM1,1,0.6569460034370422,1
598,KER.PA,LSTM1,1,0.6649014353752136,1
599,KER.PA,LSTM1,1,0.6667182445526123,1
600,KER.PA,LSTM1,1,0.6691720485687256,1
601,KER.PA,LSTM1,1,0.6618093848228455,1
602,KER.PA,LSTM1,1,0.6541995406150818,1
603,KER.PA,LSTM1,1,0.6600224375724792,1
604,KER.PA,LSTM1,1,0.6696786880493164,1
605,KER.PA,LSTM1,1,0.6761770248413086,1
606,KER.PA,LSTM1,1,0.679718017578125,1
607,KER.PA,LSTM1,1,0.6784117817878723,1
608,KER.PA,LSTM1,1,0.6713414192199707,1
609,KER.PA,LSTM1,1,0.6688079833984375,1
610,KER.PA,LSTM1,1,0.673104465007782,1
611,KER.PA,LSTM1,1,0.6770804524421692,1
612,KER.PA,LSTM1,1,0.6811046004295349,1
613,KER.PA,LSTM1,1,0.682070791721344,1
614,KER.PA,LSTM1,1,0.6742268204689026,1
615,KER.PA,LSTM1,1,0.6696438789367676,1
616,KER.PA,LSTM1,1,0.6626922488212585,1
617,KER.PA,LSTM1,1,0.6574620008468628,1
618,KER.PA,LSTM1,1,0.6491067409515381,1
619,KER.PA,LSTM1,1,0.6413871049880981,1
620,KER.PA,LSTM1,1,0.62921541929245,1
621,KER.PA,LSTM1,1,0.6143254637718201,1
622,KER.PA,LSTM1,1,0.5990442037582397,1
623,KER.PA,LSTM1,1,0.5836713314056396,1
624,KER.PA,LSTM1,1,0.5735619068145752,1
625,KER.PA,LSTM1,1,0.5635486841201782,1
626,KER.PA,LSTM1,1,0.558914065361023,1
627,KER.PA,LSTM1,1,0.5472217798233032,1
628,KER.PA,LSTM1,1,0.5289293527603149,1
629,KER.PA,LSTM1,0,0.5056668519973755,0
630,KER.PA,LSTM1,0,0.4844149947166443,0
631,KER.PA,LSTM1,0,0.4624456465244293,0
632,KER.PA,LSTM1,0,0.44154393672943115,0
633,KER.PA,LSTM1,0,0.423348605632782,0
634,KER.PA,LSTM1,0,0.4040074348449707,0
635,KER.PA,LSTM1,0,0.3890325725078583,0
636,KER.PA,LSTM1,0,0.3720918893814087,0
637,KER.PA,LSTM1,0,0.35975176095962524,0
638,KER.PA,LSTM1,1,0.3466401994228363,0
639,KER.PA,LSTM1,1,0.33769142627716064,0
640,KER.PA,LSTM1,1,0.3007175326347351,1
641,KER.PA,LSTM1,1,0.2983565330505371,1
642,KER.PA,LSTM1,1,0.29750895500183105,1
643,KER.PA,LSTM1,1,0.29575636982917786,1
644,KER.PA,LSTM1,1,0.29285621643066406,1
645,KER.PA,LSTM1,1,0.2888275980949402,1
646,KER.PA,LSTM1,1,0.28476661443710327,1
647,KER.PA,LSTM1,1,0.27371665835380554,1
648,KER.PA,LSTM1,1,0.26089033484458923,1
649,KER.PA,LSTM1,1,0.25028038024902344,1
650,KER.PA,LSTM1,1,0.24035465717315674,1
651,KER.PA,LSTM1,1,0.23550066351890564,1
652,KER.PA,LSTM1,0,0.23213359713554382,1
653,KER.PA,LSTM1,0,0.22972223162651062,1
654,KER.PA,LSTM1,1,0.2221193015575409,1
655,KER.PA,LSTM1,0,0.21158742904663086,1
656,KER.PA,LSTM1,1,0.2021978199481964,1
657,KER.PA,LSTM1,1,0.19384577870368958,1
658,KER.PA,LSTM1,1,0.18600064516067505,1
659,KER.PA,LSTM1,1,0.17658406496047974,1
660,KER.PA,LSTM1,1,0.16911831498146057,1
661,KER.PA,LSTM1,1,0.16323158144950867,1
662,KER.PA,LSTM1,1,0.1570683717727661,1
663,KER.PA,LSTM1,0,0.14912384748458862,1
664,KER.PA,LSTM1,0,0.14474689960479736,1
665,KER.PA,LSTM1,0,0.1379389762878418,1
666,KER.PA,LSTM1,0,0.13090083003044128,1
667,KER.PA,LSTM1,0,0.1257098913192749,1
668,KER.PA,LSTM1,0,0.1230413019657135,1
669,KER.PA,LSTM1,0,0.12352466583251953,1
670,KER.PA,LSTM1,1,0.12295129895210266,1
671,KER.PA,LSTM1,0,0.11675295233726501,1
672,KER.PA,LSTM1,0,0.10934725403785706,1
673,KER.PA,LSTM1,0,0.10244160890579224,1
674,KER.PA,LSTM1,1,0.09536626935005188,1
675,KER.PA,LSTM1,1,0.09102383255958557,1
676,KER.PA,LSTM1,1,0.08999431133270264,1
677,KER.PA,LSTM1,1,0.08998510241508484,1
678,KER.PA,LSTM1,1,0.09049409627914429,1
679,KER.PA,LSTM1,1,0.08953127264976501,1
680,KER.PA,LSTM1,1,0.0892266035079956,1
681,KER.PA,LSTM1,1,0.08964651823043823,1
682,KER.PA,LSTM1,1,0.0908084511756897,1
683,KER.PA,LSTM1,1,0.0893794596195221,1
684,KER.PA,LSTM1,1,0.09013092517852783,1
685,KER.PA,LSTM1,1,0.09076237678527832,1
686,KER.PA,LSTM1,1,0.0916292667388916,1
687,KER.PA,LSTM1,1,0.09084242582321167,1
688,KER.PA,LSTM1,1,0.0900425910949707,1
689,KER.PA,LSTM1,1,0.08786606788635254,1
690,KER.PA,LSTM1,1,0.08636030554771423,1
691,KER.PA,LSTM1,1,0.08335724472999573,1
692,KER.PA,LSTM1,1,0.08156529068946838,1
693,KER.PA,LSTM1,1,0.07993155717849731,1
694,KER.PA,LSTM1,0,0.07942378520965576,1
695,KER.PA,LSTM1,0,0.07570335268974304,1
696,KER.PA,LSTM1,0,0.0722486674785614,1
697,KER.PA,LSTM1,1,0.06960451602935791,1
698,KER.PA,LSTM1,1,0.06800404191017151,1
699,KER.PA,LSTM1,1,0.06664785742759705,1
700,KER.PA,LSTM1,1,0.06539279222488403,1
701,KER.PA,LSTM1,1,0.06309691071510315,1
702,KER.PA,LSTM1,1,0.05966067314147949,1
703,KER.PA,LSTM1,1,0.05652576684951782,1
704,KER.PA,LSTM1,1,0.05372783541679382,1
705,KER.PA,LSTM1,0,0.05205327272415161,1
706,KER.PA,LSTM1,0,0.0513116717338562,1
707,KER.PA,LSTM1,0,0.05007362365722656,1
708,KER.PA,LSTM1,1,0.049116283655166626,1
709,KER.PA,LSTM1,1,0.04831254482269287,1
710,KER.PA,LSTM1,1,0.047413527965545654,1
711,KER.PA,LSTM1,1,0.04643973708152771,1
712,KER.PA,LSTM1,1,0.04594278335571289,1
713,KER.PA,LSTM1,1,0.045430004596710205,1
714,KER.PA,LSTM1,1,0.0450110137462616,1
715,KER.PA,LSTM1,1,0.04461285471916199,1
716,KER.PA,LSTM1,1,0.04430088400840759,1
717,KER.PA,LSTM1,1,0.04347509145736694,1
718,KER.PA,LSTM1,1,0.042608797550201416,1
719,KER.PA,LSTM1,0,0.04155486822128296,0
720,KER.PA,LSTM1,0,0.7226817011833191,0
721,KER.PA,LSTM1,0,0.7274298667907715,0
722,KER.PA,LSTM1,1,0.7304908037185669,1
723,KER.PA,LSTM1,1,0.7325525283813477,1
724,KER.PA,LSTM1,1,0.7327231168746948,1
725,KER.PA,LSTM1,1,0.7339550256729126,1
726,KER.PA,LSTM1,1,0.735447883605957,1
727,KER.PA,LSTM1,1,0.7358938455581665,1
728,KER.PA,LSTM1,1,0.7328005433082581,1
729,KER.PA,LSTM1,1,0.7303267121315002,1
730,KER.PA,LSTM1,1,0.7293843626976013,1
731,KER.PA,LSTM1,1,0.7300757169723511,1
732,KER.PA,LSTM1,1,0.7357362508773804,1
733,KER.PA,LSTM1,1,0.7393288612365723,1
734,KER.PA,LSTM1,1,0.7420540452003479,1
735,KER.PA,LSTM1,1,0.7448437213897705,1
736,KER.PA,LSTM1,1,0.747536301612854,1
737,KER.PA,LSTM1,1,0.7515296936035156,1
738,KER.PA,LSTM1,0,0.7572743892669678,1
739,KER.PA,LSTM1,1,0.7606626749038696,1
740,KER.PA,LSTM1,0,0.7634100317955017,1
741,KER.PA,LSTM1,0,0.7644844055175781,1
742,KER.PA,LSTM1,0,0.7663378715515137,1
743,KER.PA,LSTM1,0,0.769585371017456,1
744,KER.PA,LSTM1,0,0.7732143998146057,1
745,KER.PA,LSTM1,1,0.7754577398300171,1
746,KER.PA,LSTM1,1,0.7773569822311401,1
747,KER.PA,LSTM1,1,0.7777955532073975,1
748,KER.PA,LSTM1,1,0.7784630060195923,1
749,KER.PA,LSTM1,1,0.7796295285224915,1
750,KER.PA,LSTM1,1,0.7795127630233765,1
751,KER.PA,LSTM1,1,0.7802044153213501,1
752,KER.PA,LSTM1,1,0.7816528081893921,1
753,KER.PA,LSTM1,1,0.7829385995864868,1
754,KER.PA,LSTM1,1,0.7867318987846375,1
755,KER.PA,LSTM1,1,0.790224552154541,1
756,KER.PA,LSTM1,1,0.7931720614433289,1
757,KER.PA,LSTM1,1,0.7963832020759583,1
758,KER.PA,LSTM1,1,0.7998014092445374,1
759,KER.PA,LSTM1,0,0.804027795791626,1
760,KER.PA,LSTM1,0,0.8082805871963501,1
761,KER.PA,LSTM1,1,0.8107007741928101,1
762,KER.PA,LSTM1,1,0.8130935430526733,1
763,KER.PA,LSTM1,1,0.8149704933166504,1
764,KER.PA,LSTM1,1,0.815636396408081,1
765,KER.PA,LSTM1,1,0.8180178999900818,1
766,KER.PA,LSTM1,1,0.8199419975280762,1
767,KER.PA,LSTM1,1,0.821010410785675,1
768,KER.PA,LSTM1,1,0.8244597315788269,1
769,KER.PA,LSTM1,1,0.8273329734802246,1
770,KER.PA,LSTM1,1,0.8381325006484985,1
771,KER.PA,LSTM1,1,0.8467228412628174,1
772,KER.PA,LSTM1,1,0.8564200401306152,1
773,KER.PA,LSTM1,1,0.8642318248748779,1
774,KER.PA,LSTM1,1,0.8711482286453247,1
775,KER.PA,LSTM1,1,0.8789383172988892,1
776,KER.PA,LSTM1,0,0.8860796689987183,1
777,KER.PA,LSTM1,0,0.8910235166549683,1
778,KER.PA,LSTM1,0,0.8944039344787598,1
779,KER.PA,LSTM1,0,0.8962931632995605,1
780,KER.PA,LSTM1,0,0.898094892501831,1
781,KER.PA,LSTM1,1,0.8995990753173828,1
782,KER.PA,LSTM1,1,0.9026116728782654,1
783,KER.PA,LSTM1,1,0.9042547345161438,1
784,KER.PA,LSTM1,1,0.9061719179153442,1
785,KER.PA,LSTM1,1,0.907935380935669,1
786,KER.PA,LSTM1,1,0.9097251296043396,1
787,KER.PA,LSTM1,1,0.9127038717269897,1
788,KER.PA,LSTM1,1,0.9151027202606201,1
789,KER.PA,LSTM1,1,0.9179217219352722,1
790,KER.PA,LSTM1,1,0.9199725389480591,1
791,KER.PA,LSTM1,1,0.9204222559928894,1
792,KER.PA,LSTM1,1,0.9213598966598511,1
793,KER.PA,LSTM1,0,0.9221330285072327,1
794,KER.PA,LSTM1,1,0.9229614734649658,1
795,KER.PA,LSTM1,0,0.9237690567970276,1
796,KER.PA,LSTM1,0,0.9243687391281128,1
797,KER.PA,LSTM1,1,0.9246475696563721,1
798,KER.PA,LSTM1,0,0.9246693849563599,1
799,KER.PA,LSTM1,1,0.9253292679786682,1
800,KER.PA,LSTM1,1,0.8406692743301392,0
801,KER.PA,LSTM1,1,0.8414872884750366,1
802,KER.PA,LSTM1,1,0.8421179056167603,1
803,KER.PA,LSTM1,1,0.8434777855873108,1
804,KER.PA,LSTM1,1,0.8439933061599731,1
805,KER.PA,LSTM1,1,0.8440753221511841,1
806,KER.PA,LSTM1,1,0.8448363542556763,1
807,KER.PA,LSTM1,0,0.8448044061660767,1
808,KER.PA,LSTM1,1,0.8446640968322754,1
809,KER.PA,LSTM1,0,0.8441111445426941,1
810,KER.PA,LSTM1,0,0.8439339995384216,1
811,KER.PA,LSTM1,0,0.844079852104187,1
812,KER.PA,LSTM1,0,0.843908965587616,1
813,KER.PA,LSTM1,0,0.8432900905609131,1
814,KER.PA,LSTM1,0,0.8424887657165527,1
815,KER.PA,LSTM1,1,0.8422878384590149,1
816,KER.PA,LSTM1,1,0.8434625864028931,1
817,KER.PA,LSTM1,1,0.8439797163009644,1
818,KER.PA,LSTM1,1,0.844027042388916,1
819,KER.PA,LSTM1,1,0.8442676067352295,1
820,KER.PA,LSTM1,1,0.8444628715515137,1
821,KER.PA,LSTM1,1,0.845280110836029,1
822,KER.PA,LSTM1,1,0.8451817035675049,1
823,KER.PA,LSTM1,1,0.8456606864929199,1
824,KER.PA,LSTM1,1,0.8464598655700684,1
825,KER.PA,LSTM1,1,0.8464739322662354,1
826,KER.PA,LSTM1,1,0.8462698459625244,1
827,KER.PA,LSTM1,1,0.8454627990722656,1
828,KER.PA,LSTM1,1,0.844161868095398,1
829,KER.PA,LSTM1,1,0.8439995050430298,1
830,KER.PA,LSTM1,1,0.8429727554321289,1
831,KER.PA,LSTM1,1,0.8427698612213135,1
832,KER.PA,LSTM1,1,0.8428491950035095,1
833,KER.PA,LSTM1,1,0.8431224822998047,1
834,KER.PA,LSTM1,1,0.8433563113212585,1
835,KER.PA,LSTM1,1,0.843237042427063,1
836,KER.PA,LSTM1,1,0.8432760238647461,1
837,KER.PA,LSTM1,1,0.8443963527679443,1
838,KER.PA,LSTM1,1,0.8451652526855469,1
839,KER.PA,LSTM1,1,0.8465049266815186,1
840,KER.PA,LSTM1,1,0.8474580645561218,1
841,KER.PA,LSTM1,1,0.8487310409545898,1
842,KER.PA,LSTM1,1,0.8495506048202515,1
843,KER.PA,LSTM1,1,0.8502036333084106,1
844,KER.PA,LSTM1,1,0.8502821922302246,1
845,KER.PA,LSTM1,1,0.8507439494132996,1
846,KER.PA,LSTM1,1,0.8516994714736938,1
847,KER.PA,LSTM1,1,0.8535916209220886,1
848,KER.PA,LSTM1,1,0.8544602394104004,1
849,KER.PA,LSTM1,1,0.8555489778518677,1
850,KER.PA,LSTM1,1,0.85606849193573,1
851,KER.PA,LSTM1,1,0.857149064540863,1
852,KER.PA,LSTM1,1,0.8583170175552368,1
853,KER.PA,LSTM1,1,0.8599597215652466,1
854,KER.PA,LSTM1,1,0.8608639240264893,1
855,KER.PA,LSTM1,1,0.8620583415031433,1
856,KER.PA,LSTM1,1,0.8627414703369141,1
857,KER.PA,LSTM1,1,0.864018440246582,1
858,KER.PA,LSTM1,1,0.8655300140380859,1
859,KER.PA,LSTM1,1,0.867406964302063,1
860,KER.PA,LSTM1,1,0.8687305450439453,1
861,KER.PA,LSTM1,1,0.869986891746521,1
862,KER.PA,LSTM1,1,0.8708333969116211,1
863,KER.PA,LSTM1,1,0.8719005584716797,1
864,KER.PA,LSTM1,1,0.8730379343032837,1
865,KER.PA,LSTM1,1,0.8746240139007568,1
866,KER.PA,LSTM1,1,0.87557053565979,1
867,KER.PA,LSTM1,1,0.8763980865478516,1
868,KER.PA,LSTM1,1,0.8768877387046814,1
869,KER.PA,LSTM1,1,0.8778654336929321,1
870,KER.PA,LSTM1,1,0.878810703754425,1
871,KER.PA,LSTM1,1,0.8800220489501953,1
872,KER.PA,LSTM1,1,0.8806486129760742,1
873,KER.PA,LSTM1,1,0.8817996978759766,1
874,KER.PA,LSTM1,1,0.8829030394554138,1
875,KER.PA,LSTM1,1,0.8842064142227173,1
876,KER.PA,LSTM1,1,0.8852500319480896,1
877,KER.PA,LSTM1,1,0.8860698342323303,1
878,KER.PA,LSTM1,1,0.8871263265609741,1
879,KER.PA,LSTM1,1,0.8884327411651611,1
880,KER.PA,LSTM1,0,0.9179308414459229,1
881,KER.PA,LSTM1,0,0.9173418879508972,1
882,KER.PA,LSTM1,0,0.9164247512817383,1
883,KER.PA,LSTM1,1,0.9157307744026184,1
884,KER.PA,LSTM1,1,0.9150851964950562,1
885,KER.PA,LSTM1,1,0.9143286943435669,1
886,KER.PA,LSTM1,1,0.9138927459716797,1
887,KER.PA,LSTM1,1,0.9133166074752808,1
888,KER.PA,LSTM1,1,0.9127390384674072,1
889,KER.PA,LSTM1,1,0.9120004177093506,1
890,KER.PA,LSTM1,1,0.9115314483642578,1
891,KER.PA,LSTM1,1,0.9111316204071045,1
892,KER.PA,LSTM1,1,0.9106537103652954,1
893,KER.PA,LSTM1,1,0.909900426864624,1
894,KER.PA,LSTM1,1,0.9092862606048584,1
895,KER.PA,LSTM1,1,0.9087179899215698,1
896,KER.PA,LSTM1,1,0.9079945087432861,1
897,KER.PA,LSTM1,0,0.9075685143470764,0
898,KER.PA,LSTM1,0,0.907257080078125,0
899,KER.PA,LSTM1,0,0.9073556661605835,0
900,KER.PA,LSTM1,1,0.907435417175293,0
901,KER.PA,LSTM1,1,0.9075820446014404,1
902,KER.PA,LSTM1,1,0.9079897403717041,1
903,KER.PA,LSTM1,1,0.9088151454925537,1
904,KER.PA,LSTM1,1,0.9099156856536865,1
905,KER.PA,LSTM1,1,0.9106724858283997,1
906,KER.PA,LSTM1,1,0.9117562174797058,1
907,KER.PA,LSTM1,1,0.9123544692993164,1
908,KER.PA,LSTM1,1,0.9133464097976685,1
909,KER.PA,LSTM1,1,0.9142726063728333,1
910,KER.PA,LSTM1,0,0.9151333570480347,1
911,KER.PA,LSTM1,0,0.9152817130088806,1
912,KER.PA,LSTM1,1,0.9155696630477905,1
913,KER.PA,LSTM1,1,0.9160590171813965,1
914,KER.PA,LSTM1,1,0.916560173034668,1
915,KER.PA,LSTM1,0,0.9167877435684204,1
916,KER.PA,LSTM1,1,0.9170165061950684,1
917,KER.PA,LSTM1,1,0.917722761631012,1
918,KER.PA,LSTM1,0,0.9181027412414551,1
919,KER.PA,LSTM1,0,0.9188121557235718,1
920,KER.PA,LSTM1,0,0.9198643565177917,1
921,KER.PA,LSTM1,0,0.9207096695899963,1
922,KER.PA,LSTM1,0,0.9215306043624878,1
923,KER.PA,LSTM1,0,0.9219048023223877,1
924,KER.PA,LSTM1,0,0.9225918054580688,1
925,KER.PA,LSTM1,0,0.9233526587486267,1
926,KER.PA,LSTM1,0,0.9239358901977539,1
927,KER.PA,LSTM1,0,0.9243342280387878,1
928,KER.PA,LSTM1,0,0.9244030714035034,1
929,KER.PA,LSTM1,0,0.92490553855896,1
930,KER.PA,LSTM1,1,0.9250330924987793,1
931,KER.PA,LSTM1,1,0.9249323606491089,1
932,KER.PA,LSTM1,1,0.9244173169136047,1
933,KER.PA,LSTM1,1,0.9244759678840637,1
934,KER.PA,LSTM1,1,0.9236052632331848,1
935,KER.PA,LSTM1,1,0.9230718612670898,1
936,KER.PA,LSTM1,1,0.9221874475479126,1
937,KER.PA,LSTM1,1,0.9216411113739014,1
938,KER.PA,LSTM1,0,0.9207772612571716,1
939,KER.PA,LSTM1,0,0.9191697835922241,1
940,KER.PA,LSTM1,0,0.9177834987640381,1
941,KER.PA,LSTM1,0,0.9154345989227295,1
942,KER.PA,LSTM1,0,0.9137893915176392,1
943,KER.PA,LSTM1,0,0.9126002788543701,1
944,KER.PA,LSTM1,0,0.911342978477478,1
945,KER.PA,LSTM1,0,0.9104269742965698,1
946,KER.PA,LSTM1,0,0.9097775220870972,1
947,KER.PA,LSTM1,1,0.90932297706604,1
948,KER.PA,LSTM1,1,0.9094198942184448,1
949,KER.PA,LSTM1,0,0.9095664024353027,1
950,KER.PA,LSTM1,1,0.9103215932846069,1
951,KER.PA,LSTM1,1,0.9114086627960205,1
952,KER.PA,LSTM1,0,0.911595344543457,1
953,KER.PA,LSTM1,0,0.9121999740600586,1
954,KER.PA,LSTM1,1,0.9126496315002441,1
955,KER.PA,LSTM1,1,0.913130521774292,1
956,KER.PA,LSTM1,1,0.9136044383049011,1
957,KER.PA,LSTM1,0,0.913075864315033,1
958,KER.PA,LSTM1,1,0.9123204946517944,1
959,KER.PA,LSTM1,1,0.9117773175239563,1
960,KER.PA,LSTM1,1,0.5670274496078491,1
961,KER.PA,LSTM1,1,0.5654289126396179,1
962,KER.PA,LSTM1,1,0.5630815029144287,1
963,KER.PA,LSTM1,1,0.5596901178359985,1
964,KER.PA,LSTM1,1,0.5529436469078064,1
965,KER.PA,LSTM1,1,0.5456557273864746,1
966,KER.PA,LSTM1,1,0.5350937843322754,1
967,KER.PA,LSTM1,1,0.525898814201355,1
968,KER.PA,LSTM1,1,0.5164692401885986,1
969,KER.PA,LSTM1,1,0.5086953639984131,1
970,KER.PA,LSTM1,1,0.5016655921936035,1
971,KER.PA,LSTM1,1,0.49731162190437317,1
972,KER.PA,LSTM1,1,0.49245691299438477,1
973,KER.PA,LSTM1,1,0.488654762506485,1
974,KER.PA,LSTM1,1,0.48507803678512573,1
975,KER.PA,LSTM1,1,0.48160046339035034,1
976,KER.PA,LSTM1,1,0.4785000681877136,1
977,KER.PA,LSTM1,1,0.47386282682418823,1
978,KER.PA,LSTM1,1,0.4676656126976013,1
979,KER.PA,LSTM1,1,0.46139976382255554,1
980,KER.PA,LSTM1,1,0.45458295941352844,1
981,KER.PA,LSTM1,1,0.4467364251613617,1
982,KER.PA,LSTM1,1,0.439108669757843,1
983,KER.PA,LSTM1,1,0.43372541666030884,1
984,KER.PA,LSTM1,1,0.4277346730232239,1
985,KER.PA,LSTM1,1,0.42326319217681885,1
986,KER.PA,LSTM1,1,0.41934311389923096,1
987,KER.PA,LSTM1,0,0.41717976331710815,1
988,KER.PA,LSTM1,1,0.4146806001663208,1
989,KER.PA,LSTM1,1,0.4128558039665222,1
990,KER.PA,LSTM1,1,0.4101819694042206,1
991,KER.PA,LSTM1,1,0.4067651033401489,1
992,KER.PA,LSTM1,1,0.40276777744293213,1
993,KER.PA,LSTM1,1,0.3989226222038269,1
994,KER.PA,LSTM1,1,0.3975607752799988,1
995,KER.PA,LSTM1,0,0.3935715854167938,0
996,KER.PA,LSTM1,0,0.3899785578250885,0
997,KER.PA,LSTM1,0,0.386308878660202,0
998,KER.PA,LSTM1,0,0.3837900459766388,0
999,KER.PA,LSTM1,0,0.3803907334804535,0
1000,KER.PA,LSTM1,0,0.37772539258003235,0
1001,KER.PA,LSTM1,0,0.37647536396980286,0
1002,KER.PA,LSTM1,0,0.3771170675754547,0
1003,KER.PA,LSTM1,1,0.3789214491844177,0
1004,KER.PA,LSTM1,0,0.38040557503700256,0
1005,KER.PA,LSTM1,0,0.38158637285232544,0
1006,KER.PA,LSTM1,1,0.38490554690361023,0
1007,KER.PA,LSTM1,0,0.3866274356842041,0
1008,KER.PA,LSTM1,0,0.3860410749912262,0
1009,KER.PA,LSTM1,1,0.3868896961212158,0
1010,KER.PA,LSTM1,1,0.38818469643592834,0
1011,KER.PA,LSTM1,1,0.38887014985084534,0
1012,KER.PA,LSTM1,1,0.3895699679851532,0
1013,KER.PA,LSTM1,1,0.39143070578575134,0
1014,KER.PA,LSTM1,1,0.39251384139060974,0
1015,KER.PA,LSTM1,1,0.39187002182006836,0
1016,KER.PA,LSTM1,1,0.39174801111221313,0
1017,KER.PA,LSTM1,1,0.39064356684684753,0
1018,KER.PA,LSTM1,1,0.3929300904273987,0
1019,KER.PA,LSTM1,0,0.39406150579452515,0
1020,KER.PA,LSTM1,0,0.3950376510620117,0
1021,KER.PA,LSTM1,1,0.39569923281669617,1
1022,KER.PA,LSTM1,1,0.39671850204467773,1
1023,KER.PA,LSTM1,0,0.39458826184272766,0
1024,KER.PA,LSTM1,0,0.3929991126060486,0
1025,KER.PA,LSTM1,0,0.3938487470149994,0
1026,KER.PA,LSTM1,0,0.39486128091812134,0
1027,KER.PA,LSTM1,0,0.3942904472351074,0
1028,KER.PA,LSTM1,0,0.3921414017677307,0
1029,KER.PA,LSTM1,0,0.39055734872817993,0
1030,KER.PA,LSTM1,1,0.393632709980011,0
1031,KER.PA,LSTM1,1,0.39703369140625,1
1032,KER.PA,LSTM1,1,0.40023088455200195,1
1033,KER.PA,LSTM1,1,0.40255874395370483,1
1034,KER.PA,LSTM1,1,0.40618643164634705,1
