,tic,model,y_test,y_test_prob,y_test_pred
890,ATOS,LSTM Hao 2020,0,-0.3252006769180298,0
891,ATOS,LSTM Hao 2020,0,-0.3232760429382324,0
892,ATOS,LSTM Hao 2020,0,-0.3220014274120331,0
893,ATOS,LSTM Hao 2020,0,-0.31123995780944824,0
894,ATOS,LSTM Hao 2020,0,-0.3114491105079651,0
895,ATOS,LSTM Hao 2020,0,-0.31097614765167236,0
896,ATOS,LSTM Hao 2020,0,-0.3098032474517822,0
897,ATOS,LSTM Hao 2020,0,-0.3085748851299286,0
898,ATOS,LSTM Hao 2020,0,-0.3070750832557678,0
899,ATOS,LSTM Hao 2020,0,-0.3054160475730896,0
900,ATOS,LSTM Hao 2020,1,-0.3052688241004944,0
901,ATOS,LSTM Hao 2020,1,-0.30410563945770264,0
902,ATOS,LSTM Hao 2020,0,-0.3030748665332794,0
903,ATOS,LSTM Hao 2020,0,-0.30280742049217224,0
904,ATOS,LSTM Hao 2020,0,-0.3022530972957611,0
905,ATOS,LSTM Hao 2020,0,-0.3017295002937317,0
906,ATOS,LSTM Hao 2020,0,-0.3008423149585724,0
907,ATOS,LSTM Hao 2020,0,-0.30045998096466064,0
908,ATOS,LSTM Hao 2020,0,-0.3017263114452362,0
909,ATOS,LSTM Hao 2020,0,-0.30193474888801575,0
910,ATOS,LSTM Hao 2020,0,-0.30203279852867126,0
911,ATOS,LSTM Hao 2020,1,-0.2996411621570587,1
912,ATOS,LSTM Hao 2020,1,-0.29898011684417725,1
913,ATOS,LSTM Hao 2020,1,-0.2981392443180084,1
914,ATOS,LSTM Hao 2020,1,-0.29734697937965393,1
915,ATOS,LSTM Hao 2020,1,-0.29662877321243286,1
916,ATOS,LSTM Hao 2020,1,-0.29604989290237427,1
917,ATOS,LSTM Hao 2020,1,-0.2964228689670563,1
918,ATOS,LSTM Hao 2020,0,-0.2966874837875366,1
919,ATOS,LSTM Hao 2020,0,-0.29705294966697693,1
920,ATOS,LSTM Hao 2020,0,-0.2974207401275635,1
921,ATOS,LSTM Hao 2020,1,-0.2975021004676819,1
922,ATOS,LSTM Hao 2020,1,-0.29824262857437134,1
923,ATOS,LSTM Hao 2020,1,-0.29819455742836,1
924,ATOS,LSTM Hao 2020,1,-0.2982361912727356,1
925,ATOS,LSTM Hao 2020,1,-0.2985021770000458,1
926,ATOS,LSTM Hao 2020,1,-0.2983928322792053,1
927,ATOS,LSTM Hao 2020,1,-0.29878759384155273,1
928,ATOS,LSTM Hao 2020,1,-0.2998379170894623,1
929,ATOS,LSTM Hao 2020,1,-0.300443559885025,1
930,ATOS,LSTM Hao 2020,1,-0.30157920718193054,0
931,ATOS,LSTM Hao 2020,1,-0.3038721978664398,0
932,ATOS,LSTM Hao 2020,1,-0.3079621195793152,0
933,ATOS,LSTM Hao 2020,1,-0.3082546591758728,0
934,ATOS,LSTM Hao 2020,1,-0.3100614547729492,0
935,ATOS,LSTM Hao 2020,1,-0.319200724363327,0
936,ATOS,LSTM Hao 2020,0,-0.35255080461502075,0
937,ATOS,LSTM Hao 2020,1,-0.38225889205932617,0
938,ATOS,LSTM Hao 2020,0,-0.4460897147655487,0
939,ATOS,LSTM Hao 2020,0,-0.4817847013473511,0
940,ATOS,LSTM Hao 2020,0,-0.5139853954315186,0
941,ATOS,LSTM Hao 2020,1,-0.5151918530464172,0
942,ATOS,LSTM Hao 2020,1,-0.5256129503250122,0
943,ATOS,LSTM Hao 2020,1,-0.5150101184844971,0
944,ATOS,LSTM Hao 2020,1,-0.5137155652046204,0
945,ATOS,LSTM Hao 2020,0,-0.5140616297721863,0
946,ATOS,LSTM Hao 2020,0,-0.5074284672737122,0
947,ATOS,LSTM Hao 2020,0,-0.5010700225830078,0
948,ATOS,LSTM Hao 2020,0,-0.5150924324989319,0
949,ATOS,LSTM Hao 2020,0,-0.5148682594299316,0
950,ATOS,LSTM Hao 2020,1,-0.516539454460144,0
951,ATOS,LSTM Hao 2020,1,-0.5037834644317627,0
952,ATOS,LSTM Hao 2020,1,-0.499511182308197,0
953,ATOS,LSTM Hao 2020,1,-0.48964881896972656,0
954,ATOS,LSTM Hao 2020,1,-0.4751523435115814,0
955,ATOS,LSTM Hao 2020,1,-0.4757043719291687,0
956,ATOS,LSTM Hao 2020,1,-0.46740278601646423,0
957,ATOS,LSTM Hao 2020,0,-0.46699458360671997,0
958,ATOS,LSTM Hao 2020,0,-0.4903464913368225,0
959,ATOS,LSTM Hao 2020,0,-0.49732068181037903,0
960,ATOS,LSTM Hao 2020,0,-1.1933428049087524,0
961,ATOS,LSTM Hao 2020,0,-1.205069899559021,0
962,ATOS,LSTM Hao 2020,0,-1.1952500343322754,0
963,ATOS,LSTM Hao 2020,0,-1.2136396169662476,0
964,ATOS,LSTM Hao 2020,0,-1.2194572687149048,0
965,ATOS,LSTM Hao 2020,0,-1.2225295305252075,0
966,ATOS,LSTM Hao 2020,0,-1.2240376472473145,0
967,ATOS,LSTM Hao 2020,0,-1.194226622581482,0
968,ATOS,LSTM Hao 2020,0,-1.0956636667251587,0
969,ATOS,LSTM Hao 2020,0,-0.9902684092521667,0
970,ATOS,LSTM Hao 2020,0,-0.8601256012916565,0
971,ATOS,LSTM Hao 2020,0,-0.7336910367012024,0
972,ATOS,LSTM Hao 2020,1,-0.6229646801948547,0
973,ATOS,LSTM Hao 2020,1,-0.4858326017856598,0
974,ATOS,LSTM Hao 2020,1,-0.3134446144104004,0
975,ATOS,LSTM Hao 2020,0,-0.2842467427253723,0
976,ATOS,LSTM Hao 2020,1,-0.2590826153755188,0
977,ATOS,LSTM Hao 2020,1,-0.17475050687789917,0
978,ATOS,LSTM Hao 2020,1,-0.07667021453380585,0
979,ATOS,LSTM Hao 2020,0,-0.08245702087879181,0
980,ATOS,LSTM Hao 2020,1,-0.09590103477239609,0
981,ATOS,LSTM Hao 2020,1,0.04301449656486511,0
982,ATOS,LSTM Hao 2020,1,0.14342452585697174,0
983,ATOS,LSTM Hao 2020,0,0.2032686322927475,0
984,ATOS,LSTM Hao 2020,0,0.33222681283950806,0
985,ATOS,LSTM Hao 2020,0,0.41783973574638367,0
986,ATOS,LSTM Hao 2020,0,0.5333483815193176,0
987,ATOS,LSTM Hao 2020,0,0.5821548104286194,0
988,ATOS,LSTM Hao 2020,0,0.6568522453308105,0
989,ATOS,LSTM Hao 2020,0,0.743740439414978,0
990,ATOS,LSTM Hao 2020,0,0.7515583634376526,0
991,ATOS,LSTM Hao 2020,0,0.7518191933631897,0
992,ATOS,LSTM Hao 2020,0,0.7440176606178284,0
993,ATOS,LSTM Hao 2020,0,0.776118278503418,0
994,ATOS,LSTM Hao 2020,0,0.7342694997787476,0
995,ATOS,LSTM Hao 2020,0,0.6974486112594604,0
996,ATOS,LSTM Hao 2020,0,0.6736302971839905,0
997,ATOS,LSTM Hao 2020,0,0.7041487693786621,0
998,ATOS,LSTM Hao 2020,0,0.6887445449829102,0
999,ATOS,LSTM Hao 2020,0,0.6302879452705383,0
1000,ATOS,LSTM Hao 2020,0,0.6737192869186401,0
1001,ATOS,LSTM Hao 2020,0,0.6959945559501648,0
1002,ATOS,LSTM Hao 2020,0,0.7162455320358276,0
1003,ATOS,LSTM Hao 2020,0,0.7420302629470825,0
1004,ATOS,LSTM Hao 2020,0,0.7689473628997803,0
1005,ATOS,LSTM Hao 2020,0,0.8223236203193665,0
1006,ATOS,LSTM Hao 2020,0,0.8649376630783081,0
1007,ATOS,LSTM Hao 2020,0,0.8962094783782959,0
1008,ATOS,LSTM Hao 2020,0,0.9348558187484741,0
1009,ATOS,LSTM Hao 2020,0,0.9702178835868835,0
1010,ATOS,LSTM Hao 2020,0,1.0001018047332764,0
1011,ATOS,LSTM Hao 2020,0,1.0378280878067017,0
1012,ATOS,LSTM Hao 2020,0,1.0662544965744019,0
1013,ATOS,LSTM Hao 2020,1,1.0889946222305298,0
1014,ATOS,LSTM Hao 2020,0,1.107749104499817,0
1015,ATOS,LSTM Hao 2020,0,1.1229361295700073,0
1016,ATOS,LSTM Hao 2020,0,1.1436212062835693,0
1017,ATOS,LSTM Hao 2020,0,1.1775072813034058,0
1018,ATOS,LSTM Hao 2020,0,1.1977165937423706,0
1019,ATOS,LSTM Hao 2020,1,1.2159366607666016,0
1020,ATOS,LSTM Hao 2020,1,1.2367360591888428,0
1021,ATOS,LSTM Hao 2020,1,1.256697177886963,0
1022,ATOS,LSTM Hao 2020,1,1.274702548980713,0
1023,ATOS,LSTM Hao 2020,1,1.2872223854064941,0
1024,ATOS,LSTM Hao 2020,1,1.2970261573791504,0
1025,ATOS,LSTM Hao 2020,1,1.3056490421295166,0
1026,ATOS,LSTM Hao 2020,0,1.3098514080047607,0
1027,ATOS,LSTM Hao 2020,0,1.3080881834030151,0
1028,ATOS,LSTM Hao 2020,0,1.3212031126022339,0
1029,ATOS,LSTM Hao 2020,0,1.326381802558899,0
1030,ATOS,LSTM Hao 2020,0,1.3212285041809082,0
1031,ATOS,LSTM Hao 2020,0,1.3355656862258911,0
1032,ATOS,LSTM Hao 2020,0,1.3512787818908691,0
1033,ATOS,LSTM Hao 2020,0,1.3581598997116089,0
1034,ATOS,LSTM Hao 2020,0,1.3608720302581787,0
1035,ATOS,LSTM Hao 2020,0,1.3647236824035645,0
1036,ATOS,LSTM Hao 2020,0,1.3638145923614502,0
1037,ATOS,LSTM Hao 2020,0,1.3618234395980835,0
1038,ATOS,LSTM Hao 2020,0,1.3584285974502563,0
1039,ATOS,LSTM Hao 2020,1,1.3485673666000366,0
1040,ATOS,LSTM Hao 2020,0,-0.5476421117782593,0
1041,ATOS,LSTM Hao 2020,0,-0.5481024384498596,0
1042,ATOS,LSTM Hao 2020,0,-0.5484035015106201,0
1043,ATOS,LSTM Hao 2020,0,-0.5487923622131348,0
1044,ATOS,LSTM Hao 2020,0,-0.5485589504241943,0
1045,ATOS,LSTM Hao 2020,0,-0.548101007938385,0
1046,ATOS,LSTM Hao 2020,0,-0.5481244921684265,0
1047,ATOS,LSTM Hao 2020,0,-0.5480116605758667,0
1048,ATOS,LSTM Hao 2020,0,-0.5477054715156555,0
1049,ATOS,LSTM Hao 2020,0,-0.5474130511283875,0
1050,ATOS,LSTM Hao 2020,0,-0.547710120677948,0
1051,ATOS,LSTM Hao 2020,0,-0.5477501153945923,0
1052,ATOS,LSTM Hao 2020,0,-0.5474868416786194,0
1053,ATOS,LSTM Hao 2020,0,-0.5474143624305725,0
1054,ATOS,LSTM Hao 2020,0,-0.547312319278717,0
1055,ATOS,LSTM Hao 2020,0,-0.5476018190383911,0
1056,ATOS,LSTM Hao 2020,1,-0.547307550907135,0
1057,ATOS,LSTM Hao 2020,1,-0.5472887754440308,0
1058,ATOS,LSTM Hao 2020,1,-0.547775387763977,0
1059,ATOS,LSTM Hao 2020,1,-0.5479867458343506,0
1060,ATOS,LSTM Hao 2020,1,-0.5482603907585144,0
1061,ATOS,LSTM Hao 2020,0,-0.5482365489006042,0
1062,ATOS,LSTM Hao 2020,0,-0.5487988591194153,0
1063,ATOS,LSTM Hao 2020,1,-0.5485724210739136,0
1064,ATOS,LSTM Hao 2020,0,-0.5487475991249084,0
1065,ATOS,LSTM Hao 2020,0,-0.5489371418952942,0
1066,ATOS,LSTM Hao 2020,0,-0.5486023426055908,0
1067,ATOS,LSTM Hao 2020,0,-0.548552930355072,0
1068,ATOS,LSTM Hao 2020,0,-0.5483185648918152,0
1069,ATOS,LSTM Hao 2020,0,-0.5477237701416016,0
1070,ATOS,LSTM Hao 2020,0,-0.5466300845146179,0
1071,ATOS,LSTM Hao 2020,0,-0.5458189249038696,0
1072,ATOS,LSTM Hao 2020,0,-0.5455118417739868,0
1073,ATOS,LSTM Hao 2020,0,-0.5450156331062317,0
1074,ATOS,LSTM Hao 2020,0,-0.5446773171424866,0
1075,ATOS,LSTM Hao 2020,1,-0.5446975827217102,0
1076,ATOS,LSTM Hao 2020,0,-0.5450555682182312,0
1077,ATOS,LSTM Hao 2020,0,-0.5450895428657532,0
1078,ATOS,LSTM Hao 2020,0,-0.5454738140106201,0
1079,ATOS,LSTM Hao 2020,0,-0.5459921956062317,0
1080,ATOS,LSTM Hao 2020,0,-0.5464363098144531,0
1081,ATOS,LSTM Hao 2020,0,-0.546247124671936,0
1082,ATOS,LSTM Hao 2020,0,-0.5458749532699585,0
1083,ATOS,LSTM Hao 2020,0,-0.5454164147377014,0
1084,ATOS,LSTM Hao 2020,0,-0.5453897714614868,0
1085,ATOS,LSTM Hao 2020,0,-0.5455447435379028,0
1086,ATOS,LSTM Hao 2020,0,-0.5458307862281799,0
1087,ATOS,LSTM Hao 2020,1,-0.5460931062698364,0
1088,ATOS,LSTM Hao 2020,0,-0.5457051396369934,0
1089,ATOS,LSTM Hao 2020,0,-0.5454100370407104,0
1090,ATOS,LSTM Hao 2020,0,-0.5454190969467163,0
1091,ATOS,LSTM Hao 2020,0,-0.5455513596534729,0
1092,ATOS,LSTM Hao 2020,0,-0.5458056926727295,0
1093,ATOS,LSTM Hao 2020,0,-0.545977771282196,0
1094,ATOS,LSTM Hao 2020,0,-0.546146810054779,0
1095,ATOS,LSTM Hao 2020,0,-0.5459063053131104,0
1096,ATOS,LSTM Hao 2020,0,-0.545730471611023,0
1097,ATOS,LSTM Hao 2020,0,-0.5459573268890381,0
1098,ATOS,LSTM Hao 2020,1,-0.5461058020591736,0
1099,ATOS,LSTM Hao 2020,0,-0.5457808971405029,0
1100,ATOS,LSTM Hao 2020,0,-0.5455883145332336,0
1101,ATOS,LSTM Hao 2020,0,-0.5453339219093323,0
1102,ATOS,LSTM Hao 2020,0,-0.5451542139053345,0
1103,ATOS,LSTM Hao 2020,1,-0.5451102256774902,0
1104,ATOS,LSTM Hao 2020,1,-0.5445676445960999,0
1105,ATOS,LSTM Hao 2020,1,-0.5448740720748901,0
1106,ATOS,LSTM Hao 2020,1,-0.5450635552406311,0
1107,ATOS,LSTM Hao 2020,1,-0.5450963377952576,0
1108,ATOS,LSTM Hao 2020,1,-0.5450934171676636,0
1109,ATOS,LSTM Hao 2020,1,-0.5451130270957947,0
1110,ATOS,LSTM Hao 2020,0,-0.5452390909194946,0
1111,ATOS,LSTM Hao 2020,0,-0.5450774431228638,0
1112,ATOS,LSTM Hao 2020,0,-0.5444982647895813,0
1113,ATOS,LSTM Hao 2020,0,-0.5448564887046814,0
1114,ATOS,LSTM Hao 2020,0,-0.5450881123542786,0
1115,ATOS,LSTM Hao 2020,0,-0.5445999503135681,0
1116,ATOS,LSTM Hao 2020,0,-0.5442195534706116,0
1117,ATOS,LSTM Hao 2020,0,-0.5441762208938599,0
1118,ATOS,LSTM Hao 2020,0,-0.5443764925003052,0
1119,ATOS,LSTM Hao 2020,0,-0.5442032217979431,0
1120,ATOS,LSTM Hao 2020,1,-1.1609055995941162,0
1121,ATOS,LSTM Hao 2020,0,-1.1589481830596924,0
1122,ATOS,LSTM Hao 2020,0,-1.15755033493042,0
1123,ATOS,LSTM Hao 2020,1,-1.1513969898223877,0
1124,ATOS,LSTM Hao 2020,1,-1.1577425003051758,0
1125,ATOS,LSTM Hao 2020,1,-1.1547620296478271,0
1126,ATOS,LSTM Hao 2020,1,-1.1492040157318115,0
1127,ATOS,LSTM Hao 2020,1,-1.1507222652435303,0
1128,ATOS,LSTM Hao 2020,1,-1.1478554010391235,0
1129,ATOS,LSTM Hao 2020,1,-1.1550318002700806,0
1130,ATOS,LSTM Hao 2020,1,-1.1520302295684814,0
1131,ATOS,LSTM Hao 2020,1,-1.1493446826934814,0
1132,ATOS,LSTM Hao 2020,1,-1.1493545770645142,0
1133,ATOS,LSTM Hao 2020,1,-1.1423043012619019,0
1134,ATOS,LSTM Hao 2020,0,-1.1450380086898804,0
1135,ATOS,LSTM Hao 2020,0,-1.1418476104736328,0
1136,ATOS,LSTM Hao 2020,1,-1.138635516166687,0
1137,ATOS,LSTM Hao 2020,0,-1.1337437629699707,0
1138,ATOS,LSTM Hao 2020,0,-1.132989525794983,0
1139,ATOS,LSTM Hao 2020,0,-1.1241933107376099,0
1140,ATOS,LSTM Hao 2020,0,-1.1193647384643555,0
1141,ATOS,LSTM Hao 2020,0,-1.120944857597351,0
1142,ATOS,LSTM Hao 2020,0,-1.1213845014572144,0
1143,ATOS,LSTM Hao 2020,0,-1.1148639917373657,0
1144,ATOS,LSTM Hao 2020,0,-1.118412971496582,0
1145,ATOS,LSTM Hao 2020,0,-1.1181581020355225,0
1146,ATOS,LSTM Hao 2020,0,-1.1152278184890747,0
1147,ATOS,LSTM Hao 2020,0,-1.1164333820343018,0
1148,ATOS,LSTM Hao 2020,1,-1.1227869987487793,0
1149,ATOS,LSTM Hao 2020,1,-1.1211729049682617,0
1150,ATOS,LSTM Hao 2020,1,-1.1211665868759155,0
1151,ATOS,LSTM Hao 2020,1,-1.1205109357833862,0
1152,ATOS,LSTM Hao 2020,1,-1.1241345405578613,0
1153,ATOS,LSTM Hao 2020,1,-1.1245096921920776,0
1154,ATOS,LSTM Hao 2020,1,-1.1284332275390625,0
1155,ATOS,LSTM Hao 2020,1,-1.1290496587753296,0
1156,ATOS,LSTM Hao 2020,1,-1.1239163875579834,0
1157,ATOS,LSTM Hao 2020,1,-1.1260333061218262,0
1158,ATOS,LSTM Hao 2020,0,-1.0740797519683838,0
1159,ATOS,LSTM Hao 2020,1,-1.0885957479476929,0
1160,ATOS,LSTM Hao 2020,0,-0.9218156933784485,0
1161,ATOS,LSTM Hao 2020,0,-0.8827911019325256,0
1162,ATOS,LSTM Hao 2020,0,-0.9248183369636536,0
1163,ATOS,LSTM Hao 2020,0,-0.6734905242919922,0
1164,ATOS,LSTM Hao 2020,0,-0.6764633655548096,0
1165,ATOS,LSTM Hao 2020,0,-0.5826303958892822,0
1166,ATOS,LSTM Hao 2020,0,-0.5464503169059753,0
1167,ATOS,LSTM Hao 2020,0,-0.49216052889823914,0
1168,ATOS,LSTM Hao 2020,0,-0.5527483224868774,0
1169,ATOS,LSTM Hao 2020,0,-0.5049120187759399,0
1170,ATOS,LSTM Hao 2020,0,-0.48925670981407166,0
1171,ATOS,LSTM Hao 2020,0,-0.4971044659614563,0
1172,ATOS,LSTM Hao 2020,0,-0.500737190246582,0
1173,ATOS,LSTM Hao 2020,0,-0.5560634732246399,0
1174,ATOS,LSTM Hao 2020,0,-0.5660867691040039,0
1175,ATOS,LSTM Hao 2020,0,-0.5234248042106628,0
1176,ATOS,LSTM Hao 2020,0,-0.5798385739326477,0
1177,ATOS,LSTM Hao 2020,0,-0.6237267255783081,0
1178,ATOS,LSTM Hao 2020,1,-0.7414650321006775,0
1179,ATOS,LSTM Hao 2020,1,-0.6447224020957947,0
1180,ATOS,LSTM Hao 2020,1,-0.6717947721481323,0
1181,ATOS,LSTM Hao 2020,1,-0.6714076399803162,0
1182,ATOS,LSTM Hao 2020,1,-0.6713975667953491,0
1183,ATOS,LSTM Hao 2020,1,-0.6707074046134949,0
1184,ATOS,LSTM Hao 2020,1,-0.6755579113960266,0
1185,ATOS,LSTM Hao 2020,0,-0.6855752468109131,0
1186,ATOS,LSTM Hao 2020,0,-0.6817123293876648,0
1187,ATOS,LSTM Hao 2020,0,-0.6658055186271667,0
1188,ATOS,LSTM Hao 2020,0,-0.6681114435195923,0
1189,ATOS,LSTM Hao 2020,0,-0.6744710803031921,0
1190,ATOS,LSTM Hao 2020,0,-0.6666060090065002,0
1191,ATOS,LSTM Hao 2020,0,-0.6534106135368347,0
1192,ATOS,LSTM Hao 2020,0,-0.6491302251815796,0
1193,ATOS,LSTM Hao 2020,0,-0.6401588320732117,0
1194,ATOS,LSTM Hao 2020,0,-0.6400411128997803,0
1195,ATOS,LSTM Hao 2020,0,-0.6566346287727356,0
1196,ATOS,LSTM Hao 2020,0,-0.6566300988197327,0
1197,ATOS,LSTM Hao 2020,0,-0.6497045159339905,0
1198,ATOS,LSTM Hao 2020,1,-0.6496716141700745,0
1199,ATOS,LSTM Hao 2020,1,-0.6741007566452026,0
1200,ATOS,LSTM Hao 2020,0,-0.5216522216796875,0
1201,ATOS,LSTM Hao 2020,0,-0.5211942195892334,0
1202,ATOS,LSTM Hao 2020,1,-0.5225772261619568,0
1203,ATOS,LSTM Hao 2020,1,-0.5207933187484741,0
1204,ATOS,LSTM Hao 2020,1,-0.5193502902984619,0
1205,ATOS,LSTM Hao 2020,1,-0.5189425349235535,0
1206,ATOS,LSTM Hao 2020,1,-0.516216516494751,0
1207,ATOS,LSTM Hao 2020,1,-0.5096575617790222,0
1208,ATOS,LSTM Hao 2020,1,-0.5075974464416504,0
1209,ATOS,LSTM Hao 2020,0,-0.5062869787216187,0
1210,ATOS,LSTM Hao 2020,0,-0.5015192627906799,0
1211,ATOS,LSTM Hao 2020,0,-0.5030858516693115,0
1212,ATOS,LSTM Hao 2020,0,-0.5000483393669128,0
1213,ATOS,LSTM Hao 2020,0,-0.5012941956520081,0
1214,ATOS,LSTM Hao 2020,0,-0.4949668049812317,0
1215,ATOS,LSTM Hao 2020,0,-0.49374738335609436,0
1216,ATOS,LSTM Hao 2020,0,-0.4873725175857544,0
1217,ATOS,LSTM Hao 2020,0,-0.4844057559967041,0
1218,ATOS,LSTM Hao 2020,0,-0.4837629199028015,0
1219,ATOS,LSTM Hao 2020,0,-0.48514384031295776,0
1220,ATOS,LSTM Hao 2020,0,-0.48435550928115845,0
1221,ATOS,LSTM Hao 2020,0,-0.4872390031814575,0
1222,ATOS,LSTM Hao 2020,0,-0.48795226216316223,0
1223,ATOS,LSTM Hao 2020,0,-0.48922356963157654,0
1224,ATOS,LSTM Hao 2020,0,-0.49118366837501526,0
1225,ATOS,LSTM Hao 2020,0,-0.49107399582862854,0
1226,ATOS,LSTM Hao 2020,0,-0.4919354319572449,0
1227,ATOS,LSTM Hao 2020,1,-0.4901762902736664,0
1228,ATOS,LSTM Hao 2020,1,-0.49191397428512573,0
1229,ATOS,LSTM Hao 2020,1,-0.49450844526290894,0
1230,ATOS,LSTM Hao 2020,1,-0.4931256175041199,0
1231,ATOS,LSTM Hao 2020,1,-0.4938657283782959,0
1232,ATOS,LSTM Hao 2020,1,-0.490265429019928,0
1233,ATOS,LSTM Hao 2020,1,-0.48781779408454895,0
1234,ATOS,LSTM Hao 2020,1,-0.4839014410972595,0
1235,ATOS,LSTM Hao 2020,1,-0.4820746183395386,0
1236,ATOS,LSTM Hao 2020,1,-0.48078683018684387,0
1237,ATOS,LSTM Hao 2020,1,-0.47957485914230347,0
1238,ATOS,LSTM Hao 2020,0,-0.4774671494960785,0
1239,ATOS,LSTM Hao 2020,1,-0.4778198003768921,0
1240,ATOS,LSTM Hao 2020,0,-0.47658705711364746,0
1241,ATOS,LSTM Hao 2020,0,-0.47375190258026123,0
1242,ATOS,LSTM Hao 2020,0,-0.4758676588535309,0
1243,ATOS,LSTM Hao 2020,0,-0.4767167568206787,0
1244,ATOS,LSTM Hao 2020,0,-0.47724130749702454,0
1245,ATOS,LSTM Hao 2020,0,-0.4771692454814911,0
1246,ATOS,LSTM Hao 2020,0,-0.47575539350509644,0
1247,ATOS,LSTM Hao 2020,0,-0.4747118055820465,0
1248,ATOS,LSTM Hao 2020,0,-0.47629350423812866,0
1249,ATOS,LSTM Hao 2020,0,-0.4764009118080139,0
1250,ATOS,LSTM Hao 2020,0,-0.47838282585144043,0
1251,ATOS,LSTM Hao 2020,0,-0.47778743505477905,0
1252,ATOS,LSTM Hao 2020,0,-0.4801681339740753,0
1253,ATOS,LSTM Hao 2020,1,-0.4800678789615631,0
1254,ATOS,LSTM Hao 2020,1,-0.4812430143356323,0
1255,ATOS,LSTM Hao 2020,1,-0.4835421144962311,0
1256,ATOS,LSTM Hao 2020,1,-0.4820854663848877,0
1257,ATOS,LSTM Hao 2020,1,-0.4796763062477112,0
1258,ATOS,LSTM Hao 2020,1,-0.47964584827423096,0
1259,ATOS,LSTM Hao 2020,1,-0.4785977005958557,0
1260,ATOS,LSTM Hao 2020,0,-0.4794670641422272,0
1261,ATOS,LSTM Hao 2020,0,-0.4790816605091095,0
1262,ATOS,LSTM Hao 2020,0,-0.47931572794914246,0
1263,ATOS,LSTM Hao 2020,0,-0.47731849551200867,0
1264,ATOS,LSTM Hao 2020,1,-0.4742732048034668,0
1265,ATOS,LSTM Hao 2020,1,-0.4728918671607971,0
1266,ATOS,LSTM Hao 2020,1,-0.4709206819534302,0
1267,ATOS,LSTM Hao 2020,1,-0.4690472185611725,0
1268,ATOS,LSTM Hao 2020,1,-0.46781817078590393,0
1269,ATOS,LSTM Hao 2020,0,-0.4666646420955658,0
1270,ATOS,LSTM Hao 2020,0,-0.46698498725891113,0
1271,ATOS,LSTM Hao 2020,0,-0.4678901433944702,0
1272,ATOS,LSTM Hao 2020,0,-0.46835818886756897,0
1273,ATOS,LSTM Hao 2020,0,-0.46931976079940796,0
1274,ATOS,LSTM Hao 2020,0,-0.46858710050582886,0
1275,ATOS,LSTM Hao 2020,0,-0.4682064652442932,0
1276,ATOS,LSTM Hao 2020,0,-0.4671899080276489,0
1277,ATOS,LSTM Hao 2020,0,-0.4663357734680176,0
1278,ATOS,LSTM Hao 2020,0,-0.46458685398101807,0
1279,ATOS,LSTM Hao 2020,0,-0.46465107798576355,0
1280,ATOS,LSTM Hao 2020,0,-0.5487266182899475,0
1281,ATOS,LSTM Hao 2020,0,-0.5454527139663696,0
1282,ATOS,LSTM Hao 2020,0,-0.5472990274429321,0
1283,ATOS,LSTM Hao 2020,0,-0.5418990254402161,0
1284,ATOS,LSTM Hao 2020,0,-0.5417916774749756,0
1285,ATOS,LSTM Hao 2020,0,-0.5385919809341431,0
1286,ATOS,LSTM Hao 2020,0,-0.5326924324035645,0
1287,ATOS,LSTM Hao 2020,0,-0.531274676322937,0
1288,ATOS,LSTM Hao 2020,0,-0.5248562693595886,0
1289,ATOS,LSTM Hao 2020,0,-0.5135709047317505,0
1290,ATOS,LSTM Hao 2020,0,-0.5019523501396179,0
1291,ATOS,LSTM Hao 2020,1,-0.4796219766139984,0
1292,ATOS,LSTM Hao 2020,1,-0.4631327986717224,0
1293,ATOS,LSTM Hao 2020,1,-0.4453521966934204,0
1294,ATOS,LSTM Hao 2020,1,-0.43362146615982056,0
1295,ATOS,LSTM Hao 2020,1,-0.43065139651298523,0
1296,ATOS,LSTM Hao 2020,0,-0.4218864440917969,0
1297,ATOS,LSTM Hao 2020,1,-0.4124881625175476,0
1298,ATOS,LSTM Hao 2020,1,-0.4003230631351471,0
1299,ATOS,LSTM Hao 2020,1,-0.38777440786361694,0
1300,ATOS,LSTM Hao 2020,0,-0.3923451602458954,0
1301,ATOS,LSTM Hao 2020,0,-0.388778954744339,0
1302,ATOS,LSTM Hao 2020,0,-0.39313483238220215,0
1303,ATOS,LSTM Hao 2020,1,-0.37997156381607056,0
1304,ATOS,LSTM Hao 2020,1,-0.36981379985809326,1
1305,ATOS,LSTM Hao 2020,1,-0.3622937500476837,1
1306,ATOS,LSTM Hao 2020,1,-0.35414454340934753,1
1307,ATOS,LSTM Hao 2020,1,-0.3570452630519867,1
1308,ATOS,LSTM Hao 2020,1,-0.3562900125980377,1
1309,ATOS,LSTM Hao 2020,1,-0.35659176111221313,1
1310,ATOS,LSTM Hao 2020,1,-0.34915614128112793,1
1311,ATOS,LSTM Hao 2020,1,-0.3422374725341797,1
1312,ATOS,LSTM Hao 2020,0,-0.3548662066459656,1
1313,ATOS,LSTM Hao 2020,0,-0.3736335039138794,0
1314,ATOS,LSTM Hao 2020,1,-0.38547375798225403,0
1315,ATOS,LSTM Hao 2020,0,-0.3933291435241699,0
1316,ATOS,LSTM Hao 2020,0,-0.40117475390434265,0
1317,ATOS,LSTM Hao 2020,0,-0.41170862317085266,0
1318,ATOS,LSTM Hao 2020,0,-0.41918331384658813,0
