,tic,model,y_test,y_test_prob,y_test_pred
430,ML.PA,LSTM Hao 2020,0,0.012054547667503357,0
431,ML.PA,LSTM Hao 2020,0,0.023381201550364494,0
432,ML.PA,LSTM Hao 2020,0,0.03663936257362366,0
433,ML.PA,LSTM Hao 2020,0,0.043061189353466034,0
434,ML.PA,LSTM Hao 2020,0,0.04198871925473213,0
435,ML.PA,LSTM Hao 2020,0,0.05168670415878296,1
436,ML.PA,LSTM Hao 2020,0,0.06918135285377502,1
437,ML.PA,LSTM Hao 2020,0,0.07481494545936584,1
438,ML.PA,LSTM Hao 2020,0,0.0923200249671936,1
439,ML.PA,LSTM Hao 2020,0,0.08926942944526672,1
440,ML.PA,LSTM Hao 2020,0,0.10309275984764099,1
441,ML.PA,LSTM Hao 2020,0,0.10101602971553802,1
442,ML.PA,LSTM Hao 2020,1,0.09048506617546082,1
443,ML.PA,LSTM Hao 2020,1,0.09484438598155975,1
444,ML.PA,LSTM Hao 2020,1,0.0932142585515976,1
445,ML.PA,LSTM Hao 2020,1,0.10738824307918549,1
446,ML.PA,LSTM Hao 2020,1,0.11565534770488739,1
447,ML.PA,LSTM Hao 2020,1,0.12348158657550812,1
448,ML.PA,LSTM Hao 2020,1,0.1335814744234085,1
449,ML.PA,LSTM Hao 2020,1,0.13065765798091888,1
450,ML.PA,LSTM Hao 2020,1,0.13826808333396912,1
451,ML.PA,LSTM Hao 2020,1,0.14367754757404327,1
452,ML.PA,LSTM Hao 2020,1,0.15208527445793152,1
453,ML.PA,LSTM Hao 2020,1,0.15034835040569305,1
454,ML.PA,LSTM Hao 2020,0,0.16376668214797974,1
455,ML.PA,LSTM Hao 2020,0,0.1613137573003769,1
456,ML.PA,LSTM Hao 2020,0,0.16269654035568237,1
457,ML.PA,LSTM Hao 2020,1,0.16463187336921692,1
458,ML.PA,LSTM Hao 2020,1,0.15283407270908356,1
459,ML.PA,LSTM Hao 2020,1,0.17060910165309906,1
460,ML.PA,LSTM Hao 2020,1,0.17434565722942352,1
461,ML.PA,LSTM Hao 2020,1,0.1764637976884842,1
462,ML.PA,LSTM Hao 2020,1,0.1857696771621704,1
463,ML.PA,LSTM Hao 2020,1,0.1750389188528061,1
464,ML.PA,LSTM Hao 2020,1,0.17338183522224426,1
465,ML.PA,LSTM Hao 2020,1,0.1602589339017868,1
466,ML.PA,LSTM Hao 2020,1,0.14732007682323456,1
467,ML.PA,LSTM Hao 2020,1,0.13381145894527435,1
468,ML.PA,LSTM Hao 2020,1,0.1233585774898529,1
469,ML.PA,LSTM Hao 2020,1,0.10317979753017426,1
470,ML.PA,LSTM Hao 2020,1,0.09093059599399567,1
471,ML.PA,LSTM Hao 2020,1,0.07755354791879654,1
472,ML.PA,LSTM Hao 2020,1,0.07362066209316254,1
473,ML.PA,LSTM Hao 2020,1,0.06653212010860443,1
474,ML.PA,LSTM Hao 2020,1,0.05966495722532272,1
475,ML.PA,LSTM Hao 2020,1,0.058930009603500366,1
476,ML.PA,LSTM Hao 2020,1,0.05082862451672554,1
477,ML.PA,LSTM Hao 2020,1,0.048294924199581146,1
478,ML.PA,LSTM Hao 2020,1,0.04134303331375122,0
479,ML.PA,LSTM Hao 2020,1,0.03032466396689415,0
480,ML.PA,LSTM Hao 2020,0,-0.3302401602268219,0
481,ML.PA,LSTM Hao 2020,1,-0.43790799379348755,0
482,ML.PA,LSTM Hao 2020,1,-0.46670183539390564,0
483,ML.PA,LSTM Hao 2020,0,-0.5272321105003357,0
484,ML.PA,LSTM Hao 2020,1,-0.5690303444862366,0
485,ML.PA,LSTM Hao 2020,1,-0.5284594297409058,0
486,ML.PA,LSTM Hao 2020,0,-0.5763306617736816,0
487,ML.PA,LSTM Hao 2020,0,-0.5425674319267273,0
488,ML.PA,LSTM Hao 2020,0,-0.5277086496353149,0
489,ML.PA,LSTM Hao 2020,0,-0.5059959292411804,0
490,ML.PA,LSTM Hao 2020,0,-0.5114189386367798,0
491,ML.PA,LSTM Hao 2020,0,-0.34866082668304443,0
492,ML.PA,LSTM Hao 2020,0,-0.23466211557388306,0
493,ML.PA,LSTM Hao 2020,0,-0.22715838253498077,0
494,ML.PA,LSTM Hao 2020,0,-0.11141492426395416,0
495,ML.PA,LSTM Hao 2020,0,-0.10217974334955215,0
496,ML.PA,LSTM Hao 2020,0,-0.14037978649139404,0
497,ML.PA,LSTM Hao 2020,0,-0.12680745124816895,0
498,ML.PA,LSTM Hao 2020,0,-0.08030106872320175,0
499,ML.PA,LSTM Hao 2020,0,-0.08764063566923141,0
500,ML.PA,LSTM Hao 2020,0,-0.0902915820479393,0
501,ML.PA,LSTM Hao 2020,0,-0.16701604425907135,0
502,ML.PA,LSTM Hao 2020,1,-0.2854924201965332,0
503,ML.PA,LSTM Hao 2020,1,-0.3261818289756775,0
504,ML.PA,LSTM Hao 2020,1,-0.34890711307525635,0
505,ML.PA,LSTM Hao 2020,1,-0.44357720017433167,0
506,ML.PA,LSTM Hao 2020,1,-0.4092394709587097,0
507,ML.PA,LSTM Hao 2020,1,-0.2990228533744812,0
508,ML.PA,LSTM Hao 2020,1,-0.2864108979701996,0
509,ML.PA,LSTM Hao 2020,0,-0.12918514013290405,0
510,ML.PA,LSTM Hao 2020,0,0.07458199560642242,0
511,ML.PA,LSTM Hao 2020,0,0.09399355202913284,0
512,ML.PA,LSTM Hao 2020,0,0.26953765749931335,0
513,ML.PA,LSTM Hao 2020,0,0.4194195568561554,1
514,ML.PA,LSTM Hao 2020,0,0.4071606695652008,1
515,ML.PA,LSTM Hao 2020,0,0.5438737273216248,1
516,ML.PA,LSTM Hao 2020,0,0.5907511711120605,1
517,ML.PA,LSTM Hao 2020,1,0.6047881245613098,1
518,ML.PA,LSTM Hao 2020,1,0.621008574962616,1
519,ML.PA,LSTM Hao 2020,1,0.6239380240440369,1
520,ML.PA,LSTM Hao 2020,1,0.6461752653121948,1
521,ML.PA,LSTM Hao 2020,1,0.5145854353904724,1
522,ML.PA,LSTM Hao 2020,1,0.48314082622528076,1
523,ML.PA,LSTM Hao 2020,1,0.4865038990974426,1
524,ML.PA,LSTM Hao 2020,0,0.32840079069137573,1
525,ML.PA,LSTM Hao 2020,0,0.3626040518283844,1
526,ML.PA,LSTM Hao 2020,0,0.34279727935791016,1
527,ML.PA,LSTM Hao 2020,0,0.2760741114616394,0
528,ML.PA,LSTM Hao 2020,1,0.3588395416736603,1
529,ML.PA,LSTM Hao 2020,1,0.3531288802623749,1
530,ML.PA,LSTM Hao 2020,1,0.3341890275478363,1
531,ML.PA,LSTM Hao 2020,1,0.4492776393890381,1
532,ML.PA,LSTM Hao 2020,1,0.5179993510246277,1
533,ML.PA,LSTM Hao 2020,1,0.5858229994773865,1
534,ML.PA,LSTM Hao 2020,0,0.6538219451904297,1
535,ML.PA,LSTM Hao 2020,0,0.6929427981376648,1
536,ML.PA,LSTM Hao 2020,1,0.7172989845275879,1
537,ML.PA,LSTM Hao 2020,1,0.6885228157043457,1
538,ML.PA,LSTM Hao 2020,1,0.6840430498123169,1
539,ML.PA,LSTM Hao 2020,1,0.6445325613021851,1
540,ML.PA,LSTM Hao 2020,1,0.5903496742248535,1
541,ML.PA,LSTM Hao 2020,1,0.5037288069725037,1
542,ML.PA,LSTM Hao 2020,1,0.4741709530353546,1
543,ML.PA,LSTM Hao 2020,1,0.4822588264942169,1
544,ML.PA,LSTM Hao 2020,1,0.44521573185920715,1
545,ML.PA,LSTM Hao 2020,0,0.5507301688194275,1
546,ML.PA,LSTM Hao 2020,1,0.5681547522544861,1
547,ML.PA,LSTM Hao 2020,1,0.5741084218025208,1
548,ML.PA,LSTM Hao 2020,0,0.5930066108703613,1
549,ML.PA,LSTM Hao 2020,0,0.5715264081954956,1
550,ML.PA,LSTM Hao 2020,0,0.5525188446044922,1
551,ML.PA,LSTM Hao 2020,0,0.5094802975654602,1
552,ML.PA,LSTM Hao 2020,0,0.4797634780406952,1
553,ML.PA,LSTM Hao 2020,0,0.5010636448860168,1
554,ML.PA,LSTM Hao 2020,0,0.4783710539340973,1
555,ML.PA,LSTM Hao 2020,1,0.4135287404060364,1
556,ML.PA,LSTM Hao 2020,1,0.4684603810310364,1
557,ML.PA,LSTM Hao 2020,1,0.31704726815223694,1
558,ML.PA,LSTM Hao 2020,1,0.30762389302253723,1
559,ML.PA,LSTM Hao 2020,1,0.26559197902679443,0
560,ML.PA,LSTM Hao 2020,0,-0.21103040874004364,1
561,ML.PA,LSTM Hao 2020,0,-0.3999442756175995,1
562,ML.PA,LSTM Hao 2020,0,-0.4960876703262329,1
563,ML.PA,LSTM Hao 2020,0,-0.6179750561714172,1
564,ML.PA,LSTM Hao 2020,0,-0.7452107071876526,1
565,ML.PA,LSTM Hao 2020,0,-0.7678298950195312,1
566,ML.PA,LSTM Hao 2020,1,-0.8589735627174377,1
567,ML.PA,LSTM Hao 2020,1,-0.9629157185554504,0
568,ML.PA,LSTM Hao 2020,1,-0.9500671625137329,1
569,ML.PA,LSTM Hao 2020,1,-0.9322174787521362,1
570,ML.PA,LSTM Hao 2020,1,-0.8887385129928589,1
571,ML.PA,LSTM Hao 2020,1,-0.8756610751152039,1
572,ML.PA,LSTM Hao 2020,1,-0.7204506397247314,1
573,ML.PA,LSTM Hao 2020,1,-0.6277895569801331,1
574,ML.PA,LSTM Hao 2020,1,-0.5635894536972046,1
575,ML.PA,LSTM Hao 2020,1,-0.46268025040626526,1
576,ML.PA,LSTM Hao 2020,1,-0.4288346767425537,1
577,ML.PA,LSTM Hao 2020,1,-0.4023023247718811,1
578,ML.PA,LSTM Hao 2020,0,-0.28990280628204346,1
579,ML.PA,LSTM Hao 2020,0,-0.21026122570037842,1
580,ML.PA,LSTM Hao 2020,0,-0.15741516649723053,1
581,ML.PA,LSTM Hao 2020,0,-0.014138218946754932,1
582,ML.PA,LSTM Hao 2020,0,0.1680951714515686,1
583,ML.PA,LSTM Hao 2020,0,0.21675941348075867,1
584,ML.PA,LSTM Hao 2020,0,0.3089918792247772,1
585,ML.PA,LSTM Hao 2020,0,0.3230304718017578,1
586,ML.PA,LSTM Hao 2020,0,0.29289406538009644,1
587,ML.PA,LSTM Hao 2020,1,0.16212449967861176,1
588,ML.PA,LSTM Hao 2020,0,-0.02153635025024414,1
589,ML.PA,LSTM Hao 2020,0,-0.23041929304599762,1
590,ML.PA,LSTM Hao 2020,0,-0.37888482213020325,1
591,ML.PA,LSTM Hao 2020,0,-0.43368104100227356,1
592,ML.PA,LSTM Hao 2020,0,-0.560207188129425,1
593,ML.PA,LSTM Hao 2020,0,-0.6500481367111206,1
594,ML.PA,LSTM Hao 2020,0,-0.6538450717926025,1
595,ML.PA,LSTM Hao 2020,0,-0.7652567625045776,1
596,ML.PA,LSTM Hao 2020,1,-0.8946792483329773,1
597,ML.PA,LSTM Hao 2020,0,-0.849261999130249,1
598,ML.PA,LSTM Hao 2020,1,-0.8854572176933289,1
599,ML.PA,LSTM Hao 2020,1,-0.8765872120857239,1
600,ML.PA,LSTM Hao 2020,1,-0.7352534532546997,1
601,ML.PA,LSTM Hao 2020,1,-0.6801843643188477,1
602,ML.PA,LSTM Hao 2020,1,-0.6498637795448303,1
603,ML.PA,LSTM Hao 2020,1,-0.5351871848106384,1
604,ML.PA,LSTM Hao 2020,1,-0.5028121471405029,1
605,ML.PA,LSTM Hao 2020,1,-0.4682926535606384,1
606,ML.PA,LSTM Hao 2020,1,-0.42485684156417847,1
607,ML.PA,LSTM Hao 2020,0,-0.3029448986053467,1
608,ML.PA,LSTM Hao 2020,1,-0.2761472761631012,1
609,ML.PA,LSTM Hao 2020,0,-0.2610318064689636,1
610,ML.PA,LSTM Hao 2020,1,-0.09510897099971771,1
611,ML.PA,LSTM Hao 2020,1,-0.061689216643571854,1
612,ML.PA,LSTM Hao 2020,1,0.028918657451868057,1
613,ML.PA,LSTM Hao 2020,1,0.29029402136802673,1
614,ML.PA,LSTM Hao 2020,1,0.3409205675125122,1
615,ML.PA,LSTM Hao 2020,1,0.39569613337516785,1
616,ML.PA,LSTM Hao 2020,1,0.5076161026954651,1
617,ML.PA,LSTM Hao 2020,1,0.5133846998214722,1
618,ML.PA,LSTM Hao 2020,1,0.5112451910972595,1
619,ML.PA,LSTM Hao 2020,1,0.5469592809677124,1
620,ML.PA,LSTM Hao 2020,1,0.5413155555725098,1
621,ML.PA,LSTM Hao 2020,1,0.5947631597518921,1
622,ML.PA,LSTM Hao 2020,1,0.4843939542770386,1
623,ML.PA,LSTM Hao 2020,1,0.42246368527412415,1
624,ML.PA,LSTM Hao 2020,1,0.308802992105484,1
625,ML.PA,LSTM Hao 2020,1,0.28479447960853577,1
626,ML.PA,LSTM Hao 2020,1,0.28758662939071655,1
627,ML.PA,LSTM Hao 2020,0,0.2977432608604431,1
628,ML.PA,LSTM Hao 2020,0,0.34672513604164124,1
629,ML.PA,LSTM Hao 2020,0,0.39938196539878845,1
630,ML.PA,LSTM Hao 2020,0,0.4249127507209778,1
631,ML.PA,LSTM Hao 2020,0,0.3985176086425781,1
632,ML.PA,LSTM Hao 2020,1,0.39588478207588196,1
633,ML.PA,LSTM Hao 2020,1,0.3249662220478058,1
634,ML.PA,LSTM Hao 2020,0,0.335149884223938,1
635,ML.PA,LSTM Hao 2020,1,0.2425050586462021,1
636,ML.PA,LSTM Hao 2020,1,0.16357052326202393,1
637,ML.PA,LSTM Hao 2020,0,0.17455175518989563,1
638,ML.PA,LSTM Hao 2020,1,0.09779267758131027,1
639,ML.PA,LSTM Hao 2020,1,0.030415520071983337,1
640,ML.PA,LSTM Hao 2020,1,-0.16613109409809113,1
641,ML.PA,LSTM Hao 2020,1,-0.19470807909965515,1
642,ML.PA,LSTM Hao 2020,1,-0.1938287913799286,1
643,ML.PA,LSTM Hao 2020,0,-0.21258750557899475,1
644,ML.PA,LSTM Hao 2020,1,-0.21881099045276642,1
645,ML.PA,LSTM Hao 2020,0,-0.22154007852077484,1
646,ML.PA,LSTM Hao 2020,0,-0.19380690157413483,1
647,ML.PA,LSTM Hao 2020,0,-0.1709766536951065,1
648,ML.PA,LSTM Hao 2020,0,-0.1421131193637848,1
649,ML.PA,LSTM Hao 2020,0,-0.11060833930969238,1
650,ML.PA,LSTM Hao 2020,0,-0.08486642688512802,1
651,ML.PA,LSTM Hao 2020,0,-0.0648379847407341,1
652,ML.PA,LSTM Hao 2020,0,-0.08725425601005554,1
653,ML.PA,LSTM Hao 2020,0,-0.10025288164615631,1
654,ML.PA,LSTM Hao 2020,1,-0.12931077182292938,1
655,ML.PA,LSTM Hao 2020,1,-0.15837904810905457,1
656,ML.PA,LSTM Hao 2020,1,-0.19333961606025696,1
657,ML.PA,LSTM Hao 2020,1,-0.22712939977645874,1
658,ML.PA,LSTM Hao 2020,1,-0.2608799338340759,1
659,ML.PA,LSTM Hao 2020,1,-0.27202871441841125,1
660,ML.PA,LSTM Hao 2020,0,-0.31049612164497375,0
661,ML.PA,LSTM Hao 2020,0,-0.31892892718315125,0
662,ML.PA,LSTM Hao 2020,0,-0.33291757106781006,0
663,ML.PA,LSTM Hao 2020,0,-0.3523542881011963,0
664,ML.PA,LSTM Hao 2020,0,-0.34341779351234436,0
665,ML.PA,LSTM Hao 2020,0,-0.33598434925079346,0
666,ML.PA,LSTM Hao 2020,0,-0.3285714387893677,0
667,ML.PA,LSTM Hao 2020,0,-0.31611353158950806,0
668,ML.PA,LSTM Hao 2020,0,-0.2981157898902893,1
669,ML.PA,LSTM Hao 2020,0,-0.26500996947288513,1
670,ML.PA,LSTM Hao 2020,1,-0.24221357703208923,1
671,ML.PA,LSTM Hao 2020,1,-0.22425413131713867,1
672,ML.PA,LSTM Hao 2020,1,-0.21437449753284454,1
673,ML.PA,LSTM Hao 2020,1,-0.22903814911842346,1
674,ML.PA,LSTM Hao 2020,1,-0.23309126496315002,1
675,ML.PA,LSTM Hao 2020,1,-0.2589169442653656,1
676,ML.PA,LSTM Hao 2020,1,-0.28316575288772583,1
677,ML.PA,LSTM Hao 2020,1,-0.30545544624328613,1
678,ML.PA,LSTM Hao 2020,1,-0.3425668478012085,0
679,ML.PA,LSTM Hao 2020,1,-0.35068511962890625,0
680,ML.PA,LSTM Hao 2020,1,-0.3493559956550598,0
681,ML.PA,LSTM Hao 2020,1,-0.35148608684539795,0
682,ML.PA,LSTM Hao 2020,1,-0.3204187750816345,0
683,ML.PA,LSTM Hao 2020,1,-0.29717159271240234,1
684,ML.PA,LSTM Hao 2020,0,-0.25492236018180847,1
685,ML.PA,LSTM Hao 2020,1,-0.20376719534397125,1
686,ML.PA,LSTM Hao 2020,1,-0.1754024177789688,1
687,ML.PA,LSTM Hao 2020,1,-0.10984902083873749,1
688,ML.PA,LSTM Hao 2020,1,-0.0809512734413147,1
689,ML.PA,LSTM Hao 2020,1,-0.06562689691781998,1
690,ML.PA,LSTM Hao 2020,1,-0.04279697686433792,1
691,ML.PA,LSTM Hao 2020,1,-0.045249439775943756,1
692,ML.PA,LSTM Hao 2020,1,-0.0528300404548645,1
693,ML.PA,LSTM Hao 2020,1,-0.055989548563957214,1
694,ML.PA,LSTM Hao 2020,0,-0.09999148547649384,1
695,ML.PA,LSTM Hao 2020,1,-0.1548624187707901,1
696,ML.PA,LSTM Hao 2020,1,-0.185045063495636,1
697,ML.PA,LSTM Hao 2020,1,-0.25640368461608887,1
698,ML.PA,LSTM Hao 2020,1,-0.27607262134552,1
699,ML.PA,LSTM Hao 2020,1,-0.30811524391174316,1
700,ML.PA,LSTM Hao 2020,1,-0.34898003935813904,0
701,ML.PA,LSTM Hao 2020,1,-0.3427683115005493,0
702,ML.PA,LSTM Hao 2020,0,-0.33954134583473206,0
703,ML.PA,LSTM Hao 2020,1,-0.3380534052848816,0
704,ML.PA,LSTM Hao 2020,1,-0.3334333598613739,0
705,ML.PA,LSTM Hao 2020,0,-0.3393183648586273,0
706,ML.PA,LSTM Hao 2020,0,-0.35355618596076965,0
707,ML.PA,LSTM Hao 2020,0,-0.3785594701766968,0
708,ML.PA,LSTM Hao 2020,1,-0.4207766354084015,0
709,ML.PA,LSTM Hao 2020,0,-0.4386557340621948,0
710,ML.PA,LSTM Hao 2020,0,-0.4721289277076721,0
711,ML.PA,LSTM Hao 2020,0,-0.5115503668785095,0
712,ML.PA,LSTM Hao 2020,1,-0.5353134870529175,0
713,ML.PA,LSTM Hao 2020,0,-0.5518139004707336,0
714,ML.PA,LSTM Hao 2020,0,-0.5421940684318542,0
715,ML.PA,LSTM Hao 2020,0,-0.565901517868042,0
716,ML.PA,LSTM Hao 2020,0,-0.5700081586837769,0
717,ML.PA,LSTM Hao 2020,0,-0.5780127048492432,0
718,ML.PA,LSTM Hao 2020,0,-0.5953428745269775,0
719,ML.PA,LSTM Hao 2020,0,-0.6081207990646362,0
720,ML.PA,LSTM Hao 2020,1,-0.5439645648002625,1
721,ML.PA,LSTM Hao 2020,1,-0.49341851472854614,1
722,ML.PA,LSTM Hao 2020,1,-0.420175164937973,1
723,ML.PA,LSTM Hao 2020,1,-0.26439544558525085,1
724,ML.PA,LSTM Hao 2020,1,-0.15874773263931274,1
725,ML.PA,LSTM Hao 2020,1,-0.06843388080596924,1
726,ML.PA,LSTM Hao 2020,1,0.010498659685254097,1
727,ML.PA,LSTM Hao 2020,0,-0.02500489354133606,1
728,ML.PA,LSTM Hao 2020,0,0.07260653376579285,1
729,ML.PA,LSTM Hao 2020,1,0.0994328111410141,1
730,ML.PA,LSTM Hao 2020,1,0.13342273235321045,1
731,ML.PA,LSTM Hao 2020,0,0.17863106727600098,1
732,ML.PA,LSTM Hao 2020,0,0.1650141477584839,1
733,ML.PA,LSTM Hao 2020,1,0.21446022391319275,1
734,ML.PA,LSTM Hao 2020,1,0.2311384081840515,1
735,ML.PA,LSTM Hao 2020,1,0.21463555097579956,1
736,ML.PA,LSTM Hao 2020,1,0.11077015101909637,1
737,ML.PA,LSTM Hao 2020,1,0.01290952879935503,1
738,ML.PA,LSTM Hao 2020,1,-0.19265976548194885,1
739,ML.PA,LSTM Hao 2020,1,-0.3252468407154083,1
740,ML.PA,LSTM Hao 2020,1,-0.44283029437065125,1
741,ML.PA,LSTM Hao 2020,1,-0.5174236297607422,1
742,ML.PA,LSTM Hao 2020,1,-0.546277642250061,1
743,ML.PA,LSTM Hao 2020,1,-0.5457106828689575,1
744,ML.PA,LSTM Hao 2020,1,-0.5477647185325623,1
745,ML.PA,LSTM Hao 2020,1,-0.5537813305854797,1
746,ML.PA,LSTM Hao 2020,1,-0.5728220343589783,1
747,ML.PA,LSTM Hao 2020,1,-0.5542849898338318,1
748,ML.PA,LSTM Hao 2020,1,-0.48906707763671875,1
749,ML.PA,LSTM Hao 2020,1,-0.41607940196990967,1
750,ML.PA,LSTM Hao 2020,1,-0.3805086314678192,1
751,ML.PA,LSTM Hao 2020,1,-0.309609979391098,1
752,ML.PA,LSTM Hao 2020,1,-0.2454523891210556,1
753,ML.PA,LSTM Hao 2020,0,-0.13707725703716278,1
754,ML.PA,LSTM Hao 2020,0,-0.0924195796251297,1
755,ML.PA,LSTM Hao 2020,0,-0.054926421493291855,1
756,ML.PA,LSTM Hao 2020,0,-0.013310953974723816,1
757,ML.PA,LSTM Hao 2020,0,0.00340360589325428,1
758,ML.PA,LSTM Hao 2020,0,-0.012806529179215431,1
759,ML.PA,LSTM Hao 2020,1,-0.05811536684632301,1
760,ML.PA,LSTM Hao 2020,1,-0.10312214493751526,1
761,ML.PA,LSTM Hao 2020,1,-0.14761041104793549,1
762,ML.PA,LSTM Hao 2020,1,-0.17221945524215698,1
763,ML.PA,LSTM Hao 2020,1,-0.2875041663646698,1
764,ML.PA,LSTM Hao 2020,1,-0.3892703950405121,1
765,ML.PA,LSTM Hao 2020,1,-0.449618399143219,1
766,ML.PA,LSTM Hao 2020,1,-0.5597777962684631,1
767,ML.PA,LSTM Hao 2020,1,-0.5996623635292053,1
768,ML.PA,LSTM Hao 2020,1,-0.6509038209915161,1
769,ML.PA,LSTM Hao 2020,1,-0.6777772307395935,1
770,ML.PA,LSTM Hao 2020,1,-0.6094810366630554,1
771,ML.PA,LSTM Hao 2020,1,-0.6238330602645874,1
772,ML.PA,LSTM Hao 2020,1,-0.5809874534606934,1
773,ML.PA,LSTM Hao 2020,1,-0.5467667579650879,1
774,ML.PA,LSTM Hao 2020,1,-0.5003960728645325,1
775,ML.PA,LSTM Hao 2020,1,-0.3560120463371277,1
776,ML.PA,LSTM Hao 2020,0,-0.25366461277008057,1
777,ML.PA,LSTM Hao 2020,0,-0.1013403832912445,1
778,ML.PA,LSTM Hao 2020,0,0.016475629061460495,1
779,ML.PA,LSTM Hao 2020,0,0.16201849281787872,1
780,ML.PA,LSTM Hao 2020,0,0.23809920251369476,1
781,ML.PA,LSTM Hao 2020,0,0.2146025002002716,1
782,ML.PA,LSTM Hao 2020,0,0.15343594551086426,1
783,ML.PA,LSTM Hao 2020,0,-0.015479613095521927,1
784,ML.PA,LSTM Hao 2020,0,-0.15890419483184814,1
785,ML.PA,LSTM Hao 2020,0,-0.455705851316452,1
786,ML.PA,LSTM Hao 2020,0,-0.6792641878128052,1
787,ML.PA,LSTM Hao 2020,0,-0.8058843612670898,1
788,ML.PA,LSTM Hao 2020,0,-0.8869674205780029,1
789,ML.PA,LSTM Hao 2020,1,-0.9148086309432983,1
790,ML.PA,LSTM Hao 2020,0,-0.976956844329834,1
791,ML.PA,LSTM Hao 2020,1,-0.9939233064651489,1
792,ML.PA,LSTM Hao 2020,1,-1.0188953876495361,1
793,ML.PA,LSTM Hao 2020,1,-1.020960807800293,1
794,ML.PA,LSTM Hao 2020,1,-1.0341365337371826,1
795,ML.PA,LSTM Hao 2020,1,-1.0540043115615845,1
796,ML.PA,LSTM Hao 2020,1,-1.0813591480255127,1
797,ML.PA,LSTM Hao 2020,1,-1.0925922393798828,0
798,ML.PA,LSTM Hao 2020,1,-1.0876481533050537,1
799,ML.PA,LSTM Hao 2020,1,-1.0823904275894165,1
800,ML.PA,LSTM Hao 2020,1,0.7614742517471313,0
801,ML.PA,LSTM Hao 2020,1,0.7709898948669434,0
802,ML.PA,LSTM Hao 2020,1,0.77009516954422,0
803,ML.PA,LSTM Hao 2020,0,0.7809457182884216,0
804,ML.PA,LSTM Hao 2020,0,0.7878179550170898,0
805,ML.PA,LSTM Hao 2020,0,0.7945604920387268,0
806,ML.PA,LSTM Hao 2020,0,0.8007217645645142,0
807,ML.PA,LSTM Hao 2020,0,0.8095075488090515,0
808,ML.PA,LSTM Hao 2020,0,0.8012294769287109,0
809,ML.PA,LSTM Hao 2020,0,0.802183210849762,0
810,ML.PA,LSTM Hao 2020,0,0.8021750450134277,0
811,ML.PA,LSTM Hao 2020,0,0.803877592086792,0
812,ML.PA,LSTM Hao 2020,0,0.7914478182792664,0
813,ML.PA,LSTM Hao 2020,0,0.7820234298706055,0
814,ML.PA,LSTM Hao 2020,1,0.7687432765960693,0
815,ML.PA,LSTM Hao 2020,1,0.7572450041770935,0
816,ML.PA,LSTM Hao 2020,1,0.7482996582984924,0
817,ML.PA,LSTM Hao 2020,1,0.7511564493179321,0
818,ML.PA,LSTM Hao 2020,1,0.7356565594673157,0
819,ML.PA,LSTM Hao 2020,1,0.7420933246612549,0
820,ML.PA,LSTM Hao 2020,1,0.7430183291435242,0
821,ML.PA,LSTM Hao 2020,1,0.743035614490509,0
822,ML.PA,LSTM Hao 2020,1,0.7529793977737427,0
823,ML.PA,LSTM Hao 2020,0,0.7551212310791016,0
824,ML.PA,LSTM Hao 2020,0,0.7673162817955017,0
825,ML.PA,LSTM Hao 2020,0,0.7630653977394104,0
826,ML.PA,LSTM Hao 2020,0,0.7607059478759766,0
827,ML.PA,LSTM Hao 2020,0,0.7515104413032532,0
828,ML.PA,LSTM Hao 2020,0,0.7370197772979736,0
829,ML.PA,LSTM Hao 2020,0,0.7387552857398987,0
830,ML.PA,LSTM Hao 2020,1,0.7212051749229431,0
831,ML.PA,LSTM Hao 2020,1,0.7149930596351624,0
832,ML.PA,LSTM Hao 2020,1,0.6937444806098938,0
833,ML.PA,LSTM Hao 2020,0,0.6931938529014587,0
834,ML.PA,LSTM Hao 2020,0,0.6867183446884155,0
835,ML.PA,LSTM Hao 2020,0,0.6920033693313599,0
836,ML.PA,LSTM Hao 2020,1,0.6853795647621155,0
837,ML.PA,LSTM Hao 2020,0,0.687608540058136,0
838,ML.PA,LSTM Hao 2020,1,0.683618426322937,0
839,ML.PA,LSTM Hao 2020,1,0.6917094588279724,0
840,ML.PA,LSTM Hao 2020,1,0.6955143213272095,0
841,ML.PA,LSTM Hao 2020,1,0.7041087746620178,0
842,ML.PA,LSTM Hao 2020,1,0.702073872089386,0
843,ML.PA,LSTM Hao 2020,0,0.7104201316833496,0
844,ML.PA,LSTM Hao 2020,1,0.7008967995643616,0
845,ML.PA,LSTM Hao 2020,1,0.6983445286750793,0
846,ML.PA,LSTM Hao 2020,1,0.6901285648345947,0
847,ML.PA,LSTM Hao 2020,1,0.7034466862678528,0
848,ML.PA,LSTM Hao 2020,1,0.7036848664283752,0
849,ML.PA,LSTM Hao 2020,1,0.7059682607650757,0
850,ML.PA,LSTM Hao 2020,1,0.7032497525215149,0
851,ML.PA,LSTM Hao 2020,1,0.6917190551757812,0
852,ML.PA,LSTM Hao 2020,1,0.7061153054237366,0
853,ML.PA,LSTM Hao 2020,1,0.7189832329750061,0
854,ML.PA,LSTM Hao 2020,1,0.7308330535888672,0
855,ML.PA,LSTM Hao 2020,0,0.7388312220573425,0
856,ML.PA,LSTM Hao 2020,0,0.7392693161964417,0
857,ML.PA,LSTM Hao 2020,0,0.7587977051734924,0
858,ML.PA,LSTM Hao 2020,0,0.7610569000244141,0
859,ML.PA,LSTM Hao 2020,0,0.7751162648200989,0
