,tic,model,y_test,y_test_prob,y_test_pred
0,CAP.PA,LSTM Hao 2020,0,0.007835064083337784,0
1,CAP.PA,LSTM Hao 2020,0,0.0048450930044054985,0
2,CAP.PA,LSTM Hao 2020,0,0.0029792431741952896,0
3,CAP.PA,LSTM Hao 2020,0,0.004613874480128288,0
4,CAP.PA,LSTM Hao 2020,0,0.004792655818164349,0
5,CAP.PA,LSTM Hao 2020,0,0.0027254149317741394,0
6,CAP.PA,LSTM Hao 2020,0,-0.00437972042709589,0
7,CAP.PA,LSTM Hao 2020,0,-0.0098081910982728,0
8,CAP.PA,LSTM Hao 2020,1,-0.01020058523863554,0
9,CAP.PA,LSTM Hao 2020,0,-0.007422375492751598,0
10,CAP.PA,LSTM Hao 2020,0,-0.004433571361005306,0
11,CAP.PA,LSTM Hao 2020,0,-0.00767879094928503,0
12,CAP.PA,LSTM Hao 2020,0,-0.00906724389642477,0
13,CAP.PA,LSTM Hao 2020,1,-0.007018362171947956,0
14,CAP.PA,LSTM Hao 2020,1,0.0007507875561714172,0
15,CAP.PA,LSTM Hao 2020,1,0.004620845429599285,0
16,CAP.PA,LSTM Hao 2020,1,0.009344285354018211,1
17,CAP.PA,LSTM Hao 2020,1,0.013728725723922253,1
18,CAP.PA,LSTM Hao 2020,1,0.02012411318719387,1
19,CAP.PA,LSTM Hao 2020,1,0.01588837057352066,1
20,CAP.PA,LSTM Hao 2020,1,0.012929256074130535,1
21,CAP.PA,LSTM Hao 2020,1,0.01908060908317566,1
22,CAP.PA,LSTM Hao 2020,1,0.019449695944786072,1
23,CAP.PA,LSTM Hao 2020,1,0.024842608720064163,1
24,CAP.PA,LSTM Hao 2020,1,0.021667296066880226,1
25,CAP.PA,LSTM Hao 2020,1,0.021468285471200943,1
26,CAP.PA,LSTM Hao 2020,1,0.011266320943832397,1
27,CAP.PA,LSTM Hao 2020,1,0.00452879723161459,0
28,CAP.PA,LSTM Hao 2020,0,0.006520107388496399,0
29,CAP.PA,LSTM Hao 2020,0,0.003785676322877407,0
30,CAP.PA,LSTM Hao 2020,0,-0.0030004819855093956,0
31,CAP.PA,LSTM Hao 2020,0,-0.011883609928190708,0
32,CAP.PA,LSTM Hao 2020,0,-0.022274218499660492,0
33,CAP.PA,LSTM Hao 2020,0,-0.02819264680147171,0
34,CAP.PA,LSTM Hao 2020,0,-0.02664942666888237,0
35,CAP.PA,LSTM Hao 2020,0,-0.029694683849811554,0
36,CAP.PA,LSTM Hao 2020,0,-0.034182801842689514,0
37,CAP.PA,LSTM Hao 2020,0,-0.03861103951931,0
38,CAP.PA,LSTM Hao 2020,0,-0.03778565675020218,0
39,CAP.PA,LSTM Hao 2020,1,-0.03856692090630531,0
40,CAP.PA,LSTM Hao 2020,0,-0.03287195414304733,0
41,CAP.PA,LSTM Hao 2020,1,-0.02967715635895729,0
42,CAP.PA,LSTM Hao 2020,1,-0.02525283396244049,0
43,CAP.PA,LSTM Hao 2020,1,-0.02700670436024666,0
44,CAP.PA,LSTM Hao 2020,1,-0.02336525171995163,0
45,CAP.PA,LSTM Hao 2020,1,-0.023152701556682587,0
46,CAP.PA,LSTM Hao 2020,1,-0.01741340011358261,0
47,CAP.PA,LSTM Hao 2020,1,-0.015042793937027454,0
48,CAP.PA,LSTM Hao 2020,1,-0.011447791941463947,0
49,CAP.PA,LSTM Hao 2020,1,-0.007356290705502033,0
50,CAP.PA,LSTM Hao 2020,1,-0.011209149844944477,0
51,CAP.PA,LSTM Hao 2020,0,-0.012595203705132008,0
52,CAP.PA,LSTM Hao 2020,0,-0.012717817910015583,0
53,CAP.PA,LSTM Hao 2020,0,-0.016527850180864334,0
54,CAP.PA,LSTM Hao 2020,0,-0.022902928292751312,0
55,CAP.PA,LSTM Hao 2020,1,-0.029604200273752213,0
56,CAP.PA,LSTM Hao 2020,1,-0.036781758069992065,0
57,CAP.PA,LSTM Hao 2020,0,-0.04348423704504967,0
58,CAP.PA,LSTM Hao 2020,1,-0.049764033406972885,0
59,CAP.PA,LSTM Hao 2020,1,-0.05174092575907707,0
60,CAP.PA,LSTM Hao 2020,0,-0.06307631731033325,0
61,CAP.PA,LSTM Hao 2020,0,-0.07423991709947586,0
62,CAP.PA,LSTM Hao 2020,0,-0.07992585003376007,0
63,CAP.PA,LSTM Hao 2020,0,-0.0869530737400055,0
64,CAP.PA,LSTM Hao 2020,1,-0.08001789450645447,0
65,CAP.PA,LSTM Hao 2020,0,-0.07972363382577896,0
66,CAP.PA,LSTM Hao 2020,0,-0.07576954364776611,0
67,CAP.PA,LSTM Hao 2020,0,-0.0773722305893898,0
68,CAP.PA,LSTM Hao 2020,0,-0.0755297988653183,0
69,CAP.PA,LSTM Hao 2020,1,-0.06776948273181915,0
70,CAP.PA,LSTM Hao 2020,1,-0.06326525658369064,0
71,CAP.PA,LSTM Hao 2020,1,-0.0526561476290226,0
72,CAP.PA,LSTM Hao 2020,1,-0.05287262424826622,0
73,CAP.PA,LSTM Hao 2020,1,-0.05093895271420479,0
74,CAP.PA,LSTM Hao 2020,1,-0.061075206845998764,0
75,CAP.PA,LSTM Hao 2020,1,-0.0637817531824112,0
76,CAP.PA,LSTM Hao 2020,0,-0.06250151991844177,0
77,CAP.PA,LSTM Hao 2020,0,-0.06246541067957878,0
78,CAP.PA,LSTM Hao 2020,0,-0.054738227277994156,0
79,CAP.PA,LSTM Hao 2020,0,-0.052054669708013535,0
80,CAP.PA,LSTM Hao 2020,1,0.02473895251750946,1
81,CAP.PA,LSTM Hao 2020,1,0.001984536647796631,1
82,CAP.PA,LSTM Hao 2020,1,-0.019838402047753334,1
83,CAP.PA,LSTM Hao 2020,1,-0.05695757269859314,1
84,CAP.PA,LSTM Hao 2020,1,-0.0768006294965744,1
85,CAP.PA,LSTM Hao 2020,1,-0.08925053477287292,1
86,CAP.PA,LSTM Hao 2020,1,-0.1013847216963768,1
87,CAP.PA,LSTM Hao 2020,1,-0.11598524451255798,1
88,CAP.PA,LSTM Hao 2020,1,-0.14041376113891602,1
89,CAP.PA,LSTM Hao 2020,1,-0.15529021620750427,1
90,CAP.PA,LSTM Hao 2020,1,-0.1675097942352295,0
91,CAP.PA,LSTM Hao 2020,0,-0.18040746450424194,0
92,CAP.PA,LSTM Hao 2020,1,-0.1791345328092575,0
93,CAP.PA,LSTM Hao 2020,0,-0.1839141845703125,0
94,CAP.PA,LSTM Hao 2020,0,-0.1691102832555771,0
95,CAP.PA,LSTM Hao 2020,0,-0.16638217866420746,0
96,CAP.PA,LSTM Hao 2020,0,-0.16690607368946075,0
97,CAP.PA,LSTM Hao 2020,0,-0.1597665250301361,0
98,CAP.PA,LSTM Hao 2020,0,-0.16315534710884094,0
99,CAP.PA,LSTM Hao 2020,0,-0.14100632071495056,1
100,CAP.PA,LSTM Hao 2020,1,-0.16421402990818024,0
101,CAP.PA,LSTM Hao 2020,1,-0.1576913595199585,1
102,CAP.PA,LSTM Hao 2020,1,-0.1495129019021988,1
103,CAP.PA,LSTM Hao 2020,1,-0.13084760308265686,1
104,CAP.PA,LSTM Hao 2020,1,-0.1118757426738739,1
105,CAP.PA,LSTM Hao 2020,1,-0.11715596914291382,1
106,CAP.PA,LSTM Hao 2020,1,-0.08901068568229675,1
107,CAP.PA,LSTM Hao 2020,1,-0.07956279814243317,1
108,CAP.PA,LSTM Hao 2020,1,-0.060145922005176544,1
109,CAP.PA,LSTM Hao 2020,1,-0.06051838397979736,1
110,CAP.PA,LSTM Hao 2020,1,-0.06231851875782013,1
111,CAP.PA,LSTM Hao 2020,1,-0.06929086148738861,1
112,CAP.PA,LSTM Hao 2020,1,-0.08181139826774597,1
113,CAP.PA,LSTM Hao 2020,1,-0.07880725711584091,1
114,CAP.PA,LSTM Hao 2020,1,-0.08156741410493851,1
115,CAP.PA,LSTM Hao 2020,1,-0.08357928693294525,1
116,CAP.PA,LSTM Hao 2020,1,-0.11889559030532837,1
117,CAP.PA,LSTM Hao 2020,0,-0.1630723476409912,0
118,CAP.PA,LSTM Hao 2020,0,-0.1886608898639679,0
119,CAP.PA,LSTM Hao 2020,0,-0.211106076836586,0
120,CAP.PA,LSTM Hao 2020,0,-0.21835562586784363,0
121,CAP.PA,LSTM Hao 2020,0,-0.24581459164619446,0
122,CAP.PA,LSTM Hao 2020,0,-0.261619508266449,0
123,CAP.PA,LSTM Hao 2020,0,-0.2694801986217499,0
124,CAP.PA,LSTM Hao 2020,1,-0.2777467370033264,0
125,CAP.PA,LSTM Hao 2020,0,-0.26599180698394775,0
126,CAP.PA,LSTM Hao 2020,0,-0.2654309868812561,0
127,CAP.PA,LSTM Hao 2020,0,-0.25432151556015015,0
128,CAP.PA,LSTM Hao 2020,0,-0.24324440956115723,0
129,CAP.PA,LSTM Hao 2020,0,-0.2300357222557068,0
130,CAP.PA,LSTM Hao 2020,0,-0.20932386815547943,0
131,CAP.PA,LSTM Hao 2020,0,-0.19891874492168427,0
132,CAP.PA,LSTM Hao 2020,0,-0.18104706704616547,0
133,CAP.PA,LSTM Hao 2020,1,-0.16843943297863007,0
134,CAP.PA,LSTM Hao 2020,1,-0.16541242599487305,0
135,CAP.PA,LSTM Hao 2020,1,-0.14845076203346252,1
136,CAP.PA,LSTM Hao 2020,1,-0.10866932570934296,1
137,CAP.PA,LSTM Hao 2020,0,-0.08503448963165283,1
138,CAP.PA,LSTM Hao 2020,0,-0.05794970691204071,1
139,CAP.PA,LSTM Hao 2020,1,-0.05802769213914871,1
140,CAP.PA,LSTM Hao 2020,0,-0.04832366108894348,1
141,CAP.PA,LSTM Hao 2020,0,-0.05516274273395538,1
142,CAP.PA,LSTM Hao 2020,0,-0.06972701847553253,1
143,CAP.PA,LSTM Hao 2020,0,-0.07504003494977951,1
144,CAP.PA,LSTM Hao 2020,0,-0.07291868329048157,1
145,CAP.PA,LSTM Hao 2020,0,-0.055140502750873566,1
146,CAP.PA,LSTM Hao 2020,0,-0.05159474164247513,1
147,CAP.PA,LSTM Hao 2020,0,-0.05751935392618179,1
148,CAP.PA,LSTM Hao 2020,0,-0.06666293740272522,1
149,CAP.PA,LSTM Hao 2020,0,-0.08001842349767685,1
150,CAP.PA,LSTM Hao 2020,0,-0.07832585275173187,1
151,CAP.PA,LSTM Hao 2020,0,-0.09225581586360931,1
152,CAP.PA,LSTM Hao 2020,1,-0.08959239721298218,1
153,CAP.PA,LSTM Hao 2020,1,-0.06201200187206268,1
154,CAP.PA,LSTM Hao 2020,1,-0.02403741143643856,1
155,CAP.PA,LSTM Hao 2020,1,-0.010287351906299591,1
156,CAP.PA,LSTM Hao 2020,0,-0.0211940947920084,1
157,CAP.PA,LSTM Hao 2020,0,-0.022232314571738243,1
158,CAP.PA,LSTM Hao 2020,0,-0.014609334990382195,1
159,CAP.PA,LSTM Hao 2020,0,0.011535828933119774,1
160,CAP.PA,LSTM Hao 2020,1,0.653815746307373,1
161,CAP.PA,LSTM Hao 2020,1,0.6299538612365723,1
162,CAP.PA,LSTM Hao 2020,1,0.5313972234725952,1
163,CAP.PA,LSTM Hao 2020,1,0.4818938672542572,1
164,CAP.PA,LSTM Hao 2020,1,0.41001206636428833,1
165,CAP.PA,LSTM Hao 2020,1,0.3381192088127136,1
166,CAP.PA,LSTM Hao 2020,1,0.22621290385723114,1
167,CAP.PA,LSTM Hao 2020,0,0.07650645822286606,1
168,CAP.PA,LSTM Hao 2020,0,0.0027213525027036667,1
169,CAP.PA,LSTM Hao 2020,0,-0.1166943609714508,1
170,CAP.PA,LSTM Hao 2020,0,-0.11090099811553955,1
171,CAP.PA,LSTM Hao 2020,0,-0.11627614498138428,1
172,CAP.PA,LSTM Hao 2020,0,-0.13774392008781433,1
173,CAP.PA,LSTM Hao 2020,1,-0.1816367655992508,1
174,CAP.PA,LSTM Hao 2020,1,-0.29093658924102783,0
175,CAP.PA,LSTM Hao 2020,0,-0.3938881456851959,0
176,CAP.PA,LSTM Hao 2020,0,-0.3884551525115967,0
177,CAP.PA,LSTM Hao 2020,0,-0.21371395885944366,0
178,CAP.PA,LSTM Hao 2020,0,-0.023736365139484406,1
179,CAP.PA,LSTM Hao 2020,0,0.0941089540719986,1
180,CAP.PA,LSTM Hao 2020,0,0.20680023729801178,1
181,CAP.PA,LSTM Hao 2020,0,0.30721110105514526,1
182,CAP.PA,LSTM Hao 2020,0,0.38964080810546875,1
183,CAP.PA,LSTM Hao 2020,1,0.4051821827888489,1
184,CAP.PA,LSTM Hao 2020,1,0.3921046257019043,1
185,CAP.PA,LSTM Hao 2020,1,0.40897831320762634,1
186,CAP.PA,LSTM Hao 2020,1,0.45932650566101074,1
187,CAP.PA,LSTM Hao 2020,1,0.5004054307937622,1
188,CAP.PA,LSTM Hao 2020,0,0.5185458660125732,1
189,CAP.PA,LSTM Hao 2020,0,0.5766379833221436,1
190,CAP.PA,LSTM Hao 2020,0,0.5706875324249268,1
191,CAP.PA,LSTM Hao 2020,0,0.6005954742431641,1
192,CAP.PA,LSTM Hao 2020,0,0.5538744926452637,1
193,CAP.PA,LSTM Hao 2020,0,0.49834540486335754,1
194,CAP.PA,LSTM Hao 2020,0,0.488227903842926,1
195,CAP.PA,LSTM Hao 2020,0,0.4024063050746918,1
196,CAP.PA,LSTM Hao 2020,1,0.4545936584472656,1
197,CAP.PA,LSTM Hao 2020,0,0.37546244263648987,1
198,CAP.PA,LSTM Hao 2020,1,0.47562867403030396,1
199,CAP.PA,LSTM Hao 2020,1,0.463186651468277,1
200,CAP.PA,LSTM Hao 2020,1,0.5738184452056885,1
201,CAP.PA,LSTM Hao 2020,1,0.618003249168396,1
202,CAP.PA,LSTM Hao 2020,1,0.49762389063835144,1
203,CAP.PA,LSTM Hao 2020,1,0.5886849164962769,1
204,CAP.PA,LSTM Hao 2020,1,0.5413762331008911,1
205,CAP.PA,LSTM Hao 2020,1,0.6470984220504761,1
206,CAP.PA,LSTM Hao 2020,1,0.6528338193893433,1
207,CAP.PA,LSTM Hao 2020,0,0.7613421678543091,1
208,CAP.PA,LSTM Hao 2020,0,0.7765724658966064,1
209,CAP.PA,LSTM Hao 2020,0,0.8312555551528931,1
210,CAP.PA,LSTM Hao 2020,0,0.8166142702102661,1
211,CAP.PA,LSTM Hao 2020,0,0.581229567527771,1
212,CAP.PA,LSTM Hao 2020,0,0.48990511894226074,1
213,CAP.PA,LSTM Hao 2020,0,0.340707004070282,1
214,CAP.PA,LSTM Hao 2020,0,0.27730005979537964,1
215,CAP.PA,LSTM Hao 2020,0,0.10999558866024017,1
216,CAP.PA,LSTM Hao 2020,1,0.076598159968853,1
217,CAP.PA,LSTM Hao 2020,1,0.03904349356889725,1
218,CAP.PA,LSTM Hao 2020,1,0.008573280647397041,1
219,CAP.PA,LSTM Hao 2020,1,0.053065791726112366,1
220,CAP.PA,LSTM Hao 2020,1,0.07795868813991547,1
221,CAP.PA,LSTM Hao 2020,1,0.2478775829076767,1
222,CAP.PA,LSTM Hao 2020,1,0.30807116627693176,1
223,CAP.PA,LSTM Hao 2020,1,0.46494823694229126,1
224,CAP.PA,LSTM Hao 2020,1,0.4511970579624176,1
225,CAP.PA,LSTM Hao 2020,0,0.468538373708725,1
226,CAP.PA,LSTM Hao 2020,1,0.5113338232040405,1
227,CAP.PA,LSTM Hao 2020,1,0.5172390937805176,1
228,CAP.PA,LSTM Hao 2020,1,0.5188827514648438,1
229,CAP.PA,LSTM Hao 2020,1,0.44811904430389404,1
230,CAP.PA,LSTM Hao 2020,1,0.3998499810695648,1
231,CAP.PA,LSTM Hao 2020,1,0.29065608978271484,1
232,CAP.PA,LSTM Hao 2020,1,0.12273599207401276,1
233,CAP.PA,LSTM Hao 2020,1,0.05779562145471573,1
234,CAP.PA,LSTM Hao 2020,1,-0.10714923590421677,1
235,CAP.PA,LSTM Hao 2020,1,-0.11280345916748047,1
236,CAP.PA,LSTM Hao 2020,1,-0.17591692507266998,1
237,CAP.PA,LSTM Hao 2020,1,-0.2054065763950348,1
238,CAP.PA,LSTM Hao 2020,1,-0.135552316904068,1
239,CAP.PA,LSTM Hao 2020,1,-0.16811835765838623,1
240,CAP.PA,LSTM Hao 2020,0,0.31242987513542175,1
241,CAP.PA,LSTM Hao 2020,0,0.3660830557346344,1
242,CAP.PA,LSTM Hao 2020,0,0.40071815252304077,1
243,CAP.PA,LSTM Hao 2020,1,0.44904085993766785,1
244,CAP.PA,LSTM Hao 2020,1,0.5068703889846802,1
245,CAP.PA,LSTM Hao 2020,1,0.5374218821525574,1
246,CAP.PA,LSTM Hao 2020,1,0.5473828911781311,1
247,CAP.PA,LSTM Hao 2020,1,0.5690816044807434,1
248,CAP.PA,LSTM Hao 2020,1,0.5513253808021545,1
249,CAP.PA,LSTM Hao 2020,1,0.5661243200302124,1
250,CAP.PA,LSTM Hao 2020,1,0.6004246473312378,1
251,CAP.PA,LSTM Hao 2020,1,0.5905632376670837,1
252,CAP.PA,LSTM Hao 2020,1,0.6163558959960938,1
253,CAP.PA,LSTM Hao 2020,1,0.5806846618652344,1
254,CAP.PA,LSTM Hao 2020,1,0.5266359448432922,1
255,CAP.PA,LSTM Hao 2020,1,0.47244319319725037,1
256,CAP.PA,LSTM Hao 2020,1,0.4416750371456146,1
257,CAP.PA,LSTM Hao 2020,1,0.37019962072372437,1
258,CAP.PA,LSTM Hao 2020,1,0.2882818281650543,1
259,CAP.PA,LSTM Hao 2020,1,0.2757580280303955,1
260,CAP.PA,LSTM Hao 2020,1,0.22098809480667114,1
261,CAP.PA,LSTM Hao 2020,1,0.19478072226047516,1
262,CAP.PA,LSTM Hao 2020,1,0.12308920919895172,1
263,CAP.PA,LSTM Hao 2020,1,0.07426639646291733,1
264,CAP.PA,LSTM Hao 2020,1,0.04437462240457535,1
265,CAP.PA,LSTM Hao 2020,1,0.011273428797721863,1
266,CAP.PA,LSTM Hao 2020,1,0.010888887569308281,1
267,CAP.PA,LSTM Hao 2020,1,-0.007054788991808891,1
268,CAP.PA,LSTM Hao 2020,1,-0.01700044423341751,1
269,CAP.PA,LSTM Hao 2020,1,-0.0299992673099041,1
270,CAP.PA,LSTM Hao 2020,1,-0.06269511580467224,1
271,CAP.PA,LSTM Hao 2020,1,-0.09692928194999695,1
272,CAP.PA,LSTM Hao 2020,1,-0.10951529443264008,1
273,CAP.PA,LSTM Hao 2020,1,-0.11275169253349304,1
274,CAP.PA,LSTM Hao 2020,1,-0.13769471645355225,1
275,CAP.PA,LSTM Hao 2020,1,-0.14548183977603912,1
276,CAP.PA,LSTM Hao 2020,0,-0.16132685542106628,0
277,CAP.PA,LSTM Hao 2020,0,-0.19950097799301147,0
278,CAP.PA,LSTM Hao 2020,0,-0.1894875019788742,0
279,CAP.PA,LSTM Hao 2020,0,-0.1737316995859146,0
280,CAP.PA,LSTM Hao 2020,0,-0.16439925134181976,0
281,CAP.PA,LSTM Hao 2020,0,-0.18382295966148376,0
282,CAP.PA,LSTM Hao 2020,0,-0.19344843924045563,0
283,CAP.PA,LSTM Hao 2020,1,-0.2012048065662384,0
284,CAP.PA,LSTM Hao 2020,1,-0.20274782180786133,0
285,CAP.PA,LSTM Hao 2020,1,-0.16897612810134888,0
286,CAP.PA,LSTM Hao 2020,1,-0.14397859573364258,1
287,CAP.PA,LSTM Hao 2020,1,-0.08491811156272888,1
288,CAP.PA,LSTM Hao 2020,1,-0.04274151846766472,1
289,CAP.PA,LSTM Hao 2020,1,-0.003969162702560425,1
290,CAP.PA,LSTM Hao 2020,0,0.02792670577764511,1
291,CAP.PA,LSTM Hao 2020,1,0.09843659400939941,1
292,CAP.PA,LSTM Hao 2020,0,0.16170701384544373,1
293,CAP.PA,LSTM Hao 2020,0,0.1298767477273941,1
294,CAP.PA,LSTM Hao 2020,0,0.15964747965335846,1
295,CAP.PA,LSTM Hao 2020,0,0.1342824399471283,1
296,CAP.PA,LSTM Hao 2020,0,0.13691970705986023,1
297,CAP.PA,LSTM Hao 2020,1,0.09296184778213501,1
298,CAP.PA,LSTM Hao 2020,0,0.06424621492624283,1
299,CAP.PA,LSTM Hao 2020,0,0.038058482110500336,1
300,CAP.PA,LSTM Hao 2020,1,0.04429145157337189,1
301,CAP.PA,LSTM Hao 2020,1,0.032986752688884735,1
302,CAP.PA,LSTM Hao 2020,1,-0.048826273530721664,1
303,CAP.PA,LSTM Hao 2020,1,-0.05368563160300255,1
304,CAP.PA,LSTM Hao 2020,1,-0.07224227488040924,1
305,CAP.PA,LSTM Hao 2020,1,-0.05559613183140755,1
306,CAP.PA,LSTM Hao 2020,1,-0.06016072258353233,1
307,CAP.PA,LSTM Hao 2020,1,-0.05554928258061409,1
308,CAP.PA,LSTM Hao 2020,1,0.01806713081896305,1
309,CAP.PA,LSTM Hao 2020,1,0.06230435147881508,1
310,CAP.PA,LSTM Hao 2020,1,0.09262362122535706,1
311,CAP.PA,LSTM Hao 2020,1,0.07346254587173462,1
312,CAP.PA,LSTM Hao 2020,1,0.03332379832863808,1
313,CAP.PA,LSTM Hao 2020,1,-0.0005982294678688049,1
314,CAP.PA,LSTM Hao 2020,1,-0.0508587621152401,1
315,CAP.PA,LSTM Hao 2020,1,-0.09563761949539185,1
316,CAP.PA,LSTM Hao 2020,1,-0.15573909878730774,1
317,CAP.PA,LSTM Hao 2020,1,-0.18554075062274933,0
318,CAP.PA,LSTM Hao 2020,1,-0.23198823630809784,0
319,CAP.PA,LSTM Hao 2020,1,-0.3058346211910248,0
320,CAP.PA,LSTM Hao 2020,1,0.1740315556526184,1
321,CAP.PA,LSTM Hao 2020,1,0.11789535731077194,1
322,CAP.PA,LSTM Hao 2020,1,0.0808735117316246,1
323,CAP.PA,LSTM Hao 2020,1,0.04092280566692352,1
324,CAP.PA,LSTM Hao 2020,1,0.011795870959758759,1
325,CAP.PA,LSTM Hao 2020,1,0.018283389508724213,1
326,CAP.PA,LSTM Hao 2020,1,-0.010469073429703712,0
327,CAP.PA,LSTM Hao 2020,1,0.011212505400180817,1
328,CAP.PA,LSTM Hao 2020,1,0.005926199723035097,1
329,CAP.PA,LSTM Hao 2020,0,-0.010420063510537148,0
330,CAP.PA,LSTM Hao 2020,0,0.01758723333477974,1
331,CAP.PA,LSTM Hao 2020,1,0.042610496282577515,1
332,CAP.PA,LSTM Hao 2020,1,0.12017345428466797,1
333,CAP.PA,LSTM Hao 2020,1,0.14561685919761658,1
334,CAP.PA,LSTM Hao 2020,1,0.1645592749118805,1
335,CAP.PA,LSTM Hao 2020,1,0.19363853335380554,1
336,CAP.PA,LSTM Hao 2020,1,0.2071773111820221,1
337,CAP.PA,LSTM Hao 2020,1,0.2480514645576477,1
338,CAP.PA,LSTM Hao 2020,1,0.2540743052959442,1
339,CAP.PA,LSTM Hao 2020,1,0.2776404619216919,1
340,CAP.PA,LSTM Hao 2020,1,0.27823084592819214,1
341,CAP.PA,LSTM Hao 2020,1,0.3117522597312927,1
342,CAP.PA,LSTM Hao 2020,1,0.3021974563598633,1
343,CAP.PA,LSTM Hao 2020,1,0.2935194969177246,1
344,CAP.PA,LSTM Hao 2020,0,0.29989802837371826,1
345,CAP.PA,LSTM Hao 2020,0,0.36626797914505005,1
346,CAP.PA,LSTM Hao 2020,0,0.3802820146083832,1
347,CAP.PA,LSTM Hao 2020,1,0.36697497963905334,1
348,CAP.PA,LSTM Hao 2020,0,0.3658895492553711,1
349,CAP.PA,LSTM Hao 2020,0,0.3456747531890869,1
350,CAP.PA,LSTM Hao 2020,1,0.3267722427845001,1
351,CAP.PA,LSTM Hao 2020,1,0.299205482006073,1
352,CAP.PA,LSTM Hao 2020,1,0.3345873951911926,1
353,CAP.PA,LSTM Hao 2020,1,0.3211371898651123,1
354,CAP.PA,LSTM Hao 2020,0,0.3025687038898468,1
355,CAP.PA,LSTM Hao 2020,0,0.24670851230621338,1
356,CAP.PA,LSTM Hao 2020,0,0.3119678497314453,1
357,CAP.PA,LSTM Hao 2020,0,0.35320860147476196,1
358,CAP.PA,LSTM Hao 2020,0,0.3811233937740326,1
359,CAP.PA,LSTM Hao 2020,1,0.3514474928379059,1
360,CAP.PA,LSTM Hao 2020,1,0.3769533038139343,1
361,CAP.PA,LSTM Hao 2020,1,0.3995712101459503,1
362,CAP.PA,LSTM Hao 2020,1,0.3404873013496399,1
363,CAP.PA,LSTM Hao 2020,1,0.441005140542984,1
364,CAP.PA,LSTM Hao 2020,1,0.45425572991371155,1
365,CAP.PA,LSTM Hao 2020,1,0.47886922955513,1
366,CAP.PA,LSTM Hao 2020,1,0.4292592704296112,1
367,CAP.PA,LSTM Hao 2020,1,0.4838753342628479,1
368,CAP.PA,LSTM Hao 2020,1,0.5175119042396545,1
369,CAP.PA,LSTM Hao 2020,0,0.4188944101333618,1
370,CAP.PA,LSTM Hao 2020,1,0.4340544641017914,1
371,CAP.PA,LSTM Hao 2020,1,0.4464210569858551,1
372,CAP.PA,LSTM Hao 2020,0,0.4906052052974701,1
373,CAP.PA,LSTM Hao 2020,0,0.43259644508361816,1
374,CAP.PA,LSTM Hao 2020,0,0.40134096145629883,1
375,CAP.PA,LSTM Hao 2020,0,0.46223753690719604,1
376,CAP.PA,LSTM Hao 2020,0,0.485117107629776,1
377,CAP.PA,LSTM Hao 2020,0,0.4346183240413666,1
378,CAP.PA,LSTM Hao 2020,0,0.34518471360206604,1
379,CAP.PA,LSTM Hao 2020,0,0.3350420892238617,1
380,CAP.PA,LSTM Hao 2020,0,0.3377896249294281,1
381,CAP.PA,LSTM Hao 2020,0,0.2967207729816437,1
382,CAP.PA,LSTM Hao 2020,1,0.31524550914764404,1
383,CAP.PA,LSTM Hao 2020,0,0.38334405422210693,1
384,CAP.PA,LSTM Hao 2020,0,0.46737244725227356,1
385,CAP.PA,LSTM Hao 2020,1,0.5254858732223511,1
386,CAP.PA,LSTM Hao 2020,1,0.5446431040763855,1
387,CAP.PA,LSTM Hao 2020,1,0.6074107885360718,1
388,CAP.PA,LSTM Hao 2020,1,0.63946133852005,1
389,CAP.PA,LSTM Hao 2020,1,0.6885100603103638,1
390,CAP.PA,LSTM Hao 2020,1,0.709535539150238,1
391,CAP.PA,LSTM Hao 2020,1,0.7495514750480652,1
392,CAP.PA,LSTM Hao 2020,1,0.8013817071914673,1
393,CAP.PA,LSTM Hao 2020,1,0.7886585593223572,1
394,CAP.PA,LSTM Hao 2020,1,0.762955904006958,1
395,CAP.PA,LSTM Hao 2020,1,0.7115544676780701,1
396,CAP.PA,LSTM Hao 2020,1,0.6981322169303894,1
397,CAP.PA,LSTM Hao 2020,0,0.6529466509819031,1
398,CAP.PA,LSTM Hao 2020,0,0.6014571189880371,1
399,CAP.PA,LSTM Hao 2020,0,0.5244323015213013,1
400,CAP.PA,LSTM Hao 2020,0,0.61928391456604,0
401,CAP.PA,LSTM Hao 2020,1,0.616096556186676,0
402,CAP.PA,LSTM Hao 2020,0,0.6366608738899231,0
403,CAP.PA,LSTM Hao 2020,0,0.6431277394294739,0
404,CAP.PA,LSTM Hao 2020,0,0.648289144039154,0
405,CAP.PA,LSTM Hao 2020,0,0.649810254573822,0
406,CAP.PA,LSTM Hao 2020,0,0.6556652784347534,0
407,CAP.PA,LSTM Hao 2020,0,0.6619914770126343,0
408,CAP.PA,LSTM Hao 2020,0,0.6700560450553894,0
409,CAP.PA,LSTM Hao 2020,0,0.6791114807128906,0
410,CAP.PA,LSTM Hao 2020,1,0.6858047842979431,0
411,CAP.PA,LSTM Hao 2020,0,0.6886219382286072,0
412,CAP.PA,LSTM Hao 2020,0,0.6891939043998718,0
413,CAP.PA,LSTM Hao 2020,0,0.6920160055160522,0
414,CAP.PA,LSTM Hao 2020,0,0.6875244379043579,0
415,CAP.PA,LSTM Hao 2020,0,0.6891658306121826,0
416,CAP.PA,LSTM Hao 2020,0,0.6904623508453369,0
417,CAP.PA,LSTM Hao 2020,0,0.6872198581695557,0
