,tic,model,y_test,y_test_prob,y_test_pred
500,AI.PA,BiLSTM,0,0.6446694135665894,1
501,AI.PA,BiLSTM,0,0.6424075961112976,1
502,AI.PA,BiLSTM,1,0.6382039785385132,1
503,AI.PA,BiLSTM,1,0.63466477394104,1
504,AI.PA,BiLSTM,1,0.6300360560417175,1
505,AI.PA,BiLSTM,1,0.6307739615440369,1
506,AI.PA,BiLSTM,1,0.6300391554832458,1
507,AI.PA,BiLSTM,0,0.6249319911003113,0
508,AI.PA,BiLSTM,0,0.6214399933815002,0
509,AI.PA,BiLSTM,0,0.6243202090263367,0
510,AI.PA,BiLSTM,1,0.6261419057846069,0
511,AI.PA,BiLSTM,0,0.6264116764068604,0
512,AI.PA,BiLSTM,0,0.6312769651412964,1
513,AI.PA,BiLSTM,0,0.6384047269821167,1
514,AI.PA,BiLSTM,0,0.641952633857727,1
515,AI.PA,BiLSTM,0,0.6429973840713501,1
516,AI.PA,BiLSTM,1,0.6443038582801819,1
517,AI.PA,BiLSTM,0,0.6465743780136108,1
518,AI.PA,BiLSTM,1,0.6482584476470947,1
519,AI.PA,BiLSTM,1,0.6471879482269287,1
520,AI.PA,BiLSTM,1,0.646930992603302,1
521,AI.PA,BiLSTM,1,0.6485345363616943,1
522,AI.PA,BiLSTM,1,0.6491831541061401,1
523,AI.PA,BiLSTM,0,0.6466327905654907,1
524,AI.PA,BiLSTM,1,0.6455349326133728,1
525,AI.PA,BiLSTM,1,0.6461338400840759,1
526,AI.PA,BiLSTM,1,0.6441508531570435,1
527,AI.PA,BiLSTM,1,0.6422647833824158,1
528,AI.PA,BiLSTM,1,0.6418812274932861,1
529,AI.PA,BiLSTM,1,0.6428640484809875,1
530,AI.PA,BiLSTM,1,0.6451139450073242,1
531,AI.PA,BiLSTM,1,0.6445685625076294,1
532,AI.PA,BiLSTM,1,0.6437025666236877,1
533,AI.PA,BiLSTM,1,0.6455460786819458,1
534,AI.PA,BiLSTM,0,0.6470719575881958,1
535,AI.PA,BiLSTM,1,0.6468696594238281,1
536,AI.PA,BiLSTM,1,0.6479474902153015,1
537,AI.PA,BiLSTM,1,0.6488953828811646,1
538,AI.PA,BiLSTM,0,0.6518673896789551,1
539,AI.PA,BiLSTM,0,0.6504496335983276,1
540,AI.PA,BiLSTM,0,0.6524102687835693,1
541,AI.PA,BiLSTM,1,0.6558719277381897,1
542,AI.PA,BiLSTM,0,0.656528115272522,1
543,AI.PA,BiLSTM,1,0.6548707485198975,1
544,AI.PA,BiLSTM,0,0.6588046550750732,1
545,AI.PA,BiLSTM,1,0.6593929529190063,1
546,AI.PA,BiLSTM,1,0.6609834432601929,1
547,AI.PA,BiLSTM,1,0.6609629392623901,1
548,AI.PA,BiLSTM,0,0.6596705913543701,1
549,AI.PA,BiLSTM,0,0.6606700420379639,1
550,AI.PA,BiLSTM,0,0.6599541306495667,1
551,AI.PA,BiLSTM,0,0.6581664681434631,1
552,AI.PA,BiLSTM,0,0.6560937762260437,1
553,AI.PA,BiLSTM,0,0.655067503452301,1
554,AI.PA,BiLSTM,0,0.6525945663452148,1
555,AI.PA,BiLSTM,1,0.6539120674133301,1
556,AI.PA,BiLSTM,1,0.6534866094589233,1
557,AI.PA,BiLSTM,1,0.6541752815246582,1
558,AI.PA,BiLSTM,1,0.653617799282074,1
559,AI.PA,BiLSTM,1,0.6528521776199341,1
560,AI.PA,BiLSTM,1,0.6499786376953125,1
561,AI.PA,BiLSTM,1,0.6237942576408386,0
562,AI.PA,BiLSTM,1,0.5946838855743408,0
563,AI.PA,BiLSTM,1,0.5318037271499634,0
564,AI.PA,BiLSTM,0,0.507088303565979,0
565,AI.PA,BiLSTM,1,0.4706609845161438,0
566,AI.PA,BiLSTM,1,0.4493107795715332,0
567,AI.PA,BiLSTM,1,0.43064790964126587,0
568,AI.PA,BiLSTM,1,0.43871551752090454,0
569,AI.PA,BiLSTM,1,0.47542843222618103,0
570,AI.PA,BiLSTM,0,0.5094149112701416,0
571,AI.PA,BiLSTM,1,0.5422009825706482,0
572,AI.PA,BiLSTM,1,0.5967599749565125,0
573,AI.PA,BiLSTM,0,0.6028416156768799,0
574,AI.PA,BiLSTM,0,0.6153215169906616,0
575,AI.PA,BiLSTM,0,0.6272421479225159,0
576,AI.PA,BiLSTM,0,0.6349790692329407,1
577,AI.PA,BiLSTM,0,0.6464207768440247,1
578,AI.PA,BiLSTM,0,0.6538756489753723,1
579,AI.PA,BiLSTM,0,0.6526995301246643,1
580,AI.PA,BiLSTM,0,0.653836727142334,1
581,AI.PA,BiLSTM,0,0.6536790132522583,1
582,AI.PA,BiLSTM,0,0.6489285230636597,1
583,AI.PA,BiLSTM,0,0.6519950032234192,1
584,AI.PA,BiLSTM,0,0.6461664438247681,1
585,AI.PA,BiLSTM,1,0.6420623064041138,1
586,AI.PA,BiLSTM,1,0.6350310444831848,1
587,AI.PA,BiLSTM,1,0.6342158317565918,1
588,AI.PA,BiLSTM,0,0.6255162954330444,0
589,AI.PA,BiLSTM,0,0.6196271181106567,0
590,AI.PA,BiLSTM,0,0.6110968589782715,0
591,AI.PA,BiLSTM,0,0.6109676957130432,0
592,AI.PA,BiLSTM,0,0.5979818105697632,0
593,AI.PA,BiLSTM,0,0.5967364311218262,0
594,AI.PA,BiLSTM,0,0.5951610803604126,0
595,AI.PA,BiLSTM,1,0.599478006362915,0
596,AI.PA,BiLSTM,1,0.6057935357093811,0
597,AI.PA,BiLSTM,0,0.6119617223739624,0
598,AI.PA,BiLSTM,0,0.6134131550788879,0
599,AI.PA,BiLSTM,0,0.6196395754814148,0
600,AI.PA,BiLSTM,0,0.6292037963867188,0
601,AI.PA,BiLSTM,0,0.6368683576583862,1
602,AI.PA,BiLSTM,1,0.6423360705375671,1
603,AI.PA,BiLSTM,1,0.6479458212852478,1
604,AI.PA,BiLSTM,1,0.6488760709762573,1
605,AI.PA,BiLSTM,1,0.6493775844573975,1
606,AI.PA,BiLSTM,1,0.6516737341880798,1
607,AI.PA,BiLSTM,1,0.6519612669944763,1
608,AI.PA,BiLSTM,1,0.6480659246444702,1
609,AI.PA,BiLSTM,1,0.648662269115448,1
610,AI.PA,BiLSTM,1,0.6413657665252686,1
611,AI.PA,BiLSTM,1,0.6408173441886902,1
612,AI.PA,BiLSTM,1,0.6460186839103699,1
613,AI.PA,BiLSTM,1,0.6500091552734375,1
614,AI.PA,BiLSTM,0,0.6525968313217163,1
615,AI.PA,BiLSTM,0,0.6672489643096924,1
616,AI.PA,BiLSTM,0,0.6691959500312805,1
617,AI.PA,BiLSTM,0,0.6661572456359863,1
618,AI.PA,BiLSTM,0,0.6606751680374146,1
619,AI.PA,BiLSTM,0,0.6664506793022156,1
620,AI.PA,BiLSTM,1,0.6699948906898499,1
621,AI.PA,BiLSTM,1,0.6728464961051941,1
622,AI.PA,BiLSTM,1,0.6755588054656982,1
623,AI.PA,BiLSTM,1,0.6755881309509277,1
624,AI.PA,BiLSTM,1,0.668921172618866,1
625,AI.PA,BiLSTM,1,0.660439133644104,1
626,AI.PA,BiLSTM,1,0.6469696760177612,1
627,AI.PA,BiLSTM,1,0.6395382881164551,1
628,AI.PA,BiLSTM,1,0.6349517703056335,1
629,AI.PA,BiLSTM,1,0.630309522151947,1
630,AI.PA,BiLSTM,1,0.6269554495811462,0
631,AI.PA,BiLSTM,1,0.6301631927490234,1
632,AI.PA,BiLSTM,0,0.6332729458808899,1
633,AI.PA,BiLSTM,1,0.6379850506782532,1
634,AI.PA,BiLSTM,0,0.6427920460700989,1
635,AI.PA,BiLSTM,1,0.64844810962677,1
636,AI.PA,BiLSTM,1,0.6562073826789856,1
637,AI.PA,BiLSTM,0,0.6615739464759827,1
638,AI.PA,BiLSTM,1,0.6700115203857422,1
639,AI.PA,BiLSTM,1,0.6770785450935364,1
640,AI.PA,BiLSTM,1,0.6223289966583252,1
641,AI.PA,BiLSTM,1,0.6260805130004883,1
642,AI.PA,BiLSTM,0,0.6271220445632935,1
643,AI.PA,BiLSTM,0,0.6337584257125854,1
644,AI.PA,BiLSTM,0,0.6380246877670288,1
645,AI.PA,BiLSTM,0,0.6361749172210693,1
646,AI.PA,BiLSTM,0,0.6366999745368958,1
647,AI.PA,BiLSTM,0,0.6413359045982361,1
648,AI.PA,BiLSTM,0,0.6397992968559265,1
649,AI.PA,BiLSTM,0,0.6427991986274719,1
650,AI.PA,BiLSTM,1,0.6465758085250854,1
651,AI.PA,BiLSTM,0,0.6415979266166687,1
652,AI.PA,BiLSTM,1,0.6188428401947021,1
653,AI.PA,BiLSTM,1,0.6148756742477417,0
654,AI.PA,BiLSTM,1,0.6239306330680847,1
655,AI.PA,BiLSTM,1,0.6248964071273804,1
656,AI.PA,BiLSTM,0,0.6227124929428101,1
657,AI.PA,BiLSTM,0,0.6245138645172119,1
658,AI.PA,BiLSTM,1,0.626322329044342,1
659,AI.PA,BiLSTM,0,0.6179442405700684,0
660,AI.PA,BiLSTM,0,0.6174794435501099,0
661,AI.PA,BiLSTM,0,0.6176395416259766,0
662,AI.PA,BiLSTM,0,0.612629771232605,0
663,AI.PA,BiLSTM,0,0.6051042079925537,0
664,AI.PA,BiLSTM,0,0.6059966683387756,0
665,AI.PA,BiLSTM,0,0.6052169799804688,0
666,AI.PA,BiLSTM,1,0.6066533327102661,0
667,AI.PA,BiLSTM,1,0.6143897771835327,0
668,AI.PA,BiLSTM,1,0.6246567368507385,1
669,AI.PA,BiLSTM,1,0.6362849473953247,1
670,AI.PA,BiLSTM,1,0.6420273780822754,1
671,AI.PA,BiLSTM,1,0.6360098123550415,1
672,AI.PA,BiLSTM,1,0.6379150152206421,1
673,AI.PA,BiLSTM,1,0.637275755405426,1
674,AI.PA,BiLSTM,0,0.6317155361175537,1
675,AI.PA,BiLSTM,0,0.6287557482719421,1
676,AI.PA,BiLSTM,0,0.6291754245758057,1
677,AI.PA,BiLSTM,1,0.6283354759216309,1
678,AI.PA,BiLSTM,1,0.6290234327316284,1
679,AI.PA,BiLSTM,0,0.6283062100410461,1
680,AI.PA,BiLSTM,1,0.6284307837486267,1
681,AI.PA,BiLSTM,1,0.6336730718612671,1
682,AI.PA,BiLSTM,1,0.6359824538230896,1
683,AI.PA,BiLSTM,1,0.6471189260482788,1
684,AI.PA,BiLSTM,1,0.6503171324729919,1
685,AI.PA,BiLSTM,1,0.6511061787605286,1
686,AI.PA,BiLSTM,1,0.6596905589103699,1
687,AI.PA,BiLSTM,1,0.6617671847343445,1
688,AI.PA,BiLSTM,1,0.6557801365852356,1
689,AI.PA,BiLSTM,1,0.6545531749725342,1
690,AI.PA,BiLSTM,1,0.6483998894691467,1
691,AI.PA,BiLSTM,1,0.6397705674171448,1
692,AI.PA,BiLSTM,1,0.6337133049964905,1
693,AI.PA,BiLSTM,1,0.6236519813537598,1
694,AI.PA,BiLSTM,1,0.6173542737960815,0
695,AI.PA,BiLSTM,1,0.6206627488136292,1
696,AI.PA,BiLSTM,1,0.6263899803161621,1
697,AI.PA,BiLSTM,1,0.636238694190979,1
698,AI.PA,BiLSTM,1,0.6427425146102905,1
699,AI.PA,BiLSTM,0,0.6444764733314514,1
700,AI.PA,BiLSTM,0,0.6537591218948364,1
701,AI.PA,BiLSTM,0,0.6583462953567505,1
702,AI.PA,BiLSTM,1,0.6688078045845032,1
703,AI.PA,BiLSTM,1,0.679621696472168,1
704,AI.PA,BiLSTM,1,0.6870507001876831,1
705,AI.PA,BiLSTM,1,0.6921418905258179,1
706,AI.PA,BiLSTM,1,0.6979646682739258,1
707,AI.PA,BiLSTM,1,0.6948198676109314,1
708,AI.PA,BiLSTM,0,0.6900038123130798,1
709,AI.PA,BiLSTM,0,0.6835408806800842,1
710,AI.PA,BiLSTM,1,0.6774368286132812,1
711,AI.PA,BiLSTM,0,0.6608157157897949,1
712,AI.PA,BiLSTM,0,0.6400962471961975,1
713,AI.PA,BiLSTM,0,0.6150650978088379,0
714,AI.PA,BiLSTM,0,0.6011444926261902,0
715,AI.PA,BiLSTM,0,0.5927416086196899,0
716,AI.PA,BiLSTM,0,0.5927448272705078,0
717,AI.PA,BiLSTM,0,0.5716779828071594,0
718,AI.PA,BiLSTM,0,0.5642342567443848,0
719,AI.PA,BiLSTM,0,0.5411555171012878,0
720,AI.PA,BiLSTM,0,0.4905582666397095,0
721,AI.PA,BiLSTM,0,0.4905582666397095,0
722,AI.PA,BiLSTM,0,0.4905582666397095,0
723,AI.PA,BiLSTM,0,0.4905582666397095,0
724,AI.PA,BiLSTM,0,0.4905582666397095,0
725,AI.PA,BiLSTM,0,0.4905582666397095,0
726,AI.PA,BiLSTM,0,0.4905582666397095,0
727,AI.PA,BiLSTM,0,0.4905582666397095,0
728,AI.PA,BiLSTM,1,0.4905582666397095,0
729,AI.PA,BiLSTM,0,0.4905582666397095,0
730,AI.PA,BiLSTM,0,0.4905582666397095,0
731,AI.PA,BiLSTM,1,0.4905582666397095,0
732,AI.PA,BiLSTM,0,0.4905582666397095,0
733,AI.PA,BiLSTM,1,0.4905582666397095,0
734,AI.PA,BiLSTM,1,0.4905582666397095,0
735,AI.PA,BiLSTM,1,0.4905582666397095,0
736,AI.PA,BiLSTM,1,0.4905582666397095,0
737,AI.PA,BiLSTM,1,0.4905582666397095,0
738,AI.PA,BiLSTM,1,0.4905582666397095,0
739,AI.PA,BiLSTM,1,0.4905582666397095,0
740,AI.PA,BiLSTM,1,0.4905582666397095,0
741,AI.PA,BiLSTM,1,0.4905582666397095,0
742,AI.PA,BiLSTM,1,0.4905582666397095,0
743,AI.PA,BiLSTM,1,0.4905582666397095,0
744,AI.PA,BiLSTM,1,0.4905582666397095,0
745,AI.PA,BiLSTM,1,0.4905582666397095,0
746,AI.PA,BiLSTM,1,0.4905582666397095,0
747,AI.PA,BiLSTM,1,0.4905582666397095,0
748,AI.PA,BiLSTM,1,0.4905582666397095,0
749,AI.PA,BiLSTM,1,0.4905582666397095,0
750,AI.PA,BiLSTM,1,0.4905582666397095,0
751,AI.PA,BiLSTM,1,0.4905582666397095,0
752,AI.PA,BiLSTM,1,0.4905582666397095,0
753,AI.PA,BiLSTM,1,0.4905582666397095,0
754,AI.PA,BiLSTM,0,0.4905582666397095,0
755,AI.PA,BiLSTM,1,0.4905582666397095,0
756,AI.PA,BiLSTM,1,0.4905582666397095,0
757,AI.PA,BiLSTM,0,0.4905582666397095,0
758,AI.PA,BiLSTM,0,0.4905582666397095,0
759,AI.PA,BiLSTM,0,0.4905582666397095,0
760,AI.PA,BiLSTM,0,0.4905582666397095,0
761,AI.PA,BiLSTM,1,0.4905582666397095,0
762,AI.PA,BiLSTM,1,0.4905582666397095,0
763,AI.PA,BiLSTM,1,0.4905582666397095,0
764,AI.PA,BiLSTM,1,0.4905582666397095,0
765,AI.PA,BiLSTM,1,0.4905582666397095,0
766,AI.PA,BiLSTM,1,0.4905582666397095,0
767,AI.PA,BiLSTM,1,0.4905582666397095,0
768,AI.PA,BiLSTM,1,0.4905582666397095,0
769,AI.PA,BiLSTM,1,0.4905582666397095,0
770,AI.PA,BiLSTM,1,0.4905582666397095,0
771,AI.PA,BiLSTM,1,0.4905582666397095,0
772,AI.PA,BiLSTM,1,0.4905582666397095,0
773,AI.PA,BiLSTM,1,0.4905582666397095,0
774,AI.PA,BiLSTM,1,0.4905582666397095,0
775,AI.PA,BiLSTM,0,0.4905582666397095,0
776,AI.PA,BiLSTM,0,0.4905582666397095,0
777,AI.PA,BiLSTM,0,0.4905582666397095,0
778,AI.PA,BiLSTM,0,0.4905582666397095,0
779,AI.PA,BiLSTM,0,0.4905582666397095,0
780,AI.PA,BiLSTM,0,0.4905582666397095,0
781,AI.PA,BiLSTM,0,0.4905582666397095,0
782,AI.PA,BiLSTM,0,0.4905582666397095,0
783,AI.PA,BiLSTM,0,0.4905582666397095,0
784,AI.PA,BiLSTM,1,0.4905582666397095,0
785,AI.PA,BiLSTM,1,0.4905582666397095,0
786,AI.PA,BiLSTM,0,0.4905582666397095,0
787,AI.PA,BiLSTM,0,0.4905582666397095,0
788,AI.PA,BiLSTM,0,0.4905582666397095,0
789,AI.PA,BiLSTM,1,0.4905582666397095,0
790,AI.PA,BiLSTM,0,0.4905582666397095,0
791,AI.PA,BiLSTM,0,0.4905582666397095,0
792,AI.PA,BiLSTM,0,0.4905582666397095,0
793,AI.PA,BiLSTM,0,0.4905582666397095,0
794,AI.PA,BiLSTM,1,0.4905582666397095,0
795,AI.PA,BiLSTM,0,0.4905582666397095,0
796,AI.PA,BiLSTM,0,0.4905582666397095,0
797,AI.PA,BiLSTM,0,0.4905582666397095,0
798,AI.PA,BiLSTM,0,0.4905582666397095,0
799,AI.PA,BiLSTM,1,0.4905582666397095,0
800,AI.PA,BiLSTM,1,0.41392067074775696,0
801,AI.PA,BiLSTM,1,0.4082662761211395,0
802,AI.PA,BiLSTM,1,0.4128376245498657,0
803,AI.PA,BiLSTM,1,0.3973952829837799,0
804,AI.PA,BiLSTM,0,0.3893323540687561,0
805,AI.PA,BiLSTM,0,0.38128072023391724,0
806,AI.PA,BiLSTM,0,0.3578142523765564,0
807,AI.PA,BiLSTM,0,0.3470596671104431,0
808,AI.PA,BiLSTM,0,0.35394060611724854,0
809,AI.PA,BiLSTM,0,0.36094582080841064,0
810,AI.PA,BiLSTM,0,0.37028443813323975,0
811,AI.PA,BiLSTM,0,0.37935400009155273,0
812,AI.PA,BiLSTM,0,0.3949384093284607,0
813,AI.PA,BiLSTM,0,0.40861332416534424,0
814,AI.PA,BiLSTM,0,0.41930240392684937,0
815,AI.PA,BiLSTM,0,0.4390466511249542,0
816,AI.PA,BiLSTM,1,0.44148188829421997,0
817,AI.PA,BiLSTM,1,0.44918233156204224,0
818,AI.PA,BiLSTM,0,0.45546090602874756,0
819,AI.PA,BiLSTM,0,0.46224021911621094,0
820,AI.PA,BiLSTM,0,0.46694108843803406,0
821,AI.PA,BiLSTM,0,0.4589692950248718,0
822,AI.PA,BiLSTM,0,0.4605427086353302,0
823,AI.PA,BiLSTM,0,0.457332968711853,0
824,AI.PA,BiLSTM,0,0.444155216217041,0
825,AI.PA,BiLSTM,0,0.454580694437027,0
826,AI.PA,BiLSTM,1,0.44783225655555725,0
827,AI.PA,BiLSTM,0,0.4532904326915741,0
828,AI.PA,BiLSTM,0,0.47032251954078674,0
829,AI.PA,BiLSTM,0,0.48020073771476746,0
830,AI.PA,BiLSTM,0,0.4992409646511078,0
831,AI.PA,BiLSTM,0,0.5181472897529602,0
832,AI.PA,BiLSTM,0,0.5165812969207764,0
833,AI.PA,BiLSTM,0,0.519651472568512,0
834,AI.PA,BiLSTM,0,0.5253885984420776,0
835,AI.PA,BiLSTM,0,0.5352300405502319,0
836,AI.PA,BiLSTM,0,0.5469155311584473,1
837,AI.PA,BiLSTM,1,0.5479204058647156,1
838,AI.PA,BiLSTM,1,0.5465064644813538,1
839,AI.PA,BiLSTM,1,0.5441499948501587,1
840,AI.PA,BiLSTM,1,0.5409990549087524,1
841,AI.PA,BiLSTM,1,0.5392184257507324,1
842,AI.PA,BiLSTM,1,0.5460272431373596,1
843,AI.PA,BiLSTM,1,0.547833263874054,1
844,AI.PA,BiLSTM,1,0.5495248436927795,1
845,AI.PA,BiLSTM,1,0.5499001741409302,1
846,AI.PA,BiLSTM,1,0.5492488741874695,1
847,AI.PA,BiLSTM,1,0.5473395586013794,1
848,AI.PA,BiLSTM,1,0.5478231310844421,1
849,AI.PA,BiLSTM,1,0.548861563205719,1
850,AI.PA,BiLSTM,1,0.5496928691864014,1
851,AI.PA,BiLSTM,1,0.5514046549797058,1
852,AI.PA,BiLSTM,1,0.5517785549163818,1
853,AI.PA,BiLSTM,1,0.5497242212295532,1
854,AI.PA,BiLSTM,1,0.5512914657592773,1
855,AI.PA,BiLSTM,1,0.5530850291252136,1
856,AI.PA,BiLSTM,1,0.5544326305389404,1
857,AI.PA,BiLSTM,1,0.5556029677391052,1
858,AI.PA,BiLSTM,1,0.5561617016792297,1
859,AI.PA,BiLSTM,1,0.554892897605896,1
860,AI.PA,BiLSTM,1,0.5546881556510925,1
861,AI.PA,BiLSTM,1,0.5530647039413452,1
862,AI.PA,BiLSTM,1,0.5514388680458069,1
863,AI.PA,BiLSTM,0,0.5494779348373413,1
864,AI.PA,BiLSTM,0,0.5308126211166382,0
865,AI.PA,BiLSTM,0,0.5173618197441101,0
866,AI.PA,BiLSTM,0,0.5066800713539124,0
867,AI.PA,BiLSTM,0,0.47556471824645996,0
868,AI.PA,BiLSTM,0,0.46562275290489197,0
869,AI.PA,BiLSTM,1,0.464664101600647,0
870,AI.PA,BiLSTM,1,0.4469899535179138,0
871,AI.PA,BiLSTM,1,0.4427967071533203,0
872,AI.PA,BiLSTM,1,0.4165551960468292,0
873,AI.PA,BiLSTM,1,0.39639413356781006,0
874,AI.PA,BiLSTM,1,0.37497156858444214,0
875,AI.PA,BiLSTM,1,0.3537132740020752,0
876,AI.PA,BiLSTM,1,0.34077030420303345,0
877,AI.PA,BiLSTM,1,0.32406121492385864,0
878,AI.PA,BiLSTM,1,0.30822283029556274,0
879,AI.PA,BiLSTM,1,0.2953259348869324,0
880,AI.PA,BiLSTM,0,0.31737542152404785,0
881,AI.PA,BiLSTM,1,0.28019577264785767,0
882,AI.PA,BiLSTM,1,0.26063716411590576,0
883,AI.PA,BiLSTM,1,0.2364826202392578,0
884,AI.PA,BiLSTM,1,0.2256004512310028,0
885,AI.PA,BiLSTM,1,0.22938060760498047,0
886,AI.PA,BiLSTM,1,0.2469470500946045,0
887,AI.PA,BiLSTM,1,0.2739297151565552,0
888,AI.PA,BiLSTM,1,0.3037993311882019,0
889,AI.PA,BiLSTM,1,0.3393971621990204,0
890,AI.PA,BiLSTM,1,0.3779633641242981,0
891,AI.PA,BiLSTM,0,0.3959586024284363,0
892,AI.PA,BiLSTM,0,0.4070242941379547,0
893,AI.PA,BiLSTM,0,0.395609974861145,0
894,AI.PA,BiLSTM,0,0.37715423107147217,0
895,AI.PA,BiLSTM,0,0.367641419172287,0
896,AI.PA,BiLSTM,0,0.3771776854991913,0
897,AI.PA,BiLSTM,0,0.3551521897315979,0
898,AI.PA,BiLSTM,0,0.37037983536720276,0
899,AI.PA,BiLSTM,0,0.39851486682891846,0
900,AI.PA,BiLSTM,1,0.41993966698646545,0
901,AI.PA,BiLSTM,1,0.42568647861480713,0
902,AI.PA,BiLSTM,1,0.441750168800354,0
903,AI.PA,BiLSTM,1,0.4373844563961029,0
904,AI.PA,BiLSTM,1,0.43890392780303955,0
905,AI.PA,BiLSTM,1,0.43339383602142334,0
906,AI.PA,BiLSTM,1,0.4199780821800232,0
907,AI.PA,BiLSTM,1,0.3768261969089508,0
908,AI.PA,BiLSTM,0,0.35760772228240967,0
909,AI.PA,BiLSTM,0,0.35608547925949097,0
910,AI.PA,BiLSTM,0,0.3538469672203064,0
911,AI.PA,BiLSTM,1,0.34887805581092834,0
912,AI.PA,BiLSTM,1,0.34092748165130615,0
913,AI.PA,BiLSTM,1,0.3202742338180542,0
914,AI.PA,BiLSTM,0,0.31102150678634644,0
915,AI.PA,BiLSTM,1,0.31784316897392273,0
916,AI.PA,BiLSTM,0,0.3184329867362976,0
917,AI.PA,BiLSTM,0,0.3426958918571472,0
918,AI.PA,BiLSTM,0,0.3858034014701843,0
919,AI.PA,BiLSTM,0,0.41280633211135864,0
920,AI.PA,BiLSTM,0,0.4314659833908081,0
921,AI.PA,BiLSTM,0,0.4450116753578186,0
922,AI.PA,BiLSTM,0,0.4458901286125183,0
923,AI.PA,BiLSTM,0,0.43254053592681885,0
924,AI.PA,BiLSTM,0,0.4216787815093994,0
925,AI.PA,BiLSTM,0,0.4059480130672455,0
926,AI.PA,BiLSTM,0,0.37940481305122375,0
927,AI.PA,BiLSTM,0,0.34684252738952637,0
928,AI.PA,BiLSTM,0,0.3419284522533417,0
929,AI.PA,BiLSTM,0,0.3330523371696472,0
930,AI.PA,BiLSTM,0,0.3351004719734192,0
931,AI.PA,BiLSTM,0,0.3409857153892517,0
932,AI.PA,BiLSTM,1,0.3311471939086914,0
933,AI.PA,BiLSTM,1,0.31826508045196533,0
934,AI.PA,BiLSTM,1,0.3113664984703064,0
935,AI.PA,BiLSTM,1,0.29748737812042236,0
936,AI.PA,BiLSTM,1,0.276435911655426,0
937,AI.PA,BiLSTM,1,0.26505646109580994,0
938,AI.PA,BiLSTM,1,0.26291632652282715,0
939,AI.PA,BiLSTM,1,0.2557563781738281,0
940,AI.PA,BiLSTM,0,0.24301332235336304,0
941,AI.PA,BiLSTM,0,0.22686704993247986,0
942,AI.PA,BiLSTM,0,0.21803948283195496,0
943,AI.PA,BiLSTM,0,0.2021474838256836,0
944,AI.PA,BiLSTM,0,0.21535509824752808,0
945,AI.PA,BiLSTM,1,0.24414843320846558,0
946,AI.PA,BiLSTM,1,0.27626487612724304,0
947,AI.PA,BiLSTM,1,0.3254934549331665,0
948,AI.PA,BiLSTM,1,0.381569504737854,0
949,AI.PA,BiLSTM,1,0.4378359615802765,0
950,AI.PA,BiLSTM,1,0.47054117918014526,0
951,AI.PA,BiLSTM,1,0.4781799912452698,0
952,AI.PA,BiLSTM,0,0.5118374824523926,0
953,AI.PA,BiLSTM,0,0.5251989960670471,0
954,AI.PA,BiLSTM,0,0.5147956013679504,0
955,AI.PA,BiLSTM,0,0.5062282681465149,0
956,AI.PA,BiLSTM,0,0.4771184027194977,0
957,AI.PA,BiLSTM,0,0.43861138820648193,0
958,AI.PA,BiLSTM,0,0.40570610761642456,0
959,AI.PA,BiLSTM,0,0.39061981439590454,0
960,AI.PA,BiLSTM,1,0.47987866401672363,1
961,AI.PA,BiLSTM,1,0.47860097885131836,1
962,AI.PA,BiLSTM,1,0.47854235768318176,1
963,AI.PA,BiLSTM,1,0.47765105962753296,1
964,AI.PA,BiLSTM,1,0.4766349494457245,1
965,AI.PA,BiLSTM,1,0.4744707942008972,1
966,AI.PA,BiLSTM,1,0.4708709716796875,1
967,AI.PA,BiLSTM,1,0.4681198000907898,1
968,AI.PA,BiLSTM,0,0.46648842096328735,1
969,AI.PA,BiLSTM,0,0.4667232036590576,1
970,AI.PA,BiLSTM,0,0.4655206501483917,1
971,AI.PA,BiLSTM,1,0.4654688239097595,1
972,AI.PA,BiLSTM,1,0.4636489152908325,1
973,AI.PA,BiLSTM,1,0.4624600112438202,1
974,AI.PA,BiLSTM,1,0.4612254798412323,1
975,AI.PA,BiLSTM,1,0.4582740068435669,1
976,AI.PA,BiLSTM,1,0.45620062947273254,1
977,AI.PA,BiLSTM,1,0.4540005326271057,1
978,AI.PA,BiLSTM,1,0.45145949721336365,1
979,AI.PA,BiLSTM,0,0.4483566880226135,1
980,AI.PA,BiLSTM,0,0.44584259390830994,1
981,AI.PA,BiLSTM,0,0.44297870993614197,1
982,AI.PA,BiLSTM,0,0.4406799077987671,1
983,AI.PA,BiLSTM,0,0.4385513663291931,0
984,AI.PA,BiLSTM,0,0.43705737590789795,0
985,AI.PA,BiLSTM,0,0.4361859858036041,0
986,AI.PA,BiLSTM,1,0.4374254643917084,0
987,AI.PA,BiLSTM,1,0.4379640221595764,0
988,AI.PA,BiLSTM,1,0.43873313069343567,0
989,AI.PA,BiLSTM,1,0.44170382618904114,1
990,AI.PA,BiLSTM,1,0.44041815400123596,1
991,AI.PA,BiLSTM,1,0.4414500892162323,1
992,AI.PA,BiLSTM,1,0.44181644916534424,1
993,AI.PA,BiLSTM,1,0.43897005915641785,1
994,AI.PA,BiLSTM,1,0.4365095794200897,0
995,AI.PA,BiLSTM,0,0.4333491623401642,0
996,AI.PA,BiLSTM,0,0.4303950369358063,0
997,AI.PA,BiLSTM,0,0.4288825988769531,0
998,AI.PA,BiLSTM,0,0.42745140194892883,0
999,AI.PA,BiLSTM,0,0.4261224865913391,0
