,tic,model,y_test,y_test_prob,y_test_pred
499,OR.PA,BiLSTM,0,0.5696737766265869,0
500,OR.PA,BiLSTM,0,0.5686326622962952,0
501,OR.PA,BiLSTM,1,0.5697169303894043,0
502,OR.PA,BiLSTM,1,0.5710305571556091,1
503,OR.PA,BiLSTM,1,0.5711705684661865,1
504,OR.PA,BiLSTM,1,0.5718069076538086,1
505,OR.PA,BiLSTM,1,0.5723676085472107,1
506,OR.PA,BiLSTM,1,0.575069010257721,1
507,OR.PA,BiLSTM,1,0.5742532014846802,1
508,OR.PA,BiLSTM,1,0.5756138563156128,1
509,OR.PA,BiLSTM,1,0.579075276851654,1
510,OR.PA,BiLSTM,0,0.5811301469802856,1
511,OR.PA,BiLSTM,0,0.5817736983299255,1
512,OR.PA,BiLSTM,0,0.5827986598014832,1
513,OR.PA,BiLSTM,0,0.5848562717437744,1
514,OR.PA,BiLSTM,0,0.5874332189559937,1
515,OR.PA,BiLSTM,0,0.5872489213943481,1
516,OR.PA,BiLSTM,0,0.5881277918815613,1
517,OR.PA,BiLSTM,1,0.5874977111816406,1
518,OR.PA,BiLSTM,1,0.5877669453620911,1
519,OR.PA,BiLSTM,1,0.5866523385047913,1
520,OR.PA,BiLSTM,1,0.5836731791496277,1
521,OR.PA,BiLSTM,1,0.5811038613319397,1
522,OR.PA,BiLSTM,1,0.5797944068908691,1
523,OR.PA,BiLSTM,1,0.5762102007865906,1
524,OR.PA,BiLSTM,1,0.5749943256378174,1
525,OR.PA,BiLSTM,1,0.5724729299545288,1
526,OR.PA,BiLSTM,1,0.5735859870910645,1
527,OR.PA,BiLSTM,1,0.5743997097015381,1
528,OR.PA,BiLSTM,0,0.5746846795082092,1
529,OR.PA,BiLSTM,0,0.5774832963943481,1
530,OR.PA,BiLSTM,1,0.5802448987960815,1
531,OR.PA,BiLSTM,0,0.5811899900436401,1
532,OR.PA,BiLSTM,0,0.5834574699401855,1
533,OR.PA,BiLSTM,1,0.5831580758094788,1
534,OR.PA,BiLSTM,0,0.5846496820449829,1
535,OR.PA,BiLSTM,1,0.583459734916687,1
536,OR.PA,BiLSTM,1,0.5812762975692749,1
537,OR.PA,BiLSTM,1,0.5810778141021729,1
538,OR.PA,BiLSTM,1,0.579132616519928,1
539,OR.PA,BiLSTM,1,0.5765554904937744,1
540,OR.PA,BiLSTM,1,0.575969934463501,1
541,OR.PA,BiLSTM,1,0.5746344327926636,1
542,OR.PA,BiLSTM,0,0.5734040141105652,1
543,OR.PA,BiLSTM,1,0.5739253163337708,1
544,OR.PA,BiLSTM,0,0.5734660625457764,1
545,OR.PA,BiLSTM,1,0.572664201259613,1
546,OR.PA,BiLSTM,1,0.5742822885513306,1
547,OR.PA,BiLSTM,0,0.5736817717552185,1
548,OR.PA,BiLSTM,0,0.5739350318908691,1
549,OR.PA,BiLSTM,1,0.5762507915496826,1
550,OR.PA,BiLSTM,0,0.5748944282531738,1
551,OR.PA,BiLSTM,0,0.5747236013412476,1
552,OR.PA,BiLSTM,0,0.5760317444801331,1
553,OR.PA,BiLSTM,0,0.5755491256713867,1
554,OR.PA,BiLSTM,0,0.5762561559677124,1
555,OR.PA,BiLSTM,0,0.5740528702735901,1
556,OR.PA,BiLSTM,1,0.5736501812934875,1
557,OR.PA,BiLSTM,1,0.5742008686065674,1
558,OR.PA,BiLSTM,1,0.5724602341651917,1
559,OR.PA,BiLSTM,1,0.5729424357414246,1
560,OR.PA,BiLSTM,1,0.6056979894638062,1
561,OR.PA,BiLSTM,0,0.5957068204879761,1
562,OR.PA,BiLSTM,0,0.5811660885810852,1
563,OR.PA,BiLSTM,1,0.5712637901306152,1
564,OR.PA,BiLSTM,1,0.5630987882614136,1
565,OR.PA,BiLSTM,1,0.5525903701782227,1
566,OR.PA,BiLSTM,1,0.5539523959159851,1
567,OR.PA,BiLSTM,1,0.5562599301338196,1
568,OR.PA,BiLSTM,1,0.5615844130516052,1
569,OR.PA,BiLSTM,1,0.5734250545501709,1
570,OR.PA,BiLSTM,1,0.5751625299453735,1
571,OR.PA,BiLSTM,1,0.5797001123428345,1
572,OR.PA,BiLSTM,1,0.5841880440711975,1
573,OR.PA,BiLSTM,1,0.589462399482727,1
574,OR.PA,BiLSTM,1,0.5962298512458801,1
575,OR.PA,BiLSTM,1,0.6015734672546387,1
576,OR.PA,BiLSTM,1,0.5961387753486633,1
577,OR.PA,BiLSTM,0,0.5910614132881165,1
578,OR.PA,BiLSTM,0,0.5876818895339966,1
579,OR.PA,BiLSTM,0,0.5813919305801392,1
580,OR.PA,BiLSTM,0,0.5791845321655273,1
581,OR.PA,BiLSTM,0,0.5740410089492798,1
582,OR.PA,BiLSTM,0,0.5721592307090759,1
583,OR.PA,BiLSTM,0,0.5695816874504089,1
584,OR.PA,BiLSTM,0,0.5674559473991394,1
585,OR.PA,BiLSTM,1,0.5656156539916992,1
586,OR.PA,BiLSTM,1,0.5605401992797852,1
587,OR.PA,BiLSTM,1,0.5560420751571655,1
588,OR.PA,BiLSTM,1,0.5458219647407532,1
589,OR.PA,BiLSTM,1,0.5386857390403748,1
590,OR.PA,BiLSTM,1,0.5311728119850159,1
591,OR.PA,BiLSTM,1,0.5204105973243713,1
592,OR.PA,BiLSTM,1,0.5092337727546692,1
593,OR.PA,BiLSTM,1,0.5039777755737305,1
594,OR.PA,BiLSTM,1,0.4969673752784729,1
595,OR.PA,BiLSTM,1,0.5006803274154663,1
596,OR.PA,BiLSTM,1,0.5037341117858887,1
597,OR.PA,BiLSTM,1,0.49932101368904114,1
598,OR.PA,BiLSTM,1,0.4990706741809845,1
599,OR.PA,BiLSTM,1,0.5020135641098022,1
600,OR.PA,BiLSTM,1,0.5059722065925598,1
601,OR.PA,BiLSTM,1,0.5133354663848877,1
602,OR.PA,BiLSTM,1,0.5160478949546814,1
603,OR.PA,BiLSTM,1,0.5208277106285095,1
604,OR.PA,BiLSTM,1,0.5266485214233398,1
605,OR.PA,BiLSTM,0,0.526200532913208,1
606,OR.PA,BiLSTM,1,0.5227536559104919,1
607,OR.PA,BiLSTM,0,0.5152768492698669,1
608,OR.PA,BiLSTM,1,0.498028039932251,1
609,OR.PA,BiLSTM,1,0.4836784303188324,1
610,OR.PA,BiLSTM,1,0.471853643655777,1
611,OR.PA,BiLSTM,1,0.46365460753440857,1
612,OR.PA,BiLSTM,1,0.462103933095932,1
613,OR.PA,BiLSTM,0,0.4577125906944275,0
614,OR.PA,BiLSTM,0,0.45487454533576965,0
615,OR.PA,BiLSTM,0,0.4478897452354431,0
616,OR.PA,BiLSTM,0,0.4335746765136719,0
617,OR.PA,BiLSTM,0,0.4209931492805481,0
618,OR.PA,BiLSTM,0,0.41218554973602295,0
619,OR.PA,BiLSTM,0,0.40835100412368774,0
620,OR.PA,BiLSTM,1,0.4113689661026001,0
621,OR.PA,BiLSTM,1,0.4104836583137512,0
622,OR.PA,BiLSTM,1,0.40875211358070374,0
623,OR.PA,BiLSTM,1,0.41134873032569885,0
624,OR.PA,BiLSTM,1,0.4076855480670929,0
625,OR.PA,BiLSTM,1,0.40680617094039917,0
626,OR.PA,BiLSTM,1,0.40885213017463684,0
627,OR.PA,BiLSTM,0,0.40528279542922974,0
628,OR.PA,BiLSTM,0,0.4055096507072449,0
629,OR.PA,BiLSTM,0,0.4051058888435364,0
630,OR.PA,BiLSTM,0,0.4035680890083313,0
631,OR.PA,BiLSTM,0,0.40458807349205017,0
632,OR.PA,BiLSTM,0,0.40442267060279846,0
633,OR.PA,BiLSTM,0,0.3998069763183594,0
634,OR.PA,BiLSTM,0,0.40251782536506653,0
635,OR.PA,BiLSTM,0,0.40430232882499695,0
636,OR.PA,BiLSTM,0,0.40800023078918457,0
637,OR.PA,BiLSTM,0,0.4167900085449219,0
638,OR.PA,BiLSTM,1,0.4226329028606415,0
639,OR.PA,BiLSTM,1,0.4284297227859497,0
640,OR.PA,BiLSTM,1,0.39434030652046204,0
641,OR.PA,BiLSTM,0,0.3954117000102997,0
642,OR.PA,BiLSTM,0,0.39360788464546204,0
643,OR.PA,BiLSTM,0,0.3925546109676361,0
644,OR.PA,BiLSTM,0,0.39554208517074585,0
645,OR.PA,BiLSTM,0,0.3956713080406189,0
646,OR.PA,BiLSTM,0,0.40138474106788635,0
647,OR.PA,BiLSTM,0,0.40553271770477295,0
648,OR.PA,BiLSTM,1,0.4151642322540283,0
649,OR.PA,BiLSTM,1,0.4258979558944702,0
650,OR.PA,BiLSTM,1,0.43121692538261414,0
651,OR.PA,BiLSTM,1,0.4318234622478485,0
652,OR.PA,BiLSTM,1,0.4351907968521118,0
653,OR.PA,BiLSTM,1,0.4370167851448059,0
654,OR.PA,BiLSTM,1,0.4346862733364105,0
655,OR.PA,BiLSTM,0,0.4293138384819031,0
656,OR.PA,BiLSTM,0,0.42521506547927856,0
657,OR.PA,BiLSTM,0,0.42229413986206055,0
658,OR.PA,BiLSTM,0,0.4176662564277649,0
659,OR.PA,BiLSTM,0,0.4169972538948059,0
660,OR.PA,BiLSTM,0,0.4169344902038574,0
661,OR.PA,BiLSTM,0,0.4181245267391205,0
662,OR.PA,BiLSTM,0,0.41855016350746155,0
663,OR.PA,BiLSTM,0,0.422341525554657,0
664,OR.PA,BiLSTM,0,0.42735323309898376,0
665,OR.PA,BiLSTM,1,0.4330790042877197,0
666,OR.PA,BiLSTM,1,0.44110822677612305,0
667,OR.PA,BiLSTM,0,0.44616031646728516,0
668,OR.PA,BiLSTM,0,0.4559987485408783,0
669,OR.PA,BiLSTM,0,0.45813387632369995,0
670,OR.PA,BiLSTM,0,0.45304667949676514,0
671,OR.PA,BiLSTM,0,0.4470047950744629,0
672,OR.PA,BiLSTM,0,0.44221580028533936,0
673,OR.PA,BiLSTM,0,0.4401788115501404,0
674,OR.PA,BiLSTM,1,0.4458191990852356,0
675,OR.PA,BiLSTM,1,0.4457380771636963,0
676,OR.PA,BiLSTM,1,0.45159074664115906,0
677,OR.PA,BiLSTM,1,0.4578821361064911,0
678,OR.PA,BiLSTM,1,0.4694923758506775,1
679,OR.PA,BiLSTM,1,0.47912123799324036,1
680,OR.PA,BiLSTM,1,0.48447757959365845,1
681,OR.PA,BiLSTM,1,0.48742052912712097,1
682,OR.PA,BiLSTM,0,0.49085092544555664,1
683,OR.PA,BiLSTM,0,0.49453216791152954,1
684,OR.PA,BiLSTM,0,0.4962168037891388,1
685,OR.PA,BiLSTM,0,0.49462419748306274,1
686,OR.PA,BiLSTM,1,0.4977802038192749,1
687,OR.PA,BiLSTM,1,0.494632750749588,1
688,OR.PA,BiLSTM,1,0.49631011486053467,1
689,OR.PA,BiLSTM,1,0.5080761313438416,1
690,OR.PA,BiLSTM,1,0.5161656141281128,1
691,OR.PA,BiLSTM,1,0.5260331630706787,1
692,OR.PA,BiLSTM,1,0.5335870981216431,1
693,OR.PA,BiLSTM,1,0.5398619771003723,1
694,OR.PA,BiLSTM,1,0.5438495874404907,1
695,OR.PA,BiLSTM,1,0.5336467623710632,1
696,OR.PA,BiLSTM,1,0.5240675210952759,1
697,OR.PA,BiLSTM,1,0.5133534073829651,1
698,OR.PA,BiLSTM,1,0.5027709603309631,1
699,OR.PA,BiLSTM,1,0.4943964183330536,1
700,OR.PA,BiLSTM,1,0.48484304547309875,1
701,OR.PA,BiLSTM,1,0.47752705216407776,1
702,OR.PA,BiLSTM,1,0.4707998037338257,1
703,OR.PA,BiLSTM,1,0.4687720835208893,1
704,OR.PA,BiLSTM,0,0.46403953433036804,0
705,OR.PA,BiLSTM,0,0.45963627099990845,0
706,OR.PA,BiLSTM,0,0.4558890461921692,0
707,OR.PA,BiLSTM,0,0.45085200667381287,0
708,OR.PA,BiLSTM,0,0.44481098651885986,0
709,OR.PA,BiLSTM,0,0.4356953501701355,0
710,OR.PA,BiLSTM,0,0.4259987473487854,0
711,OR.PA,BiLSTM,1,0.42007163166999817,0
712,OR.PA,BiLSTM,1,0.4126761853694916,0
713,OR.PA,BiLSTM,1,0.40482068061828613,0
714,OR.PA,BiLSTM,0,0.40227627754211426,0
715,OR.PA,BiLSTM,0,0.3965485990047455,0
716,OR.PA,BiLSTM,0,0.3951914608478546,0
717,OR.PA,BiLSTM,0,0.3922997713088989,0
718,OR.PA,BiLSTM,1,0.39088141918182373,0
719,OR.PA,BiLSTM,0,0.3878849744796753,0
720,OR.PA,BiLSTM,1,0.33404865860939026,1
721,OR.PA,BiLSTM,1,0.333213210105896,1
722,OR.PA,BiLSTM,1,0.33265256881713867,1
723,OR.PA,BiLSTM,1,0.33566221594810486,1
724,OR.PA,BiLSTM,0,0.33012205362319946,1
725,OR.PA,BiLSTM,1,0.3398025929927826,1
726,OR.PA,BiLSTM,1,0.3419010639190674,1
727,OR.PA,BiLSTM,0,0.3296929597854614,1
728,OR.PA,BiLSTM,0,0.32956233620643616,1
729,OR.PA,BiLSTM,0,0.32975780963897705,1
730,OR.PA,BiLSTM,0,0.3207435607910156,1
731,OR.PA,BiLSTM,1,0.3183503746986389,1
732,OR.PA,BiLSTM,1,0.3168405294418335,1
733,OR.PA,BiLSTM,1,0.3127167522907257,1
734,OR.PA,BiLSTM,1,0.3067333698272705,1
735,OR.PA,BiLSTM,1,0.31383684277534485,1
736,OR.PA,BiLSTM,1,0.31433621048927307,1
737,OR.PA,BiLSTM,1,0.3123916685581207,1
738,OR.PA,BiLSTM,1,0.303131639957428,1
739,OR.PA,BiLSTM,1,0.30836281180381775,1
740,OR.PA,BiLSTM,1,0.2975084185600281,1
741,OR.PA,BiLSTM,1,0.2926543056964874,1
742,OR.PA,BiLSTM,1,0.28696078062057495,1
743,OR.PA,BiLSTM,1,0.28578460216522217,1
744,OR.PA,BiLSTM,1,0.2751580476760864,1
745,OR.PA,BiLSTM,1,0.2791569232940674,1
746,OR.PA,BiLSTM,1,0.28067082166671753,1
747,OR.PA,BiLSTM,1,0.2764226198196411,1
748,OR.PA,BiLSTM,1,0.2727070748806,1
749,OR.PA,BiLSTM,1,0.2762851119041443,1
750,OR.PA,BiLSTM,0,0.2720200717449188,1
751,OR.PA,BiLSTM,1,0.27171361446380615,1
752,OR.PA,BiLSTM,1,0.2672926187515259,1
753,OR.PA,BiLSTM,1,0.2683027982711792,1
754,OR.PA,BiLSTM,1,0.2640111446380615,1
755,OR.PA,BiLSTM,1,0.26118332147598267,1
756,OR.PA,BiLSTM,1,0.25924867391586304,1
757,OR.PA,BiLSTM,1,0.26181483268737793,1
758,OR.PA,BiLSTM,1,0.2629314064979553,1
759,OR.PA,BiLSTM,1,0.25664007663726807,1
760,OR.PA,BiLSTM,0,0.25614652037620544,1
761,OR.PA,BiLSTM,1,0.2541908025741577,1
762,OR.PA,BiLSTM,1,0.2499796748161316,1
763,OR.PA,BiLSTM,1,0.24734720587730408,1
764,OR.PA,BiLSTM,1,0.24767562747001648,1
765,OR.PA,BiLSTM,1,0.2444186508655548,1
766,OR.PA,BiLSTM,1,0.2410772442817688,1
767,OR.PA,BiLSTM,1,0.24411752820014954,1
768,OR.PA,BiLSTM,1,0.22952094674110413,1
769,OR.PA,BiLSTM,1,0.22799980640411377,1
770,OR.PA,BiLSTM,1,0.22388893365859985,1
771,OR.PA,BiLSTM,1,0.21977436542510986,1
772,OR.PA,BiLSTM,1,0.22182005643844604,1
773,OR.PA,BiLSTM,1,0.22227489948272705,1
774,OR.PA,BiLSTM,1,0.22045674920082092,1
775,OR.PA,BiLSTM,1,0.2165977954864502,1
776,OR.PA,BiLSTM,1,0.21032890677452087,1
777,OR.PA,BiLSTM,1,0.21105876564979553,1
778,OR.PA,BiLSTM,0,0.20420703291893005,1
779,OR.PA,BiLSTM,0,0.20115891098976135,1
780,OR.PA,BiLSTM,0,0.20007142424583435,1
781,OR.PA,BiLSTM,0,0.19519418478012085,1
782,OR.PA,BiLSTM,0,0.1914229691028595,1
783,OR.PA,BiLSTM,0,0.19166234135627747,1
784,OR.PA,BiLSTM,1,0.19256025552749634,1
785,OR.PA,BiLSTM,1,0.19908300042152405,1
786,OR.PA,BiLSTM,1,0.19868382811546326,1
787,OR.PA,BiLSTM,1,0.20087328553199768,1
788,OR.PA,BiLSTM,1,0.19760847091674805,1
789,OR.PA,BiLSTM,1,0.1957213580608368,1
790,OR.PA,BiLSTM,1,0.1908729076385498,1
791,OR.PA,BiLSTM,1,0.18174153566360474,1
792,OR.PA,BiLSTM,1,0.17707812786102295,1
793,OR.PA,BiLSTM,0,0.17227286100387573,0
794,OR.PA,BiLSTM,0,0.1687067747116089,0
795,OR.PA,BiLSTM,0,0.16588643193244934,0
796,OR.PA,BiLSTM,0,0.16093337535858154,0
797,OR.PA,BiLSTM,0,0.16345322132110596,0
798,OR.PA,BiLSTM,0,0.16499492526054382,0
799,OR.PA,BiLSTM,1,0.16774994134902954,0
800,OR.PA,BiLSTM,1,0.5162075161933899,0
801,OR.PA,BiLSTM,1,0.5162075161933899,0
802,OR.PA,BiLSTM,1,0.5162075161933899,0
803,OR.PA,BiLSTM,1,0.5162075161933899,0
804,OR.PA,BiLSTM,0,0.5162075161933899,0
805,OR.PA,BiLSTM,0,0.5162075161933899,0
806,OR.PA,BiLSTM,0,0.5162075161933899,0
807,OR.PA,BiLSTM,0,0.5162075161933899,0
808,OR.PA,BiLSTM,0,0.5162075161933899,0
809,OR.PA,BiLSTM,0,0.5162075161933899,0
810,OR.PA,BiLSTM,0,0.5162075161933899,0
811,OR.PA,BiLSTM,0,0.5162075161933899,0
812,OR.PA,BiLSTM,0,0.5162075161933899,0
813,OR.PA,BiLSTM,0,0.5162075161933899,0
814,OR.PA,BiLSTM,0,0.516693651676178,0
815,OR.PA,BiLSTM,0,0.5182831287384033,1
816,OR.PA,BiLSTM,1,0.519355058670044,1
817,OR.PA,BiLSTM,1,0.5182714462280273,1
818,OR.PA,BiLSTM,0,0.5171163082122803,0
819,OR.PA,BiLSTM,0,0.5162075161933899,0
820,OR.PA,BiLSTM,1,0.5162075161933899,0
821,OR.PA,BiLSTM,0,0.5162075161933899,0
822,OR.PA,BiLSTM,1,0.5162075161933899,0
823,OR.PA,BiLSTM,0,0.5162075161933899,0
824,OR.PA,BiLSTM,0,0.5162075161933899,0
825,OR.PA,BiLSTM,1,0.5162075161933899,0
826,OR.PA,BiLSTM,1,0.5162075161933899,0
827,OR.PA,BiLSTM,1,0.5162075161933899,0
828,OR.PA,BiLSTM,1,0.5162075161933899,0
829,OR.PA,BiLSTM,1,0.5162075161933899,0
830,OR.PA,BiLSTM,1,0.5162075161933899,0
831,OR.PA,BiLSTM,1,0.5162075161933899,0
832,OR.PA,BiLSTM,1,0.5162075161933899,0
833,OR.PA,BiLSTM,1,0.516474187374115,0
834,OR.PA,BiLSTM,0,0.5170223116874695,0
835,OR.PA,BiLSTM,0,0.5175623893737793,1
836,OR.PA,BiLSTM,0,0.5189164876937866,1
837,OR.PA,BiLSTM,1,0.5196691751480103,1
838,OR.PA,BiLSTM,1,0.521117091178894,1
839,OR.PA,BiLSTM,1,0.5234437584877014,1
840,OR.PA,BiLSTM,1,0.5252225399017334,1
841,OR.PA,BiLSTM,1,0.5255216360092163,1
842,OR.PA,BiLSTM,1,0.5266725420951843,1
843,OR.PA,BiLSTM,1,0.5260279774665833,1
844,OR.PA,BiLSTM,1,0.5260517001152039,1
845,OR.PA,BiLSTM,1,0.5247098803520203,1
846,OR.PA,BiLSTM,0,0.5226486921310425,1
847,OR.PA,BiLSTM,0,0.5197780132293701,1
848,OR.PA,BiLSTM,0,0.518936812877655,1
849,OR.PA,BiLSTM,1,0.5182409882545471,1
850,OR.PA,BiLSTM,1,0.5183870792388916,1
851,OR.PA,BiLSTM,1,0.5185151100158691,1
852,OR.PA,BiLSTM,0,0.5192634463310242,1
853,OR.PA,BiLSTM,1,0.5196020007133484,1
854,OR.PA,BiLSTM,1,0.520470917224884,1
855,OR.PA,BiLSTM,1,0.5210731029510498,1
856,OR.PA,BiLSTM,1,0.5214061737060547,1
857,OR.PA,BiLSTM,0,0.5202751755714417,1
858,OR.PA,BiLSTM,1,0.519832193851471,1
859,OR.PA,BiLSTM,1,0.5192986130714417,1
860,OR.PA,BiLSTM,1,0.5180095434188843,1
861,OR.PA,BiLSTM,1,0.5174186825752258,1
862,OR.PA,BiLSTM,1,0.5172204971313477,1
863,OR.PA,BiLSTM,1,0.5171435475349426,1
864,OR.PA,BiLSTM,1,0.5168898105621338,0
865,OR.PA,BiLSTM,1,0.5168846249580383,0
866,OR.PA,BiLSTM,1,0.5174556374549866,1
867,OR.PA,BiLSTM,1,0.5181036591529846,1
868,OR.PA,BiLSTM,1,0.518235445022583,1
869,OR.PA,BiLSTM,1,0.518379807472229,1
870,OR.PA,BiLSTM,0,0.5184343457221985,1
871,OR.PA,BiLSTM,0,0.5192458629608154,1
872,OR.PA,BiLSTM,0,0.5196136236190796,1
873,OR.PA,BiLSTM,0,0.5208031535148621,1
874,OR.PA,BiLSTM,1,0.5222575068473816,1
875,OR.PA,BiLSTM,1,0.5252231359481812,1
876,OR.PA,BiLSTM,1,0.5262275338172913,1
877,OR.PA,BiLSTM,1,0.5276466012001038,1
878,OR.PA,BiLSTM,1,0.5288304686546326,1
879,OR.PA,BiLSTM,1,0.529747724533081,1
880,OR.PA,BiLSTM,1,0.6545767188072205,0
881,OR.PA,BiLSTM,1,0.6271271705627441,0
882,OR.PA,BiLSTM,1,0.6293351650238037,0
883,OR.PA,BiLSTM,1,0.6337897777557373,0
884,OR.PA,BiLSTM,1,0.6313062906265259,0
885,OR.PA,BiLSTM,1,0.65735924243927,0
886,OR.PA,BiLSTM,1,0.6783828139305115,0
887,OR.PA,BiLSTM,1,0.6880718469619751,0
888,OR.PA,BiLSTM,0,0.6986634135246277,0
889,OR.PA,BiLSTM,0,0.7004331350326538,0
890,OR.PA,BiLSTM,1,0.699127733707428,0
891,OR.PA,BiLSTM,1,0.6990096569061279,0
892,OR.PA,BiLSTM,0,0.7031840682029724,0
893,OR.PA,BiLSTM,0,0.7008117437362671,0
894,OR.PA,BiLSTM,0,0.7040753960609436,0
895,OR.PA,BiLSTM,1,0.7095527648925781,0
896,OR.PA,BiLSTM,0,0.7196421027183533,0
897,OR.PA,BiLSTM,0,0.7142565846443176,0
898,OR.PA,BiLSTM,0,0.7184143662452698,0
899,OR.PA,BiLSTM,0,0.728683590888977,1
900,OR.PA,BiLSTM,0,0.72728031873703,0
901,OR.PA,BiLSTM,1,0.7328807711601257,1
902,OR.PA,BiLSTM,0,0.741385817527771,1
903,OR.PA,BiLSTM,1,0.7284396886825562,1
904,OR.PA,BiLSTM,1,0.7299985885620117,1
905,OR.PA,BiLSTM,1,0.7367549538612366,1
906,OR.PA,BiLSTM,1,0.7488433718681335,1
907,OR.PA,BiLSTM,0,0.7326149344444275,1
908,OR.PA,BiLSTM,0,0.7125328779220581,0
909,OR.PA,BiLSTM,0,0.6901139616966248,0
910,OR.PA,BiLSTM,0,0.6773088574409485,0
911,OR.PA,BiLSTM,0,0.6687629818916321,0
912,OR.PA,BiLSTM,1,0.6675205826759338,0
913,OR.PA,BiLSTM,1,0.6598675847053528,0
914,OR.PA,BiLSTM,0,0.6676902174949646,0
915,OR.PA,BiLSTM,0,0.6866334676742554,0
916,OR.PA,BiLSTM,0,0.6905298233032227,0
917,OR.PA,BiLSTM,0,0.6923208236694336,0
918,OR.PA,BiLSTM,0,0.7004018425941467,0
919,OR.PA,BiLSTM,0,0.707748532295227,0
920,OR.PA,BiLSTM,0,0.704199492931366,0
921,OR.PA,BiLSTM,0,0.7105624675750732,0
922,OR.PA,BiLSTM,0,0.7094982862472534,0
923,OR.PA,BiLSTM,0,0.7106442451477051,0
924,OR.PA,BiLSTM,0,0.7050721049308777,0
925,OR.PA,BiLSTM,0,0.7138006091117859,0
926,OR.PA,BiLSTM,0,0.7042509317398071,0
927,OR.PA,BiLSTM,0,0.7057191729545593,0
928,OR.PA,BiLSTM,0,0.7101558446884155,0
929,OR.PA,BiLSTM,0,0.7224708795547485,0
930,OR.PA,BiLSTM,1,0.7325103282928467,1
931,OR.PA,BiLSTM,1,0.7365702986717224,1
932,OR.PA,BiLSTM,1,0.7326598167419434,1
933,OR.PA,BiLSTM,1,0.7399514317512512,1
934,OR.PA,BiLSTM,0,0.7021273374557495,0
935,OR.PA,BiLSTM,1,0.6776704788208008,0
936,OR.PA,BiLSTM,1,0.6597388982772827,0
937,OR.PA,BiLSTM,1,0.6422672867774963,0
938,OR.PA,BiLSTM,1,0.6116107106208801,0
939,OR.PA,BiLSTM,1,0.5893867611885071,0
940,OR.PA,BiLSTM,0,0.5701009035110474,0
941,OR.PA,BiLSTM,0,0.5755515098571777,0
942,OR.PA,BiLSTM,0,0.6075447201728821,0
943,OR.PA,BiLSTM,0,0.5960975289344788,0
944,OR.PA,BiLSTM,0,0.6114616990089417,0
945,OR.PA,BiLSTM,1,0.6356837153434753,0
946,OR.PA,BiLSTM,1,0.6567965745925903,0
947,OR.PA,BiLSTM,1,0.6821856498718262,0
948,OR.PA,BiLSTM,1,0.7166844010353088,0
949,OR.PA,BiLSTM,1,0.7274661064147949,1
950,OR.PA,BiLSTM,1,0.7298556566238403,1
951,OR.PA,BiLSTM,1,0.722869336605072,0
952,OR.PA,BiLSTM,1,0.7120025753974915,0
953,OR.PA,BiLSTM,0,0.6936408281326294,0
954,OR.PA,BiLSTM,0,0.664007306098938,0
955,OR.PA,BiLSTM,0,0.658595085144043,0
956,OR.PA,BiLSTM,0,0.6552114486694336,0
957,OR.PA,BiLSTM,0,0.6654005646705627,0
958,OR.PA,BiLSTM,0,0.6603128910064697,0
959,OR.PA,BiLSTM,1,0.6690998673439026,0
960,OR.PA,BiLSTM,1,0.5799111127853394,1
961,OR.PA,BiLSTM,1,0.5880771279335022,1
962,OR.PA,BiLSTM,1,0.5318779945373535,1
963,OR.PA,BiLSTM,1,0.47574225068092346,1
964,OR.PA,BiLSTM,1,0.45461758971214294,1
965,OR.PA,BiLSTM,1,0.41282325983047485,1
966,OR.PA,BiLSTM,1,0.287356972694397,1
967,OR.PA,BiLSTM,1,0.2306567132472992,1
968,OR.PA,BiLSTM,1,0.22888720035552979,1
969,OR.PA,BiLSTM,1,0.22371262311935425,1
970,OR.PA,BiLSTM,1,0.18897441029548645,1
971,OR.PA,BiLSTM,1,0.19186344742774963,1
972,OR.PA,BiLSTM,1,0.18747186660766602,1
973,OR.PA,BiLSTM,1,0.18347901105880737,1
974,OR.PA,BiLSTM,1,0.1879282295703888,1
975,OR.PA,BiLSTM,1,0.18859270215034485,1
976,OR.PA,BiLSTM,1,0.20328423380851746,1
977,OR.PA,BiLSTM,1,0.20911946892738342,1
978,OR.PA,BiLSTM,1,0.2102702260017395,1
979,OR.PA,BiLSTM,1,0.1927596628665924,1
980,OR.PA,BiLSTM,1,0.19150793552398682,1
981,OR.PA,BiLSTM,1,0.17846158146858215,1
982,OR.PA,BiLSTM,1,0.16446420550346375,1
983,OR.PA,BiLSTM,0,0.14269939064979553,1
984,OR.PA,BiLSTM,1,0.14729434251785278,1
985,OR.PA,BiLSTM,1,0.1498720347881317,1
986,OR.PA,BiLSTM,0,0.12542027235031128,1
987,OR.PA,BiLSTM,0,0.1242239773273468,1
988,OR.PA,BiLSTM,0,0.1304531693458557,1
989,OR.PA,BiLSTM,1,0.13284754753112793,1
990,OR.PA,BiLSTM,1,0.126919686794281,1
991,OR.PA,BiLSTM,1,0.12482774257659912,1
992,OR.PA,BiLSTM,1,0.11717244982719421,1
993,OR.PA,BiLSTM,1,0.12057352066040039,1
994,OR.PA,BiLSTM,1,0.12950953841209412,1
995,OR.PA,BiLSTM,1,0.1194622814655304,1
996,OR.PA,BiLSTM,1,0.11106723546981812,1
997,OR.PA,BiLSTM,0,0.09909680485725403,1
998,OR.PA,BiLSTM,0,0.09335732460021973,1
