,tic,model,y_test,y_test_prob,y_test_pred
499,VIV.PA,LSTM2,0,0.5600513815879822,0
500,VIV.PA,LSTM2,1,0.5593035221099854,0
501,VIV.PA,LSTM2,1,0.5588631629943848,0
502,VIV.PA,LSTM2,1,0.5578630566596985,0
503,VIV.PA,LSTM2,1,0.5590746402740479,0
504,VIV.PA,LSTM2,1,0.5601980686187744,0
505,VIV.PA,LSTM2,1,0.5632164478302002,0
506,VIV.PA,LSTM2,1,0.5652326345443726,0
507,VIV.PA,LSTM2,0,0.5661778450012207,0
508,VIV.PA,LSTM2,0,0.5648258924484253,0
509,VIV.PA,LSTM2,0,0.566340446472168,0
510,VIV.PA,LSTM2,0,0.56654292345047,0
511,VIV.PA,LSTM2,0,0.5660836696624756,0
512,VIV.PA,LSTM2,0,0.5653083324432373,0
513,VIV.PA,LSTM2,0,0.5676068067550659,0
514,VIV.PA,LSTM2,0,0.5690495371818542,0
515,VIV.PA,LSTM2,0,0.5724747180938721,0
516,VIV.PA,LSTM2,0,0.5744256973266602,0
517,VIV.PA,LSTM2,1,0.5786311626434326,0
518,VIV.PA,LSTM2,1,0.5835267901420593,1
519,VIV.PA,LSTM2,1,0.5893875360488892,1
520,VIV.PA,LSTM2,1,0.5939690470695496,1
521,VIV.PA,LSTM2,1,0.5991860628128052,1
522,VIV.PA,LSTM2,1,0.6045891642570496,1
523,VIV.PA,LSTM2,1,0.6089965105056763,1
524,VIV.PA,LSTM2,1,0.6106649041175842,1
525,VIV.PA,LSTM2,1,0.6147375702857971,1
526,VIV.PA,LSTM2,1,0.6175652146339417,1
527,VIV.PA,LSTM2,1,0.6245294213294983,1
528,VIV.PA,LSTM2,1,0.6340874433517456,1
529,VIV.PA,LSTM2,1,0.6442726254463196,1
530,VIV.PA,LSTM2,1,0.6555455327033997,1
531,VIV.PA,LSTM2,1,0.6672087907791138,1
532,VIV.PA,LSTM2,0,0.6750369668006897,1
533,VIV.PA,LSTM2,0,0.680460512638092,1
534,VIV.PA,LSTM2,0,0.6807653307914734,1
535,VIV.PA,LSTM2,0,0.6791194081306458,1
536,VIV.PA,LSTM2,0,0.6749759912490845,1
537,VIV.PA,LSTM2,1,0.6687660217285156,1
538,VIV.PA,LSTM2,1,0.6612167358398438,1
539,VIV.PA,LSTM2,1,0.6510920524597168,1
540,VIV.PA,LSTM2,0,0.6404461860656738,1
541,VIV.PA,LSTM2,1,0.6321500539779663,1
542,VIV.PA,LSTM2,1,0.621222734451294,1
543,VIV.PA,LSTM2,1,0.6127127408981323,1
544,VIV.PA,LSTM2,0,0.6047351360321045,1
545,VIV.PA,LSTM2,0,0.5980222225189209,1
546,VIV.PA,LSTM2,1,0.5930952429771423,1
547,VIV.PA,LSTM2,0,0.5887308716773987,1
548,VIV.PA,LSTM2,0,0.5840888023376465,1
549,VIV.PA,LSTM2,0,0.5800619721412659,0
550,VIV.PA,LSTM2,0,0.5767784714698792,0
551,VIV.PA,LSTM2,0,0.5735371708869934,0
552,VIV.PA,LSTM2,0,0.5742743611335754,0
553,VIV.PA,LSTM2,0,0.5743164420127869,0
554,VIV.PA,LSTM2,0,0.5759176015853882,0
555,VIV.PA,LSTM2,1,0.5801900625228882,1
556,VIV.PA,LSTM2,1,0.584201455116272,1
557,VIV.PA,LSTM2,1,0.5874385237693787,1
558,VIV.PA,LSTM2,1,0.5906659960746765,1
559,VIV.PA,LSTM2,1,0.5938703417778015,1
560,VIV.PA,LSTM2,1,0.6185365915298462,0
561,VIV.PA,LSTM2,1,0.622654378414154,0
562,VIV.PA,LSTM2,1,0.628070592880249,0
563,VIV.PA,LSTM2,1,0.6337676048278809,0
564,VIV.PA,LSTM2,1,0.6403257846832275,0
565,VIV.PA,LSTM2,1,0.6469893455505371,0
566,VIV.PA,LSTM2,1,0.6535259485244751,0
567,VIV.PA,LSTM2,1,0.6599454283714294,0
568,VIV.PA,LSTM2,1,0.6647419929504395,0
569,VIV.PA,LSTM2,1,0.6698607206344604,1
570,VIV.PA,LSTM2,1,0.67408287525177,1
571,VIV.PA,LSTM2,1,0.6780953407287598,1
572,VIV.PA,LSTM2,0,0.6813123226165771,1
573,VIV.PA,LSTM2,0,0.682207465171814,1
574,VIV.PA,LSTM2,0,0.6809042692184448,1
575,VIV.PA,LSTM2,0,0.6793257594108582,1
576,VIV.PA,LSTM2,0,0.6759605407714844,1
577,VIV.PA,LSTM2,0,0.6737158298492432,1
578,VIV.PA,LSTM2,0,0.6712615489959717,1
579,VIV.PA,LSTM2,0,0.6689178943634033,0
580,VIV.PA,LSTM2,0,0.6677056550979614,0
581,VIV.PA,LSTM2,0,0.6671834588050842,0
582,VIV.PA,LSTM2,0,0.6682665348052979,0
583,VIV.PA,LSTM2,0,0.6686795949935913,0
584,VIV.PA,LSTM2,0,0.6689959764480591,0
585,VIV.PA,LSTM2,1,0.6716182827949524,1
586,VIV.PA,LSTM2,1,0.6751160025596619,1
587,VIV.PA,LSTM2,1,0.6792141199111938,1
588,VIV.PA,LSTM2,0,0.6821495294570923,1
589,VIV.PA,LSTM2,0,0.6861055493354797,1
590,VIV.PA,LSTM2,1,0.6886349320411682,1
591,VIV.PA,LSTM2,1,0.6919219493865967,1
592,VIV.PA,LSTM2,1,0.6927451491355896,1
593,VIV.PA,LSTM2,1,0.6949100494384766,1
594,VIV.PA,LSTM2,1,0.6972615122795105,1
595,VIV.PA,LSTM2,1,0.7016788125038147,1
596,VIV.PA,LSTM2,1,0.7082558870315552,1
597,VIV.PA,LSTM2,1,0.7143167853355408,1
598,VIV.PA,LSTM2,1,0.7171798944473267,1
599,VIV.PA,LSTM2,1,0.7197867631912231,1
600,VIV.PA,LSTM2,1,0.7217735052108765,1
601,VIV.PA,LSTM2,1,0.7221938371658325,1
602,VIV.PA,LSTM2,1,0.7230136394500732,1
603,VIV.PA,LSTM2,1,0.7237786054611206,1
604,VIV.PA,LSTM2,1,0.724509596824646,1
605,VIV.PA,LSTM2,1,0.7248271107673645,1
606,VIV.PA,LSTM2,1,0.7237855195999146,1
607,VIV.PA,LSTM2,0,0.7210928201675415,1
608,VIV.PA,LSTM2,0,0.7163717746734619,1
609,VIV.PA,LSTM2,0,0.7118237018585205,1
610,VIV.PA,LSTM2,1,0.7068725228309631,1
611,VIV.PA,LSTM2,1,0.702525794506073,1
612,VIV.PA,LSTM2,1,0.7010477781295776,1
613,VIV.PA,LSTM2,1,0.6992967128753662,1
614,VIV.PA,LSTM2,1,0.6978525519371033,1
615,VIV.PA,LSTM2,1,0.6974003911018372,1
616,VIV.PA,LSTM2,1,0.6925836801528931,1
617,VIV.PA,LSTM2,1,0.6854603290557861,1
618,VIV.PA,LSTM2,0,0.6786352396011353,1
619,VIV.PA,LSTM2,1,0.6752610206604004,1
620,VIV.PA,LSTM2,1,0.672828197479248,1
621,VIV.PA,LSTM2,1,0.671628475189209,1
622,VIV.PA,LSTM2,1,0.669583797454834,1
623,VIV.PA,LSTM2,1,0.6680393815040588,0
624,VIV.PA,LSTM2,1,0.6656672358512878,0
625,VIV.PA,LSTM2,1,0.661156177520752,0
626,VIV.PA,LSTM2,1,0.658004879951477,0
627,VIV.PA,LSTM2,0,0.6551231145858765,0
628,VIV.PA,LSTM2,0,0.6530531644821167,0
629,VIV.PA,LSTM2,0,0.6498534679412842,0
630,VIV.PA,LSTM2,0,0.6479091644287109,0
631,VIV.PA,LSTM2,0,0.6455906629562378,0
632,VIV.PA,LSTM2,0,0.6440102458000183,0
633,VIV.PA,LSTM2,0,0.6418620944023132,0
634,VIV.PA,LSTM2,0,0.6402300596237183,0
635,VIV.PA,LSTM2,0,0.638597846031189,0
636,VIV.PA,LSTM2,0,0.636974573135376,0
637,VIV.PA,LSTM2,0,0.636167049407959,0
638,VIV.PA,LSTM2,1,0.6348243951797485,0
639,VIV.PA,LSTM2,1,0.635642409324646,0
640,VIV.PA,LSTM2,1,0.6350395679473877,1
641,VIV.PA,LSTM2,1,0.6337734460830688,1
642,VIV.PA,LSTM2,1,0.6325671672821045,1
643,VIV.PA,LSTM2,1,0.6316373348236084,1
644,VIV.PA,LSTM2,1,0.6300424933433533,1
645,VIV.PA,LSTM2,1,0.6286669373512268,1
646,VIV.PA,LSTM2,1,0.6289496421813965,1
647,VIV.PA,LSTM2,0,0.6282256841659546,1
648,VIV.PA,LSTM2,1,0.6275520324707031,1
649,VIV.PA,LSTM2,0,0.6271077990531921,1
650,VIV.PA,LSTM2,1,0.6264844536781311,1
651,VIV.PA,LSTM2,1,0.6248620748519897,1
652,VIV.PA,LSTM2,1,0.6232891082763672,1
653,VIV.PA,LSTM2,1,0.6213294267654419,1
654,VIV.PA,LSTM2,1,0.6192646026611328,1
655,VIV.PA,LSTM2,1,0.6169064044952393,1
656,VIV.PA,LSTM2,1,0.6151908040046692,1
657,VIV.PA,LSTM2,1,0.6135464310646057,1
658,VIV.PA,LSTM2,0,0.6108722686767578,0
659,VIV.PA,LSTM2,0,0.6087281107902527,0
660,VIV.PA,LSTM2,0,0.6068830490112305,0
661,VIV.PA,LSTM2,0,0.6058486700057983,0
662,VIV.PA,LSTM2,1,0.6046571135520935,0
663,VIV.PA,LSTM2,0,0.6036249995231628,0
664,VIV.PA,LSTM2,0,0.6023751497268677,0
665,VIV.PA,LSTM2,0,0.6017959117889404,0
666,VIV.PA,LSTM2,0,0.6009467840194702,0
667,VIV.PA,LSTM2,1,0.5993725061416626,0
668,VIV.PA,LSTM2,1,0.5992857217788696,0
669,VIV.PA,LSTM2,1,0.5992475748062134,0
670,VIV.PA,LSTM2,1,0.5996873378753662,0
671,VIV.PA,LSTM2,1,0.5996105670928955,0
672,VIV.PA,LSTM2,1,0.6010146737098694,0
673,VIV.PA,LSTM2,1,0.601489245891571,0
674,VIV.PA,LSTM2,0,0.5973680019378662,0
675,VIV.PA,LSTM2,0,0.5934559106826782,0
676,VIV.PA,LSTM2,0,0.5893795490264893,0
677,VIV.PA,LSTM2,0,0.58595210313797,0
678,VIV.PA,LSTM2,0,0.5836685299873352,0
679,VIV.PA,LSTM2,0,0.5818815231323242,0
680,VIV.PA,LSTM2,0,0.582862138748169,0
681,VIV.PA,LSTM2,0,0.5841695666313171,0
682,VIV.PA,LSTM2,0,0.5864786505699158,0
683,VIV.PA,LSTM2,0,0.5884199738502502,0
684,VIV.PA,LSTM2,0,0.5903481245040894,0
685,VIV.PA,LSTM2,1,0.592557966709137,0
686,VIV.PA,LSTM2,1,0.5958657264709473,0
687,VIV.PA,LSTM2,0,0.5976521968841553,0
688,VIV.PA,LSTM2,1,0.5989173054695129,0
689,VIV.PA,LSTM2,1,0.599016010761261,0
690,VIV.PA,LSTM2,1,0.6003915071487427,0
691,VIV.PA,LSTM2,1,0.6021761894226074,0
692,VIV.PA,LSTM2,1,0.6028524041175842,0
693,VIV.PA,LSTM2,1,0.6032794117927551,0
694,VIV.PA,LSTM2,1,0.6027911901473999,0
695,VIV.PA,LSTM2,0,0.6031972169876099,0
696,VIV.PA,LSTM2,0,0.6043407917022705,0
697,VIV.PA,LSTM2,0,0.6052283644676208,0
698,VIV.PA,LSTM2,0,0.6062233448028564,0
699,VIV.PA,LSTM2,0,0.6081491708755493,0
700,VIV.PA,LSTM2,0,0.6101862192153931,0
701,VIV.PA,LSTM2,0,0.6109991073608398,0
702,VIV.PA,LSTM2,0,0.6096479892730713,0
703,VIV.PA,LSTM2,0,0.6094491481781006,0
704,VIV.PA,LSTM2,1,0.6098341941833496,0
705,VIV.PA,LSTM2,1,0.6107107996940613,0
706,VIV.PA,LSTM2,1,0.6108101606369019,0
707,VIV.PA,LSTM2,1,0.6112630367279053,1
708,VIV.PA,LSTM2,1,0.6114330887794495,1
709,VIV.PA,LSTM2,1,0.6115877032279968,1
710,VIV.PA,LSTM2,0,0.6111103296279907,0
711,VIV.PA,LSTM2,0,0.60979163646698,0
712,VIV.PA,LSTM2,1,0.608779788017273,0
713,VIV.PA,LSTM2,0,0.6081511974334717,0
714,VIV.PA,LSTM2,0,0.6070446968078613,0
715,VIV.PA,LSTM2,0,0.605035126209259,0
716,VIV.PA,LSTM2,0,0.6061449646949768,0
717,VIV.PA,LSTM2,0,0.6067812442779541,0
718,VIV.PA,LSTM2,0,0.6088929176330566,0
719,VIV.PA,LSTM2,0,0.6085660457611084,0
720,VIV.PA,LSTM2,0,0.5556988716125488,1
721,VIV.PA,LSTM2,0,0.5569553375244141,1
722,VIV.PA,LSTM2,0,0.5579962730407715,1
723,VIV.PA,LSTM2,0,0.5592650771141052,1
724,VIV.PA,LSTM2,0,0.5606462359428406,1
725,VIV.PA,LSTM2,0,0.5629756450653076,1
726,VIV.PA,LSTM2,0,0.5648029446601868,1
727,VIV.PA,LSTM2,0,0.5671296119689941,1
728,VIV.PA,LSTM2,0,0.5681824684143066,1
729,VIV.PA,LSTM2,1,0.5725123286247253,1
730,VIV.PA,LSTM2,1,0.5752961039543152,1
731,VIV.PA,LSTM2,1,0.5776127576828003,1
732,VIV.PA,LSTM2,1,0.5784018039703369,1
733,VIV.PA,LSTM2,1,0.5796938538551331,1
734,VIV.PA,LSTM2,1,0.5809712409973145,1
735,VIV.PA,LSTM2,1,0.5818520784378052,1
736,VIV.PA,LSTM2,1,0.582446813583374,1
737,VIV.PA,LSTM2,1,0.5825072526931763,1
738,VIV.PA,LSTM2,0,0.5800023078918457,1
739,VIV.PA,LSTM2,0,0.5783576965332031,1
740,VIV.PA,LSTM2,0,0.5760924816131592,1
741,VIV.PA,LSTM2,1,0.5758695006370544,1
742,VIV.PA,LSTM2,1,0.5759762525558472,1
743,VIV.PA,LSTM2,1,0.5759773254394531,1
744,VIV.PA,LSTM2,1,0.5755935311317444,1
745,VIV.PA,LSTM2,1,0.574959397315979,1
746,VIV.PA,LSTM2,1,0.5742307305335999,1
747,VIV.PA,LSTM2,1,0.5745670199394226,1
748,VIV.PA,LSTM2,1,0.5743774175643921,1
749,VIV.PA,LSTM2,1,0.5749566555023193,1
750,VIV.PA,LSTM2,1,0.5726776123046875,1
751,VIV.PA,LSTM2,1,0.5700669884681702,1
752,VIV.PA,LSTM2,1,0.5664793848991394,1
753,VIV.PA,LSTM2,1,0.5637287497520447,1
754,VIV.PA,LSTM2,0,0.5583588480949402,1
755,VIV.PA,LSTM2,1,0.5541653037071228,1
756,VIV.PA,LSTM2,0,0.5490015149116516,1
757,VIV.PA,LSTM2,0,0.5449402928352356,1
758,VIV.PA,LSTM2,0,0.540873646736145,1
759,VIV.PA,LSTM2,0,0.538828432559967,1
760,VIV.PA,LSTM2,0,0.5377416014671326,1
761,VIV.PA,LSTM2,1,0.5366412401199341,1
762,VIV.PA,LSTM2,1,0.5352035760879517,1
763,VIV.PA,LSTM2,1,0.5335548520088196,1
764,VIV.PA,LSTM2,1,0.5328057408332825,1
765,VIV.PA,LSTM2,1,0.5334910750389099,1
766,VIV.PA,LSTM2,1,0.5327501893043518,1
767,VIV.PA,LSTM2,1,0.5321100354194641,1
768,VIV.PA,LSTM2,0,0.5268848538398743,1
769,VIV.PA,LSTM2,1,0.523025631904602,1
770,VIV.PA,LSTM2,0,0.5170747637748718,1
771,VIV.PA,LSTM2,1,0.5138887166976929,1
772,VIV.PA,LSTM2,1,0.5117722153663635,1
773,VIV.PA,LSTM2,1,0.5115423202514648,1
774,VIV.PA,LSTM2,1,0.5117327570915222,1
775,VIV.PA,LSTM2,1,0.5113622546195984,1
776,VIV.PA,LSTM2,1,0.5088849663734436,1
777,VIV.PA,LSTM2,1,0.5070260167121887,1
778,VIV.PA,LSTM2,0,0.5040881037712097,1
779,VIV.PA,LSTM2,1,0.5028545260429382,1
780,VIV.PA,LSTM2,1,0.5031144022941589,1
781,VIV.PA,LSTM2,1,0.5004894137382507,1
782,VIV.PA,LSTM2,0,0.4975137710571289,1
783,VIV.PA,LSTM2,1,0.494663268327713,1
784,VIV.PA,LSTM2,1,0.4927924573421478,1
785,VIV.PA,LSTM2,1,0.4909505248069763,1
786,VIV.PA,LSTM2,1,0.48794928193092346,1
787,VIV.PA,LSTM2,1,0.48674771189689636,1
788,VIV.PA,LSTM2,1,0.48279669880867004,1
789,VIV.PA,LSTM2,1,0.4822347164154053,1
790,VIV.PA,LSTM2,1,0.481037437915802,1
791,VIV.PA,LSTM2,1,0.4797014594078064,1
792,VIV.PA,LSTM2,1,0.4785197079181671,1
793,VIV.PA,LSTM2,1,0.47708094120025635,1
794,VIV.PA,LSTM2,1,0.47503820061683655,1
795,VIV.PA,LSTM2,0,0.47181016206741333,0
796,VIV.PA,LSTM2,0,0.4688265025615692,0
797,VIV.PA,LSTM2,0,0.4666900634765625,0
798,VIV.PA,LSTM2,1,0.4646899402141571,0
799,VIV.PA,LSTM2,1,0.4624169170856476,0
800,VIV.PA,LSTM2,1,0.4094645380973816,1
801,VIV.PA,LSTM2,0,0.41166651248931885,1
802,VIV.PA,LSTM2,1,0.4130326509475708,1
803,VIV.PA,LSTM2,1,0.4117546081542969,1
804,VIV.PA,LSTM2,0,0.40860190987586975,1
805,VIV.PA,LSTM2,1,0.40751415491104126,1
806,VIV.PA,LSTM2,1,0.4066534638404846,1
807,VIV.PA,LSTM2,1,0.408356249332428,1
808,VIV.PA,LSTM2,1,0.4107517600059509,1
809,VIV.PA,LSTM2,1,0.4123636782169342,1
810,VIV.PA,LSTM2,0,0.41279006004333496,1
811,VIV.PA,LSTM2,1,0.41530075669288635,1
812,VIV.PA,LSTM2,1,0.4176369309425354,1
813,VIV.PA,LSTM2,1,0.41833993792533875,1
814,VIV.PA,LSTM2,1,0.4189990758895874,1
815,VIV.PA,LSTM2,0,0.41965577006340027,1
816,VIV.PA,LSTM2,1,0.4192669093608856,1
817,VIV.PA,LSTM2,0,0.41933152079582214,1
818,VIV.PA,LSTM2,0,0.41827601194381714,1
819,VIV.PA,LSTM2,0,0.4169378876686096,1
820,VIV.PA,LSTM2,0,0.41468679904937744,1
821,VIV.PA,LSTM2,0,0.4123343229293823,1
822,VIV.PA,LSTM2,0,0.4108469486236572,1
823,VIV.PA,LSTM2,0,0.4108307659626007,1
824,VIV.PA,LSTM2,0,0.4140850305557251,1
825,VIV.PA,LSTM2,0,0.41810956597328186,1
826,VIV.PA,LSTM2,1,0.42263466119766235,1
827,VIV.PA,LSTM2,0,0.4260980486869812,1
828,VIV.PA,LSTM2,0,0.428178608417511,1
829,VIV.PA,LSTM2,1,0.4290444254875183,1
830,VIV.PA,LSTM2,0,0.4325609803199768,1
831,VIV.PA,LSTM2,0,0.4365835189819336,1
832,VIV.PA,LSTM2,1,0.43974214792251587,1
833,VIV.PA,LSTM2,1,0.44117432832717896,1
834,VIV.PA,LSTM2,1,0.44216376543045044,1
835,VIV.PA,LSTM2,1,0.444745272397995,1
836,VIV.PA,LSTM2,1,0.4451291561126709,1
837,VIV.PA,LSTM2,1,0.44769030809402466,1
838,VIV.PA,LSTM2,1,0.44860488176345825,1
839,VIV.PA,LSTM2,1,0.44930899143218994,1
840,VIV.PA,LSTM2,1,0.4496140778064728,1
841,VIV.PA,LSTM2,1,0.44448715448379517,1
842,VIV.PA,LSTM2,1,0.4428117871284485,1
843,VIV.PA,LSTM2,1,0.43945497274398804,1
844,VIV.PA,LSTM2,1,0.43914082646369934,1
845,VIV.PA,LSTM2,1,0.43700113892555237,1
846,VIV.PA,LSTM2,1,0.434924840927124,1
847,VIV.PA,LSTM2,1,0.42930662631988525,1
848,VIV.PA,LSTM2,1,0.423968642950058,1
849,VIV.PA,LSTM2,0,0.4161858558654785,1
850,VIV.PA,LSTM2,0,0.41118237376213074,1
851,VIV.PA,LSTM2,0,0.4071134328842163,1
852,VIV.PA,LSTM2,0,0.4030012786388397,1
853,VIV.PA,LSTM2,0,0.397823303937912,1
854,VIV.PA,LSTM2,1,0.39367473125457764,1
855,VIV.PA,LSTM2,1,0.38990387320518494,1
856,VIV.PA,LSTM2,1,0.3875671923160553,1
857,VIV.PA,LSTM2,1,0.3863573670387268,1
858,VIV.PA,LSTM2,1,0.38427260518074036,1
859,VIV.PA,LSTM2,1,0.38111963868141174,1
860,VIV.PA,LSTM2,1,0.37878599762916565,1
861,VIV.PA,LSTM2,0,0.3736242949962616,1
862,VIV.PA,LSTM2,0,0.37098443508148193,1
863,VIV.PA,LSTM2,1,0.3681045174598694,1
864,VIV.PA,LSTM2,1,0.36658820509910583,1
865,VIV.PA,LSTM2,1,0.3652362525463104,1
866,VIV.PA,LSTM2,1,0.36348778009414673,1
867,VIV.PA,LSTM2,1,0.3604584336280823,1
868,VIV.PA,LSTM2,0,0.3581668734550476,0
869,VIV.PA,LSTM2,0,0.35665708780288696,0
870,VIV.PA,LSTM2,0,0.3566889762878418,0
871,VIV.PA,LSTM2,0,0.3567922115325928,0
872,VIV.PA,LSTM2,0,0.35691124200820923,0
873,VIV.PA,LSTM2,0,0.35669398307800293,0
874,VIV.PA,LSTM2,0,0.35687100887298584,0
875,VIV.PA,LSTM2,0,0.3566511869430542,0
876,VIV.PA,LSTM2,1,0.3578433394432068,0
877,VIV.PA,LSTM2,1,0.35931631922721863,1
878,VIV.PA,LSTM2,1,0.36116689443588257,1
879,VIV.PA,LSTM2,1,0.36244720220565796,1
880,VIV.PA,LSTM2,0,0.49562910199165344,0
881,VIV.PA,LSTM2,0,0.49312007427215576,0
882,VIV.PA,LSTM2,0,0.49098867177963257,0
883,VIV.PA,LSTM2,0,0.48918354511260986,0
884,VIV.PA,LSTM2,0,0.48935604095458984,0
885,VIV.PA,LSTM2,1,0.48994606733322144,0
886,VIV.PA,LSTM2,1,0.49263957142829895,0
887,VIV.PA,LSTM2,1,0.4966942071914673,0
888,VIV.PA,LSTM2,1,0.5003271102905273,0
889,VIV.PA,LSTM2,1,0.5048201680183411,0
890,VIV.PA,LSTM2,1,0.5084354281425476,0
891,VIV.PA,LSTM2,1,0.5107653141021729,0
892,VIV.PA,LSTM2,0,0.511659562587738,0
893,VIV.PA,LSTM2,1,0.5111133456230164,0
894,VIV.PA,LSTM2,1,0.510541558265686,0
895,VIV.PA,LSTM2,1,0.509658694267273,0
896,VIV.PA,LSTM2,1,0.5079939961433411,0
897,VIV.PA,LSTM2,0,0.5061006546020508,0
898,VIV.PA,LSTM2,0,0.5042695999145508,0
899,VIV.PA,LSTM2,1,0.5023269057273865,0
900,VIV.PA,LSTM2,1,0.5000830888748169,0
901,VIV.PA,LSTM2,1,0.49889862537384033,0
902,VIV.PA,LSTM2,1,0.4989742636680603,0
903,VIV.PA,LSTM2,1,0.5001919865608215,0
904,VIV.PA,LSTM2,1,0.50169438123703,0
905,VIV.PA,LSTM2,1,0.5027832984924316,0
906,VIV.PA,LSTM2,1,0.502234160900116,0
907,VIV.PA,LSTM2,1,0.5011598467826843,0
908,VIV.PA,LSTM2,1,0.5004243850708008,0
909,VIV.PA,LSTM2,0,0.4988052248954773,0
910,VIV.PA,LSTM2,0,0.4949682056903839,0
911,VIV.PA,LSTM2,0,0.4916938543319702,0
912,VIV.PA,LSTM2,0,0.49009087681770325,0
913,VIV.PA,LSTM2,1,0.4908694326877594,0
914,VIV.PA,LSTM2,0,0.49059075117111206,0
915,VIV.PA,LSTM2,0,0.4904525876045227,0
916,VIV.PA,LSTM2,0,0.4915863871574402,0
917,VIV.PA,LSTM2,1,0.4929354786872864,0
918,VIV.PA,LSTM2,0,0.4935082793235779,0
919,VIV.PA,LSTM2,0,0.49439308047294617,0
920,VIV.PA,LSTM2,0,0.496841162443161,0
921,VIV.PA,LSTM2,0,0.49960821866989136,0
922,VIV.PA,LSTM2,0,0.5027791857719421,0
923,VIV.PA,LSTM2,0,0.5050233006477356,0
924,VIV.PA,LSTM2,0,0.5061727166175842,0
925,VIV.PA,LSTM2,0,0.5070046186447144,0
926,VIV.PA,LSTM2,0,0.5064594149589539,0
927,VIV.PA,LSTM2,0,0.5057026147842407,0
928,VIV.PA,LSTM2,0,0.5058056116104126,0
929,VIV.PA,LSTM2,0,0.5070518255233765,0
930,VIV.PA,LSTM2,1,0.509277880191803,0
931,VIV.PA,LSTM2,0,0.5103408098220825,0
932,VIV.PA,LSTM2,0,0.5127749443054199,0
933,VIV.PA,LSTM2,1,0.5152746438980103,0
934,VIV.PA,LSTM2,0,0.5163131952285767,0
935,VIV.PA,LSTM2,0,0.5188271403312683,0
936,VIV.PA,LSTM2,0,0.5202282071113586,0
937,VIV.PA,LSTM2,0,0.5198683142662048,0
938,VIV.PA,LSTM2,1,0.5206479430198669,1
939,VIV.PA,LSTM2,1,0.5216389894485474,1
940,VIV.PA,LSTM2,0,0.5217114090919495,1
941,VIV.PA,LSTM2,0,0.5219621658325195,1
942,VIV.PA,LSTM2,0,0.5233837366104126,1
943,VIV.PA,LSTM2,0,0.5220173001289368,1
944,VIV.PA,LSTM2,0,0.5189875960350037,0
945,VIV.PA,LSTM2,0,0.5185588002204895,0
946,VIV.PA,LSTM2,1,0.5169703960418701,0
947,VIV.PA,LSTM2,1,0.5179771184921265,0
948,VIV.PA,LSTM2,1,0.521092414855957,1
949,VIV.PA,LSTM2,1,0.5203961730003357,1
950,VIV.PA,LSTM2,1,0.5203903913497925,1
951,VIV.PA,LSTM2,1,0.520547091960907,1
952,VIV.PA,LSTM2,1,0.5197190046310425,0
953,VIV.PA,LSTM2,1,0.5176016092300415,0
954,VIV.PA,LSTM2,0,0.5136445760726929,0
955,VIV.PA,LSTM2,0,0.5113957524299622,0
956,VIV.PA,LSTM2,0,0.5106464624404907,0
957,VIV.PA,LSTM2,0,0.5089208483695984,0
958,VIV.PA,LSTM2,0,0.5072723031044006,0
959,VIV.PA,LSTM2,0,0.5056012272834778,0
960,VIV.PA,LSTM2,1,0.47456562519073486,1
961,VIV.PA,LSTM2,1,0.4752259850502014,1
962,VIV.PA,LSTM2,1,0.47578108310699463,1
963,VIV.PA,LSTM2,1,0.47685855627059937,1
964,VIV.PA,LSTM2,1,0.47654619812965393,1
965,VIV.PA,LSTM2,1,0.47543683648109436,1
966,VIV.PA,LSTM2,1,0.4747927188873291,1
967,VIV.PA,LSTM2,1,0.4724631905555725,0
968,VIV.PA,LSTM2,1,0.4692259430885315,0
969,VIV.PA,LSTM2,1,0.4651765823364258,0
970,VIV.PA,LSTM2,1,0.4613648056983948,0
971,VIV.PA,LSTM2,1,0.45906299352645874,0
972,VIV.PA,LSTM2,1,0.4567245543003082,0
973,VIV.PA,LSTM2,0,0.455477774143219,0
974,VIV.PA,LSTM2,0,0.45382872223854065,0
975,VIV.PA,LSTM2,0,0.45212122797966003,0
976,VIV.PA,LSTM2,0,0.45037612318992615,0
977,VIV.PA,LSTM2,0,0.4490967094898224,0
978,VIV.PA,LSTM2,0,0.44781023263931274,0
979,VIV.PA,LSTM2,0,0.4467059075832367,0
980,VIV.PA,LSTM2,0,0.44640278816223145,0
981,VIV.PA,LSTM2,0,0.4461085796356201,0
982,VIV.PA,LSTM2,0,0.4450854957103729,0
983,VIV.PA,LSTM2,0,0.44423556327819824,0
984,VIV.PA,LSTM2,0,0.44383662939071655,0
985,VIV.PA,LSTM2,0,0.44340530037879944,0
986,VIV.PA,LSTM2,0,0.44336211681365967,0
987,VIV.PA,LSTM2,0,0.44358721375465393,0
988,VIV.PA,LSTM2,1,0.44547170400619507,0
989,VIV.PA,LSTM2,1,0.4474119246006012,0
990,VIV.PA,LSTM2,0,0.44891560077667236,0
991,VIV.PA,LSTM2,0,0.4497205317020416,0
992,VIV.PA,LSTM2,1,0.45063695311546326,0
993,VIV.PA,LSTM2,0,0.4517279863357544,0
994,VIV.PA,LSTM2,0,0.4528883099555969,0
995,VIV.PA,LSTM2,0,0.4541527032852173,0
996,VIV.PA,LSTM2,0,0.4551890790462494,0
997,VIV.PA,LSTM2,0,0.4564940333366394,0
998,VIV.PA,LSTM2,0,0.45717698335647583,0
