,tic,model,y_test,y_test_prob,y_test_pred
432,CS.PA,LSTM Hao 2020,1,1.3231459856033325,1
433,CS.PA,LSTM Hao 2020,0,0.9637977480888367,1
434,CS.PA,LSTM Hao 2020,0,0.6511322259902954,1
435,CS.PA,LSTM Hao 2020,0,0.6625685691833496,1
436,CS.PA,LSTM Hao 2020,0,0.45310908555984497,1
437,CS.PA,LSTM Hao 2020,0,0.2751060128211975,1
438,CS.PA,LSTM Hao 2020,0,-0.08002335578203201,1
439,CS.PA,LSTM Hao 2020,0,-0.21593503654003143,1
440,CS.PA,LSTM Hao 2020,0,-0.27602148056030273,1
441,CS.PA,LSTM Hao 2020,0,-0.2742549777030945,1
442,CS.PA,LSTM Hao 2020,1,-0.11433272063732147,1
443,CS.PA,LSTM Hao 2020,1,0.005541922524571419,1
444,CS.PA,LSTM Hao 2020,1,0.16011276841163635,1
445,CS.PA,LSTM Hao 2020,1,0.18035949766635895,1
446,CS.PA,LSTM Hao 2020,1,0.2496703714132309,1
447,CS.PA,LSTM Hao 2020,1,0.44425439834594727,1
448,CS.PA,LSTM Hao 2020,1,0.4668899178504944,1
449,CS.PA,LSTM Hao 2020,1,0.5455822348594666,1
450,CS.PA,LSTM Hao 2020,1,0.574501633644104,1
451,CS.PA,LSTM Hao 2020,0,0.6365176439285278,1
452,CS.PA,LSTM Hao 2020,0,0.61864173412323,1
453,CS.PA,LSTM Hao 2020,1,0.2831419110298157,1
454,CS.PA,LSTM Hao 2020,1,0.11483235657215118,1
455,CS.PA,LSTM Hao 2020,1,-0.1563558578491211,1
456,CS.PA,LSTM Hao 2020,1,-0.26395630836486816,1
457,CS.PA,LSTM Hao 2020,1,-0.3795991539955139,1
458,CS.PA,LSTM Hao 2020,1,-0.41669338941574097,1
459,CS.PA,LSTM Hao 2020,1,-0.4968661665916443,1
460,CS.PA,LSTM Hao 2020,1,-0.5910958647727966,1
461,CS.PA,LSTM Hao 2020,1,-0.6270889043807983,1
462,CS.PA,LSTM Hao 2020,1,-0.6275349259376526,1
463,CS.PA,LSTM Hao 2020,1,-0.6090729832649231,1
464,CS.PA,LSTM Hao 2020,1,-0.6165339350700378,1
465,CS.PA,LSTM Hao 2020,1,-0.6365037560462952,1
466,CS.PA,LSTM Hao 2020,1,-0.6393596529960632,1
467,CS.PA,LSTM Hao 2020,1,-0.6294736862182617,1
468,CS.PA,LSTM Hao 2020,1,-0.6724107265472412,1
469,CS.PA,LSTM Hao 2020,1,-0.7008621096611023,1
470,CS.PA,LSTM Hao 2020,1,-0.7090674042701721,1
471,CS.PA,LSTM Hao 2020,1,-0.7433884143829346,1
472,CS.PA,LSTM Hao 2020,1,-0.7839839458465576,1
473,CS.PA,LSTM Hao 2020,1,-0.8251978754997253,1
474,CS.PA,LSTM Hao 2020,1,-0.8311416506767273,1
475,CS.PA,LSTM Hao 2020,1,-0.8486732840538025,1
476,CS.PA,LSTM Hao 2020,1,-0.8627623319625854,1
477,CS.PA,LSTM Hao 2020,1,-0.8338658213615417,1
478,CS.PA,LSTM Hao 2020,0,-0.7963120937347412,1
479,CS.PA,LSTM Hao 2020,1,-0.7322608232498169,1
480,CS.PA,LSTM Hao 2020,1,0.06878776848316193,0
481,CS.PA,LSTM Hao 2020,1,0.0761001706123352,0
482,CS.PA,LSTM Hao 2020,1,0.08845741301774979,0
483,CS.PA,LSTM Hao 2020,1,0.09058291465044022,0
484,CS.PA,LSTM Hao 2020,1,0.09777949750423431,0
485,CS.PA,LSTM Hao 2020,1,0.09749660640954971,0
486,CS.PA,LSTM Hao 2020,0,0.0956258699297905,0
487,CS.PA,LSTM Hao 2020,0,0.10088875144720078,0
488,CS.PA,LSTM Hao 2020,0,0.09797266125679016,0
489,CS.PA,LSTM Hao 2020,0,0.09426060318946838,0
490,CS.PA,LSTM Hao 2020,0,0.09404204040765762,0
491,CS.PA,LSTM Hao 2020,0,0.09524038434028625,0
492,CS.PA,LSTM Hao 2020,0,0.09024117887020111,0
493,CS.PA,LSTM Hao 2020,0,0.08092571049928665,0
494,CS.PA,LSTM Hao 2020,0,0.08885058760643005,0
495,CS.PA,LSTM Hao 2020,0,0.09603513032197952,0
496,CS.PA,LSTM Hao 2020,0,0.08954659104347229,0
497,CS.PA,LSTM Hao 2020,0,0.09757817536592484,0
498,CS.PA,LSTM Hao 2020,0,0.11053941398859024,0
499,CS.PA,LSTM Hao 2020,0,0.10877606272697449,0
500,CS.PA,LSTM Hao 2020,0,0.11262596398591995,0
501,CS.PA,LSTM Hao 2020,0,0.11691566556692123,0
502,CS.PA,LSTM Hao 2020,0,0.12319616228342056,0
503,CS.PA,LSTM Hao 2020,1,0.131315216422081,0
504,CS.PA,LSTM Hao 2020,0,0.1304118037223816,0
505,CS.PA,LSTM Hao 2020,1,0.1369076669216156,0
506,CS.PA,LSTM Hao 2020,1,0.14446301758289337,0
507,CS.PA,LSTM Hao 2020,0,0.15501241385936737,0
508,CS.PA,LSTM Hao 2020,0,0.14723117649555206,0
509,CS.PA,LSTM Hao 2020,0,0.1392078548669815,0
510,CS.PA,LSTM Hao 2020,0,0.14749017357826233,0
511,CS.PA,LSTM Hao 2020,0,0.13897699117660522,0
512,CS.PA,LSTM Hao 2020,0,0.13042296469211578,0
513,CS.PA,LSTM Hao 2020,0,0.12876015901565552,0
514,CS.PA,LSTM Hao 2020,0,0.12315794825553894,0
515,CS.PA,LSTM Hao 2020,0,0.1296234279870987,0
516,CS.PA,LSTM Hao 2020,0,0.1278325915336609,0
517,CS.PA,LSTM Hao 2020,0,0.13055378198623657,0
518,CS.PA,LSTM Hao 2020,1,0.1419568657875061,0
519,CS.PA,LSTM Hao 2020,1,0.15305522084236145,0
520,CS.PA,LSTM Hao 2020,1,0.1656985729932785,1
521,CS.PA,LSTM Hao 2020,1,0.15808215737342834,1
522,CS.PA,LSTM Hao 2020,1,0.16325001418590546,1
523,CS.PA,LSTM Hao 2020,0,0.2013305425643921,1
524,CS.PA,LSTM Hao 2020,0,0.17394927144050598,1
525,CS.PA,LSTM Hao 2020,0,0.17781198024749756,1
526,CS.PA,LSTM Hao 2020,0,0.2316388636827469,1
527,CS.PA,LSTM Hao 2020,1,0.4532749056816101,1
528,CS.PA,LSTM Hao 2020,1,0.194817453622818,1
529,CS.PA,LSTM Hao 2020,1,0.19408558309078217,1
530,CS.PA,LSTM Hao 2020,1,0.2173456847667694,1
531,CS.PA,LSTM Hao 2020,1,0.1747528612613678,1
532,CS.PA,LSTM Hao 2020,1,0.10442326217889786,0
533,CS.PA,LSTM Hao 2020,1,0.07423499971628189,0
534,CS.PA,LSTM Hao 2020,0,0.020702144131064415,0
535,CS.PA,LSTM Hao 2020,1,-0.0025099851191043854,0
536,CS.PA,LSTM Hao 2020,1,-0.036871276795864105,0
537,CS.PA,LSTM Hao 2020,1,-0.06277897208929062,0
538,CS.PA,LSTM Hao 2020,1,-0.03927624225616455,0
539,CS.PA,LSTM Hao 2020,1,-0.030287684872746468,0
540,CS.PA,LSTM Hao 2020,1,-0.03893288969993591,0
541,CS.PA,LSTM Hao 2020,1,-0.0003710072487592697,0
542,CS.PA,LSTM Hao 2020,0,0.029447613283991814,0
543,CS.PA,LSTM Hao 2020,0,0.018488029018044472,0
544,CS.PA,LSTM Hao 2020,0,0.02794700488448143,0
545,CS.PA,LSTM Hao 2020,0,0.026348505169153214,0
546,CS.PA,LSTM Hao 2020,0,0.007434641942381859,0
547,CS.PA,LSTM Hao 2020,0,-0.006106561049818993,0
548,CS.PA,LSTM Hao 2020,0,0.012450405396521091,0
549,CS.PA,LSTM Hao 2020,0,0.0016900235787034035,0
550,CS.PA,LSTM Hao 2020,0,0.034373946487903595,0
551,CS.PA,LSTM Hao 2020,0,0.05083882063627243,0
552,CS.PA,LSTM Hao 2020,0,0.07072964310646057,0
553,CS.PA,LSTM Hao 2020,0,0.0855511873960495,0
554,CS.PA,LSTM Hao 2020,0,0.09100411087274551,0
555,CS.PA,LSTM Hao 2020,1,0.0994870737195015,0
556,CS.PA,LSTM Hao 2020,1,0.0893051028251648,0
557,CS.PA,LSTM Hao 2020,1,0.07684511691331863,0
558,CS.PA,LSTM Hao 2020,1,0.09075586497783661,0
559,CS.PA,LSTM Hao 2020,1,0.09171311557292938,0
560,CS.PA,LSTM Hao 2020,1,0.14867901802062988,0
561,CS.PA,LSTM Hao 2020,1,0.15174442529678345,0
562,CS.PA,LSTM Hao 2020,0,0.15613210201263428,0
563,CS.PA,LSTM Hao 2020,1,0.14580248296260834,0
564,CS.PA,LSTM Hao 2020,1,0.15548023581504822,0
565,CS.PA,LSTM Hao 2020,1,0.1751881241798401,0
566,CS.PA,LSTM Hao 2020,1,0.16890978813171387,0
567,CS.PA,LSTM Hao 2020,1,0.18641437590122223,0
568,CS.PA,LSTM Hao 2020,1,0.20307251811027527,0
569,CS.PA,LSTM Hao 2020,1,0.34868383407592773,0
570,CS.PA,LSTM Hao 2020,1,0.37556886672973633,0
571,CS.PA,LSTM Hao 2020,1,0.5211420655250549,0
572,CS.PA,LSTM Hao 2020,1,0.5999934077262878,0
573,CS.PA,LSTM Hao 2020,0,0.4833940863609314,0
574,CS.PA,LSTM Hao 2020,0,0.4813424348831177,0
575,CS.PA,LSTM Hao 2020,0,0.2998194694519043,0
576,CS.PA,LSTM Hao 2020,0,0.2369856834411621,0
577,CS.PA,LSTM Hao 2020,0,0.19637927412986755,0
578,CS.PA,LSTM Hao 2020,0,0.18432831764221191,0
579,CS.PA,LSTM Hao 2020,0,0.1808391660451889,0
580,CS.PA,LSTM Hao 2020,0,0.18547116219997406,0
581,CS.PA,LSTM Hao 2020,0,0.18990860879421234,0
582,CS.PA,LSTM Hao 2020,0,0.17958159744739532,0
583,CS.PA,LSTM Hao 2020,0,0.18373943865299225,0
584,CS.PA,LSTM Hao 2020,0,0.18930462002754211,0
585,CS.PA,LSTM Hao 2020,1,0.19649431109428406,0
586,CS.PA,LSTM Hao 2020,1,0.2116715908050537,0
587,CS.PA,LSTM Hao 2020,1,0.22693292796611786,0
588,CS.PA,LSTM Hao 2020,0,0.24435672163963318,0
589,CS.PA,LSTM Hao 2020,0,0.2512855529785156,0
590,CS.PA,LSTM Hao 2020,0,0.263563871383667,0
591,CS.PA,LSTM Hao 2020,0,0.26378941535949707,0
592,CS.PA,LSTM Hao 2020,0,0.2583296597003937,0
593,CS.PA,LSTM Hao 2020,0,0.41104304790496826,0
594,CS.PA,LSTM Hao 2020,0,0.6736520528793335,0
595,CS.PA,LSTM Hao 2020,0,1.1227993965148926,0
596,CS.PA,LSTM Hao 2020,0,1.3870584964752197,0
597,CS.PA,LSTM Hao 2020,0,1.4081082344055176,0
598,CS.PA,LSTM Hao 2020,0,1.4395158290863037,0
599,CS.PA,LSTM Hao 2020,0,1.4247190952301025,0
600,CS.PA,LSTM Hao 2020,1,1.442236304283142,0
601,CS.PA,LSTM Hao 2020,1,1.383346676826477,0
602,CS.PA,LSTM Hao 2020,1,1.3531416654586792,0
603,CS.PA,LSTM Hao 2020,1,1.2872244119644165,0
604,CS.PA,LSTM Hao 2020,1,1.3690377473831177,0
605,CS.PA,LSTM Hao 2020,1,1.28299880027771,0
606,CS.PA,LSTM Hao 2020,1,1.3822057247161865,0
607,CS.PA,LSTM Hao 2020,0,1.6112717390060425,0
608,CS.PA,LSTM Hao 2020,0,1.7517365217208862,0
609,CS.PA,LSTM Hao 2020,0,1.9766902923583984,0
610,CS.PA,LSTM Hao 2020,0,2.1331982612609863,0
611,CS.PA,LSTM Hao 2020,1,2.20096755027771,1
612,CS.PA,LSTM Hao 2020,0,2.1964430809020996,0
613,CS.PA,LSTM Hao 2020,1,2.156752109527588,0
614,CS.PA,LSTM Hao 2020,0,1.8177436590194702,0
615,CS.PA,LSTM Hao 2020,0,1.354880452156067,0
616,CS.PA,LSTM Hao 2020,0,1.156807780265808,0
617,CS.PA,LSTM Hao 2020,0,1.3024412393569946,0
618,CS.PA,LSTM Hao 2020,0,1.2042666673660278,0
619,CS.PA,LSTM Hao 2020,1,1.037763237953186,0
620,CS.PA,LSTM Hao 2020,1,0.879533052444458,0
621,CS.PA,LSTM Hao 2020,1,0.7812021374702454,0
622,CS.PA,LSTM Hao 2020,1,0.7686225175857544,0
623,CS.PA,LSTM Hao 2020,1,0.7873142957687378,0
624,CS.PA,LSTM Hao 2020,1,0.8009079694747925,0
625,CS.PA,LSTM Hao 2020,1,0.8971595764160156,0
626,CS.PA,LSTM Hao 2020,0,1.131857991218567,0
627,CS.PA,LSTM Hao 2020,0,1.1987957954406738,0
628,CS.PA,LSTM Hao 2020,0,1.2385315895080566,0
629,CS.PA,LSTM Hao 2020,0,1.237702488899231,0
630,CS.PA,LSTM Hao 2020,0,1.2321375608444214,0
631,CS.PA,LSTM Hao 2020,0,1.275843620300293,0
632,CS.PA,LSTM Hao 2020,0,1.2546437978744507,0
633,CS.PA,LSTM Hao 2020,1,1.31434166431427,0
634,CS.PA,LSTM Hao 2020,0,1.2256461381912231,0
635,CS.PA,LSTM Hao 2020,1,1.209303379058838,0
636,CS.PA,LSTM Hao 2020,1,1.192109227180481,0
637,CS.PA,LSTM Hao 2020,1,1.0831290483474731,0
638,CS.PA,LSTM Hao 2020,1,0.9791691303253174,0
639,CS.PA,LSTM Hao 2020,1,0.9063875079154968,0
640,CS.PA,LSTM Hao 2020,0,0.6987757086753845,1
641,CS.PA,LSTM Hao 2020,1,0.7099697589874268,1
642,CS.PA,LSTM Hao 2020,1,0.6929078698158264,1
643,CS.PA,LSTM Hao 2020,1,0.6565672159194946,1
644,CS.PA,LSTM Hao 2020,1,0.6306248903274536,1
645,CS.PA,LSTM Hao 2020,1,0.6448385715484619,1
646,CS.PA,LSTM Hao 2020,1,0.6539952754974365,1
647,CS.PA,LSTM Hao 2020,1,0.6778642535209656,1
648,CS.PA,LSTM Hao 2020,1,0.6616610884666443,1
649,CS.PA,LSTM Hao 2020,1,0.647784948348999,1
650,CS.PA,LSTM Hao 2020,1,0.6332464814186096,1
651,CS.PA,LSTM Hao 2020,0,0.6130942702293396,1
652,CS.PA,LSTM Hao 2020,0,0.5687620639801025,1
653,CS.PA,LSTM Hao 2020,0,0.49784743785858154,1
654,CS.PA,LSTM Hao 2020,1,0.46168947219848633,1
655,CS.PA,LSTM Hao 2020,1,0.4397612512111664,1
656,CS.PA,LSTM Hao 2020,1,0.44606077671051025,1
657,CS.PA,LSTM Hao 2020,1,0.42577481269836426,1
658,CS.PA,LSTM Hao 2020,1,0.43697887659072876,1
659,CS.PA,LSTM Hao 2020,1,0.43639078736305237,1
660,CS.PA,LSTM Hao 2020,1,0.4642423689365387,1
661,CS.PA,LSTM Hao 2020,0,0.484197735786438,1
662,CS.PA,LSTM Hao 2020,0,0.48760858178138733,1
663,CS.PA,LSTM Hao 2020,0,0.46744272112846375,1
664,CS.PA,LSTM Hao 2020,0,0.46986350417137146,1
665,CS.PA,LSTM Hao 2020,0,0.4234367311000824,1
666,CS.PA,LSTM Hao 2020,1,0.4197916090488434,1
667,CS.PA,LSTM Hao 2020,1,0.3934018015861511,1
668,CS.PA,LSTM Hao 2020,1,0.41756731271743774,1
669,CS.PA,LSTM Hao 2020,1,0.4195137619972229,1
670,CS.PA,LSTM Hao 2020,1,0.46382826566696167,1
671,CS.PA,LSTM Hao 2020,1,0.4583222270011902,1
672,CS.PA,LSTM Hao 2020,1,0.4780559241771698,1
673,CS.PA,LSTM Hao 2020,1,0.4412442743778229,1
674,CS.PA,LSTM Hao 2020,0,0.4092736542224884,1
675,CS.PA,LSTM Hao 2020,1,0.3428245186805725,1
676,CS.PA,LSTM Hao 2020,0,0.2766646146774292,1
677,CS.PA,LSTM Hao 2020,0,0.20032845437526703,1
678,CS.PA,LSTM Hao 2020,0,0.14968150854110718,1
679,CS.PA,LSTM Hao 2020,0,0.10298702865839005,1
680,CS.PA,LSTM Hao 2020,1,0.09476876258850098,1
681,CS.PA,LSTM Hao 2020,1,0.06671387702226639,1
682,CS.PA,LSTM Hao 2020,0,0.09158173203468323,1
683,CS.PA,LSTM Hao 2020,0,0.10803578048944473,1
684,CS.PA,LSTM Hao 2020,1,0.13344734907150269,1
685,CS.PA,LSTM Hao 2020,1,0.2019689977169037,1
686,CS.PA,LSTM Hao 2020,1,0.2109890729188919,1
687,CS.PA,LSTM Hao 2020,1,0.23816728591918945,1
688,CS.PA,LSTM Hao 2020,1,0.23849542438983917,1
689,CS.PA,LSTM Hao 2020,1,0.20235757529735565,1
690,CS.PA,LSTM Hao 2020,1,0.19637607038021088,1
691,CS.PA,LSTM Hao 2020,1,0.1310296207666397,1
692,CS.PA,LSTM Hao 2020,1,0.07280244678258896,1
693,CS.PA,LSTM Hao 2020,0,0.0029342621564865112,1
694,CS.PA,LSTM Hao 2020,0,-0.06624656915664673,1
695,CS.PA,LSTM Hao 2020,1,-0.09606024622917175,1
696,CS.PA,LSTM Hao 2020,1,-0.1403936892747879,1
697,CS.PA,LSTM Hao 2020,1,-0.1774759441614151,1
698,CS.PA,LSTM Hao 2020,1,-0.180294930934906,1
699,CS.PA,LSTM Hao 2020,1,-0.18560074269771576,1
700,CS.PA,LSTM Hao 2020,1,-0.16193197667598724,1
701,CS.PA,LSTM Hao 2020,1,-0.15758994221687317,1
702,CS.PA,LSTM Hao 2020,0,-0.15793655812740326,1
703,CS.PA,LSTM Hao 2020,1,-0.1376008540391922,1
704,CS.PA,LSTM Hao 2020,1,-0.11662834882736206,1
705,CS.PA,LSTM Hao 2020,1,-0.09548221528530121,1
706,CS.PA,LSTM Hao 2020,1,-0.11419561505317688,1
707,CS.PA,LSTM Hao 2020,1,-0.13480904698371887,1
708,CS.PA,LSTM Hao 2020,1,-0.15773631632328033,1
709,CS.PA,LSTM Hao 2020,1,-0.18292629718780518,1
710,CS.PA,LSTM Hao 2020,1,-0.19368138909339905,1
711,CS.PA,LSTM Hao 2020,0,-0.21504394710063934,0
712,CS.PA,LSTM Hao 2020,0,-0.24411632120609283,0
713,CS.PA,LSTM Hao 2020,0,-0.2731289863586426,0
714,CS.PA,LSTM Hao 2020,0,-0.2946244776248932,0
715,CS.PA,LSTM Hao 2020,0,-0.2878865897655487,0
716,CS.PA,LSTM Hao 2020,0,-0.29933783411979675,0
717,CS.PA,LSTM Hao 2020,0,-0.2914747893810272,0
718,CS.PA,LSTM Hao 2020,0,-0.276740700006485,0
719,CS.PA,LSTM Hao 2020,0,-0.2872481048107147,0
720,CS.PA,LSTM Hao 2020,0,0.07069259136915207,1
721,CS.PA,LSTM Hao 2020,0,0.07440005987882614,1
722,CS.PA,LSTM Hao 2020,0,0.050400570034980774,1
723,CS.PA,LSTM Hao 2020,0,0.05807823687791824,1
724,CS.PA,LSTM Hao 2020,0,0.051805995404720306,1
725,CS.PA,LSTM Hao 2020,1,0.06880830228328705,1
726,CS.PA,LSTM Hao 2020,1,0.06686484813690186,1
727,CS.PA,LSTM Hao 2020,1,0.05727250128984451,1
728,CS.PA,LSTM Hao 2020,1,0.05830809473991394,1
729,CS.PA,LSTM Hao 2020,1,0.08265530318021774,1
730,CS.PA,LSTM Hao 2020,1,0.10684173554182053,1
731,CS.PA,LSTM Hao 2020,1,0.12350574880838394,1
732,CS.PA,LSTM Hao 2020,1,0.12473925948143005,1
733,CS.PA,LSTM Hao 2020,1,0.12005125731229782,1
734,CS.PA,LSTM Hao 2020,1,0.09450385719537735,1
735,CS.PA,LSTM Hao 2020,1,0.06256701797246933,1
736,CS.PA,LSTM Hao 2020,1,0.031143058091402054,0
737,CS.PA,LSTM Hao 2020,1,0.008527056314051151,0
738,CS.PA,LSTM Hao 2020,0,-0.013599170371890068,0
739,CS.PA,LSTM Hao 2020,1,-0.019212612882256508,0
740,CS.PA,LSTM Hao 2020,0,-0.02763436920940876,0
741,CS.PA,LSTM Hao 2020,0,-0.01417669840157032,0
742,CS.PA,LSTM Hao 2020,0,-0.0048670340329408646,0
743,CS.PA,LSTM Hao 2020,0,0.028954075649380684,0
744,CS.PA,LSTM Hao 2020,1,0.050685275346040726,1
745,CS.PA,LSTM Hao 2020,1,0.07412539422512054,1
746,CS.PA,LSTM Hao 2020,1,0.08332818746566772,1
747,CS.PA,LSTM Hao 2020,1,0.0878339484333992,1
748,CS.PA,LSTM Hao 2020,1,0.09124062955379486,1
749,CS.PA,LSTM Hao 2020,1,0.08648614585399628,1
750,CS.PA,LSTM Hao 2020,0,0.06032315641641617,1
751,CS.PA,LSTM Hao 2020,0,0.035434842109680176,0
752,CS.PA,LSTM Hao 2020,0,-0.0015251971781253815,0
753,CS.PA,LSTM Hao 2020,0,-0.02635428123176098,0
754,CS.PA,LSTM Hao 2020,0,-0.04794788360595703,0
755,CS.PA,LSTM Hao 2020,0,-0.05374934524297714,0
756,CS.PA,LSTM Hao 2020,0,-0.05919115990400314,0
757,CS.PA,LSTM Hao 2020,0,-0.05293407291173935,0
758,CS.PA,LSTM Hao 2020,0,-0.061365000903606415,0
759,CS.PA,LSTM Hao 2020,0,-0.050350263714790344,0
760,CS.PA,LSTM Hao 2020,0,-0.044308245182037354,0
761,CS.PA,LSTM Hao 2020,1,-0.0338943749666214,0
762,CS.PA,LSTM Hao 2020,1,-0.02292785979807377,0
763,CS.PA,LSTM Hao 2020,1,-0.002558588981628418,0
764,CS.PA,LSTM Hao 2020,1,0.026691831648349762,0
765,CS.PA,LSTM Hao 2020,1,0.04705518111586571,1
766,CS.PA,LSTM Hao 2020,1,0.03693893551826477,1
767,CS.PA,LSTM Hao 2020,1,0.024710673838853836,0
768,CS.PA,LSTM Hao 2020,1,-0.029205890372395515,0
769,CS.PA,LSTM Hao 2020,0,-0.07854411751031876,0
770,CS.PA,LSTM Hao 2020,0,-0.11692361533641815,0
771,CS.PA,LSTM Hao 2020,1,-0.1260949671268463,0
772,CS.PA,LSTM Hao 2020,0,-0.14039815962314606,0
773,CS.PA,LSTM Hao 2020,0,-0.14815345406532288,0
774,CS.PA,LSTM Hao 2020,0,-0.15388107299804688,0
775,CS.PA,LSTM Hao 2020,0,-0.16819629073143005,0
776,CS.PA,LSTM Hao 2020,0,-0.17285403609275818,0
777,CS.PA,LSTM Hao 2020,0,-0.13542261719703674,0
778,CS.PA,LSTM Hao 2020,0,-0.10291312634944916,0
779,CS.PA,LSTM Hao 2020,0,-0.046986065804958344,0
780,CS.PA,LSTM Hao 2020,0,0.004309657961130142,0
781,CS.PA,LSTM Hao 2020,0,0.029349971562623978,0
782,CS.PA,LSTM Hao 2020,0,0.03200148046016693,0
783,CS.PA,LSTM Hao 2020,0,0.008121066726744175,0
784,CS.PA,LSTM Hao 2020,0,0.011218481697142124,0
785,CS.PA,LSTM Hao 2020,1,-0.008808640763163567,0
786,CS.PA,LSTM Hao 2020,0,-0.01745842583477497,0
787,CS.PA,LSTM Hao 2020,0,-0.04354599863290787,0
788,CS.PA,LSTM Hao 2020,0,-0.07870913296937943,0
789,CS.PA,LSTM Hao 2020,0,-0.09313938021659851,0
790,CS.PA,LSTM Hao 2020,0,-0.1149805337190628,0
791,CS.PA,LSTM Hao 2020,0,-0.12365299463272095,0
792,CS.PA,LSTM Hao 2020,0,-0.1383557766675949,0
793,CS.PA,LSTM Hao 2020,1,-0.1340804547071457,0
794,CS.PA,LSTM Hao 2020,1,-0.12576715648174286,0
795,CS.PA,LSTM Hao 2020,1,-0.11957351863384247,0
796,CS.PA,LSTM Hao 2020,1,-0.11214844882488251,0
797,CS.PA,LSTM Hao 2020,1,-0.0985206738114357,0
798,CS.PA,LSTM Hao 2020,1,-0.08456137031316757,0
799,CS.PA,LSTM Hao 2020,1,-0.06574561446905136,0
800,CS.PA,LSTM Hao 2020,1,-0.27968597412109375,1
801,CS.PA,LSTM Hao 2020,0,-0.30281299352645874,1
802,CS.PA,LSTM Hao 2020,0,-0.3198124170303345,1
803,CS.PA,LSTM Hao 2020,0,-0.32567766308784485,1
804,CS.PA,LSTM Hao 2020,0,-0.3280412256717682,1
805,CS.PA,LSTM Hao 2020,0,-0.33223965764045715,1
806,CS.PA,LSTM Hao 2020,0,-0.3291127681732178,1
807,CS.PA,LSTM Hao 2020,0,-0.3257977068424225,1
808,CS.PA,LSTM Hao 2020,1,-0.3063151240348816,1
809,CS.PA,LSTM Hao 2020,1,-0.2999926507472992,1
810,CS.PA,LSTM Hao 2020,1,-0.29507410526275635,1
811,CS.PA,LSTM Hao 2020,1,-0.28452789783477783,1
812,CS.PA,LSTM Hao 2020,1,-0.28029865026474,1
813,CS.PA,LSTM Hao 2020,1,-0.28775712847709656,1
814,CS.PA,LSTM Hao 2020,1,-0.3105274736881256,1
815,CS.PA,LSTM Hao 2020,1,-0.32481899857521057,1
816,CS.PA,LSTM Hao 2020,1,-0.33376747369766235,1
817,CS.PA,LSTM Hao 2020,1,-0.35692039132118225,0
818,CS.PA,LSTM Hao 2020,0,-0.3649827837944031,0
819,CS.PA,LSTM Hao 2020,0,-0.3830636143684387,0
820,CS.PA,LSTM Hao 2020,0,-0.3944514989852905,0
821,CS.PA,LSTM Hao 2020,0,-0.4025454521179199,0
822,CS.PA,LSTM Hao 2020,0,-0.4152994155883789,0
823,CS.PA,LSTM Hao 2020,0,-0.4185287356376648,0
824,CS.PA,LSTM Hao 2020,0,-0.4061466455459595,0
825,CS.PA,LSTM Hao 2020,0,-0.3879583775997162,0
826,CS.PA,LSTM Hao 2020,1,-0.3617163896560669,0
827,CS.PA,LSTM Hao 2020,0,-0.34905967116355896,0
828,CS.PA,LSTM Hao 2020,0,-0.343977153301239,0
829,CS.PA,LSTM Hao 2020,0,-0.3522164821624756,0
830,CS.PA,LSTM Hao 2020,0,-0.3507089614868164,0
831,CS.PA,LSTM Hao 2020,0,-0.355130672454834,0
832,CS.PA,LSTM Hao 2020,0,-0.35013511776924133,0
833,CS.PA,LSTM Hao 2020,0,-0.3518318235874176,0
834,CS.PA,LSTM Hao 2020,0,-0.3465214967727661,0
835,CS.PA,LSTM Hao 2020,0,-0.36043480038642883,0
836,CS.PA,LSTM Hao 2020,0,-0.3742586672306061,0
837,CS.PA,LSTM Hao 2020,0,-0.38899919390678406,0
838,CS.PA,LSTM Hao 2020,0,-0.38715776801109314,0
839,CS.PA,LSTM Hao 2020,0,-0.381303608417511,0
840,CS.PA,LSTM Hao 2020,0,-0.36598753929138184,0
841,CS.PA,LSTM Hao 2020,1,-0.35744020342826843,0
842,CS.PA,LSTM Hao 2020,1,-0.34199419617652893,0
843,CS.PA,LSTM Hao 2020,1,-0.33517271280288696,1
844,CS.PA,LSTM Hao 2020,1,-0.3230099380016327,1
845,CS.PA,LSTM Hao 2020,1,-0.31354090571403503,1
846,CS.PA,LSTM Hao 2020,1,-0.30096399784088135,1
847,CS.PA,LSTM Hao 2020,1,-0.3030032813549042,1
848,CS.PA,LSTM Hao 2020,1,-0.3168320059776306,1
849,CS.PA,LSTM Hao 2020,1,-0.3328894376754761,1
850,CS.PA,LSTM Hao 2020,0,-0.3418908715248108,0
851,CS.PA,LSTM Hao 2020,1,-0.3443737030029297,0
852,CS.PA,LSTM Hao 2020,1,-0.3414459824562073,1
853,CS.PA,LSTM Hao 2020,1,-0.33874958753585815,1
854,CS.PA,LSTM Hao 2020,1,-0.3371065557003021,1
855,CS.PA,LSTM Hao 2020,1,-0.33766883611679077,1
856,CS.PA,LSTM Hao 2020,1,-0.34126347303390503,1
857,CS.PA,LSTM Hao 2020,1,-0.33715301752090454,1
858,CS.PA,LSTM Hao 2020,1,-0.3174550235271454,1
859,CS.PA,LSTM Hao 2020,1,-0.30527740716934204,1
860,CS.PA,LSTM Hao 2020,1,-0.30576643347740173,1
861,CS.PA,LSTM Hao 2020,1,-0.30923232436180115,1
862,CS.PA,LSTM Hao 2020,1,-0.31996384263038635,1
863,CS.PA,LSTM Hao 2020,0,-0.338573694229126,1
