,tic,model,y_test,y_test_prob,y_test_pred
516,DG.PA,LSTM1,1,0.4290574789047241,1
517,DG.PA,LSTM1,1,0.4347078502178192,1
518,DG.PA,LSTM1,1,0.45139840245246887,1
519,DG.PA,LSTM1,1,0.47427189350128174,1
520,DG.PA,LSTM1,1,0.4926772117614746,1
521,DG.PA,LSTM1,1,0.5249449014663696,1
522,DG.PA,LSTM1,1,0.5504112839698792,1
523,DG.PA,LSTM1,1,0.5584249496459961,1
524,DG.PA,LSTM1,1,0.5570071935653687,1
525,DG.PA,LSTM1,1,0.5514447093009949,1
526,DG.PA,LSTM1,1,0.5325638055801392,1
527,DG.PA,LSTM1,1,0.5112019181251526,1
528,DG.PA,LSTM1,0,0.4855706989765167,1
529,DG.PA,LSTM1,0,0.4632084369659424,1
530,DG.PA,LSTM1,1,0.4503680467605591,1
531,DG.PA,LSTM1,1,0.4370794892311096,1
532,DG.PA,LSTM1,0,0.4229837656021118,0
533,DG.PA,LSTM1,1,0.4078068733215332,0
534,DG.PA,LSTM1,0,0.3997657299041748,0
535,DG.PA,LSTM1,1,0.40705981850624084,0
536,DG.PA,LSTM1,1,0.41444194316864014,0
537,DG.PA,LSTM1,1,0.4211934506893158,0
538,DG.PA,LSTM1,1,0.43533769249916077,1
539,DG.PA,LSTM1,1,0.44861888885498047,1
540,DG.PA,LSTM1,1,0.45364832878112793,1
541,DG.PA,LSTM1,1,0.4612608253955841,1
542,DG.PA,LSTM1,0,0.4537551999092102,1
543,DG.PA,LSTM1,1,0.45118463039398193,1
544,DG.PA,LSTM1,0,0.4468206465244293,1
545,DG.PA,LSTM1,0,0.4344368577003479,1
546,DG.PA,LSTM1,1,0.4286986291408539,1
547,DG.PA,LSTM1,1,0.4274160861968994,1
548,DG.PA,LSTM1,1,0.427558034658432,1
549,DG.PA,LSTM1,1,0.42551150918006897,0
550,DG.PA,LSTM1,0,0.4247797429561615,0
551,DG.PA,LSTM1,1,0.42425093054771423,0
552,DG.PA,LSTM1,0,0.42700278759002686,0
553,DG.PA,LSTM1,0,0.4184749126434326,0
554,DG.PA,LSTM1,0,0.4209027886390686,0
555,DG.PA,LSTM1,0,0.4299643933773041,1
556,DG.PA,LSTM1,0,0.4325427711009979,1
557,DG.PA,LSTM1,1,0.4380534589290619,1
558,DG.PA,LSTM1,1,0.44246721267700195,1
559,DG.PA,LSTM1,1,0.4502262771129608,1
560,DG.PA,LSTM1,1,0.41638919711112976,1
561,DG.PA,LSTM1,1,0.4205278158187866,1
562,DG.PA,LSTM1,1,0.4206274747848511,1
563,DG.PA,LSTM1,1,0.41942542791366577,1
564,DG.PA,LSTM1,1,0.41580140590667725,1
565,DG.PA,LSTM1,1,0.4124031364917755,1
566,DG.PA,LSTM1,1,0.40283775329589844,1
567,DG.PA,LSTM1,1,0.39912256598472595,1
568,DG.PA,LSTM1,1,0.39605313539505005,1
569,DG.PA,LSTM1,1,0.39318200945854187,1
570,DG.PA,LSTM1,1,0.37976741790771484,1
571,DG.PA,LSTM1,1,0.36776232719421387,1
572,DG.PA,LSTM1,0,0.3506983518600464,0
573,DG.PA,LSTM1,0,0.33595025539398193,0
574,DG.PA,LSTM1,0,0.3263421654701233,0
575,DG.PA,LSTM1,0,0.3181048333644867,0
576,DG.PA,LSTM1,0,0.3148898482322693,0
577,DG.PA,LSTM1,0,0.316529244184494,0
578,DG.PA,LSTM1,0,0.3265577554702759,0
579,DG.PA,LSTM1,0,0.33463406562805176,0
580,DG.PA,LSTM1,0,0.34561026096343994,0
581,DG.PA,LSTM1,0,0.35287338495254517,0
582,DG.PA,LSTM1,0,0.362125426530838,0
583,DG.PA,LSTM1,0,0.3752068877220154,1
584,DG.PA,LSTM1,0,0.3906967043876648,1
585,DG.PA,LSTM1,1,0.40910792350769043,1
586,DG.PA,LSTM1,1,0.4338908791542053,1
587,DG.PA,LSTM1,1,0.4649311602115631,1
588,DG.PA,LSTM1,0,0.48596805334091187,1
589,DG.PA,LSTM1,0,0.5001578330993652,1
590,DG.PA,LSTM1,0,0.5037964582443237,1
591,DG.PA,LSTM1,0,0.4868588447570801,1
592,DG.PA,LSTM1,0,0.4696911573410034,1
593,DG.PA,LSTM1,0,0.4570242762565613,1
594,DG.PA,LSTM1,0,0.440334290266037,1
595,DG.PA,LSTM1,1,0.4537305533885956,1
596,DG.PA,LSTM1,1,0.4767264723777771,1
597,DG.PA,LSTM1,1,0.47938910126686096,1
598,DG.PA,LSTM1,1,0.46919435262680054,1
599,DG.PA,LSTM1,1,0.45244473218917847,1
600,DG.PA,LSTM1,1,0.43011459708213806,1
601,DG.PA,LSTM1,1,0.40766263008117676,1
602,DG.PA,LSTM1,1,0.39952245354652405,1
603,DG.PA,LSTM1,1,0.40366053581237793,1
604,DG.PA,LSTM1,1,0.41031306982040405,1
605,DG.PA,LSTM1,1,0.4136694073677063,1
606,DG.PA,LSTM1,1,0.3999115228652954,1
607,DG.PA,LSTM1,1,0.3734912872314453,1
608,DG.PA,LSTM1,1,0.346097469329834,0
609,DG.PA,LSTM1,1,0.32526475191116333,0
610,DG.PA,LSTM1,1,0.3149527311325073,0
611,DG.PA,LSTM1,1,0.3149304687976837,0
612,DG.PA,LSTM1,1,0.32264482975006104,0
613,DG.PA,LSTM1,1,0.3238992989063263,0
614,DG.PA,LSTM1,1,0.33249855041503906,0
615,DG.PA,LSTM1,1,0.34481728076934814,0
616,DG.PA,LSTM1,0,0.3436564803123474,0
617,DG.PA,LSTM1,0,0.3376286029815674,0
618,DG.PA,LSTM1,0,0.3346681594848633,0
619,DG.PA,LSTM1,1,0.33908626437187195,0
620,DG.PA,LSTM1,0,0.34121209383010864,0
621,DG.PA,LSTM1,1,0.3508082628250122,0
622,DG.PA,LSTM1,1,0.35914501547813416,0
623,DG.PA,LSTM1,1,0.3637533485889435,1
624,DG.PA,LSTM1,1,0.3641487956047058,1
625,DG.PA,LSTM1,1,0.3631564974784851,0
626,DG.PA,LSTM1,0,0.3620178997516632,0
627,DG.PA,LSTM1,1,0.3611983358860016,0
628,DG.PA,LSTM1,0,0.36332279443740845,0
629,DG.PA,LSTM1,0,0.3526909649372101,0
630,DG.PA,LSTM1,0,0.35024112462997437,0
631,DG.PA,LSTM1,0,0.3495185077190399,0
632,DG.PA,LSTM1,0,0.3517187237739563,0
633,DG.PA,LSTM1,1,0.35836780071258545,0
634,DG.PA,LSTM1,0,0.36043500900268555,0
635,DG.PA,LSTM1,1,0.3677961230278015,1
636,DG.PA,LSTM1,1,0.37354031205177307,1
637,DG.PA,LSTM1,1,0.3771742582321167,1
638,DG.PA,LSTM1,1,0.3796050548553467,1
639,DG.PA,LSTM1,1,0.3861727714538574,1
640,DG.PA,LSTM1,0,0.4722058176994324,0
641,DG.PA,LSTM1,0,0.4712696373462677,0
642,DG.PA,LSTM1,0,0.47017139196395874,0
643,DG.PA,LSTM1,0,0.4676293134689331,0
644,DG.PA,LSTM1,0,0.4657975733280182,0
645,DG.PA,LSTM1,0,0.46408435702323914,0
646,DG.PA,LSTM1,0,0.4638213515281677,0
647,DG.PA,LSTM1,0,0.46211016178131104,0
648,DG.PA,LSTM1,0,0.4635547995567322,0
649,DG.PA,LSTM1,0,0.4669332206249237,0
650,DG.PA,LSTM1,1,0.47173213958740234,0
651,DG.PA,LSTM1,1,0.47593146562576294,0
652,DG.PA,LSTM1,1,0.48125261068344116,1
653,DG.PA,LSTM1,1,0.4857454299926758,1
654,DG.PA,LSTM1,1,0.486985981464386,1
655,DG.PA,LSTM1,1,0.48405495285987854,1
656,DG.PA,LSTM1,0,0.4811709225177765,0
657,DG.PA,LSTM1,0,0.4794372022151947,0
658,DG.PA,LSTM1,0,0.4768642783164978,0
659,DG.PA,LSTM1,0,0.47489532828330994,0
660,DG.PA,LSTM1,0,0.47397202253341675,0
661,DG.PA,LSTM1,0,0.47318723797798157,0
662,DG.PA,LSTM1,0,0.4714769423007965,0
663,DG.PA,LSTM1,0,0.4711902439594269,0
664,DG.PA,LSTM1,0,0.47249069809913635,0
665,DG.PA,LSTM1,0,0.47397419810295105,0
666,DG.PA,LSTM1,0,0.4753741919994354,0
667,DG.PA,LSTM1,0,0.4795229434967041,0
668,DG.PA,LSTM1,0,0.48486486077308655,1
669,DG.PA,LSTM1,0,0.4907626807689667,1
670,DG.PA,LSTM1,0,0.4971400499343872,1
671,DG.PA,LSTM1,0,0.5000924468040466,1
672,DG.PA,LSTM1,0,0.5034595727920532,1
673,DG.PA,LSTM1,0,0.5033336877822876,1
674,DG.PA,LSTM1,0,0.5084975957870483,1
675,DG.PA,LSTM1,0,0.5129461288452148,1
676,DG.PA,LSTM1,0,0.5176878571510315,1
677,DG.PA,LSTM1,0,0.5199571251869202,1
678,DG.PA,LSTM1,0,0.5219129323959351,1
679,DG.PA,LSTM1,0,0.5219806432723999,1
680,DG.PA,LSTM1,1,0.5197062492370605,1
681,DG.PA,LSTM1,1,0.5175085663795471,1
682,DG.PA,LSTM1,1,0.520769476890564,1
683,DG.PA,LSTM1,1,0.5252434611320496,1
684,DG.PA,LSTM1,1,0.5258061289787292,1
685,DG.PA,LSTM1,1,0.5262699127197266,1
686,DG.PA,LSTM1,1,0.5254249572753906,1
687,DG.PA,LSTM1,1,0.520848274230957,1
688,DG.PA,LSTM1,1,0.5151580572128296,1
689,DG.PA,LSTM1,1,0.5138243436813354,1
690,DG.PA,LSTM1,1,0.5151181817054749,1
691,DG.PA,LSTM1,1,0.5160603523254395,1
692,DG.PA,LSTM1,1,0.5146377682685852,1
693,DG.PA,LSTM1,1,0.5127787590026855,1
694,DG.PA,LSTM1,1,0.5106791257858276,1
695,DG.PA,LSTM1,1,0.506757378578186,1
696,DG.PA,LSTM1,1,0.5020728707313538,1
697,DG.PA,LSTM1,1,0.4965916574001312,1
698,DG.PA,LSTM1,1,0.4963987469673157,1
699,DG.PA,LSTM1,1,0.49541041254997253,1
700,DG.PA,LSTM1,0,0.4933566153049469,1
701,DG.PA,LSTM1,0,0.4912607669830322,1
702,DG.PA,LSTM1,1,0.49118492007255554,1
703,DG.PA,LSTM1,1,0.4897002577781677,1
704,DG.PA,LSTM1,1,0.4885386526584625,1
705,DG.PA,LSTM1,1,0.48851755261421204,1
706,DG.PA,LSTM1,1,0.489014208316803,1
707,DG.PA,LSTM1,1,0.490529328584671,1
708,DG.PA,LSTM1,1,0.49151474237442017,1
709,DG.PA,LSTM1,1,0.4919780492782593,1
710,DG.PA,LSTM1,1,0.4922640919685364,1
711,DG.PA,LSTM1,1,0.4912011921405792,1
712,DG.PA,LSTM1,1,0.49046841263771057,1
713,DG.PA,LSTM1,1,0.48936641216278076,1
714,DG.PA,LSTM1,0,0.48757800459861755,1
715,DG.PA,LSTM1,0,0.48546239733695984,1
716,DG.PA,LSTM1,0,0.48360052704811096,1
717,DG.PA,LSTM1,1,0.48286017775535583,1
718,DG.PA,LSTM1,1,0.48282676935195923,1
719,DG.PA,LSTM1,1,0.4821068048477173,1
720,DG.PA,LSTM1,0,0.4107170104980469,1
721,DG.PA,LSTM1,0,0.4012301564216614,1
722,DG.PA,LSTM1,0,0.39275696873664856,1
723,DG.PA,LSTM1,0,0.39076709747314453,1
724,DG.PA,LSTM1,0,0.3946981728076935,1
725,DG.PA,LSTM1,1,0.398952841758728,1
726,DG.PA,LSTM1,1,0.4035850763320923,1
727,DG.PA,LSTM1,1,0.4078451991081238,1
728,DG.PA,LSTM1,1,0.41400980949401855,1
729,DG.PA,LSTM1,1,0.4191816747188568,1
730,DG.PA,LSTM1,1,0.42446663975715637,1
731,DG.PA,LSTM1,1,0.42716819047927856,1
732,DG.PA,LSTM1,1,0.4210353493690491,1
733,DG.PA,LSTM1,0,0.40949976444244385,1
734,DG.PA,LSTM1,0,0.39920973777770996,1
735,DG.PA,LSTM1,0,0.391071081161499,1
736,DG.PA,LSTM1,1,0.38122373819351196,1
737,DG.PA,LSTM1,1,0.3735334575176239,1
738,DG.PA,LSTM1,1,0.3695187270641327,1
739,DG.PA,LSTM1,1,0.3682120144367218,1
740,DG.PA,LSTM1,1,0.3701854944229126,1
741,DG.PA,LSTM1,1,0.37153908610343933,1
742,DG.PA,LSTM1,1,0.3754379153251648,1
743,DG.PA,LSTM1,1,0.3774156868457794,1
744,DG.PA,LSTM1,1,0.3736914396286011,1
745,DG.PA,LSTM1,1,0.3707701563835144,1
746,DG.PA,LSTM1,1,0.36610424518585205,1
747,DG.PA,LSTM1,1,0.3604375123977661,1
748,DG.PA,LSTM1,1,0.3490789830684662,1
749,DG.PA,LSTM1,0,0.3379477262496948,1
750,DG.PA,LSTM1,0,0.329134464263916,1
751,DG.PA,LSTM1,1,0.32262563705444336,1
752,DG.PA,LSTM1,1,0.318771630525589,1
753,DG.PA,LSTM1,0,0.31531280279159546,1
754,DG.PA,LSTM1,1,0.3142167925834656,1
755,DG.PA,LSTM1,0,0.31425023078918457,1
756,DG.PA,LSTM1,1,0.31721222400665283,1
757,DG.PA,LSTM1,0,0.31927838921546936,1
758,DG.PA,LSTM1,0,0.3194849193096161,1
759,DG.PA,LSTM1,0,0.32004278898239136,1
760,DG.PA,LSTM1,0,0.3215412497520447,1
761,DG.PA,LSTM1,1,0.3190709352493286,1
762,DG.PA,LSTM1,1,0.31827425956726074,1
763,DG.PA,LSTM1,1,0.31735485792160034,1
764,DG.PA,LSTM1,1,0.31920692324638367,1
765,DG.PA,LSTM1,1,0.32306087017059326,1
766,DG.PA,LSTM1,1,0.31945309042930603,1
767,DG.PA,LSTM1,1,0.3182637691497803,1
768,DG.PA,LSTM1,1,0.29972851276397705,1
769,DG.PA,LSTM1,1,0.2853219211101532,1
770,DG.PA,LSTM1,1,0.2761025130748749,1
771,DG.PA,LSTM1,1,0.2687169015407562,1
772,DG.PA,LSTM1,1,0.2634615898132324,0
773,DG.PA,LSTM1,0,0.25874096155166626,0
774,DG.PA,LSTM1,1,0.26104259490966797,0
775,DG.PA,LSTM1,0,0.2551891803741455,0
776,DG.PA,LSTM1,0,0.25076934695243835,0
777,DG.PA,LSTM1,0,0.24564522504806519,0
778,DG.PA,LSTM1,0,0.24550887942314148,0
779,DG.PA,LSTM1,0,0.2504808306694031,0
780,DG.PA,LSTM1,0,0.2556718587875366,0
781,DG.PA,LSTM1,0,0.2613067626953125,0
782,DG.PA,LSTM1,0,0.2637697756290436,0
783,DG.PA,LSTM1,0,0.2677850127220154,1
784,DG.PA,LSTM1,1,0.265331506729126,1
785,DG.PA,LSTM1,0,0.26377424597740173,0
786,DG.PA,LSTM1,0,0.26542991399765015,1
787,DG.PA,LSTM1,1,0.26446348428726196,1
788,DG.PA,LSTM1,1,0.2626993656158447,0
789,DG.PA,LSTM1,1,0.2651827931404114,1
790,DG.PA,LSTM1,1,0.2649969160556793,1
791,DG.PA,LSTM1,0,0.2605392336845398,0
792,DG.PA,LSTM1,0,0.25785937905311584,0
793,DG.PA,LSTM1,1,0.2581923305988312,0
794,DG.PA,LSTM1,1,0.25397729873657227,0
795,DG.PA,LSTM1,1,0.2505086064338684,0
796,DG.PA,LSTM1,0,0.24888062477111816,0
797,DG.PA,LSTM1,1,0.24652010202407837,0
798,DG.PA,LSTM1,1,0.24847933650016785,0
799,DG.PA,LSTM1,1,0.2518460154533386,0
800,DG.PA,LSTM1,1,0.5164451599121094,1
801,DG.PA,LSTM1,1,0.5169603824615479,1
802,DG.PA,LSTM1,1,0.5161095261573792,1
803,DG.PA,LSTM1,1,0.5146943926811218,1
804,DG.PA,LSTM1,0,0.5113363862037659,1
805,DG.PA,LSTM1,0,0.5058630704879761,1
806,DG.PA,LSTM1,0,0.49972864985466003,1
807,DG.PA,LSTM1,0,0.4953487813472748,1
808,DG.PA,LSTM1,1,0.49273139238357544,1
809,DG.PA,LSTM1,0,0.4909118115901947,1
810,DG.PA,LSTM1,0,0.4907234311103821,1
811,DG.PA,LSTM1,0,0.49391213059425354,1
812,DG.PA,LSTM1,0,0.49487683176994324,1
813,DG.PA,LSTM1,0,0.49355417490005493,1
814,DG.PA,LSTM1,0,0.4931008815765381,1
815,DG.PA,LSTM1,1,0.4947953522205353,1
816,DG.PA,LSTM1,1,0.4997577369213104,1
817,DG.PA,LSTM1,1,0.5026882290840149,1
818,DG.PA,LSTM1,1,0.5044587254524231,1
819,DG.PA,LSTM1,1,0.5072117447853088,1
820,DG.PA,LSTM1,1,0.508689284324646,1
821,DG.PA,LSTM1,0,0.5061401724815369,1
822,DG.PA,LSTM1,1,0.5023864507675171,1
823,DG.PA,LSTM1,0,0.5003282427787781,1
824,DG.PA,LSTM1,0,0.4988008737564087,1
825,DG.PA,LSTM1,0,0.49824368953704834,1
826,DG.PA,LSTM1,1,0.500278651714325,1
827,DG.PA,LSTM1,0,0.5011799931526184,1
828,DG.PA,LSTM1,0,0.5002767443656921,1
829,DG.PA,LSTM1,0,0.4976137578487396,1
830,DG.PA,LSTM1,0,0.49558112025260925,1
831,DG.PA,LSTM1,0,0.4955654740333557,1
832,DG.PA,LSTM1,1,0.4973868429660797,1
833,DG.PA,LSTM1,1,0.4988728165626526,1
834,DG.PA,LSTM1,1,0.5008845925331116,1
835,DG.PA,LSTM1,1,0.504023015499115,1
836,DG.PA,LSTM1,1,0.5032507181167603,1
837,DG.PA,LSTM1,1,0.5021451115608215,1
838,DG.PA,LSTM1,1,0.5026034116744995,1
839,DG.PA,LSTM1,1,0.5030076503753662,1
840,DG.PA,LSTM1,1,0.5012967586517334,1
841,DG.PA,LSTM1,1,0.49852854013442993,1
842,DG.PA,LSTM1,1,0.49560627341270447,1
843,DG.PA,LSTM1,1,0.4923839867115021,1
844,DG.PA,LSTM1,1,0.48837175965309143,1
845,DG.PA,LSTM1,1,0.4849354922771454,1
846,DG.PA,LSTM1,1,0.48457762598991394,1
847,DG.PA,LSTM1,1,0.4834638833999634,1
848,DG.PA,LSTM1,1,0.48303505778312683,1
849,DG.PA,LSTM1,0,0.4811822772026062,0
850,DG.PA,LSTM1,0,0.4800727963447571,0
851,DG.PA,LSTM1,0,0.47969484329223633,0
852,DG.PA,LSTM1,1,0.47961708903312683,0
853,DG.PA,LSTM1,1,0.4801343083381653,0
854,DG.PA,LSTM1,0,0.4805147349834442,0
855,DG.PA,LSTM1,1,0.4813383221626282,1
856,DG.PA,LSTM1,1,0.48141953349113464,1
857,DG.PA,LSTM1,1,0.4825224280357361,1
858,DG.PA,LSTM1,0,0.48322561383247375,1
859,DG.PA,LSTM1,0,0.48333513736724854,1
860,DG.PA,LSTM1,0,0.48260459303855896,1
861,DG.PA,LSTM1,0,0.48283955454826355,1
862,DG.PA,LSTM1,0,0.4820600748062134,1
863,DG.PA,LSTM1,0,0.4809229373931885,0
864,DG.PA,LSTM1,1,0.4814254343509674,1
865,DG.PA,LSTM1,1,0.4826861619949341,1
866,DG.PA,LSTM1,1,0.48398953676223755,1
867,DG.PA,LSTM1,1,0.4839508831501007,1
868,DG.PA,LSTM1,1,0.48440930247306824,1
869,DG.PA,LSTM1,1,0.48437559604644775,1
870,DG.PA,LSTM1,0,0.4838710129261017,1
871,DG.PA,LSTM1,0,0.48312506079673767,1
872,DG.PA,LSTM1,1,0.48313838243484497,1
873,DG.PA,LSTM1,1,0.4837418496608734,1
874,DG.PA,LSTM1,1,0.4837523102760315,1
875,DG.PA,LSTM1,1,0.4831867516040802,1
876,DG.PA,LSTM1,1,0.48205679655075073,1
877,DG.PA,LSTM1,1,0.4822007417678833,1
878,DG.PA,LSTM1,1,0.4820784628391266,1
879,DG.PA,LSTM1,1,0.4820261597633362,1
880,DG.PA,LSTM1,0,0.5213913321495056,0
881,DG.PA,LSTM1,1,0.520180881023407,0
882,DG.PA,LSTM1,1,0.5183770656585693,0
883,DG.PA,LSTM1,1,0.5167688131332397,0
884,DG.PA,LSTM1,1,0.514727771282196,0
885,DG.PA,LSTM1,1,0.51679527759552,0
886,DG.PA,LSTM1,1,0.520933210849762,0
887,DG.PA,LSTM1,0,0.5226128101348877,0
888,DG.PA,LSTM1,0,0.5230104327201843,0
889,DG.PA,LSTM1,0,0.5234807729721069,0
890,DG.PA,LSTM1,0,0.5229171514511108,0
891,DG.PA,LSTM1,0,0.5230563879013062,0
892,DG.PA,LSTM1,0,0.5243114829063416,0
893,DG.PA,LSTM1,0,0.5252821445465088,0
894,DG.PA,LSTM1,0,0.5268558263778687,0
895,DG.PA,LSTM1,0,0.5281589031219482,0
896,DG.PA,LSTM1,0,0.5276714563369751,0
897,DG.PA,LSTM1,0,0.5255043506622314,0
898,DG.PA,LSTM1,0,0.5245774388313293,0
899,DG.PA,LSTM1,0,0.5267021059989929,0
900,DG.PA,LSTM1,1,0.5289599895477295,0
901,DG.PA,LSTM1,1,0.5320218801498413,0
902,DG.PA,LSTM1,1,0.5339598059654236,1
903,DG.PA,LSTM1,1,0.5350646376609802,1
904,DG.PA,LSTM1,1,0.5346039533615112,1
905,DG.PA,LSTM1,1,0.5333073139190674,1
906,DG.PA,LSTM1,1,0.533250629901886,1
907,DG.PA,LSTM1,0,0.5311129689216614,0
908,DG.PA,LSTM1,0,0.5276528596878052,0
909,DG.PA,LSTM1,0,0.5249173045158386,0
910,DG.PA,LSTM1,0,0.5221909880638123,0
911,DG.PA,LSTM1,1,0.5199555158615112,0
912,DG.PA,LSTM1,1,0.5209415555000305,0
913,DG.PA,LSTM1,1,0.5234779119491577,0
914,DG.PA,LSTM1,1,0.5263519287109375,0
915,DG.PA,LSTM1,0,0.5253389477729797,0
916,DG.PA,LSTM1,1,0.5242141485214233,0
917,DG.PA,LSTM1,1,0.523344874382019,0
918,DG.PA,LSTM1,0,0.5227459073066711,0
919,DG.PA,LSTM1,0,0.5234483480453491,0
920,DG.PA,LSTM1,0,0.5249720811843872,0
921,DG.PA,LSTM1,0,0.5296469926834106,0
922,DG.PA,LSTM1,0,0.5297521352767944,0
923,DG.PA,LSTM1,0,0.527043879032135,0
924,DG.PA,LSTM1,0,0.5237782597541809,0
925,DG.PA,LSTM1,0,0.5225470066070557,0
926,DG.PA,LSTM1,0,0.5234561562538147,0
927,DG.PA,LSTM1,0,0.5265606641769409,0
928,DG.PA,LSTM1,0,0.5318073630332947,0
929,DG.PA,LSTM1,0,0.5390674471855164,1
930,DG.PA,LSTM1,0,0.543637752532959,1
931,DG.PA,LSTM1,0,0.5446756482124329,1
932,DG.PA,LSTM1,1,0.5483058094978333,1
933,DG.PA,LSTM1,1,0.5535822510719299,1
934,DG.PA,LSTM1,1,0.5552654266357422,1
935,DG.PA,LSTM1,1,0.5529385209083557,1
936,DG.PA,LSTM1,1,0.5502413511276245,1
937,DG.PA,LSTM1,1,0.5463665127754211,1
938,DG.PA,LSTM1,0,0.5379284024238586,1
939,DG.PA,LSTM1,0,0.5308732390403748,0
940,DG.PA,LSTM1,0,0.5247415900230408,0
941,DG.PA,LSTM1,0,0.5184808373451233,0
942,DG.PA,LSTM1,0,0.5160007476806641,0
943,DG.PA,LSTM1,0,0.5122146010398865,0
944,DG.PA,LSTM1,0,0.5097282528877258,0
945,DG.PA,LSTM1,0,0.5084280371665955,0
946,DG.PA,LSTM1,0,0.5103554725646973,0
947,DG.PA,LSTM1,1,0.5165415406227112,0
948,DG.PA,LSTM1,1,0.5256760716438293,0
949,DG.PA,LSTM1,1,0.5315505862236023,0
950,DG.PA,LSTM1,1,0.5360211133956909,1
951,DG.PA,LSTM1,1,0.5383425951004028,1
952,DG.PA,LSTM1,0,0.5357255935668945,1
953,DG.PA,LSTM1,0,0.5323313474655151,0
954,DG.PA,LSTM1,0,0.5285620093345642,0
955,DG.PA,LSTM1,0,0.527271568775177,0
956,DG.PA,LSTM1,0,0.5245627760887146,0
957,DG.PA,LSTM1,0,0.5219219326972961,0
958,DG.PA,LSTM1,0,0.5174307823181152,0
959,DG.PA,LSTM1,0,0.5156176090240479,0
960,DG.PA,LSTM1,0,0.504348635673523,1
961,DG.PA,LSTM1,0,0.50239098072052,1
962,DG.PA,LSTM1,0,0.5013240575790405,1
963,DG.PA,LSTM1,1,0.5024405121803284,1
964,DG.PA,LSTM1,1,0.5052760243415833,1
965,DG.PA,LSTM1,1,0.5064634084701538,1
966,DG.PA,LSTM1,1,0.5070702433586121,1
967,DG.PA,LSTM1,1,0.5082336664199829,1
968,DG.PA,LSTM1,1,0.506372332572937,1
969,DG.PA,LSTM1,1,0.5045144557952881,1
970,DG.PA,LSTM1,1,0.50098717212677,1
971,DG.PA,LSTM1,1,0.4983944892883301,1
972,DG.PA,LSTM1,1,0.49503663182258606,1
973,DG.PA,LSTM1,1,0.49262166023254395,1
974,DG.PA,LSTM1,1,0.4901092052459717,1
975,DG.PA,LSTM1,1,0.48708033561706543,1
976,DG.PA,LSTM1,1,0.485099732875824,1
977,DG.PA,LSTM1,1,0.4841874837875366,0
978,DG.PA,LSTM1,1,0.4841461479663849,0
979,DG.PA,LSTM1,1,0.48503753542900085,1
980,DG.PA,LSTM1,0,0.4844575822353363,0
981,DG.PA,LSTM1,0,0.48414352536201477,0
982,DG.PA,LSTM1,0,0.4834354817867279,0
983,DG.PA,LSTM1,0,0.4836236238479614,0
984,DG.PA,LSTM1,0,0.4840221107006073,0
985,DG.PA,LSTM1,0,0.4838067293167114,0
986,DG.PA,LSTM1,0,0.484081506729126,0
987,DG.PA,LSTM1,1,0.4858863353729248,1
988,DG.PA,LSTM1,1,0.4876154065132141,1
989,DG.PA,LSTM1,1,0.48837488889694214,1
990,DG.PA,LSTM1,0,0.48713037371635437,1
991,DG.PA,LSTM1,0,0.4857041835784912,1
992,DG.PA,LSTM1,1,0.48482632637023926,0
993,DG.PA,LSTM1,1,0.4836222231388092,0
994,DG.PA,LSTM1,0,0.4823046922683716,0
995,DG.PA,LSTM1,1,0.4814097285270691,0
996,DG.PA,LSTM1,0,0.4807758629322052,0
997,DG.PA,LSTM1,0,0.48093461990356445,0
998,DG.PA,LSTM1,0,0.4804796874523163,0
999,DG.PA,LSTM1,0,0.47954875230789185,0
1000,DG.PA,LSTM1,0,0.4783608913421631,0
1001,DG.PA,LSTM1,0,0.4808039665222168,0
1002,DG.PA,LSTM1,0,0.48236706852912903,0
1003,DG.PA,LSTM1,0,0.4849882125854492,0
1004,DG.PA,LSTM1,0,0.48862719535827637,1
1005,DG.PA,LSTM1,0,0.49185386300086975,1
1006,DG.PA,LSTM1,1,0.4932325482368469,1
1007,DG.PA,LSTM1,1,0.4939940571784973,1
1008,DG.PA,LSTM1,1,0.4941003620624542,1
1009,DG.PA,LSTM1,1,0.49483975768089294,1
1010,DG.PA,LSTM1,1,0.49488115310668945,1
1011,DG.PA,LSTM1,1,0.4961663484573364,1
1012,DG.PA,LSTM1,1,0.49470090866088867,1
1013,DG.PA,LSTM1,1,0.4934563934803009,1
1014,DG.PA,LSTM1,1,0.4897589385509491,1
1015,DG.PA,LSTM1,1,0.4854227900505066,1
1016,DG.PA,LSTM1,1,0.4830479919910431,0
1017,DG.PA,LSTM1,0,0.4795209467411041,0
1018,DG.PA,LSTM1,0,0.48014912009239197,0
1019,DG.PA,LSTM1,0,0.47921374440193176,0
1020,DG.PA,LSTM1,0,0.4818035960197449,0
1021,DG.PA,LSTM1,0,0.4831225275993347,0
1022,DG.PA,LSTM1,0,0.4841488301753998,0
1023,DG.PA,LSTM1,1,0.48688384890556335,1
1024,DG.PA,LSTM1,1,0.4896892309188843,1
1025,DG.PA,LSTM1,1,0.4937444031238556,1
1026,DG.PA,LSTM1,1,0.4956607520580292,1
1027,DG.PA,LSTM1,0,0.4970046579837799,1
1028,DG.PA,LSTM1,1,0.4969518482685089,1
1029,DG.PA,LSTM1,0,0.49547770619392395,1
1030,DG.PA,LSTM1,0,0.4891997277736664,1
1031,DG.PA,LSTM1,0,0.4842367470264435,0
1032,DG.PA,LSTM1,0,0.4808747470378876,0
