,tic,model,y_test,y_test_prob,y_test_pred
482,VIE.PA,BiLSTM,0,0.6454384326934814,0
483,VIE.PA,BiLSTM,0,0.645287275314331,0
484,VIE.PA,BiLSTM,0,0.6448684930801392,0
485,VIE.PA,BiLSTM,1,0.6443092823028564,0
486,VIE.PA,BiLSTM,1,0.6446081399917603,0
487,VIE.PA,BiLSTM,1,0.6461952328681946,0
488,VIE.PA,BiLSTM,1,0.6481426358222961,1
489,VIE.PA,BiLSTM,0,0.6497610211372375,1
490,VIE.PA,BiLSTM,0,0.6489500999450684,1
491,VIE.PA,BiLSTM,0,0.6476537585258484,0
492,VIE.PA,BiLSTM,0,0.646542489528656,0
493,VIE.PA,BiLSTM,1,0.6459559798240662,0
494,VIE.PA,BiLSTM,0,0.6455610990524292,0
495,VIE.PA,BiLSTM,0,0.6450867652893066,0
496,VIE.PA,BiLSTM,0,0.6448485255241394,0
497,VIE.PA,BiLSTM,0,0.6434385776519775,0
498,VIE.PA,BiLSTM,0,0.6429346203804016,0
499,VIE.PA,BiLSTM,0,0.6426618099212646,0
500,VIE.PA,BiLSTM,0,0.6431952714920044,0
501,VIE.PA,BiLSTM,1,0.6453293561935425,0
502,VIE.PA,BiLSTM,1,0.6466469168663025,0
503,VIE.PA,BiLSTM,1,0.6471386551856995,0
504,VIE.PA,BiLSTM,1,0.6468600630760193,0
505,VIE.PA,BiLSTM,1,0.6455208659172058,0
506,VIE.PA,BiLSTM,1,0.6444875001907349,0
507,VIE.PA,BiLSTM,1,0.6440608501434326,0
508,VIE.PA,BiLSTM,1,0.6455346941947937,0
509,VIE.PA,BiLSTM,1,0.6468051671981812,0
510,VIE.PA,BiLSTM,0,0.647445559501648,0
511,VIE.PA,BiLSTM,0,0.6471700072288513,0
512,VIE.PA,BiLSTM,0,0.6453208327293396,0
513,VIE.PA,BiLSTM,0,0.6424964070320129,0
514,VIE.PA,BiLSTM,0,0.6407442092895508,0
515,VIE.PA,BiLSTM,0,0.6390033960342407,0
516,VIE.PA,BiLSTM,0,0.6390771865844727,0
517,VIE.PA,BiLSTM,0,0.6401890516281128,0
518,VIE.PA,BiLSTM,1,0.6418110132217407,0
519,VIE.PA,BiLSTM,1,0.6419656872749329,0
520,VIE.PA,BiLSTM,1,0.6414375901222229,0
521,VIE.PA,BiLSTM,1,0.6408293843269348,0
522,VIE.PA,BiLSTM,1,0.6415801644325256,0
523,VIE.PA,BiLSTM,1,0.6429646015167236,0
524,VIE.PA,BiLSTM,1,0.6445702314376831,0
525,VIE.PA,BiLSTM,0,0.6451787948608398,0
526,VIE.PA,BiLSTM,0,0.6464517116546631,0
527,VIE.PA,BiLSTM,0,0.6470366716384888,0
528,VIE.PA,BiLSTM,0,0.6468927264213562,0
529,VIE.PA,BiLSTM,0,0.646763801574707,0
530,VIE.PA,BiLSTM,0,0.6476025581359863,0
531,VIE.PA,BiLSTM,0,0.6476866602897644,0
532,VIE.PA,BiLSTM,0,0.6493594646453857,1
533,VIE.PA,BiLSTM,0,0.6494750380516052,1
534,VIE.PA,BiLSTM,0,0.6484289765357971,1
535,VIE.PA,BiLSTM,1,0.6466600894927979,0
536,VIE.PA,BiLSTM,1,0.6453608870506287,0
537,VIE.PA,BiLSTM,1,0.6438741683959961,0
538,VIE.PA,BiLSTM,0,0.6426504254341125,0
539,VIE.PA,BiLSTM,1,0.6427673101425171,0
540,VIE.PA,BiLSTM,1,0.6428066492080688,0
541,VIE.PA,BiLSTM,1,0.6435354948043823,0
542,VIE.PA,BiLSTM,0,0.6445901989936829,0
543,VIE.PA,BiLSTM,0,0.6462579369544983,0
544,VIE.PA,BiLSTM,0,0.6464438438415527,0
545,VIE.PA,BiLSTM,1,0.6479578018188477,1
546,VIE.PA,BiLSTM,1,0.6486480832099915,1
547,VIE.PA,BiLSTM,1,0.6495170593261719,1
548,VIE.PA,BiLSTM,1,0.6492924690246582,1
549,VIE.PA,BiLSTM,1,0.6480230093002319,1
550,VIE.PA,BiLSTM,0,0.6463415622711182,0
551,VIE.PA,BiLSTM,1,0.6461225152015686,0
552,VIE.PA,BiLSTM,0,0.6448037028312683,0
553,VIE.PA,BiLSTM,0,0.6441450715065002,0
554,VIE.PA,BiLSTM,0,0.643058180809021,0
555,VIE.PA,BiLSTM,1,0.6425938606262207,0
556,VIE.PA,BiLSTM,1,0.642621636390686,0
557,VIE.PA,BiLSTM,1,0.6427084803581238,0
558,VIE.PA,BiLSTM,1,0.642754316329956,0
559,VIE.PA,BiLSTM,1,0.642081618309021,0
560,VIE.PA,BiLSTM,0,0.5068719983100891,0
561,VIE.PA,BiLSTM,0,0.5085113048553467,0
562,VIE.PA,BiLSTM,0,0.509657621383667,0
563,VIE.PA,BiLSTM,0,0.5150655508041382,0
564,VIE.PA,BiLSTM,0,0.521531879901886,0
565,VIE.PA,BiLSTM,0,0.5247671008110046,0
566,VIE.PA,BiLSTM,0,0.5254615545272827,0
567,VIE.PA,BiLSTM,1,0.5300018787384033,0
568,VIE.PA,BiLSTM,1,0.5331063270568848,0
569,VIE.PA,BiLSTM,1,0.5345585346221924,0
570,VIE.PA,BiLSTM,1,0.5358719825744629,0
571,VIE.PA,BiLSTM,1,0.5372116565704346,0
572,VIE.PA,BiLSTM,1,0.5384528636932373,0
573,VIE.PA,BiLSTM,1,0.5447292327880859,0
574,VIE.PA,BiLSTM,1,0.5477469563484192,0
575,VIE.PA,BiLSTM,1,0.5479039549827576,0
576,VIE.PA,BiLSTM,1,0.5501771569252014,0
577,VIE.PA,BiLSTM,1,0.5489786267280579,0
578,VIE.PA,BiLSTM,0,0.5479342937469482,0
579,VIE.PA,BiLSTM,0,0.5471861958503723,0
580,VIE.PA,BiLSTM,0,0.5455225706100464,0
581,VIE.PA,BiLSTM,0,0.5429136753082275,0
582,VIE.PA,BiLSTM,0,0.542436420917511,0
583,VIE.PA,BiLSTM,0,0.5414463877677917,0
584,VIE.PA,BiLSTM,0,0.5421319007873535,0
585,VIE.PA,BiLSTM,1,0.5460679531097412,0
586,VIE.PA,BiLSTM,1,0.5485808849334717,0
587,VIE.PA,BiLSTM,1,0.5528423190116882,0
588,VIE.PA,BiLSTM,0,0.5551730990409851,0
589,VIE.PA,BiLSTM,0,0.5547711849212646,0
590,VIE.PA,BiLSTM,0,0.5562480092048645,0
591,VIE.PA,BiLSTM,0,0.5525160431861877,0
592,VIE.PA,BiLSTM,0,0.5499119162559509,0
593,VIE.PA,BiLSTM,0,0.5481196641921997,0
594,VIE.PA,BiLSTM,0,0.549829363822937,0
595,VIE.PA,BiLSTM,1,0.5596614480018616,0
596,VIE.PA,BiLSTM,1,0.5673069953918457,1
597,VIE.PA,BiLSTM,1,0.5669015645980835,1
598,VIE.PA,BiLSTM,0,0.5644730925559998,0
599,VIE.PA,BiLSTM,0,0.5615891218185425,0
600,VIE.PA,BiLSTM,0,0.563433825969696,0
601,VIE.PA,BiLSTM,0,0.5679550170898438,1
602,VIE.PA,BiLSTM,1,0.5735630989074707,1
603,VIE.PA,BiLSTM,1,0.5788528919219971,1
604,VIE.PA,BiLSTM,1,0.5833075046539307,1
605,VIE.PA,BiLSTM,1,0.5822250247001648,1
606,VIE.PA,BiLSTM,1,0.5791022181510925,1
607,VIE.PA,BiLSTM,1,0.5778511166572571,1
608,VIE.PA,BiLSTM,1,0.573820173740387,1
609,VIE.PA,BiLSTM,1,0.5746985077857971,1
610,VIE.PA,BiLSTM,1,0.5785804390907288,1
611,VIE.PA,BiLSTM,1,0.5830610394477844,1
612,VIE.PA,BiLSTM,1,0.5860106348991394,1
613,VIE.PA,BiLSTM,1,0.5831842422485352,1
614,VIE.PA,BiLSTM,1,0.5809258222579956,1
615,VIE.PA,BiLSTM,1,0.5784003138542175,1
616,VIE.PA,BiLSTM,1,0.5757398009300232,1
617,VIE.PA,BiLSTM,1,0.5745452642440796,1
618,VIE.PA,BiLSTM,1,0.5754132866859436,1
619,VIE.PA,BiLSTM,1,0.5741403698921204,1
620,VIE.PA,BiLSTM,1,0.5725628733634949,1
621,VIE.PA,BiLSTM,0,0.5714614391326904,1
622,VIE.PA,BiLSTM,1,0.5692441463470459,1
623,VIE.PA,BiLSTM,1,0.5689257383346558,1
624,VIE.PA,BiLSTM,1,0.5668438076972961,1
625,VIE.PA,BiLSTM,0,0.563924252986908,0
626,VIE.PA,BiLSTM,0,0.5620720982551575,0
627,VIE.PA,BiLSTM,0,0.561086118221283,0
628,VIE.PA,BiLSTM,0,0.5600757598876953,0
629,VIE.PA,BiLSTM,0,0.5600644946098328,0
630,VIE.PA,BiLSTM,0,0.5583699345588684,0
631,VIE.PA,BiLSTM,0,0.5570409297943115,0
632,VIE.PA,BiLSTM,0,0.5584414601325989,0
633,VIE.PA,BiLSTM,0,0.560880720615387,0
634,VIE.PA,BiLSTM,0,0.5608571171760559,0
635,VIE.PA,BiLSTM,1,0.563051164150238,0
636,VIE.PA,BiLSTM,0,0.5624674558639526,0
637,VIE.PA,BiLSTM,0,0.5626547932624817,0
638,VIE.PA,BiLSTM,1,0.5653604865074158,1
639,VIE.PA,BiLSTM,1,0.5661637783050537,1
640,VIE.PA,BiLSTM,0,0.43305906653404236,0
641,VIE.PA,BiLSTM,0,0.43031489849090576,0
642,VIE.PA,BiLSTM,0,0.4265481233596802,0
643,VIE.PA,BiLSTM,0,0.42113375663757324,0
644,VIE.PA,BiLSTM,0,0.41915541887283325,0
645,VIE.PA,BiLSTM,0,0.41817614436149597,0
646,VIE.PA,BiLSTM,0,0.42111629247665405,0
647,VIE.PA,BiLSTM,0,0.4246985912322998,0
648,VIE.PA,BiLSTM,0,0.42995190620422363,0
649,VIE.PA,BiLSTM,0,0.4369792640209198,0
650,VIE.PA,BiLSTM,1,0.4409288167953491,0
651,VIE.PA,BiLSTM,1,0.4424913823604584,0
652,VIE.PA,BiLSTM,1,0.44383400678634644,0
653,VIE.PA,BiLSTM,1,0.4458197355270386,0
654,VIE.PA,BiLSTM,1,0.44780558347702026,0
655,VIE.PA,BiLSTM,1,0.45090019702911377,0
656,VIE.PA,BiLSTM,1,0.4549301564693451,0
657,VIE.PA,BiLSTM,0,0.45579567551612854,0
658,VIE.PA,BiLSTM,1,0.4566655158996582,0
659,VIE.PA,BiLSTM,0,0.45806366205215454,0
660,VIE.PA,BiLSTM,0,0.4569813013076782,0
661,VIE.PA,BiLSTM,0,0.4573121964931488,0
662,VIE.PA,BiLSTM,0,0.4593627154827118,0
663,VIE.PA,BiLSTM,0,0.4607711732387543,0
664,VIE.PA,BiLSTM,0,0.463481068611145,0
665,VIE.PA,BiLSTM,0,0.4645498991012573,0
666,VIE.PA,BiLSTM,0,0.4630275368690491,0
667,VIE.PA,BiLSTM,0,0.4661070704460144,0
668,VIE.PA,BiLSTM,0,0.4708124101161957,0
669,VIE.PA,BiLSTM,0,0.48995962738990784,0
670,VIE.PA,BiLSTM,0,0.5058193802833557,0
671,VIE.PA,BiLSTM,0,0.5168606042861938,0
672,VIE.PA,BiLSTM,0,0.5245189070701599,0
673,VIE.PA,BiLSTM,0,0.5387726426124573,0
674,VIE.PA,BiLSTM,0,0.5633268356323242,0
675,VIE.PA,BiLSTM,0,0.5814580917358398,0
676,VIE.PA,BiLSTM,1,0.6114331483840942,0
677,VIE.PA,BiLSTM,0,0.6317601203918457,0
678,VIE.PA,BiLSTM,0,0.6512141227722168,0
679,VIE.PA,BiLSTM,0,0.6612614989280701,0
680,VIE.PA,BiLSTM,0,0.6743916869163513,0
681,VIE.PA,BiLSTM,0,0.6852771043777466,0
682,VIE.PA,BiLSTM,0,0.6907040476799011,0
683,VIE.PA,BiLSTM,0,0.7066726684570312,0
684,VIE.PA,BiLSTM,0,0.7178407311439514,0
685,VIE.PA,BiLSTM,0,0.731456995010376,0
686,VIE.PA,BiLSTM,0,0.733493983745575,0
687,VIE.PA,BiLSTM,0,0.7354265451431274,0
688,VIE.PA,BiLSTM,0,0.7357578277587891,0
689,VIE.PA,BiLSTM,1,0.7406193017959595,0
690,VIE.PA,BiLSTM,1,0.745532751083374,0
691,VIE.PA,BiLSTM,1,0.7521152496337891,1
692,VIE.PA,BiLSTM,0,0.7517229914665222,0
693,VIE.PA,BiLSTM,1,0.752200722694397,1
694,VIE.PA,BiLSTM,1,0.7513124346733093,0
695,VIE.PA,BiLSTM,1,0.7515941858291626,0
696,VIE.PA,BiLSTM,1,0.7501208782196045,0
697,VIE.PA,BiLSTM,0,0.7507044672966003,0
698,VIE.PA,BiLSTM,1,0.756705641746521,1
699,VIE.PA,BiLSTM,1,0.7588417530059814,1
700,VIE.PA,BiLSTM,1,0.7610043287277222,1
701,VIE.PA,BiLSTM,1,0.7594846487045288,1
702,VIE.PA,BiLSTM,1,0.75650954246521,1
703,VIE.PA,BiLSTM,1,0.7536571621894836,1
704,VIE.PA,BiLSTM,1,0.7553253173828125,1
705,VIE.PA,BiLSTM,1,0.7577904462814331,1
706,VIE.PA,BiLSTM,0,0.7580308318138123,1
707,VIE.PA,BiLSTM,0,0.7578098773956299,1
708,VIE.PA,BiLSTM,0,0.7549182772636414,1
709,VIE.PA,BiLSTM,0,0.7515448331832886,0
710,VIE.PA,BiLSTM,0,0.7477220296859741,0
711,VIE.PA,BiLSTM,0,0.7454875707626343,0
712,VIE.PA,BiLSTM,0,0.7469202280044556,0
713,VIE.PA,BiLSTM,0,0.749407172203064,0
714,VIE.PA,BiLSTM,0,0.7533230781555176,1
715,VIE.PA,BiLSTM,0,0.7555423974990845,1
716,VIE.PA,BiLSTM,1,0.7589972019195557,1
717,VIE.PA,BiLSTM,1,0.7584619522094727,1
718,VIE.PA,BiLSTM,1,0.7578622698783875,1
719,VIE.PA,BiLSTM,1,0.7589237689971924,1
720,VIE.PA,BiLSTM,0,0.5237473249435425,0
721,VIE.PA,BiLSTM,0,0.523747444152832,0
722,VIE.PA,BiLSTM,0,0.5237473249435425,0
723,VIE.PA,BiLSTM,0,0.5237473249435425,0
724,VIE.PA,BiLSTM,0,0.5237473249435425,0
725,VIE.PA,BiLSTM,0,0.5237473249435425,0
726,VIE.PA,BiLSTM,1,0.5237473249435425,0
727,VIE.PA,BiLSTM,1,0.5237473249435425,0
728,VIE.PA,BiLSTM,1,0.5237473249435425,0
729,VIE.PA,BiLSTM,1,0.5237473249435425,0
730,VIE.PA,BiLSTM,1,0.5237473249435425,0
731,VIE.PA,BiLSTM,1,0.5237473249435425,0
732,VIE.PA,BiLSTM,1,0.5237473249435425,0
733,VIE.PA,BiLSTM,0,0.5237473249435425,0
734,VIE.PA,BiLSTM,0,0.5237473249435425,0
735,VIE.PA,BiLSTM,0,0.5237473249435425,0
736,VIE.PA,BiLSTM,1,0.5237473249435425,0
737,VIE.PA,BiLSTM,1,0.5237473249435425,0
738,VIE.PA,BiLSTM,1,0.5237473249435425,0
739,VIE.PA,BiLSTM,1,0.5237473249435425,0
740,VIE.PA,BiLSTM,1,0.5237473249435425,0
741,VIE.PA,BiLSTM,1,0.5237473249435425,0
742,VIE.PA,BiLSTM,1,0.5237473249435425,0
743,VIE.PA,BiLSTM,1,0.5237473249435425,0
744,VIE.PA,BiLSTM,1,0.5237473249435425,0
745,VIE.PA,BiLSTM,1,0.5237473249435425,0
746,VIE.PA,BiLSTM,1,0.5237473249435425,0
747,VIE.PA,BiLSTM,1,0.5237473249435425,0
748,VIE.PA,BiLSTM,1,0.5237473249435425,0
749,VIE.PA,BiLSTM,1,0.5237473249435425,0
750,VIE.PA,BiLSTM,1,0.5237473249435425,0
751,VIE.PA,BiLSTM,1,0.5237473249435425,0
752,VIE.PA,BiLSTM,1,0.5237473249435425,0
753,VIE.PA,BiLSTM,0,0.5237473249435425,0
754,VIE.PA,BiLSTM,0,0.5237473249435425,0
755,VIE.PA,BiLSTM,0,0.5237473249435425,0
756,VIE.PA,BiLSTM,0,0.5237473249435425,0
757,VIE.PA,BiLSTM,0,0.5237473249435425,0
758,VIE.PA,BiLSTM,0,0.5237473249435425,0
759,VIE.PA,BiLSTM,0,0.5237473249435425,0
760,VIE.PA,BiLSTM,1,0.5237473249435425,0
761,VIE.PA,BiLSTM,1,0.5237473249435425,0
762,VIE.PA,BiLSTM,1,0.5237473249435425,0
763,VIE.PA,BiLSTM,1,0.5237473249435425,0
764,VIE.PA,BiLSTM,1,0.5237473249435425,0
765,VIE.PA,BiLSTM,1,0.5237473249435425,0
766,VIE.PA,BiLSTM,1,0.5237473249435425,0
767,VIE.PA,BiLSTM,0,0.5237473249435425,0
768,VIE.PA,BiLSTM,1,0.5237473249435425,0
769,VIE.PA,BiLSTM,1,0.5237473249435425,0
770,VIE.PA,BiLSTM,1,0.5237473249435425,0
771,VIE.PA,BiLSTM,1,0.5237473249435425,0
772,VIE.PA,BiLSTM,1,0.5237473249435425,0
773,VIE.PA,BiLSTM,1,0.5237473249435425,0
774,VIE.PA,BiLSTM,1,0.5237473249435425,0
775,VIE.PA,BiLSTM,1,0.5237473249435425,0
776,VIE.PA,BiLSTM,1,0.5237473249435425,0
777,VIE.PA,BiLSTM,1,0.5237473249435425,0
778,VIE.PA,BiLSTM,1,0.5237473249435425,0
779,VIE.PA,BiLSTM,1,0.5237473249435425,0
780,VIE.PA,BiLSTM,1,0.5237473249435425,0
781,VIE.PA,BiLSTM,1,0.5237473249435425,0
782,VIE.PA,BiLSTM,1,0.5237473249435425,0
783,VIE.PA,BiLSTM,1,0.5237473249435425,0
784,VIE.PA,BiLSTM,1,0.5237473249435425,0
785,VIE.PA,BiLSTM,1,0.5237473249435425,0
786,VIE.PA,BiLSTM,1,0.5237473249435425,0
787,VIE.PA,BiLSTM,1,0.5237473249435425,0
788,VIE.PA,BiLSTM,0,0.5237473249435425,0
789,VIE.PA,BiLSTM,0,0.5237473249435425,0
790,VIE.PA,BiLSTM,0,0.5237473249435425,0
791,VIE.PA,BiLSTM,0,0.5237473249435425,0
792,VIE.PA,BiLSTM,0,0.5237473249435425,0
793,VIE.PA,BiLSTM,0,0.5237473249435425,0
794,VIE.PA,BiLSTM,0,0.5237473249435425,0
795,VIE.PA,BiLSTM,0,0.5237473249435425,0
796,VIE.PA,BiLSTM,0,0.5237473249435425,0
797,VIE.PA,BiLSTM,1,0.5237473249435425,0
798,VIE.PA,BiLSTM,0,0.5237473249435425,0
799,VIE.PA,BiLSTM,0,0.5237473249435425,0
800,VIE.PA,BiLSTM,1,0.5229554176330566,1
801,VIE.PA,BiLSTM,1,0.5216058492660522,1
802,VIE.PA,BiLSTM,1,0.5208969712257385,1
803,VIE.PA,BiLSTM,1,0.52365642786026,1
804,VIE.PA,BiLSTM,0,0.5238849520683289,1
805,VIE.PA,BiLSTM,0,0.5269047617912292,1
806,VIE.PA,BiLSTM,0,0.5312294363975525,1
807,VIE.PA,BiLSTM,0,0.5357146263122559,1
808,VIE.PA,BiLSTM,0,0.5416216254234314,1
809,VIE.PA,BiLSTM,0,0.5456745624542236,1
810,VIE.PA,BiLSTM,0,0.5504308342933655,1
811,VIE.PA,BiLSTM,0,0.5551892518997192,1
812,VIE.PA,BiLSTM,0,0.5580366253852844,1
813,VIE.PA,BiLSTM,0,0.5581725835800171,1
814,VIE.PA,BiLSTM,0,0.5553346276283264,1
815,VIE.PA,BiLSTM,1,0.5552607774734497,1
816,VIE.PA,BiLSTM,1,0.5523438453674316,1
817,VIE.PA,BiLSTM,0,0.5428441166877747,1
818,VIE.PA,BiLSTM,0,0.5347816348075867,1
819,VIE.PA,BiLSTM,0,0.5297538638114929,1
820,VIE.PA,BiLSTM,1,0.5259491801261902,1
821,VIE.PA,BiLSTM,1,0.5232018828392029,1
822,VIE.PA,BiLSTM,1,0.5230271816253662,1
823,VIE.PA,BiLSTM,1,0.5246294140815735,1
824,VIE.PA,BiLSTM,1,0.5267648696899414,1
825,VIE.PA,BiLSTM,1,0.5281904935836792,1
826,VIE.PA,BiLSTM,1,0.5305599570274353,1
827,VIE.PA,BiLSTM,1,0.5328422784805298,1
828,VIE.PA,BiLSTM,1,0.533065676689148,1
829,VIE.PA,BiLSTM,1,0.5327290892601013,1
830,VIE.PA,BiLSTM,0,0.5325061678886414,1
831,VIE.PA,BiLSTM,0,0.5376912951469421,1
832,VIE.PA,BiLSTM,0,0.5423091053962708,1
833,VIE.PA,BiLSTM,1,0.5420564413070679,1
834,VIE.PA,BiLSTM,1,0.5420915484428406,1
835,VIE.PA,BiLSTM,1,0.5415084362030029,1
836,VIE.PA,BiLSTM,1,0.5407972931861877,1
837,VIE.PA,BiLSTM,1,0.5396230816841125,1
838,VIE.PA,BiLSTM,1,0.5408722162246704,1
839,VIE.PA,BiLSTM,1,0.5406787395477295,1
840,VIE.PA,BiLSTM,1,0.5363218784332275,1
841,VIE.PA,BiLSTM,1,0.532484233379364,1
842,VIE.PA,BiLSTM,1,0.5297553539276123,1
843,VIE.PA,BiLSTM,1,0.5264596939086914,1
844,VIE.PA,BiLSTM,0,0.5224080681800842,1
845,VIE.PA,BiLSTM,0,0.5176936984062195,1
846,VIE.PA,BiLSTM,0,0.5138431191444397,1
847,VIE.PA,BiLSTM,0,0.512649655342102,1
848,VIE.PA,BiLSTM,0,0.5139161348342896,1
849,VIE.PA,BiLSTM,0,0.5162456631660461,1
850,VIE.PA,BiLSTM,0,0.5179646611213684,1
851,VIE.PA,BiLSTM,0,0.518095076084137,1
852,VIE.PA,BiLSTM,0,0.5174525380134583,1
853,VIE.PA,BiLSTM,0,0.5159302949905396,1
854,VIE.PA,BiLSTM,1,0.5156623125076294,1
855,VIE.PA,BiLSTM,1,0.5153355598449707,1
856,VIE.PA,BiLSTM,1,0.5090940594673157,1
857,VIE.PA,BiLSTM,1,0.5054097175598145,1
858,VIE.PA,BiLSTM,1,0.5027109384536743,1
859,VIE.PA,BiLSTM,1,0.4998081922531128,1
860,VIE.PA,BiLSTM,1,0.49900907278060913,1
861,VIE.PA,BiLSTM,1,0.4984111785888672,1
862,VIE.PA,BiLSTM,1,0.49819931387901306,0
863,VIE.PA,BiLSTM,1,0.49839353561401367,1
864,VIE.PA,BiLSTM,1,0.49965962767601013,1
865,VIE.PA,BiLSTM,1,0.5021060109138489,1
866,VIE.PA,BiLSTM,1,0.504135251045227,1
867,VIE.PA,BiLSTM,1,0.5064073204994202,1
868,VIE.PA,BiLSTM,1,0.5100547671318054,1
869,VIE.PA,BiLSTM,1,0.5137196779251099,1
870,VIE.PA,BiLSTM,1,0.5165088772773743,1
871,VIE.PA,BiLSTM,1,0.5197598934173584,1
872,VIE.PA,BiLSTM,0,0.5191141963005066,1
873,VIE.PA,BiLSTM,1,0.5176517367362976,1
874,VIE.PA,BiLSTM,1,0.5156692266464233,1
875,VIE.PA,BiLSTM,1,0.5134998559951782,1
876,VIE.PA,BiLSTM,1,0.5124738812446594,1
877,VIE.PA,BiLSTM,1,0.5107715725898743,1
878,VIE.PA,BiLSTM,1,0.5093347430229187,1
879,VIE.PA,BiLSTM,1,0.509288489818573,1
880,VIE.PA,BiLSTM,1,0.4454036056995392,1
881,VIE.PA,BiLSTM,1,0.4417029619216919,1
882,VIE.PA,BiLSTM,1,0.4396152198314667,1
883,VIE.PA,BiLSTM,1,0.43636131286621094,1
884,VIE.PA,BiLSTM,1,0.43218109011650085,1
885,VIE.PA,BiLSTM,0,0.4284120798110962,1
886,VIE.PA,BiLSTM,1,0.4269043803215027,1
887,VIE.PA,BiLSTM,0,0.4255281686782837,1
888,VIE.PA,BiLSTM,0,0.4247308671474457,0
889,VIE.PA,BiLSTM,0,0.4230966866016388,0
890,VIE.PA,BiLSTM,0,0.42225727438926697,0
891,VIE.PA,BiLSTM,0,0.42290136218070984,0
892,VIE.PA,BiLSTM,1,0.42449045181274414,0
893,VIE.PA,BiLSTM,1,0.42477792501449585,0
894,VIE.PA,BiLSTM,1,0.42623502016067505,1
895,VIE.PA,BiLSTM,1,0.42682382464408875,1
896,VIE.PA,BiLSTM,1,0.4253354072570801,1
897,VIE.PA,BiLSTM,1,0.4227084219455719,0
898,VIE.PA,BiLSTM,0,0.4196842908859253,0
899,VIE.PA,BiLSTM,1,0.4173128306865692,0
900,VIE.PA,BiLSTM,1,0.4148758053779602,0
901,VIE.PA,BiLSTM,1,0.4138295650482178,0
902,VIE.PA,BiLSTM,1,0.4138166010379791,0
903,VIE.PA,BiLSTM,1,0.4140739142894745,0
904,VIE.PA,BiLSTM,0,0.4148164689540863,0
905,VIE.PA,BiLSTM,0,0.41529881954193115,0
906,VIE.PA,BiLSTM,0,0.41424432396888733,0
907,VIE.PA,BiLSTM,0,0.4119921326637268,0
908,VIE.PA,BiLSTM,0,0.411266952753067,0
909,VIE.PA,BiLSTM,0,0.4104447066783905,0
910,VIE.PA,BiLSTM,0,0.4126134514808655,0
911,VIE.PA,BiLSTM,1,0.42021918296813965,0
912,VIE.PA,BiLSTM,1,0.4254721999168396,1
913,VIE.PA,BiLSTM,1,0.4258998930454254,1
914,VIE.PA,BiLSTM,0,0.4240072965621948,0
915,VIE.PA,BiLSTM,0,0.41743260622024536,0
916,VIE.PA,BiLSTM,0,0.4123688340187073,0
917,VIE.PA,BiLSTM,0,0.4104069173336029,0
918,VIE.PA,BiLSTM,0,0.4090031087398529,0
919,VIE.PA,BiLSTM,0,0.40847480297088623,0
920,VIE.PA,BiLSTM,0,0.408208966255188,0
921,VIE.PA,BiLSTM,0,0.41216224431991577,0
922,VIE.PA,BiLSTM,0,0.41406095027923584,0
923,VIE.PA,BiLSTM,0,0.41320908069610596,0
924,VIE.PA,BiLSTM,0,0.4128681719303131,0
925,VIE.PA,BiLSTM,0,0.41167110204696655,0
926,VIE.PA,BiLSTM,0,0.4131319224834442,0
927,VIE.PA,BiLSTM,0,0.4182020425796509,0
928,VIE.PA,BiLSTM,0,0.4250556230545044,0
929,VIE.PA,BiLSTM,1,0.4328991174697876,1
930,VIE.PA,BiLSTM,1,0.44037172198295593,1
931,VIE.PA,BiLSTM,1,0.4414142370223999,1
932,VIE.PA,BiLSTM,0,0.43627315759658813,1
933,VIE.PA,BiLSTM,1,0.4363061189651489,1
934,VIE.PA,BiLSTM,1,0.4352518916130066,1
935,VIE.PA,BiLSTM,1,0.4356778562068939,1
936,VIE.PA,BiLSTM,1,0.43505799770355225,1
937,VIE.PA,BiLSTM,1,0.43956509232521057,1
938,VIE.PA,BiLSTM,1,0.4449223577976227,1
939,VIE.PA,BiLSTM,1,0.45237478613853455,1
940,VIE.PA,BiLSTM,1,0.4598962366580963,1
941,VIE.PA,BiLSTM,0,0.4640778601169586,1
942,VIE.PA,BiLSTM,0,0.465309739112854,1
943,VIE.PA,BiLSTM,0,0.4660228490829468,1
944,VIE.PA,BiLSTM,0,0.4720175266265869,1
945,VIE.PA,BiLSTM,0,0.48024776577949524,1
946,VIE.PA,BiLSTM,0,0.4897441267967224,1
947,VIE.PA,BiLSTM,1,0.4970400333404541,1
948,VIE.PA,BiLSTM,1,0.5060640573501587,1
949,VIE.PA,BiLSTM,1,0.5115139484405518,1
950,VIE.PA,BiLSTM,1,0.5103064775466919,1
951,VIE.PA,BiLSTM,1,0.5046932697296143,1
952,VIE.PA,BiLSTM,0,0.4975566864013672,1
953,VIE.PA,BiLSTM,0,0.4967287480831146,1
954,VIE.PA,BiLSTM,0,0.49346861243247986,1
955,VIE.PA,BiLSTM,0,0.4969789981842041,1
956,VIE.PA,BiLSTM,0,0.49727728962898254,1
957,VIE.PA,BiLSTM,0,0.49661141633987427,1
958,VIE.PA,BiLSTM,0,0.4903565049171448,1
959,VIE.PA,BiLSTM,1,0.48603591322898865,1
960,VIE.PA,BiLSTM,1,0.5767607092857361,1
961,VIE.PA,BiLSTM,1,0.57489013671875,1
962,VIE.PA,BiLSTM,1,0.5748326182365417,1
963,VIE.PA,BiLSTM,1,0.572734534740448,1
964,VIE.PA,BiLSTM,1,0.5712499618530273,1
