,tic,model,y_test,y_test_prob,y_test_pred
0,PUB.PA,LSTM2,0,0.6279253959655762,1
1,PUB.PA,LSTM2,0,0.6277776956558228,1
2,PUB.PA,LSTM2,0,0.6276305913925171,1
3,PUB.PA,LSTM2,0,0.6275091171264648,1
4,PUB.PA,LSTM2,0,0.6273671388626099,1
5,PUB.PA,LSTM2,1,0.6272237300872803,1
6,PUB.PA,LSTM2,0,0.6272261142730713,1
7,PUB.PA,LSTM2,0,0.6271587014198303,1
8,PUB.PA,LSTM2,0,0.6267308592796326,1
9,PUB.PA,LSTM2,0,0.6267271637916565,1
10,PUB.PA,LSTM2,1,0.6266044974327087,1
11,PUB.PA,LSTM2,1,0.6264487504959106,1
12,PUB.PA,LSTM2,1,0.62626713514328,1
13,PUB.PA,LSTM2,1,0.6261014342308044,1
14,PUB.PA,LSTM2,1,0.626048743724823,1
15,PUB.PA,LSTM2,1,0.626148521900177,1
16,PUB.PA,LSTM2,1,0.6262345314025879,1
17,PUB.PA,LSTM2,1,0.6263014674186707,1
18,PUB.PA,LSTM2,1,0.6262925863265991,1
19,PUB.PA,LSTM2,1,0.6265045404434204,1
20,PUB.PA,LSTM2,1,0.6266017556190491,1
21,PUB.PA,LSTM2,1,0.6266155242919922,1
22,PUB.PA,LSTM2,1,0.6269180178642273,1
23,PUB.PA,LSTM2,1,0.6271213889122009,1
24,PUB.PA,LSTM2,1,0.6274389028549194,1
25,PUB.PA,LSTM2,0,0.6277139186859131,1
26,PUB.PA,LSTM2,0,0.6278890371322632,1
27,PUB.PA,LSTM2,0,0.6281155943870544,1
28,PUB.PA,LSTM2,0,0.6283828020095825,1
29,PUB.PA,LSTM2,0,0.6285274028778076,1
30,PUB.PA,LSTM2,0,0.6287594437599182,1
31,PUB.PA,LSTM2,0,0.628906786441803,1
32,PUB.PA,LSTM2,0,0.6290223002433777,1
33,PUB.PA,LSTM2,0,0.6290180683135986,1
34,PUB.PA,LSTM2,0,0.6287298798561096,1
35,PUB.PA,LSTM2,0,0.6285139918327332,1
36,PUB.PA,LSTM2,0,0.6283525228500366,1
37,PUB.PA,LSTM2,0,0.6279633641242981,1
38,PUB.PA,LSTM2,0,0.6277519464492798,1
39,PUB.PA,LSTM2,0,0.6274959444999695,1
40,PUB.PA,LSTM2,1,0.6271751523017883,1
41,PUB.PA,LSTM2,1,0.6270244121551514,1
42,PUB.PA,LSTM2,1,0.6267064213752747,1
43,PUB.PA,LSTM2,1,0.6265059113502502,1
44,PUB.PA,LSTM2,1,0.6263101100921631,1
45,PUB.PA,LSTM2,1,0.626113772392273,1
46,PUB.PA,LSTM2,1,0.6260517835617065,1
47,PUB.PA,LSTM2,1,0.6259748935699463,0
48,PUB.PA,LSTM2,1,0.626061201095581,1
49,PUB.PA,LSTM2,1,0.6261232495307922,1
50,PUB.PA,LSTM2,1,0.6262800693511963,1
51,PUB.PA,LSTM2,1,0.6263670921325684,1
52,PUB.PA,LSTM2,1,0.6264785528182983,1
53,PUB.PA,LSTM2,1,0.6267614364624023,1
54,PUB.PA,LSTM2,1,0.6269490718841553,1
55,PUB.PA,LSTM2,1,0.6272282600402832,1
56,PUB.PA,LSTM2,1,0.6274799108505249,1
57,PUB.PA,LSTM2,1,0.6276918649673462,1
58,PUB.PA,LSTM2,1,0.6279507875442505,1
59,PUB.PA,LSTM2,1,0.6280707120895386,1
60,PUB.PA,LSTM2,1,0.6282791495323181,1
61,PUB.PA,LSTM2,1,0.6284272074699402,1
62,PUB.PA,LSTM2,1,0.6284471750259399,1
63,PUB.PA,LSTM2,0,0.6285821795463562,1
64,PUB.PA,LSTM2,0,0.628498911857605,1
65,PUB.PA,LSTM2,0,0.6284880638122559,1
66,PUB.PA,LSTM2,0,0.628522515296936,1
67,PUB.PA,LSTM2,0,0.6285562515258789,1
68,PUB.PA,LSTM2,1,0.6286134719848633,1
69,PUB.PA,LSTM2,1,0.6286669373512268,1
70,PUB.PA,LSTM2,1,0.6286269426345825,1
71,PUB.PA,LSTM2,1,0.6286185383796692,1
72,PUB.PA,LSTM2,1,0.6285796165466309,1
73,PUB.PA,LSTM2,1,0.6285262107849121,1
74,PUB.PA,LSTM2,1,0.6284006834030151,1
75,PUB.PA,LSTM2,1,0.6282352209091187,1
76,PUB.PA,LSTM2,0,0.6280498504638672,1
77,PUB.PA,LSTM2,0,0.6278636455535889,1
78,PUB.PA,LSTM2,0,0.627714991569519,1
79,PUB.PA,LSTM2,0,0.6275357604026794,1
80,PUB.PA,LSTM2,1,0.5891997814178467,1
81,PUB.PA,LSTM2,0,0.5890513062477112,1
82,PUB.PA,LSTM2,0,0.588947057723999,1
83,PUB.PA,LSTM2,0,0.5889554023742676,1
84,PUB.PA,LSTM2,1,0.5888557434082031,1
85,PUB.PA,LSTM2,1,0.5887557864189148,1
86,PUB.PA,LSTM2,1,0.5886057019233704,1
87,PUB.PA,LSTM2,1,0.5884056091308594,1
88,PUB.PA,LSTM2,1,0.588197648525238,1
89,PUB.PA,LSTM2,1,0.5880283117294312,1
90,PUB.PA,LSTM2,1,0.5878093838691711,1
91,PUB.PA,LSTM2,0,0.5874909162521362,1
92,PUB.PA,LSTM2,0,0.5870177149772644,1
93,PUB.PA,LSTM2,0,0.5866544246673584,1
94,PUB.PA,LSTM2,0,0.5864219665527344,1
95,PUB.PA,LSTM2,0,0.586124837398529,1
96,PUB.PA,LSTM2,0,0.585989773273468,1
97,PUB.PA,LSTM2,0,0.5858346223831177,0
98,PUB.PA,LSTM2,0,0.5858685374259949,0
99,PUB.PA,LSTM2,1,0.5860178470611572,1
100,PUB.PA,LSTM2,1,0.58607417345047,1
101,PUB.PA,LSTM2,1,0.5860769748687744,1
102,PUB.PA,LSTM2,1,0.5860676765441895,1
103,PUB.PA,LSTM2,1,0.5861872434616089,1
104,PUB.PA,LSTM2,1,0.5862252712249756,1
105,PUB.PA,LSTM2,1,0.5862014293670654,1
106,PUB.PA,LSTM2,1,0.586089015007019,1
107,PUB.PA,LSTM2,1,0.5860124826431274,1
108,PUB.PA,LSTM2,1,0.5859703421592712,1
109,PUB.PA,LSTM2,1,0.5859981775283813,1
110,PUB.PA,LSTM2,1,0.5859953761100769,1
111,PUB.PA,LSTM2,1,0.5860252380371094,1
112,PUB.PA,LSTM2,1,0.5860885977745056,1
113,PUB.PA,LSTM2,1,0.5860744118690491,1
114,PUB.PA,LSTM2,1,0.5859659910202026,1
115,PUB.PA,LSTM2,0,0.5859115123748779,0
116,PUB.PA,LSTM2,1,0.585881769657135,0
117,PUB.PA,LSTM2,0,0.5857901573181152,0
118,PUB.PA,LSTM2,1,0.5856884121894836,0
119,PUB.PA,LSTM2,0,0.5854349136352539,0
120,PUB.PA,LSTM2,0,0.5851569771766663,0
121,PUB.PA,LSTM2,0,0.5849689841270447,0
122,PUB.PA,LSTM2,0,0.5848280191421509,0
123,PUB.PA,LSTM2,0,0.5846524238586426,0
124,PUB.PA,LSTM2,0,0.5845332145690918,0
125,PUB.PA,LSTM2,0,0.584313690662384,0
126,PUB.PA,LSTM2,0,0.5842188000679016,0
127,PUB.PA,LSTM2,0,0.584026038646698,0
128,PUB.PA,LSTM2,0,0.5839571952819824,0
129,PUB.PA,LSTM2,0,0.5839246511459351,0
130,PUB.PA,LSTM2,0,0.5839738249778748,0
131,PUB.PA,LSTM2,0,0.5841190814971924,0
132,PUB.PA,LSTM2,0,0.584119975566864,0
133,PUB.PA,LSTM2,1,0.5842761993408203,0
134,PUB.PA,LSTM2,1,0.5844477415084839,0
135,PUB.PA,LSTM2,1,0.5847200155258179,0
136,PUB.PA,LSTM2,1,0.5849365592002869,0
137,PUB.PA,LSTM2,1,0.5852077603340149,0
138,PUB.PA,LSTM2,0,0.5854005813598633,0
139,PUB.PA,LSTM2,1,0.5856291055679321,0
140,PUB.PA,LSTM2,1,0.5858625769615173,0
141,PUB.PA,LSTM2,0,0.5860763788223267,1
142,PUB.PA,LSTM2,0,0.5862908363342285,1
143,PUB.PA,LSTM2,0,0.5864865183830261,1
144,PUB.PA,LSTM2,0,0.5867902040481567,1
145,PUB.PA,LSTM2,0,0.5869359970092773,1
146,PUB.PA,LSTM2,0,0.5871983170509338,1
147,PUB.PA,LSTM2,0,0.5873349905014038,1
148,PUB.PA,LSTM2,0,0.5874878168106079,1
149,PUB.PA,LSTM2,0,0.587761402130127,1
150,PUB.PA,LSTM2,1,0.5880398154258728,1
151,PUB.PA,LSTM2,1,0.5882424116134644,1
152,PUB.PA,LSTM2,0,0.5883433222770691,1
153,PUB.PA,LSTM2,1,0.5884969234466553,1
154,PUB.PA,LSTM2,1,0.588755190372467,1
155,PUB.PA,LSTM2,0,0.5890400409698486,1
156,PUB.PA,LSTM2,0,0.5891081690788269,1
157,PUB.PA,LSTM2,0,0.5891382694244385,1
158,PUB.PA,LSTM2,0,0.5891454219818115,1
159,PUB.PA,LSTM2,0,0.5894641280174255,1
160,PUB.PA,LSTM2,1,0.5460615158081055,0
161,PUB.PA,LSTM2,0,0.5457292795181274,0
162,PUB.PA,LSTM2,0,0.5451588034629822,0
163,PUB.PA,LSTM2,0,0.5440592765808105,0
164,PUB.PA,LSTM2,0,0.543043851852417,0
165,PUB.PA,LSTM2,0,0.5423620343208313,0
166,PUB.PA,LSTM2,0,0.5416340231895447,0
167,PUB.PA,LSTM2,1,0.5408371090888977,0
168,PUB.PA,LSTM2,1,0.5406877994537354,0
169,PUB.PA,LSTM2,1,0.5407331585884094,0
170,PUB.PA,LSTM2,1,0.5409270524978638,0
171,PUB.PA,LSTM2,1,0.5409195423126221,0
172,PUB.PA,LSTM2,0,0.5406319499015808,0
173,PUB.PA,LSTM2,0,0.5399214625358582,0
174,PUB.PA,LSTM2,0,0.5389171838760376,0
175,PUB.PA,LSTM2,0,0.5381558537483215,0
176,PUB.PA,LSTM2,0,0.5372687578201294,0
177,PUB.PA,LSTM2,0,0.536592423915863,0
178,PUB.PA,LSTM2,0,0.5360766053199768,0
179,PUB.PA,LSTM2,1,0.5360978245735168,0
180,PUB.PA,LSTM2,0,0.5361354351043701,0
181,PUB.PA,LSTM2,0,0.5363759398460388,0
182,PUB.PA,LSTM2,0,0.5368568301200867,0
183,PUB.PA,LSTM2,0,0.5372851490974426,0
184,PUB.PA,LSTM2,0,0.5378319621086121,0
185,PUB.PA,LSTM2,0,0.5381978154182434,0
186,PUB.PA,LSTM2,0,0.5384451746940613,0
187,PUB.PA,LSTM2,0,0.5384349822998047,0
188,PUB.PA,LSTM2,0,0.5383912324905396,0
189,PUB.PA,LSTM2,0,0.5385313034057617,0
190,PUB.PA,LSTM2,0,0.5385761857032776,0
191,PUB.PA,LSTM2,0,0.5386252999305725,0
192,PUB.PA,LSTM2,0,0.5389676690101624,0
193,PUB.PA,LSTM2,0,0.5398917198181152,0
194,PUB.PA,LSTM2,0,0.5407305359840393,0
195,PUB.PA,LSTM2,0,0.5419015884399414,0
196,PUB.PA,LSTM2,0,0.542999804019928,0
197,PUB.PA,LSTM2,0,0.5440119504928589,0
198,PUB.PA,LSTM2,0,0.5451520085334778,0
199,PUB.PA,LSTM2,0,0.5458816289901733,0
200,PUB.PA,LSTM2,0,0.5466559529304504,0
201,PUB.PA,LSTM2,0,0.5471551418304443,0
202,PUB.PA,LSTM2,0,0.5482745170593262,0
203,PUB.PA,LSTM2,0,0.550193190574646,0
204,PUB.PA,LSTM2,0,0.5511577129364014,0
205,PUB.PA,LSTM2,0,0.5522955060005188,0
206,PUB.PA,LSTM2,0,0.5535358190536499,0
207,PUB.PA,LSTM2,0,0.5559194684028625,0
208,PUB.PA,LSTM2,0,0.5586198568344116,0
209,PUB.PA,LSTM2,0,0.5607408285140991,0
210,PUB.PA,LSTM2,1,0.5631920099258423,1
211,PUB.PA,LSTM2,1,0.5656129121780396,1
212,PUB.PA,LSTM2,1,0.5687925219535828,1
213,PUB.PA,LSTM2,1,0.5715330839157104,1
214,PUB.PA,LSTM2,1,0.5733985900878906,1
215,PUB.PA,LSTM2,1,0.57538902759552,1
216,PUB.PA,LSTM2,1,0.5773398876190186,1
217,PUB.PA,LSTM2,1,0.5792105793952942,1
218,PUB.PA,LSTM2,1,0.5808119177818298,1
219,PUB.PA,LSTM2,1,0.582122266292572,1
220,PUB.PA,LSTM2,1,0.5838176012039185,1
221,PUB.PA,LSTM2,1,0.5855609178543091,1
222,PUB.PA,LSTM2,1,0.5872009992599487,1
223,PUB.PA,LSTM2,1,0.5883519649505615,1
224,PUB.PA,LSTM2,1,0.5887488126754761,1
225,PUB.PA,LSTM2,1,0.5897948145866394,1
226,PUB.PA,LSTM2,1,0.5904526710510254,1
227,PUB.PA,LSTM2,1,0.5903769731521606,1
228,PUB.PA,LSTM2,1,0.5891506671905518,1
229,PUB.PA,LSTM2,1,0.5878185033798218,1
230,PUB.PA,LSTM2,1,0.5867632031440735,1
231,PUB.PA,LSTM2,1,0.5856569409370422,1
232,PUB.PA,LSTM2,1,0.5840595364570618,1
233,PUB.PA,LSTM2,0,0.582359790802002,1
234,PUB.PA,LSTM2,0,0.5810224413871765,1
235,PUB.PA,LSTM2,0,0.5795367956161499,1
236,PUB.PA,LSTM2,0,0.5782423615455627,1
237,PUB.PA,LSTM2,0,0.5769572257995605,1
238,PUB.PA,LSTM2,1,0.5757742524147034,1
239,PUB.PA,LSTM2,0,0.5746120810508728,1
240,PUB.PA,LSTM2,0,0.6020539402961731,1
241,PUB.PA,LSTM2,1,0.6090845465660095,1
242,PUB.PA,LSTM2,1,0.6166800856590271,1
243,PUB.PA,LSTM2,1,0.6236181855201721,1
244,PUB.PA,LSTM2,1,0.6319335699081421,1
245,PUB.PA,LSTM2,1,0.6391002535820007,1
246,PUB.PA,LSTM2,0,0.6420717239379883,1
247,PUB.PA,LSTM2,1,0.6463667750358582,1
248,PUB.PA,LSTM2,1,0.6474006175994873,1
249,PUB.PA,LSTM2,1,0.6470120549201965,1
250,PUB.PA,LSTM2,1,0.6485629677772522,1
251,PUB.PA,LSTM2,1,0.6524251699447632,1
252,PUB.PA,LSTM2,1,0.6555448770523071,1
253,PUB.PA,LSTM2,1,0.6570860743522644,1
254,PUB.PA,LSTM2,1,0.6586382985115051,1
255,PUB.PA,LSTM2,1,0.6570590734481812,1
256,PUB.PA,LSTM2,1,0.653870701789856,1
257,PUB.PA,LSTM2,1,0.6523557901382446,1
258,PUB.PA,LSTM2,1,0.6491078734397888,1
259,PUB.PA,LSTM2,1,0.644411563873291,1
260,PUB.PA,LSTM2,1,0.6390624046325684,1
261,PUB.PA,LSTM2,1,0.6329778432846069,1
262,PUB.PA,LSTM2,1,0.6249591112136841,1
263,PUB.PA,LSTM2,1,0.6176122426986694,1
264,PUB.PA,LSTM2,1,0.6126453280448914,1
265,PUB.PA,LSTM2,1,0.605643630027771,1
266,PUB.PA,LSTM2,1,0.5990520119667053,1
267,PUB.PA,LSTM2,1,0.5938941836357117,1
268,PUB.PA,LSTM2,1,0.5877532958984375,1
269,PUB.PA,LSTM2,1,0.5823773145675659,1
270,PUB.PA,LSTM2,1,0.5778747200965881,1
271,PUB.PA,LSTM2,1,0.5718608498573303,1
272,PUB.PA,LSTM2,1,0.5650503039360046,1
273,PUB.PA,LSTM2,1,0.5592615604400635,1
274,PUB.PA,LSTM2,1,0.5547723770141602,1
275,PUB.PA,LSTM2,1,0.5501840710639954,1
276,PUB.PA,LSTM2,1,0.5453436970710754,1
277,PUB.PA,LSTM2,1,0.5417018532752991,1
278,PUB.PA,LSTM2,0,0.5370934009552002,1
279,PUB.PA,LSTM2,0,0.5332393646240234,1
280,PUB.PA,LSTM2,0,0.5295447707176208,1
281,PUB.PA,LSTM2,0,0.5254851579666138,1
282,PUB.PA,LSTM2,0,0.5216878056526184,1
283,PUB.PA,LSTM2,0,0.519534707069397,1
284,PUB.PA,LSTM2,1,0.517772376537323,1
285,PUB.PA,LSTM2,1,0.5157300233840942,1
286,PUB.PA,LSTM2,1,0.5163713693618774,1
287,PUB.PA,LSTM2,1,0.5179985165596008,1
288,PUB.PA,LSTM2,1,0.5180803537368774,1
289,PUB.PA,LSTM2,1,0.51910400390625,1
290,PUB.PA,LSTM2,1,0.5188499093055725,1
291,PUB.PA,LSTM2,1,0.5171921253204346,1
292,PUB.PA,LSTM2,0,0.5153684020042419,1
293,PUB.PA,LSTM2,0,0.5133362412452698,1
294,PUB.PA,LSTM2,0,0.5112447738647461,1
295,PUB.PA,LSTM2,0,0.5085543394088745,1
296,PUB.PA,LSTM2,0,0.5081499814987183,1
297,PUB.PA,LSTM2,1,0.5074368715286255,1
298,PUB.PA,LSTM2,1,0.5075247883796692,1
299,PUB.PA,LSTM2,1,0.5093783736228943,1
300,PUB.PA,LSTM2,1,0.5113823413848877,1
301,PUB.PA,LSTM2,1,0.5126217603683472,1
302,PUB.PA,LSTM2,1,0.5129618644714355,1
303,PUB.PA,LSTM2,1,0.5135505795478821,1
304,PUB.PA,LSTM2,1,0.512021005153656,1
305,PUB.PA,LSTM2,1,0.510183572769165,1
306,PUB.PA,LSTM2,1,0.5083759427070618,1
307,PUB.PA,LSTM2,1,0.5051224827766418,1
308,PUB.PA,LSTM2,1,0.5002143383026123,1
309,PUB.PA,LSTM2,1,0.49664655327796936,1
310,PUB.PA,LSTM2,1,0.4920768141746521,1
311,PUB.PA,LSTM2,1,0.4876902103424072,1
312,PUB.PA,LSTM2,1,0.482817143201828,1
313,PUB.PA,LSTM2,0,0.4769935607910156,1
314,PUB.PA,LSTM2,1,0.47113895416259766,1
315,PUB.PA,LSTM2,1,0.4660228490829468,1
316,PUB.PA,LSTM2,1,0.4619687795639038,1
317,PUB.PA,LSTM2,1,0.45779576897621155,1
318,PUB.PA,LSTM2,1,0.45408427715301514,1
319,PUB.PA,LSTM2,1,0.4505540132522583,0
320,PUB.PA,LSTM2,1,0.4216043949127197,1
321,PUB.PA,LSTM2,1,0.42070472240448,1
322,PUB.PA,LSTM2,1,0.41976553201675415,1
323,PUB.PA,LSTM2,1,0.41879403591156006,1
324,PUB.PA,LSTM2,1,0.4179452359676361,1
325,PUB.PA,LSTM2,1,0.41744309663772583,1
326,PUB.PA,LSTM2,1,0.41681790351867676,1
327,PUB.PA,LSTM2,0,0.4163767099380493,1
328,PUB.PA,LSTM2,0,0.4157986640930176,1
329,PUB.PA,LSTM2,0,0.41520822048187256,1
330,PUB.PA,LSTM2,0,0.41486111283302307,1
331,PUB.PA,LSTM2,0,0.41463184356689453,1
332,PUB.PA,LSTM2,0,0.4142896234989166,1
333,PUB.PA,LSTM2,0,0.41409051418304443,1
334,PUB.PA,LSTM2,0,0.41388630867004395,1
335,PUB.PA,LSTM2,0,0.41367170214653015,1
336,PUB.PA,LSTM2,1,0.41357895731925964,1
337,PUB.PA,LSTM2,1,0.41365090012550354,1
338,PUB.PA,LSTM2,1,0.4136204719543457,1
339,PUB.PA,LSTM2,1,0.41351383924484253,1
340,PUB.PA,LSTM2,1,0.4133675694465637,1
341,PUB.PA,LSTM2,1,0.4132789671421051,1
342,PUB.PA,LSTM2,1,0.41332578659057617,1
343,PUB.PA,LSTM2,1,0.4133632779121399,1
344,PUB.PA,LSTM2,0,0.41342660784721375,1
345,PUB.PA,LSTM2,0,0.41349729895591736,1
346,PUB.PA,LSTM2,1,0.4137099087238312,1
347,PUB.PA,LSTM2,1,0.4139890670776367,1
348,PUB.PA,LSTM2,1,0.4143374562263489,1
349,PUB.PA,LSTM2,1,0.4146495461463928,1
350,PUB.PA,LSTM2,1,0.41492709517478943,1
351,PUB.PA,LSTM2,1,0.4151819050312042,1
352,PUB.PA,LSTM2,1,0.4153452217578888,1
353,PUB.PA,LSTM2,0,0.4152163565158844,1
354,PUB.PA,LSTM2,0,0.4147569537162781,1
355,PUB.PA,LSTM2,0,0.4142555296421051,1
356,PUB.PA,LSTM2,0,0.413657009601593,1
357,PUB.PA,LSTM2,0,0.41299787163734436,0
358,PUB.PA,LSTM2,0,0.41259878873825073,0
359,PUB.PA,LSTM2,1,0.41226810216903687,0
360,PUB.PA,LSTM2,0,0.412014901638031,0
361,PUB.PA,LSTM2,0,0.4119132161140442,0
362,PUB.PA,LSTM2,1,0.41194039583206177,0
363,PUB.PA,LSTM2,1,0.4120331406593323,0
364,PUB.PA,LSTM2,1,0.41213640570640564,0
365,PUB.PA,LSTM2,1,0.41210007667541504,0
366,PUB.PA,LSTM2,1,0.4117550849914551,0
367,PUB.PA,LSTM2,1,0.4114381670951843,0
368,PUB.PA,LSTM2,1,0.4112575054168701,0
369,PUB.PA,LSTM2,1,0.4111669361591339,0
370,PUB.PA,LSTM2,1,0.41110625863075256,0
371,PUB.PA,LSTM2,1,0.41127970814704895,0
372,PUB.PA,LSTM2,0,0.4115452468395233,0
373,PUB.PA,LSTM2,0,0.4119913578033447,0
374,PUB.PA,LSTM2,0,0.41232237219810486,0
375,PUB.PA,LSTM2,0,0.4124678075313568,0
376,PUB.PA,LSTM2,0,0.4126318097114563,0
377,PUB.PA,LSTM2,0,0.4126809239387512,0
378,PUB.PA,LSTM2,0,0.4124472439289093,0
379,PUB.PA,LSTM2,0,0.4122445583343506,0
380,PUB.PA,LSTM2,0,0.4122544527053833,0
381,PUB.PA,LSTM2,0,0.4122655987739563,0
382,PUB.PA,LSTM2,0,0.4120449721813202,0
383,PUB.PA,LSTM2,0,0.4120674729347229,0
384,PUB.PA,LSTM2,0,0.4121265113353729,0
385,PUB.PA,LSTM2,0,0.4123302698135376,0
386,PUB.PA,LSTM2,0,0.4125899374485016,0
387,PUB.PA,LSTM2,0,0.41279011964797974,0
388,PUB.PA,LSTM2,0,0.4131922423839569,0
389,PUB.PA,LSTM2,0,0.4137040078639984,1
390,PUB.PA,LSTM2,1,0.41440707445144653,1
391,PUB.PA,LSTM2,1,0.41530025005340576,1
392,PUB.PA,LSTM2,1,0.41643813252449036,1
393,PUB.PA,LSTM2,1,0.4175227880477905,1
394,PUB.PA,LSTM2,0,0.4188920259475708,1
395,PUB.PA,LSTM2,0,0.4201251268386841,1
396,PUB.PA,LSTM2,0,0.42145609855651855,1
397,PUB.PA,LSTM2,0,0.4227040410041809,1
398,PUB.PA,LSTM2,0,0.42373135685920715,1
399,PUB.PA,LSTM2,0,0.42465436458587646,1
400,PUB.PA,LSTM2,0,0.44271576404571533,0
401,PUB.PA,LSTM2,1,0.44281306862831116,0
402,PUB.PA,LSTM2,1,0.44251129031181335,0
403,PUB.PA,LSTM2,0,0.4420355558395386,0
404,PUB.PA,LSTM2,0,0.4417725205421448,0
405,PUB.PA,LSTM2,0,0.4409986436367035,0
406,PUB.PA,LSTM2,0,0.4401644170284271,0
407,PUB.PA,LSTM2,0,0.4391542077064514,0
408,PUB.PA,LSTM2,0,0.4381242096424103,0
409,PUB.PA,LSTM2,0,0.43747881054878235,0
410,PUB.PA,LSTM2,0,0.43749314546585083,0
411,PUB.PA,LSTM2,0,0.4378044605255127,0
412,PUB.PA,LSTM2,0,0.4385654628276825,0
413,PUB.PA,LSTM2,0,0.43970197439193726,0
414,PUB.PA,LSTM2,0,0.4408787190914154,0
415,PUB.PA,LSTM2,0,0.4425657391548157,0
416,PUB.PA,LSTM2,0,0.4445136487483978,0
417,PUB.PA,LSTM2,0,0.44667282700538635,0
418,PUB.PA,LSTM2,0,0.4486221969127655,0
419,PUB.PA,LSTM2,1,0.4509676396846771,0
420,PUB.PA,LSTM2,1,0.45310619473457336,0
421,PUB.PA,LSTM2,1,0.45523613691329956,0
422,PUB.PA,LSTM2,1,0.4568883180618286,0
423,PUB.PA,LSTM2,1,0.45862191915512085,0
424,PUB.PA,LSTM2,0,0.4604758322238922,0
425,PUB.PA,LSTM2,0,0.462152898311615,0
426,PUB.PA,LSTM2,0,0.4644012749195099,0
427,PUB.PA,LSTM2,1,0.4671396017074585,0
428,PUB.PA,LSTM2,0,0.47040092945098877,0
429,PUB.PA,LSTM2,0,0.473483145236969,0
430,PUB.PA,LSTM2,0,0.4766414165496826,0
431,PUB.PA,LSTM2,0,0.47940146923065186,0
432,PUB.PA,LSTM2,0,0.48182064294815063,0
433,PUB.PA,LSTM2,0,0.48339471220970154,0
434,PUB.PA,LSTM2,0,0.484338641166687,0
435,PUB.PA,LSTM2,0,0.4856531620025635,0
436,PUB.PA,LSTM2,0,0.48692068457603455,0
437,PUB.PA,LSTM2,0,0.4884694516658783,0
438,PUB.PA,LSTM2,0,0.4892560839653015,0
439,PUB.PA,LSTM2,0,0.49025702476501465,0
440,PUB.PA,LSTM2,0,0.4908280074596405,0
441,PUB.PA,LSTM2,0,0.4909570515155792,0
442,PUB.PA,LSTM2,1,0.4905839264392853,0
443,PUB.PA,LSTM2,1,0.49190664291381836,0
444,PUB.PA,LSTM2,1,0.49346625804901123,0
445,PUB.PA,LSTM2,1,0.49488750100135803,0
446,PUB.PA,LSTM2,1,0.49728330969810486,0
447,PUB.PA,LSTM2,1,0.5000100135803223,0
448,PUB.PA,LSTM2,1,0.5008624792098999,0
449,PUB.PA,LSTM2,1,0.5018444061279297,0
450,PUB.PA,LSTM2,1,0.503613293170929,0
451,PUB.PA,LSTM2,0,0.5042147040367126,0
452,PUB.PA,LSTM2,0,0.5045117735862732,0
453,PUB.PA,LSTM2,1,0.5055351853370667,0
454,PUB.PA,LSTM2,0,0.5057833194732666,0
455,PUB.PA,LSTM2,0,0.5050280094146729,0
456,PUB.PA,LSTM2,0,0.5045888423919678,0
457,PUB.PA,LSTM2,0,0.5035316348075867,0
458,PUB.PA,LSTM2,0,0.5034710764884949,0
459,PUB.PA,LSTM2,0,0.503067672252655,0
460,PUB.PA,LSTM2,0,0.5027754306793213,0
461,PUB.PA,LSTM2,0,0.5001652836799622,0
462,PUB.PA,LSTM2,0,0.498128741979599,0
463,PUB.PA,LSTM2,0,0.4957474172115326,0
464,PUB.PA,LSTM2,1,0.49570411443710327,0
465,PUB.PA,LSTM2,0,0.4945106506347656,0
466,PUB.PA,LSTM2,0,0.49375519156455994,0
467,PUB.PA,LSTM2,1,0.4935030937194824,0
468,PUB.PA,LSTM2,1,0.493356317281723,0
469,PUB.PA,LSTM2,1,0.4941862225532532,0
470,PUB.PA,LSTM2,1,0.4946287274360657,0
471,PUB.PA,LSTM2,1,0.49529242515563965,0
472,PUB.PA,LSTM2,0,0.4967876970767975,0
473,PUB.PA,LSTM2,0,0.4988241195678711,0
474,PUB.PA,LSTM2,0,0.5018116235733032,0
475,PUB.PA,LSTM2,0,0.5056018829345703,0
476,PUB.PA,LSTM2,0,0.5100588202476501,0
477,PUB.PA,LSTM2,0,0.5139991641044617,0
478,PUB.PA,LSTM2,0,0.5173158049583435,0
479,PUB.PA,LSTM2,0,0.5205152630805969,0
480,PUB.PA,LSTM2,1,0.5553383231163025,1
481,PUB.PA,LSTM2,1,0.5543867349624634,1
482,PUB.PA,LSTM2,1,0.5507532954216003,1
483,PUB.PA,LSTM2,1,0.5495462417602539,1
484,PUB.PA,LSTM2,1,0.5470831394195557,0
485,PUB.PA,LSTM2,1,0.5446491241455078,0
486,PUB.PA,LSTM2,0,0.5410429835319519,0
487,PUB.PA,LSTM2,0,0.53737473487854,0
488,PUB.PA,LSTM2,0,0.5310404896736145,0
489,PUB.PA,LSTM2,0,0.5284423828125,0
490,PUB.PA,LSTM2,0,0.5285015106201172,0
491,PUB.PA,LSTM2,0,0.5275078415870667,0
492,PUB.PA,LSTM2,0,0.5263218283653259,0
493,PUB.PA,LSTM2,0,0.5280646681785583,0
494,PUB.PA,LSTM2,0,0.5304417610168457,0
495,PUB.PA,LSTM2,0,0.5330268144607544,0
496,PUB.PA,LSTM2,0,0.5367840528488159,0
497,PUB.PA,LSTM2,0,0.5413190722465515,0
498,PUB.PA,LSTM2,0,0.5437544584274292,0
499,PUB.PA,LSTM2,0,0.5456984639167786,0
