,tic,model,y_test,y_test_prob,y_test_pred
980,ALO.PA,LSTM3,0,-0.5182297825813293,0
981,ALO.PA,LSTM3,0,-0.5359384417533875,0
982,ALO.PA,LSTM3,0,-0.5508837699890137,0
983,ALO.PA,LSTM3,0,-0.566036581993103,0
984,ALO.PA,LSTM3,1,-0.5800503492355347,0
985,ALO.PA,LSTM3,1,-0.5902634859085083,0
986,ALO.PA,LSTM3,1,-0.6011788249015808,0
987,ALO.PA,LSTM3,1,-0.6067409515380859,0
988,ALO.PA,LSTM3,1,-0.6072319746017456,0
989,ALO.PA,LSTM3,1,-0.6082068085670471,0
990,ALO.PA,LSTM3,1,-0.6073616743087769,0
991,ALO.PA,LSTM3,0,-0.6096638441085815,0
992,ALO.PA,LSTM3,0,-0.6122268438339233,0
993,ALO.PA,LSTM3,0,-0.6156472563743591,0
994,ALO.PA,LSTM3,0,-0.6164889335632324,0
995,ALO.PA,LSTM3,0,-0.6155166625976562,0
996,ALO.PA,LSTM3,0,-0.6137904524803162,0
997,ALO.PA,LSTM3,0,-0.612619161605835,0
998,ALO.PA,LSTM3,0,-0.6086627840995789,0
999,ALO.PA,LSTM3,0,-0.6063429713249207,0
1000,ALO.PA,LSTM3,0,-0.6019323468208313,0
1001,ALO.PA,LSTM3,0,-0.5947340130805969,0
1002,ALO.PA,LSTM3,0,-0.5877118110656738,0
1003,ALO.PA,LSTM3,0,-0.5795624256134033,0
1004,ALO.PA,LSTM3,0,-0.570530116558075,0
1005,ALO.PA,LSTM3,1,-0.5643765330314636,0
1006,ALO.PA,LSTM3,1,-0.5545800924301147,0
1007,ALO.PA,LSTM3,0,-0.5446506142616272,0
1008,ALO.PA,LSTM3,0,-0.5370104908943176,0
1009,ALO.PA,LSTM3,0,-0.5281309485435486,0
1010,ALO.PA,LSTM3,1,-0.5234081149101257,0
1011,ALO.PA,LSTM3,0,-0.5188485383987427,0
1012,ALO.PA,LSTM3,1,-0.516735315322876,0
1013,ALO.PA,LSTM3,1,-0.514618992805481,0
1014,ALO.PA,LSTM3,0,-0.5107855796813965,0
1015,ALO.PA,LSTM3,0,-0.5074606537818909,0
1016,ALO.PA,LSTM3,0,-0.5074000358581543,0
1017,ALO.PA,LSTM3,0,-0.5087944865226746,0
1018,ALO.PA,LSTM3,0,-0.510117769241333,0
1019,ALO.PA,LSTM3,0,-0.5131152272224426,0
1020,ALO.PA,LSTM3,0,-0.5149377584457397,0
1021,ALO.PA,LSTM3,0,-0.5105579495429993,0
1022,ALO.PA,LSTM3,0,-0.5057204961776733,0
1023,ALO.PA,LSTM3,0,-0.5015270113945007,0
1024,ALO.PA,LSTM3,0,-0.49927598237991333,0
1025,ALO.PA,LSTM3,1,-0.4946323037147522,1
1026,ALO.PA,LSTM3,1,-0.490437388420105,1
1027,ALO.PA,LSTM3,0,-0.48537248373031616,1
1028,ALO.PA,LSTM3,1,-0.4770650267601013,1
1029,ALO.PA,LSTM3,1,-0.4708746075630188,1
1030,ALO.PA,LSTM3,1,-0.46658575534820557,1
1031,ALO.PA,LSTM3,1,-0.4641624987125397,1
1032,ALO.PA,LSTM3,0,-0.4638131558895111,1
1033,ALO.PA,LSTM3,0,-0.46345797181129456,1
1034,ALO.PA,LSTM3,0,-0.46244457364082336,1
1035,ALO.PA,LSTM3,0,-0.461979478597641,1
1036,ALO.PA,LSTM3,0,-0.45960819721221924,1
1037,ALO.PA,LSTM3,0,-0.46075740456581116,1
1038,ALO.PA,LSTM3,0,-0.46322473883628845,1
1039,ALO.PA,LSTM3,0,-0.4635971486568451,1
1040,ALO.PA,LSTM3,1,-0.0759347528219223,1
1041,ALO.PA,LSTM3,1,-0.07740212231874466,1
1042,ALO.PA,LSTM3,0,-0.08319157361984253,1
1043,ALO.PA,LSTM3,0,-0.0905332937836647,1
1044,ALO.PA,LSTM3,0,-0.09944630414247513,0
1045,ALO.PA,LSTM3,0,-0.10892146080732346,0
1046,ALO.PA,LSTM3,0,-0.11844057589769363,0
1047,ALO.PA,LSTM3,0,-0.1252126693725586,0
1048,ALO.PA,LSTM3,0,-0.13047590851783752,0
1049,ALO.PA,LSTM3,0,-0.13398924469947815,0
1050,ALO.PA,LSTM3,0,-0.1361190378665924,0
1051,ALO.PA,LSTM3,0,-0.13543039560317993,0
1052,ALO.PA,LSTM3,1,-0.13360518217086792,0
1053,ALO.PA,LSTM3,1,-0.13125574588775635,0
1054,ALO.PA,LSTM3,1,-0.12952587008476257,0
1055,ALO.PA,LSTM3,1,-0.12745153903961182,0
1056,ALO.PA,LSTM3,0,-0.12599164247512817,0
1057,ALO.PA,LSTM3,0,-0.12235859781503677,0
1058,ALO.PA,LSTM3,0,-0.12399347871541977,0
1059,ALO.PA,LSTM3,0,-0.12758025527000427,0
1060,ALO.PA,LSTM3,0,-0.133231520652771,0
1061,ALO.PA,LSTM3,0,-0.1380814015865326,0
1062,ALO.PA,LSTM3,0,-0.14250457286834717,0
1063,ALO.PA,LSTM3,1,-0.14106038212776184,0
1064,ALO.PA,LSTM3,1,-0.13519877195358276,0
1065,ALO.PA,LSTM3,1,-0.12569987773895264,0
1066,ALO.PA,LSTM3,0,-0.11850381642580032,0
1067,ALO.PA,LSTM3,0,-0.11257066577672958,0
1068,ALO.PA,LSTM3,0,-0.10909304767847061,0
1069,ALO.PA,LSTM3,0,-0.10736484080553055,0
1070,ALO.PA,LSTM3,0,-0.10532987862825394,0
1071,ALO.PA,LSTM3,1,-0.10121714323759079,0
1072,ALO.PA,LSTM3,1,-0.0964476689696312,0
1073,ALO.PA,LSTM3,1,-0.09215060621500015,1
1074,ALO.PA,LSTM3,1,-0.09189117699861526,1
1075,ALO.PA,LSTM3,1,-0.09000437706708908,1
1076,ALO.PA,LSTM3,1,-0.0895763635635376,1
1077,ALO.PA,LSTM3,1,-0.0901336595416069,1
1078,ALO.PA,LSTM3,0,-0.09210889786481857,1
1079,ALO.PA,LSTM3,0,-0.09066740423440933,1
1080,ALO.PA,LSTM3,0,-0.09084556996822357,1
1081,ALO.PA,LSTM3,1,-0.0917607992887497,1
1082,ALO.PA,LSTM3,1,-0.08947484195232391,1
1083,ALO.PA,LSTM3,1,-0.08667118102312088,1
1084,ALO.PA,LSTM3,1,-0.08770748972892761,1
1085,ALO.PA,LSTM3,1,-0.09072652459144592,1
1086,ALO.PA,LSTM3,1,-0.09163014590740204,1
1087,ALO.PA,LSTM3,1,-0.08953502029180527,1
1088,ALO.PA,LSTM3,1,-0.09017247706651688,1
1089,ALO.PA,LSTM3,1,-0.09081469476222992,1
1090,ALO.PA,LSTM3,0,-0.0925755500793457,0
1091,ALO.PA,LSTM3,1,-0.09457146376371384,0
1092,ALO.PA,LSTM3,1,-0.09857126325368881,0
1093,ALO.PA,LSTM3,1,-0.10356784611940384,0
1094,ALO.PA,LSTM3,0,-0.10712713748216629,0
1095,ALO.PA,LSTM3,0,-0.11123546212911606,0
1096,ALO.PA,LSTM3,0,-0.11600472778081894,0
1097,ALO.PA,LSTM3,0,-0.11956030875444412,0
1098,ALO.PA,LSTM3,0,-0.1210865005850792,0
1099,ALO.PA,LSTM3,0,-0.11980503052473068,0
1100,ALO.PA,LSTM3,0,-0.11859346181154251,0
1101,ALO.PA,LSTM3,1,-0.11594144254922867,0
1102,ALO.PA,LSTM3,1,-0.11341612786054611,0
1103,ALO.PA,LSTM3,1,-0.11080434173345566,0
1104,ALO.PA,LSTM3,1,-0.1009516790509224,0
1105,ALO.PA,LSTM3,1,-0.09244167059659958,1
1106,ALO.PA,LSTM3,1,-0.08666875213384628,1
1107,ALO.PA,LSTM3,0,-0.08610570430755615,1
1108,ALO.PA,LSTM3,0,-0.08902432024478912,1
1109,ALO.PA,LSTM3,0,-0.08918333053588867,1
1110,ALO.PA,LSTM3,0,-0.09293069690465927,0
1111,ALO.PA,LSTM3,0,-0.09560633450746536,0
1112,ALO.PA,LSTM3,0,-0.09587997943162918,0
1113,ALO.PA,LSTM3,0,-0.09783058613538742,0
1114,ALO.PA,LSTM3,0,-0.09423602372407913,0
1115,ALO.PA,LSTM3,0,-0.08533639460802078,1
1116,ALO.PA,LSTM3,0,-0.06942390650510788,1
1117,ALO.PA,LSTM3,0,-0.05116213858127594,1
1118,ALO.PA,LSTM3,1,-0.03478293865919113,1
1119,ALO.PA,LSTM3,0,-0.01975606381893158,1
1120,ALO.PA,LSTM3,1,0.057710930705070496,1
1121,ALO.PA,LSTM3,1,0.0566711388528347,1
1122,ALO.PA,LSTM3,1,0.05563461780548096,1
1123,ALO.PA,LSTM3,1,0.05517057329416275,1
1124,ALO.PA,LSTM3,1,0.047998275607824326,1
1125,ALO.PA,LSTM3,0,0.03175138309597969,1
1126,ALO.PA,LSTM3,1,0.022991634905338287,1
1127,ALO.PA,LSTM3,1,0.012962659820914268,1
1128,ALO.PA,LSTM3,1,0.00883287750184536,1
1129,ALO.PA,LSTM3,1,0.0056471917778253555,1
1130,ALO.PA,LSTM3,1,0.003809051588177681,1
1131,ALO.PA,LSTM3,1,4.659593105316162e-05,1
1132,ALO.PA,LSTM3,1,-0.01201029121875763,1
1133,ALO.PA,LSTM3,1,-0.0227828286588192,1
1134,ALO.PA,LSTM3,1,-0.027301549911499023,1
1135,ALO.PA,LSTM3,0,-0.03964985907077789,1
1136,ALO.PA,LSTM3,1,-0.0475853830575943,1
1137,ALO.PA,LSTM3,1,-0.05344893038272858,1
1138,ALO.PA,LSTM3,0,-0.059846431016922,1
1139,ALO.PA,LSTM3,1,-0.06625502556562424,1
1140,ALO.PA,LSTM3,0,-0.07582501322031021,1
1141,ALO.PA,LSTM3,0,-0.0825599953532219,1
1142,ALO.PA,LSTM3,0,-0.0887194573879242,1
1143,ALO.PA,LSTM3,0,-0.09707365185022354,1
1144,ALO.PA,LSTM3,0,-0.10413452237844467,1
1145,ALO.PA,LSTM3,1,-0.10581967979669571,1
1146,ALO.PA,LSTM3,1,-0.10636546462774277,1
1147,ALO.PA,LSTM3,1,-0.1046639010310173,1
1148,ALO.PA,LSTM3,1,-0.10807565599679947,1
1149,ALO.PA,LSTM3,1,-0.11096399277448654,1
1150,ALO.PA,LSTM3,1,-0.11379050463438034,1
1151,ALO.PA,LSTM3,0,-0.1182338073849678,1
1152,ALO.PA,LSTM3,0,-0.12129000574350357,1
1153,ALO.PA,LSTM3,0,-0.12811145186424255,1
1154,ALO.PA,LSTM3,0,-0.13638848066329956,1
1155,ALO.PA,LSTM3,0,-0.14215099811553955,1
1156,ALO.PA,LSTM3,1,-0.14851480722427368,1
1157,ALO.PA,LSTM3,1,-0.14882805943489075,1
1158,ALO.PA,LSTM3,1,-0.14760830998420715,1
1159,ALO.PA,LSTM3,1,-0.1474255621433258,1
1160,ALO.PA,LSTM3,1,-0.14732587337493896,1
1161,ALO.PA,LSTM3,1,-0.14811557531356812,1
1162,ALO.PA,LSTM3,1,-0.14931043982505798,1
1163,ALO.PA,LSTM3,1,-0.15168437361717224,1
1164,ALO.PA,LSTM3,0,-0.15841946005821228,1
1165,ALO.PA,LSTM3,1,-0.16653591394424438,1
1166,ALO.PA,LSTM3,1,-0.17562758922576904,1
1167,ALO.PA,LSTM3,1,-0.18436795473098755,1
1168,ALO.PA,LSTM3,1,-0.19146564602851868,1
1169,ALO.PA,LSTM3,1,-0.19672095775604248,1
1170,ALO.PA,LSTM3,1,-0.20170432329177856,1
1171,ALO.PA,LSTM3,1,-0.20618057250976562,1
1172,ALO.PA,LSTM3,0,-0.21357032656669617,0
1173,ALO.PA,LSTM3,0,-0.21861684322357178,0
1174,ALO.PA,LSTM3,0,-0.2235170304775238,0
1175,ALO.PA,LSTM3,0,-0.2272947132587433,0
1176,ALO.PA,LSTM3,0,-0.22894898056983948,0
1177,ALO.PA,LSTM3,0,-0.2343408167362213,0
1178,ALO.PA,LSTM3,0,-0.23978155851364136,0
1179,ALO.PA,LSTM3,0,-0.2443171739578247,0
1180,ALO.PA,LSTM3,0,-0.24708402156829834,0
1181,ALO.PA,LSTM3,0,-0.2483566701412201,0
1182,ALO.PA,LSTM3,0,-0.24885085225105286,0
1183,ALO.PA,LSTM3,0,-0.24687796831130981,0
1184,ALO.PA,LSTM3,0,-0.24199888110160828,0
1185,ALO.PA,LSTM3,0,-0.23529037833213806,0
1186,ALO.PA,LSTM3,1,-0.23118004202842712,0
1187,ALO.PA,LSTM3,0,-0.23131483793258667,0
1188,ALO.PA,LSTM3,0,-0.23294270038604736,0
1189,ALO.PA,LSTM3,1,-0.23051461577415466,0
1190,ALO.PA,LSTM3,1,-0.22454583644866943,0
1191,ALO.PA,LSTM3,1,-0.2189227044582367,0
1192,ALO.PA,LSTM3,1,-0.21365630626678467,0
1193,ALO.PA,LSTM3,1,-0.2113998830318451,1
1194,ALO.PA,LSTM3,1,-0.2100161910057068,1
1195,ALO.PA,LSTM3,1,-0.20969170331954956,1
1196,ALO.PA,LSTM3,1,-0.2091134786605835,1
1197,ALO.PA,LSTM3,1,-0.20637330412864685,1
1198,ALO.PA,LSTM3,1,-0.20365828275680542,1
1199,ALO.PA,LSTM3,1,-0.2054099142551422,1
1200,ALO.PA,LSTM3,0,-0.0058158766478300095,0
1201,ALO.PA,LSTM3,0,-0.006332112476229668,0
1202,ALO.PA,LSTM3,0,-0.0123142059892416,0
1203,ALO.PA,LSTM3,1,-0.012374194338917732,0
1204,ALO.PA,LSTM3,1,-0.00908641330897808,0
1205,ALO.PA,LSTM3,1,-0.0076802317053079605,0
1206,ALO.PA,LSTM3,1,-0.0071858372539281845,0
1207,ALO.PA,LSTM3,1,-0.007005730643868446,0
1208,ALO.PA,LSTM3,0,-0.010771704837679863,0
1209,ALO.PA,LSTM3,0,-0.006093813106417656,0
1210,ALO.PA,LSTM3,0,-0.006310546770691872,0
1211,ALO.PA,LSTM3,0,-0.00399443693459034,0
1212,ALO.PA,LSTM3,0,-0.0005027446895837784,0
1213,ALO.PA,LSTM3,0,-0.002111842855811119,0
1214,ALO.PA,LSTM3,0,-0.006211539730429649,0
1215,ALO.PA,LSTM3,1,0.011353777721524239,0
1216,ALO.PA,LSTM3,1,0.023407375440001488,0
1217,ALO.PA,LSTM3,1,0.043042540550231934,0
1218,ALO.PA,LSTM3,1,0.05592186003923416,0
1219,ALO.PA,LSTM3,1,0.06349841505289078,0
1220,ALO.PA,LSTM3,1,0.07430163770914078,0
1221,ALO.PA,LSTM3,1,0.07779476791620255,0
1222,ALO.PA,LSTM3,1,0.0923752412199974,0
1223,ALO.PA,LSTM3,0,0.11107618361711502,0
1224,ALO.PA,LSTM3,0,0.11017648875713348,0
1225,ALO.PA,LSTM3,0,0.1195988804101944,0
1226,ALO.PA,LSTM3,0,0.12438861280679703,0
1227,ALO.PA,LSTM3,0,0.12540003657341003,0
1228,ALO.PA,LSTM3,0,0.12583905458450317,0
1229,ALO.PA,LSTM3,0,0.12333149462938309,0
1230,ALO.PA,LSTM3,0,0.13816715776920319,0
1231,ALO.PA,LSTM3,0,0.15239283442497253,1
1232,ALO.PA,LSTM3,0,0.14223146438598633,0
1233,ALO.PA,LSTM3,0,0.14832009375095367,0
1234,ALO.PA,LSTM3,1,0.1500331610441208,1
1235,ALO.PA,LSTM3,1,0.1360064148902893,0
1236,ALO.PA,LSTM3,1,0.1422058492898941,0
1237,ALO.PA,LSTM3,1,0.14650708436965942,0
1238,ALO.PA,LSTM3,1,0.1497834324836731,1
1239,ALO.PA,LSTM3,1,0.14825700223445892,0
1240,ALO.PA,LSTM3,0,0.1421002894639969,0
1241,ALO.PA,LSTM3,0,0.1397450566291809,0
1242,ALO.PA,LSTM3,0,0.13618873059749603,0
1243,ALO.PA,LSTM3,0,0.1354561746120453,0
1244,ALO.PA,LSTM3,0,0.14212992787361145,0
1245,ALO.PA,LSTM3,1,0.1500786989927292,1
1246,ALO.PA,LSTM3,1,0.15283450484275818,1
1247,ALO.PA,LSTM3,1,0.14913614094257355,1
1248,ALO.PA,LSTM3,1,0.14647714793682098,0
1249,ALO.PA,LSTM3,0,0.14047810435295105,0
1250,ALO.PA,LSTM3,1,0.13397353887557983,0
1251,ALO.PA,LSTM3,0,0.13419209420681,0
1252,ALO.PA,LSTM3,0,0.13773061335086823,0
1253,ALO.PA,LSTM3,0,0.1396401822566986,0
1254,ALO.PA,LSTM3,0,0.13316339254379272,0
1255,ALO.PA,LSTM3,0,0.12979045510292053,0
1256,ALO.PA,LSTM3,0,0.12775127589702606,0
1257,ALO.PA,LSTM3,0,0.11904972791671753,0
1258,ALO.PA,LSTM3,1,0.12483559548854828,0
1259,ALO.PA,LSTM3,1,0.13120928406715393,0
1260,ALO.PA,LSTM3,0,0.1331174075603485,0
1261,ALO.PA,LSTM3,0,0.13551288843154907,0
1262,ALO.PA,LSTM3,0,0.13777659833431244,0
1263,ALO.PA,LSTM3,0,0.1397821456193924,0
1264,ALO.PA,LSTM3,0,0.13622477650642395,0
1265,ALO.PA,LSTM3,0,0.13897855579853058,0
1266,ALO.PA,LSTM3,0,0.14839155972003937,0
1267,ALO.PA,LSTM3,0,0.14692899584770203,0
1268,ALO.PA,LSTM3,1,0.15486623346805573,1
1269,ALO.PA,LSTM3,0,0.16014473140239716,1
1270,ALO.PA,LSTM3,0,0.15857888758182526,1
1271,ALO.PA,LSTM3,0,0.15787068009376526,1
1272,ALO.PA,LSTM3,1,0.16258427500724792,1
1273,ALO.PA,LSTM3,1,0.16934604942798615,1
1274,ALO.PA,LSTM3,1,0.1796070784330368,1
1275,ALO.PA,LSTM3,1,0.17994624376296997,1
1276,ALO.PA,LSTM3,1,0.18614143133163452,1
1277,ALO.PA,LSTM3,1,0.18546870350837708,1
1278,ALO.PA,LSTM3,1,0.18040814995765686,1
1279,ALO.PA,LSTM3,0,0.18185801804065704,1
1280,ALO.PA,LSTM3,1,0.046767644584178925,1
1281,ALO.PA,LSTM3,1,0.060615189373493195,1
1282,ALO.PA,LSTM3,1,0.07540231943130493,1
1283,ALO.PA,LSTM3,1,0.09822162985801697,1
1284,ALO.PA,LSTM3,1,0.09502658247947693,1
1285,ALO.PA,LSTM3,1,0.06350423395633698,1
1286,ALO.PA,LSTM3,1,0.03222006559371948,1
1287,ALO.PA,LSTM3,1,-0.014099586755037308,1
1288,ALO.PA,LSTM3,0,-0.05462515354156494,1
1289,ALO.PA,LSTM3,0,-0.0762924775481224,1
1290,ALO.PA,LSTM3,1,-0.0801694318652153,1
1291,ALO.PA,LSTM3,1,-0.06440935283899307,1
1292,ALO.PA,LSTM3,1,-0.05346108227968216,1
1293,ALO.PA,LSTM3,1,-0.052005745470523834,1
1294,ALO.PA,LSTM3,1,-0.05645696818828583,1
1295,ALO.PA,LSTM3,1,-0.05788024514913559,1
1296,ALO.PA,LSTM3,1,-0.051669418811798096,1
1297,ALO.PA,LSTM3,1,-0.056701578199863434,1
1298,ALO.PA,LSTM3,1,-0.07447124272584915,1
1299,ALO.PA,LSTM3,1,-0.07911055535078049,1
1300,ALO.PA,LSTM3,1,-0.08634664863348007,1
1301,ALO.PA,LSTM3,1,-0.10867702215909958,1
1302,ALO.PA,LSTM3,1,-0.1418866515159607,1
1303,ALO.PA,LSTM3,1,-0.19725021719932556,1
1304,ALO.PA,LSTM3,1,-0.23617777228355408,1
1305,ALO.PA,LSTM3,1,-0.2709501385688782,1
1306,ALO.PA,LSTM3,1,-0.2925656735897064,1
1307,ALO.PA,LSTM3,1,-0.3032039999961853,1
1308,ALO.PA,LSTM3,1,-0.3093489110469818,1
1309,ALO.PA,LSTM3,0,-0.3172323703765869,1
1310,ALO.PA,LSTM3,1,-0.326778382062912,1
1311,ALO.PA,LSTM3,0,-0.3463023602962494,1
1312,ALO.PA,LSTM3,1,-0.3760860562324524,1
1313,ALO.PA,LSTM3,1,-0.4166276454925537,1
1314,ALO.PA,LSTM3,1,-0.4416511058807373,1
1315,ALO.PA,LSTM3,1,-0.46847987174987793,1
1316,ALO.PA,LSTM3,1,-0.5106066465377808,1
1317,ALO.PA,LSTM3,1,-0.5509142875671387,1
1318,ALO.PA,LSTM3,1,-0.5732129812240601,1
1319,ALO.PA,LSTM3,1,-0.5963792204856873,1
1320,ALO.PA,LSTM3,1,-0.6337395906448364,1
1321,ALO.PA,LSTM3,1,-0.6676327586174011,1
1322,ALO.PA,LSTM3,1,-0.6849833726882935,1
1323,ALO.PA,LSTM3,1,-0.7124319076538086,1
1324,ALO.PA,LSTM3,1,-0.7361941337585449,1
1325,ALO.PA,LSTM3,1,-0.7595182061195374,1
1326,ALO.PA,LSTM3,1,-0.7759803533554077,1
1327,ALO.PA,LSTM3,1,-0.80353844165802,1
1328,ALO.PA,LSTM3,1,-0.8211024403572083,1
1329,ALO.PA,LSTM3,1,-0.8253844380378723,1
1330,ALO.PA,LSTM3,1,-0.8340963125228882,1
1331,ALO.PA,LSTM3,1,-0.8501317501068115,1
1332,ALO.PA,LSTM3,1,-0.8737972378730774,1
1333,ALO.PA,LSTM3,1,-0.8824418187141418,1
1334,ALO.PA,LSTM3,1,-0.8948092460632324,1
1335,ALO.PA,LSTM3,0,-0.9320533871650696,1
1336,ALO.PA,LSTM3,0,-0.9631136655807495,1
1337,ALO.PA,LSTM3,0,-0.9926341772079468,1
1338,ALO.PA,LSTM3,1,-1.0255017280578613,1
1339,ALO.PA,LSTM3,1,-1.054404616355896,1
1340,ALO.PA,LSTM3,1,-1.0889416933059692,1
1341,ALO.PA,LSTM3,1,-1.119417667388916,1
1342,ALO.PA,LSTM3,0,-1.1594023704528809,0
1343,ALO.PA,LSTM3,0,-1.1996910572052002,0
1344,ALO.PA,LSTM3,0,-1.2341362237930298,0
1345,ALO.PA,LSTM3,0,-1.2853717803955078,0
1346,ALO.PA,LSTM3,0,-1.3438518047332764,0
1347,ALO.PA,LSTM3,0,-1.3783608675003052,0
1348,ALO.PA,LSTM3,0,-1.4227169752120972,0
1349,ALO.PA,LSTM3,0,-1.394068956375122,0
1350,ALO.PA,LSTM3,0,-1.3750132322311401,0
1351,ALO.PA,LSTM3,0,-1.3551393747329712,0
1352,ALO.PA,LSTM3,0,-1.3585416078567505,0
1353,ALO.PA,LSTM3,1,-1.369208574295044,0
1354,ALO.PA,LSTM3,1,-1.388627290725708,0
1355,ALO.PA,LSTM3,0,-1.414429783821106,0
1356,ALO.PA,LSTM3,0,-1.4148509502410889,0
1357,ALO.PA,LSTM3,0,-1.37321138381958,0
1358,ALO.PA,LSTM3,0,-1.3533421754837036,0
1359,ALO.PA,LSTM3,0,-1.3355002403259277,0
1360,ALO.PA,LSTM3,1,0.3116246461868286,0
1361,ALO.PA,LSTM3,0,0.46539685130119324,0
1362,ALO.PA,LSTM3,1,0.5987780094146729,1
1363,ALO.PA,LSTM3,1,0.7083339095115662,1
1364,ALO.PA,LSTM3,1,0.8029127717018127,1
1365,ALO.PA,LSTM3,1,0.8890101313591003,1
1366,ALO.PA,LSTM3,1,0.9511227011680603,1
1367,ALO.PA,LSTM3,1,0.9732430577278137,1
1368,ALO.PA,LSTM3,1,1.0150312185287476,1
1369,ALO.PA,LSTM3,1,0.9973905086517334,1
1370,ALO.PA,LSTM3,0,0.9512386918067932,1
1371,ALO.PA,LSTM3,0,0.8753765225410461,1
1372,ALO.PA,LSTM3,0,0.8391461372375488,1
1373,ALO.PA,LSTM3,0,0.7980479598045349,1
1374,ALO.PA,LSTM3,0,0.7445540428161621,1
1375,ALO.PA,LSTM3,0,0.7498445510864258,1
1376,ALO.PA,LSTM3,0,0.7840324640274048,1
1377,ALO.PA,LSTM3,0,0.7878624796867371,1
1378,ALO.PA,LSTM3,0,0.7723196148872375,1
1379,ALO.PA,LSTM3,1,0.7478677034378052,1
1380,ALO.PA,LSTM3,1,0.7232145667076111,1
1381,ALO.PA,LSTM3,1,0.683111310005188,1
1382,ALO.PA,LSTM3,1,0.6488430500030518,1
1383,ALO.PA,LSTM3,1,0.615275502204895,1
1384,ALO.PA,LSTM3,1,0.5959015488624573,1
1385,ALO.PA,LSTM3,1,0.592279314994812,1
1386,ALO.PA,LSTM3,0,0.5780414938926697,0
1387,ALO.PA,LSTM3,0,0.5740020871162415,0
1388,ALO.PA,LSTM3,1,0.5690933465957642,0
1389,ALO.PA,LSTM3,1,0.5590835213661194,0
1390,ALO.PA,LSTM3,0,0.5818281173706055,0
1391,ALO.PA,LSTM3,1,0.6444741487503052,1
1392,ALO.PA,LSTM3,0,0.7048540115356445,1
1393,ALO.PA,LSTM3,1,0.7552289366722107,1
1394,ALO.PA,LSTM3,1,0.7825520634651184,1
1395,ALO.PA,LSTM3,1,0.8096983432769775,1
1396,ALO.PA,LSTM3,1,0.8235290050506592,1
1397,ALO.PA,LSTM3,1,0.8284334540367126,1
1398,ALO.PA,LSTM3,1,0.839208722114563,1
1399,ALO.PA,LSTM3,1,0.858853816986084,1
1400,ALO.PA,LSTM3,1,0.8411511778831482,1
1401,ALO.PA,LSTM3,1,0.8171022534370422,1
1402,ALO.PA,LSTM3,0,0.7787704467773438,1
1403,ALO.PA,LSTM3,0,0.7252889275550842,1
1404,ALO.PA,LSTM3,0,0.6696131229400635,1
1405,ALO.PA,LSTM3,1,0.6379795670509338,1
1406,ALO.PA,LSTM3,1,0.6271696090698242,1
1407,ALO.PA,LSTM3,1,0.6542696952819824,1
1408,ALO.PA,LSTM3,1,0.6713608503341675,1
1409,ALO.PA,LSTM3,1,0.6714562773704529,1
1410,ALO.PA,LSTM3,1,0.6510365009307861,1
1411,ALO.PA,LSTM3,0,0.6365820169448853,1
1412,ALO.PA,LSTM3,0,0.5843980312347412,0
1413,ALO.PA,LSTM3,0,0.5371742844581604,0
1414,ALO.PA,LSTM3,0,0.48811623454093933,0
1415,ALO.PA,LSTM3,0,0.46160104870796204,0
1416,ALO.PA,LSTM3,0,0.4367298185825348,0
1417,ALO.PA,LSTM3,0,0.4072898328304291,0
1418,ALO.PA,LSTM3,1,0.36442282795906067,0
1419,ALO.PA,LSTM3,1,0.3112294375896454,0
1420,ALO.PA,LSTM3,1,0.24282367527484894,0
1421,ALO.PA,LSTM3,1,0.19353418052196503,0
1422,ALO.PA,LSTM3,1,0.15883156657218933,0
1423,ALO.PA,LSTM3,1,0.14447778463363647,0
1424,ALO.PA,LSTM3,1,0.15126708149909973,0
1425,ALO.PA,LSTM3,1,0.16796699166297913,0
1426,ALO.PA,LSTM3,1,0.17064779996871948,0
1427,ALO.PA,LSTM3,1,0.17810651659965515,0
1428,ALO.PA,LSTM3,1,0.18895119428634644,0
1429,ALO.PA,LSTM3,1,0.18669596314430237,0
1430,ALO.PA,LSTM3,1,0.1845405399799347,0
1431,ALO.PA,LSTM3,1,0.18892334401607513,0
1432,ALO.PA,LSTM3,1,0.20543387532234192,0
1433,ALO.PA,LSTM3,0,0.22897061705589294,0
1434,ALO.PA,LSTM3,0,0.26026928424835205,0
1435,ALO.PA,LSTM3,0,0.29790034890174866,0
1436,ALO.PA,LSTM3,0,0.33405601978302,0
1437,ALO.PA,LSTM3,0,0.36793845891952515,0
1438,ALO.PA,LSTM3,0,0.37808820605278015,0
1439,ALO.PA,LSTM3,0,0.3649260699748993,0
1440,ALO.PA,LSTM3,0,-0.1426287740468979,0
1441,ALO.PA,LSTM3,0,-0.13846902549266815,0
1442,ALO.PA,LSTM3,0,-0.135960653424263,0
1443,ALO.PA,LSTM3,0,-0.13114114105701447,0
1444,ALO.PA,LSTM3,0,-0.12570473551750183,0
1445,ALO.PA,LSTM3,0,-0.11815674602985382,0
1446,ALO.PA,LSTM3,0,-0.11512859165668488,0
1447,ALO.PA,LSTM3,0,-0.11985507607460022,0
1448,ALO.PA,LSTM3,0,-0.12456057965755463,0
1449,ALO.PA,LSTM3,0,-0.12781256437301636,0
1450,ALO.PA,LSTM3,0,-0.13312466442584991,0
1451,ALO.PA,LSTM3,0,-0.1321260929107666,0
