,tic,model,y_test,y_test_prob,y_test_pred
499,EL.PA,BiLSTM,0,0.461933434009552,0
500,EL.PA,BiLSTM,0,0.4653092324733734,0
501,EL.PA,BiLSTM,1,0.4737376570701599,0
502,EL.PA,BiLSTM,1,0.49376994371414185,0
503,EL.PA,BiLSTM,1,0.5007964968681335,0
504,EL.PA,BiLSTM,1,0.5135809183120728,0
505,EL.PA,BiLSTM,1,0.5341861844062805,1
506,EL.PA,BiLSTM,1,0.5312898755073547,1
507,EL.PA,BiLSTM,1,0.5283077359199524,1
508,EL.PA,BiLSTM,0,0.5235415101051331,0
509,EL.PA,BiLSTM,0,0.5163801312446594,0
510,EL.PA,BiLSTM,0,0.5022106170654297,0
511,EL.PA,BiLSTM,0,0.5122491121292114,0
512,EL.PA,BiLSTM,0,0.48591235280036926,0
513,EL.PA,BiLSTM,0,0.4686509966850281,0
514,EL.PA,BiLSTM,0,0.46453315019607544,0
515,EL.PA,BiLSTM,0,0.46670323610305786,0
516,EL.PA,BiLSTM,0,0.4645466208457947,0
517,EL.PA,BiLSTM,1,0.46054503321647644,0
518,EL.PA,BiLSTM,1,0.47531557083129883,0
519,EL.PA,BiLSTM,1,0.49272656440734863,0
520,EL.PA,BiLSTM,1,0.5046066641807556,0
521,EL.PA,BiLSTM,1,0.5269842147827148,1
522,EL.PA,BiLSTM,1,0.5439492464065552,1
523,EL.PA,BiLSTM,0,0.548572838306427,1
524,EL.PA,BiLSTM,0,0.5712772607803345,1
525,EL.PA,BiLSTM,0,0.564698338508606,1
526,EL.PA,BiLSTM,0,0.5735858082771301,1
527,EL.PA,BiLSTM,1,0.5860384702682495,1
528,EL.PA,BiLSTM,1,0.5889592170715332,1
529,EL.PA,BiLSTM,1,0.5817321538925171,1
530,EL.PA,BiLSTM,1,0.5881723761558533,1
531,EL.PA,BiLSTM,1,0.5635461807250977,1
532,EL.PA,BiLSTM,1,0.5604009628295898,1
533,EL.PA,BiLSTM,1,0.5467637777328491,1
534,EL.PA,BiLSTM,1,0.5320584177970886,1
535,EL.PA,BiLSTM,1,0.5175420045852661,0
536,EL.PA,BiLSTM,1,0.5156986117362976,0
537,EL.PA,BiLSTM,1,0.5097208023071289,0
538,EL.PA,BiLSTM,0,0.5089824795722961,0
539,EL.PA,BiLSTM,0,0.5156013369560242,0
540,EL.PA,BiLSTM,0,0.5117208957672119,0
541,EL.PA,BiLSTM,0,0.5060770511627197,0
542,EL.PA,BiLSTM,0,0.49160000681877136,0
543,EL.PA,BiLSTM,0,0.48374876379966736,0
544,EL.PA,BiLSTM,0,0.4785306453704834,0
545,EL.PA,BiLSTM,0,0.48525896668434143,0
546,EL.PA,BiLSTM,0,0.48634108901023865,0
547,EL.PA,BiLSTM,0,0.48950356245040894,0
548,EL.PA,BiLSTM,0,0.4978286623954773,0
549,EL.PA,BiLSTM,0,0.5006001591682434,0
550,EL.PA,BiLSTM,0,0.5012484192848206,0
551,EL.PA,BiLSTM,1,0.5215655565261841,0
552,EL.PA,BiLSTM,0,0.5237134099006653,0
553,EL.PA,BiLSTM,0,0.5303857922554016,1
554,EL.PA,BiLSTM,0,0.5453771948814392,1
555,EL.PA,BiLSTM,0,0.5565677881240845,1
556,EL.PA,BiLSTM,1,0.5597550868988037,1
557,EL.PA,BiLSTM,1,0.5721397399902344,1
558,EL.PA,BiLSTM,1,0.5779497027397156,1
559,EL.PA,BiLSTM,1,0.583004355430603,1
560,EL.PA,BiLSTM,0,0.38366204500198364,1
561,EL.PA,BiLSTM,0,0.37334880232810974,1
562,EL.PA,BiLSTM,0,0.3720472753047943,1
563,EL.PA,BiLSTM,1,0.3729153275489807,1
564,EL.PA,BiLSTM,1,0.3783724904060364,1
565,EL.PA,BiLSTM,1,0.3713465631008148,1
566,EL.PA,BiLSTM,1,0.37014341354370117,1
567,EL.PA,BiLSTM,1,0.37480074167251587,1
568,EL.PA,BiLSTM,1,0.37200790643692017,1
569,EL.PA,BiLSTM,1,0.37731632590293884,1
570,EL.PA,BiLSTM,1,0.3686981201171875,1
571,EL.PA,BiLSTM,1,0.3637765049934387,1
572,EL.PA,BiLSTM,1,0.3529031574726105,1
573,EL.PA,BiLSTM,1,0.34843549132347107,1
574,EL.PA,BiLSTM,1,0.34246742725372314,1
575,EL.PA,BiLSTM,1,0.33478689193725586,1
576,EL.PA,BiLSTM,0,0.3252483606338501,1
577,EL.PA,BiLSTM,1,0.3205856680870056,1
578,EL.PA,BiLSTM,0,0.3113946318626404,1
579,EL.PA,BiLSTM,0,0.30177950859069824,1
580,EL.PA,BiLSTM,0,0.29766184091567993,1
581,EL.PA,BiLSTM,0,0.28785550594329834,1
582,EL.PA,BiLSTM,0,0.2831311821937561,1
583,EL.PA,BiLSTM,0,0.2823029160499573,1
584,EL.PA,BiLSTM,0,0.2780337631702423,1
585,EL.PA,BiLSTM,0,0.2830006182193756,1
586,EL.PA,BiLSTM,1,0.2967764735221863,1
587,EL.PA,BiLSTM,1,0.3111594021320343,1
588,EL.PA,BiLSTM,1,0.3207639455795288,1
589,EL.PA,BiLSTM,1,0.33408254384994507,1
590,EL.PA,BiLSTM,1,0.34286850690841675,1
591,EL.PA,BiLSTM,1,0.33477747440338135,1
592,EL.PA,BiLSTM,1,0.330819308757782,1
593,EL.PA,BiLSTM,1,0.325486421585083,1
594,EL.PA,BiLSTM,1,0.31740814447402954,1
595,EL.PA,BiLSTM,1,0.32663270831108093,1
596,EL.PA,BiLSTM,1,0.3393246531486511,1
597,EL.PA,BiLSTM,1,0.3297851085662842,1
598,EL.PA,BiLSTM,0,0.31633710861206055,1
599,EL.PA,BiLSTM,1,0.30940133333206177,1
600,EL.PA,BiLSTM,1,0.2955401539802551,1
601,EL.PA,BiLSTM,1,0.2867988348007202,1
602,EL.PA,BiLSTM,1,0.28192591667175293,1
603,EL.PA,BiLSTM,1,0.2823152542114258,1
604,EL.PA,BiLSTM,1,0.28310948610305786,1
605,EL.PA,BiLSTM,1,0.2856476306915283,1
606,EL.PA,BiLSTM,1,0.27781885862350464,1
607,EL.PA,BiLSTM,1,0.2693617343902588,1
608,EL.PA,BiLSTM,1,0.2541842460632324,1
609,EL.PA,BiLSTM,1,0.24169453978538513,1
610,EL.PA,BiLSTM,1,0.23332858085632324,1
611,EL.PA,BiLSTM,1,0.2284509539604187,1
612,EL.PA,BiLSTM,1,0.22759941220283508,1
613,EL.PA,BiLSTM,0,0.22233280539512634,0
614,EL.PA,BiLSTM,0,0.22085317969322205,0
615,EL.PA,BiLSTM,0,0.2129088044166565,0
616,EL.PA,BiLSTM,0,0.20347124338150024,0
617,EL.PA,BiLSTM,0,0.19564613699913025,0
618,EL.PA,BiLSTM,0,0.1948104202747345,0
619,EL.PA,BiLSTM,0,0.19595927000045776,0
620,EL.PA,BiLSTM,1,0.2176710069179535,0
621,EL.PA,BiLSTM,1,0.22850003838539124,1
622,EL.PA,BiLSTM,1,0.2413223683834076,1
623,EL.PA,BiLSTM,1,0.25571292638778687,1
624,EL.PA,BiLSTM,1,0.2649378180503845,1
625,EL.PA,BiLSTM,1,0.27093571424484253,1
626,EL.PA,BiLSTM,0,0.28310221433639526,1
627,EL.PA,BiLSTM,0,0.2850727140903473,1
628,EL.PA,BiLSTM,0,0.28866034746170044,1
629,EL.PA,BiLSTM,0,0.29906165599823,1
630,EL.PA,BiLSTM,0,0.30670711398124695,1
631,EL.PA,BiLSTM,0,0.3123955726623535,1
632,EL.PA,BiLSTM,0,0.31798821687698364,1
633,EL.PA,BiLSTM,0,0.32023128867149353,1
634,EL.PA,BiLSTM,1,0.32331159710884094,1
635,EL.PA,BiLSTM,1,0.33230215311050415,1
636,EL.PA,BiLSTM,1,0.33776915073394775,1
637,EL.PA,BiLSTM,0,0.34825241565704346,1
638,EL.PA,BiLSTM,1,0.3577176630496979,1
639,EL.PA,BiLSTM,1,0.3663313388824463,1
640,EL.PA,BiLSTM,0,0.389084130525589,0
641,EL.PA,BiLSTM,0,0.3903942108154297,0
642,EL.PA,BiLSTM,0,0.38868480920791626,0
643,EL.PA,BiLSTM,0,0.38755860924720764,0
644,EL.PA,BiLSTM,0,0.39274609088897705,0
645,EL.PA,BiLSTM,0,0.39402157068252563,0
646,EL.PA,BiLSTM,0,0.3946681022644043,0
647,EL.PA,BiLSTM,0,0.396695077419281,0
648,EL.PA,BiLSTM,0,0.39965978264808655,0
649,EL.PA,BiLSTM,0,0.4030720889568329,0
650,EL.PA,BiLSTM,1,0.408022403717041,0
651,EL.PA,BiLSTM,0,0.4086959660053253,0
652,EL.PA,BiLSTM,0,0.41430899500846863,0
653,EL.PA,BiLSTM,0,0.4207521378993988,0
654,EL.PA,BiLSTM,0,0.4241756796836853,0
655,EL.PA,BiLSTM,0,0.4261316955089569,0
656,EL.PA,BiLSTM,0,0.4320198893547058,0
657,EL.PA,BiLSTM,0,0.4308374226093292,0
658,EL.PA,BiLSTM,0,0.43364399671554565,0
659,EL.PA,BiLSTM,0,0.4374573528766632,0
660,EL.PA,BiLSTM,0,0.4577465057373047,0
661,EL.PA,BiLSTM,0,0.4720258116722107,0
662,EL.PA,BiLSTM,0,0.4864293336868286,0
663,EL.PA,BiLSTM,0,0.49904677271842957,0
664,EL.PA,BiLSTM,0,0.5155459046363831,0
665,EL.PA,BiLSTM,0,0.5359789729118347,1
666,EL.PA,BiLSTM,1,0.5489978194236755,1
667,EL.PA,BiLSTM,0,0.559342086315155,1
668,EL.PA,BiLSTM,0,0.5724040269851685,1
669,EL.PA,BiLSTM,0,0.5897217988967896,1
670,EL.PA,BiLSTM,1,0.6054437756538391,1
671,EL.PA,BiLSTM,0,0.612594723701477,1
672,EL.PA,BiLSTM,1,0.6150535345077515,1
673,EL.PA,BiLSTM,0,0.6058569550514221,1
674,EL.PA,BiLSTM,1,0.6126652359962463,1
675,EL.PA,BiLSTM,0,0.6163360476493835,1
676,EL.PA,BiLSTM,0,0.6193080544471741,1
677,EL.PA,BiLSTM,0,0.6220031976699829,1
678,EL.PA,BiLSTM,0,0.6215193271636963,1
679,EL.PA,BiLSTM,0,0.6096447706222534,1
680,EL.PA,BiLSTM,0,0.5984565019607544,1
681,EL.PA,BiLSTM,0,0.5972585678100586,1
682,EL.PA,BiLSTM,1,0.6241547465324402,1
683,EL.PA,BiLSTM,1,0.6404309272766113,1
684,EL.PA,BiLSTM,1,0.6394784450531006,1
685,EL.PA,BiLSTM,1,0.6493204832077026,1
686,EL.PA,BiLSTM,1,0.6487953066825867,1
687,EL.PA,BiLSTM,1,0.6393848657608032,1
688,EL.PA,BiLSTM,1,0.6325298547744751,1
689,EL.PA,BiLSTM,1,0.6376827955245972,1
690,EL.PA,BiLSTM,1,0.6459661722183228,1
691,EL.PA,BiLSTM,1,0.6500469446182251,1
692,EL.PA,BiLSTM,1,0.6453683376312256,1
693,EL.PA,BiLSTM,1,0.646960437297821,1
694,EL.PA,BiLSTM,1,0.6355924010276794,1
695,EL.PA,BiLSTM,1,0.6134418845176697,1
696,EL.PA,BiLSTM,1,0.6019421815872192,1
697,EL.PA,BiLSTM,1,0.5884817838668823,1
698,EL.PA,BiLSTM,1,0.5838251709938049,1
699,EL.PA,BiLSTM,1,0.5779775381088257,1
700,EL.PA,BiLSTM,1,0.5588862895965576,1
701,EL.PA,BiLSTM,1,0.5453399419784546,1
702,EL.PA,BiLSTM,1,0.5262975692749023,1
703,EL.PA,BiLSTM,1,0.5178781151771545,1
704,EL.PA,BiLSTM,1,0.5140599608421326,0
705,EL.PA,BiLSTM,0,0.5095927119255066,0
706,EL.PA,BiLSTM,0,0.5013735294342041,0
707,EL.PA,BiLSTM,0,0.5008360147476196,0
708,EL.PA,BiLSTM,0,0.49557286500930786,0
709,EL.PA,BiLSTM,0,0.4908764958381653,0
710,EL.PA,BiLSTM,0,0.48833468556404114,0
711,EL.PA,BiLSTM,0,0.48802125453948975,0
712,EL.PA,BiLSTM,0,0.48952075839042664,0
713,EL.PA,BiLSTM,1,0.490145742893219,0
714,EL.PA,BiLSTM,1,0.4932984411716461,0
715,EL.PA,BiLSTM,1,0.4975349009037018,0
716,EL.PA,BiLSTM,1,0.4991593062877655,0
717,EL.PA,BiLSTM,1,0.5030323266983032,0
718,EL.PA,BiLSTM,1,0.5236483216285706,1
719,EL.PA,BiLSTM,1,0.5365923047065735,1
720,EL.PA,BiLSTM,0,0.5905722975730896,1
721,EL.PA,BiLSTM,0,0.5918564200401306,1
722,EL.PA,BiLSTM,0,0.5896599292755127,1
723,EL.PA,BiLSTM,0,0.6010875701904297,1
724,EL.PA,BiLSTM,1,0.6052393913269043,1
725,EL.PA,BiLSTM,1,0.6073496341705322,1
726,EL.PA,BiLSTM,1,0.6153544187545776,1
727,EL.PA,BiLSTM,1,0.6145332455635071,1
728,EL.PA,BiLSTM,1,0.6204455494880676,1
729,EL.PA,BiLSTM,0,0.6164255738258362,1
730,EL.PA,BiLSTM,1,0.6166067719459534,1
731,EL.PA,BiLSTM,1,0.6093243956565857,1
732,EL.PA,BiLSTM,1,0.5998470783233643,1
733,EL.PA,BiLSTM,1,0.6082358360290527,1
734,EL.PA,BiLSTM,1,0.6038561463356018,1
735,EL.PA,BiLSTM,1,0.6026177406311035,1
736,EL.PA,BiLSTM,1,0.6049143075942993,1
737,EL.PA,BiLSTM,1,0.5955637097358704,1
738,EL.PA,BiLSTM,1,0.5593799948692322,1
739,EL.PA,BiLSTM,1,0.5471423864364624,1
740,EL.PA,BiLSTM,1,0.5444989204406738,1
741,EL.PA,BiLSTM,1,0.5456211566925049,1
742,EL.PA,BiLSTM,1,0.5466365814208984,1
743,EL.PA,BiLSTM,1,0.5477868914604187,1
744,EL.PA,BiLSTM,1,0.5264819860458374,1
745,EL.PA,BiLSTM,1,0.5166501402854919,1
746,EL.PA,BiLSTM,1,0.5114926099777222,1
747,EL.PA,BiLSTM,1,0.5046772956848145,1
748,EL.PA,BiLSTM,1,0.4870910942554474,1
749,EL.PA,BiLSTM,0,0.47724711894989014,1
750,EL.PA,BiLSTM,0,0.4757130444049835,1
751,EL.PA,BiLSTM,0,0.4736103117465973,1
752,EL.PA,BiLSTM,0,0.47495216131210327,1
753,EL.PA,BiLSTM,0,0.47384390234947205,1
754,EL.PA,BiLSTM,0,0.4672304689884186,1
755,EL.PA,BiLSTM,1,0.4665317237377167,1
756,EL.PA,BiLSTM,1,0.4663654565811157,1
757,EL.PA,BiLSTM,1,0.47216737270355225,1
758,EL.PA,BiLSTM,1,0.47026586532592773,1
759,EL.PA,BiLSTM,1,0.4720384478569031,1
760,EL.PA,BiLSTM,1,0.47173458337783813,1
761,EL.PA,BiLSTM,1,0.4683610498905182,1
762,EL.PA,BiLSTM,1,0.45649755001068115,1
763,EL.PA,BiLSTM,1,0.45577937364578247,1
764,EL.PA,BiLSTM,1,0.4549834728240967,1
765,EL.PA,BiLSTM,1,0.4547768533229828,1
766,EL.PA,BiLSTM,1,0.45137929916381836,1
767,EL.PA,BiLSTM,1,0.45811355113983154,1
768,EL.PA,BiLSTM,1,0.4409199655056,1
769,EL.PA,BiLSTM,1,0.43094074726104736,1
770,EL.PA,BiLSTM,1,0.4262184500694275,1
771,EL.PA,BiLSTM,1,0.4156968295574188,1
772,EL.PA,BiLSTM,1,0.40845924615859985,1
773,EL.PA,BiLSTM,1,0.4109554886817932,1
774,EL.PA,BiLSTM,1,0.40995100140571594,1
775,EL.PA,BiLSTM,1,0.4041638970375061,1
776,EL.PA,BiLSTM,1,0.4019944965839386,1
777,EL.PA,BiLSTM,0,0.40070027112960815,1
778,EL.PA,BiLSTM,0,0.38764336705207825,0
779,EL.PA,BiLSTM,0,0.38274505734443665,0
780,EL.PA,BiLSTM,0,0.3873189687728882,0
781,EL.PA,BiLSTM,0,0.38547730445861816,0
782,EL.PA,BiLSTM,0,0.3846300542354584,0
783,EL.PA,BiLSTM,0,0.38320305943489075,0
784,EL.PA,BiLSTM,1,0.38830384612083435,1
785,EL.PA,BiLSTM,1,0.38597944378852844,0
786,EL.PA,BiLSTM,0,0.3837546408176422,0
787,EL.PA,BiLSTM,0,0.3840130865573883,0
788,EL.PA,BiLSTM,0,0.3823283314704895,0
789,EL.PA,BiLSTM,0,0.383023202419281,0
790,EL.PA,BiLSTM,0,0.38361793756484985,0
791,EL.PA,BiLSTM,0,0.37944039702415466,0
792,EL.PA,BiLSTM,0,0.3775448203086853,0
793,EL.PA,BiLSTM,0,0.37947502732276917,0
794,EL.PA,BiLSTM,0,0.3833293616771698,0
795,EL.PA,BiLSTM,0,0.3839256167411804,0
796,EL.PA,BiLSTM,1,0.38195356726646423,0
797,EL.PA,BiLSTM,1,0.3855670392513275,0
798,EL.PA,BiLSTM,1,0.3878290355205536,1
799,EL.PA,BiLSTM,1,0.3900318145751953,1
800,EL.PA,BiLSTM,1,0.4631195068359375,0
801,EL.PA,BiLSTM,1,0.4657329022884369,0
802,EL.PA,BiLSTM,1,0.4738261103630066,0
803,EL.PA,BiLSTM,1,0.48877936601638794,0
804,EL.PA,BiLSTM,1,0.49504855275154114,0
805,EL.PA,BiLSTM,1,0.5034181475639343,0
806,EL.PA,BiLSTM,1,0.5107468366622925,0
807,EL.PA,BiLSTM,1,0.516922652721405,0
808,EL.PA,BiLSTM,1,0.5302743315696716,0
809,EL.PA,BiLSTM,0,0.5383244752883911,0
810,EL.PA,BiLSTM,0,0.5450997352600098,0
811,EL.PA,BiLSTM,0,0.5575577616691589,0
812,EL.PA,BiLSTM,0,0.558650016784668,0
813,EL.PA,BiLSTM,0,0.5567500591278076,0
814,EL.PA,BiLSTM,0,0.5537208318710327,0
815,EL.PA,BiLSTM,0,0.5488654375076294,0
816,EL.PA,BiLSTM,0,0.5579575896263123,0
817,EL.PA,BiLSTM,0,0.5704041719436646,0
818,EL.PA,BiLSTM,0,0.5747228860855103,0
819,EL.PA,BiLSTM,0,0.5787168741226196,0
820,EL.PA,BiLSTM,1,0.5801451802253723,0
821,EL.PA,BiLSTM,0,0.5762420296669006,0
822,EL.PA,BiLSTM,0,0.5757476687431335,0
823,EL.PA,BiLSTM,0,0.5767678022384644,0
824,EL.PA,BiLSTM,0,0.5787330865859985,0
825,EL.PA,BiLSTM,0,0.5866848826408386,0
826,EL.PA,BiLSTM,0,0.5925931334495544,0
827,EL.PA,BiLSTM,0,0.5975297093391418,0
828,EL.PA,BiLSTM,0,0.5997946858406067,0
829,EL.PA,BiLSTM,0,0.602672278881073,0
830,EL.PA,BiLSTM,0,0.6049022674560547,0
831,EL.PA,BiLSTM,0,0.6093895435333252,0
832,EL.PA,BiLSTM,0,0.6135152578353882,0
833,EL.PA,BiLSTM,1,0.6171911358833313,0
834,EL.PA,BiLSTM,1,0.6206674575805664,0
835,EL.PA,BiLSTM,0,0.622372567653656,0
836,EL.PA,BiLSTM,1,0.6232817769050598,0
837,EL.PA,BiLSTM,1,0.6241210103034973,0
838,EL.PA,BiLSTM,1,0.6244778037071228,1
839,EL.PA,BiLSTM,1,0.6253818869590759,1
840,EL.PA,BiLSTM,1,0.6249403953552246,1
841,EL.PA,BiLSTM,1,0.6249301433563232,1
842,EL.PA,BiLSTM,1,0.625402569770813,1
843,EL.PA,BiLSTM,1,0.6253314018249512,1
844,EL.PA,BiLSTM,1,0.6251083612442017,1
845,EL.PA,BiLSTM,0,0.623829185962677,0
846,EL.PA,BiLSTM,0,0.6225396394729614,0
847,EL.PA,BiLSTM,0,0.6224976181983948,0
848,EL.PA,BiLSTM,0,0.6222718954086304,0
849,EL.PA,BiLSTM,0,0.6235827207565308,0
850,EL.PA,BiLSTM,0,0.6241116523742676,0
851,EL.PA,BiLSTM,0,0.6242108345031738,0
852,EL.PA,BiLSTM,0,0.6243352293968201,0
853,EL.PA,BiLSTM,0,0.6237852573394775,0
854,EL.PA,BiLSTM,0,0.6234456896781921,0
855,EL.PA,BiLSTM,1,0.623282253742218,0
856,EL.PA,BiLSTM,1,0.6226634383201599,0
857,EL.PA,BiLSTM,1,0.6218419075012207,0
858,EL.PA,BiLSTM,1,0.6231886148452759,0
859,EL.PA,BiLSTM,1,0.6237875819206238,0
860,EL.PA,BiLSTM,1,0.6239815950393677,0
861,EL.PA,BiLSTM,0,0.6229032874107361,0
862,EL.PA,BiLSTM,0,0.6216049790382385,0
863,EL.PA,BiLSTM,0,0.6216669678688049,0
864,EL.PA,BiLSTM,0,0.6216543912887573,0
865,EL.PA,BiLSTM,0,0.6227439641952515,0
866,EL.PA,BiLSTM,0,0.6251808404922485,1
867,EL.PA,BiLSTM,0,0.6269241571426392,1
868,EL.PA,BiLSTM,0,0.6278560161590576,1
869,EL.PA,BiLSTM,0,0.628774881362915,1
870,EL.PA,BiLSTM,0,0.6306832432746887,1
871,EL.PA,BiLSTM,1,0.6305863857269287,1
872,EL.PA,BiLSTM,1,0.6301859617233276,1
873,EL.PA,BiLSTM,1,0.6310888528823853,1
874,EL.PA,BiLSTM,1,0.6314455270767212,1
875,EL.PA,BiLSTM,1,0.631325364112854,1
876,EL.PA,BiLSTM,1,0.6317309737205505,1
877,EL.PA,BiLSTM,1,0.6319519281387329,1
878,EL.PA,BiLSTM,1,0.6303378343582153,1
879,EL.PA,BiLSTM,1,0.6300507187843323,1
880,EL.PA,BiLSTM,1,0.5267351865768433,1
881,EL.PA,BiLSTM,1,0.5134792327880859,1
882,EL.PA,BiLSTM,1,0.5149192214012146,1
883,EL.PA,BiLSTM,1,0.5161848068237305,1
884,EL.PA,BiLSTM,1,0.5229052901268005,1
885,EL.PA,BiLSTM,1,0.5209107398986816,1
886,EL.PA,BiLSTM,1,0.5252429246902466,1
887,EL.PA,BiLSTM,0,0.5092848539352417,1
888,EL.PA,BiLSTM,0,0.505537748336792,1
889,EL.PA,BiLSTM,0,0.4986557066440582,0
890,EL.PA,BiLSTM,0,0.49570509791374207,0
891,EL.PA,BiLSTM,0,0.4918808341026306,0
892,EL.PA,BiLSTM,1,0.49586358666419983,0
893,EL.PA,BiLSTM,1,0.49866703152656555,0
894,EL.PA,BiLSTM,1,0.5030525326728821,1
895,EL.PA,BiLSTM,1,0.5022427439689636,1
896,EL.PA,BiLSTM,1,0.5003359913825989,1
897,EL.PA,BiLSTM,1,0.49378663301467896,0
898,EL.PA,BiLSTM,0,0.4933813512325287,0
899,EL.PA,BiLSTM,0,0.4904520511627197,0
900,EL.PA,BiLSTM,0,0.48838576674461365,0
901,EL.PA,BiLSTM,0,0.4812065660953522,0
902,EL.PA,BiLSTM,0,0.4766785502433777,0
903,EL.PA,BiLSTM,0,0.4681560695171356,0
904,EL.PA,BiLSTM,0,0.46277743577957153,0
905,EL.PA,BiLSTM,0,0.4612179100513458,0
906,EL.PA,BiLSTM,0,0.45958563685417175,0
907,EL.PA,BiLSTM,0,0.45248717069625854,0
908,EL.PA,BiLSTM,0,0.45101726055145264,0
909,EL.PA,BiLSTM,0,0.44976165890693665,0
910,EL.PA,BiLSTM,0,0.4489142894744873,0
911,EL.PA,BiLSTM,1,0.456502765417099,0
912,EL.PA,BiLSTM,1,0.4645155668258667,0
913,EL.PA,BiLSTM,1,0.4626938998699188,0
914,EL.PA,BiLSTM,1,0.4599810540676117,0
915,EL.PA,BiLSTM,1,0.45810461044311523,0
916,EL.PA,BiLSTM,1,0.4562062919139862,0
917,EL.PA,BiLSTM,1,0.45672401785850525,0
918,EL.PA,BiLSTM,1,0.44840288162231445,0
919,EL.PA,BiLSTM,1,0.44398775696754456,0
920,EL.PA,BiLSTM,0,0.44191402196884155,0
921,EL.PA,BiLSTM,0,0.44635796546936035,0
922,EL.PA,BiLSTM,0,0.4437277019023895,0
923,EL.PA,BiLSTM,0,0.4449082911014557,0
924,EL.PA,BiLSTM,0,0.445041298866272,0
925,EL.PA,BiLSTM,0,0.446519136428833,0
926,EL.PA,BiLSTM,0,0.44572412967681885,0
927,EL.PA,BiLSTM,0,0.4525752663612366,0
928,EL.PA,BiLSTM,0,0.4604418873786926,0
929,EL.PA,BiLSTM,0,0.47471046447753906,0
930,EL.PA,BiLSTM,1,0.4901590049266815,0
931,EL.PA,BiLSTM,1,0.4926040768623352,0
932,EL.PA,BiLSTM,1,0.4980888366699219,0
933,EL.PA,BiLSTM,1,0.5025538206100464,1
934,EL.PA,BiLSTM,1,0.4996260404586792,1
935,EL.PA,BiLSTM,1,0.4950995147228241,0
936,EL.PA,BiLSTM,1,0.488296777009964,0
937,EL.PA,BiLSTM,1,0.48090851306915283,0
938,EL.PA,BiLSTM,0,0.46910953521728516,0
939,EL.PA,BiLSTM,0,0.46678003668785095,0
940,EL.PA,BiLSTM,1,0.46400725841522217,0
941,EL.PA,BiLSTM,1,0.4647507071495056,0
942,EL.PA,BiLSTM,1,0.4645751416683197,0
943,EL.PA,BiLSTM,1,0.46694639325141907,0
944,EL.PA,BiLSTM,1,0.471929132938385,0
945,EL.PA,BiLSTM,1,0.4870983362197876,0
946,EL.PA,BiLSTM,1,0.49994051456451416,1
947,EL.PA,BiLSTM,0,0.49273204803466797,0
948,EL.PA,BiLSTM,0,0.4925670325756073,0
949,EL.PA,BiLSTM,0,0.4964538514614105,0
950,EL.PA,BiLSTM,1,0.5023123621940613,1
951,EL.PA,BiLSTM,1,0.5015422701835632,1
952,EL.PA,BiLSTM,0,0.49912843108177185,0
953,EL.PA,BiLSTM,0,0.4914051294326782,0
954,EL.PA,BiLSTM,0,0.4911015033721924,0
955,EL.PA,BiLSTM,0,0.49447333812713623,0
956,EL.PA,BiLSTM,0,0.48847126960754395,0
957,EL.PA,BiLSTM,0,0.4847013056278229,0
958,EL.PA,BiLSTM,0,0.48263585567474365,0
959,EL.PA,BiLSTM,0,0.4912719130516052,0
960,EL.PA,BiLSTM,0,0.4904787838459015,1
961,EL.PA,BiLSTM,0,0.49338987469673157,1
962,EL.PA,BiLSTM,1,0.5014134645462036,1
963,EL.PA,BiLSTM,1,0.5065887570381165,1
964,EL.PA,BiLSTM,1,0.5065240859985352,1
965,EL.PA,BiLSTM,1,0.5015320777893066,1
966,EL.PA,BiLSTM,1,0.4997061491012573,1
967,EL.PA,BiLSTM,1,0.49488067626953125,1
968,EL.PA,BiLSTM,1,0.4911312162876129,1
969,EL.PA,BiLSTM,1,0.48635467886924744,1
970,EL.PA,BiLSTM,1,0.48279616236686707,1
971,EL.PA,BiLSTM,1,0.4818214774131775,1
972,EL.PA,BiLSTM,1,0.4791533052921295,1
973,EL.PA,BiLSTM,1,0.4764768183231354,1
974,EL.PA,BiLSTM,1,0.47737085819244385,1
975,EL.PA,BiLSTM,1,0.4758990406990051,1
976,EL.PA,BiLSTM,1,0.47355329990386963,1
977,EL.PA,BiLSTM,1,0.47030821442604065,1
978,EL.PA,BiLSTM,1,0.4679926335811615,1
979,EL.PA,BiLSTM,0,0.46448802947998047,1
980,EL.PA,BiLSTM,0,0.4622737169265747,1
981,EL.PA,BiLSTM,0,0.45966383814811707,1
982,EL.PA,BiLSTM,0,0.4618184268474579,1
983,EL.PA,BiLSTM,0,0.46462583541870117,1
984,EL.PA,BiLSTM,0,0.46714749932289124,1
985,EL.PA,BiLSTM,0,0.4647538661956787,1
986,EL.PA,BiLSTM,1,0.466576486825943,1
987,EL.PA,BiLSTM,1,0.4688037931919098,1
988,EL.PA,BiLSTM,1,0.4698998034000397,1
989,EL.PA,BiLSTM,1,0.47183480858802795,1
990,EL.PA,BiLSTM,1,0.47311931848526,1
991,EL.PA,BiLSTM,1,0.4720877408981323,1
992,EL.PA,BiLSTM,1,0.472346693277359,1
993,EL.PA,BiLSTM,1,0.4703787863254547,1
994,EL.PA,BiLSTM,1,0.4703467786312103,1
995,EL.PA,BiLSTM,1,0.469360888004303,1
996,EL.PA,BiLSTM,1,0.4655572772026062,1
997,EL.PA,BiLSTM,0,0.4575986862182617,1
998,EL.PA,BiLSTM,1,0.4531727731227875,1
