,tic,model,y_test,y_test_prob,y_test_pred
518,OR.PA,LSTM2,1,0.5759614706039429,1
519,OR.PA,LSTM2,1,0.5759458541870117,1
520,OR.PA,LSTM2,1,0.5756343603134155,1
521,OR.PA,LSTM2,1,0.5745238065719604,1
522,OR.PA,LSTM2,1,0.573539674282074,1
523,OR.PA,LSTM2,1,0.5727566480636597,1
524,OR.PA,LSTM2,1,0.5719773769378662,1
525,OR.PA,LSTM2,1,0.5714609026908875,1
526,OR.PA,LSTM2,1,0.5705006122589111,1
527,OR.PA,LSTM2,1,0.5705003142356873,1
528,OR.PA,LSTM2,0,0.5707089900970459,1
529,OR.PA,LSTM2,0,0.5707882046699524,1
530,OR.PA,LSTM2,1,0.5716608762741089,1
531,OR.PA,LSTM2,0,0.5722461938858032,1
532,OR.PA,LSTM2,0,0.5729682445526123,1
533,OR.PA,LSTM2,1,0.5733721256256104,1
534,OR.PA,LSTM2,0,0.5733088254928589,1
535,OR.PA,LSTM2,1,0.5734406113624573,1
536,OR.PA,LSTM2,1,0.5732988715171814,1
537,OR.PA,LSTM2,1,0.5724417567253113,1
538,OR.PA,LSTM2,1,0.5714767575263977,1
539,OR.PA,LSTM2,1,0.5709255337715149,1
540,OR.PA,LSTM2,1,0.570423424243927,1
541,OR.PA,LSTM2,1,0.5696499347686768,1
542,OR.PA,LSTM2,0,0.5694460868835449,0
543,OR.PA,LSTM2,1,0.568949282169342,0
544,OR.PA,LSTM2,0,0.5688155889511108,0
545,OR.PA,LSTM2,1,0.5688937306404114,0
546,OR.PA,LSTM2,1,0.5685144066810608,0
547,OR.PA,LSTM2,0,0.5687891840934753,0
548,OR.PA,LSTM2,0,0.5687593817710876,0
549,OR.PA,LSTM2,1,0.5688508152961731,0
550,OR.PA,LSTM2,0,0.5691322088241577,0
551,OR.PA,LSTM2,0,0.5690585374832153,0
552,OR.PA,LSTM2,0,0.5692519545555115,0
553,OR.PA,LSTM2,0,0.5691676139831543,0
554,OR.PA,LSTM2,0,0.5691705942153931,0
555,OR.PA,LSTM2,0,0.5693557858467102,0
556,OR.PA,LSTM2,1,0.5684953331947327,0
557,OR.PA,LSTM2,1,0.5680593252182007,0
558,OR.PA,LSTM2,1,0.5681154131889343,0
559,OR.PA,LSTM2,1,0.5680382251739502,0
560,OR.PA,LSTM2,1,0.5280124545097351,1
561,OR.PA,LSTM2,0,0.5270578861236572,1
562,OR.PA,LSTM2,0,0.525749921798706,1
563,OR.PA,LSTM2,1,0.5239657759666443,1
564,OR.PA,LSTM2,1,0.5230801105499268,1
565,OR.PA,LSTM2,1,0.5231576561927795,1
566,OR.PA,LSTM2,1,0.5231163501739502,1
567,OR.PA,LSTM2,1,0.5234366655349731,1
568,OR.PA,LSTM2,1,0.5252414345741272,1
569,OR.PA,LSTM2,1,0.5265254974365234,1
570,OR.PA,LSTM2,1,0.5273781418800354,1
571,OR.PA,LSTM2,1,0.528163731098175,1
572,OR.PA,LSTM2,1,0.528622567653656,1
573,OR.PA,LSTM2,1,0.5292719006538391,1
574,OR.PA,LSTM2,1,0.5299327969551086,1
575,OR.PA,LSTM2,1,0.5302244424819946,1
576,OR.PA,LSTM2,1,0.529455304145813,1
577,OR.PA,LSTM2,0,0.5288209319114685,1
578,OR.PA,LSTM2,0,0.5277029871940613,1
579,OR.PA,LSTM2,0,0.526954174041748,1
580,OR.PA,LSTM2,0,0.5263382196426392,1
581,OR.PA,LSTM2,0,0.525286853313446,1
582,OR.PA,LSTM2,0,0.5246327519416809,1
583,OR.PA,LSTM2,0,0.5238701701164246,1
584,OR.PA,LSTM2,0,0.52290278673172,1
585,OR.PA,LSTM2,1,0.5217987298965454,1
586,OR.PA,LSTM2,1,0.5207768678665161,1
587,OR.PA,LSTM2,1,0.5197465419769287,1
588,OR.PA,LSTM2,1,0.5187278389930725,1
589,OR.PA,LSTM2,1,0.5179759860038757,1
590,OR.PA,LSTM2,1,0.5171233415603638,1
591,OR.PA,LSTM2,1,0.5163743495941162,1
592,OR.PA,LSTM2,1,0.515236496925354,1
593,OR.PA,LSTM2,1,0.5146328210830688,1
594,OR.PA,LSTM2,1,0.514175534248352,1
595,OR.PA,LSTM2,1,0.5141040682792664,1
596,OR.PA,LSTM2,1,0.5145683288574219,1
597,OR.PA,LSTM2,1,0.5150461196899414,1
598,OR.PA,LSTM2,1,0.5155591368675232,1
599,OR.PA,LSTM2,1,0.5163866281509399,1
600,OR.PA,LSTM2,1,0.517068088054657,1
601,OR.PA,LSTM2,1,0.5172574520111084,1
602,OR.PA,LSTM2,1,0.5169808864593506,1
603,OR.PA,LSTM2,1,0.516914427280426,1
604,OR.PA,LSTM2,1,0.5165943503379822,1
605,OR.PA,LSTM2,0,0.5164143443107605,1
606,OR.PA,LSTM2,1,0.5160038471221924,1
607,OR.PA,LSTM2,0,0.5144999027252197,1
608,OR.PA,LSTM2,1,0.5125584006309509,1
609,OR.PA,LSTM2,1,0.5109856724739075,1
610,OR.PA,LSTM2,1,0.5091862082481384,1
611,OR.PA,LSTM2,1,0.5077687501907349,1
612,OR.PA,LSTM2,1,0.5070148706436157,1
613,OR.PA,LSTM2,0,0.5064061880111694,0
614,OR.PA,LSTM2,0,0.5056562423706055,0
615,OR.PA,LSTM2,0,0.5050209760665894,0
616,OR.PA,LSTM2,0,0.503700315952301,0
617,OR.PA,LSTM2,0,0.5020781755447388,0
618,OR.PA,LSTM2,0,0.5010196566581726,0
619,OR.PA,LSTM2,0,0.5003860592842102,0
620,OR.PA,LSTM2,1,0.5002094507217407,0
621,OR.PA,LSTM2,1,0.5001404285430908,0
622,OR.PA,LSTM2,1,0.5002235174179077,0
623,OR.PA,LSTM2,1,0.5003088712692261,0
624,OR.PA,LSTM2,1,0.5003880262374878,0
625,OR.PA,LSTM2,1,0.5003688931465149,0
626,OR.PA,LSTM2,1,0.5003175735473633,0
627,OR.PA,LSTM2,0,0.5002811551094055,0
628,OR.PA,LSTM2,0,0.5000722408294678,0
629,OR.PA,LSTM2,0,0.49999701976776123,0
630,OR.PA,LSTM2,0,0.5001729726791382,0
631,OR.PA,LSTM2,0,0.5002082586288452,0
632,OR.PA,LSTM2,0,0.5002106428146362,0
633,OR.PA,LSTM2,0,0.5001665949821472,0
634,OR.PA,LSTM2,0,0.5004247426986694,0
635,OR.PA,LSTM2,0,0.5005500912666321,0
636,OR.PA,LSTM2,0,0.5012558698654175,0
637,OR.PA,LSTM2,0,0.5017997622489929,0
638,OR.PA,LSTM2,1,0.5023506283760071,0
639,OR.PA,LSTM2,1,0.5029494166374207,0
640,OR.PA,LSTM2,1,0.46701741218566895,0
641,OR.PA,LSTM2,0,0.4671761095523834,0
642,OR.PA,LSTM2,0,0.46797868609428406,0
643,OR.PA,LSTM2,0,0.46843618154525757,0
644,OR.PA,LSTM2,0,0.46883904933929443,0
645,OR.PA,LSTM2,0,0.4697933495044708,0
646,OR.PA,LSTM2,0,0.47147366404533386,0
647,OR.PA,LSTM2,0,0.47254547476768494,0
648,OR.PA,LSTM2,1,0.4750238060951233,0
649,OR.PA,LSTM2,1,0.4770561754703522,0
650,OR.PA,LSTM2,1,0.47880467772483826,0
651,OR.PA,LSTM2,1,0.47993096709251404,0
652,OR.PA,LSTM2,1,0.4807589650154114,0
653,OR.PA,LSTM2,1,0.4812031388282776,0
654,OR.PA,LSTM2,1,0.4816831350326538,0
655,OR.PA,LSTM2,0,0.4807302951812744,0
656,OR.PA,LSTM2,0,0.4800105392932892,0
657,OR.PA,LSTM2,0,0.4791700541973114,0
658,OR.PA,LSTM2,0,0.47801095247268677,0
659,OR.PA,LSTM2,0,0.47730553150177,0
660,OR.PA,LSTM2,0,0.47777947783470154,0
661,OR.PA,LSTM2,0,0.4783702492713928,0
662,OR.PA,LSTM2,0,0.47865355014801025,0
663,OR.PA,LSTM2,0,0.4799378514289856,0
664,OR.PA,LSTM2,0,0.48117268085479736,0
665,OR.PA,LSTM2,1,0.48196327686309814,0
666,OR.PA,LSTM2,1,0.48364686965942383,0
667,OR.PA,LSTM2,0,0.48532238602638245,0
668,OR.PA,LSTM2,0,0.48742449283599854,0
669,OR.PA,LSTM2,0,0.48879244923591614,0
670,OR.PA,LSTM2,0,0.48843881487846375,0
671,OR.PA,LSTM2,0,0.4873083233833313,0
672,OR.PA,LSTM2,0,0.48647618293762207,0
673,OR.PA,LSTM2,0,0.486010879278183,0
674,OR.PA,LSTM2,1,0.48638927936553955,0
675,OR.PA,LSTM2,1,0.4880056381225586,0
676,OR.PA,LSTM2,1,0.4911697208881378,1
677,OR.PA,LSTM2,1,0.49397513270378113,1
678,OR.PA,LSTM2,1,0.4977816343307495,1
679,OR.PA,LSTM2,1,0.5010226964950562,1
680,OR.PA,LSTM2,1,0.5030179619789124,1
681,OR.PA,LSTM2,1,0.5050360560417175,1
682,OR.PA,LSTM2,0,0.506510853767395,1
683,OR.PA,LSTM2,0,0.5074458122253418,1
684,OR.PA,LSTM2,0,0.508533239364624,1
685,OR.PA,LSTM2,0,0.509358823299408,1
686,OR.PA,LSTM2,1,0.5106227993965149,1
687,OR.PA,LSTM2,1,0.5112653970718384,1
688,OR.PA,LSTM2,1,0.5121670365333557,1
689,OR.PA,LSTM2,1,0.5135778784751892,1
690,OR.PA,LSTM2,1,0.5153255462646484,1
691,OR.PA,LSTM2,1,0.5177652835845947,1
692,OR.PA,LSTM2,1,0.5198261737823486,1
693,OR.PA,LSTM2,1,0.5218842029571533,1
694,OR.PA,LSTM2,1,0.5221141576766968,1
695,OR.PA,LSTM2,1,0.5188440680503845,1
696,OR.PA,LSTM2,1,0.5155562162399292,1
697,OR.PA,LSTM2,1,0.5116173028945923,1
698,OR.PA,LSTM2,1,0.5079206228256226,1
699,OR.PA,LSTM2,1,0.5046437382698059,1
700,OR.PA,LSTM2,1,0.5015047192573547,1
701,OR.PA,LSTM2,1,0.4987494647502899,1
702,OR.PA,LSTM2,1,0.4960689842700958,1
703,OR.PA,LSTM2,1,0.4938091039657593,1
704,OR.PA,LSTM2,0,0.4910707175731659,0
705,OR.PA,LSTM2,0,0.4883328378200531,0
706,OR.PA,LSTM2,0,0.48585349321365356,0
707,OR.PA,LSTM2,0,0.483007550239563,0
708,OR.PA,LSTM2,0,0.480119526386261,0
709,OR.PA,LSTM2,0,0.4771801233291626,0
710,OR.PA,LSTM2,0,0.473692923784256,0
711,OR.PA,LSTM2,1,0.47089487314224243,0
712,OR.PA,LSTM2,1,0.46861502528190613,0
713,OR.PA,LSTM2,1,0.4666174650192261,0
714,OR.PA,LSTM2,0,0.4649183750152588,0
715,OR.PA,LSTM2,0,0.46332237124443054,0
716,OR.PA,LSTM2,0,0.4623347818851471,0
717,OR.PA,LSTM2,0,0.4609743356704712,0
718,OR.PA,LSTM2,1,0.4603317677974701,0
719,OR.PA,LSTM2,0,0.45928245782852173,0
720,OR.PA,LSTM2,1,0.39559799432754517,1
721,OR.PA,LSTM2,1,0.395063579082489,1
722,OR.PA,LSTM2,1,0.39344555139541626,1
723,OR.PA,LSTM2,1,0.39366841316223145,1
724,OR.PA,LSTM2,0,0.3918860852718353,1
725,OR.PA,LSTM2,1,0.3923993408679962,1
726,OR.PA,LSTM2,1,0.3921261131763458,1
727,OR.PA,LSTM2,0,0.3909006416797638,1
728,OR.PA,LSTM2,0,0.38909733295440674,1
729,OR.PA,LSTM2,0,0.3880113363265991,1
730,OR.PA,LSTM2,0,0.3862966001033783,1
731,OR.PA,LSTM2,1,0.3849916458129883,1
732,OR.PA,LSTM2,1,0.38196587562561035,1
733,OR.PA,LSTM2,1,0.3800888657569885,1
734,OR.PA,LSTM2,1,0.3779735565185547,1
735,OR.PA,LSTM2,1,0.37714487314224243,1
736,OR.PA,LSTM2,1,0.37551844120025635,1
737,OR.PA,LSTM2,1,0.3747946619987488,1
738,OR.PA,LSTM2,1,0.3740474283695221,1
739,OR.PA,LSTM2,1,0.3732389807701111,1
740,OR.PA,LSTM2,1,0.37038594484329224,1
741,OR.PA,LSTM2,1,0.368907630443573,1
742,OR.PA,LSTM2,1,0.36728814244270325,1
743,OR.PA,LSTM2,1,0.36564403772354126,1
744,OR.PA,LSTM2,1,0.36381471157073975,1
745,OR.PA,LSTM2,1,0.36368560791015625,1
746,OR.PA,LSTM2,1,0.3622278869152069,1
747,OR.PA,LSTM2,1,0.3610575795173645,1
748,OR.PA,LSTM2,1,0.36088627576828003,1
749,OR.PA,LSTM2,1,0.3610806465148926,1
750,OR.PA,LSTM2,0,0.36017173528671265,1
751,OR.PA,LSTM2,1,0.359374463558197,1
752,OR.PA,LSTM2,1,0.35834676027297974,1
753,OR.PA,LSTM2,1,0.35799241065979004,1
754,OR.PA,LSTM2,1,0.356950581073761,1
755,OR.PA,LSTM2,1,0.35633164644241333,1
756,OR.PA,LSTM2,1,0.35558491945266724,1
757,OR.PA,LSTM2,1,0.3550654947757721,1
758,OR.PA,LSTM2,1,0.3542628288269043,1
759,OR.PA,LSTM2,1,0.35353344678878784,1
760,OR.PA,LSTM2,0,0.35283154249191284,1
761,OR.PA,LSTM2,1,0.35198938846588135,1
762,OR.PA,LSTM2,1,0.3509160280227661,1
763,OR.PA,LSTM2,1,0.3501567244529724,1
764,OR.PA,LSTM2,1,0.34964752197265625,1
765,OR.PA,LSTM2,1,0.3489121198654175,1
766,OR.PA,LSTM2,1,0.3478119373321533,1
767,OR.PA,LSTM2,1,0.34736135601997375,1
768,OR.PA,LSTM2,1,0.3456664979457855,1
769,OR.PA,LSTM2,1,0.344621479511261,1
770,OR.PA,LSTM2,1,0.34316712617874146,1
771,OR.PA,LSTM2,1,0.34208205342292786,1
772,OR.PA,LSTM2,1,0.3416253328323364,1
773,OR.PA,LSTM2,1,0.3410262167453766,1
774,OR.PA,LSTM2,1,0.3405829668045044,1
775,OR.PA,LSTM2,1,0.3398391604423523,1
776,OR.PA,LSTM2,1,0.33857235312461853,1
777,OR.PA,LSTM2,1,0.3378860354423523,1
778,OR.PA,LSTM2,0,0.3361932635307312,1
779,OR.PA,LSTM2,0,0.3349968492984772,1
780,OR.PA,LSTM2,0,0.33407750725746155,1
781,OR.PA,LSTM2,0,0.3327749967575073,1
782,OR.PA,LSTM2,0,0.33178627490997314,1
783,OR.PA,LSTM2,0,0.3310975432395935,1
784,OR.PA,LSTM2,1,0.33051949739456177,1
785,OR.PA,LSTM2,1,0.33045607805252075,1
786,OR.PA,LSTM2,1,0.3301626145839691,1
787,OR.PA,LSTM2,1,0.3296518623828888,1
788,OR.PA,LSTM2,1,0.3287789821624756,1
789,OR.PA,LSTM2,1,0.32829993963241577,1
790,OR.PA,LSTM2,1,0.32747721672058105,1
791,OR.PA,LSTM2,1,0.3265736699104309,1
792,OR.PA,LSTM2,1,0.32560068368911743,1
793,OR.PA,LSTM2,0,0.3243705630302429,0
794,OR.PA,LSTM2,0,0.3231985867023468,0
795,OR.PA,LSTM2,0,0.32226353883743286,0
796,OR.PA,LSTM2,0,0.3215399384498596,0
797,OR.PA,LSTM2,0,0.32149606943130493,0
798,OR.PA,LSTM2,0,0.32146313786506653,0
799,OR.PA,LSTM2,1,0.32178157567977905,0
800,OR.PA,LSTM2,1,0.5321468710899353,0
801,OR.PA,LSTM2,1,0.5318893194198608,0
802,OR.PA,LSTM2,1,0.5312711000442505,0
803,OR.PA,LSTM2,1,0.5305440425872803,0
804,OR.PA,LSTM2,0,0.5298148989677429,0
805,OR.PA,LSTM2,0,0.5292851328849792,0
806,OR.PA,LSTM2,0,0.5291816592216492,0
807,OR.PA,LSTM2,0,0.5293551087379456,0
808,OR.PA,LSTM2,0,0.5298150181770325,0
809,OR.PA,LSTM2,0,0.5306927561759949,0
810,OR.PA,LSTM2,0,0.5315088629722595,0
811,OR.PA,LSTM2,0,0.532865583896637,0
812,OR.PA,LSTM2,0,0.5343703031539917,0
813,OR.PA,LSTM2,0,0.5364559888839722,0
814,OR.PA,LSTM2,0,0.5380685329437256,1
815,OR.PA,LSTM2,0,0.5391174554824829,1
816,OR.PA,LSTM2,1,0.5396378040313721,1
817,OR.PA,LSTM2,1,0.5397729277610779,1
818,OR.PA,LSTM2,0,0.5397260189056396,1
819,OR.PA,LSTM2,0,0.5392831563949585,1
820,OR.PA,LSTM2,1,0.5387585163116455,1
821,OR.PA,LSTM2,0,0.5379935503005981,1
822,OR.PA,LSTM2,1,0.5374234318733215,1
823,OR.PA,LSTM2,0,0.5369130969047546,0
824,OR.PA,LSTM2,0,0.5364747643470764,0
825,OR.PA,LSTM2,1,0.5366181135177612,0
826,OR.PA,LSTM2,1,0.5372494459152222,1
827,OR.PA,LSTM2,1,0.5379336476325989,1
828,OR.PA,LSTM2,1,0.5389611124992371,1
829,OR.PA,LSTM2,1,0.5402798056602478,1
830,OR.PA,LSTM2,1,0.5416647791862488,1
831,OR.PA,LSTM2,1,0.5428531169891357,1
832,OR.PA,LSTM2,1,0.543712317943573,1
833,OR.PA,LSTM2,1,0.5441291332244873,1
834,OR.PA,LSTM2,0,0.5448971390724182,1
835,OR.PA,LSTM2,0,0.5456840395927429,1
836,OR.PA,LSTM2,0,0.5463373064994812,1
837,OR.PA,LSTM2,1,0.546430766582489,1
838,OR.PA,LSTM2,1,0.5466025471687317,1
839,OR.PA,LSTM2,1,0.5466453433036804,1
840,OR.PA,LSTM2,1,0.5467200875282288,1
841,OR.PA,LSTM2,1,0.5468061566352844,1
842,OR.PA,LSTM2,1,0.5470961332321167,1
843,OR.PA,LSTM2,1,0.5471869111061096,1
844,OR.PA,LSTM2,1,0.5470312237739563,1
845,OR.PA,LSTM2,1,0.5464990735054016,1
846,OR.PA,LSTM2,0,0.5457314848899841,1
847,OR.PA,LSTM2,0,0.5448638796806335,1
848,OR.PA,LSTM2,0,0.5443408489227295,1
849,OR.PA,LSTM2,1,0.5439550280570984,1
850,OR.PA,LSTM2,1,0.5437249541282654,1
851,OR.PA,LSTM2,1,0.5434378981590271,1
852,OR.PA,LSTM2,0,0.5433033108711243,1
853,OR.PA,LSTM2,1,0.5431525111198425,1
854,OR.PA,LSTM2,1,0.5433880686759949,1
855,OR.PA,LSTM2,1,0.5438039302825928,1
856,OR.PA,LSTM2,1,0.5439295768737793,1
857,OR.PA,LSTM2,0,0.5437290668487549,1
858,OR.PA,LSTM2,1,0.5432655215263367,1
859,OR.PA,LSTM2,1,0.5428323149681091,1
860,OR.PA,LSTM2,1,0.5421591997146606,1
861,OR.PA,LSTM2,1,0.5418371558189392,1
862,OR.PA,LSTM2,1,0.5414426326751709,1
863,OR.PA,LSTM2,1,0.5411649346351624,1
864,OR.PA,LSTM2,1,0.5410205125808716,1
865,OR.PA,LSTM2,1,0.5408903360366821,1
866,OR.PA,LSTM2,1,0.5408716797828674,1
867,OR.PA,LSTM2,1,0.5407075881958008,1
868,OR.PA,LSTM2,1,0.5407761931419373,1
869,OR.PA,LSTM2,1,0.5407565236091614,1
870,OR.PA,LSTM2,0,0.5406989455223083,1
871,OR.PA,LSTM2,0,0.5404515862464905,1
872,OR.PA,LSTM2,0,0.5401487946510315,1
873,OR.PA,LSTM2,0,0.5399336218833923,1
874,OR.PA,LSTM2,1,0.5393350124359131,1
875,OR.PA,LSTM2,1,0.5391068458557129,1
876,OR.PA,LSTM2,1,0.5389561057090759,1
877,OR.PA,LSTM2,1,0.5391966104507446,1
878,OR.PA,LSTM2,1,0.539327085018158,1
879,OR.PA,LSTM2,1,0.5392802953720093,1
880,OR.PA,LSTM2,1,0.5723569989204407,0
881,OR.PA,LSTM2,1,0.5712976455688477,0
882,OR.PA,LSTM2,1,0.570971667766571,0
883,OR.PA,LSTM2,1,0.5708867311477661,0
884,OR.PA,LSTM2,1,0.5710658431053162,0
885,OR.PA,LSTM2,1,0.5720834136009216,0
886,OR.PA,LSTM2,1,0.5733959078788757,0
887,OR.PA,LSTM2,1,0.5739904642105103,0
888,OR.PA,LSTM2,0,0.574687659740448,0
889,OR.PA,LSTM2,0,0.5751453042030334,0
890,OR.PA,LSTM2,1,0.5754052400588989,0
891,OR.PA,LSTM2,1,0.5758002400398254,0
892,OR.PA,LSTM2,0,0.5759938359260559,0
893,OR.PA,LSTM2,0,0.5755877494812012,0
894,OR.PA,LSTM2,0,0.575535237789154,0
895,OR.PA,LSTM2,1,0.5756698250770569,0
896,OR.PA,LSTM2,0,0.575913667678833,0
897,OR.PA,LSTM2,0,0.5755919218063354,0
898,OR.PA,LSTM2,0,0.5759552717208862,0
899,OR.PA,LSTM2,0,0.5764240622520447,0
900,OR.PA,LSTM2,0,0.5763165950775146,0
901,OR.PA,LSTM2,1,0.576599657535553,0
902,OR.PA,LSTM2,0,0.5765270590782166,0
903,OR.PA,LSTM2,1,0.576370120048523,0
904,OR.PA,LSTM2,1,0.5766777396202087,0
905,OR.PA,LSTM2,1,0.5769184827804565,0
906,OR.PA,LSTM2,1,0.5766593217849731,0
907,OR.PA,LSTM2,0,0.575896143913269,0
908,OR.PA,LSTM2,0,0.5752748250961304,0
909,OR.PA,LSTM2,0,0.5745424032211304,0
910,OR.PA,LSTM2,0,0.5736038684844971,0
911,OR.PA,LSTM2,0,0.5734310150146484,0
912,OR.PA,LSTM2,1,0.5732599496841431,0
913,OR.PA,LSTM2,1,0.5736306309700012,0
914,OR.PA,LSTM2,0,0.5737502574920654,0
915,OR.PA,LSTM2,0,0.5739964842796326,0
916,OR.PA,LSTM2,0,0.5739406943321228,0
917,OR.PA,LSTM2,0,0.5745670199394226,0
918,OR.PA,LSTM2,0,0.575279951095581,0
919,OR.PA,LSTM2,0,0.5757430791854858,0
920,OR.PA,LSTM2,0,0.575478196144104,0
921,OR.PA,LSTM2,0,0.5758512020111084,0
922,OR.PA,LSTM2,0,0.5761798024177551,0
923,OR.PA,LSTM2,0,0.5765061974525452,0
924,OR.PA,LSTM2,0,0.5766578912734985,0
925,OR.PA,LSTM2,0,0.5766431093215942,0
926,OR.PA,LSTM2,0,0.5759333968162537,0
927,OR.PA,LSTM2,0,0.5757356286048889,0
928,OR.PA,LSTM2,0,0.575567901134491,0
929,OR.PA,LSTM2,0,0.5764169692993164,0
930,OR.PA,LSTM2,1,0.5773954391479492,0
931,OR.PA,LSTM2,1,0.5779063105583191,1
932,OR.PA,LSTM2,1,0.5781804323196411,1
933,OR.PA,LSTM2,1,0.5777884721755981,1
934,OR.PA,LSTM2,0,0.576846182346344,0
935,OR.PA,LSTM2,1,0.5758839845657349,0
936,OR.PA,LSTM2,1,0.5749540328979492,0
937,OR.PA,LSTM2,1,0.5740058422088623,0
938,OR.PA,LSTM2,1,0.5723206996917725,0
939,OR.PA,LSTM2,1,0.5720800757408142,0
940,OR.PA,LSTM2,0,0.5718926191329956,0
941,OR.PA,LSTM2,0,0.5721057653427124,0
942,OR.PA,LSTM2,0,0.573440670967102,0
943,OR.PA,LSTM2,0,0.5731261968612671,0
944,OR.PA,LSTM2,0,0.5734890699386597,0
945,OR.PA,LSTM2,1,0.5750824213027954,0
946,OR.PA,LSTM2,1,0.5761120319366455,0
947,OR.PA,LSTM2,1,0.5787141919136047,1
948,OR.PA,LSTM2,1,0.5809139013290405,1
949,OR.PA,LSTM2,1,0.5822579264640808,1
950,OR.PA,LSTM2,1,0.582626461982727,1
951,OR.PA,LSTM2,1,0.5822724103927612,1
952,OR.PA,LSTM2,1,0.5813404321670532,1
953,OR.PA,LSTM2,0,0.579697847366333,1
954,OR.PA,LSTM2,0,0.5787029266357422,1
955,OR.PA,LSTM2,0,0.5784497261047363,1
956,OR.PA,LSTM2,0,0.5775924921035767,0
957,OR.PA,LSTM2,0,0.5777084827423096,0
958,OR.PA,LSTM2,0,0.5775301456451416,0
959,OR.PA,LSTM2,1,0.5779649615287781,1
960,OR.PA,LSTM2,1,0.5409712195396423,1
961,OR.PA,LSTM2,1,0.5392965078353882,1
962,OR.PA,LSTM2,1,0.5368611812591553,1
963,OR.PA,LSTM2,1,0.5337680578231812,1
964,OR.PA,LSTM2,1,0.5310636162757874,1
965,OR.PA,LSTM2,1,0.5270188450813293,1
966,OR.PA,LSTM2,1,0.5223865509033203,1
967,OR.PA,LSTM2,1,0.5186566114425659,1
968,OR.PA,LSTM2,1,0.5165078043937683,1
969,OR.PA,LSTM2,1,0.5144822001457214,1
970,OR.PA,LSTM2,1,0.512664258480072,1
971,OR.PA,LSTM2,1,0.5119858980178833,1
972,OR.PA,LSTM2,1,0.5112169981002808,1
973,OR.PA,LSTM2,1,0.5104072093963623,1
974,OR.PA,LSTM2,1,0.5094488859176636,1
975,OR.PA,LSTM2,1,0.5088931918144226,1
976,OR.PA,LSTM2,1,0.5081459879875183,1
977,OR.PA,LSTM2,1,0.5075446367263794,1
978,OR.PA,LSTM2,1,0.5063352584838867,1
979,OR.PA,LSTM2,1,0.5050127506256104,1
980,OR.PA,LSTM2,1,0.5035749673843384,1
981,OR.PA,LSTM2,1,0.5022021532058716,1
982,OR.PA,LSTM2,1,0.5006675720214844,1
983,OR.PA,LSTM2,0,0.4990106225013733,1
984,OR.PA,LSTM2,1,0.497881680727005,1
985,OR.PA,LSTM2,1,0.4961988031864166,1
986,OR.PA,LSTM2,0,0.4948621392250061,1
987,OR.PA,LSTM2,0,0.4944148659706116,1
988,OR.PA,LSTM2,0,0.4940730333328247,1
989,OR.PA,LSTM2,1,0.4934084117412567,1
990,OR.PA,LSTM2,1,0.49284854531288147,1
991,OR.PA,LSTM2,1,0.49212706089019775,1
992,OR.PA,LSTM2,1,0.4910895824432373,1
993,OR.PA,LSTM2,1,0.4910001754760742,1
994,OR.PA,LSTM2,1,0.4909397065639496,1
995,OR.PA,LSTM2,1,0.4905603229999542,1
996,OR.PA,LSTM2,1,0.4896756708621979,1
997,OR.PA,LSTM2,0,0.4890938401222229,0
998,OR.PA,LSTM2,0,0.48796242475509644,0
999,OR.PA,LSTM2,0,0.48677822947502136,0
1000,OR.PA,LSTM2,0,0.48566749691963196,0
1001,OR.PA,LSTM2,0,0.48548001050949097,0
1002,OR.PA,LSTM2,1,0.48578742146492004,0
1003,OR.PA,LSTM2,1,0.48572272062301636,0
1004,OR.PA,LSTM2,1,0.4860272705554962,0
1005,OR.PA,LSTM2,1,0.4861874282360077,0
1006,OR.PA,LSTM2,1,0.4872758686542511,0
1007,OR.PA,LSTM2,0,0.48751258850097656,0
1008,OR.PA,LSTM2,0,0.4872974157333374,0
1009,OR.PA,LSTM2,0,0.48700377345085144,0
1010,OR.PA,LSTM2,0,0.4862698018550873,0
1011,OR.PA,LSTM2,0,0.4854145050048828,0
1012,OR.PA,LSTM2,0,0.48471391201019287,0
1013,OR.PA,LSTM2,0,0.4842265844345093,0
1014,OR.PA,LSTM2,1,0.48441967368125916,0
1015,OR.PA,LSTM2,1,0.48476356267929077,0
1016,OR.PA,LSTM2,1,0.4851053059101105,0
1017,OR.PA,LSTM2,1,0.4854448735713959,0
1018,OR.PA,LSTM2,1,0.4854387640953064,0
1019,OR.PA,LSTM2,0,0.48529815673828125,0
1020,OR.PA,LSTM2,0,0.4850124418735504,0
1021,OR.PA,LSTM2,0,0.48483747243881226,0
1022,OR.PA,LSTM2,0,0.4843135476112366,0
1023,OR.PA,LSTM2,0,0.484030544757843,0
1024,OR.PA,LSTM2,0,0.4837334454059601,0
1025,OR.PA,LSTM2,0,0.4832601845264435,0
1026,OR.PA,LSTM2,1,0.4837656021118164,0
1027,OR.PA,LSTM2,1,0.48417168855667114,0
1028,OR.PA,LSTM2,1,0.48467469215393066,0
1029,OR.PA,LSTM2,1,0.4848231077194214,0
1030,OR.PA,LSTM2,1,0.4854065477848053,0
1031,OR.PA,LSTM2,1,0.4857127368450165,0
1032,OR.PA,LSTM2,1,0.48529279232025146,0
1033,OR.PA,LSTM2,0,0.4850940704345703,0
1034,OR.PA,LSTM2,0,0.4847713112831116,0
1035,OR.PA,LSTM2,0,0.4838157892227173,0
