,tic,model,y_test,y_test_prob,y_test_pred
505,EL.PA,LSTM3,1,0.3295150101184845,1
506,EL.PA,LSTM3,1,0.3311493396759033,1
507,EL.PA,LSTM3,1,0.3293619751930237,1
508,EL.PA,LSTM3,0,0.3331524133682251,1
509,EL.PA,LSTM3,0,0.328613817691803,1
510,EL.PA,LSTM3,0,0.31780463457107544,0
511,EL.PA,LSTM3,0,0.30985042452812195,0
512,EL.PA,LSTM3,0,0.2948746681213379,0
513,EL.PA,LSTM3,0,0.2821521461009979,0
514,EL.PA,LSTM3,0,0.27263715863227844,0
515,EL.PA,LSTM3,0,0.2615481913089752,0
516,EL.PA,LSTM3,0,0.25669825077056885,0
517,EL.PA,LSTM3,1,0.2546723484992981,0
518,EL.PA,LSTM3,1,0.2586617171764374,0
519,EL.PA,LSTM3,1,0.27157336473464966,0
520,EL.PA,LSTM3,1,0.27707579731941223,0
521,EL.PA,LSTM3,1,0.28589120507240295,0
522,EL.PA,LSTM3,1,0.29718542098999023,0
523,EL.PA,LSTM3,0,0.31221410632133484,0
524,EL.PA,LSTM3,0,0.3262198865413666,0
525,EL.PA,LSTM3,0,0.33084768056869507,1
526,EL.PA,LSTM3,0,0.34156665205955505,1
527,EL.PA,LSTM3,1,0.3487914800643921,1
528,EL.PA,LSTM3,1,0.34825843572616577,1
529,EL.PA,LSTM3,1,0.3483044505119324,1
530,EL.PA,LSTM3,1,0.3467355966567993,1
531,EL.PA,LSTM3,1,0.3347128927707672,1
532,EL.PA,LSTM3,1,0.3267388641834259,1
533,EL.PA,LSTM3,1,0.3100929856300354,0
534,EL.PA,LSTM3,1,0.28942790627479553,0
535,EL.PA,LSTM3,1,0.2679997682571411,0
536,EL.PA,LSTM3,1,0.25747209787368774,0
537,EL.PA,LSTM3,1,0.25406771898269653,0
538,EL.PA,LSTM3,0,0.25271809101104736,0
539,EL.PA,LSTM3,0,0.2564733624458313,0
540,EL.PA,LSTM3,0,0.26195982098579407,0
541,EL.PA,LSTM3,0,0.26008182764053345,0
542,EL.PA,LSTM3,0,0.26495859026908875,0
543,EL.PA,LSTM3,0,0.2684507369995117,0
544,EL.PA,LSTM3,0,0.26510652899742126,0
545,EL.PA,LSTM3,0,0.26431378722190857,0
546,EL.PA,LSTM3,0,0.26024648547172546,0
547,EL.PA,LSTM3,0,0.25557389855384827,0
548,EL.PA,LSTM3,0,0.2607741951942444,0
549,EL.PA,LSTM3,0,0.2660668194293976,0
550,EL.PA,LSTM3,0,0.26933327317237854,0
551,EL.PA,LSTM3,1,0.2835981845855713,0
552,EL.PA,LSTM3,0,0.2928674817085266,0
553,EL.PA,LSTM3,0,0.2996862232685089,0
554,EL.PA,LSTM3,0,0.3070366382598877,0
555,EL.PA,LSTM3,0,0.3129247725009918,0
556,EL.PA,LSTM3,1,0.3184186518192291,0
557,EL.PA,LSTM3,1,0.3267224133014679,1
558,EL.PA,LSTM3,1,0.33199021220207214,1
559,EL.PA,LSTM3,1,0.33603671193122864,1
560,EL.PA,LSTM3,0,-0.14377491176128387,1
561,EL.PA,LSTM3,0,-0.14960235357284546,1
562,EL.PA,LSTM3,0,-0.15513178706169128,1
563,EL.PA,LSTM3,1,-0.1573455035686493,1
564,EL.PA,LSTM3,1,-0.15750113129615784,1
565,EL.PA,LSTM3,1,-0.15756094455718994,1
566,EL.PA,LSTM3,1,-0.15634232759475708,1
567,EL.PA,LSTM3,1,-0.1523728221654892,1
568,EL.PA,LSTM3,1,-0.15134334564208984,1
569,EL.PA,LSTM3,1,-0.15117807686328888,1
570,EL.PA,LSTM3,1,-0.1518697738647461,1
571,EL.PA,LSTM3,1,-0.15370811522006989,1
572,EL.PA,LSTM3,1,-0.1587199866771698,1
573,EL.PA,LSTM3,1,-0.1639932245016098,1
574,EL.PA,LSTM3,1,-0.16921092569828033,1
575,EL.PA,LSTM3,1,-0.1751401722431183,1
576,EL.PA,LSTM3,0,-0.18142719566822052,1
577,EL.PA,LSTM3,1,-0.18573224544525146,1
578,EL.PA,LSTM3,0,-0.19200082123279572,1
579,EL.PA,LSTM3,0,-0.19726824760437012,1
580,EL.PA,LSTM3,0,-0.20331794023513794,1
581,EL.PA,LSTM3,0,-0.21101757884025574,1
582,EL.PA,LSTM3,0,-0.21681463718414307,1
583,EL.PA,LSTM3,0,-0.22214564681053162,1
584,EL.PA,LSTM3,0,-0.22762823104858398,1
585,EL.PA,LSTM3,0,-0.22878915071487427,1
586,EL.PA,LSTM3,1,-0.22550174593925476,1
587,EL.PA,LSTM3,1,-0.21720708906650543,1
588,EL.PA,LSTM3,1,-0.20945465564727783,1
589,EL.PA,LSTM3,1,-0.19990696012973785,1
590,EL.PA,LSTM3,1,-0.19095447659492493,1
591,EL.PA,LSTM3,1,-0.1896970421075821,1
592,EL.PA,LSTM3,1,-0.1899023950099945,1
593,EL.PA,LSTM3,1,-0.19144970178604126,1
594,EL.PA,LSTM3,1,-0.19529810547828674,1
595,EL.PA,LSTM3,1,-0.1919160634279251,1
596,EL.PA,LSTM3,1,-0.1860770732164383,1
597,EL.PA,LSTM3,1,-0.18338944017887115,1
598,EL.PA,LSTM3,0,-0.18365244567394257,1
599,EL.PA,LSTM3,1,-0.1872461587190628,1
600,EL.PA,LSTM3,1,-0.19492590427398682,1
601,EL.PA,LSTM3,1,-0.20439894497394562,1
602,EL.PA,LSTM3,1,-0.21198874711990356,1
603,EL.PA,LSTM3,1,-0.2150976061820984,1
604,EL.PA,LSTM3,1,-0.2186281532049179,1
605,EL.PA,LSTM3,1,-0.22114676237106323,1
606,EL.PA,LSTM3,1,-0.22802665829658508,1
607,EL.PA,LSTM3,1,-0.2360343635082245,1
608,EL.PA,LSTM3,1,-0.245075523853302,1
609,EL.PA,LSTM3,1,-0.2553044557571411,1
610,EL.PA,LSTM3,1,-0.26379841566085815,1
611,EL.PA,LSTM3,1,-0.268320769071579,1
612,EL.PA,LSTM3,1,-0.27287060022354126,1
613,EL.PA,LSTM3,0,-0.27889639139175415,0
614,EL.PA,LSTM3,0,-0.28194451332092285,0
615,EL.PA,LSTM3,0,-0.2860628366470337,0
616,EL.PA,LSTM3,0,-0.2937835454940796,0
617,EL.PA,LSTM3,0,-0.30105873942375183,0
618,EL.PA,LSTM3,0,-0.3057141900062561,0
619,EL.PA,LSTM3,0,-0.307981938123703,0
620,EL.PA,LSTM3,1,-0.29985007643699646,0
621,EL.PA,LSTM3,1,-0.29185745120048523,0
622,EL.PA,LSTM3,1,-0.27980589866638184,0
623,EL.PA,LSTM3,1,-0.26653146743774414,1
624,EL.PA,LSTM3,1,-0.2565661072731018,1
625,EL.PA,LSTM3,1,-0.24979424476623535,1
626,EL.PA,LSTM3,0,-0.24348151683807373,1
627,EL.PA,LSTM3,0,-0.23741629719734192,1
628,EL.PA,LSTM3,0,-0.22991815209388733,1
629,EL.PA,LSTM3,0,-0.2240147888660431,1
630,EL.PA,LSTM3,0,-0.2147672325372696,1
631,EL.PA,LSTM3,0,-0.20774413645267487,1
632,EL.PA,LSTM3,0,-0.20034773647785187,1
633,EL.PA,LSTM3,0,-0.19304613769054413,1
634,EL.PA,LSTM3,1,-0.18748940527439117,1
635,EL.PA,LSTM3,1,-0.18001557886600494,1
636,EL.PA,LSTM3,1,-0.17409829795360565,1
637,EL.PA,LSTM3,0,-0.17104120552539825,1
638,EL.PA,LSTM3,1,-0.16595099866390228,1
639,EL.PA,LSTM3,1,-0.16210155189037323,1
640,EL.PA,LSTM3,0,-0.24290576577186584,0
641,EL.PA,LSTM3,0,-0.2481321096420288,0
642,EL.PA,LSTM3,0,-0.2511029839515686,0
643,EL.PA,LSTM3,0,-0.25433140993118286,0
644,EL.PA,LSTM3,0,-0.24866119027137756,0
645,EL.PA,LSTM3,0,-0.24419376254081726,0
646,EL.PA,LSTM3,0,-0.24204638600349426,0
647,EL.PA,LSTM3,0,-0.23753875494003296,0
648,EL.PA,LSTM3,0,-0.22834166884422302,0
649,EL.PA,LSTM3,0,-0.217328280210495,0
650,EL.PA,LSTM3,1,-0.202647864818573,0
651,EL.PA,LSTM3,0,-0.1950007528066635,0
652,EL.PA,LSTM3,0,-0.18257972598075867,0
653,EL.PA,LSTM3,0,-0.16668598353862762,0
654,EL.PA,LSTM3,0,-0.15215228497982025,0
655,EL.PA,LSTM3,0,-0.14228874444961548,0
656,EL.PA,LSTM3,0,-0.12596040964126587,0
657,EL.PA,LSTM3,0,-0.1183781623840332,0
658,EL.PA,LSTM3,0,-0.111546590924263,0
659,EL.PA,LSTM3,0,-0.10226443409919739,0
660,EL.PA,LSTM3,0,-0.06550364196300507,0
661,EL.PA,LSTM3,0,-0.0286860391497612,0
662,EL.PA,LSTM3,0,0.013695146888494492,0
663,EL.PA,LSTM3,0,0.04913516715168953,0
664,EL.PA,LSTM3,0,0.07858311384916306,0
665,EL.PA,LSTM3,0,0.10452324897050858,0
666,EL.PA,LSTM3,1,0.1295170783996582,0
667,EL.PA,LSTM3,0,0.15318402647972107,0
668,EL.PA,LSTM3,0,0.18185460567474365,0
669,EL.PA,LSTM3,0,0.2062690407037735,0
670,EL.PA,LSTM3,1,0.2319488525390625,0
671,EL.PA,LSTM3,0,0.24760524928569794,0
672,EL.PA,LSTM3,1,0.26735448837280273,0
673,EL.PA,LSTM3,0,0.27565300464630127,0
674,EL.PA,LSTM3,1,0.29609060287475586,0
675,EL.PA,LSTM3,0,0.3152583837509155,0
676,EL.PA,LSTM3,0,0.3289860486984253,0
677,EL.PA,LSTM3,0,0.33809009194374084,0
678,EL.PA,LSTM3,0,0.35092610120773315,0
679,EL.PA,LSTM3,0,0.3580781817436218,0
680,EL.PA,LSTM3,0,0.364326149225235,0
681,EL.PA,LSTM3,0,0.36652910709381104,0
682,EL.PA,LSTM3,1,0.39696311950683594,1
683,EL.PA,LSTM3,1,0.4191785156726837,1
684,EL.PA,LSTM3,1,0.4323565363883972,1
685,EL.PA,LSTM3,1,0.4452090561389923,1
686,EL.PA,LSTM3,1,0.4546937048435211,1
687,EL.PA,LSTM3,1,0.45366615056991577,1
688,EL.PA,LSTM3,1,0.451919823884964,1
689,EL.PA,LSTM3,1,0.4578295648097992,1
690,EL.PA,LSTM3,1,0.4694660007953644,1
691,EL.PA,LSTM3,1,0.47257623076438904,1
692,EL.PA,LSTM3,1,0.4750480055809021,1
693,EL.PA,LSTM3,1,0.47705820202827454,1
694,EL.PA,LSTM3,1,0.4755382835865021,1
695,EL.PA,LSTM3,1,0.4561886191368103,1
696,EL.PA,LSTM3,1,0.4412749111652374,1
697,EL.PA,LSTM3,1,0.4232243001461029,1
698,EL.PA,LSTM3,1,0.4106701612472534,1
699,EL.PA,LSTM3,1,0.3977503776550293,1
700,EL.PA,LSTM3,1,0.3814138174057007,1
701,EL.PA,LSTM3,1,0.369627982378006,1
702,EL.PA,LSTM3,1,0.35194048285484314,0
703,EL.PA,LSTM3,1,0.331564337015152,0
704,EL.PA,LSTM3,1,0.31651386618614197,0
705,EL.PA,LSTM3,0,0.3010842502117157,0
706,EL.PA,LSTM3,0,0.28674453496932983,0
707,EL.PA,LSTM3,0,0.27270400524139404,0
708,EL.PA,LSTM3,0,0.25967106223106384,0
709,EL.PA,LSTM3,0,0.24337199330329895,0
710,EL.PA,LSTM3,0,0.2255590856075287,0
711,EL.PA,LSTM3,0,0.21506446599960327,0
712,EL.PA,LSTM3,0,0.2095755934715271,0
713,EL.PA,LSTM3,1,0.2049512416124344,0
714,EL.PA,LSTM3,1,0.20088739693164825,0
715,EL.PA,LSTM3,1,0.19947154819965363,0
716,EL.PA,LSTM3,1,0.2001422494649887,0
717,EL.PA,LSTM3,1,0.2027384638786316,0
718,EL.PA,LSTM3,1,0.21769043803215027,0
719,EL.PA,LSTM3,1,0.22954657673835754,0
720,EL.PA,LSTM3,0,0.1282578408718109,1
721,EL.PA,LSTM3,0,0.13599805533885956,1
722,EL.PA,LSTM3,0,0.1496604084968567,1
723,EL.PA,LSTM3,0,0.17006397247314453,1
724,EL.PA,LSTM3,1,0.18408338725566864,1
725,EL.PA,LSTM3,1,0.19679200649261475,1
726,EL.PA,LSTM3,1,0.2025420367717743,1
727,EL.PA,LSTM3,1,0.20175902545452118,1
728,EL.PA,LSTM3,1,0.20223867893218994,1
729,EL.PA,LSTM3,0,0.1969980150461197,1
730,EL.PA,LSTM3,1,0.2003374695777893,1
731,EL.PA,LSTM3,1,0.20146073400974274,1
732,EL.PA,LSTM3,1,0.1888209581375122,1
733,EL.PA,LSTM3,1,0.18293960392475128,1
734,EL.PA,LSTM3,1,0.17930349707603455,1
735,EL.PA,LSTM3,1,0.17972944676876068,1
736,EL.PA,LSTM3,1,0.1794874370098114,1
737,EL.PA,LSTM3,1,0.17043830454349518,1
738,EL.PA,LSTM3,1,0.14542821049690247,1
739,EL.PA,LSTM3,1,0.1274683028459549,1
740,EL.PA,LSTM3,1,0.1119605153799057,1
741,EL.PA,LSTM3,1,0.1069486141204834,1
742,EL.PA,LSTM3,1,0.10718578100204468,1
743,EL.PA,LSTM3,1,0.11130748689174652,1
744,EL.PA,LSTM3,1,0.09449616074562073,1
745,EL.PA,LSTM3,1,0.07704288512468338,1
746,EL.PA,LSTM3,1,0.06059185042977333,1
747,EL.PA,LSTM3,1,0.0465211383998394,1
748,EL.PA,LSTM3,1,0.026445304974913597,1
749,EL.PA,LSTM3,0,0.005127865821123123,1
750,EL.PA,LSTM3,0,-0.011456713080406189,1
751,EL.PA,LSTM3,0,-0.030817698687314987,1
752,EL.PA,LSTM3,0,-0.0440899096429348,1
753,EL.PA,LSTM3,0,-0.05369947478175163,1
754,EL.PA,LSTM3,0,-0.0734807699918747,1
755,EL.PA,LSTM3,1,-0.08072206377983093,1
756,EL.PA,LSTM3,1,-0.09680147469043732,1
757,EL.PA,LSTM3,1,-0.10176999866962433,1
758,EL.PA,LSTM3,1,-0.1126302033662796,1
759,EL.PA,LSTM3,1,-0.11173833906650543,1
760,EL.PA,LSTM3,1,-0.11109556257724762,1
761,EL.PA,LSTM3,1,-0.11977067589759827,1
762,EL.PA,LSTM3,1,-0.1500646322965622,1
763,EL.PA,LSTM3,1,-0.16808563470840454,1
764,EL.PA,LSTM3,1,-0.18215633928775787,1
765,EL.PA,LSTM3,1,-0.18503855168819427,1
766,EL.PA,LSTM3,1,-0.19612781703472137,1
767,EL.PA,LSTM3,1,-0.1856440305709839,1
768,EL.PA,LSTM3,1,-0.219142884016037,1
769,EL.PA,LSTM3,1,-0.25168266892433167,1
770,EL.PA,LSTM3,1,-0.2786480486392975,1
771,EL.PA,LSTM3,1,-0.30698028206825256,1
772,EL.PA,LSTM3,1,-0.3319756090641022,1
773,EL.PA,LSTM3,1,-0.34464552998542786,1
774,EL.PA,LSTM3,1,-0.3588161766529083,1
775,EL.PA,LSTM3,1,-0.3730802536010742,1
776,EL.PA,LSTM3,1,-0.39726465940475464,1
777,EL.PA,LSTM3,0,-0.41347357630729675,0
778,EL.PA,LSTM3,0,-0.4520469009876251,0
779,EL.PA,LSTM3,0,-0.4754686653614044,0
780,EL.PA,LSTM3,0,-0.49011942744255066,0
781,EL.PA,LSTM3,0,-0.512690007686615,0
782,EL.PA,LSTM3,0,-0.5292197465896606,0
783,EL.PA,LSTM3,0,-0.5429157614707947,0
784,EL.PA,LSTM3,1,-0.5455588698387146,0
785,EL.PA,LSTM3,1,-0.5528430938720703,0
786,EL.PA,LSTM3,0,-0.5680480003356934,0
787,EL.PA,LSTM3,0,-0.5798637866973877,0
788,EL.PA,LSTM3,0,-0.5964697003364563,0
789,EL.PA,LSTM3,0,-0.6019293069839478,0
790,EL.PA,LSTM3,0,-0.6079461574554443,0
791,EL.PA,LSTM3,0,-0.616508960723877,0
792,EL.PA,LSTM3,0,-0.6149617433547974,0
793,EL.PA,LSTM3,0,-0.6156046390533447,0
794,EL.PA,LSTM3,0,-0.6130518317222595,0
795,EL.PA,LSTM3,0,-0.6100757122039795,0
796,EL.PA,LSTM3,1,-0.6085338592529297,0
797,EL.PA,LSTM3,1,-0.6025561690330505,0
798,EL.PA,LSTM3,1,-0.5956723690032959,0
799,EL.PA,LSTM3,1,-0.5818846225738525,0
800,EL.PA,LSTM3,1,-0.19150349497795105,0
801,EL.PA,LSTM3,1,-0.18160425126552582,0
802,EL.PA,LSTM3,1,-0.16435903310775757,0
803,EL.PA,LSTM3,1,-0.14034055173397064,0
804,EL.PA,LSTM3,1,-0.12187495827674866,0
805,EL.PA,LSTM3,1,-0.10463695228099823,0
806,EL.PA,LSTM3,1,-0.08946055173873901,0
807,EL.PA,LSTM3,1,-0.06825458258390427,0
808,EL.PA,LSTM3,1,-0.03612297773361206,0
809,EL.PA,LSTM3,0,-0.016511842608451843,0
810,EL.PA,LSTM3,0,-0.0006874576210975647,0
811,EL.PA,LSTM3,0,0.020646732300519943,0
812,EL.PA,LSTM3,0,0.033693838864564896,0
813,EL.PA,LSTM3,0,0.03898437321186066,0
814,EL.PA,LSTM3,0,0.03709157556295395,0
815,EL.PA,LSTM3,0,0.031587064266204834,0
816,EL.PA,LSTM3,0,0.04362833499908447,0
817,EL.PA,LSTM3,0,0.06897075474262238,0
818,EL.PA,LSTM3,0,0.09327439963817596,0
819,EL.PA,LSTM3,0,0.11215171217918396,0
820,EL.PA,LSTM3,1,0.13281357288360596,0
821,EL.PA,LSTM3,0,0.13346824049949646,0
822,EL.PA,LSTM3,0,0.13207820057868958,0
823,EL.PA,LSTM3,0,0.13282376527786255,0
824,EL.PA,LSTM3,0,0.14805899560451508,0
825,EL.PA,LSTM3,0,0.17508406937122345,0
826,EL.PA,LSTM3,0,0.2091839760541916,0
827,EL.PA,LSTM3,0,0.23720863461494446,0
828,EL.PA,LSTM3,0,0.2570508122444153,0
829,EL.PA,LSTM3,0,0.28114932775497437,0
830,EL.PA,LSTM3,0,0.312547892332077,0
831,EL.PA,LSTM3,0,0.34789949655532837,0
832,EL.PA,LSTM3,0,0.3876144587993622,0
833,EL.PA,LSTM3,1,0.4218640625476837,0
834,EL.PA,LSTM3,1,0.46180105209350586,0
835,EL.PA,LSTM3,0,0.496188223361969,0
836,EL.PA,LSTM3,1,0.5313209891319275,0
837,EL.PA,LSTM3,1,0.5519005656242371,0
838,EL.PA,LSTM3,1,0.5640113949775696,1
839,EL.PA,LSTM3,1,0.5748023390769958,1
840,EL.PA,LSTM3,1,0.5727635025978088,1
841,EL.PA,LSTM3,1,0.5683494806289673,1
842,EL.PA,LSTM3,1,0.5733688473701477,1
843,EL.PA,LSTM3,1,0.5771099328994751,1
844,EL.PA,LSTM3,1,0.5803393125534058,1
845,EL.PA,LSTM3,0,0.5703392028808594,1
846,EL.PA,LSTM3,0,0.556018054485321,0
847,EL.PA,LSTM3,0,0.5411545634269714,0
848,EL.PA,LSTM3,0,0.5312357544898987,0
849,EL.PA,LSTM3,0,0.5393247604370117,0
850,EL.PA,LSTM3,0,0.5447365045547485,0
851,EL.PA,LSTM3,0,0.5514933466911316,0
852,EL.PA,LSTM3,0,0.5515738129615784,0
853,EL.PA,LSTM3,0,0.5434129238128662,0
854,EL.PA,LSTM3,0,0.5349810123443604,0
855,EL.PA,LSTM3,1,0.5369284152984619,0
856,EL.PA,LSTM3,1,0.5388801097869873,0
857,EL.PA,LSTM3,1,0.5359204411506653,0
858,EL.PA,LSTM3,1,0.5384162664413452,0
859,EL.PA,LSTM3,1,0.5408573150634766,0
860,EL.PA,LSTM3,1,0.5372251272201538,0
861,EL.PA,LSTM3,0,0.5368955731391907,0
862,EL.PA,LSTM3,0,0.5371804237365723,0
863,EL.PA,LSTM3,0,0.5374205112457275,0
864,EL.PA,LSTM3,0,0.5286582708358765,0
865,EL.PA,LSTM3,0,0.5343978404998779,0
866,EL.PA,LSTM3,0,0.5515506267547607,0
867,EL.PA,LSTM3,0,0.5783655643463135,1
868,EL.PA,LSTM3,0,0.6021093726158142,1
869,EL.PA,LSTM3,0,0.6241602301597595,1
870,EL.PA,LSTM3,0,0.6458314061164856,1
871,EL.PA,LSTM3,1,0.6587308645248413,1
872,EL.PA,LSTM3,1,0.6669443845748901,1
873,EL.PA,LSTM3,1,0.6854490637779236,1
874,EL.PA,LSTM3,1,0.6941285729408264,1
875,EL.PA,LSTM3,1,0.6993889808654785,1
876,EL.PA,LSTM3,1,0.7028424143791199,1
877,EL.PA,LSTM3,1,0.7118411064147949,1
878,EL.PA,LSTM3,1,0.70183265209198,1
879,EL.PA,LSTM3,1,0.7003185749053955,1
880,EL.PA,LSTM3,1,0.1528611034154892,1
881,EL.PA,LSTM3,1,0.13463492691516876,1
882,EL.PA,LSTM3,1,0.1359412670135498,1
883,EL.PA,LSTM3,1,0.1392134428024292,1
884,EL.PA,LSTM3,1,0.14818760752677917,1
885,EL.PA,LSTM3,1,0.14583101868629456,1
886,EL.PA,LSTM3,1,0.15180093050003052,1
887,EL.PA,LSTM3,0,0.12790489196777344,1
888,EL.PA,LSTM3,0,0.10975611954927444,1
889,EL.PA,LSTM3,0,0.09122657030820847,1
890,EL.PA,LSTM3,0,0.067751444876194,1
891,EL.PA,LSTM3,0,0.04584858566522598,1
892,EL.PA,LSTM3,1,0.03969758376479149,1
893,EL.PA,LSTM3,1,0.03477500006556511,1
894,EL.PA,LSTM3,1,0.03494992479681969,1
895,EL.PA,LSTM3,1,0.024351008236408234,1
896,EL.PA,LSTM3,1,0.021751994267106056,1
897,EL.PA,LSTM3,1,0.0036634281277656555,1
898,EL.PA,LSTM3,0,-0.010868474841117859,1
899,EL.PA,LSTM3,0,-0.02671019732952118,0
900,EL.PA,LSTM3,0,-0.04324578493833542,0
901,EL.PA,LSTM3,0,-0.05973193794488907,0
902,EL.PA,LSTM3,0,-0.08026116341352463,0
903,EL.PA,LSTM3,0,-0.10344628244638443,0
904,EL.PA,LSTM3,0,-0.12199484556913376,0
905,EL.PA,LSTM3,0,-0.1363305151462555,0
906,EL.PA,LSTM3,0,-0.14811760187149048,0
907,EL.PA,LSTM3,0,-0.15751931071281433,0
908,EL.PA,LSTM3,0,-0.1610824465751648,0
909,EL.PA,LSTM3,0,-0.16889166831970215,0
910,EL.PA,LSTM3,0,-0.17205357551574707,0
911,EL.PA,LSTM3,1,-0.1559883952140808,0
912,EL.PA,LSTM3,1,-0.13968706130981445,0
913,EL.PA,LSTM3,1,-0.13574150204658508,0
914,EL.PA,LSTM3,1,-0.13579010963439941,0
915,EL.PA,LSTM3,1,-0.1376308798789978,0
916,EL.PA,LSTM3,1,-0.14415040612220764,0
917,EL.PA,LSTM3,1,-0.1409364640712738,0
918,EL.PA,LSTM3,1,-0.1458377242088318,0
919,EL.PA,LSTM3,1,-0.14940252900123596,0
920,EL.PA,LSTM3,0,-0.15566009283065796,0
921,EL.PA,LSTM3,0,-0.15480747818946838,0
922,EL.PA,LSTM3,0,-0.15556880831718445,0
923,EL.PA,LSTM3,0,-0.15221714973449707,0
924,EL.PA,LSTM3,0,-0.14419296383857727,0
925,EL.PA,LSTM3,0,-0.1424328088760376,0
926,EL.PA,LSTM3,0,-0.15042725205421448,0
927,EL.PA,LSTM3,0,-0.1417834460735321,0
928,EL.PA,LSTM3,0,-0.1287432312965393,0
929,EL.PA,LSTM3,0,-0.09426083415746689,0
930,EL.PA,LSTM3,1,-0.05376564711332321,0
931,EL.PA,LSTM3,1,-0.036481328308582306,0
932,EL.PA,LSTM3,1,-0.016060058027505875,1
933,EL.PA,LSTM3,1,-0.0047799572348594666,1
934,EL.PA,LSTM3,1,-0.0005527734756469727,1
935,EL.PA,LSTM3,1,0.00603928416967392,1
936,EL.PA,LSTM3,1,0.003705965355038643,1
937,EL.PA,LSTM3,1,-0.003390427678823471,1
938,EL.PA,LSTM3,0,-0.028364133089780807,0
939,EL.PA,LSTM3,0,-0.03523436188697815,0
940,EL.PA,LSTM3,1,-0.03168009966611862,0
941,EL.PA,LSTM3,1,-0.03424132615327835,0
942,EL.PA,LSTM3,1,-0.027239371091127396,0
943,EL.PA,LSTM3,1,-0.017722487449645996,1
944,EL.PA,LSTM3,1,-0.011605776846408844,1
945,EL.PA,LSTM3,1,0.018485382199287415,1
946,EL.PA,LSTM3,1,0.04417544975876808,1
947,EL.PA,LSTM3,0,0.04664883017539978,1
948,EL.PA,LSTM3,0,0.051521800458431244,1
949,EL.PA,LSTM3,0,0.04616804048418999,1
950,EL.PA,LSTM3,1,0.04191993176937103,1
951,EL.PA,LSTM3,1,0.033257946372032166,1
952,EL.PA,LSTM3,0,0.027789585292339325,1
953,EL.PA,LSTM3,0,0.016983428969979286,1
954,EL.PA,LSTM3,0,0.003537273034453392,1
955,EL.PA,LSTM3,0,-0.004236441105604172,1
956,EL.PA,LSTM3,0,-0.017870783805847168,0
957,EL.PA,LSTM3,0,-0.028647858649492264,0
958,EL.PA,LSTM3,0,-0.024580001831054688,0
959,EL.PA,LSTM3,0,-0.018116861581802368,0
960,EL.PA,LSTM3,0,0.1328137218952179,1
961,EL.PA,LSTM3,0,0.13589875400066376,1
962,EL.PA,LSTM3,1,0.147348552942276,1
963,EL.PA,LSTM3,1,0.14466437697410583,1
964,EL.PA,LSTM3,1,0.13713465631008148,1
965,EL.PA,LSTM3,1,0.12216216325759888,1
966,EL.PA,LSTM3,1,0.11322085559368134,1
967,EL.PA,LSTM3,1,0.10312925279140472,1
968,EL.PA,LSTM3,1,0.0879540741443634,1
969,EL.PA,LSTM3,1,0.07198166847229004,1
970,EL.PA,LSTM3,1,0.061722055077552795,1
971,EL.PA,LSTM3,1,0.049968235194683075,1
972,EL.PA,LSTM3,1,0.04155172035098076,1
973,EL.PA,LSTM3,1,0.0348375141620636,1
974,EL.PA,LSTM3,1,0.02928365394473076,1
975,EL.PA,LSTM3,1,0.01877889409661293,1
976,EL.PA,LSTM3,1,0.011251021176576614,1
977,EL.PA,LSTM3,1,0.0034447237849235535,1
978,EL.PA,LSTM3,1,-0.005253329873085022,1
979,EL.PA,LSTM3,0,-0.024041712284088135,1
980,EL.PA,LSTM3,0,-0.04146198183298111,1
981,EL.PA,LSTM3,0,-0.05661448836326599,1
982,EL.PA,LSTM3,0,-0.060973845422267914,1
983,EL.PA,LSTM3,0,-0.0632491260766983,1
984,EL.PA,LSTM3,0,-0.06439115107059479,1
985,EL.PA,LSTM3,0,-0.07543448358774185,1
986,EL.PA,LSTM3,1,-0.07674667239189148,1
987,EL.PA,LSTM3,1,-0.0802794098854065,1
988,EL.PA,LSTM3,1,-0.0771118625998497,1
989,EL.PA,LSTM3,1,-0.07447971403598785,1
990,EL.PA,LSTM3,1,-0.07449621707201004,1
991,EL.PA,LSTM3,1,-0.0819065123796463,1
992,EL.PA,LSTM3,1,-0.09195627272129059,1
993,EL.PA,LSTM3,1,-0.09869222342967987,1
994,EL.PA,LSTM3,1,-0.10014311969280243,1
995,EL.PA,LSTM3,1,-0.1058998703956604,1
996,EL.PA,LSTM3,1,-0.12001430988311768,1
997,EL.PA,LSTM3,0,-0.1435004621744156,1
998,EL.PA,LSTM3,1,-0.1624918282032013,1
999,EL.PA,LSTM3,0,-0.18738111853599548,1
1000,EL.PA,LSTM3,0,-0.2034088373184204,1
1001,EL.PA,LSTM3,1,-0.20148639380931854,1
1002,EL.PA,LSTM3,1,-0.1921268105506897,1
1003,EL.PA,LSTM3,1,-0.18817995488643646,1
1004,EL.PA,LSTM3,0,-0.18288248777389526,1
1005,EL.PA,LSTM3,0,-0.1811673492193222,1
1006,EL.PA,LSTM3,1,-0.1659829169511795,1
1007,EL.PA,LSTM3,1,-0.16527150571346283,1
1008,EL.PA,LSTM3,1,-0.173980712890625,1
1009,EL.PA,LSTM3,1,-0.1820899248123169,1
1010,EL.PA,LSTM3,1,-0.194204643368721,1
1011,EL.PA,LSTM3,1,-0.18988411128520966,1
1012,EL.PA,LSTM3,1,-0.1884651780128479,1
