,tic,model,y_test,y_test_prob,y_test_pred
1008,BN.PA,LSTM3,1,0.1670248657464981,1
1009,BN.PA,LSTM3,1,0.19532369077205658,1
1010,BN.PA,LSTM3,1,0.2076781541109085,1
1011,BN.PA,LSTM3,0,0.20342519879341125,1
1012,BN.PA,LSTM3,1,0.1811560094356537,1
1013,BN.PA,LSTM3,1,0.14339907467365265,1
1014,BN.PA,LSTM3,0,0.09943610429763794,1
1015,BN.PA,LSTM3,0,0.05604811757802963,1
1016,BN.PA,LSTM3,1,0.05115094035863876,1
1017,BN.PA,LSTM3,1,0.057910602539777756,1
1018,BN.PA,LSTM3,1,0.08590652048587799,1
1019,BN.PA,LSTM3,1,0.0940604954957962,1
1020,BN.PA,LSTM3,1,0.09076331555843353,1
1021,BN.PA,LSTM3,1,0.08870494365692139,1
1022,BN.PA,LSTM3,1,0.08794665336608887,1
1023,BN.PA,LSTM3,1,0.08133265376091003,1
1024,BN.PA,LSTM3,1,0.07482968270778656,1
1025,BN.PA,LSTM3,1,0.05416858568787575,1
1026,BN.PA,LSTM3,1,0.043918509036302567,1
1027,BN.PA,LSTM3,1,0.030643008649349213,1
1028,BN.PA,LSTM3,1,0.027206964790821075,1
1029,BN.PA,LSTM3,1,0.0223735049366951,1
1030,BN.PA,LSTM3,1,-0.019161798059940338,1
1031,BN.PA,LSTM3,1,-0.04949300363659859,0
1032,BN.PA,LSTM3,1,-0.07623015344142914,0
1033,BN.PA,LSTM3,1,-0.09555968642234802,0
1034,BN.PA,LSTM3,0,-0.11696767807006836,0
1035,BN.PA,LSTM3,0,-0.1372089684009552,0
1036,BN.PA,LSTM3,0,-0.14720483124256134,0
1037,BN.PA,LSTM3,0,-0.16835181415081024,0
1038,BN.PA,LSTM3,0,-0.19244667887687683,0
1039,BN.PA,LSTM3,0,-0.2016844004392624,0
1040,BN.PA,LSTM3,0,-0.0810667872428894,0
1041,BN.PA,LSTM3,0,-0.05707278475165367,0
1042,BN.PA,LSTM3,1,-0.03706512227654457,0
1043,BN.PA,LSTM3,1,-0.028714977204799652,0
1044,BN.PA,LSTM3,1,-0.03964522108435631,0
1045,BN.PA,LSTM3,1,-0.05380638316273689,0
1046,BN.PA,LSTM3,1,-0.059220533818006516,0
1047,BN.PA,LSTM3,1,-0.06559710204601288,0
1048,BN.PA,LSTM3,1,-0.05909985676407814,0
1049,BN.PA,LSTM3,1,-0.08253452181816101,0
1050,BN.PA,LSTM3,1,-0.10971733927726746,0
1051,BN.PA,LSTM3,1,-0.11076132953166962,0
1052,BN.PA,LSTM3,0,-0.11808262765407562,0
1053,BN.PA,LSTM3,0,-0.1283329427242279,0
1054,BN.PA,LSTM3,0,-0.13693059980869293,0
1055,BN.PA,LSTM3,0,-0.13083624839782715,0
1056,BN.PA,LSTM3,0,-0.1512550562620163,0
1057,BN.PA,LSTM3,0,-0.16412454843521118,0
1058,BN.PA,LSTM3,0,-0.17094168066978455,0
1059,BN.PA,LSTM3,0,-0.14473052322864532,0
1060,BN.PA,LSTM3,0,-0.1017538458108902,0
1061,BN.PA,LSTM3,0,-0.06404727697372437,0
1062,BN.PA,LSTM3,0,-0.04073004797101021,0
1063,BN.PA,LSTM3,0,-0.021922901272773743,0
1064,BN.PA,LSTM3,0,0.01802728697657585,0
1065,BN.PA,LSTM3,0,0.046634651720523834,0
1066,BN.PA,LSTM3,0,0.056386105716228485,0
1067,BN.PA,LSTM3,0,0.04510559141635895,0
1068,BN.PA,LSTM3,1,0.0786055475473404,0
1069,BN.PA,LSTM3,0,0.08866570889949799,0
1070,BN.PA,LSTM3,0,0.07621890306472778,0
1071,BN.PA,LSTM3,0,0.07957778871059418,0
1072,BN.PA,LSTM3,0,0.08813522756099701,0
1073,BN.PA,LSTM3,0,0.09160444140434265,0
1074,BN.PA,LSTM3,0,0.08520253002643585,0
1075,BN.PA,LSTM3,1,0.09896023571491241,0
1076,BN.PA,LSTM3,1,0.13388711214065552,0
1077,BN.PA,LSTM3,1,0.15598878264427185,1
1078,BN.PA,LSTM3,1,0.1680137813091278,1
1079,BN.PA,LSTM3,1,0.16933821141719818,1
1080,BN.PA,LSTM3,1,0.1637832522392273,1
1081,BN.PA,LSTM3,1,0.15858905017375946,1
1082,BN.PA,LSTM3,1,0.15997765958309174,1
1083,BN.PA,LSTM3,1,0.16096225380897522,1
1084,BN.PA,LSTM3,1,0.15538494288921356,1
1085,BN.PA,LSTM3,0,0.10513262450695038,0
1086,BN.PA,LSTM3,0,0.05914917215704918,0
1087,BN.PA,LSTM3,0,0.009103450924158096,0
1088,BN.PA,LSTM3,1,-0.005108479410409927,0
1089,BN.PA,LSTM3,1,-0.0030854269862174988,0
1090,BN.PA,LSTM3,1,0.008695054799318314,0
1091,BN.PA,LSTM3,1,0.033234670758247375,0
1092,BN.PA,LSTM3,1,0.04510936886072159,0
1093,BN.PA,LSTM3,1,0.0465661883354187,0
1094,BN.PA,LSTM3,1,0.05158016458153725,0
1095,BN.PA,LSTM3,0,0.044664230197668076,0
1096,BN.PA,LSTM3,0,0.038625821471214294,0
1097,BN.PA,LSTM3,0,0.014724590815603733,0
1098,BN.PA,LSTM3,0,0.004147423431277275,0
1099,BN.PA,LSTM3,0,-0.008861690759658813,0
1100,BN.PA,LSTM3,0,-0.030938073992729187,0
1101,BN.PA,LSTM3,0,-0.030337989330291748,0
1102,BN.PA,LSTM3,0,-0.0330936536192894,0
1103,BN.PA,LSTM3,0,-0.01779918372631073,0
1104,BN.PA,LSTM3,0,0.02213161624968052,0
1105,BN.PA,LSTM3,0,0.05036448687314987,0
1106,BN.PA,LSTM3,0,0.09525930881500244,0
1107,BN.PA,LSTM3,0,0.12832698225975037,0
1108,BN.PA,LSTM3,0,0.12194027006626129,0
1109,BN.PA,LSTM3,0,0.10576844215393066,0
1110,BN.PA,LSTM3,0,0.08787812292575836,0
1111,BN.PA,LSTM3,0,0.09052124619483948,0
1112,BN.PA,LSTM3,0,0.1011902242898941,0
1113,BN.PA,LSTM3,0,0.10728169977664948,0
1114,BN.PA,LSTM3,0,0.12812890112400055,0
1115,BN.PA,LSTM3,0,0.14240126311779022,0
1116,BN.PA,LSTM3,0,0.17142866551876068,1
1117,BN.PA,LSTM3,1,0.22540676593780518,1
1118,BN.PA,LSTM3,1,0.263532817363739,1
1119,BN.PA,LSTM3,1,0.28345125913619995,1
1120,BN.PA,LSTM3,1,0.5121901035308838,1
1121,BN.PA,LSTM3,1,0.48936212062835693,1
1122,BN.PA,LSTM3,1,0.45761239528656006,1
1123,BN.PA,LSTM3,1,0.42376136779785156,1
1124,BN.PA,LSTM3,1,0.38644200563430786,1
1125,BN.PA,LSTM3,1,0.35647934675216675,1
1126,BN.PA,LSTM3,1,0.3397301435470581,1
1127,BN.PA,LSTM3,1,0.32347214221954346,1
1128,BN.PA,LSTM3,1,0.3056572675704956,1
1129,BN.PA,LSTM3,1,0.29393333196640015,1
1130,BN.PA,LSTM3,1,0.2768006920814514,1
1131,BN.PA,LSTM3,1,0.26163074374198914,1
1132,BN.PA,LSTM3,1,0.2379525601863861,1
1133,BN.PA,LSTM3,1,0.21242055296897888,1
1134,BN.PA,LSTM3,0,0.17595162987709045,1
1135,BN.PA,LSTM3,0,0.13123230636119843,1
1136,BN.PA,LSTM3,0,0.07643285393714905,1
1137,BN.PA,LSTM3,0,0.0344470739364624,1
1138,BN.PA,LSTM3,0,0.005295544862747192,1
1139,BN.PA,LSTM3,1,-0.0170467346906662,1
1140,BN.PA,LSTM3,1,-0.008149884641170502,1
1141,BN.PA,LSTM3,1,0.0024481862783432007,1
1142,BN.PA,LSTM3,1,0.01971379667520523,1
1143,BN.PA,LSTM3,1,0.015145411714911461,1
1144,BN.PA,LSTM3,1,0.004297669976949692,1
1145,BN.PA,LSTM3,1,-0.01693643257021904,1
1146,BN.PA,LSTM3,1,-0.05529703199863434,1
1147,BN.PA,LSTM3,1,-0.08256002515554428,1
1148,BN.PA,LSTM3,1,-0.10646948963403702,1
1149,BN.PA,LSTM3,1,-0.12077846378087997,1
1150,BN.PA,LSTM3,0,-0.1349174976348877,1
1151,BN.PA,LSTM3,0,-0.16075950860977173,1
1152,BN.PA,LSTM3,0,-0.18367180228233337,1
1153,BN.PA,LSTM3,0,-0.20212224125862122,1
1154,BN.PA,LSTM3,0,-0.20926928520202637,1
1155,BN.PA,LSTM3,0,-0.2146468162536621,1
1156,BN.PA,LSTM3,0,-0.22816228866577148,1
1157,BN.PA,LSTM3,1,-0.21394914388656616,1
1158,BN.PA,LSTM3,1,-0.19492125511169434,1
1159,BN.PA,LSTM3,1,-0.19301819801330566,1
1160,BN.PA,LSTM3,1,-0.18572932481765747,1
1161,BN.PA,LSTM3,1,-0.19024893641471863,1
1162,BN.PA,LSTM3,0,-0.20672115683555603,1
1163,BN.PA,LSTM3,1,-0.21514558792114258,1
1164,BN.PA,LSTM3,1,-0.22722271084785461,1
1165,BN.PA,LSTM3,1,-0.24099907279014587,1
1166,BN.PA,LSTM3,1,-0.24452197551727295,1
1167,BN.PA,LSTM3,1,-0.23779907822608948,1
1168,BN.PA,LSTM3,1,-0.24243274331092834,1
1169,BN.PA,LSTM3,1,-0.24436432123184204,1
1170,BN.PA,LSTM3,1,-0.24556881189346313,1
1171,BN.PA,LSTM3,1,-0.24991664290428162,1
1172,BN.PA,LSTM3,1,-0.26104608178138733,1
1173,BN.PA,LSTM3,1,-0.2828220725059509,1
1174,BN.PA,LSTM3,1,-0.30056044459342957,1
1175,BN.PA,LSTM3,1,-0.3144558370113373,1
1176,BN.PA,LSTM3,1,-0.34043121337890625,1
1177,BN.PA,LSTM3,1,-0.3806436061859131,1
1178,BN.PA,LSTM3,1,-0.4104381799697876,1
1179,BN.PA,LSTM3,0,-0.4367835819721222,1
1180,BN.PA,LSTM3,0,-0.4629623591899872,1
1181,BN.PA,LSTM3,0,-0.48146143555641174,1
1182,BN.PA,LSTM3,0,-0.5038377046585083,1
1183,BN.PA,LSTM3,0,-0.5239642262458801,1
1184,BN.PA,LSTM3,0,-0.5530503392219543,0
1185,BN.PA,LSTM3,0,-0.5767938494682312,0
1186,BN.PA,LSTM3,1,-0.5532038807868958,0
1187,BN.PA,LSTM3,1,-0.532025933265686,1
1188,BN.PA,LSTM3,1,-0.4988442361354828,1
1189,BN.PA,LSTM3,1,-0.47971561551094055,1
1190,BN.PA,LSTM3,1,-0.4666244685649872,1
1191,BN.PA,LSTM3,1,-0.4652179181575775,1
1192,BN.PA,LSTM3,1,-0.47152552008628845,1
1193,BN.PA,LSTM3,1,-0.48847392201423645,1
1194,BN.PA,LSTM3,1,-0.5067612528800964,1
1195,BN.PA,LSTM3,1,-0.5116678476333618,1
1196,BN.PA,LSTM3,1,-0.5239510536193848,1
1197,BN.PA,LSTM3,1,-0.5302460193634033,1
1198,BN.PA,LSTM3,1,-0.5253596901893616,1
1199,BN.PA,LSTM3,1,-0.531609058380127,1
1200,BN.PA,LSTM3,1,-0.5883147120475769,1
1201,BN.PA,LSTM3,1,-0.6101794242858887,1
1202,BN.PA,LSTM3,1,-0.6193231344223022,1
1203,BN.PA,LSTM3,1,-0.6269229650497437,1
1204,BN.PA,LSTM3,1,-0.6294313073158264,1
1205,BN.PA,LSTM3,1,-0.6211053729057312,1
1206,BN.PA,LSTM3,1,-0.6342893838882446,1
1207,BN.PA,LSTM3,1,-0.6528297662734985,1
1208,BN.PA,LSTM3,1,-0.6721749305725098,1
1209,BN.PA,LSTM3,1,-0.6768022775650024,1
1210,BN.PA,LSTM3,1,-0.6856220960617065,1
1211,BN.PA,LSTM3,1,-0.6912046074867249,1
1212,BN.PA,LSTM3,1,-0.6914330124855042,1
1213,BN.PA,LSTM3,0,-0.7038295269012451,1
1214,BN.PA,LSTM3,0,-0.7174171805381775,1
1215,BN.PA,LSTM3,0,-0.7232648730278015,1
1216,BN.PA,LSTM3,1,-0.7201870083808899,1
1217,BN.PA,LSTM3,1,-0.714420735836029,1
1218,BN.PA,LSTM3,1,-0.7116613984107971,1
1219,BN.PA,LSTM3,1,-0.7074708938598633,1
1220,BN.PA,LSTM3,1,-0.7081365585327148,1
1221,BN.PA,LSTM3,1,-0.7131578922271729,1
1222,BN.PA,LSTM3,1,-0.7135718464851379,1
1223,BN.PA,LSTM3,0,-0.7430073618888855,1
1224,BN.PA,LSTM3,0,-0.7857396602630615,1
1225,BN.PA,LSTM3,0,-0.8286877274513245,1
1226,BN.PA,LSTM3,0,-0.8573498725891113,1
1227,BN.PA,LSTM3,0,-0.8794853687286377,1
1228,BN.PA,LSTM3,0,-0.9078002572059631,1
1229,BN.PA,LSTM3,1,-0.8959583044052124,1
1230,BN.PA,LSTM3,1,-0.8716266751289368,1
1231,BN.PA,LSTM3,1,-0.8487148880958557,1
1232,BN.PA,LSTM3,1,-0.8249029517173767,1
1233,BN.PA,LSTM3,1,-0.8339900970458984,1
1234,BN.PA,LSTM3,1,-0.8442516922950745,1
1235,BN.PA,LSTM3,1,-0.8617396354675293,1
1236,BN.PA,LSTM3,1,-0.8818334341049194,1
1237,BN.PA,LSTM3,1,-0.9074422121047974,1
1238,BN.PA,LSTM3,1,-0.9272164702415466,1
1239,BN.PA,LSTM3,1,-0.9677884578704834,1
1240,BN.PA,LSTM3,0,-1.008650541305542,1
1241,BN.PA,LSTM3,1,-1.028678059577942,1
1242,BN.PA,LSTM3,1,-1.0435423851013184,1
1243,BN.PA,LSTM3,1,-1.03022038936615,1
1244,BN.PA,LSTM3,1,-1.0078010559082031,1
1245,BN.PA,LSTM3,1,-1.0060688257217407,1
1246,BN.PA,LSTM3,1,-1.0290133953094482,1
1247,BN.PA,LSTM3,1,-1.0481468439102173,1
1248,BN.PA,LSTM3,0,-1.0817644596099854,0
1249,BN.PA,LSTM3,0,-1.1188229322433472,0
1250,BN.PA,LSTM3,0,-1.1398818492889404,0
1251,BN.PA,LSTM3,0,-1.1548022031784058,0
1252,BN.PA,LSTM3,0,-1.170013189315796,0
1253,BN.PA,LSTM3,0,-1.177981972694397,0
1254,BN.PA,LSTM3,0,-1.1866347789764404,0
1255,BN.PA,LSTM3,1,-1.1679816246032715,0
1256,BN.PA,LSTM3,1,-1.1355433464050293,0
1257,BN.PA,LSTM3,1,-1.1123387813568115,0
1258,BN.PA,LSTM3,0,-1.1071761846542358,0
1259,BN.PA,LSTM3,1,-1.0852985382080078,0
1260,BN.PA,LSTM3,0,-1.0767779350280762,0
1261,BN.PA,LSTM3,0,-1.088346004486084,0
1262,BN.PA,LSTM3,1,-1.0833532810211182,0
1263,BN.PA,LSTM3,1,-1.0853755474090576,0
1264,BN.PA,LSTM3,0,-1.0934910774230957,0
1265,BN.PA,LSTM3,0,-1.094146728515625,0
1266,BN.PA,LSTM3,0,-1.0976334810256958,0
1267,BN.PA,LSTM3,0,-1.070022463798523,0
1268,BN.PA,LSTM3,0,-1.0565412044525146,0
1269,BN.PA,LSTM3,0,-1.0542246103286743,0
1270,BN.PA,LSTM3,0,-1.0598418712615967,0
1271,BN.PA,LSTM3,0,-1.0498117208480835,0
1272,BN.PA,LSTM3,1,-1.0124812126159668,1
1273,BN.PA,LSTM3,1,-0.9869308471679688,1
1274,BN.PA,LSTM3,1,-0.9659696817398071,1
1275,BN.PA,LSTM3,1,-0.9641656875610352,1
1276,BN.PA,LSTM3,1,-0.9595286250114441,1
1277,BN.PA,LSTM3,0,-0.9688774347305298,1
1278,BN.PA,LSTM3,0,-0.9684066772460938,1
1279,BN.PA,LSTM3,0,-0.9754964113235474,1
1280,BN.PA,LSTM3,1,0.17903277277946472,0
1281,BN.PA,LSTM3,0,0.17821797728538513,0
1282,BN.PA,LSTM3,0,0.16349652409553528,0
1283,BN.PA,LSTM3,0,0.15069127082824707,0
1284,BN.PA,LSTM3,0,0.1297788918018341,0
1285,BN.PA,LSTM3,0,0.12899595499038696,0
1286,BN.PA,LSTM3,0,0.1346011757850647,0
1287,BN.PA,LSTM3,1,0.13969029486179352,0
1288,BN.PA,LSTM3,0,0.14707240462303162,0
1289,BN.PA,LSTM3,0,0.1499020755290985,0
1290,BN.PA,LSTM3,0,0.1496763825416565,0
1291,BN.PA,LSTM3,0,0.15013337135314941,0
1292,BN.PA,LSTM3,0,0.14664262533187866,0
1293,BN.PA,LSTM3,0,0.142216295003891,0
1294,BN.PA,LSTM3,0,0.1398373693227768,0
1295,BN.PA,LSTM3,1,0.1434062421321869,0
1296,BN.PA,LSTM3,1,0.1477525234222412,0
1297,BN.PA,LSTM3,1,0.14882269501686096,0
1298,BN.PA,LSTM3,1,0.14781776070594788,0
1299,BN.PA,LSTM3,0,0.14384089410305023,0
1300,BN.PA,LSTM3,0,0.1430216133594513,0
1301,BN.PA,LSTM3,1,0.14360564947128296,0
1302,BN.PA,LSTM3,1,0.14342433214187622,0
1303,BN.PA,LSTM3,1,0.14835482835769653,0
1304,BN.PA,LSTM3,1,0.14964762330055237,0
1305,BN.PA,LSTM3,1,0.14618565142154694,0
1306,BN.PA,LSTM3,1,0.14821308851242065,0
1307,BN.PA,LSTM3,0,0.14522549510002136,0
1308,BN.PA,LSTM3,0,0.14845901727676392,0
1309,BN.PA,LSTM3,0,0.1478607952594757,0
1310,BN.PA,LSTM3,0,0.14802560210227966,0
1311,BN.PA,LSTM3,1,0.1519167423248291,0
1312,BN.PA,LSTM3,0,0.14924824237823486,0
1313,BN.PA,LSTM3,0,0.14829477667808533,0
1314,BN.PA,LSTM3,0,0.14910563826560974,0
1315,BN.PA,LSTM3,0,0.1460561454296112,0
1316,BN.PA,LSTM3,0,0.1488572657108307,0
1317,BN.PA,LSTM3,0,0.14856746792793274,0
1318,BN.PA,LSTM3,0,0.14833900332450867,0
1319,BN.PA,LSTM3,0,0.1529756486415863,0
1320,BN.PA,LSTM3,1,0.15553730726242065,0
1321,BN.PA,LSTM3,1,0.1575242578983307,0
1322,BN.PA,LSTM3,1,0.16068533062934875,0
1323,BN.PA,LSTM3,1,0.1604650914669037,0
1324,BN.PA,LSTM3,1,0.16260504722595215,0
1325,BN.PA,LSTM3,1,0.15796348452568054,0
1326,BN.PA,LSTM3,0,0.1512211561203003,0
1327,BN.PA,LSTM3,0,0.1504286229610443,0
1328,BN.PA,LSTM3,0,0.1480851173400879,0
1329,BN.PA,LSTM3,0,0.146347314119339,0
1330,BN.PA,LSTM3,0,0.14803102612495422,0
1331,BN.PA,LSTM3,0,0.14989858865737915,0
1332,BN.PA,LSTM3,0,0.14970111846923828,0
1333,BN.PA,LSTM3,1,0.15529456734657288,0
1334,BN.PA,LSTM3,1,0.15793657302856445,0
1335,BN.PA,LSTM3,1,0.167219340801239,0
1336,BN.PA,LSTM3,1,0.1777886152267456,0
1337,BN.PA,LSTM3,1,0.18268874287605286,0
1338,BN.PA,LSTM3,1,0.18073970079421997,0
1339,BN.PA,LSTM3,0,0.17189443111419678,0
1340,BN.PA,LSTM3,0,0.16412991285324097,0
1341,BN.PA,LSTM3,0,0.15585681796073914,0
1342,BN.PA,LSTM3,0,0.15028542280197144,0
1343,BN.PA,LSTM3,0,0.14963194727897644,0
1344,BN.PA,LSTM3,0,0.1491071879863739,0
1345,BN.PA,LSTM3,0,0.1541290581226349,0
1346,BN.PA,LSTM3,0,0.16477668285369873,0
1347,BN.PA,LSTM3,0,0.16607752442359924,0
1348,BN.PA,LSTM3,0,0.17045161128044128,0
1349,BN.PA,LSTM3,0,0.17669790983200073,0
1350,BN.PA,LSTM3,0,0.17898964881896973,0
1351,BN.PA,LSTM3,0,0.18129488825798035,0
1352,BN.PA,LSTM3,0,0.1826213002204895,0
1353,BN.PA,LSTM3,0,0.19519773125648499,0
1354,BN.PA,LSTM3,0,0.20154407620429993,0
1355,BN.PA,LSTM3,0,0.20278161764144897,0
1356,BN.PA,LSTM3,0,0.21610286831855774,0
1357,BN.PA,LSTM3,0,0.22702133655548096,0
1358,BN.PA,LSTM3,0,0.23743277788162231,0
1359,BN.PA,LSTM3,0,0.24689221382141113,0
1360,BN.PA,LSTM3,1,0.6600812673568726,1
1361,BN.PA,LSTM3,1,0.6674210429191589,1
1362,BN.PA,LSTM3,1,0.6738029718399048,1
1363,BN.PA,LSTM3,1,0.6640505790710449,1
1364,BN.PA,LSTM3,1,0.6548197865486145,1
1365,BN.PA,LSTM3,1,0.6590714454650879,1
1366,BN.PA,LSTM3,1,0.6550436019897461,1
1367,BN.PA,LSTM3,1,0.6484796404838562,1
1368,BN.PA,LSTM3,1,0.6456026434898376,1
1369,BN.PA,LSTM3,1,0.6367069482803345,1
1370,BN.PA,LSTM3,0,0.631808876991272,0
1371,BN.PA,LSTM3,0,0.627691388130188,0
1372,BN.PA,LSTM3,1,0.6370923519134521,1
1373,BN.PA,LSTM3,0,0.6414948105812073,1
1374,BN.PA,LSTM3,0,0.6326420903205872,0
1375,BN.PA,LSTM3,0,0.6230241060256958,0
1376,BN.PA,LSTM3,0,0.6076991558074951,0
1377,BN.PA,LSTM3,1,0.5923894047737122,0
1378,BN.PA,LSTM3,1,0.5658789277076721,0
1379,BN.PA,LSTM3,0,0.5400269031524658,0
1380,BN.PA,LSTM3,1,0.5257773399353027,0
1381,BN.PA,LSTM3,0,0.4999454915523529,0
1382,BN.PA,LSTM3,0,0.47467339038848877,0
1383,BN.PA,LSTM3,1,0.45036181807518005,0
1384,BN.PA,LSTM3,0,0.4311923086643219,0
1385,BN.PA,LSTM3,0,0.4184125065803528,0
1386,BN.PA,LSTM3,0,0.40598031878471375,0
1387,BN.PA,LSTM3,0,0.40639570355415344,0
1388,BN.PA,LSTM3,1,0.41844210028648376,0
1389,BN.PA,LSTM3,1,0.42180711030960083,0
1390,BN.PA,LSTM3,0,0.41919103264808655,0
1391,BN.PA,LSTM3,1,0.42069047689437866,0
1392,BN.PA,LSTM3,0,0.4194830656051636,0
1393,BN.PA,LSTM3,1,0.42324545979499817,0
1394,BN.PA,LSTM3,1,0.4240280091762543,0
1395,BN.PA,LSTM3,1,0.42154622077941895,0
1396,BN.PA,LSTM3,1,0.4247744679450989,0
1397,BN.PA,LSTM3,1,0.4225911796092987,0
1398,BN.PA,LSTM3,1,0.419119268655777,0
1399,BN.PA,LSTM3,1,0.4253019690513611,0
1400,BN.PA,LSTM3,1,0.42939719557762146,0
1401,BN.PA,LSTM3,0,0.43551352620124817,0
1402,BN.PA,LSTM3,0,0.4389626979827881,0
1403,BN.PA,LSTM3,0,0.4396445155143738,0
1404,BN.PA,LSTM3,0,0.4427424669265747,0
1405,BN.PA,LSTM3,0,0.4416516423225403,0
1406,BN.PA,LSTM3,0,0.4440278708934784,0
1407,BN.PA,LSTM3,1,0.4501768946647644,0
1408,BN.PA,LSTM3,1,0.45504167675971985,0
1409,BN.PA,LSTM3,1,0.4581146538257599,0
1410,BN.PA,LSTM3,1,0.4591910243034363,0
1411,BN.PA,LSTM3,1,0.4526507556438446,0
1412,BN.PA,LSTM3,1,0.44398877024650574,0
1413,BN.PA,LSTM3,0,0.4325980842113495,0
1414,BN.PA,LSTM3,0,0.41581010818481445,0
1415,BN.PA,LSTM3,0,0.41322875022888184,0
1416,BN.PA,LSTM3,0,0.40621864795684814,0
1417,BN.PA,LSTM3,0,0.4050837457180023,0
1418,BN.PA,LSTM3,0,0.40713006258010864,0
1419,BN.PA,LSTM3,0,0.4045926332473755,0
1420,BN.PA,LSTM3,0,0.41044819355010986,0
1421,BN.PA,LSTM3,0,0.41265591979026794,0
1422,BN.PA,LSTM3,0,0.41426679491996765,0
1423,BN.PA,LSTM3,0,0.41163337230682373,0
1424,BN.PA,LSTM3,0,0.40398669242858887,0
1425,BN.PA,LSTM3,0,0.39816585183143616,0
1426,BN.PA,LSTM3,0,0.39049190282821655,0
1427,BN.PA,LSTM3,0,0.3890683054924011,0
1428,BN.PA,LSTM3,1,0.3947449326515198,0
1429,BN.PA,LSTM3,1,0.3929751217365265,0
1430,BN.PA,LSTM3,0,0.39335110783576965,0
1431,BN.PA,LSTM3,1,0.4006834626197815,0
1432,BN.PA,LSTM3,1,0.4073926508426666,0
1433,BN.PA,LSTM3,0,0.4193439781665802,0
1434,BN.PA,LSTM3,0,0.4317910373210907,0
1435,BN.PA,LSTM3,0,0.4424382448196411,0
1436,BN.PA,LSTM3,0,0.452787309885025,0
1437,BN.PA,LSTM3,0,0.4623698592185974,0
1438,BN.PA,LSTM3,0,0.4677422046661377,0
1439,BN.PA,LSTM3,0,0.4778074026107788,0
1440,BN.PA,LSTM3,0,0.4988372325897217,0
1441,BN.PA,LSTM3,1,0.49819767475128174,0
1442,BN.PA,LSTM3,0,0.4975435137748718,0
1443,BN.PA,LSTM3,1,0.49430155754089355,0
1444,BN.PA,LSTM3,1,0.4959469139575958,0
1445,BN.PA,LSTM3,1,0.4965059757232666,0
1446,BN.PA,LSTM3,1,0.4965135455131531,0
1447,BN.PA,LSTM3,1,0.4934205412864685,0
1448,BN.PA,LSTM3,1,0.4889208972454071,0
1449,BN.PA,LSTM3,1,0.48828911781311035,0
1450,BN.PA,LSTM3,1,0.4859849214553833,0
1451,BN.PA,LSTM3,1,0.48812103271484375,0
1452,BN.PA,LSTM3,0,0.4902682602405548,0
1453,BN.PA,LSTM3,0,0.49299493432044983,0
1454,BN.PA,LSTM3,0,0.4946649968624115,0
1455,BN.PA,LSTM3,0,0.4934457540512085,0
1456,BN.PA,LSTM3,0,0.49396970868110657,0
1457,BN.PA,LSTM3,0,0.49282997846603394,0
1458,BN.PA,LSTM3,0,0.4914247691631317,0
1459,BN.PA,LSTM3,0,0.49082812666893005,0
1460,BN.PA,LSTM3,0,0.4941232204437256,0
1461,BN.PA,LSTM3,1,0.496189147233963,0
1462,BN.PA,LSTM3,1,0.494612455368042,0
1463,BN.PA,LSTM3,1,0.4921368956565857,0
1464,BN.PA,LSTM3,1,0.487522155046463,0
1465,BN.PA,LSTM3,0,0.48244011402130127,0
1466,BN.PA,LSTM3,0,0.4802449643611908,0
1467,BN.PA,LSTM3,1,0.48000845313072205,0
1468,BN.PA,LSTM3,1,0.48288974165916443,0
1469,BN.PA,LSTM3,0,0.48822298645973206,0
1470,BN.PA,LSTM3,1,0.49149179458618164,0
1471,BN.PA,LSTM3,1,0.4957651197910309,0
1472,BN.PA,LSTM3,0,0.4996180236339569,0
1473,BN.PA,LSTM3,0,0.5007480382919312,0
1474,BN.PA,LSTM3,0,0.5033780932426453,0
1475,BN.PA,LSTM3,0,0.5037332773208618,0
1476,BN.PA,LSTM3,0,0.5044419765472412,0
1477,BN.PA,LSTM3,0,0.5033966898918152,0
1478,BN.PA,LSTM3,0,0.5041695833206177,0
1479,BN.PA,LSTM3,0,0.5091214179992676,0
1480,BN.PA,LSTM3,0,0.5087435245513916,0
1481,BN.PA,LSTM3,0,0.5120454430580139,0
1482,BN.PA,LSTM3,0,0.51668381690979,0
1483,BN.PA,LSTM3,0,0.5160554647445679,0
1484,BN.PA,LSTM3,0,0.5141285061836243,0
1485,BN.PA,LSTM3,0,0.5118226408958435,0
1486,BN.PA,LSTM3,1,0.5130182504653931,0
1487,BN.PA,LSTM3,1,0.5209243297576904,1
1488,BN.PA,LSTM3,1,0.526798665523529,1
1489,BN.PA,LSTM3,1,0.5314084887504578,1
1490,BN.PA,LSTM3,1,0.5345057249069214,1
1491,BN.PA,LSTM3,1,0.5310260653495789,1
1492,BN.PA,LSTM3,1,0.5306953191757202,1
1493,BN.PA,LSTM3,1,0.5356926918029785,1
1494,BN.PA,LSTM3,1,0.5464584827423096,1
1495,BN.PA,LSTM3,1,0.5514218211174011,1
1496,BN.PA,LSTM3,0,0.5530276894569397,1
1497,BN.PA,LSTM3,0,0.5567405819892883,1
1498,BN.PA,LSTM3,0,0.5582491159439087,1
1499,BN.PA,LSTM3,0,0.5594905614852905,1
1500,BN.PA,LSTM3,0,0.5619654655456543,1
