,tic,model,y_test,y_test_prob,y_test_pred
489,SGO.PA,LSTM3,0,0.0052848197519779205,0
490,SGO.PA,LSTM3,0,0.009823039174079895,0
491,SGO.PA,LSTM3,0,0.00762619823217392,0
492,SGO.PA,LSTM3,0,0.011749837547540665,0
493,SGO.PA,LSTM3,0,0.03843436762690544,1
494,SGO.PA,LSTM3,0,0.06525483727455139,1
495,SGO.PA,LSTM3,0,0.09828151017427444,1
496,SGO.PA,LSTM3,0,0.15572026371955872,1
497,SGO.PA,LSTM3,1,0.21647579967975616,1
498,SGO.PA,LSTM3,0,0.26355990767478943,1
499,SGO.PA,LSTM3,0,0.28848007321357727,1
500,SGO.PA,LSTM3,1,0.3096279501914978,1
501,SGO.PA,LSTM3,1,0.3323270082473755,1
502,SGO.PA,LSTM3,1,0.35513365268707275,1
503,SGO.PA,LSTM3,1,0.3794352114200592,1
504,SGO.PA,LSTM3,1,0.3807426691055298,1
505,SGO.PA,LSTM3,1,0.39683133363723755,1
506,SGO.PA,LSTM3,1,0.3948485851287842,1
507,SGO.PA,LSTM3,0,0.37103575468063354,1
508,SGO.PA,LSTM3,0,0.3649187386035919,1
509,SGO.PA,LSTM3,0,0.3638820946216583,1
510,SGO.PA,LSTM3,0,0.36513954401016235,1
511,SGO.PA,LSTM3,0,0.3736018240451813,1
512,SGO.PA,LSTM3,0,0.37668922543525696,1
513,SGO.PA,LSTM3,0,0.3907823860645294,1
514,SGO.PA,LSTM3,0,0.417680561542511,1
515,SGO.PA,LSTM3,0,0.45882880687713623,1
516,SGO.PA,LSTM3,0,0.4911598563194275,1
517,SGO.PA,LSTM3,0,0.5152938961982727,1
518,SGO.PA,LSTM3,1,0.5785852670669556,1
519,SGO.PA,LSTM3,1,0.6506926417350769,1
520,SGO.PA,LSTM3,1,0.701718807220459,1
521,SGO.PA,LSTM3,1,0.7609685063362122,1
522,SGO.PA,LSTM3,1,0.7899850010871887,1
523,SGO.PA,LSTM3,1,0.7947062849998474,1
524,SGO.PA,LSTM3,1,0.7873930931091309,1
525,SGO.PA,LSTM3,0,0.752957820892334,1
526,SGO.PA,LSTM3,1,0.7162973284721375,1
527,SGO.PA,LSTM3,1,0.6819925904273987,1
528,SGO.PA,LSTM3,1,0.6485150456428528,1
529,SGO.PA,LSTM3,1,0.6287121176719666,1
530,SGO.PA,LSTM3,1,0.6265530586242676,1
531,SGO.PA,LSTM3,1,0.6279402375221252,1
532,SGO.PA,LSTM3,1,0.6446210145950317,1
533,SGO.PA,LSTM3,1,0.661679744720459,1
534,SGO.PA,LSTM3,0,0.6695219278335571,1
535,SGO.PA,LSTM3,1,0.6689540147781372,1
536,SGO.PA,LSTM3,1,0.6627400517463684,1
537,SGO.PA,LSTM3,1,0.6502366662025452,1
538,SGO.PA,LSTM3,1,0.6350520849227905,1
539,SGO.PA,LSTM3,1,0.6081204414367676,1
540,SGO.PA,LSTM3,1,0.5794943571090698,1
541,SGO.PA,LSTM3,1,0.5618360638618469,1
542,SGO.PA,LSTM3,1,0.5177029371261597,1
543,SGO.PA,LSTM3,0,0.48155343532562256,1
544,SGO.PA,LSTM3,0,0.4527280628681183,1
545,SGO.PA,LSTM3,0,0.436839759349823,1
546,SGO.PA,LSTM3,1,0.43068966269493103,1
547,SGO.PA,LSTM3,1,0.42170923948287964,1
548,SGO.PA,LSTM3,1,0.4185310900211334,1
549,SGO.PA,LSTM3,1,0.40744397044181824,1
550,SGO.PA,LSTM3,0,0.39327701926231384,1
551,SGO.PA,LSTM3,1,0.39039862155914307,1
552,SGO.PA,LSTM3,1,0.3805910348892212,1
553,SGO.PA,LSTM3,0,0.3497580289840698,1
554,SGO.PA,LSTM3,0,0.3237255811691284,1
555,SGO.PA,LSTM3,1,0.30867838859558105,1
556,SGO.PA,LSTM3,1,0.2920743525028229,1
557,SGO.PA,LSTM3,1,0.29597267508506775,1
558,SGO.PA,LSTM3,1,0.30373111367225647,1
559,SGO.PA,LSTM3,1,0.3077261745929718,1
560,SGO.PA,LSTM3,0,-0.11266321688890457,0
561,SGO.PA,LSTM3,0,-0.1023421511054039,0
562,SGO.PA,LSTM3,0,-0.10173629969358444,0
563,SGO.PA,LSTM3,1,-0.10424724966287613,0
564,SGO.PA,LSTM3,1,-0.0953739807009697,1
565,SGO.PA,LSTM3,1,-0.092427559196949,1
566,SGO.PA,LSTM3,1,-0.09820736199617386,1
567,SGO.PA,LSTM3,1,-0.09844151884317398,1
568,SGO.PA,LSTM3,1,-0.09887350350618362,1
569,SGO.PA,LSTM3,1,-0.0960736945271492,1
570,SGO.PA,LSTM3,1,-0.10115886479616165,1
571,SGO.PA,LSTM3,1,-0.09612736850976944,1
572,SGO.PA,LSTM3,1,-0.10136803239583969,1
573,SGO.PA,LSTM3,1,-0.10370015352964401,0
574,SGO.PA,LSTM3,0,-0.10212502628564835,0
575,SGO.PA,LSTM3,0,-0.10304493457078934,0
576,SGO.PA,LSTM3,0,-0.1052483394742012,0
577,SGO.PA,LSTM3,0,-0.10623175650835037,0
578,SGO.PA,LSTM3,0,-0.10886897891759872,0
579,SGO.PA,LSTM3,0,-0.11847647279500961,0
580,SGO.PA,LSTM3,0,-0.12185736745595932,0
581,SGO.PA,LSTM3,0,-0.10859883576631546,0
582,SGO.PA,LSTM3,0,-0.10201939195394516,0
583,SGO.PA,LSTM3,0,-0.08827567845582962,1
584,SGO.PA,LSTM3,0,-0.07370422035455704,1
585,SGO.PA,LSTM3,1,-0.04265393316745758,1
586,SGO.PA,LSTM3,1,-0.004696868360042572,1
587,SGO.PA,LSTM3,1,0.04004442319273949,1
588,SGO.PA,LSTM3,0,0.07146598398685455,1
589,SGO.PA,LSTM3,0,0.10178191214799881,1
590,SGO.PA,LSTM3,0,0.11133300513029099,1
591,SGO.PA,LSTM3,0,0.08465787768363953,1
592,SGO.PA,LSTM3,0,0.045877907425165176,1
593,SGO.PA,LSTM3,0,0.0068947672843933105,1
594,SGO.PA,LSTM3,0,-0.045178018510341644,1
595,SGO.PA,LSTM3,0,-0.001967143267393112,1
596,SGO.PA,LSTM3,1,0.10468724370002747,1
597,SGO.PA,LSTM3,0,0.19477304816246033,1
598,SGO.PA,LSTM3,0,0.27056580781936646,1
599,SGO.PA,LSTM3,1,0.35103046894073486,1
600,SGO.PA,LSTM3,1,0.4121611714363098,1
601,SGO.PA,LSTM3,1,0.474174827337265,1
602,SGO.PA,LSTM3,1,0.5489494800567627,1
603,SGO.PA,LSTM3,1,0.6468860507011414,1
604,SGO.PA,LSTM3,1,0.7133505940437317,1
605,SGO.PA,LSTM3,1,0.7351877093315125,1
606,SGO.PA,LSTM3,1,0.7077624201774597,1
607,SGO.PA,LSTM3,1,0.6413467526435852,1
608,SGO.PA,LSTM3,1,0.5668275952339172,1
609,SGO.PA,LSTM3,1,0.503136396408081,1
610,SGO.PA,LSTM3,1,0.46059557795524597,1
611,SGO.PA,LSTM3,1,0.445617139339447,1
612,SGO.PA,LSTM3,1,0.4733428657054901,1
613,SGO.PA,LSTM3,1,0.5208274126052856,1
614,SGO.PA,LSTM3,1,0.5792881846427917,1
615,SGO.PA,LSTM3,1,0.6387777328491211,1
616,SGO.PA,LSTM3,1,0.6388375163078308,1
617,SGO.PA,LSTM3,1,0.6125818490982056,1
618,SGO.PA,LSTM3,1,0.5922632217407227,1
619,SGO.PA,LSTM3,1,0.5870947241783142,1
620,SGO.PA,LSTM3,1,0.5665305852890015,1
621,SGO.PA,LSTM3,1,0.5485343337059021,1
622,SGO.PA,LSTM3,1,0.5234096646308899,1
623,SGO.PA,LSTM3,1,0.4797017276287079,1
624,SGO.PA,LSTM3,1,0.4226889908313751,1
625,SGO.PA,LSTM3,1,0.36823877692222595,1
626,SGO.PA,LSTM3,1,0.3227697014808655,1
627,SGO.PA,LSTM3,1,0.2759888470172882,1
628,SGO.PA,LSTM3,1,0.24449294805526733,1
629,SGO.PA,LSTM3,0,0.20824560523033142,1
630,SGO.PA,LSTM3,0,0.17692390084266663,1
631,SGO.PA,LSTM3,1,0.14793963730335236,1
632,SGO.PA,LSTM3,1,0.126563161611557,1
633,SGO.PA,LSTM3,1,0.11038551479578018,1
634,SGO.PA,LSTM3,0,0.08648642897605896,1
635,SGO.PA,LSTM3,1,0.07415938377380371,1
636,SGO.PA,LSTM3,1,0.06492709368467331,1
637,SGO.PA,LSTM3,1,0.049232322722673416,1
638,SGO.PA,LSTM3,1,0.029516763985157013,1
639,SGO.PA,LSTM3,1,0.028918417170643806,1
640,SGO.PA,LSTM3,0,0.17229677736759186,1
641,SGO.PA,LSTM3,1,0.16172370314598083,1
642,SGO.PA,LSTM3,1,0.150582954287529,1
643,SGO.PA,LSTM3,0,0.13632139563560486,1
644,SGO.PA,LSTM3,1,0.13628751039505005,1
645,SGO.PA,LSTM3,0,0.14616012573242188,1
646,SGO.PA,LSTM3,0,0.15955950319766998,1
647,SGO.PA,LSTM3,0,0.17164400219917297,1
648,SGO.PA,LSTM3,0,0.1840207576751709,1
649,SGO.PA,LSTM3,0,0.1975097358226776,1
650,SGO.PA,LSTM3,1,0.22950983047485352,1
651,SGO.PA,LSTM3,1,0.23522678017616272,1
652,SGO.PA,LSTM3,1,0.24240297079086304,1
653,SGO.PA,LSTM3,1,0.24567121267318726,1
654,SGO.PA,LSTM3,1,0.25673770904541016,1
655,SGO.PA,LSTM3,1,0.24991491436958313,1
656,SGO.PA,LSTM3,1,0.2412729561328888,1
657,SGO.PA,LSTM3,0,0.22814297676086426,1
658,SGO.PA,LSTM3,1,0.21019628643989563,1
659,SGO.PA,LSTM3,1,0.19591906666755676,1
660,SGO.PA,LSTM3,1,0.1851079910993576,1
661,SGO.PA,LSTM3,0,0.16342496871948242,1
662,SGO.PA,LSTM3,0,0.131613627076149,1
663,SGO.PA,LSTM3,1,0.11837639659643173,1
664,SGO.PA,LSTM3,1,0.11788532137870789,1
665,SGO.PA,LSTM3,0,0.06098119542002678,1
666,SGO.PA,LSTM3,1,0.027548804879188538,1
667,SGO.PA,LSTM3,1,0.02489621564745903,1
668,SGO.PA,LSTM3,1,0.03140294551849365,1
669,SGO.PA,LSTM3,1,0.038186781108379364,1
670,SGO.PA,LSTM3,1,0.06207067891955376,1
671,SGO.PA,LSTM3,1,0.06145348772406578,1
672,SGO.PA,LSTM3,1,0.062359005212783813,1
673,SGO.PA,LSTM3,1,0.021277979016304016,1
674,SGO.PA,LSTM3,0,-0.03936053067445755,1
675,SGO.PA,LSTM3,1,-0.0859958603978157,1
676,SGO.PA,LSTM3,0,-0.13170233368873596,1
677,SGO.PA,LSTM3,0,-0.1722652018070221,1
678,SGO.PA,LSTM3,0,-0.19901680946350098,1
679,SGO.PA,LSTM3,0,-0.23463663458824158,1
680,SGO.PA,LSTM3,0,-0.257699191570282,1
681,SGO.PA,LSTM3,0,-0.2783235013484955,1
682,SGO.PA,LSTM3,0,-0.2923559546470642,1
683,SGO.PA,LSTM3,0,-0.2915312647819519,1
684,SGO.PA,LSTM3,0,-0.29025256633758545,1
685,SGO.PA,LSTM3,1,-0.28075501322746277,1
686,SGO.PA,LSTM3,1,-0.23727452754974365,1
687,SGO.PA,LSTM3,1,-0.2169889509677887,1
688,SGO.PA,LSTM3,1,-0.21770238876342773,1
689,SGO.PA,LSTM3,1,-0.22200065851211548,1
690,SGO.PA,LSTM3,1,-0.22199910879135132,1
691,SGO.PA,LSTM3,1,-0.2454604208469391,1
692,SGO.PA,LSTM3,1,-0.2790589928627014,1
693,SGO.PA,LSTM3,1,-0.33751413226127625,1
694,SGO.PA,LSTM3,1,-0.39099448919296265,1
695,SGO.PA,LSTM3,1,-0.4366582930088043,1
696,SGO.PA,LSTM3,1,-0.4794032871723175,1
697,SGO.PA,LSTM3,1,-0.5255093574523926,1
698,SGO.PA,LSTM3,1,-0.5701342821121216,1
699,SGO.PA,LSTM3,1,-0.6104826927185059,1
700,SGO.PA,LSTM3,1,-0.6306667923927307,1
701,SGO.PA,LSTM3,1,-0.6470124125480652,1
702,SGO.PA,LSTM3,1,-0.6562310457229614,1
703,SGO.PA,LSTM3,1,-0.6572282910346985,1
704,SGO.PA,LSTM3,1,-0.6577863097190857,1
705,SGO.PA,LSTM3,1,-0.6600982546806335,1
706,SGO.PA,LSTM3,1,-0.6666924953460693,1
707,SGO.PA,LSTM3,1,-0.6827523708343506,1
708,SGO.PA,LSTM3,1,-0.6998732089996338,1
709,SGO.PA,LSTM3,1,-0.7247685790061951,1
710,SGO.PA,LSTM3,1,-0.756517231464386,1
711,SGO.PA,LSTM3,1,-0.8051522970199585,1
712,SGO.PA,LSTM3,1,-0.8444941639900208,1
713,SGO.PA,LSTM3,1,-0.8738237619400024,1
714,SGO.PA,LSTM3,1,-0.8975425362586975,1
715,SGO.PA,LSTM3,1,-0.9180527925491333,1
716,SGO.PA,LSTM3,1,-0.9389533400535583,1
717,SGO.PA,LSTM3,1,-0.9547215104103088,1
718,SGO.PA,LSTM3,1,-0.9717491269111633,1
719,SGO.PA,LSTM3,1,-0.99151211977005,0
720,SGO.PA,LSTM3,0,-0.4340631365776062,1
721,SGO.PA,LSTM3,0,-0.4577879309654236,1
722,SGO.PA,LSTM3,0,-0.48408573865890503,1
723,SGO.PA,LSTM3,0,-0.4986910820007324,1
724,SGO.PA,LSTM3,0,-0.5025061368942261,1
725,SGO.PA,LSTM3,1,-0.5056105256080627,1
726,SGO.PA,LSTM3,0,-0.5030292272567749,1
727,SGO.PA,LSTM3,1,-0.4866791367530823,1
728,SGO.PA,LSTM3,1,-0.4655008316040039,1
729,SGO.PA,LSTM3,1,-0.4357534945011139,1
730,SGO.PA,LSTM3,1,-0.42085927724838257,1
731,SGO.PA,LSTM3,1,-0.41083985567092896,1
732,SGO.PA,LSTM3,1,-0.4138883948326111,1
733,SGO.PA,LSTM3,1,-0.41047173738479614,1
734,SGO.PA,LSTM3,0,-0.4206465780735016,1
735,SGO.PA,LSTM3,1,-0.427816778421402,1
736,SGO.PA,LSTM3,1,-0.4405336081981659,1
737,SGO.PA,LSTM3,1,-0.45410653948783875,1
738,SGO.PA,LSTM3,1,-0.4702450633049011,1
739,SGO.PA,LSTM3,1,-0.48166078329086304,1
740,SGO.PA,LSTM3,0,-0.4883587956428528,1
741,SGO.PA,LSTM3,1,-0.4839385151863098,1
742,SGO.PA,LSTM3,1,-0.4821471571922302,1
743,SGO.PA,LSTM3,0,-0.4841510057449341,1
744,SGO.PA,LSTM3,0,-0.48726987838745117,1
745,SGO.PA,LSTM3,0,-0.48836588859558105,1
746,SGO.PA,LSTM3,1,-0.4847431778907776,1
747,SGO.PA,LSTM3,1,-0.48028212785720825,1
748,SGO.PA,LSTM3,1,-0.4861886501312256,1
749,SGO.PA,LSTM3,1,-0.4909273386001587,1
750,SGO.PA,LSTM3,1,-0.49195772409439087,1
751,SGO.PA,LSTM3,1,-0.4980604648590088,1
752,SGO.PA,LSTM3,1,-0.5031586289405823,1
753,SGO.PA,LSTM3,0,-0.5164482593536377,1
754,SGO.PA,LSTM3,0,-0.5377445816993713,0
755,SGO.PA,LSTM3,0,-0.5509161353111267,0
756,SGO.PA,LSTM3,0,-0.5674407482147217,0
757,SGO.PA,LSTM3,0,-0.5778470039367676,0
758,SGO.PA,LSTM3,0,-0.5868545174598694,0
759,SGO.PA,LSTM3,0,-0.5929733514785767,0
760,SGO.PA,LSTM3,0,-0.5874079465866089,0
761,SGO.PA,LSTM3,1,-0.5843387246131897,0
762,SGO.PA,LSTM3,1,-0.5743234157562256,0
763,SGO.PA,LSTM3,1,-0.5550259351730347,0
764,SGO.PA,LSTM3,1,-0.5236935615539551,1
765,SGO.PA,LSTM3,1,-0.5013908743858337,1
766,SGO.PA,LSTM3,1,-0.49789535999298096,1
767,SGO.PA,LSTM3,1,-0.4926329255104065,1
768,SGO.PA,LSTM3,1,-0.533903181552887,1
769,SGO.PA,LSTM3,1,-0.580460786819458,0
770,SGO.PA,LSTM3,1,-0.6303399801254272,0
771,SGO.PA,LSTM3,1,-0.6830852627754211,0
772,SGO.PA,LSTM3,1,-0.7224937677383423,0
773,SGO.PA,LSTM3,0,-0.7662749886512756,0
774,SGO.PA,LSTM3,1,-0.7861878275871277,0
775,SGO.PA,LSTM3,0,-0.8078352808952332,0
776,SGO.PA,LSTM3,0,-0.8386675715446472,0
777,SGO.PA,LSTM3,0,-0.8430826663970947,0
778,SGO.PA,LSTM3,0,-0.8424677848815918,0
779,SGO.PA,LSTM3,0,-0.8330807685852051,0
780,SGO.PA,LSTM3,0,-0.8130304217338562,0
781,SGO.PA,LSTM3,0,-0.7939044833183289,0
782,SGO.PA,LSTM3,0,-0.7837978005409241,0
783,SGO.PA,LSTM3,0,-0.7851884365081787,0
784,SGO.PA,LSTM3,1,-0.7822290658950806,0
785,SGO.PA,LSTM3,0,-0.7916125655174255,0
786,SGO.PA,LSTM3,0,-0.810275673866272,0
787,SGO.PA,LSTM3,0,-0.8206360936164856,0
788,SGO.PA,LSTM3,1,-0.830653965473175,0
789,SGO.PA,LSTM3,0,-0.8346331715583801,0
790,SGO.PA,LSTM3,0,-0.8396350741386414,0
791,SGO.PA,LSTM3,0,-0.8469250798225403,0
792,SGO.PA,LSTM3,0,-0.8548309206962585,0
793,SGO.PA,LSTM3,0,-0.8620625734329224,0
794,SGO.PA,LSTM3,1,-0.8637874126434326,0
795,SGO.PA,LSTM3,0,-0.8710871934890747,0
796,SGO.PA,LSTM3,0,-0.8659999370574951,0
797,SGO.PA,LSTM3,0,-0.8584856390953064,0
798,SGO.PA,LSTM3,0,-0.8463543057441711,0
799,SGO.PA,LSTM3,0,-0.8341261744499207,0
800,SGO.PA,LSTM3,1,-0.2948373258113861,1
801,SGO.PA,LSTM3,1,-0.2880498468875885,1
802,SGO.PA,LSTM3,1,-0.28345438838005066,1
803,SGO.PA,LSTM3,1,-0.27699580788612366,1
804,SGO.PA,LSTM3,0,-0.28131139278411865,1
805,SGO.PA,LSTM3,0,-0.2867320477962494,1
806,SGO.PA,LSTM3,0,-0.29187992215156555,1
807,SGO.PA,LSTM3,0,-0.292550265789032,1
808,SGO.PA,LSTM3,0,-0.2889665961265564,1
809,SGO.PA,LSTM3,0,-0.2856884002685547,1
810,SGO.PA,LSTM3,0,-0.2812480330467224,1
811,SGO.PA,LSTM3,1,-0.26900166273117065,1
812,SGO.PA,LSTM3,1,-0.2615164816379547,1
813,SGO.PA,LSTM3,1,-0.25142353773117065,1
814,SGO.PA,LSTM3,1,-0.24881219863891602,1
815,SGO.PA,LSTM3,1,-0.2416788637638092,1
816,SGO.PA,LSTM3,1,-0.244167298078537,1
817,SGO.PA,LSTM3,1,-0.24367612600326538,1
818,SGO.PA,LSTM3,0,-0.24722063541412354,1
819,SGO.PA,LSTM3,0,-0.2501203417778015,1
820,SGO.PA,LSTM3,0,-0.2552366554737091,1
821,SGO.PA,LSTM3,0,-0.26726576685905457,1
822,SGO.PA,LSTM3,0,-0.2802600562572479,1
823,SGO.PA,LSTM3,0,-0.290437251329422,1
824,SGO.PA,LSTM3,0,-0.2923819422721863,1
825,SGO.PA,LSTM3,0,-0.2835604250431061,1
826,SGO.PA,LSTM3,1,-0.26748281717300415,1
827,SGO.PA,LSTM3,0,-0.25681012868881226,1
828,SGO.PA,LSTM3,0,-0.2480042278766632,1
829,SGO.PA,LSTM3,0,-0.2417086660861969,1
830,SGO.PA,LSTM3,0,-0.23243719339370728,1
831,SGO.PA,LSTM3,0,-0.22244828939437866,1
832,SGO.PA,LSTM3,0,-0.2151077389717102,1
833,SGO.PA,LSTM3,0,-0.2115892469882965,1
834,SGO.PA,LSTM3,1,-0.20805776119232178,1
835,SGO.PA,LSTM3,1,-0.20508942008018494,1
836,SGO.PA,LSTM3,1,-0.20521119236946106,1
837,SGO.PA,LSTM3,1,-0.20348022878170013,1
838,SGO.PA,LSTM3,1,-0.19605746865272522,1
839,SGO.PA,LSTM3,1,-0.19016921520233154,1
840,SGO.PA,LSTM3,1,-0.18798503279685974,1
841,SGO.PA,LSTM3,1,-0.18956561386585236,1
842,SGO.PA,LSTM3,1,-0.1875023990869522,1
843,SGO.PA,LSTM3,1,-0.186446413397789,1
844,SGO.PA,LSTM3,1,-0.18569906055927277,1
845,SGO.PA,LSTM3,1,-0.19250324368476868,1
846,SGO.PA,LSTM3,1,-0.19976992905139923,1
847,SGO.PA,LSTM3,1,-0.21582698822021484,1
848,SGO.PA,LSTM3,1,-0.2342831790447235,1
849,SGO.PA,LSTM3,1,-0.2499338686466217,1
850,SGO.PA,LSTM3,1,-0.26644518971443176,1
851,SGO.PA,LSTM3,1,-0.28110092878341675,1
852,SGO.PA,LSTM3,1,-0.2967466413974762,1
853,SGO.PA,LSTM3,1,-0.3093184232711792,1
854,SGO.PA,LSTM3,1,-0.3186977803707123,1
855,SGO.PA,LSTM3,1,-0.33065110445022583,1
856,SGO.PA,LSTM3,1,-0.33982712030410767,1
857,SGO.PA,LSTM3,1,-0.34693923592567444,1
858,SGO.PA,LSTM3,1,-0.35339489579200745,1
859,SGO.PA,LSTM3,0,-0.3599739968776703,1
860,SGO.PA,LSTM3,0,-0.37067779898643494,1
861,SGO.PA,LSTM3,0,-0.38172397017478943,1
862,SGO.PA,LSTM3,0,-0.39116910099983215,1
863,SGO.PA,LSTM3,0,-0.40356460213661194,1
864,SGO.PA,LSTM3,1,-0.415865421295166,1
865,SGO.PA,LSTM3,1,-0.4265495538711548,1
866,SGO.PA,LSTM3,1,-0.42952173948287964,1
867,SGO.PA,LSTM3,1,-0.4319895803928375,1
868,SGO.PA,LSTM3,1,-0.43407559394836426,1
869,SGO.PA,LSTM3,1,-0.4318849444389343,1
870,SGO.PA,LSTM3,1,-0.434793621301651,1
871,SGO.PA,LSTM3,1,-0.43786054849624634,1
872,SGO.PA,LSTM3,1,-0.44295090436935425,1
873,SGO.PA,LSTM3,1,-0.4500040113925934,1
874,SGO.PA,LSTM3,1,-0.4556657373905182,1
875,SGO.PA,LSTM3,1,-0.4636613130569458,1
876,SGO.PA,LSTM3,0,-0.4716227054595947,0
877,SGO.PA,LSTM3,0,-0.48155224323272705,0
878,SGO.PA,LSTM3,0,-0.4912183880805969,0
879,SGO.PA,LSTM3,0,-0.4960060119628906,0
880,SGO.PA,LSTM3,0,-0.09940971434116364,0
881,SGO.PA,LSTM3,0,-0.09398473799228668,0
882,SGO.PA,LSTM3,0,-0.08986327052116394,0
883,SGO.PA,LSTM3,0,-0.08644099533557892,0
884,SGO.PA,LSTM3,0,-0.08227899670600891,0
885,SGO.PA,LSTM3,1,-0.07592363655567169,0
886,SGO.PA,LSTM3,1,-0.06332437694072723,0
887,SGO.PA,LSTM3,0,-0.05471637472510338,0
888,SGO.PA,LSTM3,0,-0.04655652120709419,0
889,SGO.PA,LSTM3,0,-0.03790600970387459,0
890,SGO.PA,LSTM3,0,-0.031352635473012924,0
891,SGO.PA,LSTM3,0,-0.027237463742494583,0
892,SGO.PA,LSTM3,0,-0.02532127872109413,0
893,SGO.PA,LSTM3,0,-0.02198951318860054,0
894,SGO.PA,LSTM3,0,-0.020894166082143784,0
895,SGO.PA,LSTM3,0,-0.019061677157878876,0
896,SGO.PA,LSTM3,0,-0.016820136457681656,0
897,SGO.PA,LSTM3,0,-0.01886448636651039,0
898,SGO.PA,LSTM3,0,-0.014910049736499786,0
899,SGO.PA,LSTM3,0,-0.009172633290290833,0
900,SGO.PA,LSTM3,1,-0.003111656755208969,0
901,SGO.PA,LSTM3,1,0.007933415472507477,0
902,SGO.PA,LSTM3,1,0.016225101426243782,0
903,SGO.PA,LSTM3,1,0.023802030831575394,0
904,SGO.PA,LSTM3,1,0.03305897116661072,0
905,SGO.PA,LSTM3,1,0.041905004531145096,1
906,SGO.PA,LSTM3,1,0.04529762640595436,1
907,SGO.PA,LSTM3,1,0.04164375364780426,1
908,SGO.PA,LSTM3,1,0.03796521946787834,1
909,SGO.PA,LSTM3,0,0.03384602069854736,0
910,SGO.PA,LSTM3,0,0.025408800691366196,0
911,SGO.PA,LSTM3,0,0.019172856584191322,0
912,SGO.PA,LSTM3,1,0.015712657943367958,0
913,SGO.PA,LSTM3,0,0.010675396770238876,0
914,SGO.PA,LSTM3,0,0.006765555590391159,0
915,SGO.PA,LSTM3,0,0.003496933728456497,0
916,SGO.PA,LSTM3,1,0.00045889243483543396,0
917,SGO.PA,LSTM3,0,0.0011282861232757568,0
918,SGO.PA,LSTM3,0,0.0032733865082263947,0
919,SGO.PA,LSTM3,0,0.005418896675109863,0
920,SGO.PA,LSTM3,0,0.0056390464305877686,0
921,SGO.PA,LSTM3,0,0.008571110665798187,0
922,SGO.PA,LSTM3,0,0.007961180061101913,0
923,SGO.PA,LSTM3,0,0.004476223140954971,0
924,SGO.PA,LSTM3,0,0.0011207498610019684,0
925,SGO.PA,LSTM3,0,-0.00203733891248703,0
926,SGO.PA,LSTM3,0,-0.006770804524421692,0
927,SGO.PA,LSTM3,0,-0.005501829087734222,0
928,SGO.PA,LSTM3,0,0.002682521939277649,0
929,SGO.PA,LSTM3,0,0.01579303666949272,0
930,SGO.PA,LSTM3,0,0.03350728750228882,0
931,SGO.PA,LSTM3,0,0.05043093487620354,1
932,SGO.PA,LSTM3,1,0.07253475487232208,1
933,SGO.PA,LSTM3,1,0.09382067620754242,1
934,SGO.PA,LSTM3,1,0.11324553191661835,1
935,SGO.PA,LSTM3,1,0.13416261970996857,1
936,SGO.PA,LSTM3,1,0.1484755426645279,1
937,SGO.PA,LSTM3,1,0.1587500274181366,1
938,SGO.PA,LSTM3,1,0.16690373420715332,1
939,SGO.PA,LSTM3,1,0.17554455995559692,1
940,SGO.PA,LSTM3,1,0.17904448509216309,1
941,SGO.PA,LSTM3,1,0.17989428341388702,1
942,SGO.PA,LSTM3,1,0.18097102642059326,1
943,SGO.PA,LSTM3,0,0.17885582149028778,1
944,SGO.PA,LSTM3,0,0.177158921957016,1
945,SGO.PA,LSTM3,0,0.17262090742588043,1
946,SGO.PA,LSTM3,0,0.16850724816322327,1
947,SGO.PA,LSTM3,0,0.16736601293087006,1
948,SGO.PA,LSTM3,1,0.17218762636184692,1
949,SGO.PA,LSTM3,1,0.17671892046928406,1
950,SGO.PA,LSTM3,1,0.1805179864168167,1
951,SGO.PA,LSTM3,1,0.18262793123722076,1
952,SGO.PA,LSTM3,1,0.18420705199241638,1
953,SGO.PA,LSTM3,0,0.17917190492153168,1
954,SGO.PA,LSTM3,0,0.1707708090543747,1
955,SGO.PA,LSTM3,0,0.1656975895166397,1
956,SGO.PA,LSTM3,0,0.15813636779785156,1
957,SGO.PA,LSTM3,0,0.14985783398151398,1
958,SGO.PA,LSTM3,0,0.1436523199081421,1
959,SGO.PA,LSTM3,0,0.13225647807121277,1
960,SGO.PA,LSTM3,0,0.3308435082435608,0
961,SGO.PA,LSTM3,0,0.3367210626602173,0
962,SGO.PA,LSTM3,0,0.3346163034439087,0
963,SGO.PA,LSTM3,1,0.3309013247489929,0
964,SGO.PA,LSTM3,1,0.3272169232368469,0
965,SGO.PA,LSTM3,1,0.32674580812454224,0
966,SGO.PA,LSTM3,1,0.32256191968917847,0
967,SGO.PA,LSTM3,1,0.3217063546180725,0
968,SGO.PA,LSTM3,1,0.3168144226074219,0
969,SGO.PA,LSTM3,1,0.3108941316604614,0
970,SGO.PA,LSTM3,1,0.3014025390148163,0
971,SGO.PA,LSTM3,1,0.2981951832771301,0
972,SGO.PA,LSTM3,1,0.2944902777671814,0
973,SGO.PA,LSTM3,1,0.289037823677063,0
974,SGO.PA,LSTM3,1,0.28452354669570923,0
975,SGO.PA,LSTM3,1,0.2719065845012665,0
976,SGO.PA,LSTM3,1,0.26429134607315063,0
977,SGO.PA,LSTM3,0,0.25413739681243896,0
978,SGO.PA,LSTM3,0,0.24213597178459167,0
