,tic,model,y_test,y_test_prob,y_test_pred
499,GLE.PA,LSTM2,0,0.5546565055847168,0
500,GLE.PA,LSTM2,0,0.5584529638290405,0
501,GLE.PA,LSTM2,0,0.562300443649292,0
502,GLE.PA,LSTM2,0,0.5731121301651001,0
503,GLE.PA,LSTM2,1,0.5909571051597595,0
504,GLE.PA,LSTM2,0,0.6010991930961609,0
505,GLE.PA,LSTM2,1,0.615432858467102,0
506,GLE.PA,LSTM2,1,0.6286754608154297,0
507,GLE.PA,LSTM2,0,0.6340505480766296,0
508,GLE.PA,LSTM2,0,0.6378470659255981,0
509,GLE.PA,LSTM2,0,0.6421501636505127,0
510,GLE.PA,LSTM2,0,0.6495208740234375,0
511,GLE.PA,LSTM2,0,0.6584994792938232,0
512,GLE.PA,LSTM2,0,0.6672981977462769,0
513,GLE.PA,LSTM2,0,0.6741398572921753,0
514,GLE.PA,LSTM2,0,0.6857227087020874,0
515,GLE.PA,LSTM2,0,0.7055642604827881,0
516,GLE.PA,LSTM2,0,0.7184053659439087,0
517,GLE.PA,LSTM2,0,0.7280817031860352,0
518,GLE.PA,LSTM2,1,0.7434845566749573,0
519,GLE.PA,LSTM2,1,0.7627480030059814,1
520,GLE.PA,LSTM2,0,0.7719125747680664,1
521,GLE.PA,LSTM2,1,0.7859618663787842,1
522,GLE.PA,LSTM2,1,0.7949113249778748,1
523,GLE.PA,LSTM2,1,0.7973923683166504,1
524,GLE.PA,LSTM2,1,0.7959217429161072,1
525,GLE.PA,LSTM2,1,0.7939044833183289,1
526,GLE.PA,LSTM2,1,0.7881343364715576,1
527,GLE.PA,LSTM2,1,0.7840480804443359,1
528,GLE.PA,LSTM2,1,0.7853147983551025,1
529,GLE.PA,LSTM2,1,0.7827293276786804,1
530,GLE.PA,LSTM2,1,0.7828830480575562,1
531,GLE.PA,LSTM2,1,0.7861248254776001,1
532,GLE.PA,LSTM2,1,0.7855243682861328,1
533,GLE.PA,LSTM2,1,0.7849218845367432,1
534,GLE.PA,LSTM2,1,0.7835570573806763,1
535,GLE.PA,LSTM2,1,0.7832413911819458,1
536,GLE.PA,LSTM2,1,0.7818341851234436,1
537,GLE.PA,LSTM2,1,0.7777880430221558,1
538,GLE.PA,LSTM2,1,0.7790874242782593,1
539,GLE.PA,LSTM2,1,0.7779392600059509,1
540,GLE.PA,LSTM2,1,0.7733545303344727,1
541,GLE.PA,LSTM2,1,0.7729367017745972,1
542,GLE.PA,LSTM2,0,0.7618989944458008,0
543,GLE.PA,LSTM2,0,0.7558020949363708,0
544,GLE.PA,LSTM2,0,0.7533878087997437,0
545,GLE.PA,LSTM2,0,0.7509607076644897,0
546,GLE.PA,LSTM2,0,0.7545253038406372,0
547,GLE.PA,LSTM2,0,0.7554086446762085,0
548,GLE.PA,LSTM2,0,0.7538082599639893,0
549,GLE.PA,LSTM2,0,0.751430869102478,0
550,GLE.PA,LSTM2,0,0.752187967300415,0
551,GLE.PA,LSTM2,0,0.75346839427948,0
552,GLE.PA,LSTM2,0,0.75498366355896,0
553,GLE.PA,LSTM2,0,0.7573882341384888,0
554,GLE.PA,LSTM2,0,0.7593929171562195,0
555,GLE.PA,LSTM2,0,0.7622333765029907,0
556,GLE.PA,LSTM2,1,0.7633064389228821,1
557,GLE.PA,LSTM2,1,0.7671880722045898,1
558,GLE.PA,LSTM2,1,0.7715331315994263,1
559,GLE.PA,LSTM2,1,0.7743299007415771,1
560,GLE.PA,LSTM2,1,0.6223902702331543,1
561,GLE.PA,LSTM2,1,0.6195369362831116,1
562,GLE.PA,LSTM2,1,0.6163762211799622,1
563,GLE.PA,LSTM2,1,0.6136681437492371,1
564,GLE.PA,LSTM2,1,0.6143884062767029,1
565,GLE.PA,LSTM2,1,0.6141498684883118,1
566,GLE.PA,LSTM2,1,0.612960934638977,1
567,GLE.PA,LSTM2,1,0.6129642724990845,1
568,GLE.PA,LSTM2,1,0.6118210554122925,1
569,GLE.PA,LSTM2,1,0.6115670204162598,1
570,GLE.PA,LSTM2,1,0.611278235912323,1
571,GLE.PA,LSTM2,1,0.6124654412269592,1
572,GLE.PA,LSTM2,0,0.6085649132728577,0
573,GLE.PA,LSTM2,0,0.6068021059036255,0
574,GLE.PA,LSTM2,0,0.6035304069519043,0
575,GLE.PA,LSTM2,0,0.6018016934394836,0
576,GLE.PA,LSTM2,0,0.5967459678649902,0
577,GLE.PA,LSTM2,0,0.5935384631156921,0
578,GLE.PA,LSTM2,0,0.5890153646469116,0
579,GLE.PA,LSTM2,0,0.5859140157699585,0
580,GLE.PA,LSTM2,0,0.5835217833518982,0
581,GLE.PA,LSTM2,0,0.5822119116783142,0
582,GLE.PA,LSTM2,0,0.5796545147895813,0
583,GLE.PA,LSTM2,0,0.5790858268737793,0
584,GLE.PA,LSTM2,0,0.5793682932853699,0
585,GLE.PA,LSTM2,1,0.5810822248458862,0
586,GLE.PA,LSTM2,1,0.5850399732589722,0
587,GLE.PA,LSTM2,1,0.5905953645706177,0
588,GLE.PA,LSTM2,0,0.5940341949462891,0
589,GLE.PA,LSTM2,0,0.5981783270835876,0
590,GLE.PA,LSTM2,0,0.5987730026245117,0
591,GLE.PA,LSTM2,0,0.5986775755882263,0
592,GLE.PA,LSTM2,0,0.5966874361038208,0
593,GLE.PA,LSTM2,0,0.5973151326179504,0
594,GLE.PA,LSTM2,0,0.5945895910263062,0
595,GLE.PA,LSTM2,0,0.6065845489501953,0
596,GLE.PA,LSTM2,1,0.623782217502594,1
597,GLE.PA,LSTM2,0,0.6410096287727356,1
598,GLE.PA,LSTM2,1,0.65480637550354,1
599,GLE.PA,LSTM2,1,0.6679744720458984,1
600,GLE.PA,LSTM2,1,0.67988121509552,1
601,GLE.PA,LSTM2,1,0.6920226812362671,1
602,GLE.PA,LSTM2,1,0.7061128616333008,1
603,GLE.PA,LSTM2,1,0.7191416621208191,1
604,GLE.PA,LSTM2,1,0.7272009253501892,1
605,GLE.PA,LSTM2,1,0.7324204444885254,1
606,GLE.PA,LSTM2,1,0.7345191836357117,1
607,GLE.PA,LSTM2,1,0.7327131032943726,1
608,GLE.PA,LSTM2,1,0.7311506271362305,1
609,GLE.PA,LSTM2,0,0.7307981848716736,1
610,GLE.PA,LSTM2,0,0.7280914783477783,1
611,GLE.PA,LSTM2,1,0.730262815952301,1
612,GLE.PA,LSTM2,0,0.7363182902336121,1
613,GLE.PA,LSTM2,1,0.7426761388778687,1
614,GLE.PA,LSTM2,0,0.7458369731903076,1
615,GLE.PA,LSTM2,0,0.7516065835952759,1
616,GLE.PA,LSTM2,0,0.7507343292236328,1
617,GLE.PA,LSTM2,1,0.7483068704605103,1
618,GLE.PA,LSTM2,1,0.7462544441223145,1
619,GLE.PA,LSTM2,1,0.7458772659301758,1
620,GLE.PA,LSTM2,1,0.7443962097167969,1
621,GLE.PA,LSTM2,1,0.743732213973999,1
622,GLE.PA,LSTM2,1,0.7433114051818848,1
623,GLE.PA,LSTM2,1,0.7403155565261841,1
624,GLE.PA,LSTM2,1,0.736478865146637,1
625,GLE.PA,LSTM2,1,0.731071949005127,1
626,GLE.PA,LSTM2,0,0.7269110679626465,1
627,GLE.PA,LSTM2,0,0.721664547920227,1
628,GLE.PA,LSTM2,0,0.7188860177993774,1
629,GLE.PA,LSTM2,0,0.714694619178772,1
630,GLE.PA,LSTM2,0,0.7116278409957886,1
631,GLE.PA,LSTM2,0,0.7091069221496582,1
632,GLE.PA,LSTM2,1,0.7078990340232849,1
633,GLE.PA,LSTM2,1,0.7076596021652222,1
634,GLE.PA,LSTM2,1,0.7078279256820679,1
635,GLE.PA,LSTM2,1,0.7098000645637512,1
636,GLE.PA,LSTM2,1,0.7109235525131226,1
637,GLE.PA,LSTM2,1,0.7110674381256104,1
638,GLE.PA,LSTM2,1,0.709642231464386,1
639,GLE.PA,LSTM2,1,0.7088409662246704,1
640,GLE.PA,LSTM2,0,0.605649471282959,1
641,GLE.PA,LSTM2,1,0.6066135168075562,1
642,GLE.PA,LSTM2,1,0.6081544160842896,1
643,GLE.PA,LSTM2,1,0.6090874671936035,1
644,GLE.PA,LSTM2,1,0.6114396452903748,1
645,GLE.PA,LSTM2,1,0.6126397848129272,1
646,GLE.PA,LSTM2,1,0.6148378849029541,1
647,GLE.PA,LSTM2,1,0.6165515184402466,1
648,GLE.PA,LSTM2,1,0.6151696443557739,1
649,GLE.PA,LSTM2,1,0.6119199395179749,1
650,GLE.PA,LSTM2,1,0.6088929176330566,1
651,GLE.PA,LSTM2,1,0.606835126876831,1
652,GLE.PA,LSTM2,1,0.6045597195625305,1
653,GLE.PA,LSTM2,1,0.6014623045921326,1
654,GLE.PA,LSTM2,1,0.6007320284843445,1
655,GLE.PA,LSTM2,1,0.5990627408027649,1
656,GLE.PA,LSTM2,1,0.5972548723220825,1
657,GLE.PA,LSTM2,1,0.5940268039703369,1
658,GLE.PA,LSTM2,1,0.5905487537384033,1
659,GLE.PA,LSTM2,1,0.5861002206802368,1
660,GLE.PA,LSTM2,1,0.5837395191192627,1
661,GLE.PA,LSTM2,0,0.5795286297798157,1
662,GLE.PA,LSTM2,1,0.573584258556366,1
663,GLE.PA,LSTM2,0,0.5673128366470337,1
664,GLE.PA,LSTM2,1,0.560268759727478,1
665,GLE.PA,LSTM2,1,0.5541660785675049,1
666,GLE.PA,LSTM2,1,0.5500558614730835,1
667,GLE.PA,LSTM2,1,0.5472882390022278,1
668,GLE.PA,LSTM2,1,0.5470020771026611,1
669,GLE.PA,LSTM2,1,0.5443050265312195,1
670,GLE.PA,LSTM2,1,0.5443643927574158,1
671,GLE.PA,LSTM2,1,0.5402593016624451,1
672,GLE.PA,LSTM2,1,0.5356819033622742,1
673,GLE.PA,LSTM2,1,0.5266353487968445,1
674,GLE.PA,LSTM2,1,0.5158655643463135,1
675,GLE.PA,LSTM2,1,0.5050439834594727,1
676,GLE.PA,LSTM2,0,0.49334943294525146,1
677,GLE.PA,LSTM2,0,0.4844130575656891,1
678,GLE.PA,LSTM2,0,0.47822514176368713,1
679,GLE.PA,LSTM2,0,0.4727881848812103,1
680,GLE.PA,LSTM2,0,0.469486266374588,1
681,GLE.PA,LSTM2,1,0.4662765562534332,1
682,GLE.PA,LSTM2,1,0.4658421277999878,1
683,GLE.PA,LSTM2,1,0.46567419171333313,1
684,GLE.PA,LSTM2,1,0.4661467671394348,1
685,GLE.PA,LSTM2,1,0.46769946813583374,1
686,GLE.PA,LSTM2,1,0.4690365791320801,1
687,GLE.PA,LSTM2,1,0.4681658446788788,1
688,GLE.PA,LSTM2,1,0.4647935628890991,1
689,GLE.PA,LSTM2,1,0.45820537209510803,1
690,GLE.PA,LSTM2,1,0.4547942876815796,1
691,GLE.PA,LSTM2,1,0.4489542245864868,1
692,GLE.PA,LSTM2,1,0.4411715567111969,1
693,GLE.PA,LSTM2,1,0.4322923719882965,1
694,GLE.PA,LSTM2,0,0.421874076128006,1
695,GLE.PA,LSTM2,1,0.41474440693855286,1
696,GLE.PA,LSTM2,1,0.40908050537109375,1
697,GLE.PA,LSTM2,1,0.40498483180999756,1
698,GLE.PA,LSTM2,1,0.4027920961380005,1
699,GLE.PA,LSTM2,0,0.39901062846183777,1
700,GLE.PA,LSTM2,0,0.3976627290248871,1
701,GLE.PA,LSTM2,0,0.39710259437561035,1
702,GLE.PA,LSTM2,0,0.3969517946243286,1
703,GLE.PA,LSTM2,1,0.39751046895980835,1
704,GLE.PA,LSTM2,1,0.39698565006256104,1
705,GLE.PA,LSTM2,1,0.3971857726573944,1
706,GLE.PA,LSTM2,1,0.39663371443748474,1
707,GLE.PA,LSTM2,1,0.395499050617218,1
708,GLE.PA,LSTM2,0,0.39453935623168945,0
709,GLE.PA,LSTM2,0,0.3917118012905121,0
710,GLE.PA,LSTM2,0,0.38951200246810913,0
711,GLE.PA,LSTM2,0,0.38489845395088196,0
712,GLE.PA,LSTM2,0,0.38104474544525146,0
713,GLE.PA,LSTM2,0,0.3793664574623108,0
714,GLE.PA,LSTM2,0,0.37809696793556213,0
715,GLE.PA,LSTM2,0,0.37925034761428833,0
716,GLE.PA,LSTM2,0,0.37982991337776184,0
717,GLE.PA,LSTM2,0,0.38041794300079346,0
718,GLE.PA,LSTM2,0,0.3813294768333435,0
719,GLE.PA,LSTM2,0,0.3803783357143402,0
720,GLE.PA,LSTM2,0,0.40587103366851807,0
721,GLE.PA,LSTM2,0,0.40733349323272705,0
722,GLE.PA,LSTM2,0,0.4073368310928345,0
723,GLE.PA,LSTM2,0,0.4071464538574219,0
724,GLE.PA,LSTM2,0,0.40747949481010437,0
725,GLE.PA,LSTM2,1,0.40828871726989746,1
726,GLE.PA,LSTM2,1,0.40903139114379883,1
727,GLE.PA,LSTM2,1,0.4103863835334778,1
728,GLE.PA,LSTM2,1,0.41271892189979553,1
729,GLE.PA,LSTM2,1,0.4158850610256195,1
730,GLE.PA,LSTM2,1,0.41879451274871826,1
731,GLE.PA,LSTM2,1,0.42162245512008667,1
732,GLE.PA,LSTM2,1,0.4219455420970917,1
733,GLE.PA,LSTM2,1,0.42273110151290894,1
734,GLE.PA,LSTM2,1,0.42160385847091675,1
735,GLE.PA,LSTM2,1,0.42114174365997314,1
736,GLE.PA,LSTM2,1,0.41988885402679443,1
737,GLE.PA,LSTM2,1,0.41768473386764526,1
738,GLE.PA,LSTM2,0,0.414654016494751,1
739,GLE.PA,LSTM2,0,0.41242316365242004,1
740,GLE.PA,LSTM2,0,0.41019898653030396,1
741,GLE.PA,LSTM2,1,0.4087109863758087,1
742,GLE.PA,LSTM2,1,0.40787169337272644,1
743,GLE.PA,LSTM2,1,0.4078714847564697,1
744,GLE.PA,LSTM2,1,0.4075224995613098,1
745,GLE.PA,LSTM2,1,0.40735211968421936,0
746,GLE.PA,LSTM2,0,0.4058588147163391,0
747,GLE.PA,LSTM2,1,0.40455812215805054,0
748,GLE.PA,LSTM2,0,0.40253740549087524,0
749,GLE.PA,LSTM2,0,0.40041208267211914,0
750,GLE.PA,LSTM2,0,0.397917240858078,0
751,GLE.PA,LSTM2,0,0.39545780420303345,0
752,GLE.PA,LSTM2,0,0.39314109086990356,0
753,GLE.PA,LSTM2,0,0.391658753156662,0
754,GLE.PA,LSTM2,0,0.3899700939655304,0
755,GLE.PA,LSTM2,0,0.389798641204834,0
756,GLE.PA,LSTM2,0,0.3895248472690582,0
757,GLE.PA,LSTM2,0,0.38963016867637634,0
758,GLE.PA,LSTM2,0,0.38942909240722656,0
759,GLE.PA,LSTM2,0,0.38976919651031494,0
760,GLE.PA,LSTM2,1,0.3907272219657898,0
761,GLE.PA,LSTM2,1,0.391597181558609,0
762,GLE.PA,LSTM2,1,0.39256149530410767,0
763,GLE.PA,LSTM2,1,0.39404022693634033,0
764,GLE.PA,LSTM2,1,0.39566633105278015,0
765,GLE.PA,LSTM2,1,0.39683011174201965,0
766,GLE.PA,LSTM2,1,0.3968672752380371,0
767,GLE.PA,LSTM2,1,0.39686882495880127,0
768,GLE.PA,LSTM2,1,0.3937206566333771,0
769,GLE.PA,LSTM2,1,0.3908191919326782,0
770,GLE.PA,LSTM2,0,0.3882777690887451,0
771,GLE.PA,LSTM2,0,0.3862290680408478,0
772,GLE.PA,LSTM2,0,0.3843821883201599,0
773,GLE.PA,LSTM2,0,0.38309600949287415,0
774,GLE.PA,LSTM2,0,0.38193124532699585,0
775,GLE.PA,LSTM2,0,0.38085564970970154,0
776,GLE.PA,LSTM2,0,0.38016247749328613,0
777,GLE.PA,LSTM2,0,0.38036203384399414,0
778,GLE.PA,LSTM2,0,0.38063448667526245,0
779,GLE.PA,LSTM2,1,0.38166043162345886,0
780,GLE.PA,LSTM2,1,0.38267165422439575,0
781,GLE.PA,LSTM2,1,0.38287603855133057,0
782,GLE.PA,LSTM2,1,0.38189375400543213,0
783,GLE.PA,LSTM2,0,0.38017457723617554,0
784,GLE.PA,LSTM2,1,0.37796643376350403,0
785,GLE.PA,LSTM2,1,0.3755907416343689,0
786,GLE.PA,LSTM2,0,0.37323009967803955,0
787,GLE.PA,LSTM2,0,0.3718024790287018,0
788,GLE.PA,LSTM2,0,0.37010329961776733,0
789,GLE.PA,LSTM2,0,0.36968812346458435,0
790,GLE.PA,LSTM2,0,0.36936360597610474,0
791,GLE.PA,LSTM2,0,0.369405061006546,0
792,GLE.PA,LSTM2,0,0.36907893419265747,0
793,GLE.PA,LSTM2,0,0.36929774284362793,0
794,GLE.PA,LSTM2,1,0.3709295392036438,0
795,GLE.PA,LSTM2,0,0.3725093603134155,0
796,GLE.PA,LSTM2,0,0.3740916848182678,0
797,GLE.PA,LSTM2,0,0.3761473596096039,0
798,GLE.PA,LSTM2,1,0.3778012990951538,0
799,GLE.PA,LSTM2,0,0.3784709572792053,0
800,GLE.PA,LSTM2,0,0.3567458391189575,1
801,GLE.PA,LSTM2,0,0.3561738133430481,0
802,GLE.PA,LSTM2,0,0.35576826333999634,0
803,GLE.PA,LSTM2,0,0.35551536083221436,0
804,GLE.PA,LSTM2,0,0.3550950884819031,0
805,GLE.PA,LSTM2,0,0.3544073700904846,0
806,GLE.PA,LSTM2,1,0.35421425104141235,0
807,GLE.PA,LSTM2,1,0.3536898195743561,0
808,GLE.PA,LSTM2,1,0.35386374592781067,0
809,GLE.PA,LSTM2,1,0.35386747121810913,0
810,GLE.PA,LSTM2,1,0.35358864068984985,0
811,GLE.PA,LSTM2,1,0.35353004932403564,0
812,GLE.PA,LSTM2,0,0.35319262742996216,0
813,GLE.PA,LSTM2,0,0.35250380635261536,0
814,GLE.PA,LSTM2,0,0.3514963686466217,0
815,GLE.PA,LSTM2,0,0.35056638717651367,0
816,GLE.PA,LSTM2,0,0.3499191105365753,0
817,GLE.PA,LSTM2,0,0.3490088880062103,0
818,GLE.PA,LSTM2,0,0.348345547914505,0
819,GLE.PA,LSTM2,0,0.348392516374588,0
820,GLE.PA,LSTM2,0,0.3484383225440979,0
821,GLE.PA,LSTM2,0,0.34849631786346436,0
822,GLE.PA,LSTM2,0,0.34843897819519043,0
823,GLE.PA,LSTM2,0,0.34835225343704224,0
824,GLE.PA,LSTM2,0,0.3490804135799408,0
825,GLE.PA,LSTM2,0,0.34975290298461914,0
826,GLE.PA,LSTM2,0,0.35080766677856445,0
827,GLE.PA,LSTM2,0,0.3511243164539337,0
828,GLE.PA,LSTM2,0,0.35089361667633057,0
829,GLE.PA,LSTM2,0,0.35065150260925293,0
830,GLE.PA,LSTM2,0,0.35047340393066406,0
831,GLE.PA,LSTM2,0,0.3505374491214752,0
832,GLE.PA,LSTM2,0,0.35074853897094727,0
833,GLE.PA,LSTM2,1,0.3513009250164032,0
834,GLE.PA,LSTM2,1,0.3518112301826477,0
835,GLE.PA,LSTM2,0,0.35253211855888367,0
836,GLE.PA,LSTM2,0,0.35327184200286865,0
837,GLE.PA,LSTM2,0,0.35407835245132446,0
838,GLE.PA,LSTM2,0,0.3549272119998932,0
839,GLE.PA,LSTM2,0,0.3559665083885193,0
840,GLE.PA,LSTM2,1,0.3565319776535034,1
841,GLE.PA,LSTM2,1,0.3567104935646057,1
842,GLE.PA,LSTM2,1,0.3574541211128235,1
843,GLE.PA,LSTM2,1,0.3582893908023834,1
844,GLE.PA,LSTM2,1,0.35918670892715454,1
845,GLE.PA,LSTM2,1,0.35974934697151184,1
846,GLE.PA,LSTM2,1,0.3603108823299408,1
847,GLE.PA,LSTM2,1,0.36015036702156067,1
848,GLE.PA,LSTM2,1,0.3599269986152649,1
849,GLE.PA,LSTM2,1,0.35960853099823,1
850,GLE.PA,LSTM2,0,0.35943418741226196,1
851,GLE.PA,LSTM2,0,0.35899806022644043,1
852,GLE.PA,LSTM2,1,0.35868820548057556,1
853,GLE.PA,LSTM2,1,0.3582732081413269,1
854,GLE.PA,LSTM2,1,0.35802990198135376,1
855,GLE.PA,LSTM2,1,0.3574264645576477,1
856,GLE.PA,LSTM2,1,0.3570307493209839,1
857,GLE.PA,LSTM2,1,0.35684895515441895,1
858,GLE.PA,LSTM2,1,0.3569490909576416,1
859,GLE.PA,LSTM2,1,0.3567950129508972,1
860,GLE.PA,LSTM2,0,0.3563343286514282,0
861,GLE.PA,LSTM2,0,0.35568755865097046,0
862,GLE.PA,LSTM2,0,0.3546863794326782,0
863,GLE.PA,LSTM2,0,0.3537561893463135,0
864,GLE.PA,LSTM2,0,0.3528088629245758,0
865,GLE.PA,LSTM2,0,0.35190433263778687,0
866,GLE.PA,LSTM2,0,0.3511304259300232,0
867,GLE.PA,LSTM2,0,0.3508257269859314,0
868,GLE.PA,LSTM2,0,0.350655198097229,0
869,GLE.PA,LSTM2,1,0.3508322238922119,0
870,GLE.PA,LSTM2,0,0.35116609930992126,0
871,GLE.PA,LSTM2,1,0.3518826365470886,0
872,GLE.PA,LSTM2,1,0.352326363325119,0
873,GLE.PA,LSTM2,1,0.35285764932632446,0
874,GLE.PA,LSTM2,1,0.35303741693496704,0
875,GLE.PA,LSTM2,1,0.35280555486679077,0
876,GLE.PA,LSTM2,0,0.35264718532562256,0
877,GLE.PA,LSTM2,0,0.35247427225112915,0
878,GLE.PA,LSTM2,0,0.35207241773605347,0
879,GLE.PA,LSTM2,0,0.35165849328041077,0
880,GLE.PA,LSTM2,1,0.4362800717353821,1
881,GLE.PA,LSTM2,0,0.43764886260032654,1
882,GLE.PA,LSTM2,0,0.4393000900745392,1
883,GLE.PA,LSTM2,0,0.4407843351364136,1
884,GLE.PA,LSTM2,1,0.44210925698280334,1
885,GLE.PA,LSTM2,1,0.4437280595302582,1
886,GLE.PA,LSTM2,1,0.4454004764556885,1
887,GLE.PA,LSTM2,1,0.4462753236293793,1
888,GLE.PA,LSTM2,1,0.44677114486694336,1
889,GLE.PA,LSTM2,1,0.4474566876888275,1
890,GLE.PA,LSTM2,1,0.44776496291160583,1
891,GLE.PA,LSTM2,0,0.44759246706962585,1
892,GLE.PA,LSTM2,0,0.44728121161460876,1
893,GLE.PA,LSTM2,0,0.44652649760246277,1
894,GLE.PA,LSTM2,0,0.4454382658004761,1
895,GLE.PA,LSTM2,0,0.4448823928833008,1
896,GLE.PA,LSTM2,0,0.4446183741092682,1
897,GLE.PA,LSTM2,0,0.44431814551353455,1
898,GLE.PA,LSTM2,0,0.44414258003234863,1
899,GLE.PA,LSTM2,0,0.4444212019443512,1
900,GLE.PA,LSTM2,1,0.4442662000656128,1
901,GLE.PA,LSTM2,1,0.4443438947200775,1
902,GLE.PA,LSTM2,1,0.4448016881942749,1
903,GLE.PA,LSTM2,1,0.4449867606163025,1
904,GLE.PA,LSTM2,1,0.4451276957988739,1
905,GLE.PA,LSTM2,1,0.445132851600647,1
906,GLE.PA,LSTM2,1,0.4448784291744232,1
907,GLE.PA,LSTM2,1,0.4438522160053253,1
908,GLE.PA,LSTM2,1,0.44277167320251465,1
909,GLE.PA,LSTM2,1,0.44167667627334595,1
910,GLE.PA,LSTM2,0,0.4404304623603821,1
911,GLE.PA,LSTM2,0,0.43898487091064453,1
912,GLE.PA,LSTM2,0,0.4376737177371979,1
913,GLE.PA,LSTM2,0,0.4362722635269165,1
914,GLE.PA,LSTM2,0,0.43511101603507996,1
915,GLE.PA,LSTM2,1,0.4343430995941162,1
916,GLE.PA,LSTM2,1,0.4339534044265747,1
917,GLE.PA,LSTM2,1,0.4336246848106384,1
918,GLE.PA,LSTM2,1,0.4334171414375305,1
919,GLE.PA,LSTM2,1,0.4332825541496277,1
920,GLE.PA,LSTM2,1,0.43292221426963806,1
921,GLE.PA,LSTM2,0,0.43246594071388245,1
922,GLE.PA,LSTM2,0,0.4316972494125366,1
923,GLE.PA,LSTM2,0,0.43086567521095276,1
924,GLE.PA,LSTM2,0,0.4296224117279053,1
925,GLE.PA,LSTM2,0,0.4284096360206604,0
926,GLE.PA,LSTM2,0,0.4273139238357544,0
927,GLE.PA,LSTM2,0,0.42639461159706116,0
928,GLE.PA,LSTM2,0,0.42604485154151917,0
929,GLE.PA,LSTM2,1,0.42608654499053955,0
930,GLE.PA,LSTM2,1,0.4268799424171448,0
931,GLE.PA,LSTM2,1,0.4278038740158081,0
932,GLE.PA,LSTM2,1,0.4286133050918579,1
933,GLE.PA,LSTM2,1,0.42973005771636963,1
934,GLE.PA,LSTM2,1,0.43048807978630066,1
935,GLE.PA,LSTM2,1,0.43124502897262573,1
936,GLE.PA,LSTM2,1,0.43146535754203796,1
937,GLE.PA,LSTM2,1,0.4308854937553406,1
938,GLE.PA,LSTM2,1,0.43010950088500977,1
939,GLE.PA,LSTM2,1,0.42918768525123596,1
940,GLE.PA,LSTM2,1,0.4286574125289917,1
941,GLE.PA,LSTM2,0,0.42805707454681396,0
942,GLE.PA,LSTM2,0,0.42738568782806396,0
943,GLE.PA,LSTM2,0,0.42728543281555176,0
944,GLE.PA,LSTM2,0,0.42735281586647034,0
945,GLE.PA,LSTM2,0,0.4273415803909302,0
946,GLE.PA,LSTM2,0,0.4273545742034912,0
947,GLE.PA,LSTM2,0,0.4273872375488281,0
948,GLE.PA,LSTM2,1,0.4278898239135742,0
949,GLE.PA,LSTM2,0,0.42838048934936523,0
950,GLE.PA,LSTM2,0,0.42856037616729736,0
951,GLE.PA,LSTM2,0,0.4283801317214966,0
952,GLE.PA,LSTM2,0,0.42796722054481506,0
953,GLE.PA,LSTM2,0,0.4278670847415924,0
954,GLE.PA,LSTM2,0,0.42762115597724915,0
955,GLE.PA,LSTM2,0,0.4274306297302246,0
956,GLE.PA,LSTM2,0,0.42737090587615967,0
957,GLE.PA,LSTM2,0,0.42763885855674744,0
958,GLE.PA,LSTM2,0,0.42803955078125,0
959,GLE.PA,LSTM2,0,0.428251713514328,0
960,GLE.PA,LSTM2,1,0.4719272255897522,0
961,GLE.PA,LSTM2,0,0.47173357009887695,0
962,GLE.PA,LSTM2,0,0.4710955023765564,0
963,GLE.PA,LSTM2,0,0.4697574973106384,0
964,GLE.PA,LSTM2,0,0.4683687388896942,0
965,GLE.PA,LSTM2,0,0.4670044779777527,0
966,GLE.PA,LSTM2,0,0.46606698632240295,0
967,GLE.PA,LSTM2,0,0.46535199880599976,0
968,GLE.PA,LSTM2,0,0.464832603931427,0
969,GLE.PA,LSTM2,0,0.46468082070350647,0
970,GLE.PA,LSTM2,1,0.46580079197883606,0
971,GLE.PA,LSTM2,0,0.4677446782588959,0
972,GLE.PA,LSTM2,0,0.46994858980178833,0
973,GLE.PA,LSTM2,0,0.4714221656322479,0
974,GLE.PA,LSTM2,0,0.47274887561798096,0
975,GLE.PA,LSTM2,0,0.473553866147995,0
976,GLE.PA,LSTM2,0,0.474243700504303,0
977,GLE.PA,LSTM2,0,0.4747694134712219,0
978,GLE.PA,LSTM2,0,0.4751743674278259,0
979,GLE.PA,LSTM2,0,0.4762952923774719,0
980,GLE.PA,LSTM2,0,0.4780188202857971,0
981,GLE.PA,LSTM2,0,0.4800025522708893,0
982,GLE.PA,LSTM2,0,0.4819962680339813,0
983,GLE.PA,LSTM2,0,0.4851647615432739,0
984,GLE.PA,LSTM2,0,0.48836180567741394,0
985,GLE.PA,LSTM2,0,0.4922008216381073,0
986,GLE.PA,LSTM2,0,0.4963671565055847,0
987,GLE.PA,LSTM2,0,0.5011842846870422,0
988,GLE.PA,LSTM2,0,0.5075894594192505,0
989,GLE.PA,LSTM2,1,0.5141509771347046,0
990,GLE.PA,LSTM2,1,0.5203429460525513,0
991,GLE.PA,LSTM2,0,0.5240646600723267,0
992,GLE.PA,LSTM2,1,0.5279294848442078,0
993,GLE.PA,LSTM2,0,0.5318854451179504,0
994,GLE.PA,LSTM2,0,0.5357357263565063,0
995,GLE.PA,LSTM2,0,0.539188027381897,0
996,GLE.PA,LSTM2,0,0.5420120358467102,0
997,GLE.PA,LSTM2,0,0.544779896736145,0
998,GLE.PA,LSTM2,0,0.548137366771698,0
