,tic,model,y_test,y_test_prob,y_test_pred
484,DSY.PA,BiLSTM,0,0.4764452278614044,0
485,DSY.PA,BiLSTM,1,0.47731178998947144,0
486,DSY.PA,BiLSTM,0,0.4808815121650696,0
487,DSY.PA,BiLSTM,0,0.47993388772010803,0
488,DSY.PA,BiLSTM,0,0.4784408509731293,0
489,DSY.PA,BiLSTM,0,0.4767647683620453,0
490,DSY.PA,BiLSTM,0,0.4798738360404968,0
491,DSY.PA,BiLSTM,0,0.4798364043235779,0
492,DSY.PA,BiLSTM,0,0.4850401282310486,0
493,DSY.PA,BiLSTM,0,0.48881441354751587,0
494,DSY.PA,BiLSTM,0,0.49361246824264526,0
495,DSY.PA,BiLSTM,0,0.49663370847702026,0
496,DSY.PA,BiLSTM,0,0.5011566877365112,0
497,DSY.PA,BiLSTM,0,0.5018066763877869,0
498,DSY.PA,BiLSTM,0,0.5048530101776123,0
499,DSY.PA,BiLSTM,0,0.5054420828819275,0
500,DSY.PA,BiLSTM,0,0.507085382938385,0
501,DSY.PA,BiLSTM,1,0.5115272402763367,1
502,DSY.PA,BiLSTM,1,0.5167070627212524,1
503,DSY.PA,BiLSTM,1,0.5226689577102661,1
504,DSY.PA,BiLSTM,1,0.5236503481864929,1
505,DSY.PA,BiLSTM,1,0.5277855396270752,1
506,DSY.PA,BiLSTM,1,0.5284368991851807,1
507,DSY.PA,BiLSTM,1,0.5338139533996582,1
508,DSY.PA,BiLSTM,0,0.5385862588882446,1
509,DSY.PA,BiLSTM,0,0.5447219014167786,1
510,DSY.PA,BiLSTM,0,0.5492939352989197,1
511,DSY.PA,BiLSTM,0,0.5567981004714966,1
512,DSY.PA,BiLSTM,0,0.5620900392532349,1
513,DSY.PA,BiLSTM,0,0.564124584197998,1
514,DSY.PA,BiLSTM,0,0.568024754524231,1
515,DSY.PA,BiLSTM,0,0.5685314536094666,1
516,DSY.PA,BiLSTM,0,0.5748748779296875,1
517,DSY.PA,BiLSTM,1,0.5788195729255676,1
518,DSY.PA,BiLSTM,1,0.5832868814468384,1
519,DSY.PA,BiLSTM,1,0.5822963714599609,1
520,DSY.PA,BiLSTM,1,0.5835696458816528,1
521,DSY.PA,BiLSTM,1,0.5832033753395081,1
522,DSY.PA,BiLSTM,1,0.581253170967102,1
523,DSY.PA,BiLSTM,0,0.577423632144928,1
524,DSY.PA,BiLSTM,1,0.5742732882499695,1
525,DSY.PA,BiLSTM,1,0.571136474609375,1
526,DSY.PA,BiLSTM,1,0.5688194036483765,1
527,DSY.PA,BiLSTM,1,0.5698858499526978,1
528,DSY.PA,BiLSTM,1,0.5679965615272522,1
529,DSY.PA,BiLSTM,0,0.5703474879264832,1
530,DSY.PA,BiLSTM,1,0.5732609033584595,1
531,DSY.PA,BiLSTM,0,0.5750306844711304,1
532,DSY.PA,BiLSTM,0,0.576633095741272,1
533,DSY.PA,BiLSTM,0,0.5818053483963013,1
534,DSY.PA,BiLSTM,0,0.581913948059082,1
535,DSY.PA,BiLSTM,0,0.5851956605911255,1
536,DSY.PA,BiLSTM,1,0.5894149541854858,1
537,DSY.PA,BiLSTM,1,0.5889185667037964,1
538,DSY.PA,BiLSTM,1,0.5851793885231018,1
539,DSY.PA,BiLSTM,1,0.5796997547149658,1
540,DSY.PA,BiLSTM,1,0.5725652575492859,1
541,DSY.PA,BiLSTM,1,0.5693823099136353,1
542,DSY.PA,BiLSTM,1,0.5661050081253052,1
543,DSY.PA,BiLSTM,1,0.5605663657188416,1
544,DSY.PA,BiLSTM,0,0.5610753893852234,1
545,DSY.PA,BiLSTM,0,0.5613622665405273,1
546,DSY.PA,BiLSTM,1,0.5625271201133728,1
547,DSY.PA,BiLSTM,1,0.5629955530166626,1
548,DSY.PA,BiLSTM,0,0.5621427893638611,1
549,DSY.PA,BiLSTM,1,0.5591775178909302,1
550,DSY.PA,BiLSTM,0,0.5575774908065796,1
551,DSY.PA,BiLSTM,1,0.5588091015815735,1
552,DSY.PA,BiLSTM,1,0.5595653653144836,1
553,DSY.PA,BiLSTM,0,0.5606501698493958,1
554,DSY.PA,BiLSTM,1,0.5624681711196899,1
555,DSY.PA,BiLSTM,1,0.5634087324142456,1
556,DSY.PA,BiLSTM,1,0.5634657740592957,1
557,DSY.PA,BiLSTM,1,0.5621278882026672,1
558,DSY.PA,BiLSTM,0,0.5584432482719421,1
559,DSY.PA,BiLSTM,1,0.5547000169754028,1
560,DSY.PA,BiLSTM,1,0.3571772873401642,1
561,DSY.PA,BiLSTM,0,0.3539488911628723,1
562,DSY.PA,BiLSTM,0,0.33524101972579956,1
563,DSY.PA,BiLSTM,0,0.3292834460735321,1
564,DSY.PA,BiLSTM,1,0.3395783305168152,1
565,DSY.PA,BiLSTM,1,0.3383278250694275,1
566,DSY.PA,BiLSTM,1,0.34509527683258057,1
567,DSY.PA,BiLSTM,1,0.3499791622161865,1
568,DSY.PA,BiLSTM,1,0.35783231258392334,1
569,DSY.PA,BiLSTM,1,0.39186424016952515,1
570,DSY.PA,BiLSTM,1,0.3894653022289276,1
571,DSY.PA,BiLSTM,1,0.39230942726135254,1
572,DSY.PA,BiLSTM,1,0.3970780372619629,1
573,DSY.PA,BiLSTM,0,0.4059987962245941,1
574,DSY.PA,BiLSTM,0,0.4178171753883362,1
575,DSY.PA,BiLSTM,0,0.4248107373714447,1
576,DSY.PA,BiLSTM,0,0.41192731261253357,1
577,DSY.PA,BiLSTM,0,0.40312060713768005,1
578,DSY.PA,BiLSTM,0,0.3981170058250427,1
579,DSY.PA,BiLSTM,0,0.3915633261203766,1
580,DSY.PA,BiLSTM,0,0.3935944736003876,1
581,DSY.PA,BiLSTM,0,0.38559556007385254,1
582,DSY.PA,BiLSTM,0,0.3851259648799896,1
583,DSY.PA,BiLSTM,0,0.3961948752403259,1
584,DSY.PA,BiLSTM,1,0.40554869174957275,1
585,DSY.PA,BiLSTM,1,0.41474875807762146,1
586,DSY.PA,BiLSTM,1,0.41738593578338623,1
587,DSY.PA,BiLSTM,1,0.4178226590156555,1
588,DSY.PA,BiLSTM,1,0.41084080934524536,1
589,DSY.PA,BiLSTM,0,0.4106597602367401,1
590,DSY.PA,BiLSTM,1,0.401168555021286,1
591,DSY.PA,BiLSTM,0,0.3849087059497833,1
592,DSY.PA,BiLSTM,0,0.37354904413223267,1
593,DSY.PA,BiLSTM,0,0.36761513352394104,1
594,DSY.PA,BiLSTM,0,0.3658093214035034,1
595,DSY.PA,BiLSTM,0,0.3771170675754547,1
596,DSY.PA,BiLSTM,1,0.39341798424720764,1
597,DSY.PA,BiLSTM,1,0.39515382051467896,1
598,DSY.PA,BiLSTM,1,0.40156689286231995,1
599,DSY.PA,BiLSTM,1,0.41518762707710266,1
600,DSY.PA,BiLSTM,1,0.43438130617141724,1
601,DSY.PA,BiLSTM,1,0.4656716585159302,1
602,DSY.PA,BiLSTM,1,0.48952236771583557,1
603,DSY.PA,BiLSTM,1,0.5057364702224731,1
604,DSY.PA,BiLSTM,1,0.5238057374954224,1
605,DSY.PA,BiLSTM,1,0.5315017104148865,1
606,DSY.PA,BiLSTM,1,0.5201199650764465,1
607,DSY.PA,BiLSTM,1,0.5221492052078247,1
608,DSY.PA,BiLSTM,1,0.4977651834487915,1
609,DSY.PA,BiLSTM,1,0.4689684212207794,1
610,DSY.PA,BiLSTM,1,0.4526001811027527,1
611,DSY.PA,BiLSTM,1,0.42776018381118774,1
612,DSY.PA,BiLSTM,1,0.43118324875831604,1
613,DSY.PA,BiLSTM,1,0.43729960918426514,1
614,DSY.PA,BiLSTM,1,0.45347803831100464,1
615,DSY.PA,BiLSTM,1,0.4607086777687073,1
616,DSY.PA,BiLSTM,1,0.45291876792907715,1
617,DSY.PA,BiLSTM,1,0.4252212941646576,1
618,DSY.PA,BiLSTM,1,0.40752145648002625,1
619,DSY.PA,BiLSTM,0,0.4043603837490082,1
620,DSY.PA,BiLSTM,1,0.40474453568458557,1
621,DSY.PA,BiLSTM,1,0.40307679772377014,1
622,DSY.PA,BiLSTM,1,0.3821339011192322,1
623,DSY.PA,BiLSTM,1,0.3612131178379059,1
624,DSY.PA,BiLSTM,1,0.3229690194129944,1
625,DSY.PA,BiLSTM,1,0.29209035634994507,1
626,DSY.PA,BiLSTM,1,0.2798415422439575,1
627,DSY.PA,BiLSTM,1,0.2609593868255615,1
628,DSY.PA,BiLSTM,1,0.2560579180717468,1
629,DSY.PA,BiLSTM,1,0.2517043650150299,1
630,DSY.PA,BiLSTM,1,0.24055927991867065,1
631,DSY.PA,BiLSTM,1,0.2332458198070526,1
632,DSY.PA,BiLSTM,1,0.22971069812774658,1
633,DSY.PA,BiLSTM,1,0.21345588564872742,1
634,DSY.PA,BiLSTM,1,0.20739290118217468,1
635,DSY.PA,BiLSTM,1,0.19158688187599182,1
636,DSY.PA,BiLSTM,1,0.17652836441993713,1
637,DSY.PA,BiLSTM,1,0.1712176501750946,1
638,DSY.PA,BiLSTM,1,0.1646919548511505,1
639,DSY.PA,BiLSTM,1,0.16301611065864563,0
640,DSY.PA,BiLSTM,0,0.2328050136566162,0
641,DSY.PA,BiLSTM,0,0.23333624005317688,0
642,DSY.PA,BiLSTM,0,0.22588175535202026,0
643,DSY.PA,BiLSTM,0,0.22066137194633484,0
644,DSY.PA,BiLSTM,0,0.21892645955085754,0
645,DSY.PA,BiLSTM,0,0.21636265516281128,0
646,DSY.PA,BiLSTM,0,0.22131669521331787,0
647,DSY.PA,BiLSTM,0,0.22462093830108643,0
648,DSY.PA,BiLSTM,0,0.22549918293952942,0
649,DSY.PA,BiLSTM,0,0.22819316387176514,0
650,DSY.PA,BiLSTM,1,0.23099541664123535,0
651,DSY.PA,BiLSTM,1,0.2293280065059662,0
652,DSY.PA,BiLSTM,1,0.2270321249961853,0
653,DSY.PA,BiLSTM,1,0.2228344976902008,0
654,DSY.PA,BiLSTM,1,0.21848461031913757,0
655,DSY.PA,BiLSTM,0,0.21549934148788452,0
656,DSY.PA,BiLSTM,0,0.21280339360237122,0
657,DSY.PA,BiLSTM,0,0.21072259545326233,0
658,DSY.PA,BiLSTM,0,0.21123191714286804,0
659,DSY.PA,BiLSTM,0,0.21528878808021545,0
660,DSY.PA,BiLSTM,0,0.21988996863365173,0
661,DSY.PA,BiLSTM,0,0.22027871012687683,0
662,DSY.PA,BiLSTM,0,0.2256486415863037,0
663,DSY.PA,BiLSTM,0,0.22508543729782104,0
664,DSY.PA,BiLSTM,0,0.2272188663482666,0
665,DSY.PA,BiLSTM,0,0.22967904806137085,0
666,DSY.PA,BiLSTM,0,0.2361985743045807,0
667,DSY.PA,BiLSTM,0,0.24404925107955933,0
668,DSY.PA,BiLSTM,0,0.258759468793869,0
669,DSY.PA,BiLSTM,0,0.2595278024673462,0
670,DSY.PA,BiLSTM,0,0.26018738746643066,0
671,DSY.PA,BiLSTM,0,0.2642349600791931,0
672,DSY.PA,BiLSTM,0,0.2653453052043915,0
673,DSY.PA,BiLSTM,1,0.2649250626564026,0
674,DSY.PA,BiLSTM,1,0.2641070485115051,0
675,DSY.PA,BiLSTM,1,0.25213608145713806,0
676,DSY.PA,BiLSTM,1,0.25937819480895996,0
677,DSY.PA,BiLSTM,1,0.2667827010154724,1
678,DSY.PA,BiLSTM,1,0.2763713002204895,1
679,DSY.PA,BiLSTM,1,0.29292547702789307,1
680,DSY.PA,BiLSTM,1,0.3128647804260254,1
681,DSY.PA,BiLSTM,1,0.3279511034488678,1
682,DSY.PA,BiLSTM,0,0.35393694043159485,1
683,DSY.PA,BiLSTM,0,0.3531316816806793,1
684,DSY.PA,BiLSTM,0,0.35735082626342773,1
685,DSY.PA,BiLSTM,0,0.3639574944972992,1
686,DSY.PA,BiLSTM,0,0.3711991310119629,1
687,DSY.PA,BiLSTM,0,0.3763209581375122,1
688,DSY.PA,BiLSTM,0,0.38277408480644226,1
689,DSY.PA,BiLSTM,0,0.3831404447555542,1
690,DSY.PA,BiLSTM,1,0.3871059715747833,1
691,DSY.PA,BiLSTM,0,0.3878442943096161,1
692,DSY.PA,BiLSTM,1,0.39484846591949463,1
693,DSY.PA,BiLSTM,1,0.40455561876296997,1
694,DSY.PA,BiLSTM,1,0.4126497507095337,1
695,DSY.PA,BiLSTM,1,0.40582340955734253,1
696,DSY.PA,BiLSTM,1,0.4017867147922516,1
697,DSY.PA,BiLSTM,1,0.39032962918281555,1
698,DSY.PA,BiLSTM,1,0.3827882409095764,1
699,DSY.PA,BiLSTM,1,0.37289679050445557,1
700,DSY.PA,BiLSTM,1,0.36513751745224,1
701,DSY.PA,BiLSTM,1,0.3576362729072571,1
702,DSY.PA,BiLSTM,1,0.3555389642715454,1
703,DSY.PA,BiLSTM,1,0.3541755676269531,1
704,DSY.PA,BiLSTM,1,0.3556070923805237,1
705,DSY.PA,BiLSTM,1,0.35958772897720337,1
706,DSY.PA,BiLSTM,1,0.3644726872444153,1
707,DSY.PA,BiLSTM,1,0.3755838871002197,1
708,DSY.PA,BiLSTM,1,0.3915840983390808,1
709,DSY.PA,BiLSTM,1,0.4004477262496948,1
710,DSY.PA,BiLSTM,1,0.41496598720550537,1
711,DSY.PA,BiLSTM,1,0.4165193438529968,1
712,DSY.PA,BiLSTM,1,0.417358934879303,1
713,DSY.PA,BiLSTM,0,0.4147184491157532,1
714,DSY.PA,BiLSTM,0,0.4037443995475769,1
715,DSY.PA,BiLSTM,0,0.3941963315010071,1
716,DSY.PA,BiLSTM,0,0.39054739475250244,1
717,DSY.PA,BiLSTM,0,0.37892740964889526,1
718,DSY.PA,BiLSTM,0,0.3746832609176636,1
719,DSY.PA,BiLSTM,0,0.36224663257598877,1
720,DSY.PA,BiLSTM,1,0.3508923053741455,1
721,DSY.PA,BiLSTM,1,0.3550465703010559,1
722,DSY.PA,BiLSTM,0,0.3587646484375,1
723,DSY.PA,BiLSTM,0,0.3584197759628296,1
724,DSY.PA,BiLSTM,1,0.36079949140548706,1
725,DSY.PA,BiLSTM,1,0.35754621028900146,1
726,DSY.PA,BiLSTM,1,0.357990026473999,1
727,DSY.PA,BiLSTM,0,0.3520203232765198,1
728,DSY.PA,BiLSTM,0,0.3453758656978607,1
729,DSY.PA,BiLSTM,1,0.33702003955841064,1
730,DSY.PA,BiLSTM,0,0.3312550485134125,1
731,DSY.PA,BiLSTM,1,0.32153671979904175,1
732,DSY.PA,BiLSTM,0,0.3121154308319092,1
733,DSY.PA,BiLSTM,1,0.30244919657707214,1
734,DSY.PA,BiLSTM,1,0.30280834436416626,1
735,DSY.PA,BiLSTM,1,0.30265673995018005,1
736,DSY.PA,BiLSTM,1,0.3016543388366699,1
737,DSY.PA,BiLSTM,1,0.2995021343231201,1
738,DSY.PA,BiLSTM,1,0.29851996898651123,1
739,DSY.PA,BiLSTM,1,0.2988182306289673,1
740,DSY.PA,BiLSTM,1,0.29883041977882385,1
741,DSY.PA,BiLSTM,1,0.29934605956077576,1
742,DSY.PA,BiLSTM,1,0.29884302616119385,1
743,DSY.PA,BiLSTM,1,0.29840123653411865,1
744,DSY.PA,BiLSTM,1,0.2979538142681122,1
745,DSY.PA,BiLSTM,1,0.2970578670501709,1
746,DSY.PA,BiLSTM,1,0.296489417552948,1
747,DSY.PA,BiLSTM,1,0.29621174931526184,1
748,DSY.PA,BiLSTM,1,0.2954729199409485,1
749,DSY.PA,BiLSTM,1,0.2949621081352234,1
750,DSY.PA,BiLSTM,1,0.2941441535949707,1
751,DSY.PA,BiLSTM,1,0.29460418224334717,1
752,DSY.PA,BiLSTM,1,0.29291412234306335,1
753,DSY.PA,BiLSTM,1,0.29268383979797363,1
754,DSY.PA,BiLSTM,1,0.29111379384994507,1
755,DSY.PA,BiLSTM,1,0.29024001955986023,1
756,DSY.PA,BiLSTM,1,0.28977033495903015,1
757,DSY.PA,BiLSTM,0,0.28901228308677673,1
758,DSY.PA,BiLSTM,0,0.28713586926460266,1
759,DSY.PA,BiLSTM,1,0.2860317826271057,1
760,DSY.PA,BiLSTM,1,0.2841379642486572,1
761,DSY.PA,BiLSTM,1,0.2839982509613037,1
762,DSY.PA,BiLSTM,1,0.2820010781288147,1
763,DSY.PA,BiLSTM,0,0.278262197971344,1
764,DSY.PA,BiLSTM,0,0.27713263034820557,1
765,DSY.PA,BiLSTM,1,0.2750130891799927,1
766,DSY.PA,BiLSTM,1,0.27281445264816284,1
767,DSY.PA,BiLSTM,1,0.2694264054298401,1
768,DSY.PA,BiLSTM,0,0.26472240686416626,1
769,DSY.PA,BiLSTM,0,0.261864572763443,1
770,DSY.PA,BiLSTM,1,0.26287055015563965,1
771,DSY.PA,BiLSTM,1,0.2610289752483368,1
772,DSY.PA,BiLSTM,1,0.25767040252685547,1
773,DSY.PA,BiLSTM,1,0.254616379737854,1
774,DSY.PA,BiLSTM,1,0.2536331117153168,0
775,DSY.PA,BiLSTM,0,0.25351613759994507,0
776,DSY.PA,BiLSTM,0,0.253891259431839,0
777,DSY.PA,BiLSTM,0,0.2527908682823181,0
778,DSY.PA,BiLSTM,0,0.2508018910884857,0
779,DSY.PA,BiLSTM,0,0.2509665787220001,0
780,DSY.PA,BiLSTM,0,0.2513291835784912,0
781,DSY.PA,BiLSTM,0,0.25107067823410034,0
782,DSY.PA,BiLSTM,0,0.2518097758293152,0
783,DSY.PA,BiLSTM,0,0.24929124116897583,0
784,DSY.PA,BiLSTM,0,0.24985751509666443,0
785,DSY.PA,BiLSTM,1,0.24957144260406494,0
786,DSY.PA,BiLSTM,0,0.24863749742507935,0
787,DSY.PA,BiLSTM,1,0.2486688792705536,0
788,DSY.PA,BiLSTM,1,0.24894574284553528,0
789,DSY.PA,BiLSTM,1,0.24954169988632202,0
790,DSY.PA,BiLSTM,1,0.25253957509994507,0
791,DSY.PA,BiLSTM,1,0.24938049912452698,0
792,DSY.PA,BiLSTM,1,0.24747192859649658,0
793,DSY.PA,BiLSTM,1,0.24571052193641663,0
794,DSY.PA,BiLSTM,1,0.244957834482193,0
795,DSY.PA,BiLSTM,0,0.24373480677604675,0
796,DSY.PA,BiLSTM,0,0.24364280700683594,0
797,DSY.PA,BiLSTM,0,0.24418476223945618,0
798,DSY.PA,BiLSTM,0,0.2444695234298706,0
799,DSY.PA,BiLSTM,0,0.24497729539871216,0
800,DSY.PA,BiLSTM,1,0.5117101669311523,1
801,DSY.PA,BiLSTM,1,0.511849582195282,1
802,DSY.PA,BiLSTM,1,0.5120319128036499,1
803,DSY.PA,BiLSTM,1,0.512008547782898,1
804,DSY.PA,BiLSTM,0,0.5119919180870056,1
805,DSY.PA,BiLSTM,0,0.5120167136192322,1
806,DSY.PA,BiLSTM,1,0.5120267868041992,1
807,DSY.PA,BiLSTM,1,0.5121083855628967,1
808,DSY.PA,BiLSTM,1,0.5122174620628357,1
809,DSY.PA,BiLSTM,1,0.5125312209129333,1
810,DSY.PA,BiLSTM,1,0.5129048824310303,1
811,DSY.PA,BiLSTM,1,0.51333087682724,1
812,DSY.PA,BiLSTM,1,0.5139251947402954,1
813,DSY.PA,BiLSTM,1,0.5142092704772949,1
814,DSY.PA,BiLSTM,1,0.5144796371459961,1
815,DSY.PA,BiLSTM,1,0.5148484110832214,1
816,DSY.PA,BiLSTM,1,0.5148044228553772,1
817,DSY.PA,BiLSTM,1,0.514976978302002,1
818,DSY.PA,BiLSTM,0,0.5148339867591858,1
819,DSY.PA,BiLSTM,0,0.5146598219871521,1
820,DSY.PA,BiLSTM,0,0.5145478248596191,1
821,DSY.PA,BiLSTM,0,0.5144720673561096,1
822,DSY.PA,BiLSTM,0,0.5143958926200867,1
823,DSY.PA,BiLSTM,0,0.514079749584198,1
824,DSY.PA,BiLSTM,0,0.5136603713035583,1
825,DSY.PA,BiLSTM,1,0.5134581923484802,1
826,DSY.PA,BiLSTM,1,0.5133978724479675,1
827,DSY.PA,BiLSTM,1,0.5132595896720886,1
828,DSY.PA,BiLSTM,0,0.5130775570869446,1
829,DSY.PA,BiLSTM,0,0.5128340721130371,1
830,DSY.PA,BiLSTM,0,0.5125465989112854,1
831,DSY.PA,BiLSTM,0,0.5123015642166138,1
832,DSY.PA,BiLSTM,0,0.5118695497512817,1
833,DSY.PA,BiLSTM,0,0.5113146305084229,1
834,DSY.PA,BiLSTM,1,0.5110095143318176,1
835,DSY.PA,BiLSTM,1,0.5109807848930359,1
836,DSY.PA,BiLSTM,1,0.5108968019485474,1
837,DSY.PA,BiLSTM,1,0.5108309984207153,1
838,DSY.PA,BiLSTM,1,0.5107623338699341,1
839,DSY.PA,BiLSTM,1,0.5107175707817078,1
840,DSY.PA,BiLSTM,1,0.5107911825180054,1
841,DSY.PA,BiLSTM,1,0.5109162926673889,1
842,DSY.PA,BiLSTM,1,0.5111684799194336,1
843,DSY.PA,BiLSTM,1,0.511238157749176,1
844,DSY.PA,BiLSTM,1,0.5113619565963745,1
845,DSY.PA,BiLSTM,1,0.5113979578018188,1
846,DSY.PA,BiLSTM,1,0.5113021731376648,1
847,DSY.PA,BiLSTM,1,0.5111958980560303,1
848,DSY.PA,BiLSTM,0,0.5111607909202576,1
849,DSY.PA,BiLSTM,0,0.5110955834388733,1
850,DSY.PA,BiLSTM,0,0.5110507011413574,1
851,DSY.PA,BiLSTM,0,0.5110898613929749,1
852,DSY.PA,BiLSTM,1,0.5110615491867065,1
853,DSY.PA,BiLSTM,1,0.511038064956665,1
854,DSY.PA,BiLSTM,1,0.5110601782798767,1
855,DSY.PA,BiLSTM,1,0.511100172996521,1
856,DSY.PA,BiLSTM,1,0.51095050573349,1
857,DSY.PA,BiLSTM,1,0.510849118232727,1
858,DSY.PA,BiLSTM,1,0.5107408761978149,1
859,DSY.PA,BiLSTM,1,0.5104047656059265,1
860,DSY.PA,BiLSTM,1,0.5101549625396729,1
861,DSY.PA,BiLSTM,1,0.5100625157356262,1
862,DSY.PA,BiLSTM,1,0.5099027752876282,1
863,DSY.PA,BiLSTM,1,0.5096848011016846,1
864,DSY.PA,BiLSTM,1,0.5095913410186768,1
865,DSY.PA,BiLSTM,1,0.509335458278656,1
866,DSY.PA,BiLSTM,1,0.5091728568077087,1
867,DSY.PA,BiLSTM,0,0.5090572237968445,1
868,DSY.PA,BiLSTM,0,0.5090233087539673,1
869,DSY.PA,BiLSTM,0,0.5089895725250244,1
870,DSY.PA,BiLSTM,0,0.5090129971504211,1
871,DSY.PA,BiLSTM,0,0.5089911818504333,1
872,DSY.PA,BiLSTM,1,0.5089157819747925,1
873,DSY.PA,BiLSTM,1,0.5087158679962158,1
874,DSY.PA,BiLSTM,1,0.5086976885795593,1
875,DSY.PA,BiLSTM,1,0.5087662935256958,1
876,DSY.PA,BiLSTM,1,0.5085519552230835,1
877,DSY.PA,BiLSTM,1,0.5084637999534607,1
878,DSY.PA,BiLSTM,1,0.5084447860717773,1
879,DSY.PA,BiLSTM,1,0.5079256892204285,0
880,DSY.PA,BiLSTM,0,0.5963695049285889,1
881,DSY.PA,BiLSTM,0,0.5952584147453308,1
882,DSY.PA,BiLSTM,0,0.5951889753341675,1
883,DSY.PA,BiLSTM,0,0.5944225788116455,1
884,DSY.PA,BiLSTM,1,0.5944843888282776,1
885,DSY.PA,BiLSTM,0,0.5961456298828125,1
886,DSY.PA,BiLSTM,0,0.5965161323547363,1
887,DSY.PA,BiLSTM,0,0.597963809967041,1
888,DSY.PA,BiLSTM,0,0.5989555716514587,1
889,DSY.PA,BiLSTM,0,0.6004564166069031,1
890,DSY.PA,BiLSTM,1,0.6008767485618591,1
891,DSY.PA,BiLSTM,1,0.6001018285751343,1
892,DSY.PA,BiLSTM,1,0.5992913842201233,1
893,DSY.PA,BiLSTM,0,0.599080502986908,1
894,DSY.PA,BiLSTM,0,0.5991582870483398,1
895,DSY.PA,BiLSTM,0,0.5982612371444702,1
896,DSY.PA,BiLSTM,0,0.5975455045700073,1
897,DSY.PA,BiLSTM,0,0.5962839126586914,1
898,DSY.PA,BiLSTM,0,0.5955554246902466,1
899,DSY.PA,BiLSTM,1,0.5964290499687195,1
900,DSY.PA,BiLSTM,1,0.5967837572097778,1
901,DSY.PA,BiLSTM,1,0.5971598625183105,1
902,DSY.PA,BiLSTM,1,0.5974003672599792,1
903,DSY.PA,BiLSTM,1,0.5965892672538757,1
904,DSY.PA,BiLSTM,1,0.5976788997650146,1
905,DSY.PA,BiLSTM,1,0.5976230502128601,1
906,DSY.PA,BiLSTM,1,0.5979960560798645,1
907,DSY.PA,BiLSTM,1,0.597467303276062,1
908,DSY.PA,BiLSTM,1,0.5974159836769104,1
909,DSY.PA,BiLSTM,1,0.59675532579422,1
910,DSY.PA,BiLSTM,1,0.596271276473999,1
911,DSY.PA,BiLSTM,1,0.5951294302940369,1
912,DSY.PA,BiLSTM,1,0.5948897004127502,1
913,DSY.PA,BiLSTM,1,0.5943009853363037,1
914,DSY.PA,BiLSTM,1,0.5940849781036377,1
915,DSY.PA,BiLSTM,1,0.5939860939979553,0
916,DSY.PA,BiLSTM,1,0.5943145155906677,1
917,DSY.PA,BiLSTM,0,0.5947569012641907,1
918,DSY.PA,BiLSTM,0,0.5950789451599121,1
919,DSY.PA,BiLSTM,0,0.5962121486663818,1
920,DSY.PA,BiLSTM,1,0.5969995856285095,1
921,DSY.PA,BiLSTM,1,0.5976170301437378,1
922,DSY.PA,BiLSTM,1,0.5981444716453552,1
923,DSY.PA,BiLSTM,1,0.5980943441390991,1
924,DSY.PA,BiLSTM,1,0.5989130735397339,1
925,DSY.PA,BiLSTM,1,0.6002700924873352,1
926,DSY.PA,BiLSTM,1,0.6010884046554565,1
927,DSY.PA,BiLSTM,0,0.5994483828544617,1
928,DSY.PA,BiLSTM,0,0.5961509943008423,1
929,DSY.PA,BiLSTM,1,0.5955426692962646,1
930,DSY.PA,BiLSTM,1,0.5950388312339783,1
931,DSY.PA,BiLSTM,1,0.5973703265190125,1
932,DSY.PA,BiLSTM,1,0.5972203612327576,1
933,DSY.PA,BiLSTM,1,0.5979402661323547,1
934,DSY.PA,BiLSTM,1,0.5977540612220764,1
935,DSY.PA,BiLSTM,1,0.5972473621368408,1
936,DSY.PA,BiLSTM,1,0.5966781973838806,1
937,DSY.PA,BiLSTM,1,0.5951728820800781,1
938,DSY.PA,BiLSTM,1,0.5959452390670776,1
939,DSY.PA,BiLSTM,1,0.5980380773544312,1
940,DSY.PA,BiLSTM,1,0.5995867252349854,1
941,DSY.PA,BiLSTM,0,0.5989403128623962,1
942,DSY.PA,BiLSTM,1,0.5972520709037781,1
943,DSY.PA,BiLSTM,1,0.5956785082817078,1
944,DSY.PA,BiLSTM,1,0.595018744468689,1
945,DSY.PA,BiLSTM,1,0.5963899493217468,1
946,DSY.PA,BiLSTM,1,0.5984377861022949,1
947,DSY.PA,BiLSTM,1,0.6002866625785828,1
948,DSY.PA,BiLSTM,1,0.6039928793907166,1
949,DSY.PA,BiLSTM,1,0.6060197353363037,1
950,DSY.PA,BiLSTM,1,0.6074820160865784,1
951,DSY.PA,BiLSTM,1,0.6061590909957886,1
952,DSY.PA,BiLSTM,1,0.6029612421989441,1
953,DSY.PA,BiLSTM,1,0.6012404561042786,1
954,DSY.PA,BiLSTM,1,0.6000565886497498,1
955,DSY.PA,BiLSTM,0,0.5997426509857178,1
956,DSY.PA,BiLSTM,0,0.6010313630104065,1
957,DSY.PA,BiLSTM,0,0.6017863154411316,1
958,DSY.PA,BiLSTM,0,0.6014220118522644,1
959,DSY.PA,BiLSTM,0,0.6006327867507935,1
960,DSY.PA,BiLSTM,0,0.6344699263572693,1
961,DSY.PA,BiLSTM,0,0.6345694065093994,1
962,DSY.PA,BiLSTM,0,0.6346405148506165,1
963,DSY.PA,BiLSTM,1,0.6348098516464233,1
964,DSY.PA,BiLSTM,1,0.6351047158241272,1
965,DSY.PA,BiLSTM,1,0.635128915309906,1
966,DSY.PA,BiLSTM,1,0.6346270442008972,1
