,tic,model,y_test,y_test_prob,y_test_pred
500,TEP.PA,LSTM1,1,0.5767039656639099,0
501,TEP.PA,LSTM1,1,0.5773148536682129,0
502,TEP.PA,LSTM1,1,0.5775941610336304,0
503,TEP.PA,LSTM1,1,0.5778220891952515,0
504,TEP.PA,LSTM1,1,0.5779734253883362,0
505,TEP.PA,LSTM1,1,0.579874575138092,0
506,TEP.PA,LSTM1,1,0.5811941027641296,0
507,TEP.PA,LSTM1,1,0.5808042287826538,0
508,TEP.PA,LSTM1,1,0.5798504948616028,0
509,TEP.PA,LSTM1,0,0.5802910923957825,0
510,TEP.PA,LSTM1,0,0.5822470784187317,0
511,TEP.PA,LSTM1,0,0.5845874547958374,0
512,TEP.PA,LSTM1,0,0.5877174139022827,0
513,TEP.PA,LSTM1,0,0.5887543559074402,0
514,TEP.PA,LSTM1,0,0.5905172824859619,0
515,TEP.PA,LSTM1,0,0.5905416011810303,0
516,TEP.PA,LSTM1,0,0.5906895399093628,0
517,TEP.PA,LSTM1,0,0.5906822681427002,0
518,TEP.PA,LSTM1,1,0.5916146636009216,1
519,TEP.PA,LSTM1,1,0.5906941890716553,1
520,TEP.PA,LSTM1,1,0.5884895920753479,0
521,TEP.PA,LSTM1,1,0.5869148969650269,0
522,TEP.PA,LSTM1,1,0.5853783488273621,0
523,TEP.PA,LSTM1,1,0.5812130570411682,0
524,TEP.PA,LSTM1,1,0.577193558216095,0
525,TEP.PA,LSTM1,0,0.574684202671051,0
526,TEP.PA,LSTM1,0,0.5749495029449463,0
527,TEP.PA,LSTM1,0,0.5768999457359314,0
528,TEP.PA,LSTM1,0,0.5796769857406616,0
529,TEP.PA,LSTM1,0,0.5832774639129639,0
530,TEP.PA,LSTM1,1,0.5876474380493164,0
531,TEP.PA,LSTM1,1,0.5912563800811768,1
532,TEP.PA,LSTM1,1,0.5951359272003174,1
533,TEP.PA,LSTM1,1,0.5980440378189087,1
534,TEP.PA,LSTM1,1,0.5981183052062988,1
535,TEP.PA,LSTM1,1,0.5965003967285156,1
536,TEP.PA,LSTM1,1,0.5957393050193787,1
537,TEP.PA,LSTM1,1,0.5940449237823486,1
538,TEP.PA,LSTM1,1,0.5909566879272461,1
539,TEP.PA,LSTM1,1,0.5907722115516663,1
540,TEP.PA,LSTM1,1,0.5906382203102112,0
541,TEP.PA,LSTM1,1,0.5904136300086975,0
542,TEP.PA,LSTM1,1,0.5903915166854858,0
543,TEP.PA,LSTM1,1,0.5912692546844482,1
544,TEP.PA,LSTM1,0,0.5917640924453735,1
545,TEP.PA,LSTM1,0,0.5916941165924072,1
546,TEP.PA,LSTM1,1,0.5925023555755615,1
547,TEP.PA,LSTM1,1,0.5933179259300232,1
548,TEP.PA,LSTM1,1,0.5941199660301208,1
549,TEP.PA,LSTM1,1,0.5915552377700806,1
550,TEP.PA,LSTM1,0,0.5903763771057129,0
551,TEP.PA,LSTM1,1,0.5893601179122925,0
552,TEP.PA,LSTM1,0,0.5875604152679443,0
553,TEP.PA,LSTM1,0,0.5842112898826599,0
554,TEP.PA,LSTM1,0,0.5821266174316406,0
555,TEP.PA,LSTM1,0,0.5810040235519409,0
556,TEP.PA,LSTM1,0,0.57952481508255,0
557,TEP.PA,LSTM1,0,0.5788738131523132,0
558,TEP.PA,LSTM1,0,0.5788829326629639,0
559,TEP.PA,LSTM1,0,0.5789937973022461,0
560,TEP.PA,LSTM1,0,0.4681178331375122,1
561,TEP.PA,LSTM1,0,0.4699154794216156,1
562,TEP.PA,LSTM1,0,0.4685617983341217,1
563,TEP.PA,LSTM1,0,0.4682132601737976,1
564,TEP.PA,LSTM1,1,0.4676232635974884,1
565,TEP.PA,LSTM1,1,0.4660111963748932,1
566,TEP.PA,LSTM1,1,0.46485352516174316,1
567,TEP.PA,LSTM1,1,0.46587273478507996,1
568,TEP.PA,LSTM1,1,0.46573466062545776,1
569,TEP.PA,LSTM1,1,0.46424728631973267,1
570,TEP.PA,LSTM1,1,0.46370893716812134,1
571,TEP.PA,LSTM1,1,0.4631716310977936,1
572,TEP.PA,LSTM1,1,0.4605354964733124,1
573,TEP.PA,LSTM1,1,0.4586496949195862,1
574,TEP.PA,LSTM1,1,0.4593358337879181,1
575,TEP.PA,LSTM1,1,0.4597943127155304,1
576,TEP.PA,LSTM1,1,0.4608011543750763,1
577,TEP.PA,LSTM1,1,0.46184343099594116,1
578,TEP.PA,LSTM1,0,0.4631858170032501,1
579,TEP.PA,LSTM1,0,0.46371763944625854,1
580,TEP.PA,LSTM1,0,0.46407490968704224,1
581,TEP.PA,LSTM1,0,0.4632858633995056,1
582,TEP.PA,LSTM1,0,0.46202290058135986,1
583,TEP.PA,LSTM1,0,0.46093031764030457,1
584,TEP.PA,LSTM1,0,0.4593859314918518,1
585,TEP.PA,LSTM1,1,0.4587084650993347,1
586,TEP.PA,LSTM1,1,0.45864224433898926,1
587,TEP.PA,LSTM1,1,0.4593200087547302,1
588,TEP.PA,LSTM1,1,0.45898982882499695,1
589,TEP.PA,LSTM1,0,0.458892285823822,1
590,TEP.PA,LSTM1,0,0.4569804072380066,1
591,TEP.PA,LSTM1,0,0.4526645541191101,1
592,TEP.PA,LSTM1,0,0.449144572019577,1
593,TEP.PA,LSTM1,0,0.446668803691864,1
594,TEP.PA,LSTM1,0,0.44443339109420776,1
595,TEP.PA,LSTM1,0,0.44567397236824036,1
596,TEP.PA,LSTM1,1,0.4528610408306122,1
597,TEP.PA,LSTM1,1,0.45849424600601196,1
598,TEP.PA,LSTM1,1,0.46195855736732483,1
599,TEP.PA,LSTM1,1,0.46305233240127563,1
600,TEP.PA,LSTM1,1,0.4622771739959717,1
601,TEP.PA,LSTM1,1,0.4603390097618103,1
602,TEP.PA,LSTM1,1,0.459242045879364,1
603,TEP.PA,LSTM1,1,0.4604257047176361,1
604,TEP.PA,LSTM1,1,0.4619882106781006,1
605,TEP.PA,LSTM1,1,0.46449553966522217,1
606,TEP.PA,LSTM1,1,0.46426546573638916,1
607,TEP.PA,LSTM1,1,0.46360543370246887,1
608,TEP.PA,LSTM1,1,0.46223071217536926,1
609,TEP.PA,LSTM1,1,0.4591943621635437,1
610,TEP.PA,LSTM1,1,0.4571218490600586,1
611,TEP.PA,LSTM1,1,0.4580930173397064,1
612,TEP.PA,LSTM1,1,0.4607790410518646,1
613,TEP.PA,LSTM1,1,0.460830420255661,1
614,TEP.PA,LSTM1,1,0.46140357851982117,1
615,TEP.PA,LSTM1,1,0.4611327648162842,1
616,TEP.PA,LSTM1,1,0.4585658311843872,1
617,TEP.PA,LSTM1,1,0.4545191526412964,1
618,TEP.PA,LSTM1,1,0.45163023471832275,1
619,TEP.PA,LSTM1,0,0.44715434312820435,1
620,TEP.PA,LSTM1,1,0.4427872598171234,1
621,TEP.PA,LSTM1,1,0.43962520360946655,1
622,TEP.PA,LSTM1,1,0.43713515996932983,1
623,TEP.PA,LSTM1,1,0.4350932240486145,1
624,TEP.PA,LSTM1,1,0.43211090564727783,1
625,TEP.PA,LSTM1,0,0.4298260509967804,1
626,TEP.PA,LSTM1,0,0.42766743898391724,1
627,TEP.PA,LSTM1,0,0.42564231157302856,1
628,TEP.PA,LSTM1,0,0.42195045948028564,1
629,TEP.PA,LSTM1,1,0.41844481229782104,1
630,TEP.PA,LSTM1,1,0.4155990183353424,1
631,TEP.PA,LSTM1,1,0.4127517640590668,1
632,TEP.PA,LSTM1,1,0.4111112356185913,1
633,TEP.PA,LSTM1,1,0.41034725308418274,1
634,TEP.PA,LSTM1,1,0.40931761264801025,1
635,TEP.PA,LSTM1,1,0.4076731204986572,1
636,TEP.PA,LSTM1,1,0.4003313481807709,1
637,TEP.PA,LSTM1,1,0.39114391803741455,1
638,TEP.PA,LSTM1,1,0.3833286166191101,1
639,TEP.PA,LSTM1,1,0.37809786200523376,0
640,TEP.PA,LSTM1,1,0.44555509090423584,1
641,TEP.PA,LSTM1,1,0.4455035328865051,1
642,TEP.PA,LSTM1,1,0.4457339346408844,1
643,TEP.PA,LSTM1,0,0.444988489151001,0
644,TEP.PA,LSTM1,1,0.4443671405315399,0
645,TEP.PA,LSTM1,0,0.44417792558670044,0
646,TEP.PA,LSTM1,0,0.4432523548603058,0
647,TEP.PA,LSTM1,0,0.4427895247936249,0
648,TEP.PA,LSTM1,1,0.4436351954936981,0
649,TEP.PA,LSTM1,1,0.4444289803504944,0
650,TEP.PA,LSTM1,1,0.4454377591609955,1
651,TEP.PA,LSTM1,1,0.44617581367492676,1
652,TEP.PA,LSTM1,1,0.44668564200401306,1
653,TEP.PA,LSTM1,1,0.4468170702457428,1
654,TEP.PA,LSTM1,1,0.4465494155883789,1
655,TEP.PA,LSTM1,1,0.44515085220336914,1
656,TEP.PA,LSTM1,0,0.4443889558315277,0
657,TEP.PA,LSTM1,0,0.4441189467906952,0
658,TEP.PA,LSTM1,0,0.4432663023471832,0
659,TEP.PA,LSTM1,0,0.44290289282798767,0
660,TEP.PA,LSTM1,0,0.4427855610847473,0
661,TEP.PA,LSTM1,0,0.4428985118865967,0
662,TEP.PA,LSTM1,0,0.44234156608581543,0
663,TEP.PA,LSTM1,0,0.4426819086074829,0
664,TEP.PA,LSTM1,0,0.4427034556865692,0
665,TEP.PA,LSTM1,0,0.4426679015159607,0
666,TEP.PA,LSTM1,0,0.4425082504749298,0
667,TEP.PA,LSTM1,0,0.44251564145088196,0
668,TEP.PA,LSTM1,0,0.44384562969207764,0
669,TEP.PA,LSTM1,0,0.4450407028198242,0
670,TEP.PA,LSTM1,0,0.4457315504550934,1
671,TEP.PA,LSTM1,0,0.4456240236759186,1
672,TEP.PA,LSTM1,0,0.44585418701171875,1
673,TEP.PA,LSTM1,1,0.4474688172340393,1
674,TEP.PA,LSTM1,1,0.4489319324493408,1
675,TEP.PA,LSTM1,1,0.45001649856567383,1
676,TEP.PA,LSTM1,1,0.4514085054397583,1
677,TEP.PA,LSTM1,1,0.45217135548591614,1
678,TEP.PA,LSTM1,1,0.4521794319152832,1
679,TEP.PA,LSTM1,1,0.45215126872062683,1
680,TEP.PA,LSTM1,1,0.45260483026504517,1
681,TEP.PA,LSTM1,1,0.45317819714546204,1
682,TEP.PA,LSTM1,1,0.45475542545318604,1
683,TEP.PA,LSTM1,0,0.45688414573669434,1
684,TEP.PA,LSTM1,0,0.45924627780914307,1
685,TEP.PA,LSTM1,0,0.4611654281616211,1
686,TEP.PA,LSTM1,0,0.4629347026348114,1
687,TEP.PA,LSTM1,0,0.46397867798805237,1
688,TEP.PA,LSTM1,1,0.4651820659637451,1
689,TEP.PA,LSTM1,1,0.4665032923221588,1
690,TEP.PA,LSTM1,1,0.4670619070529938,1
691,TEP.PA,LSTM1,1,0.46790093183517456,1
692,TEP.PA,LSTM1,1,0.46823063492774963,1
693,TEP.PA,LSTM1,1,0.46796485781669617,1
694,TEP.PA,LSTM1,1,0.4662255048751831,1
695,TEP.PA,LSTM1,1,0.4633682370185852,1
696,TEP.PA,LSTM1,1,0.46085768938064575,1
697,TEP.PA,LSTM1,1,0.4590711295604706,1
698,TEP.PA,LSTM1,1,0.45869141817092896,1
699,TEP.PA,LSTM1,1,0.4588099718093872,1
700,TEP.PA,LSTM1,1,0.4581146240234375,1
701,TEP.PA,LSTM1,1,0.45761048793792725,1
702,TEP.PA,LSTM1,1,0.45714014768600464,1
703,TEP.PA,LSTM1,1,0.4565454125404358,1
704,TEP.PA,LSTM1,1,0.45487406849861145,1
705,TEP.PA,LSTM1,1,0.4544346034526825,1
706,TEP.PA,LSTM1,1,0.4543597102165222,1
707,TEP.PA,LSTM1,1,0.4541989862918854,1
708,TEP.PA,LSTM1,1,0.45409297943115234,1
709,TEP.PA,LSTM1,1,0.45392706990242004,1
710,TEP.PA,LSTM1,1,0.4526160657405853,1
711,TEP.PA,LSTM1,1,0.4504660964012146,1
712,TEP.PA,LSTM1,1,0.44946879148483276,1
713,TEP.PA,LSTM1,1,0.44789591431617737,1
714,TEP.PA,LSTM1,1,0.44688522815704346,1
715,TEP.PA,LSTM1,0,0.44558143615722656,1
716,TEP.PA,LSTM1,1,0.4447309374809265,0
717,TEP.PA,LSTM1,0,0.44354304671287537,0
718,TEP.PA,LSTM1,0,0.4426559507846832,0
719,TEP.PA,LSTM1,0,0.4410018026828766,0
720,TEP.PA,LSTM1,1,0.5467595458030701,1
721,TEP.PA,LSTM1,0,0.5445713996887207,0
722,TEP.PA,LSTM1,0,0.5440146327018738,0
723,TEP.PA,LSTM1,0,0.5432583689689636,0
724,TEP.PA,LSTM1,0,0.5415485501289368,0
725,TEP.PA,LSTM1,0,0.539951741695404,0
726,TEP.PA,LSTM1,0,0.5396679043769836,0
727,TEP.PA,LSTM1,0,0.540032148361206,0
728,TEP.PA,LSTM1,0,0.5398605465888977,0
729,TEP.PA,LSTM1,0,0.5414044260978699,0
730,TEP.PA,LSTM1,0,0.5420182943344116,0
731,TEP.PA,LSTM1,0,0.5425792336463928,0
732,TEP.PA,LSTM1,0,0.543757438659668,0
733,TEP.PA,LSTM1,0,0.5451290607452393,0
734,TEP.PA,LSTM1,0,0.5477805733680725,1
735,TEP.PA,LSTM1,1,0.5512234568595886,1
736,TEP.PA,LSTM1,1,0.5550330877304077,1
737,TEP.PA,LSTM1,1,0.55818110704422,1
738,TEP.PA,LSTM1,0,0.5592864751815796,1
739,TEP.PA,LSTM1,0,0.5601521730422974,1
740,TEP.PA,LSTM1,0,0.5604357123374939,1
741,TEP.PA,LSTM1,0,0.5602467656135559,1
742,TEP.PA,LSTM1,0,0.5598429441452026,1
743,TEP.PA,LSTM1,0,0.560348391532898,1
744,TEP.PA,LSTM1,0,0.5609690546989441,1
745,TEP.PA,LSTM1,0,0.5613337159156799,1
746,TEP.PA,LSTM1,1,0.5621030926704407,1
747,TEP.PA,LSTM1,1,0.5626764893531799,1
748,TEP.PA,LSTM1,1,0.5621472001075745,1
749,TEP.PA,LSTM1,1,0.5618442893028259,1
750,TEP.PA,LSTM1,1,0.5617929697036743,1
751,TEP.PA,LSTM1,1,0.5605940222740173,1
752,TEP.PA,LSTM1,1,0.5599604249000549,1
753,TEP.PA,LSTM1,1,0.5586715340614319,1
754,TEP.PA,LSTM1,1,0.5572763681411743,1
755,TEP.PA,LSTM1,1,0.5553451776504517,1
756,TEP.PA,LSTM1,0,0.5539587140083313,1
757,TEP.PA,LSTM1,0,0.5521036386489868,1
758,TEP.PA,LSTM1,0,0.5508222579956055,1
759,TEP.PA,LSTM1,0,0.5490329265594482,1
760,TEP.PA,LSTM1,0,0.5477656126022339,1
761,TEP.PA,LSTM1,1,0.5474437475204468,1
762,TEP.PA,LSTM1,1,0.5460736751556396,1
763,TEP.PA,LSTM1,1,0.5459904074668884,1
764,TEP.PA,LSTM1,1,0.5476998090744019,1
765,TEP.PA,LSTM1,1,0.5492561459541321,1
766,TEP.PA,LSTM1,1,0.5496363043785095,1
767,TEP.PA,LSTM1,1,0.5508034825325012,1
768,TEP.PA,LSTM1,1,0.5503854751586914,1
769,TEP.PA,LSTM1,1,0.5482460856437683,1
770,TEP.PA,LSTM1,1,0.5460426211357117,1
771,TEP.PA,LSTM1,1,0.5439500212669373,0
772,TEP.PA,LSTM1,1,0.5369510650634766,0
773,TEP.PA,LSTM1,0,0.5299233198165894,0
774,TEP.PA,LSTM1,1,0.5271978974342346,0
775,TEP.PA,LSTM1,0,0.5228068232536316,0
776,TEP.PA,LSTM1,0,0.5184887051582336,0
777,TEP.PA,LSTM1,0,0.515195369720459,0
778,TEP.PA,LSTM1,0,0.514270544052124,0
779,TEP.PA,LSTM1,0,0.5123057961463928,0
780,TEP.PA,LSTM1,0,0.5112204551696777,0
781,TEP.PA,LSTM1,1,0.509795069694519,0
782,TEP.PA,LSTM1,1,0.5097097158432007,0
783,TEP.PA,LSTM1,1,0.5108353495597839,0
784,TEP.PA,LSTM1,1,0.5124835968017578,0
785,TEP.PA,LSTM1,1,0.514678418636322,0
786,TEP.PA,LSTM1,1,0.5162702798843384,0
787,TEP.PA,LSTM1,1,0.5187105536460876,0
788,TEP.PA,LSTM1,1,0.5189342498779297,0
789,TEP.PA,LSTM1,1,0.5191642045974731,0
790,TEP.PA,LSTM1,1,0.5185458660125732,0
791,TEP.PA,LSTM1,1,0.5173864960670471,0
792,TEP.PA,LSTM1,1,0.5174821019172668,0
793,TEP.PA,LSTM1,1,0.5172345042228699,0
794,TEP.PA,LSTM1,1,0.5165679454803467,0
795,TEP.PA,LSTM1,0,0.5144211649894714,0
796,TEP.PA,LSTM1,0,0.5125654935836792,0
797,TEP.PA,LSTM1,0,0.5114969611167908,0
798,TEP.PA,LSTM1,0,0.5111453533172607,0
799,TEP.PA,LSTM1,0,0.5097442865371704,0
800,TEP.PA,LSTM1,1,0.5246521234512329,1
801,TEP.PA,LSTM1,1,0.525323748588562,1
802,TEP.PA,LSTM1,1,0.5245685577392578,1
803,TEP.PA,LSTM1,1,0.5235650539398193,1
804,TEP.PA,LSTM1,0,0.5218246579170227,1
805,TEP.PA,LSTM1,0,0.5198771953582764,1
806,TEP.PA,LSTM1,0,0.5170252919197083,1
807,TEP.PA,LSTM1,0,0.5155594944953918,1
808,TEP.PA,LSTM1,0,0.5145779252052307,1
809,TEP.PA,LSTM1,1,0.5139251351356506,1
810,TEP.PA,LSTM1,1,0.5137838125228882,1
811,TEP.PA,LSTM1,1,0.5146998167037964,1
812,TEP.PA,LSTM1,1,0.5165969133377075,1
813,TEP.PA,LSTM1,1,0.5190765261650085,1
814,TEP.PA,LSTM1,1,0.5200492739677429,1
815,TEP.PA,LSTM1,1,0.5213391780853271,1
816,TEP.PA,LSTM1,1,0.5219763517379761,1
817,TEP.PA,LSTM1,0,0.5201837420463562,1
818,TEP.PA,LSTM1,0,0.5174877047538757,1
819,TEP.PA,LSTM1,0,0.5153526067733765,1
820,TEP.PA,LSTM1,0,0.5143768787384033,1
821,TEP.PA,LSTM1,0,0.5120587348937988,1
822,TEP.PA,LSTM1,1,0.5107390284538269,1
823,TEP.PA,LSTM1,1,0.5102775692939758,1
824,TEP.PA,LSTM1,1,0.5107423663139343,1
825,TEP.PA,LSTM1,1,0.5113365054130554,1
826,TEP.PA,LSTM1,1,0.5127821564674377,1
827,TEP.PA,LSTM1,1,0.5143988132476807,1
828,TEP.PA,LSTM1,1,0.5157663822174072,1
829,TEP.PA,LSTM1,0,0.5164961814880371,1
830,TEP.PA,LSTM1,0,0.515834629535675,1
831,TEP.PA,LSTM1,0,0.515819251537323,1
832,TEP.PA,LSTM1,0,0.514931321144104,1
833,TEP.PA,LSTM1,0,0.5136343836784363,1
834,TEP.PA,LSTM1,0,0.5115190148353577,1
835,TEP.PA,LSTM1,0,0.5112568736076355,1
836,TEP.PA,LSTM1,1,0.5107762813568115,1
837,TEP.PA,LSTM1,1,0.5109289288520813,1
838,TEP.PA,LSTM1,1,0.512554943561554,1
839,TEP.PA,LSTM1,1,0.5144789814949036,1
840,TEP.PA,LSTM1,1,0.5153859853744507,1
841,TEP.PA,LSTM1,1,0.5154809355735779,1
842,TEP.PA,LSTM1,1,0.5161646604537964,1
843,TEP.PA,LSTM1,1,0.515686571598053,1
844,TEP.PA,LSTM1,1,0.5154138207435608,1
845,TEP.PA,LSTM1,1,0.5147703289985657,1
846,TEP.PA,LSTM1,1,0.5135537981987,1
847,TEP.PA,LSTM1,1,0.5110552906990051,1
848,TEP.PA,LSTM1,1,0.5085567831993103,1
849,TEP.PA,LSTM1,1,0.505615770816803,1
850,TEP.PA,LSTM1,1,0.502054750919342,1
851,TEP.PA,LSTM1,1,0.49964869022369385,1
852,TEP.PA,LSTM1,0,0.49740859866142273,1
853,TEP.PA,LSTM1,1,0.49615588784217834,1
854,TEP.PA,LSTM1,1,0.49554547667503357,1
855,TEP.PA,LSTM1,1,0.4955235719680786,1
856,TEP.PA,LSTM1,1,0.49554213881492615,1
857,TEP.PA,LSTM1,1,0.49536892771720886,1
858,TEP.PA,LSTM1,1,0.4954308271408081,1
859,TEP.PA,LSTM1,1,0.4950944185256958,1
860,TEP.PA,LSTM1,1,0.49471554160118103,1
861,TEP.PA,LSTM1,1,0.4943309426307678,1
862,TEP.PA,LSTM1,0,0.49392110109329224,0
863,TEP.PA,LSTM1,0,0.49241167306900024,0
864,TEP.PA,LSTM1,0,0.49088746309280396,0
865,TEP.PA,LSTM1,0,0.4893781840801239,0
866,TEP.PA,LSTM1,0,0.4880741834640503,0
867,TEP.PA,LSTM1,0,0.4868338406085968,0
868,TEP.PA,LSTM1,0,0.4863508939743042,0
869,TEP.PA,LSTM1,0,0.48634791374206543,0
870,TEP.PA,LSTM1,0,0.48601001501083374,0
871,TEP.PA,LSTM1,0,0.487113356590271,0
872,TEP.PA,LSTM1,0,0.48757579922676086,0
873,TEP.PA,LSTM1,0,0.48825669288635254,0
874,TEP.PA,LSTM1,1,0.48984330892562866,0
875,TEP.PA,LSTM1,1,0.49244287610054016,0
876,TEP.PA,LSTM1,1,0.4940299987792969,1
877,TEP.PA,LSTM1,1,0.49502143263816833,1
878,TEP.PA,LSTM1,1,0.4963744580745697,1
879,TEP.PA,LSTM1,1,0.4967688322067261,1
880,TEP.PA,LSTM1,1,0.5453166365623474,0
881,TEP.PA,LSTM1,1,0.5454910397529602,0
882,TEP.PA,LSTM1,0,0.5438591241836548,0
883,TEP.PA,LSTM1,0,0.5432471036911011,0
884,TEP.PA,LSTM1,0,0.5413435101509094,0
885,TEP.PA,LSTM1,0,0.5401540398597717,0
886,TEP.PA,LSTM1,0,0.5411531925201416,0
887,TEP.PA,LSTM1,0,0.5417022705078125,0
888,TEP.PA,LSTM1,0,0.5430614352226257,0
889,TEP.PA,LSTM1,1,0.5451319217681885,0
890,TEP.PA,LSTM1,0,0.5476253032684326,0
891,TEP.PA,LSTM1,0,0.5492984652519226,0
892,TEP.PA,LSTM1,1,0.5509476065635681,1
893,TEP.PA,LSTM1,0,0.5516870021820068,1
894,TEP.PA,LSTM1,0,0.5518430471420288,1
895,TEP.PA,LSTM1,1,0.5522007942199707,1
896,TEP.PA,LSTM1,0,0.5520104765892029,1
897,TEP.PA,LSTM1,1,0.5522134900093079,1
898,TEP.PA,LSTM1,1,0.552453339099884,1
899,TEP.PA,LSTM1,1,0.5523549318313599,1
900,TEP.PA,LSTM1,1,0.5521131157875061,1
901,TEP.PA,LSTM1,1,0.5521576404571533,1
902,TEP.PA,LSTM1,1,0.5522834658622742,1
903,TEP.PA,LSTM1,1,0.5516611337661743,1
904,TEP.PA,LSTM1,1,0.5517867207527161,1
905,TEP.PA,LSTM1,1,0.5523525476455688,1
906,TEP.PA,LSTM1,1,0.5526488423347473,1
907,TEP.PA,LSTM1,1,0.5514947175979614,1
908,TEP.PA,LSTM1,1,0.549595832824707,1
909,TEP.PA,LSTM1,0,0.5469360947608948,0
910,TEP.PA,LSTM1,0,0.5421404242515564,0
911,TEP.PA,LSTM1,0,0.5379908084869385,0
912,TEP.PA,LSTM1,0,0.5351355671882629,0
913,TEP.PA,LSTM1,0,0.534274697303772,0
914,TEP.PA,LSTM1,0,0.5342627763748169,0
915,TEP.PA,LSTM1,0,0.5347597599029541,0
916,TEP.PA,LSTM1,0,0.5367302298545837,0
917,TEP.PA,LSTM1,0,0.5387786030769348,0
918,TEP.PA,LSTM1,0,0.5391845703125,0
919,TEP.PA,LSTM1,0,0.5396178364753723,0
920,TEP.PA,LSTM1,0,0.5411189794540405,0
921,TEP.PA,LSTM1,0,0.5437174439430237,0
922,TEP.PA,LSTM1,0,0.5451637506484985,0
923,TEP.PA,LSTM1,0,0.5450827479362488,0
924,TEP.PA,LSTM1,0,0.5448973774909973,0
925,TEP.PA,LSTM1,0,0.544668972492218,0
926,TEP.PA,LSTM1,0,0.5433938503265381,0
927,TEP.PA,LSTM1,0,0.5427036881446838,0
928,TEP.PA,LSTM1,0,0.5453153848648071,0
929,TEP.PA,LSTM1,0,0.5485173463821411,0
930,TEP.PA,LSTM1,0,0.5519922375679016,1
931,TEP.PA,LSTM1,0,0.5535655617713928,1
932,TEP.PA,LSTM1,1,0.5562645196914673,1
933,TEP.PA,LSTM1,1,0.5586241483688354,1
934,TEP.PA,LSTM1,1,0.5593467354774475,1
935,TEP.PA,LSTM1,1,0.5612215399742126,1
936,TEP.PA,LSTM1,1,0.5623337626457214,1
937,TEP.PA,LSTM1,1,0.5637369155883789,1
938,TEP.PA,LSTM1,1,0.563689112663269,1
939,TEP.PA,LSTM1,1,0.5626435875892639,1
940,TEP.PA,LSTM1,1,0.5591327548027039,1
941,TEP.PA,LSTM1,1,0.5558776259422302,1
942,TEP.PA,LSTM1,1,0.5532693862915039,1
943,TEP.PA,LSTM1,1,0.5514258742332458,1
944,TEP.PA,LSTM1,1,0.5509901642799377,1
945,TEP.PA,LSTM1,1,0.5518916249275208,1
946,TEP.PA,LSTM1,1,0.5544594526290894,1
947,TEP.PA,LSTM1,1,0.55356365442276,1
948,TEP.PA,LSTM1,1,0.5515692830085754,1
949,TEP.PA,LSTM1,1,0.5506218671798706,1
950,TEP.PA,LSTM1,1,0.5508543252944946,1
951,TEP.PA,LSTM1,1,0.5503260493278503,1
952,TEP.PA,LSTM1,1,0.5477487444877625,0
953,TEP.PA,LSTM1,0,0.5443689823150635,0
954,TEP.PA,LSTM1,0,0.5410036444664001,0
955,TEP.PA,LSTM1,0,0.5374648571014404,0
956,TEP.PA,LSTM1,0,0.5339565873146057,0
957,TEP.PA,LSTM1,0,0.5324105620384216,0
958,TEP.PA,LSTM1,0,0.5332096815109253,0
959,TEP.PA,LSTM1,0,0.5344151258468628,0
960,TEP.PA,LSTM1,1,0.39479467272758484,1
961,TEP.PA,LSTM1,1,0.3880459666252136,1
962,TEP.PA,LSTM1,1,0.3864034414291382,1
963,TEP.PA,LSTM1,1,0.3857955038547516,1
964,TEP.PA,LSTM1,1,0.3892076313495636,1
965,TEP.PA,LSTM1,1,0.38788995146751404,1
966,TEP.PA,LSTM1,1,0.38159412145614624,1
967,TEP.PA,LSTM1,1,0.376026451587677,1
968,TEP.PA,LSTM1,0,0.3672301173210144,1
969,TEP.PA,LSTM1,0,0.3600071668624878,1
970,TEP.PA,LSTM1,0,0.3526516556739807,1
971,TEP.PA,LSTM1,0,0.3481021225452423,1
972,TEP.PA,LSTM1,0,0.3409081697463989,1
973,TEP.PA,LSTM1,0,0.3355602025985718,1
974,TEP.PA,LSTM1,0,0.33285796642303467,1
975,TEP.PA,LSTM1,0,0.3316376805305481,1
976,TEP.PA,LSTM1,0,0.33254891633987427,1
977,TEP.PA,LSTM1,0,0.33199888467788696,1
978,TEP.PA,LSTM1,1,0.33447062969207764,1
979,TEP.PA,LSTM1,0,0.33441799879074097,1
980,TEP.PA,LSTM1,0,0.3336365222930908,1
981,TEP.PA,LSTM1,0,0.3320041298866272,1
982,TEP.PA,LSTM1,1,0.3319777250289917,1
983,TEP.PA,LSTM1,1,0.33369940519332886,1
984,TEP.PA,LSTM1,1,0.33432528376579285,1
985,TEP.PA,LSTM1,0,0.33394691348075867,1
986,TEP.PA,LSTM1,1,0.334125816822052,1
987,TEP.PA,LSTM1,1,0.3356624245643616,1
988,TEP.PA,LSTM1,1,0.3357629179954529,1
989,TEP.PA,LSTM1,1,0.3367130160331726,1
990,TEP.PA,LSTM1,1,0.33754515647888184,1
991,TEP.PA,LSTM1,1,0.33695635199546814,1
992,TEP.PA,LSTM1,1,0.33448004722595215,1
993,TEP.PA,LSTM1,1,0.3319494128227234,1
994,TEP.PA,LSTM1,1,0.3303123116493225,1
995,TEP.PA,LSTM1,1,0.3284701406955719,1
996,TEP.PA,LSTM1,1,0.32664012908935547,1
997,TEP.PA,LSTM1,1,0.32417184114456177,1
998,TEP.PA,LSTM1,1,0.3194517493247986,1
999,TEP.PA,LSTM1,1,0.3152901530265808,1
